Name,Scores,EMD Ranks
Angela_Bassett_,151.933,1455
Angela_Lansbury_,115.06,487
Angela_Merkel_,85.222,49
Angelina_Jolie_,113.134,444
Angelo_Reyes_,140.129,1228
Anibal_Ibarra_,126.418,809
Ann_Veneman_,101.476,213
Anna_Kournikova_,166.701,1623
Anna_Nicole_Smith_,117.513,562
Anne_Krueger_,127.303,840
Anne_McLellan_,105.06,271
Anneli_Jaatteenmaki_,145.737,1349
Annette_Bening_,133.523,1062
Annette_Lu_,73.5947,18
Anthony_Fauci_,124.875,775
Anthony_Hopkins_,137.429,1169
Anthony_LaPaglia_,131.893,1009
Antonio_Banderas_,158.094,1545
Antonio_Palocci_,107.963,337
Antonio_Trillanes_,147.368,1377
Antony_Leung_,135.691,1123
Anwar_Ibrahim_,152.616,1474
Arantxa_Sanchez-Vicario_,183.119,1677
Ari_Fleischer_,173.428,1652
Arianna_Huffington_,137.199,1163
Ariel_Sharon_,94.7385,131
Arlen_Specter_,134.717,1095
Arminio_Fraga_,85.9713,52
Arnaud_Clement_,120.542,651
Arnold_Palmer_,134.173,1078
Arnold_Schwarzenegger_,155.937,1518
Arnoldo_Aleman_,155.804,1514
Aron_Ralston_,132.676,1027
Arsinee_Khanjian_,132.838,1037
Art_Hoffmann_,89.1406,80
Art_Howe_,134.609,1088
Arturo_Gatti_,150.508,1433
Arye_Mekel_,126.933,825
Asa_Hutchinson_,108.773,348
Ashanti_,128.469,883
Ashton_Kutcher_,135.148,1108
Atal_Bihari_Vajpayee_,122.919,713
Augustin_Calleri_,138.262,1189
Augusto_Pinochet_,141.748,1271
Augusto_Roa_Bastos_,123.225,720
Aung_San_Suu_Kyi_,135.533,1118
Azra_Akin_,146.064,1353
Barbara_Brezigar_,115.812,507
Barbara_Walters_,87.5998,65
Barbra_Streisand_,91.5956,100
Barrett_Jackman_,124.338,751
Barry_Alvarez_,131.662,993
Barry_Zito_,160.284,1573
Bashar_Assad_,100.026,192
Begum_Khaleda_Zia_,150.839,1440
Ben_Affleck_,108.003,338
Ben_Curtis_,143.421,1309
Ben_Glisan_,111.638,400
Ben_Howland_,140.627,1242
Benazir_Bhutto_,152.757,1475
Benjamin_Netanyahu_,149.247,1412
Bernard_Landry_,109.487,367
Bernard_Law_,136.339,1143
Bernard_Lord_,103.263,242
Bernardo_Segura_,169.982,1641
Bertie_Ahern_,106.913,311
Bertrand_Bonello_,142.002,1277
Beth_Jones_,159.191,1557
Betsy_Smith_,87.6933,66
Bijan_Darvish_,148.245,1395
Bijan_Namdar_Zangeneh_,140.143,1229
Biljana_Plavsic_,96.9531,161
Bill_Belichick_,140.263,1236
Bill_Callahan_,118.604,592
Bill_Clinton_,138.819,1204
Bill_Frist_,115.831,508
Bill_Gates_,92.9945,113
Bill_Graham_,94.3537,129
Bill_McBride_,128.009,868
Bill_Nelson_,102.337,227
Bill_Parcells_,136.873,1152
Bill_Paxton_,138.148,1186
Bill_Simon_,117.442,559
Bill_Sizemore_,144.187,1320
Billy_Crystal_,96.7178,157
Billy_Graham_,117.492,561
Billy_Sollie_,116.594,531
Binyamin_Ben-Eliezer_,146.382,1358
Blythe_Danner_,135.303,1111
Blythe_Hartley_,146.416,1359
Bo_Pelini_,133.08,1046
Bo_Ryan_,113.54,450
Bob_Beauprez_,135.787,1128
Bob_Colvin_,91.3291,98
Bob_Dole_,151.261,1445
Bob_Geldof_,125.837,798
Bob_Graham_,147.87,1387
Bob_Hope_,130.215,949
Bob_Huggins_,128.298,878
Bob_Stoops_,128.43,881
Bobby_Goldwater_,130.642,968
Bobby_Robson_,112.428,424
Bode_Miller_,142.642,1295
Bono_,165.767,1615
Boris_Becker_,159.641,1565
Boris_Berezovsky_,105.105,274
Boris_Yeltsin_,141.851,1274
Brad_Garrett_,131.048,980
Brad_Johnson_,112.971,440
Branko_Crvenkovski_,151.305,1446
Brendan_Hansen_,129.767,937
Brian_Cowen_,64.5246,5
Brian_Griese_,130.289,952
Brian_Heidik_,122.803,708
Brian_Mulroney_,127.618,854
Brian_Wells_,105.02,268
Bridget_Fonda_,94.3094,128
Bridgette_Wilson-Sampras_,160.369,1574
Brigitte_Boisselier_,162.046,1589
Britney_Spears_,127.495,849
Brooke_Shields_,124.025,740
Bruce_Springsteen_,111.804,405
Bruce_Van_De_Velde_,157.62,1537
Bruce_Weber_,117.979,577
Bud_Selig_,120.782,658
Bulent_Ecevit_,113.119,443
Butch_Davis_,124.038,742
Byron_Scott_,176.985,1663
Calista_Flockhart_,101.952,222
Cameron_Diaz_,92.6085,109
Camilla_Parker_Bowles_,116.939,538
Candice_Bergen_,142.526,1291
Candie_Kung_,164.389,1606
Carl_Reiner_,88.5593,75
Carla_Del_Ponte_,99.1618,183
Carla_Myers_,99.9891,190
Carlo_Ancelotti_,167.47,1626
Carlos_Bianchi_,149.396,1415
Carlos_Ghosn_,127.115,833
Carlos_Manuel_Pruneda_,112.424,423
Carlos_Menem_,117.44,558
Carlos_Mesa_,116.994,540
Carlos_Moya_,144.301,1322
Carlos_Ortega_,136.348,1144
Carlos_Quintanilla_Schmidt_,159.685,1567
Carlos_Ruiz_,132.682,1029
Carlos_Vives_,134.315,1081
Carly_Fiorina_,112.881,434
Carmen_Electra_,128.713,888
Carol_Burnett_,117.701,568
Carol_Moseley_Braun_,135.657,1122
Carolina_Kluft_,141.48,1265
Carolina_Moraes_,152.827,1477
Caroline_Kennedy_,107.356,318
Carolyn_Dawn_Johnson_,143.039,1305
Carrie-Anne_Moss_,123.468,731
Carson_Daly_,96.8086,159
Carson_Palmer_,123.561,733
Cate_Blanchett_,77.0526,25
Catherine_Deneuve_,116.336,527
Catherine_Zeta-Jones_,117.266,547
Cathy_Freeman_,147.277,1374
Cecilia_Bolocco_,76.2729,23
Celine_Dion_,121.024,664
Celso_Amorim_,113.546,451
Cesar_Gaviria_,98.3471,179
Cesar_Maia_,125.25,783
Chakib_Khelil_,82.8587,39
Chan_Gailey_,141.752,1272
Chanda_Rubin_,152.538,1469
Chang_Dae-whan_,89.2659,81
Charles_Bronson_,113.662,454
Charles_Grassley_,157.681,1538
Charles_Kartman_,124.661,764
Charles_Mathews_,117.218,545
Charles_Moose_,169.419,1637
Charles_Schumer_,153.914,1499
Charles_Taylor_,176.14,1662
Charlie_Zaa_,153.198,1484
Charlotte_Rampling_,134.189,1079
Charlton_Heston_,126.005,801
Chen_Liang_Yu_,95.2936,136
Chen_Shui-bian_,141.625,1268
Cherie_Blair_,109.426,365
Chick_Hearn_,133.332,1052
Chita_Rivera_,127.224,836
Choi_Sung-hong_,109.987,374
Chok_Tong_Goh_,108.436,344
Chris_Bell_,108.682,346
Chris_Byrd_,163.724,1601
Chris_Cooper_,93.5203,117
Chris_Rock_,157.877,1542
Chris_Tucker_,169.231,1636
Christian_Fittipaldi_,160.789,1576
Christian_Longo_,128.193,873
Christian_Wulff_,122.61,703
Christina_Aguilera_,104.675,259
Christine_Baumgartner_,122.16,691
Christine_Ebersole_,131.122,983
Christine_Gregoire_,130.31,954
Christine_Todd_Whitman_,111.666,401
Christopher_Patten_,139.255,1212
Christopher_Reeve_,83.1594,43
Christopher_Walken_,121.486,676
Chuck_Amato_,119.415,617
Chuck_Yeager_,153.012,1480
Chung_Mong-hun_,101.617,215
Chung_Mong-joon_,113.575,452
Cindy_Crawford_,135.247,1110
Cindy_Margolis_,139.868,1222
Ciro_Gomes_,178.256,1667
Claire_Danes_,126.943,826
Claire_Hentzen_,146.771,1366
Claire_Leger_,105.162,276
Clara_Harris_,129.541,928
Clare_Short_,128.867,898
Claudia_Pechstein_,124.293,749
Claudia_Schiffer_,86.6986,56
Clay_Aiken_,115.573,501
Clint_Eastwood_,101.95,221
Colin_Farrell_,139.87,1223
Colin_Jackson_,183.063,1676
Colin_Montgomerie_,140.659,1244
Colin_Powell_,128.206,874
Conan_OBrien_,112.578,428
Conchita_Martinez_,117.856,574
Condoleezza_Rice_,158.802,1553
Constance_Marie_,123.433,727
Coretta_Scott_King_,113.279,445
Corinne_Coman_,128.013,869
Costas_Simitis_,133.701,1067
Courtney_Love_,107.686,331
Cristina_Fernandez_,133.826,1070
Cristina_Saralegui_,99.9257,188
Cruz_Bustamante_,113.293,446
Cyndi_Thompson_,144.411,1326
Dai_Bachtiar_,153.214,1487
Daisy_Fuentes_,129.343,917
Dalai_Lama_,131.847,1003
Dale_Earnhardt_Jr_,123.239,721
Damon_van_Dam_,99.3641,185
Dan_Morales_,167.501,1627
Dan_Wheldon_,154.646,1506
Daniel_Day-Lewis_,145.198,1336
Daniel_Radcliffe_,123.328,725
Daniela_Hantuchova_,152.489,1467
Darrell_Issa_,152.532,1468
Darrell_Porter_,101.987,223
Darren_Clarke_,137.23,1164
Daryl_Hannah_,149.48,1418
Dave_Campo_,109.697,368
David_Anderson_,118.254,583
David_Beckham_,126.792,823
David_Bell_,141.273,1261
David_Caraway_,99.085,182
David_Caruso_,81.0486,34
David_Coulthard_,126.82,824
David_Dodge_,106.921,312
David_Heyman_,127.036,829
David_Heymann_,117.231,546
David_Hyde_Pierce_,127.935,865
David_Kelley_,132.916,1041
David_Leahy_,148.304,1396
David_Myers_,132.171,1017
David_Nalbandian_,135.922,1130
David_Spade_,112.047,410
David_Stern_,124.751,770
David_Trimble_,110.219,379
David_Wells_,122.938,715
David_Wolf_,122.349,694
Dean_Barkley_,127.226,837
Debbie_Reynolds_,97.2777,165
Debra_Brown_,101.107,204
Debra_Messing_,103.695,250
Demetrius_Ferraciu_,143.237,1307
Demi_Moore_,127.352,841
Denise_Johnson_,128.831,894
Dennis_Erickson_,131.834,1001
Dennis_Hastert_,138.293,1192
Dennis_Kozlowski_,151.122,1444
Dennis_Kucinich_,138.304,1193
Dennis_Powell_,119.392,616
Denzel_Washington_,139.548,1217
Derek_Jeter_,124.392,754
Derek_Lowe_,144.7,1328
Desiree_Lemosi_,114.743,477
Dexter_Jackson_,134.43,1082
Diana_Krall_,95.4508,140
Diana_Munz_,120.636,655
Diana_Taurasi_,135.511,1115
Diane_Green_,95.413,139
Dianne_Feinstein_,118.61,594
Dick_Cheney_,82.9879,40
Dick_Clark_,98.1639,176
Dick_Latessa_,146.727,1365
Dick_Vermeil_,140.165,1231
Dino_de_Laurentis_,112.081,413
Dolly_Parton_,129.411,921
Dolma_Tsering_,98.2432,177
Dominik_Garcia-Lorido_,127.987,866
Dominique_de_Villepin_,86.2429,54
Don_Nickles_,100.835,202
Don_Siegelman_,140.261,1235
Donald_Evans_,119.311,611
Donald_Fehr_,101.702,216
Donald_Pettit_,136.471,1148
Donald_Rumsfeld_,130.563,963
Donatella_Versace_,152.457,1466
Donna_Shalala_,131.283,985
Doris_Roberts_,116.724,535
Doris_Schroeder_,125.794,797
Dorthy_Moxley_,130.458,958
Doug_Collins_,145.749,1350
Doug_Duncan_,133.608,1064
Doug_Melvin_,127.544,850
Drew_Barrymore_,129.519,926
Duane_Lee_Chapman_,96.1328,145
Dwayne_Johnson_,171.026,1643
Ed_Rosenthal_,120.285,642
Ed_Smart_,119.37,615
Eddie_Sutton_,128.555,885
Eddy_Merckx_,116.481,529
Edie_Falco_,124.679,767
Edmund_Hillary_,105.899,290
Edmund_Stoiber_,111.268,394
Eduard_Shevardnadze_,124.599,760
Eduardo_Duhalde_,119.698,626
Edward_James_Olmos_,103.18,240
Edward_Kennedy_,141.156,1257
Edward_Lu_,162.115,1591
Edward_Norton_,87.4995,63
Edward_Said_,132.674,1026
Edwin_Edwards_,128.145,872
Edwina_Currie_,96.3643,152
Eileen_Coparropa_,141.759,1273
Elena_Bovina_,134.047,1076
Eliane_Karp_,104.992,267
Elijah_Wood_,110.839,388
Elin_Nordegren_,112.89,435
Elinor_Caplan_,123.893,738
Elisabeth_Schumacher_,89.1018,79
Elizabeth_Dole_,129.867,942
Elizabeth_Hurley_,137.517,1172
Elizabeth_Shue_,103.576,248
Elizabeth_Smart_,104.392,255
Elizabeth_Taylor_,87.9845,69
Ellen_DeGeneres_,98.8502,181
Ellen_Engleman_,131.867,1006
Elsa_Zylberstein_,93.0003,114
Elton_John_,140.836,1248
Elvis_Presley_,93.0996,116
Emanuel_Ginobili_,149.438,1416
Emile_Lahoud_,145.648,1347
Emily_Robison_,127.929,864
Emma_Thompson_,107.407,322
Emma_Watson_,102.908,233
Emmanuelle_Beart_,121.463,674
Emmit_Smith_,178.714,1668
Enrique_Bolanos_,152.059,1459
Eric_Clapton_,93.7694,121
Eric_Hinske_,157.695,1539
Eric_Robert_Rudolph_,102.99,236
Eric_Rosser_,124.033,741
Erik_Morales_,130.24,950
Erika_Christensen_,117.99,578
Erika_Harold_,134.713,1094
Erin_Runnion_,120.619,653
Ernesto_Zedillo_,101.402,212
Ernie_Els_,111.603,399
Ernie_Eves_,108.044,341
Ernie_Fletcher_,137.197,1162
Ethan_Hawke_,107.039,314
Eunice_Barber_,182.266,1674
Eva_Dimas_,120.813,661
Evan_Rachel_Wood_,112.145,415
Evander_Holyfield_,159.637,1564
Eve_Pelletier_,129.134,909
Fabiola_Zuluaga_,155.345,1511
Fabrice_Santoro_,152.261,1462
Farouk_al-Sharaa_,132.731,1031
Faye_Dunaway_,119.499,621
Fayssal_Mekdad_,136.168,1138
Federico_Trillo_,118.608,593
Felipe_Perez_Roque_,130.486,960
Felix_Mantilla_,152.308,1463
Ferenc_Madl_,84.7572,48
Fernando_Gonzalez_,156.374,1524
Fernando_Henrique_Cardoso_,120.129,638
Fernando_Vargas_,149.576,1420
Fidel_Castro_,103.143,239
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,143.622,1313
Flor_Montulo_,140.146,1230
Fran_Drescher_,134.828,1098
Frances_Fisher_,124.456,755
Francis_Ford_Coppola_,105.256,278
Francis_George_,133.426,1058
Francis_Mer_,113.979,463
Francisco_Flores_,127.373,843
Franco_Dragone_,147.164,1372
Frank_Cassell_,162.09,1590
Frank_Dunham_Jr_,119.47,619
Frank_Griswold_,137.43,1170
Frank_Lautenberg_,120.581,652
Frank_Solich_,129.105,905
Frank_Stallone_,126.77,822
Franko_Simatovic_,146.524,1362
Franz_Beckenbauer_,157.033,1529
Franz_Fischler_,107.367,319
Franz_Muentefering_,115.173,490
Fred_Eckhard_,112.959,439
Fred_Funk_,150.979,1442
Fred_Thompson_,116.635,532
Freddy_Garcia_,109.789,371
Fujio_Cho_,132.087,1016
GL_Peiris_,105.069,272
Gabriel_Batistuta_,161.911,1587
Gabriel_Valdes_,124.259,746
Gao_Qiang_,137.533,1173
Garry_Kasparov_,121.557,679
Garry_Trudeau_,179.384,1669
Gary_Bergeron_,102.276,225
Gary_Carter_,127.567,852
Gary_Doer_,155.461,1512
Gary_Forsee_,116.69,534
Gary_Locke_,141.637,1269
Gary_Williams_,120.046,635
Gary_Winnick_,99.2529,184
Gene_Robinson_,126.427,810
Geno_Auriemma_,120.805,659
Geoff_Hoon_,124.67,766
George_Brumley_,133.089,1047
George_Clooney_,83.0894,42
George_Foreman_,104.755,261
George_Galloway_,163.638,1599
George_HW_Bush_,144.701,1329
George_Karl_,113.075,442
George_Lopez_,130.167,948
George_P_Bush_,103.47,247
George_Papandreou_,149.628,1423
George_Pataki_,122.81,709
George_Robertson_,133.931,1075
George_Roy_Hill_,105.031,269
George_Ryan_,91.4196,99
George_Tenet_,152.597,1473
George_Voinovich_,152.372,1464
George_W_Bush_,128.686,887
Georgi_Parvanov_,133.488,1061
Geraldine_Chaplin_,154.556,1504
Gerard_Depardieu_,139.675,1219
Gerardo_Gambala_,157.897,1544
Gerhard_Schroeder_,149.218,1410
Gerry_Adams_,140.192,1233
Gerry_Parsky_,148.099,1391
Gian_Marco_,136.423,1146
Gianna_Angelopoulos-Daskalaki_,114.79,480
Gil_de_Ferran_,168.742,1634
Gilberto_Rodriguez_Orejuela_,148.936,1406
Gillian_Anderson_,69.0333,8
Gisele_Bundchen_,161.799,1586
Giuseppe_Gibilisco_,110.397,380
Glafcos_Clerides_,123.663,734
Gloria_Allred_,114.727,475
Gloria_Macapagal_Arroyo_,141.232,1260
Gloria_Trevi_,129.506,923
Goh_Kun_,89.6541,84
Goldie_Hawn_,106.2,295
Gonzalo_Sanchez_de_Lozada_,84.6523,47
Goran_Persson_,132.877,1039
Gordon_Brown_,115.626,503
Gordon_Campbell_,110.859,389
Grady_Irvin_Jr_,165.953,1617
Grant_Hackett_,132.934,1043
Gray_Davis_,121.45,673
Greg_Gilbert_,142.664,1296
Greg_Ostertag_,102.963,235
Greg_Owen_,115.114,488
Greg_Rusedski_,147.622,1381
Gregg_Popovich_,149.602,1421
Gregory_Geoffroy_,140.057,1226
Gregory_Hines_,152.026,1458
Gro_Harlem_Brundtland_,100.457,197
Guido_Westerwelle_,97.7247,170
Guillaume_Soro_,147.326,1376
Guillermo_Canas_,128.234,875
Guillermo_Coria_,130.669,969
Guillermo_Ortiz_,160.85,1577
Gunter_Pleuger_,129.742,935
Gus_Van_Sant_,146.085,1354
Gustavo_Kuerten_,128.501,884
Guy_Hemmings_,118.721,598
Guy_Ritchie_,124.97,777
Gwendal_Peizerat_,112.357,421
Gwyneth_Paltrow_,88.7796,76
Habib_Rizieq_,129.986,945
Hal_Gehman_,144.597,1327
Hal_Sutton_,114.563,471
Halle_Berry_,129.917,944
Hamid_Karzai_,145.449,1343
Hamzah_Haz_,117.02,541
Hanan_Ashrawi_,124.217,745
Hannah_Stockbauer_,134.94,1102
Hans_Blix_,127.01,828
Hans_Eichel_,101.827,220
Harbhajan_Singh_,163.862,1602
Harrison_Ford_,99.8643,187
Harry_Belafonte_,174.8,1657
Harry_Kalas_,116.004,514
Harry_Schmidt_,106.44,300
Harvey_Weinstein_,96.2677,149
Hashim_Thaci_,137.502,1171
Hassan_Nasrallah_,153.531,1493
Hassan_Wirajuda_,91.8181,103
Hayley_Tullett_,150.687,1438
Heath_Ledger_,77.9389,27
Heather_Mills_,91.6439,101
Hector_Babenco_,135.123,1106
Hee-Won_Han_,156.379,1525
Heidi_Fleiss_,128.861,897
Heidi_Klum_,105.749,285
Heinz_Feldmann_,134.068,1077
Heizo_Takenaka_,107.58,326
Helen_Clark_,122.909,712
Henrique_Meirelles_,125.345,785
Herb_Sendek_,132.816,1034
Hermann_Maier_,139.243,1210
Herta_Daeubler-Gmelin_,106.231,296
Hichiro_Naemura_,131.986,1013
Hideki_Matsui_,135.432,1114
Hilary_Duff_,132.696,1030
Hillary_Clinton_,70.2838,11
Hilmi_Ozkok_,104.38,254
Hipolito_Mejia_,160.041,1570
Hisao_Oguchi_,122.446,697
Hitomi_Soga_,106.293,297
Holly_Hunter_,105.508,280
Hootie_Johnson_,122.626,704
Horst_Koehler_,122.936,714
Hosni_Mubarak_,139.383,1214
Howard_Dean_,131.628,990
Howard_Schultz_,144.349,1325
Howard_Smith_,143.497,1310
Hu_Jintao_,104.654,257
Hugh_Grant_,123.326,724
Hugo_Chavez_,128.134,871
Hun_Sen_,120.108,637
Iain_Duncan_Smith_,143.628,1314
Ian_McKellen_,117.537,564
Ian_Thorpe_,93.9499,125
Iban_Mayo_,130.866,973
Ibrahim_Jaafari_,149.761,1425
Igor_Ivanov_,102.039,224
Ilan_Ramon_,121.636,683
Imad_Moustapha_,146.185,1357
Inam-ul-Haq_,88.0577,71
Inocencio_Arias_,128.844,895
Intisar_Ajouri_,136.459,1147
Isabella_Rossellini_,97.5473,167
Isabelle_Huppert_,131.575,989
Isaiah_Washington_,182.509,1675
Ishaq_Shahryar_,100.18,194
Ismail_Merchant_,146.471,1360
Iva_Majoli_,154.907,1509
JJ_Redick_,156.113,1522
JK_Rowling_,66.6039,7
Jack_Grubman_,125.556,792
Jack_Nicholson_,138.74,1203
Jack_Straw_,119.712,627
Jackie_Chan_,142.908,1302
Jacqueline_Obradors_,130.393,955
Jacques_Chirac_,144.162,1318
Jacques_Rogge_,130.953,974
Jada_Pinkett_Smith_,107.781,334
Jake_Gyllenhaal_,107.407,321
James_Blake_,116.01,515
James_Butts_,136.358,1145
James_Caan_,118.373,586
James_Cameron_,151.077,1443
James_Cunningham_,112.276,418
James_Franco_,96.9481,160
James_Gandolfini_,161.1,1580
James_Ivory_,131.683,996
James_Jones_,112.229,416
James_Kelly_,87.3157,60
James_Kopp_,126.184,803
James_Maguire_,115.851,510
James_McGreevey_,105.745,284
James_Morris_,115.686,504
James_Parker_,142.557,1293
James_Schultz_,118.269,584
James_Smith_,96.4263,154
James_Traficant_,143.519,1312
James_Wolfensohn_,118.988,603
Jamie_Villafane_,90.593,92
Jamling_Norgay_,131.491,987
Jan-Michael_Gambill_,133.482,1060
Jan_Ullrich_,132.739,1032
Jane_Fonda_,157.103,1531
Jane_Kaczmarek_,166.666,1621
Jane_Pauley_,120.293,643
Janet_Napolitano_,141.067,1253
Janet_Thorpe_,150.524,1434
Janica_Kostelic_,142.273,1286
Jason_Alexander_,121.3,668
Jason_Jennings_,129.163,911
Jason_Kidd_,122.382,695
Jason_Lezak_,136.911,1155
Javier_Solana_,133.781,1068
Javier_Weber_,167.711,1630
Jay_Garner_,129.256,912
Jay_Leno_,138.034,1184
Jay_Rasulo_,134.475,1084
Jayson_Williams_,125.369,787
Jean-Claude_Braquet_,87.1349,57
Jean-Claude_Juncker_,135.993,1133
Jean-Claude_Trichet_,115.993,513
Jean-David_Levitte_,140.728,1246
Jean-Francois_Pontal_,134.744,1097
Jean-Marc_de_La_Sabliere_,123,716
Jean-Pierre_Raffarin_,132.657,1025
Jean-Sebastien_Giguere_,93.8171,123
Jean_Brumley_,115.806,506
Jean_Carnahan_,114.573,472
Jean_Charest_,129.302,914
Jean_Chretien_,123.745,737
Jeanne_Moreau_,126.298,806
Jeb_Bush_,143.974,1316
Jeff_Van_Gundy_,121.331,669
Jefferson_Perez_,142.003,1279
Jeffrey_Archer_,115.374,496
Jeffrey_Immelt_,159.47,1561
Jeffrey_Jones_,125.554,791
Jeffrey_Scott_Postell_,145.397,1342
Jelena_Dokic_,148.827,1402
Jennifer_Aniston_,141.564,1266
Jennifer_Capriati_,128.8,891
Jennifer_Connelly_,122.739,707
Jennifer_Garner_,130.258,951
Jennifer_Keller_,100.143,193
Jennifer_Lopez_,167.872,1631
Jennifer_Reilly_,125.155,781
Jennifer_Rodriguez_,120.302,644
Jennifer_Thompson_,123.704,736
Jeong_Se-hyun_,96.2927,150
Jeremy_Greenstock_,129.871,943
Jeremy_Shockey_,112.378,422
Jerry_Falwell_,96.1379,146
Jerry_Regier_,104.977,266
Jerry_Springer_,129.514,925
Jesse_Harris_,129.829,941
Jesse_Jackson_,157.595,1536
Jesse_James_Leija_,142.335,1287
Jesse_Ventura_,109.725,370
Jessica_Alba_,96.4072,153
Jessica_Lange_,91.9074,104
Jessica_Lynch_,73.8558,19
Jia_Qinglin_,112.099,414
Jiang_Zemin_,128.432,882
Jim_Carrey_,128.413,880
Jim_Edmonds_,142.671,1297
Jim_Furyk_,142.002,1278
Jim_Hahn_,72.7715,16
Jim_Harrick_,135.136,1107
Jim_OBrien_,158.599,1551
Jim_Tressel_,123.468,730
Jimmy_Carter_,128.259,876
Jimmy_Kimmel_,105.108,275
Jiri_Novak_,140.891,1250
Jo_Dee_Messina_,156.072,1521
Joan_Claybrook_,118.458,588
Joan_Laporta_,144.158,1317
Job_Cohen_,132.333,1021
Jodie_Foster_,123.684,735
Joe_Calzaghe_,180.892,1672
Joe_Dumars_,157.415,1534
Joe_Gatti_,106.954,313
Joe_Lieberman_,119.309,610
Joe_Mantello_,142.367,1289
Joe_Nichols_,147.791,1384
Joe_Torre_,116.059,518
Joerg_Haider_,115.418,497
John_Abizaid_,124.73,768
John_Allen_Muhammad_,175.997,1661
John_Ashcroft_,124.626,762
John_Banko_,135.231,1109
John_Blaney_,100.462,198
John_Bolton_,69.9236,10
John_Brady_,163.191,1595
John_Cusack_,131.252,984
John_Edwards_,119.913,632
John_F_Kennedy_Jr_,81.0724,35
John_Garamendi_,119.35,612
John_Howard_,140.975,1251
John_Jumper_,109.359,364
John_Kerry_,118.428,587
John_Malkovich_,162.693,1594
John_Manley_,111.399,395
John_Mayer_,117.435,557
John_McCain_,83.593,45
John_McCallum_,136.187,1140
John_McCormack_,110.692,385
John_McEnroe_,139.91,1224
John_Negroponte_,132.175,1018
John_Paul_II_,133.669,1066
John_Reid_,117.279,549
John_Reilly_,107.05,315
John_Rigas_,160.182,1571
John_Rosa_,149.217,1409
John_Rowland_,94.9967,133
John_Ruiz_,128.967,903
John_Snow_,133.333,1053
John_Spencer_,124.523,759
John_Stallworth_,162.01,1588
John_Stockton_,130.309,953
John_Swofford_,118.106,580
John_Taylor_,96.4989,155
