Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,377,870
Klaus_Zwickel_,678,1282
Kobe_Bryant_,501,1055
Kofi_Annan_,812,1415
Kosuke_Kitajima_,1168,1622
Kristanna_Loken_,174,467
Kristen_Breitweiser_,382,874
Kristin_Davis_,74,213
Kurt_Busch_,511,1068
Kurt_Russell_,544,1116
Kurt_Warner_,84,242
Kwon_Yang-sook_,178,476
LK_Advani_,431,957
Laila_Ali_,707,1321
Lana_Clarkson_,36,107
Lance_Armstrong_,822,1425
Lance_Bass_,68,197
Larry_Bowa_,439,966
Larry_Brown_,899,1487
Larry_Coker_,920,1502
Larry_Ellison_,716,1330
Larry_Johnson_,453,985
Larry_Lindsey_,371,861
Larry_Lucchino_,75,217
Larry_Thompson_,452,984
Lars_Von_Trier_,512,1070
Latrell_Sprewell_,365,851
Laura_Bush_,362,846
Laura_Hernandez_,76,219
Laura_Linney_,126,355
Lauren_Hutton_,431,958
Lauren_Killian_,439,967
Laurent_Gbagbo_,659,1260
Laurent_Jalabert_,633,1233
Lawrence_MacAulay_,87,249
LeAnn_Rimes_,316,763
LeBron_James_,1110,1604
Lea_Fastow_,856,1456
Leander_Paes_,965,1534
Lech_Walesa_,51,151
Lee_Hoi-chang_,595,1186
Lee_Jun_,702,1313
Lee_Soo-hyuck_,477,1024
Lee_Tae-sik_,108,305
Leland_Chapman_,454,987
Len_Jenoff_,139,391
Lennox_Lewis_,472,1015
Lenny_Wilkens_,77,221
Leon_LaPorte_,332,790
Leonard_Hamilton_,78,224
Leonardo_DiCaprio_,693,1303
Leonid_Kuchma_,129,363
Lesley_McCulloch_,544,1117
Leslie_Ann_Woodward_,79,227
Leslie_Caldwell_,249,624
Leslie_Moonves_,1305,1655
Leszek_Miller_,20,60
Li_Peng_,1142,1615
Li_Zhaoxing_,264,655
Liam_Neeson_,753,1363
Lili_Taylor_,345,814
Lily_Tomlin_,238,605
Lim_Dong-won_,468,1011
Lina_Krasnoroutskaya_,70,204
Lindsay_Benko_,143,398
Lindsay_Davenport_,1108,1603
Lindsey_Graham_,654,1256
Lino_Oviedo_,978,1549
Lionel_Richie_,374,866
Lisa_Gottsegen_,383,876
Lisa_Ling_,705,1317
Lisa_Marie_Presley_,528,1093
Lisa_Raymond_,953,1525
Liu_Mingkang_,581,1169
Liza_Minnelli_,391,890
Lleyton_Hewitt_,534,1102
Lloyd_Ward_,1057,1589
Lon_Kruger_,88,252
Lord_Hutton_,223,572
Lou_Piniella_,1355,1663
Luciano_Pavarotti_,886,1476
Lucio_Gutierrez_,418,941
Lucy_Liu_,551,1127
Ludivine_Sagnier_,461,998
Luis_Ernesto_Derbez_Bautista_,232,593
Luis_Figo_,401,909
Luis_Gonzalez_Macchi_,209,540
Luis_Horna_,222,570
Luiz_Felipe_Scolari_,216,556
Luiz_Inacio_Lula_da_Silva_,1132,1609
Luke_Walton_,298,719
Lyle_Vanclief_,208,538
Lynn_Abraham_,837,1439
Lynn_Redgrave_,590,1181
Lynne_Cheney_,614,1211
Mack_Brown_,60,176
Madeleine_Albright_,320,769
Madonna_,229,586
Magdalena_Maleeva_,745,1357
Maggie_Smith_,78,225
Magui_Serna_,30,89
Mahathir_Mohamad_,847,1447
Mahmoud_Abbas_,241,610
Makhdoom_Amin_Fahim_,80,231
Manfred_Stolpe_,28,83
Manuel_Poggiali_,81,233
Marat_Safin_,79,228
Marc-Andre_Fleury_,82,236
Marc_Grossman_,234,597
Marcelo_Ebrard_,224,574
Marcelo_Rios_,974,1543
Marcelo_Salas_,841,1442
Marco_Antonio_Barrera_,522,1085
Marcus_Gronholm_,32,96
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,264,656
Maria_Shriver_,989,1557
Maria_Soledad_Alvear_Valenzuela_,120,340
Mariah_Carey_,516,1079
Mariana_Pollack_,83,239
Mariangel_Ruiz_Torrealba_,84,243
Marie-Reine_Le_Gougne_,552,1130
Marieta_Chrousala_,556,1136
Marilyn_Monroe_,523,1086
Marina_Anissina_,204,531
Mario_Cipollini_,189,502
Mario_Dumont_,694,1305
Mario_Kreutzberger_,807,1408
Marisa_Tomei_,565,1147
Marissa_Jaret_Winokur_,85,245
Mark_Cuban_,86,246
Mark_Dacey_,163,443
Mark_Geragos_,233,595
Mark_Gottfried_,18,54
Mark_Hamister_,312,752
Mark_Heller_,87,250
Mark_Hurlbert_,261,648
Mark_Philippoussis_,300,723
Mark_Schweiker_,625,1224
Mark_Wahlberg_,575,1161
Mark_Warner_,88,253
Markus_Naslund_,680,1285
Marlene_Weingartner_,884,1473
Martha_Beatriz_Roque_,89,256
Martha_Bowen_,143,399
Martha_Burk_,24,72
Martha_Lucia_Ramirez_,977,1548
Martha_Stewart_,29,86
Martin_Brodeur_,62,181
Martin_Cauchon_,91,260
Martin_Hoellwarth_,339,805
Martin_McCauley_,573,1159
Martin_McGuinness_,210,544
Martin_Scorsese_,73,210
Martin_Sheen_,92,263
Martin_Verkerk_,186,495
Martina_Hingis_,5,15
Martina_McBride_,808,1411
Marty_Mornhinweg_,711,1325
Marwan_Barghouthi_,585,1175
Mary-Kate_Olsen_,698,1307
Mary_Carey_,132,371
Mary_Landrieu_,304,733
Mary_Steenburgen_,1319,1659
Mary_Tyler_Moore_,441,968
Masahiko_Nagasawa_,946,1518
Masum_Turker_,273,673
Mathias_Reichhold_,548,1124
Matt_Damon_,251,629
Matt_Dillon_,836,1438
Matt_Doherty_,127,357
Matthew_Broderick_,478,1025
Matthew_Perry_,317,764
Maureen_Fanning_,93,265
Max_Mayfield_,167,451
Megan_Mullally_,566,1149
Megawati_Sukarnoputri_,390,888
Meghann_Shaughnessy_,257,642
Mel_Brooks_,411,929
Mel_Gibson_,253,633
Melanie_Griffith_,554,1132
Melissa_Etheridge_,82,237
Meryl_Streep_,12,36
Mesut_Yilmaz_,1224,1637
Mian_Khursheed_Mehmood_Kasuri_,551,1128
Michael_Ballack_,161,439
Michael_Bloomberg_,54,160
Michael_Caine_,195,512
Michael_Capellas_,402,911
Michael_Chang_,559,1141
Michael_Chiklis_,42,126
Michael_Douglas_,260,646
Michael_J_Sheehan_,214,552
Michael_Jackson_,473,1017
Michael_Jordan_,123,348
Michael_Keaton_,1016,1573
Michael_Kostelnik_,134,378
Michael_Leavitt_,657,1258
Michael_Moore_,775,1385
Michael_Patrick_King_,555,1133
Michael_Phelps_,203,529
Michael_Powell_,377,871
Michael_Schumacher_,538,1109
Michael_Sullivan_,763,1376
Michael_Winterbottom_,675,1278
Michel_Duclos_,88,254
Michel_Temer_,293,709
Michel_Therrien_,408,924
Michelle_Branch_,458,993
Michelle_Collins_,593,1183
Michelle_Kwan_,340,808
Michelle_Pfeiffer_,917,1499
Michelle_Rodriguez_,827,1429
Michelle_Yeoh_,1019,1574
Mick_Jagger_,577,1164
Miguel_Contreras_,94,268
Miguel_Estrada_,485,1034
Mike_Babcock_,1022,1576
Mike_Brey_,263,654
Mike_Helton_,119,338
Mike_Holmgren_,162,441
Mike_Krzyzewski_,1243,1641
Mike_Martz_,556,1137
Mike_Miller_,404,916
Mike_Montgomery_,499,1051
Mike_Myers_,1219,1635
Mike_Price_,29,87
Mike_Scioscia_,728,1344
Mike_Tyson_,138,387
Mike_Weir_,1050,1584
Mikhail_Gorbachev_,981,1551
Mikhail_Kasyanov_,94,269
Mikhail_Wehbe_,569,1155
Mikhail_Youzhny_,495,1044
Mikulas_Dzurinda_,254,635
Milo_Djukanovic_,83,240
Milo_Maestrecampo_,164,445
Minnie_Driver_,95,271
Mireya_Moscoso_,199,520
Miroljub_,86,247
Mitchell_Daniels_,110,310
Mitoji_Yabunaka_,96,273
Miyako_Miyazaki_,97,276
Mohamed_Benaissa_,1005,1567
Mohamed_ElBaradei_,173,465
Mohammad_Khatami_,471,1014
Mohammed_Al-Douri_,1101,1601
Mohammed_Baqir_al-Hakim_,217,558
Monica_Bellucci_,243,615
Monica_Lewinsky_,926,1508
Monica_Seles_,507,1063
Monique_Garbrecht-Enfeldt_,113,320
Morgan_Freeman_,98,279
Moshe_Katsav_,690,1300
Muammar_Gaddafi_,99,282
Muhammad_Ali_,500,1052
Muhammad_Saeed_al-Sahhaf_,30,90
Mukesh_Ambani_,100,285
Munir_Akram_,160,437
Nabil_Shaath_,101,288
Nadia_Petrova_,718,1331
Nadine_Vinzens_,673,1275
Naji_Sabri_,405,918
Nan_Wang_,77,222
Nancy_Demme_,397,903
Nancy_Pelosi_,723,1339
Nancy_Reagan_,102,290
Nancy_Sinatra_,498,1049
Nanni_Moretti_,817,1418
Naomi_Campbell_,975,1545
Naomi_Watts_,15,44
Naoto_Kan_,300,724
Nasser_al-Kidwa_,250,627
Nastassia_Kinski_,103,292
Natalie_Cole_,1333,1662
Natalie_Coughlin_,131,369
Natalie_Maines_,949,1519
Natasha_McElhone_,650,1250
Nathalie_Baye_,623,1221
Nathan_Lane_,608,1202
Nebojsa_Pavkovic_,470,1013
Nelson_Mandela_,1092,1596
Neri_Marcore_,652,1252
Nestor_Kirchner_,382,875
Nia_Vardalos_,819,1421
Nicanor_Duarte_Frutos_,144,402
Nicholas_Byron_,456,990
Nicholas_Tse_,845,1445
Nick_Nolte_,435,962
Nicolas_Cage_,999,1563
Nicolas_Escude_,149,416
Nicolas_Lapentti_,887,1477
Nicole_Kidman_,373,864
Nikki_Reed_,273,674
Noah_Wyle_,512,1071
Noelle_Bush_,269,665
Nora_Bendijo_,343,811
Norah_Jones_,138,388
Norm_Coleman_,976,1547
Norman_Jewison_,104,295
Norodom_Sihanouk_,567,1151
Nursultan_Nazarbayev_,179,478
OJ_Simpson_,960,1530
Oleksandr_Moroz_,107,302
Olesya_Bonabarenko_,164,446
Olivia_Newton-John_,53,158
Omar_Sharif_,188,499
Oprah_Winfrey_,1627,1679
Orlando_Bloom_,86,248
Orrin_Hatch_,106,300
Osama_bin_Laden_,1280,1648
Oscar_De_La_Hoya_,594,1185
Oscar_Elias_Biscet_,224,575
Oswaldo_Paya_,900,1488
Owen_Wilson_,107,303
Oxana_Fedorova_,681,1287
Ozzy_Osbourne_,739,1354
Padraig_Harrington_,122,345
Pamela_Anderson_,22,65
Paradorn_Srichaphan_,664,1264
Paris_Hilton_,796,1403
Parris_Glendening_,108,306
Pascal_Lamy_,462,999
Pascal_Quignard_,249,625
Pat_Burns_,1000,1564
Pat_Cox_,561,1143
Patrice_Chereau_,103,293
Patricia_Clarkson_,1249,1643
Patricia_Heaton_,156,429
Patrick_Ewing_,679,1284
Patrick_Leahy_,971,1540
Patrick_McEnroe_,227,581
Patrick_Roy_,90,258
Patrick_Stewart_,713,1327
Patti_Labelle_,1119,1606
Patty_Schnyder_,279,686
Paul-Henri_Mathieu_,256,640
Paul_Bremer_,1396,1673
Paul_Burrell_,134,379
Paul_Byrd_,658,1259
Paul_Coppin_,662,1263
Paul_Gascoigne_,405,919
Paul_Hogan_,533,1100
Paul_Kagame_,755,1366
Paul_Martin_,62,182
Paul_McCartney_,879,1471
Paul_McNulty_,73,211
Paul_ONeill_,335,795
Paul_Patton_,109,308
Paul_Pierce_,1307,1656
Paul_Sarbanes_,648,1248
Paul_Shanley_,697,1306
Paul_Tagliabue_,521,1084
Paul_Wellstone_,639,1241
Paul_William_Hurley_,406,922
Paul_Wolfowitz_,1320,1660
Paula_Radcliffe_,325,777
Paula_Zahn_,736,1351
Paulo_Cesar_Pinheiro_,110,311
Pedro_Almodovar_,306,738
Pedro_Malan_,1175,1626
Pedro_Solbes_,650,1251
Penelope_Ann_Miller_,111,313
Penelope_Cruz_,262,652
Pervez_Musharraf_,209,541
Pete_Carroll_,410,927
Pete_Rose_,159,435
Pete_Sampras_,51,152
Peter_Arnett_,105,298
Peter_Bacanovic_,294,711
Peter_Costello_,699,1308
Peter_Greenaway_,575,1162
Peter_Harrison_,165,449
Peter_Hillary_,315,761
Peter_Struck_,17,51
Petria_Thomas_,22,66
Petro_Symonenko_,225,578
Phan_Van_Khai_,241,611
Phil_Gramm_,591,1182
Phil_Mickelson_,399,905
Phil_Vassar_,197,517
Philippe_Noiret_,450,981
Pierce_Brosnan_,838,1440
Pierre_Boulanger_,265,657
Pierre_Pettigrew_,376,868
Placido_Domingo_,310,746
Prince_Charles_,38,113
Prince_Claus_,115,326
Prince_Edward_,718,1332
Prince_Harry_,301,726
Prince_Naruhito_,357,835
Prince_Willem-Alexander_,56,165
Prince_William_,613,1210
Princess_Aiko_,89,257
Princess_Anne_,112,317
Princess_Caroline_,951,1522
Princess_Elisabeth_,244,616
Princess_Masako_,476,1022
Priscilla_Owen_,413,934
Priscilla_Presley_,474,1019
Pupi_Avati_,13,39
Queen_Beatrix_,31,92
Queen_Elizabeth_II_,325,778
Queen_Latifah_,1009,1570
Queen_Rania_,163,444
Rachel_Griffiths_,584,1174
Rachel_Hunter_,680,1286
Rafael_Ramirez_,37,111
Raghad_Saddam_Hussein_,491,1040
Rainer_Schuettler_,266,660
Ralf_Schumacher_,907,1491
Ralph_Firman_,1373,1666
Ralph_Klein_,25,75
Ralph_Lauren_,282,693
Ranil_Wickremasinghe_,735,1350
Raoul_Ruiz_,146,408
Raquel_Welch_,624,1222
Ray_Allen_,363,848
Ray_Nagin_,217,559
Ray_Romano_,536,1104
Raymond_Odierno_,669,1270
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,175,470
Recep_Tayyip_Erdogan_,562,1145
Reese_Witherspoon_,14,41
Reggie_Miller_,335,796
Renee_Zellweger_,33,99
Ricardo_Lagos_,31,93
Ricardo_Lopez_Murphy_,328,782
Ricardo_Maduro_,113,321
Ricardo_Monasterio_,922,1506
Ricardo_Sanchez_,336,800
Rich_Gannon_,58,171
Richard_Armitage_,3,9
Richard_Branson_,91,261
Richard_Butler_,196,514
Richard_Crenna_,790,1397
Richard_Gephardt_,326,780
Richard_Gere_,700,1310
Richard_Haass_,923,1507
Richard_Krajicek_,787,1396
Richard_Myers_,132,372
Richard_Norton-Taylor_,467,1006
Richard_Sambrook_,174,468
Richard_Shelby_,460,997
Richard_Virenque_,628,1228
Richie_Adubato_,637,1239
Rick_Barnes_,502,1056
Rick_Carlisle_,121,343
Rick_Dinse_,38,114
Rick_Perry_,145,405
Rick_Pitino_,649,1249
Rick_Romley_,44,131
Rick_Santorum_,305,736
Rick_Stansbury_,143,400
Rick_Wagoner_,122,346
Ricky_Barnes_,34,102
Ricky_Martin_,1042,1583
Ricky_Ponting_,114,324
Rio_Ferdinand_,806,1407
Rita_Grande_,180,480
Rita_Moreno_,505,1059
Rita_Wilson_,835,1436
Rob_Lowe_,630,1231
Rob_Marshall_,537,1106
Rob_Schneider_,1281,1650
Robbie_Fowler_,1053,1587
Robbie_Williams_,687,1295
Robby_Ginepri_,334,794
Robert_Blackwill_,602,1196
Robert_Blake_,142,397
Robert_Bonner_,621,1218
Robert_Bullock_,66,192
Robert_DeFraites_,780,1389
Robert_De_Niro_,310,747
Robert_Duvall_,467,1007
Robert_Ehrlich_,158,433
Robert_Evans_,513,1073
Robert_Fico_,403,914
Robert_Horan_,462,1000
Robert_Kocharian_,596,1188
Robert_Mueller_,524,1087
Robert_Mugabe_,673,1276
Robert_Redford_,350,822
Robert_Stack_,115,327
Robert_Torricelli_,1388,1670
Robert_Witt_,280,689
Robert_Zoellick_,27,81
Roberto_Benigni_,640,1243
Roberto_Carlos_,598,1192
Roberto_Marinho_,228,584
Robin_Cook_,675,1279
Robin_McLaurin_Williams_,1180,1629
Robinson_Stevenin_,384,877
Rod_Blagojevich_,319,767
Rod_Stewart_,384,878
Rodrigo_Borja_,400,907
Roger_Clemens_,238,606
Roger_Federer_,854,1452
Roger_Moore_,409,925
Rogerio_Romero_,116,330
Roh_Moo-hyun_,44,132
Rolandas_Paksas_,87,251
Rolf_Eckrodt_,570,1156
Roman_Polanski_,449,978
Romano_Prodi_,665,1265
Ron_Dittemore_,1033,1579
Ron_Howard_,729,1345
Ronald_Reagan_,238,607
Ronaldo_Luis_Nazario_de_Lima_,294,712
Roseanne_Barr_,1212,1633
Rosemarie_Stack_,444,973
Roy_Jones_Jr_,517,1081
Roy_Moore_,347,818
Roy_Williams_,721,1338
Ruben_Studdard_,572,1158
Rubens_Barrichello_,1028,1577
Rudolph_Giuliani_,360,841
Rupert_Grint_,1,3
Rupert_Murdoch_,324,775
Russell_Coutts_,1097,1598
Russell_Crowe_,171,459
Russell_Simmons_,952,1523
Ruth_Dreifuss_,758,1369
Ruth_Harlow_,543,1113
S_Jayakumar_,117,333
Saburo_Kawabuchi_,607,1200
Sachiko_Yamada_,4,11
Saddam_Hussein_,765,1378
Sadie_Frost_,293,710
Saeb_Erekat_,547,1123
Sally_Field_,582,1170
Sally_Kirkland_,389,886
Sally_Ride_,368,855
Salma_Hayek_,893,1481
Salman_Rushdie_,1153,1618
Sam_Bith_,605,1198
Sam_Mendes_,580,1168
Sam_Torrance_,700,1311
Samira_Makhmalbaf_,196,515
Sammy_Sosa_,888,1479
Samuel_Waksal_,970,1539
Sandra_Bullock_,46,138
Saparmurat_Niyazov_,479,1027
Sarah_Hughes_,543,1114
Sarah_Jessica_Parker_,350,823
Sarah_Michelle_Gellar_,459,996
Scott_McClellan_,63,185
Scott_McNealy_,118,336
Scott_Peterson_,229,587
Scott_Ritter_,281,691
Scott_Rudin_,684,1290
Scott_Sullivan_,23,69
Scott_Wolf_,72,208
Sean_Astin_,55,163
Sean_Hayes_,489,1039
Sean_OKeefe_,643,1246
Sean_Patrick_OMalley_,304,734
Sean_Penn_,677,1281
Sebastian_Saja_,903,1490
Sebastien_Grosjean_,261,649
Sepp_Blatter_,341,809
Serena_Williams_,476,1023
Sergei_Ivanov_,739,1355
Sergey_Lavrov_,855,1454
Sergio_Garcia_,218,560
Sergio_Vieira_De_Mello_,220,564
Shane_Mosley_,120,341
Shane_Warne_,265,658
Shannon_OBrien_,272,672
Sharon_Davis_,645,1247
Sharon_Frey_,449,979
Sharon_Osbourne_,660,1262
Sharon_Stone_,153,424
Shaukat_Aziz_,683,1288
Shaul_Mofaz_,1301,1653
Sheila_Copps_,425,950
Sheila_Fraser_,180,481
Sheila_Wellstone_,121,344
Sheryl_Crow_,282,694
Shia_LaBeouf_,169,455
Shimon_Peres_,198,518
Sila_Calderon_,983,1553
Silvan_Shalom_,135,380
Silvia_Farina_Elia_,747,1358
Silvio_Berlusconi_,395,898
Silvio_Fernandez_,61,178
Simon_Cowell_,270,668
Slobodan_Milosevic_,299,721
Sonia_Gandhi_,412,932
Sophia_Loren_,4,12
Sourav_Ganguly_,230,589
Spencer_Abraham_,355,832
Stacy_Dragila_,670,1271
Stan_Heath_,122,347
Stanley_McChrystal_,500,1053
Stanley_Tong_,289,704
Stefano_Accorsi_,181,483
Steffi_Graf_,919,1501
Stellan_Skarsgard_,212,549
Stephen_Ambrose_,59,174
Stephen_Daldry_,718,1333
Stephen_Friedman_,467,1008
Steve_Backley_,239,608
Steve_Ballmer_,104,296
Steve_Lavin_,537,1107
Steve_Mariucci_,109,309
Steve_Nash_,496,1045
Steve_Park_,966,1536
Steve_Spurrier_,271,670
Steve_Waugh_,28,84
Steven_Hatfill_,127,358
Steven_Seagal_,111,314
Steven_Spielberg_,205,532
Stockard_Channing_,1280,1649
Strom_Thurmond_,353,828
Sue_Wicks_,550,1126
Surakait_Sathirathai_,124,349
Susan_Collins_,653,1255
Susan_Sarandon_,378,872
Susie_Castillo_,915,1496
Susilo_Bambang_Yudhoyono_,151,419
Suzanne_Gaudet_,328,783
Svetlana_Koroleva_,686,1293
Sylvester_Stallone_,756,1367
Taha_Yassin_Ramadan_,511,1069
Takashi_Sorimachi_,910,1494
Tamara_Brooks_,313,755
Tammy_Lynn_Michaels_,479,1028
Tang_Jiaxuan_,147,411
Tariq_Aziz_,1036,1580
Tassos_Papadopoulos_,252,631
Taufik_Hidayat_,124,350
Ted_Maher_,93,266
Terje_Roed-Larsen_,790,1398
Terrell_Suggs_,853,1451
Terry_McAuliffe_,126,356
Terry_Stotts_,794,1402
Thabo_Mbeki_,699,1309
Thaksin_Shinawatra_,6,18
Theo_Epstein_,724,1341
Theodore_Tweed_Roosevelt_,486,1036
Theresa_May_,1074,1591
Thierry_Falise_,372,862
Thomas_Birmingham_,1119,1607
Thomas_Bjorn_,520,1082
Thomas_Fargo_,151,420
Thomas_Malchow_,98,280
Thomas_OBrien_,21,63
Thomas_Rupprath_,14,42
Thomas_Wyman_,1394,1671
Tiger_Woods_,1476,1675
Tim_Allen_,50,150
Tim_Chapman_,760,1372
Tim_Conway_,757,1368
Tim_Curry_,536,1105
Tim_Duncan_,950,1520
Tim_Floyd_,424,948
Tim_Henman_,345,815
Tim_Robbins_,112,318
Tippi_Hedren_,288,701
Todd_Haynes_,877,1470
Tom_Brady_,2,6
Tom_Coverdale_,133,375
Tom_Craddick_,369,856
Tom_Crean_,65,191
Tom_Cruise_,971,1541
Tom_Daschle_,349,820
Tom_Glavine_,218,561
Tom_Hanks_,689,1299
Tom_Harkin_,760,1373
Tom_Jones_,548,1125
Tom_Reilly_,423,947
Tom_Ridge_,210,545
Tom_Watson_,111,315
Tommy_Franks_,981,1552
Tommy_Haas_,81,234
Tommy_Robredo_,635,1236
Tommy_Thompson_,604,1197
Tomoko_Hagiwara_,307,741
Toni_Braxton_,208,539
Tony_Bennett_,302,729
Tony_Blair_,768,1382
Tony_Curtis_,128,361
Tony_Parker_,245,618
Tony_Shalhoub_,465,1005
Tony_Stewart_,432,960
Torri_Edwards_,530,1097
Toshihiko_Fukui_,813,1417
Tracee_Ellis_Ross_,889,1480
Tracy_McGrady_,1248,1642
Trent_Lott_,303,731
Tsutomu_Takebe_,656,1257
Tubby_Smith_,194,510
Tung_Chee-hwa_,95,272
Tyler_Hamilton_,168,452
Tyra_Banks_,834,1435
Tyron_Garner_,619,1214
Uma_Thurman_,447,976
Vaclav_Havel_,1252,1645
Vaclav_Klaus_,448,977
Valdas_Adamkus_,15,45
Valentino_Rossi_,765,1379
Valerie_Harper_,525,1088
Valery_Giscard_dEstaing_,720,1336
Vanessa_Incontrada_,124,351
Vanessa_Redgrave_,137,386
Vanessa_Williams_,277,683
Venus_Williams_,422,946
Vicente_Fernandez_,1167,1621
Vicente_Fox_,74,214
Vicki_Zhao_Wei_,386,881
Victoria_Beckham_,1381,1669
Victoria_Clarke_,894,1482
Vidar_Helgesen_,202,526
Vin_Diesel_,372,863
Vince_Carter_,416,939
Vince_Gill_,361,843
Vincent_Brooks_,690,1301
Vincent_Gallo_,897,1485
Vitali_Klitschko_,206,534
Vivica_Fox_,110,312
Vladimir_Putin_,369,857
Vladimir_Spidla_,812,1416
Vladimir_Voltchkov_,209,542
Vladimiro_Montesinos_,68,198
Vojislav_Kostunica_,688,1296
Walter_Mondale_,678,1283
Wang_Yi_,1238,1640
Wang_Yingfan_,97,277
Warren_Beatty_,129,364
Warren_Buffett_,76,220
Wayne_Ferreira_,36,108
Wayne_Gretzky_,419,942
Wen_Jiabao_,317,765
Wesley_Clark_,130,366
Will_Smith_,131,370
William_Bratton_,171,460
William_Bulger_,376,869
William_Burns_,191,505
William_Donaldson_,1056,1588
William_Ford_Jr_,560,1142
William_Hochul_,432,961
William_Macy_,579,1166
William_Martin_,359,838
William_Rehnquist_,865,1462
Win_Aung_,168,453
Winona_Ryder_,288,702
Wolfgang_Schuessel_,61,179
Woody_Allen_,496,1046
Wu_Yi_,96,274
Xanana_Gusmao_,1008,1569
Xavier_Malisse_,622,1219
Yann_Martel_,246,620
Yao_Ming_,136,383
Yasar_Yakis_,1138,1611
Yashwant_Sinha_,957,1528
Yasser_Arafat_,226,579
Yevgeny_Kafelnikov_,278,685
Yoko_Ono_,335,797
Yoriko_Kawaguchi_,130,367
Yossi_Beilin_,140,394
Yu_Shyi-kun_,172,462
Yukiko_Okudo_,132,373
Yuri_Fedotov_,555,1134
Yuri_Malenchenko_,996,1561
Zafarullah_Khan_Jamali_,7,21
Zarai_Toledo_,860,1458
Zhang_Wenkang_,727,1343
Zhang_Ziyi_,201,524
Zhu_Rongji_,349,821
Zico_,133,376
Zinedine_Zidane_,396,900
Zoran_Djindjic_,90,259
