Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,66,195
Kirk_Johnson_,443,995
Kjell_Magne_Bondevik_,386,906
Klaus_Zwickel_,330,810
Kobe_Bryant_,227,591
Kofi_Annan_,404,935
Kosuke_Kitajima_,842,1448
Kristanna_Loken_,97,279
Kristen_Breitweiser_,281,716
Kristin_Davis_,443,996
Kurt_Busch_,1163,1621
Kurt_Russell_,566,1156
Kurt_Warner_,660,1275
Kwon_Yang-sook_,168,463
LK_Advani_,95,273
Laila_Ali_,4,12
Lana_Clarkson_,32,94
Lance_Armstrong_,1067,1585
Lance_Bass_,650,1261
Larry_Bowa_,447,1003
Larry_Brown_,242,631
Larry_Coker_,595,1200
Larry_Ellison_,17,50
Larry_Johnson_,553,1143
Larry_Lindsey_,466,1031
Larry_Lucchino_,145,403
Larry_Thompson_,667,1288
Lars_Von_Trier_,91,267
Latrell_Sprewell_,591,1192
Laura_Bush_,372,880
Laura_Hernandez_,1192,1624
Laura_Linney_,464,1030
Lauren_Hutton_,448,1004
Lauren_Killian_,481,1052
Laurent_Gbagbo_,351,847
Laurent_Jalabert_,802,1416
Lawrence_MacAulay_,163,450
LeAnn_Rimes_,327,802
LeBron_James_,1015,1558
Lea_Fastow_,450,1007
Leander_Paes_,261,675
Lech_Walesa_,54,159
Lee_Hoi-chang_,195,528
Lee_Jun_,69,202
Lee_Soo-hyuck_,173,478
Lee_Tae-sik_,98,281
Leland_Chapman_,173,479
Len_Jenoff_,292,738
Lennox_Lewis_,504,1082
Lenny_Wilkens_,65,191
Leon_LaPorte_,139,388
Leonard_Hamilton_,126,353
Leonardo_DiCaprio_,705,1332
Leonid_Kuchma_,509,1087
Lesley_McCulloch_,497,1072
Leslie_Ann_Woodward_,87,253
Leslie_Caldwell_,328,805
Leslie_Moonves_,230,601
Leszek_Miller_,131,367
Li_Peng_,516,1097
Li_Zhaoxing_,123,345
Liam_Neeson_,336,822
Lili_Taylor_,148,412
Lily_Tomlin_,692,1317
Lim_Dong-won_,343,833
Lina_Krasnoroutskaya_,889,1484
Lindsay_Benko_,133,370
Lindsay_Davenport_,850,1456
Lindsey_Graham_,662,1279
Lino_Oviedo_,611,1221
Lionel_Richie_,300,757
Lisa_Gottsegen_,530,1115
Lisa_Ling_,703,1330
Lisa_Marie_Presley_,548,1136
Lisa_Raymond_,1281,1653
Liu_Mingkang_,258,669
Liza_Minnelli_,8,23
Lleyton_Hewitt_,1194,1626
Lloyd_Ward_,104,294
Lon_Kruger_,208,556
Lord_Hutton_,113,318
Lou_Piniella_,20,59
Luciano_Pavarotti_,843,1449
Lucio_Gutierrez_,296,747
Lucy_Liu_,570,1163
Ludivine_Sagnier_,479,1048
Luis_Ernesto_Derbez_Bautista_,1230,1638
Luis_Figo_,937,1514
Luis_Gonzalez_Macchi_,830,1436
Luis_Horna_,187,511
Luiz_Felipe_Scolari_,317,787
Luiz_Inacio_Lula_da_Silva_,972,1532
Luke_Walton_,602,1205
Lyle_Vanclief_,81,237
Lynn_Abraham_,675,1297
Lynn_Redgrave_,18,54
Lynne_Cheney_,24,70
Mack_Brown_,191,519
Madeleine_Albright_,329,808
Madonna_,236,615
Magdalena_Maleeva_,1255,1647
Maggie_Smith_,1223,1634
Magui_Serna_,191,520
Mahathir_Mohamad_,871,1469
Mahmoud_Abbas_,291,737
Makhdoom_Amin_Fahim_,259,672
Manfred_Stolpe_,847,1452
Manuel_Poggiali_,664,1283
Marat_Safin_,168,464
Marc-Andre_Fleury_,307,766
Marc_Grossman_,186,509
Marcelo_Ebrard_,133,371
Marcelo_Rios_,294,742
Marcelo_Salas_,212,566
Marco_Antonio_Barrera_,648,1259
Marcus_Gronholm_,21,63
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,277,710
Maria_Shriver_,217,573
Maria_Soledad_Alvear_Valenzuela_,332,812
Mariah_Carey_,484,1056
Mariana_Pollack_,71,207
Mariangel_Ruiz_Torrealba_,202,543
Marie-Reine_Le_Gougne_,628,1242
Marieta_Chrousala_,347,838
Marilyn_Monroe_,385,904
Marina_Anissina_,763,1388
Mario_Cipollini_,569,1162
Mario_Dumont_,257,665
Mario_Kreutzberger_,1378,1670
Marisa_Tomei_,541,1129
Marissa_Jaret_Winokur_,310,771
Mark_Cuban_,77,226
Mark_Dacey_,246,643
Mark_Geragos_,55,162
Mark_Gottfried_,89,259
Mark_Hamister_,6,18
Mark_Heller_,407,940
Mark_Hurlbert_,1020,1563
Mark_Philippoussis_,573,1167
Mark_Richt_,169,468
Mark_Schweiker_,272,699
Mark_Wahlberg_,590,1190
Mark_Warner_,804,1418
Markus_Naslund_,979,1538
Marlene_Weingartner_,84,246
Martha_Bowen_,238,621
Martha_Burk_,115,322
Martha_Lucia_Ramirez_,183,500
Martha_Stewart_,25,74
Martin_Brodeur_,59,173
Martin_Cauchon_,762,1386
Martin_Hoellwarth_,347,839
Martin_McCauley_,591,1193
Martin_McGuinness_,598,1201
Martin_Scorsese_,162,447
Martin_Sheen_,52,152
Martin_Verkerk_,496,1070
Martina_Hingis_,491,1066
Martina_McBride_,1245,1645
Marty_Mornhinweg_,155,431
Marwan_Barghouthi_,395,921
Mary-Kate_Olsen_,152,423
Mary_Carey_,205,550
Mary_Landrieu_,182,498
Mary_Steenburgen_,278,712
Mary_Tyler_Moore_,457,1020
Masahiko_Nagasawa_,965,1526
Masum_Turker_,716,1341
Mathias_Reichhold_,80,235
Matt_Damon_,294,743
Matt_Dillon_,850,1457
Matt_Doherty_,865,1465
Matthew_Broderick_,189,516
Matthew_Perry_,375,886
Maureen_Fanning_,78,227
Max_Mayfield_,100,285
Megan_Mullally_,57,169
Megawati_Sukarnoputri_,883,1479
Meghann_Shaughnessy_,412,947
Mel_Brooks_,109,308
Mel_Gibson_,263,681
Melanie_Griffith_,519,1103
Melissa_Etheridge_,192,522
Meryl_Streep_,10,29
Mesut_Yilmaz_,335,819
Mian_Khursheed_Mehmood_Kasuri_,992,1545
Michael_Ballack_,471,1035
Michael_Bloomberg_,70,204
Michael_Caine_,196,531
Michael_Capellas_,42,123
Michael_Chang_,54,160
Michael_Chiklis_,561,1153
Michael_Douglas_,272,700
Michael_J_Sheehan_,222,585
Michael_Jackson_,498,1073
Michael_Jordan_,748,1372
Michael_Keaton_,1124,1610
Michael_Kostelnik_,112,315
Michael_Leavitt_,666,1286
Michael_Moore_,787,1405
Michael_Patrick_King_,236,616
Michael_Phelps_,551,1139
Michael_Powell_,768,1395
Michael_Schumacher_,1115,1606
Michael_Sullivan_,152,424
Michael_Winterbottom_,311,775
Michel_Duclos_,81,238
Michel_Temer_,11,32
Michel_Therrien_,182,499
Michelle_Branch_,369,875
Michelle_Collins_,661,1278
Michelle_Kwan_,98,282
Michelle_Pfeiffer_,804,1419
Michelle_Rodriguez_,636,1249
Michelle_Yeoh_,144,401
Mick_Jagger_,147,409
Miguel_Contreras_,1104,1604
Miguel_Estrada_,669,1290
Mike_Babcock_,1036,1570
Mike_Brey_,275,706
Mike_Helton_,107,302
Mike_Holmgren_,203,546
Mike_Krzyzewski_,140,390
Mike_Martz_,332,813
Mike_Miller_,697,1325
Mike_Montgomery_,42,124
Mike_Myers_,1018,1562
Mike_Price_,100,286
Mike_Scioscia_,1084,1596
Mike_Tyson_,610,1217
Mike_Weir_,1049,1576
Mikhail_Gorbachev_,1002,1548
Mikhail_Kasyanov_,88,256
Mikhail_Wehbe_,430,970
Mikhail_Youzhny_,880,1477
Mikulas_Dzurinda_,978,1537
Milo_Djukanovic_,990,1543
Milo_Maestrecampo_,1281,1654
Minnie_Driver_,292,739
Mireya_Moscoso_,61,180
Miroljub_,493,1068
Mitchell_Daniels_,124,348
Mitoji_Yabunaka_,401,929
Miyako_Miyazaki_,75,218
Mohamed_Benaissa_,474,1040
Mohamed_ElBaradei_,56,165
Mohammad_Khatami_,183,501
Mohammed_Al-Douri_,125,350
Mohammed_Baqir_al-Hakim_,225,588
Monica_Bellucci_,208,557
Monica_Lewinsky_,310,772
Monica_Seles_,1287,1656
Monique_Garbrecht-Enfeldt_,304,762
Morgan_Freeman_,567,1157
Moshe_Katsav_,678,1302
Muammar_Gaddafi_,619,1228
Muhammad_Ali_,243,635
Muhammad_Saeed_al-Sahhaf_,55,163
Mukesh_Ambani_,375,887
Munir_Akram_,172,476
Nabil_Shaath_,630,1243
Nadia_Petrova_,615,1223
Nadine_Vinzens_,579,1176
Naji_Sabri_,26,77
Nan_Wang_,357,855
Nancy_Demme_,414,949
Nancy_Pelosi_,250,652
Nancy_Reagan_,155,432
Nancy_Sinatra_,525,1110
Nanni_Moretti_,241,629
Naomi_Campbell_,1057,1581
Naomi_Watts_,318,788
Naoto_Kan_,989,1542
Nasser_al-Kidwa_,1078,1591
Nastassia_Kinski_,323,797
Natalie_Cole_,420,957
Natalie_Coughlin_,90,263
Natalie_Maines_,53,156
Natasha_McElhone_,157,436
Nathalie_Baye_,210,562
Nathan_Lane_,379,893
Nebojsa_Pavkovic_,88,257
Nelson_Mandela_,249,651
Neri_Marcore_,181,495
Nestor_Kirchner_,741,1364
Nia_Vardalos_,642,1252
Nicanor_Duarte_Frutos_,74,216
Nicholas_Byron_,58,171
Nicholas_Tse_,895,1488
Nick_Nolte_,62,183
Nicolas_Cage_,156,434
Nicolas_Escude_,1003,1549
Nicolas_Lapentti_,934,1513
Nicole_Kidman_,277,711
Nikki_Reed_,284,724
Noah_Wyle_,538,1127
Noelle_Bush_,458,1021
Nora_Bendijo_,71,208
Norah_Jones_,1052,1577
Norm_Coleman_,397,923
Norman_Jewison_,1302,1658
Norodom_Sihanouk_,70,205
Nursultan_Nazarbayev_,577,1174
OJ_Simpson_,370,876
Oleksandr_Moroz_,97,280
Olesya_Bonabarenko_,149,414
Olivia_Newton-John_,518,1101
Omar_Sharif_,450,1008
Oprah_Winfrey_,253,657
Orlando_Bloom_,847,1453
Orrin_Hatch_,684,1307
Osama_bin_Laden_,746,1369
Oscar_De_La_Hoya_,519,1104
Oscar_Elias_Biscet_,509,1088
Oswaldo_Paya_,852,1459
Owen_Wilson_,514,1095
Oxana_Fedorova_,235,613
Ozzy_Osbourne_,346,837
Padraig_Harrington_,137,382
Pamela_Anderson_,893,1486
Paradorn_Srichaphan_,379,894
Paris_Hilton_,574,1168
Parris_Glendening_,545,1133
Pascal_Lamy_,441,990
Pascal_Quignard_,253,658
Pat_Burns_,747,1371
Pat_Cox_,610,1218
Patrice_Chereau_,451,1010
Patricia_Clarkson_,245,640
Patricia_Heaton_,128,358
Patrick_Ewing_,1075,1589
Patrick_Leahy_,372,881
Patrick_McEnroe_,797,1411
Patrick_Roy_,234,610
Patrick_Stewart_,136,380
Patti_Labelle_,454,1015
Patty_Schnyder_,247,645
Paul-Henri_Mathieu_,353,849
Paul_Bremer_,717,1342
Paul_Burrell_,85,249
Paul_Byrd_,817,1426
Paul_Coppin_,22,66
Paul_Gascoigne_,313,778
Paul_Hogan_,70,206
Paul_Kagame_,548,1137
Paul_Martin_,212,567
Paul_McCartney_,339,828
Paul_McNulty_,64,189
Paul_ONeill_,467,1032
Paul_Patton_,209,559
Paul_Pierce_,319,789
Paul_Sarbanes_,654,1269
Paul_Shanley_,74,217
Paul_Tagliabue_,313,779
Paul_Wellstone_,600,1203
Paul_William_Hurley_,426,965
Paul_Wolfowitz_,1201,1627
Paula_Radcliffe_,333,816
Paula_Zahn_,647,1257
Paulo_Cesar_Pinheiro_,274,705
Pedro_Almodovar_,429,969
Pedro_Malan_,696,1324
Pedro_Solbes_,694,1321
Penelope_Ann_Miller_,745,1368
Penelope_Cruz_,273,702
Pervez_Musharraf_,108,306
Pete_Carroll_,233,609
Pete_Rose_,316,785
Pete_Sampras_,858,1462
Peter_Arnett_,312,777
Peter_Bacanovic_,75,219
Peter_Costello_,122,343
Peter_Greenaway_,781,1403
Peter_Harrison_,512,1093
Peter_Hillary_,694,1322
Peter_Struck_,126,354
Petria_Thomas_,211,563
Petro_Symonenko_,40,119
Phan_Van_Khai_,817,1427
Phil_Gramm_,454,1016
Phil_Mickelson_,816,1425
Phil_Vassar_,1013,1555
Philippe_Noiret_,426,966
Pierce_Brosnan_,973,1533
Pierre_Boulanger_,610,1219
Pierre_Pettigrew_,345,835
Placido_Domingo_,109,309
Prince_Charles_,34,101
Prince_Claus_,100,287
Prince_Edward_,668,1289
Prince_Harry_,227,592
Prince_Naruhito_,780,1402
Prince_Willem-Alexander_,386,907
Prince_William_,23,68
Princess_Aiko_,82,240
Princess_Anne_,453,1013
Princess_Caroline_,328,806
Princess_Elisabeth_,35,104
Princess_Masako_,1263,1648
Priscilla_Owen_,322,795
Priscilla_Presley_,360,860
Pupi_Avati_,11,33
Queen_Beatrix_,28,83
Queen_Elizabeth_II_,795,1409
Queen_Latifah_,365,868
Queen_Rania_,358,857
Rachel_Griffiths_,89,260
Rachel_Hunter_,445,998
Rafael_Ramirez_,485,1057
Raghad_Saddam_Hussein_,1082,1595
Rainer_Schuettler_,961,1525
Ralf_Schumacher_,1202,1629
Ralph_Firman_,546,1135
Ralph_Klein_,295,746
Ralph_Lauren_,475,1043
Ranil_Wickremasinghe_,315,784
Raoul_Ruiz_,151,421
Raquel_Welch_,314,780
Ray_Allen_,1324,1663
Ray_Nagin_,353,850
Ray_Romano_,117,328
Raymond_Odierno_,265,686
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,163,451
Recep_Tayyip_Erdogan_,252,655
Reese_Witherspoon_,13,39
Reggie_Miller_,1201,1628
Renee_Zellweger_,30,89
Ricardo_Lagos_,712,1339
Ricardo_Lopez_Murphy_,615,1224
Ricardo_Maduro_,221,583
Ricardo_Monasterio_,769,1396
Ricardo_Sanchez_,159,441
Rich_Gannon_,117,329
Richard_Armitage_,45,134
Richard_Branson_,87,254
Richard_Butler_,227,593
Richard_Crenna_,261,676
Richard_Gephardt_,1401,1671
Richard_Gere_,52,153
Richard_Haass_,149,415
Richard_Krajicek_,254,659
Richard_Myers_,43,128
Richard_Norton-Taylor_,417,952
Richard_Sambrook_,1144,1618
Richard_Shelby_,33,97
Richard_Virenque_,1240,1644
Richie_Adubato_,720,1344
Rick_Barnes_,424,962
Rick_Carlisle_,449,1005
Rick_Dinse_,254,660
Rick_Perry_,270,693
Rick_Pitino_,435,978
Rick_Romley_,147,410
Rick_Santorum_,984,1541
Rick_Stansbury_,168,465
Rick_Wagoner_,395,922
Ricky_Barnes_,105,298
Ricky_Martin_,1376,1669
Ricky_Ponting_,1023,1565
Rio_Ferdinand_,24,71
Rita_Grande_,240,626
Rita_Moreno_,532,1117
Rita_Wilson_,793,1408
Rob_Lowe_,387,908
Rob_Marshall_,247,646
Rob_Schneider_,194,525
Robbie_Fowler_,122,344
Robbie_Williams_,325,800
Robby_Ginepri_,120,339
Robert_Blackwill_,608,1214
Robert_Blake_,132,369
Robert_Bonner_,248,648
Robert_Bullock_,435,979
Robert_DeFraites_,806,1420
Robert_De_Niro_,251,654
Robert_Duvall_,276,708
Robert_Ehrlich_,145,404
Robert_Evans_,308,768
Robert_Fico_,25,75
Robert_Horan_,302,759
Robert_Kocharian_,606,1209
Robert_Mueller_,104,295
Robert_Mugabe_,535,1122
Robert_Redford_,270,694
Robert_Stack_,563,1154
Robert_Torricelli_,1322,1662
Robert_Witt_,392,917
Robert_Zoellick_,954,1523
Roberto_Benigni_,135,377
Roberto_Carlos_,704,1331
Roberto_Marinho_,59,174
Robin_Cook_,1009,1552
Robin_McLaurin_Williams_,609,1216
Robinson_Stevenin_,321,791
Rod_Blagojevich_,368,874
Rod_Stewart_,327,803
Rodrigo_Borja_,49,146
Roger_Clemens_,1218,1632
Roger_Federer_,431,973
Roger_Moore_,56,166
Rogerio_Romero_,532,1118
Roh_Moo-hyun_,42,125
Rolandas_Paksas_,78,228
Rolf_Eckrodt_,692,1318
Roman_Polanski_,29,86
Romano_Prodi_,83,244
Ron_Dittemore_,391,916
Ron_Howard_,33,98
Ronald_Reagan_,334,817
Ronaldo_Luis_Nazario_de_Lima_,140,391
Roseanne_Barr_,335,820
Rosemarie_Stack_,14,41
Roy_Jones_Jr_,1053,1578
Roy_Moore_,10,30
Roy_Williams_,389,912
Ruben_Studdard_,1138,1615
Rubens_Barrichello_,337,824
Rudolph_Giuliani_,740,1363
Rupert_Grint_,14,42
Rupert_Murdoch_,332,814
Russell_Coutts_,971,1530
Russell_Crowe_,138,385
Russell_Simmons_,575,1172
Ruth_Dreifuss_,124,349
Ruth_Harlow_,26,78
S_Jayakumar_,642,1253
Saburo_Kawabuchi_,618,1226
Sachiko_Yamada_,786,1404
Saddam_Hussein_,421,958
Sadie_Frost_,301,758
Saeb_Erekat_,855,1460
Sally_Field_,582,1180
Sally_Kirkland_,1011,1554
Sally_Ride_,909,1494
Salma_Hayek_,663,1281
Salman_Rushdie_,27,81
Sam_Bith_,479,1049
Sam_Mendes_,1084,1597
Sam_Torrance_,638,1251
Samira_Makhmalbaf_,268,692
Sammy_Sosa_,1343,1666
Samuel_Waksal_,178,489
Sandra_Bullock_,46,137
Saparmurat_Niyazov_,449,1006
Sarah_Hughes_,919,1501
Sarah_Jessica_Parker_,361,861
Sarah_Michelle_Gellar_,334,818
Scott_McClellan_,255,662
Scott_McNealy_,882,1478
Scott_Peterson_,1104,1605
Scott_Ritter_,292,740
Scott_Rudin_,388,911
Scott_Sullivan_,624,1236
Scott_Wolf_,95,274
Sean_Astin_,211,564
Sean_Hayes_,472,1036
Sean_OKeefe_,79,232
Sean_Patrick_OMalley_,239,624
Sean_Penn_,685,1309
Sebastian_Saja_,991,1544
Sebastien_Grosjean_,517,1100
Sepp_Blatter_,60,178
Serena_Williams_,116,327
Sergei_Ivanov_,505,1084
Sergey_Lavrov_,129,363
Sergio_Garcia_,206,552
Sergio_Vieira_De_Mello_,102,291
Shane_Mosley_,314,781
Shane_Warne_,28,84
Shannon_OBrien_,616,1225
Sharon_Davis_,626,1239
Sharon_Frey_,672,1295
Sharon_Osbourne_,809,1423
Sharon_Stone_,461,1028
Shaukat_Aziz_,153,426
Shaul_Mofaz_,252,656
Sheila_Copps_,174,482
Sheila_Fraser_,171,474
Sheila_Wellstone_,686,1310
Sheryl_Crow_,285,726
Shia_LaBeouf_,156,435
Shimon_Peres_,20,60
Sila_Calderon_,256,664
Silvan_Shalom_,183,502
Silvia_Farina_Elia_,220,580
Silvio_Berlusconi_,340,830
Silvio_Fernandez_,953,1520
Simon_Cowell_,281,717
Slobodan_Milosevic_,653,1267
Sonia_Gandhi_,71,209
Sophia_Loren_,3,8
Sourav_Ganguly_,430,971
Spencer_Abraham_,288,731
Stacy_Dragila_,38,113
Stan_Heath_,1419,1672
Stanley_McChrystal_,528,1112
Stanley_Tong_,298,754
Stefano_Accorsi_,841,1447
Steffi_Graf_,1366,1668
Stellan_Skarsgard_,296,748
Stephen_Ambrose_,58,172
Stephen_Daldry_,149,416
Stephen_Friedman_,490,1063
Steve_Backley_,674,1296
Steve_Ballmer_,75,220
Steve_Lavin_,632,1245
Steve_Mariucci_,376,888
Steve_Nash_,498,1074
Steve_Park_,577,1175
Steve_Spurrier_,487,1060
Steve_Waugh_,23,69
Steven_Hatfill_,737,1360
Steven_Seagal_,29,87
Steven_Spielberg_,181,496
Stockard_Channing_,143,398
Strom_Thurmond_,162,448
Sue_Wicks_,52,154
Surakait_Sathirathai_,321,792
Susan_Collins_,1062,1584
Susan_Sarandon_,458,1022
Susie_Castillo_,588,1186
Susilo_Bambang_Yudhoyono_,490,1064
Suzanne_Gaudet_,743,1365
Svetlana_Koroleva_,175,484
Sylvester_Stallone_,684,1308
Taha_Yassin_Ramadan_,296,749
Takashi_Sorimachi_,727,1352
Tamara_Brooks_,133,372
Tammy_Lynn_Michaels_,153,427
Tang_Jiaxuan_,527,1111
Tariq_Aziz_,1017,1561
Tassos_Papadopoulos_,855,1461
Taufik_Hidayat_,310,773
Ted_Maher_,86,251
Terje_Roed-Larsen_,240,627
Terrell_Suggs_,160,443
Terry_McAuliffe_,36,107
Terry_Stotts_,828,1435
Thabo_Mbeki_,78,229
Thaksin_Shinawatra_,5,14
Theo_Epstein_,303,761
Theodore_Tweed_Roosevelt_,119,336
Theresa_May_,389,913
Thierry_Falise_,242,632
Thomas_Birmingham_,895,1489
Thomas_Bjorn_,51,151
Thomas_Fargo_,138,386
Thomas_Malchow_,188,512
Thomas_OBrien_,17,51
Thomas_Rupprath_,671,1293
Thomas_Wyman_,257,666
Tiger_Woods_,660,1276
Tim_Allen_,53,157
Tim_Chapman_,39,116
Tim_Conway_,823,1433
Tim_Curry_,560,1152
Tim_Duncan_,473,1038
Tim_Floyd_,87,255
Tim_Henman_,849,1455
Tim_Robbins_,99,284
Tippi_Hedren_,308,769
Todd_Haynes_,478,1047
Tom_Brady_,692,1319
Tom_Coverdale_,3,9
Tom_Craddick_,41,122
Tom_Crean_,347,840
Tom_Cruise_,724,1347
Tom_Daschle_,417,953
Tom_Glavine_,226,590
Tom_Hanks_,214,570
Tom_Harkin_,69,203
Tom_Jones_,571,1165
Tom_Reilly_,148,413
Tom_Ridge_,135,378
Tom_Watson_,509,1089
Tommy_Franks_,623,1234
Tommy_Haas_,555,1146
Tommy_Robredo_,458,1023
Tommy_Thompson_,422,959
Tomoko_Hagiwara_,266,688
Toni_Braxton_,255,663
Tony_Bennett_,264,684
Tony_Blair_,134,375
Tony_Curtis_,445,999
Tony_Parker_,946,1519
Tony_Shalhoub_,180,494
Tony_Stewart_,234,611
Torri_Edwards_,970,1529
Toshihiko_Fukui_,838,1443
Tracee_Ellis_Ross_,593,1196
Tracy_McGrady_,30,90
Trent_Lott_,574,1169
Tsutomu_Takebe_,286,728
Tubby_Smith_,107,303
Tung_Chee-hwa_,1237,1641
Tyler_Hamilton_,376,889
Tyra_Banks_,115,323
Tyron_Garner_,633,1246
Uma_Thurman_,390,914
Vaclav_Havel_,185,506
Vaclav_Klaus_,106,300
Valdas_Adamkus_,76,223
Valentino_Rossi_,1054,1580
Valerie_Harper_,544,1131
Valery_Giscard_dEstaing_,433,976
Vanessa_Incontrada_,111,313
Vanessa_Redgrave_,123,346
Vanessa_Williams_,184,505
Venus_Williams_,406,939
Vicente_Fernandez_,95,275
Vicente_Fox_,65,192
Vicki_Zhao_Wei_,401,930
Victoria_Beckham_,150,418
Victoria_Clarke_,144,402
Vidar_Helgesen_,362,863
Vin_Diesel_,754,1378
Vince_Carter_,387,909
Vince_Gill_,209,560
Vincent_Brooks_,137,383
Vincent_Gallo_,974,1534
Vitali_Klitschko_,1280,1652
Vivica_Fox_,1119,1609
Vladimir_Putin_,1010,1553
Vladimir_Spidla_,489,1062
Vladimir_Voltchkov_,31,92
Vladimiro_Montesinos_,797,1412
Vojislav_Kostunica_,336,823
Walter_Mondale_,1300,1657
Wang_Yi_,908,1493
Wang_Yingfan_,93,271
Warren_Beatty_,88,258
Warren_Buffett_,185,507
Wayne_Ferreira_,689,1315
Wayne_Gretzky_,190,518
Wen_Jiabao_,125,351
Wesley_Clark_,32,95
Will_Smith_,486,1058
William_Bratton_,757,1379
William_Bulger_,146,407
William_Burns_,72,212
William_Donaldson_,82,241
William_Ford_Jr_,581,1178
William_Hochul_,437,983
William_Macy_,128,359
William_Martin_,59,175
William_Rehnquist_,800,1415
Win_Aung_,154,429
Winona_Ryder_,86,252
Wolfgang_Schuessel_,345,836
Woody_Allen_,1447,1673
Wu_Yi_,89,261
Xanana_Gusmao_,1027,1568
Xavier_Malisse_,5,15
Yann_Martel_,248,649
Yao_Ming_,975,1535
Yasar_Yakis_,188,513
Yashwant_Sinha_,910,1495
Yasser_Arafat_,232,607
Yevgeny_Kafelnikov_,90,264
Yoko_Ono_,128,360
Yoriko_Kawaguchi_,117,330
Yossi_Beilin_,835,1439
Yu_Shyi-kun_,270,695
Yukiko_Okudo_,157,437
Yuri_Fedotov_,536,1123
Yuri_Malenchenko_,115,324
Zafarullah_Khan_Jamali_,143,399
Zarai_Toledo_,367,871
Zhang_Wenkang_,713,1340
Zhang_Ziyi_,1331,1665
Zhu_Rongji_,24,72
Zico_,589,1188
Zinedine_Zidane_,411,946
Zoran_Djindjic_,453,1014
