Name,Scores,EMD Ranks
Andy_Roddick_,131.049,998
Angela_Bassett_,151.942,1469
Angela_Lansbury_,115.071,512
Angela_Merkel_,85.2438,51
Angelina_Jolie_,113.151,461
Angelo_Reyes_,140.136,1244
Anibal_Ibarra_,133.607,1079
Ann_Veneman_,101.5,220
Anna_Kournikova_,166.708,1619
Anna_Nicole_Smith_,114.563,492
Anne_Krueger_,127.325,867
Anne_McLellan_,121.576,689
Anneli_Jaatteenmaki_,145.74,1370
Annette_Bening_,133.542,1077
Annette_Lu_,73.6384,15
Anthony_Fauci_,124.894,789
Anthony_Hopkins_,137.449,1177
Anthony_LaPaglia_,142.217,1305
Antonio_Banderas_,158.101,1552
Antonio_Palocci_,117.112,565
Antonio_Trillanes_,134.016,1088
Antony_Leung_,135.712,1141
Anwar_Ibrahim_,152.627,1482
Arantxa_Sanchez-Vicario_,183.128,1674
Ari_Fleischer_,138.673,1208
Arianna_Huffington_,142.924,1316
Ariel_Sharon_,94.7426,119
Arlen_Specter_,134.731,1108
Arminio_Fraga_,130.085,966
Arnaud_Clement_,120.554,659
Arnold_Palmer_,134.192,1092
Arnold_Schwarzenegger_,145.392,1362
Arnoldo_Aleman_,155.812,1528
Aron_Ralston_,128.578,912
Arsinee_Khanjian_,132.839,1054
Art_Hoffmann_,89.1502,72
Art_Howe_,138.846,1216
Arturo_Gatti_,150.511,1446
Arye_Mekel_,126.951,850
Asa_Hutchinson_,131.971,1030
Ashanti_,128.488,909
Ashton_Kutcher_,135.157,1120
Atal_Bihari_Vajpayee_,154.58,1512
Augustin_Calleri_,138.266,1196
Augusto_Pinochet_,146.905,1393
Augusto_Roa_Bastos_,128.967,924
Aung_San_Suu_Kyi_,135.544,1133
Azra_Akin_,146.07,1377
Barbara_Brezigar_,115.823,534
Barbara_Walters_,110.503,392
Barbra_Streisand_,126.221,829
Barrett_Jackman_,124.347,771
Barry_Alvarez_,131.669,1016
Barry_Zito_,119.388,627
Bashar_Assad_,117.494,580
Begum_Khaleda_Zia_,150.848,1453
Ben_Affleck_,108.025,346
Ben_Curtis_,110.529,393
Ben_Glisan_,111.65,419
Ben_Howland_,140.645,1265
Benazir_Bhutto_,159.662,1568
Benjamin_Netanyahu_,149.26,1430
Bernard_Landry_,109.532,377
Bernard_Law_,113.668,474
Bernard_Lord_,103.282,244
Bernardo_Segura_,141.339,1286
Bertie_Ahern_,106.932,322
Bertrand_Bonello_,123.677,749
Beth_Jones_,142.095,1302
Betsy_Smith_,120.159,648
Bijan_Darvish_,148.258,1417
Bijan_Namdar_Zangeneh_,150.93,1457
Biljana_Plavsic_,111.663,420
Bill_Belichick_,140.275,1253
Bill_Callahan_,118.621,603
Bill_Clinton_,138.821,1215
Bill_Frist_,115.839,535
Bill_Gates_,129.104,932
Bill_Graham_,94.3688,116
Bill_McBride_,128.04,894
Bill_Nelson_,102.35,230
Bill_Parcells_,136.888,1162
Bill_Paxton_,138.166,1191
Bill_Simon_,117.458,576
Bill_Sizemore_,100.426,197
Billy_Crystal_,129.8,957
Billy_Graham_,117.494,579
Billy_Sollie_,116.608,554
Binyamin_Ben-Eliezer_,146.389,1383
Blythe_Danner_,135.324,1124
Blythe_Hartley_,152.966,1484
Bo_Pelini_,133.103,1064
Bo_Ryan_,130.693,986
Bob_Beauprez_,147.864,1406
Bob_Colvin_,90.649,85
Bob_Dole_,151.278,1463
Bob_Geldof_,125.847,815
Bob_Graham_,147.878,1407
Bob_Hope_,83.5164,43
Bob_Huggins_,128.308,904
Bob_Stoops_,128.441,907
Bobby_Goldwater_,136.094,1148
Bobby_Robson_,112.437,441
Bode_Miller_,142.648,1313
Bono_,75.1127,16
Boris_Becker_,159.66,1567
Boris_Berezovsky_,105.134,286
Boris_Yeltsin_,141.864,1297
Brad_Garrett_,131.057,999
Brad_Johnson_,103.154,242
Branko_Crvenkovski_,143.129,1324
Brendan_Hansen_,129.78,956
Brian_Cowen_,64.5495,4
Brian_Griese_,153.96,1503
Brian_Heidik_,122.81,724
Brian_Mulroney_,103.456,247
Brian_Wells_,131.067,1000
Bridget_Fonda_,119.099,616
Bridgette_Wilson-Sampras_,119.593,635
Brigitte_Boisselier_,85.152,50
Britney_Spears_,127.51,875
Brooke_Shields_,124.034,759
Bruce_Springsteen_,111.808,425
Bruce_Van_De_Velde_,157.627,1545
Bruce_Weber_,116.941,562
Bud_Selig_,116.887,559
Bulent_Ecevit_,135.44,1127
Butch_Davis_,124.046,760
Byron_Scott_,176.987,1658
Calista_Flockhart_,89.8666,77
Cameron_Diaz_,145.314,1360
Camilla_Parker_Bowles_,140.984,1275
Candice_Bergen_,142.531,1310
Candie_Kung_,164.389,1603
Carl_Reiner_,150.914,1456
Carla_Del_Ponte_,99.1872,176
Carla_Myers_,99.9996,189
Carlo_Ancelotti_,167.477,1624
Carlos_Bianchi_,149.407,1434
Carlos_Ghosn_,120.721,664
Carlos_Manuel_Pruneda_,112.438,442
Carlos_Menem_,117.463,577
Carlos_Mesa_,117.005,564
Carlos_Moya_,144.312,1346
Carlos_Ortega_,154.52,1511
Carlos_Quintanilla_Schmidt_,159.694,1569
Carlos_Ruiz_,132.699,1049
Carlos_Vives_,101.044,210
Carly_Fiorina_,109.637,378
Carmen_Electra_,144.975,1356
Carol_Burnett_,117.702,585
Carol_Moseley_Braun_,143.93,1338
Carolina_Kluft_,141.494,1289
Carolina_Moraes_,152.836,1483
Caroline_Kennedy_,139.796,1235
Carolyn_Dawn_Johnson_,143.056,1320
Carrie-Anne_Moss_,123.472,744
Carson_Daly_,127.869,886
Carson_Palmer_,130.488,974
Cate_Blanchett_,134.618,1103
Catherine_Deneuve_,134.775,1110
Catherine_Zeta-Jones_,122.381,709
Cathy_Freeman_,147.286,1397
Cecilia_Bolocco_,144.006,1340
Celine_Dion_,128.149,897
Celso_Amorim_,88.8494,68
Cesar_Gaviria_,130.223,969
Cesar_Maia_,125.258,794
Chakib_Khelil_,82.8754,36
Chan_Gailey_,141.775,1296
Chanda_Rubin_,152.546,1480
Chang_Dae-whan_,89.2732,73
Charles_Bronson_,121.746,695
Charles_Grassley_,157.683,1546
Charles_Kartman_,124.666,782
Charles_Mathews_,117.236,567
Charles_Moose_,142.143,1303
Charles_Schumer_,153.925,1501
Charles_Taylor_,110.536,394
Charlie_Zaa_,137.936,1186
Charlotte_Rampling_,129.054,926
Charlton_Heston_,95.6471,127
Chen_Liang_Yu_,128.465,908
Chen_Shui-bian_,107.926,341
Cherie_Blair_,109.443,373
Chick_Hearn_,141.283,1283
Chita_Rivera_,115.918,537
Choi_Sung-hong_,97.1699,148
Chok_Tong_Goh_,108.464,354
Chris_Bell_,108.701,359
Chris_Byrd_,163.732,1599
Chris_Cooper_,93.5528,105
Chris_Rock_,153.171,1486
Chris_Tucker_,169.232,1636
Christian_Fittipaldi_,160.802,1581
Christian_Longo_,140.44,1257
Christian_Wulff_,68.1794,6
Christina_Aguilera_,131.975,1031
Christine_Baumgartner_,124.356,772
Christine_Ebersole_,131.138,1004
Christine_Gregoire_,90.0601,79
Christine_Todd_Whitman_,111.67,421
Christopher_Patten_,139.265,1226
Christopher_Reeve_,83.1789,41
Christopher_Walken_,116.446,549
Chuck_Amato_,119.428,629
Chuck_Yeager_,144.166,1343
Chung_Mong-hun_,101.634,223
Chung_Mong-joon_,113.606,471
Cindy_Crawford_,135.251,1122
Cindy_Margolis_,139.877,1236
Ciro_Gomes_,178.259,1663
Claire_Danes_,126.958,851
Claire_Hentzen_,146.788,1389
Claire_Leger_,119.726,638
Clara_Harris_,129.561,949
Clare_Short_,128.872,922
Claudia_Pechstein_,123.813,754
Claudia_Schiffer_,93.8706,110
Clay_Aiken_,115.585,529
Clint_Eastwood_,112.416,440
Colin_Farrell_,101.294,215
Colin_Jackson_,154.106,1505
Colin_Montgomerie_,77.1009,19
Colin_Powell_,124.338,770
Conan_OBrien_,113.124,460
Conchita_Martinez_,126.132,825
Condoleezza_Rice_,120.807,667
Constance_Marie_,164.873,1606
Coretta_Scott_King_,145.699,1369
Corinne_Coman_,132.994,1060
Costas_Simitis_,123.244,738
Courtney_Love_,107.712,338
Cristina_Fernandez_,106.614,315
Cristina_Saralegui_,113.4,469
Cruz_Bustamante_,130.494,976
Cyndi_Thompson_,144.416,1349
Dai_Bachtiar_,153.225,1489
Daisy_Fuentes_,129.356,945
Dalai_Lama_,131.858,1023
Dale_Earnhardt_Jr_,107.702,336
Damon_van_Dam_,99.3861,180
Dan_Morales_,122.308,706
Dan_Wheldon_,154.649,1515
Daniel_Day-Lewis_,98.293,167
Daniel_Radcliffe_,68.8852,7
Daniela_Hantuchova_,125.442,800
Darrell_Issa_,102.588,238
Darrell_Porter_,161.033,1583
Darren_Clarke_,141.092,1280
Daryl_Hannah_,149.487,1435
Dave_Campo_,109.72,379
David_Anderson_,155.128,1521
David_Beckham_,126.811,848
David_Bell_,141.283,1284
David_Caraway_,133.393,1072
David_Caruso_,100.032,190
David_Coulthard_,145.241,1358
David_Dodge_,106.927,321
David_Heyman_,127.046,854
David_Heymann_,110.953,405
David_Hyde_Pierce_,127.95,891
David_Kelley_,135.704,1140
David_Leahy_,141.032,1277
David_Myers_,132.842,1055
David_Nalbandian_,135.942,1146
David_Spade_,112.058,431
David_Stern_,124.775,785
David_Trimble_,110.244,388
David_Wells_,122.952,729
David_Wolf_,122.368,708
Dean_Barkley_,127.24,862
Debbie_Reynolds_,97.2886,150
Debra_Brown_,103.056,241
Debra_Messing_,103.705,254
Demetrius_Ferraciu_,143.253,1328
Demi_Moore_,127.362,868
Denise_Johnson_,128.84,918
Dennis_Erickson_,131.87,1024
Dennis_Hastert_,138.312,1198
Dennis_Kozlowski_,151.125,1459
Dennis_Kucinich_,97.5189,152
Dennis_Powell_,120.99,673
Denzel_Washington_,148.49,1422
Derek_Jeter_,124.397,774
Derek_Lowe_,144.705,1351
Desiree_Lemosi_,114.757,501
Dexter_Jackson_,154.619,1513
Diana_Krall_,135.546,1134
Diana_Munz_,120.656,663
Diana_Taurasi_,135.519,1130
Diane_Green_,126.6,840
Dianne_Feinstein_,118.629,604
Dick_Cheney_,82.9999,37
Dick_Clark_,98.1809,164
Dick_Latessa_,146.736,1388
Dick_Vermeil_,173.817,1649
Dino_de_Laurentis_,116.79,558
Dolly_Parton_,150.963,1458
Dolma_Tsering_,127.555,876
Dominik_Garcia-Lorido_,128.004,893
Dominique_de_Villepin_,159.006,1559
Don_Nickles_,100.838,206
Don_Siegelman_,140.266,1252
Donald_Evans_,119.332,621
Donald_Fehr_,143.808,1336
Donald_Pettit_,136.49,1157
Donald_Rumsfeld_,130.574,980
Donatella_Versace_,152.467,1478
Donna_Shalala_,131.29,1010
Doris_Roberts_,96.2981,136
Doris_Schroeder_,125.806,813
Dorthy_Moxley_,107.956,344
Doug_Collins_,145.754,1371
Doug_Duncan_,143.109,1323
Doug_Melvin_,127.561,878
Drew_Barrymore_,117.243,568
Duane_Lee_Chapman_,122.386,710
Dwayne_Johnson_,166.552,1617
Ed_Rosenthal_,123.578,747
Ed_Smart_,119.388,626
Eddie_Sutton_,111.768,423
Eddy_Merckx_,116.493,550
Edie_Falco_,109.956,383
Edmund_Hillary_,105.915,299
Edmund_Stoiber_,126.249,832
Eduard_Shevardnadze_,95.8044,129
Eduardo_Duhalde_,119.723,637
Edward_James_Olmos_,103.195,243
Edward_Kennedy_,111.526,413
Edward_Lu_,98.3589,169
Edward_Norton_,87.5037,60
Edward_Said_,132.676,1047
Edwin_Edwards_,129.074,930
Edwina_Currie_,96.4021,140
Eileen_Coparropa_,141.762,1295
Elena_Bovina_,114.566,493
Eliane_Karp_,128.564,911
Elijah_Wood_,110.842,402
Elin_Nordegren_,95.4049,124
Elinor_Caplan_,123.911,755
Elisabeth_Schumacher_,116.271,545
Elizabeth_Dole_,130.87,993
Elizabeth_Hurley_,137.522,1179
Elizabeth_Shue_,103.59,251
Elizabeth_Smart_,104.418,269
Elizabeth_Taylor_,88.0028,63
Ellen_DeGeneres_,106.257,307
Ellen_Engleman_,131.872,1025
Elsa_Zylberstein_,153.764,1498
Elton_John_,128.172,898
Elvis_Presley_,93.1123,102
Emanuel_Ginobili_,126.666,843
Emile_Lahoud_,94.2887,114
Emily_Robison_,127.943,890
Emma_Thompson_,137.804,1182
Emma_Watson_,102.921,239
Emmanuelle_Beart_,121.479,682
Emmit_Smith_,166.625,1618
Enrique_Bolanos_,159.476,1563
Eric_Clapton_,93.7879,108
Eric_Hinske_,157.703,1547
Eric_Robert_Rudolph_,124.056,762
Eric_Rosser_,124.046,761
Erik_Morales_,133.937,1086
Erika_Christensen_,108.057,348
Erika_Harold_,134.72,1107
Erin_Runnion_,148.736,1424
Ernesto_Zedillo_,101.419,219
Ernie_Els_,111.629,418
Ernie_Eves_,108.07,349
Ernie_Fletcher_,137.215,1170
Ethan_Hawke_,115.206,516
Eunice_Barber_,182.273,1670
Eva_Dimas_,143.135,1325
Evan_Rachel_Wood_,112.163,434
Evander_Holyfield_,138.148,1189
Eve_Pelletier_,129.148,937
Fabiola_Zuluaga_,145.463,1364
Fabrice_Santoro_,152.272,1474
Farouk_al-Sharaa_,140.246,1250
Faye_Dunaway_,119.523,633
Fayssal_Mekdad_,162.91,1591
Federico_Trillo_,118.62,602
Felipe_Perez_Roque_,130.509,978
Felix_Mantilla_,151.749,1466
Ferenc_Madl_,84.7828,48
Fernando_Gonzalez_,156.379,1536
Fernando_Henrique_Cardoso_,123.164,735
Fernando_Vargas_,149.814,1439
Fidel_Castro_,131.17,1005
Filippo_Inzaghi_,175.178,1654
Flavia_Delaroli_,135.597,1136
Flor_Montulo_,140.156,1247
Fran_Drescher_,134.831,1112
Frances_Fisher_,101.587,221
Francis_Ford_Coppola_,105.287,289
Francis_George_,133.442,1074
Francis_Mer_,114.001,481
Francisco_Flores_,127.391,870
Franco_Dragone_,100.838,205
Frank_Cassell_,120.882,670
Frank_Dunham_Jr_,119.473,630
Frank_Griswold_,137.442,1176
Frank_Lautenberg_,103.524,250
Frank_Solich_,129.114,933
Frank_Stallone_,104.228,262
Franko_Simatovic_,146.538,1385
Franz_Beckenbauer_,126.118,824
Franz_Fischler_,107.381,328
Franz_Muentefering_,71.7494,12
Fred_Eckhard_,105.34,290
Fred_Funk_,154.819,1518
Fred_Thompson_,169.092,1633
Freddy_Garcia_,109.811,381
Fujio_Cho_,121.579,690
GL_Peiris_,105.094,283
Gabriel_Batistuta_,135.041,1117
Gabriel_Valdes_,124.276,767
Gao_Qiang_,137.543,1180
Garry_Kasparov_,121.569,688
Garry_Trudeau_,137.283,1172
Gary_Bergeron_,102.298,229
Gary_Carter_,134.01,1087
Gary_Doer_,155.469,1526
Gary_Forsee_,116.706,556
Gary_Locke_,141.649,1293
Gary_Williams_,120.053,643
Gary_Winnick_,130.691,985
Gene_Robinson_,142.079,1301
Geno_Auriemma_,120.82,668
Geoff_Hoon_,125.614,807
George_Brumley_,133.106,1065
George_Clooney_,83.0971,40
George_Foreman_,104.805,274
George_Galloway_,104.312,265
George_HW_Bush_,49.9803,1
George_Karl_,113.112,459
George_Lopez_,168.75,1630
George_P_Bush_,103.473,249
George_Papandreou_,163.641,1596
George_Pataki_,124.669,783
George_Robertson_,83.0385,38
George_Roy_Hill_,105.049,280
George_Ryan_,127.472,873
George_Tenet_,146.8,1390
George_Voinovich_,152.388,1475
George_W_Bush_,106.578,312
Georgi_Parvanov_,133.502,1076
Geraldine_Chaplin_,138.796,1213
Gerard_Depardieu_,125.465,801
Gerardo_Gambala_,157.915,1550
Gerhard_Schroeder_,106.085,304
Gerry_Adams_,140.199,1249
Gerry_Parsky_,148.118,1413
Gian_Marco_,136.448,1156
Gianna_Angelopoulos-Daskalaki_,114.795,503
Gil_de_Ferran_,168.754,1631
Gilberto_Rodriguez_Orejuela_,148.941,1426
Gillian_Anderson_,88.7455,66
Gisele_Bundchen_,100.547,201
Giuseppe_Gibilisco_,110.409,390
Glafcos_Clerides_,123.692,751
Gloria_Allred_,111.511,412
Gloria_Macapagal_Arroyo_,101.651,224
Gloria_Trevi_,121.566,687
Goh_Kun_,98.2386,165
Goldie_Hawn_,106.228,306
Gonzalo_Sanchez_de_Lozada_,84.6656,47
Goran_Persson_,122.197,704
Gordon_Brown_,115.648,531
Gordon_Campbell_,110.875,403
Grady_Irvin_Jr_,165.961,1611
Grant_Hackett_,132.949,1058
Gray_Davis_,121.452,681
Greg_Gilbert_,113.777,478
Greg_Ostertag_,102.991,240
Greg_Owen_,127.286,864
Greg_Rusedski_,154.281,1506
Gregg_Popovich_,149.615,1437
Gregory_Geoffroy_,140.07,1242
Gregory_Hines_,152.027,1472
Gro_Harlem_Brundtland_,100.493,198
Guido_Westerwelle_,97.7484,158
Guillaume_Soro_,194.268,1677
Guillermo_Canas_,166.39,1616
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.857,1582
Gunter_Pleuger_,129.755,955
Gus_Van_Sant_,111.353,409
Gustavo_Kuerten_,128.522,910
Guy_Hemmings_,118.726,607
Guy_Ritchie_,124.976,790
Gwendal_Peizerat_,140.723,1269
Gwyneth_Paltrow_,88.7967,67
Habib_Rizieq_,155.976,1531
Hal_Gehman_,142.17,1304
Hal_Sutton_,114.575,494
Halle_Berry_,116.78,557
Hamid_Karzai_,145.466,1365
Hamzah_Haz_,122.573,718
Hanan_Ashrawi_,124.232,765
Hannah_Stockbauer_,134.946,1116
Hans_Blix_,109.001,365
Hans_Eichel_,125.652,808
Harbhajan_Singh_,125.861,816
Harrison_Ford_,99.8872,187
Harry_Belafonte_,174.807,1652
Harry_Kalas_,143.657,1334
Harry_Schmidt_,100.951,209
Harvey_Weinstein_,96.316,137
Hashim_Thaci_,137.511,1178
Hassan_Nasrallah_,153.545,1492
Hassan_Wirajuda_,91.8583,92
Hayley_Tullett_,156.245,1534
Heath_Ledger_,77.9505,22
Heather_Mills_,85.1126,49
Hector_Babenco_,135.154,1118
Hee-Won_Han_,152.537,1479
Heidi_Fleiss_,174.375,1651
Heidi_Klum_,81.5515,33
Heinz_Feldmann_,134.079,1091
Heizo_Takenaka_,134.046,1089
Helen_Clark_,122.92,727
Henrique_Meirelles_,125.349,795
Herb_Sendek_,132.835,1053
Hermann_Maier_,99.2774,177
Herta_Daeubler-Gmelin_,81.0222,31
Hichiro_Naemura_,113.995,480
Hideki_Matsui_,135.443,1128
Hilary_Duff_,132.709,1050
Hillary_Clinton_,70.3153,9
Hilmi_Ozkok_,104.417,268
Hipolito_Mejia_,160.067,1575
Hisao_Oguchi_,122.466,715
Hitomi_Soga_,111.385,410
Holly_Hunter_,123.225,736
Hootie_Johnson_,122.63,721
Horst_Koehler_,122.945,728
Hosni_Mubarak_,127.195,860
Howard_Dean_,122.155,702
Howard_Schultz_,144.356,1348
Howard_Smith_,132.6,1044
Hu_Jintao_,97.8155,160
Hugh_Grant_,123.348,740
Hugo_Chavez_,139.501,1229
Hun_Sen_,120.118,645
Iain_Duncan_Smith_,143.641,1333
Ian_McKellen_,114.236,487
Ian_Thorpe_,93.9671,112
Iban_Mayo_,130.885,994
Ibrahim_Jaafari_,113.33,465
Igor_Ivanov_,102.065,228
Ilan_Ramon_,123.574,746
Imad_Moustapha_,146.193,1380
Inam-ul-Haq_,110.702,396
Inocencio_Arias_,128.854,920
Intisar_Ajouri_,145.823,1373
Isabella_Rossellini_,97.5688,153
Isabelle_Huppert_,131.588,1014
Isaiah_Washington_,182.512,1671
Ishaq_Shahryar_,100.207,194
Ismail_Merchant_,138.907,1217
Iva_Majoli_,154.913,1519
JJ_Redick_,114.134,486
JK_Rowling_,146.563,1386
Jack_Grubman_,125.571,804
Jack_Nicholson_,133.058,1062
Jack_Straw_,122.612,720
Jackie_Chan_,121.99,701
Jacqueline_Obradors_,113.659,473
Jacques_Chirac_,144.172,1344
Jacques_Rogge_,130.957,995
Jada_Pinkett_Smith_,148.234,1416
Jake_Gyllenhaal_,107.425,330
James_Blake_,116.02,540
James_Butts_,127.114,856
James_Caan_,100.543,200
James_Cameron_,90.1226,80
James_Cunningham_,112.284,436
James_Franco_,96.9688,146
James_Gandolfini_,161.107,1584
James_Ivory_,113.331,466
James_Jones_,120.034,642
James_Kelly_,95.8156,130
James_Kopp_,126.201,827
James_Maguire_,115.873,536
James_McGreevey_,155.366,1524
James_Morris_,123.448,742
James_Parker_,142.573,1312
James_Schultz_,118.282,597
James_Smith_,92.2983,96
James_Traficant_,143.531,1332
James_Wolfensohn_,119.005,613
Jamie_Villafane_,102.367,231
Jamling_Norgay_,118.788,609
Jan-Michael_Gambill_,171.043,1642
Jan_Ullrich_,93.2056,103
Jane_Fonda_,136.78,1161
Jane_Kaczmarek_,161.944,1586
Jane_Pauley_,120.302,651
Janet_Napolitano_,141.083,1279
Janet_Thorpe_,123.783,753
Janica_Kostelic_,142.279,1306
Jason_Alexander_,121.322,679
Jason_Jennings_,129.172,939
Jason_Kidd_,131.233,1006
Jason_Lezak_,136.925,1164
Javier_Solana_,78.8431,27
Javier_Weber_,167.719,1626
Jay_Garner_,129.275,942
Jay_Leno_,112.604,446
Jay_Rasulo_,134.493,1099
Jayson_Williams_,125.383,797
Jean-Claude_Braquet_,140.265,1251
Jean-Claude_Juncker_,136.013,1147
Jean-Claude_Trichet_,142.471,1309
Jean-David_Levitte_,104.4,267
Jean-Francois_Pontal_,107.024,326
Jean-Marc_de_La_Sabliere_,123.011,731
Jean-Pierre_Raffarin_,132.661,1046
Jean-Sebastien_Giguere_,93.843,109
Jean_Brumley_,137.278,1171
Jean_Carnahan_,114.611,496
Jean_Charest_,115.317,520
Jean_Chretien_,123.767,752
Jeanne_Moreau_,126.316,833
Jeb_Bush_,143.991,1339
Jeff_Van_Gundy_,131.072,1001
Jefferson_Perez_,156.125,1533
Jeffrey_Archer_,115.394,523
Jeffrey_Immelt_,159.479,1564
Jeffrey_Jones_,134.339,1095
Jeffrey_Scott_Postell_,145.401,1363
Jelena_Dokic_,125.541,803
Jennifer_Aniston_,132.359,1035
Jennifer_Capriati_,119.99,641
Jennifer_Connelly_,122.749,723
Jennifer_Garner_,130.262,970
Jennifer_Keller_,100.194,193
Jennifer_Lopez_,147.931,1409
Jennifer_Reilly_,135.512,1129
Jennifer_Rodriguez_,120.315,652
Jennifer_Thompson_,134.769,1109
Jeong_Se-hyun_,100.761,204
Jeremy_Greenstock_,129.88,962
Jeremy_Shockey_,112.393,439
Jerry_Falwell_,96.1636,134
Jerry_Regier_,105.001,279
Jerry_Springer_,119.516,632
Jesse_Harris_,129.841,960
Jesse_Jackson_,112.958,455
Jesse_James_Leija_,121.225,678
Jesse_Ventura_,109.735,380
Jessica_Alba_,96.4152,141
Jessica_Lange_,132.583,1042
Jessica_Lynch_,136.995,1166
Jia_Qinglin_,112.121,433
Jiang_Zemin_,128.441,906
Jim_Carrey_,117.95,593
Jim_Edmonds_,140.718,1267
Jim_Furyk_,154.491,1510
Jim_Hahn_,126.092,822
Jim_Harrick_,135.155,1119
Jim_OBrien_,158.606,1555
Jim_Tressel_,123.496,745
Jimmy_Carter_,104.011,258
Jimmy_Kimmel_,105.124,285
Jiri_Novak_,140.899,1274
Jo_Dee_Messina_,132.992,1059
Joan_Claybrook_,118.468,600
Joan_Laporta_,144.162,1342
Job_Cohen_,126.069,821
Jodie_Foster_,123.691,750
Joe_Calzaghe_,180.896,1667
Joe_Dumars_,157.421,1542
Joe_Gatti_,106.977,324
Joe_Lieberman_,119.332,622
Joe_Mantello_,142.385,1308
Joe_Nichols_,147.793,1404
Joe_Torre_,145.911,1374
Joerg_Haider_,111.347,408
John_Abizaid_,128.203,900
John_Allen_Muhammad_,149.864,1440
John_Ashcroft_,115.792,533
John_Banko_,138.5,1203
John_Blaney_,127.223,861
John_Bolton_,108.493,355
John_Brady_,163.199,1594
John_Cusack_,131.261,1009
John_Edwards_,121.123,675
John_F_Kennedy_Jr_,129.069,928
John_Garamendi_,119.37,623
John_Howard_,140.988,1276
John_Jumper_,143.066,1321
John_Kerry_,116.332,547
John_Malkovich_,86.0848,56
John_Manley_,119.28,619
John_Mayer_,117.448,575
John_McCain_,83.6406,44
John_McCallum_,136.218,1151
John_McCormack_,110.713,397
John_McEnroe_,139.927,1238
John_Negroponte_,132.18,1033
John_Paul_II_,133.686,1080
John_Reid_,117.303,571
John_Reilly_,105.088,282
John_Rigas_,160.196,1576
John_Rosa_,149.218,1429
John_Rowland_,95.0199,120
John_Ruiz_,120.608,661
John_Snow_,133.352,1070
John_Spencer_,124.546,778
John_Stallworth_,162.017,1587
John_Stockton_,130.329,972
John_Swofford_,121.788,697
John_Taylor_,96.5168,142
