Name,Scores,EMD Ranks
Andy_Roddick_,131.04,966
Angela_Bassett_,182.642,1671
Angela_Lansbury_,115.062,466
Angela_Merkel_,106.241,279
Angelina_Jolie_,113.137,430
Angelo_Reyes_,136.075,1114
Anibal_Ibarra_,125.969,794
Ann_Veneman_,91.2917,83
Anna_Kournikova_,166.702,1623
Anna_Nicole_Smith_,114.56,457
Anne_Krueger_,115.67,484
Anne_McLellan_,121.57,646
Anneli_Jaatteenmaki_,145.738,1363
Annette_Bening_,133.527,1044
Annette_Lu_,73.6038,14
Anthony_Fauci_,124.879,754
Anthony_Hopkins_,137.433,1147
Anthony_LaPaglia_,131.896,991
Antonio_Banderas_,158.096,1563
Antonio_Palocci_,107.966,324
Antonio_Trillanes_,147.369,1407
Antony_Leung_,132.268,1001
Anwar_Ibrahim_,129.069,901
Arantxa_Sanchez-Vicario_,183.121,1674
Ari_Fleischer_,138.654,1189
Arianna_Huffington_,123.825,719
Ariel_Sharon_,94.7392,119
Arlen_Specter_,134.72,1074
Arminio_Fraga_,130.079,938
Arnaud_Clement_,156.977,1550
Arnold_Palmer_,134.177,1056
Arnold_Schwarzenegger_,145.39,1355
Arnoldo_Aleman_,153.668,1506
Aron_Ralston_,132.679,1011
Arsinee_Khanjian_,132.838,1017
Art_Hoffmann_,89.1425,66
Art_Howe_,138.823,1196
Arturo_Gatti_,104.882,251
Arye_Mekel_,126.936,823
Asa_Hutchinson_,131.961,994
Ashanti_,161.022,1591
Ashton_Kutcher_,135.15,1083
Atal_Bihari_Vajpayee_,144.826,1347
Augustin_Calleri_,138.262,1176
Augusto_Pinochet_,146.893,1392
Augusto_Roa_Bastos_,123.237,703
Aung_San_Suu_Kyi_,135.535,1099
Azra_Akin_,130.563,945
Barbara_Brezigar_,115.814,489
Barbara_Walters_,142.284,1296
Barbra_Streisand_,126.214,804
Barrett_Jackman_,124.34,736
Barry_Alvarez_,131.663,982
Barry_Zito_,119.387,583
Bashar_Assad_,118.611,563
Begum_Khaleda_Zia_,139.579,1213
Ben_Affleck_,127.778,856
Ben_Curtis_,131.893,990
Ben_Glisan_,111.64,388
Ben_Howland_,140.631,1248
Benazir_Bhutto_,152.758,1493
Benjamin_Netanyahu_,122.537,680
Bernard_Landry_,109.495,357
Bernard_Law_,138.464,1183
Bernard_Lord_,103.266,226
Bernardo_Segura_,141.331,1269
Bertie_Ahern_,106.917,299
Bertrand_Bonello_,142.006,1284
Beth_Jones_,142.09,1286
Betsy_Smith_,120.145,606
Bijan_Darvish_,148.247,1424
Bijan_Namdar_Zangeneh_,150.918,1466
Biljana_Plavsic_,111.657,389
Bill_Belichick_,97.3391,143
Bill_Callahan_,118.607,561
Bill_Clinton_,138.819,1195
Bill_Frist_,115.833,491
Bill_Gates_,93.0022,99
Bill_Graham_,94.3567,115
Bill_McBride_,128.015,869
Bill_Nelson_,156.619,1545
Bill_Parcells_,136.876,1129
Bill_Paxton_,138.152,1168
Bill_Simon_,126.424,809
Bill_Sizemore_,100.413,182
Billy_Crystal_,76.6161,18
Billy_Graham_,117.492,535
Billy_Sollie_,116.598,510
Binyamin_Ben-Eliezer_,125.618,784
Blythe_Danner_,135.308,1090
Blythe_Hartley_,152.953,1497
Bo_Pelini_,133.085,1028
Bo_Ryan_,130.685,954
Bob_Beauprez_,147.851,1414
Bob_Colvin_,91.3344,85
Bob_Dole_,148.414,1426
Bob_Geldof_,138.279,1177
Bob_Graham_,147.872,1415
Bob_Hope_,83.5011,37
Bob_Huggins_,120.142,605
Bob_Stoops_,124.589,744
Bobby_Goldwater_,136.077,1115
Bobby_Robson_,141.058,1258
Bode_Miller_,115.82,490
Bono_,127.99,866
Boris_Becker_,130.626,949
Boris_Berezovsky_,105.111,260
Boris_Yeltsin_,141.854,1278
Brad_Garrett_,131.05,967
Brad_Johnson_,112.974,426
Branko_Crvenkovski_,143.116,1313
Brendan_Hansen_,129.769,929
Brian_Cowen_,64.5292,3
Brian_Griese_,130.292,939
Brian_Heidik_,122.804,689
Brian_Mulroney_,103.452,229
Brian_Wells_,131.061,968
Bridget_Fonda_,94.3128,114
Bridgette_Wilson-Sampras_,119.586,588
Brigitte_Boisselier_,85.1412,45
Britney_Spears_,127.498,848
Brooke_Shields_,124.027,725
Bruce_Springsteen_,107.328,305
Bruce_Van_De_Velde_,157.621,1555
Bruce_Weber_,117.984,550
Bud_Selig_,116.883,517
Bulent_Ecevit_,113.123,429
Butch_Davis_,124.959,756
Byron_Scott_,176.986,1657
Calista_Flockhart_,89.8557,73
Cameron_Diaz_,145.309,1353
Camilla_Parker_Bowles_,116.942,520
Candice_Bergen_,142.527,1303
Candie_Kung_,164.389,1609
Carl_Reiner_,150.905,1464
Carla_Del_Ponte_,132.936,1019
Carla_Myers_,99.9911,177
Carlo_Ancelotti_,167.472,1627
Carlos_Bianchi_,94.9481,120
Carlos_Ghosn_,120.719,623
Carlos_Manuel_Pruneda_,112.427,408
Carlos_Menem_,117.444,533
Carlos_Mesa_,116.996,522
Carlos_Moya_,144.303,1339
Carlos_Ortega_,136.351,1120
Carlos_Quintanilla_Schmidt_,159.687,1579
Carlos_Ruiz_,141.092,1262
Carlos_Vives_,101.027,194
Carly_Fiorina_,109.632,359
Carmen_Electra_,137.422,1145
Carol_Burnett_,117.701,540
Carol_Moseley_Braun_,135.659,1103
Carolina_Kluft_,141.483,1273
Carolina_Moraes_,152.829,1494
Caroline_Kennedy_,139.787,1218
Carolyn_Dawn_Johnson_,143.043,1310
Carrie-Anne_Moss_,123.469,710
Carson_Daly_,127.86,861
Carson_Palmer_,130.474,942
Cate_Blanchett_,134.612,1069
Catherine_Deneuve_,134.766,1075
Catherine_Zeta-Jones_,122.373,672
Cathy_Freeman_,147.279,1401
Cecilia_Bolocco_,143.995,1330
Celine_Dion_,128.145,875
Celso_Amorim_,88.8247,61
Cesar_Gaviria_,107.915,320
Cesar_Maia_,125.251,766
Chakib_Khelil_,82.8615,31
Chan_Gailey_,122.678,685
Chanda_Rubin_,152.539,1491
Chang_Dae-whan_,89.2674,69
Charles_Bronson_,121.741,650
Charles_Grassley_,157.681,1556
Charles_Kartman_,140.035,1226
Charles_Mathews_,103.059,223
Charles_Moose_,142.128,1289
Charles_Schumer_,135.929,1112
Charles_Taylor_,123.262,705
Charlie_Zaa_,137.914,1162
Charlotte_Rampling_,129.046,899
Charlton_Heston_,96.2716,130
Chen_Liang_Yu_,128.463,884
Chen_Shui-bian_,107.908,318
Cherie_Blair_,94.039,111
Chick_Hearn_,94.5587,118
Chita_Rivera_,127.225,835
Choi_Sung-hong_,109.991,364
Chok_Tong_Goh_,108.872,340
Chris_Bell_,108.686,337
Chris_Byrd_,163.725,1603
Chris_Cooper_,90.6502,76
Chris_Rock_,157.878,1559
Chris_Tucker_,169.231,1636
Christian_Fittipaldi_,160.792,1589
Christian_Longo_,140.432,1240
Christian_Wulff_,68.151,5
Christina_Aguilera_,115.67,485
Christine_Baumgartner_,122.163,662
Christine_Ebersole_,125.958,792
Christine_Gregoire_,90.047,75
Christine_Todd_Whitman_,111.667,390
Christopher_Patten_,139.257,1209
Christopher_Reeve_,83.1633,35
Christopher_Walken_,123.077,696
Chuck_Amato_,109.013,343
Chuck_Yeager_,153.014,1498
Chung_Mong-hun_,117.836,544
Chung_Mong-joon_,113.581,439
Cindy_Crawford_,135.248,1088
Cindy_Margolis_,139.869,1220
Ciro_Gomes_,99.3883,171
Claire_Danes_,126.946,824
Claire_Hentzen_,146.775,1390
Claire_Leger_,119.713,592
Clara_Harris_,140.035,1227
Clare_Short_,89.1485,67
Claudia_Pechstein_,161.445,1593
Claudia_Schiffer_,93.8581,108
Clay_Aiken_,115.575,482
Clint_Eastwood_,112.374,406
Colin_Farrell_,101.277,197
Colin_Jackson_,183.065,1673
Colin_Montgomerie_,140.662,1249
Colin_Powell_,128.211,877
Conan_OBrien_,140.084,1229
Conchita_Martinez_,117.859,547
Condoleezza_Rice_,158.804,1568
Constance_Marie_,141.175,1267
Coretta_Scott_King_,145.694,1361
Corinne_Coman_,132.978,1022
Costas_Simitis_,97.2615,141
Courtney_Love_,107.691,313
Cristina_Fernandez_,106.604,293
Cristina_Saralegui_,99.9269,176
Cruz_Bustamante_,130.487,943
Cyndi_Thompson_,144.412,1341
Dai_Bachtiar_,153.216,1501
Daisy_Fuentes_,129.346,914
Dalai_Lama_,125.044,760
Dale_Earnhardt_Jr_,111.073,380
Damon_van_Dam_,99.3687,170
Dan_Morales_,122.293,669
Dan_Wheldon_,150.872,1462
Daniel_Day-Lewis_,98.2803,155
Daniel_Radcliffe_,123.33,707
Daniela_Hantuchova_,152.49,1488
Darrell_Issa_,102.577,215
Darrell_Porter_,101.993,208
Darren_Clarke_,141.089,1261
Daryl_Hannah_,149.481,1444
Dave_Campo_,120.671,622
David_Anderson_,155.126,1520
David_Beckham_,107.199,304
David_Bell_,134.08,1055
David_Caraway_,133.38,1037
David_Caruso_,133.1,1029
David_Coulthard_,126.822,822
David_Dodge_,122.285,668
David_Heyman_,108.123,330
David_Heymann_,117.237,525
David_Hyde_Pierce_,117.012,523
David_Kelley_,135.701,1105
David_Leahy_,141.03,1257
David_Myers_,132.821,1016
David_Nalbandian_,144.014,1331
David_Spade_,112.049,398
David_Stern_,124.756,750
David_Trimble_,91.9529,92
David_Wells_,140.506,1244
David_Wolf_,122.353,670
Dean_Barkley_,127.229,836
Debbie_Reynolds_,97.2798,142
Debra_Brown_,103.043,222
Debra_Messing_,86.9341,49
Demetrius_Ferraciu_,143.24,1317
Demi_Moore_,127.354,841
Denise_Johnson_,128.832,893
Dennis_Erickson_,131.842,986
Dennis_Hastert_,143.849,1327
Dennis_Kozlowski_,151.123,1470
Dennis_Kucinich_,97.501,144
Dennis_Powell_,120.989,629
Denzel_Washington_,139.55,1212
Derek_Jeter_,124.393,739
Derek_Lowe_,135.212,1086
Desiree_Lemosi_,114.746,460
Dexter_Jackson_,134.434,1062
Diana_Krall_,135.528,1098
Diana_Munz_,156.429,1543
Diana_Taurasi_,135.512,1095
Diane_Green_,126.596,814
Dianne_Feinstein_,118.614,564
Dick_Cheney_,124.186,729
Dick_Clark_,98.1674,153
Dick_Latessa_,146.729,1388
Dick_Vermeil_,140.168,1232
Dino_de_Laurentis_,116.773,515
Dolly_Parton_,129.414,918
Dolma_Tsering_,127.554,852
Dominik_Garcia-Lorido_,127.991,867
Dominique_de_Villepin_,158.995,1570
Don_Nickles_,139.752,1217
Don_Siegelman_,171.165,1644
Donald_Evans_,128.33,881
Donald_Fehr_,143.795,1326
Donald_Pettit_,127.548,849
Donald_Rumsfeld_,130.565,946
Donatella_Versace_,152.459,1487
Donna_Shalala_,131.284,974
Doris_Roberts_,116.727,513
Doris_Schroeder_,125.797,788
Dorthy_Moxley_,107.939,322
Doug_Collins_,145.75,1364
Doug_Duncan_,143.098,1311
Doug_Melvin_,127.548,850
Drew_Barrymore_,117.24,526
Duane_Lee_Chapman_,122.369,671
Dwayne_Johnson_,166.55,1621
Ed_Rosenthal_,123.561,712
Ed_Smart_,135.896,1109
Eddie_Sutton_,111.754,391
Eddy_Merckx_,116.483,507
Edie_Falco_,109.953,363
Edmund_Hillary_,155.335,1526
Edmund_Stoiber_,126.23,806
Eduard_Shevardnadze_,124.6,745
Eduardo_Duhalde_,94.3928,117
Edward_James_Olmos_,103.184,225
Edward_Kennedy_,111.504,385
Edward_Lu_,98.3557,158
Edward_Norton_,101.717,205
Edward_Said_,132.675,1010
Edwin_Edwards_,129.072,902
Edwina_Currie_,96.3727,132
Eileen_Coparropa_,151.234,1472
Elena_Bovina_,131.875,988
Eliane_Karp_,123.929,721
Elijah_Wood_,110.84,377
Elin_Nordegren_,95.3859,123
Elinor_Caplan_,123.896,720
Elisabeth_Schumacher_,116.262,502
Elizabeth_Dole_,98.9076,164
Elizabeth_Hurley_,137.518,1151
Elizabeth_Shue_,87.1608,50
Elizabeth_Smart_,104.397,243
Elizabeth_Taylor_,87.9882,54
Ellen_DeGeneres_,106.24,278
Ellen_Engleman_,131.868,987
Elsa_Zylberstein_,93.0026,100
Elton_John_,140.837,1254
Elvis_Presley_,93.1023,103
Emanuel_Ginobili_,126.663,816
Emile_Lahoud_,94.2696,112
Emily_Robison_,127.931,865
Emma_Thompson_,137.794,1161
Emma_Watson_,102.91,219
Emmanuelle_Beart_,121.466,637
Emmit_Smith_,178.715,1662
Enrique_Bolanos_,152.06,1481
Eric_Clapton_,93.7732,106
Eric_Hinske_,157.696,1557
Eric_Robert_Rudolph_,156.894,1549
Eric_Rosser_,114.391,454
Erik_Morales_,133.925,1050
Erika_Christensen_,117.995,551
Erika_Harold_,153.754,1509
Erin_Runnion_,120.621,620
Ernesto_Zedillo_,125.557,778
Ernie_Els_,134.363,1061
Ernie_Eves_,108.049,328
Ernie_Fletcher_,120.418,613
Ethan_Hawke_,146.751,1389
Eunice_Barber_,195.541,1678
Eva_Dimas_,143.129,1314
Evan_Rachel_Wood_,112.149,401
Evander_Holyfield_,159.638,1578
Eve_Pelletier_,156.987,1551
Fabiola_Zuluaga_,145.458,1358
Fabrice_Santoro_,156.875,1548
Farouk_al-Sharaa_,132.732,1013
Faye_Dunaway_,119.504,586
Fayssal_Mekdad_,162.904,1599
Federico_Trillo_,118.611,562
Felipe_Perez_Roque_,130.491,944
Felix_Mantilla_,152.309,1484
Ferenc_Madl_,84.7622,42
Fernando_Gonzalez_,156.375,1542
Fernando_Henrique_Cardoso_,123.125,697
Fernando_Vargas_,144.237,1337
Fidel_Castro_,147.334,1405
Filippo_Inzaghi_,131.149,972
Flavia_Delaroli_,135.585,1100
Flor_Montulo_,112.867,420
Fran_Drescher_,129.469,920
Frances_Fisher_,101.577,203
Francis_Ford_Coppola_,105.262,263
Francis_George_,124.203,730
Francis_Mer_,113.983,446
Francisco_Flores_,174.084,1647
Franco_Dragone_,147.165,1400
Frank_Cassell_,120.88,627
Frank_Dunham_Jr_,113.723,443
Frank_Griswold_,137.432,1146
Frank_Lautenberg_,120.583,618
Frank_Solich_,129.107,903
Frank_Stallone_,104.201,239
Franko_Simatovic_,146.527,1382
Franz_Beckenbauer_,126.11,800
Franz_Fischler_,100.423,183
Franz_Muentefering_,71.7344,12
Fred_Eckhard_,105.323,264
Fred_Funk_,150.98,1467
Fred_Thompson_,116.636,511
Freddy_Garcia_,109.793,361
Fujio_Cho_,122.466,677
GL_Peiris_,113.252,433
Gabriel_Batistuta_,135.033,1081
Gabriel_Valdes_,124.262,731
Gao_Qiang_,137.535,1152
Garry_Kasparov_,121.559,644
Garry_Trudeau_,137.281,1141
Gary_Bergeron_,105.58,269
Gary_Carter_,133.997,1052
Gary_Doer_,155.463,1529
Gary_Forsee_,116.693,512
Gary_Locke_,141.639,1275
Gary_Williams_,120.047,600
Gary_Winnick_,130.677,952
Gene_Robinson_,115.284,473
Geno_Auriemma_,120.808,625
Geoff_Hoon_,125.605,783
George_Brumley_,137.475,1149
George_Clooney_,83.0908,34
George_Foreman_,169.279,1638
George_Galloway_,104.277,241
George_HW_Bush_,150.896,1463
George_Karl_,113.082,427
George_Lopez_,129.443,919
George_P_Bush_,91.6319,87
George_Papandreou_,163.629,1601
George_Pataki_,141.985,1281
George_Robertson_,83.0304,33
George_Roy_Hill_,105.035,254
George_Ryan_,125.433,772
George_Tenet_,152.597,1492
George_Voinovich_,130.954,962
George_W_Bush_,106.562,291
Georgi_Parvanov_,133.491,1042
Geraldine_Chaplin_,138.791,1193
Gerard_Depardieu_,125.456,773
Gerardo_Gambala_,157.901,1561
Gerhard_Schroeder_,106.062,274
Gerry_Adams_,140.193,1234
Gerry_Parsky_,148.103,1420
Gian_Marco_,137.403,1144
Gianna_Angelopoulos-Daskalaki_,114.791,461
Gil_de_Ferran_,168.745,1632
Gilberto_Rodriguez_Orejuela_,112.667,414
Gillian_Anderson_,88.7313,58
Gisele_Bundchen_,161.801,1595
Giuseppe_Gibilisco_,110.399,368
Glafcos_Clerides_,108.218,332
Gloria_Allred_,114.729,459
Gloria_Macapagal_Arroyo_,132.593,1008
Gloria_Trevi_,121.559,643
Goh_Kun_,98.2195,154
Goldie_Hawn_,89.0476,65
Gonzalo_Sanchez_de_Lozada_,84.6549,41
Goran_Persson_,122.187,665
Gordon_Brown_,115.63,483
Gordon_Campbell_,106.444,287
Grady_Irvin_Jr_,165.955,1618
Grant_Hackett_,132.937,1021
Gray_Davis_,121.451,636
Greg_Gilbert_,142.664,1305
Greg_Ostertag_,102.969,221
Greg_Owen_,127.273,839
Greg_Rusedski_,147.625,1409
Gregg_Popovich_,149.604,1445
Gregory_Geoffroy_,125.189,765
Gregory_Hines_,150.421,1455
Gro_Harlem_Brundtland_,91.6728,88
Guido_Westerwelle_,109.065,344
Guillaume_Soro_,147.33,1404
Guillermo_Canas_,147.065,1397
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.852,1590
Gunter_Pleuger_,129.745,928
Gus_Van_Sant_,112.561,413
Gustavo_Kuerten_,128.505,887
Guy_Hemmings_,130.832,959
Guy_Ritchie_,104.567,246
Gwendal_Peizerat_,132.053,996
Gwyneth_Paltrow_,88.7831,60
Habib_Rizieq_,110.291,367
Hal_Gehman_,142.156,1291
Hal_Sutton_,142.154,1290
Halle_Berry_,116.764,514
Hamid_Karzai_,145.452,1357
Hamzah_Haz_,122.555,681
Hanan_Ashrawi_,105.074,256
Hannah_Stockbauer_,134.941,1080
Hans_Blix_,117.742,542
Hans_Eichel_,101.831,206
Harbhajan_Singh_,125.851,790
Harrison_Ford_,99.8689,175
Harry_Belafonte_,174.801,1651
Harry_Kalas_,143.65,1324
Harry_Schmidt_,100.935,192
Harvey_Weinstein_,158.766,1566
Hashim_Thaci_,100.636,188
Hassan_Nasrallah_,153.534,1503
Hassan_Wirajuda_,108.121,329
Hayley_Tullett_,156.238,1541
Heath_Ledger_,77.9411,19
Heather_Mills_,85.1037,44
Hector_Babenco_,146.484,1381
Hee-Won_Han_,152.531,1490
Heidi_Fleiss_,148.037,1419
Heidi_Klum_,126.767,820
Heinz_Feldmann_,134.07,1053
Heizo_Takenaka_,127.697,854
Helen_Clark_,131.394,976
Henrique_Meirelles_,125.346,768
Herb_Sendek_,139.94,1224
Hermann_Maier_,139.246,1207
Herta_Daeubler-Gmelin_,81.0121,27
Hichiro_Naemura_,131.987,995
Hideki_Matsui_,142.485,1301
Hilary_Duff_,132.699,1012
Hillary_Clinton_,70.2903,7
Hilmi_Ozkok_,104.388,242
Hipolito_Mejia_,160.046,1585
Hisao_Oguchi_,135.419,1093
Hitomi_Soga_,106.294,282
Holly_Hunter_,123.214,701
Hootie_Johnson_,148.491,1429
Horst_Koehler_,108.774,338
Hosni_Mubarak_,127.175,832
Howard_Dean_,122.14,661
Howard_Schultz_,144.351,1340
Howard_Smith_,132.592,1007
Hu_Jintao_,97.7869,149
Hugh_Grant_,123.33,708
Hugo_Chavez_,128.138,874
Hun_Sen_,120.11,603
Iain_Duncan_Smith_,143.63,1323
Ian_McKellen_,114.217,452
Ian_Thorpe_,93.9531,110
Iban_Mayo_,130.87,961
Ibrahim_Jaafari_,149.764,1449
Igor_Ivanov_,106.064,275
Ilan_Ramon_,121.64,649
Imad_Moustapha_,146.187,1376
Inam-ul-Haq_,88.0593,55
Inocencio_Arias_,138.154,1169
Intisar_Ajouri_,136.46,1124
Isabella_Rossellini_,125.003,758
Isabelle_Huppert_,131.578,980
Isaiah_Washington_,129.716,926
Ishaq_Shahryar_,100.185,181
Ismail_Merchant_,138.88,1198
Iva_Majoli_,136.033,1113
JJ_Redick_,156.116,1538
JK_Rowling_,146.558,1384
Jack_Grubman_,125.559,780
Jack_Nicholson_,138.741,1192
Jack_Straw_,122.596,682
Jackie_Chan_,121.98,660
Jacqueline_Obradors_,113.657,441
Jacques_Chirac_,144.164,1334
Jacques_Rogge_,130.954,963
Jada_Pinkett_Smith_,148.216,1423
Jake_Gyllenhaal_,128.066,872
James_Blake_,129.939,937
James_Butts_,136.364,1121
James_Caan_,100.531,186
James_Cameron_,137.388,1143
James_Cunningham_,112.277,402
James_Franco_,96.9525,138
James_Gandolfini_,150.512,1458
James_Ivory_,113.319,435
James_Jones_,120.032,599
James_Kelly_,121.945,657
James_Kopp_,126.187,802
James_Maguire_,115.856,493
James_McGreevey_,155.363,1527
James_Morris_,115.688,487
James_Parker_,137.242,1138
James_Schultz_,113.116,428
James_Smith_,92.2841,94
James_Traficant_,143.521,1322
James_Wolfensohn_,118.992,575
Jamie_Villafane_,102.355,210
Jamling_Norgay_,118.764,570
Jan-Michael_Gambill_,171.038,1643
Jan_Ullrich_,132.741,1014
Jane_Fonda_,157.103,1552
Jane_Kaczmarek_,166.667,1622
Jane_Pauley_,120.295,610
Janet_Napolitano_,141.07,1260
Janet_Thorpe_,123.767,718
Janica_Kostelic_,142.275,1295
Jason_Alexander_,121.304,633
Jason_Jennings_,129.165,908
Jason_Kidd_,121.844,654
Jason_Lezak_,136.914,1130
Javier_Solana_,93.0777,102
Javier_Weber_,167.713,1628
Jay_Garner_,109.329,349
Jay_Leno_,138.036,1166
Jay_Rasulo_,128.917,896
Jayson_Williams_,153.891,1511
Jean-Claude_Braquet_,140.25,1236
Jean-Claude_Juncker_,121.876,655
Jean-Claude_Trichet_,142.468,1300
Jean-David_Levitte_,140.73,1252
Jean-Francois_Pontal_,107.009,302
Jean-Marc_de_La_Sabliere_,123.002,695
Jean-Pierre_Raffarin_,123.291,706
Jean-Sebastien_Giguere_,144.98,1350
Jean_Brumley_,137.261,1139
Jean_Carnahan_,109.451,353
Jean_Charest_,115.284,472
Jean_Chretien_,123.749,717
Jeanne_Moreau_,126.301,807
Jeb_Bush_,143.977,1329
Jeff_Van_Gundy_,131.064,970
Jefferson_Perez_,142.004,1282
Jeffrey_Archer_,115.378,476
Jeffrey_Immelt_,159.472,1575
Jeffrey_Jones_,125.558,779
Jeffrey_Scott_Postell_,145.397,1356
Jelena_Dokic_,125.527,775
Jennifer_Aniston_,150.3,1454
Jennifer_Capriati_,119.979,598
Jennifer_Connelly_,122.741,687
Jennifer_Garner_,88.7602,59
Jennifer_Keller_,100.154,179
Jennifer_Lopez_,98.3523,157
Jennifer_Reilly_,125.16,764
Jennifer_Rodriguez_,118.483,559
Jennifer_Thompson_,123.707,716
Jeong_Se-hyun_,71.2803,10
Jeremy_Greenstock_,129.873,935
Jeremy_Shockey_,112.381,407
Jerry_Falwell_,96.1432,127
Jerry_Regier_,112.841,419
Jerry_Springer_,129.519,922
Jesse_Harris_,129.832,933
Jesse_Jackson_,112.947,424
Jesse_James_Leija_,142.336,1297
Jesse_Ventura_,109.727,360
Jessica_Alba_,124.975,757
Jessica_Lange_,91.911,90
Jessica_Lynch_,73.8661,15
Jia_Qinglin_,112.103,400
Jiang_Zemin_,128.434,883
Jim_Carrey_,122.224,666
Jim_Edmonds_,140.712,1251
Jim_Furyk_,142.004,1283
Jim_Hahn_,121.948,658
Jim_Harrick_,152.945,1496
Jim_OBrien_,158.601,1565
Jim_Tressel_,123.474,711
Jimmy_Carter_,132.228,999
Jimmy_Kimmel_,105.111,259
Jiri_Novak_,140.893,1256
Jo_Dee_Messina_,132.983,1023
Joan_Claybrook_,138.018,1165
Joan_Laporta_,144.158,1333
Job_Cohen_,126.06,798
Jodie_Foster_,123.686,715
Joe_Calzaghe_,138.521,1187
Joe_Dumars_,185.195,1676
Joe_Gatti_,106.959,300
Joe_Lieberman_,129.793,930
Joe_Mantello_,142.371,1299
Joe_Nichols_,147.792,1411
Joe_Torre_,126.021,796
Joerg_Haider_,115.423,478
John_Abizaid_,124.732,748
John_Allen_Muhammad_,175.999,1655
John_Ashcroft_,104.593,247
John_Banko_,138.488,1186
John_Blaney_,100.466,184
John_Bolton_,146.398,1379
John_Brady_,119.778,593
John_Cusack_,124.508,741
John_Edwards_,121.099,631
John_F_Kennedy_Jr_,129.064,900
John_Garamendi_,119.354,580
John_Howard_,139.628,1216
John_Jumper_,109.364,351
John_Kerry_,116.324,505
John_Malkovich_,86.0327,48
John_Manley_,111.406,384
John_Mayer_,117.438,532
John_McCain_,83.6029,38
John_McCallum_,125.152,762
John_McCormack_,119.784,594
John_McEnroe_,139.914,1223
John_Negroponte_,132.176,998
John_Paul_II_,127.644,853
John_Reid_,150.461,1457
John_Reilly_,105.077,257
John_Rigas_,127.418,844
John_Rosa_,149.217,1438
John_Rowland_,121.513,640
John_Ruiz_,120.599,619
John_Snow_,89.4181,71
John_Spencer_,146.918,1393
John_Stallworth_,162.011,1596
John_Stockton_,138.363,1180
John_Swofford_,118.108,552
John_Taylor_,96.5028,134
John_Timoney_,114.013,448
