Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1235,1630
Kirk_Johnson_,1243,1632
Kjell_Magne_Bondevik_,156,430
Klaus_Zwickel_,248,633
Kobe_Bryant_,1111,1590
Kofi_Annan_,428,950
Kosuke_Kitajima_,796,1393
Kristanna_Loken_,757,1351
Kristen_Breitweiser_,369,853
Kristin_Davis_,58,172
Kurt_Busch_,494,1045
Kurt_Russell_,79,224
Kurt_Warner_,503,1058
Kwon_Yang-sook_,156,431
LK_Advani_,692,1285
Laila_Ali_,265,667
Lana_Clarkson_,28,83
Lance_Armstrong_,471,1010
Lance_Bass_,440,967
Larry_Bowa_,726,1317
Larry_Brown_,1384,1662
Larry_Coker_,498,1054
Larry_Ellison_,298,721
Larry_Johnson_,1068,1571
Larry_Lindsey_,80,228
Larry_Lucchino_,409,921
Larry_Thompson_,390,892
Lars_Von_Trier_,86,244
Latrell_Sprewell_,1057,1566
Laura_Bush_,456,991
Laura_Hernandez_,416,932
Laura_Linney_,322,763
Lauren_Hutton_,140,387
Lauren_Killian_,858,1436
Laurent_Gbagbo_,81,230
Laurent_Jalabert_,485,1031
Lawrence_MacAulay_,1486,1674
LeAnn_Rimes_,170,465
LeBron_James_,340,801
Lea_Fastow_,349,817
Leander_Paes_,213,558
Lech_Walesa_,74,215
Lee_Hoi-chang_,442,970
Lee_Jun_,62,183
Lee_Soo-hyuck_,787,1383
Lee_Tae-sik_,97,273
Leland_Chapman_,840,1417
Len_Jenoff_,736,1327
Lennox_Lewis_,354,825
Lenny_Wilkens_,936,1498
Leon_LaPorte_,314,749
Leonard_Hamilton_,909,1481
Leonardo_DiCaprio_,389,889
Leonid_Kuchma_,464,999
Lesley_McCulloch_,1045,1558
Leslie_Ann_Woodward_,82,233
Leslie_Caldwell_,1025,1547
Leslie_Moonves_,129,357
Leszek_Miller_,107,300
Li_Peng_,874,1448
Li_Zhaoxing_,242,617
Liam_Neeson_,83,237
Lili_Taylor_,335,787
Lily_Tomlin_,617,1198
Lim_Dong-won_,455,989
Lina_Krasnoroutskaya_,1081,1576
Lindsay_Benko_,126,349
Lindsay_Davenport_,377,864
Lindsey_Graham_,56,165
Lino_Oviedo_,929,1491
Lionel_Richie_,1184,1618
Lisa_Gottsegen_,84,239
Lisa_Ling_,173,470
Lisa_Marie_Presley_,506,1062
Lisa_Raymond_,901,1472
Liu_Mingkang_,554,1123
Liza_Minnelli_,100,281
Lleyton_Hewitt_,1031,1550
Lloyd_Ward_,496,1048
Lon_Kruger_,638,1226
Lord_Hutton_,85,243
Lou_Piniella_,86,245
Luciano_Pavarotti_,87,248
Lucio_Gutierrez_,740,1333
Lucy_Liu_,612,1194
Ludivine_Sagnier_,445,974
Luis_Ernesto_Derbez_Bautista_,217,568
Luis_Figo_,950,1507
Luis_Gonzalez_Macchi_,400,910
Luis_Horna_,277,685
Luiz_Felipe_Scolari_,1243,1633
Luiz_Inacio_Lula_da_Silva_,185,498
Luke_Walton_,1173,1614
Lyle_Vanclief_,81,231
Lynn_Abraham_,360,836
Lynn_Redgrave_,540,1103
Lynne_Cheney_,352,822
Mack_Brown_,180,484
Madeleine_Albright_,307,735
Madonna_,213,559
Magdalena_Maleeva_,680,1273
Maggie_Smith_,64,189
Magui_Serna_,907,1477
Mahathir_Mohamad_,1053,1563
Mahmoud_Abbas_,114,321
Makhdoom_Amin_Fahim_,1095,1581
Manfred_Stolpe_,1164,1611
Manuel_Poggiali_,492,1043
Marat_Safin_,942,1502
Marc-Andre_Fleury_,89,251
Marc_Grossman_,220,575
Marcelo_Ebrard_,436,960
Marcelo_Rios_,745,1338
Marcelo_Salas_,69,203
Marco_Antonio_Barrera_,499,1056
Marcus_Gronholm_,25,74
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,1242,1631
Maria_Shriver_,141,390
Maria_Soledad_Alvear_Valenzuela_,336,789
Mariah_Carey_,496,1049
Mariana_Pollack_,63,185
Mariangel_Ruiz_Torrealba_,138,382
Marie-Reine_Le_Gougne_,582,1154
Marieta_Chrousala_,840,1418
Marilyn_Monroe_,483,1029
Marina_Anissina_,90,254
Mario_Cipollini_,1503,1676
Mario_Dumont_,11,33
Mario_Kreutzberger_,1107,1587
Marisa_Tomei_,62,184
Marissa_Jaret_Winokur_,286,699
Mark_Cuban_,136,376
Mark_Dacey_,394,900
Mark_Geragos_,91,257
Mark_Gottfried_,378,865
Mark_Hamister_,873,1447
Mark_Heller_,158,436
Mark_Hurlbert_,984,1525
Mark_Philippoussis_,686,1276
Mark_Richt_,241,616
Mark_Schweiker_,129,358
Mark_Wahlberg_,651,1244
Mark_Warner_,643,1235
Markus_Naslund_,92,259
Marlene_Weingartner_,334,785
Martha_Beatriz_Roque_,992,1529
Martha_Bowen_,304,732
Martha_Burk_,714,1309
Martha_Lucia_Ramirez_,31,92
Martha_Stewart_,555,1124
Martin_Brodeur_,51,152
Martin_Cauchon_,423,942
Martin_Hoellwarth_,326,772
Martin_McCauley_,496,1050
Martin_McGuinness_,350,818
Martin_Scorsese_,95,268
Martin_Sheen_,201,532
Martin_Verkerk_,1177,1616
Martina_Hingis_,602,1179
Martina_McBride_,636,1224
Marty_Mornhinweg_,146,403
Marwan_Barghouthi_,791,1386
Mary-Kate_Olsen_,491,1040
Mary_Carey_,876,1451
Mary_Landrieu_,93,262
Mary_Steenburgen_,22,64
Mary_Tyler_Moore_,434,957
Masahiko_Nagasawa_,94,265
Masum_Turker_,635,1222
Mathias_Reichhold_,405,915
Matt_Damon_,270,672
Matt_Dillon_,361,838
Matt_Doherty_,195,516
Matthew_Broderick_,600,1175
Matthew_Perry_,398,907
Maureen_Fanning_,95,269
Max_Mayfield_,549,1117
Megan_Mullally_,207,543
Megawati_Sukarnoputri_,857,1434
Meghann_Shaughnessy_,1137,1602
Mel_Brooks_,399,909
Mel_Gibson_,240,614
Melanie_Griffith_,299,724
Melissa_Etheridge_,72,210
Meryl_Streep_,57,169
Mesut_Yilmaz_,97,274
Mian_Khursheed_Mehmood_Kasuri_,209,547
Michael_Ballack_,579,1151
Michael_Bloomberg_,269,671
Michael_Caine_,1482,1673
Michael_Capellas_,383,872
Michael_Chang_,673,1268
Michael_Chiklis_,608,1187
Michael_Douglas_,87,249
Michael_J_Sheehan_,204,538
Michael_Jackson_,458,993
Michael_Jordan_,1073,1574
Michael_Keaton_,173,471
Michael_Kostelnik_,321,760
Michael_Leavitt_,523,1082
Michael_Moore_,751,1346
Michael_Patrick_King_,531,1091
Michael_Phelps_,195,517
Michael_Powell_,313,746
Michael_Schumacher_,253,642
Michael_Sullivan_,98,275
Michael_Winterbottom_,638,1227
Michel_Duclos_,50,149
Michel_Temer_,589,1162
Michel_Therrien_,99,279
Michelle_Branch_,100,282
Michelle_Collins_,101,284
Michelle_Kwan_,327,774
Michelle_Pfeiffer_,971,1519
Michelle_Rodriguez_,226,587
Michelle_Yeoh_,136,377
Mick_Jagger_,348,815
Miguel_Contreras_,102,288
Miguel_Estrada_,879,1454
Mike_Babcock_,759,1352
Mike_Brey_,103,291
Mike_Helton_,105,296
Mike_Holmgren_,47,140
Mike_Krzyzewski_,631,1219
Mike_Martz_,287,701
Mike_Miller_,478,1022
Mike_Montgomery_,130,361
Mike_Myers_,142,393
Mike_Price_,104,294
Mike_Scioscia_,701,1295
Mike_Tyson_,952,1510
Mike_Weir_,985,1527
Mikhail_Gorbachev_,947,1505
Mikhail_Kasyanov_,79,225
Mikhail_Wehbe_,578,1149
Mikhail_Youzhny_,105,297
Mikulas_Dzurinda_,562,1131
Milo_Djukanovic_,783,1378
Milo_Maestrecampo_,856,1432
Minnie_Driver_,431,952
Mireya_Moscoso_,312,743
Miroljub_,618,1202
Mitchell_Daniels_,498,1055
Mitoji_Yabunaka_,339,798
Miyako_Miyazaki_,848,1426
Mohamed_Benaissa_,106,299
Mohamed_ElBaradei_,209,548
Mohammad_Khatami_,356,830
Mohammed_Al-Douri_,146,404
Mohammed_Baqir_al-Hakim_,693,1286
Monica_Bellucci_,4,11
Monica_Lewinsky_,932,1494
Monica_Seles_,1072,1573
Monique_Garbrecht-Enfeldt_,534,1093
Morgan_Freeman_,107,301
Moshe_Katsav_,370,854
Muammar_Gaddafi_,1125,1596
Muhammad_Ali_,831,1413
Muhammad_Saeed_al-Sahhaf_,768,1362
Mukesh_Ambani_,282,693
Munir_Akram_,164,449
Nabil_Shaath_,656,1254
Nadia_Petrova_,795,1389
Nadine_Vinzens_,108,305
Naji_Sabri_,162,444
Nan_Wang_,245,627
Nancy_Demme_,171,468
Nancy_Pelosi_,716,1312
Nancy_Reagan_,321,761
Nancy_Sinatra_,479,1023
Nanni_Moretti_,438,964
Naomi_Campbell_,82,234
Naomi_Watts_,272,678
Naoto_Kan_,455,990
Nasser_al-Kidwa_,575,1145
Nastassia_Kinski_,109,307
Natalie_Cole_,650,1242
Natalie_Coughlin_,1092,1579
Natalie_Maines_,1038,1556
Natasha_McElhone_,274,680
Nathalie_Baye_,595,1169
Nathan_Lane_,300,726
Nebojsa_Pavkovic_,463,998
Nelson_Mandela_,255,645
Neri_Marcore_,173,472
Nestor_Kirchner_,224,581
Nia_Vardalos_,187,501
Nicanor_Duarte_Frutos_,68,201
Nicholas_Byron_,390,893
Nicholas_Tse_,199,527
Nick_Nolte_,754,1347
Nicolas_Cage_,635,1223
Nicolas_Escude_,1285,1645
Nicolas_Lapentti_,336,790
Nicole_Kidman_,48,143
Nikki_Reed_,258,652
Noah_Wyle_,43,127
Noelle_Bush_,408,920
Nora_Bendijo_,1285,1646
Norah_Jones_,235,604
Norm_Coleman_,809,1402
Norman_Jewison_,894,1466
Norodom_Sihanouk_,110,310
Nursultan_Nazarbayev_,691,1283
OJ_Simpson_,433,955
Oleksandr_Moroz_,96,271
Olesya_Bonabarenko_,140,388
Olivia_Newton-John_,460,996
Omar_Sharif_,1003,1534
Oprah_Winfrey_,302,730
Orlando_Bloom_,539,1099
Orrin_Hatch_,1096,1582
Osama_bin_Laden_,601,1177
Oscar_De_La_Hoya_,566,1133
Oscar_Elias_Biscet_,128,355
Oswaldo_Paya_,844,1422
Owen_Wilson_,90,255
Oxana_Fedorova_,418,935
Ozzy_Osbourne_,651,1245
Padraig_Harrington_,412,927
Pamela_Anderson_,1119,1594
Paradorn_Srichaphan_,516,1075
Paris_Hilton_,371,856
Parris_Glendening_,487,1035
Pascal_Lamy_,444,972
Pascal_Quignard_,212,556
Pat_Burns_,951,1508
Pat_Cox_,189,506
Patrice_Chereau_,111,312
Patricia_Clarkson_,281,691
Patricia_Heaton_,172,469
Patrick_Ewing_,959,1515
Patrick_Leahy_,268,669
Patrick_McEnroe_,279,688
Patrick_Roy_,229,593
Patrick_Stewart_,878,1452
Patti_Labelle_,1058,1568
Patty_Schnyder_,112,316
Paul-Henri_Mathieu_,242,618
Paul_Bremer_,793,1387
Paul_Burrell_,386,882
Paul_Byrd_,33,98
Paul_Coppin_,113,318
Paul_Gascoigne_,84,240
Paul_Hogan_,372,857
Paul_Kagame_,768,1363
Paul_Martin_,379,868
Paul_McCartney_,315,751
Paul_McNulty_,56,166
Paul_ONeill_,183,494
Paul_Patton_,297,720
Paul_Pierce_,769,1366
Paul_Sarbanes_,612,1195
Paul_Shanley_,99,280
Paul_Tagliabue_,382,871
Paul_Wellstone_,604,1183
Paul_William_Hurley_,174,474
Paul_Wolfowitz_,423,943
Paula_Radcliffe_,196,518
Paula_Zahn_,27,80
Paulo_Cesar_Pinheiro_,378,866
Pedro_Almodovar_,294,713
Pedro_Malan_,275,683
Pedro_Solbes_,26,77
Penelope_Ann_Miller_,367,850
Penelope_Cruz_,249,635
Pervez_Musharraf_,198,525
Pete_Carroll_,211,553
Pete_Rose_,417,934
Pete_Sampras_,688,1279
Peter_Arnett_,654,1250
Peter_Bacanovic_,14,42
Peter_Costello_,431,953
Peter_Greenaway_,795,1390
Peter_Harrison_,291,708
Peter_Hillary_,497,1051
Peter_Struck_,114,322
Petria_Thomas_,750,1345
Petro_Symonenko_,115,324
Phan_Van_Khai_,659,1258
Phil_Gramm_,825,1410
Phil_Mickelson_,823,1408
Phil_Vassar_,115,325
Philippe_Noiret_,637,1225
Pierce_Brosnan_,116,327
Pierre_Boulanger_,571,1141
Pierre_Pettigrew_,366,847
Placido_Domingo_,522,1080
Prince_Charles_,29,85
Prince_Claus_,202,535
Prince_Edward_,41,122
Prince_Harry_,175,475
Prince_Naruhito_,746,1339
Prince_Willem-Alexander_,116,328
Prince_William_,582,1155
Princess_Aiko_,405,916
Princess_Anne_,414,930
Princess_Caroline_,280,689
Princess_Elisabeth_,228,590
Princess_Masako_,386,883
Priscilla_Owen_,117,331
Priscilla_Presley_,118,334
Pupi_Avati_,9,27
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,21,61
Queen_Latifah_,119,335
Queen_Rania_,139,384
Rachel_Griffiths_,246,629
Rachel_Hunter_,36,106
Rafael_Ramirez_,151,418
Raghad_Saddam_Hussein_,578,1150
Rainer_Schuettler_,262,659
Ralf_Schumacher_,1184,1619
Ralph_Firman_,503,1059
Ralph_Klein_,662,1261
Ralph_Lauren_,284,695
Ranil_Wickremasinghe_,771,1367
Raoul_Ruiz_,186,500
Raquel_Welch_,333,783
Ray_Allen_,749,1342
Ray_Nagin_,120,337
Ray_Romano_,882,1455
Raymond_Odierno_,795,1391
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,219,572
Recep_Tayyip_Erdogan_,645,1238
Reese_Witherspoon_,13,39
Reggie_Miller_,1040,1557
Renee_Zellweger_,145,401
Ricardo_Lagos_,86,246
Ricardo_Lopez_Murphy_,77,221
Ricardo_Maduro_,274,681
Ricardo_Monasterio_,196,519
Ricardo_Sanchez_,473,1014
Rich_Gannon_,951,1509
Richard_Armitage_,39,116
Richard_Branson_,122,339
Richard_Butler_,686,1277
Richard_Crenna_,238,611
Richard_Gephardt_,387,885
Richard_Gere_,393,899
Richard_Haass_,862,1438
Richard_Krajicek_,1279,1643
Richard_Myers_,223,580
Richard_Norton-Taylor_,975,1521
Richard_Sambrook_,423,944
Richard_Shelby_,539,1100
Richard_Virenque_,79,226
Richie_Adubato_,345,810
Rick_Barnes_,43,128
Rick_Carlisle_,416,933
Rick_Dinse_,415,931
Rick_Perry_,244,623
Rick_Pitino_,228,591
Rick_Romley_,162,445
Rick_Santorum_,1303,1652
Rick_Stansbury_,931,1492
Rick_Wagoner_,107,302
Ricky_Barnes_,391,895
Ricky_Martin_,471,1011
Ricky_Ponting_,1475,1670
Rio_Ferdinand_,225,585
Rita_Grande_,650,1243
Rita_Moreno_,71,208
Rita_Wilson_,444,973
Rob_Lowe_,1026,1548
Rob_Marshall_,519,1078
Rob_Schneider_,608,1188
Robbie_Fowler_,383,873
Robbie_Williams_,301,727
Robby_Ginepri_,1476,1671
Robert_Blackwill_,781,1376
Robert_Blake_,125,346
Robert_Bonner_,655,1252
Robert_Bullock_,124,345
Robert_DeFraites_,277,686
Robert_De_Niro_,579,1152
Robert_Duvall_,177,480
Robert_Ehrlich_,137,379
Robert_Evans_,125,347
Robert_Fico_,309,737
Robert_Horan_,126,350
Robert_Kocharian_,75,217
Robert_Mueller_,558,1128
Robert_Mugabe_,385,879
Robert_Redford_,1035,1552
Robert_Stack_,394,901
Robert_Torricelli_,702,1297
Robert_Witt_,761,1356
Robert_Zoellick_,1033,1551
Roberto_Benigni_,743,1337
Roberto_Carlos_,151,419
Roberto_Marinho_,212,557
Robin_Cook_,763,1357
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,128,356
Rod_Blagojevich_,191,510
Rod_Stewart_,139,385
Rodrigo_Borja_,794,1388
Roger_Clemens_,129,359
Roger_Federer_,1306,1653
Roger_Moore_,130,362
Rogerio_Romero_,131,364
Roh_Moo-hyun_,23,68
Rolandas_Paksas_,1268,1639
Rolf_Eckrodt_,72,211
Roman_Polanski_,46,137
Romano_Prodi_,448,978
Ron_Dittemore_,684,1275
Ron_Howard_,132,366
Ronald_Reagan_,301,728
Ronaldo_Luis_Nazario_de_Lima_,358,832
Roseanne_Barr_,327,775
Rosemarie_Stack_,133,369
Roy_Jones_Jr_,101,285
Roy_Moore_,664,1263
Roy_Williams_,678,1272
Ruben_Studdard_,312,744
Rubens_Barrichello_,335,788
Rudolph_Giuliani_,726,1318
Rupert_Grint_,63,186
Rupert_Murdoch_,224,582
Russell_Coutts_,609,1190
Russell_Crowe_,148,410
Russell_Simmons_,526,1084
Ruth_Dreifuss_,134,372
Ruth_Harlow_,497,1052
S_Jayakumar_,1196,1622
Saburo_Kawabuchi_,216,567
Sachiko_Yamada_,413,928
Saddam_Hussein_,232,597
Sadie_Frost_,221,577
Saeb_Erekat_,617,1199
Sally_Field_,537,1095
Sally_Kirkland_,355,829
Sally_Ride_,854,1431
Salma_Hayek_,49,146
Salman_Rushdie_,623,1209
Sam_Bith_,421,940
Sam_Mendes_,1201,1624
Sam_Torrance_,160,440
Samira_Makhmalbaf_,847,1425
Sammy_Sosa_,585,1158
Samuel_Waksal_,1037,1554
Sandra_Bullock_,40,119
Saparmurat_Niyazov_,98,276
Sarah_Hughes_,263,662
Sarah_Jessica_Parker_,298,722
Sarah_Michelle_Gellar_,311,741
Scott_McClellan_,37,110
Scott_McNealy_,258,653
Scott_Peterson_,875,1449
Scott_Ritter_,92,260
Scott_Rudin_,135,375
Scott_Sullivan_,36,107
Scott_Wolf_,93,263
Sean_Astin_,652,1247
Sean_Hayes_,468,1007
Sean_OKeefe_,251,638
Sean_Patrick_OMalley_,149,414
Sean_Penn_,315,752
Sebastian_Saja_,180,485
Sebastien_Grosjean_,556,1125
Sepp_Blatter_,731,1323
Serena_Williams_,244,624
Sergei_Ivanov_,194,515
Sergey_Lavrov_,125,348
Sergio_Garcia_,405,917
Sergio_Vieira_De_Mello_,576,1147
Shane_Mosley_,715,1310
Shane_Warne_,137,380
Shannon_OBrien_,810,1403
Sharon_Davis_,552,1120
Sharon_Frey_,628,1214
Sharon_Osbourne_,778,1373
Sharon_Stone_,1100,1584
Shaukat_Aziz_,530,1089
Shaul_Mofaz_,376,862
Sheila_Copps_,862,1439
Sheila_Fraser_,161,443
Sheila_Wellstone_,1010,1537
Sheryl_Crow_,268,670
Shia_LaBeouf_,630,1217
Shimon_Peres_,449,980
Sila_Calderon_,126,351
Silvan_Shalom_,447,976
Silvia_Farina_Elia_,1494,1675
Silvio_Berlusconi_,1116,1593
Silvio_Fernandez_,672,1267
Simon_Cowell_,255,646
Slobodan_Milosevic_,284,696
Sonia_Gandhi_,638,1228
Sophia_Loren_,2,6
Sourav_Ganguly_,1059,1569
Spencer_Abraham_,6,18
Stacy_Dragila_,313,747
Stan_Heath_,984,1526
Stanley_McChrystal_,481,1027
Stanley_Tong_,30,89
Stefano_Accorsi_,464,1000
Steffi_Graf_,178,482
Stellan_Skarsgard_,341,804
Stephen_Ambrose_,541,1104
Stephen_Daldry_,878,1453
Stephen_Friedman_,165,452
Steve_Backley_,497,1053
Steve_Ballmer_,70,205
Steve_Lavin_,606,1186
Steve_Mariucci_,706,1300
Steve_Nash_,326,773
Steve_Park_,885,1458
Steve_Spurrier_,1078,1575
Steve_Waugh_,20,59
Steven_Hatfill_,138,383
Steven_Seagal_,396,903
Steven_Spielberg_,432,954
Stockard_Channing_,139,386
Strom_Thurmond_,224,583
Sue_Wicks_,517,1076
Surakait_Sathirathai_,163,448
Susan_Collins_,1019,1544
Susan_Sarandon_,907,1478
Susie_Castillo_,543,1107
Susilo_Bambang_Yudhoyono_,205,541
Suzanne_Gaudet_,140,389
Svetlana_Koroleva_,164,450
Sylvester_Stallone_,449,981
Taha_Yassin_Ramadan_,354,826
Takashi_Sorimachi_,42,125
Tamara_Brooks_,1287,1648
Tammy_Lynn_Michaels_,91,258
Tang_Jiaxuan_,674,1270
Tariq_Aziz_,981,1524
Tassos_Papadopoulos_,466,1002
Taufik_Hidayat_,698,1293
Ted_Maher_,514,1074
Terje_Roed-Larsen_,296,719
Terrell_Suggs_,141,391
Terry_McAuliffe_,200,529
Terry_Stotts_,142,394
Thabo_Mbeki_,311,742
Thaksin_Shinawatra_,4,12
Theo_Epstein_,764,1359
Theodore_Tweed_Roosevelt_,556,1126
Theresa_May_,180,486
Thierry_Falise_,292,710
Thomas_Birmingham_,602,1180
Thomas_Bjorn_,143,396
Thomas_Fargo_,29,86
Thomas_Malchow_,213,560
Thomas_OBrien_,16,48
Thomas_Rupprath_,566,1134
Thomas_Wyman_,825,1411
Tiger_Woods_,941,1501
Tim_Allen_,285,697
Tim_Chapman_,657,1255
Tim_Conway_,746,1340
Tim_Curry_,755,1349
Tim_Duncan_,243,621
Tim_Floyd_,1367,1661
Tim_Henman_,586,1159
Tim_Robbins_,98,277
Tippi_Hedren_,280,690
Todd_Haynes_,707,1302
Tom_Brady_,738,1331
Tom_Coverdale_,250,636
Tom_Craddick_,581,1153
Tom_Crean_,467,1004
Tom_Cruise_,17,51
Tom_Daschle_,387,886
Tom_Glavine_,80,229
Tom_Hanks_,931,1493
Tom_Harkin_,152,422
Tom_Jones_,917,1484
Tom_Reilly_,469,1008
Tom_Ridge_,200,530
Tom_Watson_,385,880
Tommy_Franks_,383,874
Tommy_Haas_,343,806
Tommy_Robredo_,736,1328
Tommy_Thompson_,264,665
Tomoko_Hagiwara_,145,402
Toni_Braxton_,181,489
Tony_Bennett_,211,554
Tony_Blair_,591,1164
Tony_Curtis_,545,1112
Tony_Parker_,229,594
Tony_Shalhoub_,59,175
Tony_Stewart_,81,232
Torri_Edwards_,567,1136
Toshihiko_Fukui_,236,606
Tracee_Ellis_Ross_,890,1461
Tracy_McGrady_,236,607
Trent_Lott_,953,1511
Tsutomu_Takebe_,350,819
Tubby_Smith_,338,796
Tung_Chee-hwa_,232,598
Tyler_Hamilton_,1227,1629
Tyra_Banks_,19,56
Tyron_Garner_,648,1239
Uma_Thurman_,89,252
Vaclav_Havel_,166,455
Vaclav_Klaus_,437,963
Valdas_Adamkus_,651,1246
Valentino_Rossi_,289,703
Valerie_Harper_,21,62
Valery_Giscard_dEstaing_,159,438
Vanessa_Incontrada_,109,308
Vanessa_Redgrave_,122,340
Vanessa_Williams_,32,95
Venus_Williams_,720,1315
Vicente_Fernandez_,409,922
Vicente_Fox_,1051,1561
Vicki_Zhao_Wei_,227,588
Victoria_Beckham_,1015,1540
Victoria_Clarke_,1317,1655
Vidar_Helgesen_,1182,1617
Vin_Diesel_,66,195
Vince_Carter_,776,1371
Vince_Gill_,122,341
Vincent_Brooks_,628,1215
Vincent_Gallo_,143,397
Vitali_Klitschko_,196,520
Vivica_Fox_,322,764
Vladimir_Putin_,486,1033
Vladimir_Spidla_,352,823
Vladimir_Voltchkov_,1280,1644
Vladimiro_Montesinos_,204,539
Vojislav_Kostunica_,588,1160
Walter_Mondale_,621,1204
Wang_Yi_,1150,1607
Wang_Yingfan_,727,1319
Warren_Beatty_,786,1382
Warren_Buffett_,411,925
Wayne_Ferreira_,362,841
Wayne_Gretzky_,451,984
Wen_Jiabao_,67,198
Wesley_Clark_,595,1170
Will_Smith_,1133,1601
William_Bulger_,609,1191
William_Burns_,168,459
William_Donaldson_,121,338
William_Ford_Jr_,534,1094
William_Hochul_,652,1248
William_Macy_,396,904
William_Martin_,346,812
William_Rehnquist_,735,1326
Win_Aung_,94,266
Winona_Ryder_,111,313
Wolfgang_Schuessel_,325,771
Woody_Allen_,1122,1595
Wu_Yi_,82,235
Xanana_Gusmao_,649,1241
Xavier_Malisse_,1104,1585
Yann_Martel_,230,595
Yao_Ming_,389,890
Yasar_Yakis_,613,1197
Yashwant_Sinha_,452,986
Yasser_Arafat_,1434,1667
Yevgeny_Kafelnikov_,626,1212
Yoko_Ono_,233,600
Yoriko_Kawaguchi_,388,888
Yossi_Beilin_,146,405
Yu_Shyi-kun_,513,1073
Yukiko_Okudo_,168,460
Yuri_Fedotov_,147,408
Yuri_Malenchenko_,113,319
Zafarullah_Khan_Jamali_,310,739
Zarai_Toledo_,564,1132
Zhang_Wenkang_,148,411
Zhang_Ziyi_,190,508
Zhu_Rongji_,22,65
Zico_,541,1105
Zinedine_Zidane_,553,1121
Zoran_Djindjic_,258,654
