Name,Scores,EMD Ranks
Andy_Roddick_,131.038,963
Angela_Bassett_,151.934,1468
Angela_Lansbury_,115.059,467
Angela_Merkel_,85.2227,38
Angelina_Jolie_,113.133,418
Angelo_Reyes_,136.073,1128
Anibal_Ibarra_,125.966,767
Ann_Veneman_,94.8392,110
Anna_Kournikova_,166.701,1620
Anna_Nicole_Smith_,114.559,447
Anne_Krueger_,127.304,821
Anne_McLellan_,105.059,259
Anneli_Jaatteenmaki_,145.737,1361
Annette_Bening_,133.523,1057
Annette_Lu_,134.83,1089
Anthony_Fauci_,124.876,734
Anthony_Hopkins_,137.43,1167
Anthony_LaPaglia_,142.2,1287
Antonio_Banderas_,158.095,1559
Antonio_Palocci_,126.936,802
Antonio_Trillanes_,75.5843,13
Antony_Leung_,135.691,1115
Anwar_Ibrahim_,152.616,1484
Arantxa_Sanchez-Vicario_,183.12,1673
Ari_Fleischer_,173.428,1646
Arianna_Huffington_,142.915,1302
Ariel_Sharon_,94.7384,109
Arlen_Specter_,134.717,1086
Arminio_Fraga_,130.077,928
Arnaud_Clement_,120.542,612
Arnold_Palmer_,134.174,1066
Arnold_Schwarzenegger_,145.39,1352
Arnoldo_Aleman_,155.804,1527
Aron_Ralston_,128.566,868
Arsinee_Khanjian_,132.838,1027
Art_Hoffmann_,89.1411,60
Art_Howe_,134.611,1081
Arturo_Gatti_,150.508,1441
Arye_Mekel_,126.933,801
Asa_Hutchinson_,131.96,998
Ashanti_,128.47,866
Ashton_Kutcher_,135.148,1098
Atal_Bihari_Vajpayee_,154.577,1514
Augustin_Calleri_,138.262,1185
Augusto_Pinochet_,141.75,1277
Augusto_Roa_Bastos_,128.952,883
Aung_San_Suu_Kyi_,127.973,847
Azra_Akin_,146.064,1370
Barbara_Brezigar_,115.812,486
Barbara_Walters_,110.484,363
Barbra_Streisand_,126.212,780
Barrett_Jackman_,124.34,714
Barry_Alvarez_,131.662,982
Barry_Zito_,119.387,579
Bashar_Assad_,100.027,171
Begum_Khaleda_Zia_,150.839,1449
Ben_Affleck_,127.777,838
Ben_Curtis_,110.514,365
Ben_Glisan_,114.76,455
Ben_Howland_,114.842,461
Benazir_Bhutto_,152.757,1485
Benjamin_Netanyahu_,149.248,1422
Bernard_Landry_,151.635,1465
Bernard_Law_,138.458,1190
Bernard_Lord_,103.263,221
Bernardo_Segura_,141.329,1270
Bertie_Ahern_,106.914,301
Bertrand_Bonello_,142.003,1280
Beth_Jones_,159.191,1569
Betsy_Smith_,87.6942,47
Bijan_Darvish_,148.244,1407
Bijan_Namdar_Zangeneh_,150.915,1453
Biljana_Plavsic_,111.655,383
Bill_Belichick_,97.3363,138
Bill_Callahan_,118.604,559
Bill_Clinton_,108.107,323
Bill_Frist_,115.831,488
Bill_Gates_,124.494,721
Bill_Graham_,94.3542,107
Bill_McBride_,128.009,848
Bill_Nelson_,156.616,1541
Bill_Parcells_,136.875,1143
Bill_Paxton_,138.149,1178
Bill_Simon_,117.443,536
Bill_Sizemore_,100.412,176
Billy_Crystal_,129.789,918
Billy_Graham_,117.492,538
Billy_Sollie_,116.595,509
Binyamin_Ben-Eliezer_,146.382,1373
Blythe_Danner_,135.303,1102
Blythe_Hartley_,152.95,1490
Bo_Pelini_,133.081,1037
Bo_Ryan_,130.683,952
Bob_Beauprez_,147.848,1399
Bob_Colvin_,90.6224,71
Bob_Dole_,151.259,1461
Bob_Geldof_,125.837,764
Bob_Graham_,147.87,1400
Bob_Hope_,130.215,932
Bob_Huggins_,128.298,861
Bob_Stoops_,131.268,974
Bobby_Goldwater_,136.074,1129
Bobby_Robson_,141.054,1259
Bode_Miller_,115.816,487
Bono_,75.1064,11
Boris_Becker_,159.641,1573
Boris_Berezovsky_,105.105,263
Boris_Yeltsin_,121.666,646
Brad_Garrett_,131.048,964
Brad_Johnson_,103.143,220
Branko_Crvenkovski_,151.305,1463
Brendan_Hansen_,129.767,917
Brian_Cowen_,64.5237,2
Brian_Griese_,153.943,1507
Brian_Heidik_,116.214,500
Brian_Mulroney_,103.451,224
Brian_Wells_,131.06,966
Bridget_Fonda_,119.088,569
Bridgette_Wilson-Sampras_,119.584,587
Brigitte_Boisselier_,162.047,1591
Britney_Spears_,127.496,831
Brooke_Shields_,124.025,699
Bruce_Springsteen_,111.804,389
Bruce_Van_De_Velde_,157.62,1551
Bruce_Weber_,116.924,519
Bud_Selig_,116.882,517
Bulent_Ecevit_,113.12,417
Butch_Davis_,124.038,701
Byron_Scott_,156.954,1545
Calista_Flockhart_,112.924,410
Cameron_Diaz_,145.308,1350
Camilla_Parker_Bowles_,116.939,521
Candice_Bergen_,142.526,1292
Candie_Kung_,164.389,1605
Carl_Reiner_,150.904,1451
Carla_Del_Ponte_,99.1626,161
Carla_Myers_,99.9891,170
Carlo_Ancelotti_,127.385,826
Carlos_Bianchi_,149.397,1424
Carlos_Ghosn_,120.719,616
Carlos_Manuel_Pruneda_,112.425,399
Carlos_Menem_,119.796,593
Carlos_Mesa_,116.994,524
Carlos_Moya_,144.302,1338
Carlos_Ortega_,136.349,1132
Carlos_Quintanilla_Schmidt_,150.708,1447
Carlos_Ruiz_,141.089,1261
Carlos_Vives_,101.023,188
Carly_Fiorina_,116.988,523
Carmen_Electra_,137.42,1165
Carol_Burnett_,139.986,1230
Carol_Moseley_Braun_,143.914,1328
Carolina_Kluft_,141.48,1274
Carolina_Moraes_,152.827,1487
Caroline_Kennedy_,139.786,1223
Carolyn_Dawn_Johnson_,143.039,1306
Carrie-Anne_Moss_,123.469,680
Carson_Daly_,127.858,843
Carson_Palmer_,123.561,684
Cate_Blanchett_,134.611,1080
Catherine_Deneuve_,134.764,1087
Catherine_Zeta-Jones_,122.371,656
Cathy_Freeman_,147.277,1386
Cecilia_Bolocco_,143.993,1331
Celine_Dion_,121.024,626
Celso_Amorim_,88.819,55
Cesar_Gaviria_,130.206,931
Cesar_Maia_,135.115,1095
Chakib_Khelil_,104.202,240
Chan_Gailey_,123.247,675
Chanda_Rubin_,152.538,1482
Chang_Dae-whan_,89.2657,61
Charles_Bronson_,121.74,647
Charles_Grassley_,140.31,1240
Charles_Kartman_,124.661,726
Charles_Mathews_,117.22,528
Charles_Moose_,169.419,1638
Charles_Schumer_,135.929,1124
Charles_Taylor_,110.51,364
Charlie_Zaa_,137.908,1174
Charlotte_Rampling_,129.043,885
Charlton_Heston_,139.964,1229
Chen_Liang_Yu_,128.463,865
Chen_Shui-bian_,124.064,702
Cherie_Blair_,109.426,345
Chick_Hearn_,141.275,1268
Chita_Rivera_,127.224,814
Choi_Sung-hong_,97.1597,134
Chok_Tong_Goh_,108.869,332
Chris_Bell_,108.682,329
Chris_Byrd_,163.724,1602
Chris_Cooper_,93.5211,97
Chris_Rock_,153.156,1492
Chris_Tucker_,187.964,1676
Christian_Fittipaldi_,160.789,1580
Christian_Longo_,140.431,1242
Christian_Wulff_,122.61,662
Christina_Aguilera_,104.675,251
Christine_Baumgartner_,124.339,713
Christine_Ebersole_,131.123,969
Christine_Gregoire_,90.0442,66
Christine_Todd_Whitman_,111.667,384
Christopher_Patten_,139.255,1212
Christopher_Reeve_,83.1607,31
Christopher_Walken_,116.433,505
Chuck_Amato_,119.415,580
Chuck_Yeager_,144.145,1332
Chung_Mong-hun_,101.618,202
Chung_Mong-joon_,113.577,425
Cindy_Crawford_,131.975,999
Cindy_Margolis_,139.868,1224
Ciro_Gomes_,178.256,1661
Claire_Danes_,126.942,803
Claire_Hentzen_,146.772,1379
Claire_Leger_,105.162,265
Clara_Harris_,140.034,1232
Clare_Short_,128.867,880
Claudia_Pechstein_,123.812,693
Claudia_Schiffer_,93.8549,100
Clay_Aiken_,115.574,481
Clint_Eastwood_,112.363,397
Colin_Farrell_,101.274,194
Colin_Jackson_,183.063,1672
Colin_Montgomerie_,140.66,1250
Colin_Powell_,128.207,858
Conan_OBrien_,113.11,416
Conchita_Martinez_,126.119,773
Condoleezza_Rice_,120.794,619
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.693,1358
Corinne_Coman_,132.973,1033
Costas_Simitis_,123.201,673
Courtney_Love_,100.615,181
Cristina_Fernandez_,106.601,296
Cristina_Saralegui_,113.383,422
Cruz_Bustamante_,130.486,939
Cyndi_Thompson_,136.029,1127
Dai_Bachtiar_,153.214,1495
Daisy_Fuentes_,129.343,900
Dalai_Lama_,131.848,991
Dale_Earnhardt_Jr_,111.069,371
Damon_van_Dam_,99.3648,164
Dan_Morales_,122.289,654
Dan_Wheldon_,154.646,1516
Daniel_Day-Lewis_,98.2768,153
Daniel_Radcliffe_,123.328,678
Daniela_Hantuchova_,125.426,752
Darrell_Issa_,102.574,215
Darrell_Porter_,161.024,1582
Darren_Clarke_,137.231,1156
Daryl_Hannah_,149.48,1426
Dave_Campo_,109.698,351
David_Anderson_,143.87,1326
David_Beckham_,126.793,799
David_Bell_,141.274,1267
David_Caraway_,133.376,1050
David_Caruso_,81.0498,23
David_Coulthard_,126.821,800
David_Dodge_,122.282,653
David_Heyman_,127.035,807
David_Heymann_,110.932,370
David_Hyde_Pierce_,127.935,846
David_Kelley_,135.7,1117
David_Leahy_,141.03,1258
David_Myers_,132.815,1025
David_Nalbandian_,135.924,1121
David_Spade_,139.155,1209
David_Stern_,124.752,731
David_Trimble_,110.217,359
David_Wells_,122.94,668
David_Wolf_,122.35,655
Dean_Barkley_,127.227,815
Debbie_Reynolds_,97.2772,137
Debra_Brown_,103.04,218
Debra_Messing_,86.9333,44
Demetrius_Ferraciu_,143.236,1312
Demi_Moore_,127.352,822
Denise_Johnson_,128.831,877
Dennis_Erickson_,131.836,989
Dennis_Hastert_,138.293,1186
Dennis_Kozlowski_,151.122,1458
Dennis_Kucinich_,97.497,140
Dennis_Powell_,120.988,625
Denzel_Washington_,139.549,1217
Derek_Jeter_,124.392,718
Derek_Lowe_,144.7,1342
Desiree_Lemosi_,114.743,453
Dexter_Jackson_,154.608,1515
Diana_Krall_,135.524,1110
Diana_Munz_,156.427,1538
Diana_Taurasi_,156.478,1539
Diane_Green_,126.596,790
Dianne_Feinstein_,135.296,1101
Dick_Cheney_,82.9881,29
Dick_Clark_,104.65,248
Dick_Latessa_,94.1491,103
Dick_Vermeil_,140.165,1234
Dino_de_Laurentis_,116.77,515
Dolly_Parton_,150.955,1454
Dolma_Tsering_,127.554,834
Dominik_Garcia-Lorido_,111.931,391
Dominique_de_Villepin_,158.993,1566
Don_Nickles_,139.752,1221
Don_Siegelman_,140.261,1239
Donald_Evans_,128.329,862
Donald_Fehr_,143.793,1324
Donald_Pettit_,136.471,1135
Donald_Rumsfeld_,130.563,944
Donatella_Versace_,152.457,1480
Donna_Shalala_,139.402,1214
Doris_Roberts_,96.2762,121
Doris_Schroeder_,125.796,762
Dorthy_Moxley_,107.935,318
Doug_Collins_,145.749,1362
Doug_Duncan_,143.095,1308
Doug_Melvin_,127.544,832
Drew_Barrymore_,117.239,530
Duane_Lee_Chapman_,96.1351,117
Dwayne_Johnson_,166.55,1618
Ed_Rosenthal_,123.557,683
Ed_Smart_,119.372,577
Eddie_Sutton_,111.75,385
Eddy_Merckx_,116.482,506
Edie_Falco_,109.953,355
Edmund_Hillary_,105.899,279
Edmund_Stoiber_,117.708,541
Eduard_Shevardnadze_,124.6,724
Eduardo_Duhalde_,119.701,591
Edward_James_Olmos_,132.549,1013
Edward_Kennedy_,111.499,379
Edward_Lu_,98.3552,155
Edward_Norton_,101.716,203
Edward_Said_,133.077,1036
Edwin_Edwards_,129.072,887
Edwina_Currie_,96.3639,122
Eileen_Coparropa_,141.76,1278
Elena_Bovina_,114.539,446
Eliane_Karp_,123.929,696
Elijah_Wood_,110.839,367
Elin_Nordegren_,95.3824,114
Elinor_Caplan_,123.893,694
Elisabeth_Schumacher_,116.262,502
Elizabeth_Dole_,130.868,960
Elizabeth_Hurley_,100.289,175
Elizabeth_Shue_,103.577,228
Elizabeth_Smart_,104.394,244
Elizabeth_Taylor_,87.9849,49
Ellen_DeGeneres_,106.236,288
Ellen_Engleman_,131.867,994
Elsa_Zylberstein_,153.741,1504
Elton_John_,128.157,855
Elvis_Presley_,75.5646,12
Emanuel_Ginobili_,126.662,794
Emile_Lahoud_,94.2659,105
Emily_Robison_,127.928,845
Emma_Thompson_,107.407,308
Emma_Watson_,81.6751,26
Emmanuelle_Beart_,121.464,634
Emmit_Smith_,166.62,1619
Enrique_Bolanos_,152.059,1472
Eric_Clapton_,135.446,1107
Eric_Hinske_,114.212,441
Eric_Robert_Rudolph_,156.892,1544
Eric_Rosser_,124.034,700
Erik_Morales_,133.922,1060
Erika_Christensen_,108.05,322
Erika_Harold_,134.713,1085
Erin_Runnion_,148.731,1413
Ernesto_Zedillo_,101.403,198
Ernie_Els_,133.195,1040
Ernie_Eves_,108.046,321
Ernie_Fletcher_,137.198,1155
Ethan_Hawke_,104.627,247
Eunice_Barber_,182.267,1668
Eva_Dimas_,143.129,1310
Evan_Rachel_Wood_,91.9353,86
Evander_Holyfield_,159.637,1572
Eve_Pelletier_,129.134,891
Fabiola_Zuluaga_,155.345,1523
Fabrice_Santoro_,152.262,1475
Farouk_al-Sharaa_,132.732,1021
Faye_Dunaway_,119.5,584
Fayssal_Mekdad_,162.903,1596
Federico_Trillo_,118.61,560
Felipe_Perez_Roque_,130.489,941
Felix_Mantilla_,152.308,1476
Ferenc_Madl_,84.7566,37
Fernando_Gonzalez_,156.374,1537
Fernando_Henrique_Cardoso_,123.113,671
Fernando_Vargas_,149.801,1432
Fidel_Castro_,131.136,971
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,143.622,1319
Flor_Montulo_,112.864,407
Fran_Drescher_,129.469,905
Frances_Fisher_,101.575,199
Francis_Ford_Coppola_,105.258,268
Francis_George_,133.427,1052
Francis_Mer_,113.981,437
Francisco_Flores_,127.373,825
Franco_Dragone_,100.82,185
Frank_Cassell_,120.88,622
Frank_Dunham_Jr_,119.47,582
Frank_Griswold_,137.43,1166
Frank_Lautenberg_,103.524,226
Frank_Solich_,129.105,888
Frank_Stallone_,104.196,239
Franko_Simatovic_,146.523,1375
Franz_Beckenbauer_,157.033,1546
Franz_Fischler_,107.367,306
Franz_Muentefering_,71.7306,9
Fred_Eckhard_,105.319,269
Fred_Funk_,150.979,1455
Fred_Thompson_,116.635,510
Freddy_Garcia_,109.79,353
Fujio_Cho_,121.559,641
GL_Peiris_,105.07,260
Gabriel_Batistuta_,135.031,1094
Gabriel_Valdes_,124.26,708
Gao_Qiang_,137.533,1169
Garry_Kasparov_,121.557,639
Garry_Trudeau_,137.281,1160
Gary_Bergeron_,102.277,207
Gary_Carter_,133.995,1063
Gary_Doer_,155.461,1525
Gary_Forsee_,116.691,512
Gary_Locke_,133.243,1043
Gary_Williams_,120.046,598
Gary_Winnick_,130.673,950
Gene_Robinson_,142.067,1283
Geno_Auriemma_,120.806,620
Geoff_Hoon_,125.602,759
George_Brumley_,133.089,1038
George_Clooney_,83.0905,30
George_Foreman_,169.277,1637
George_Galloway_,136.61,1138
George_HW_Bush_,150.896,1450
George_Karl_,113.072,415
George_Lopez_,168.739,1630
George_P_Bush_,91.6291,82
George_Papandreou_,149.629,1429
George_Pataki_,124.646,725
George_Robertson_,133.932,1061
George_Roy_Hill_,105.031,257
George_Ryan_,91.4201,78
George_Tenet_,152.597,1483
George_Voinovich_,152.373,1477
George_W_Bush_,128.687,872
Georgi_Parvanov_,133.489,1054
Geraldine_Chaplin_,119.49,583
Gerard_Depardieu_,125.453,753
Gerardo_Gambala_,157.897,1557
Gerhard_Schroeder_,106.058,284
Gerry_Adams_,140.192,1236
Gerry_Parsky_,148.1,1404
Gian_Marco_,137.403,1164
Gianna_Angelopoulos-Daskalaki_,114.79,458
Gil_de_Ferran_,169.187,1636
Gilberto_Rodriguez_Orejuela_,148.936,1417
Gillian_Anderson_,88.7288,53
Gisele_Bundchen_,161.8,1588
Giuseppe_Gibilisco_,110.398,361
Glafcos_Clerides_,123.662,686
Gloria_Allred_,114.727,451
Gloria_Macapagal_Arroyo_,101.61,200
Gloria_Trevi_,129.506,907
Goh_Kun_,89.6551,63
Goldie_Hawn_,106.201,287
Gonzalo_Sanchez_de_Lozada_,84.6528,36
Goran_Persson_,132.877,1028
Gordon_Brown_,115.627,483
Gordon_Campbell_,110.859,368
Grady_Irvin_Jr_,165.953,1613
Grant_Hackett_,132.935,1032
Gray_Davis_,121.451,633
Greg_Gilbert_,142.664,1295
Greg_Ostertag_,102.965,216
Greg_Owen_,127.271,818
Greg_Rusedski_,147.622,1394
Gregg_Popovich_,124.679,728
Gregory_Geoffroy_,125.186,743
Gregory_Hines_,152.026,1471
Gro_Harlem_Brundtland_,100.457,177
Guido_Westerwelle_,97.7273,147
Guillaume_Soro_,194.26,1677
Guillermo_Canas_,154.885,1519
Guillermo_Coria_,130.669,949
Guillermo_Ortiz_,121.384,632
Gunter_Pleuger_,129.742,916
Gus_Van_Sant_,112.559,403
Gustavo_Kuerten_,128.501,867
Guy_Hemmings_,118.722,563
Guy_Ritchie_,104.566,246
Gwendal_Peizerat_,140.713,1253
Gwyneth_Paltrow_,88.7805,54
Habib_Rizieq_,155.968,1530
Hal_Gehman_,142.154,1285
Hal_Sutton_,114.563,448
Halle_Berry_,116.76,514
Hamid_Karzai_,145.45,1354
Hamzah_Haz_,117.02,525
Hanan_Ashrawi_,124.217,706
Hannah_Stockbauer_,134.94,1092
Hans_Blix_,108.999,335
Hans_Eichel_,125.641,760
Harbhajan_Singh_,163.862,1604
Harrison_Ford_,99.8647,168
Harry_Belafonte_,174.8,1654
Harry_Kalas_,143.649,1321
Harry_Schmidt_,100.931,187
Harvey_Weinstein_,158.764,1565
Hashim_Thaci_,100.633,182
Hassan_Nasrallah_,153.532,1499
Hassan_Wirajuda_,91.818,84
Hayley_Tullett_,150.687,1446
Heath_Ledger_,147.745,1396
Heather_Mills_,88.4038,52
Hector_Babenco_,135.122,1096
Hee-Won_Han_,152.529,1481
Heidi_Fleiss_,174.373,1649
Heidi_Klum_,81.5336,25
Heinz_Feldmann_,134.067,1064
Heizo_Takenaka_,111.359,376
Helen_Clark_,122.908,667
Henrique_Meirelles_,125.345,746
Herb_Sendek_,132.817,1026
Hermann_Maier_,99.2575,162
Herta_Daeubler-Gmelin_,81.0105,22
Hichiro_Naemura_,131.986,1000
Hideki_Matsui_,135.432,1106
Hilary_Duff_,132.696,1019
Hillary_Clinton_,70.2861,5
Hilmi_Ozkok_,104.381,242
Hipolito_Mejia_,160.041,1575
Hisao_Oguchi_,135.418,1104
Hitomi_Soga_,111.35,375
Holly_Hunter_,123.212,674
Hootie_Johnson_,122.626,663
Horst_Koehler_,135.274,1100
Hosni_Mubarak_,127.17,811
Howard_Dean_,122.136,650
Howard_Schultz_,144.35,1340
Howard_Smith_,132.59,1016
Hu_Jintao_,104.654,249
Hugh_Grant_,123.328,677
Hugo_Chavez_,128.135,853
Hun_Sen_,120.109,600
Iain_Duncan_Smith_,143.629,1320
Ian_McKellen_,100.069,172
Ian_Thorpe_,126.79,798
Iban_Mayo_,130.867,959
Ibrahim_Jaafari_,149.762,1431
Igor_Ivanov_,102.038,206
Ilan_Ramon_,123.569,685
Imad_Moustapha_,146.186,1372
Inam-ul-Haq_,88.0588,50
Inocencio_Arias_,138.151,1179
Intisar_Ajouri_,145.816,1365
Isabella_Rossellini_,97.5485,142
Isabelle_Huppert_,131.575,978
Isaiah_Washington_,182.509,1669
Ishaq_Shahryar_,119.104,570
Ismail_Merchant_,138.872,1203
Iva_Majoli_,136.029,1126
JJ_Redick_,114.12,440
JK_Rowling_,146.557,1377
Jack_Grubman_,125.557,757
Jack_Nicholson_,138.74,1200
Jack_Straw_,122.593,661
Jackie_Chan_,142.908,1301
Jacqueline_Obradors_,113.656,427
Jacques_Chirac_,144.163,1335
Jacques_Rogge_,130.954,961
Jada_Pinkett_Smith_,107.782,313
Jake_Gyllenhaal_,107.407,309
James_Blake_,116.01,494
James_Butts_,127.095,809
James_Caan_,100.529,179
James_Cameron_,151.077,1456
James_Cunningham_,134.356,1072
James_Franco_,96.95,130
James_Gandolfini_,161.1,1583
James_Ivory_,113.317,420
James_Jones_,112.229,393
James_Kelly_,95.7733,115
James_Kopp_,126.184,776
James_Maguire_,115.852,490
James_McGreevey_,155.362,1524
James_Morris_,115.687,484
James_Parker_,142.557,1294
James_Schultz_,118.27,552
James_Smith_,96.4246,125
James_Traficant_,143.52,1317
James_Wolfensohn_,118.989,567
Jamie_Villafane_,102.352,209
Jamling_Norgay_,131.491,976
Jan-Michael_Gambill_,133.482,1053
Jan_Ullrich_,93.187,96
Jane_Fonda_,136.768,1141
Jane_Kaczmarek_,161.94,1589
Jane_Pauley_,120.293,605
Janet_Napolitano_,141.067,1260
Janet_Thorpe_,123.763,691
Janica_Kostelic_,142.274,1290
Jason_Alexander_,121.301,630
Jason_Jennings_,129.163,893
Jason_Kidd_,122.382,657
Jason_Lezak_,136.912,1145
Javier_Solana_,78.8362,18
Javier_Weber_,167.712,1627
Jay_Garner_,129.259,896
Jay_Leno_,112.595,404
Jay_Rasulo_,134.476,1074
Jayson_Williams_,125.37,747
Jean-Claude_Braquet_,87.1357,45
Jean-Claude_Juncker_,135.995,1125
Jean-Claude_Trichet_,115.994,493
Jean-David_Levitte_,140.728,1254
Jean-Francois_Pontal_,107.004,305
Jean-Marc_de_La_Sabliere_,123,669
Jean-Pierre_Raffarin_,132.658,1018
Jean-Sebastien_Giguere_,144.978,1346
Jean_Brumley_,137.256,1157
Jean_Carnahan_,109.45,347
Jean_Charest_,129.302,898
Jean_Chretien_,123.747,689
Jeanne_Moreau_,126.296,781
Jeb_Bush_,143.975,1330
Jeff_Van_Gundy_,131.062,967
Jefferson_Perez_,142.003,1281
Jeffrey_Archer_,109.206,340
Jeffrey_Immelt_,132.361,1008
Jeffrey_Jones_,125.555,756
Jeffrey_Scott_Postell_,145.397,1353
Jelena_Dokic_,148.828,1414
Jennifer_Aniston_,132.346,1006
Jennifer_Capriati_,119.977,596
Jennifer_Connelly_,105.487,271
Jennifer_Garner_,130.258,936
Jennifer_Keller_,91.5033,81
Jennifer_Lopez_,147.92,1402
Jennifer_Reilly_,125.157,742
Jennifer_Rodriguez_,120.302,606
Jennifer_Thompson_,123.705,688
Jeong_Se-hyun_,140.212,1237
Jeremy_Greenstock_,129.871,923
Jeremy_Shockey_,112.379,398
Jerry_Falwell_,96.1397,118
Jerry_Regier_,104.978,256
Jerry_Springer_,129.515,909
Jesse_Harris_,129.829,920
Jesse_Jackson_,112.945,411
Jesse_James_Leija_,121.22,629
Jesse_Ventura_,120.67,615
Jessica_Alba_,96.4079,124
Jessica_Lange_,91.908,85
Jessica_Lynch_,136.988,1149
Jia_Qinglin_,128.14,854
Jiang_Zemin_,128.433,864
Jim_Carrey_,117.938,546
Jim_Edmonds_,140.71,1252
Jim_Furyk_,154.485,1513
Jim_Hahn_,126.078,771
Jim_Harrick_,135.137,1097
Jim_OBrien_,158.6,1564
Jim_Tressel_,123.472,681
Jimmy_Carter_,103.986,235
Jimmy_Kimmel_,105.109,264
Jiri_Novak_,140.891,1256
Jo_Dee_Messina_,156.073,1533
Joan_Claybrook_,118.459,556
Joan_Laporta_,144.158,1334
Job_Cohen_,132.333,1005
Jodie_Foster_,123.685,687
Joe_Calzaghe_,180.892,1664
Joe_Dumars_,157.416,1550
Joe_Gatti_,106.954,303
Joe_Lieberman_,119.31,573
Joe_Mantello_,129.465,904
Joe_Nichols_,147.791,1397
Joe_Torre_,126.019,769
Joerg_Haider_,115.42,476
John_Abizaid_,124.731,730
John_Allen_Muhammad_,169.17,1634
John_Ashcroft_,115.784,485
John_Banko_,135.231,1099
John_Blaney_,100.464,178
John_Bolton_,108.481,327
John_Brady_,163.191,1598
John_Cusack_,131.252,973
John_Edwards_,121.093,627
John_F_Kennedy_Jr_,129.063,886
John_Garamendi_,119.35,574
John_Howard_,140.975,1257
John_Jumper_,143.065,1307
John_Kerry_,118.429,555
John_Malkovich_,162.693,1594
John_Manley_,111.399,378
John_Mayer_,101.066,189
John_McCain_,83.5986,33
John_McCallum_,125.152,739
John_McCormack_,110.694,366
John_McEnroe_,139.91,1228
John_Negroponte_,132.176,1003
John_Paul_II_,97.6316,143
John_Reid_,97.274,136
John_Reilly_,105.075,261
John_Rigas_,160.182,1576
John_Rosa_,149.217,1421
John_Rowland_,94.9972,111
John_Ruiz_,120.598,613
John_Snow_,133.334,1047
John_Spencer_,124.526,723
John_Stallworth_,162.011,1590
John_Stockton_,130.309,937
John_Swofford_,118.109,549
John_Taylor_,96.4997,127
John_Timoney_,108.986,334
