Name,Highest Rank,Fused Ranks
Anne_McLellan_,259,644
Anneli_Jaatteenmaki_,682,1281
Annette_Bening_,174,459
Annette_Lu_,1082,1573
Anthony_Fauci_,395,905
Anthony_Hopkins_,500,1066
Anthony_LaPaglia_,838,1420
Antonio_Banderas_,848,1427
Antonio_Palocci_,151,406
Antonio_Trillanes_,13,36
Antony_Leung_,773,1368
Anwar_Ibrahim_,878,1447
Arantxa_Sanchez-Vicario_,546,1136
Ari_Fleischer_,35,102
Arianna_Huffington_,188,491
Ariel_Sharon_,109,301
Arlen_Specter_,95,262
Arminio_Fraga_,511,1086
Arnaud_Clement_,391,893
Arnold_Palmer_,274,674
Arnold_Schwarzenegger_,391,894
Arnoldo_Aleman_,79,219
Aron_Ralston_,640,1234
Arsinee_Khanjian_,1027,1548
Art_Hoffmann_,60,174
Art_Howe_,641,1237
Arturo_Gatti_,412,937
Arye_Mekel_,466,1018
Asa_Hutchinson_,5,13
Ashanti_,67,189
Ashton_Kutcher_,702,1299
Atal_Bihari_Vajpayee_,970,1511
Augustin_Calleri_,276,679
Augusto_Pinochet_,136,369
Augusto_Roa_Bastos_,6,16
Aung_San_Suu_Kyi_,7,19
Azra_Akin_,675,1269
Barbara_Brezigar_,157,420
Barbara_Walters_,363,836
Barbra_Streisand_,647,1243
Barrett_Jackman_,32,93
Barry_Alvarez_,315,757
Barry_Zito_,579,1173
Bashar_Assad_,171,451
Begum_Khaleda_Zia_,711,1306
Ben_Affleck_,651,1246
Ben_Curtis_,365,842
Ben_Glisan_,455,1003
Ben_Howland_,461,1014
Benazir_Bhutto_,1047,1556
Benjamin_Netanyahu_,983,1518
Bernard_Landry_,1450,1669
Bernard_Law_,284,696
Bernard_Lord_,145,391
Bernardo_Segura_,175,461
Bertie_Ahern_,301,728
Bertrand_Bonello_,854,1431
Beth_Jones_,1569,1678
Betsy_Smith_,47,138
Bijan_Darvish_,441,980
Bijan_Namdar_Zangeneh_,351,816
Biljana_Plavsic_,383,875
Bill_Belichick_,138,375
Bill_Callahan_,559,1154
Bill_Clinton_,185,485
Bill_Frist_,488,1047
Bill_Gates_,721,1313
Bill_Graham_,107,295
Bill_McBride_,217,557
Bill_Nelson_,26,75
Bill_Parcells_,223,570
Bill_Paxton_,683,1283
Bill_Simon_,517,1096
Bill_Sizemore_,176,464
Billy_Crystal_,258,641
Billy_Graham_,422,954
Billy_Sollie_,509,1084
Binyamin_Ben-Eliezer_,842,1423
Blythe_Danner_,549,1139
Blythe_Hartley_,679,1275
Bo_Pelini_,47,139
Bo_Ryan_,400,915
Bob_Beauprez_,431,965
Bob_Colvin_,71,200
Bob_Dole_,298,724
Bob_Geldof_,676,1272
Bob_Graham_,9,25
Bob_Hope_,126,342
Bob_Huggins_,861,1435
Bob_Stoops_,624,1226
Bobby_Goldwater_,918,1474
Bobby_Robson_,155,415
Bode_Miller_,487,1045
Bono_,11,31
Boris_Becker_,468,1019
Boris_Berezovsky_,263,652
Boris_Yeltsin_,337,796
Brad_Garrett_,504,1072
Brad_Johnson_,220,565
Branko_Crvenkovski_,1089,1579
Brendan_Hansen_,134,363
Brian_Cowen_,2,5
Brian_Griese_,17,48
Brian_Heidik_,273,671
Brian_Mulroney_,224,573
Brian_Wells_,157,421
Bridget_Fonda_,392,896
Bridgette_Wilson-Sampras_,587,1184
Brigitte_Boisselier_,236,595
Britney_Spears_,79,220
Brooke_Shields_,19,54
Bruce_Springsteen_,389,889
Bruce_Van_De_Velde_,140,379
Bruce_Weber_,260,646
Bud_Selig_,517,1097
Bulent_Ecevit_,417,945
Butch_Davis_,176,465
Byron_Scott_,97,268
Calista_Flockhart_,410,932
Cameron_Diaz_,545,1133
Camilla_Parker_Bowles_,521,1103
Candice_Bergen_,603,1206
Candie_Kung_,126,343
Carl_Reiner_,108,299
Carla_Del_Ponte_,161,430
Carla_Myers_,170,449
Carlo_Ancelotti_,98,271
Carlos_Bianchi_,127,345
Carlos_Ghosn_,616,1215
Carlos_Manuel_Pruneda_,397,909
Carlos_Menem_,593,1196
Carlos_Mesa_,42,123
Carlos_Moya_,1280,1636
Carlos_Ortega_,454,1001
Carlos_Quintanilla_Schmidt_,764,1358
Carlos_Ruiz_,1098,1581
Carlos_Vives_,179,471
Carly_Fiorina_,292,711
Carmen_Electra_,986,1521
Carol_Burnett_,1159,1604
Carol_Moseley_Braun_,645,1240
Carolina_Kluft_,657,1252
Carolina_Moraes_,14,39
Caroline_Kennedy_,1209,1620
Carolyn_Dawn_Johnson_,81,225
Carrie-Anne_Moss_,680,1277
Carson_Daly_,8,22
Carson_Palmer_,460,1012
Cate_Blanchett_,578,1172
Catherine_Deneuve_,527,1114
Catherine_Zeta-Jones_,447,990
Cathy_Freeman_,369,849
Cecilia_Bolocco_,393,899
Celine_Dion_,396,907
Celso_Amorim_,55,160
Cesar_Gaviria_,931,1484
Cesar_Maia_,1026,1546
Chakib_Khelil_,240,605
Chan_Gailey_,675,1270
Chanda_Rubin_,1360,1662
Chang_Dae-whan_,61,177
Charles_Bronson_,647,1244
Charles_Grassley_,880,1449
Charles_Kartman_,726,1316
Charles_Mathews_,528,1116
Charles_Moose_,1511,1673
Charles_Schumer_,127,346
Charles_Taylor_,364,839
Charlie_Zaa_,1174,1608
Charlotte_Rampling_,885,1455
Charlton_Heston_,826,1414
Chen_Liang_Yu_,640,1235
Chen_Shui-bian_,702,1300
Cherie_Blair_,345,807
Chick_Hearn_,449,993
Chita_Rivera_,697,1296
Choi_Sung-hong_,134,364
Chok_Tong_Goh_,332,786
Chris_Bell_,329,779
Chris_Byrd_,457,1007
Chris_Cooper_,97,269
Chris_Rock_,1259,1633
Chris_Tucker_,738,1326
Christian_Fittipaldi_,504,1073
Christian_Longo_,439,977
Christian_Wulff_,415,941
Christina_Aguilera_,251,626
Christine_Baumgartner_,356,827
Christine_Ebersole_,45,132
Christine_Gregoire_,66,187
Christine_Todd_Whitman_,384,877
Christopher_Patten_,4,11
Christopher_Reeve_,31,90
Christopher_Walken_,505,1076
Chuck_Amato_,531,1120
Chuck_Yeager_,1332,1653
Chung_Mong-hun_,202,523
Chung_Mong-joon_,425,957
Cindy_Crawford_,999,1531
Cindy_Margolis_,75,210
Ciro_Gomes_,1353,1660
Claire_Danes_,171,452
Claire_Hentzen_,94,259
Claire_Leger_,265,657
Clara_Harris_,1208,1619
Clare_Short_,880,1450
Claudia_Pechstein_,693,1293
Claudia_Schiffer_,100,276
Clay_Aiken_,481,1034
Clint_Eastwood_,172,454
Colin_Farrell_,194,503
Colin_Jackson_,322,768
Colin_Montgomerie_,486,1044
Colin_Powell_,858,1433
Conan_OBrien_,416,942
Conchita_Martinez_,575,1168
Condoleezza_Rice_,619,1220
Constance_Marie_,587,1185
Coretta_Scott_King_,688,1288
Corinne_Coman_,794,1382
Costas_Simitis_,557,1151
Courtney_Love_,181,476
Cristina_Fernandez_,51,150
Cristina_Saralegui_,153,411
Cruz_Bustamante_,939,1491
Cyndi_Thompson_,82,226
Dai_Bachtiar_,190,494
Daisy_Fuentes_,616,1216
Dalai_Lama_,991,1524
Dale_Earnhardt_Jr_,150,403
Damon_van_Dam_,143,386
Dan_Morales_,13,37
Dan_Wheldon_,1068,1565
Daniel_Day-Lewis_,153,412
Daniel_Radcliffe_,678,1273
Daniela_Hantuchova_,752,1344
Darrell_Issa_,215,552
Darrell_Porter_,1322,1651
Darren_Clarke_,1156,1601
Daryl_Hannah_,309,744
Dave_Campo_,232,589
David_Anderson_,564,1159
David_Beckham_,12,34
David_Bell_,894,1459
David_Caraway_,919,1475
David_Caruso_,23,66
David_Coulthard_,118,323
David_Dodge_,285,699
David_Heyman_,364,840
David_Heymann_,370,851
David_Hyde_Pierce_,846,1425
David_Kelley_,435,970
David_Leahy_,956,1501
David_Myers_,159,427
David_Nalbandian_,1121,1593
David_Spade_,1066,1564
David_Stern_,137,373
David_Trimble_,238,599
David_Wells_,668,1261
David_Wolf_,179,472
Dean_Barkley_,780,1372
Debbie_Reynolds_,137,374
Debra_Brown_,218,561
Debra_Messing_,44,129
Demetrius_Ferraciu_,243,610
Demi_Moore_,518,1099
Denise_Johnson_,877,1445
Dennis_Erickson_,39,114
Dennis_Hastert_,1186,1610
Dennis_Kozlowski_,877,1446
Dennis_Kucinich_,76,212
Dennis_Powell_,625,1227
Denzel_Washington_,914,1470
Derek_Jeter_,718,1311
Derek_Lowe_,981,1516
Desiree_Lemosi_,453,999
Dexter_Jackson_,642,1239
Diana_Krall_,1110,1591
Diana_Munz_,262,649
Diana_Taurasi_,144,389
Diane_Green_,740,1330
Dianne_Feinstein_,1101,1583
Dick_Cheney_,29,84
Dick_Clark_,248,620
Dick_Latessa_,103,284
Dick_Vermeil_,9,26
Dino_de_Laurentis_,515,1090
Dolly_Parton_,10,28
Dolma_Tsering_,735,1325
Dominik_Garcia-Lorido_,391,895
Dominique_de_Villepin_,59,171
Don_Nickles_,11,32
Don_Siegelman_,544,1130
Donald_Evans_,617,1217
Donald_Fehr_,387,884
Donald_Pettit_,476,1027
Donald_Rumsfeld_,320,765
Donatella_Versace_,522,1105
Donna_Shalala_,66,188
Doris_Roberts_,121,330
Doris_Schroeder_,52,153
Dorthy_Moxley_,318,760
Doug_Collins_,850,1429
Doug_Duncan_,201,522
Doug_Melvin_,283,694
Drew_Barrymore_,530,1118
Duane_Lee_Chapman_,117,321
Dwayne_Johnson_,46,135
Ed_Rosenthal_,135,366
Ed_Smart_,251,627
Eddie_Sutton_,385,879
Eddy_Merckx_,506,1078
Edie_Falco_,355,824
Edmund_Hillary_,279,686
Edmund_Stoiber_,541,1128
Eduard_Shevardnadze_,368,848
Eduardo_Duhalde_,591,1193
Edward_James_Olmos_,88,244
Edward_Kennedy_,379,867
Edward_Lu_,155,416
Edward_Norton_,203,526
Edward_Said_,167,442
Edwin_Edwards_,584,1178
Edwina_Currie_,122,331
Eileen_Coparropa_,1143,1596
Elena_Bovina_,446,988
Eliane_Karp_,1,2
Elijah_Wood_,311,748
Elin_Nordegren_,114,315
Elinor_Caplan_,33,96
Elisabeth_Schumacher_,502,1068
Elizabeth_Dole_,960,1504
Elizabeth_Hurley_,175,462
Elizabeth_Shue_,228,579
Elizabeth_Smart_,48,141
Elizabeth_Taylor_,49,144
Ellen_DeGeneres_,288,705
Ellen_Engleman_,497,1061
Elsa_Zylberstein_,394,902
Elton_John_,485,1042
Elvis_Presley_,12,35
Emanuel_Ginobili_,685,1285
Emile_Lahoud_,105,290
Emily_Robison_,64,182
Emma_Thompson_,308,743
Emma_Watson_,26,76
Emmanuelle_Beart_,199,516
Emmit_Smith_,550,1141
Enrique_Bolanos_,469,1021
Eric_Clapton_,1069,1566
Eric_Hinske_,441,981
Eric_Robert_Rudolph_,925,1479
Eric_Rosser_,612,1213
Erik_Morales_,74,207
Erika_Christensen_,322,769
Erika_Harold_,902,1462
Erin_Runnion_,1015,1539
Ernesto_Zedillo_,198,514
Ernie_Els_,914,1471
Ernie_Eves_,321,767
Ernie_Fletcher_,1155,1600
Ethan_Hawke_,247,618
Eunice_Barber_,668,1262
Eva_Dimas_,478,1030
Evan_Rachel_Wood_,86,238
Evander_Holyfield_,280,687
Eve_Pelletier_,236,596
Fabiola_Zuluaga_,904,1463
Fabrice_Santoro_,1294,1641
Farouk_al-Sharaa_,1021,1543
Faye_Dunaway_,584,1179
Fayssal_Mekdad_,1024,1545
Federico_Trillo_,560,1156
Felipe_Perez_Roque_,941,1494
Felix_Mantilla_,599,1202
Ferenc_Madl_,37,108
Fernando_Gonzalez_,1438,1668
Fernando_Henrique_Cardoso_,671,1266
Fernando_Vargas_,109,302
Fidel_Castro_,588,1186
Filippo_Inzaghi_,140,380
Flavia_Delaroli_,13,38
Flor_Montulo_,14,40
Fran_Drescher_,824,1411
Frances_Fisher_,199,517
Francis_Ford_Coppola_,268,662
Francis_George_,935,1486
Francis_Mer_,437,974
Francisco_Flores_,825,1412
Franco_Dragone_,185,486
Frank_Cassell_,622,1225
Frank_Dunham_Jr_,15,43
Frank_Griswold_,349,813
Frank_Lautenberg_,183,479
Frank_Solich_,80,222
Frank_Stallone_,239,603
Franko_Simatovic_,1083,1576
Franz_Beckenbauer_,253,629
Franz_Fischler_,306,740
Franz_Muentefering_,9,27
Fred_Eckhard_,269,664
Fred_Funk_,31,91
Fred_Thompson_,284,697
Freddy_Garcia_,353,819
Fujio_Cho_,641,1238
GL_Peiris_,260,647
Gabriel_Batistuta_,528,1117
Gabriel_Valdes_,302,730
Gao_Qiang_,322,770
Garry_Kasparov_,392,897
Garry_Trudeau_,491,1051
Gary_Bergeron_,207,536
Gary_Carter_,164,436
Gary_Doer_,152,409
Gary_Forsee_,512,1088
Gary_Locke_,16,45
Gary_Williams_,205,531
Gary_Winnick_,72,203
Gene_Robinson_,1229,1625
Geno_Auriemma_,620,1223
Geoff_Hoon_,718,1312
George_Brumley_,1038,1552
George_Clooney_,30,87
George_Foreman_,814,1397
George_Galloway_,366,844
George_HW_Bush_,1070,1567
George_Karl_,287,703
George_Lopez_,298,725
George_P_Bush_,82,227
George_Papandreou_,605,1208
George_Pataki_,520,1101
George_Robertson_,199,518
George_Roy_Hill_,257,639
George_Ryan_,78,217
George_Tenet_,17,49
George_Voinovich_,681,1279
George_W_Bush_,50,147
Georgi_Parvanov_,114,316
Geraldine_Chaplin_,494,1054
Gerard_Depardieu_,111,307
Gerardo_Gambala_,1356,1661
Gerhard_Schroeder_,284,698
Gerry_Adams_,268,663
Gerry_Parsky_,566,1162
Gian_Marco_,250,625
Gianna_Angelopoulos-Daskalaki_,353,820
Gil_de_Ferran_,326,774
Gilberto_Rodriguez_Orejuela_,1417,1667
Gillian_Anderson_,53,155
Gisele_Bundchen_,225,575
Giuseppe_Gibilisco_,256,636
Glafcos_Clerides_,655,1249
Gloria_Allred_,451,996
Gloria_Macapagal_Arroyo_,200,519
Gloria_Trevi_,907,1465
Goh_Kun_,18,51
Goldie_Hawn_,287,704
Gonzalo_Sanchez_de_Lozada_,36,105
Goran_Persson_,96,265
Gordon_Brown_,483,1039
Gordon_Campbell_,165,438
Grady_Irvin_Jr_,388,887
Grant_Hackett_,347,810
Gray_Davis_,463,1017
Greg_Gilbert_,1295,1642
Greg_Ostertag_,34,99
Greg_Owen_,818,1402
Greg_Rusedski_,863,1437
Gregg_Popovich_,728,1319
Gregory_Geoffroy_,333,787
Gregory_Hines_,1099,1582
Gro_Harlem_Brundtland_,177,467
Guido_Westerwelle_,147,396
Guillaume_Soro_,1179,1609
Guillermo_Canas_,1403,1666
Guillermo_Coria_,558,1153
Guillermo_Ortiz_,53,156
Gunter_Pleuger_,916,1473
Gus_Van_Sant_,49,145
Gustavo_Kuerten_,631,1230
Guy_Hemmings_,99,273
Guy_Ritchie_,246,616
Gwendal_Peizerat_,213,547
Gwyneth_Paltrow_,54,157
Habib_Rizieq_,515,1091
Hal_Gehman_,593,1197
Hal_Sutton_,448,991
Halle_Berry_,305,737
Hamid_Karzai_,591,1194
Hamzah_Haz_,294,716
Hanan_Ashrawi_,262,650
Hannah_Stockbauer_,266,659
Hans_Blix_,335,792
Hans_Eichel_,646,1241
Harbhajan_Singh_,588,1187
Harrison_Ford_,168,446
Harry_Belafonte_,817,1400
Harry_Kalas_,11,33
Harry_Schmidt_,187,490
Harvey_Weinstein_,473,1025
Hashim_Thaci_,182,478
Hassan_Nasrallah_,274,675
Hassan_Wirajuda_,84,232
Hayley_Tullett_,289,706
Heath_Ledger_,1304,1645
Heather_Mills_,52,154
Hector_Babenco_,353,821
Hee-Won_Han_,1062,1562
Heidi_Fleiss_,883,1452
Heidi_Klum_,25,72
Heinz_Feldmann_,363,837
Heizo_Takenaka_,376,862
Helen_Clark_,667,1259
Henrique_Meirelles_,746,1337
Herb_Sendek_,1026,1547
Hermann_Maier_,71,201
Herta_Daeubler-Gmelin_,22,63
Hichiro_Naemura_,468,1020
Hideki_Matsui_,1106,1588
Hilary_Duff_,89,247
Hillary_Clinton_,5,14
Hilmi_Ozkok_,242,609
Hipolito_Mejia_,451,997
Hisao_Oguchi_,62,178
Hitomi_Soga_,375,859
Holly_Hunter_,674,1268
Hootie_Johnson_,663,1255
Horst_Koehler_,748,1339
Hosni_Mubarak_,329,780
Howard_Dean_,93,256
Howard_Schultz_,5,15
Howard_Smith_,222,567
Hu_Jintao_,249,621
Hugh_Grant_,102,282
Hugo_Chavez_,371,853
Hun_Sen_,534,1122
Iain_Duncan_Smith_,93,257
Ian_McKellen_,172,455
Ian_Thorpe_,552,1144
Iban_Mayo_,305,738
Ibrahim_Jaafari_,21,60
Igor_Ivanov_,206,534
Ilan_Ramon_,526,1111
Imad_Moustapha_,319,762
Inam-ul-Haq_,50,148
Inocencio_Arias_,590,1191
Intisar_Ajouri_,951,1498
Isabella_Rossellini_,142,384
Isabelle_Huppert_,499,1063
Isaiah_Washington_,966,1508
Ishaq_Shahryar_,238,600
Ismail_Merchant_,1203,1616
Iva_Majoli_,458,1009
JJ_Redick_,19,55
JK_Rowling_,385,880
Jack_Grubman_,757,1351
Jack_Nicholson_,749,1341
Jack_Straw_,661,1254
Jackie_Chan_,374,857
Jacqueline_Obradors_,330,783
Jacques_Chirac_,196,509
Jacques_Rogge_,583,1176
Jada_Pinkett_Smith_,313,752
Jake_Gyllenhaal_,309,745
James_Blake_,494,1055
James_Butts_,416,943
James_Caan_,179,473
James_Cameron_,1456,1670
James_Cunningham_,732,1321
James_Franco_,130,353
James_Gandolfini_,80,223
James_Ivory_,420,950
James_Jones_,393,900
James_Kelly_,115,317
James_Kopp_,776,1370
James_Maguire_,249,622
James_McGreevey_,1373,1663
James_Morris_,222,568
James_Parker_,770,1363
James_Schultz_,191,497
James_Smith_,125,340
James_Traficant_,810,1393
James_Wolfensohn_,147,397
Jamie_Villafane_,103,285
Jamling_Norgay_,487,1046
Jan-Michael_Gambill_,132,358
Jan_Ullrich_,96,266
Jane_Fonda_,768,1360
Jane_Kaczmarek_,503,1070
Jane_Pauley_,431,966
Janet_Napolitano_,386,882
Janet_Thorpe_,122,332
Janica_Kostelic_,1290,1640
Jason_Alexander_,3,8
Jason_Jennings_,145,392
Jason_Kidd_,91,252
Jason_Lezak_,379,868
Javier_Solana_,18,52
Javier_Weber_,184,482
Jay_Garner_,419,947
Jay_Leno_,404,923
Jay_Rasulo_,502,1069
Jayson_Williams_,420,951
Jean-Claude_Braquet_,45,133
Jean-Claude_Juncker_,573,1166
Jean-Claude_Trichet_,113,312
Jean-David_Levitte_,586,1183
Jean-Francois_Pontal_,305,739
Jean-Marc_de_La_Sabliere_,669,1263
Jean-Pierre_Raffarin_,1018,1541
Jean-Sebastien_Giguere_,1346,1655
Jean_Brumley_,1157,1602
Jean_Carnahan_,347,811
Jean_Charest_,254,632
Jean_Chretien_,689,1290
Jeanne_Moreau_,618,1219
Jeb_Bush_,577,1171
Jeff_Van_Gundy_,210,542
Jefferson_Perez_,128,348
Jeffrey_Archer_,20,57
Jeffrey_Immelt_,509,1085
Jeffrey_Jones_,291,709
Jeffrey_Scott_Postell_,20,58
Jelena_Dokic_,1253,1631
Jennifer_Aniston_,318,761
Jennifer_Capriati_,540,1126
Jennifer_Connelly_,198,515
Jennifer_Garner_,257,640
Jennifer_Keller_,21,61
Jennifer_Lopez_,515,1092
Jennifer_Reilly_,301,729
Jennifer_Rodriguez_,606,1209
Jennifer_Thompson_,688,1289
Jeong_Se-hyun_,507,1080
Jeremy_Greenstock_,511,1087
Jeremy_Shockey_,398,911
Jerry_Falwell_,118,324
Jerry_Regier_,256,637
Jerry_Springer_,204,528
Jesse_Harris_,920,1476
Jesse_Jackson_,68,192
Jesse_James_Leija_,22,64
Jesse_Ventura_,563,1158
Jessica_Alba_,124,337
Jessica_Lange_,85,235
Jessica_Lynch_,1149,1598
Jia_Qinglin_,23,67
Jiang_Zemin_,864,1438
Jim_Carrey_,546,1137
Jim_Edmonds_,1252,1630
Jim_Furyk_,1307,1647
Jim_Hahn_,479,1031
Jim_Harrick_,428,962
Jim_OBrien_,600,1204
Jim_Tressel_,681,1280
Jimmy_Carter_,235,593
Jimmy_Kimmel_,58,168
Jiri_Novak_,206,535
Jo_Dee_Messina_,24,69
Joan_Claybrook_,556,1148
Joan_Laporta_,254,633
Job_Cohen_,1005,1534
Jodie_Foster_,687,1286
Joe_Calzaghe_,2,6
Joe_Dumars_,656,1251
Joe_Gatti_,303,733
Joe_Lieberman_,573,1167
Joe_Mantello_,59,172
Joe_Nichols_,726,1317
Joe_Torre_,87,241
Joerg_Haider_,476,1028
John_Abizaid_,334,790
John_Allen_Muhammad_,200,520
John_Ashcroft_,485,1043
John_Banko_,672,1267
John_Blaney_,178,470
John_Bolton_,327,776
John_Brady_,228,580
John_Cusack_,503,1071
John_Edwards_,375,860
John_F_Kennedy_Jr_,886,1456
John_Garamendi_,160,428
John_Howard_,459,1010
John_Jumper_,113,313
John_Kerry_,234,591
John_Malkovich_,1594,1679
John_Manley_,378,866
John_Mayer_,189,492
John_McCain_,33,97
John_McCallum_,636,1231
John_McCormack_,366,845
John_McEnroe_,340,801
John_Negroponte_,455,1004
John_Paul_II_,143,387
John_Reid_,136,370
John_Reilly_,99,274
John_Rigas_,1103,1586
John_Rosa_,694,1294
John_Rowland_,111,308
John_Ruiz_,30,88
John_Snow_,791,1380
John_Spencer_,181,477
John_Stallworth_,323,771
John_Stockton_,937,1489
John_Swofford_,549,1140
John_Taylor_,127,347
John_Timoney_,334,791
John_Travolta_,933,1485
John_Walsh_,442,982
John_Warner_,496,1059
John_Wolf_,119,326
Johnny_Carson_,1010,1536
Johnny_Depp_,1210,1621
Johnny_Tapia_,406,928
Johnny_Unitas_,795,1383
Johnson_Panjaitan_,507,1081
Jolanta_Kwasniewski_,141,381
Jon_Corzine_,51,151
Jon_Gruden_,282,691
Jon_Voight_,294,717
Jonathan_Edwards_,143,388
Jonathan_Mostow_,387,885
Jong_Thae_Hwa_,816,1398
Jong_Wook_Lee_,721,1314
Jorge_Arce_,821,1407
Jorge_Batlle_,429,963
Jorge_Castaneda_,54,158
Jorge_Rodolfo_Canicoba_Corral_,214,549
Jorge_Valdano_,302,731
Joschka_Fischer_,280,688
Jose_Canseco_,775,1369
Jose_Dirceu_,97,270
Jose_Manuel_Durao_Barroso_,314,754
Jose_Maria_Aznar_,327,777
Jose_Mourinho_,278,684
Jose_Sarney_,101,281
Jose_Serra_,710,1304
Jose_Theodore_,202,524
Jose_Viegas_Filho_,433,968
Joseph_Biden_,929,1483
Joseph_Blatter_,128,349
Joseph_Deiss_,734,1324
Joseph_Estrada_,576,1169
Joseph_Ralston_,48,142
Juan_Carlos_Ferrero_,173,456
Juan_Ignacio_Chela_,400,916
Juan_Manuel_Marquez_,475,1026
Juan_Pablo_Montoya_,167,443
Juan_Valencia_Osorio_,950,1497
Juanes_,696,1295
Jude_Law_,292,712
Judi_Dench_,150,404
Judy_Genshaft_,753,1346
Juergen_Peters_,1346,1656
Julia_Tymoshenko_,15,44
Julianna_Margulies_,153,413
Julianne_Moore_,823,1408
Julie_Gerberding_,482,1037
Julie_Taymor_,533,1121
Julio_Iglesias_Jr_,8,23
Junichiro_Koizumi_,992,1525
Justin_Gatlin_,166,440
Justin_Guarini_,541,1129
Justin_Leonard_,82,228
Justin_Timberlake_,360,833
Justine_Henin_,331,785
Justine_Pasek_,589,1189
Kalpana_Chawla_,270,666
Kamal_Kharrazi_,85,236
Karen_Mok_,788,1378
Karin_Stoiber_,365,843
Kate_Capshaw_,108,300
Kate_Hudson_,427,960
Kate_Winslet_,46,136
Katherine_Harris_,1377,1664
Kathleen_Glynn_,666,1257
Kathleen_Kennedy_Townsend_,217,558
Kathryn_Bigelow_,808,1392
Kathy_Winters_,169,448
Katie_Harman_,211,544
Keanu_Reeves_,168,447
Keira_Knightley_,426,958
Keith_Bogans_,1541,1674
Kelli_White_,208,538
Kelly_Clarkson_,564,1160
Kelvin_Sampson_,1102,1585
Kemal_Dervis_,390,891
Ken_Macha_,231,586
Ken_Watanabe_,123,334
Kenneth_Bowersox_,152,410
Kenneth_Branagh_,43,126
Kenneth_Evans_,393,901
Kent_Rominger_,29,85
Kevin_Costner_,499,1064
Kevin_Spacey_,231,587
Kevin_Stallings_,69,195
Kieran_Prendergast_,477,1029
Kifah_Ajouri_,411,935
Kiki_Vandeweghe_,95,263
Kim_Clijsters_,94,260
Kim_Dae-jung_,1186,1611
Kim_Jin-sun_,407,929
Kim_Jong-Il_,149,401
Kim_Ryong-sung_,354,822
Kim_Yong-il_,25,73
Kimi_Raikkonen_,684,1284
King_Abdullah_II_,193,502
