Name,Highest Rank,Fused Ranks
Anne_McLellan_,263,683
Anneli_Jaatteenmaki_,201,551
Annette_Bening_,1039,1577
Annette_Lu_,10,29
Anthony_Fauci_,747,1368
Anthony_Hopkins_,196,540
Anthony_LaPaglia_,11,31
Antonio_Banderas_,396,912
Antonio_Palocci_,514,1096
Antonio_Trillanes_,409,935
Antony_Leung_,560,1161
Anwar_Ibrahim_,774,1391
Arantxa_Sanchez-Vicario_,536,1131
Ari_Fleischer_,115,324
Arianna_Huffington_,1251,1644
Ariel_Sharon_,443,986
Arlen_Specter_,599,1213
Arminio_Fraga_,34,101
Arnaud_Clement_,602,1216
Arnold_Palmer_,486,1052
Arnold_Schwarzenegger_,292,736
Arnoldo_Aleman_,256,672
Aron_Ralston_,618,1235
Arsinee_Khanjian_,12,34
Art_Hoffmann_,74,215
Art_Howe_,309,768
Arturo_Gatti_,1382,1667
Arye_Mekel_,810,1423
Asa_Hutchinson_,71,208
Ashanti_,692,1315
Ashton_Kutcher_,145,407
Atal_Bihari_Vajpayee_,1169,1623
Augustin_Calleri_,130,365
Augusto_Pinochet_,412,940
Augusto_Roa_Bastos_,69,203
Aung_San_Suu_Kyi_,1094,1599
Azra_Akin_,1340,1663
Barbara_Brezigar_,481,1043
Barbara_Walters_,355,841
Barbra_Streisand_,796,1410
Barrett_Jackman_,357,845
Barry_Alvarez_,13,37
Barry_Zito_,1205,1635
Bashar_Assad_,97,275
Begum_Khaleda_Zia_,14,40
Ben_Affleck_,457,1010
Ben_Curtis_,360,852
Ben_Glisan_,380,881
Ben_Howland_,662,1280
Benazir_Bhutto_,1294,1656
Benjamin_Netanyahu_,635,1256
Bernard_Landry_,54,159
Bernard_Law_,164,460
Bernard_Lord_,15,43
Bernardo_Segura_,663,1282
Bertie_Ahern_,137,384
Bertrand_Bonello_,1083,1596
Beth_Jones_,16,46
Betsy_Smith_,589,1202
Bijan_Darvish_,726,1343
Bijan_Namdar_Zangeneh_,744,1364
Biljana_Plavsic_,381,883
Bill_Belichick_,134,376
Bill_Callahan_,68,200
Bill_Clinton_,321,786
Bill_Frist_,242,646
Bill_Gates_,733,1351
Bill_Graham_,121,342
Bill_McBride_,764,1384
Bill_Nelson_,27,79
Bill_Parcells_,385,892
Bill_Paxton_,1096,1600
Bill_Simon_,254,667
Bill_Sizemore_,40,118
Billy_Crystal_,248,656
Billy_Graham_,526,1116
Billy_Sollie_,17,49
Binyamin_Ben-Eliezer_,608,1223
Blythe_Danner_,161,451
Blythe_Hartley_,324,792
Bo_Pelini_,207,562
Bo_Ryan_,501,1077
Bob_Beauprez_,1174,1626
Bob_Colvin_,18,52
Bob_Dole_,14,41
Bob_Geldof_,554,1156
Bob_Graham_,272,701
Bob_Hope_,43,127
Bob_Huggins_,874,1477
Bob_Stoops_,801,1415
Bobby_Goldwater_,87,251
Bobby_Robson_,839,1452
Bode_Miller_,19,55
Bono_,19,56
Boris_Becker_,821,1435
Boris_Berezovsky_,266,688
Boris_Yeltsin_,9,26
Brad_Garrett_,337,812
Brad_Johnson_,415,943
Branko_Crvenkovski_,1236,1641
Brendan_Hansen_,138,387
Brian_Cowen_,632,1253
Brian_Griese_,488,1057
Brian_Heidik_,677,1295
Brian_Mulroney_,776,1392
Brian_Wells_,261,679
Bridget_Fonda_,561,1163
Bridgette_Wilson-Sampras_,20,58
Brigitte_Boisselier_,1198,1634
Britney_Spears_,787,1401
Brooke_Shields_,21,61
Bruce_Springsteen_,388,900
Bruce_Van_De_Velde_,22,65
Bruce_Weber_,541,1137
Bud_Selig_,610,1227
Bulent_Ecevit_,353,838
Butch_Davis_,526,1117
Byron_Scott_,445,989
Calista_Flockhart_,79,229
Cameron_Diaz_,119,336
Camilla_Parker_Bowles_,506,1083
Candice_Bergen_,224,605
Candie_Kung_,345,822
Carl_Reiner_,222,599
Carla_Del_Ponte_,1330,1661
Carla_Myers_,179,498
Carlo_Ancelotti_,113,319
Carlos_Bianchi_,171,478
Carlos_Ghosn_,792,1405
Carlos_Manuel_Pruneda_,399,918
Carlos_Menem_,524,1114
Carlos_Mesa_,510,1089
Carlos_Moya_,387,897
Carlos_Ortega_,463,1018
Carlos_Quintanilla_Schmidt_,845,1459
Carlos_Ruiz_,1077,1590
Carlos_Vives_,192,530
Carly_Fiorina_,280,715
Carmen_Electra_,1076,1589
Carol_Burnett_,736,1354
Carol_Moseley_Braun_,358,847
Carolina_Kluft_,226,611
Carolina_Moraes_,416,945
Caroline_Kennedy_,305,762
Carolyn_Dawn_Johnson_,809,1422
Carrie-Anne_Moss_,329,800
Carson_Daly_,455,1007
Carson_Palmer_,273,703
Cate_Blanchett_,28,83
Catherine_Deneuve_,901,1499
Catherine_Zeta-Jones_,236,633
Cathy_Freeman_,440,980
Cecilia_Bolocco_,688,1309
Celine_Dion_,615,1233
Celso_Amorim_,430,969
Cesar_Gaviria_,84,244
Cesar_Maia_,23,67
Chakib_Khelil_,250,660
Chan_Gailey_,1275,1652
Chanda_Rubin_,259,676
Chang_Dae-whan_,32,95
Charles_Bronson_,25,73
Charles_Grassley_,623,1239
Charles_Kartman_,523,1112
Charles_Mathews_,24,70
Charles_Moose_,666,1286
Charles_Schumer_,544,1141
Charles_Taylor_,358,848
Charlie_Zaa_,938,1522
Charlotte_Rampling_,96,272
Charlton_Heston_,141,395
Chen_Liang_Yu_,552,1152
Chen_Shui-bian_,712,1334
Cherie_Blair_,315,778
Chick_Hearn_,905,1504
Chita_Rivera_,822,1438
Choi_Sung-hong_,349,829
Chok_Tong_Goh_,331,803
Chris_Bell_,577,1184
Chris_Byrd_,401,922
Chris_Cooper_,112,316
Chris_Rock_,168,471
Chris_Tucker_,938,1523
Christian_Fittipaldi_,25,74
Christian_Longo_,740,1359
Christian_Wulff_,5,14
Christina_Aguilera_,486,1053
Christine_Baumgartner_,724,1342
Christine_Ebersole_,26,77
Christine_Gregoire_,82,239
Christine_Todd_Whitman_,384,889
Christopher_Patten_,562,1165
Christopher_Reeve_,40,119
Christopher_Walken_,497,1070
Chuck_Amato_,27,80
Chuck_Yeager_,709,1333
Chung_Mong-hun_,539,1135
Chung_Mong-joon_,373,868
Cindy_Crawford_,28,84
Cindy_Margolis_,435,974
Ciro_Gomes_,1075,1588
Claire_Danes_,339,815
Claire_Hentzen_,894,1492
Claire_Leger_,29,85
Clara_Harris_,30,88
Clare_Short_,754,1374
Claudia_Pechstein_,701,1325
Claudia_Schiffer_,114,321
Clay_Aiken_,291,734
Clint_Eastwood_,135,379
Colin_Farrell_,202,553
Colin_Jackson_,414,942
Colin_Montgomerie_,408,933
Colin_Powell_,73,213
Conan_OBrien_,31,91
Conchita_Martinez_,793,1407
Condoleezza_Rice_,577,1185
Constance_Marie_,496,1069
Coretta_Scott_King_,660,1279
Corinne_Coman_,293,739
Costas_Simitis_,156,439
Courtney_Love_,189,522
Cristina_Fernandez_,298,749
Cristina_Saralegui_,32,96
Cruz_Bustamante_,124,350
Cyndi_Thompson_,1108,1602
Dai_Bachtiar_,33,97
Daisy_Fuentes_,628,1244
Dalai_Lama_,718,1336
Dale_Earnhardt_Jr_,57,167
Damon_van_Dam_,2,5
Dan_Morales_,155,437
Dan_Wheldon_,421,954
Daniel_Day-Lewis_,524,1115
Daniel_Radcliffe_,34,102
Daniela_Hantuchova_,35,103
Darrell_Issa_,229,616
Darrell_Porter_,36,106
Darren_Clarke_,513,1093
Daryl_Hannah_,37,109
Dave_Campo_,338,814
David_Anderson_,247,654
David_Beckham_,118,333
David_Bell_,1210,1637
David_Caraway_,349,830
David_Caruso_,31,92
David_Coulthard_,38,113
David_Dodge_,658,1277
David_Heyman_,759,1379
David_Heymann_,517,1102
David_Hyde_Pierce_,756,1377
David_Kelley_,990,1552
David_Leahy_,323,790
David_Myers_,39,115
David_Nalbandian_,276,709
David_Spade_,944,1528
David_Stern_,224,606
David_Trimble_,99,280
David_Wells_,1170,1624
David_Wolf_,346,824
Dean_Barkley_,40,120
Debbie_Reynolds_,390,903
Debra_Brown_,41,121
Debra_Messing_,58,170
Demetrius_Ferraciu_,580,1187
Demi_Moore_,152,428
Denise_Johnson_,170,475
Dennis_Erickson_,603,1217
Dennis_Hastert_,1171,1625
Dennis_Kozlowski_,27,81
Dennis_Kucinich_,107,302
Dennis_Powell_,181,503
Denzel_Washington_,291,735
Derek_Jeter_,729,1347
Derek_Lowe_,555,1157
Desiree_Lemosi_,463,1019
Dexter_Jackson_,42,125
Diana_Krall_,729,1348
Diana_Munz_,43,128
Diana_Taurasi_,43,129
Diane_Green_,44,130
Dianne_Feinstein_,45,133
Dick_Cheney_,715,1335
Dick_Clark_,163,458
Dick_Latessa_,119,337
Dick_Vermeil_,573,1177
Dino_de_Laurentis_,46,136
Dolly_Parton_,31,93
Dolma_Tsering_,47,139
Dominik_Garcia-Lorido_,392,908
Dominique_de_Villepin_,54,160
Don_Nickles_,191,527
Don_Siegelman_,871,1474
Donald_Evans_,48,143
Donald_Fehr_,210,570
Donald_Pettit_,143,401
Donald_Rumsfeld_,422,956
Donatella_Versace_,49,145
Donna_Shalala_,823,1439
Doris_Roberts_,139,390
Doris_Schroeder_,375,872
Dorthy_Moxley_,585,1196
Doug_Collins_,51,151
Doug_Duncan_,284,723
Doug_Melvin_,452,1001
Drew_Barrymore_,50,149
Duane_Lee_Chapman_,136,382
Dwayne_Johnson_,318,782
Ed_Rosenthal_,277,712
Ed_Smart_,12,35
Eddie_Sutton_,384,890
Eddy_Merckx_,499,1073
Edie_Falco_,743,1363
Edmund_Hillary_,282,719
Edmund_Stoiber_,722,1340
Eduard_Shevardnadze_,288,729
Eduardo_Duhalde_,122,345
Edward_James_Olmos_,38,114
Edward_Kennedy_,729,1349
Edward_Lu_,165,462
Edward_Norton_,211,573
Edward_Said_,477,1037
Edwin_Edwards_,52,153
Edwina_Currie_,142,398
Eileen_Coparropa_,695,1319
Elena_Bovina_,454,1005
Eliane_Karp_,37,110
Elijah_Wood_,367,862
Elin_Nordegren_,116,328
Elinor_Caplan_,345,823
Elisabeth_Schumacher_,53,156
Elizabeth_Dole_,484,1047
Elizabeth_Hurley_,506,1084
Elizabeth_Shue_,61,179
Elizabeth_Smart_,640,1261
Elizabeth_Taylor_,54,161
Ellen_DeGeneres_,288,730
Ellen_Engleman_,988,1550
Elsa_Zylberstein_,107,303
Elton_John_,838,1450
Elvis_Presley_,20,59
Emanuel_Ginobili_,628,1245
Emile_Lahoud_,120,339
Emily_Robison_,355,842
Emma_Thompson_,464,1021
Emma_Watson_,231,622
Emmanuelle_Beart_,629,1247
Emmit_Smith_,890,1488
Enrique_Bolanos_,110,310
Eric_Clapton_,89,256
Eric_Hinske_,312,774
Eric_Robert_Rudolph_,13,38
Eric_Rosser_,296,745
Erik_Morales_,507,1085
Erika_Christensen_,542,1138
Erika_Harold_,630,1249
Erin_Runnion_,1425,1673
Ernesto_Zedillo_,203,555
Ernie_Els_,56,164
Ernie_Eves_,57,168
Ernie_Fletcher_,1136,1610
Ethan_Hawke_,4,11
Eunice_Barber_,58,171
Eva_Dimas_,929,1513
Evan_Rachel_Wood_,97,276
Evander_Holyfield_,570,1173
Eve_Pelletier_,59,173
Fabiola_Zuluaga_,1151,1619
Fabrice_Santoro_,326,794
Farouk_al-Sharaa_,488,1058
Faye_Dunaway_,60,176
Fayssal_Mekdad_,1113,1604
Federico_Trillo_,61,180
Felipe_Perez_Roque_,401,923
Felix_Mantilla_,265,687
Ferenc_Madl_,62,182
Fernando_Gonzalez_,819,1433
Fernando_Henrique_Cardoso_,590,1203
Fernando_Vargas_,642,1264
Fidel_Castro_,520,1106
Filippo_Inzaghi_,112,317
Flavia_Delaroli_,281,717
Flor_Montulo_,409,936
Fran_Drescher_,1033,1572
Frances_Fisher_,207,563
Francis_Ford_Coppola_,474,1032
Francis_George_,271,699
Francis_Mer_,445,990
Francisco_Flores_,248,657
Franco_Dragone_,1400,1671
Frank_Cassell_,613,1232
Frank_Dunham_Jr_,63,185
Frank_Griswold_,276,710
Frank_Lautenberg_,241,643
Frank_Solich_,395,911
Frank_Stallone_,248,658
Franko_Simatovic_,820,1434
Franz_Beckenbauer_,792,1406
Franz_Fischler_,902,1501
Franz_Muentefering_,13,39
Fred_Eckhard_,270,696
Fred_Funk_,909,1507
Fred_Thompson_,586,1198
Freddy_Garcia_,64,188
Fujio_Cho_,664,1284
GL_Peiris_,264,685
Gabriel_Batistuta_,269,694
Gabriel_Valdes_,1025,1566
Gao_Qiang_,65,191
Garry_Kasparov_,340,817
Garry_Trudeau_,1,2
Gary_Bergeron_,276,711
Gary_Carter_,197,541
Gary_Doer_,473,1031
Gary_Forsee_,253,665
Gary_Locke_,66,194
Gary_Williams_,327,797
Gary_Winnick_,952,1533
Gene_Robinson_,175,487
Geno_Auriemma_,611,1230
Geoff_Hoon_,565,1170
George_Brumley_,446,991
George_Clooney_,39,116
George_Foreman_,67,197
George_Galloway_,251,661
George_HW_Bush_,1,3
George_Karl_,417,947
George_Lopez_,447,992
George_P_Bush_,240,640
George_Papandreou_,312,775
George_Pataki_,388,901
George_Robertson_,664,1285
George_Roy_Hill_,68,201
George_Ryan_,545,1142
George_Tenet_,1388,1669
George_Voinovich_,702,1326
George_W_Bush_,885,1486
Georgi_Parvanov_,485,1049
Geraldine_Chaplin_,1185,1630
Gerard_Depardieu_,69,204
Gerardo_Gambala_,70,205
Gerhard_Schroeder_,348,827
Gerry_Adams_,106,299
Gerry_Parsky_,71,209
Gian_Marco_,245,649
Gianna_Angelopoulos-Daskalaki_,467,1026
Gil_de_Ferran_,611,1231
Gilberto_Rodriguez_Orejuela_,178,495
Gillian_Anderson_,7,20
Gisele_Bundchen_,867,1470
Giuseppe_Gibilisco_,808,1420
Glafcos_Clerides_,83,241
Gloria_Allred_,461,1016
Gloria_Macapagal_Arroyo_,208,565
Gloria_Trevi_,639,1260
Goh_Kun_,73,214
Goldie_Hawn_,1114,1605
Gonzalo_Sanchez_de_Lozada_,399,919
Goran_Persson_,542,1139
Gordon_Brown_,485,1050
Gordon_Campbell_,74,216
Grady_Irvin_Jr_,1156,1620
Grant_Hackett_,240,641
Gray_Davis_,423,958
Greg_Gilbert_,441,982
Greg_Ostertag_,232,623
Greg_Owen_,823,1440
Greg_Rusedski_,1177,1627
Gregg_Popovich_,742,1362
Gregory_Geoffroy_,606,1222
Gregory_Hines_,1475,1677
Gro_Harlem_Brundtland_,75,218
Guido_Westerwelle_,158,444
Guillaume_Soro_,76,221
Guillermo_Canas_,489,1059
Guillermo_Coria_,1021,1563
Guillermo_Ortiz_,125,353
Gunter_Pleuger_,354,839
Gus_Van_Sant_,165,463
Gustavo_Kuerten_,75,219
Guy_Hemmings_,77,224
Guy_Ritchie_,255,670
Gwendal_Peizerat_,378,876
Gwyneth_Paltrow_,63,186
Habib_Rizieq_,551,1150
Hal_Gehman_,100,282
Hal_Sutton_,78,226
Halle_Berry_,502,1079
Hamid_Karzai_,692,1316
Hamzah_Haz_,669,1290
Hanan_Ashrawi_,79,230
Hannah_Stockbauer_,1082,1594
Hans_Blix_,536,1132
Hans_Eichel_,214,579
Harbhajan_Singh_,161,452
Harrison_Ford_,178,496
Harry_Belafonte_,1276,1653
Harry_Kalas_,806,1418
Harry_Schmidt_,325,793
Harvey_Weinstein_,138,388
Hashim_Thaci_,190,524
Hassan_Nasrallah_,425,962
Hassan_Wirajuda_,95,269
Hayley_Tullett_,1063,1583
Heath_Ledger_,21,62
Heather_Mills_,80,232
Hector_Babenco_,302,757
Hee-Won_Han_,443,987
Heidi_Fleiss_,1461,1676
Heidi_Klum_,33,98
Heinz_Feldmann_,81,235
Heizo_Takenaka_,647,1270
Helen_Clark_,462,1017
Henrique_Meirelles_,422,957
Herb_Sendek_,821,1436
Hermann_Maier_,734,1352
Herta_Daeubler-Gmelin_,30,89
Hichiro_Naemura_,82,240
Hideki_Matsui_,901,1500
Hilary_Duff_,309,769
Hillary_Clinton_,287,728
Hilmi_Ozkok_,563,1167
Hipolito_Mejia_,65,192
Hisao_Oguchi_,663,1283
Hitomi_Soga_,374,870
Holly_Hunter_,78,227
Hootie_Johnson_,673,1294
Horst_Koehler_,328,798
Hosni_Mubarak_,745,1365
Howard_Dean_,167,468
Howard_Schultz_,261,680
Howard_Smith_,111,313
Hu_Jintao_,257,673
Hugh_Grant_,685,1303
Hugo_Chavez_,864,1469
Hun_Sen_,83,242
Iain_Duncan_Smith_,402,925
Ian_McKellen_,183,508
Ian_Thorpe_,117,330
Iban_Mayo_,528,1119
Ibrahim_Jaafari_,176,491
Igor_Ivanov_,357,846
Ilan_Ramon_,333,805
Imad_Moustapha_,335,807
Inam-ul-Haq_,66,195
Inocencio_Arias_,451,998
Intisar_Ajouri_,1004,1556
Isabella_Rossellini_,537,1133
Isabelle_Huppert_,543,1140
Isaiah_Washington_,351,833
Ishaq_Shahryar_,321,787
Ismail_Merchant_,1186,1632
Iva_Majoli_,355,843
JJ_Redick_,84,245
JK_Rowling_,772,1390
Jack_Grubman_,769,1387
Jack_Nicholson_,1022,1564
Jack_Straw_,670,1291
Jackie_Chan_,1082,1595
Jacqueline_Obradors_,434,973
Jacques_Chirac_,1242,1642
Jacques_Rogge_,667,1287
Jada_Pinkett_Smith_,1145,1615
Jake_Gyllenhaal_,306,763
James_Blake_,492,1062
James_Butts_,635,1257
James_Caan_,85,247
James_Cameron_,931,1515
James_Cunningham_,8,23
James_Franco_,151,425
James_Gandolfini_,60,177
James_Ivory_,977,1545
James_Jones_,86,249
James_Kelly_,129,362
James_Kopp_,156,440
James_Maguire_,184,511
James_McGreevey_,303,758
James_Morris_,687,1306
James_Parker_,686,1305
James_Schultz_,322,788
James_Smith_,144,404
James_Traficant_,387,898
James_Wolfensohn_,233,626
Jamie_Villafane_,186,514
Jamling_Norgay_,490,1060
Jan-Michael_Gambill_,53,157
Jan_Ullrich_,58,172
Jane_Fonda_,584,1194
Jane_Kaczmarek_,1187,1633
Jane_Pauley_,558,1160
Janet_Napolitano_,876,1479
Janet_Thorpe_,699,1322
Janica_Kostelic_,301,756
Jason_Alexander_,39,117
Jason_Jennings_,800,1413
Jason_Kidd_,610,1228
Jason_Lezak_,87,252
Javier_Solana_,25,75
Javier_Weber_,631,1250
Jay_Garner_,340,818
Jay_Leno_,988,1551
Jay_Rasulo_,894,1493
Jayson_Williams_,763,1383
Jean-Claude_Braquet_,60,178
Jean-Claude_Juncker_,949,1530
Jean-Claude_Trichet_,219,591
Jean-David_Levitte_,56,165
Jean-Francois_Pontal_,90,258
Jean-Marc_de_La_Sabliere_,91,261
Jean-Pierre_Raffarin_,121,343
Jean-Sebastien_Giguere_,1344,1664
Jean_Brumley_,487,1055
Jean_Carnahan_,350,831
Jean_Charest_,475,1034
Jean_Chretien_,363,856
Jeanne_Moreau_,15,44
Jeb_Bush_,610,1229
Jeff_Van_Gundy_,624,1241
Jefferson_Perez_,1386,1668
Jeffrey_Archer_,64,189
Jeffrey_Immelt_,93,265
Jeffrey_Jones_,241,644
Jeffrey_Scott_Postell_,761,1380
Jelena_Dokic_,67,198
Jennifer_Aniston_,687,1307
Jennifer_Capriati_,254,668
Jennifer_Connelly_,68,202
Jennifer_Garner_,939,1525
Jennifer_Keller_,336,810
Jennifer_Lopez_,929,1514
Jennifer_Reilly_,95,270
Jennifer_Rodriguez_,596,1211
Jennifer_Thompson_,1034,1573
Jeong_Se-hyun_,378,877
Jeremy_Greenstock_,494,1066
Jeremy_Shockey_,398,917
Jerry_Falwell_,626,1242
Jerry_Regier_,424,960
Jerry_Springer_,339,816
Jesse_Harris_,96,273
Jesse_Jackson_,104,294
Jesse_James_Leija_,621,1238
Jesse_Ventura_,380,882
Jessica_Alba_,97,277
Jessica_Lange_,96,274
Jessica_Lynch_,17,50
Jia_Qinglin_,99,281
Jiang_Zemin_,879,1482
Jim_Carrey_,877,1480
Jim_Edmonds_,949,1531
Jim_Furyk_,627,1243
Jim_Hahn_,16,47
Jim_Harrick_,383,887
Jim_OBrien_,535,1128
Jim_Tressel_,688,1310
Jimmy_Carter_,575,1181
Jimmy_Kimmel_,499,1074
Jiri_Novak_,658,1278
Jo_Dee_Messina_,1111,1603
Joan_Claybrook_,100,283
Joan_Laporta_,1134,1609
Job_Cohen_,750,1371
Jodie_Foster_,697,1321
Joe_Calzaghe_,30,90
Joe_Dumars_,101,285
Joe_Gatti_,236,634
Joe_Lieberman_,574,1179
Joe_Mantello_,386,895
Joe_Nichols_,458,1011
Joe_Torre_,450,996
Joerg_Haider_,375,873
John_Abizaid_,260,678
John_Allen_Muhammad_,512,1092
John_Ashcroft_,738,1356
John_Banko_,91,262
John_Blaney_,186,515
John_Bolton_,436,975
John_Brady_,252,663
John_Cusack_,102,288
John_Edwards_,618,1236
John_F_Kennedy_Jr_,307,765
John_Garamendi_,103,291
John_Howard_,275,707
John_Jumper_,341,819
John_Kerry_,550,1149
John_Malkovich_,510,1090
John_Manley_,352,836
John_Mayer_,194,535
John_McCain_,123,348
John_McCallum_,448,993
John_McCormack_,364,859
John_McEnroe_,104,295
John_Negroponte_,771,1389
John_Paul_II_,239,638
John_Reid_,48,144
John_Reilly_,105,297
John_Rigas_,1522,1679
John_Rosa_,417,948
John_Rowland_,86,250
John_Ruiz_,605,1221
John_Snow_,55,162
John_Spencer_,381,884
John_Stallworth_,376,874
John_Stockton_,285,725
John_Swofford_,546,1144
John_Taylor_,90,259
John_Timoney_,106,300
John_Travolta_,938,1524
John_Walsh_,451,999
John_Warner_,113,320
John_Wolf_,137,385
Johnny_Carson_,107,304
Johnny_Depp_,629,1248
Johnny_Tapia_,439,978
Johnny_Unitas_,805,1417
Johnson_Panjaitan_,816,1430
Jolanta_Kwasniewski_,108,305
Jon_Corzine_,240,642
Jon_Gruden_,470,1029
Jon_Voight_,249,659
Jonathan_Edwards_,141,396
Jonathan_Mostow_,263,684
Jong_Thae_Hwa_,109,308
Jong_Wook_Lee_,813,1426
Jorge_Arce_,227,613
Jorge_Batlle_,1141,1612
Jorge_Castaneda_,18,53
Jorge_Rodolfo_Canicoba_Corral_,227,614
Jorge_Valdano_,110,311
Joschka_Fischer_,281,718
Jose_Canseco_,794,1409
Jose_Dirceu_,580,1188
Jose_Manuel_Durao_Barroso_,154,434
Jose_Maria_Aznar_,718,1337
Jose_Mourinho_,111,314
Jose_Sarney_,419,952
Jose_Serra_,690,1313
Jose_Theodore_,257,674
Jose_Viegas_Filho_,762,1381
Joseph_Biden_,935,1519
Joseph_Blatter_,146,410
Joseph_Deiss_,828,1443
Joseph_Estrada_,833,1448
Joseph_Ralston_,64,190
Juan_Carlos_Ferrero_,189,523
Juan_Ignacio_Chela_,112,318
Juan_Manuel_Marquez_,304,760
Juan_Pablo_Montoya_,992,1553
Juan_Valencia_Osorio_,899,1496
Juanes_,631,1251
Jude_Law_,11,32
Judi_Dench_,166,466
Judy_Genshaft_,974,1542
Juergen_Peters_,294,741
Julia_Tymoshenko_,110,312
Julianna_Margulies_,868,1472
Julianne_Moore_,687,1308
Julie_Gerberding_,619,1237
Julie_Taymor_,521,1107
Julio_Iglesias_Jr_,12,36
Junichiro_Koizumi_,1136,1611
Justin_Gatlin_,215,581
Justin_Guarini_,552,1153
Justin_Leonard_,844,1458
Justin_Timberlake_,24,71
Justine_Henin_,308,766
Justine_Pasek_,131,368
Kalpana_Chawla_,623,1240
Kamal_Kharrazi_,203,556
Karen_Mok_,114,322
Karin_Stoiber_,407,931
Kate_Capshaw_,483,1046
Kate_Hudson_,255,671
Kate_Winslet_,62,183
Katherine_Harris_,806,1419
Kathleen_Glynn_,617,1234
Kathleen_Kennedy_Townsend_,115,325
Kathryn_Bigelow_,815,1429
Kathy_Winters_,116,329
Katie_Harman_,501,1078
Keanu_Reeves_,829,1445
Keira_Knightley_,127,357
Keith_Bogans_,694,1318
Kelli_White_,397,915
Kelly_Clarkson_,998,1554
Kelvin_Sampson_,566,1171
Kemal_Dervis_,114,323
Ken_Macha_,117,331
Ken_Watanabe_,143,402
Kenneth_Bowersox_,1038,1576
Kenneth_Branagh_,29,86
Kenneth_Evans_,785,1398
Kent_Rominger_,148,416
Kevin_Costner_,1048,1580
Kevin_Spacey_,46,137
Kevin_Stallings_,529,1121
Kieran_Prendergast_,750,1372
Kifah_Ajouri_,118,334
Kiki_Vandeweghe_,304,761
Kim_Clijsters_,513,1094
Kim_Dae-jung_,18,54
Kim_Jin-sun_,119,338
Kim_Jong-Il_,24,72
Kim_Ryong-sung_,299,752
Kim_Yong-il_,571,1175
Kimi_Raikkonen_,677,1296
King_Abdullah_II_,200,548
Kirk_Ferentz_,1290,1655
