Name,Scores,EMD Ranks
Angela_Bassett_,151.924,1472
Angela_Lansbury_,115.051,470
Angela_Merkel_,85.1956,48
Angelina_Jolie_,113.119,420
Angelo_Reyes_,128.592,883
Anibal_Ibarra_,125.949,786
Ann_Veneman_,118.657,553
Anna_Kournikova_,166.695,1619
Anna_Nicole_Smith_,114.555,457
Anne_Krueger_,78.9394,26
Anne_McLellan_,105.034,263
Anneli_Jaatteenmaki_,101.239,201
Annette_Bening_,133.5,1039
Annette_Lu_,129.66,920
Anthony_Fauci_,124.853,747
Anthony_Hopkins_,137.405,1141
Anthony_LaPaglia_,131.881,990
Antonio_Banderas_,121.454,630
Antonio_Palocci_,117.074,514
Antonio_Trillanes_,147.364,1404
Antony_Leung_,132.264,1001
Anwar_Ibrahim_,152.608,1483
Arantxa_Sanchez-Vicario_,183.109,1675
Ari_Fleischer_,173.417,1649
Arianna_Huffington_,142.903,1302
Ariel_Sharon_,113.884,443
Arlen_Specter_,120.433,599
Arminio_Fraga_,130.068,933
Arnaud_Clement_,120.527,602
Arnold_Palmer_,134.15,1049
Arnold_Schwarzenegger_,145.387,1358
Arnoldo_Aleman_,155.794,1532
Aron_Ralston_,132.657,1011
Arsinee_Khanjian_,139.299,1203
Art_Hoffmann_,89.1305,74
Art_Howe_,107.573,309
Arturo_Gatti_,150.505,1447
Arye_Mekel_,126.916,810
Asa_Hutchinson_,131.942,993
Ashanti_,127.384,828
Ashton_Kutcher_,117.045,511
Atal_Bihari_Vajpayee_,154.572,1516
Augustin_Calleri_,138.256,1170
Augusto_Pinochet_,141.73,1276
Augusto_Roa_Bastos_,128.931,897
Aung_San_Suu_Kyi_,135.522,1094
Azra_Akin_,146.057,1378
Barbara_Brezigar_,115.802,488
Barbara_Walters_,110.458,355
Barbra_Streisand_,126.201,796
Barrett_Jackman_,124.328,725
Barry_Alvarez_,142.935,1305
Barry_Zito_,160.28,1576
Bashar_Assad_,100.012,182
Begum_Khaleda_Zia_,139.567,1211
Ben_Affleck_,127.768,846
Ben_Curtis_,110.493,360
Ben_Glisan_,111.623,380
Ben_Howland_,136.018,1107
Benazir_Bhutto_,152.751,1484
Benjamin_Netanyahu_,149.236,1433
Bernard_Landry_,128.333,875
Bernard_Law_,136.321,1117
Bernard_Lord_,109.994,350
Bernardo_Segura_,141.316,1267
Bertie_Ahern_,106.89,301
Bertrand_Bonello_,141.976,1281
Beth_Jones_,159.175,1565
Betsy_Smith_,120.125,589
Bijan_Darvish_,148.234,1417
Bijan_Namdar_Zangeneh_,140.135,1230
Biljana_Plavsic_,111.647,381
Bill_Belichick_,140.249,1237
Bill_Callahan_,118.891,558
Bill_Clinton_,108.084,321
Bill_Frist_,109.449,345
Bill_Gates_,124.491,733
Bill_Graham_,94.3371,121
Bill_McBride_,127.974,858
Bill_Nelson_,156.583,1543
Bill_Parcells_,136.854,1128
Bill_Paxton_,141.858,1279
Bill_Simon_,117.424,525
Bill_Sizemore_,100.392,185
Billy_Crystal_,129.775,924
Billy_Graham_,117.49,526
Billy_Sollie_,125.745,777
Binyamin_Ben-Eliezer_,146.374,1381
Blythe_Danner_,97.9372,161
Blythe_Hartley_,146.394,1382
Bo_Pelini_,133.053,1023
Bo_Ryan_,130.678,954
Bob_Beauprez_,147.828,1409
Bob_Colvin_,90.5875,85
Bob_Dole_,136.622,1123
Bob_Geldof_,125.827,782
Bob_Graham_,105.392,272
Bob_Hope_,83.475,43
Bob_Huggins_,128.287,874
Bob_Stoops_,128.418,878
Bobby_Goldwater_,136.045,1109
Bobby_Robson_,141.035,1256
Bode_Miller_,142.635,1295
Bono_,75.0988,19
Boris_Becker_,127.218,821
Boris_Berezovsky_,105.074,266
Boris_Yeltsin_,141.834,1278
Brad_Garrett_,145.999,1376
Brad_Johnson_,112.958,415
Branko_Crvenkovski_,151.3,1460
Brendan_Hansen_,177.246,1662
Brian_Cowen_,121.474,632
Brian_Griese_,153.925,1506
Brian_Heidik_,122.797,677
Brian_Mulroney_,127.606,840
Brian_Wells_,105.004,261
Bridget_Fonda_,119.074,561
Bridgette_Wilson-Sampras_,139.502,1208
Brigitte_Boisselier_,162.041,1587
Britney_Spears_,127.479,834
Brooke_Shields_,118.033,543
Bruce_Springsteen_,111.799,388
Bruce_Van_De_Velde_,142.298,1288
Bruce_Weber_,117.953,541
Bud_Selig_,120.738,610
Bulent_Ecevit_,151.454,1464
Butch_Davis_,124.03,711
Byron_Scott_,156.939,1546
Calista_Flockhart_,89.8442,79
Cameron_Diaz_,145.303,1354
Camilla_Parker_Bowles_,116.924,506
Candice_Bergen_,142.521,1291
Candie_Kung_,164.389,1605
Carl_Reiner_,150.889,1454
Carla_Del_Ponte_,146.969,1392
Carla_Myers_,99.9806,179
Carlo_Ancelotti_,127.372,827
Carlos_Bianchi_,149.382,1435
Carlos_Ghosn_,127.107,818
Carlos_Manuel_Pruneda_,112.407,399
Carlos_Menem_,117.411,524
Carlos_Mesa_,116.99,510
Carlos_Moya_,130.456,943
Carlos_Ortega_,154.489,1515
Carlos_Quintanilla_Schmidt_,159.676,1571
Carlos_Ruiz_,163.997,1601
Carlos_Vives_,101.008,192
Carly_Fiorina_,116.961,508
Carmen_Electra_,137.414,1142
Carol_Burnett_,139.976,1222
Carol_Moseley_Braun_,143.895,1321
Carolina_Kluft_,102.455,226
Carolina_Moraes_,152.817,1485
Caroline_Kennedy_,107.347,305
Carolyn_Dawn_Johnson_,143.021,1306
Carrie-Anne_Moss_,108.762,329
Carson_Daly_,127.846,852
Carson_Palmer_,123.553,694
Cate_Blanchett_,80.2808,28
Catherine_Deneuve_,134.748,1071
Catherine_Zeta-Jones_,122.36,660
Cathy_Freeman_,137.536,1148
Cecilia_Bolocco_,143.978,1324
Celine_Dion_,121.003,615
Celso_Amorim_,113.513,430
Cesar_Gaviria_,130.188,937
Cesar_Maia_,125.239,760
Chakib_Khelil_,104.184,250
Chan_Gailey_,141.727,1275
Chanda_Rubin_,168.85,1630
Chang_Dae-whan_,81.4095,32
Charles_Bronson_,103.185,236
Charles_Grassley_,140.308,1239
Charles_Kartman_,140.015,1226
Charles_Mathews_,103.005,234
Charles_Moose_,169.412,1635
Charles_Schumer_,135.924,1105
Charles_Taylor_,110.484,358
Charlie_Zaa_,137.873,1157
Charlotte_Rampling_,129.035,900
Charlton_Heston_,96.265,141
Chen_Liang_Yu_,128.462,880
Chen_Shui-bian_,124.056,712
Cherie_Blair_,109.406,344
Chick_Hearn_,141.267,1266
Chita_Rivera_,127.218,822
Choi_Sung-hong_,109.967,349
Chok_Tong_Goh_,108.836,331
Chris_Bell_,119.679,577
Chris_Byrd_,163.714,1597
Chris_Cooper_,93.4829,112
Chris_Rock_,153.135,1491
Chris_Tucker_,187.951,1678
Christian_Fittipaldi_,131.763,982
Christian_Longo_,138.173,1167
Christian_Wulff_,68.1128,5
Christina_Aguilera_,115.654,486
Christine_Baumgartner_,124.317,724
Christine_Ebersole_,131.105,969
Christine_Gregoire_,90.0257,82
Christine_Todd_Whitman_,117.545,529
Christopher_Patten_,120.816,612
Christopher_Reeve_,83.1384,40
Christopher_Walken_,116.414,497
Chuck_Amato_,108.984,334
Chuck_Yeager_,144.118,1326
Chung_Mong-hun_,117.811,539
Chung_Mong-joon_,111.297,373
Cindy_Crawford_,146.047,1377
Cindy_Margolis_,139.858,1216
Ciro_Gomes_,178.252,1664
Claire_Danes_,138.081,1163
Claire_Hentzen_,146.752,1387
Claire_Leger_,105.126,267
Clara_Harris_,145.728,1367
Clare_Short_,134.005,1048
Claudia_Pechstein_,123.811,701
Claudia_Schiffer_,93.835,114
Clay_Aiken_,106.252,291
Clint_Eastwood_,112.283,396
Colin_Farrell_,101.249,202
Colin_Jackson_,154.09,1508
Colin_Montgomerie_,140.64,1251
Colin_Powell_,128.179,868
Conan_OBrien_,140.066,1227
Conchita_Martinez_,126.103,793
Condoleezza_Rice_,145.801,1370
Constance_Marie_,164.871,1608
Coretta_Scott_King_,145.687,1364
Corinne_Coman_,127.991,860
Costas_Simitis_,97.2493,156
Courtney_Love_,100.61,189
Cristina_Fernandez_,106.592,298
Cristina_Saralegui_,113.365,426
Cruz_Bustamante_,130.476,945
Cyndi_Thompson_,136.027,1108
Dai_Bachtiar_,120.542,604
Daisy_Fuentes_,129.33,911
Dalai_Lama_,125.032,755
Dale_Earnhardt_Jr_,111.045,370
Damon_van_Dam_,99.3389,172
Dan_Morales_,122.269,657
Dan_Wheldon_,154.643,1517
Daniel_Day-Lewis_,145.188,1350
Daniel_Radcliffe_,136.904,1130
Daniela_Hantuchova_,152.478,1481
Darrell_Issa_,102.56,229
Darrell_Porter_,101.951,216
Darren_Clarke_,137.216,1138
Daryl_Hannah_,101.56,206
Dave_Campo_,109.671,347
David_Anderson_,155.123,1523
David_Beckham_,126.77,809
David_Bell_,141.259,1265
David_Caraway_,133.358,1033
David_Caruso_,81.0261,31
David_Coulthard_,145.218,1352
David_Dodge_,122.272,658
David_Heyman_,127.028,816
David_Heymann_,117.196,517
David_Hyde_Pierce_,127.918,857
David_Kelley_,135.696,1101
David_Leahy_,148.29,1418
David_Myers_,132.16,999
David_Nalbandian_,135.899,1104
David_Spade_,139.135,1199
David_Stern_,102.44,224
David_Trimble_,91.9139,99
David_Wells_,140.495,1243
David_Wolf_,109.643,346
Dean_Barkley_,129.331,912
Debbie_Reynolds_,111.879,390
Debra_Brown_,101.069,195
Debra_Messing_,86.9293,58
Demetrius_Ferraciu_,143.222,1311
Demi_Moore_,120.012,584
Denise_Johnson_,128.82,891
Dennis_Erickson_,131.79,984
Dennis_Hastert_,138.272,1171
Dennis_Kozlowski_,79.0916,27
Dennis_Kucinich_,131.975,995
Dennis_Powell_,119.383,569
Denzel_Washington_,137.434,1144
Derek_Jeter_,124.386,729
Derek_Lowe_,144.694,1336
Desiree_Lemosi_,114.727,463
Dexter_Jackson_,134.404,1058
Diana_Krall_,135.496,1092
Diana_Munz_,130.471,944
Diana_Taurasi_,156.474,1542
Diane_Green_,95.3924,125
Dianne_Feinstein_,119.729,579
Dick_Cheney_,124.148,715
Dick_Clark_,98.1452,163
Dick_Latessa_,94.1313,119
Dick_Vermeil_,140.153,1231
Dino_de_Laurentis_,112.029,393
Dolly_Parton_,129.398,915
Dolma_Tsering_,98.2312,164
Dominik_Garcia-Lorido_,111.918,392
Dominique_de_Villepin_,86.2003,54
Don_Nickles_,100.831,191
Don_Siegelman_,140.258,1238
Donald_Evans_,119.285,565
Donald_Fehr_,101.684,210
Donald_Pettit_,127.539,837
Donald_Rumsfeld_,121.67,646
Donatella_Versace_,114.685,460
Donna_Shalala_,139.397,1206
Doris_Roberts_,96.2465,139
Doris_Schroeder_,125.781,780
Dorthy_Moxley_,130.452,942
Doug_Collins_,132.822,1016
Doug_Duncan_,143.079,1307
Doug_Melvin_,127.527,835
Drew_Barrymore_,129.491,918
Duane_Lee_Chapman_,96.0982,136
Dwayne_Johnson_,166.547,1614
Ed_Rosenthal_,123.532,693
Ed_Smart_,119.35,567
Eddie_Sutton_,111.727,384
Eddy_Merckx_,116.468,499
Edie_Falco_,124.666,743
Edmund_Hillary_,105.891,282
Edmund_Stoiber_,133.309,1030
Eduard_Shevardnadze_,124.594,736
Eduardo_Duhalde_,94.3807,122
Edward_James_Olmos_,132.533,1007
Edward_Kennedy_,141.153,1262
Edward_Lu_,98.3502,165
Edward_Norton_,101.713,211
Edward_Said_,133.07,1025
Edwin_Edwards_,128.119,865
Edwina_Currie_,96.3174,142
Eileen_Coparropa_,151.229,1459
Elena_Bovina_,114.508,454
Eliane_Karp_,128.549,881
Elijah_Wood_,110.837,367
Elin_Nordegren_,112.879,410
Elinor_Caplan_,123.874,702
Elisabeth_Schumacher_,89.0655,73
Elizabeth_Dole_,120.541,603
Elizabeth_Hurley_,137.513,1147
Elizabeth_Shue_,87.1309,61
Elizabeth_Smart_,121.567,640
Elizabeth_Taylor_,119.914,583
Ellen_DeGeneres_,106.22,288
Ellen_Engleman_,131.861,988
Elsa_Zylberstein_,92.9878,107
Elton_John_,127.655,842
Elvis_Presley_,75.5515,20
Emanuel_Ginobili_,126.658,804
Emile_Lahoud_,94.2393,120
Emily_Robison_,127.916,856
Emma_Thompson_,137.778,1155
Emma_Watson_,102.902,231
Emmanuelle_Beart_,121.446,629
Emmit_Smith_,166.615,1616
Enrique_Bolanos_,152.048,1476
Eric_Clapton_,135.439,1090
Eric_Hinske_,157.685,1553
Eric_Robert_Rudolph_,124.028,710
Eric_Rosser_,124.017,709
Erik_Morales_,133.905,1045
Erika_Christensen_,117.96,542
Erika_Harold_,153.746,1503
Erin_Runnion_,148.724,1425
Ernesto_Zedillo_,101.381,203
Ernie_Els_,134.33,1056
Ernie_Eves_,148.352,1420
Ernie_Fletcher_,137.178,1136
Ethan_Hawke_,104.612,256
Eunice_Barber_,195.537,1679
Eva_Dimas_,143.119,1309
Evan_Rachel_Wood_,91.8986,97
Evander_Holyfield_,159.629,1570
Eve_Pelletier_,156.977,1547
Fabiola_Zuluaga_,155.343,1528
Fabrice_Santoro_,156.865,1545
Farouk_al-Sharaa_,140.207,1236
Faye_Dunaway_,101.417,204
Fayssal_Mekdad_,136.157,1113
Federico_Trillo_,134.864,1077
Felipe_Perez_Roque_,121.071,619
Felix_Mantilla_,152.304,1478
Ferenc_Madl_,106.041,286
Fernando_Gonzalez_,145.703,1366
Fernando_Henrique_Cardoso_,120.125,590
Fernando_Vargas_,144.232,1330
Fidel_Castro_,148.899,1428
Filippo_Inzaghi_,175.174,1657
Flavia_Delaroli_,135.566,1096
Flor_Montulo_,112.855,409
Fran_Drescher_,134.826,1074
Frances_Fisher_,101.562,207
Francis_Ford_Coppola_,115.214,474
Francis_George_,124.194,716
Francis_Mer_,113.952,445
Francisco_Flores_,127.35,826
Franco_Dragone_,147.163,1400
Frank_Cassell_,120.878,613
Frank_Dunham_Jr_,119.466,572
Frank_Griswold_,137.42,1143
Frank_Lautenberg_,103.523,241
Frank_Solich_,129.097,904
Frank_Stallone_,104.153,248
Franko_Simatovic_,146.509,1385
Franz_Beckenbauer_,126.094,792
Franz_Fischler_,139.958,1221
Franz_Muentefering_,71.7078,13
Fred_Eckhard_,105.293,270
Fred_Funk_,154.789,1519
Fred_Thompson_,169.069,1631
Freddy_Garcia_,122.627,674
Fujio_Cho_,122.439,664
GL_Peiris_,105.041,264
Gabriel_Batistuta_,161.905,1585
Gabriel_Valdes_,148.229,1416
Gao_Qiang_,113.729,442
Garry_Kasparov_,121.544,638
Garry_Trudeau_,179.378,1665
Gary_Bergeron_,105.576,276
Gary_Carter_,133.976,1047
Gary_Doer_,155.452,1529
Gary_Forsee_,136.386,1120
Gary_Locke_,133.224,1028
Gary_Williams_,128.799,889
Gary_Winnick_,130.656,952
Gene_Robinson_,124.422,730
Geno_Auriemma_,120.787,611
Geoff_Hoon_,125.588,773
George_Brumley_,137.465,1145
George_Clooney_,83.0798,39
George_Foreman_,169.261,1634
George_Galloway_,104.205,251
George_HW_Bush_,49.9347,1
George_Karl_,113.048,417
George_Lopez_,168.729,1629
George_P_Bush_,103.466,240
George_Papandreou_,163.606,1596
George_Pataki_,124.619,737
George_Robertson_,133.907,1046
George_Roy_Hill_,172.505,1645
George_Ryan_,118.079,545
George_Tenet_,146.772,1388
George_Voinovich_,152.354,1479
George_W_Bush_,128.666,885
Georgi_Parvanov_,133.475,1036
Geraldine_Chaplin_,138.781,1185
Gerard_Depardieu_,139.661,1213
Gerardo_Gambala_,136.539,1122
Gerhard_Schroeder_,109.881,348
Gerry_Adams_,140.183,1233
Gerry_Parsky_,141.793,1277
Gian_Marco_,137.397,1140
Gianna_Angelopoulos-Daskalaki_,114.784,467
Gil_de_Ferran_,168.726,1627
Gilberto_Rodriguez_Orejuela_,112.636,403
Gillian_Anderson_,68.9948,7
Gisele_Bundchen_,161.791,1584
Giuseppe_Gibilisco_,126.768,808
Glafcos_Clerides_,123.638,696
Gloria_Allred_,114.713,461
Gloria_Macapagal_Arroyo_,101.563,208
Gloria_Trevi_,121.546,639
Goh_Kun_,89.6075,77
Goldie_Hawn_,136.157,1114
Gonzalo_Sanchez_de_Lozada_,137.765,1154
Goran_Persson_,132.849,1017
Gordon_Brown_,115.603,485
Gordon_Campbell_,106.407,294
Grady_Irvin_Jr_,165.944,1611
Grant_Hackett_,113.587,432
Gray_Davis_,113.277,423
Greg_Gilbert_,113.719,441
Greg_Ostertag_,102.93,232
Greg_Owen_,127.249,823
Greg_Rusedski_,154.259,1510
Gregg_Popovich_,124.659,742
Gregory_Geoffroy_,125.167,758
Gregory_Hines_,152.025,1475
Gro_Harlem_Brundtland_,91.6422,94
Guido_Westerwelle_,97.6942,158
Guillaume_Soro_,147.304,1402
Guillermo_Canas_,147.05,1396
Guillermo_Coria_,180.224,1667
Guillermo_Ortiz_,121.335,625
Gunter_Pleuger_,110.234,354
Gus_Van_Sant_,112.541,402
Gustavo_Kuerten_,140.55,1247
Guy_Hemmings_,130.827,960
Guy_Ritchie_,104.564,255
Gwendal_Peizerat_,132.048,997
Gwyneth_Paltrow_,88.7607,69
Habib_Rizieq_,155.956,1536
Hal_Gehman_,144.588,1335
Hal_Sutton_,142.145,1285
Halle_Berry_,116.737,502
Hamid_Karzai_,139.998,1224
Hamzah_Haz_,122.521,669
Hanan_Ashrawi_,124.2,718
Hannah_Stockbauer_,134.935,1082
Hans_Blix_,117.717,536
Hans_Eichel_,101.808,214
Harbhajan_Singh_,163.856,1599
Harrison_Ford_,99.8383,178
Harry_Belafonte_,174.792,1655
Harry_Kalas_,143.637,1317
Harry_Schmidt_,108.418,325
Harvey_Weinstein_,96.2055,138
Hashim_Thaci_,100.614,190
Hassan_Nasrallah_,153.515,1498
Hassan_Wirajuda_,91.7717,95
Hayley_Tullett_,150.682,1450
Heath_Ledger_,77.9284,21
Heather_Mills_,96.0613,132
Hector_Babenco_,135.092,1084
Hee-Won_Han_,148.083,1412
Heidi_Fleiss_,151.377,1461
Heidi_Klum_,81.5109,33
Heinz_Feldmann_,114.62,458
Heizo_Takenaka_,138.632,1179
Helen_Clark_,115.269,476
Henrique_Meirelles_,113.253,422
Herb_Sendek_,139.932,1220
Hermann_Maier_,139.222,1200
Herta_Daeubler-Gmelin_,80.9947,30
Hichiro_Naemura_,113.979,446
Hideki_Matsui_,135.42,1089
Hilary_Duff_,135.593,1099
Hillary_Clinton_,107.417,307
Hilmi_Ozkok_,119.083,563
Hipolito_Mejia_,160.016,1573
Hisao_Oguchi_,122.426,663
Hitomi_Soga_,111.304,374
Holly_Hunter_,89.6128,78
Hootie_Johnson_,122.621,673
Horst_Koehler_,108.749,328
Hosni_Mubarak_,127.14,819
Howard_Dean_,133.712,1044
Howard_Schultz_,144.343,1332
Howard_Smith_,132.583,1009
Hu_Jintao_,104.644,257
Hugh_Grant_,123.3,685
Hugo_Chavez_,128.111,864
Hun_Sen_,122.301,659
Iain_Duncan_Smith_,143.613,1316
Ian_McKellen_,100.052,183
Ian_Thorpe_,93.9333,117
Iban_Mayo_,130.844,962
Ibrahim_Jaafari_,149.743,1441
Igor_Ivanov_,110.479,357
Ilan_Ramon_,123.564,695
Imad_Moustapha_,146.176,1380
Inam-ul-Haq_,88.0475,66
Inocencio_Arias_,138.126,1166
Intisar_Ajouri_,145.811,1372
Isabella_Rossellini_,124.972,753
Isabelle_Huppert_,121.571,641
Isaiah_Washington_,182.505,1673
Ishaq_Shahryar_,119.079,562
Ismail_Merchant_,138.835,1186
Iva_Majoli_,154.9,1520
JJ_Redick_,114.106,449
JK_Rowling_,146.55,1386
Jack_Grubman_,125.54,769
Jack_Nicholson_,133.016,1022
Jack_Straw_,122.565,670
Jackie_Chan_,142.904,1303
Jacqueline_Obradors_,113.653,434
Jacques_Chirac_,144.149,1327
Jacques_Rogge_,130.949,963
Jada_Pinkett_Smith_,148.192,1414
Jake_Gyllenhaal_,107.384,306
James_Blake_,115.997,492
James_Butts_,127.07,817
James_Caan_,92.4286,104
James_Cameron_,151.077,1457
James_Cunningham_,134.348,1057
James_Franco_,96.9225,151
James_Gandolfini_,161.093,1580
James_Ivory_,131.661,977
James_Jones_,120.028,587
James_Kelly_,95.7282,129
James_Kopp_,111.707,382
James_Maguire_,123.467,691
James_McGreevey_,107.095,303
James_Morris_,123.413,687
James_Parker_,142.54,1293
James_Schultz_,113.093,419
James_Smith_,96.4099,144
James_Traficant_,143.503,1314
James_Wolfensohn_,102.937,233
Jamie_Villafane_,102.335,221
Jamling_Norgay_,118.729,555
Jan-Michael_Gambill_,133.476,1037
Jan_Ullrich_,93.1639,109
Jane_Fonda_,136.755,1127
Jane_Kaczmarek_,166.662,1617
Jane_Pauley_,120.284,595
Janet_Napolitano_,141.047,1257
Janet_Thorpe_,123.743,699
Janica_Kostelic_,124.865,749
Jason_Alexander_,121.272,622
Jason_Jennings_,129.16,906
Jason_Kidd_,122.378,661
Jason_Lezak_,129.096,903
Javier_Solana_,78.827,25
Javier_Weber_,151.712,1467
Jay_Garner_,109.322,340
Jay_Leno_,138.027,1162
Jay_Rasulo_,128.89,894
Jayson_Williams_,125.353,763
Jean-Claude_Braquet_,87.1067,60
Jean-Claude_Juncker_,135.969,1106
Jean-Claude_Trichet_,115.963,491
Jean-David_Levitte_,86.2951,56
Jean-Francois_Pontal_,134.736,1069
Jean-Marc_de_La_Sabliere_,120.897,614
Jean-Pierre_Raffarin_,115.338,480
Jean-Sebastien_Giguere_,144.969,1344
Jean_Brumley_,115.765,487
Jean_Carnahan_,114.526,455
Jean_Charest_,115.226,475
Jean_Chretien_,123.716,698
Jeanne_Moreau_,72.0422,15
Jeb_Bush_,143.955,1323
Jeff_Van_Gundy_,121.321,624
Jefferson_Perez_,156.12,1539
Jeffrey_Archer_,109.173,337
Jeffrey_Immelt_,132.345,1003
Jeffrey_Jones_,134.324,1055
Jeffrey_Scott_Postell_,142.681,1297
Jelena_Dokic_,125.505,767
Jennifer_Aniston_,132.327,1002
Jennifer_Capriati_,128.792,888
Jennifer_Connelly_,88.6746,68
Jennifer_Garner_,130.253,939
Jennifer_Keller_,109.078,336
Jennifer_Lopez_,147.908,1410
Jennifer_Reilly_,135.482,1091
Jennifer_Rodriguez_,120.287,596
Jennifer_Thompson_,134.743,1070
Jeong_Se-hyun_,140.172,1232
Jeremy_Greenstock_,129.861,928
Jeremy_Shockey_,112.364,398
Jerry_Falwell_,121.379,626
Jerry_Regier_,113.288,424
Jerry_Springer_,109.275,339
Jesse_Harris_,139.796,1215
Jesse_Jackson_,112.928,414
Jesse_James_Leija_,121.214,621
Jesse_Ventura_,120.659,607
Jessica_Alba_,124.957,752
Jessica_Lange_,91.8873,96
Jessica_Lynch_,73.7925,17
Jia_Qinglin_,128.125,866
Jiang_Zemin_,128.421,879
Jim_Carrey_,128.406,877
Jim_Edmonds_,140.701,1252
Jim_Furyk_,154.477,1514
Jim_Hahn_,72.7411,16
Jim_Harrick_,135.114,1085
Jim_OBrien_,158.592,1561
Jim_Tressel_,123.43,688
Jimmy_Carter_,128.242,871
Jimmy_Kimmel_,140.376,1241
Jiri_Novak_,140.884,1255
Jo_Dee_Messina_,156.064,1538
Joan_Claybrook_,138.017,1161
Joan_Laporta_,144.154,1328
Job_Cohen_,126.046,790
Jodie_Foster_,123.676,697
Joe_Calzaghe_,180.887,1669
Joe_Dumars_,185.188,1676
Joe_Gatti_,153.052,1490
Joe_Lieberman_,129.784,925
Joe_Mantello_,142.345,1289
Joe_Nichols_,131.258,971
Joe_Torre_,126.006,788
Joerg_Haider_,111.314,375
John_Abizaid_,124.72,744
John_Allen_Muhammad_,175.988,1660
John_Ashcroft_,124.62,738
John_Banko_,138.465,1176
John_Blaney_,100.435,186
John_Bolton_,113.669,436
John_Brady_,163.185,1594
John_Cusack_,124.497,734
John_Edwards_,121.056,618
John_F_Kennedy_Jr_,129.055,901
John_Garamendi_,155.874,1534
John_Howard_,105.544,275
John_Jumper_,109.334,341
John_Kerry_,118.419,550
John_Malkovich_,162.688,1590
John_Manley_,110.156,352
John_Mayer_,101.042,194
John_McCain_,100.539,188
John_McCallum_,125.15,757
John_McCormack_,110.664,364
John_McEnroe_,95.4488,126
John_Negroponte_,132.17,1000
John_Paul_II_,133.652,1043
John_Reid_,97.2476,155
John_Reilly_,105.06,265
John_Rigas_,160.167,1574
John_Rosa_,127.781,848
John_Rowland_,94.9694,123
John_Ruiz_,120.585,605
John_Snow_,86.2071,55
John_Spencer_,124.499,735
John_Stallworth_,162.003,1586
John_Stockton_,127.582,839
John_Swofford_,118.092,546
John_Taylor_,90.9795,90
John_Timoney_,108.973,333
