Name,Scores,EMD Ranks
Andy_Roddick_,131.027,952
Angela_Bassett_,151.926,1457
Angela_Lansbury_,78.8862,26
Angela_Merkel_,85.1988,48
Angelina_Jolie_,113.121,429
Angelo_Reyes_,136.066,1093
Anibal_Ibarra_,125.951,775
Ann_Veneman_,106.742,299
Anna_Kournikova_,166.696,1622
Anna_Nicole_Smith_,114.555,459
Anne_Krueger_,127.283,818
Anne_McLellan_,105.037,254
Anneli_Jaatteenmaki_,145.735,1345
Annette_Bening_,133.503,1022
Annette_Lu_,73.5488,12
Anthony_Fauci_,124.856,739
Anthony_Hopkins_,137.409,1123
Anthony_LaPaglia_,131.882,974
Antonio_Banderas_,158.087,1545
Antonio_Palocci_,117.076,528
Antonio_Trillanes_,75.5488,15
Antony_Leung_,135.667,1080
Anwar_Ibrahim_,129.057,885
Arantxa_Sanchez-Vicario_,183.11,1673
Ari_Fleischer_,138.625,1167
Arianna_Huffington_,142.904,1283
Ariel_Sharon_,94.7359,121
Arlen_Specter_,134.707,1048
Arminio_Fraga_,130.069,928
Arnaud_Clement_,120.529,615
Arnold_Palmer_,134.153,1035
Arnold_Schwarzenegger_,155.917,1519
Arnoldo_Aleman_,155.795,1516
Aron_Ralston_,132.66,990
Arsinee_Khanjian_,132.837,999
Art_Hoffmann_,89.1318,73
Art_Howe_,134.596,1045
Arturo_Gatti_,150.505,1431
Arye_Mekel_,126.918,801
Asa_Hutchinson_,108.767,338
Ashanti_,128.451,865
Ashton_Kutcher_,135.141,1063
Atal_Bihari_Vajpayee_,154.572,1502
Augustin_Calleri_,138.257,1156
Augusto_Pinochet_,141.732,1258
Augusto_Roa_Bastos_,123.17,685
Aung_San_Suu_Kyi_,127.957,845
Azra_Akin_,104.126,236
Barbara_Brezigar_,115.803,498
Barbara_Walters_,110.461,361
Barbra_Streisand_,128.939,880
Barrett_Jackman_,124.33,720
Barry_Alvarez_,131.658,968
Barry_Zito_,119.385,585
Bashar_Assad_,100.014,180
Begum_Khaleda_Zia_,139.568,1196
Ben_Affleck_,107.981,330
Ben_Curtis_,143.412,1298
Ben_Glisan_,111.625,387
Ben_Howland_,140.608,1227
Benazir_Bhutto_,152.752,1473
Benjamin_Netanyahu_,149.238,1410
Bernard_Landry_,109.451,351
Bernard_Law_,138.448,1161
Bernard_Lord_,103.246,220
Bernardo_Segura_,141.318,1247
Bertie_Ahern_,106.893,303
Bertrand_Bonello_,141.98,1262
Beth_Jones_,142.083,1267
Betsy_Smith_,120.127,603
Bijan_Darvish_,148.235,1393
Bijan_Namdar_Zangeneh_,150.897,1440
Biljana_Plavsic_,111.648,388
Bill_Belichick_,140.251,1216
Bill_Callahan_,118.586,565
Bill_Clinton_,138.816,1174
Bill_Frist_,115.824,500
Bill_Gates_,92.9573,101
Bill_Graham_,94.3392,119
Bill_McBride_,127.979,847
Bill_Nelson_,156.587,1530
Bill_Parcells_,136.857,1108
Bill_Paxton_,138.129,1151
Bill_Simon_,117.426,538
Bill_Sizemore_,144.182,1314
Billy_Crystal_,76.588,18
Billy_Graham_,117.49,540
Billy_Sollie_,116.579,516
Binyamin_Ben-Eliezer_,146.375,1358
Blythe_Danner_,135.284,1068
Blythe_Hartley_,146.397,1359
Bo_Pelini_,133.056,1008
Bo_Ryan_,130.678,942
Bob_Beauprez_,135.783,1086
Bob_Colvin_,91.3051,90
Bob_Dole_,148.414,1399
Bob_Geldof_,138.266,1157
Bob_Graham_,147.863,1384
Bob_Hope_,83.4779,43
Bob_Huggins_,128.288,861
Bob_Stoops_,128.42,864
Bobby_Goldwater_,136.049,1092
Bobby_Robson_,141.037,1237
Bode_Miller_,115.795,497
Bono_,75.0997,14
Boris_Becker_,159.62,1565
Boris_Berezovsky_,105.078,258
Boris_Yeltsin_,141.836,1260
Brad_Garrett_,131.041,954
Brad_Johnson_,103.132,219
Branko_Crvenkovski_,151.301,1448
Brendan_Hansen_,129.753,918
Brian_Cowen_,121.476,640
Brian_Griese_,153.927,1497
Brian_Heidik_,122.797,675
Brian_Mulroney_,127.607,834
Brian_Wells_,131.054,956
Bridget_Fonda_,94.2923,118
Bridgette_Wilson-Sampras_,119.576,591
Brigitte_Boisselier_,162.042,1584
Britney_Spears_,105.657,271
Brooke_Shields_,124.017,707
Bruce_Springsteen_,107.321,311
Bruce_Van_De_Velde_,157.614,1537
Bruce_Weber_,116.902,523
Bud_Selig_,116.876,522
Bulent_Ecevit_,113.101,428
Butch_Davis_,124.031,709
Byron_Scott_,176.985,1655
Calista_Flockhart_,106.784,300
Cameron_Diaz_,145.304,1334
Camilla_Parker_Bowles_,116.926,525
Candice_Bergen_,129.355,903
Candie_Kung_,164.389,1604
Carl_Reiner_,150.891,1439
Carla_Del_Ponte_,99.1344,167
Carla_Myers_,99.9817,179
Carlo_Ancelotti_,167.464,1628
Carlos_Bianchi_,149.384,1413
Carlos_Ghosn_,120.717,619
Carlos_Manuel_Pruneda_,112.41,410
Carlos_Menem_,117.416,537
Carlos_Mesa_,116.991,526
Carlos_Moya_,144.291,1316
Carlos_Ortega_,136.338,1098
Carlos_Quintanilla_Schmidt_,159.677,1567
Carlos_Ruiz_,132.666,991
Carlos_Vives_,101.01,188
Carly_Fiorina_,109.624,353
Carmen_Electra_,137.414,1125
Carol_Burnett_,117.7,545
Carol_Moseley_Braun_,143.897,1307
Carolina_Kluft_,141.467,1251
Carolina_Moraes_,152.818,1475
Caroline_Kennedy_,104.269,240
Carolyn_Dawn_Johnson_,143.023,1287
Carrie-Anne_Moss_,123.464,693
Carson_Daly_,96.7994,139
Carson_Palmer_,123.554,696
Cate_Blanchett_,80.284,28
Catherine_Deneuve_,134.75,1049
Catherine_Zeta-Jones_,122.362,662
Cathy_Freeman_,147.268,1374
Cecilia_Bolocco_,143.98,1309
Celine_Dion_,128.141,854
Celso_Amorim_,113.517,435
Cesar_Gaviria_,130.19,929
Cesar_Maia_,135.095,1060
Chakib_Khelil_,82.8492,38
Chan_Gailey_,123.242,689
Chanda_Rubin_,152.528,1471
Chang_Dae-whan_,81.4155,35
Charles_Bronson_,121.738,650
Charles_Grassley_,140.308,1217
Charles_Kartman_,124.657,731
Charles_Mathews_,117.2,530
Charles_Moose_,169.413,1636
Charles_Schumer_,135.925,1090
Charles_Taylor_,145.783,1348
Charlie_Zaa_,137.877,1143
Charlotte_Rampling_,129.036,883
Charlton_Heston_,139.959,1206
Chen_Liang_Yu_,128.462,866
Chen_Shui-bian_,107.883,326
Cherie_Blair_,94.0305,113
Chick_Hearn_,141.268,1245
Chita_Rivera_,127.219,814
Choi_Sung-hong_,124.576,725
Chok_Tong_Goh_,108.841,342
Chris_Bell_,108.663,337
Chris_Byrd_,163.715,1599
Chris_Cooper_,93.4878,105
Chris_Rock_,157.873,1541
Chris_Tucker_,187.953,1677
Christian_Fittipaldi_,160.775,1576
Christian_Longo_,140.418,1220
Christian_Wulff_,122.589,672
Christina_Aguilera_,115.656,494
Christine_Baumgartner_,124.32,719
Christine_Ebersole_,125.94,773
Christine_Gregoire_,90.028,79
Christine_Todd_Whitman_,111.663,389
Christopher_Patten_,139.246,1190
Christopher_Reeve_,83.1413,42
Christopher_Walken_,116.417,512
Chuck_Amato_,119.403,586
Chuck_Yeager_,153.001,1478
Chung_Mong-hun_,117.814,548
Chung_Mong-joon_,111.299,378
Cindy_Crawford_,135.244,1066
Cindy_Margolis_,139.859,1202
Ciro_Gomes_,178.253,1660
Claire_Danes_,126.929,802
Claire_Hentzen_,146.755,1363
Claire_Leger_,105.131,260
Clara_Harris_,129.524,910
Clare_Short_,128.863,878
Claudia_Pechstein_,123.811,702
Claudia_Schiffer_,93.8375,110
Clay_Aiken_,115.563,492
Clint_Eastwood_,115.575,493
Colin_Farrell_,99.1902,168
Colin_Jackson_,183.057,1672
Colin_Montgomerie_,140.642,1228
Colin_Powell_,128.182,857
Conan_OBrien_,112.552,416
Conchita_Martinez_,117.846,549
Condoleezza_Rice_,158.793,1554
Constance_Marie_,164.871,1608
Coretta_Scott_King_,145.688,1344
Corinne_Coman_,132.955,1005
Costas_Simitis_,123.159,684
Courtney_Love_,107.658,322
Cristina_Fernandez_,106.593,297
Cristina_Saralegui_,99.9205,177
Cruz_Bustamante_,130.477,936
Cyndi_Thompson_,136.027,1091
Dai_Bachtiar_,153.203,1483
Daisy_Fuentes_,129.332,899
Dalai_Lama_,125.034,744
Dale_Earnhardt_Jr_,111.048,373
Damon_van_Dam_,99.3422,171
Dan_Morales_,122.272,659
Dan_Wheldon_,154.643,1503
Daniel_Day-Lewis_,98.2672,160
Daniel_Radcliffe_,123.323,691
Daniela_Hantuchova_,125.406,757
Darrell_Issa_,102.562,208
Darrell_Porter_,161.015,1579
Darren_Clarke_,137.218,1117
Daryl_Hannah_,149.473,1416
Dave_Campo_,109.675,354
David_Anderson_,155.124,1507
David_Beckham_,126.773,799
David_Bell_,141.261,1244
David_Caraway_,133.36,1016
David_Caruso_,81.0292,33
David_Coulthard_,126.811,800
David_Dodge_,106.916,304
David_Heyman_,127.029,807
David_Heymann_,110.922,371
David_Hyde_Pierce_,127.92,844
David_Kelley_,135.697,1083
David_Leahy_,148.292,1394
David_Myers_,132.789,996
David_Nalbandian_,135.902,1088
David_Spade_,112.036,400
David_Stern_,124.723,734
David_Trimble_,110.209,360
David_Wells_,122.923,678
David_Wolf_,122.331,661
Dean_Barkley_,127.211,812
Debbie_Reynolds_,89.7169,77
Debra_Brown_,103.021,215
Debra_Messing_,86.9298,56
Demetrius_Ferraciu_,143.224,1294
Demi_Moore_,120.012,599
Denise_Johnson_,128.821,875
Dennis_Erickson_,102.06,203
Dennis_Hastert_,138.275,1158
Dennis_Kozlowski_,151.118,1446
Dennis_Kucinich_,97.4706,146
Dennis_Powell_,120.987,626
Denzel_Washington_,137.434,1127
Derek_Jeter_,124.387,723
Derek_Lowe_,144.695,1322
Desiree_Lemosi_,114.729,464
Dexter_Jackson_,134.408,1039
Diana_Krall_,135.5,1073
Diana_Munz_,156.413,1528
Diana_Taurasi_,135.504,1075
Diane_Green_,126.59,789
Dianne_Feinstein_,118.589,566
Dick_Cheney_,82.9822,39
Dick_Clark_,98.1475,157
Dick_Latessa_,94.1336,115
Dick_Vermeil_,173.81,1645
Dino_de_Laurentis_,116.748,521
Dolly_Parton_,150.948,1442
Dolma_Tsering_,98.2325,159
Dominik_Garcia-Lorido_,127.966,846
Dominique_de_Villepin_,158.978,1556
Don_Nickles_,139.748,1200
Don_Siegelman_,171.16,1640
Donald_Evans_,128.326,862
Donald_Fehr_,143.775,1305
Donald_Pettit_,127.54,833
Donald_Rumsfeld_,130.553,937
Donatella_Versace_,152.449,1468
Donna_Shalala_,139.397,1193
Doris_Roberts_,96.2502,132
Doris_Schroeder_,125.783,771
Dorthy_Moxley_,107.916,329
Doug_Collins_,132.822,998
Doug_Duncan_,143.081,1290
Doug_Melvin_,127.529,830
Drew_Barrymore_,117.235,531
Duane_Lee_Chapman_,96.1029,128
Dwayne_Johnson_,166.547,1620
Ed_Rosenthal_,123.535,694
Ed_Smart_,119.353,583
Eddie_Sutton_,111.73,392
Eddy_Merckx_,116.47,514
Edie_Falco_,109.951,357
Edmund_Hillary_,105.892,276
Edmund_Stoiber_,117.689,543
Eduard_Shevardnadze_,124.595,726
Eduardo_Duhalde_,119.671,594
Edward_James_Olmos_,132.535,985
Edward_Kennedy_,111.471,382
Edward_Lu_,162.111,1585
Edward_Norton_,87.4952,62
Edward_Said_,132.672,992
Edwin_Edwards_,129.069,886
Edwina_Currie_,96.3228,134
Eileen_Coparropa_,141.757,1259
Elena_Bovina_,114.512,457
Eliane_Karp_,123.924,704
Elijah_Wood_,145.279,1333
Elin_Nordegren_,112.881,423
Elinor_Caplan_,123.877,703
Elisabeth_Schumacher_,116.251,509
Elizabeth_Dole_,98.8914,164
Elizabeth_Hurley_,114.83,472
Elizabeth_Shue_,87.1342,57
Elizabeth_Smart_,104.368,244
Elizabeth_Taylor_,119.916,597
Ellen_DeGeneres_,106.222,286
Ellen_Engleman_,116.344,511
Elsa_Zylberstein_,153.721,1492
Elton_John_,128.146,855
Elvis_Presley_,75.5531,16
Emanuel_Ginobili_,126.659,792
Emile_Lahoud_,145.63,1342
Emily_Robison_,127.917,843
Emma_Thompson_,107.386,313
Emma_Watson_,102.903,211
Emmanuelle_Beart_,121.449,636
Emmit_Smith_,166.615,1621
Enrique_Bolanos_,152.049,1461
Eric_Clapton_,135.44,1072
Eric_Hinske_,157.686,1538
Eric_Robert_Rudolph_,124.03,708
Eric_Rosser_,114.38,452
Erik_Morales_,133.907,1030
Erika_Christensen_,108.042,332
Erika_Harold_,137.41,1124
Erin_Runnion_,148.725,1402
Ernesto_Zedillo_,101.384,196
Ernie_Els_,111.572,386
Ernie_Eves_,148.354,1396
Ernie_Fletcher_,137.181,1115
Ethan_Hawke_,146.746,1362
Eunice_Barber_,182.261,1668
Eva_Dimas_,143.12,1292
Evan_Rachel_Wood_,112.125,403
Evander_Holyfield_,159.63,1566
Eve_Pelletier_,129.119,890
Fabiola_Zuluaga_,155.344,1512
Fabrice_Santoro_,152.251,1463
Farouk_al-Sharaa_,132.728,995
Faye_Dunaway_,101.42,197
Fayssal_Mekdad_,162.899,1590
Federico_Trillo_,118.594,567
Felipe_Perez_Roque_,114.902,475
Felix_Mantilla_,152.304,1464
Ferenc_Madl_,84.7363,47
Fernando_Gonzalez_,156.37,1527
Fernando_Henrique_Cardoso_,123.068,682
Fernando_Vargas_,149.787,1423
Fidel_Castro_,103.11,218
Filippo_Inzaghi_,175.175,1653
Flavia_Delaroli_,143.602,1301
Flor_Montulo_,140.136,1211
Fran_Drescher_,129.46,907
Frances_Fisher_,101.564,198
Francis_Ford_Coppola_,115.215,482
Francis_George_,133.41,1018
Francis_Mer_,122.105,655
Francisco_Flores_,127.353,820
Franco_Dragone_,147.163,1373
Frank_Cassell_,120.878,623
Frank_Dunham_Jr_,113.7,441
Frank_Griswold_,124.243,714
Frank_Lautenberg_,120.57,616
Frank_Solich_,129.098,888
Frank_Stallone_,104.159,237
Franko_Simatovic_,146.511,1361
Franz_Beckenbauer_,157.027,1533
Franz_Fischler_,107.354,312
Franz_Muentefering_,115.155,480
Fred_Eckhard_,105.296,263
Fred_Funk_,150.972,1443
Fred_Thompson_,116.629,517
Freddy_Garcia_,109.767,355
Fujio_Cho_,121.534,642
GL_Peiris_,105.045,255
Gabriel_Batistuta_,135.022,1059
Gabriel_Valdes_,124.24,713
Gao_Qiang_,137.53,1133
Garry_Kasparov_,121.546,645
Garry_Trudeau_,137.279,1120
Gary_Bergeron_,102.254,204
Gary_Carter_,133.978,1031
Gary_Doer_,155.454,1514
Gary_Forsee_,116.675,519
Gary_Locke_,141.626,1255
Gary_Williams_,120.039,602
Gary_Winnick_,130.658,941
Gene_Robinson_,142.054,1265
Geno_Auriemma_,120.79,621
Geoff_Hoon_,125.59,765
George_Brumley_,137.466,1129
George_Clooney_,83.0812,41
George_Foreman_,104.697,247
George_Galloway_,104.213,239
George_HW_Bush_,150.89,1438
George_Karl_,113.051,427
George_Lopez_,129.417,905
George_P_Bush_,103.466,226
George_Papandreou_,149.627,1419
George_Pataki_,124.622,728
George_Robertson_,60.9906,4
George_Roy_Hill_,105.01,253
George_Ryan_,118.083,555
George_Tenet_,152.595,1472
George_Voinovich_,152.357,1465
George_W_Bush_,128.669,870
Georgi_Parvanov_,133.476,1019
Geraldine_Chaplin_,138.782,1172
Gerard_Depardieu_,139.663,1199
Gerardo_Gambala_,157.878,1542
Gerhard_Schroeder_,106.031,282
Gerry_Adams_,140.184,1214
Gerry_Parsky_,148.081,1389
Gian_Marco_,137.397,1122
Gianna_Angelopoulos-Daskalaki_,114.785,469
Gil_de_Ferran_,168.728,1632
Gilberto_Rodriguez_Orejuela_,141.721,1257
Gillian_Anderson_,69,6
Gisele_Bundchen_,161.792,1581
Giuseppe_Gibilisco_,136.586,1104
Glafcos_Clerides_,123.641,697
Gloria_Allred_,114.715,463
Gloria_Macapagal_Arroyo_,120.977,625
Gloria_Trevi_,86.7496,55
Goh_Kun_,98.1903,158
Goldie_Hawn_,106.17,285
Gonzalo_Sanchez_de_Lozada_,84.6401,46
Goran_Persson_,132.853,1000
Gordon_Brown_,111.522,384
Gordon_Campbell_,110.846,369
Grady_Irvin_Jr_,165.945,1616
Grant_Hackett_,132.92,1003
Gray_Davis_,121.449,637
Greg_Gilbert_,142.66,1277
Greg_Ostertag_,102.935,213
Greg_Owen_,127.252,816
Greg_Rusedski_,147.609,1380
Gregg_Popovich_,149.588,1417
Gregory_Geoffroy_,140.046,1208
Gregory_Hines_,152.025,1460
Gro_Harlem_Brundtland_,100.418,184
Guido_Westerwelle_,97.6985,151
Guillaume_Soro_,194.25,1678
Guillermo_Canas_,128.216,859
Guillermo_Coria_,180.224,1663
Guillermo_Ortiz_,160.844,1577
Gunter_Pleuger_,129.73,916
Gus_Van_Sant_,112.543,415
Gustavo_Kuerten_,128.479,867
Guy_Hemmings_,118.716,571
Guy_Ritchie_,124.965,742
Gwendal_Peizerat_,140.703,1230
Gwyneth_Paltrow_,88.7633,69
Habib_Rizieq_,155.958,1521
Hal_Gehman_,142.133,1269
Hal_Sutton_,114.551,458
Halle_Berry_,116.74,520
Hamid_Karzai_,145.431,1339
Hamzah_Haz_,117.012,527
Hanan_Ashrawi_,105.051,256
Hannah_Stockbauer_,134.935,1056
Hans_Blix_,117.719,546
Hans_Eichel_,125.625,766
Harbhajan_Singh_,163.857,1600
Harrison_Ford_,99.8415,176
Harry_Belafonte_,174.793,1651
Harry_Kalas_,143.638,1303
Harry_Schmidt_,100.912,187
Harvey_Weinstein_,158.753,1552
Hashim_Thaci_,137.493,1131
Hassan_Nasrallah_,153.517,1487
Hassan_Wirajuda_,91.7774,93
Hayley_Tullett_,150.682,1436
Heath_Ledger_,77.9296,21
Heather_Mills_,88.3877,66
Hector_Babenco_,135.095,1061
Hee-Won_Han_,152.523,1470
Heidi_Fleiss_,174.371,1647
Heidi_Klum_,126.744,796
Heinz_Feldmann_,134.061,1033
Heizo_Takenaka_,134.029,1032
Helen_Clark_,122.898,677
Henrique_Meirelles_,125.341,752
Herb_Sendek_,132.799,997
Hermann_Maier_,139.224,1187
Herta_Daeubler-Gmelin_,80.9967,32
Hichiro_Naemura_,131.981,977
Hideki_Matsui_,135.421,1071
Hilary_Duff_,132.682,993
Hillary_Clinton_,70.2533,8
Hilmi_Ozkok_,104.335,241
Hipolito_Mejia_,160.019,1571
Hisao_Oguchi_,135.412,1070
Hitomi_Soga_,111.31,379
Holly_Hunter_,123.198,686
Hootie_Johnson_,122.621,673
Horst_Koehler_,122.928,679
Hosni_Mubarak_,139.379,1191
Howard_Dean_,122.12,656
Howard_Schultz_,144.344,1319
Howard_Smith_,132.583,989
Hu_Jintao_,97.7375,153
Hugh_Grant_,121.149,630
Hugo_Chavez_,128.114,853
Hun_Sen_,122.304,660
Iain_Duncan_Smith_,143.615,1302
Ian_McKellen_,114.188,449
Ian_Thorpe_,93.9356,112
Iban_Mayo_,130.847,948
Ibrahim_Jaafari_,149.746,1422
Igor_Ivanov_,102.016,202
Ilan_Ramon_,121.616,647
Imad_Moustapha_,146.177,1356
Inam-ul-Haq_,110.698,366
Inocencio_Arias_,138.129,1150
Intisar_Ajouri_,136.457,1101
Isabella_Rossellini_,97.5272,147
Isabelle_Huppert_,131.563,961
Isaiah_Washington_,182.506,1669
Ishaq_Shahryar_,119.083,577
Ismail_Merchant_,138.839,1175
Iva_Majoli_,154.9,1505
JJ_Redick_,156.103,1524
JK_Rowling_,66.5569,5
Jack_Grubman_,125.542,763
Jack_Nicholson_,138.737,1171
Jack_Straw_,122.569,670
Jackie_Chan_,142.905,1284
Jacqueline_Obradors_,113.653,438
Jacques_Chirac_,144.151,1311
Jacques_Rogge_,165.877,1615
Jada_Pinkett_Smith_,148.195,1392
Jake_Gyllenhaal_,107.386,314
James_Blake_,115.998,504
James_Butts_,136.328,1097
James_Caan_,100.515,185
James_Cameron_,151.077,1445
James_Cunningham_,134.35,1038
James_Franco_,96.9262,140
James_Gandolfini_,150.505,1430
James_Ivory_,113.302,431
James_Jones_,112.22,405
James_Kelly_,87.2953,59
James_Kopp_,111.709,391
James_Maguire_,115.827,501
James_McGreevey_,155.358,1513
James_Morris_,115.679,495
James_Parker_,142.543,1276
James_Schultz_,118.256,559
James_Smith_,96.4116,135
James_Traficant_,143.505,1300
James_Wolfensohn_,118.972,575
Jamie_Villafane_,90.5748,83
Jamling_Norgay_,131.466,960
Jan-Michael_Gambill_,133.477,1020
Jan_Ullrich_,132.726,994
Jane_Fonda_,136.757,1107
Jane_Kaczmarek_,161.935,1582
Jane_Pauley_,120.286,608
Janet_Napolitano_,141.049,1238
Janet_Thorpe_,123.745,701
Janica_Kostelic_,142.268,1273
Jason_Alexander_,121.276,633
Jason_Jennings_,127.392,823
Jason_Kidd_,122.379,663
Jason_Lezak_,136.897,1110
Javier_Solana_,78.8283,25
Javier_Weber_,165.124,1611
Jay_Garner_,129.237,894
Jay_Leno_,138.028,1147
Jay_Rasulo_,134.455,1040
Jayson_Williams_,125.355,754
Jean-Claude_Braquet_,140.226,1215
Jean-Claude_Juncker_,121.875,652
Jean-Claude_Trichet_,115.967,503
Jean-David_Levitte_,140.717,1232
Jean-Francois_Pontal_,106.984,307
Jean-Marc_de_La_Sabliere_,122.987,680
Jean-Pierre_Raffarin_,115.34,487
Jean-Sebastien_Giguere_,93.7908,109
Jean_Brumley_,137.237,1118
Jean_Carnahan_,109.448,350
Jean_Charest_,129.288,897
Jean_Chretien_,123.72,700
Jeanne_Moreau_,126.286,780
Jeb_Bush_,143.957,1308
Jeff_Van_Gundy_,131.053,955
Jefferson_Perez_,141.998,1263
Jeffrey_Archer_,115.355,488
Jeffrey_Immelt_,159.46,1563
Jeffrey_Jones_,125.533,762
Jeffrey_Scott_Postell_,145.393,1338
Jelena_Dokic_,148.823,1403
Jennifer_Aniston_,150.292,1428
Jennifer_Capriati_,119.963,598
Jennifer_Connelly_,105.485,265
Jennifer_Garner_,130.254,930
Jennifer_Keller_,100.089,181
Jennifer_Lopez_,147.91,1387
Jennifer_Reilly_,125.126,747
Jennifer_Rodriguez_,120.289,609
Jennifer_Thompson_,123.69,699
Jeong_Se-hyun_,140.177,1213
Jeremy_Greenstock_,103.404,224
Jeremy_Shockey_,112.366,409
Jerry_Falwell_,96.1109,129
Jerry_Regier_,104.951,252
Jerry_Springer_,119.441,587
Jesse_Harris_,129.817,922
Jesse_Jackson_,112.93,426
Jesse_James_Leija_,121.215,632
Jesse_Ventura_,149.423,1414
Jessica_Alba_,124.959,741
Jessica_Lange_,132.571,988
Jessica_Lynch_,73.8013,13
Jia_Qinglin_,112.08,402
Jiang_Zemin_,133.009,1007
Jim_Carrey_,117.925,553
Jim_Edmonds_,140.702,1229
Jim_Furyk_,154.478,1501
Jim_Hahn_,114.966,477
Jim_Harrick_,135.117,1062
Jim_OBrien_,158.593,1551
Jim_Tressel_,152.792,1474
Jimmy_Carter_,103.956,233
Jimmy_Kimmel_,105.091,259
Jiri_Novak_,140.885,1236
Jo_Dee_Messina_,132.971,1006
Joan_Claybrook_,118.45,563
Joan_Laporta_,144.154,1312
Job_Cohen_,132.327,980
Jodie_Foster_,123.678,698
Joe_Calzaghe_,180.888,1665
Joe_Dumars_,185.189,1676
Joe_Gatti_,106.931,305
Joe_Lieberman_,129.785,919
Joe_Mantello_,142.347,1275
Joe_Nichols_,147.79,1382
Joe_Torre_,113.497,434
Joerg_Haider_,111.317,380
John_Abizaid_,124.722,733
John_Allen_Muhammad_,175.989,1654
John_Ashcroft_,124.62,727
John_Banko_,135.221,1064
John_Blaney_,127.168,809
John_Bolton_,108.469,336
John_Brady_,163.185,1593
John_Cusack_,131.242,957
John_Edwards_,121.06,628
John_F_Kennedy_Jr_,129.056,884
John_Garamendi_,119.336,581
John_Howard_,105.545,269
John_Jumper_,143.064,1288
John_Kerry_,118.42,562
John_Malkovich_,162.689,1588
John_Manley_,111.363,381
John_Mayer_,93.4177,104
John_McCain_,83.5435,44
John_McCallum_,125.15,749
John_McCormack_,110.668,365
John_McEnroe_,139.892,1204
John_Negroponte_,132.171,978
John_Paul_II_,133.654,1025
John_Reid_,97.2509,144
John_Reilly_,107.048,308
John_Rigas_,160.169,1572
John_Rosa_,149.215,1409
John_Rowland_,94.9728,122
John_Ruiz_,120.586,617
John_Snow_,133.311,1014
John_Spencer_,146.892,1367
John_Stallworth_,162.004,1583
John_Stockton_,130.284,931
John_Swofford_,118.095,556
John_Taylor_,96.4797,136
