Name,Highest Rank,Fused Ranks
Anne_Krueger_,818,1440
Anne_McLellan_,254,639
Anneli_Jaatteenmaki_,242,612
Annette_Bening_,665,1291
Annette_Lu_,12,34
Anthony_Fauci_,105,294
Anthony_Hopkins_,534,1124
Anthony_LaPaglia_,901,1499
Antonio_Banderas_,368,860
Antonio_Palocci_,528,1114
Antonio_Trillanes_,15,44
Antony_Leung_,1080,1575
Anwar_Ibrahim_,107,299
Arantxa_Sanchez-Vicario_,799,1425
Ari_Fleischer_,1089,1579
Arianna_Huffington_,734,1363
Ariel_Sharon_,121,337
Arlen_Specter_,129,355
Arminio_Fraga_,392,903
Arnaud_Clement_,213,554
Arnold_Palmer_,108,302
Arnold_Schwarzenegger_,384,889
Arnoldo_Aleman_,186,496
Aron_Ralston_,374,873
Arsinee_Khanjian_,999,1545
Art_Hoffmann_,73,210
Art_Howe_,862,1471
Arturo_Gatti_,432,968
Arye_Mekel_,801,1426
Asa_Hutchinson_,338,811
Ashanti_,865,1473
Ashton_Kutcher_,879,1487
Atal_Bihari_Vajpayee_,1305,1652
Augustin_Calleri_,179,481
Augusto_Pinochet_,533,1122
Augusto_Roa_Bastos_,328,788
Aung_San_Suu_Kyi_,732,1361
Azra_Akin_,203,533
Barbara_Brezigar_,374,874
Barbara_Walters_,361,844
Barbra_Streisand_,880,1488
Barrett_Jackman_,220,570
Barry_Alvarez_,634,1257
Barry_Zito_,585,1195
Bashar_Assad_,180,483
Begum_Khaleda_Zia_,1159,1609
Ben_Affleck_,330,794
Ben_Curtis_,833,1454
Ben_Glisan_,244,617
Ben_Howland_,295,724
Benazir_Bhutto_,1131,1596
Benjamin_Netanyahu_,4,10
Bernard_Landry_,351,830
Bernard_Law_,85,242
Bernard_Lord_,181,485
Bernardo_Segura_,141,384
Bertie_Ahern_,303,741
Bertrand_Bonello_,679,1305
Beth_Jones_,1267,1641
Betsy_Smith_,603,1215
Bijan_Darvish_,195,516
Bijan_Namdar_Zangeneh_,923,1519
Biljana_Plavsic_,77,222
Bill_Belichick_,625,1247
Bill_Callahan_,436,973
Bill_Clinton_,96,271
Bill_Frist_,500,1068
Bill_Gates_,101,284
Bill_Graham_,119,333
Bill_McBride_,847,1465
Bill_Nelson_,457,1008
Bill_Parcells_,22,62
Bill_Paxton_,1151,1604
Bill_Simon_,343,820
Bill_Sizemore_,240,607
Billy_Crystal_,18,50
Billy_Graham_,219,567
Billy_Sollie_,516,1098
Binyamin_Ben-Eliezer_,170,456
Blythe_Danner_,49,142
Blythe_Hartley_,864,1472
Bo_Pelini_,154,416
Bo_Ryan_,209,548
Bob_Beauprez_,1,1
Bob_Colvin_,90,256
Bob_Dole_,1249,1635
Bob_Geldof_,482,1042
Bob_Graham_,70,201
Bob_Hope_,43,125
Bob_Huggins_,589,1198
Bob_Stoops_,282,701
Bobby_Goldwater_,76,219
Bobby_Robson_,768,1395
Bode_Miller_,497,1063
Bono_,14,40
Boris_Becker_,589,1199
Boris_Berezovsky_,258,648
Boris_Yeltsin_,709,1342
Brad_Garrett_,954,1524
Brad_Johnson_,219,568
Branko_Crvenkovski_,1153,1606
Brendan_Hansen_,333,800
Brian_Cowen_,640,1263
Brian_Griese_,318,769
Brian_Heidik_,675,1301
Brian_Mulroney_,829,1450
Brian_Wells_,78,224
Bridget_Fonda_,118,330
Bridgette_Wilson-Sampras_,591,1200
Brigitte_Boisselier_,1099,1582
Britney_Spears_,271,679
Brooke_Shields_,249,628
Bruce_Springsteen_,182,487
Bruce_Van_De_Velde_,57,166
Bruce_Weber_,523,1107
Bud_Selig_,427,958
Bulent_Ecevit_,428,961
Butch_Davis_,553,1155
Byron_Scott_,40,116
Calista_Flockhart_,300,735
Cameron_Diaz_,152,410
Camilla_Parker_Bowles_,151,407
Candice_Bergen_,616,1238
Candie_Kung_,544,1139
Carl_Reiner_,913,1512
Carla_Del_Ponte_,167,449
Carla_Myers_,179,482
Carlo_Ancelotti_,294,722
Carlos_Bianchi_,373,869
Carlos_Ghosn_,619,1241
Carlos_Manuel_Pruneda_,333,801
Carlos_Menem_,537,1129
Carlos_Mesa_,484,1045
Carlos_Moya_,256,642
Carlos_Ortega_,465,1019
Carlos_Quintanilla_Schmidt_,1302,1651
Carlos_Ruiz_,991,1541
Carlos_Vives_,188,502
Carly_Fiorina_,146,394
Carmen_Electra_,411,936
Carol_Burnett_,545,1141
Carol_Moseley_Braun_,342,817
Carolina_Kluft_,260,653
Carolina_Moraes_,263,659
Caroline_Kennedy_,240,608
Carolyn_Dawn_Johnson_,340,814
Carrie-Anne_Moss_,693,1327
Carson_Daly_,139,379
Carson_Palmer_,696,1332
Cate_Blanchett_,28,80
Catherine_Deneuve_,6,16
Catherine_Zeta-Jones_,346,821
Cathy_Freeman_,831,1451
Cecilia_Bolocco_,642,1265
Celine_Dion_,789,1415
Celso_Amorim_,2,4
Cesar_Gaviria_,191,508
Cesar_Maia_,156,421
Chakib_Khelil_,38,110
Chan_Gailey_,689,1320
Chanda_Rubin_,96,272
Chang_Dae-whan_,35,101
Charles_Bronson_,650,1274
Charles_Grassley_,858,1469
Charles_Kartman_,731,1358
Charles_Mathews_,530,1117
Charles_Moose_,557,1159
Charles_Schumer_,466,1022
Charles_Taylor_,813,1435
Charlie_Zaa_,1143,1602
Charlotte_Rampling_,883,1489
Charlton_Heston_,1020,1555
Chen_Liang_Yu_,567,1171
Chen_Shui-bian_,326,783
Cherie_Blair_,113,317
Chick_Hearn_,583,1193
Chita_Rivera_,814,1438
Choi_Sung-hong_,190,506
Chok_Tong_Goh_,342,818
Chris_Bell_,299,733
Chris_Byrd_,81,232
Chris_Cooper_,105,295
Chris_Rock_,127,349
Chris_Tucker_,290,717
Christian_Fittipaldi_,738,1368
Christian_Longo_,495,1060
Christian_Wulff_,3,7
Christina_Aguilera_,494,1058
Christine_Baumgartner_,304,744
Christine_Ebersole_,773,1401
Christine_Gregoire_,70,202
Christine_Todd_Whitman_,389,899
Christopher_Patten_,66,189
Christopher_Reeve_,42,122
Christopher_Walken_,512,1090
Chuck_Amato_,517,1101
Chuck_Yeager_,1080,1576
Chung_Mong-hun_,548,1145
Chung_Mong-joon_,378,882
Cindy_Crawford_,681,1310
Cindy_Margolis_,407,929
Ciro_Gomes_,516,1099
Claire_Danes_,617,1239
Claire_Hentzen_,813,1436
Claire_Leger_,4,11
Clara_Harris_,312,758
Clare_Short_,878,1486
Claudia_Pechstein_,702,1335
Claudia_Schiffer_,110,308
Clay_Aiken_,492,1054
Clint_Eastwood_,273,681
Colin_Farrell_,168,451
Colin_Jackson_,1520,1679
Colin_Montgomerie_,475,1032
Colin_Powell_,512,1091
Conan_OBrien_,416,943
Conchita_Martinez_,219,569
Condoleezza_Rice_,376,880
Constance_Marie_,876,1483
Coretta_Scott_King_,535,1127
Corinne_Coman_,745,1378
Costas_Simitis_,684,1312
Courtney_Love_,322,777
Cristina_Fernandez_,297,728
Cristina_Saralegui_,177,475
Cruz_Bustamante_,936,1522
Cyndi_Thompson_,735,1364
Dai_Bachtiar_,417,946
Daisy_Fuentes_,626,1249
Dalai_Lama_,546,1142
Dale_Earnhardt_Jr_,373,870
Damon_van_Dam_,171,460
Dan_Morales_,266,667
Dan_Wheldon_,45,131
Daniel_Day-Lewis_,160,431
Daniel_Radcliffe_,691,1324
Daniela_Hantuchova_,567,1172
Darrell_Issa_,208,545
Darrell_Porter_,1006,1548
Darren_Clarke_,493,1056
Daryl_Hannah_,154,417
Dave_Campo_,106,297
David_Anderson_,480,1039
David_Beckham_,319,772
David_Bell_,760,1388
David_Caraway_,291,718
David_Caruso_,33,95
David_Coulthard_,492,1055
David_Dodge_,304,745
David_Heyman_,495,1061
David_Heymann_,371,866
David_Hyde_Pierce_,414,940
David_Kelley_,759,1386
David_Leahy_,626,1250
David_Myers_,211,550
David_Nalbandian_,367,856
David_Spade_,208,546
David_Stern_,155,419
David_Trimble_,113,318
David_Wells_,79,227
David_Wolf_,50,145
Dean_Barkley_,451,997
Debbie_Reynolds_,77,223
Debra_Brown_,215,558
Debra_Messing_,56,163
Demetrius_Ferraciu_,258,649
Demi_Moore_,599,1209
Denise_Johnson_,875,1482
Dennis_Erickson_,203,534
Dennis_Hastert_,622,1244
Dennis_Kozlowski_,576,1186
Dennis_Kucinich_,146,395
Dennis_Powell_,533,1123
Denzel_Washington_,1127,1593
Derek_Jeter_,723,1352
Derek_Lowe_,1322,1656
Desiree_Lemosi_,464,1017
Dexter_Jackson_,737,1366
Diana_Krall_,440,981
Diana_Munz_,597,1205
Diana_Taurasi_,239,605
Diane_Green_,671,1297
Dianne_Feinstein_,566,1170
Dick_Cheney_,39,113
Dick_Clark_,157,423
Dick_Latessa_,115,322
Dick_Vermeil_,444,988
Dino_de_Laurentis_,295,725
Dolly_Parton_,187,499
Dolma_Tsering_,159,428
Dominik_Garcia-Lorido_,506,1078
Dominique_de_Villepin_,310,754
Don_Nickles_,5,14
Don_Siegelman_,503,1073
Donald_Evans_,574,1183
Donald_Fehr_,408,931
Donald_Pettit_,114,319
Donald_Rumsfeld_,205,539
Donatella_Versace_,1283,1644
Donna_Shalala_,183,490
Doris_Roberts_,132,364
Doris_Schroeder_,68,195
Dorthy_Moxley_,329,791
Doug_Collins_,663,1289
Doug_Duncan_,336,807
Doug_Melvin_,133,367
Drew_Barrymore_,531,1119
Duane_Lee_Chapman_,128,352
Dwayne_Johnson_,128,353
Ed_Rosenthal_,256,643
Ed_Smart_,383,888
Eddie_Sutton_,392,904
Eddy_Merckx_,267,669
Edie_Falco_,357,836
Edmund_Hillary_,276,686
Edmund_Stoiber_,543,1137
Eduard_Shevardnadze_,9,25
Eduardo_Duhalde_,497,1064
Edward_James_Olmos_,6,17
Edward_Kennedy_,20,56
Edward_Lu_,135,372
Edward_Norton_,62,178
Edward_Said_,992,1543
Edwin_Edwards_,88,251
Edwina_Currie_,134,370
Eileen_Coparropa_,925,1520
Elena_Bovina_,457,1009
Eliane_Karp_,525,1111
Elijah_Wood_,92,261
Elin_Nordegren_,423,954
Elinor_Caplan_,703,1338
Elisabeth_Schumacher_,509,1085
Elizabeth_Dole_,164,440
Elizabeth_Hurley_,472,1028
Elizabeth_Shue_,7,19
Elizabeth_Smart_,244,618
Elizabeth_Taylor_,8,22
Ellen_DeGeneres_,286,710
Ellen_Engleman_,511,1088
Elsa_Zylberstein_,335,804
Elton_John_,477,1034
Elvis_Presley_,9,26
Emanuel_Ginobili_,574,1184
Emile_Lahoud_,10,28
Emily_Robison_,46,134
Emma_Thompson_,202,530
Emma_Watson_,211,551
Emmanuelle_Beart_,636,1259
Emmit_Smith_,283,703
Enrique_Bolanos_,138,378
Eric_Clapton_,80,229
Eric_Hinske_,1327,1658
Eric_Robert_Rudolph_,602,1214
Eric_Rosser_,11,31
Erik_Morales_,610,1227
Erika_Christensen_,332,797
Erika_Harold_,1124,1591
Erin_Runnion_,1364,1664
Ernesto_Zedillo_,196,518
Ernie_Els_,386,895
Ernie_Eves_,72,207
Ernie_Fletcher_,959,1527
Ethan_Hawke_,1261,1639
Eunice_Barber_,892,1495
Eva_Dimas_,527,1113
Evan_Rachel_Wood_,403,921
Evander_Holyfield_,172,462
Eve_Pelletier_,62,179
Fabiola_Zuluaga_,542,1135
Fabrice_Santoro_,1011,1549
Farouk_al-Sharaa_,995,1544
Faye_Dunaway_,12,35
Fayssal_Mekdad_,1489,1678
Federico_Trillo_,567,1173
Felipe_Perez_Roque_,278,692
Felix_Mantilla_,402,918
Ferenc_Madl_,47,136
Fernando_Gonzalez_,670,1296
Fernando_Henrique_Cardoso_,682,1311
Fernando_Vargas_,41,119
Fidel_Castro_,218,564
Filippo_Inzaghi_,142,387
Flavia_Delaroli_,1044,1563
Flor_Montulo_,130,358
Fran_Drescher_,644,1268
Frances_Fisher_,198,521
Francis_Ford_Coppola_,482,1043
Francis_George_,13,37
Francis_Mer_,268,672
Francisco_Flores_,798,1424
Franco_Dragone_,1373,1667
Frank_Cassell_,623,1245
Frank_Dunham_Jr_,168,452
Frank_Griswold_,458,1010
Frank_Lautenberg_,303,742
Frank_Solich_,441,982
Frank_Stallone_,237,601
Franko_Simatovic_,48,140
Franz_Beckenbauer_,54,157
Franz_Fischler_,133,368
Franz_Muentefering_,480,1040
Fred_Eckhard_,263,660
Fred_Funk_,14,41
Fred_Thompson_,280,696
Freddy_Garcia_,163,438
Fujio_Cho_,642,1266
GL_Peiris_,255,640
Gabriel_Batistuta_,870,1476
Gabriel_Valdes_,317,766
Gao_Qiang_,582,1192
Garry_Kasparov_,565,1169
Garry_Trudeau_,182,488
Gary_Bergeron_,204,536
Gary_Carter_,328,789
Gary_Doer_,362,846
Gary_Forsee_,519,1103
Gary_Locke_,1038,1560
Gary_Williams_,97,274
Gary_Winnick_,911,1509
Gene_Robinson_,165,444
Geno_Auriemma_,364,850
Geoff_Hoon_,765,1393
George_Brumley_,14,42
George_Clooney_,41,120
George_Foreman_,247,624
George_Galloway_,239,606
George_HW_Bush_,504,1075
George_Karl_,131,361
George_Lopez_,905,1503
George_P_Bush_,226,579
George_Papandreou_,255,641
George_Pataki_,728,1355
George_Robertson_,4,12
George_Roy_Hill_,253,637
George_Ryan_,555,1156
George_Tenet_,508,1082
George_Voinovich_,226,580
George_W_Bush_,438,977
Georgi_Parvanov_,2,5
Geraldine_Chaplin_,1172,1613
Gerard_Depardieu_,311,757
Gerardo_Gambala_,971,1534
Gerhard_Schroeder_,282,702
Gerry_Adams_,334,802
Gerry_Parsky_,781,1408
Gian_Marco_,169,454
Gianna_Angelopoulos-Daskalaki_,469,1025
Gil_de_Ferran_,1334,1659
Gilberto_Rodriguez_Orejuela_,1257,1637
Gillian_Anderson_,6,18
Gisele_Bundchen_,679,1306
Giuseppe_Gibilisco_,160,432
Glafcos_Clerides_,427,959
Gloria_Allred_,78,225
Gloria_Macapagal_Arroyo_,625,1248
Gloria_Trevi_,55,161
Goh_Kun_,158,426
Goldie_Hawn_,285,707
Gonzalo_Sanchez_de_Lozada_,46,135
Goran_Persson_,571,1180
Gordon_Brown_,384,890
Gordon_Campbell_,369,861
Grady_Irvin_Jr_,350,828
Grant_Hackett_,251,632
Gray_Davis_,144,391
Greg_Gilbert_,543,1138
Greg_Ostertag_,213,555
Greg_Owen_,816,1439
Greg_Rusedski_,332,798
Gregg_Popovich_,1062,1568
Gregory_Geoffroy_,904,1502
Gregory_Hines_,762,1391
Gro_Harlem_Brundtland_,184,492
Guido_Westerwelle_,151,408
Guillaume_Soro_,43,126
Guillermo_Canas_,832,1452
Guillermo_Coria_,1342,1660
Guillermo_Ortiz_,1473,1677
Gunter_Pleuger_,916,1513
Gus_Van_Sant_,91,259
Gustavo_Kuerten_,667,1293
Guy_Hemmings_,369,862
Guy_Ritchie_,742,1374
Gwendal_Peizerat_,276,687
Gwyneth_Paltrow_,69,198
Habib_Rizieq_,663,1290
Hal_Gehman_,968,1533
Hal_Sutton_,197,520
Halle_Berry_,520,1105
Hamid_Karzai_,439,979
Hamzah_Haz_,68,196
Hanan_Ashrawi_,256,644
Hannah_Stockbauer_,300,736
Hans_Blix_,546,1143
Hans_Eichel_,499,1067
Harbhajan_Singh_,84,240
Harrison_Ford_,176,473
Harry_Belafonte_,502,1071
Harry_Kalas_,435,972
Harry_Schmidt_,187,500
Harvey_Weinstein_,739,1369
Hashim_Thaci_,62,180
Hassan_Nasrallah_,721,1351
Hassan_Wirajuda_,93,264
Hayley_Tullett_,748,1380
Heath_Ledger_,21,59
Heather_Mills_,66,190
Hector_Babenco_,349,826
Hee-Won_Han_,1121,1587
Heidi_Fleiss_,348,823
Heidi_Klum_,796,1421
Heinz_Feldmann_,709,1343
Heizo_Takenaka_,264,662
Helen_Clark_,677,1304
Henrique_Meirelles_,752,1382
Herb_Sendek_,656,1282
Hermann_Maier_,16,45
Herta_Daeubler-Gmelin_,32,92
Hichiro_Naemura_,955,1525
Hideki_Matsui_,946,1523
Hilary_Duff_,783,1412
Hillary_Clinton_,8,23
Hilmi_Ozkok_,241,609
Hipolito_Mejia_,139,380
Hisao_Oguchi_,100,281
Hitomi_Soga_,379,883
Holly_Hunter_,686,1316
Hootie_Johnson_,484,1046
Horst_Koehler_,679,1307
Hosni_Mubarak_,741,1372
Howard_Dean_,115,323
Howard_Schultz_,306,748
Howard_Smith_,390,900
Hu_Jintao_,153,413
Hugh_Grant_,630,1255
Hugo_Chavez_,61,176
Hun_Sen_,660,1286
Iain_Duncan_Smith_,32,93
Ian_McKellen_,449,994
Ian_Thorpe_,112,314
Iban_Mayo_,506,1079
Ibrahim_Jaafari_,531,1120
Igor_Ivanov_,202,531
Ilan_Ramon_,647,1272
Imad_Moustapha_,158,427
Inam-ul-Haq_,366,855
Inocencio_Arias_,98,276
Intisar_Ajouri_,357,837
Isabella_Rossellini_,147,397
Isabelle_Huppert_,358,839
Isaiah_Washington_,1363,1663
Ishaq_Shahryar_,363,848
Ismail_Merchant_,1175,1614
Iva_Majoli_,1188,1620
JJ_Redick_,476,1033
JK_Rowling_,5,15
Jack_Grubman_,646,1271
Jack_Nicholson_,691,1325
Jack_Straw_,124,342
Jackie_Chan_,308,750
Jacqueline_Obradors_,438,978
Jacques_Chirac_,525,1112
Jacques_Rogge_,1022,1557
Jada_Pinkett_Smith_,1392,1670
Jake_Gyllenhaal_,314,760
James_Blake_,75,216
James_Butts_,452,1000
James_Caan_,185,493
James_Cameron_,877,1485
James_Cunningham_,325,781
James_Franco_,140,382
James_Gandolfini_,416,944
James_Ivory_,109,305
James_Jones_,405,924
James_Kelly_,59,169
James_Kopp_,391,902
James_Maguire_,166,445
James_McGreevey_,897,1498
James_Morris_,3,8
James_Parker_,1276,1643
James_Schultz_,51,148
James_Smith_,135,373
James_Traficant_,462,1015
James_Wolfensohn_,575,1185
Jamie_Villafane_,83,237
Jamling_Norgay_,960,1528
Jan-Michael_Gambill_,59,170
Jan_Ullrich_,73,211
Jane_Fonda_,912,1510
Jane_Kaczmarek_,883,1490
Jane_Pauley_,514,1095
Janet_Napolitano_,595,1202
Janet_Thorpe_,460,1011
Janica_Kostelic_,1273,1642
Jason_Alexander_,29,83
Jason_Jennings_,823,1443
Jason_Kidd_,249,629
Jason_Lezak_,71,204
Javier_Solana_,25,71
Javier_Weber_,285,708
Jay_Garner_,425,957
Jay_Leno_,69,199
Jay_Rasulo_,399,914
Jayson_Williams_,552,1152
Jean-Claude_Braquet_,619,1242
Jean-Claude_Juncker_,652,1275
Jean-Claude_Trichet_,503,1074
Jean-David_Levitte_,102,288
Jean-Francois_Pontal_,307,749
Jean-Marc_de_La_Sabliere_,680,1308
Jean-Pierre_Raffarin_,487,1048
Jean-Sebastien_Giguere_,109,306
Jean_Brumley_,1118,1585
Jean_Carnahan_,127,350
Jean_Charest_,310,755
Jean_Chretien_,407,930
Jeanne_Moreau_,17,47
Jeb_Bush_,434,970
Jeff_Van_Gundy_,104,292
Jefferson_Perez_,501,1069
Jeffrey_Archer_,488,1049
Jeffrey_Immelt_,788,1414
Jeffrey_Jones_,470,1027
Jeffrey_Scott_Postell_,17,48
Jelena_Dokic_,909,1508
Jennifer_Aniston_,1428,1672
Jennifer_Capriati_,598,1207
Jennifer_Connelly_,265,665
Jennifer_Garner_,212,552
Jennifer_Keller_,110,309
Jennifer_Lopez_,676,1302
Jennifer_Reilly_,276,688
Jennifer_Rodriguez_,609,1225
Jennifer_Thompson_,416,945
Jeong_Se-hyun_,233,595
Jeremy_Greenstock_,224,576
Jeremy_Shockey_,409,933
Jerry_Falwell_,129,356
Jerry_Regier_,252,634
Jerry_Springer_,587,1196
Jesse_Harris_,922,1517
Jesse_Jackson_,286,711
Jesse_James_Leija_,18,51
Jesse_Ventura_,87,248
Jessica_Alba_,741,1373
Jessica_Lange_,724,1353
Jessica_Lynch_,13,38
Jia_Qinglin_,402,919
Jiang_Zemin_,906,1505
Jim_Carrey_,488,1050
Jim_Edmonds_,1229,1632
Jim_Furyk_,742,1375
Jim_Hahn_,477,1035
Jim_Harrick_,25,72
Jim_OBrien_,298,730
Jim_Tressel_,716,1347
Jimmy_Carter_,233,596
Jimmy_Kimmel_,259,650
Jiri_Novak_,775,1403
Jo_Dee_Messina_,627,1251
Joan_Claybrook_,563,1166
Joan_Laporta_,53,154
Job_Cohen_,19,53
Jodie_Foster_,673,1299
Joe_Calzaghe_,86,245
Joe_Dumars_,20,57
Joe_Gatti_,289,716
Joe_Lieberman_,168,453
Joe_Mantello_,410,934
Joe_Nichols_,1289,1645
Joe_Torre_,434,971
Joerg_Haider_,380,884
John_Abizaid_,109,307
John_Allen_Muhammad_,177,476
John_Ashcroft_,706,1339
John_Banko_,350,829
John_Blaney_,809,1432
John_Bolton_,336,808
John_Brady_,194,515
John_Cusack_,957,1526
John_Edwards_,628,1253
John_F_Kennedy_Jr_,884,1492
John_Garamendi_,581,1191
John_Howard_,269,675
John_Jumper_,1158,1608
John_Kerry_,562,1164
John_Malkovich_,668,1294
John_Manley_,381,885
John_Mayer_,21,60
John_McCain_,44,128
John_McCallum_,698,1334
John_McCormack_,365,853
John_McEnroe_,1200,1624
John_Negroponte_,319,773
John_Paul_II_,351,831
John_Reid_,104,293
John_Reilly_,308,751
John_Rigas_,551,1150
John_Rosa_,330,795
John_Rowland_,122,338
John_Ruiz_,454,1003
John_Snow_,777,1405
John_Spencer_,22,63
John_Stallworth_,283,704
John_Stockton_,793,1418
John_Swofford_,556,1158
John_Taylor_,55,162
John_Timoney_,261,654
John_Travolta_,570,1177
John_Walsh_,23,65
John_Warner_,106,298
John_Wolf_,130,359
Johnny_Carson_,152,411
Johnny_Depp_,1183,1619
Johnny_Tapia_,442,983
Johnny_Unitas_,793,1419
Johnson_Panjaitan_,693,1328
Jolanta_Kwasniewski_,424,956
Jon_Corzine_,849,1466
Jon_Gruden_,708,1341
Jon_Voight_,390,901
Jonathan_Edwards_,34,98
Jonathan_Mostow_,86,246
Jong_Thae_Hwa_,902,1501
Jong_Wook_Lee_,805,1429
Jorge_Arce_,773,1402
Jorge_Batlle_,103,290
Jorge_Castaneda_,60,172
Jorge_Rodolfo_Canicoba_Corral_,654,1279
Jorge_Valdano_,100,282
Joschka_Fischer_,275,684
Jose_Canseco_,187,501
Jose_Dirceu_,1391,1669
Jose_Manuel_Durao_Barroso_,325,782
Jose_Maria_Aznar_,122,339
Jose_Mourinho_,95,268
Jose_Sarney_,474,1031
Jose_Serra_,838,1459
Jose_Theodore_,24,68
Jose_Viegas_Filho_,523,1108
Joseph_Biden_,212,553
Joseph_Blatter_,105,296
Joseph_Deiss_,381,886
Joseph_Estrada_,631,1256
Joseph_Ralston_,63,181
Juan_Carlos_Ferrero_,44,129
Juan_Ignacio_Chela_,684,1313
Juan_Manuel_Marquez_,309,753
Juan_Pablo_Montoya_,739,1370
Juan_Valencia_Osorio_,25,73
Juanes_,787,1413
Jude_Law_,293,721
Judi_Dench_,274,683
Judy_Genshaft_,406,927
Juergen_Peters_,1468,1675
Julia_Tymoshenko_,79,228
Julianna_Margulies_,901,1500
Julianne_Moore_,832,1453
Julie_Gerberding_,321,776
Julie_Taymor_,534,1125
Julio_Iglesias_Jr_,399,915
Junichiro_Koizumi_,175,470
Justin_Gatlin_,242,613
Justin_Guarini_,612,1231
Justin_Leonard_,685,1314
Justin_Timberlake_,172,463
Justine_Henin_,339,813
Justine_Pasek_,280,697
Kalpana_Chawla_,367,857
Kamal_Kharrazi_,237,602
Karen_Mok_,280,698
Karin_Stoiber_,16,46
Kate_Capshaw_,120,335
Kate_Hudson_,385,892
Kate_Winslet_,58,167
Katherine_Harris_,364,851
Kathleen_Glynn_,355,834
Kathleen_Kennedy_Townsend_,213,556
Kathryn_Bigelow_,806,1430
Kathy_Winters_,178,478
Katie_Harman_,40,117
Keanu_Reeves_,340,815
Keira_Knightley_,110,310
Keith_Bogans_,569,1174
Kelli_White_,65,186
Kelly_Clarkson_,655,1281
Kelvin_Sampson_,1292,1646
Kemal_Dervis_,450,995
Ken_Macha_,230,589
Ken_Watanabe_,580,1189
Kenneth_Bowersox_,365,854
Kenneth_Branagh_,53,155
Kenneth_Evans_,26,75
Kent_Rominger_,117,327
Kevin_Costner_,560,1162
Kevin_Spacey_,422,952
Kevin_Stallings_,442,984
Kieran_Prendergast_,252,635
Kifah_Ajouri_,511,1089
Kiki_Vandeweghe_,65,187
Kim_Clijsters_,102,289
Kim_Dae-jung_,20,58
Kim_Jin-sun_,627,1252
Kim_Jong-Il_,155,420
Kim_Ryong-sung_,19,54
Kim_Yong-il_,266,668
Kimi_Raikkonen_,767,1394
King_Abdullah_II_,193,511
