Name,Highest Rank,Fused Ranks
Anne_McLellan_,283,701
Anneli_Jaatteenmaki_,24,70
Annette_Bening_,127,357
Annette_Lu_,990,1560
Anthony_Fauci_,261,654
Anthony_Hopkins_,965,1543
Anthony_LaPaglia_,1285,1657
Antonio_Banderas_,907,1508
Antonio_Palocci_,116,330
Antonio_Trillanes_,253,642
Antony_Leung_,549,1168
Anwar_Ibrahim_,554,1177
Arantxa_Sanchez-Vicario_,459,1031
Ari_Fleischer_,614,1251
Arianna_Huffington_,729,1371
Ariel_Sharon_,123,349
Arlen_Specter_,254,645
Arminio_Fraga_,52,154
Arnaud_Clement_,640,1282
Arnold_Palmer_,854,1469
Arnold_Schwarzenegger_,1137,1620
Arnoldo_Aleman_,678,1327
Aron_Ralston_,471,1050
Arsinee_Khanjian_,5,13
Art_Hoffmann_,70,205
Art_Howe_,1086,1605
Arturo_Gatti_,74,216
Arye_Mekel_,392,916
Asa_Hutchinson_,78,227
Ashanti_,363,858
Ashton_Kutcher_,547,1165
Atal_Bihari_Vajpayee_,318,775
Augustin_Calleri_,414,958
Augusto_Pinochet_,543,1158
Augusto_Roa_Bastos_,916,1513
Aung_San_Suu_Kyi_,6,16
Azra_Akin_,805,1429
Barbara_Brezigar_,7,19
Barbara_Walters_,226,588
Barbra_Streisand_,133,371
Barrett_Jackman_,170,459
Barry_Alvarez_,799,1426
Barry_Zito_,237,610
Bashar_Assad_,192,513
Begum_Khaleda_Zia_,104,300
Ben_Affleck_,865,1478
Ben_Curtis_,1007,1569
Ben_Glisan_,402,936
Ben_Howland_,307,756
Benazir_Bhutto_,924,1518
Benjamin_Netanyahu_,811,1434
Bernard_Landry_,367,866
Bernard_Law_,377,885
Bernard_Lord_,241,616
Bernardo_Segura_,829,1452
Bertie_Ahern_,321,781
Bertrand_Bonello_,1005,1566
Beth_Jones_,217,563
Betsy_Smith_,637,1280
Bijan_Darvish_,244,625
Bijan_Namdar_Zangeneh_,265,663
Biljana_Plavsic_,404,941
Bill_Belichick_,155,426
Bill_Callahan_,236,607
Bill_Clinton_,250,636
Bill_Frist_,174,470
Bill_Gates_,751,1388
Bill_Graham_,242,619
Bill_McBride_,879,1489
Bill_Nelson_,1166,1628
Bill_Parcells_,203,537
Bill_Paxton_,234,604
Bill_Simon_,561,1187
Bill_Sizemore_,196,521
Billy_Crystal_,7,20
Billy_Graham_,562,1189
Billy_Sollie_,486,1078
Binyamin_Ben-Eliezer_,1076,1599
Blythe_Danner_,348,832
Blythe_Hartley_,477,1064
Bo_Pelini_,707,1351
Bo_Ryan_,414,959
Bob_Beauprez_,141,391
Bob_Colvin_,8,22
Bob_Dole_,347,831
Bob_Geldof_,86,249
Bob_Graham_,131,366
Bob_Hope_,40,118
Bob_Huggins_,216,560
Bob_Stoops_,326,791
Bobby_Goldwater_,711,1355
Bobby_Robson_,1078,1601
Bode_Miller_,1062,1591
Bono_,14,40
Boris_Becker_,85,246
Boris_Berezovsky_,408,949
Boris_Yeltsin_,807,1432
Brad_Garrett_,156,429
Brad_Johnson_,155,427
Branko_Crvenkovski_,679,1329
Brendan_Hansen_,627,1269
Brian_Cowen_,3,8
Brian_Griese_,130,363
Brian_Heidik_,373,879
Brian_Mulroney_,615,1252
Brian_Wells_,33,97
Bridget_Fonda_,98,283
Bridgette_Wilson-Sampras_,621,1261
Brigitte_Boisselier_,46,136
Britney_Spears_,301,744
Brooke_Shields_,9,26
Bruce_Springsteen_,327,794
Bruce_Van_De_Velde_,154,424
Bruce_Weber_,542,1156
Bud_Selig_,650,1296
Bulent_Ecevit_,441,1006
Butch_Davis_,94,272
Byron_Scott_,190,509
Calista_Flockhart_,18,52
Cameron_Diaz_,513,1111
Camilla_Parker_Bowles_,544,1162
Candice_Bergen_,1162,1626
Candie_Kung_,1460,1674
Carl_Reiner_,1450,1672
Carla_Del_Ponte_,177,476
Carla_Myers_,190,510
Carlo_Ancelotti_,683,1334
Carlos_Bianchi_,70,206
Carlos_Ghosn_,10,28
Carlos_Manuel_Pruneda_,422,973
Carlos_Menem_,338,818
Carlos_Mesa_,83,241
Carlos_Moya_,880,1490
Carlos_Ortega_,1150,1622
Carlos_Quintanilla_Schmidt_,76,222
Carlos_Ruiz_,824,1449
Carlos_Vives_,208,548
Carly_Fiorina_,368,869
Carmen_Electra_,61,179
Carol_Burnett_,567,1198
Carol_Moseley_Braun_,531,1140
Carolina_Kluft_,189,506
Carolina_Moraes_,733,1374
Caroline_Kennedy_,262,657
Carolyn_Dawn_Johnson_,360,853
Carrie-Anne_Moss_,57,167
Carson_Daly_,11,31
Carson_Palmer_,6,17
Cate_Blanchett_,26,76
Catherine_Deneuve_,829,1453
Catherine_Zeta-Jones_,269,674
Cathy_Freeman_,1146,1621
Cecilia_Bolocco_,18,53
Celine_Dion_,654,1300
Celso_Amorim_,449,1018
Cesar_Gaviria_,169,457
Cesar_Maia_,780,1415
Chakib_Khelil_,36,106
Chan_Gailey_,1247,1644
Chanda_Rubin_,188,503
Chang_Dae-whan_,32,95
Charles_Bronson_,147,407
Charles_Grassley_,1121,1616
Charles_Kartman_,538,1149
Charles_Mathews_,552,1175
Charles_Moose_,813,1437
Charles_Schumer_,557,1181
Charles_Taylor_,648,1293
Charlie_Zaa_,995,1562
Charlotte_Rampling_,919,1514
Charlton_Heston_,139,385
Chen_Liang_Yu_,899,1503
Chen_Shui-bian_,336,813
Cherie_Blair_,116,331
Chick_Hearn_,181,486
Chita_Rivera_,628,1270
Choi_Sung-hong_,547,1166
Chok_Tong_Goh_,272,680
Chris_Bell_,348,833
Chris_Byrd_,339,820
Chris_Cooper_,109,311
Chris_Rock_,281,695
Chris_Tucker_,205,542
Christian_Fittipaldi_,1005,1567
Christian_Longo_,915,1512
Christian_Wulff_,4,11
Christina_Aguilera_,271,677
Christine_Baumgartner_,394,920
Christine_Ebersole_,632,1275
Christine_Gregoire_,961,1540
Christine_Todd_Whitman_,403,938
Christopher_Patten_,27,79
Christopher_Reeve_,38,112
Christopher_Walken_,420,969
Chuck_Amato_,89,256
Chuck_Yeager_,346,829
Chung_Mong-hun_,221,574
Chung_Mong-joon_,392,917
Cindy_Crawford_,568,1199
Cindy_Margolis_,537,1146
Ciro_Gomes_,356,848
Claire_Danes_,253,643
Claire_Hentzen_,631,1273
Claire_Leger_,624,1264
Clara_Harris_,297,735
Clare_Short_,755,1393
Claudia_Pechstein_,727,1369
Claudia_Schiffer_,113,322
Clay_Aiken_,95,274
Clint_Eastwood_,91,262
Colin_Farrell_,217,564
Colin_Jackson_,637,1281
Colin_Montgomerie_,202,534
Colin_Powell_,891,1496
Conan_OBrien_,440,1005
Conchita_Martinez_,403,939
Condoleezza_Rice_,57,168
Constance_Marie_,871,1482
Coretta_Scott_King_,753,1389
Corinne_Coman_,1043,1583
Costas_Simitis_,463,1038
Courtney_Love_,130,364
Cristina_Fernandez_,315,771
Cristina_Saralegui_,188,504
Cruz_Bustamante_,426,980
Cyndi_Thompson_,271,678
Dai_Bachtiar_,282,698
Daisy_Fuentes_,780,1416
Dalai_Lama_,771,1405
Dale_Earnhardt_Jr_,387,906
Damon_van_Dam_,182,489
Dan_Morales_,25,73
Dan_Wheldon_,876,1485
Daniel_Day-Lewis_,1263,1650
Daniel_Radcliffe_,319,777
Daniela_Hantuchova_,1083,1604
Darrell_Issa_,121,343
Darrell_Porter_,12,35
Darren_Clarke_,946,1527
Daryl_Hannah_,579,1212
Dave_Campo_,341,823
David_Anderson_,316,772
David_Beckham_,689,1338
David_Bell_,1259,1648
David_Caraway_,176,474
David_Caruso_,191,512
David_Coulthard_,233,603
David_Dodge_,506,1104
David_Heyman_,482,1071
David_Heymann_,386,904
David_Hyde_Pierce_,770,1403
David_Kelley_,695,1344
David_Leahy_,933,1522
David_Myers_,225,586
David_Nalbandian_,225,587
David_Spade_,141,392
David_Stern_,650,1297
David_Trimble_,313,766
David_Wells_,248,632
David_Wolf_,689,1339
Dean_Barkley_,140,388
Debbie_Reynolds_,153,421
Debra_Brown_,92,265
Debra_Messing_,252,640
Demetrius_Ferraciu_,341,824
Demi_Moore_,540,1153
Denise_Johnson_,519,1118
Dennis_Erickson_,348,834
Dennis_Hastert_,272,681
Dennis_Kozlowski_,43,127
Dennis_Kucinich_,144,399
Dennis_Powell_,652,1299
Denzel_Washington_,333,806
Derek_Jeter_,748,1386
Derek_Lowe_,834,1456
Desiree_Lemosi_,482,1072
Dexter_Jackson_,178,479
Diana_Krall_,855,1470
Diana_Munz_,112,319
Diana_Taurasi_,374,881
Diane_Green_,100,288
Dianne_Feinstein_,385,901
Dick_Cheney_,269,675
Dick_Clark_,167,452
Dick_Latessa_,13,37
Dick_Vermeil_,990,1561
Dino_de_Laurentis_,538,1150
Dolly_Parton_,292,723
Dolma_Tsering_,856,1471
Dominik_Garcia-Lorido_,877,1486
Dominique_de_Villepin_,105,302
Don_Nickles_,205,543
Don_Siegelman_,742,1382
Donald_Evans_,895,1500
Donald_Fehr_,223,580
Donald_Pettit_,199,529
Donald_Rumsfeld_,181,487
Donatella_Versace_,737,1379
Donna_Shalala_,36,107
Doris_Roberts_,493,1088
Doris_Schroeder_,212,556
Dorthy_Moxley_,138,382
Doug_Collins_,1033,1578
Doug_Duncan_,1210,1636
Doug_Melvin_,408,950
Drew_Barrymore_,941,1526
Duane_Lee_Chapman_,691,1340
Dwayne_Johnson_,1065,1593
Ed_Rosenthal_,722,1363
Ed_Smart_,613,1250
Eddie_Sutton_,405,942
Eddy_Merckx_,531,1141
Edie_Falco_,324,786
Edmund_Hillary_,298,738
Edmund_Stoiber_,473,1056
Eduard_Shevardnadze_,132,369
Eduardo_Duhalde_,625,1265
Edward_James_Olmos_,240,615
Edward_Kennedy_,1257,1646
Edward_Lu_,471,1051
Edward_Norton_,59,173
Edward_Said_,474,1057
Edwin_Edwards_,502,1101
Edwina_Currie_,158,433
Eileen_Coparropa_,1026,1577
Elena_Bovina_,619,1259
Eliane_Karp_,723,1364
Elijah_Wood_,146,405
Elin_Nordegren_,434,994
Elinor_Caplan_,457,1029
Elisabeth_Schumacher_,14,41
Elizabeth_Dole_,979,1552
Elizabeth_Hurley_,1169,1629
Elizabeth_Shue_,249,634
Elizabeth_Smart_,265,664
Elizabeth_Taylor_,346,830
Ellen_DeGeneres_,306,754
Ellen_Engleman_,528,1133
Elsa_Zylberstein_,894,1499
Elton_John_,601,1237
Elvis_Presley_,106,305
Emanuel_Ginobili_,818,1443
Emile_Lahoud_,119,338
Emily_Robison_,560,1185
Emma_Thompson_,520,1119
Emma_Watson_,236,608
Emmanuelle_Beart_,176,475
Emmit_Smith_,4,12
Enrique_Bolanos_,488,1081
Eric_Clapton_,1117,1612
Eric_Hinske_,466,1043
Eric_Robert_Rudolph_,736,1378
Eric_Rosser_,58,170
Erik_Morales_,530,1137
Erika_Christensen_,576,1209
Erika_Harold_,911,1510
Erin_Runnion_,131,367
Ernesto_Zedillo_,219,569
Ernie_Els_,401,933
Ernie_Eves_,435,997
Ernie_Fletcher_,261,655
Ethan_Hawke_,501,1099
Eunice_Barber_,2,5
Eva_Dimas_,352,839
Evan_Rachel_Wood_,413,957
Evander_Holyfield_,244,626
Eve_Pelletier_,59,174
Fabiola_Zuluaga_,835,1457
Fabrice_Santoro_,581,1215
Farouk_al-Sharaa_,149,411
Faye_Dunaway_,618,1256
Fayssal_Mekdad_,138,383
Federico_Trillo_,545,1164
Felipe_Perez_Roque_,780,1417
Felix_Mantilla_,1005,1568
Ferenc_Madl_,45,133
Fernando_Gonzalez_,1379,1667
Fernando_Henrique_Cardoso_,911,1511
Fernando_Vargas_,64,187
Fidel_Castro_,574,1207
Filippo_Inzaghi_,1037,1579
Flavia_Delaroli_,15,43
Flor_Montulo_,17,49
Fran_Drescher_,26,77
Frances_Fisher_,750,1387
Francis_Ford_Coppola_,16,46
Francis_George_,325,788
Francis_Mer_,462,1036
Francisco_Flores_,851,1467
Franco_Dragone_,182,490
Frank_Cassell_,651,1298
Frank_Dunham_Jr_,342,825
Frank_Griswold_,219,570
Frank_Lautenberg_,118,336
Frank_Solich_,267,669
Frank_Stallone_,261,656
Franko_Simatovic_,841,1460
Franz_Beckenbauer_,127,358
Franz_Fischler_,84,243
Franz_Muentefering_,500,1098
Fred_Eckhard_,286,709
Fred_Funk_,17,50
Fred_Thompson_,1358,1665
Freddy_Garcia_,370,874
Fujio_Cho_,154,425
GL_Peiris_,281,696
Gabriel_Batistuta_,112,320
Gabriel_Valdes_,588,1222
Gao_Qiang_,902,1506
Garry_Kasparov_,390,911
Garry_Trudeau_,1634,1679
Gary_Bergeron_,197,524
Gary_Carter_,133,372
Gary_Doer_,369,872
Gary_Forsee_,198,527
Gary_Locke_,525,1127
Gary_Williams_,411,956
Gary_Winnick_,289,715
Gene_Robinson_,815,1440
Geno_Auriemma_,649,1294
Geoff_Hoon_,368,870
George_Brumley_,660,1307
George_Clooney_,88,254
George_Foreman_,196,522
George_Galloway_,263,660
George_HW_Bush_,987,1558
George_Karl_,259,651
George_Lopez_,832,1455
George_P_Bush_,244,627
George_Papandreou_,306,755
George_Pataki_,185,496
George_Robertson_,251,638
George_Roy_Hill_,279,690
George_Ryan_,92,266
George_Tenet_,270,676
George_Voinovich_,501,1100
George_W_Bush_,336,814
Georgi_Parvanov_,291,720
Geraldine_Chaplin_,327,795
Gerard_Depardieu_,332,803
Gerardo_Gambala_,1058,1589
Gerhard_Schroeder_,303,747
Gerry_Adams_,625,1266
Gerry_Parsky_,362,857
Gian_Marco_,1164,1627
Gianna_Angelopoulos-Daskalaki_,484,1074
Gil_de_Ferran_,345,828
Gilberto_Rodriguez_Orejuela_,548,1167
Gillian_Anderson_,65,190
Gisele_Bundchen_,18,54
Giuseppe_Gibilisco_,101,291
Glafcos_Clerides_,725,1368
Gloria_Allred_,398,927
Gloria_Macapagal_Arroyo_,222,577
Gloria_Trevi_,54,159
Goh_Kun_,168,455
Goldie_Hawn_,305,752
Gonzalo_Sanchez_de_Lozada_,44,130
Goran_Persson_,19,55
Gordon_Brown_,515,1113
Gordon_Campbell_,105,303
Grady_Irvin_Jr_,125,352
Grant_Hackett_,184,494
Gray_Davis_,332,804
Greg_Gilbert_,1271,1652
Greg_Ostertag_,68,199
Greg_Owen_,550,1170
Greg_Rusedski_,820,1444
Gregg_Popovich_,591,1226
Gregory_Geoffroy_,779,1414
Gregory_Hines_,443,1009
Gro_Harlem_Brundtland_,198,528
Guido_Westerwelle_,161,440
Guillaume_Soro_,784,1418
Guillermo_Canas_,296,733
Guillermo_Coria_,952,1531
Guillermo_Ortiz_,660,1308
Gunter_Pleuger_,43,128
Gus_Van_Sant_,427,983
Gustavo_Kuerten_,433,993
Guy_Hemmings_,424,977
Guy_Ritchie_,769,1401
Gwendal_Peizerat_,107,307
Gwyneth_Paltrow_,66,193
Habib_Rizieq_,331,802
Hal_Gehman_,210,553
Hal_Sutton_,878,1487
Halle_Berry_,537,1147
Hamid_Karzai_,128,359
Hamzah_Haz_,133,373
Hanan_Ashrawi_,280,692
Hannah_Stockbauer_,13,38
Hans_Blix_,571,1204
Hans_Eichel_,76,223
Harbhajan_Singh_,1018,1572
Harrison_Ford_,187,500
Harry_Belafonte_,399,929
Harry_Kalas_,294,727
Harry_Schmidt_,207,547
Harvey_Weinstein_,29,85
Hashim_Thaci_,203,538
Hassan_Nasrallah_,89,257
Hassan_Wirajuda_,96,277
Hayley_Tullett_,189,507
Heath_Ledger_,1320,1663
Heather_Mills_,63,184
Hector_Babenco_,602,1238
Hee-Won_Han_,73,213
Heidi_Fleiss_,565,1195
Heidi_Klum_,822,1447
Heinz_Feldmann_,314,769
Heizo_Takenaka_,290,718
Helen_Clark_,420,970
Henrique_Meirelles_,445,1013
Herb_Sendek_,826,1451
Hermann_Maier_,178,480
Herta_Daeubler-Gmelin_,29,86
Hichiro_Naemura_,460,1033
Hideki_Matsui_,774,1408
Hilary_Duff_,1124,1617
Hillary_Clinton_,6,18
Hilmi_Ozkok_,20,58
Hipolito_Mejia_,959,1538
Hisao_Oguchi_,376,884
Hitomi_Soga_,63,185
Holly_Hunter_,527,1131
Hootie_Johnson_,21,61
Horst_Koehler_,388,908
Hosni_Mubarak_,668,1315
Howard_Dean_,617,1255
Howard_Schultz_,425,978
Howard_Smith_,773,1407
Hu_Jintao_,185,497
Hugh_Grant_,425,979
Hugo_Chavez_,516,1115
Hun_Sen_,635,1279
Iain_Duncan_Smith_,122,346
Ian_McKellen_,467,1045
Ian_Thorpe_,115,327
Iban_Mayo_,982,1553
Ibrahim_Jaafari_,785,1419
Igor_Ivanov_,228,592
Ilan_Ramon_,721,1362
Imad_Moustapha_,303,748
Inam-ul-Haq_,380,892
Inocencio_Arias_,885,1492
Intisar_Ajouri_,659,1306
Isabella_Rossellini_,157,431
Isabelle_Huppert_,22,64
Isaiah_Washington_,1395,1668
Ishaq_Shahryar_,603,1239
Ismail_Merchant_,1069,1595
Iva_Majoli_,321,782
JJ_Redick_,297,736
JK_Rowling_,168,456
Jack_Grubman_,304,749
Jack_Nicholson_,354,844
Jack_Straw_,696,1345
Jackie_Chan_,680,1331
Jacqueline_Obradors_,451,1021
Jacques_Chirac_,113,323
Jacques_Rogge_,713,1358
Jada_Pinkett_Smith_,537,1148
Jake_Gyllenhaal_,878,1488
James_Blake_,81,236
James_Butts_,23,67
James_Caan_,199,530
James_Cameron_,76,224
James_Cunningham_,417,964
James_Franco_,148,409
James_Gandolfini_,561,1188
James_Ivory_,385,902
James_Jones_,414,960
James_Kelly_,17,51
James_Kopp_,520,1120
James_Maguire_,494,1090
James_McGreevey_,180,483
James_Morris_,719,1360
James_Parker_,893,1497
James_Schultz_,126,355
James_Smith_,100,289
James_Traficant_,542,1157
James_Wolfensohn_,599,1234
Jamie_Villafane_,81,237
Jamling_Norgay_,402,937
Jan-Michael_Gambill_,380,893
Jan_Ullrich_,108,309
Jane_Fonda_,512,1110
Jane_Kaczmarek_,75,220
Jane_Pauley_,24,71
Janet_Napolitano_,241,617
Janet_Thorpe_,117,333
Janica_Kostelic_,1286,1658
Jason_Alexander_,169,458
Jason_Jennings_,662,1309
Jason_Kidd_,85,247
Jason_Lezak_,310,759
Javier_Solana_,607,1244
Javier_Weber_,93,268
Jay_Garner_,238,611
Jay_Leno_,679,1330
Jay_Rasulo_,153,422
Jayson_Williams_,231,598
Jean-Claude_Braquet_,25,74
Jean-Claude_Juncker_,678,1328
Jean-Claude_Trichet_,66,194
Jean-David_Levitte_,383,899
Jean-Francois_Pontal_,325,789
Jean-Marc_de_La_Sabliere_,621,1262
Jean-Pierre_Raffarin_,768,1399
Jean-Sebastien_Giguere_,112,321
Jean_Brumley_,26,78
Jean_Carnahan_,27,80
Jean_Charest_,464,1040
Jean_Chretien_,278,688
Jeanne_Moreau_,10,29
Jeb_Bush_,1321,1664
Jeff_Van_Gundy_,603,1240
Jefferson_Perez_,271,679
Jeffrey_Archer_,163,446
Jeffrey_Immelt_,171,463
Jeffrey_Jones_,142,394
Jeffrey_Scott_Postell_,600,1236
Jelena_Dokic_,788,1420
Jennifer_Aniston_,243,622
Jennifer_Capriati_,378,888
Jennifer_Connelly_,190,511
Jennifer_Garner_,30,88
Jennifer_Keller_,195,519
Jennifer_Lopez_,65,191
Jennifer_Reilly_,203,539
Jennifer_Rodriguez_,640,1283
Jennifer_Thompson_,65,192
Jeong_Se-hyun_,342,826
Jeremy_Greenstock_,242,620
Jeremy_Shockey_,239,613
Jerry_Falwell_,137,380
Jerry_Regier_,239,614
Jerry_Springer_,619,1260
Jesse_Harris_,554,1178
Jesse_Jackson_,436,1000
Jesse_James_Leija_,349,835
Jesse_Ventura_,369,873
Jessica_Alba_,143,398
Jessica_Lange_,1023,1574
Jessica_Lynch_,1157,1625
Jia_Qinglin_,643,1289
Jiang_Zemin_,744,1384
Jim_Carrey_,896,1501
Jim_Edmonds_,28,82
Jim_Furyk_,1508,1677
Jim_Hahn_,806,1431
Jim_Harrick_,863,1477
Jim_OBrien_,1275,1654
Jim_Tressel_,445,1014
Jimmy_Carter_,216,561
Jimmy_Kimmel_,284,704
Jiri_Novak_,118,337
Jo_Dee_Messina_,860,1476
Joan_Claybrook_,61,180
Joan_Laporta_,281,697
Job_Cohen_,29,87
Jodie_Foster_,723,1365
Joe_Calzaghe_,255,647
Joe_Dumars_,46,137
Joe_Gatti_,125,353
Joe_Lieberman_,53,156
Joe_Mantello_,940,1525
Joe_Nichols_,378,889
Joe_Torre_,90,259
Joerg_Haider_,393,919
John_Abizaid_,522,1123
John_Allen_Muhammad_,728,1370
John_Ashcroft_,227,590
John_Banko_,444,1011
John_Blaney_,842,1462
John_Bolton_,82,239
John_Brady_,1117,1613
John_Cusack_,485,1076
John_Edwards_,173,466
John_F_Kennedy_Jr_,921,1516
John_Garamendi_,110,314
John_Howard_,434,995
John_Jumper_,527,1132
John_Kerry_,48,142
John_Malkovich_,53,157
John_Manley_,396,924
John_Mayer_,209,550
John_McCain_,41,122
John_McCallum_,628,1271
John_McCormack_,365,863
John_McEnroe_,663,1311
John_Negroponte_,401,934
John_Paul_II_,462,1037
John_Reid_,283,702
John_Reilly_,326,792
John_Rigas_,51,151
John_Rosa_,869,1481
John_Rowland_,125,354
John_Ruiz_,10,30
John_Snow_,177,477
John_Spencer_,170,460
John_Stallworth_,811,1435
John_Stockton_,754,1392
John_Swofford_,291,721
John_Taylor_,145,401
John_Timoney_,354,845
John_Travolta_,959,1539
John_Walsh_,468,1046
John_Warner_,111,317
John_Wolf_,140,389
Johnny_Carson_,162,443
Johnny_Depp_,629,1272
Johnny_Tapia_,454,1025
Johnny_Unitas_,30,89
Johnson_Panjaitan_,733,1375
Jolanta_Kwasniewski_,68,200
Jon_Corzine_,96,278
Jon_Gruden_,539,1151
Jon_Voight_,175,472
Jonathan_Edwards_,1185,1632
Jonathan_Mostow_,180,484
Jong_Thae_Hwa_,172,464
Jong_Wook_Lee_,687,1336
Jorge_Arce_,149,412
Jorge_Batlle_,193,514
Jorge_Castaneda_,335,810
Jorge_Rodolfo_Canicoba_Corral_,232,602
Jorge_Valdano_,723,1366
Joschka_Fischer_,297,737
Jose_Canseco_,419,967
Jose_Dirceu_,449,1019
Jose_Manuel_Durao_Barroso_,206,545
Jose_Maria_Aznar_,675,1322
Jose_Mourinho_,1130,1619
Jose_Sarney_,677,1324
Jose_Serra_,452,1023
Jose_Theodore_,358,850
Jose_Viegas_Filho_,280,693
Joseph_Biden_,79,230
Joseph_Blatter_,146,406
Joseph_Deiss_,250,637
Joseph_Estrada_,1077,1600
Joseph_Ralston_,60,176
Juan_Carlos_Ferrero_,1060,1590
Juan_Ignacio_Chela_,1052,1588
Juan_Manuel_Marquez_,509,1108
Juan_Pablo_Montoya_,121,344
Juan_Valencia_Osorio_,640,1284
Juanes_,761,1395
Jude_Law_,310,760
Judi_Dench_,296,734
Judy_Genshaft_,1152,1623
Juergen_Peters_,31,91
Julia_Tymoshenko_,20,59
Julianna_Margulies_,935,1524
Julianne_Moore_,476,1062
Julie_Gerberding_,847,1466
Julie_Taymor_,206,546
Julio_Iglesias_Jr_,410,955
Junichiro_Koizumi_,185,498
Justin_Gatlin_,32,96
Justin_Guarini_,476,1063
Justin_Leonard_,145,402
Justin_Timberlake_,180,485
Justine_Henin_,352,840
Justine_Pasek_,292,724
Kalpana_Chawla_,710,1353
Kamal_Kharrazi_,247,631
Karen_Mok_,354,846
Karin_Stoiber_,142,395
Kate_Capshaw_,121,345
Kate_Hudson_,493,1089
Kate_Winslet_,56,164
Katherine_Harris_,821,1446
Kathleen_Glynn_,703,1350
Kathleen_Kennedy_Townsend_,598,1233
Kathryn_Bigelow_,776,1411
Kathy_Winters_,189,508
Katie_Harman_,37,109
Keanu_Reeves_,284,705
Keira_Knightley_,616,1254
Keith_Bogans_,56,165
Kelli_White_,106,306
Kelly_Clarkson_,595,1230
Kelvin_Sampson_,1471,1676
Kemal_Dervis_,946,1528
Ken_Macha_,254,646
Ken_Watanabe_,141,393
Kenneth_Bowersox_,375,883
Kenneth_Branagh_,130,365
Kenneth_Evans_,1120,1615
Kent_Rominger_,777,1412
Kevin_Costner_,396,925
Kevin_Spacey_,435,998
Kevin_Stallings_,266,666
Kieran_Prendergast_,394,921
Kifah_Ajouri_,1256,1645
Kiki_Vandeweghe_,503,1102
Kim_Clijsters_,105,304
Kim_Dae-jung_,1257,1647
Kim_Jin-sun_,11,32
Kim_Jong-Il_,165,449
Kim_Ryong-sung_,215,559
Kim_Yong-il_,248,633
Kimi_Raikkonen_,778,1413
King_Abdullah_II_,213,557
