Name,Scores,EMD Ranks
Andy_Roddick_,132.995,1039
Angela_Bassett_,151.955,1461
Angela_Lansbury_,115.093,496
Angela_Merkel_,85.2769,47
Angelina_Jolie_,113.184,443
Angelo_Reyes_,136.094,1136
Anibal_Ibarra_,126.006,803
Ann_Veneman_,106.794,317
Anna_Kournikova_,166.719,1622
Anna_Nicole_Smith_,114.569,475
Anne_Krueger_,127.359,847
Anne_McLellan_,105.144,283
Anneli_Jaatteenmaki_,145.746,1357
Annette_Bening_,133.571,1060
Annette_Lu_,134.846,1098
Anthony_Fauci_,124.921,768
Anthony_Hopkins_,137.479,1166
Anthony_LaPaglia_,142.245,1285
Antonio_Banderas_,158.112,1555
Antonio_Palocci_,117.139,548
Antonio_Trillanes_,134.023,1070
Antony_Leung_,135.744,1129
Anwar_Ibrahim_,152.648,1475
Arantxa_Sanchez-Vicario_,183.141,1677
Ari_Fleischer_,173.452,1651
Arianna_Huffington_,123.849,729
Ariel_Sharon_,94.7517,123
Arlen_Specter_,134.757,1093
Arminio_Fraga_,85.9963,52
Arnaud_Clement_,120.574,644
Arnold_Palmer_,134.222,1074
Arnold_Schwarzenegger_,145.395,1347
Arnoldo_Aleman_,153.701,1497
Aron_Ralston_,132.714,1029
Arsinee_Khanjian_,139.32,1216
Art_Hoffmann_,89.1668,70
Art_Howe_,134.641,1086
Arturo_Gatti_,150.515,1437
Arye_Mekel_,126.981,826
Asa_Hutchinson_,108.792,349
Ashanti_,128.521,900
Ashton_Kutcher_,117.08,547
Atal_Bihari_Vajpayee_,154.587,1510
Augustin_Calleri_,138.273,1187
Augusto_Pinochet_,141.784,1274
Augusto_Roa_Bastos_,128.993,916
Aung_San_Suu_Kyi_,128.011,875
Azra_Akin_,146.082,1364
Barbara_Brezigar_,97.3606,154
Barbara_Walters_,110.53,378
Barbra_Streisand_,129.013,918
Barrett_Jackman_,98.4494,170
Barry_Alvarez_,131.681,998
Barry_Zito_,119.39,609
Bashar_Assad_,100.057,192
Begum_Khaleda_Zia_,150.863,1445
Ben_Affleck_,127.796,865
Ben_Curtis_,131.908,1007
Ben_Glisan_,111.669,402
Ben_Howland_,114.879,490
Benazir_Bhutto_,152.772,1476
Benjamin_Netanyahu_,149.281,1423
Bernard_Landry_,109.614,367
Bernard_Law_,113.711,452
Bernard_Lord_,103.316,241
Bernardo_Segura_,141.354,1266
Bertie_Ahern_,106.962,321
Bertrand_Bonello_,142.056,1279
Beth_Jones_,142.104,1281
Betsy_Smith_,120.19,637
Bijan_Darvish_,124.737,760
Bijan_Namdar_Zangeneh_,150.954,1451
Biljana_Plavsic_,111.678,404
Bill_Belichick_,97.3851,155
Bill_Callahan_,118.647,588
Bill_Clinton_,138.824,1202
Bill_Frist_,115.852,518
Bill_Gates_,124.499,751
Bill_Graham_,143.899,1319
Bill_McBride_,128.088,879
Bill_Nelson_,156.667,1541
Bill_Parcells_,136.908,1151
Bill_Paxton_,138.194,1181
Bill_Simon_,117.482,561
Bill_Sizemore_,100.448,196
Billy_Crystal_,129.819,950
Billy_Graham_,117.497,562
Billy_Sollie_,116.629,533
Binyamin_Ben-Eliezer_,146.399,1371
Blythe_Danner_,135.36,1111
Blythe_Hartley_,152.992,1480
Bo_Pelini_,133.137,1045
Bo_Ryan_,130.714,974
Bob_Beauprez_,147.889,1399
Bob_Colvin_,90.6913,83
Bob_Dole_,151.31,1455
Bob_Geldof_,125.863,798
Bob_Graham_,147.892,1400
Bob_Hope_,83.5455,40
Bob_Huggins_,128.324,894
Bob_Stoops_,128.461,898
Bobby_Goldwater_,130.679,972
Bobby_Robson_,141.099,1253
Bode_Miller_,142.658,1290
Bono_,75.1236,14
Boris_Becker_,159.688,1571
Boris_Berezovsky_,130.501,963
Boris_Yeltsin_,141.884,1276
Brad_Garrett_,131.074,985
Brad_Johnson_,113.006,438
Branko_Crvenkovski_,121.88,679
Brendan_Hansen_,129.8,948
Brian_Cowen_,64.5944,3
Brian_Griese_,153.988,1502
Brian_Heidik_,122.822,700
Brian_Mulroney_,127.666,861
Brian_Wells_,131.078,987
Bridget_Fonda_,119.117,602
Bridgette_Wilson-Sampras_,119.61,621
Brigitte_Boisselier_,85.1715,46
Britney_Spears_,127.536,855
Brooke_Shields_,118.079,578
Bruce_Springsteen_,107.343,327
Bruce_Van_De_Velde_,157.64,1548
Bruce_Weber_,116.967,542
Bud_Selig_,120.885,650
Bulent_Ecevit_,113.165,441
Butch_Davis_,125.018,770
Byron_Scott_,176.989,1661
Calista_Flockhart_,125.087,773
Cameron_Diaz_,145.326,1345
Camilla_Parker_Bowles_,116.977,544
Candice_Bergen_,142.539,1289
Candie_Kung_,164.389,1606
Carl_Reiner_,150.93,1450
Carla_Del_Ponte_,99.2256,177
Carla_Myers_,100.021,190
Carlo_Ancelotti_,167.486,1628
Carlos_Bianchi_,94.9939,124
Carlos_Ghosn_,127.134,835
Carlos_Manuel_Pruneda_,112.459,422
Carlos_Menem_,117.497,563
Carlos_Mesa_,117.031,545
Carlos_Moya_,144.329,1327
Carlos_Ortega_,154.551,1509
Carlos_Quintanilla_Schmidt_,159.708,1572
Carlos_Ruiz_,141.123,1256
Carlos_Vives_,101.083,208
Carly_Fiorina_,109.647,368
Carmen_Electra_,144.977,1338
Carol_Burnett_,117.704,567
Carol_Moseley_Braun_,143.955,1320
Carolina_Kluft_,129.176,928
Carolina_Moraes_,152.849,1478
Caroline_Kennedy_,104.32,262
Carolyn_Dawn_Johnson_,143.082,1303
Carrie-Anne_Moss_,87.3758,57
Carson_Daly_,127.888,870
Carson_Palmer_,110.357,375
Cate_Blanchett_,80.3866,26
Catherine_Deneuve_,134.793,1095
Catherine_Zeta-Jones_,122.398,690
Cathy_Freeman_,147.299,1387
Cecilia_Bolocco_,76.3471,18
Celine_Dion_,121.073,654
Celso_Amorim_,113.607,449
Cesar_Gaviria_,98.449,169
Cesar_Maia_,125.271,780
Chakib_Khelil_,82.9117,36
Chan_Gailey_,141.81,1275
Chanda_Rubin_,168.886,1636
Chang_Dae-whan_,81.5779,32
Charles_Bronson_,121.76,675
Charles_Grassley_,157.686,1549
Charles_Kartman_,124.674,757
Charles_Mathews_,117.262,552
Charles_Moose_,169.439,1642
Charles_Schumer_,135.939,1132
Charles_Taylor_,123.334,715
Charlie_Zaa_,153.217,1485
Charlotte_Rampling_,129.072,919
Charlton_Heston_,96.2879,139
Chen_Liang_Yu_,128.467,899
Chen_Shui-bian_,107.961,336
Cherie_Blair_,94.056,116
Chick_Hearn_,141.297,1263
Chita_Rivera_,127.237,840
Choi_Sung-hong_,124.659,755
Chok_Tong_Goh_,108.931,351
Chris_Bell_,108.731,348
Chris_Byrd_,159.17,1564
Chris_Cooper_,93.6032,109
Chris_Rock_,153.194,1483
Chris_Tucker_,169.235,1640
Christian_Fittipaldi_,131.806,1005
Christian_Longo_,140.451,1236
Christian_Wulff_,68.2422,4
Christina_Aguilera_,104.724,271
Christine_Baumgartner_,122.203,682
Christine_Ebersole_,125.991,800
Christine_Gregoire_,130.319,961
Christine_Todd_Whitman_,111.677,403
Christopher_Patten_,139.283,1215
Christopher_Reeve_,83.2101,38
Christopher_Walken_,123.082,709
Chuck_Amato_,119.45,616
Chuck_Yeager_,144.197,1324
Chung_Mong-hun_,101.66,221
Chung_Mong-joon_,111.327,392
Cindy_Crawford_,135.257,1108
Cindy_Margolis_,139.893,1224
Ciro_Gomes_,178.265,1664
Claire_Danes_,126.984,827
Claire_Hentzen_,146.813,1378
Claire_Leger_,119.75,624
Clara_Harris_,129.592,942
Clare_Short_,128.881,912
Claudia_Pechstein_,123.814,727
Claudia_Schiffer_,93.8952,113
Clay_Aiken_,112.263,415
Clint_Eastwood_,112.492,424
Colin_Farrell_,101.326,217
Colin_Jackson_,183.081,1676
Colin_Montgomerie_,140.695,1239
Colin_Powell_,128.264,891
Conan_OBrien_,113.151,440
Conchita_Martinez_,126.154,808
Condoleezza_Rice_,120.828,648
Constance_Marie_,141.186,1261
Coretta_Scott_King_,145.708,1355
Corinne_Coman_,133.03,1043
Costas_Simitis_,123.313,714
Courtney_Love_,100.627,201
Cristina_Fernandez_,106.641,315
Cristina_Saralegui_,99.9442,188
Cruz_Bustamante_,130.507,965
Cyndi_Thompson_,136.036,1135
Dai_Bachtiar_,153.244,1487
Daisy_Fuentes_,129.376,936
Dalai_Lama_,125.068,771
Dale_Earnhardt_Jr_,111.115,387
Damon_van_Dam_,99.4196,182
Dan_Morales_,122.34,687
Dan_Wheldon_,154.654,1514
Daniel_Day-Lewis_,145.219,1342
Daniel_Radcliffe_,123.351,716
Daniela_Hantuchova_,152.511,1473
Darrell_Issa_,102.61,235
Darrell_Porter_,102.059,227
Darren_Clarke_,141.1,1254
Daryl_Hannah_,149.5,1427
Dave_Campo_,108.109,341
David_Anderson_,155.131,1521
David_Beckham_,126.84,823
David_Bell_,141.299,1264
David_Caraway_,99.1579,176
David_Caruso_,100.041,191
David_Coulthard_,126.845,824
David_Dodge_,122.318,686
David_Heyman_,127.066,831
David_Heymann_,110.994,386
David_Hyde_Pierce_,127.975,874
David_Kelley_,135.71,1127
David_Leahy_,141.036,1251
David_Myers_,132.885,1035
David_Nalbandian_,101.787,225
David_Spade_,112.073,412
David_Stern_,124.811,764
David_Trimble_,110.297,374
David_Wells_,122.973,706
David_Wolf_,122.396,689
Dean_Barkley_,127.262,841
Debbie_Reynolds_,97.3081,153
Debra_Brown_,101.181,210
Debra_Messing_,103.722,252
Demetrius_Ferraciu_,128.958,915
Demi_Moore_,127.38,849
Denise_Johnson_,128.855,910
Dennis_Erickson_,131.925,1010
Dennis_Hastert_,138.342,1189
Dennis_Kozlowski_,151.13,1452
Dennis_Kucinich_,97.5523,156
Dennis_Powell_,120.993,652
Denzel_Washington_,139.575,1221
Derek_Jeter_,124.405,748
Derek_Lowe_,144.715,1334
Desiree_Lemosi_,114.784,482
Dexter_Jackson_,154.636,1513
Diana_Krall_,135.583,1122
Diana_Munz_,120.687,646
Diana_Taurasi_,156.493,1537
Diane_Green_,126.608,816
Dianne_Feinstein_,118.659,590
Dick_Cheney_,127.134,834
Dick_Clark_,98.2106,167
Dick_Latessa_,146.75,1377
Dick_Vermeil_,173.822,1654
Dino_de_Laurentis_,116.823,538
Dolly_Parton_,129.442,938
Dolma_Tsering_,127.557,856
Dominik_Garcia-Lorido_,128.03,877
Dominique_de_Villepin_,159.028,1562
Don_Nickles_,100.843,205
Don_Siegelman_,124.535,752
Donald_Evans_,128.341,895
Donald_Fehr_,101.752,223
Donald_Pettit_,136.524,1144
Donald_Rumsfeld_,130.592,969
Donatella_Versace_,152.483,1472
Donna_Shalala_,139.415,1217
Doris_Roberts_,116.768,535
Doris_Schroeder_,125.824,796
Dorthy_Moxley_,107.991,338
Doug_Collins_,132.833,1033
Doug_Duncan_,143.13,1306
Doug_Melvin_,127.589,857
Drew_Barrymore_,129.571,941
Duane_Lee_Chapman_,122.421,691
Dwayne_Johnson_,166.555,1618
Ed_Rosenthal_,123.611,722
Ed_Smart_,119.414,613
Eddie_Sutton_,111.795,405
Eddy_Merckx_,116.512,531
Edie_Falco_,124.739,761
Edmund_Hillary_,105.95,298
Edmund_Stoiber_,117.745,570
Eduard_Shevardnadze_,95.8454,132
Eduardo_Duhalde_,119.757,625
Edward_James_Olmos_,103.216,240
Edward_Kennedy_,141.169,1257
Edward_Lu_,162.124,1592
Edward_Norton_,87.51,59
Edward_Said_,132.679,1028
Edwin_Edwards_,129.079,920
Edwina_Currie_,128.227,889
Eileen_Coparropa_,141.765,1273
Elena_Bovina_,134.091,1072
Eliane_Karp_,134.09,1071
Elijah_Wood_,143.403,1311
Elin_Nordegren_,112.916,434
Elinor_Caplan_,123.941,730
Elisabeth_Schumacher_,89.177,71
Elizabeth_Dole_,130.874,979
Elizabeth_Hurley_,137.528,1169
Elizabeth_Shue_,103.611,249
Elizabeth_Smart_,104.46,265
Elizabeth_Taylor_,119.954,630
Ellen_DeGeneres_,106.296,306
Ellen_Engleman_,116.37,528
Elsa_Zylberstein_,153.801,1499
Elton_John_,128.199,886
Elvis_Presley_,93.1331,106
Emanuel_Ginobili_,126.673,818
Emile_Lahoud_,94.3271,119
Emily_Robison_,127.969,873
Emma_Thompson_,132.27,1016
Emma_Watson_,102.95,236
Emmanuelle_Beart_,121.503,661
Emmit_Smith_,166.632,1620
Enrique_Bolanos_,152.082,1466
Eric_Clapton_,135.461,1117
Eric_Hinske_,114.245,466
Eric_Robert_Rudolph_,124.074,736
Eric_Rosser_,124.066,735
Erik_Morales_,133.962,1068
Erika_Christensen_,118.051,576
Erika_Harold_,134.733,1091
Erin_Runnion_,148.744,1415
Ernesto_Zedillo_,101.446,219
Ernie_Els_,111.665,401
Ernie_Eves_,148.411,1410
Ernie_Fletcher_,137.242,1159
Ethan_Hawke_,115.235,501
Eunice_Barber_,182.282,1673
Eva_Dimas_,143.145,1307
Evan_Rachel_Wood_,112.191,413
Evander_Holyfield_,138.157,1180
Eve_Pelletier_,129.171,927
Fabiola_Zuluaga_,145.472,1349
Fabrice_Santoro_,152.288,1468
Farouk_al-Sharaa_,97.0455,149
Faye_Dunaway_,119.56,618
Fayssal_Mekdad_,162.923,1595
Federico_Trillo_,118.636,587
Felipe_Perez_Roque_,130.539,967
Felix_Mantilla_,151.761,1458
Ferenc_Madl_,84.8299,45
Fernando_Gonzalez_,156.388,1536
Fernando_Henrique_Cardoso_,137.246,1160
Fernando_Vargas_,149.834,1431
Fidel_Castro_,131.218,991
Filippo_Inzaghi_,175.18,1659
Flavia_Delaroli_,143.671,1316
Flor_Montulo_,140.172,1229
Fran_Drescher_,134.835,1096
Frances_Fisher_,124.48,750
Francis_Ford_Coppola_,115.244,502
Francis_George_,133.467,1056
Francis_Mer_,114.031,462
Francisco_Flores_,127.419,851
Franco_Dragone_,147.167,1385
Frank_Cassell_,120.886,651
Frank_Dunham_Jr_,113.767,455
Frank_Griswold_,124.313,742
Frank_Lautenberg_,103.525,246
Frank_Solich_,129.13,924
Frank_Stallone_,104.278,261
Franko_Simatovic_,146.562,1374
Franz_Beckenbauer_,157.048,1543
Franz_Fischler_,107.404,328
Franz_Muentefering_,115.223,500
Fred_Eckhard_,105.376,286
Fred_Funk_,154.839,1516
Fred_Thompson_,169.108,1638
Freddy_Garcia_,109.844,370
Fujio_Cho_,121.612,668
GL_Peiris_,105.133,281
Gabriel_Batistuta_,161.927,1589
Gabriel_Valdes_,124.3,740
Gao_Qiang_,137.567,1171
Garry_Kasparov_,121.59,666
Garry_Trudeau_,179.398,1666
Gary_Bergeron_,102.333,229
Gary_Carter_,95.9462,133
Gary_Doer_,155.482,1525
Gary_Forsee_,116.731,534
Gary_Locke_,141.67,1271
Gary_Williams_,120.066,632
Gary_Winnick_,130.72,975
Gene_Robinson_,126.467,815
Geno_Auriemma_,120.843,649
Geoff_Hoon_,125.632,792
George_Brumley_,137.519,1168
George_Clooney_,91.1259,88
George_Foreman_,104.876,274
George_Galloway_,104.382,263
George_HW_Bush_,150.908,1448
George_Karl_,113.18,442
George_Lopez_,129.489,939
George_P_Bush_,103.479,244
George_Papandreou_,163.663,1600
George_Pataki_,124.706,758
George_Robertson_,133.982,1069
George_Roy_Hill_,105.077,279
George_Ryan_,91.4875,92
George_Tenet_,146.82,1379
George_Voinovich_,152.412,1469
George_W_Bush_,128.729,905
Georgi_Parvanov_,146.494,1372
Geraldine_Chaplin_,154.609,1511
Gerard_Depardieu_,125.482,787
Gerardo_Gambala_,157.944,1554
Gerhard_Schroeder_,106.131,303
Gerry_Adams_,140.209,1230
Gerry_Parsky_,148.146,1405
Gian_Marco_,137.416,1164
Gianna_Angelopoulos-Daskalaki_,114.803,484
Gil_de_Ferran_,168.772,1635
Gilberto_Rodriguez_Orejuela_,148.95,1417
Gillian_Anderson_,88.7726,65
Gisele_Bundchen_,100.603,200
Giuseppe_Gibilisco_,110.429,376
Glafcos_Clerides_,123.743,725
Gloria_Allred_,111.531,398
Gloria_Macapagal_Arroyo_,101.716,222
Gloria_Trevi_,86.8229,54
Goh_Kun_,98.2765,168
Goldie_Hawn_,106.27,305
Gonzalo_Sanchez_de_Lozada_,84.6875,44
Goran_Persson_,122.221,685
Gordon_Brown_,115.684,515
Gordon_Campbell_,110.902,384
Grady_Irvin_Jr_,165.974,1615
Grant_Hackett_,132.972,1038
Gray_Davis_,121.455,659
Greg_Gilbert_,142.671,1291
Greg_Ostertag_,103.03,237
Greg_Owen_,127.311,843
Greg_Rusedski_,147.659,1394
Gregg_Popovich_,124.723,759
Gregory_Geoffroy_,125.231,779
Gregory_Hines_,152.029,1465
Gro_Harlem_Brundtland_,100.55,198
Guido_Westerwelle_,97.7809,161
Guillaume_Soro_,194.281,1679
Guillermo_Canas_,128.276,892
Guillermo_Coria_,180.228,1669
Guillermo_Ortiz_,121.47,660
Gunter_Pleuger_,84.6374,43
Gus_Van_Sant_,112.595,427
Gustavo_Kuerten_,128.554,901
Guy_Hemmings_,130.84,978
Guy_Ritchie_,124.986,769
Gwendal_Peizerat_,140.739,1242
Gwyneth_Paltrow_,88.8234,66
Habib_Rizieq_,155.989,1529
Hal_Gehman_,142.194,1283
Hal_Sutton_,142.17,1282
Halle_Berry_,116.814,537
Hamid_Karzai_,145.492,1350
Hamzah_Haz_,117.056,546
Hanan_Ashrawi_,105.118,280
Hannah_Stockbauer_,134.959,1103
Hans_Blix_,117.793,571
Hans_Eichel_,125.668,793
Harbhajan_Singh_,163.875,1602
Harrison_Ford_,99.9238,187
Harry_Belafonte_,174.819,1657
Harry_Kalas_,143.668,1315
Harry_Schmidt_,100.984,207
Harvey_Weinstein_,158.794,1560
Hashim_Thaci_,100.673,203
Hassan_Nasrallah_,153.566,1493
Hassan_Wirajuda_,91.9234,96
Hayley_Tullett_,150.699,1443
Heath_Ledger_,147.753,1396
Heather_Mills_,88.4342,63
Hector_Babenco_,135.206,1107
Hee-Won_Han_,152.551,1474
Heidi_Fleiss_,174.379,1656
Heidi_Klum_,126.817,822
Heinz_Feldmann_,134.101,1073
Heizo_Takenaka_,127.715,862
Helen_Clark_,115.301,505
Henrique_Meirelles_,113.268,445
Herb_Sendek_,132.864,1034
Hermann_Maier_,99.3109,178
Herta_Daeubler-Gmelin_,81.0415,29
Hichiro_Naemura_,114.009,460
Hideki_Matsui_,135.46,1116
Hilary_Duff_,135.63,1124
Hillary_Clinton_,70.3628,6
Hilmi_Ozkok_,104.47,267
Hipolito_Mejia_,160.109,1579
Hisao_Oguchi_,135.437,1114
Hitomi_Soga_,111.44,395
Holly_Hunter_,120.24,639
Hootie_Johnson_,148.524,1412
Horst_Koehler_,122.96,704
Hosni_Mubarak_,127.235,839
Howard_Dean_,122.188,681
Howard_Schultz_,144.366,1329
Howard_Smith_,132.62,1024
Hu_Jintao_,104.693,270
Hugh_Grant_,123.379,717
Hugo_Chavez_,128.183,885
Hun_Sen_,120.134,635
Iain_Duncan_Smith_,143.662,1314
Ian_McKellen_,114.269,467
Ian_Thorpe_,93.9974,115
Iban_Mayo_,130.914,982
Ibrahim_Jaafari_,149.802,1430
Igor_Ivanov_,102.111,228
Ilan_Ramon_,123.583,721
Imad_Moustapha_,146.206,1367
Inam-ul-Haq_,110.705,380
Inocencio_Arias_,138.198,1182
Intisar_Ajouri_,145.837,1360
Isabella_Rossellini_,97.6024,157
Isabelle_Huppert_,121.595,667
Isaiah_Washington_,182.519,1674
Ishaq_Shahryar_,119.147,603
Ismail_Merchant_,138.962,1207
Iva_Majoli_,154.922,1518
JJ_Redick_,156.14,1533
JK_Rowling_,146.573,1375
Jack_Grubman_,125.595,789
Jack_Nicholson_,138.748,1200
Jack_Straw_,122.641,696
Jackie_Chan_,122.014,680
Jacqueline_Obradors_,113.665,451
Jacques_Chirac_,144.186,1323
Jacques_Rogge_,130.964,983
Jada_Pinkett_Smith_,148.272,1408
Jake_Gyllenhaal_,128.069,878
James_Blake_,116.036,524
James_Butts_,136.419,1143
James_Caan_,100.565,199
James_Cameron_,90.1273,76
James_Cunningham_,112.3,417
James_Franco_,96.9984,148
James_Gandolfini_,161.117,1585
James_Ivory_,113.354,446
James_Jones_,112.257,414
James_Kelly_,76.1861,17
James_Kopp_,126.233,811
James_Maguire_,115.904,519
James_McGreevey_,155.371,1524
James_Morris_,123.477,719
James_Parker_,137.279,1161
James_Schultz_,118.302,580
James_Smith_,92.3233,100
James_Traficant_,143.548,1313
James_Wolfensohn_,119.033,599
Jamie_Villafane_,90.6443,81
Jamling_Norgay_,131.556,997
Jan-Michael_Gambill_,133.499,1058
Jan_Ullrich_,93.236,108
Jane_Fonda_,136.8,1150
Jane_Kaczmarek_,161.951,1590
Jane_Pauley_,88.0431,61
Janet_Napolitano_,141.108,1255
Janet_Thorpe_,123.816,728
Janica_Kostelic_,142.287,1286
Jason_Alexander_,121.357,656
Jason_Jennings_,127.424,852
Jason_Kidd_,122.391,688
Jason_Lezak_,136.946,1154
Javier_Solana_,133.822,1064
Javier_Weber_,167.731,1631
Jay_Garner_,109.341,360
Jay_Leno_,138.056,1178
Jay_Rasulo_,134.52,1083
Jayson_Williams_,125.404,782
Jean-Claude_Braquet_,87.2082,55
Jean-Claude_Juncker_,121.878,678
Jean-Claude_Trichet_,142.481,1288
Jean-David_Levitte_,140.76,1246
Jean-Francois_Pontal_,107.053,325
Jean-Marc_de_La_Sabliere_,123.029,707
Jean-Pierre_Raffarin_,132.666,1027
Jean-Sebastien_Giguere_,93.8824,112
Jean_Brumley_,115.927,520
Jean_Carnahan_,114.67,479
Jean_Charest_,115.385,507
Jean_Chretien_,123.797,726
Jeanne_Moreau_,72.1605,10
Jeb_Bush_,144.018,1321
Jeff_Van_Gundy_,131.09,988
Jefferson_Perez_,156.129,1532
Jeffrey_Archer_,115.422,508
Jeffrey_Immelt_,159.494,1569
Jeffrey_Jones_,125.601,790
Jeffrey_Scott_Postell_,145.406,1348
Jelena_Dokic_,125.572,788
Jennifer_Aniston_,132.381,1019
Jennifer_Capriati_,128.824,909
Jennifer_Connelly_,105.492,288
Jennifer_Garner_,130.269,960
Jennifer_Keller_,100.273,195
Jennifer_Lopez_,167.885,1632
Jennifer_Reilly_,125.212,778
Jennifer_Rodriguez_,120.336,640
Jennifer_Thompson_,123.739,724
Jeong_Se-hyun_,140.286,1233
Jeremy_Greenstock_,129.896,953
Jeremy_Shockey_,103.18,239
Jerry_Falwell_,96.2013,137
Jerry_Regier_,105.036,278
Jerry_Springer_,119.564,619
Jesse_Harris_,129.86,951
Jesse_Jackson_,112.98,436
Jesse_James_Leija_,121.233,655
Jesse_Ventura_,109.751,369
Jessica_Alba_,96.4278,143
Jessica_Lange_,132.592,1023
Jessica_Lynch_,137.007,1157
Jia_Qinglin_,128.167,884
Jiang_Zemin_,128.454,897
Jim_Carrey_,128.432,896
Jim_Edmonds_,142.702,1292
Jim_Furyk_,154.501,1508
Jim_Hahn_,126.115,806
Jim_Harrick_,135.185,1106
Jim_OBrien_,158.615,1558
Jim_Tressel_,152.834,1477
Jimmy_Carter_,104.05,257
Jimmy_Kimmel_,105.148,284
Jiri_Novak_,140.913,1249
Jo_Dee_Messina_,133.01,1040
Joan_Claybrook_,118.486,584
Joan_Laporta_,144.171,1322
Job_Cohen_,132.349,1018
Jodie_Foster_,123.701,723
Joe_Calzaghe_,180.903,1671
Joe_Dumars_,157.43,1547
Joe_Gatti_,107.014,324
Joe_Lieberman_,119.369,608
Joe_Mantello_,129.501,940
Joe_Nichols_,147.795,1397
Joe_Torre_,145.931,1362
Joerg_Haider_,111.371,393
John_Abizaid_,128.23,890
John_Allen_Muhammad_,176.016,1660
John_Ashcroft_,115.806,517
John_Banko_,135.259,1109
John_Blaney_,127.264,842
John_Bolton_,108.513,347
John_Brady_,163.213,1598
John_Cusack_,131.277,993
John_Edwards_,119.946,629
John_F_Kennedy_Jr_,129.08,921
John_Garamendi_,119.409,612
John_Howard_,119.193,604
John_Jumper_,143.068,1302
John_Kerry_,116.348,527
John_Malkovich_,86.174,53
John_Manley_,111.485,396
John_Mayer_,101.11,209
John_McCain_,83.7068,41
John_McCallum_,125.154,775
John_McCormack_,110.743,382
John_McEnroe_,139.952,1226
John_Negroponte_,132.187,1014
John_Paul_II_,133.713,1061
John_Reid_,117.34,556
John_Reilly_,107.055,326
John_Rigas_,160.219,1580
John_Rosa_,127.866,869
John_Rowland_,95.0561,125
John_Ruiz_,120.624,645
John_Snow_,133.377,1051
John_Spencer_,124.582,754
John_Stallworth_,162.027,1591
John_Stockton_,130.359,962
John_Swofford_,121.819,676
John_Taylor_,96.5434,145
John_Timoney_,109.026,354
John_Travolta_,130.237,959
