Name,Highest Rank,Fused Ranks
Anne_McLellan_,267,673
Anneli_Jaatteenmaki_,1181,1617
Annette_Bening_,1069,1577
Annette_Lu_,18,52
Anthony_Fauci_,12,34
Anthony_Hopkins_,200,532
Anthony_LaPaglia_,169,471
Antonio_Banderas_,560,1149
Antonio_Palocci_,552,1143
Antonio_Trillanes_,863,1451
Antony_Leung_,256,650
Anwar_Ibrahim_,13,37
Arantxa_Sanchez-Vicario_,851,1446
Ari_Fleischer_,663,1269
Arianna_Huffington_,385,891
Ariel_Sharon_,837,1434
Arlen_Specter_,631,1233
Arminio_Fraga_,244,624
Arnaud_Clement_,591,1185
Arnold_Palmer_,14,40
Arnold_Schwarzenegger_,509,1081
Arnoldo_Aleman_,699,1312
Aron_Ralston_,1036,1556
Arsinee_Khanjian_,848,1442
Art_Hoffmann_,77,223
Art_Howe_,484,1050
Arturo_Gatti_,1147,1606
Arye_Mekel_,460,1013
Asa_Hutchinson_,350,832
Ashanti_,431,969
Ashton_Kutcher_,376,874
Atal_Bihari_Vajpayee_,1418,1670
Augustin_Calleri_,41,118
Augusto_Pinochet_,779,1386
Augusto_Roa_Bastos_,515,1088
Aung_San_Suu_Kyi_,1062,1570
Azra_Akin_,439,984
Barbara_Brezigar_,297,731
Barbara_Walters_,65,188
Barbra_Streisand_,99,284
Barrett_Jackman_,132,375
Barry_Alvarez_,698,1311
Barry_Zito_,279,694
Bashar_Assad_,190,513
Begum_Khaleda_Zia_,1091,1582
Ben_Affleck_,339,810
Ben_Curtis_,771,1378
Ben_Glisan_,409,937
Ben_Howland_,580,1171
Benazir_Bhutto_,1294,1652
Benjamin_Netanyahu_,691,1303
Bernard_Landry_,370,862
Bernard_Law_,440,986
Bernard_Lord_,205,540
Bernardo_Segura_,15,43
Bertie_Ahern_,969,1524
Bertrand_Bonello_,1259,1642
Beth_Jones_,1111,1595
Betsy_Smith_,66,191
Bijan_Darvish_,508,1080
Bijan_Namdar_Zangeneh_,549,1138
Biljana_Plavsic_,151,423
Bill_Belichick_,214,561
Bill_Callahan_,364,852
Bill_Clinton_,390,900
Bill_Frist_,525,1103
Bill_Gates_,479,1044
Bill_Graham_,246,629
Bill_McBride_,760,1368
Bill_Nelson_,519,1093
Bill_Parcells_,295,725
Bill_Paxton_,16,46
Bill_Simon_,298,734
Bill_Sizemore_,123,352
Billy_Crystal_,671,1280
Billy_Graham_,17,49
Billy_Sollie_,144,407
Binyamin_Ben-Eliezer_,846,1440
Blythe_Danner_,537,1117
Blythe_Hartley_,18,53
Bo_Pelini_,473,1033
Bo_Ryan_,19,55
Bob_Beauprez_,618,1216
Bob_Colvin_,96,276
Bob_Dole_,156,436
Bob_Geldof_,71,206
Bob_Graham_,644,1250
Bob_Hope_,449,995
Bob_Huggins_,636,1240
Bob_Stoops_,37,108
Bobby_Goldwater_,90,260
Bobby_Robson_,1011,1546
Bode_Miller_,523,1100
Bono_,19,56
Boris_Becker_,326,785
Boris_Berezovsky_,272,680
Boris_Yeltsin_,337,807
Brad_Garrett_,1000,1540
Brad_Johnson_,131,373
Branko_Crvenkovski_,122,349
Brendan_Hansen_,20,58
Brian_Cowen_,5,14
Brian_Griese_,21,61
Brian_Heidik_,705,1318
Brian_Mulroney_,383,887
Brian_Wells_,22,64
Bridget_Fonda_,120,343
Bridgette_Wilson-Sampras_,923,1493
Brigitte_Boisselier_,51,148
Britney_Spears_,379,880
Brooke_Shields_,221,576
Bruce_Springsteen_,304,741
Bruce_Van_De_Velde_,668,1275
Bruce_Weber_,547,1133
Bud_Selig_,545,1128
Bulent_Ecevit_,461,1015
Butch_Davis_,776,1383
Byron_Scott_,631,1234
Calista_Flockhart_,23,67
Cameron_Diaz_,73,212
Camilla_Parker_Bowles_,24,70
Candice_Bergen_,405,928
Candie_Kung_,530,1108
Carl_Reiner_,212,556
Carla_Del_Ponte_,179,492
Carla_Myers_,188,510
Carlo_Ancelotti_,25,73
Carlos_Bianchi_,754,1363
Carlos_Ghosn_,66,192
Carlos_Manuel_Pruneda_,452,1000
Carlos_Menem_,562,1152
Carlos_Mesa_,26,76
Carlos_Moya_,234,602
Carlos_Ortega_,218,571
Carlos_Quintanilla_Schmidt_,27,79
Carlos_Ruiz_,677,1285
Carlos_Vives_,206,544
Carly_Fiorina_,288,710
Carmen_Electra_,309,749
Carol_Burnett_,63,183
Carol_Moseley_Braun_,446,992
Carolina_Kluft_,28,82
Carolina_Moraes_,633,1237
Caroline_Kennedy_,191,515
Carolyn_Dawn_Johnson_,573,1165
Carrie-Anne_Moss_,433,974
Carson_Daly_,44,127
Carson_Palmer_,416,949
Cate_Blanchett_,31,91
Catherine_Deneuve_,650,1256
Catherine_Zeta-Jones_,54,157
Cathy_Freeman_,599,1195
Cecilia_Bolocco_,148,414
Celine_Dion_,454,1003
Celso_Amorim_,72,209
Cesar_Gaviria_,171,477
Cesar_Maia_,291,718
Chakib_Khelil_,39,113
Chan_Gailey_,542,1123
Chanda_Rubin_,1335,1661
Chang_Dae-whan_,37,109
Charles_Bronson_,667,1273
Charles_Grassley_,235,604
Charles_Kartman_,29,85
Charles_Mathews_,30,88
Charles_Moose_,1320,1658
Charles_Schumer_,957,1516
Charles_Taylor_,152,425
Charlie_Zaa_,527,1104
Charlotte_Rampling_,140,396
Charlton_Heston_,40,116
Chen_Liang_Yu_,30,89
Chen_Shui-bian_,336,805
Cherie_Blair_,114,327
Chick_Hearn_,122,350
Chita_Rivera_,285,705
Choi_Sung-hong_,153,428
Chok_Tong_Goh_,355,839
Chris_Bell_,31,92
Chris_Byrd_,32,94
Chris_Cooper_,108,309
Chris_Rock_,33,97
Chris_Tucker_,388,896
Christian_Fittipaldi_,650,1257
Christian_Longo_,118,337
Christian_Wulff_,314,761
Christina_Aguilera_,259,658
Christine_Baumgartner_,335,804
Christine_Ebersole_,811,1418
Christine_Gregoire_,80,232
Christine_Todd_Whitman_,410,939
Christopher_Patten_,145,410
Christopher_Reeve_,43,124
Christopher_Walken_,714,1329
Chuck_Amato_,605,1203
Chuck_Yeager_,1330,1660
Chung_Mong-hun_,216,566
Chung_Mong-joon_,401,921
Cindy_Crawford_,316,765
Cindy_Margolis_,188,511
Ciro_Gomes_,1266,1644
Claire_Danes_,270,677
Claire_Hentzen_,1385,1667
Claire_Leger_,274,683
Clara_Harris_,1249,1640
Clare_Short_,289,713
Claudia_Pechstein_,1212,1630
Claudia_Schiffer_,68,197
Clay_Aiken_,230,595
Clint_Eastwood_,241,617
Colin_Farrell_,15,44
Colin_Jackson_,34,99
Colin_Montgomerie_,206,545
Colin_Powell_,97,278
Conan_OBrien_,223,580
Conchita_Martinez_,572,1164
Condoleezza_Rice_,1129,1600
Constance_Marie_,361,847
Coretta_Scott_King_,532,1110
Corinne_Coman_,292,720
Costas_Simitis_,1073,1578
Courtney_Love_,332,799
Cristina_Fernandez_,589,1182
Cristina_Saralegui_,467,1025
Cruz_Bustamante_,126,359
Cyndi_Thompson_,1137,1604
Dai_Bachtiar_,736,1349
Daisy_Fuentes_,637,1242
Dalai_Lama_,955,1514
Dale_Earnhardt_Jr_,648,1253
Damon_van_Dam_,35,102
Dan_Morales_,455,1006
Dan_Wheldon_,36,105
Daniel_Day-Lewis_,169,472
Daniel_Radcliffe_,723,1336
Daniela_Hantuchova_,1482,1675
Darrell_Issa_,227,588
Darrell_Porter_,297,732
Darren_Clarke_,826,1426
Daryl_Hannah_,289,714
Dave_Campo_,37,110
David_Anderson_,381,883
David_Beckham_,7,20
David_Bell_,396,912
David_Caraway_,154,431
David_Caruso_,35,103
David_Coulthard_,717,1331
David_Dodge_,681,1290
David_Heyman_,672,1282
David_Heymann_,242,619
David_Hyde_Pierce_,415,947
David_Kelley_,1078,1581
David_Leahy_,626,1227
David_Myers_,1025,1551
David_Nalbandian_,645,1251
David_Spade_,420,955
David_Stern_,470,1030
David_Trimble_,384,889
David_Wells_,708,1322
David_Wolf_,323,780
Dean_Barkley_,619,1218
Debbie_Reynolds_,156,437
Debra_Brown_,38,111
Debra_Messing_,18,54
Demetrius_Ferraciu_,917,1485
Demi_Moore_,39,114
Denise_Johnson_,926,1496
Dennis_Erickson_,219,573
Dennis_Hastert_,1054,1563
Dennis_Kozlowski_,27,80
Dennis_Kucinich_,158,442
Dennis_Powell_,35,104
Denzel_Washington_,737,1352
Derek_Jeter_,401,922
Derek_Lowe_,1280,1646
Desiree_Lemosi_,496,1065
Dexter_Jackson_,328,790
Diana_Krall_,410,940
Diana_Munz_,977,1528
Diana_Taurasi_,931,1501
Diane_Green_,833,1431
Dianne_Feinstein_,1114,1596
Dick_Cheney_,40,117
Dick_Clark_,41,119
Dick_Latessa_,116,332
Dick_Vermeil_,42,121
Dino_de_Laurentis_,542,1124
Dolly_Parton_,345,821
Dolma_Tsering_,25,74
Dominik_Garcia-Lorido_,249,635
Dominique_de_Villepin_,1000,1541
Don_Nickles_,203,535
Don_Siegelman_,711,1326
Donald_Evans_,56,163
Donald_Fehr_,243,622
Donald_Pettit_,1005,1543
Donald_Rumsfeld_,980,1529
Donatella_Versace_,1016,1547
Donna_Shalala_,427,965
Doris_Roberts_,138,391
Doris_Schroeder_,475,1038
Dorthy_Moxley_,43,125
Doug_Collins_,55,160
Doug_Duncan_,453,1002
Doug_Melvin_,422,958
Drew_Barrymore_,600,1197
Duane_Lee_Chapman_,134,380
Dwayne_Johnson_,210,550
Ed_Rosenthal_,627,1229
Ed_Smart_,183,499
Eddie_Sutton_,264,667
Eddy_Merckx_,539,1120
Edie_Falco_,44,128
Edmund_Hillary_,292,721
Edmund_Stoiber_,570,1162
Eduard_Shevardnadze_,233,600
Eduardo_Duhalde_,43,126
Edward_James_Olmos_,45,130
Edward_Kennedy_,330,794
Edward_Lu_,486,1053
Edward_Norton_,64,185
Edward_Said_,1054,1564
Edwin_Edwards_,889,1467
Edwina_Currie_,271,678
Eileen_Coparropa_,28,83
Elena_Bovina_,488,1055
Eliane_Karp_,742,1355
Elijah_Wood_,395,910
Elin_Nordegren_,448,994
Elinor_Caplan_,639,1244
Elisabeth_Schumacher_,76,221
Elizabeth_Dole_,59,170
Elizabeth_Hurley_,2,5
Elizabeth_Shue_,60,173
Elizabeth_Smart_,255,648
Elizabeth_Taylor_,46,133
Ellen_DeGeneres_,287,709
Ellen_Engleman_,184,501
Elsa_Zylberstein_,403,926
Elton_John_,330,795
Elvis_Presley_,106,304
Emanuel_Ginobili_,791,1399
Emile_Lahoud_,118,338
Emily_Robison_,366,855
Emma_Thompson_,217,568
Emma_Watson_,57,165
Emmanuelle_Beart_,654,1259
Emmit_Smith_,970,1525
Enrique_Bolanos_,825,1424
Eric_Clapton_,185,502
Eric_Hinske_,413,944
Eric_Robert_Rudolph_,232,598
Eric_Rosser_,747,1357
Erik_Morales_,1062,1571
Erika_Christensen_,341,814
Erika_Harold_,924,1495
Erin_Runnion_,1249,1641
Ernesto_Zedillo_,215,564
Ernie_Els_,408,935
Ernie_Eves_,47,136
Ernie_Fletcher_,1172,1614
Ethan_Hawke_,48,140
Eunice_Barber_,1229,1633
Eva_Dimas_,942,1504
Evan_Rachel_Wood_,181,494
Evander_Holyfield_,922,1492
Eve_Pelletier_,934,1502
Fabiola_Zuluaga_,1163,1611
Fabrice_Santoro_,197,527
Farouk_al-Sharaa_,149,417
Faye_Dunaway_,401,923
Fayssal_Mekdad_,696,1308
Federico_Trillo_,649,1255
Felipe_Perez_Roque_,6,17
Felix_Mantilla_,49,142
Ferenc_Madl_,49,143
Fernando_Gonzalez_,391,901
Fernando_Henrique_Cardoso_,622,1222
Fernando_Vargas_,777,1384
Fidel_Castro_,336,806
Filippo_Inzaghi_,321,776
Flavia_Delaroli_,50,145
Flor_Montulo_,344,819
Fran_Drescher_,1104,1591
Frances_Fisher_,51,149
Francis_Ford_Coppola_,277,690
Francis_George_,111,318
Francis_Mer_,673,1284
Francisco_Flores_,236,606
Franco_Dragone_,202,534
Frank_Cassell_,544,1126
Frank_Dunham_Jr_,475,1039
Frank_Griswold_,681,1291
Frank_Lautenberg_,635,1239
Frank_Solich_,52,152
Frank_Stallone_,249,636
Franko_Simatovic_,929,1499
Franz_Beckenbauer_,53,154
Franz_Fischler_,321,777
Franz_Muentefering_,15,45
Fred_Eckhard_,280,696
Fred_Funk_,438,981
Fred_Thompson_,189,512
Freddy_Garcia_,377,875
Fujio_Cho_,710,1325
GL_Peiris_,213,559
Gabriel_Batistuta_,471,1031
Gabriel_Valdes_,54,158
Gao_Qiang_,218,572
Garry_Kasparov_,55,161
Garry_Trudeau_,14,41
Gary_Bergeron_,286,707
Gary_Carter_,312,756
Gary_Doer_,99,285
Gary_Forsee_,56,164
Gary_Locke_,296,728
Gary_Williams_,621,1221
Gary_Winnick_,280,697
Gene_Robinson_,143,404
Geno_Auriemma_,442,989
Geoff_Hoon_,304,742
George_Brumley_,57,166
George_Clooney_,104,298
George_Foreman_,261,662
George_Galloway_,243,623
George_HW_Bush_,1,2
George_Karl_,332,800
George_Lopez_,809,1416
George_P_Bush_,58,169
George_Papandreou_,516,1090
George_Pataki_,548,1136
George_Robertson_,42,122
George_Roy_Hill_,59,171
George_Ryan_,60,174
George_Tenet_,958,1518
George_Voinovich_,117,335
George_W_Bush_,309,750
Georgi_Parvanov_,1020,1550
Geraldine_Chaplin_,1092,1584
Gerard_Depardieu_,794,1401
Gerardo_Gambala_,1176,1616
Gerhard_Schroeder_,379,881
Gerry_Adams_,905,1478
Gerry_Parsky_,61,176
Gian_Marco_,113,324
Gianna_Angelopoulos-Daskalaki_,162,453
Gil_de_Ferran_,186,505
Gilberto_Rodriguez_Orejuela_,355,840
Gillian_Anderson_,9,26
Gisele_Bundchen_,441,988
Giuseppe_Gibilisco_,389,898
Glafcos_Clerides_,373,869
Gloria_Allred_,62,179
Gloria_Macapagal_Arroyo_,147,412
Gloria_Trevi_,660,1265
Goh_Kun_,168,468
Goldie_Hawn_,563,1155
Gonzalo_Sanchez_de_Lozada_,48,141
Goran_Persson_,713,1327
Gordon_Brown_,381,884
Gordon_Campbell_,302,738
Grady_Irvin_Jr_,687,1298
Grant_Hackett_,961,1521
Gray_Davis_,579,1170
Greg_Gilbert_,290,716
Greg_Ostertag_,139,393
Greg_Owen_,857,1448
Greg_Rusedski_,1357,1665
Gregg_Popovich_,683,1293
Gregory_Geoffroy_,63,184
Gregory_Hines_,64,186
Gro_Harlem_Brundtland_,196,524
Guido_Westerwelle_,163,456
Guillaume_Soro_,554,1145
Guillermo_Canas_,65,189
Guillermo_Coria_,880,1462
Guillermo_Ortiz_,66,193
Gunter_Pleuger_,1155,1610
Gus_Van_Sant_,269,676
Gustavo_Kuerten_,904,1477
Guy_Hemmings_,67,194
Guy_Ritchie_,8,23
Gwendal_Peizerat_,521,1097
Gwyneth_Paltrow_,71,207
Habib_Rizieq_,955,1515
Hal_Gehman_,16,47
Hal_Sutton_,490,1058
Halle_Berry_,1066,1575
Hamid_Karzai_,1169,1612
Hamzah_Haz_,570,1163
Hanan_Ashrawi_,207,546
Hannah_Stockbauer_,68,198
Hans_Blix_,359,844
Hans_Eichel_,800,1405
Harbhajan_Singh_,384,890
Harrison_Ford_,818,1422
Harry_Belafonte_,69,200
Harry_Kalas_,724,1337
Harry_Schmidt_,303,740
Harvey_Weinstein_,70,203
Hashim_Thaci_,71,208
Hassan_Nasrallah_,290,717
Hassan_Wirajuda_,101,290
Hayley_Tullett_,501,1070
Heath_Ledger_,23,68
Heather_Mills_,50,146
Hector_Babenco_,760,1369
Hee-Won_Han_,839,1437
Heidi_Fleiss_,1223,1632
Heidi_Klum_,443,990
Heinz_Feldmann_,493,1063
Heizo_Takenaka_,311,753
Helen_Clark_,690,1301
Henrique_Meirelles_,788,1395
Herb_Sendek_,1040,1559
Hermann_Maier_,182,497
Herta_Daeubler-Gmelin_,34,100
Hichiro_Naemura_,315,762
Hideki_Matsui_,902,1475
Hilary_Duff_,769,1374
Hillary_Clinton_,12,35
Hilmi_Ozkok_,596,1192
Hipolito_Mejia_,198,529
Hisao_Oguchi_,72,210
Hitomi_Soga_,402,924
Holly_Hunter_,584,1177
Hootie_Johnson_,697,1310
Horst_Koehler_,709,1324
Hosni_Mubarak_,548,1137
Howard_Dean_,53,155
Howard_Schultz_,421,957
Howard_Smith_,370,863
Hu_Jintao_,165,460
Hugh_Grant_,366,856
Hugo_Chavez_,395,911
Hun_Sen_,307,746
Iain_Duncan_Smith_,872,1457
Ian_McKellen_,310,751
Ian_Thorpe_,113,325
Iban_Mayo_,1386,1668
Ibrahim_Jaafari_,73,213
Igor_Ivanov_,295,726
Ilan_Ramon_,74,215
Imad_Moustapha_,614,1211
Inam-ul-Haq_,392,902
Inocencio_Arias_,982,1531
Intisar_Ajouri_,64,187
Isabella_Rossellini_,542,1125
Isabelle_Huppert_,735,1348
Isaiah_Washington_,75,217
Ishaq_Shahryar_,377,876
Ismail_Merchant_,76,222
Iva_Majoli_,582,1173
JJ_Redick_,77,224
JK_Rowling_,3,9
Jack_Grubman_,213,560
Jack_Nicholson_,333,801
Jack_Straw_,614,1212
Jackie_Chan_,1019,1549
Jacqueline_Obradors_,473,1034
Jacques_Chirac_,351,835
Jacques_Rogge_,22,65
Jada_Pinkett_Smith_,695,1307
Jake_Gyllenhaal_,258,656
James_Blake_,577,1169
James_Butts_,325,783
James_Caan_,316,766
James_Cameron_,846,1441
James_Cunningham_,19,57
James_Franco_,150,420
James_Gandolfini_,511,1083
James_Ivory_,465,1021
James_Jones_,427,966
James_Kelly_,61,177
James_Kopp_,564,1156
James_Maguire_,495,1064
James_McGreevey_,769,1375
James_Morris_,725,1338
James_Parker_,414,945
James_Schultz_,459,1011
James_Smith_,143,405
James_Traficant_,78,226
James_Wolfensohn_,231,597
Jamie_Villafane_,83,241
Jamling_Norgay_,136,386
Jan-Michael_Gambill_,358,843
Jan_Ullrich_,107,306
Jane_Fonda_,850,1444
Jane_Kaczmarek_,1375,1666
Jane_Pauley_,80,233
Janet_Napolitano_,838,1436
Janet_Thorpe_,597,1193
Janica_Kostelic_,1210,1628
Jason_Alexander_,402,925
Jason_Jennings_,772,1380
Jason_Kidd_,669,1277
Jason_Lezak_,79,229
Javier_Solana_,110,315
Javier_Weber_,891,1470
Jay_Garner_,208,547
Jay_Leno_,428,967
Jay_Rasulo_,919,1487
Jayson_Williams_,790,1398
Jean-Claude_Braquet_,59,172
Jean-Claude_Juncker_,317,768
Jean-Claude_Trichet_,528,1105
Jean-David_Levitte_,1052,1562
Jean-Francois_Pontal_,245,627
Jean-Marc_de_La_Sabliere_,80,234
Jean-Pierre_Raffarin_,1035,1555
Jean-Sebastien_Giguere_,81,236
Jean_Brumley_,82,238
Jean_Carnahan_,369,861
Jean_Charest_,485,1051
Jean_Chretien_,736,1350
Jeanne_Moreau_,345,822
Jeb_Bush_,229,594
Jeff_Van_Gundy_,326,786
Jefferson_Perez_,1284,1649
Jeffrey_Archer_,83,242
Jeffrey_Immelt_,1009,1544
Jeffrey_Jones_,588,1181
Jeffrey_Scott_Postell_,788,1396
Jelena_Dokic_,1425,1672
Jennifer_Aniston_,474,1035
Jennifer_Capriati_,1311,1656
Jennifer_Connelly_,702,1314
Jennifer_Garner_,313,759
Jennifer_Keller_,191,516
Jennifer_Lopez_,583,1175
Jennifer_Reilly_,782,1389
Jennifer_Rodriguez_,214,562
Jennifer_Thompson_,474,1036
Jeong_Se-hyun_,582,1174
Jeremy_Greenstock_,253,643
Jeremy_Shockey_,436,977
Jerry_Falwell_,135,383
Jerry_Regier_,447,993
Jerry_Springer_,224,583
Jesse_Harris_,84,243
Jesse_Jackson_,454,1004
Jesse_James_Leija_,648,1254
Jesse_Ventura_,119,340
Jessica_Alba_,528,1106
Jessica_Lange_,107,307
Jessica_Lynch_,827,1428
Jia_Qinglin_,244,625
Jiang_Zemin_,770,1377
Jim_Carrey_,519,1094
Jim_Edmonds_,722,1335
Jim_Furyk_,383,888
Jim_Hahn_,17,50
Jim_Harrick_,130,370
Jim_OBrien_,1200,1623
Jim_Tressel_,595,1191
Jimmy_Carter_,895,1472
Jimmy_Kimmel_,102,292
Jiri_Novak_,920,1488
Jo_Dee_Messina_,170,474
Joan_Claybrook_,562,1153
Joan_Laporta_,813,1420
Job_Cohen_,279,695
Jodie_Foster_,372,868
Joe_Calzaghe_,120,344
Joe_Dumars_,85,246
Joe_Gatti_,612,1209
Joe_Lieberman_,414,946
Joe_Mantello_,225,584
Joe_Nichols_,1131,1602
Joe_Torre_,489,1056
Joerg_Haider_,367,858
John_Abizaid_,392,903
John_Allen_Muhammad_,260,660
John_Ashcroft_,412,942
John_Banko_,357,842
John_Blaney_,197,528
John_Bolton_,159,444
John_Brady_,617,1215
John_Cusack_,516,1091
John_Edwards_,382,885
John_F_Kennedy_Jr_,149,418
John_Garamendi_,1185,1619
John_Howard_,715,1330
John_Jumper_,367,859
John_Kerry_,583,1176
John_Malkovich_,57,167
John_Manley_,225,585
John_Mayer_,502,1072
John_McCain_,45,131
John_McCallum_,350,833
John_McCormack_,86,248
John_McEnroe_,87,251
John_Negroponte_,1026,1552
John_Paul_II_,1188,1620
John_Reid_,155,433
John_Reilly_,88,254
John_Rigas_,681,1292
John_Rosa_,276,688
John_Rowland_,656,1262
John_Ruiz_,89,257
John_Snow_,1032,1554
John_Spencer_,436,978
John_Stallworth_,90,261
John_Stockton_,1210,1629
John_Swofford_,322,778
John_Taylor_,89,258
John_Timoney_,91,263
John_Travolta_,407,932
John_Walsh_,327,787
John_Warner_,244,626
John_Wolf_,136,387
Johnny_Carson_,164,458
Johnny_Depp_,92,266
Johnny_Tapia_,295,727
Johnny_Unitas_,252,642
Johnson_Panjaitan_,203,536
Jolanta_Kwasniewski_,729,1342
Jon_Corzine_,1393,1669
Jon_Gruden_,523,1101
Jon_Voight_,307,747
Jonathan_Edwards_,778,1385
Jonathan_Mostow_,182,498
Jong_Thae_Hwa_,397,915
Jong_Wook_Lee_,296,729
Jorge_Arce_,437,979
Jorge_Batlle_,347,826
Jorge_Castaneda_,600,1198
Jorge_Rodolfo_Canicoba_Corral_,225,586
Jorge_Valdano_,302,739
Joschka_Fischer_,30,90
Jose_Canseco_,1309,1655
Jose_Dirceu_,935,1503
Jose_Manuel_Durao_Barroso_,205,541
Jose_Maria_Aznar_,489,1057
Jose_Mourinho_,1057,1566
Jose_Sarney_,686,1296
Jose_Serra_,389,899
Jose_Theodore_,611,1208
Jose_Viegas_Filho_,668,1276
Joseph_Biden_,1433,1673
Joseph_Blatter_,280,698
Joseph_Deiss_,451,997
Joseph_Estrada_,713,1328
Joseph_Ralston_,758,1366
Juan_Carlos_Ferrero_,671,1281
Juan_Ignacio_Chela_,1201,1624
Juan_Manuel_Marquez_,1057,1567
Juan_Pablo_Montoya_,708,1323
Juan_Valencia_Osorio_,562,1154
Juanes_,311,754
Jude_Law_,42,123
Judi_Dench_,291,719
Judy_Genshaft_,657,1263
Juergen_Peters_,210,551
Julia_Tymoshenko_,22,66
Julianna_Margulies_,93,268
Julianne_Moore_,444,991
Julie_Gerberding_,67,195
Julie_Taymor_,534,1114
Julio_Iglesias_Jr_,195,523
Junichiro_Koizumi_,168,469
Justin_Gatlin_,976,1527
Justin_Guarini_,633,1238
Justin_Leonard_,533,1113
Justin_Timberlake_,31,93
Justine_Henin_,351,836
Justine_Pasek_,273,682
Kalpana_Chawla_,993,1535
Kamal_Kharrazi_,237,609
Karen_Mok_,342,817
Karin_Stoiber_,82,239
Kate_Capshaw_,121,346
Kate_Hudson_,216,567
Kate_Winslet_,204,537
Katherine_Harris_,49,144
Kathleen_Glynn_,230,596
Kathleen_Kennedy_Townsend_,593,1188
Kathryn_Bigelow_,237,610
Kathy_Winters_,187,508
Katie_Harman_,41,120
Keanu_Reeves_,464,1019
Keira_Knightley_,86,249
Keith_Bogans_,929,1500
Kelli_White_,471,1032
Kelly_Clarkson_,439,985
Kelvin_Sampson_,185,503
Kemal_Dervis_,800,1406
Ken_Macha_,1064,1573
Ken_Watanabe_,140,397
Kenneth_Bowersox_,1105,1592
Kenneth_Branagh_,95,272
Kenneth_Evans_,756,1364
Kent_Rominger_,538,1118
Kevin_Costner_,38,112
Kevin_Spacey_,47,137
Kevin_Stallings_,585,1178
Kieran_Prendergast_,435,976
Kifah_Ajouri_,94,270
Kiki_Vandeweghe_,530,1109
Kim_Clijsters_,630,1231
Kim_Dae-jung_,986,1534
Kim_Jin-sun_,962,1522
Kim_Jong-Il_,166,462
Kim_Ryong-sung_,275,685
Kim_Yong-il_,283,701
Kimi_Raikkonen_,13,38
King_Abdullah_II_,752,1361
