Name,Scores,EMD Ranks
Andy_Roddick_,131.029,999
Angela_Bassett_,151.926,1475
Angela_Lansbury_,115.055,507
Angela_Merkel_,85.2009,52
Angelina_Jolie_,113.125,463
Angelo_Reyes_,140.124,1252
Anibal_Ibarra_,133.557,1070
Ann_Veneman_,94.8174,124
Anna_Kournikova_,165.144,1614
Anna_Nicole_Smith_,114.556,491
Anne_Krueger_,127.286,858
Anne_McLellan_,105.045,267
Anneli_Jaatteenmaki_,145.735,1361
Annette_Bening_,133.504,1069
Annette_Lu_,73.5518,18
Anthony_Fauci_,107.332,320
Anthony_Hopkins_,137.41,1180
Anthony_LaPaglia_,142.186,1301
Antonio_Banderas_,117.364,560
Antonio_Palocci_,117.078,552
Antonio_Trillanes_,134.007,1080
Antony_Leung_,115.243,511
Anwar_Ibrahim_,129.058,929
Arantxa_Sanchez-Vicario_,183.111,1672
Ari_Fleischer_,173.42,1655
Arianna_Huffington_,123.815,739
Ariel_Sharon_,127.566,870
Arlen_Specter_,120.434,631
Arminio_Fraga_,114.791,501
Arnaud_Clement_,156.972,1552
Arnold_Palmer_,121.602,662
Arnold_Schwarzenegger_,155.919,1537
Arnoldo_Aleman_,153.653,1499
Aron_Ralston_,132.661,1036
Arsinee_Khanjian_,139.301,1232
Art_Hoffmann_,89.1321,77
Art_Howe_,134.597,1095
Arturo_Gatti_,150.506,1449
Arye_Mekel_,118.499,585
Asa_Hutchinson_,108.767,350
Ashanti_,128.453,902
Ashton_Kutcher_,117.046,550
Atal_Bihari_Vajpayee_,154.573,1515
Augustin_Calleri_,138.256,1204
Augusto_Pinochet_,146.879,1388
Augusto_Roa_Bastos_,128.935,923
Aung_San_Suu_Kyi_,135.524,1125
Azra_Akin_,146.059,1366
Barbara_Brezigar_,115.804,524
Barbara_Walters_,87.5709,65
Barbra_Streisand_,91.5733,99
Barrett_Jackman_,124.33,753
Barry_Alvarez_,131.659,1012
Barry_Zito_,119.385,604
Bashar_Assad_,100.014,190
Begum_Khaleda_Zia_,139.569,1238
Ben_Affleck_,107.981,339
Ben_Curtis_,131.886,1020
Ben_Glisan_,111.624,409
Ben_Howland_,118.289,580
Benazir_Bhutto_,152.753,1488
Benjamin_Netanyahu_,122.51,691
Bernard_Landry_,109.461,370
Bernard_Law_,113.597,472
Bernard_Lord_,110.003,380
Bernardo_Segura_,169.977,1643
Bertie_Ahern_,151.791,1472
Bertrand_Bonello_,141.98,1297
Beth_Jones_,142.084,1299
Betsy_Smith_,87.6742,66
Bijan_Darvish_,148.237,1417
Bijan_Namdar_Zangeneh_,150.899,1459
Biljana_Plavsic_,96.9342,151
Bill_Belichick_,140.251,1257
Bill_Callahan_,118.588,586
Bill_Clinton_,138.816,1221
Bill_Frist_,115.825,525
Bill_Gates_,129.09,930
Bill_Graham_,104.021,246
Bill_McBride_,127.982,885
Bill_Nelson_,156.588,1546
Bill_Parcells_,136.855,1162
Bill_Paxton_,96.41,142
Bill_Simon_,117.427,564
Bill_Sizemore_,100.394,195
Billy_Crystal_,129.778,954
Billy_Graham_,119.545,610
Billy_Sollie_,125.748,804
Binyamin_Ben-Eliezer_,146.376,1374
Blythe_Danner_,135.288,1115
Blythe_Hartley_,146.401,1375
Bo_Pelini_,133.058,1052
Bo_Ryan_,113.528,469
Bob_Beauprez_,135.783,1131
Bob_Colvin_,91.3084,96
Bob_Dole_,136.624,1155
Bob_Geldof_,138.268,1205
Bob_Graham_,147.864,1404
Bob_Hope_,130.208,968
Bob_Huggins_,120.629,636
Bob_Stoops_,124.583,763
Bobby_Goldwater_,136.049,1138
Bobby_Robson_,141.04,1279
Bode_Miller_,115.798,523
Bono_,75.1,19
Boris_Becker_,107.399,326
Boris_Berezovsky_,105.085,272
Boris_Yeltsin_,141.838,1295
Brad_Garrett_,131.043,1000
Brad_Johnson_,134.476,1091
Branko_Crvenkovski_,143.101,1311
Brendan_Hansen_,177.247,1664
Brian_Cowen_,64.5085,5
Brian_Griese_,130.278,971
Brian_Heidik_,122.798,705
Brian_Mulroney_,127.611,871
Brian_Wells_,105.007,266
Bridget_Fonda_,94.2932,120
Bridgette_Wilson-Sampras_,160.354,1590
Brigitte_Boisselier_,85.1235,51
Britney_Spears_,127.482,865
Brooke_Shields_,124.02,746
Bruce_Springsteen_,111.8,414
Bruce_Van_De_Velde_,157.615,1560
Bruce_Weber_,116.902,547
Bud_Selig_,116.876,545
Bulent_Ecevit_,113.103,461
Butch_Davis_,124.941,776
Byron_Scott_,156.942,1551
Calista_Flockhart_,101.924,218
Cameron_Diaz_,122.234,680
Camilla_Parker_Bowles_,140.967,1276
Candice_Bergen_,129.356,941
Candie_Kung_,117.308,559
Carl_Reiner_,150.891,1458
Carla_Del_Ponte_,99.1385,179
Carla_Myers_,99.9829,188
Carlo_Ancelotti_,144.096,1329
Carlos_Bianchi_,149.385,1434
Carlos_Ghosn_,127.11,851
Carlos_Manuel_Pruneda_,112.904,452
Carlos_Menem_,117.415,562
Carlos_Mesa_,141.543,1288
Carlos_Moya_,130.457,974
Carlos_Ortega_,154.495,1512
Carlos_Quintanilla_Schmidt_,150.701,1455
Carlos_Ruiz_,163.999,1608
Carlos_Vives_,101.014,206
Carly_Fiorina_,109.625,373
Carmen_Electra_,137.416,1181
Carol_Burnett_,117.7,571
Carol_Moseley_Braun_,135.65,1127
Carolina_Kluft_,102.461,224
Carolina_Moraes_,127.768,878
Caroline_Kennedy_,139.773,1240
Carolyn_Dawn_Johnson_,136.458,1150
Carrie-Anne_Moss_,123.465,728
Carson_Daly_,127.849,880
Carson_Palmer_,123.555,731
Cate_Blanchett_,80.2893,31
Catherine_Deneuve_,147.773,1401
Catherine_Zeta-Jones_,122.363,687
Cathy_Freeman_,147.269,1391
Cecilia_Bolocco_,143.981,1327
Celine_Dion_,128.141,890
Celso_Amorim_,88.7947,72
Cesar_Gaviria_,98.3306,171
Cesar_Maia_,135.101,1111
Chakib_Khelil_,82.8511,39
Chan_Gailey_,141.732,1291
Chanda_Rubin_,152.529,1484
Chang_Dae-whan_,81.4244,37
Charles_Bronson_,121.739,667
Charles_Grassley_,140.308,1259
Charles_Kartman_,140.018,1248
Charles_Mathews_,103.014,233
Charles_Moose_,169.413,1641
Charles_Schumer_,135.925,1135
Charles_Taylor_,123.236,720
Charlie_Zaa_,137.882,1193
Charlotte_Rampling_,129.038,927
Charlton_Heston_,139.96,1247
Chen_Liang_Yu_,128.462,903
Chen_Shui-bian_,107.886,336
Cherie_Blair_,94.0309,114
Chick_Hearn_,94.5466,122
Chita_Rivera_,127.22,855
Choi_Sung-hong_,97.1489,153
Chok_Tong_Goh_,108.84,355
Chris_Bell_,119.683,613
Chris_Byrd_,159.147,1578
Chris_Cooper_,93.4915,108
Chris_Rock_,157.873,1564
Chris_Tucker_,187.954,1678
Christian_Fittipaldi_,160.777,1591
Christian_Longo_,140.417,1262
Christian_Wulff_,122.591,695
Christina_Aguilera_,104.661,259
Christine_Baumgartner_,122.147,678
Christine_Ebersole_,125.94,811
Christine_Gregoire_,90.0301,80
Christine_Todd_Whitman_,111.663,410
Christopher_Patten_,120.825,641
Christopher_Reeve_,83.1423,43
Christopher_Walken_,123.075,714
Chuck_Amato_,119.404,605
Chuck_Yeager_,144.125,1330
Chung_Mong-hun_,101.602,216
Chung_Mong-joon_,111.299,401
Cindy_Crawford_,131.967,1023
Cindy_Margolis_,139.86,1244
Ciro_Gomes_,178.253,1666
Claire_Danes_,126.932,843
Claire_Hentzen_,146.757,1385
Claire_Leger_,105.137,274
Clara_Harris_,140.021,1249
Clare_Short_,128.864,918
Claudia_Pechstein_,138.42,1212
Claudia_Schiffer_,88.2158,68
Clay_Aiken_,115.564,519
Clint_Eastwood_,112.299,432
Colin_Farrell_,101.254,213
Colin_Jackson_,154.092,1507
Colin_Montgomerie_,130.562,981
Colin_Powell_,128.186,894
Conan_OBrien_,113.103,460
Conchita_Martinez_,117.849,572
Condoleezza_Rice_,158.794,1574
Constance_Marie_,164.871,1611
Coretta_Scott_King_,145.688,1360
Corinne_Coman_,132.958,1048
Costas_Simitis_,133.696,1073
Courtney_Love_,107.657,332
Cristina_Fernandez_,133.822,1077
Cristina_Saralegui_,113.369,467
Cruz_Bustamante_,130.479,978
Cyndi_Thompson_,136.028,1137
Dai_Bachtiar_,153.204,1493
Daisy_Fuentes_,129.334,940
Dalai_Lama_,131.836,1015
Dale_Earnhardt_Jr_,123.221,717
Damon_van_Dam_,137.465,1183
Dan_Morales_,122.274,682
Dan_Wheldon_,150.857,1457
Daniel_Day-Lewis_,98.2698,169
Daniel_Radcliffe_,123.324,723
Daniela_Hantuchova_,152.48,1482
Darrell_Issa_,102.564,227
Darrell_Porter_,161.016,1594
Darren_Clarke_,137.219,1173
Daryl_Hannah_,149.474,1436
Dave_Campo_,120.661,637
David_Anderson_,155.124,1524
David_Beckham_,125.827,808
David_Bell_,141.261,1284
David_Caraway_,133.364,1063
David_Caruso_,81.03,35
David_Coulthard_,126.812,842
David_Dodge_,122.274,681
David_Heyman_,127.03,847
David_Heymann_,110.927,397
David_Hyde_Pierce_,127.922,884
David_Kelley_,135.697,1129
David_Leahy_,141.028,1278
David_Myers_,132.162,1025
David_Nalbandian_,144,1328
David_Spade_,112.035,420
David_Stern_,113.57,470
David_Trimble_,110.213,384
David_Wells_,122.922,708
David_Wolf_,122.333,685
Dean_Barkley_,127.213,854
Debbie_Reynolds_,97.2707,156
Debra_Brown_,101.076,207
Debra_Messing_,86.9304,58
Demetrius_Ferraciu_,128.9,920
Demi_Moore_,126.18,821
Denise_Johnson_,169.102,1638
Dennis_Erickson_,102.063,219
Dennis_Hastert_,138.278,1206
Dennis_Kozlowski_,79.093,27
Dennis_Kucinich_,97.4726,158
Dennis_Powell_,119.385,603
Denzel_Washington_,139.539,1237
Derek_Jeter_,124.387,755
Derek_Lowe_,144.696,1342
Desiree_Lemosi_,114.73,496
Dexter_Jackson_,134.408,1088
Diana_Krall_,135.502,1121
Diana_Munz_,130.476,977
Diana_Taurasi_,135.505,1123
Diane_Green_,126.59,833
Dianne_Feinstein_,135.28,1114
Dick_Cheney_,82.9828,40
Dick_Clark_,120.326,629
Dick_Latessa_,94.1365,116
Dick_Vermeil_,140.157,1254
Dino_de_Laurentis_,116.75,542
Dolly_Parton_,129.4,943
Dolma_Tsering_,127.553,869
Dominik_Garcia-Lorido_,111.921,417
Dominique_de_Villepin_,158.98,1576
Don_Nickles_,100.832,203
Don_Siegelman_,124.342,754
Donald_Evans_,128.326,897
Donald_Fehr_,143.776,1322
Donald_Pettit_,136.458,1151
Donald_Rumsfeld_,130.555,980
Donatella_Versace_,152.45,1481
Donna_Shalala_,131.275,1004
Doris_Roberts_,96.2519,138
Doris_Schroeder_,125.782,805
Dorthy_Moxley_,130.453,973
Doug_Collins_,132.823,1041
Doug_Duncan_,133.604,1072
Doug_Melvin_,127.533,866
Drew_Barrymore_,129.496,945
Duane_Lee_Chapman_,96.1038,134
Dwayne_Johnson_,166.548,1620
Ed_Rosenthal_,120.272,627
Ed_Smart_,119.354,601
Eddie_Sutton_,111.733,412
Eddy_Merckx_,116.47,539
Edie_Falco_,124.672,770
Edmund_Hillary_,105.893,292
Edmund_Stoiber_,117.69,570
Eduard_Shevardnadze_,124.595,764
Eduardo_Duhalde_,119.671,612
Edward_James_Olmos_,132.54,1032
Edward_Kennedy_,107.551,330
Edward_Lu_,162.111,1600
Edward_Norton_,87.4956,64
Edward_Said_,133.072,1054
Edwin_Edwards_,128.124,889
Edwina_Currie_,128.17,892
Eileen_Coparropa_,141.757,1292
Elena_Bovina_,114.517,488
Eliane_Karp_,123.924,742
Elijah_Wood_,110.838,395
Elin_Nordegren_,112.882,448
Elinor_Caplan_,123.879,741
Elisabeth_Schumacher_,89.0708,76
Elizabeth_Dole_,130.864,994
Elizabeth_Hurley_,137.514,1186
Elizabeth_Shue_,87.1357,60
Elizabeth_Smart_,104.368,255
Elizabeth_Taylor_,119.917,619
Ellen_DeGeneres_,106.225,298
Ellen_Engleman_,131.862,1018
Elsa_Zylberstein_,153.726,1501
Elton_John_,128.149,891
Elvis_Presley_,93.0891,106
Emanuel_Ginobili_,126.659,835
Emile_Lahoud_,94.2449,118
Emily_Robison_,127.92,883
Emma_Thompson_,107.39,323
Emma_Watson_,102.904,230
Emmanuelle_Beart_,121.449,654
Emmit_Smith_,166.616,1621
Enrique_Bolanos_,152.05,1478
Eric_Clapton_,135.439,1120
Eric_Hinske_,157.687,1561
Eric_Robert_Rudolph_,102.974,232
Eric_Rosser_,124.021,747
Erik_Morales_,141.82,1294
Erika_Christensen_,108.043,341
Erika_Harold_,134.709,1100
Erin_Runnion_,148.725,1423
Ernesto_Zedillo_,101.385,215
Ernie_Els_,111.573,408
Ernie_Eves_,148.356,1418
Ernie_Fletcher_,137.183,1172
Ethan_Hawke_,104.613,257
Eunice_Barber_,182.261,1670
Eva_Dimas_,143.119,1313
Evan_Rachel_Wood_,112.128,424
Evander_Holyfield_,138.137,1200
Eve_Pelletier_,129.121,934
Fabiola_Zuluaga_,155.344,1529
Fabrice_Santoro_,156.866,1550
Farouk_al-Sharaa_,96.8851,149
Faye_Dunaway_,119.475,608
Fayssal_Mekdad_,122.596,696
Federico_Trillo_,121.271,649
Felipe_Perez_Roque_,130.46,975
Felix_Mantilla_,151.732,1471
Ferenc_Madl_,84.7431,49
Fernando_Gonzalez_,128.431,901
Fernando_Henrique_Cardoso_,120.125,622
Fernando_Vargas_,149.787,1441
Fidel_Castro_,147.307,1394
Filippo_Inzaghi_,175.175,1661
Flavia_Delaroli_,143.604,1319
Flor_Montulo_,140.138,1253
Fran_Drescher_,134.826,1104
Frances_Fisher_,124.448,756
Francis_Ford_Coppola_,105.222,277
Francis_George_,124.197,749
Francis_Mer_,122.105,673
Francisco_Flores_,127.356,859
Franco_Dragone_,100.807,202
Frank_Cassell_,120.878,642
Frank_Dunham_Jr_,113.7,475
Frank_Griswold_,137.424,1182
Frank_Lautenberg_,120.57,635
Frank_Solich_,117.241,555
Frank_Stallone_,104.162,249
Franko_Simatovic_,146.514,1381
Franz_Beckenbauer_,126.097,818
Franz_Fischler_,107.356,321
Franz_Muentefering_,71.7136,15
Fred_Eckhard_,105.297,280
Fred_Funk_,154.793,1518
Fred_Thompson_,150.914,1460
Freddy_Garcia_,109.766,377
Fujio_Cho_,122.937,710
GL_Peiris_,105.049,268
Gabriel_Batistuta_,135.023,1108
Gabriel_Valdes_,148.231,1416
Gao_Qiang_,113.733,477
Garry_Kasparov_,105.307,281
Garry_Trudeau_,137.279,1175
Gary_Bergeron_,105.577,286
Gary_Carter_,133.981,1079
Gary_Doer_,116.4,536
Gary_Forsee_,136.388,1147
Gary_Locke_,141.627,1289
Gary_Williams_,120.04,621
Gary_Winnick_,130.662,985
Gene_Robinson_,126.411,829
Geno_Auriemma_,119.089,597
Geoff_Hoon_,125.592,799
George_Brumley_,137.469,1184
George_Clooney_,127.823,879
George_Foreman_,104.699,261
George_Galloway_,104.225,250
George_HW_Bush_,49.9379,1
George_Karl_,113.059,458
George_Lopez_,168.732,1635
George_P_Bush_,91.611,100
George_Papandreou_,163.608,1604
George_Pataki_,122.786,704
George_Robertson_,83.0184,42
George_Roy_Hill_,172.506,1653
George_Ryan_,125.411,793
George_Tenet_,146.775,1386
George_Voinovich_,94.2324,117
George_W_Bush_,106.547,309
Georgi_Parvanov_,146.445,1378
Geraldine_Chaplin_,154.532,1514
Gerard_Depardieu_,125.443,794
Gerardo_Gambala_,157.881,1565
Gerhard_Schroeder_,109.887,379
Gerry_Adams_,131.051,1001
Gerry_Parsky_,141.796,1293
Gian_Marco_,137.398,1179
Gianna_Angelopoulos-Daskalaki_,114.785,500
Gil_de_Ferran_,168.729,1633
Gilberto_Rodriguez_Orejuela_,148.932,1429
Gillian_Anderson_,69.006,9
Gisele_Bundchen_,161.793,1598
Giuseppe_Gibilisco_,110.386,389
Glafcos_Clerides_,123.649,733
Gloria_Allred_,111.482,404
Gloria_Macapagal_Arroyo_,96.754,147
Gloria_Trevi_,121.548,660
Goh_Kun_,98.1916,168
Goldie_Hawn_,129.9,960
Gonzalo_Sanchez_de_Lozada_,84.6419,48
Goran_Persson_,132.857,1042
Gordon_Brown_,110.112,381
Gordon_Campbell_,106.42,302
Grady_Irvin_Jr_,165.946,1616
Grant_Hackett_,132.922,1045
Gray_Davis_,121.449,653
Greg_Gilbert_,142.66,1305
Greg_Ostertag_,136.83,1160
Greg_Owen_,127.252,857
Greg_Rusedski_,154.261,1508
Gregg_Popovich_,149.587,1438
Gregory_Geoffroy_,140.047,1250
Gregory_Hines_,150.42,1447
Gro_Harlem_Brundtland_,100.425,196
Guido_Westerwelle_,97.6989,163
Guillaume_Soro_,147.308,1395
Guillermo_Canas_,147.054,1390
Guillermo_Coria_,130.655,984
Guillermo_Ortiz_,121.344,652
Gunter_Pleuger_,136.642,1157
Gus_Van_Sant_,112.543,441
Gustavo_Kuerten_,128.482,904
Guy_Hemmings_,130.828,991
Guy_Ritchie_,124.966,778
Gwendal_Peizerat_,140.705,1271
Gwyneth_Paltrow_,88.7642,71
Habib_Rizieq_,155.958,1539
Hal_Gehman_,144.589,1340
Hal_Sutton_,114.553,490
Halle_Berry_,140.609,1266
Hamid_Karzai_,145.432,1355
Hamzah_Haz_,122.526,692
Hanan_Ashrawi_,105.053,269
Hannah_Stockbauer_,140.344,1260
Hans_Blix_,108.998,359
Hans_Eichel_,125.625,800
Harbhajan_Singh_,163.857,1606
Harrison_Ford_,130.119,965
Harry_Belafonte_,116.808,543
Harry_Kalas_,143.639,1321
Harry_Schmidt_,106.432,303
Harvey_Weinstein_,158.754,1572
Hashim_Thaci_,100.617,199
Hassan_Nasrallah_,173.483,1656
Hassan_Wirajuda_,91.7842,101
Hayley_Tullett_,156.23,1542
Heath_Ledger_,77.9317,23
Heather_Mills_,85.0917,50
Hector_Babenco_,124.51,760
Hee-Won_Han_,152.524,1483
Heidi_Fleiss_,148.034,1412
Heidi_Klum_,126.746,839
Heinz_Feldmann_,114.628,493
Heizo_Takenaka_,127.685,874
Helen_Clark_,122.9,707
Henrique_Meirelles_,125.341,788
Herb_Sendek_,132.801,1040
Hermann_Maier_,99.2371,182
Herta_Daeubler-Gmelin_,80.9977,34
Hichiro_Naemura_,113.982,479
Hideki_Matsui_,135.422,1119
Hilary_Duff_,132.685,1037
Hillary_Clinton_,70.2561,12
Hilmi_Ozkok_,119.087,596
Hipolito_Mejia_,160.026,1586
Hisao_Oguchi_,122.429,689
Hitomi_Soga_,111.315,402
Holly_Hunter_,132.938,1047
Hootie_Johnson_,122.622,697
Horst_Koehler_,122.929,709
Hosni_Mubarak_,127.146,853
Howard_Dean_,122.124,675
Howard_Schultz_,144.344,1335
Howard_Smith_,143.493,1317
Hu_Jintao_,97.7395,165
Hugh_Grant_,123.303,721
Hugo_Chavez_,111.047,398
Hun_Sen_,122.309,684
Iain_Duncan_Smith_,143.615,1320
Ian_McKellen_,114.188,484
Ian_Thorpe_,93.9376,113
Iban_Mayo_,151.329,1468
Ibrahim_Jaafari_,149.747,1440
Igor_Ivanov_,106.034,295
Ilan_Ramon_,130.766,989
Imad_Moustapha_,126.09,817
Inam-ul-Haq_,110.698,392
Inocencio_Arias_,138.131,1198
Intisar_Ajouri_,136.458,1149
Isabella_Rossellini_,124.977,779
Isabelle_Huppert_,131.565,1008
Isaiah_Washington_,129.701,951
Ishaq_Shahryar_,119.084,595
Ismail_Merchant_,146.465,1379
Iva_Majoli_,154.901,1520
JJ_Redick_,114.11,483
JK_Rowling_,57.5036,3
Jack_Grubman_,144.947,1346
Jack_Nicholson_,133.021,1051
Jack_Straw_,119.695,614
Jackie_Chan_,142.905,1308
Jacqueline_Obradors_,113.654,473
Jacques_Chirac_,110.225,385
Jacques_Rogge_,85.8981,56
Jada_Pinkett_Smith_,148.199,1415
Jake_Gyllenhaal_,107.388,322
James_Blake_,129.93,962
James_Butts_,127.075,850
James_Caan_,118.325,582
James_Cameron_,151.077,1462
James_Cunningham_,112.271,430
James_Franco_,96.925,150
James_Gandolfini_,156.329,1544
James_Ivory_,113.303,465
James_Jones_,112.221,427
James_Kelly_,87.2962,61
James_Kopp_,126.174,820
James_Maguire_,123.471,729
James_McGreevey_,155.358,1530
James_Morris_,123.418,725
James_Parker_,137.228,1174
James_Schultz_,113.097,459
James_Smith_,96.4168,143
James_Traficant_,112.282,431
James_Wolfensohn_,102.942,231
Jamie_Villafane_,90.575,83
Jamling_Norgay_,118.741,591
Jan-Michael_Gambill_,133.478,1066
Jan_Ullrich_,93.1698,107
Jane_Fonda_,157.1,1554
Jane_Kaczmarek_,161.936,1599
Jane_Pauley_,120.287,628
Janet_Napolitano_,134.203,1083
Janet_Thorpe_,123.748,738
Janica_Kostelic_,142.268,1302
Jason_Alexander_,121.279,650
Jason_Jennings_,129.161,936
Jason_Kidd_,121.827,669
Jason_Lezak_,129.097,931
Javier_Solana_,133.764,1075
Javier_Weber_,167.702,1628
Jay_Garner_,129.235,937
Jay_Leno_,138.029,1197
Jay_Rasulo_,128.893,919
Jayson_Williams_,125.357,790
Jean-Claude_Braquet_,87.1134,59
Jean-Claude_Juncker_,135.973,1136
Jean-Claude_Trichet_,115.97,528
Jean-David_Levitte_,140.718,1272
Jean-Francois_Pontal_,106.988,317
Jean-Marc_de_La_Sabliere_,120.9,643
Jean-Pierre_Raffarin_,132.654,1035
Jean-Sebastien_Giguere_,144.971,1347
Jean_Brumley_,115.783,522
Jean_Carnahan_,109.448,369
Jean_Charest_,114.319,485
Jean_Chretien_,123.721,736
Jeanne_Moreau_,126.289,824
Jeb_Bush_,102.677,229
Jeff_Van_Gundy_,121.323,651
Jefferson_Perez_,156.121,1541
Jeffrey_Archer_,109.181,363
Jeffrey_Immelt_,159.462,1580
Jeffrey_Jones_,125.535,796
Jeffrey_Scott_Postell_,142.681,1306
Jelena_Dokic_,148.823,1425
Jennifer_Aniston_,132.329,1029
Jennifer_Capriati_,151.163,1464
Jennifer_Connelly_,122.732,702
Jennifer_Garner_,130.254,970
Jennifer_Keller_,100.104,191
Jennifer_Lopez_,147.911,1406
Jennifer_Reilly_,125.127,782
Jennifer_Rodriguez_,118.48,584
Jennifer_Thompson_,123.691,735
Jeong_Se-hyun_,140.178,1256
Jeremy_Greenstock_,104.331,253
Jeremy_Shockey_,112.368,436
Jerry_Falwell_,96.1129,135
Jerry_Regier_,112.831,447
Jerry_Springer_,119.442,607
Jesse_Harris_,139.797,1241
Jesse_Jackson_,112.932,454
Jesse_James_Leija_,121.216,648
Jesse_Ventura_,109.718,376
Jessica_Alba_,124.961,777
Jessica_Lange_,132.571,1034
Jessica_Lynch_,136.98,1169
Jia_Qinglin_,112.083,422
Jiang_Zemin_,128.423,900
Jim_Carrey_,128.408,899
Jim_Edmonds_,140.703,1270
Jim_Furyk_,110.124,383
Jim_Hahn_,72.7468,17
Jim_Harrick_,152.941,1489
Jim_OBrien_,158.594,1571
Jim_Tressel_,123.432,726
Jimmy_Carter_,128.245,895
Jimmy_Kimmel_,105.092,273
Jiri_Novak_,140.886,1274
Jo_Dee_Messina_,132.972,1049
Joan_Claybrook_,138.018,1196
Joan_Laporta_,153.327,1496
Job_Cohen_,126.049,815
Jodie_Foster_,123.678,734
Joe_Calzaghe_,138.519,1216
Joe_Dumars_,185.19,1674
Joe_Gatti_,153.052,1490
Joe_Lieberman_,119.289,599
Joe_Mantello_,142.35,1304
Joe_Nichols_,147.79,1402
Joe_Torre_,126.009,814
Joerg_Haider_,115.396,513
John_Abizaid_,130.032,964
John_Allen_Muhammad_,166.313,1619
John_Ashcroft_,124.622,766
John_Banko_,138.47,1215
John_Blaney_,100.44,197
John_Bolton_,108.47,348
John_Brady_,119.771,617
John_Cusack_,124.497,757
John_Edwards_,121.066,646
John_F_Kennedy_Jr_,129.057,928
John_Garamendi_,155.875,1535
John_Howard_,140.965,1275
John_Jumper_,109.339,367
John_Kerry_,118.42,583
John_Malkovich_,85.9294,57
John_Manley_,108.419,345
John_Mayer_,117.425,563
John_McCain_,83.5391,45
John_McCallum_,125.15,785
John_McCormack_,119.76,616
John_McEnroe_,95.4579,128
John_Negroponte_,132.171,1026
John_Paul_II_,146.312,1371
John_Reid_,97.2547,155
John_Reilly_,105.063,270
John_Rigas_,127.413,860
John_Rosa_,149.216,1431
John_Rowland_,121.499,656
John_Ruiz_,128.943,925
John_Snow_,133.313,1060
John_Spencer_,124.502,759
John_Stallworth_,164.756,1610
John_Stockton_,138.36,1210
John_Swofford_,118.092,579
John_Taylor_,90.985,89
John_Timoney_,108.977,357
