Name,Scores,Fused Ranks
Junichiro_Koizumi_,2547,885
Justin_Gatlin_,3239,1303
Justin_Guarini_,1922,444
Justin_Leonard_,2825,1060
Justin_Timberlake_,2192,641
Justine_Henin_,3371,1366
Justine_Pasek_,1360,167
Kalpana_Chawla_,2290,703
Kamal_Kharrazi_,1803,377
Karen_Mok_,3375,1368
Karin_Stoiber_,2878,1090
Kate_Capshaw_,2631,930
Kate_Hudson_,1384,178
Kate_Winslet_,946,74
Katherine_Harris_,2398,781
Kathleen_Glynn_,1180,122
Kathleen_Kennedy_Townsend_,1979,484
Kathryn_Bigelow_,2980,1154
Kathy_Winters_,2314,713
Katie_Harman_,2253,677
Keanu_Reeves_,2914,1112
Keira_Knightley_,1939,455
Keith_Bogans_,3741,1517
Kelli_White_,2966,1144
Kelly_Clarkson_,1847,398
Kelvin_Sampson_,2346,740
Kemal_Dervis_,2971,1148
Ken_Macha_,2383,768
Ken_Watanabe_,1783,360
Kenneth_Bowersox_,1479,210
Kenneth_Branagh_,914,65
Kenneth_Evans_,1227,137
Kent_Rominger_,1050,93
Kevin_Costner_,2237,665
Kevin_Spacey_,1125,106
Kevin_Stallings_,3201,1282
Kieran_Prendergast_,1919,442
Kifah_Ajouri_,4125,1608
Kiki_Vandeweghe_,1138,112
Kim_Clijsters_,996,84
Kim_Dae-jung_,2536,875
Kim_Jin-sun_,3466,1408
Kim_Jong-Il_,933,69
Kim_Ryong-sung_,2158,615
Kim_Yong-il_,3414,1379
Kimi_Raikkonen_,3663,1490
King_Abdullah_II_,1995,493
Kirk_Ferentz_,3850,1545
Kirk_Johnson_,3413,1378
Kjell_Magne_Bondevik_,1593,260
Klaus_Zwickel_,2198,647
Kobe_Bryant_,3911,1566
Kofi_Annan_,2213,658
Kosuke_Kitajima_,3488,1424
Kristanna_Loken_,1973,479
Kristen_Breitweiser_,1846,397
Kristin_Davis_,1927,448
Kurt_Busch_,4350,1642
Kurt_Russell_,2776,1033
Kurt_Warner_,2557,892
Kwon_Yang-sook_,2216,659
LK_Advani_,2589,906
Laila_Ali_,2967,1146
Lana_Clarkson_,1359,166
Lance_Armstrong_,4004,1587
Lance_Bass_,3474,1418
Larry_Bowa_,1791,366
Larry_Brown_,2598,910
Larry_Coker_,2730,999
Larry_Ellison_,4123,1607
Larry_Johnson_,2417,799
Larry_Lindsey_,2796,1039
Larry_Lucchino_,1692,309
Larry_Thompson_,3564,1463
Lars_Von_Trier_,1323,157
Latrell_Sprewell_,3683,1497
Laura_Bush_,3276,1317
Laura_Hernandez_,2800,1042
Laura_Linney_,1906,430
Lauren_Hutton_,3069,1198
Lauren_Killian_,2077,542
Laurent_Gbagbo_,3276,1318
Laurent_Jalabert_,3467,1410
Lawrence_MacAulay_,2283,695
LeAnn_Rimes_,1477,209
LeBron_James_,2789,1037
Lea_Fastow_,1444,199
Leander_Paes_,2473,832
Lech_Walesa_,2386,772
Lee_Hoi-chang_,1957,466
Lee_Jun_,2114,572
Lee_Soo-hyuck_,3906,1564
Lee_Tae-sik_,2267,689
Leland_Chapman_,4079,1598
Len_Jenoff_,2692,973
Lennox_Lewis_,2052,520
Lenny_Wilkens_,3332,1346
Leon_LaPorte_,1125,107
Leonard_Hamilton_,2725,996
Leonardo_DiCaprio_,2439,813
Leonid_Kuchma_,947,75
Lesley_McCulloch_,2966,1145
Leslie_Ann_Woodward_,1639,278
Leslie_Caldwell_,4065,1594
Leslie_Moonves_,1960,467
Leszek_Miller_,2255,679
Li_Peng_,2752,1017
Li_Zhaoxing_,2040,514
Liam_Neeson_,2319,718
Lili_Taylor_,2183,634
Lily_Tomlin_,2082,549
Lim_Dong-won_,3363,1361
Lina_Krasnoroutskaya_,1480,211
Lindsay_Benko_,3136,1245
Lindsay_Davenport_,3065,1194
Lindsey_Graham_,2161,619
Lino_Oviedo_,3583,1466
Lionel_Richie_,2395,780
Lisa_Gottsegen_,2054,523
Lisa_Ling_,2537,878
Lisa_Marie_Presley_,2118,579
Lisa_Raymond_,4145,1613
Liu_Mingkang_,1827,389
Liza_Minnelli_,1791,367
Lleyton_Hewitt_,2864,1086
Lloyd_Ward_,1648,280
Lon_Kruger_,2919,1115
Lord_Hutton_,1860,402
Lou_Piniella_,4276,1634
Luciano_Pavarotti_,1590,257
Lucio_Gutierrez_,2079,544
Lucy_Liu_,3078,1213
Ludivine_Sagnier_,3027,1176
Luis_Ernesto_Derbez_Bautista_,3305,1338
Luis_Figo_,3870,1551
Luis_Gonzalez_Macchi_,1467,204
Luis_Horna_,2878,1091
Luiz_Felipe_Scolari_,4015,1588
Luiz_Inacio_Lula_da_Silva_,2554,890
Luke_Walton_,3087,1217
Lyle_Vanclief_,1592,259
Lynn_Abraham_,2152,612
Lynn_Redgrave_,2970,1147
Lynne_Cheney_,2091,558
Mack_Brown_,625,20
Madeleine_Albright_,2327,727
Madonna_,1862,404
Magdalena_Maleeva_,3672,1493
Maggie_Smith_,1801,375
Magui_Serna_,4339,1639
Mahathir_Mohamad_,2092,561
Mahmoud_Abbas_,2278,691
Makhdoom_Amin_Fahim_,2624,928
Manfred_Stolpe_,3075,1208
Manuel_Poggiali_,2123,585
Marat_Safin_,3280,1322
Marc-Andre_Fleury_,3162,1263
Marc_Grossman_,2250,676
Marcelo_Ebrard_,2826,1063
Marcelo_Rios_,4072,1597
Marcelo_Salas_,2632,932
Marco_Antonio_Barrera_,757,40
Marcus_Gronholm_,817,49
Margaret_Thatcher_,1753,342
Maria_Luisa_Mendonca_,2671,960
Maria_Shriver_,2308,707
Maria_Soledad_Alvear_Valenzuela_,2185,637
Mariah_Carey_,3298,1330
Mariana_Pollack_,1574,247
Mariangel_Ruiz_Torrealba_,1563,242
Marie-Reine_Le_Gougne_,2138,602
Marieta_Chrousala_,2933,1121
Marilyn_Monroe_,2956,1140
Marina_Anissina_,2021,507
Mario_Cipollini_,2138,603
Mario_Dumont_,1441,197
Mario_Kreutzberger_,3464,1406
Marisa_Tomei_,2321,721
Marissa_Jaret_Winokur_,1820,386
Mark_Cuban_,2184,635
Mark_Dacey_,2845,1076
Mark_Geragos_,1464,203
Mark_Gottfried_,1149,114
Mark_Hamister_,3027,1177
Mark_Heller_,3084,1216
Mark_Hurlbert_,1740,334
Mark_Philippoussis_,1625,275
Mark_Richt_,3530,1444
Mark_Schweiker_,1974,481
Mark_Wahlberg_,3666,1491
Mark_Warner_,2473,833
Markus_Naslund_,2332,732
Marlene_Weingartner_,4186,1621
Martha_Beatriz_Roque_,2935,1123
Martha_Bowen_,1899,428
Martha_Burk_,4384,1650
Martha_Lucia_Ramirez_,4354,1644
Martha_Stewart_,877,59
Martin_Brodeur_,1755,344
Martin_Cauchon_,2834,1068
Martin_Hoellwarth_,3069,1199
Martin_McCauley_,2408,789
Martin_McGuinness_,1892,422
Martin_Scorsese_,1429,192
Martin_Sheen_,1815,383
Martin_Verkerk_,3241,1306
Martina_Hingis_,2107,568
Martina_McBride_,3587,1469
Marty_Mornhinweg_,1883,417
Marwan_Barghouthi_,2128,592
Mary-Kate_Olsen_,2091,559
Mary_Carey_,2056,525
Mary_Landrieu_,2114,573
Mary_Steenburgen_,3178,1273
Mary_Tyler_Moore_,3175,1272
Masahiko_Nagasawa_,2392,777
Masum_Turker_,2408,790
Mathias_Reichhold_,1813,380
Matt_Damon_,2850,1078
Matt_Dillon_,2321,722
Matt_Doherty_,2359,750
Matthew_Broderick_,2243,671
Matthew_Perry_,906,64
Maureen_Fanning_,1830,391
Max_Mayfield_,3726,1509
Megan_Mullally_,2339,736
Megawati_Sukarnoputri_,2123,586
Meghann_Shaughnessy_,4352,1643
Mel_Brooks_,1979,485
Mel_Gibson_,1010,86
Melanie_Griffith_,2717,991
Melissa_Etheridge_,1750,340
Meryl_Streep_,2103,566
Mesut_Yilmaz_,3528,1442
Mian_Khursheed_Mehmood_Kasuri_,3777,1526
Michael_Ballack_,1765,349
Michael_Bloomberg_,3165,1266
Michael_Caine_,2383,769
Michael_Capellas_,3018,1172
Michael_Chang_,3835,1541
Michael_Chiklis_,1659,284
Michael_Douglas_,2337,735
Michael_J_Sheehan_,2124,588
Michael_Jackson_,2541,881
Michael_Jordan_,3487,1423
Michael_Keaton_,2433,809
Michael_Kostelnik_,1795,373
Michael_Leavitt_,2272,690
Michael_Moore_,2580,899
Michael_Patrick_King_,2369,756
Michael_Phelps_,1374,174
Michael_Powell_,2203,650
Michael_Schumacher_,3656,1487
Michael_Sullivan_,2056,526
Michael_Winterbottom_,1030,89
Michel_Duclos_,3149,1256
Michel_Temer_,3563,1461
Michel_Therrien_,1468,205
Michelle_Branch_,2358,749
Michelle_Collins_,3846,1544
Michelle_Kwan_,3189,1275
Michelle_Pfeiffer_,3854,1547
Michelle_Rodriguez_,2469,830
Michelle_Yeoh_,2949,1131
Mick_Jagger_,2973,1149
Miguel_Contreras_,3463,1404
Miguel_Estrada_,3065,1195
Mike_Babcock_,2959,1142
Mike_Brey_,1112,104
Mike_Helton_,844,54
Mike_Holmgren_,770,43
Mike_Krzyzewski_,2727,997
Mike_Martz_,1873,413
Mike_Miller_,2626,929
Mike_Montgomery_,1668,291
Mike_Myers_,3971,1580
Mike_Price_,3675,1495
Mike_Scioscia_,3069,1200
Mike_Tyson_,1653,281
Mike_Weir_,4500,1661
Mikhail_Gorbachev_,4112,1603
Mikhail_Kasyanov_,1062,95
Mikhail_Wehbe_,1202,128
Mikhail_Youzhny_,2715,990
Mikulas_Dzurinda_,966,80
Milo_Djukanovic_,3204,1284
Milo_Maestrecampo_,4588,1671
Minnie_Driver_,2325,726
Mireya_Moscoso_,3892,1557
Miroljub_,3534,1448
Mitchell_Daniels_,2664,956
Mitoji_Yabunaka_,2692,974
Miyako_Miyazaki_,2746,1012
Mohamed_Benaissa_,2979,1152
Mohamed_ElBaradei_,1666,288
Mohammad_Khatami_,1656,282
Mohammed_Al-Douri_,3634,1481
Mohammed_Baqir_al-Hakim_,1436,195
Monica_Bellucci_,3031,1178
Monica_Lewinsky_,3196,1279
Monica_Seles_,3543,1452
Monique_Garbrecht-Enfeldt_,323,2
Morgan_Freeman_,3555,1455
Moshe_Katsav_,3541,1449
Muammar_Gaddafi_,4233,1626
Muhammad_Ali_,2511,857
Muhammad_Saeed_al-Sahhaf_,2091,560
Mukesh_Ambani_,2266,688
Munir_Akram_,1874,416
Nabil_Shaath_,757,41
Nadia_Petrova_,4368,1647
Nadine_Vinzens_,1021,87
Naji_Sabri_,3225,1295
Nan_Wang_,2850,1079
Nancy_Demme_,745,38
Nancy_Pelosi_,3442,1389
Nancy_Reagan_,1141,113
Nancy_Sinatra_,3031,1179
Nanni_Moretti_,4558,1666
Naomi_Campbell_,3267,1313
Naomi_Watts_,1703,315
Naoto_Kan_,3545,1453
Nasser_al-Kidwa_,3740,1515
Nastassia_Kinski_,2536,876
Natalie_Cole_,2260,681
Natalie_Coughlin_,1679,298
Natalie_Maines_,4248,1627
Natasha_McElhone_,707,32
Nathalie_Baye_,2569,897
Nathan_Lane_,2755,1019
Nebojsa_Pavkovic_,1681,300
Nelson_Mandela_,2481,836
Neri_Marcore_,2643,943
Nestor_Kirchner_,1508,220
Nia_Vardalos_,935,70
Nicanor_Duarte_Frutos_,3164,1264
Nicholas_Byron_,1406,184
Nicholas_Tse_,3003,1168
Nick_Nolte_,2897,1103
Nicolas_Cage_,2208,655
Nicolas_Escude_,3467,1411
Nicolas_Lapentti_,4832,1678
Nicole_Kidman_,832,51
Nikki_Reed_,2699,980
Noah_Wyle_,2616,924
Noelle_Bush_,2261,682
Nora_Bendijo_,3948,1575
Norah_Jones_,3073,1206
Norm_Coleman_,2432,808
Norman_Jewison_,3209,1287
Norodom_Sihanouk_,2466,826
Nursultan_Nazarbayev_,2859,1084
OJ_Simpson_,1760,346
Oleksandr_Moroz_,883,60
Olesya_Bonabarenko_,3122,1232
Olivia_Newton-John_,1066,98
Omar_Sharif_,2807,1044
Oprah_Winfrey_,2070,537
Orlando_Bloom_,1969,478
Orrin_Hatch_,3503,1433
Osama_bin_Laden_,3046,1184
Oscar_De_La_Hoya_,2405,786
Oscar_Elias_Biscet_,1890,420
Oswaldo_Paya_,2237,666
Owen_Wilson_,1507,217
Oxana_Fedorova_,3617,1476
Ozzy_Osbourne_,3905,1563
Padraig_Harrington_,2264,687
Pamela_Anderson_,3528,1443
Paradorn_Srichaphan_,2122,582
Paris_Hilton_,2282,694
Parris_Glendening_,3026,1175
Pascal_Lamy_,1895,426
Pascal_Quignard_,1754,343
Pat_Burns_,3618,1477
Pat_Cox_,1370,172
Patrice_Chereau_,1945,459
Patricia_Clarkson_,3047,1186
Patricia_Heaton_,1986,488
Patrick_Ewing_,4305,1636
Patrick_Leahy_,2738,1006
Patrick_McEnroe_,2773,1030
Patrick_Roy_,1524,226
Patrick_Stewart_,3223,1293
Patti_Labelle_,1310,150
Patty_Schnyder_,2116,574
Paul-Henri_Mathieu_,2616,925
Paul_Bremer_,3229,1298
Paul_Burrell_,2823,1058
Paul_Byrd_,2000,495
Paul_Coppin_,1867,406
Paul_Gascoigne_,2712,987
Paul_Hogan_,3899,1559
Paul_Kagame_,3524,1438
Paul_Martin_,3157,1260
Paul_McCartney_,720,35
Paul_McNulty_,2954,1137
Paul_ONeill_,2478,835
Paul_Patton_,3070,1202
Paul_Pierce_,2415,798
Paul_Sarbanes_,3358,1359
Paul_Shanley_,2755,1020
Paul_Tagliabue_,1673,296
Paul_Wellstone_,1802,376
Paul_William_Hurley_,1595,263
Paul_Wolfowitz_,2124,589
Paula_Radcliffe_,2421,803
Paula_Zahn_,2336,734
Paulo_Cesar_Pinheiro_,1916,439
Pedro_Almodovar_,2976,1151
Pedro_Malan_,2058,529
Pedro_Solbes_,1569,246
Penelope_Ann_Miller_,3659,1488
Penelope_Cruz_,2942,1127
Pervez_Musharraf_,575,18
Pete_Carroll_,1623,273
Pete_Rose_,716,34
Pete_Sampras_,2459,824
Peter_Arnett_,2889,1099
Peter_Bacanovic_,2148,608
Peter_Costello_,893,63
Peter_Greenaway_,2920,1116
Peter_Harrison_,3531,1446
Peter_Hillary_,1395,179
Peter_Struck_,3449,1394
Petria_Thomas_,1775,355
Petro_Symonenko_,1434,193
Phan_Van_Khai_,2768,1026
Phil_Gramm_,3322,1343
Phil_Mickelson_,3807,1533
Phil_Vassar_,2854,1081
Philippe_Noiret_,2591,907
Pierce_Brosnan_,3466,1409
Pierre_Boulanger_,3173,1270
Pierre_Pettigrew_,2147,607
Placido_Domingo_,2948,1130
Prince_Charles_,468,8
Prince_Claus_,2498,845
Prince_Edward_,2614,922
Prince_Harry_,3122,1233
Prince_Naruhito_,3318,1342
Prince_Willem-Alexander_,2812,1049
Prince_William_,3746,1518
Princess_Aiko_,3053,1188
Princess_Anne_,1137,109
Princess_Caroline_,3496,1428
Princess_Elisabeth_,1035,90
Princess_Masako_,2588,904
Priscilla_Owen_,3133,1239
Priscilla_Presley_,2053,522
Pupi_Avati_,659,24
Queen_Beatrix_,866,58
Queen_Elizabeth_II_,3148,1255
Queen_Latifah_,2749,1015
Queen_Rania_,1365,169
Rachel_Griffiths_,1787,361
Rachel_Hunter_,2408,791
Rafael_Ramirez_,2534,874
Raghad_Saddam_Hussein_,2908,1109
Rainer_Schuettler_,3480,1419
Ralf_Schumacher_,403,4
Ralph_Firman_,1974,482
Ralph_Klein_,1908,433
Ralph_Lauren_,2057,528
Ranil_Wickremasinghe_,4157,1617
Raoul_Ruiz_,2006,501
Raquel_Welch_,1306,148
Ray_Allen_,2244,672
Ray_Nagin_,1361,168
Ray_Romano_,3005,1169
Raymond_Odierno_,1461,202
Rebecca_Romijn-Stamos_,1908,434
Rebekah_Chantay_Revels_,3081,1214
Recep_Tayyip_Erdogan_,2117,576
Reese_Witherspoon_,2525,866
Reggie_Miller_,2699,981
Renee_Zellweger_,2702,982
Ricardo_Lagos_,2797,1040
Ricardo_Lopez_Murphy_,2005,500
Ricardo_Maduro_,3542,1450
Ricardo_Monasterio_,2735,1003
Ricardo_Sanchez_,3277,1320
Rich_Gannon_,1716,321
Richard_Armitage_,688,26
Richard_Branson_,2312,710
Richard_Butler_,1715,320
Richard_Crenna_,2655,949
Richard_Gephardt_,3373,1367
Richard_Gere_,2163,621
Richard_Haass_,1439,196
Richard_Krajicek_,3290,1325
Richard_Myers_,2844,1075
Richard_Norton-Taylor_,2283,696
Richard_Sambrook_,2952,1135
Richard_Shelby_,1683,303
Richard_Virenque_,4316,1637
Richie_Adubato_,2122,583
Rick_Barnes_,925,67
Rick_Carlisle_,2036,512
Rick_Dinse_,2176,627
Rick_Perry_,1927,449
Rick_Pitino_,2757,1022
Rick_Romley_,2263,685
Rick_Santorum_,1722,325
Rick_Stansbury_,2821,1057
Rick_Wagoner_,1776,357
Ricky_Barnes_,1176,118
Ricky_Martin_,4368,1648
Ricky_Ponting_,4856,1679
Rio_Ferdinand_,2982,1156
Rita_Grande_,4127,1609
Rita_Moreno_,2343,737
Rita_Wilson_,1687,307
Rob_Lowe_,3098,1223
Rob_Marshall_,2656,951
Rob_Schneider_,3607,1474
Robbie_Fowler_,4255,1630
Robbie_Williams_,837,52
Robby_Ginepri_,3817,1536
Robert_Blackwill_,2548,886
Robert_Blake_,1716,322
Robert_Bonner_,1369,171
Robert_Bullock_,2076,540
Robert_DeFraites_,2445,815
Robert_De_Niro_,2206,653
Robert_Duvall_,3271,1315
Robert_Ehrlich_,1277,145
Robert_Evans_,2103,567
Robert_Fico_,1894,424
Robert_Horan_,1323,158
Robert_Kocharian_,2097,564
Robert_Mueller_,3159,1262
Robert_Mugabe_,3158,1261
Robert_Redford_,1679,299
Robert_Stack_,2344,739
Robert_Torricelli_,4467,1655
Robert_Witt_,2563,895
Robert_Zoellick_,1422,189
Roberto_Benigni_,1816,384
Roberto_Carlos_,1694,310
Roberto_Marinho_,1613,271
Robin_Cook_,1528,228
Robin_McLaurin_Williams_,1216,134
Robinson_Stevenin_,1988,490
Rod_Blagojevich_,1420,188
Rod_Stewart_,1870,409
Rodrigo_Borja_,1585,253
Roger_Clemens_,3046,1185
Roger_Federer_,1938,454
Roger_Moore_,2444,814
Rogerio_Romero_,1766,352
Roh_Moo-hyun_,2036,513
Rolandas_Paksas_,957,79
Rolf_Eckrodt_,1960,468
Roman_Polanski_,3238,1302
Romano_Prodi_,2815,1051
Ron_Dittemore_,2881,1092
Ron_Howard_,2474,834
Ronald_Reagan_,2633,933
Ronaldo_Luis_Nazario_de_Lima_,2197,645
Roseanne_Barr_,3641,1483
Rosemarie_Stack_,3222,1292
Roy_Jones_Jr_,2622,927
Roy_Moore_,2835,1069
Roy_Williams_,3828,1539
Ruben_Studdard_,4349,1641
Rubens_Barrichello_,3483,1420
Rudolph_Giuliani_,1332,160
Rupert_Grint_,2525,867
Rupert_Murdoch_,943,73
Russell_Coutts_,1923,445
Russell_Crowe_,791,44
Russell_Simmons_,3558,1458
Ruth_Dreifuss_,3425,1384
Ruth_Harlow_,3749,1520
S_Jayakumar_,2639,939
Saburo_Kawabuchi_,1760,347
Sachiko_Yamada_,2582,901
Saddam_Hussein_,3446,1391
Sadie_Frost_,2519,860
Saeb_Erekat_,3365,1362
Sally_Field_,2670,959
Sally_Kirkland_,1681,301
Sally_Ride_,2838,1071
Salma_Hayek_,2043,516
Salman_Rushdie_,2136,601
Sam_Bith_,1997,494
Sam_Mendes_,1762,348
Sam_Torrance_,2225,662
Samira_Makhmalbaf_,2208,656
Sammy_Sosa_,3407,1376
Samuel_Waksal_,2552,889
Sandra_Bullock_,1554,241
Saparmurat_Niyazov_,2199,648
Sarah_Hughes_,2333,733
Sarah_Jessica_Parker_,1735,331
Sarah_Michelle_Gellar_,2446,817
Scott_McClellan_,1587,254
Scott_McNealy_,3770,1524
Scott_Peterson_,3890,1556
Scott_Ritter_,1967,474
Scott_Rudin_,1198,127
Scott_Sullivan_,2247,674
Scott_Wolf_,342,3
Sean_Astin_,1493,215
Sean_Hayes_,1247,140
Sean_OKeefe_,1941,456
Sean_Patrick_OMalley_,2409,792
Sean_Penn_,2489,838
Sebastian_Saja_,3270,1314
Sebastien_Grosjean_,3136,1246
Sepp_Blatter_,2763,1024
Serena_Williams_,3329,1345
Sergei_Ivanov_,544,12
Sergey_Lavrov_,1780,359
Sergio_Garcia_,2370,758
Sergio_Vieira_De_Mello_,3076,1211
Shane_Mosley_,3524,1439
Shane_Warne_,3291,1326
Shannon_OBrien_,2894,1101
Sharon_Davis_,2738,1007
Sharon_Frey_,3489,1425
Sharon_Osbourne_,3696,1500
Sharon_Stone_,4023,1590
Shaukat_Aziz_,3042,1182
Shaul_Mofaz_,1962,470
Sheila_Copps_,2837,1070
Sheila_Fraser_,1316,155
Sheila_Wellstone_,1859,401
Sheryl_Crow_,3092,1218
Shia_LaBeouf_,3132,1238
Shimon_Peres_,2768,1027
Sila_Calderon_,3201,1283
Silvan_Shalom_,2055,524
Silvia_Farina_Elia_,2234,664
Silvio_Berlusconi_,2649,946
Silvio_Fernandez_,4266,1632
Simon_Cowell_,1468,206
Slobodan_Milosevic_,1089,100
Sonia_Gandhi_,1507,218
Sophia_Loren_,491,9
Sourav_Ganguly_,2766,1025
Spencer_Abraham_,921,66
Stacy_Dragila_,1669,294
Stan_Heath_,3792,1529
Stanley_McChrystal_,803,47
Stanley_Tong_,2387,774
Stefano_Accorsi_,1137,110
Steffi_Graf_,2789,1038
Stellan_Skarsgard_,1545,238
Stephen_Ambrose_,2026,509
Stephen_Daldry_,3294,1328
Stephen_Friedman_,3097,1221
Steve_Backley_,2599,912
Steve_Ballmer_,2356,746
Steve_Lavin_,1068,99
Steve_Mariucci_,2636,937
Steve_Nash_,2520,862
Steve_Park_,2522,864
Steve_Spurrier_,2364,752
Steve_Waugh_,886,61
Steven_Hatfill_,1050,94
Steven_Seagal_,1887,418
Steven_Spielberg_,2079,545
Stockard_Channing_,3558,1459
Strom_Thurmond_,2257,680
Sue_Wicks_,2328,728
Surakait_Sathirathai_,2865,1088
Susan_Collins_,4050,1592
Susan_Sarandon_,2525,868
Susie_Castillo_,3279,1321
Susilo_Bambang_Yudhoyono_,4164,1619
Suzanne_Gaudet_,2826,1064
Svetlana_Koroleva_,1475,208
Sylvester_Stallone_,1541,236
Taha_Yassin_Ramadan_,1813,381
Takashi_Sorimachi_,2224,661
Tamara_Brooks_,938,72
Tammy_Lynn_Michaels_,2309,709
Tang_Jiaxuan_,2158,616
Tariq_Aziz_,2521,863
Tassos_Papadopoulos_,2565,896
Taufik_Hidayat_,3213,1290
Ted_Maher_,2854,1082
Terje_Roed-Larsen_,1312,153
Terrell_Suggs_,2816,1053
Terry_McAuliffe_,3882,1554
Terry_Stotts_,3816,1535
Thabo_Mbeki_,2239,669
Thaksin_Shinawatra_,558,16
Theo_Epstein_,2615,923
Theodore_Tweed_Roosevelt_,794,46
Theresa_May_,1661,285
Thierry_Falise_,766,42
Thomas_Birmingham_,3566,1464
Thomas_Bjorn_,2904,1105
Thomas_Fargo_,1515,224
Thomas_Malchow_,2006,502
Thomas_OBrien_,2382,767
Thomas_Rupprath_,1426,190
Thomas_Wyman_,2714,988
Tiger_Woods_,4570,1668
Tim_Allen_,1378,175
Tim_Chapman_,3239,1304
Tim_Conway_,3299,1331
Tim_Curry_,2410,794
Tim_Duncan_,2981,1155
Tim_Floyd_,3069,1201
Tim_Henman_,4354,1645
Tim_Robbins_,1099,102
Tippi_Hedren_,1894,425
Todd_Haynes_,3883,1555
Tom_Brady_,2454,822
Tom_Coverdale_,2827,1065
Tom_Craddick_,2196,644
Tom_Crean_,2392,778
Tom_Cruise_,1838,394
Tom_Daschle_,2004,499
Tom_Glavine_,1775,356
Tom_Hanks_,2738,1008
Tom_Harkin_,3454,1400
Tom_Jones_,3900,1560
Tom_Reilly_,1516,225
Tom_Ridge_,3038,1181
Tom_Watson_,3493,1426
Tommy_Franks_,1612,270
Tommy_Haas_,1982,486
Tommy_Robredo_,2636,938
Tommy_Thompson_,3293,1327
Tomoko_Hagiwara_,2643,944
Toni_Braxton_,3738,1514
Tony_Bennett_,2285,697
Tony_Blair_,3023,1173
Tony_Curtis_,2818,1054
Tony_Parker_,3459,1402
Tony_Shalhoub_,3207,1286
Tony_Stewart_,747,39
Torri_Edwards_,2953,1136
Toshihiko_Fukui_,2777,1035
Tracee_Ellis_Ross_,3912,1567
Tracy_McGrady_,3938,1572
Trent_Lott_,4253,1629
Tsutomu_Takebe_,2191,639
Tubby_Smith_,2707,983
Tung_Chee-hwa_,3705,1504
Tyler_Hamilton_,3302,1333
Tyra_Banks_,2839,1072
Tyron_Garner_,3276,1319
Uma_Thurman_,697,30
Vaclav_Havel_,2097,565
Vaclav_Klaus_,1987,489
Valdas_Adamkus_,1236,139
Valentino_Rossi_,3988,1582
Valerie_Harper_,2175,626
Valery_Giscard_dEstaing_,4217,1624
Vanessa_Incontrada_,2306,706
Vanessa_Redgrave_,1844,396
Vanessa_Williams_,3530,1445
Venus_Williams_,3397,1373
Vicente_Fernandez_,2331,731
Vicente_Fox_,405,5
Vicki_Zhao_Wei_,2030,510
Victoria_Beckham_,2643,945
Victoria_Clarke_,3961,1579
Vidar_Helgesen_,3108,1225
Vin_Diesel_,2690,972
Vince_Carter_,3395,1372
Vince_Gill_,590,19
Vincent_Brooks_,3777,1527
Vincent_Gallo_,1338,162
Vitali_Klitschko_,1908,435
Vivica_Fox_,2894,1102
Vladimir_Putin_,2669,957
Vladimir_Spidla_,2009,504
Vladimir_Voltchkov_,3698,1501
Vladimiro_Montesinos_,4071,1596
Vojislav_Kostunica_,3304,1336
Walter_Mondale_,4002,1586
Wang_Yi_,4064,1593
Wang_Yingfan_,828,50
Warren_Beatty_,2209,657
Warren_Buffett_,1794,372
Wayne_Ferreira_,2510,855
Wayne_Gretzky_,793,45
Wen_Jiabao_,2238,667
Wesley_Clark_,4321,1638
Will_Smith_,1948,462
William_Bratton_,3118,1230
William_Bulger_,1963,471
William_Burns_,2185,638
William_Donaldson_,4119,1606
William_Ford_Jr_,3173,1271
William_Hochul_,3417,1380
William_Macy_,1039,91
William_Martin_,1507,219
William_Rehnquist_,2116,575
Win_Aung_,2077,543
Winona_Ryder_,2602,916
Wolfgang_Schuessel_,2119,580
Woody_Allen_,4156,1616
Wu_Yi_,2330,730
Xanana_Gusmao_,2598,911
Xavier_Malisse_,3703,1503
Yann_Martel_,548,14
Yao_Ming_,4251,1628
Yasar_Yakis_,2123,587
Yashwant_Sinha_,2860,1085
Yasser_Arafat_,695,28
Yevgeny_Kafelnikov_,2936,1124
Yoko_Ono_,1589,256
Yoriko_Kawaguchi_,1313,154
Yossi_Beilin_,4141,1611
Yu_Shyi-kun_,1847,399
Yukiko_Okudo_,1788,363
Yuri_Fedotov_,3095,1219
Yuri_Malenchenko_,955,77
Zafarullah_Khan_Jamali_,2819,1056
Zarai_Toledo_,2509,852
Zhang_Wenkang_,2587,903
Zhang_Ziyi_,3953,1577
Zhu_Rongji_,2066,536
Zico_,1695,311
Zinedine_Zidane_,2694,975
Zoran_Djindjic_,2495,843
