Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.660973,479
Andrew_Niccol_,0.745348,985
Andrew_Weissmann_,0.585106,150
Andy_Hebb_,0.851988,1449
Andy_Roddick_,0.903286,1560
Angela_Bassett_,0.619837,273
Angela_Lansbury_,0.660196,475
Angela_Merkel_,0.839528,1410
Angelina_Jolie_,0.581152,137
Angelo_Reyes_,0.861486,1480
Anibal_Ibarra_,0.66703,516
Ann_Veneman_,0.848984,1439
Anna_Kournikova_,0.814082,1327
Anna_Nicole_Smith_,0.672839,542
Anne_Krueger_,0.626282,305
Anne_McLellan_,0.765008,1118
Anneli_Jaatteenmaki_,0.745601,989
Annette_Bening_,0.668462,523
Annette_Lu_,0.781254,1193
Anthony_Fauci_,0.611459,238
Anthony_Hopkins_,0.698353,701
Anthony_LaPaglia_,0.781482,1195
Antonio_Banderas_,0.588921,161
Antonio_Palocci_,0.656576,456
Antonio_Trillanes_,0.750647,1017
Antony_Leung_,0.569798,109
Anwar_Ibrahim_,0.708469,755
Arantxa_Sanchez-Vicario_,0.766276,1132
Ari_Fleischer_,0.851255,1445
Arianna_Huffington_,0.840486,1415
Ariel_Sharon_,0.633235,339
Arlen_Specter_,0.516908,32
Arminio_Fraga_,0.760754,1091
Arnaud_Clement_,0.737605,935
Arnold_Palmer_,0.845131,1426
Arnold_Schwarzenegger_,0.765979,1129
Arnoldo_Aleman_,0.629087,322
Aron_Ralston_,0.920202,1588
Arsinee_Khanjian_,0.77007,1146
Art_Hoffmann_,0.754009,1039
Art_Howe_,0.848572,1438
Arturo_Gatti_,0.672984,544
Arye_Mekel_,0.804732,1288
Asa_Hutchinson_,0.843042,1422
Ashanti_,0.827372,1376
Ashton_Kutcher_,0.697579,698
Atal_Bihari_Vajpayee_,0.688054,638
Augustin_Calleri_,0.739039,946
Augusto_Pinochet_,0.734179,916
Augusto_Roa_Bastos_,0.817062,1336
Aung_San_Suu_Kyi_,0.92489,1595
Azra_Akin_,0.700105,707
Barbara_Brezigar_,0.858291,1469
Barbara_Walters_,0.701267,716
Barbra_Streisand_,0.769676,1145
Barrett_Jackman_,0.703186,730
Barry_Alvarez_,0.671504,535
Barry_Zito_,0.788217,1221
Bashar_Assad_,0.603983,214
Begum_Khaleda_Zia_,0.765226,1121
Ben_Affleck_,0.818989,1338
Ben_Curtis_,0.724247,852
Ben_Glisan_,0.758398,1074
Ben_Howland_,0.886227,1527
Benazir_Bhutto_,0.791532,1244
Benjamin_Netanyahu_,0.70049,712
Bernard_Landry_,0.7938,1254
Bernard_Law_,0.981474,1649
Bernard_Lord_,0.72363,848
Bernardo_Segura_,0.732914,909
Bertie_Ahern_,0.781207,1191
Bertrand_Bonello_,0.775229,1165
Beth_Jones_,0.779021,1181
Betsy_Smith_,0.70341,731
Bijan_Darvish_,0.695895,683
Bijan_Namdar_Zangeneh_,0.683956,619
Biljana_Plavsic_,0.731992,904
Bill_Belichick_,0.835543,1397
Bill_Callahan_,0.62636,307
Bill_Clinton_,0.686581,631
Bill_Frist_,0.833857,1390
Bill_Gates_,0.912001,1580
Bill_Graham_,0.871356,1499
Bill_McBride_,0.686334,629
Bill_Nelson_,0.771874,1155
Bill_Parcells_,0.616887,265
Bill_Paxton_,0.746854,996
Bill_Simon_,0.811578,1319
Bill_Sizemore_,0.898425,1557
Billy_Crystal_,0.523256,37
Billy_Graham_,0.739953,949
Billy_Sollie_,0.665251,504
Binyamin_Ben-Eliezer_,0.894726,1548
Blythe_Danner_,0.543891,60
Blythe_Hartley_,0.779812,1186
Bo_Pelini_,0.696343,688
Bo_Ryan_,0.698213,700
Bob_Beauprez_,0.543758,59
Bob_Colvin_,0.728774,882
Bob_Dole_,0.596413,190
Bob_Geldof_,0.721753,841
Bob_Graham_,0.637811,360
Bob_Hope_,0.838175,1406
Bob_Huggins_,0.620637,279
Bob_Stoops_,0.650347,418
Bobby_Goldwater_,0.794398,1258
Bobby_Robson_,0.765041,1119
Bode_Miller_,0.977617,1642
Bono_,0.749947,1010
Boris_Becker_,0.87401,1510
Boris_Berezovsky_,0.561379,92
Boris_Yeltsin_,0.761886,1100
Brad_Garrett_,0.691283,661
Brad_Johnson_,0.452674,6
Branko_Crvenkovski_,0.597605,196
Brendan_Hansen_,0.668286,522
Brian_Cowen_,0.8717,1503
Brian_Griese_,0.519984,34
Brian_Heidik_,0.686142,627
Brian_Mulroney_,0.782492,1201
Brian_Wells_,0.502866,22
Bridget_Fonda_,0.719648,825
Bridgette_Wilson-Sampras_,0.669306,526
Brigitte_Boisselier_,0.779753,1185
Britney_Spears_,0.623228,292
Brooke_Shields_,0.587064,156
Bruce_Springsteen_,0.738936,944
Bruce_Van_De_Velde_,0.593969,182
Bruce_Weber_,0.54931,71
Bud_Selig_,0.720994,838
Bulent_Ecevit_,0.548362,68
Butch_Davis_,0.66648,511
Byron_Scott_,0.554281,77
Calista_Flockhart_,0.680428,592
Cameron_Diaz_,0.592802,177
Camilla_Parker_Bowles_,0.696072,686
Candice_Bergen_,0.864836,1489
Candie_Kung_,0.971993,1637
Carl_Reiner_,0.812949,1324
Carla_Del_Ponte_,0.821154,1351
Carla_Myers_,0.655558,450
Carlo_Ancelotti_,0.762807,1104
Carlos_Bianchi_,0.678541,579
Carlos_Ghosn_,0.791951,1246
Carlos_Manuel_Pruneda_,0.488833,16
Carlos_Menem_,0.604009,215
Carlos_Mesa_,0.473054,9
Carlos_Moya_,0.727442,876
Carlos_Ortega_,0.56924,107
Carlos_Quintanilla_Schmidt_,0.796479,1264
Carlos_Ruiz_,0.70478,739
Carlos_Vives_,0.6157,257
Carly_Fiorina_,0.858832,1471
Carmen_Electra_,0.592444,176
Carol_Burnett_,0.830967,1382
Carol_Moseley_Braun_,0.650212,417
Carolina_Kluft_,0.752656,1029
Carolina_Moraes_,0.706025,743
Caroline_Kennedy_,0.734242,918
Carolyn_Dawn_Johnson_,0.602532,210
Carrie-Anne_Moss_,0.740336,954
Carson_Daly_,0.809815,1309
Carson_Palmer_,0.986998,1652
Cate_Blanchett_,0.57162,118
Catherine_Deneuve_,0.726308,868
Catherine_Zeta-Jones_,0.56219,95
Cathy_Freeman_,0.861394,1479
Cecilia_Bolocco_,0.724754,857
Celine_Dion_,0.755979,1060
Celso_Amorim_,0.85513,1463
Cesar_Gaviria_,0.860265,1477
Cesar_Maia_,0.603805,213
Chakib_Khelil_,0.680198,590
Chan_Gailey_,0.921509,1590
Chanda_Rubin_,0.743725,973
Chang_Dae-whan_,0.771709,1154
Charles_Bronson_,0.723979,849
Charles_Grassley_,0.983007,1650
Charles_Kartman_,0.862426,1484
Charles_Mathews_,1.01716,1663
Charles_Moose_,0.881521,1518
Charles_Schumer_,0.61564,256
Charles_Taylor_,0.700393,711
Charlie_Zaa_,0.702157,720
Charlotte_Rampling_,0.906835,1569
Charlton_Heston_,0.54252,58
Chen_Liang_Yu_,0.711765,776
Chen_Shui-bian_,0.718709,820
Cherie_Blair_,0.89196,1541
Chick_Hearn_,0.6115,239
Chita_Rivera_,0.796897,1268
Choi_Sung-hong_,0.687406,635
Chok_Tong_Goh_,0.883479,1523
Chris_Bell_,0.693829,675
Chris_Byrd_,0.846784,1431
Chris_Cooper_,0.643636,383
Chris_Rock_,0.87861,1514
Chris_Tucker_,0.742817,969
Christian_Fittipaldi_,0.761347,1094
Christian_Longo_,0.741221,959
Christian_Wulff_,0.593323,178
Christina_Aguilera_,0.911489,1578
Christine_Baumgartner_,0.666008,506
Christine_Ebersole_,0.474677,11
Christine_Gregoire_,0.68076,597
Christine_Todd_Whitman_,0.854394,1458
Christopher_Patten_,0.534248,54
Christopher_Reeve_,0.740295,953
Christopher_Walken_,0.610072,233
Chuck_Amato_,0.865591,1493
Chuck_Yeager_,0.74576,990
Chung_Mong-hun_,1.02235,1664
Chung_Mong-joon_,0.814881,1328
Cindy_Crawford_,0.674872,556
Cindy_Margolis_,0.65214,426
Ciro_Gomes_,0.61383,248
Claire_Danes_,0.822295,1356
Claire_Hentzen_,0.763295,1107
Claire_Leger_,0.907226,1572
Clara_Harris_,0.649166,412
Clare_Short_,0.893545,1544
Claudia_Pechstein_,0.857846,1467
Claudia_Schiffer_,0.701781,717
Clay_Aiken_,0.725315,860
Clint_Eastwood_,0.575964,125
Colin_Farrell_,0.719021,824
Colin_Jackson_,0.686029,626
Colin_Montgomerie_,0.619556,271
Colin_Powell_,0.871483,1500
Conan_OBrien_,0.718226,815
Conchita_Martinez_,0.693464,673
Condoleezza_Rice_,0.620266,275
Constance_Marie_,0.740734,958
Coretta_Scott_King_,0.748725,1001
Corinne_Coman_,0.640884,372
Costas_Simitis_,0.727452,877
Courtney_Love_,0.800272,1279
Cristina_Fernandez_,0.826994,1373
Cristina_Saralegui_,0.826125,1370
Cruz_Bustamante_,0.96663,1631
Cyndi_Thompson_,0.661353,481
Dai_Bachtiar_,0.619928,274
Daisy_Fuentes_,0.688224,641
Dalai_Lama_,0.737856,937
Dale_Earnhardt_Jr_,0.559302,87
Damon_van_Dam_,0.782455,1200
Dan_Morales_,0.61977,272
Dan_Wheldon_,0.862091,1481
Daniel_Day-Lewis_,0.693916,676
Daniel_Radcliffe_,0.652407,429
Daniela_Hantuchova_,0.990466,1657
Darrell_Issa_,0.720668,835
Darrell_Porter_,0.774985,1164
Darren_Clarke_,0.594362,184
Daryl_Hannah_,0.660168,474
Dave_Campo_,0.596562,191
David_Anderson_,0.95151,1621
David_Beckham_,0.616036,259
David_Bell_,0.788144,1220
David_Caraway_,0.741616,961
David_Caruso_,0.718961,823
David_Coulthard_,0.719932,829
David_Dodge_,0.630408,327
David_Heymann_,0.841991,1419
David_Hyde_Pierce_,0.610945,237
David_Kelley_,0.717724,812
David_Leahy_,0.927849,1600
David_Myers_,0.855571,1465
David_Nalbandian_,0.977736,1643
David_Spade_,0.820909,1349
David_Stern_,0.878764,1515
David_Trimble_,0.788398,1224
David_Wells_,0.842826,1421
David_Wolf_,0.700343,708
Dean_Barkley_,0.927772,1599
Debbie_Reynolds_,0.57794,128
Debra_Brown_,0.73684,930
Debra_Messing_,0.70241,724
Demetrius_Ferraciu_,0.65111,422
Demi_Moore_,0.648155,404
Denise_Johnson_,0.737286,934
Dennis_Erickson_,0.583316,145
Dennis_Hastert_,0.756153,1063
Dennis_Kozlowski_,0.664856,502
Dennis_Kucinich_,0.634501,347
Dennis_Powell_,0.804762,1289
Denzel_Washington_,0.709687,764
Derek_Jeter_,0.896826,1553
Derek_Lowe_,1.09405,1677
Desiree_Lemosi_,0.772765,1157
Dexter_Jackson_,0.718667,818
Diana_Krall_,0.759133,1080
Diana_Munz_,0.746368,994
Diana_Taurasi_,0.690917,659
Diane_Green_,0.836199,1399
Dianne_Feinstein_,0.655659,451
Dick_Cheney_,0.578877,130
Dick_Clark_,0.910982,1577
Dick_Latessa_,0.782109,1198
Dick_Vermeil_,0.777776,1176
Dino_de_Laurentis_,0.8526,1453
Dolly_Parton_,0.795722,1261
Dolma_Tsering_,0.788988,1230
Dominik_Garcia-Lorido_,0.838541,1408
Dominique_de_Villepin_,0.47699,12
Don_Nickles_,0.733701,912
Don_Siegelman_,0.781504,1196
Donald_Evans_,0.677432,573
Donald_Fehr_,0.695654,682
Donald_Pettit_,0.544728,62
Donald_Rumsfeld_,0.763436,1108
Donatella_Versace_,0.848201,1436
Donna_Shalala_,0.566335,101
Doris_Roberts_,0.704623,737
Doris_Schroeder_,0.584225,148
Dorthy_Moxley_,0.773517,1160
Doug_Collins_,0.862422,1483
Doug_Duncan_,0.824173,1361
Doug_Melvin_,0.65224,428
Drew_Barrymore_,0.886524,1528
Duane_Lee_Chapman_,0.775591,1167
Dwayne_Johnson_,0.789911,1234
Ed_Rosenthal_,0.875868,1511
Ed_Smart_,0.622285,287
Eddie_Sutton_,0.888714,1536
Eddy_Merckx_,0.734411,919
Edie_Falco_,0.526641,44
Edmund_Hillary_,0.665184,503
Edmund_Stoiber_,0.730319,894
Eduard_Shevardnadze_,0.634637,350
Eduardo_Duhalde_,0.905544,1566
Edward_James_Olmos_,0.979661,1645
Edward_Kennedy_,0.697545,696
Edward_Lu_,0.822255,1355
Edward_Norton_,0.814008,1326
Edward_Said_,0.631935,333
Edwin_Edwards_,0.969103,1634
Edwina_Currie_,0.73123,898
Eileen_Coparropa_,0.679109,583
Elena_Bovina_,0.780826,1190
Eliane_Karp_,0.588668,160
Elijah_Wood_,0.739051,947
Elin_Nordegren_,0.929571,1604
Elinor_Caplan_,0.754053,1040
Elisabeth_Schumacher_,0.846761,1429
Elizabeth_Dole_,0.892935,1543
Elizabeth_Hurley_,0.744439,978
Elizabeth_Shue_,0.803376,1286
Elizabeth_Smart_,0.664772,501
Elizabeth_Taylor_,0.681542,599
Ellen_DeGeneres_,0.771557,1153
Ellen_Engleman_,0.755711,1057
Elsa_Zylberstein_,0.497293,19
Elton_John_,0.621446,282
Elvis_Presley_,0.696969,693
Emanuel_Ginobili_,0.810237,1312
Emile_Lahoud_,0.744396,976
Emily_Robison_,0.42324,2
Emma_Thompson_,0.954998,1623
Emma_Watson_,0.706726,748
Emmanuelle_Beart_,0.646506,394
Emmit_Smith_,0.783932,1209
Enrique_Bolanos_,0.555328,79
Eric_Clapton_,0.854909,1462
Eric_Hinske_,1.02548,1666
Eric_Robert_Rudolph_,0.923672,1591
Eric_Rosser_,0.597338,193
Erik_Morales_,0.738859,941
Erika_Christensen_,0.57985,135
Erika_Harold_,0.779926,1187
Erin_Runnion_,0.710369,768
Ernesto_Zedillo_,0.742398,965
Ernie_Els_,0.918718,1587
Ernie_Eves_,0.736461,928
Ernie_Fletcher_,0.749213,1004
Ethan_Hawke_,0.653407,438
Eunice_Barber_,0.679084,582
Eva_Dimas_,0.749309,1005
Evan_Rachel_Wood_,0.581997,141
Evander_Holyfield_,0.627437,312
Eve_Pelletier_,0.632431,335
Fabiola_Zuluaga_,0.808547,1306
Fabrice_Santoro_,0.859513,1476
Farouk_al-Sharaa_,0.64663,397
Faye_Dunaway_,0.672511,540
Fayssal_Mekdad_,0.659998,472
Federico_Trillo_,0.760747,1090
Felipe_Perez_Roque_,0.753667,1036
Felix_Mantilla_,0.71518,800
Ferenc_Madl_,0.653718,439
Fernando_Gonzalez_,0.645242,387
Fernando_Henrique_Cardoso_,0.647977,403
Fernando_Vargas_,0.663627,491
Fidel_Castro_,0.819093,1339
Filippo_Inzaghi_,0.689115,645
Flavia_Delaroli_,0.793066,1251
Flor_Montulo_,0.623562,295
Fran_Drescher_,0.765502,1122
Frances_Fisher_,0.646612,396
Francis_Ford_Coppola_,0.839086,1409
Francis_George_,0.765702,1126
Francis_Mer_,0.61688,263
Francisco_Flores_,0.693422,672
Franco_Dragone_,0.625062,301
Frank_Cassell_,0.691703,665
Frank_Dunham_Jr_,0.746907,997
Frank_Griswold_,0.758791,1077
Frank_Lautenberg_,0.739416,948
Frank_Solich_,0.713879,791
Frank_Stallone_,0.790574,1237
Franko_Simatovic_,0.618619,267
Franz_Beckenbauer_,0.770384,1148
Franz_Fischler_,0.840615,1416
Franz_Muentefering_,0.788945,1229
Fred_Eckhard_,0.740693,957
Fred_Funk_,0.596019,188
Fred_Thompson_,0.722797,845
Freddy_Garcia_,0.806501,1298
Fujio_Cho_,0.793598,1252
GL_Peiris_,0.750354,1016
Gabriel_Batistuta_,0.950568,1620
Gabriel_Valdes_,0.572031,119
Gao_Qiang_,0.725447,861
Garry_Kasparov_,0.887147,1530
Garry_Trudeau_,0.611774,240
Gary_Bergeron_,0.698568,702
Gary_Carter_,0.612377,244
Gary_Doer_,0.511809,26
Gary_Forsee_,0.674771,554
Gary_Locke_,0.833152,1386
Gary_Williams_,0.723088,847
Gary_Winnick_,0.586666,154
Gene_Robinson_,0.742314,963
Geno_Auriemma_,0.651475,424
Geoff_Hoon_,0.657934,459
George_Brumley_,1.05158,1672
George_Clooney_,0.713216,783
George_Foreman_,0.602705,211
George_Galloway_,0.731394,899
George_HW_Bush_,1.1192,1678
George_Karl_,0.580169,136
George_Lopez_,0.790466,1236
George_P_Bush_,0.811182,1316
George_Papandreou_,0.781362,1194
George_Pataki_,0.891268,1540
George_Robertson_,0.761577,1099
George_Roy_Hill_,0.745202,984
George_Ryan_,0.77845,1178
George_Tenet_,0.636431,356
George_Voinovich_,0.651401,423
George_W_Bush_,0.593667,180
Georgi_Parvanov_,0.645801,388
Geraldine_Chaplin_,0.989206,1653
Gerard_Depardieu_,0.708839,761
Gerardo_Gambala_,0.811833,1321
Gerhard_Schroeder_,0.703093,727
Gerry_Adams_,0.591326,171
Gerry_Parsky_,0.624725,298
Gian_Marco_,0.632698,336
Gianna_Angelopoulos-Daskalaki_,0.697258,694
Gil_de_Ferran_,0.965792,1630
Gilberto_Rodriguez_Orejuela_,0.776393,1170
Gillian_Anderson_,0.834997,1394
Gisele_Bundchen_,0.608185,229
Giuseppe_Gibilisco_,0.791508,1243
Glafcos_Clerides_,0.626164,304
Gloria_Allred_,0.842047,1420
Gloria_Macapagal_Arroyo_,0.620328,277
Gloria_Trevi_,0.925658,1596
Goh_Kun_,0.765658,1125
Goldie_Hawn_,0.802366,1282
Gonzalo_Sanchez_de_Lozada_,0.779598,1184
Goran_Persson_,0.639163,366
Gordon_Brown_,0.667828,519
Gordon_Campbell_,0.574122,123
Grady_Irvin_Jr_,0.619478,270
Grant_Hackett_,0.894435,1547
Gray_Davis_,0.898699,1558
Greg_Gilbert_,0.758514,1075
Greg_Ostertag_,0.681715,602
Greg_Owen_,0.720954,837
Greg_Rusedski_,0.762675,1103
Gregg_Popovich_,0.578816,129
Gregory_Geoffroy_,0.70343,732
Gregory_Hines_,0.666058,508
Gro_Harlem_Brundtland_,0.765925,1128
Guido_Westerwelle_,0.730767,897
Guillaume_Soro_,0.689807,649
Guillermo_Canas_,0.924871,1594
Guillermo_Coria_,0.974293,1639
Guillermo_Ortiz_,0.581408,138
Gunter_Pleuger_,0.711843,777
Gus_Van_Sant_,0.677131,570
Gustavo_Kuerten_,0.753027,1034
Guy_Hemmings_,0.755539,1055
Guy_Ritchie_,0.894403,1546
Gwendal_Peizerat_,0.525435,41
Gwyneth_Paltrow_,0.851188,1444
Habib_Rizieq_,0.69144,662
Hal_Gehman_,0.731441,900
Hal_Sutton_,0.659552,468
Halle_Berry_,0.784201,1210
Hamid_Karzai_,0.662616,486
Hamzah_Haz_,0.66413,496
Hanan_Ashrawi_,0.730183,893
Hannah_Stockbauer_,0.480892,15
Hans_Blix_,0.77137,1151
Hans_Eichel_,0.480603,14
Harbhajan_Singh_,0.601581,208
Harrison_Ford_,0.423648,3
Harry_Belafonte_,0.768095,1140
Harry_Kalas_,0.683577,615
Harry_Schmidt_,0.841388,1418
Harvey_Weinstein_,0.631222,330
Hashim_Thaci_,0.660617,476
Hassan_Nasrallah_,0.590927,167
Hassan_Wirajuda_,0.642051,377
Hayley_Tullett_,0.584787,149
Heath_Ledger_,0.851828,1448
Heather_Mills_,0.624056,296
Hector_Babenco_,0.740674,956
Hee-Won_Han_,0.895549,1549
Heidi_Fleiss_,0.644034,384
Heidi_Klum_,0.570222,114
Heinz_Feldmann_,0.760637,1089
Heizo_Takenaka_,0.722041,842
Helen_Clark_,0.767067,1138
Henrique_Meirelles_,0.773281,1159
Herb_Sendek_,0.639064,364
Hermann_Maier_,0.635742,355
Herta_Daeubler-Gmelin_,0.661581,482
Hichiro_Naemura_,1.00874,1661
Hideki_Matsui_,0.967746,1633
Hilary_Duff_,0.598066,198
Hillary_Clinton_,0.727462,878
Hilmi_Ozkok_,0.708583,758
Hipolito_Mejia_,0.648912,411
Hisao_Oguchi_,0.579094,132
Hitomi_Soga_,0.928451,1601
Holly_Hunter_,0.683472,614
Hootie_Johnson_,0.95579,1624
Horst_Koehler_,0.752266,1027
Hosni_Mubarak_,0.597531,195
Howard_Dean_,0.753133,1035
Howard_Schultz_,0.679133,584
Howard_Smith_,0.791935,1245
Hu_Jintao_,0.702196,721
Hugh_Grant_,0.632405,334
Hugo_Chavez_,0.646973,400
Hun_Sen_,0.569893,110
Iain_Duncan_Smith_,0.540674,56
Ian_McKellen_,0.743577,972
Ian_Thorpe_,0.868625,1497
Iban_Mayo_,0.654387,443
Ibrahim_Jaafari_,0.690278,652
Igor_Ivanov_,0.679955,589
Ilan_Ramon_,0.7061,745
Imad_Moustapha_,0.579501,134
Inam-ul-Haq_,0.777609,1174
Inocencio_Arias_,0.733941,914
Intisar_Ajouri_,0.652967,433
Isabella_Rossellini_,0.695985,684
Isabelle_Huppert_,0.75543,1051
Isaiah_Washington_,0.796717,1267
Ishaq_Shahryar_,0.787597,1218
Ismail_Merchant_,0.845629,1427
Iva_Majoli_,0.903671,1561
JJ_Redick_,0.778554,1179
JK_Rowling_,0.623228,293
Jack_Grubman_,0.668929,525
Jack_Nicholson_,0.805667,1294
Jack_Straw_,0.703147,729
Jackie_Chan_,0.569909,111
Jacqueline_Obradors_,0.725549,862
Jacques_Chirac_,0.717819,813
Jacques_Rogge_,0.663495,490
Jada_Pinkett_Smith_,0.715717,801
Jake_Gyllenhaal_,1.06094,1673
James_Blake_,0.653002,435
James_Butts_,0.571314,117
James_Caan_,0.839746,1412
James_Cameron_,0.897648,1556
James_Cunningham_,0.59126,169
James_Franco_,0.526496,43
James_Gandolfini_,0.894061,1545
James_Ivory_,0.690806,658
James_Jones_,0.975419,1640
James_Kelly_,0.729102,887
James_Kopp_,0.77106,1150
James_Maguire_,0.754704,1043
James_McGreevey_,0.749367,1006
James_Morris_,0.652978,434
James_Parker_,0.93655,1613
James_Schultz_,0.579323,133
James_Smith_,0.705775,741
James_Traficant_,0.513066,28
James_Wolfensohn_,0.641205,373
Jamie_Villafane_,0.699879,706
Jamling_Norgay_,0.600751,207
Jan-Michael_Gambill_,0.756634,1066
Jan_Ullrich_,0.790002,1235
Jane_Fonda_,0.597671,197
Jane_Kaczmarek_,0.680505,594
Jane_Pauley_,0.666697,512
Janet_Napolitano_,0.792192,1247
Janet_Thorpe_,0.55622,83
Janica_Kostelic_,0.91169,1579
Jason_Alexander_,0.516046,31
Jason_Jennings_,0.628769,321
Jason_Kidd_,0.693925,678
Jason_Lezak_,0.877276,1512
Javier_Solana_,0.693038,670
Javier_Weber_,0.653354,437
Jay_Garner_,0.81983,1343
Jay_Leno_,0.667823,518
Jay_Rasulo_,0.621756,283
Jayson_Williams_,0.615326,255
Jean-Claude_Braquet_,0.798517,1275
Jean-Claude_Juncker_,0.599909,206
Jean-Claude_Trichet_,0.740236,952
Jean-David_Levitte_,0.648198,406
Jean-Francois_Pontal_,0.907071,1571
Jean-Marc_de_La_Sabliere_,0.932334,1609
Jean-Pierre_Raffarin_,0.576585,126
Jean-Sebastien_Giguere_,0.854513,1459
Jean_Brumley_,0.589064,162
Jean_Carnahan_,0.690344,653
Jean_Charest_,0.888258,1534
Jean_Chretien_,1.03553,1668
Jeanne_Moreau_,0.604769,218
Jeb_Bush_,0.619237,268
Jeff_Van_Gundy_,0.698988,703
Jefferson_Perez_,0.837602,1403
Jeffrey_Archer_,0.696789,691
Jeffrey_Immelt_,0.776555,1171
Jeffrey_Jones_,0.593383,179
Jeffrey_Scott_Postell_,0.719875,828
Jelena_Dokic_,0.847383,1435
Jennifer_Aniston_,0.700364,709
Jennifer_Capriati_,0.931548,1607
Jennifer_Connelly_,0.662797,487
Jennifer_Garner_,0.587652,157
Jennifer_Keller_,0.64625,390
Jennifer_Lopez_,0.790909,1238
Jennifer_Reilly_,0.715113,799
Jennifer_Rodriguez_,0.770175,1147
Jennifer_Thompson_,0.620484,278
Jeong_Se-hyun_,0.761289,1093
Jeremy_Greenstock_,0.560454,91
Jeremy_Shockey_,0.719969,830
Jerry_Falwell_,0.622995,291
Jerry_Regier_,0.706212,746
Jerry_Springer_,0.783529,1204
Jesse_Harris_,0.733361,910
Jesse_Jackson_,0.792889,1250
Jesse_James_Leija_,0.685678,625
Jesse_Ventura_,0.688083,639
Jessica_Alba_,0.730432,895
Jessica_Lange_,0.729333,889
Jessica_Lynch_,0.820717,1348
Jia_Qinglin_,0.821753,1353
Jiang_Zemin_,0.824609,1363
Jim_Carrey_,0.910692,1575
Jim_Edmonds_,0.989408,1655
Jim_Furyk_,1.0371,1670
Jim_Hahn_,0.59833,199
Jim_Harrick_,0.67496,558
Jim_OBrien_,0.682897,609
Jim_Tressel_,0.702796,725
Jimmy_Carter_,0.716279,802
Jimmy_Kimmel_,0.797151,1269
Jiri_Novak_,0.708513,757
Jo_Dee_Messina_,0.71386,790
Joan_Claybrook_,0.828637,1378
Joan_Laporta_,0.566406,102
