Name,Scores,EMD Ranks
Andy_Roddick_,131.033,979
Angela_Bassett_,151.93,1472
Angela_Lansbury_,115.056,497
Angela_Merkel_,85.2121,49
Angelina_Jolie_,113.127,452
Angelo_Reyes_,136.07,1133
Anibal_Ibarra_,125.959,811
Ann_Veneman_,101.466,224
Anna_Kournikova_,166.699,1621
Anna_Nicole_Smith_,114.557,479
Anne_Krueger_,127.294,856
Anne_McLellan_,105.047,284
Anneli_Jaatteenmaki_,145.736,1367
Annette_Bening_,133.515,1063
Annette_Lu_,134.826,1096
Anthony_Fauci_,124.867,774
Anthony_Hopkins_,137.42,1166
Anthony_LaPaglia_,142.193,1290
Antonio_Banderas_,158.091,1558
Antonio_Palocci_,107.958,348
Antonio_Trillanes_,147.366,1392
Antony_Leung_,135.681,1121
Anwar_Ibrahim_,152.613,1484
Arantxa_Sanchez-Vicario_,183.115,1675
Ari_Fleischer_,173.424,1647
Arianna_Huffington_,142.91,1305
Ariel_Sharon_,94.7372,122
Arlen_Specter_,134.712,1090
Arminio_Fraga_,85.9673,54
Arnaud_Clement_,120.536,642
Arnold_Palmer_,134.165,1074
Arnold_Schwarzenegger_,145.389,1359
Arnoldo_Aleman_,155.8,1530
Aron_Ralston_,132.669,1026
Arsinee_Khanjian_,132.837,1037
Art_Hoffmann_,89.137,73
Art_Howe_,134.604,1086
Arturo_Gatti_,150.507,1446
Arye_Mekel_,126.926,841
Asa_Hutchinson_,131.953,1009
Ashanti_,128.461,897
Ashton_Kutcher_,135.145,1105
Atal_Bihari_Vajpayee_,154.575,1512
Augustin_Calleri_,138.26,1191
Augusto_Pinochet_,141.742,1276
Augusto_Roa_Bastos_,123.197,714
Aung_San_Suu_Kyi_,127.966,876
Azra_Akin_,110.138,387
Barbara_Brezigar_,115.808,520
Barbara_Walters_,110.474,391
Barbra_Streisand_,128.951,912
Barrett_Jackman_,124.335,750
Barry_Alvarez_,131.66,996
Barry_Zito_,119.386,615
Bashar_Assad_,117.487,564
Begum_Khaleda_Zia_,150.835,1453
Ben_Affleck_,107.994,349
Ben_Curtis_,143.417,1322
Ben_Glisan_,111.633,418
Ben_Howland_,114.834,491
Benazir_Bhutto_,152.755,1486
Benjamin_Netanyahu_,149.243,1426
Bernard_Landry_,151.629,1468
Bernard_Law_,113.622,462
Bernard_Lord_,110.005,384
Bernardo_Segura_,141.324,1268
Bertie_Ahern_,106.904,328
Bertrand_Bonello_,141.993,1282
Beth_Jones_,142.087,1286
Betsy_Smith_,120.135,632
Bijan_Darvish_,148.24,1412
Bijan_Namdar_Zangeneh_,150.906,1457
Biljana_Plavsic_,111.651,419
Bill_Belichick_,140.259,1239
Bill_Callahan_,137.74,1176
Bill_Clinton_,138.818,1206
Bill_Frist_,101.8,228
Bill_Gates_,92.9778,102
Bill_Graham_,94.3475,119
Bill_McBride_,127.995,879
Bill_Nelson_,156.604,1540
Bill_Parcells_,136.867,1150
Bill_Paxton_,138.14,1183
Bill_Simon_,117.436,562
Bill_Sizemore_,100.404,201
Billy_Crystal_,129.783,943
Billy_Graham_,117.491,565
Billy_Sollie_,116.588,537
Binyamin_Ben-Eliezer_,125.601,800
Blythe_Danner_,135.294,1109
Blythe_Hartley_,146.407,1378
Bo_Pelini_,133.07,1048
Bo_Ryan_,130.681,970
Bob_Beauprez_,147.84,1400
Bob_Colvin_,91.318,92
Bob_Dole_,151.254,1465
Bob_Geldof_,125.833,808
Bob_Graham_,147.866,1401
Bob_Hope_,83.4889,43
Bob_Huggins_,128.294,893
Bob_Stoops_,128.425,895
Bobby_Goldwater_,136.063,1132
Bobby_Robson_,141.046,1260
Bode_Miller_,115.806,519
Bono_,75.1034,15
Boris_Becker_,159.632,1574
Boris_Berezovsky_,105.092,287
Boris_Yeltsin_,141.845,1280
Brad_Garrett_,131.045,980
Brad_Johnson_,112.966,447
Branko_Crvenkovski_,143.107,1315
Brendan_Hansen_,129.761,942
Brian_Cowen_,64.5143,3
Brian_Griese_,153.936,1504
Brian_Heidik_,122.8,704
Brian_Mulroney_,103.448,250
Brian_Wells_,131.057,983
Bridget_Fonda_,119.082,603
Bridgette_Wilson-Sampras_,160.361,1581
Brigitte_Boisselier_,85.1319,48
Britney_Spears_,127.489,862
Brooke_Shields_,124.021,737
Bruce_Springsteen_,111.802,424
Bruce_Van_De_Velde_,157.617,1550
Bruce_Weber_,116.914,544
Bud_Selig_,120.764,651
Bulent_Ecevit_,113.111,451
Butch_Davis_,124.945,777
Byron_Scott_,156.948,1542
Calista_Flockhart_,125.066,781
Cameron_Diaz_,145.306,1357
Camilla_Parker_Bowles_,116.933,546
Candice_Bergen_,142.524,1295
Candie_Kung_,164.389,1608
Carl_Reiner_,150.898,1456
Carla_Del_Ponte_,99.1497,180
Carla_Myers_,99.9856,195
Carlo_Ancelotti_,167.468,1626
Carlos_Bianchi_,149.391,1430
Carlos_Ghosn_,120.718,647
Carlos_Manuel_Pruneda_,112.418,434
Carlos_Menem_,117.43,561
Carlos_Mesa_,116.992,548
Carlos_Moya_,144.297,1342
Carlos_Ortega_,136.344,1137
Carlos_Quintanilla_Schmidt_,159.681,1575
Carlos_Ruiz_,132.675,1029
Carlos_Vives_,101.016,210
Carly_Fiorina_,109.628,380
Carmen_Electra_,137.417,1165
Carol_Burnett_,139.982,1231
Carol_Moseley_Braun_,143.906,1332
Carolina_Kluft_,141.474,1272
Carolina_Moraes_,152.823,1487
Caroline_Kennedy_,104.278,266
Carolyn_Dawn_Johnson_,143.032,1310
Carrie-Anne_Moss_,123.467,724
Carson_Daly_,96.8045,151
Carson_Palmer_,123.558,726
Cate_Blanchett_,80.2959,26
Catherine_Deneuve_,134.758,1093
Catherine_Zeta-Jones_,122.367,688
Cathy_Freeman_,147.273,1389
Cecilia_Bolocco_,143.987,1334
Celine_Dion_,128.143,884
Celso_Amorim_,88.8053,69
Cesar_Gaviria_,130.199,956
Cesar_Maia_,135.105,1102
Chakib_Khelil_,82.8538,38
Chan_Gailey_,141.743,1277
Chanda_Rubin_,152.534,1483
Chang_Dae-whan_,81.4389,33
Charles_Bronson_,121.739,677
Charles_Grassley_,140.309,1241
Charles_Kartman_,124.659,763
Charles_Mathews_,117.211,551
Charles_Moose_,169.416,1639
Charles_Schumer_,135.927,1129
Charles_Taylor_,110.499,393
Charlie_Zaa_,137.894,1178
Charlotte_Rampling_,129.04,914
Charlton_Heston_,126.004,813
Chen_Liang_Yu_,128.463,898
Chen_Shui-bian_,107.894,345
Cherie_Blair_,109.418,375
Chick_Hearn_,141.272,1267
Chita_Rivera_,127.222,851
Choi_Sung-hong_,97.1543,155
Chok_Tong_Goh_,108.857,363
Chris_Bell_,108.673,360
Chris_Byrd_,163.72,1604
Chris_Cooper_,93.5059,109
Chris_Rock_,153.148,1491
Chris_Tucker_,187.959,1678
Christian_Fittipaldi_,160.783,1582
Christian_Longo_,140.426,1244
Christian_Wulff_,68.1309,5
Christina_Aguilera_,104.667,275
Christine_Baumgartner_,124.33,749
Christine_Ebersole_,131.116,986
Christine_Gregoire_,90.0367,79
Christine_Todd_Whitman_,111.665,420
Christopher_Patten_,139.251,1215
Christopher_Reeve_,83.1516,41
Christopher_Walken_,116.426,533
Chuck_Amato_,119.409,616
Chuck_Yeager_,144.133,1336
Chung_Mong-hun_,101.609,227
Chung_Mong-joon_,111.303,409
Cindy_Crawford_,135.246,1107
Cindy_Margolis_,139.864,1228
Ciro_Gomes_,178.254,1662
Claire_Danes_,126.936,842
Claire_Hentzen_,157.971,1557
Claire_Leger_,105.147,289
Clara_Harris_,118.744,594
Clare_Short_,128.865,909
Claudia_Pechstein_,123.811,733
Claudia_Schiffer_,93.8468,112
Clay_Aiken_,115.568,514
Clint_Eastwood_,112.332,432
Colin_Farrell_,101.264,217
Colin_Jackson_,154.096,1507
Colin_Montgomerie_,140.652,1249
Colin_Powell_,128.196,887
Conan_OBrien_,113.105,450
Conchita_Martinez_,117.851,573
Condoleezza_Rice_,120.788,652
Constance_Marie_,123.43,721
Coretta_Scott_King_,145.691,1365
Corinne_Coman_,132.965,1043
Costas_Simitis_,123.181,713
Courtney_Love_,100.613,206
Cristina_Fernandez_,106.597,322
Cristina_Saralegui_,99.9232,193
Cruz_Bustamante_,130.482,963
Cyndi_Thompson_,136.028,1131
Dai_Bachtiar_,120.558,643
Daisy_Fuentes_,129.338,929
Dalai_Lama_,131.842,1003
Dale_Earnhardt_Jr_,111.06,405
Damon_van_Dam_,99.3546,186
Dan_Morales_,122.281,685
Dan_Wheldon_,150.864,1454
Daniel_Day-Lewis_,98.2722,172
Daniel_Radcliffe_,123.326,719
Daniela_Hantuchova_,125.417,792
Darrell_Issa_,102.569,239
Darrell_Porter_,161.02,1585
Darren_Clarke_,137.225,1158
Daryl_Hannah_,149.477,1433
Dave_Campo_,109.688,381
David_Anderson_,118.249,581
David_Beckham_,126.784,838
David_Bell_,141.268,1266
David_Caraway_,133.368,1057
David_Caruso_,81.0405,31
David_Coulthard_,126.816,840
David_Dodge_,106.919,329
David_Heymann_,117.217,552
David_Hyde_Pierce_,127.928,875
David_Kelley_,135.699,1123
David_Leahy_,148.298,1413
David_Myers_,132.167,1011
David_Nalbandian_,135.914,1127
David_Spade_,112.043,426
David_Stern_,124.739,769
David_Trimble_,103.401,248
David_Wells_,122.932,708
David_Wolf_,122.341,686
Dean_Barkley_,99.7594,190
Debbie_Reynolds_,89.7309,77
Debra_Brown_,103.031,243
Debra_Messing_,103.691,257
Demetrius_Ferraciu_,143.23,1318
Demi_Moore_,127.348,857
Denise_Johnson_,128.827,905
Dennis_Erickson_,131.818,1001
Dennis_Hastert_,138.285,1192
Dennis_Kozlowski_,151.12,1462
Dennis_Kucinich_,97.4853,160
Dennis_Powell_,120.988,658
Denzel_Washington_,139.544,1219
Derek_Jeter_,124.39,754
Derek_Lowe_,144.697,1347
Desiree_Lemosi_,114.737,485
Dexter_Jackson_,154.604,1513
Diana_Krall_,135.513,1116
Diana_Munz_,120.627,646
Diana_Taurasi_,156.477,1538
Diane_Green_,95.4053,128
Dianne_Feinstein_,118.601,589
Dick_Cheney_,127.12,846
Dick_Clark_,104.64,272
Dick_Latessa_,94.1414,116
Dick_Vermeil_,173.812,1648
Dino_de_Laurentis_,116.759,542
Dolly_Parton_,129.407,934
Dolma_Tsering_,127.554,866
Dominik_Garcia-Lorido_,127.978,877
Dominique_de_Villepin_,158.986,1564
Don_Nickles_,139.75,1224
Don_Siegelman_,140.26,1240
Donald_Evans_,128.328,894
Donald_Fehr_,143.785,1329
Donald_Pettit_,136.463,1140
Donald_Rumsfeld_,130.559,965
Donatella_Versace_,152.453,1481
Donna_Shalala_,139.4,1217
Doris_Roberts_,116.717,540
Doris_Schroeder_,125.79,807
Dorthy_Moxley_,107.926,346
Doug_Collins_,132.824,1036
Doug_Duncan_,143.088,1314
Doug_Melvin_,127.537,864
Drew_Barrymore_,117.238,553
Duane_Lee_Chapman_,122.354,687
Dwayne_Johnson_,166.549,1619
Ed_Rosenthal_,123.547,725
Ed_Smart_,119.363,613
Eddie_Sutton_,128.548,899
Eddy_Merckx_,116.477,534
Edie_Falco_,124.672,767
Edmund_Hillary_,105.895,301
Edmund_Stoiber_,117.699,569
Eduard_Shevardnadze_,124.597,758
Eduardo_Duhalde_,143.038,1311
Edward_James_Olmos_,103.173,245
Edward_Kennedy_,111.486,413
Edward_Lu_,98.3533,173
Edward_Norton_,87.4976,58
Edward_Said_,132.673,1028
Edwin_Edwards_,129.07,916
Edwina_Currie_,96.345,143
Eileen_Coparropa_,151.231,1464
Elena_Bovina_,114.526,478
Eliane_Karp_,123.926,735
Elijah_Wood_,110.839,402
Elin_Nordegren_,112.886,443
Elinor_Caplan_,123.885,734
Elisabeth_Schumacher_,116.256,531
Elizabeth_Dole_,130.866,975
Elizabeth_Hurley_,137.515,1170
Elizabeth_Shue_,103.57,254
Elizabeth_Smart_,104.382,270
Elizabeth_Taylor_,87.9762,61
Ellen_DeGeneres_,106.229,310
Ellen_Engleman_,131.865,1006
Elsa_Zylberstein_,153.731,1501
Elton_John_,128.151,885
Elvis_Presley_,93.0937,106
Emanuel_Ginobili_,126.661,833
Emile_Lahoud_,145.641,1362
Emily_Robison_,127.923,874
Emma_Thompson_,107.397,337
Emma_Watson_,102.905,240
Emmanuelle_Beart_,121.457,664
Emmit_Smith_,166.618,1620
Enrique_Bolanos_,152.055,1475
Eric_Clapton_,135.443,1113
Eric_Hinske_,157.691,1551
Eric_Robert_Rudolph_,124.038,739
Eric_Rosser_,124.027,738
Erik_Morales_,133.915,1069
Erika_Christensen_,108.046,352
Erika_Harold_,134.71,1089
Erin_Runnion_,148.728,1419
Ernesto_Zedillo_,101.394,222
Ernie_Els_,111.59,417
Ernie_Eves_,108.032,351
Ernie_Fletcher_,137.19,1157
Ethan_Hawke_,115.181,500
Eunice_Barber_,182.264,1671
Eva_Dimas_,143.125,1316
Evan_Rachel_Wood_,105.245,292
Evander_Holyfield_,138.14,1184
Eve_Pelletier_,129.127,920
Fabiola_Zuluaga_,155.344,1525
Fabrice_Santoro_,152.257,1477
Farouk_al-Sharaa_,132.73,1032
Faye_Dunaway_,101.429,223
Fayssal_Mekdad_,162.901,1596
Federico_Trillo_,118.603,590
Felipe_Perez_Roque_,130.477,960
Felix_Mantilla_,152.306,1478
Ferenc_Madl_,84.746,46
Fernando_Gonzalez_,145.706,1366
Fernando_Henrique_Cardoso_,123.089,712
Fernando_Vargas_,149.795,1437
Fidel_Castro_,131.116,987
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,143.613,1325
Flor_Montulo_,140.141,1237
Fran_Drescher_,134.827,1097
Frances_Fisher_,101.57,225
Francis_Ford_Coppola_,105.242,291
Francis_George_,133.419,1059
Francis_Mer_,122.12,681
Francisco_Flores_,174.079,1649
Franco_Dragone_,100.811,208
Frank_Cassell_,120.879,655
Frank_Dunham_Jr_,113.711,466
Frank_Griswold_,137.425,1167
Frank_Lautenberg_,103.524,253
Frank_Solich_,129.102,917
Frank_Stallone_,126.765,836
Franko_Simatovic_,146.517,1381
Franz_Beckenbauer_,157.03,1543
Franz_Fischler_,107.361,335
Franz_Muentefering_,71.7215,12
Fred_Eckhard_,105.309,293
Fred_Funk_,150.976,1459
Fred_Thompson_,169.077,1635
Freddy_Garcia_,109.78,382
Fujio_Cho_,132.074,1010
GL_Peiris_,105.058,285
Gabriel_Batistuta_,135.026,1101
Gabriel_Valdes_,124.251,745
Gao_Qiang_,137.531,1171
Garry_Kasparov_,121.552,670
Garry_Trudeau_,137.28,1160
Gary_Bergeron_,102.266,231
Gary_Carter_,133.987,1070
Gary_Doer_,155.458,1528
Gary_Forsee_,116.683,539
Gary_Locke_,141.632,1274
Gary_Williams_,120.043,630
Gary_Winnick_,130.666,968
Gene_Robinson_,142.061,1285
Geno_Auriemma_,120.798,653
Geoff_Hoon_,124.666,765
George_Brumley_,133.081,1049
George_Clooney_,91.0676,88
George_Foreman_,104.731,276
George_Galloway_,136.607,1145
George_HW_Bush_,150.893,1455
George_Karl_,113.061,449
George_Lopez_,168.735,1633
George_P_Bush_,103.468,252
George_Papandreou_,149.628,1435
George_Pataki_,124.636,761
George_Robertson_,83.0242,40
George_Roy_Hill_,105.022,282
George_Ryan_,91.4075,93
George_Tenet_,146.782,1383
George_Voinovich_,152.366,1479
George_W_Bush_,128.679,901
Georgi_Parvanov_,133.483,1061
Geraldine_Chaplin_,138.786,1205
Gerard_Depardieu_,125.448,793
Gerardo_Gambala_,136.556,1143
Gerhard_Schroeder_,106.045,309
Gerry_Adams_,131.057,982
Gerry_Parsky_,141.806,1279
Gian_Marco_,137.4,1164
Gianna_Angelopoulos-Daskalaki_,114.788,489
Gil_de_Ferran_,168.736,1634
Gilberto_Rodriguez_Orejuela_,148.934,1423
Gillian_Anderson_,88.7199,66
Gisele_Bundchen_,161.796,1590
Giuseppe_Gibilisco_,110.392,390
Glafcos_Clerides_,123.651,729
Gloria_Allred_,111.491,414
Gloria_Macapagal_Arroyo_,101.591,226
Gloria_Trevi_,121.553,671
Goh_Kun_,98.2044,171
Goldie_Hawn_,129.908,950
Gonzalo_Sanchez_de_Lozada_,137.774,1177
Goran_Persson_,132.866,1038
Gordon_Brown_,115.617,515
Gordon_Campbell_,106.421,315
Grady_Irvin_Jr_,165.95,1617
Grant_Hackett_,132.928,1041
Gray_Davis_,121.45,663
Greg_Gilbert_,142.662,1298
Greg_Ostertag_,102.952,241
Greg_Owen_,127.263,854
Greg_Rusedski_,147.616,1395
Gregg_Popovich_,124.671,766
Gregory_Geoffroy_,140.052,1233
Gregory_Hines_,152.025,1474
Gro_Harlem_Brundtland_,100.439,202
Guido_Westerwelle_,97.7142,166
Guillaume_Soro_,194.255,1679
Guillermo_Canas_,128.227,890
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.847,1583
Gunter_Pleuger_,129.737,941
Gus_Van_Sant_,112.552,438
Gustavo_Kuerten_,152.679,1485
Guy_Hemmings_,118.719,593
Guy_Ritchie_,124.968,779
Gwendal_Peizerat_,140.708,1252
Gwyneth_Paltrow_,88.7727,67
Habib_Rizieq_,155.963,1533
Hal_Gehman_,142.145,1288
Hal_Sutton_,114.558,480
Halle_Berry_,116.751,541
Hamid_Karzai_,145.441,1360
Hamzah_Haz_,117.016,549
Hanan_Ashrawi_,124.21,743
Hannah_Stockbauer_,134.937,1100
Hans_Blix_,108.998,365
Hans_Eichel_,125.634,802
Harbhajan_Singh_,163.859,1606
Harrison_Ford_,99.8544,192
Harry_Belafonte_,174.797,1654
Harry_Kalas_,143.645,1327
Harry_Schmidt_,100.922,209
Harvey_Weinstein_,96.2469,140
Hashim_Thaci_,137.498,1169
Hassan_Nasrallah_,153.525,1497
Hassan_Wirajuda_,108.118,353
Hayley_Tullett_,150.685,1451
Heath_Ledger_,147.743,1397
Heather_Mills_,85.0966,47
Hector_Babenco_,135.109,1103
Hee-Won_Han_,152.526,1482
Heidi_Fleiss_,128.86,908
Heidi_Klum_,81.5243,34
Heinz_Feldmann_,134.064,1072
Heizo_Takenaka_,134.033,1071
Helen_Clark_,115.274,503
Henrique_Meirelles_,125.343,786
Herb_Sendek_,132.809,1035
Hermann_Maier_,99.2473,183
Herta_Daeubler-Gmelin_,81.0041,30
Hichiro_Naemura_,113.984,470
Hideki_Matsui_,135.427,1112
Hilary_Duff_,132.689,1030
Hillary_Clinton_,70.2703,7
Hilmi_Ozkok_,104.361,267
Hipolito_Mejia_,160.03,1579
Hisao_Oguchi_,135.415,1111
Hitomi_Soga_,111.332,411
Holly_Hunter_,123.205,715
Hootie_Johnson_,122.624,699
Horst_Koehler_,122.932,707
Hosni_Mubarak_,127.158,848
Howard_Dean_,122.128,682
Howard_Schultz_,144.347,1345
Howard_Smith_,132.587,1023
Hu_Jintao_,104.65,273
Hugh_Grant_,123.317,718
Hugo_Chavez_,128.125,883
Hun_Sen_,120.104,631
Iain_Duncan_Smith_,143.623,1326
Ian_McKellen_,100.062,197
Ian_Thorpe_,93.9433,114
Iban_Mayo_,130.858,974
Ibrahim_Jaafari_,113.319,456
Igor_Ivanov_,106.044,308
Ilan_Ramon_,123.567,727
Imad_Moustapha_,146.182,1376
Inam-ul-Haq_,88.0545,63
Inocencio_Arias_,128.84,906
Intisar_Ajouri_,145.814,1369
Isabella_Rossellini_,97.5385,161
Isabelle_Huppert_,131.57,993
Isaiah_Washington_,182.507,1672
Ishaq_Shahryar_,119.094,604
Ismail_Merchant_,146.464,1379
Iva_Majoli_,154.904,1519
JJ_Redick_,156.109,1535
JK_Rowling_,146.554,1382
Jack_Grubman_,125.549,797
Jack_Nicholson_,133.031,1046
Jack_Straw_,122.582,698
Jackie_Chan_,142.906,1304
Jacqueline_Obradors_,113.655,463
Jacques_Chirac_,122.392,691
Jacques_Rogge_,130.951,976
Jada_Pinkett_Smith_,148.203,1410
Jake_Gyllenhaal_,109.404,374
James_Blake_,116.005,524
James_Butts_,127.085,845
James_Caan_,118.342,583
James_Cameron_,151.077,1460
James_Cunningham_,112.273,430
James_Franco_,96.9399,152
James_Gandolfini_,161.097,1586
James_Ivory_,113.31,455
James_Jones_,112.225,428
James_Kelly_,95.7551,132
James_Kopp_,126.177,818
James_Maguire_,115.841,521
James_McGreevey_,155.36,1526
James_Morris_,115.683,516
James_Parker_,142.551,1297
James_Schultz_,118.264,582
James_Smith_,96.4177,144
James_Traficant_,143.514,1324
James_Wolfensohn_,118.981,600
Jamie_Villafane_,102.345,233
Jamling_Norgay_,131.479,991
Jan-Michael_Gambill_,133.479,1060
Jan_Ullrich_,93.1775,107
Jane_Fonda_,136.763,1149
Jane_Kaczmarek_,161.938,1591
Jane_Pauley_,87.9458,60
Janet_Napolitano_,141.059,1261
Janet_Thorpe_,123.755,732
Janica_Kostelic_,142.271,1293
Jason_Alexander_,121.289,661
Jason_Jennings_,129.161,923
Jason_Kidd_,122.381,689
Jason_Lezak_,136.905,1152
Javier_Solana_,78.8321,23
Javier_Weber_,151.716,1469
Jay_Garner_,129.249,926
Jay_Leno_,138.031,1181
Jay_Rasulo_,128.905,910
Jayson_Williams_,125.363,788
Jean-Claude_Braquet_,87.1237,56
Jean-Claude_Juncker_,135.985,1130
Jean-Claude_Trichet_,115.981,523
Jean-David_Levitte_,140.723,1253
Jean-Francois_Pontal_,106.995,333
Jean-Marc_de_La_Sabliere_,122.994,710
Jean-Pierre_Raffarin_,132.656,1024
Jean-Sebastien_Giguere_,144.975,1352
Jean_Brumley_,115.785,518
Jean_Carnahan_,109.449,377
Jean_Charest_,129.296,927
Jean_Chretien_,123.735,731
Jeanne_Moreau_,126.291,822
Jeb_Bush_,143.967,1333
Jeff_Van_Gundy_,131.057,984
Jefferson_Perez_,156.122,1536
Jeffrey_Archer_,115.367,507
Jeffrey_Immelt_,159.465,1572
Jeffrey_Jones_,125.545,796
Jeffrey_Scott_Postell_,142.686,1299
Jelena_Dokic_,148.825,1420
Jennifer_Aniston_,150.296,1443
Jennifer_Capriati_,119.97,627
Jennifer_Connelly_,122.735,702
Jennifer_Garner_,130.256,957
Jennifer_Keller_,100.117,198
Jennifer_Lopez_,147.915,1403
Jennifer_Reilly_,135.493,1114
Jennifer_Rodriguez_,120.296,637
Jennifer_Thompson_,134.752,1092
Jeong_Se-hyun_,96.2797,141
Jeremy_Greenstock_,129.867,948
Jeremy_Shockey_,103.107,244
Jerry_Falwell_,96.1265,137
Jerry_Regier_,104.966,281
Jerry_Springer_,119.465,618
Jesse_Harris_,129.824,946
Jesse_Jackson_,157.589,1549
Jesse_James_Leija_,121.217,660
Jesse_Ventura_,149.432,1431
Jessica_Alba_,124.967,778
Jessica_Lange_,132.574,1022
Jessica_Lynch_,136.984,1155
Jia_Qinglin_,112.09,427
Jiang_Zemin_,128.428,896
Jim_Carrey_,117.932,576
Jim_Edmonds_,140.707,1251
Jim_Furyk_,154.481,1511
Jim_Hahn_,126.071,815
Jim_Harrick_,135.128,1104
Jim_OBrien_,158.597,1562
Jim_Tressel_,123.457,723
Jimmy_Carter_,103.972,261
Jimmy_Kimmel_,105.101,288
Jiri_Novak_,140.888,1258
Jo_Dee_Messina_,132.977,1044
Joan_Claybrook_,118.455,587
Joan_Laporta_,144.156,1338
Job_Cohen_,132.33,1014
Jodie_Foster_,123.682,730
Joe_Calzaghe_,180.89,1668
Joe_Dumars_,157.413,1547
Joe_Gatti_,106.943,331
Joe_Lieberman_,129.789,944
Joe_Mantello_,142.359,1294
Joe_Nichols_,147.791,1398
Joe_Torre_,126.014,814
Joerg_Haider_,111.325,410
John_Abizaid_,124.726,768
John_Allen_Muhammad_,175.994,1656
John_Ashcroft_,124.622,760
John_Banko_,135.226,1106
John_Blaney_,100.452,203
John_Bolton_,108.475,359
John_Brady_,163.188,1600
John_Cusack_,131.248,988
John_Edwards_,119.907,626
John_F_Kennedy_Jr_,129.06,915
John_Garamendi_,119.343,610
John_Howard_,140.97,1259
John_Jumper_,143.064,1312
John_Kerry_,118.425,586
John_Malkovich_,85.9827,55
John_Manley_,111.383,412
John_Mayer_,101.057,211
John_McCain_,100.556,204
John_McCallum_,125.151,783
John_McCormack_,110.683,398
John_McEnroe_,139.902,1229
John_Negroponte_,132.173,1012
John_Paul_II_,97.6185,162
John_Reid_,97.2634,158
John_Reilly_,107.049,334
John_Rigas_,160.175,1580
John_Rosa_,149.216,1425
John_Rowland_,94.9861,123
John_Ruiz_,120.592,644
John_Snow_,133.324,1054
John_Spencer_,124.515,756
John_Stallworth_,162.007,1592
John_Stockton_,130.299,958
John_Swofford_,121.759,678
John_Taylor_,96.4908,148
John_Timoney_,113.99,471
