Name,Highest Rank,Fused Ranks
Anne_McLellan_,255,635
Anneli_Jaatteenmaki_,630,1234
Annette_Bening_,52,151
Annette_Lu_,1097,1586
Anthony_Fauci_,238,598
Anthony_Hopkins_,702,1315
Anthony_LaPaglia_,1196,1617
Antonio_Banderas_,161,427
Antonio_Palocci_,348,821
Antonio_Trillanes_,1018,1555
Antony_Leung_,100,277
Anwar_Ibrahim_,756,1358
Arantxa_Sanchez-Vicario_,1133,1599
Ari_Fleischer_,1446,1671
Arianna_Huffington_,867,1449
Ariel_Sharon_,122,333
Arlen_Specter_,32,93
Arminio_Fraga_,54,157
Arnaud_Clement_,557,1139
Arnold_Palmer_,722,1334
Arnold_Schwarzenegger_,504,1063
Arnoldo_Aleman_,322,771
Aron_Ralston_,503,1059
Arsinee_Khanjian_,1038,1560
Art_Hoffmann_,73,206
Art_Howe_,1087,1582
Arturo_Gatti_,185,485
Arye_Mekel_,529,1098
Asa_Hutchinson_,6,16
Ashanti_,634,1241
Ashton_Kutcher_,699,1313
Atal_Bihari_Vajpayee_,639,1248
Augustin_Calleri_,947,1507
Augusto_Pinochet_,618,1222
Augusto_Roa_Bastos_,714,1327
Aung_San_Suu_Kyi_,877,1460
Azra_Akin_,387,883
Barbara_Brezigar_,520,1084
Barbara_Walters_,391,891
Barbra_Streisand_,617,1219
Barrett_Jackman_,189,496
Barry_Alvarez_,536,1109
Barry_Zito_,615,1216
Bashar_Assad_,214,551
Begum_Khaleda_Zia_,910,1486
Ben_Affleck_,349,823
Ben_Curtis_,7,19
Ben_Glisan_,418,933
Ben_Howland_,491,1045
Benazir_Bhutto_,1245,1633
Benjamin_Netanyahu_,289,708
Bernard_Landry_,1225,1630
Bernard_Law_,462,996
Bernard_Lord_,384,877
Bernardo_Segura_,642,1252
Bertie_Ahern_,182,480
Bertrand_Bonello_,1166,1610
Beth_Jones_,954,1513
Betsy_Smith_,632,1238
Bijan_Darvish_,656,1268
Bijan_Namdar_Zangeneh_,247,619
Biljana_Plavsic_,419,935
Bill_Belichick_,1009,1549
Bill_Callahan_,307,742
Bill_Clinton_,228,578
Bill_Frist_,228,579
Bill_Gates_,102,283
Bill_Graham_,119,325
Bill_McBride_,630,1235
Bill_Nelson_,668,1281
Bill_Parcells_,265,652
Bill_Paxton_,765,1369
Bill_Simon_,250,626
Bill_Sizemore_,201,527
Billy_Crystal_,37,108
Billy_Graham_,475,1017
Billy_Sollie_,505,1064
Binyamin_Ben-Eliezer_,800,1406
Blythe_Danner_,60,173
Blythe_Hartley_,8,23
Bo_Pelini_,689,1302
Bo_Ryan_,701,1314
Bob_Beauprez_,59,170
Bob_Colvin_,92,257
Bob_Dole_,190,499
Bob_Geldof_,808,1419
Bob_Graham_,361,840
Bob_Hope_,43,125
Bob_Huggins_,279,684
Bob_Stoops_,419,936
Bobby_Goldwater_,1133,1600
Bobby_Robson_,822,1425
Bode_Miller_,511,1075
Bono_,15,43
Boris_Becker_,387,884
Boris_Berezovsky_,92,258
Boris_Yeltsin_,681,1294
Brad_Garrett_,403,906
Brad_Johnson_,6,17
Branko_Crvenkovski_,196,514
Brendan_Hansen_,523,1091
Brian_Cowen_,3,8
Brian_Griese_,34,99
Brian_Heidik_,628,1232
Brian_Mulroney_,250,627
Brian_Wells_,22,64
Bridget_Fonda_,603,1207
Bridgette_Wilson-Sampras_,363,845
Brigitte_Boisselier_,48,140
Britney_Spears_,292,713
Brooke_Shields_,107,297
Bruce_Springsteen_,424,943
Bruce_Van_De_Velde_,76,215
Bruce_Weber_,71,202
Bud_Selig_,573,1159
Bulent_Ecevit_,68,193
Butch_Davis_,512,1076
Byron_Scott_,77,218
Calista_Flockhart_,593,1192
Cameron_Diaz_,177,470
Camilla_Parker_Bowles_,546,1121
Candice_Bergen_,1296,1649
Candie_Kung_,1341,1657
Carl_Reiner_,1314,1654
Carla_Del_Ponte_,180,475
Carla_Myers_,61,175
Carlo_Ancelotti_,1105,1590
Carlos_Bianchi_,580,1173
Carlos_Ghosn_,647,1259
Carlos_Manuel_Pruneda_,16,46
Carlos_Menem_,215,552
Carlos_Mesa_,9,25
Carlos_Moya_,877,1461
Carlos_Ortega_,107,298
Carlos_Quintanilla_Schmidt_,1265,1642
Carlos_Ruiz_,186,488
Carlos_Vives_,210,545
Carly_Fiorina_,380,872
Carmen_Electra_,173,460
Carol_Burnett_,1128,1597
Carol_Moseley_Braun_,397,899
Carolina_Kluft_,497,1052
Carolina_Moraes_,691,1304
Caroline_Kennedy_,266,654
Carolyn_Dawn_Johnson_,64,183
Carrie-Anne_Moss_,724,1338
Carson_Daly_,151,409
Carson_Palmer_,181,477
Cate_Blanchett_,26,75
Catherine_Deneuve_,869,1453
Catherine_Zeta-Jones_,95,264
Cathy_Freeman_,269,661
Cecilia_Bolocco_,858,1444
Celine_Dion_,885,1466
Celso_Amorim_,69,195
Cesar_Gaviria_,957,1517
Cesar_Maia_,213,548
Chakib_Khelil_,38,111
Chan_Gailey_,1278,1645
Chanda_Rubin_,891,1471
Chang_Dae-whan_,33,96
Charles_Bronson_,677,1291
Charles_Grassley_,1241,1632
Charles_Kartman_,655,1266
Charles_Mathews_,551,1130
Charles_Moose_,487,1037
Charles_Schumer_,58,167
Charles_Taylor_,393,895
Charlie_Zaa_,9,26
Charlotte_Rampling_,852,1439
Charlton_Heston_,58,168
Chen_Liang_Yu_,777,1382
Chen_Shui-bian_,103,285
Cherie_Blair_,375,867
Chick_Hearn_,200,524
Chita_Rivera_,852,1440
Choi_Sung-hong_,155,414
Chok_Tong_Goh_,363,846
Chris_Bell_,360,839
Chris_Byrd_,263,648
Chris_Cooper_,53,154
Chris_Rock_,1470,1676
Chris_Tucker_,703,1316
Christian_Fittipaldi_,713,1325
Christian_Longo_,960,1519
Christian_Wulff_,5,14
Christina_Aguilera_,275,676
Christine_Baumgartner_,507,1069
Christine_Ebersole_,11,31
Christine_Gregoire_,79,223
Christine_Todd_Whitman_,420,937
Christopher_Patten_,54,158
Christopher_Reeve_,41,120
Christopher_Walken_,233,587
Chuck_Amato_,616,1218
Chuck_Yeager_,991,1537
Chung_Mong-hun_,227,575
Chung_Mong-joon_,409,915
Cindy_Crawford_,557,1140
Cindy_Margolis_,427,951
Ciro_Gomes_,248,621
Claire_Danes_,667,1280
Claire_Hentzen_,10,28
Claire_Leger_,11,32
Clara_Harris_,413,923
Clare_Short_,910,1487
Claudia_Pechstein_,733,1344
Claudia_Schiffer_,112,308
Clay_Aiken_,514,1078
Clint_Eastwood_,125,341
Colin_Farrell_,217,556
Colin_Jackson_,317,762
Colin_Montgomerie_,271,666
Colin_Powell_,888,1469
Conan_OBrien_,450,977
Conchita_Martinez_,66,188
Condoleezza_Rice_,275,677
Constance_Marie_,721,1333
Coretta_Scott_King_,409,916
Corinne_Coman_,373,863
Costas_Simitis_,713,1326
Courtney_Love_,206,536
Cristina_Fernandez_,204,532
Cristina_Saralegui_,193,506
Cruz_Bustamante_,964,1524
Cyndi_Thompson_,336,797
Dai_Bachtiar_,12,34
Daisy_Fuentes_,642,1253
Dalai_Lama_,938,1501
Dale_Earnhardt_Jr_,87,245
Damon_van_Dam_,186,489
Dan_Morales_,272,669
Dan_Wheldon_,1423,1668
Daniel_Day-Lewis_,172,457
Daniel_Radcliffe_,385,880
Daniela_Hantuchova_,792,1395
Darrell_Issa_,239,600
Darrell_Porter_,1046,1565
Darren_Clarke_,184,484
Daryl_Hannah_,475,1018
Dave_Campo_,191,502
David_Anderson_,581,1176
David_Beckham_,81,228
David_Bell_,1221,1627
David_Caraway_,596,1197
David_Caruso_,31,90
David_Coulthard_,97,269
David_Dodge_,327,782
David_Heyman_,328,784
David_Heymann_,552,1131
David_Hyde_Pierce_,237,595
David_Kelley_,271,667
David_Leahy_,482,1030
David_Myers_,1012,1552
David_Nalbandian_,1128,1598
David_Spade_,426,948
David_Stern_,769,1374
David_Trimble_,248,622
David_Wells_,708,1320
David_Wolf_,145,393
Dean_Barkley_,190,500
Debbie_Reynolds_,77,219
Debra_Brown_,243,609
Debra_Messing_,257,638
Demetrius_Ferraciu_,294,715
Demi_Moore_,405,909
Denise_Johnson_,332,790
Dennis_Erickson_,145,394
Dennis_Hastert_,1064,1573
Dennis_Kozlowski_,503,1060
Dennis_Kucinich_,160,424
Dennis_Powell_,343,811
Denzel_Washington_,765,1370
Derek_Jeter_,754,1356
Derek_Lowe_,1095,1583
Desiree_Lemosi_,485,1034
Dexter_Jackson_,805,1415
Diana_Krall_,1081,1579
Diana_Munz_,407,913
Diana_Taurasi_,660,1274
Diane_Green_,128,349
Dianne_Feinstein_,144,390
Dick_Cheney_,130,353
Dick_Clark_,272,670
Dick_Latessa_,116,319
Dick_Vermeil_,740,1349
Dino_de_Laurentis_,542,1118
Dolly_Parton_,711,1323
Dolma_Tsering_,867,1450
Dominik_Garcia-Lorido_,878,1462
Dominique_de_Villepin_,12,35
Don_Nickles_,13,37
Don_Siegelman_,515,1079
Donald_Evans_,574,1161
Donald_Fehr_,683,1297
Donald_Pettit_,62,178
Donald_Rumsfeld_,661,1276
Donatella_Versace_,848,1437
Donna_Shalala_,101,280
Doris_Roberts_,540,1114
Doris_Schroeder_,148,401
Dorthy_Moxley_,346,817
Doug_Collins_,1037,1559
Doug_Duncan_,151,410
Doug_Melvin_,429,954
Drew_Barrymore_,553,1133
Duane_Lee_Chapman_,14,40
Dwayne_Johnson_,855,1441
Ed_Rosenthal_,176,467
Ed_Smart_,287,704
Eddie_Sutton_,900,1478
Eddy_Merckx_,534,1105
Edie_Falco_,44,128
Edmund_Hillary_,301,729
Edmund_Stoiber_,569,1154
Eduard_Shevardnadze_,118,323
Eduardo_Duhalde_,807,1417
Edward_James_Olmos_,245,613
Edward_Kennedy_,108,300
Edward_Lu_,173,461
Edward_Norton_,58,169
Edward_Said_,334,794
Edwin_Edwards_,795,1400
Edwina_Currie_,143,388
Eileen_Coparropa_,15,44
Elena_Bovina_,478,1025
Eliane_Karp_,160,425
Elijah_Wood_,314,757
Elin_Nordegren_,443,970
Elinor_Caplan_,682,1296
Elisabeth_Schumacher_,531,1103
Elizabeth_Dole_,976,1529
Elizabeth_Hurley_,979,1530
Elizabeth_Shue_,138,374
Elizabeth_Smart_,270,663
Elizabeth_Taylor_,61,176
Ellen_DeGeneres_,310,747
Ellen_Engleman_,1007,1547
Elsa_Zylberstein_,19,55
Elton_John_,282,693
Elvis_Presley_,106,295
Emanuel_Ginobili_,356,832
Emile_Lahoud_,952,1510
Emily_Robison_,2,5
Emma_Thompson_,337,799
Emma_Watson_,240,602
Emmanuelle_Beart_,395,897
Emmit_Smith_,637,1244
Enrique_Bolanos_,79,224
Eric_Clapton_,857,1443
Eric_Hinske_,1257,1639
Eric_Robert_Rudolph_,739,1348
Eric_Rosser_,193,507
Erik_Morales_,518,1082
Erika_Christensen_,135,368
Erika_Harold_,1057,1569
Erin_Runnion_,454,980
Ernesto_Zedillo_,213,549
Ernie_Els_,417,930
Ernie_Eves_,351,828
Ernie_Fletcher_,914,1490
Ethan_Hawke_,439,964
Eunice_Barber_,583,1178
Eva_Dimas_,763,1366
Evan_Rachel_Wood_,16,47
Evander_Holyfield_,312,753
Eve_Pelletier_,279,685
Fabiola_Zuluaga_,315,759
Fabrice_Santoro_,922,1494
Farouk_al-Sharaa_,136,370
Faye_Dunaway_,223,568
Fayssal_Mekdad_,473,1015
Federico_Trillo_,590,1187
Felipe_Perez_Roque_,600,1203
Felix_Mantilla_,801,1409
Ferenc_Madl_,46,134
Fernando_Gonzalez_,311,749
Fernando_Henrique_Cardoso_,404,908
Fernando_Vargas_,270,664
Fidel_Castro_,218,559
Filippo_Inzaghi_,646,1257
Flavia_Delaroli_,17,49
Flor_Montulo_,295,716
Fran_Drescher_,1098,1587
Frances_Fisher_,225,570
Francis_Ford_Coppola_,291,711
Francis_George_,18,52
Francis_Mer_,180,476
Francisco_Flores_,673,1289
Franco_Dragone_,208,539
Frank_Cassell_,655,1267
Frank_Dunham_Jr_,466,1003
Frank_Griswold_,1043,1564
Frank_Lautenberg_,70,198
Frank_Solich_,680,1293
Frank_Stallone_,836,1431
Franko_Simatovic_,267,656
Franz_Beckenbauer_,47,138
Franz_Fischler_,78,220
Franz_Muentefering_,12,36
Fred_Eckhard_,293,714
Fred_Funk_,188,494
Fred_Thompson_,50,145
Freddy_Garcia_,382,875
Fujio_Cho_,1011,1550
GL_Peiris_,285,699
Gabriel_Batistuta_,730,1342
Gabriel_Valdes_,119,326
Gao_Qiang_,610,1211
Garry_Kasparov_,670,1283
Garry_Trudeau_,240,603
Gary_Bergeron_,231,585
Gary_Carter_,244,611
Gary_Doer_,26,76
Gary_Forsee_,539,1111
Gary_Locke_,1070,1575
Gary_Williams_,630,1236
Gary_Winnick_,154,413
Gene_Robinson_,887,1468
Geno_Auriemma_,425,946
Geoff_Hoon_,460,993
George_Brumley_,1050,1567
George_Clooney_,88,247
George_Foreman_,210,546
George_Galloway_,900,1479
George_HW_Bush_,1456,1672
George_Karl_,136,371
George_Lopez_,207,537
George_P_Bush_,252,630
George_Papandreou_,737,1347
George_Pataki_,761,1364
George_Robertson_,40,117
George_Roy_Hill_,282,694
George_Ryan_,93,260
George_Tenet_,123,335
George_Voinovich_,424,944
George_W_Bush_,85,240
Georgi_Parvanov_,140,380
Geraldine_Chaplin_,1206,1623
Gerard_Depardieu_,148,402
Gerardo_Gambala_,426,949
Gerhard_Schroeder_,309,745
Gerry_Adams_,171,454
Gerry_Parsky_,298,722
Gian_Marco_,337,800
Gianna_Angelopoulos-Daskalaki_,489,1042
Gil_de_Ferran_,666,1279
Gilberto_Rodriguez_Orejuela_,1171,1611
Gillian_Anderson_,66,189
Gisele_Bundchen_,229,580
Giuseppe_Gibilisco_,390,890
Glafcos_Clerides_,304,735
Gloria_Allred_,414,924
Gloria_Macapagal_Arroyo_,226,573
Gloria_Trevi_,671,1286
Goh_Kun_,171,455
Goldie_Hawn_,168,447
Gonzalo_Sanchez_de_Lozada_,1113,1593
Goran_Persson_,55,159
Gordon_Brown_,515,1080
Gordon_Campbell_,123,336
Grady_Irvin_Jr_,270,665
Grant_Hackett_,1042,1563
Gray_Davis_,663,1277
Greg_Gilbert_,535,1106
Greg_Ostertag_,241,605
Greg_Owen_,838,1433
Greg_Rusedski_,1059,1570
Gregg_Popovich_,129,350
Gregory_Geoffroy_,733,1345
Gregory_Hines_,509,1071
Gro_Harlem_Brundtland_,202,530
Guido_Westerwelle_,166,442
Guillaume_Soro_,650,1263
Guillermo_Canas_,891,1472
Guillermo_Coria_,1467,1675
Guillermo_Ortiz_,138,375
Gunter_Pleuger_,778,1383
Gus_Van_Sant_,346,818
Gustavo_Kuerten_,901,1480
Guy_Hemmings_,593,1193
Guy_Ritchie_,563,1145
Gwendal_Peizerat_,41,121
Gwyneth_Paltrow_,67,191
Habib_Rizieq_,299,725
Hal_Gehman_,901,1481
Hal_Sutton_,469,1006
Halle_Berry_,541,1116
Hamid_Karzai_,487,1038
Hamzah_Haz_,405,910
Hanan_Ashrawi_,486,1035
Hannah_Stockbauer_,15,45
Hans_Blix_,365,851
Hans_Eichel_,14,41
Harbhajan_Singh_,208,540
Harrison_Ford_,3,9
Harry_Belafonte_,590,1188
Harry_Kalas_,568,1152
Harry_Schmidt_,209,542
Harvey_Weinstein_,140,381
Hashim_Thaci_,437,961
Hassan_Nasrallah_,167,445
Hassan_Wirajuda_,353,829
Hayley_Tullett_,149,404
Heath_Ledger_,1308,1653
Heather_Mills_,47,139
Hector_Babenco_,326,779
Hee-Won_Han_,1394,1665
Heidi_Fleiss_,385,881
Heidi_Klum_,34,100
Heinz_Feldmann_,194,509
Heizo_Takenaka_,580,1174
Helen_Clark_,503,1061
Henrique_Meirelles_,465,1000
Herb_Sendek_,365,852
Hermann_Maier_,183,482
Herta_Daeubler-Gmelin_,30,87
Hichiro_Naemura_,470,1008
Hideki_Matsui_,1113,1594
Hilary_Duff_,198,520
Hillary_Clinton_,7,20
Hilmi_Ozkok_,19,56
Hipolito_Mejia_,412,920
Hisao_Oguchi_,132,359
Hitomi_Soga_,411,919
Holly_Hunter_,339,803
Hootie_Johnson_,364,848
Horst_Koehler_,707,1318
Hosni_Mubarak_,195,512
Howard_Dean_,650,1264
Howard_Schultz_,585,1181
Howard_Smith_,799,1405
Hu_Jintao_,273,672
Hugh_Grant_,335,796
Hugo_Chavez_,401,904
Hun_Sen_,110,304
Iain_Duncan_Smith_,56,162
Ian_McKellen_,197,517
Ian_Thorpe_,114,313
Iban_Mayo_,333,791
Ibrahim_Jaafari_,456,986
Igor_Ivanov_,308,743
Ilan_Ramon_,602,1206
Imad_Moustapha_,134,365
Inam-ul-Haq_,63,180
Inocencio_Arias_,907,1484
Intisar_Ajouri_,434,959
Isabella_Rossellini_,161,428
Isabelle_Huppert_,243,610
Isaiah_Washington_,1268,1644
Ishaq_Shahryar_,604,1208
Ismail_Merchant_,1187,1614
Iva_Majoli_,870,1454
JJ_Redick_,133,362
JK_Rowling_,162,430
Jack_Grubman_,526,1093
Jack_Nicholson_,657,1270
Jack_Straw_,698,1311
Jackie_Chan_,111,306
Jacqueline_Obradors_,463,997
Jacques_Chirac_,691,1305
Jacques_Rogge_,167,446
Jada_Pinkett_Smith_,802,1411
Jake_Gyllenhaal_,374,865
James_Blake_,312,754
James_Butts_,117,320
James_Caan_,583,1179
James_Cameron_,1461,1673
James_Cunningham_,169,449
James_Franco_,43,126
James_Gandolfini_,541,1117
James_Ivory_,455,983
James_Jones_,428,953
James_Kelly_,132,360
James_Kopp_,470,1009
James_Maguire_,521,1087
James_McGreevey_,1007,1548
James_Morris_,357,834
James_Parker_,1030,1558
James_Schultz_,133,363
James_Smith_,144,391
James_Traficant_,28,81
James_Wolfensohn_,374,866
Jamie_Villafane_,233,588
Jamling_Norgay_,207,538
Jan-Michael_Gambill_,584,1180
Jan_Ullrich_,107,299
Jane_Fonda_,197,518
Jane_Kaczmarek_,595,1196
Jane_Pauley_,60,174
Janet_Napolitano_,1248,1634
Janet_Thorpe_,83,234
Janica_Kostelic_,1294,1648
Jason_Alexander_,31,91
Jason_Jennings_,321,770
Jason_Kidd_,679,1292
Jason_Lezak_,291,712
Javier_Solana_,23,67
Javier_Weber_,438,963
Jay_Garner_,84,237
Jay_Leno_,519,1083
Jay_Rasulo_,283,696
Jayson_Williams_,255,636
Jean-Claude_Braquet_,56,163
Jean-Claude_Juncker_,63,181
Jean-Claude_Trichet_,510,1074
Jean-David_Levitte_,358,836
Jean-Francois_Pontal_,333,792
Jean-Marc_de_La_Sabliere_,710,1322
Jean-Pierre_Raffarin_,126,343
Jean-Sebastien_Giguere_,1353,1662
Jean_Brumley_,162,431
Jean_Carnahan_,179,473
Jean_Charest_,928,1495
Jean_Chretien_,731,1343
Jeanne_Moreau_,218,560
Jeb_Bush_,268,658
Jeff_Van_Gundy_,627,1231
Jefferson_Perez_,894,1474
Jeffrey_Archer_,507,1070
Jeffrey_Immelt_,1152,1605
Jeffrey_Jones_,179,474
Jeffrey_Scott_Postell_,829,1426
Jelena_Dokic_,1421,1667
Jennifer_Aniston_,578,1168
Jennifer_Capriati_,384,878
Jennifer_Connelly_,488,1039
Jennifer_Garner_,157,416
Jennifer_Keller_,198,521
Jennifer_Lopez_,1239,1631
Jennifer_Reilly_,800,1407
Jennifer_Rodriguez_,637,1245
Jennifer_Thompson_,278,682
Jeong_Se-hyun_,141,384
Jeremy_Greenstock_,91,255
Jeremy_Shockey_,20,58
Jerry_Falwell_,129,351
Jerry_Regier_,281,690
Jerry_Springer_,139,377
Jesse_Harris_,501,1057
Jesse_Jackson_,1011,1551
Jesse_James_Leija_,626,1230
Jesse_Ventura_,640,1251
Jessica_Alba_,778,1384
Jessica_Lange_,723,1336
Jessica_Lynch_,941,1503
Jia_Qinglin_,127,347
Jiang_Zemin_,897,1477
Jim_Carrey_,222,567
Jim_Edmonds_,1252,1635
Jim_Furyk_,1512,1677
Jim_Hahn_,199,523
Jim_Harrick_,275,678
Jim_OBrien_,92,259
Jim_Tressel_,723,1337
Jimmy_Carter_,169,450
Jimmy_Kimmel_,288,706
Jiri_Novak_,758,1360
Jo_Dee_Messina_,791,1394
Joan_Claybrook_,587,1184
Joan_Laporta_,102,284
Job_Cohen_,943,1504
Jodie_Foster_,605,1210
Joe_Calzaghe_,342,809
Joe_Dumars_,778,1385
Joe_Gatti_,114,314
Joe_Lieberman_,139,378
Joe_Mantello_,637,1246
Joe_Nichols_,868,1451
Joe_Torre_,329,785
Joerg_Haider_,319,765
John_Abizaid_,465,1001
John_Allen_Muhammad_,1164,1609
John_Ashcroft_,760,1361
John_Banko_,329,786
John_Blaney_,203,531
John_Bolton_,281,691
John_Brady_,993,1539
John_Cusack_,989,1535
John_Edwards_,161,429
John_F_Kennedy_Jr_,916,1491
John_Garamendi_,205,535
John_Howard_,500,1056
John_Jumper_,439,965
John_Kerry_,441,967
John_Malkovich_,55,160
John_Manley_,412,921
John_Mayer_,130,354
John_McCain_,204,533
John_McCallum_,574,1162
John_McCormack_,398,900
John_McEnroe_,267,657
John_Negroponte_,320,767
John_Paul_II_,162,432
John_Reid_,158,419
John_Reilly_,334,795
John_Rigas_,286,702
John_Rosa_,166,443
John_Rowland_,123,337
John_Ruiz_,344,814
John_Snow_,80,226
John_Spencer_,366,854
John_Stallworth_,565,1149
John_Stockton_,959,1518
John_Swofford_,221,565
John_Taylor_,148,403
John_Timoney_,471,1011
John_Travolta_,345,816
John_Walsh_,283,697
John_Warner_,527,1096
John_Wolf_,138,376
Johnny_Carson_,1255,1636
Johnny_Depp_,577,1167
Johnny_Tapia_,209,543
Johnny_Unitas_,387,885
Johnson_Panjaitan_,632,1239
Jolanta_Kwasniewski_,225,571
Jon_Corzine_,78,221
Jon_Gruden_,75,212
Jon_Voight_,319,766
Jonathan_Edwards_,181,478
Jonathan_Mostow_,159,421
Jong_Thae_Hwa_,471,1012
Jong_Wook_Lee_,567,1150
Jorge_Arce_,895,1475
Jorge_Batlle_,301,730
Jorge_Castaneda_,72,204
Jorge_Rodolfo_Canicoba_Corral_,238,599
Jorge_Valdano_,399,902
Joschka_Fischer_,302,731
Jose_Canseco_,106,296
Jose_Dirceu_,690,1303
Jose_Manuel_Durao_Barroso_,344,815
Jose_Maria_Aznar_,45,131
Jose_Mourinho_,1125,1596
Jose_Sarney_,112,309
Jose_Serra_,362,842
Jose_Theodore_,21,62
Jose_Viegas_Filho_,657,1271
Joseph_Biden_,232,586
Joseph_Blatter_,147,398
Joseph_Deiss_,501,1058
Joseph_Estrada_,659,1273
Joseph_Ralston_,59,171
Juan_Carlos_Ferrero_,1084,1581
Juan_Ignacio_Chela_,233,589
Juan_Manuel_Marquez_,229,581
Juan_Pablo_Montoya_,74,209
Juan_Valencia_Osorio_,805,1416
Juanes_,398,901
Jude_Law_,316,760
Judi_Dench_,300,728
Judy_Genshaft_,1152,1606
Juergen_Peters_,1351,1661
Julia_Tymoshenko_,437,962
Julianna_Margulies_,932,1497
Julianne_Moore_,458,988
Julie_Gerberding_,860,1446
Julie_Taymor_,22,65
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,189,497
Justin_Gatlin_,196,515
Justin_Guarini_,245,614
Justin_Leonard_,776,1380
Justin_Timberlake_,185,486
Justine_Henin_,362,843
Justine_Pasek_,306,739
Kalpana_Chawla_,297,720
Kamal_Kharrazi_,149,405
Karen_Mok_,831,1427
Karin_Stoiber_,36,105
Kate_Capshaw_,24,69
Kate_Hudson_,48,141
Kate_Winslet_,49,144
Katherine_Harris_,779,1386
Kathleen_Glynn_,216,555
Kathleen_Kennedy_Townsend_,132,361
Kathryn_Bigelow_,121,330
Kathy_Winters_,194,510
Katie_Harman_,39,114
Keanu_Reeves_,464,999
Keira_Knightley_,506,1067
Keith_Bogans_,1080,1577
Kelli_White_,380,873
Kelly_Clarkson_,592,1190
Kelvin_Sampson_,594,1194
Kemal_Dervis_,693,1307
Ken_Macha_,258,640
Ken_Watanabe_,25,72
Kenneth_Bowersox_,166,444
Kenneth_Branagh_,130,355
Kenneth_Evans_,303,734
Kent_Rominger_,13,38
Kevin_Costner_,448,974
Kevin_Spacey_,288,707
Kevin_Stallings_,992,1538
Kieran_Prendergast_,26,77
Kifah_Ajouri_,1080,1578
Kiki_Vandeweghe_,124,338
Kim_Clijsters_,104,288
Kim_Dae-jung_,19,57
Kim_Jin-sun_,841,1436
Kim_Jong-Il_,115,315
Kim_Ryong-sung_,546,1122
Kim_Yong-il_,619,1224
Kimi_Raikkonen_,1067,1574
King_Abdullah_II_,281,692
