Name,Scores,Sift Ranks
Judy_Genshaft_,146795,1462
Juergen_Peters_,140204,1351
Julia_Tymoshenko_,144811,1428
Julianna_Margulies_,140322,1353
Julianne_Moore_,105687,458
Julie_Gerberding_,126133,997
Julie_Taymor_,0,22
Julio_Iglesias_Jr_,0,23
Junichiro_Koizumi_,129297,1084
Justin_Gatlin_,90362,196
Justin_Guarini_,93633,245
Justin_Leonard_,133021,1181
Justin_Timberlake_,113680,647
Justine_Henin_,154796,1558
Justine_Pasek_,105723,459
Kalpana_Chawla_,125942,989
Kamal_Kharrazi_,85308.8,149
Karen_Mok_,130369,1116
Karin_Stoiber_,138559,1313
Kate_Capshaw_,0,24
Kate_Hudson_,120194,841
Kate_Winslet_,107626,496
Katherine_Harris_,117938,779
Kathleen_Glynn_,94623,258
Kathleen_Kennedy_Townsend_,83740.5,132
Kathryn_Bigelow_,172300,1657
Kathy_Winters_,129671,1094
Katie_Harman_,135562,1246
Keanu_Reeves_,129268,1083
Keira_Knightley_,121379,866
Keith_Bogans_,139020,1325
Kelli_White_,125152,969
Kelly_Clarkson_,111425,592
Kelvin_Sampson_,131015,1130
Kemal_Dervis_,131306,1137
Ken_Macha_,116820,744
Ken_Watanabe_,0,25
Kenneth_Bowersox_,92077.5,214
Kenneth_Branagh_,113365,638
Kenneth_Evans_,104947,442
Kent_Rominger_,81880.3,119
Kevin_Costner_,116138,717
Kevin_Spacey_,102788,393
Kevin_Stallings_,127236,1025
Kieran_Prendergast_,0,26
Kifah_Ajouri_,149173,1492
Kiki_Vandeweghe_,82804.2,124
Kim_Clijsters_,109651,538
Kim_Dae-jung_,134824,1226
Kim_Jin-sun_,148357,1482
Kim_Jong-Il_,81664,115
Kim_Ryong-sung_,114865,676
Kim_Yong-il_,163391,1622
Kimi_Raikkonen_,129551,1090
King_Abdullah_II_,124575,955
Kirk_Ferentz_,142983,1402
Kirk_Johnson_,123573,931
Kjell_Magne_Bondevik_,69307.5,62
Klaus_Zwickel_,103802,417
Kobe_Bryant_,112203,615
Kofi_Annan_,97077.7,287
Kosuke_Kitajima_,118932,798
Kristanna_Loken_,129820,1099
Kristen_Breitweiser_,100732,348
Kristin_Davis_,130650,1121
Kurt_Busch_,129141,1081
Kurt_Russell_,132473,1170
Kurt_Warner_,134596,1220
Kwon_Yang-sook_,91444,209
LK_Advani_,119988,834
Laila_Ali_,160110,1603
Lana_Clarkson_,118691,791
Lance_Armstrong_,140127,1345
Lance_Bass_,152324,1528
Larry_Bowa_,96977,286
Larry_Brown_,91439.8,208
Larry_Coker_,131720,1149
Larry_Ellison_,149088,1491
Larry_Johnson_,116473,732
Larry_Lindsey_,124979,965
Larry_Lucchino_,0,27
Larry_Thompson_,107575,495
Lars_Von_Trier_,132126,1158
Latrell_Sprewell_,108275,509
Laura_Bush_,159992,1600
Laura_Hernandez_,103107,400
Laura_Linney_,105404,451
Lauren_Hutton_,115038,683
Lauren_Killian_,109706,540
Laurent_Gbagbo_,116880,748
Laurent_Jalabert_,128882,1075
Lawrence_MacAulay_,137094,1285
LeAnn_Rimes_,61966,51
LeBron_James_,84864.4,142
Lea_Fastow_,112041,612
Leander_Paes_,88099,177
Lech_Walesa_,117741,771
Lee_Hoi-chang_,116467,731
Lee_Jun_,127381,1031
Lee_Soo-hyuck_,118724,792
Lee_Tae-sik_,125733,985
Leland_Chapman_,135422,1243
Len_Jenoff_,100017,338
Lennox_Lewis_,114626,669
Lenny_Wilkens_,150644,1513
Leon_LaPorte_,100985,352
Leonard_Hamilton_,89796.5,193
Leonardo_DiCaprio_,122127,883
Leonid_Kuchma_,94273.5,253
Lesley_McCulloch_,101509,370
Leslie_Ann_Woodward_,106042,466
Leslie_Caldwell_,153880,1548
Leslie_Moonves_,121979,878
Leszek_Miller_,127709,1038
Li_Peng_,93616,244
Li_Zhaoxing_,98459,313
Liam_Neeson_,94451.5,257
Lili_Taylor_,143102,1405
Lily_Tomlin_,111906,609
Lim_Dong-won_,172131,1655
Lina_Krasnoroutskaya_,141486,1379
Lindsay_Benko_,164586,1631
Lindsay_Davenport_,117300,757
Lindsey_Graham_,111962,611
Lino_Oviedo_,151909,1521
Lionel_Richie_,103787,416
Lisa_Gottsegen_,96243,273
Lisa_Ling_,146393,1452
Lisa_Marie_Presley_,117590,767
Lisa_Raymond_,135812,1256
Liu_Mingkang_,122889,915
Liza_Minnelli_,108188,505
Lleyton_Hewitt_,122478,897
Lloyd_Ward_,99925,334
Lon_Kruger_,127438,1033
Lord_Hutton_,107455,489
Lou_Piniella_,157754,1583
Luciano_Pavarotti_,110100,550
Lucio_Gutierrez_,106359,471
Lucy_Liu_,133278,1189
Ludivine_Sagnier_,139277,1328
Luis_Ernesto_Derbez_Bautista_,110900,579
Luis_Figo_,126279,1003
Luis_Gonzalez_Macchi_,86566.5,157
Luis_Horna_,105183,446
Luiz_Felipe_Scolari_,141857,1382
Luiz_Inacio_Lula_da_Silva_,123811,939
Luke_Walton_,131599,1147
Lyle_Vanclief_,134968,1229
Lynn_Abraham_,0,28
Lynn_Redgrave_,126357,1006
Lynne_Cheney_,92875,230
Mack_Brown_,89712.8,192
Madeleine_Albright_,118286,784
Madonna_,139743,1336
Magdalena_Maleeva_,114519,665
Maggie_Smith_,81506,111
Magui_Serna_,176324,1666
Mahathir_Mohamad_,85022.5,146
Mahmoud_Abbas_,116284,721
Makhdoom_Amin_Fahim_,127339,1029
Manfred_Stolpe_,129511,1089
Manuel_Poggiali_,94916.5,261
Marat_Safin_,127012,1019
Marc-Andre_Fleury_,141116,1367
Marc_Grossman_,115885,705
Marcelo_Ebrard_,131104,1131
Marcelo_Rios_,131531,1144
Marcelo_Salas_,120799,854
Marco_Antonio_Barrera_,87960.1,175
Marcus_Gronholm_,83193.5,128
Margaret_Thatcher_,124100,943
Maria_Luisa_Mendonca_,120067,837
Maria_Shriver_,112609,625
Maria_Soledad_Alvear_Valenzuela_,146077,1446
Mariah_Carey_,156573,1570
Mariana_Pollack_,0,29
Mariangel_Ruiz_Torrealba_,137387,1291
Marie-Reine_Le_Gougne_,128252,1055
Marieta_Chrousala_,139780,1337
Marilyn_Monroe_,139820,1339
Marina_Anissina_,127458,1034
Mario_Cipollini_,114397,658
Mario_Dumont_,119396,814
Mario_Kreutzberger_,122699,908
Marisa_Tomei_,112359,620
Marissa_Jaret_Winokur_,146373,1449
Mark_Cuban_,79803.3,101
Mark_Dacey_,128195,1054
Mark_Geragos_,90926.3,203
Mark_Gottfried_,84344.5,134
Mark_Hamister_,122162,885
Mark_Heller_,149237,1493
Mark_Hurlbert_,102762,392
Mark_Philippoussis_,80695,105
Mark_Richt_,136303,1268
Mark_Schweiker_,76812.3,89
Mark_Wahlberg_,144039,1417
Mark_Warner_,87949.5,174
Markus_Naslund_,120432,847
Marlene_Weingartner_,132220,1161
Martha_Beatriz_Roque_,101615,371
Martha_Bowen_,114003,651
Martha_Burk_,173120,1658
Martha_Lucia_Ramirez_,156730,1572
Martha_Stewart_,112973,633
Martin_Brodeur_,120991,859
Martin_Cauchon_,125965,991
Martin_Hoellwarth_,147438,1466
Martin_McCauley_,145531,1435
Martin_McGuinness_,106876,480
Martin_Scorsese_,110062,548
Martin_Sheen_,0,30
Martin_Verkerk_,176060,1665
Martina_Hingis_,105131,445
Martina_McBride_,144189,1419
Marty_Mornhinweg_,139156,1326
Marwan_Barghouthi_,101013,353
Mary-Kate_Olsen_,131477,1143
Mary_Carey_,115106,687
Mary_Landrieu_,115299,692
Mary_Steenburgen_,133973,1202
Mary_Tyler_Moore_,118159,782
Masahiko_Nagasawa_,120254,844
Masum_Turker_,114950,679
Mathias_Reichhold_,125996,993
Matt_Damon_,185941,1674
Matt_Dillon_,106050,467
Matt_Doherty_,77687.5,93
Matthew_Broderick_,110231,554
Matthew_Perry_,68451.3,59
Maureen_Fanning_,157004,1575
Max_Mayfield_,130109,1111
Megan_Mullally_,117256,756
Megawati_Sukarnoputri_,122285,889
Meghann_Shaughnessy_,171018,1652
Mel_Brooks_,125492,979
Mel_Gibson_,45741,41
Melanie_Griffith_,109485,532
Melissa_Etheridge_,122706,909
Meryl_Streep_,129961,1102
Mesut_Yilmaz_,116195,718
Mian_Khursheed_Mehmood_Kasuri_,158760,1589
Michael_Ballack_,109608,536
Michael_Bloomberg_,168387,1647
Michael_Caine_,135994,1260
Michael_Capellas_,158899,1593
Michael_Chang_,150300,1507
Michael_Chiklis_,93052.3,236
Michael_Douglas_,145962,1440
Michael_J_Sheehan_,126679,1013
Michael_Jackson_,116393,728
Michael_Jordan_,140427,1356
Michael_Keaton_,109188,524
Michael_Kostelnik_,112462,622
Michael_Leavitt_,93282.3,239
Michael_Moore_,138802,1320
Michael_Patrick_King_,116625,738
Michael_Phelps_,101149,362
Michael_Powell_,121153,861
Michael_Schumacher_,127768,1040
Michael_Sullivan_,149557,1498
Michael_Winterbottom_,93005.3,234
Michel_Duclos_,162265,1619
Michel_Temer_,163635,1625
Michel_Therrien_,98260.2,310
Michelle_Branch_,135762,1254
Michelle_Collins_,122566,903
Michelle_Kwan_,144666,1425
Michelle_Pfeiffer_,137515,1293
Michelle_Rodriguez_,110666,570
Michelle_Yeoh_,126107,995
Mick_Jagger_,131472,1142
Miguel_Contreras_,117425,760
Miguel_Estrada_,128483,1063
Mike_Babcock_,108980,520
Mike_Brey_,108621,516
Mike_Helton_,101403,366
Mike_Holmgren_,81802,117
Mike_Krzyzewski_,115715,702
Mike_Martz_,122601,904
Mike_Miller_,100750,349
Mike_Montgomery_,111030,582
Mike_Myers_,165829,1636
Mike_Price_,164021,1629
Mike_Scioscia_,101672,372
Mike_Tyson_,98077.8,307
Mike_Weir_,149358,1496
Mikhail_Gorbachev_,180131,1671
Mikhail_Kasyanov_,109309,531
Mikhail_Wehbe_,99284,327
Mikhail_Youzhny_,100767,350
Mikulas_Dzurinda_,109175,523
Milo_Djukanovic_,119192,810
Milo_Maestrecampo_,149798,1502
Minnie_Driver_,131227,1135
Mireya_Moscoso_,128189,1053
Miroljub_,135758,1253
Mitchell_Daniels_,117007,752
Mitoji_Yabunaka_,104962,443
Miyako_Miyazaki_,142795,1401
Mohamed_Benaissa_,99387,330
Mohamed_ElBaradei_,89386,188
Mohammad_Khatami_,97149.7,288
Mohammed_Al-Douri_,153900,1550
Mohammed_Baqir_al-Hakim_,113417,640
Monica_Bellucci_,148006,1476
Monica_Lewinsky_,128868,1073
Monica_Seles_,113629,646
Monique_Garbrecht-Enfeldt_,0,31
Morgan_Freeman_,112052,613
Moshe_Katsav_,119431,816
Muammar_Gaddafi_,132904,1176
Muhammad_Ali_,121466,869
Muhammad_Saeed_al-Sahhaf_,93753.3,248
Mukesh_Ambani_,96498.5,276
Munir_Akram_,76764,88
Nabil_Shaath_,89674.5,191
Nadia_Petrova_,129906,1101
Nadine_Vinzens_,81664.2,116
Naji_Sabri_,134509,1216
Nan_Wang_,125802,987
Nancy_Demme_,79054,99
Nancy_Pelosi_,161417,1613
Nancy_Reagan_,0,32
Nancy_Sinatra_,155376,1563
Nanni_Moretti_,144751,1426
Naomi_Campbell_,138390,1310
Naomi_Watts_,126268,1002
Naoto_Kan_,167327,1644
Nasser_al-Kidwa_,117797,774
Nastassia_Kinski_,133086,1184
Natalie_Cole_,115122,688
Natalie_Coughlin_,149614,1501
Natalie_Maines_,179755,1670
Natasha_McElhone_,97948.5,300
Nathalie_Baye_,156602,1571
Nathan_Lane_,111675,597
Nebojsa_Pavkovic_,121308,864
Nelson_Mandela_,94314.5,254
Neri_Marcore_,136507,1273
Nestor_Kirchner_,92615,225
Nia_Vardalos_,46868,42
Nicanor_Duarte_Frutos_,155396,1565
Nicholas_Byron_,120214,842
Nicholas_Tse_,125949,990
Nick_Nolte_,104066,422
Nicolas_Cage_,110022,547
Nicolas_Escude_,136610,1274
Nicolas_Lapentti_,170561,1651
Nicole_Kidman_,99320.3,328
Nikki_Reed_,139832,1340
Noah_Wyle_,148478,1484
Noelle_Bush_,106402,474
Nora_Bendijo_,139461,1329
Norah_Jones_,141647,1381
Norm_Coleman_,146745,1461
Norman_Jewison_,114418,660
Norodom_Sihanouk_,134562,1217
Nursultan_Nazarbayev_,161659,1617
OJ_Simpson_,0,33
Oleksandr_Moroz_,0,34
Olesya_Bonabarenko_,140201,1350
Olivia_Newton-John_,71219,69
Omar_Sharif_,107488,492
Oprah_Winfrey_,104064,421
Orlando_Bloom_,76033,82
Orrin_Hatch_,134799,1224
Osama_bin_Laden_,135335,1239
Oscar_De_La_Hoya_,124635,956
Oscar_Elias_Biscet_,87614,171
Oswaldo_Paya_,77707.4,94
Owen_Wilson_,115525,700
Oxana_Fedorova_,152736,1534
Ozzy_Osbourne_,141231,1373
Padraig_Harrington_,102657,389
Pamela_Anderson_,118989,803
Paradorn_Srichaphan_,97868,298
Paris_Hilton_,106807,479
Parris_Glendening_,122373,896
Pascal_Lamy_,115479,697
Pascal_Quignard_,143029,1404
Pat_Burns_,134612,1222
Pat_Cox_,109211,525
Patrice_Chereau_,111033,583
Patricia_Clarkson_,119151,808
Patricia_Heaton_,129138,1080
Patrick_Ewing_,164600,1632
Patrick_Leahy_,106117,469
Patrick_McEnroe_,129584,1092
Patrick_Roy_,98036.5,305
Patrick_Stewart_,133105,1185
Patti_Labelle_,111859,605
Patty_Schnyder_,95635,268
Paul-Henri_Mathieu_,125255,973
Paul_Bremer_,116234,720
Paul_Burrell_,138820,1322
Paul_Byrd_,120244,843
Paul_Coppin_,102654,388
Paul_Gascoigne_,126860,1017
Paul_Hogan_,130057,1104
Paul_Kagame_,125208,971
Paul_Martin_,153892,1549
Paul_McCartney_,97733,292
Paul_McNulty_,148167,1479
Paul_ONeill_,104672,435
Paul_Patton_,144771,1427
Paul_Pierce_,112629,626
Paul_Sarbanes_,142711,1398
Paul_Shanley_,121877,876
Paul_Tagliabue_,119389,813
Paul_Wellstone_,117198,755
Paul_William_Hurley_,74787,79
Paul_Wolfowitz_,59256,48
Paula_Radcliffe_,137110,1287
Paula_Zahn_,118873,797
Paulo_Cesar_Pinheiro_,91784,212
Pedro_Almodovar_,132928,1178
Pedro_Malan_,132282,1162
Pedro_Solbes_,110142,551
Penelope_Ann_Miller_,154565,1557
Penelope_Cruz_,153166,1541
Pervez_Musharraf_,79047,98
Pete_Carroll_,87044,163
Pete_Rose_,96500.6,277
Pete_Sampras_,117658,769
Peter_Arnett_,109242,527
Peter_Bacanovic_,92232.4,219
Peter_Costello_,101447,368
Peter_Greenaway_,147047,1465
Peter_Harrison_,156122,1568
Peter_Hillary_,87369.5,170
Peter_Struck_,113408,639
Petria_Thomas_,101708,373
Petro_Symonenko_,0,35
Phan_Van_Khai_,128123,1051
Phil_Gramm_,132308,1163
Phil_Mickelson_,133773,1195
Phil_Vassar_,138170,1305
Philippe_Noiret_,116360,724
Pierce_Brosnan_,152883,1537
Pierre_Boulanger_,135638,1247
Pierre_Pettigrew_,102283,382
Placido_Domingo_,124944,964
Prince_Charles_,95096,262
Prince_Claus_,133077,1183
Prince_Edward_,124758,960
Prince_Harry_,141257,1374
Prince_Naruhito_,144268,1421
Prince_Willem-Alexander_,134450,1213
Prince_William_,137663,1300
Princess_Aiko_,141321,1375
Princess_Anne_,0,36
Princess_Caroline_,117840,776
Princess_Elisabeth_,98122,308
Princess_Masako_,127640,1036
Priscilla_Owen_,137123,1288
Priscilla_Presley_,129373,1085
Pupi_Avati_,108201,506
Queen_Beatrix_,104858,440
Queen_Elizabeth_II_,143395,1408
Queen_Latifah_,119500,819
Queen_Rania_,78595.5,96
Rachel_Griffiths_,117860,777
Rachel_Hunter_,129021,1078
Rafael_Ramirez_,105547,455
Raghad_Saddam_Hussein_,116799,742
Rainer_Schuettler_,129452,1087
Ralf_Schumacher_,92138.5,217
Ralph_Firman_,100680,347
Ralph_Klein_,112774,629
Ralph_Lauren_,135229,1238
Ranil_Wickremasinghe_,143158,1406
Raoul_Ruiz_,124753,959
Raquel_Welch_,116871,747
Ray_Allen_,90276,195
Ray_Nagin_,104703,436
Ray_Romano_,135157,1237
Raymond_Odierno_,82522,122
Rebecca_Romijn-Stamos_,123292,925
Rebekah_Chantay_Revels_,154179,1554
Recep_Tayyip_Erdogan_,130542,1119
Reese_Witherspoon_,133574,1192
Reggie_Miller_,98522,316
Renee_Zellweger_,163799,1626
Ricardo_Lagos_,127234,1024
Ricardo_Lopez_Murphy_,108383,513
Ricardo_Maduro_,148851,1490
Ricardo_Monasterio_,134853,1227
Ricardo_Sanchez_,115996,708
Rich_Gannon_,128978,1077
Richard_Armitage_,84581,137
Richard_Branson_,116481,733
Richard_Butler_,104451,430
Richard_Crenna_,146390,1451
Richard_Gephardt_,101794,377
Richard_Gere_,110516,564
Richard_Haass_,112538,624
Richard_Krajicek_,115491,698
Richard_Myers_,160254,1605
Richard_Norton-Taylor_,106636,477
Richard_Sambrook_,128683,1067
Richard_Shelby_,110373,562
Richard_Virenque_,137630,1298
Richie_Adubato_,104860,441
Rick_Barnes_,103512,408
Rick_Carlisle_,93678,246
Rick_Dinse_,116396,729
Rick_Perry_,94155.7,251
Rick_Pitino_,134051,1207
Rick_Romley_,125413,977
Rick_Santorum_,123629,932
Rick_Stansbury_,141946,1384
Rick_Wagoner_,73430,73
Ricky_Barnes_,104502,433
Ricky_Martin_,141412,1376
Ricky_Ponting_,156189,1569
Rio_Ferdinand_,110339,558
Rita_Grande_,141159,1370
Rita_Moreno_,143444,1411
Rita_Wilson_,98040,306
Rob_Lowe_,107421,488
Rob_Marshall_,139188,1327
Rob_Schneider_,117644,768
Robbie_Fowler_,150591,1510
Robbie_Williams_,105372,450
Robby_Ginepri_,177269,1668
Robert_Blackwill_,110774,575
Robert_Blake_,149597,1500
Robert_Bonner_,90482.5,198
Robert_Bullock_,118991,804
Robert_DeFraites_,96618,280
Robert_De_Niro_,147618,1469
Robert_Duvall_,130128,1112
Robert_Ehrlich_,101738,375
Robert_Evans_,111136,585
Robert_Fico_,117394,759
Robert_Horan_,116040,712
Robert_Kocharian_,129785,1098
Robert_Mueller_,131822,1151
Robert_Mugabe_,114651,670
Robert_Redford_,82930.8,126
Robert_Stack_,135150,1236
Robert_Torricelli_,157616,1581
Robert_Witt_,128071,1050
Robert_Zoellick_,117178,754
Roberto_Benigni_,119845,829
Roberto_Carlos_,81637.4,113
Roberto_Marinho_,110712,572
Robin_Cook_,87185.9,164
Robin_McLaurin_Williams_,117389,758
Robinson_Stevenin_,101779,376
Rod_Blagojevich_,103603,410
Rod_Stewart_,102689,391
Rodrigo_Borja_,92434,221
Roger_Clemens_,76133,83
Roger_Federer_,83735.3,131
Roger_Moore_,136755,1277
Rogerio_Romero_,87631.2,172
Roh_Moo-hyun_,143771,1413
Rolandas_Paksas_,98692.7,318
Rolf_Eckrodt_,116671,739
Roman_Polanski_,168605,1648
Romano_Prodi_,111410,591
Ron_Dittemore_,118839,796
Ron_Howard_,146438,1453
Ronald_Reagan_,85705.5,150
Ronaldo_Luis_Nazario_de_Lima_,125298,974
Roseanne_Barr_,109240,526
Rosemarie_Stack_,151048,1517
Roy_Jones_Jr_,98817.5,322
Roy_Moore_,136471,1272
Roy_Williams_,136144,1263
Ruben_Studdard_,149564,1499
Rubens_Barrichello_,138329,1307
Rudolph_Giuliani_,90423,197
Rupert_Grint_,148212,1481
Rupert_Murdoch_,76307.5,87
Russell_Coutts_,96867.3,284
Russell_Crowe_,110351,560
Russell_Simmons_,145823,1438
Ruth_Dreifuss_,146016,1443
Ruth_Harlow_,122858,913
S_Jayakumar_,122556,902
Saburo_Kawabuchi_,128709,1068
Sachiko_Yamada_,131204,1134
Saddam_Hussein_,127929,1044
Sadie_Frost_,128798,1071
Saeb_Erekat_,129099,1079
Sally_Field_,160640,1607
Sally_Kirkland_,71043.3,68
Sally_Ride_,121344,865
Salma_Hayek_,127186,1023
Salman_Rushdie_,120159,840
Sam_Bith_,111458,594
Sam_Mendes_,0,37
Sam_Torrance_,86719.5,159
Samira_Makhmalbaf_,130075,1110
Sammy_Sosa_,116744,741
Samuel_Waksal_,118657,790
Sandra_Bullock_,136950,1281
Saparmurat_Niyazov_,109760,543
Sarah_Hughes_,124687,957
Sarah_Jessica_Parker_,92491,223
Sarah_Michelle_Gellar_,128390,1060
Scott_McClellan_,84498,135
Scott_McNealy_,137379,1290
Scott_Peterson_,150154,1506
Scott_Ritter_,136955,1282
Scott_Rudin_,106399,473
Scott_Sullivan_,119547,821
Scott_Wolf_,91348.5,206
Sean_Astin_,70506,65
Sean_Hayes_,103346,406
Sean_OKeefe_,114468,663
Sean_Patrick_OMalley_,106522,476
Sean_Penn_,155071,1560
Sebastian_Saja_,125387,976
Sebastien_Grosjean_,90649,201
Sepp_Blatter_,92685.7,227
Serena_Williams_,149506,1497
Sergei_Ivanov_,66792.9,56
Sergey_Lavrov_,89498.8,190
Sergio_Garcia_,102881,395
Sergio_Vieira_De_Mello_,139601,1333
Shane_Mosley_,114686,671
Shane_Warne_,96944,285
Shannon_OBrien_,117803,775
Sharon_Davis_,132148,1159
Sharon_Frey_,134988,1231
Sharon_Osbourne_,140176,1346
Sharon_Stone_,126800,1016
Shaukat_Aziz_,122602,905
Shaul_Mofaz_,95436,265
Sheila_Copps_,132644,1173
Sheila_Fraser_,104267,428
Sheila_Wellstone_,92661.7,226
Sheryl_Crow_,151196,1518
Shia_LaBeouf_,172131,1656
Shimon_Peres_,133517,1191
Sila_Calderon_,153017,1540
Silvan_Shalom_,96840.3,282
Silvia_Farina_Elia_,115951,707
Silvio_Berlusconi_,93283.2,240
Silvio_Fernandez_,131392,1141
Simon_Cowell_,87195.5,165
Slobodan_Milosevic_,93042.5,235
Sonia_Gandhi_,92952.3,232
Sophia_Loren_,76961.3,91
Sourav_Ganguly_,105640,457
Spencer_Abraham_,86675,158
Stacy_Dragila_,116816,743
Stan_Heath_,142499,1392
Stanley_McChrystal_,56327,46
Stanley_Tong_,130437,1117
Stefano_Accorsi_,88566,183
Steffi_Graf_,116370,726
Stellan_Skarsgard_,122264,888
Stephen_Ambrose_,122491,898
Stephen_Daldry_,134201,1208
Stephen_Friedman_,152305,1526
Steve_Backley_,116104,715
Steve_Ballmer_,126532,1010
Steve_Lavin_,90813.3,202
Steve_Mariucci_,103817,418
Steve_Nash_,109808,545
Steve_Park_,126110,996
Steve_Spurrier_,115867,704
Steve_Waugh_,117788,773
Steven_Hatfill_,107470,491
Steven_Seagal_,85863,152
Steven_Spielberg_,135412,1242
Stockard_Channing_,123704,934
Strom_Thurmond_,114037,653
Sue_Wicks_,124299,950
Surakait_Sathirathai_,143932,1416
Susan_Collins_,133700,1194
Susan_Sarandon_,143819,1414
Susie_Castillo_,157720,1582
Susilo_Bambang_Yudhoyono_,188973,1677
Suzanne_Gaudet_,139696,1334
Svetlana_Koroleva_,136420,1271
Sylvester_Stallone_,103748,415
Taha_Yassin_Ramadan_,101498,369
Takashi_Sorimachi_,126963,1018
Tamara_Brooks_,84877,143
Tammy_Lynn_Michaels_,110263,555
Tang_Jiaxuan_,140605,1357
Tariq_Aziz_,120948,856
Tassos_Papadopoulos_,0,38
Taufik_Hidayat_,146699,1459
Ted_Maher_,126338,1005
Terje_Roed-Larsen_,80282.5,102
Terrell_Suggs_,121808,874
Terry_McAuliffe_,142543,1393
Terry_Stotts_,145064,1431
Thabo_Mbeki_,102349,383
Thaksin_Shinawatra_,93096.3,237
Theo_Epstein_,107754,499
Theodore_Tweed_Roosevelt_,85211,147
Theresa_May_,98779.3,321
Thierry_Falise_,92086,215
Thomas_Birmingham_,139811,1338
Thomas_Bjorn_,139493,1330
Thomas_Fargo_,115446,694
Thomas_Malchow_,108747,517
Thomas_OBrien_,154305,1555
Thomas_Rupprath_,92113.4,216
Thomas_Wyman_,0,39
Tiger_Woods_,146840,1464
Tim_Allen_,109295,530
Tim_Chapman_,116362,725
Tim_Conway_,131268,1136
Tim_Curry_,119528,820
Tim_Duncan_,113239,636
Tim_Floyd_,104326,429
Tim_Henman_,141440,1377
Tim_Robbins_,116886,749
Tippi_Hedren_,122311,893
Todd_Haynes_,133856,1199
Tom_Brady_,158782,1590
Tom_Coverdale_,140183,1347
Tom_Craddick_,109657,539
Tom_Crean_,118587,788
Tom_Cruise_,122923,916
Tom_Daschle_,110527,565
Tom_Glavine_,0,40
Tom_Hanks_,122163,886
Tom_Harkin_,113762,648
Tom_Jones_,159894,1599
Tom_Reilly_,74661.4,77
Tom_Ridge_,144166,1418
Tom_Watson_,150102,1504
Tommy_Franks_,94402.2,256
Tommy_Haas_,80338,104
Tommy_Robredo_,89038,187
Tommy_Thompson_,169261,1650
Tomoko_Hagiwara_,142649,1396
Toni_Braxton_,137568,1296
Tony_Bennett_,105426,453
Tony_Blair_,131118,1132
Tony_Curtis_,114905,677
Tony_Parker_,117672,770
Tony_Shalhoub_,119954,833
Tony_Stewart_,100102,340
Torri_Edwards_,134991,1232
Toshihiko_Fukui_,137584,1297
Tracee_Ellis_Ross_,167794,1645
Tracy_McGrady_,150615,1511
Trent_Lott_,176459,1667
Tsutomu_Takebe_,134496,1215
Tubby_Smith_,107752,498
Tung_Chee-hwa_,118608,789
Tyler_Hamilton_,115474,696
Tyra_Banks_,129477,1088
Tyron_Garner_,136191,1265
Uma_Thurman_,105227,449
Vaclav_Havel_,104032,420
Vaclav_Klaus_,135135,1235
Valdas_Adamkus_,110348,559
Valentino_Rossi_,118950,800
Valerie_Harper_,125903,988
Valery_Giscard_dEstaing_,133805,1196
Vanessa_Incontrada_,154127,1553
Vanessa_Redgrave_,104471,432
Vanessa_Williams_,147647,1471
Venus_Williams_,94637,260
Vicente_Fernandez_,122961,917
Vicente_Fox_,97794,295
Vicki_Zhao_Wei_,146048,1444
Victoria_Beckham_,110620,567
Victoria_Clarke_,139727,1335
Vidar_Helgesen_,110656,569
Vin_Diesel_,109048,521
Vince_Carter_,125074,968
Vince_Gill_,91702.2,211
Vincent_Brooks_,129974,1103
Vincent_Gallo_,96273,274
Vitali_Klitschko_,49796,43
Vivica_Fox_,122506,899
Vladimir_Putin_,103735,412
Vladimir_Spidla_,98892,323
Vladimir_Voltchkov_,124517,953
Vladimiro_Montesinos_,160641,1608
Vojislav_Kostunica_,134575,1218
Walter_Mondale_,163923,1628
Wang_Yi_,163490,1623
Wang_Yingfan_,102567,386
Warren_Beatty_,86738,160
Warren_Buffett_,128279,1056
Wayne_Ferreira_,120332,846
Wayne_Gretzky_,65085,54
Wen_Jiabao_,148760,1488
Wesley_Clark_,132752,1175
Will_Smith_,95282,264
William_Bratton_,127936,1045
William_Bulger_,134586,1219
William_Burns_,141899,1383
William_Donaldson_,142127,1387
William_Ford_Jr_,157396,1579
William_Hochul_,134609,1221
William_Macy_,92911,231
William_Martin_,119885,831
William_Rehnquist_,112103,614
Win_Aung_,126182,999
Winona_Ryder_,171391,1653
Wolfgang_Schuessel_,147698,1473
Woody_Allen_,127759,1039
Wu_Yi_,143844,1415
Xanana_Gusmao_,136806,1280
Xavier_Malisse_,129725,1096
Yann_Martel_,52704,44
Yao_Ming_,164232,1630
Yasar_Yakis_,100975,351
Yashwant_Sinha_,130834,1126
Yasser_Arafat_,101417,367
Yevgeny_Kafelnikov_,127096,1021
Yoko_Ono_,95956.5,272
Yoriko_Kawaguchi_,130458,1118
Yossi_Beilin_,126227,1000
Yu_Shyi-kun_,123670,933
Yukiko_Okudo_,77834,95
Yuri_Fedotov_,126422,1008
Yuri_Malenchenko_,109115,522
Zafarullah_Khan_Jamali_,105778,460
Zarai_Toledo_,127238,1026
Zhang_Wenkang_,128946,1076
Zhang_Ziyi_,125767,986
Zhu_Rongji_,122768,911
Zico_,127331,1028
Zinedine_Zidane_,116549,735
Zoran_Djindjic_,124186,947
