Name,Highest Rank,Fused Ranks
Anne_McLellan_,188,503
Anneli_Jaatteenmaki_,955,1505
Annette_Bening_,70,200
Annette_Lu_,14,40
Anthony_Fauci_,803,1405
Anthony_Hopkins_,22,64
Anthony_LaPaglia_,1250,1632
Antonio_Banderas_,764,1380
Antonio_Palocci_,353,842
Antonio_Trillanes_,18,52
Antony_Leung_,524,1101
Anwar_Ibrahim_,615,1216
Arantxa_Sanchez-Vicario_,522,1098
Ari_Fleischer_,453,1001
Arianna_Huffington_,463,1019
Ariel_Sharon_,121,341
Arlen_Specter_,174,473
Arminio_Fraga_,971,1517
Arnaud_Clement_,323,793
Arnold_Palmer_,1070,1573
Arnold_Schwarzenegger_,578,1176
Arnoldo_Aleman_,314,774
Aron_Ralston_,4,10
Arsinee_Khanjian_,516,1089
Art_Hoffmann_,53,153
Art_Howe_,514,1088
Arturo_Gatti_,280,706
Arye_Mekel_,520,1095
Asa_Hutchinson_,364,857
Ashanti_,267,676
Ashton_Kutcher_,1109,1589
Atal_Bihari_Vajpayee_,649,1263
Augustin_Calleri_,155,427
Augusto_Pinochet_,1278,1638
Augusto_Roa_Bastos_,745,1363
Aung_San_Suu_Kyi_,5,13
Azra_Akin_,487,1046
Barbara_Brezigar_,153,421
Barbara_Walters_,391,902
Barbra_Streisand_,596,1195
Barrett_Jackman_,786,1395
Barry_Alvarez_,694,1311
Barry_Zito_,176,475
Bashar_Assad_,195,520
Begum_Khaleda_Zia_,6,16
Ben_Affleck_,355,844
Ben_Curtis_,239,621
Ben_Glisan_,504,1072
Ben_Howland_,510,1082
Benazir_Bhutto_,1095,1580
Benjamin_Netanyahu_,40,117
Bernard_Landry_,197,522
Bernard_Law_,29,85
Bernard_Lord_,249,645
Bernardo_Segura_,1100,1583
Bertie_Ahern_,334,812
Bertrand_Bonello_,7,19
Beth_Jones_,1565,1679
Betsy_Smith_,194,517
Bijan_Darvish_,796,1399
Bijan_Namdar_Zangeneh_,8,22
Biljana_Plavsic_,319,785
Bill_Belichick_,154,424
Bill_Callahan_,612,1212
Bill_Clinton_,491,1053
Bill_Frist_,229,595
Bill_Gates_,103,293
Bill_Graham_,117,332
Bill_McBride_,906,1487
Bill_Nelson_,971,1518
Bill_Parcells_,482,1038
Bill_Paxton_,213,557
Bill_Simon_,570,1167
Bill_Sizemore_,200,528
Billy_Crystal_,17,49
Billy_Graham_,241,626
Billy_Sollie_,99,282
Binyamin_Ben-Eliezer_,821,1420
Blythe_Danner_,496,1058
Blythe_Hartley_,754,1373
Bo_Pelini_,161,441
Bo_Ryan_,9,25
Bob_Beauprez_,72,206
Bob_Colvin_,82,235
Bob_Dole_,1148,1603
Bob_Geldof_,830,1429
Bob_Graham_,767,1382
Bob_Hope_,42,123
Bob_Huggins_,918,1492
Bob_Stoops_,396,909
Bobby_Goldwater_,143,396
Bobby_Robson_,286,714
Bode_Miller_,539,1127
Bono_,15,43
Boris_Becker_,663,1276
Boris_Berezovsky_,289,723
Boris_Yeltsin_,730,1349
Brad_Garrett_,996,1535
Brad_Johnson_,246,638
Branko_Crvenkovski_,278,702
Brendan_Hansen_,342,824
Brian_Cowen_,2,5
Brian_Griese_,103,294
Brian_Heidik_,532,1117
Brian_Mulroney_,252,651
Brian_Wells_,319,786
Bridget_Fonda_,623,1227
Bridgette_Wilson-Sampras_,766,1381
Brigitte_Boisselier_,810,1411
Britney_Spears_,26,76
Brooke_Shields_,10,28
Bruce_Springsteen_,417,942
Bruce_Van_De_Velde_,98,279
Bruce_Weber_,84,241
Bud_Selig_,348,834
Bulent_Ecevit_,459,1011
Butch_Davis_,11,31
Byron_Scott_,218,567
Calista_Flockhart_,452,998
Cameron_Diaz_,923,1494
Camilla_Parker_Bowles_,571,1168
Candice_Bergen_,899,1478
Candie_Kung_,1490,1674
Carl_Reiner_,12,34
Carla_Del_Ponte_,181,489
Carla_Myers_,194,518
Carlo_Ancelotti_,646,1258
Carlos_Bianchi_,888,1469
Carlos_Ghosn_,670,1286
Carlos_Manuel_Pruneda_,438,975
Carlos_Menem_,6,17
Carlos_Mesa_,228,592
Carlos_Moya_,1353,1658
Carlos_Ortega_,509,1080
Carlos_Quintanilla_Schmidt_,276,696
Carlos_Ruiz_,842,1433
Carlos_Vives_,211,552
Carly_Fiorina_,574,1171
Carmen_Electra_,74,212
Carol_Burnett_,13,37
Carol_Moseley_Braun_,973,1519
Carolina_Kluft_,1148,1604
Carolina_Moraes_,325,796
Caroline_Kennedy_,598,1197
Carolyn_Dawn_Johnson_,266,674
Carrie-Anne_Moss_,751,1370
Carson_Daly_,148,410
Carson_Palmer_,127,354
Cate_Blanchett_,28,82
Catherine_Deneuve_,27,79
Catherine_Zeta-Jones_,715,1337
Cathy_Freeman_,1178,1612
Cecilia_Bolocco_,855,1441
Celine_Dion_,814,1412
Celso_Amorim_,69,197
Cesar_Gaviria_,973,1520
Cesar_Maia_,282,709
Chakib_Khelil_,268,679
Chan_Gailey_,14,41
Chanda_Rubin_,1142,1599
Chang_Dae-whan_,34,99
Charles_Bronson_,109,310
Charles_Grassley_,558,1155
Charles_Kartman_,533,1119
Charles_Mathews_,577,1174
Charles_Moose_,652,1265
Charles_Schumer_,15,44
Charles_Taylor_,262,668
Charlie_Zaa_,864,1449
Charlotte_Rampling_,287,717
Charlton_Heston_,540,1131
Chen_Liang_Yu_,16,46
Chen_Shui-bian_,349,836
Cherie_Blair_,375,873
Chick_Hearn_,569,1165
Chita_Rivera_,876,1460
Choi_Sung-hong_,126,351
Chok_Tong_Goh_,219,570
Chris_Bell_,17,50
Chris_Byrd_,1010,1543
Chris_Cooper_,107,305
Chris_Rock_,435,971
Chris_Tucker_,884,1465
Christian_Fittipaldi_,223,581
Christian_Longo_,1087,1578
Christian_Wulff_,4,11
Christina_Aguilera_,1026,1555
Christine_Baumgartner_,95,271
Christine_Ebersole_,167,453
Christine_Gregoire_,77,221
Christine_Todd_Whitman_,588,1186
Christopher_Patten_,674,1287
Christopher_Reeve_,30,88
Christopher_Walken_,328,801
Chuck_Amato_,18,53
Chuck_Yeager_,219,571
Chung_Mong-hun_,225,585
Chung_Mong-joon_,378,880
Cindy_Crawford_,328,802
Cindy_Margolis_,1176,1611
Ciro_Gomes_,361,852
Claire_Danes_,376,876
Claire_Hentzen_,686,1302
Claire_Leger_,639,1251
Clara_Harris_,496,1059
Clare_Short_,361,853
Claudia_Pechstein_,1204,1619
Claudia_Schiffer_,19,55
Clay_Aiken_,144,398
Clint_Eastwood_,117,333
Colin_Farrell_,132,368
Colin_Jackson_,350,837
Colin_Montgomerie_,1274,1637
Colin_Powell_,621,1225
Conan_OBrien_,457,1007
Conchita_Martinez_,844,1435
Condoleezza_Rice_,468,1024
Constance_Marie_,20,58
Coretta_Scott_King_,21,61
Corinne_Coman_,1029,1556
Costas_Simitis_,32,94
Courtney_Love_,22,65
Cristina_Fernandez_,187,500
Cristina_Saralegui_,23,67
Cruz_Bustamante_,979,1524
Cyndi_Thompson_,24,70
Dai_Bachtiar_,667,1282
Daisy_Fuentes_,83,238
Dalai_Lama_,1019,1547
Dale_Earnhardt_Jr_,404,922
Damon_van_Dam_,186,497
Dan_Morales_,244,634
Dan_Wheldon_,836,1432
Daniel_Day-Lewis_,326,798
Daniel_Radcliffe_,747,1365
Daniela_Hantuchova_,25,73
Darrell_Issa_,237,616
Darrell_Porter_,446,987
Darren_Clarke_,1166,1608
Daryl_Hannah_,696,1316
Dave_Campo_,379,881
David_Anderson_,393,903
David_Beckham_,704,1323
David_Bell_,101,287
David_Caraway_,1063,1570
David_Caruso_,11,32
David_Coulthard_,216,564
David_Dodge_,544,1138
David_Heyman_,417,943
David_Heymann_,169,458
David_Hyde_Pierce_,623,1228
David_Kelley_,133,371
David_Leahy_,375,874
David_Myers_,26,77
David_Nalbandian_,228,593
David_Spade_,424,952
David_Stern_,718,1338
David_Trimble_,93,265
David_Wells_,438,976
David_Wolf_,714,1336
Dean_Barkley_,248,644
Debbie_Reynolds_,75,215
Debra_Brown_,213,558
Debra_Messing_,261,667
Demetrius_Ferraciu_,935,1497
Demi_Moore_,171,465
Denise_Johnson_,931,1495
Dennis_Erickson_,447,989
Dennis_Hastert_,785,1393
Dennis_Kozlowski_,512,1083
Dennis_Kucinich_,156,429
Dennis_Powell_,678,1294
Denzel_Washington_,247,641
Derek_Jeter_,690,1307
Derek_Lowe_,1357,1659
Desiree_Lemosi_,503,1070
Dexter_Jackson_,242,628
Diana_Krall_,526,1104
Diana_Munz_,402,920
Diana_Taurasi_,311,768
Diane_Green_,627,1232
Dianne_Feinstein_,27,80
Dick_Cheney_,37,108
Dick_Clark_,169,459
Dick_Latessa_,114,323
Dick_Vermeil_,991,1531
Dino_de_Laurentis_,28,83
Dolly_Parton_,29,86
Dolma_Tsering_,892,1472
Dominik_Garcia-Lorido_,422,949
Dominique_de_Villepin_,152,418
Don_Nickles_,23,68
Don_Siegelman_,531,1115
Donald_Evans_,423,950
Donald_Fehr_,227,589
Donald_Pettit_,295,736
Donald_Rumsfeld_,497,1062
Donatella_Versace_,887,1468
Donna_Shalala_,360,851
Doris_Roberts_,148,411
Doris_Schroeder_,1104,1585
Dorthy_Moxley_,352,840
Doug_Collins_,30,89
Doug_Duncan_,31,91
Doug_Melvin_,271,685
Drew_Barrymore_,32,95
Duane_Lee_Chapman_,136,378
Dwayne_Johnson_,761,1378
Ed_Rosenthal_,647,1259
Ed_Smart_,632,1239
Eddie_Sutton_,154,425
Eddy_Merckx_,348,835
Edie_Falco_,383,888
Edmund_Hillary_,303,752
Edmund_Stoiber_,94,268
Eduard_Shevardnadze_,130,364
Eduardo_Duhalde_,640,1253
Edward_James_Olmos_,214,560
Edward_Kennedy_,458,1009
Edward_Lu_,172,468
Edward_Norton_,63,181
Edward_Said_,620,1223
Edwin_Edwards_,479,1034
Edwina_Currie_,655,1270
Eileen_Coparropa_,428,957
Elena_Bovina_,963,1513
Eliane_Karp_,625,1229
Elijah_Wood_,136,379
Elin_Nordegren_,268,680
Elinor_Caplan_,33,96
Elisabeth_Schumacher_,551,1146
Elizabeth_Dole_,176,476
Elizabeth_Hurley_,509,1081
Elizabeth_Shue_,59,170
Elizabeth_Smart_,236,614
Elizabeth_Taylor_,66,189
Ellen_DeGeneres_,314,775
Ellen_Engleman_,34,100
Elsa_Zylberstein_,192,513
Elton_John_,106,302
Elvis_Presley_,17,51
Emanuel_Ginobili_,826,1424
Emile_Lahoud_,116,329
Emily_Robison_,494,1055
Emma_Thompson_,682,1299
Emma_Watson_,240,624
Emmanuelle_Beart_,341,821
Emmit_Smith_,273,689
Enrique_Bolanos_,536,1122
Eric_Clapton_,110,313
Eric_Hinske_,252,652
Eric_Robert_Rudolph_,777,1390
Eric_Rosser_,480,1036
Erik_Morales_,630,1235
Erika_Christensen_,598,1198
Erika_Harold_,45,132
Erin_Runnion_,401,918
Ernesto_Zedillo_,222,577
Ernie_Els_,411,932
Ernie_Eves_,224,583
Ernie_Fletcher_,601,1200
Ethan_Hawke_,385,893
Eunice_Barber_,35,102
Eva_Dimas_,36,105
Evan_Rachel_Wood_,191,510
Evander_Holyfield_,20,59
Eve_Pelletier_,92,263
Fabiola_Zuluaga_,1238,1628
Fabrice_Santoro_,1122,1594
Farouk_al-Sharaa_,173,470
Faye_Dunaway_,635,1244
Fayssal_Mekdad_,441,980
Federico_Trillo_,329,804
Felipe_Perez_Roque_,680,1296
Felix_Mantilla_,1270,1634
Ferenc_Madl_,47,138
Fernando_Gonzalez_,816,1415
Fernando_Henrique_Cardoso_,359,848
Fernando_Vargas_,313,771
Fidel_Castro_,247,642
Filippo_Inzaghi_,37,109
Flavia_Delaroli_,38,111
Flor_Montulo_,145,402
Fran_Drescher_,39,114
Frances_Fisher_,224,584
Francis_Ford_Coppola_,182,490
Francis_George_,418,944
Francis_Mer_,298,742
Francisco_Flores_,885,1466
Franco_Dragone_,164,447
Frank_Cassell_,675,1288
Frank_Dunham_Jr_,479,1035
Frank_Griswold_,957,1507
Frank_Lautenberg_,59,171
Frank_Solich_,359,849
Frank_Stallone_,688,1304
Franko_Simatovic_,498,1063
Franz_Beckenbauer_,65,186
Franz_Fischler_,339,817
Franz_Muentefering_,11,33
Fred_Eckhard_,294,734
Fred_Funk_,40,118
Fred_Thompson_,346,831
Freddy_Garcia_,247,643
Fujio_Cho_,647,1260
GL_Peiris_,286,715
Gabriel_Batistuta_,209,548
Gabriel_Valdes_,41,120
Gao_Qiang_,42,124
Garry_Kasparov_,668,1284
Garry_Trudeau_,666,1281
Gary_Bergeron_,231,601
Gary_Carter_,270,683
Gary_Doer_,556,1153
Gary_Forsee_,25,74
Gary_Locke_,675,1289
Gary_Williams_,333,811
Gary_Winnick_,170,461
Gene_Robinson_,844,1436
Geno_Auriemma_,43,126
Geoff_Hoon_,44,130
George_Brumley_,1052,1565
George_Clooney_,40,119
George_Foreman_,1096,1581
George_Galloway_,272,687
George_HW_Bush_,445,985
George_Karl_,456,1005
George_Lopez_,660,1273
George_P_Bush_,253,654
George_Papandreou_,578,1177
George_Pataki_,733,1351
George_Robertson_,38,112
George_Roy_Hill_,61,176
George_Ryan_,245,636
George_Tenet_,636,1245
George_Voinovich_,115,326
George_W_Bush_,15,45
Georgi_Parvanov_,902,1483
Geraldine_Chaplin_,1213,1622
Gerard_Depardieu_,45,133
Gerardo_Gambala_,46,135
Gerhard_Schroeder_,310,765
Gerry_Adams_,244,635
Gerry_Parsky_,4,12
Gian_Marco_,129,360
Gianna_Angelopoulos-Daskalaki_,505,1073
Gil_de_Ferran_,605,1203
Gilberto_Rodriguez_Orejuela_,631,1237
Gillian_Anderson_,5,14
Gisele_Bundchen_,60,173
Giuseppe_Gibilisco_,118,334
Glafcos_Clerides_,526,1105
Gloria_Allred_,48,140
Gloria_Macapagal_Arroyo_,105,299
Gloria_Trevi_,690,1308
Goh_Kun_,170,462
Goldie_Hawn_,313,772
Gonzalo_Sanchez_de_Lozada_,46,136
Goran_Persson_,221,575
Gordon_Brown_,538,1125
Gordon_Campbell_,400,916
Grady_Irvin_Jr_,177,479
Grant_Hackett_,977,1522
Gray_Davis_,408,928
Greg_Gilbert_,462,1018
Greg_Ostertag_,698,1318
Greg_Owen_,49,143
Greg_Rusedski_,961,1508
Gregg_Popovich_,979,1525
Gregory_Geoffroy_,519,1092
Gregory_Hines_,448,992
Gro_Harlem_Brundtland_,201,531
Guido_Westerwelle_,55,159
Guillaume_Soro_,638,1250
Guillermo_Canas_,915,1490
Guillermo_Coria_,562,1159
Guillermo_Ortiz_,114,324
Gunter_Pleuger_,634,1243
Gus_Van_Sant_,341,822
Gustavo_Kuerten_,868,1451
Guy_Hemmings_,527,1106
Guy_Ritchie_,277,699
Gwendal_Peizerat_,315,776
Gwyneth_Paltrow_,68,194
Habib_Rizieq_,75,216
Hal_Gehman_,1319,1649
Hal_Sutton_,1318,1648
Halle_Berry_,5,15
Hamid_Karzai_,988,1529
Hamzah_Haz_,380,884
Hanan_Ashrawi_,411,933
Hannah_Stockbauer_,50,145
Hans_Blix_,594,1193
Hans_Eichel_,151,416
Harbhajan_Singh_,613,1213
Harrison_Ford_,192,514
Harry_Belafonte_,893,1474
Harry_Kalas_,639,1252
Harry_Schmidt_,385,894
Harvey_Weinstein_,140,389
Hashim_Thaci_,829,1428
Hassan_Nasrallah_,58,167
Hassan_Wirajuda_,176,477
Hayley_Tullett_,664,1278
Heath_Ledger_,20,60
Heather_Mills_,48,141
Hector_Babenco_,369,865
Hee-Won_Han_,304,754
Heidi_Fleiss_,1272,1635
Heidi_Klum_,35,103
Heinz_Feldmann_,750,1367
Heizo_Takenaka_,793,1397
Helen_Clark_,310,766
Henrique_Meirelles_,143,397
Herb_Sendek_,51,148
Hermann_Maier_,2,6
Herta_Daeubler-Gmelin_,315,777
Hichiro_Naemura_,52,151
Hideki_Matsui_,1122,1595
Hilary_Duff_,383,889
Hillary_Clinton_,7,20
Hilmi_Ozkok_,625,1230
Hipolito_Mejia_,1174,1610
Hisao_Oguchi_,1053,1566
Hitomi_Soga_,317,779
Holly_Hunter_,287,718
Hootie_Johnson_,252,653
Horst_Koehler_,736,1353
Hosni_Mubarak_,131,366
Howard_Dean_,478,1032
Howard_Schultz_,435,972
Howard_Smith_,259,664
Hu_Jintao_,165,449
Hugh_Grant_,56,162
Hugo_Chavez_,699,1320
Hun_Sen_,562,1160
Iain_Duncan_Smith_,769,1384
Ian_McKellen_,215,561
Ian_Thorpe_,112,317
Iban_Mayo_,990,1530
Ibrahim_Jaafari_,19,56
Igor_Ivanov_,159,437
Ilan_Ramon_,120,339
Imad_Moustapha_,819,1418
Inam-ul-Haq_,394,906
Inocencio_Arias_,53,154
Intisar_Ajouri_,577,1175
Isabella_Rossellini_,157,432
Isabelle_Huppert_,694,1312
Isaiah_Washington_,1350,1657
Ishaq_Shahryar_,626,1231
Ismail_Merchant_,856,1442
Iva_Majoli_,1512,1676
JJ_Redick_,582,1182
JK_Rowling_,368,864
Jack_Grubman_,818,1417
Jack_Nicholson_,611,1211
Jack_Straw_,723,1343
Jackie_Chan_,251,648
Jacqueline_Obradors_,430,959
Jacques_Chirac_,128,357
Jacques_Rogge_,944,1501
Jada_Pinkett_Smith_,483,1040
Jake_Gyllenhaal_,340,819
James_Blake_,736,1354
James_Butts_,102,290
James_Caan_,54,156
James_Cameron_,563,1161
James_Cunningham_,431,962
James_Franco_,149,413
James_Gandolfini_,890,1470
James_Ivory_,186,498
James_Jones_,648,1261
James_Kelly_,38,113
James_Kopp_,413,934
James_Maguire_,55,160
James_McGreevey_,528,1108
James_Morris_,750,1368
James_Parker_,1328,1651
James_Schultz_,56,163
James_Smith_,144,399
James_Traficant_,684,1301
James_Wolfensohn_,621,1226
Jamie_Villafane_,81,232
Jamling_Norgay_,13,38
Jan-Michael_Gambill_,484,1042
Jan_Ullrich_,105,300
Jane_Fonda_,57,164
Jane_Kaczmarek_,309,763
Jane_Pauley_,656,1271
Janet_Napolitano_,873,1456
Janet_Thorpe_,575,1172
Janica_Kostelic_,58,168
Jason_Alexander_,99,283
Jason_Jennings_,59,172
Jason_Kidd_,12,35
Jason_Lezak_,743,1361
Javier_Solana_,25,75
Javier_Weber_,235,611
Jay_Garner_,388,897
Jay_Leno_,60,174
Jay_Rasulo_,490,1051
Jayson_Williams_,37,110
Jean-Claude_Braquet_,58,169
Jean-Claude_Juncker_,185,496
Jean-Claude_Trichet_,543,1136
Jean-David_Levitte_,413,935
Jean-Francois_Pontal_,318,782
Jean-Marc_de_La_Sabliere_,480,1037
Jean-Pierre_Raffarin_,178,481
Jean-Sebastien_Giguere_,892,1473
Jean_Brumley_,873,1457
Jean_Carnahan_,62,178
Jean_Charest_,57,165
Jean_Chretien_,352,841
Jeanne_Moreau_,363,855
Jeb_Bush_,240,625
Jeff_Van_Gundy_,251,649
Jefferson_Perez_,1315,1647
Jeffrey_Archer_,530,1113
Jeffrey_Immelt_,899,1479
Jeffrey_Jones_,651,1264
Jeffrey_Scott_Postell_,1109,1590
Jelena_Dokic_,814,1413
Jennifer_Aniston_,434,968
Jennifer_Capriati_,546,1140
Jennifer_Connelly_,296,738
Jennifer_Garner_,502,1068
Jennifer_Keller_,197,523
Jennifer_Lopez_,1413,1667
Jennifer_Reilly_,808,1409
Jennifer_Rodriguez_,657,1272
Jennifer_Thompson_,573,1169
Jeong_Se-hyun_,10,29
Jeremy_Greenstock_,273,690
Jeremy_Shockey_,245,637
Jerry_Falwell_,137,381
Jerry_Regier_,284,711
Jerry_Springer_,281,707
Jesse_Harris_,967,1514
Jesse_Jackson_,453,1002
Jesse_James_Leija_,654,1268
Jesse_Ventura_,380,885
Jessica_Alba_,67,192
Jessica_Lange_,63,182
Jessica_Lynch_,538,1126
Jia_Qinglin_,64,185
Jiang_Zemin_,858,1443
Jim_Carrey_,591,1188
Jim_Edmonds_,65,187
Jim_Furyk_,1208,1620
Jim_Hahn_,222,578
Jim_Harrick_,1110,1591
Jim_OBrien_,633,1241
Jim_Tressel_,473,1027
Jimmy_Carter_,266,675
Jimmy_Kimmel_,288,720
Jiri_Novak_,327,799
Jo_Dee_Messina_,833,1431
Joan_Claybrook_,607,1206
Joan_Laporta_,123,345
Job_Cohen_,66,190
Jodie_Foster_,760,1377
Joe_Calzaghe_,733,1352
Joe_Dumars_,440,978
Joe_Gatti_,79,227
Joe_Lieberman_,309,764
Joe_Mantello_,667,1283
Joe_Nichols_,569,1166
Joe_Torre_,506,1075
Joerg_Haider_,67,193
John_Abizaid_,797,1400
John_Allen_Muhammad_,1047,1561
John_Ashcroft_,432,963
John_Banko_,739,1357
John_Blaney_,580,1180
John_Bolton_,362,854
John_Brady_,68,195
John_Cusack_,1003,1539
John_Edwards_,681,1297
John_F_Kennedy_Jr_,941,1499
John_Garamendi_,69,198
John_Howard_,306,758
John_Jumper_,1334,1652
John_Kerry_,554,1151
John_Malkovich_,54,157
John_Manley_,408,929
John_Mayer_,212,555
John_McCain_,43,127
John_McCallum_,179,485
John_McCormack_,395,907
John_McEnroe_,127,355
John_Negroponte_,520,1096
John_Paul_II_,473,1028
John_Reid_,152,419
John_Reilly_,337,815
John_Rigas_,189,506
John_Rosa_,335,813
John_Rowland_,122,344
John_Ruiz_,202,534
John_Snow_,653,1266
John_Spencer_,54,158
John_Stallworth_,1189,1616
John_Stockton_,977,1523
John_Swofford_,700,1321
John_Taylor_,146,404
John_Timoney_,490,1052
John_Travolta_,677,1292
John_Walsh_,342,825
John_Warner_,108,308
John_Wolf_,139,387
Johnny_Carson_,73,209
Johnny_Depp_,1226,1623
Johnny_Tapia_,478,1033
Johnny_Unitas_,270,684
Johnson_Panjaitan_,409,931
Jolanta_Kwasniewski_,605,1204
Jon_Corzine_,116,330
Jon_Gruden_,200,529
Jon_Voight_,303,753
Jonathan_Edwards_,382,887
Jonathan_Mostow_,377,879
Jong_Thae_Hwa_,827,1426
Jong_Wook_Lee_,347,833
Jorge_Arce_,533,1120
Jorge_Batlle_,168,456
Jorge_Castaneda_,156,430
Jorge_Rodolfo_Canicoba_Corral_,234,609
Jorge_Valdano_,398,912
Joschka_Fischer_,304,755
Jose_Canseco_,770,1385
Jose_Dirceu_,609,1209
Jose_Manuel_Durao_Barroso_,210,550
Jose_Maria_Aznar_,256,658
Jose_Mourinho_,1131,1596
Jose_Sarney_,523,1100
Jose_Serra_,173,471
Jose_Theodore_,134,374
Jose_Viegas_Filho_,70,201
Joseph_Biden_,375,875
Joseph_Blatter_,147,407
Joseph_Deiss_,71,203
Joseph_Estrada_,687,1303
Joseph_Ralston_,65,188
Juan_Carlos_Ferrero_,1345,1656
Juan_Ignacio_Chela_,72,207
Juan_Manuel_Marquez_,229,596
Juan_Pablo_Montoya_,310,767
Juan_Valencia_Osorio_,279,704
Juanes_,1296,1643
Jude_Law_,321,789
Judi_Dench_,301,748
Judy_Genshaft_,68,196
Juergen_Peters_,89,255
Julia_Tymoshenko_,146,405
Julianna_Margulies_,73,210
Julianne_Moore_,641,1255
Julie_Gerberding_,413,936
Julie_Taymor_,559,1156
Julio_Iglesias_Jr_,128,358
Junichiro_Koizumi_,1018,1546
Justin_Gatlin_,433,966
Justin_Guarini_,365,860
Justin_Leonard_,436,973
Justin_Timberlake_,162,444
Justine_Henin_,1281,1640
Justine_Pasek_,289,724
Kalpana_Chawla_,141,392
Kamal_Kharrazi_,817,1416
Karen_Mok_,277,700
Karin_Stoiber_,555,1152
Kate_Capshaw_,118,335
Kate_Hudson_,719,1340
Kate_Winslet_,60,175
Katherine_Harris_,861,1447
Kathleen_Glynn_,74,213
Kathleen_Kennedy_Townsend_,243,632
Kathryn_Bigelow_,193,515
Kathy_Winters_,193,516
Katie_Harman_,39,115
Keanu_Reeves_,35,104
Keira_Knightley_,527,1107
Keith_Bogans_,566,1164
Kelli_White_,1132,1597
Kelly_Clarkson_,616,1219
Kelvin_Sampson_,432,964
Kemal_Dervis_,962,1511
Ken_Macha_,151,417
Ken_Watanabe_,142,394
Kenneth_Bowersox_,632,1240
Kenneth_Branagh_,14,42
Kenneth_Evans_,501,1066
Kent_Rominger_,183,492
Kevin_Costner_,399,914
Kevin_Spacey_,451,997
Kevin_Stallings_,1088,1579
Kieran_Prendergast_,1107,1587
Kifah_Ajouri_,423,951
Kiki_Vandeweghe_,522,1099
Kim_Clijsters_,824,1422
Kim_Dae-jung_,202,535
Kim_Jin-sun_,1146,1602
Kim_Jong-Il_,166,451
Kim_Ryong-sung_,445,986
Kim_Yong-il_,343,826
Kimi_Raikkonen_,826,1425
King_Abdullah_II_,125,349
Kirk_Ferentz_,139,388
