Name,Scores,EMD Ranks
John_Travolta_,124.799,799
John_Walsh_,114.309,494
John_Warner_,93.6046,108
John_Wolf_,96.2864,139
Johnny_Carson_,97.7344,162
Johnny_Depp_,139.26,1226
Johnny_Tapia_,113.737,478
Johnny_Unitas_,104.297,270
Johnson_Panjaitan_,129.17,950
Jolanta_Kwasniewski_,118.394,605
Jon_Corzine_,156.527,1545
Jon_Gruden_,146.869,1400
Jon_Voight_,106.502,323
Jonathan_Edwards_,112.525,441
Jonathan_Mostow_,112.492,439
Jong_Thae_Hwa_,175.582,1654
Jong_Wook_Lee_,117.708,590
Jorge_Arce_,137.366,1170
Jorge_Batlle_,113.782,481
Jorge_Castaneda_,104.079,267
Jorge_Rodolfo_Canicoba_Corral_,102.511,234
Jorge_Valdano_,110.8,398
Joschka_Fischer_,105.923,304
Jose_Canseco_,155.701,1531
Jose_Dirceu_,135.628,1127
Jose_Manuel_Durao_Barroso_,100.915,210
Jose_Maria_Aznar_,133.304,1058
Jose_Mourinho_,135.735,1131
Jose_Sarney_,121.859,703
Jose_Serra_,148.945,1429
Jose_Theodore_,119.652,637
Jose_Viegas_Filho_,157.873,1558
Joseph_Biden_,149.401,1435
Joseph_Blatter_,96.5587,147
Joseph_Deiss_,121.832,702
Joseph_Estrada_,134.258,1087
Joseph_Ralston_,87.9568,65
Juan_Carlos_Ferrero_,153.286,1497
Juan_Ignacio_Chela_,151.932,1471
Juan_Manuel_Marquez_,115.423,531
Juan_Pablo_Montoya_,169.102,1629
Juan_Valencia_Osorio_,150.463,1449
Juanes_,156.49,1544
Jude_Law_,106.459,321
Judi_Dench_,105.886,301
Judy_Genshaft_,136.903,1156
Juergen_Peters_,159.927,1576
Julia_Tymoshenko_,112.549,443
Julianna_Margulies_,97.4672,155
Julianne_Moore_,127.561,893
Julie_Gerberding_,141.452,1301
Julie_Taymor_,117.385,582
Julio_Iglesias_Jr_,111.923,421
Junichiro_Koizumi_,131.857,1018
Justin_Gatlin_,169.052,1627
Justin_Guarini_,120.499,662
Justin_Leonard_,116.223,550
Justin_Timberlake_,99.3778,185
Justine_Henin_,140.765,1281
Justine_Pasek_,120.535,664
Kalpana_Chawla_,130.923,991
Kamal_Kharrazi_,126.44,853
Karen_Mok_,126.621,858
Karin_Stoiber_,155.622,1530
Kate_Capshaw_,94.4347,118
Kate_Hudson_,147.057,1403
Kate_Winslet_,87.2443,60
Katherine_Harris_,126.727,861
Kathleen_Glynn_,137.728,1183
Kathleen_Kennedy_Townsend_,103.013,243
Kathryn_Bigelow_,127.077,870
Kathy_Winters_,99.992,193
Katie_Harman_,83.0658,39
Keanu_Reeves_,145.813,1380
Keira_Knightley_,115.335,527
Keith_Bogans_,134.468,1088
Kelli_White_,156.843,1548
Kelly_Clarkson_,118.771,616
Kelvin_Sampson_,119.746,642
Kemal_Dervis_,129.743,962
Ken_Macha_,103.775,262
Ken_Watanabe_,96.3949,142
Kenneth_Bowersox_,134.907,1105
Kenneth_Branagh_,85.7643,52
Kenneth_Evans_,114.72,501
Kent_Rominger_,129.128,946
Kevin_Costner_,129.277,951
Kevin_Spacey_,112.926,451
Kevin_Stallings_,145.556,1374
Kieran_Prendergast_,146.171,1387
Kifah_Ajouri_,157.833,1557
Kiki_Vandeweghe_,115.23,522
Kim_Clijsters_,125.708,824
Kim_Dae-jung_,100.527,202
Kim_Jin-sun_,136.585,1146
Kim_Jong-Il_,97.9552,166
Kim_Ryong-sung_,112.673,445
Kim_Yong-il_,126.23,848
Kimi_Raikkonen_,125.733,826
King_Abdullah_II_,124.629,793
Kirk_Ferentz_,153.928,1509
Kirk_Johnson_,143.338,1337
Kjell_Magne_Bondevik_,132.596,1037
Klaus_Zwickel_,121.567,689
Kobe_Bryant_,169.296,1633
Kofi_Annan_,147.395,1408
Kosuke_Kitajima_,169.686,1634
Kristanna_Loken_,97.9572,167
Kristen_Breitweiser_,110.498,390
Kristin_Davis_,100.617,204
Kurt_Busch_,115.932,541
Kurt_Russell_,117.219,576
Kurt_Warner_,135.359,1119
Kwon_Yang-sook_,98.351,171
LK_Advani_,117.888,596
Laila_Ali_,133.244,1056
Lana_Clarkson_,81.3656,33
Lance_Armstrong_,139.416,1228
Lance_Bass_,124.436,790
Larry_Bowa_,125.871,831
Larry_Brown_,149.323,1433
Larry_Coker_,129.42,954
Larry_Ellison_,144.897,1361
Larry_Johnson_,128.808,930
Larry_Lindsey_,122.553,719
Larry_Lucchino_,112.436,436
Larry_Thompson_,169.108,1630
Lars_Von_Trier_,91.536,91
Latrell_Sprewell_,165.345,1613
Laura_Bush_,109.357,374
Laura_Hernandez_,125.886,832
Laura_Linney_,96.4843,145
Lauren_Hutton_,147.056,1402
Lauren_Killian_,127.812,900
Laurent_Gbagbo_,160.353,1582
Laurent_Jalabert_,125.468,815
Lawrence_MacAulay_,152.453,1478
LeAnn_Rimes_,107.364,338
LeBron_James_,172.294,1641
Lea_Fastow_,127.786,898
Leander_Paes_,164.406,1608
Lech_Walesa_,85.6948,51
Lee_Hoi-chang_,100.407,199
Lee_Jun_,88.9238,70
Lee_Soo-hyuck_,159.841,1575
Lee_Tae-sik_,92.5454,98
Leland_Chapman_,169.189,1631
Len_Jenoff_,148.838,1428
Lennox_Lewis_,139.096,1222
Lenny_Wilkens_,128.269,916
Leon_LaPorte_,107.712,347
Leonard_Hamilton_,159.754,1574
Leonardo_DiCaprio_,122.234,711
Leonid_Kuchma_,114.977,513
Lesley_McCulloch_,133.677,1073
Leslie_Ann_Woodward_,91.0106,84
Leslie_Caldwell_,105.262,292
Leslie_Moonves_,96.263,138
Leszek_Miller_,96.0186,132
Li_Peng_,140.468,1265
Li_Zhaoxing_,125.523,816
Liam_Neeson_,137.607,1181
Lili_Taylor_,108.452,360
Lily_Tomlin_,127.782,897
Lim_Dong-won_,107.945,350
Lina_Krasnoroutskaya_,170.405,1636
Lindsay_Benko_,96.1186,135
Lindsay_Davenport_,106.132,312
Lindsey_Graham_,120.641,669
Lino_Oviedo_,133.857,1076
Lionel_Richie_,158.425,1562
Lisa_Gottsegen_,130.273,976
Lisa_Ling_,122.645,726
Lisa_Marie_Presley_,116.441,557
Lisa_Raymond_,141.155,1290
Liu_Mingkang_,118.247,604
Liza_Minnelli_,124.307,782
Lleyton_Hewitt_,159.698,1573
Lloyd_Ward_,99.0706,179
Lon_Kruger_,153.207,1492
Lord_Hutton_,94.1437,113
Lou_Piniella_,146.12,1386
Luciano_Pavarotti_,149.927,1444
Lucio_Gutierrez_,153.713,1505
Lucy_Liu_,117.302,579
Ludivine_Sagnier_,113.913,485
Luis_Ernesto_Derbez_Bautista_,139.553,1231
Luis_Figo_,145.561,1375
Luis_Gonzalez_Macchi_,134.91,1106
Luis_Horna_,124.884,801
Luiz_Felipe_Scolari_,148.432,1422
Luiz_Inacio_Lula_da_Silva_,134.256,1086
Luke_Walton_,129.619,961
Lyle_Vanclief_,101.255,216
Lynn_Abraham_,112.299,433
Lynn_Redgrave_,118.717,615
Lynne_Cheney_,133.713,1075
Mack_Brown_,136.11,1137
Madeleine_Albright_,143.901,1346
Madonna_,102.514,235
Magdalena_Maleeva_,147.961,1414
Maggie_Smith_,89.0524,72
Magui_Serna_,153.647,1502
Mahathir_Mohamad_,127.448,888
Mahmoud_Abbas_,105.441,295
Makhdoom_Amin_Fahim_,155.156,1524
Manfred_Stolpe_,137.995,1190
Manuel_Poggiali_,141.725,1307
Marat_Safin_,133.382,1061
Marc-Andre_Fleury_,115.337,528
Marc_Grossman_,99.8734,191
Marcelo_Ebrard_,113.204,462
Marcelo_Rios_,148.993,1430
Marcelo_Salas_,140.015,1245
Marco_Antonio_Barrera_,115.576,535
Marcus_Gronholm_,133.573,1070
Margaret_Thatcher_,102.196,230
Maria_Luisa_Mendonca_,104.984,282
Maria_Shriver_,118.084,600
Maria_Soledad_Alvear_Valenzuela_,137.182,1162
Mariah_Carey_,122.398,716
Mariana_Pollack_,88.9471,71
Mariangel_Ruiz_Torrealba_,100.629,206
Marie-Reine_Le_Gougne_,117.323,580
Marieta_Chrousala_,117.716,591
Marilyn_Monroe_,116.174,548
Marina_Anissina_,128.497,925
Mario_Cipollini_,156.198,1539
Mario_Dumont_,103.932,265
Mario_Kreutzberger_,137.967,1189
Marisa_Tomei_,117.618,589
Marissa_Jaret_Winokur_,106.42,320
Mark_Cuban_,129.096,943
Mark_Dacey_,111.852,419
Mark_Geragos_,115.353,529
Mark_Gottfried_,110.935,401
Mark_Hamister_,123.533,755
Mark_Heller_,145.971,1384
Mark_Hurlbert_,131.731,1016
Mark_Philippoussis_,93.1464,104
Mark_Richt_,144.772,1358
Mark_Schweiker_,129.127,945
Mark_Wahlberg_,133.124,1053
Mark_Warner_,133.447,1066
Markus_Naslund_,130.528,980
Marlene_Weingartner_,144.839,1360
Martha_Beatriz_Roque_,167.666,1622
Martha_Bowen_,137.591,1180
Martha_Burk_,141.181,1293
Martha_Lucia_Ramirez_,138.559,1208
Martha_Stewart_,78.4292,23
Martin_Brodeur_,87.4134,62
Martin_Cauchon_,140.744,1279
Martin_Hoellwarth_,108.037,356
Martin_McCauley_,117.891,597
Martin_McGuinness_,173.893,1648
Martin_Scorsese_,125.413,814
Martin_Sheen_,101.369,221
Martin_Verkerk_,182.427,1666
Martina_Hingis_,156.873,1549
Martina_McBride_,140.14,1248
Marty_Mornhinweg_,169.985,1635
Marwan_Barghouthi_,164.451,1609
Mary-Kate_Olsen_,80.6207,29
Mary_Carey_,128.204,911
Mary_Landrieu_,123.787,765
Mary_Steenburgen_,119.431,633
Mary_Tyler_Moore_,113.057,454
Masahiko_Nagasawa_,130.02,970
Masum_Turker_,122.535,718
Mathias_Reichhold_,117.298,578
Matt_Damon_,105.626,299
Matt_Dillon_,133.09,1050
Matt_Doherty_,137.908,1187
Matthew_Broderick_,149.747,1441
Matthew_Perry_,107.808,348
Maureen_Fanning_,92.0668,94
Max_Mayfield_,142.258,1323
Megan_Mullally_,114.031,489
Megawati_Sukarnoputri_,127.801,899
Meghann_Shaughnessy_,137.219,1163
Mel_Brooks_,112.105,426
Mel_Gibson_,104.288,269
Melanie_Griffith_,151.884,1469
Melissa_Etheridge_,100.187,196
Meryl_Streep_,70.951,8
Mesut_Yilmaz_,147.156,1404
Mian_Khursheed_Mehmood_Kasuri_,171.1,1639
Michael_Ballack_,152.066,1474
Michael_Bloomberg_,145.675,1377
Michael_Caine_,152.167,1476
Michael_Capellas_,125.74,827
Michael_Chang_,149.33,1434
Michael_Chiklis_,120.202,654
Michael_Douglas_,99.3231,183
Michael_J_Sheehan_,110.299,387
Michael_Jackson_,114.675,500
Michael_Jordan_,194.32,1676
Michael_Keaton_,158.781,1564
Michael_Kostelnik_,132.157,1028
Michael_Leavitt_,138.828,1216
Michael_Moore_,102.602,238
Michael_Patrick_King_,112.275,430
Michael_Phelps_,116.524,560
Michael_Powell_,124.308,783
Michael_Schumacher_,147.973,1415
Michael_Sullivan_,101.235,215
Michael_Winterbottom_,121.502,687
Michel_Duclos_,122.767,729
Michel_Temer_,119.642,636
Michel_Therrien_,125.821,828
Michelle_Branch_,109.258,371
Michelle_Collins_,153.749,1506
Michelle_Kwan_,134.835,1104
Michelle_Pfeiffer_,131.127,999
Michelle_Rodriguez_,135.194,1112
Michelle_Yeoh_,114.751,502
Mick_Jagger_,133.309,1059
Miguel_Contreras_,148.228,1418
Miguel_Estrada_,128.257,914
Mike_Babcock_,132.366,1032
Mike_Brey_,116.998,572
Mike_Helton_,93.6409,109
Mike_Holmgren_,100.683,207
Mike_Krzyzewski_,123.783,764
Mike_Martz_,117.459,583
Mike_Miller_,163.721,1601
Mike_Montgomery_,115.567,534
Mike_Myers_,153.844,1508
Mike_Price_,136.976,1159
Mike_Scioscia_,138.512,1207
Mike_Tyson_,156.7,1547
Mike_Weir_,137.929,1188
Mikhail_Gorbachev_,102.58,236
Mikhail_Kasyanov_,91.0228,85
Mikhail_Wehbe_,119.228,627
Mikhail_Youzhny_,140.223,1255
Mikulas_Dzurinda_,134.601,1094
Milo_Djukanovic_,163.831,1603
Milo_Maestrecampo_,182.741,1668
Minnie_Driver_,113.165,461
Mireya_Moscoso_,154.424,1514
Miroljub_,143.921,1347
Mitchell_Daniels_,116.146,546
Mitoji_Yabunaka_,121.078,679
Miyako_Miyazaki_,134.832,1103
Mohamed_Benaissa_,131.887,1021
Mohamed_ElBaradei_,151.111,1459
Mohammad_Khatami_,151.071,1457
Mohammed_Al-Douri_,153.563,1499
Mohammed_Baqir_al-Hakim_,75.3826,16
Monica_Bellucci_,121.581,692
Monica_Lewinsky_,129.819,966
Monica_Seles_,141.383,1298
Monique_Garbrecht-Enfeldt_,142.366,1326
Morgan_Freeman_,139.92,1243
Moshe_Katsav_,152.169,1477
Muammar_Gaddafi_,113.458,471
Muhammad_Ali_,127.155,872
Muhammad_Saeed_al-Sahhaf_,133.227,1055
Mukesh_Ambani_,145.323,1368
Munir_Akram_,138.246,1198
Nabil_Shaath_,121.949,704
Nadia_Petrova_,146.297,1390
Nadine_Vinzens_,128.121,908
Naji_Sabri_,78.6885,24
Nan_Wang_,104.439,275
Nancy_Demme_,111.559,410
Nancy_Pelosi_,123.3,746
Nancy_Reagan_,107.949,351
Nancy_Sinatra_,115.491,533
Nanni_Moretti_,155.88,1532
Naomi_Campbell_,153.577,1500
Naomi_Watts_,106.886,332
Naoto_Kan_,126.855,865
Nasser_al-Kidwa_,133.013,1048
Nastassia_Kinski_,106.96,335
Natalie_Cole_,128.29,917
Natalie_Coughlin_,91.4671,90
Natalie_Maines_,133.402,1064
Natasha_McElhone_,97.7283,161
Nathalie_Baye_,119.845,645
Nathan_Lane_,119.309,629
Nebojsa_Pavkovic_,114.879,512
Nelson_Mandela_,181.825,1664
Neri_Marcore_,99.5445,188
Nestor_Kirchner_,124.32,784
Nia_Vardalos_,127.367,884
Nicanor_Duarte_Frutos_,122.821,732
Nicholas_Byron_,113.707,477
Nicholas_Tse_,140.703,1275
Nick_Nolte_,100.266,198
Nicolas_Cage_,133.322,1060
Nicolas_Escude_,143.042,1334
Nicolas_Lapentti_,156.012,1536
Nicole_Kidman_,109.936,382
Nikki_Reed_,105.12,287
Noah_Wyle_,115.937,542
Noelle_Bush_,164.996,1612
Nora_Bendijo_,142.066,1317
Norah_Jones_,178.75,1659
Norm_Coleman_,133.937,1078
Norman_Jewison_,146.37,1392
Norodom_Sihanouk_,139.13,1223
Nursultan_Nazarbayev_,126.032,839
OJ_Simpson_,124.247,781
Oleksandr_Moroz_,92.5057,97
Olesya_Bonabarenko_,121.404,684
Olivia_Newton-John_,115.249,523
Omar_Sharif_,132.521,1033
Oprah_Winfrey_,138.43,1203
Orlando_Bloom_,126.802,863
Orrin_Hatch_,148.135,1416
Osama_bin_Laden_,140.151,1249
Oscar_De_La_Hoya_,118.667,613
Oscar_Elias_Biscet_,154.765,1519
Oswaldo_Paya_,149.961,1445
Owen_Wilson_,115.136,517
Oxana_Fedorova_,125.691,823
Ozzy_Osbourne_,123.966,772
Padraig_Harrington_,138.89,1218
Pamela_Anderson_,136.352,1142
Paradorn_Srichaphan_,145.47,1371
Paris_Hilton_,128.931,934
Parris_Glendening_,138.593,1209
Pascal_Lamy_,127.192,874
Pascal_Quignard_,103.704,260
Pat_Burns_,131.805,1017
Pat_Cox_,157.531,1554
Patrice_Chereau_,112.802,448
Patricia_Clarkson_,103.34,250
Patricia_Heaton_,124.183,778
Patrick_Ewing_,182.784,1669
Patrick_Leahy_,145.279,1365
Patrick_McEnroe_,134.472,1089
Patrick_Roy_,90.3015,79
Patrick_Stewart_,134.678,1097
Patti_Labelle_,135.944,1134
Patty_Schnyder_,152.61,1484
Paul-Henri_Mathieu_,134.76,1101
Paul_Bremer_,164.03,1605
Paul_Burrell_,140.723,1276
Paul_Byrd_,134.544,1093
Paul_Coppin_,126.386,851
Paul_Gascoigne_,138.689,1211
Paul_Hogan_,145.543,1373
Paul_Kagame_,143.758,1344
Paul_Martin_,86.5234,55
Paul_McCartney_,128.343,920
Paul_McNulty_,104.323,271
Paul_ONeill_,113.392,467
Paul_Patton_,107.486,342
Paul_Pierce_,150.599,1451
Paul_Sarbanes_,120.39,661
Paul_Shanley_,116.317,553
Paul_Tagliabue_,111.17,406
Paul_Wellstone_,107.456,341
Paul_William_Hurley_,134.195,1084
Paul_Wolfowitz_,147.439,1409
Paula_Radcliffe_,107.575,344
Paula_Zahn_,126.227,846
Paulo_Cesar_Pinheiro_,163.138,1597
Pedro_Almodovar_,113.755,480
Pedro_Malan_,121.796,701
Pedro_Solbes_,122.564,720
Penelope_Ann_Miller_,136.158,1139
Penelope_Cruz_,104.78,279
Pervez_Musharraf_,101.307,219
Pete_Carroll_,132.033,1027
Pete_Rose_,106.785,330
Pete_Sampras_,130.761,985
Peter_Arnett_,147.39,1407
Peter_Bacanovic_,106.125,311
Peter_Costello_,141.755,1308
Peter_Greenaway_,117.371,581
Peter_Harrison_,126.99,867
Peter_Hillary_,116.148,547
Peter_Struck_,95.6064,129
Petria_Thomas_,104.419,273
Petro_Symonenko_,131.673,1011
Phan_Van_Khai_,141.392,1299
Phil_Gramm_,140.357,1261
Phil_Mickelson_,159.36,1569
Phil_Vassar_,150.643,1452
Philippe_Noiret_,138.137,1193
Pierce_Brosnan_,106.577,324
Pierre_Boulanger_,118.801,618
Pierre_Pettigrew_,81.0113,31
Placido_Domingo_,133.965,1080
Prince_Charles_,82.1988,36
Prince_Claus_,93.0351,102
Prince_Edward_,142.597,1329
Prince_Harry_,106.595,325
Prince_Naruhito_,108.599,363
Prince_Willem-Alexander_,146.614,1397
Prince_William_,99.8731,190
Princess_Aiko_,90.232,78
Princess_Anne_,112.925,450
Princess_Caroline_,155.937,1534
Princess_Elisabeth_,103.393,251
Princess_Masako_,140.618,1272
Priscilla_Owen_,125.724,825
Priscilla_Presley_,118.539,609
Pupi_Avati_,71.1557,9
Queen_Beatrix_,79.1741,26
Queen_Elizabeth_II_,130.875,989
Queen_Latifah_,133.904,1077
Queen_Rania_,133.959,1079
Rachel_Griffiths_,127.753,896
Rachel_Hunter_,127.933,902
Rafael_Ramirez_,114.119,491
Raghad_Saddam_Hussein_,120.165,653
Rainer_Schuettler_,142.311,1324
Ralf_Schumacher_,103.598,256
Ralph_Firman_,116.304,552
Ralph_Klein_,164.799,1611
Ralph_Lauren_,113.677,476
Ranil_Wickremasinghe_,150.557,1450
Raoul_Ruiz_,123.971,773
Raquel_Welch_,126.653,859
Ray_Allen_,159.007,1565
Ray_Nagin_,114.825,508
Ray_Romano_,132.523,1034
Raymond_Odierno_,125.986,836
Rebecca_Romijn-Stamos_,69.878,6
Rebekah_Chantay_Revels_,98.1509,168
Recep_Tayyip_Erdogan_,121.585,693
Reese_Witherspoon_,71.8658,12
Reggie_Miller_,151.263,1462
Renee_Zellweger_,80.8024,30
Ricardo_Lagos_,106.47,322
Ricardo_Lopez_Murphy_,90.7145,83
Ricardo_Maduro_,130.792,986
Ricardo_Monasterio_,129.461,955
Ricardo_Sanchez_,138.815,1214
Rich_Gannon_,95.3081,124
Richard_Armitage_,84.0489,44
Richard_Branson_,90.4261,80
Richard_Butler_,122.73,728
Richard_Crenna_,125.564,817
Richard_Gephardt_,114.493,496
Richard_Gere_,111.864,420
Richard_Haass_,134.69,1098
Richard_Krajicek_,139.895,1241
Richard_Myers_,108.146,358
Richard_Norton-Taylor_,113.315,464
Richard_Sambrook_,135.89,1132
Richard_Shelby_,113.845,483
Richard_Virenque_,171.213,1640
Richie_Adubato_,125.975,834
Rick_Barnes_,115.603,537
Rick_Carlisle_,112.699,446
Rick_Dinse_,140.58,1269
Rick_Perry_,104.441,276
Rick_Pitino_,139.914,1242
Rick_Romley_,102.889,241
Rick_Santorum_,106.634,328
Rick_Stansbury_,109.105,370
Rick_Wagoner_,110.674,393
Ricky_Barnes_,123.267,744
Ricky_Martin_,137.767,1184
Ricky_Ponting_,153.242,1495
Rio_Ferdinand_,115.084,516
Rita_Grande_,139.597,1235
Rita_Moreno_,119.931,646
Rita_Wilson_,127.187,873
Rob_Lowe_,137.518,1177
Rob_Marshall_,116.94,567
Rob_Schneider_,140.748,1280
Robbie_Fowler_,135.442,1121
Robbie_Williams_,122.026,706
Robby_Ginepri_,120.986,677
Robert_Blackwill_,98.5864,173
Robert_Blake_,96.1034,134
Robert_Bonner_,127.304,880
Robert_Bullock_,112.286,432
Robert_DeFraites_,125.596,820
Robert_De_Niro_,106.915,333
Robert_Duvall_,104.929,281
Robert_Ehrlich_,134.785,1102
Robert_Evans_,127.911,901
Robert_Fico_,111.794,416
Robert_Horan_,105.996,306
Robert_Kocharian_,118.679,614
Robert_Mueller_,118.396,606
Robert_Mugabe_,163.522,1598
Robert_Redford_,133.384,1062
Robert_Stack_,116.947,569
Robert_Torricelli_,148.506,1424
Robert_Witt_,125.126,806
Robert_Zoellick_,134.64,1096
Roberto_Benigni_,120.142,651
Roberto_Carlos_,159.97,1577
Roberto_Marinho_,102.479,233
Robin_Cook_,135.702,1129
Robin_McLaurin_Williams_,137.897,1186
Robinson_Stevenin_,136.116,1138
Rod_Blagojevich_,110.937,402
Rod_Stewart_,110.73,396
Rodrigo_Borja_,132.602,1038
Roger_Clemens_,139.053,1221
Roger_Federer_,140.589,1271
Roger_Moore_,112.006,423
Rogerio_Romero_,120.373,660
Roh_Moo-hyun_,83.3195,41
Rolandas_Paksas_,89.9394,76
Rolf_Eckrodt_,121.628,695
Roman_Polanski_,85.6443,50
Romano_Prodi_,143.53,1340
Ron_Dittemore_,131.464,1005
Ron_Howard_,99.4885,187
Ronald_Reagan_,154.326,1513
Ronaldo_Luis_Nazario_de_Lima_,109.536,377
Roseanne_Barr_,149.703,1440
Rosemarie_Stack_,131.685,1013
Roy_Jones_Jr_,157.74,1556
Roy_Moore_,131.258,1002
Roy_Williams_,135.315,1117
Ruben_Studdard_,164.168,1606
Rubens_Barrichello_,152.583,1483
Rudolph_Giuliani_,138.156,1195
Rupert_Grint_,72.4405,13
Rupert_Murdoch_,107.533,343
Russell_Coutts_,150.045,1446
Russell_Crowe_,97.7955,164
Russell_Simmons_,145.843,1382
Ruth_Dreifuss_,124.499,791
Ruth_Harlow_,140.37,1262
S_Jayakumar_,151.391,1465
Saburo_Kawabuchi_,119.288,628
Sachiko_Yamada_,128.381,921
Saddam_Hussein_,103.644,258
Sadie_Frost_,105.992,305
Saeb_Erekat_,180.09,1661
Sally_Field_,113.416,470
Sally_Kirkland_,134.479,1090
Sally_Ride_,146.597,1396
Salma_Hayek_,128.846,932
Salman_Rushdie_,128.066,907
Sam_Bith_,122.622,724
Sam_Mendes_,139.038,1220
Sam_Torrance_,166.865,1619
Samira_Makhmalbaf_,127.512,890
Sammy_Sosa_,155.602,1529
Samuel_Waksal_,138.377,1202
Sandra_Bullock_,84.3165,45
Saparmurat_Niyazov_,114.809,506
Sarah_Hughes_,141.546,1303
Sarah_Jessica_Parker_,108.852,365
Sarah_Michelle_Gellar_,113.868,484
Scott_McClellan_,114.868,511
Scott_McNealy_,130.2,972
Scott_Peterson_,126.434,852
Scott_Ritter_,105.536,297
Scott_Rudin_,121.656,697
Scott_Sullivan_,119.38,630
Scott_Wolf_,92.1294,95
Sean_Astin_,127.295,879
Sean_Hayes_,115.146,518
Sean_OKeefe_,138.246,1199
Sean_Patrick_OMalley_,125.994,837
Sean_Penn_,121.556,688
Sebastian_Saja_,174.274,1650
Sebastien_Grosjean_,141.968,1314
Sepp_Blatter_,156.972,1552
Serena_Williams_,181.986,1665
Sergei_Ivanov_,114.816,507
Sergey_Lavrov_,149.505,1438
Sergio_Garcia_,138.761,1212
Sergio_Vieira_De_Mello_,119.018,622
Shane_Mosley_,180.042,1660
Shane_Warne_,105.004,283
Shannon_OBrien_,126.446,855
Sharon_Davis_,120.328,658
Sharon_Frey_,120.967,676
Sharon_Osbourne_,131.548,1009
Sharon_Stone_,128.566,926
Shaukat_Aziz_,141.631,1305
Shaul_Mofaz_,125.179,807
Sheila_Copps_,99.0446,178
Sheila_Fraser_,96.0695,133
Sheila_Wellstone_,145.917,1383
Sheryl_Crow_,105.569,298
Shia_LaBeouf_,97.7274,160
Shimon_Peres_,131.691,1014
Sila_Calderon_,103.901,264
Silvan_Shalom_,114.022,488
Silvia_Farina_Elia_,153.683,1503
Silvio_Berlusconi_,141.445,1300
Silvio_Fernandez_,145.322,1367
Simon_Cowell_,97.6258,158
Slobodan_Milosevic_,120.361,659
Sonia_Gandhi_,135.669,1128
Sophia_Loren_,60.9219,1
Sourav_Ganguly_,166.875,1620
Spencer_Abraham_,105.246,291
Stacy_Dragila_,121.363,683
Stan_Heath_,161.1,1588
Stanley_McChrystal_,115.581,536
Stanley_Tong_,105.89,302
Stefano_Accorsi_,133.502,1068
Steffi_Graf_,165.987,1616
Stellan_Skarsgard_,105.85,300
Stephen_Ambrose_,87.3167,61
Stephen_Daldry_,128.222,912
Stephen_Friedman_,129.003,938
Steve_Backley_,172.55,1643
Steve_Ballmer_,89.3626,73
Steve_Lavin_,125.052,805
Steve_Mariucci_,145.673,1376
Steve_Nash_,164.582,1610
Steve_Park_,130.651,982
Steve_Spurrier_,134.917,1107
Steve_Waugh_,78.0051,21
Steven_Hatfill_,123.24,742
Steven_Seagal_,92.9514,100
Steven_Spielberg_,101.161,214
Stockard_Channing_,142.043,1316
Strom_Thurmond_,137.591,1179
Sue_Wicks_,136.651,1149
Surakait_Sathirathai_,98.7445,175
Susan_Collins_,142.187,1320
Susan_Sarandon_,113.072,455
Susie_Castillo_,150.857,1454
Susilo_Bambang_Yudhoyono_,140.153,1250
Suzanne_Gaudet_,107.637,346
Svetlana_Koroleva_,99.106,180
Sylvester_Stallone_,118.229,603
Taha_Yassin_Ramadan_,109.472,376
Takashi_Sorimachi_,129.15,948
Tamara_Brooks_,151.921,1470
Tammy_Lynn_Michaels_,116.078,544
Tang_Jiaxuan_,96.999,150
Tariq_Aziz_,131.681,1012
Tassos_Papadopoulos_,137.291,1169
Taufik_Hidayat_,124.036,775
Ted_Maher_,123.487,752
Terje_Roed-Larsen_,138.234,1197
Terrell_Suggs_,183.413,1671
Terry_McAuliffe_,131.696,1015
Terry_Stotts_,126.204,845
Thabo_Mbeki_,170.474,1637
Thaksin_Shinawatra_,65.2156,3
Theo_Epstein_,159.066,1567
Theodore_Tweed_Roosevelt_,115.04,514
Theresa_May_,139.59,1234
Thierry_Falise_,106.613,326
Thomas_Birmingham_,135.593,1126
Thomas_Bjorn_,127.311,881
Thomas_Fargo_,96.3684,141
Thomas_Malchow_,146.877,1401
Thomas_OBrien_,75.8629,19
Thomas_Rupprath_,136.712,1152
Thomas_Wyman_,148.196,1417
Tiger_Woods_,153.212,1494
Tim_Allen_,99.7015,189
Tim_Chapman_,153.245,1496
Tim_Conway_,126.111,842
Tim_Curry_,116.944,568
Tim_Duncan_,156.285,1540
Tim_Floyd_,119.822,644
Tim_Henman_,144.825,1359
Tim_Robbins_,92.9887,101
Tippi_Hedren_,106.293,316
Todd_Haynes_,143.339,1338
Tom_Brady_,124.381,787
Tom_Coverdale_,146.367,1391
Tom_Craddick_,119.393,631
Tom_Crean_,137.7,1182
Tom_Cruise_,128.749,929
Tom_Daschle_,131.031,993
Tom_Glavine_,91.078,86
Tom_Hanks_,140.11,1247
Tom_Harkin_,161.117,1590
Tom_Jones_,144.538,1356
Tom_Reilly_,147.373,1406
Tom_Ridge_,101.303,218
Tom_Watson_,118.834,619
Tommy_Franks_,167.721,1623
Tommy_Haas_,116.684,563
Tommy_Robredo_,126.368,850
Tommy_Thompson_,111.765,414
Tomoko_Hagiwara_,133.157,1054
Toni_Braxton_,148.469,1423
Tony_Bennett_,103.595,255
Tony_Blair_,129.132,947
Tony_Curtis_,112.53,442
