Name,Highest Rank,Fused Ranks
Anne_McLellan_,287,701
Anneli_Jaatteenmaki_,133,363
Annette_Bening_,210,553
Annette_Lu_,15,43
Anthony_Fauci_,628,1232
Anthony_Hopkins_,912,1484
Anthony_LaPaglia_,836,1445
Antonio_Banderas_,387,890
Antonio_Palocci_,793,1402
Antonio_Trillanes_,41,119
Antony_Leung_,259,651
Anwar_Ibrahim_,912,1485
Arantxa_Sanchez-Vicario_,11,31
Ari_Fleischer_,1478,1674
Arianna_Huffington_,485,1053
Ariel_Sharon_,123,343
Arlen_Specter_,270,669
Arminio_Fraga_,737,1348
Arnaud_Clement_,447,990
Arnold_Palmer_,1070,1581
Arnold_Schwarzenegger_,396,907
Arnoldo_Aleman_,1308,1657
Aron_Ralston_,773,1380
Arsinee_Khanjian_,276,682
Art_Hoffmann_,68,196
Art_Howe_,12,34
Arturo_Gatti_,84,239
Arye_Mekel_,13,37
Asa_Hutchinson_,271,670
Ashanti_,465,1024
Ashton_Kutcher_,810,1418
Atal_Bihari_Vajpayee_,8,23
Augustin_Calleri_,209,550
Augusto_Pinochet_,761,1368
Augusto_Roa_Bastos_,911,1483
Aung_San_Suu_Kyi_,1021,1554
Azra_Akin_,113,317
Barbara_Brezigar_,159,431
Barbara_Walters_,306,745
Barbra_Streisand_,309,749
Barrett_Jackman_,178,482
Barry_Alvarez_,826,1436
Barry_Zito_,2,5
Bashar_Assad_,200,527
Begum_Khaleda_Zia_,592,1187
Ben_Affleck_,780,1384
Ben_Curtis_,234,599
Ben_Glisan_,410,938
Ben_Howland_,495,1066
Benazir_Bhutto_,658,1263
Benjamin_Netanyahu_,771,1378
Bernard_Landry_,890,1470
Bernard_Law_,463,1021
Bernard_Lord_,14,40
Bernardo_Segura_,1029,1561
Bertie_Ahern_,326,781
Bertrand_Bonello_,474,1033
Beth_Jones_,446,988
Betsy_Smith_,67,193
Bijan_Darvish_,239,612
Bijan_Namdar_Zangeneh_,75,217
Biljana_Plavsic_,118,330
Bill_Belichick_,160,434
Bill_Callahan_,605,1203
Bill_Clinton_,393,900
Bill_Frist_,235,601
Bill_Gates_,103,292
Bill_Graham_,118,331
Bill_McBride_,297,722
Bill_Nelson_,238,609
Bill_Parcells_,169,459
Bill_Paxton_,668,1276
Bill_Simon_,570,1158
Bill_Sizemore_,206,543
Billy_Crystal_,22,64
Billy_Graham_,475,1035
Billy_Sollie_,300,728
Binyamin_Ben-Eliezer_,1378,1664
Blythe_Danner_,170,461
Blythe_Hartley_,809,1417
Bo_Pelini_,1042,1567
Bo_Ryan_,229,589
Bob_Beauprez_,136,371
Bob_Colvin_,86,245
Bob_Dole_,442,981
Bob_Geldof_,852,1452
Bob_Graham_,925,1496
Bob_Hope_,46,133
Bob_Huggins_,224,581
Bob_Stoops_,190,506
Bobby_Goldwater_,1001,1545
Bobby_Robson_,230,592
Bode_Miller_,525,1109
Bono_,17,49
Boris_Becker_,640,1244
Boris_Berezovsky_,212,558
Boris_Yeltsin_,729,1339
Brad_Garrett_,102,289
Brad_Johnson_,447,991
Branko_Crvenkovski_,1183,1627
Brendan_Hansen_,772,1379
Brian_Cowen_,3,8
Brian_Griese_,15,44
Brian_Heidik_,295,717
Brian_Mulroney_,97,277
Brian_Wells_,16,47
Bridget_Fonda_,143,390
Bridgette_Wilson-Sampras_,629,1234
Brigitte_Boisselier_,53,152
Britney_Spears_,475,1036
Brooke_Shields_,119,333
Bruce_Springsteen_,106,301
Bruce_Van_De_Velde_,156,423
Bruce_Weber_,553,1143
Bud_Selig_,551,1139
Bulent_Ecevit_,452,996
Butch_Davis_,233,598
Byron_Scott_,816,1427
Calista_Flockhart_,80,231
Cameron_Diaz_,694,1306
Camilla_Parker_Bowles_,556,1146
Candice_Bergen_,1307,1656
Candie_Kung_,894,1473
Carl_Reiner_,1292,1653
Carla_Del_Ponte_,188,500
Carla_Myers_,198,523
Carlo_Ancelotti_,493,1062
Carlos_Bianchi_,124,346
Carlos_Ghosn_,172,466
Carlos_Manuel_Pruneda_,435,968
Carlos_Menem_,459,1010
Carlos_Mesa_,278,685
Carlos_Moya_,1338,1662
Carlos_Ortega_,17,50
Carlos_Quintanilla_Schmidt_,246,628
Carlos_Ruiz_,207,547
Carlos_Vives_,219,572
Carly_Fiorina_,442,982
Carmen_Electra_,490,1058
Carol_Burnett_,578,1170
Carol_Moseley_Braun_,1028,1560
Carolina_Kluft_,897,1477
Carolina_Moraes_,864,1459
Caroline_Kennedy_,586,1180
Carolyn_Dawn_Johnson_,244,623
Carrie-Anne_Moss_,164,446
Carson_Daly_,124,347
Carson_Palmer_,731,1341
Cate_Blanchett_,32,94
Catherine_Deneuve_,621,1223
Catherine_Zeta-Jones_,697,1310
Cathy_Freeman_,619,1221
Cecilia_Bolocco_,870,1460
Celine_Dion_,435,969
Celso_Amorim_,460,1013
Cesar_Gaviria_,960,1522
Cesar_Maia_,18,52
Chakib_Khelil_,42,123
Chan_Gailey_,636,1240
Chanda_Rubin_,252,641
Chang_Dae-whan_,77,222
Charles_Bronson_,1,2
Charles_Grassley_,1075,1585
Charles_Kartman_,390,895
Charles_Mathews_,247,632
Charles_Moose_,1197,1632
Charles_Schumer_,19,55
Charles_Taylor_,391,897
Charlie_Zaa_,1059,1573
Charlotte_Rampling_,457,1006
Charlton_Heston_,1081,1588
Chen_Liang_Yu_,47,135
Chen_Shui-bian_,221,577
Cherie_Blair_,373,870
Chick_Hearn_,234,600
Chita_Rivera_,479,1041
Choi_Sung-hong_,155,420
Chok_Tong_Goh_,356,840
Chris_Bell_,360,847
Chris_Byrd_,20,58
Chris_Cooper_,87,248
Chris_Rock_,326,782
Chris_Tucker_,907,1482
Christian_Fittipaldi_,235,602
Christian_Longo_,476,1037
Christian_Wulff_,6,17
Christina_Aguilera_,278,686
Christine_Baumgartner_,382,884
Christine_Ebersole_,443,983
Christine_Gregoire_,83,237
Christine_Todd_Whitman_,345,818
Christopher_Patten_,21,61
Christopher_Reeve_,652,1259
Christopher_Walken_,673,1279
Chuck_Amato_,622,1225
Chuck_Yeager_,395,905
Chung_Mong-hun_,133,364
Chung_Mong-joon_,461,1015
Cindy_Crawford_,111,314
Cindy_Margolis_,725,1335
Ciro_Gomes_,666,1271
Claire_Danes_,691,1301
Claire_Hentzen_,854,1454
Claire_Leger_,293,712
Clara_Harris_,273,675
Clare_Short_,209,551
Claudia_Pechstein_,333,796
Claudia_Schiffer_,97,278
Clay_Aiken_,512,1092
Clint_Eastwood_,433,965
Colin_Farrell_,226,583
Colin_Jackson_,1025,1558
Colin_Montgomerie_,25,73
Colin_Powell_,258,649
Conan_OBrien_,140,382
Conchita_Martinez_,1237,1641
Condoleezza_Rice_,261,654
Constance_Marie_,326,783
Coretta_Scott_King_,1074,1583
Corinne_Coman_,1039,1564
Costas_Simitis_,162,440
Courtney_Love_,36,106
Cristina_Fernandez_,321,770
Cristina_Saralegui_,196,521
Cruz_Bustamante_,408,932
Cyndi_Thompson_,74,214
Dai_Bachtiar_,576,1169
Daisy_Fuentes_,407,929
Dalai_Lama_,22,65
Dale_Earnhardt_Jr_,400,913
Damon_van_Dam_,1161,1621
Dan_Morales_,1318,1658
Dan_Wheldon_,23,67
Daniel_Day-Lewis_,176,476
Daniel_Radcliffe_,503,1079
Daniela_Hantuchova_,786,1391
Darrell_Issa_,243,620
Darrell_Porter_,163,443
Darren_Clarke_,1277,1649
Daryl_Hannah_,138,377
Dave_Campo_,378,878
David_Anderson_,681,1286
David_Beckham_,829,1439
David_Bell_,478,1039
David_Caraway_,957,1518
David_Caruso_,36,107
David_Coulthard_,255,643
David_Dodge_,292,710
David_Heyman_,24,70
David_Heymann_,559,1150
David_Hyde_Pierce_,812,1421
David_Kelley_,304,740
David_Leahy_,966,1527
David_Myers_,309,750
David_Nalbandian_,519,1102
David_Spade_,154,417
David_Stern_,462,1018
David_Trimble_,134,365
David_Wells_,269,667
David_Wolf_,696,1308
Dean_Barkley_,193,512
Debbie_Reynolds_,158,429
Debra_Brown_,246,629
Debra_Messing_,168,456
Demetrius_Ferraciu_,25,74
Demi_Moore_,638,1242
Denise_Johnson_,665,1269
Dennis_Erickson_,651,1256
Dennis_Hastert_,285,698
Dennis_Kozlowski_,155,421
Dennis_Kucinich_,161,437
Dennis_Powell_,667,1274
Denzel_Washington_,497,1070
Derek_Jeter_,754,1363
Derek_Lowe_,817,1428
Desiree_Lemosi_,100,285
Dexter_Jackson_,344,816
Diana_Krall_,975,1530
Diana_Munz_,339,805
Diana_Taurasi_,160,435
Diane_Green_,229,590
Dianne_Feinstein_,61,175
Dick_Cheney_,418,947
Dick_Clark_,173,468
Dick_Latessa_,26,76
Dick_Vermeil_,27,79
Dino_de_Laurentis_,121,338
Dolly_Parton_,466,1025
Dolma_Tsering_,230,593
Dominik_Garcia-Lorido_,872,1461
Dominique_de_Villepin_,59,169
Don_Nickles_,216,564
Don_Siegelman_,698,1311
Donald_Evans_,614,1214
Donald_Fehr_,28,82
Donald_Pettit_,259,652
Donald_Rumsfeld_,974,1529
Donatella_Versace_,219,573
Donna_Shalala_,303,736
Doris_Roberts_,96,274
Doris_Schroeder_,407,930
Dorthy_Moxley_,347,821
Doug_Collins_,1033,1562
Doug_Duncan_,29,85
Doug_Melvin_,433,966
Drew_Barrymore_,146,398
Duane_Lee_Chapman_,138,378
Dwayne_Johnson_,30,88
Ed_Rosenthal_,162,441
Ed_Smart_,618,1220
Eddie_Sutton_,31,91
Eddy_Merckx_,156,424
Edie_Falco_,32,95
Edmund_Hillary_,304,741
Edmund_Stoiber_,310,751
Eduard_Shevardnadze_,756,1366
Eduardo_Duhalde_,454,999
Edward_James_Olmos_,250,638
Edward_Kennedy_,407,931
Edward_Lu_,29,86
Edward_Norton_,64,184
Edward_Said_,216,565
Edwin_Edwards_,913,1486
Edwina_Currie_,143,391
Eileen_Coparropa_,395,906
Elena_Bovina_,374,873
Eliane_Karp_,529,1113
Elijah_Wood_,33,97
Elin_Nordegren_,443,984
Elinor_Caplan_,739,1350
Elisabeth_Schumacher_,248,633
Elizabeth_Dole_,985,1534
Elizabeth_Hurley_,1163,1623
Elizabeth_Shue_,205,540
Elizabeth_Smart_,272,672
Elizabeth_Taylor_,69,199
Ellen_DeGeneres_,311,752
Ellen_Engleman_,137,374
Elsa_Zylberstein_,102,290
Elton_John_,643,1248
Elvis_Presley_,106,302
Emanuel_Ginobili_,1232,1640
Emile_Lahoud_,117,327
Emily_Robison_,151,411
Emma_Thompson_,334,799
Emma_Watson_,24,71
Emmanuelle_Beart_,511,1090
Emmit_Smith_,34,100
Enrique_Bolanos_,357,843
Eric_Clapton_,398,910
Eric_Hinske_,1082,1590
Eric_Robert_Rudolph_,1140,1613
Eric_Rosser_,745,1354
Erik_Morales_,548,1135
Erika_Christensen_,94,268
Erika_Harold_,227,586
Erin_Runnion_,6,18
Ernesto_Zedillo_,229,591
Ernie_Els_,409,935
Ernie_Eves_,349,826
Ernie_Fletcher_,294,715
Ethan_Hawke_,400,914
Eunice_Barber_,423,951
Eva_Dimas_,462,1019
Evan_Rachel_Wood_,426,956
Evander_Holyfield_,119,334
Eve_Pelletier_,109,308
Fabiola_Zuluaga_,607,1205
Fabrice_Santoro_,534,1122
Farouk_al-Sharaa_,427,957
Faye_Dunaway_,627,1231
Fayssal_Mekdad_,651,1257
Federico_Trillo_,558,1149
Felipe_Perez_Roque_,969,1528
Felix_Mantilla_,925,1497
Ferenc_Madl_,50,144
Fernando_Gonzalez_,325,780
Fernando_Henrique_Cardoso_,642,1247
Fernando_Vargas_,305,742
Fidel_Castro_,384,886
Filippo_Inzaghi_,1208,1633
Flavia_Delaroli_,945,1512
Flor_Montulo_,231,595
Fran_Drescher_,182,488
Frances_Fisher_,78,225
Francis_Ford_Coppola_,295,718
Francis_George_,337,802
Francis_Mer_,447,992
Francisco_Flores_,277,683
Franco_Dragone_,69,200
Frank_Cassell_,1285,1651
Frank_Dunham_Jr_,624,1228
Frank_Griswold_,559,1151
Frank_Lautenberg_,255,644
Frank_Solich_,914,1487
Frank_Stallone_,269,668
Franko_Simatovic_,922,1493
Franz_Beckenbauer_,27,80
Franz_Fischler_,223,579
Franz_Muentefering_,12,35
Fred_Eckhard_,296,720
Fred_Funk_,35,103
Fred_Thompson_,547,1134
Freddy_Garcia_,36,108
Fujio_Cho_,456,1004
GL_Peiris_,289,706
Gabriel_Batistuta_,885,1467
Gabriel_Valdes_,246,630
Gao_Qiang_,788,1394
Garry_Kasparov_,181,486
Garry_Trudeau_,791,1399
Gary_Bergeron_,31,92
Gary_Carter_,37,109
Gary_Doer_,296,721
Gary_Forsee_,67,194
Gary_Locke_,846,1447
Gary_Williams_,640,1245
Gary_Winnick_,369,862
Gene_Robinson_,818,1430
Geno_Auriemma_,661,1266
Geoff_Hoon_,762,1370
George_Brumley_,808,1415
George_Clooney_,45,130
George_Foreman_,990,1540
George_Galloway_,891,1471
George_HW_Bush_,386,889
George_Karl_,173,469
George_Lopez_,933,1503
George_P_Bush_,87,249
George_Papandreou_,245,626
George_Pataki_,573,1164
George_Robertson_,13,38
George_Roy_Hill_,101,287
George_Ryan_,94,269
George_Tenet_,141,385
George_Voinovich_,55,158
George_W_Bush_,611,1210
Georgi_Parvanov_,643,1249
Geraldine_Chaplin_,530,1116
Gerard_Depardieu_,93,265
Gerardo_Gambala_,286,699
Gerhard_Schroeder_,340,808
Gerry_Adams_,1101,1602
Gerry_Parsky_,802,1408
Gian_Marco_,1155,1620
Gianna_Angelopoulos-Daskalaki_,446,989
Gil_de_Ferran_,650,1255
Gilberto_Rodriguez_Orejuela_,206,544
Gillian_Anderson_,73,211
Gisele_Bundchen_,209,552
Giuseppe_Gibilisco_,388,891
Glafcos_Clerides_,732,1342
Gloria_Allred_,118,332
Gloria_Macapagal_Arroyo_,194,515
Gloria_Trevi_,677,1282
Goh_Kun_,174,470
Goldie_Hawn_,193,513
Gonzalo_Sanchez_de_Lozada_,666,1272
Goran_Persson_,629,1235
Gordon_Brown_,522,1104
Gordon_Campbell_,316,761
Grady_Irvin_Jr_,144,393
Grant_Hackett_,353,833
Gray_Davis_,671,1278
Greg_Gilbert_,656,1261
Greg_Ostertag_,1124,1611
Greg_Owen_,38,112
Greg_Rusedski_,423,952
Gregg_Popovich_,314,757
Gregory_Geoffroy_,611,1211
Gregory_Hines_,237,606
Gro_Harlem_Brundtland_,207,548
Guido_Westerwelle_,166,451
Guillaume_Soro_,930,1501
Guillermo_Canas_,532,1120
Guillermo_Coria_,461,1016
Guillermo_Ortiz_,72,208
Gunter_Pleuger_,317,763
Gus_Van_Sant_,89,254
Gustavo_Kuerten_,39,115
Guy_Hemmings_,116,325
Guy_Ritchie_,773,1381
Gwendal_Peizerat_,144,394
Gwyneth_Paltrow_,221,578
Habib_Rizieq_,745,1355
Hal_Gehman_,646,1250
Hal_Sutton_,486,1054
Halle_Berry_,193,514
Hamid_Karzai_,384,887
Hamzah_Haz_,706,1321
Hanan_Ashrawi_,288,703
Hannah_Stockbauer_,127,352
Hans_Blix_,130,356
Hans_Eichel_,199,525
Harbhajan_Singh_,958,1520
Harrison_Ford_,195,518
Harry_Belafonte_,766,1374
Harry_Kalas_,288,704
Harry_Schmidt_,218,569
Harvey_Weinstein_,141,386
Hashim_Thaci_,214,560
Hassan_Nasrallah_,40,116
Hassan_Wirajuda_,97,279
Hayley_Tullett_,41,120
Heath_Ledger_,28,83
Heather_Mills_,51,146
Hector_Babenco_,510,1088
Hee-Won_Han_,352,831
Heidi_Fleiss_,203,536
Heidi_Klum_,306,746
Heinz_Feldmann_,343,813
Heizo_Takenaka_,987,1537
Helen_Clark_,312,754
Henrique_Meirelles_,341,809
Herb_Sendek_,318,764
Hermann_Maier_,189,504
Herta_Daeubler-Gmelin_,35,104
Hichiro_Naemura_,21,62
Hideki_Matsui_,1102,1603
Hilary_Duff_,1113,1609
Hillary_Clinton_,7,20
Hilmi_Ozkok_,610,1208
Hipolito_Mejia_,1570,1679
Hisao_Oguchi_,703,1316
Hitomi_Soga_,404,922
Holly_Hunter_,115,322
Hootie_Johnson_,42,124
Horst_Koehler_,361,849
Hosni_Mubarak_,561,1152
Howard_Dean_,691,1302
Howard_Schultz_,903,1481
Howard_Smith_,1025,1559
Hu_Jintao_,167,453
Hugh_Grant_,81,233
Hugo_Chavez_,587,1183
Hun_Sen_,641,1246
Iain_Duncan_Smith_,938,1507
Ian_McKellen_,243,621
Ian_Thorpe_,113,318
Iban_Mayo_,986,1536
Ibrahim_Jaafari_,240,615
Igor_Ivanov_,237,607
Ilan_Ramon_,683,1289
Imad_Moustapha_,921,1492
Inam-ul-Haq_,18,53
Inocencio_Arias_,104,295
Intisar_Ajouri_,441,978
Isabella_Rossellini_,162,442
Isabelle_Huppert_,80,232
Isaiah_Washington_,1415,1666
Ishaq_Shahryar_,201,530
Ismail_Merchant_,515,1095
Iva_Majoli_,1251,1644
JJ_Redick_,333,797
JK_Rowling_,117,328
Jack_Grubman_,564,1153
Jack_Nicholson_,1191,1631
Jack_Straw_,85,242
Jackie_Chan_,303,737
Jacqueline_Obradors_,28,84
Jacques_Chirac_,360,848
Jacques_Rogge_,988,1539
Jada_Pinkett_Smith_,43,125
Jake_Gyllenhaal_,333,798
James_Blake_,378,879
James_Butts_,491,1060
James_Caan_,210,554
James_Cameron_,461,1017
James_Cunningham_,883,1466
James_Franco_,152,412
James_Gandolfini_,789,1396
James_Ivory_,327,784
James_Jones_,427,958
James_Kelly_,21,63
James_Kopp_,228,587
James_Maguire_,527,1111
James_McGreevey_,37,110
James_Morris_,517,1100
James_Parker_,694,1307
James_Schultz_,365,856
James_Smith_,146,399
James_Traficant_,66,190
James_Wolfensohn_,245,627
Jamie_Villafane_,239,613
Jamling_Norgay_,600,1195
Jan-Michael_Gambill_,44,127
Jan_Ullrich_,957,1519
Jane_Fonda_,248,634
Jane_Kaczmarek_,90,257
Jane_Pauley_,648,1251
Janet_Napolitano_,175,473
Janet_Thorpe_,372,868
Janica_Kostelic_,1303,1654
Jason_Alexander_,45,131
Jason_Jennings_,401,915
Jason_Kidd_,311,753
Jason_Lezak_,524,1106
Javier_Solana_,29,87
Javier_Weber_,211,556
Jay_Garner_,860,1455
Jay_Leno_,429,960
Jay_Rasulo_,145,397
Jayson_Williams_,380,881
Jean-Claude_Braquet_,453,998
Jean-Claude_Juncker_,452,997
Jean-Claude_Trichet_,530,1117
Jean-David_Levitte_,545,1131
Jean-Francois_Pontal_,217,566
Jean-Marc_de_La_Sabliere_,185,494
Jean-Pierre_Raffarin_,174,471
Jean-Sebastien_Giguere_,110,311
Jean_Brumley_,45,132
Jean_Carnahan_,374,874
Jean_Charest_,925,1498
Jean_Chretien_,736,1347
Jeanne_Moreau_,810,1419
Jeb_Bush_,1096,1601
Jeff_Van_Gundy_,601,1197
Jefferson_Perez_,46,134
Jeffrey_Archer_,511,1091
Jeffrey_Immelt_,102,291
Jeffrey_Jones_,677,1283
Jeffrey_Scott_Postell_,574,1166
Jelena_Dokic_,402,918
Jennifer_Aniston_,48,138
Jennifer_Capriati_,1062,1575
Jennifer_Connelly_,157,426
Jennifer_Garner_,202,533
Jennifer_Keller_,201,531
Jennifer_Lopez_,571,1160
Jennifer_Reilly_,568,1157
Jennifer_Rodriguez_,649,1254
Jennifer_Thompson_,735,1345
Jeong_Se-hyun_,1107,1607
Jeremy_Greenstock_,116,326
Jeremy_Shockey_,26,77
Jerry_Falwell_,139,379
Jerry_Regier_,187,497
Jerry_Springer_,625,1229
Jesse_Harris_,681,1287
Jesse_Jackson_,294,716
Jesse_James_Leija_,175,474
Jesse_Ventura_,379,880
Jessica_Alba_,125,349
Jessica_Lange_,98,280
Jessica_Lynch_,16,48
Jia_Qinglin_,425,954
Jiang_Zemin_,214,561
Jim_Carrey_,586,1181
Jim_Edmonds_,1226,1638
Jim_Furyk_,130,357
Jim_Hahn_,804,1411
Jim_Harrick_,47,136
Jim_OBrien_,404,923
Jim_Tressel_,127,353
Jimmy_Carter_,265,660
Jimmy_Kimmel_,291,709
Jiri_Novak_,135,368
Jo_Dee_Messina_,604,1201
Joan_Claybrook_,220,574
Joan_Laporta_,330,791
Job_Cohen_,803,1410
Jodie_Foster_,603,1199
Joe_Calzaghe_,48,139
Joe_Dumars_,886,1468
Joe_Gatti_,174,472
Joe_Lieberman_,188,501
Joe_Mantello_,861,1456
Joe_Nichols_,3,9
Joe_Torre_,1329,1660
Joerg_Haider_,403,921
John_Abizaid_,689,1298
John_Allen_Muhammad_,754,1364
John_Ashcroft_,462,1020
John_Banko_,814,1424
John_Blaney_,208,549
John_Bolton_,359,846
John_Brady_,985,1535
John_Cusack_,95,271
John_Edwards_,287,702
John_F_Kennedy_Jr_,37,111
John_Garamendi_,104,296
John_Howard_,422,949
John_Jumper_,509,1086
John_Kerry_,594,1190
John_Malkovich_,312,755
John_Manley_,406,927
John_Mayer_,71,205
John_McCain_,48,140
John_McCallum_,50,145
John_McCormack_,394,903
John_McEnroe_,132,361
John_Negroponte_,436,970
John_Paul_II_,142,388
John_Reid_,373,871
John_Reilly_,237,608
John_Rigas_,160,436
John_Rosa_,768,1375
John_Rowland_,125,350
John_Ruiz_,656,1262
John_Snow_,723,1331
John_Spencer_,792,1401
John_Stallworth_,51,147
John_Stockton_,494,1064
John_Swofford_,292,711
John_Taylor_,90,258
John_Timoney_,52,149
John_Travolta_,629,1236
John_Walsh_,478,1040
John_Warner_,108,307
John_Wolf_,166,452
Johnny_Carson_,165,448
Johnny_Depp_,53,153
Johnny_Tapia_,468,1027
Johnny_Unitas_,826,1437
Johnson_Panjaitan_,705,1318
Jolanta_Kwasniewski_,593,1188
Jon_Corzine_,54,156
Jon_Gruden_,425,955
Jon_Voight_,318,765
Jonathan_Edwards_,361,850
Jonathan_Mostow_,170,462
Jong_Thae_Hwa_,280,688
Jong_Wook_Lee_,538,1124
Jorge_Arce_,944,1511
Jorge_Batlle_,180,483
Jorge_Castaneda_,267,663
Jorge_Rodolfo_Canicoba_Corral_,690,1300
Jorge_Valdano_,396,908
Joschka_Fischer_,305,743
Jose_Canseco_,377,877
Jose_Dirceu_,1016,1553
Jose_Manuel_Durao_Barroso_,345,819
Jose_Maria_Aznar_,976,1531
Jose_Mourinho_,623,1227
Jose_Sarney_,687,1294
Jose_Serra_,529,1114
Jose_Theodore_,631,1237
Jose_Viegas_Filho_,782,1387
Joseph_Biden_,70,202
Joseph_Blatter_,148,403
Joseph_Deiss_,572,1162
Joseph_Estrada_,1074,1584
Joseph_Ralston_,68,197
Juan_Carlos_Ferrero_,689,1299
Juan_Ignacio_Chela_,822,1433
Juan_Manuel_Marquez_,409,936
Juan_Pablo_Montoya_,492,1061
Juan_Valencia_Osorio_,139,380
Juanes_,862,1457
Jude_Law_,284,696
Judi_Dench_,303,738
Judy_Genshaft_,524,1107
Juergen_Peters_,55,159
Julia_Tymoshenko_,27,81
Julianna_Margulies_,705,1319
Julianne_Moore_,853,1453
Julie_Gerberding_,1263,1647
Julie_Taymor_,11,32
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,369,863
Justin_Gatlin_,610,1209
Justin_Guarini_,168,457
Justin_Leonard_,483,1050
Justin_Timberlake_,191,508
Justine_Henin_,364,854
Justine_Pasek_,381,883
Kalpana_Chawla_,132,362
Kamal_Kharrazi_,531,1119
Karen_Mok_,824,1435
Karin_Stoiber_,770,1377
Kate_Capshaw_,119,335
Kate_Hudson_,499,1072
Kate_Winslet_,61,176
Katherine_Harris_,827,1438
Kathleen_Glynn_,693,1304
Kathleen_Kennedy_Townsend_,581,1175
Kathryn_Bigelow_,141,387
Kathy_Winters_,60,172
Katie_Harman_,44,128
Keanu_Reeves_,63,181
Keira_Knightley_,295,719
Keith_Bogans_,1088,1597
Kelli_White_,367,859
Kelly_Clarkson_,242,617
Kelvin_Sampson_,960,1523
Kemal_Dervis_,917,1489
Ken_Macha_,262,655
Ken_Watanabe_,144,395
Kenneth_Bowersox_,175,475
Kenneth_Branagh_,58,166
Kenneth_Evans_,1066,1579
Kent_Rominger_,916,1488
Kevin_Costner_,20,59
Kevin_Spacey_,444,986
Kevin_Stallings_,791,1400
Kieran_Prendergast_,725,1336
Kifah_Ajouri_,56,161
Kiki_Vandeweghe_,507,1083
Kim_Clijsters_,105,299
Kim_Dae-jung_,24,72
Kim_Jin-sun_,346,820
Kim_Jong-Il_,168,458
Kim_Ryong-sung_,146,400
Kim_Yong-il_,183,490
Kimi_Raikkonen_,670,1277
King_Abdullah_II_,573,1165
Kirk_Ferentz_,363,853
Kirk_Johnson_,57,163
