Name,Scores,EMD Ranks
Andy_Roddick_,131.04,991
Angela_Bassett_,151.935,1469
Angela_Lansbury_,115.062,502
Angela_Merkel_,85.2261,54
Angelina_Jolie_,113.137,453
Angelo_Reyes_,136.075,1126
Anibal_Ibarra_,125.969,801
Ann_Veneman_,106.759,322
Anna_Kournikova_,166.702,1618
Anna_Nicole_Smith_,114.56,485
Anne_Krueger_,127.308,848
Anne_McLellan_,105.068,287
Anneli_Jaatteenmaki_,145.738,1366
Annette_Bening_,133.525,1057
Annette_Lu_,73.6032,15
Anthony_Fauci_,124.878,771
Anthony_Hopkins_,137.433,1158
Anthony_LaPaglia_,142.204,1301
Antonio_Banderas_,158.095,1559
Antonio_Palocci_,126.937,832
Antonio_Trillanes_,134.012,1067
Antony_Leung_,135.695,1116
Anwar_Ibrahim_,129.069,912
Arantxa_Sanchez-Vicario_,174.2,1653
Ari_Fleischer_,173.43,1650
Arianna_Huffington_,142.917,1316
Ariel_Sharon_,94.7391,123
Arlen_Specter_,120.451,652
Arminio_Fraga_,130.079,957
Arnaud_Clement_,120.544,655
Arnold_Palmer_,134.177,1070
Arnold_Schwarzenegger_,125.201,779
Arnoldo_Aleman_,155.805,1529
Aron_Ralston_,132.679,1027
Arsinee_Khanjian_,139.307,1210
Art_Hoffmann_,89.142,76
Art_Howe_,107.609,338
Arturo_Gatti_,150.508,1450
Arye_Mekel_,118.516,595
Asa_Hutchinson_,131.96,1011
Ashanti_,128.473,893
Ashton_Kutcher_,135.151,1095
Atal_Bihari_Vajpayee_,154.577,1508
Augustin_Calleri_,138.262,1183
Augusto_Pinochet_,146.894,1390
Augusto_Roa_Bastos_,128.954,911
Aung_San_Suu_Kyi_,135.535,1109
Azra_Akin_,146.065,1372
Barbara_Brezigar_,97.3054,159
Barbara_Walters_,110.486,390
Barbra_Streisand_,126.214,809
Barrett_Jackman_,98.3979,178
Barry_Alvarez_,131.664,999
Barry_Zito_,119.387,620
Bashar_Assad_,100.028,200
Begum_Khaleda_Zia_,139.578,1219
Ben_Affleck_,127.778,862
Ben_Curtis_,143.423,1326
Ben_Glisan_,111.64,410
Ben_Howland_,114.844,495
Benazir_Bhutto_,152.758,1481
Benjamin_Netanyahu_,149.25,1431
Bernard_Landry_,128.364,890
Bernard_Law_,113.64,463
Bernard_Lord_,110.022,382
Bernardo_Segura_,141.331,1284
Bertie_Ahern_,106.917,326
Bertrand_Bonello_,123.672,733
Beth_Jones_,142.09,1297
Betsy_Smith_,87.698,67
Bijan_Darvish_,124.702,765
Bijan_Namdar_Zangeneh_,150.917,1460
Biljana_Plavsic_,111.657,411
Bill_Belichick_,97.3385,160
Bill_Callahan_,118.909,605
Bill_Clinton_,138.819,1200
Bill_Frist_,101.813,235
Bill_Gates_,93.0029,103
Bill_Graham_,94.3564,118
Bill_McBride_,129.216,921
Bill_Nelson_,102.339,238
Bill_Parcells_,136.875,1145
Bill_Paxton_,138.152,1178
Bill_Simon_,117.444,570
Bill_Sizemore_,100.413,206
Billy_Crystal_,76.6171,22
Billy_Graham_,117.492,572
Billy_Sollie_,116.597,546
Binyamin_Ben-Eliezer_,146.384,1378
Blythe_Danner_,97.9714,170
Blythe_Hartley_,152.952,1483
Bo_Pelini_,133.084,1042
Bo_Ryan_,130.685,980
Bob_Beauprez_,135.787,1119
Bob_Colvin_,90.6273,86
Bob_Dole_,151.265,1465
Bob_Geldof_,138.28,1184
Bob_Graham_,147.872,1404
Bob_Hope_,83.5009,46
Bob_Huggins_,128.3,888
Bob_Stoops_,128.432,891
Bobby_Goldwater_,136.076,1127
Bobby_Robson_,141.057,1275
Bode_Miller_,115.82,525
Bono_,75.1071,17
Boris_Becker_,127.231,846
Boris_Berezovsky_,105.112,292
Boris_Yeltsin_,141.853,1292
Brad_Garrett_,131.05,992
Brad_Johnson_,112.974,447
Branko_Crvenkovski_,143.117,1322
Brendan_Hansen_,129.769,945
Brian_Cowen_,64.5296,3
Brian_Griese_,130.292,964
Brian_Heidik_,122.804,717
Brian_Mulroney_,103.452,253
Brian_Wells_,105.023,285
Bridget_Fonda_,119.089,609
Bridgette_Wilson-Sampras_,119.586,629
Brigitte_Boisselier_,85.1408,53
Britney_Spears_,114.102,475
Brooke_Shields_,124.028,744
Bruce_Springsteen_,111.805,414
Bruce_Van_De_Velde_,157.621,1554
Bruce_Weber_,116.925,553
Bud_Selig_,116.883,551
Bulent_Ecevit_,113.123,452
Butch_Davis_,124.04,746
Byron_Scott_,176.986,1663
Calista_Flockhart_,89.8557,80
Cameron_Diaz_,122.25,694
Camilla_Parker_Bowles_,116.942,556
Candice_Bergen_,142.527,1307
Candie_Kung_,164.389,1605
Carl_Reiner_,150.905,1459
Carla_Del_Ponte_,99.1673,188
Carla_Myers_,99.9908,198
Carlo_Ancelotti_,144.113,1335
Carlos_Bianchi_,94.9471,124
Carlos_Ghosn_,120.719,657
Carlos_Manuel_Pruneda_,112.427,435
Carlos_Menem_,117.444,569
Carlos_Mesa_,141.546,1288
Carlos_Moya_,144.395,1345
Carlos_Ortega_,154.507,1506
Carlos_Quintanilla_Schmidt_,159.687,1568
Carlos_Ruiz_,132.686,1028
Carlos_Vives_,101.028,219
Carly_Fiorina_,112.885,442
Carmen_Electra_,137.422,1156
Carol_Burnett_,117.701,578
Carol_Moseley_Braun_,143.917,1331
Carolina_Kluft_,129.133,917
Carolina_Moraes_,127.782,864
Caroline_Kennedy_,139.787,1224
Carolyn_Dawn_Johnson_,136.468,1134
Carrie-Anne_Moss_,123.469,729
Carson_Daly_,96.8106,151
Carson_Palmer_,123.563,731
Cate_Blanchett_,80.3136,32
Catherine_Deneuve_,134.765,1086
Catherine_Zeta-Jones_,122.373,697
Cathy_Freeman_,147.279,1396
Cecilia_Bolocco_,143.995,1334
Celine_Dion_,128.145,879
Celso_Amorim_,113.55,460
Cesar_Gaviria_,130.21,960
Cesar_Maia_,125.251,780
Chakib_Khelil_,82.861,42
Chan_Gailey_,141.756,1291
Chanda_Rubin_,152.539,1479
Chang_Dae-whan_,89.2673,77
Charles_Bronson_,121.741,685
Charles_Grassley_,140.31,1248
Charles_Kartman_,124.662,760
Charles_Mathews_,103.058,247
Charles_Moose_,184.191,1674
Charles_Schumer_,153.917,1498
Charles_Taylor_,110.517,391
Charlie_Zaa_,153.2,1485
Charlotte_Rampling_,134.193,1072
Charlton_Heston_,139.965,1233
Chen_Liang_Yu_,95.2972,127
Chen_Shui-bian_,107.909,344
Cherie_Blair_,109.43,373
Chick_Hearn_,141.276,1283
Chita_Rivera_,127.225,845
Choi_Sung-hong_,97.1613,155
Chok_Tong_Goh_,108.441,356
Chris_Bell_,108.686,360
Chris_Byrd_,159.155,1564
Chris_Cooper_,90.6501,87
Chris_Rock_,157.878,1557
Chris_Tucker_,187.965,1676
Christian_Fittipaldi_,160.791,1579
Christian_Longo_,128.193,882
Christian_Wulff_,68.1521,6
Christina_Aguilera_,104.679,278
Christine_Baumgartner_,124.343,752
Christine_Ebersole_,125.957,799
Christine_Gregoire_,90.0471,83
Christine_Todd_Whitman_,111.667,412
Christopher_Patten_,120.849,663
Christopher_Reeve_,140.537,1254
Christopher_Walken_,121.489,673
Chuck_Amato_,119.418,622
Chuck_Yeager_,144.149,1336
Chung_Mong-hun_,101.621,234
Chung_Mong-joon_,113.581,461
Cindy_Crawford_,131.977,1012
Cindy_Margolis_,139.87,1228
Ciro_Gomes_,178.257,1665
Claire_Danes_,126.945,833
Claire_Hentzen_,146.775,1386
Claire_Leger_,105.169,293
Clara_Harris_,140.035,1235
Clare_Short_,128.868,906
Claudia_Pechstein_,123.812,738
Claudia_Schiffer_,93.8581,111
Clay_Aiken_,115.576,520
Clint_Eastwood_,112.371,433
Colin_Farrell_,101.277,226
Colin_Jackson_,154.101,1503
Colin_Montgomerie_,77.0815,25
Colin_Powell_,128.211,883
Conan_OBrien_,113.113,451
Conchita_Martinez_,143.542,1328
Condoleezza_Rice_,120.796,660
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.694,1365
Corinne_Coman_,132.977,1039
Costas_Simitis_,123.212,721
Courtney_Love_,100.616,213
Cristina_Fernandez_,106.604,321
Cristina_Saralegui_,99.9271,196
Cruz_Bustamante_,130.487,968
Cyndi_Thompson_,136.03,1125
Dai_Bachtiar_,153.216,1488
Daisy_Fuentes_,129.346,927
Dalai_Lama_,131.849,1006
Dale_Earnhardt_Jr_,111.073,400
Damon_van_Dam_,137.491,1161
Dan_Morales_,167.504,1624
Dan_Wheldon_,150.871,1456
Daniel_Day-Lewis_,98.2802,176
Daniel_Radcliffe_,123.329,726
Daniela_Hantuchova_,125.427,786
Darrell_Issa_,102.577,243
Darrell_Porter_,161.026,1582
Darren_Clarke_,141.089,1277
Daryl_Hannah_,101.598,231
Dave_Campo_,109.702,378
David_Anderson_,155.126,1520
David_Beckham_,126.796,829
David_Bell_,141.275,1282
David_Caraway_,133.38,1051
David_Caruso_,81.0521,36
David_Coulthard_,126.822,830
David_Dodge_,106.923,327
David_Heyman_,108.123,351
David_Heymann_,117.238,559
David_Hyde_Pierce_,127.938,871
David_Kelley_,135.701,1117
David_Leahy_,148.307,1414
David_Myers_,132.172,1017
David_Nalbandian_,135.926,1122
David_Spade_,112.049,423
David_Stern_,113.598,462
David_Trimble_,103.414,252
David_Wells_,140.506,1253
David_Wolf_,122.353,696
Dean_Barkley_,99.779,193
Debbie_Reynolds_,97.2802,158
Debra_Brown_,103.042,246
Debra_Messing_,103.696,261
Demetrius_Ferraciu_,128.917,910
Demi_Moore_,120.013,638
Denise_Johnson_,128.832,904
Dennis_Erickson_,131.843,1005
Dennis_Hastert_,138.297,1185
Dennis_Kozlowski_,151.122,1462
Dennis_Kucinich_,97.5002,161
Dennis_Powell_,120.989,667
Denzel_Washington_,139.55,1217
Derek_Jeter_,124.393,754
Derek_Lowe_,144.701,1348
Desiree_Lemosi_,129.246,923
Dexter_Jackson_,154.61,1509
Diana_Krall_,135.528,1108
Diana_Munz_,156.429,1540
Diana_Taurasi_,135.513,1105
Diane_Green_,126.596,822
Dianne_Feinstein_,135.297,1097
Dick_Cheney_,127.123,839
Dick_Clark_,98.1673,173
Dick_Latessa_,146.729,1385
Dick_Vermeil_,140.168,1241
Dino_de_Laurentis_,112.089,424
Dolly_Parton_,129.413,932
Dolma_Tsering_,127.554,854
Dominik_Garcia-Lorido_,127.99,872
Dominique_de_Villepin_,86.2491,59
Don_Nickles_,100.835,216
Don_Siegelman_,140.262,1247
Donald_Evans_,119.314,614
Donald_Fehr_,137.6,1166
Donald_Pettit_,136.475,1135
Donald_Rumsfeld_,130.565,974
Donatella_Versace_,152.459,1477
Donna_Shalala_,139.403,1212
Doris_Roberts_,96.2793,142
Doris_Schroeder_,125.796,795
Dorthy_Moxley_,107.939,347
Doug_Collins_,132.826,1033
Doug_Duncan_,133.609,1061
Doug_Melvin_,127.548,852
Drew_Barrymore_,129.522,935
Duane_Lee_Chapman_,96.1385,138
Dwayne_Johnson_,171.028,1643
Ed_Rosenthal_,120.287,647
Ed_Smart_,119.374,618
Eddie_Sutton_,128.558,895
Eddy_Merckx_,116.483,542
Edie_Falco_,124.683,764
Edmund_Hillary_,105.901,304
Edmund_Stoiber_,117.709,579
Eduard_Shevardnadze_,124.6,756
Eduardo_Duhalde_,119.703,634
Edward_James_Olmos_,103.183,250
Edward_Kennedy_,111.504,407
Edward_Lu_,98.3556,177
Edward_Norton_,87.5004,64
Edward_Said_,132.675,1026
Edwin_Edwards_,129.072,913
Edwina_Currie_,96.3725,143
Eileen_Coparropa_,157.592,1553
Elena_Bovina_,114.545,484
Eliane_Karp_,123.93,740
Elijah_Wood_,143.372,1325
Elin_Nordegren_,112.893,443
Elinor_Caplan_,123.897,739
Elisabeth_Schumacher_,116.263,537
Elizabeth_Dole_,130.868,985
Elizabeth_Hurley_,137.518,1163
Elizabeth_Shue_,103.579,256
Elizabeth_Smart_,104.397,272
Elizabeth_Taylor_,87.9886,69
Ellen_DeGeneres_,106.241,311
Ellen_Engleman_,116.353,539
Elsa_Zylberstein_,93.0025,102
Elton_John_,128.161,880
Elvis_Presley_,93.1022,106
Emanuel_Ginobili_,139.963,1232
Emile_Lahoud_,94.2694,117
Emily_Robison_,127.931,870
Emma_Thompson_,107.412,334
Emma_Watson_,81.6782,39
Emmanuelle_Beart_,121.466,672
Emmit_Smith_,178.715,1666
Enrique_Bolanos_,152.06,1472
Eric_Clapton_,135.447,1103
Eric_Hinske_,157.696,1555
Eric_Robert_Rudolph_,156.894,1547
Eric_Rosser_,124.036,745
Erik_Morales_,133.925,1066
Erika_Christensen_,108.051,350
Erika_Harold_,134.715,1085
Erin_Runnion_,148.731,1421
Ernesto_Zedillo_,101.405,229
Ernie_Els_,111.607,409
Ernie_Eves_,108.048,349
Ernie_Fletcher_,137.201,1150
Ethan_Hawke_,115.193,506
Eunice_Barber_,195.541,1678
Eva_Dimas_,120.816,662
Evan_Rachel_Wood_,112.149,426
Evander_Holyfield_,138.144,1177
Eve_Pelletier_,129.137,918
Fabiola_Zuluaga_,155.345,1525
Fabrice_Santoro_,152.264,1474
Farouk_al-Sharaa_,132.732,1029
Faye_Dunaway_,119.503,627
Fayssal_Mekdad_,122.615,711
Federico_Trillo_,118.61,596
Felipe_Perez_Roque_,130.49,969
Felix_Mantilla_,152.309,1475
Ferenc_Madl_,84.7638,50
Fernando_Gonzalez_,156.376,1539
Fernando_Henrique_Cardoso_,120.129,642
Fernando_Vargas_,149.803,1439
Fidel_Castro_,110.098,384
Filippo_Inzaghi_,175.176,1660
Flavia_Delaroli_,143.625,1329
Flor_Montulo_,140.148,1240
Fran_Drescher_,134.829,1089
Frances_Fisher_,101.577,230
Francis_Ford_Coppola_,105.261,295
Francis_George_,133.43,1053
Francis_Mer_,113.982,472
Francisco_Flores_,174.084,1652
Franco_Dragone_,147.165,1395
Frank_Cassell_,162.092,1588
Frank_Dunham_Jr_,119.471,624
Frank_Griswold_,137.433,1157
Frank_Lautenberg_,103.524,255
Frank_Solich_,129.106,914
Frank_Stallone_,104.201,269
Franko_Simatovic_,146.527,1381
Franz_Beckenbauer_,126.109,806
Franz_Fischler_,107.37,332
Franz_Muentefering_,71.734,12
Fred_Eckhard_,105.322,296
Fred_Funk_,154.808,1513
Fred_Thompson_,116.636,547
Freddy_Garcia_,122.64,713
Fujio_Cho_,132.094,1016
GL_Peiris_,105.075,289
Gabriel_Batistuta_,161.912,1586
Gabriel_Valdes_,124.262,749
Gao_Qiang_,137.535,1164
Garry_Kasparov_,121.559,678
Garry_Trudeau_,137.281,1153
Gary_Bergeron_,105.581,299
Gary_Carter_,127.574,855
Gary_Doer_,116.401,540
Gary_Forsee_,116.693,549
Gary_Locke_,133.246,1045
Gary_Williams_,120.047,640
Gary_Winnick_,130.678,978
Gene_Robinson_,126.43,818
Geno_Auriemma_,120.808,661
Geoff_Hoon_,124.672,762
George_Brumley_,137.475,1160
George_Clooney_,83.0909,45
George_Foreman_,169.279,1637
George_Galloway_,163.64,1598
George_HW_Bush_,150.896,1458
George_Karl_,113.084,450
George_Lopez_,129.443,933
George_P_Bush_,103.47,254
George_Papandreou_,163.629,1597
George_Pataki_,117.541,573
George_Robertson_,83.0299,43
George_Roy_Hill_,172.516,1647
George_Ryan_,91.4259,94
George_Tenet_,146.79,1387
George_Voinovich_,94.2466,116
George_W_Bush_,119.155,611
Georgi_Parvanov_,133.49,1054
Geraldine_Chaplin_,138.791,1199
Gerard_Depardieu_,125.455,787
Gerardo_Gambala_,136.571,1138
Gerhard_Schroeder_,107.686,340
Gerry_Adams_,140.193,1243
Gerry_Parsky_,148.103,1409
Gian_Marco_,137.403,1155
Gianna_Angelopoulos-Daskalaki_,114.791,493
Gil_de_Ferran_,168.744,1631
Gilberto_Rodriguez_Orejuela_,148.937,1427
Gillian_Anderson_,88.7313,73
Gisele_Bundchen_,100.522,209
Giuseppe_Gibilisco_,110.399,388
Glafcos_Clerides_,123.671,732
Gloria_Allred_,114.729,489
Gloria_Macapagal_Arroyo_,101.62,233
Gloria_Trevi_,121.559,677
Goh_Kun_,98.2183,174
Goldie_Hawn_,129.917,953
Gonzalo_Sanchez_de_Lozada_,137.784,1169
Goran_Persson_,132.882,1035
Gordon_Brown_,115.631,522
Gordon_Campbell_,106.446,316
Grady_Irvin_Jr_,167.614,1625
Grant_Hackett_,140.799,1270
Gray_Davis_,121.451,671
Greg_Gilbert_,142.664,1310
Greg_Ostertag_,136.843,1144
Greg_Owen_,115.118,504
Greg_Rusedski_,147.625,1401
Gregg_Popovich_,124.681,763
Gregory_Geoffroy_,125.19,778
Gregory_Hines_,150.422,1448
Gro_Harlem_Brundtland_,100.465,207
Guido_Westerwelle_,97.7293,166
Guillaume_Soro_,194.261,1677
Guillermo_Canas_,154.887,1515
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.852,1580
Gunter_Pleuger_,129.745,943
Gus_Van_Sant_,111.325,402
Gustavo_Kuerten_,140.558,1256
Guy_Hemmings_,130.832,982
Guy_Ritchie_,124.972,773
Gwendal_Peizerat_,140.714,1264
Gwyneth_Paltrow_,101.104,221
Habib_Rizieq_,129.989,955
Hal_Gehman_,142.155,1299
Hal_Sutton_,114.566,486
Halle_Berry_,140.624,1261
Hamid_Karzai_,127.752,860
Hamzah_Haz_,122.555,706
Hanan_Ashrawi_,105.073,288
Hannah_Stockbauer_,134.941,1092
Hans_Blix_,117.741,580
Hans_Eichel_,125.642,792
Harbhajan_Singh_,163.863,1601
Harrison_Ford_,99.8682,195
Harry_Belafonte_,174.801,1658
Harry_Kalas_,116.011,532
Harry_Schmidt_,100.936,218
Harvey_Weinstein_,96.2772,141
Hashim_Thaci_,100.635,214
Hassan_Nasrallah_,173.488,1651
Hassan_Wirajuda_,91.8259,97
Hayley_Tullett_,156.238,1537
Heath_Ledger_,77.9413,28
Heather_Mills_,85.1034,51
Hector_Babenco_,135.13,1094
Hee-Won_Han_,152.531,1478
Heidi_Fleiss_,174.374,1654
Heidi_Klum_,126.767,828
Heinz_Feldmann_,134.07,1069
Heizo_Takenaka_,134.038,1068
Helen_Clark_,122.911,720
Henrique_Meirelles_,125.346,781
Herb_Sendek_,132.82,1032
Hermann_Maier_,99.2605,189
Herta_Daeubler-Gmelin_,81.0121,35
Hichiro_Naemura_,131.987,1013
Hideki_Matsui_,135.434,1102
Hilary_Duff_,135.605,1113
Hillary_Clinton_,70.2911,7
Hilmi_Ozkok_,119.102,610
Hipolito_Mejia_,160.048,1573
Hisao_Oguchi_,122.45,703
Hitomi_Soga_,111.356,404
Holly_Hunter_,123.215,722
Hootie_Johnson_,148.491,1418
Horst_Koehler_,108.775,361
Hosni_Mubarak_,127.174,841
Howard_Dean_,122.14,691
Howard_Schultz_,144.351,1343
Howard_Smith_,132.592,1025
Hu_Jintao_,97.786,167
Hugh_Grant_,135.305,1098
Hugo_Chavez_,128.138,878
Hun_Sen_,120.11,641
Iain_Duncan_Smith_,129.611,938
Ian_McKellen_,114.218,477
Ian_Thorpe_,93.9533,113
Iban_Mayo_,130.87,986
Ibrahim_Jaafari_,113.324,456
Igor_Ivanov_,102.044,237
Ilan_Ramon_,121.642,683
Imad_Moustapha_,146.186,1376
Inam-ul-Haq_,110.7,395
Inocencio_Arias_,138.154,1179
Intisar_Ajouri_,145.817,1367
Isabella_Rossellini_,97.5518,162
Isabelle_Huppert_,121.58,680
Isaiah_Washington_,182.509,1673
Ishaq_Shahryar_,100.185,204
Ismail_Merchant_,138.882,1201
Iva_Majoli_,154.908,1516
JJ_Redick_,156.115,1536
JK_Rowling_,146.558,1383
Jack_Grubman_,144.96,1353
Jack_Nicholson_,138.741,1197
Jack_Straw_,112.029,422
Jackie_Chan_,142.909,1315
Jacqueline_Obradors_,113.657,464
Jacques_Chirac_,144.164,1338
Jacques_Rogge_,130.954,988
Jada_Pinkett_Smith_,107.789,342
Jake_Gyllenhaal_,107.41,333
James_Blake_,116.012,533
James_Butts_,127.098,838
James_Caan_,100.532,210
James_Cameron_,151.077,1461
James_Cunningham_,134.357,1077
James_Franco_,96.9511,152
James_Gandolfini_,161.101,1583
James_Ivory_,131.687,1002
James_Jones_,112.231,427
James_Kelly_,76.1159,21
James_Kopp_,111.726,413
James_Maguire_,115.855,527
James_McGreevey_,155.363,1526
James_Morris_,115.688,523
James_Parker_,142.56,1308
James_Schultz_,118.271,592
James_Smith_,96.4313,146
James_Traficant_,87.6617,66
James_Wolfensohn_,102.965,245
Jamie_Villafane_,102.355,239
Jamling_Norgay_,118.765,600
Jan-Michael_Gambill_,127.184,844
Jan_Ullrich_,136.716,1142
Jane_Fonda_,136.77,1143
Jane_Kaczmarek_,161.94,1587
Jane_Pauley_,120.295,648
Janet_Napolitano_,141.07,1276
Janet_Thorpe_,123.767,737
Janica_Kostelic_,142.275,1303
Jason_Alexander_,92.8115,101
Jason_Jennings_,129.164,919
Jason_Kidd_,122.383,698
Jason_Lezak_,129.11,915
Javier_Solana_,78.8371,29
Javier_Weber_,167.712,1628
Jay_Garner_,129.259,924
Jay_Leno_,138.036,1175
Jay_Rasulo_,128.917,909
Jayson_Williams_,125.372,783
Jean-Claude_Braquet_,140.25,1246
Jean-Claude_Juncker_,135.997,1124
Jean-Claude_Trichet_,115.999,530
Jean-David_Levitte_,140.73,1266
Jean-Francois_Pontal_,106.288,313
Jean-Marc_de_La_Sabliere_,120.911,665
Jean-Pierre_Raffarin_,123.291,725
Jean-Sebastien_Giguere_,93.8214,110
Jean_Brumley_,137.261,1151
Jean_Carnahan_,109.451,374
Jean_Charest_,129.304,925
Jean_Chretien_,123.749,736
Jeanne_Moreau_,126.301,810
Jeb_Bush_,143.977,1332
Jeff_Van_Gundy_,118.8,601
Jefferson_Perez_,142.004,1294
Jeffrey_Archer_,115.378,511
Jeffrey_Immelt_,132.363,1020
Jeffrey_Jones_,125.558,791
Jeffrey_Scott_Postell_,142.69,1311
Jelena_Dokic_,148.828,1423
Jennifer_Aniston_,150.3,1447
Jennifer_Capriati_,151.173,1463
Jennifer_Connelly_,122.741,715
Jennifer_Garner_,130.259,963
Jennifer_Keller_,100.157,201
Jennifer_Lopez_,147.922,1406
Jennifer_Reilly_,135.501,1104
Jennifer_Rodriguez_,120.305,649
Jennifer_Thompson_,123.706,735
Jeong_Se-hyun_,140.216,1244
Jeremy_Greenstock_,129.873,952
Jeremy_Shockey_,112.381,434
Jerry_Falwell_,96.1432,139
Jerry_Regier_,104.981,283
Jerry_Springer_,119.487,625
Jesse_Harris_,129.831,948
Jesse_Jackson_,112.947,446
Jesse_James_Leija_,142.336,1304
Jesse_Ventura_,109.727,379
Jessica_Alba_,96.4088,145
Jessica_Lange_,91.9108,98
Jessica_Lynch_,73.8627,16
Jia_Qinglin_,112.104,425
Jiang_Zemin_,128.434,892
Jim_Carrey_,117.94,586
Jim_Edmonds_,140.711,1263
Jim_Furyk_,110.144,386
Jim_Hahn_,126.08,804
Jim_Harrick_,152.944,1482
Jim_OBrien_,132.051,1015
Jim_Tressel_,123.472,730
Jimmy_Carter_,103.989,265
Jimmy_Kimmel_,105.111,291
Jiri_Novak_,140.892,1271
Jo_Dee_Messina_,156.074,1535
Joan_Claybrook_,138.018,1174
Joan_Laporta_,144.158,1337
Job_Cohen_,126.061,803
Jodie_Foster_,123.685,734
Joe_Calzaghe_,138.52,1191
Joe_Dumars_,185.195,1675
Joe_Gatti_,153.055,1484
Joe_Lieberman_,119.314,615
Joe_Mantello_,142.371,1305
Joe_Nichols_,147.792,1403
Joe_Torre_,145.901,1369
Joerg_Haider_,111.335,403
John_Abizaid_,124.732,766
John_Allen_Muhammad_,175.998,1661
John_Ashcroft_,124.627,758
John_Banko_,138.487,1190
John_Blaney_,100.467,208
John_Bolton_,108.484,359
John_Brady_,163.193,1595
John_Cusack_,131.254,995
John_Edwards_,121.099,670
John_F_Kennedy_Jr_,81.077,37
John_Garamendi_,155.882,1530
John_Howard_,140.978,1273
John_Jumper_,143.065,1319
John_Kerry_,118.429,594
John_Malkovich_,162.693,1590
John_Manley_,111.405,406
John_Mayer_,117.438,568
John_McCain_,83.6002,48
John_McCallum_,136.193,1129
John_McCormack_,110.696,394
John_McEnroe_,95.4872,132
John_Negroponte_,132.176,1018
John_Paul_II_,127.644,857
John_Reid_,117.284,561
John_Reilly_,107.05,330
John_Rigas_,160.185,1574
John_Rosa_,149.217,1430
John_Rowland_,95.0014,125
John_Ruiz_,120.599,656
John_Snow_,176.923,1662
John_Spencer_,146.918,1391
John_Stallworth_,164.762,1608
John_Stockton_,130.312,965
John_Swofford_,118.108,589
John_Taylor_,90.9968,90
