Name,Scores,EMD Ranks
Andy_Roddick_,131.035,1000
Angela_Bassett_,151.932,1478
Angela_Lansbury_,115.056,514
Angela_Merkel_,85.2168,51
Angelina_Jolie_,113.128,462
Angelo_Reyes_,136.071,1150
Anibal_Ibarra_,125.961,829
Ann_Veneman_,101.47,225
Anna_Kournikova_,166.7,1619
Anna_Nicole_Smith_,114.558,494
Anne_Krueger_,79.0126,25
Anne_McLellan_,105.049,288
Anneli_Jaatteenmaki_,101.255,221
Annette_Bening_,107.784,336
Annette_Lu_,73.5877,16
Anthony_Fauci_,124.873,795
Anthony_Hopkins_,137.426,1181
Anthony_LaPaglia_,131.887,1026
Antonio_Banderas_,117.369,570
Antonio_Palocci_,107.961,342
Antonio_Trillanes_,134.01,1090
Antony_Leung_,132.268,1038
Anwar_Ibrahim_,129.065,930
Arantxa_Sanchez-Vicario_,174.195,1651
Ari_Fleischer_,173.426,1648
Arianna_Huffington_,142.913,1330
Ariel_Sharon_,94.7376,127
Arlen_Specter_,97.9315,166
Arminio_Fraga_,130.076,970
Arnaud_Clement_,120.539,656
Arnold_Palmer_,121.618,689
Arnold_Schwarzenegger_,145.389,1382
Arnoldo_Aleman_,133.903,1087
Aron_Ralston_,132.673,1046
Arsinee_Khanjian_,139.304,1240
Art_Hoffmann_,89.1392,75
Art_Howe_,138.809,1227
Arturo_Gatti_,150.507,1453
Arye_Mekel_,118.511,601
Asa_Hutchinson_,108.772,355
Ashanti_,115.304,521
Ashton_Kutcher_,135.146,1125
Atal_Bihari_Vajpayee_,154.576,1514
Augustin_Calleri_,138.262,1216
Augusto_Pinochet_,141.747,1299
Augusto_Roa_Bastos_,128.948,923
Aung_San_Suu_Kyi_,135.531,1139
Azra_Akin_,146.062,1394
Barbara_Brezigar_,115.81,534
Barbara_Walters_,110.48,388
Barbra_Streisand_,128.955,924
Barrett_Jackman_,124.338,773
Barry_Alvarez_,131.66,1017
Barry_Zito_,119.386,623
Bashar_Assad_,100.025,197
Begum_Khaleda_Zia_,150.837,1460
Ben_Affleck_,108.001,343
Ben_Curtis_,110.51,390
Ben_Glisan_,111.637,415
Ben_Howland_,114.838,507
Benazir_Bhutto_,152.756,1488
Benjamin_Netanyahu_,110.764,396
Bernard_Landry_,113.439,466
Bernard_Law_,113.632,474
Bernard_Lord_,103.259,258
Bernardo_Segura_,169.982,1636
Bertie_Ahern_,106.909,320
Bertrand_Bonello_,123.669,755
Beth_Jones_,142.088,1307
Betsy_Smith_,87.6893,62
Bijan_Darvish_,124.696,788
Bijan_Namdar_Zangeneh_,140.143,1263
Biljana_Plavsic_,111.652,416
Bill_Belichick_,97.3318,156
Bill_Callahan_,118.906,609
Bill_Clinton_,138.818,1228
Bill_Frist_,115.829,535
Bill_Gates_,92.9862,109
Bill_Graham_,134.433,1101
Bill_McBride_,128.001,893
Bill_Nelson_,102.336,239
Bill_Parcells_,136.872,1172
Bill_Paxton_,138.144,1211
Bill_Simon_,128.991,928
Bill_Sizemore_,144.185,1356
Billy_Crystal_,129.787,960
Billy_Graham_,117.492,575
Billy_Sollie_,125.749,822
Binyamin_Ben-Eliezer_,107.288,325
Blythe_Danner_,97.9639,168
Blythe_Hartley_,146.41,1400
Bo_Pelini_,133.076,1058
Bo_Ryan_,113.538,469
Bob_Beauprez_,135.787,1146
Bob_Colvin_,91.3226,94
Bob_Dole_,136.631,1167
Bob_Geldof_,125.835,824
Bob_Graham_,109.265,364
Bob_Hope_,83.4937,44
Bob_Huggins_,128.296,904
Bob_Stoops_,145.134,1376
Bobby_Goldwater_,130.639,986
Bobby_Robson_,141.049,1284
Bode_Miller_,142.641,1323
Bono_,75.1052,18
Boris_Becker_,159.636,1572
Boris_Berezovsky_,105.096,290
Boris_Yeltsin_,141.848,1301
Brad_Garrett_,131.046,1001
Brad_Johnson_,134.48,1104
Branko_Crvenkovski_,151.304,1470
Brendan_Hansen_,129.764,959
Brian_Cowen_,64.5174,4
Brian_Griese_,130.285,975
Brian_Heidik_,116.21,546
Brian_Mulroney_,127.613,879
Brian_Wells_,105.019,285
Bridget_Fonda_,119.085,614
Bridgette_Wilson-Sampras_,139.51,1245
Brigitte_Boisselier_,85.1357,50
Britney_Spears_,127.492,876
Brooke_Shields_,124.022,764
Bruce_Springsteen_,127.82,886
Bruce_Van_De_Velde_,142.304,1317
Bruce_Weber_,117.975,589
Bud_Selig_,116.881,561
Bulent_Ecevit_,135.427,1132
Butch_Davis_,124.947,798
Byron_Scott_,156.952,1543
Calista_Flockhart_,89.8513,81
Cameron_Diaz_,122.243,707
Camilla_Parker_Bowles_,116.935,564
Candice_Bergen_,129.369,943
Candie_Kung_,164.389,1606
Carl_Reiner_,88.5575,68
Carla_Del_Ponte_,116.432,551
Carla_Myers_,99.9871,193
Carlo_Ancelotti_,167.47,1625
Carlos_Bianchi_,149.394,1439
Carlos_Ghosn_,127.113,860
Carlos_Manuel_Pruneda_,112.423,442
Carlos_Menem_,117.439,573
Carlos_Mesa_,141.544,1296
Carlos_Moya_,144.388,1362
Carlos_Ortega_,137.675,1193
Carlos_Quintanilla_Schmidt_,159.683,1574
Carlos_Ruiz_,164.003,1603
Carlos_Vives_,102.695,248
Carly_Fiorina_,109.629,375
Carmen_Electra_,144.973,1373
Carol_Burnett_,117.701,580
Carol_Moseley_Braun_,143.909,1349
Carolina_Kluft_,141.476,1294
Carolina_Moraes_,152.825,1490
Caroline_Kennedy_,139.784,1250
Carolyn_Dawn_Johnson_,143.034,1333
Carrie-Anne_Moss_,123.468,745
Carson_Daly_,127.855,887
Carson_Palmer_,130.466,979
Cate_Blanchett_,134.609,1108
Catherine_Deneuve_,134.761,1114
Catherine_Zeta-Jones_,122.369,713
Cathy_Freeman_,147.275,1420
Cecilia_Bolocco_,143.99,1351
Celine_Dion_,121.019,668
Celso_Amorim_,88.8106,71
Cesar_Gaviria_,130.201,972
Cesar_Maia_,125.248,804
Chakib_Khelil_,104.198,272
Chan_Gailey_,123.246,737
Chanda_Rubin_,152.21,1481
Chang_Dae-whan_,89.2637,76
Charles_Bronson_,103.232,257
Charles_Grassley_,157.68,1553
Charles_Kartman_,140.03,1259
Charles_Mathews_,103.045,254
Charles_Moose_,142.118,1310
Charles_Schumer_,153.911,1504
Charles_Taylor_,110.501,389
Charlie_Zaa_,137.9,1202
Charlotte_Rampling_,134.185,1095
Charlton_Heston_,126.005,832
Chen_Liang_Yu_,95.2885,130
Chen_Shui-bian_,111.88,422
Cherie_Blair_,109.421,370
Chick_Hearn_,133.331,1068
Chita_Rivera_,127.223,864
Choi_Sung-hong_,124.595,781
Chok_Tong_Goh_,108.433,350
Chris_Bell_,108.677,354
Chris_Byrd_,163.722,1599
Chris_Cooper_,93.5123,116
Chris_Rock_,153.152,1494
Chris_Tucker_,169.231,1634
Christian_Fittipaldi_,131.774,1022
Christian_Longo_,128.192,898
Christian_Wulff_,122.604,722
Christina_Aguilera_,115.665,531
Christine_Baumgartner_,122.156,705
Christine_Ebersole_,125.953,828
Christine_Gregoire_,90.0401,84
Christine_Todd_Whitman_,111.666,417
Christopher_Patten_,139.252,1238
Christopher_Reeve_,136.768,1170
Christopher_Walken_,116.431,550
Chuck_Amato_,109.004,360
Chuck_Yeager_,153.009,1492
Chung_Mong-hun_,117.831,585
Chung_Mong-joon_,111.306,407
Cindy_Crawford_,135.247,1128
Cindy_Margolis_,138.095,1209
Ciro_Gomes_,99.3814,187
Claire_Danes_,100.014,196
Claire_Hentzen_,157.98,1558
Claire_Leger_,119.707,634
Clara_Harris_,140.031,1260
Clare_Short_,128.866,919
Claudia_Pechstein_,138.424,1218
Claudia_Schiffer_,88.2355,65
Clay_Aiken_,115.571,530
Clint_Eastwood_,112.345,437
Colin_Farrell_,101.27,222
Colin_Jackson_,154.098,1509
Colin_Montgomerie_,77.0709,22
Colin_Powell_,128.201,899
Conan_OBrien_,112.573,448
Conchita_Martinez_,117.852,586
Condoleezza_Rice_,158.8,1565
Constance_Marie_,141.174,1288
Coretta_Scott_King_,145.692,1386
Corinne_Coman_,128.009,894
Costas_Simitis_,123.185,735
Courtney_Love_,100.614,206
Cristina_Fernandez_,133.825,1084
Cristina_Saralegui_,99.9243,191
Cruz_Bustamante_,130.483,981
Cyndi_Thompson_,136.029,1149
Dai_Bachtiar_,153.211,1499
Daisy_Fuentes_,122.826,727
Dalai_Lama_,125.041,802
Dale_Earnhardt_Jr_,111.064,403
Damon_van_Dam_,137.483,1185
Dan_Morales_,122.284,709
Dan_Wheldon_,150.867,1462
Daniel_Day-Lewis_,120.579,657
Daniel_Radcliffe_,123.327,740
Daniela_Hantuchova_,125.422,809
Darrell_Issa_,102.57,245
Darrell_Porter_,101.987,234
Darren_Clarke_,141.087,1285
Daryl_Hannah_,101.585,227
Dave_Campo_,109.693,378
David_Anderson_,155.125,1524
David_Beckham_,139.792,1251
David_Bell_,141.271,1290
David_Caraway_,133.37,1070
David_Caruso_,133.099,1060
David_Coulthard_,126.819,852
David_Dodge_,106.922,321
David_Heyman_,127.033,858
David_Heymann_,110.927,400
David_Hyde_Pierce_,127.932,891
David_Kelley_,135.7,1143
David_Leahy_,141.03,1283
David_Myers_,132.169,1034
David_Nalbandian_,127.479,875
David_Spade_,112.048,425
David_Stern_,124.746,791
David_Trimble_,103.406,262
David_Wells_,143.213,1338
David_Wolf_,109.653,376
Dean_Barkley_,127.223,865
Debbie_Reynolds_,111.881,423
Debra_Brown_,101.101,215
Debra_Messing_,87.0541,57
Demetrius_Ferraciu_,128.908,921
Demi_Moore_,127.35,867
Denise_Johnson_,169.109,1633
Dennis_Erickson_,131.826,1024
Dennis_Hastert_,138.288,1217
Dennis_Kozlowski_,79.0954,26
Dennis_Kucinich_,97.4908,158
Dennis_Powell_,120.988,667
Denzel_Washington_,168.399,1628
Derek_Jeter_,154.999,1520
Derek_Lowe_,144.698,1367
Desiree_Lemosi_,129.243,938
Dexter_Jackson_,134.428,1100
Diana_Krall_,135.518,1138
Diana_Munz_,120.63,659
Diana_Taurasi_,156.477,1538
Diane_Green_,95.4095,135
Dianne_Feinstein_,118.606,604
Dick_Cheney_,82.9867,39
Dick_Clark_,120.333,651
Dick_Latessa_,146.725,1408
Dick_Vermeil_,140.161,1264
Dino_de_Laurentis_,112.066,427
Dolly_Parton_,129.41,945
Dolma_Tsering_,98.2382,172
Dominik_Garcia-Lorido_,127.983,892
Dominique_de_Villepin_,123.621,752
Don_Nickles_,139.751,1249
Don_Siegelman_,171.163,1641
Donald_Evans_,119.308,620
Donald_Fehr_,143.789,1347
Donald_Pettit_,136.466,1163
Donald_Rumsfeld_,104.739,277
Donatella_Versace_,138.924,1229
Donna_Shalala_,139.4,1243
Doris_Roberts_,116.721,558
Doris_Schroeder_,106.881,319
Dorthy_Moxley_,107.929,340
Doug_Collins_,132.824,1051
Doug_Duncan_,133.607,1080
Doug_Melvin_,127.538,877
Drew_Barrymore_,129.515,948
Duane_Lee_Chapman_,122.36,712
Dwayne_Johnson_,171.025,1640
Ed_Rosenthal_,123.876,760
Ed_Smart_,163.273,1596
Eddie_Sutton_,111.745,418
Eddy_Merckx_,116.48,553
Edie_Falco_,124.673,786
Edmund_Hillary_,105.896,299
Edmund_Stoiber_,117.704,581
Eduard_Shevardnadze_,124.598,782
Eduardo_Duhalde_,143.042,1334
Edward_James_Olmos_,103.176,256
Edward_Kennedy_,107.553,331
Edward_Lu_,162.114,1589
Edward_Norton_,101.716,230
Edward_Said_,132.674,1047
Edwin_Edwards_,129.071,931
Edwina_Currie_,118.34,594
Eileen_Coparropa_,151.232,1468
Elena_Bovina_,114.531,491
Eliane_Karp_,123.928,761
Elijah_Wood_,145.293,1377
Elin_Nordegren_,95.3778,134
Elinor_Caplan_,137.206,1178
Elisabeth_Schumacher_,116.26,547
Elizabeth_Dole_,130.867,993
Elizabeth_Hurley_,137.516,1187
Elizabeth_Shue_,87.1521,58
Elizabeth_Smart_,121.588,688
Elizabeth_Taylor_,87.9799,64
Ellen_DeGeneres_,106.231,310
Ellen_Engleman_,131.866,1025
Elsa_Zylberstein_,115,511
Elton_John_,93.443,115
Elvis_Presley_,75.5613,19
Emanuel_Ginobili_,126.662,845
Emile_Lahoud_,94.2607,124
Emily_Robison_,158.98,1566
Emma_Thompson_,132.206,1036
Emma_Watson_,102.906,250
Emmanuelle_Beart_,128.985,927
Emmit_Smith_,166.619,1617
Enrique_Bolanos_,152.058,1480
Eric_Clapton_,135.445,1134
Eric_Hinske_,157.693,1554
Eric_Robert_Rudolph_,124.041,765
Eric_Rosser_,114.388,488
Erik_Morales_,133.917,1088
Erika_Christensen_,117.984,590
Erika_Harold_,137.416,1180
Erin_Runnion_,141.097,1286
Ernesto_Zedillo_,125.553,816
Ernie_Els_,134.353,1099
Ernie_Eves_,108.04,345
Ernie_Fletcher_,137.194,1177
Ethan_Hawke_,146.749,1409
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.128,1336
Evan_Rachel_Wood_,91.9274,101
Evander_Holyfield_,159.636,1571
Eve_Pelletier_,156.984,1544
Fabiola_Zuluaga_,145.455,1384
Fabrice_Santoro_,152.259,1482
Farouk_al-Sharaa_,96.9268,150
Faye_Dunaway_,97.9563,167
Fayssal_Mekdad_,136.167,1154
Federico_Trillo_,134.871,1120
Felipe_Perez_Roque_,114.924,508
Felix_Mantilla_,151.739,1474
Ferenc_Madl_,84.7479,48
Fernando_Gonzalez_,156.373,1537
Fernando_Henrique_Cardoso_,120.128,644
Fernando_Vargas_,144.236,1358
Fidel_Castro_,131.126,1005
Filippo_Inzaghi_,131.145,1006
Flavia_Delaroli_,135.578,1141
Flor_Montulo_,112.861,452
Fran_Drescher_,134.828,1117
Frances_Fisher_,101.572,226
Francis_Ford_Coppola_,115.223,518
Francis_George_,124.199,769
Francis_Mer_,122.128,703
Francisco_Flores_,127.368,868
Franco_Dragone_,147.164,1417
Frank_Cassell_,162.089,1588
Frank_Dunham_Jr_,119.469,625
Frank_Griswold_,137.427,1182
Frank_Lautenberg_,120.58,658
Frank_Solich_,129.104,932
Frank_Stallone_,104.187,271
Franko_Simatovic_,128.483,906
Franz_Beckenbauer_,157.032,1545
Franz_Fischler_,107.363,326
Franz_Muentefering_,120.358,653
Fred_Eckhard_,112.946,457
Fred_Funk_,150.978,1464
Fred_Thompson_,116.634,556
Freddy_Garcia_,109.787,381
Fujio_Cho_,132.079,1031
GL_Peiris_,105.063,289
Gabriel_Batistuta_,161.91,1586
Gabriel_Valdes_,148.238,1430
Gao_Qiang_,137.532,1188
Garry_Kasparov_,105.314,292
Garry_Trudeau_,179.383,1666
Gary_Bergeron_,102.27,237
Gary_Carter_,133.99,1089
Gary_Doer_,152.608,1486
Gary_Forsee_,136.396,1162
Gary_Locke_,133.238,1062
Gary_Williams_,128.804,913
Gary_Winnick_,99.2505,184
Gene_Robinson_,142.065,1306
Geno_Auriemma_,120.804,661
Geoff_Hoon_,69.0184,6
George_Brumley_,133.084,1059
George_Clooney_,83.0896,42
George_Foreman_,104.744,278
George_Galloway_,136.608,1166
George_HW_Bush_,110.98,401
George_Karl_,113.063,460
George_Lopez_,137.75,1196
George_P_Bush_,103.469,265
George_Papandreou_,149.628,1443
George_Pataki_,124.641,784
George_Robertson_,83.0269,40
George_Roy_Hill_,105.026,286
George_Ryan_,91.4125,95
George_Tenet_,146.786,1412
George_Voinovich_,94.2457,123
George_W_Bush_,119.149,616
Georgi_Parvanov_,146.446,1401
Geraldine_Chaplin_,138.788,1226
Gerard_Depardieu_,125.451,810
Gerardo_Gambala_,136.561,1165
Gerhard_Schroeder_,106.052,305
Gerry_Adams_,131.06,1003
Gerry_Parsky_,141.81,1300
Gian_Marco_,115.96,537
Gianna_Angelopoulos-Daskalaki_,114.789,505
Gil_de_Ferran_,168.74,1630
Gilberto_Rodriguez_Orejuela_,148.935,1433
Gillian_Anderson_,88.7246,69
Gisele_Bundchen_,161.799,1585
Giuseppe_Gibilisco_,110.395,387
Glafcos_Clerides_,123.652,754
Gloria_Allred_,114.723,501
Gloria_Macapagal_Arroyo_,101.596,228
Gloria_Trevi_,121.554,686
Goh_Kun_,89.6434,80
Goldie_Hawn_,106.193,309
Gonzalo_Sanchez_de_Lozada_,137.777,1197
Goran_Persson_,132.869,1052
Gordon_Brown_,111.529,413
Gordon_Campbell_,106.422,312
Grady_Irvin_Jr_,167.612,1627
Grant_Hackett_,123.65,753
Gray_Davis_,121.45,681
Greg_Gilbert_,113.746,479
Greg_Ostertag_,136.841,1171
Greg_Owen_,115.112,515
Greg_Rusedski_,167.478,1626
Gregg_Popovich_,124.675,787
Gregory_Geoffroy_,140.054,1261
Gregory_Hines_,152.025,1479
Gro_Harlem_Brundtland_,91.6604,97
Guido_Westerwelle_,109.055,362
Guillaume_Soro_,194.258,1678
Guillermo_Canas_,154.882,1518
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,121.374,676
Gunter_Pleuger_,129.739,958
Gus_Van_Sant_,112.556,447
Gustavo_Kuerten_,152.685,1487
Guy_Hemmings_,130.83,990
Guy_Ritchie_,124.969,799
Gwendal_Peizerat_,140.71,1277
Gwyneth_Paltrow_,122.877,729
Habib_Rizieq_,123.475,747
Hal_Gehman_,142.15,1311
Hal_Sutton_,142.151,1312
Halle_Berry_,116.754,559
Hamid_Karzai_,94.3172,125
Hamzah_Haz_,122.547,720
Hanan_Ashrawi_,124.214,770
Hannah_Stockbauer_,140.345,1269
Hans_Blix_,117.733,583
Hans_Eichel_,125.639,818
Harbhajan_Singh_,163.861,1600
Harrison_Ford_,99.8595,190
Harry_Belafonte_,174.798,1657
Harry_Kalas_,115.992,538
Harry_Schmidt_,100.926,212
Harvey_Weinstein_,158.762,1564
Hashim_Thaci_,100.63,207
Hassan_Nasrallah_,173.486,1649
Hassan_Wirajuda_,91.8061,99
Hayley_Tullett_,156.235,1535
Heath_Ledger_,147.744,1424
Heather_Mills_,96.0878,140
Hector_Babenco_,124.52,779
Hee-Won_Han_,152.528,1485
Heidi_Fleiss_,128.861,918
Heidi_Klum_,126.759,849
Heinz_Feldmann_,134.065,1092
Heizo_Takenaka_,134.034,1091
Helen_Clark_,115.276,520
Henrique_Meirelles_,125.345,806
Herb_Sendek_,139.938,1255
Hermann_Maier_,99.2533,185
Herta_Daeubler-Gmelin_,81.0078,33
Hichiro_Naemura_,113.985,482
Hideki_Matsui_,135.43,1133
Hilary_Duff_,132.691,1048
Hillary_Clinton_,70.2783,9
Hilmi_Ozkok_,119.096,615
Hipolito_Mejia_,160.032,1576
Hisao_Oguchi_,135.416,1131
Hitomi_Soga_,111.34,409
Holly_Hunter_,120.179,646
Hootie_Johnson_,148.484,1431
Horst_Koehler_,122.934,731
Hosni_Mubarak_,127.164,861
Howard_Dean_,133.72,1082
Howard_Schultz_,144.348,1360
Howard_Smith_,143.497,1344
Hu_Jintao_,122.052,701
Hugh_Grant_,154.98,1519
Hugo_Chavez_,128.129,897
Hun_Sen_,122.314,711
Iain_Duncan_Smith_,129.61,953
Ian_McKellen_,117.536,577
Ian_Thorpe_,126.786,850
Iban_Mayo_,151.338,1472
Ibrahim_Jaafari_,149.759,1444
Igor_Ivanov_,106.048,304
Ilan_Ramon_,123.568,750
Imad_Moustapha_,146.184,1398
Inam-ul-Haq_,110.699,395
Inocencio_Arias_,128.842,916
Intisar_Ajouri_,145.815,1389
Isabella_Rossellini_,97.5442,160
Isabelle_Huppert_,131.572,1014
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,100.176,200
Ismail_Merchant_,146.465,1403
Iva_Majoli_,136.024,1148
JJ_Redick_,156.112,1534
JK_Rowling_,66.5927,5
Jack_Grubman_,125.553,815
Jack_Nicholson_,138.74,1224
Jack_Straw_,122.588,721
Jackie_Chan_,121.367,675
Jacqueline_Obradors_,113.655,475
Jacques_Chirac_,122.396,716
Jacques_Rogge_,130.953,995
Jada_Pinkett_Smith_,107.771,335
Jake_Gyllenhaal_,107.402,328
James_Blake_,116.007,539
James_Butts_,136.354,1160
James_Caan_,118.349,596
James_Cameron_,90.1195,85
James_Cunningham_,112.274,433
James_Franco_,96.9465,151
James_Gandolfini_,161.099,1581
James_Ivory_,113.313,465
James_Jones_,120.031,641
James_Kelly_,76.108,20
James_Kopp_,126.179,835
James_Maguire_,115.847,536
James_McGreevey_,155.362,1526
James_Morris_,123.425,741
James_Parker_,142.554,1322
James_Schultz_,113.109,461
James_Smith_,96.4188,146
James_Traficant_,112.294,435
James_Wolfensohn_,118.984,611
Jamie_Villafane_,102.348,240
Jamling_Norgay_,131.484,1011
Jan-Michael_Gambill_,127.18,863
Jan_Ullrich_,93.1816,113
Jane_Fonda_,136.765,1169
Jane_Kaczmarek_,166.665,1618
Jane_Pauley_,120.291,648
Janet_Napolitano_,118.065,591
Janet_Thorpe_,150.52,1455
Janica_Kostelic_,142.273,1316
Jason_Alexander_,121.294,673
Jason_Jennings_,127.399,870
Jason_Kidd_,131.22,1007
Jason_Lezak_,129.107,933
Javier_Solana_,78.835,24
Javier_Weber_,165.127,1612
Jay_Garner_,129.256,939
Jay_Leno_,138.033,1208
Jay_Rasulo_,134.471,1103
Jayson_Williams_,125.366,807
Jean-Claude_Braquet_,140.238,1267
Jean-Claude_Juncker_,121.876,699
Jean-Claude_Trichet_,142.466,1320
Jean-David_Levitte_,142.185,1313
Jean-Francois_Pontal_,106.998,323
Jean-Marc_de_La_Sabliere_,120.907,663
Jean-Pierre_Raffarin_,115.355,524
Jean-Sebastien_Giguere_,93.8132,120
Jean_Brumley_,115.787,533
Jean_Carnahan_,109.449,372
Jean_Charest_,106.089,307
Jean_Chretien_,123.742,757
Jeanne_Moreau_,72.0795,13
Jeb_Bush_,102.691,247
Jeff_Van_Gundy_,131.059,1002
Jefferson_Perez_,142.002,1303
Jeffrey_Archer_,109.198,363
Jeffrey_Immelt_,159.467,1570
Jeffrey_Jones_,125.549,814
Jeffrey_Scott_Postell_,142.69,1325
Jelena_Dokic_,125.518,813
Jennifer_Aniston_,150.297,1449
Jennifer_Capriati_,119.973,640
Jennifer_Connelly_,122.737,724
Jennifer_Garner_,130.257,974
Jennifer_Keller_,100.123,198
Jennifer_Lopez_,147.917,1426
Jennifer_Reilly_,135.496,1135
Jennifer_Rodriguez_,120.298,649
Jennifer_Thompson_,134.754,1113
Jeong_Se-hyun_,100.742,210
Jeremy_Greenstock_,129.867,965
Jeremy_Shockey_,112.375,441
Jerry_Falwell_,121.392,677
Jerry_Regier_,98.2211,171
Jerry_Springer_,109.302,365
Jesse_Harris_,128.498,907
Jesse_Jackson_,145.837,1390
Jesse_James_Leija_,121.219,672
Jesse_Ventura_,109.724,380
Jessica_Alba_,124.969,800
Jessica_Lange_,91.9041,100
Jessica_Lynch_,73.8524,17
Jia_Qinglin_,112.093,428
Jiang_Zemin_,133.018,1056
Jim_Carrey_,128.412,905
Jim_Edmonds_,142.669,1324
Jim_Hahn_,72.7668,15
Jim_Harrick_,135.132,1124
Jim_OBrien_,158.598,1563
Jim_Tressel_,123.469,746
Jimmy_Carter_,128.256,902
Jimmy_Kimmel_,140.386,1271
Jiri_Novak_,140.889,1280
Jo_Dee_Messina_,156.071,1533
Joan_Claybrook_,138.018,1207
Joan_Laporta_,144.157,1354
Job_Cohen_,132.331,1040
Jodie_Foster_,123.684,756
Joe_Calzaghe_,138.52,1220
Joe_Dumars_,157.415,1551
Joe_Gatti_,106.948,322
Joe_Lieberman_,129.791,961
Joe_Mantello_,142.362,1319
Joe_Nichols_,147.791,1425
Joe_Torre_,145.896,1391
Joerg_Haider_,111.33,408
John_Abizaid_,124.728,789
John_Allen_Muhammad_,166.316,1616
John_Ashcroft_,115.783,532
John_Banko_,138.48,1219
John_Blaney_,100.46,204
John_Bolton_,108.478,352
John_Brady_,163.19,1595
John_Cusack_,124.507,777
John_Edwards_,121.084,670
John_F_Kennedy_Jr_,81.0672,34
John_Garamendi_,155.88,1529
John_Howard_,140.972,1281
John_Jumper_,109.355,368
John_Kerry_,118.427,600
John_Malkovich_,139.017,1231
John_Manley_,111.39,410
John_Mayer_,101.063,213
John_McCain_,83.592,45
John_McCallum_,136.177,1156
John_McCormack_,119.777,637
John_McEnroe_,95.4712,136
John_Negroponte_,132.175,1035
John_Paul_II_,133.666,1081
John_Reid_,150.455,1451
John_Reilly_,107.05,324
John_Rigas_,160.177,1577
John_Rosa_,149.217,1437
John_Rowland_,94.9907,129
John_Ruiz_,128.963,926
John_Snow_,176.922,1659
John_Spencer_,146.909,1414
John_Stallworth_,162.01,1587
John_Stockton_,130.303,976
John_Swofford_,121.762,695
John_Taylor_,90.9873,91
John_Timoney_,108.982,359
