Name,Scores,EMD Ranks
Angela_Bassett_,182.642,1669
Angela_Lansbury_,78.9181,21
Angela_Merkel_,85.2263,44
Angelina_Jolie_,113.138,432
Angelo_Reyes_,136.075,1140
Anibal_Ibarra_,125.969,802
Ann_Veneman_,106.76,295
Anna_Kournikova_,166.703,1621
Anna_Nicole_Smith_,114.56,463
Anne_Krueger_,127.308,846
Anne_McLellan_,105.069,261
Anneli_Jaatteenmaki_,145.738,1354
Annette_Bening_,133.526,1061
Annette_Lu_,129.664,934
Anthony_Fauci_,124.878,762
Anthony_Hopkins_,137.433,1173
Anthony_LaPaglia_,142.204,1284
Antonio_Banderas_,158.095,1553
Antonio_Palocci_,107.966,323
Antonio_Trillanes_,134.012,1073
Antony_Leung_,115.257,484
Anwar_Ibrahim_,152.619,1481
Arantxa_Sanchez-Vicario_,183.121,1673
Ari_Fleischer_,173.43,1643
Arianna_Huffington_,142.917,1300
Ariel_Sharon_,94.7394,115
Arlen_Specter_,134.72,1096
Arminio_Fraga_,130.079,948
Arnaud_Clement_,120.544,638
Arnold_Palmer_,134.177,1076
Arnold_Schwarzenegger_,155.94,1528
Arnoldo_Aleman_,155.806,1525
Aron_Ralston_,132.679,1033
Arsinee_Khanjian_,139.307,1218
Art_Hoffmann_,89.1423,66
Art_Howe_,134.612,1090
Arturo_Gatti_,104.882,256
Arye_Mekel_,126.938,835
Asa_Hutchinson_,131.96,1011
Ashanti_,115.309,486
Ashton_Kutcher_,135.151,1110
Atal_Bihari_Vajpayee_,154.577,1512
Augustin_Calleri_,177.199,1653
Augusto_Pinochet_,141.751,1274
Augusto_Roa_Bastos_,123.241,708
Aung_San_Suu_Kyi_,127.977,871
Azra_Akin_,104.139,237
Barbara_Brezigar_,115.814,502
Barbara_Walters_,110.486,372
Barbra_Streisand_,126.214,812
Barrett_Jackman_,124.34,741
Barry_Alvarez_,131.664,996
Barry_Zito_,119.387,600
Bashar_Assad_,100.029,171
Begum_Khaleda_Zia_,150.841,1448
Ben_Affleck_,108.007,325
Ben_Curtis_,131.893,1008
Ben_Glisan_,111.64,394
Ben_Howland_,114.844,475
Benazir_Bhutto_,159.659,1573
Benjamin_Netanyahu_,149.25,1424
Bernard_Landry_,109.498,360
Bernard_Law_,113.64,442
Bernard_Lord_,103.267,221
Bernardo_Segura_,141.331,1266
Bertie_Ahern_,106.917,299
Bertrand_Bonello_,142.006,1279
Beth_Jones_,142.09,1283
Betsy_Smith_,87.6982,56
Bijan_Darvish_,148.248,1410
Bijan_Namdar_Zangeneh_,140.145,1240
Biljana_Plavsic_,111.657,395
Bill_Belichick_,97.3385,143
Bill_Callahan_,118.607,574
Bill_Clinton_,113.765,448
Bill_Frist_,115.833,504
Bill_Gates_,93.0035,96
Bill_Graham_,94.3567,112
Bill_McBride_,128.016,873
Bill_Nelson_,156.618,1538
Bill_Parcells_,136.875,1154
Bill_Paxton_,138.152,1192
Bill_Simon_,126.424,818
Bill_Sizemore_,100.413,176
Billy_Crystal_,96.7231,134
Billy_Graham_,119.563,604
Billy_Sollie_,125.754,793
Binyamin_Ben-Eliezer_,144.921,1338
Blythe_Danner_,135.308,1114
Blythe_Hartley_,152.953,1485
Bo_Pelini_,133.084,1051
Bo_Ryan_,130.686,968
Bob_Beauprez_,147.852,1397
Bob_Colvin_,91.3353,84
Bob_Dole_,151.266,1462
Bob_Geldof_,138.28,1197
Bob_Graham_,147.872,1398
Bob_Hope_,83.5011,35
Bob_Huggins_,120.648,640
Bob_Stoops_,128.432,892
Bobby_Goldwater_,136.076,1141
Bobby_Robson_,141.058,1258
Bode_Miller_,115.821,503
Bono_,165.767,1616
Boris_Becker_,159.645,1572
Boris_Berezovsky_,105.113,265
Boris_Yeltsin_,121.668,670
Brad_Garrett_,131.05,980
Brad_Johnson_,112.974,427
Branko_Crvenkovski_,121.865,673
Brendan_Hansen_,129.769,939
Brian_Cowen_,64.5307,3
Brian_Griese_,153.947,1506
Brian_Heidik_,116.217,517
Brian_Mulroney_,103.452,223
Brian_Wells_,131.061,981
Bridget_Fonda_,119.089,589
Bridgette_Wilson-Sampras_,119.586,605
Brigitte_Boisselier_,85.1408,43
Britney_Spears_,118.358,567
Brooke_Shields_,124.028,731
Bruce_Springsteen_,107.328,304
Bruce_Van_De_Velde_,157.622,1548
Bruce_Weber_,117.983,562
Bud_Selig_,116.883,530
Bulent_Ecevit_,135.433,1119
Butch_Davis_,124.04,732
Byron_Scott_,176.986,1652
Calista_Flockhart_,89.8565,73
Cameron_Diaz_,122.25,682
Camilla_Parker_Bowles_,116.943,532
Candice_Bergen_,142.527,1288
Candie_Kung_,164.389,1607
Carl_Reiner_,150.905,1452
Carla_Del_Ponte_,99.1675,160
Carla_Myers_,99.9915,169
Carlo_Ancelotti_,167.471,1623
Carlos_Bianchi_,149.398,1427
Carlos_Ghosn_,120.719,642
Carlos_Manuel_Pruneda_,112.427,412
Carlos_Menem_,117.444,545
Carlos_Mesa_,116.997,533
Carlos_Moya_,130.461,957
Carlos_Ortega_,136.351,1145
Carlos_Quintanilla_Schmidt_,159.687,1575
Carlos_Ruiz_,164.007,1605
Carlos_Vives_,136.184,1143
Carly_Fiorina_,112.885,420
Carmen_Electra_,137.423,1172
Carol_Burnett_,139.988,1233
Carol_Moseley_Braun_,143.917,1322
Carolina_Kluft_,141.484,1270
Carolina_Moraes_,152.829,1483
Caroline_Kennedy_,107.358,306
Carolyn_Dawn_Johnson_,143.043,1303
Carrie-Anne_Moss_,123.469,716
Carson_Daly_,127.86,865
Carson_Palmer_,110.34,370
Cate_Blanchett_,134.612,1089
Catherine_Deneuve_,134.765,1097
Catherine_Zeta-Jones_,122.373,685
Cathy_Freeman_,147.279,1384
Cecilia_Bolocco_,143.995,1323
Celine_Dion_,128.145,879
Celso_Amorim_,88.8259,62
Cesar_Gaviria_,130.211,951
Cesar_Maia_,135.123,1107
Chakib_Khelil_,82.8624,31
Chan_Gailey_,123.248,709
Chanda_Rubin_,152.539,1479
Chang_Dae-whan_,89.2676,68
Charles_Bronson_,121.742,671
Charles_Grassley_,140.31,1242
Charles_Kartman_,140.034,1236
Charles_Mathews_,117.222,536
Charles_Moose_,184.191,1675
Charles_Schumer_,135.929,1136
Charles_Taylor_,176.143,1651
Charlie_Zaa_,137.914,1187
Charlotte_Rampling_,134.193,1078
Charlton_Heston_,126.006,804
Chen_Liang_Yu_,128.464,894
Chen_Shui-bian_,141.628,1272
Cherie_Blair_,126.096,808
Chick_Hearn_,133.334,1055
Chita_Rivera_,115.912,508
Choi_Sung-hong_,124.605,752
Chok_Tong_Goh_,108.871,341
Chris_Bell_,108.686,337
Chris_Byrd_,163.725,1602
Chris_Cooper_,93.5274,101
Chris_Rock_,153.158,1489
Chris_Tucker_,187.966,1678
Christian_Fittipaldi_,131.779,1001
Christian_Longo_,140.431,1247
Christian_Wulff_,122.615,692
Christina_Aguilera_,104.679,251
Christine_Baumgartner_,122.163,677
Christine_Ebersole_,125.957,799
Christine_Gregoire_,90.0475,75
Christine_Todd_Whitman_,111.667,396
Christopher_Patten_,139.257,1217
Christopher_Reeve_,83.1633,34
Christopher_Walken_,116.434,521
Chuck_Amato_,119.418,601
Chuck_Yeager_,144.15,1325
Chung_Mong-hun_,117.835,553
Chung_Mong-joon_,113.581,440
Cindy_Crawford_,131.977,1013
Cindy_Margolis_,139.87,1229
Ciro_Gomes_,178.257,1658
Claire_Danes_,138.107,1190
Claire_Hentzen_,146.775,1371
Claire_Leger_,119.712,611
Clara_Harris_,140.035,1237
Clare_Short_,128.868,902
Claudia_Pechstein_,123.812,725
Claudia_Schiffer_,86.7014,51
Clay_Aiken_,115.576,496
Clint_Eastwood_,116.759,526
Colin_Farrell_,139.874,1230
Colin_Jackson_,183.065,1672
Colin_Montgomerie_,140.662,1250
Colin_Powell_,128.211,883
Conan_OBrien_,113.114,431
Conchita_Martinez_,117.86,556
Condoleezza_Rice_,120.797,644
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.694,1351
Corinne_Coman_,132.978,1048
Costas_Simitis_,123.214,706
Courtney_Love_,100.616,182
Cristina_Fernandez_,133.827,1067
Cristina_Saralegui_,113.387,439
Cruz_Bustamante_,113.299,436
Cyndi_Thompson_,136.03,1138
Dai_Bachtiar_,153.216,1493
Daisy_Fuentes_,96.7559,135
Dalai_Lama_,131.849,1004
Dale_Earnhardt_Jr_,111.073,381
Damon_van_Dam_,137.491,1175
Dan_Morales_,122.293,683
Dan_Wheldon_,154.647,1514
Daniel_Day-Lewis_,98.2814,153
Daniel_Radcliffe_,123.33,712
Daniela_Hantuchova_,125.428,781
Darrell_Issa_,102.577,210
Darrell_Porter_,101.993,202
Darren_Clarke_,137.233,1166
Daryl_Hannah_,149.482,1428
Dave_Campo_,109.702,361
David_Anderson_,107.464,312
David_Beckham_,126.796,832
David_Bell_,141.275,1264
David_Caraway_,99.0913,158
David_Caruso_,100.029,172
David_Coulthard_,126.822,833
David_Dodge_,106.923,300
David_Heyman_,127.038,837
David_Heymann_,110.94,379
David_Hyde_Pierce_,127.938,870
David_Kelley_,132.918,1045
David_Leahy_,148.307,1411
David_Myers_,132.822,1039
David_Nalbandian_,135.926,1135
David_Spade_,112.049,404
David_Stern_,124.755,759
David_Trimble_,110.225,369
David_Wells_,122.94,699
David_Wolf_,122.353,684
Dean_Barkley_,127.229,842
Debbie_Reynolds_,106.487,291
Debra_Brown_,103.042,218
Debra_Messing_,103.697,228
Demetrius_Ferraciu_,143.242,1311
Demi_Moore_,120.013,619
Denise_Johnson_,128.833,899
Dennis_Erickson_,102.084,204
Dennis_Hastert_,138.298,1198
Dennis_Kozlowski_,151.122,1459
Dennis_Kucinich_,97.5002,145
Dennis_Powell_,120.989,650
Denzel_Washington_,131.974,1012
Derek_Jeter_,124.393,744
Derek_Lowe_,135.212,1111
Desiree_Lemosi_,114.745,468
Dexter_Jackson_,134.434,1083
Diana_Krall_,95.4534,120
Diana_Munz_,156.429,1536
Diana_Taurasi_,135.513,1122
Diane_Green_,126.596,823
Dianne_Feinstein_,118.613,576
Dick_Cheney_,127.123,840
Dick_Clark_,98.1679,152
Dick_Latessa_,94.1528,110
Dick_Vermeil_,173.814,1646
Dino_de_Laurentis_,116.774,528
Dolly_Parton_,150.957,1454
Dolma_Tsering_,127.554,857
Dominik_Garcia-Lorido_,111.934,402
Dominique_de_Villepin_,158.995,1562
Don_Nickles_,100.835,184
Don_Siegelman_,124.414,745
Donald_Evans_,128.33,890
Donald_Fehr_,143.795,1321
Donald_Pettit_,136.476,1149
Donald_Rumsfeld_,130.566,961
Donatella_Versace_,152.459,1478
Donna_Shalala_,139.403,1220
Doris_Roberts_,96.2794,130
Doris_Schroeder_,125.796,794
Dorthy_Moxley_,107.94,322
Doug_Collins_,132.826,1040
Doug_Duncan_,143.098,1306
Doug_Melvin_,127.549,856
Drew_Barrymore_,117.24,538
Duane_Lee_Chapman_,96.1383,128
Dwayne_Johnson_,166.55,1619
Ed_Rosenthal_,123.561,718
Ed_Smart_,119.374,598
Eddie_Sutton_,111.753,398
Eddy_Merckx_,105.835,276
Edie_Falco_,124.685,756
Edmund_Hillary_,105.903,279
Edmund_Stoiber_,117.709,551
Eduard_Shevardnadze_,124.6,751
Eduardo_Duhalde_,119.702,610
Edward_James_Olmos_,132.558,1025
Edward_Kennedy_,111.505,389
Edward_Lu_,98.3556,154
Edward_Norton_,101.717,199
Edward_Said_,132.675,1032
Edwin_Edwards_,128.15,880
Edwina_Currie_,128.186,882
Eileen_Coparropa_,157.592,1547
Elena_Bovina_,134.051,1074
Eliane_Karp_,123.93,728
Elijah_Wood_,110.84,376
Elin_Nordegren_,112.893,421
Elinor_Caplan_,123.897,727
Elisabeth_Schumacher_,116.263,518
Elizabeth_Dole_,130.868,975
Elizabeth_Hurley_,137.518,1177
Elizabeth_Shue_,87.1601,53
Elizabeth_Smart_,104.397,244
Elizabeth_Taylor_,119.929,617
Ellen_DeGeneres_,106.242,286
Ellen_Engleman_,131.868,1006
Elsa_Zylberstein_,153.748,1502
Elton_John_,128.162,881
Elvis_Presley_,75.5678,15
Emanuel_Ginobili_,126.663,827
Emile_Lahoud_,145.65,1348
Emily_Robison_,127.932,869
Emma_Thompson_,137.794,1185
Emma_Watson_,102.911,214
Emmanuelle_Beart_,128.991,906
Emmit_Smith_,166.621,1620
Enrique_Bolanos_,152.06,1471
Eric_Clapton_,135.447,1121
Eric_Hinske_,114.214,455
Eric_Robert_Rudolph_,102.997,217
Eric_Rosser_,114.391,458
Erik_Morales_,130.242,952
Erika_Christensen_,108.051,327
Erika_Harold_,137.42,1171
Erin_Runnion_,148.731,1417
Ernesto_Zedillo_,101.405,195
Ernie_Els_,111.607,393
Ernie_Eves_,108.048,326
Ernie_Fletcher_,137.202,1165
Ethan_Hawke_,115.194,482
Eunice_Barber_,182.268,1667
Eva_Dimas_,143.129,1308
Evan_Rachel_Wood_,112.149,407
Evander_Holyfield_,138.144,1191
Eve_Pelletier_,129.137,913
Fabiola_Zuluaga_,155.345,1522
Fabrice_Santoro_,152.264,1473
Farouk_al-Sharaa_,132.732,1035
Faye_Dunaway_,101.44,196
Fayssal_Mekdad_,136.17,1142
Federico_Trillo_,118.61,575
Felipe_Perez_Roque_,130.49,958
Felix_Mantilla_,152.309,1474
Ferenc_Madl_,84.765,39
Fernando_Gonzalez_,145.71,1353
Fernando_Henrique_Cardoso_,123.131,703
Fernando_Vargas_,149.803,1434
Fidel_Castro_,131.139,986
Filippo_Inzaghi_,175.176,1649
Flavia_Delaroli_,135.585,1126
Flor_Montulo_,112.867,419
Fran_Drescher_,129.47,928
Frances_Fisher_,101.578,197
Francis_Ford_Coppola_,105.262,267
Francis_George_,124.204,736
Francis_Mer_,122.135,675
Francisco_Flores_,127.377,849
Franco_Dragone_,147.165,1382
Frank_Cassell_,120.88,648
Frank_Dunham_Jr_,113.723,446
Frank_Griswold_,137.433,1174
Frank_Lautenberg_,103.524,225
Frank_Solich_,129.107,910
Frank_Stallone_,104.201,238
Franko_Simatovic_,146.528,1368
Franz_Beckenbauer_,157.034,1542
Franz_Fischler_,107.371,307
Franz_Muentefering_,71.7344,13
Fred_Eckhard_,105.322,268
Fred_Funk_,150.98,1455
Fred_Thompson_,169.084,1629
Freddy_Garcia_,109.792,362
Fujio_Cho_,132.094,1016
GL_Peiris_,105.075,263
Gabriel_Batistuta_,135.033,1105
Gabriel_Valdes_,124.262,738
Gao_Qiang_,113.758,447
Garry_Kasparov_,121.56,665
Garry_Trudeau_,179.385,1660
Gary_Bergeron_,102.281,205
Gary_Carter_,133.998,1072
Gary_Doer_,155.463,1523
Gary_Forsee_,116.694,525
Gary_Locke_,141.639,1273
Gary_Williams_,120.048,622
Gary_Winnick_,130.678,966
Gene_Robinson_,126.43,820
Geno_Auriemma_,120.808,645
Geoff_Hoon_,124.673,755
George_Brumley_,133.093,1052
George_Clooney_,83.0906,33
George_Foreman_,169.28,1632
George_Galloway_,104.278,239
George_HW_Bush_,150.897,1451
George_Karl_,113.086,430
George_Lopez_,168.742,1628
George_P_Bush_,91.6313,86
George_Papandreou_,149.629,1431
George_Pataki_,124.649,753
George_Robertson_,133.934,1070
George_Roy_Hill_,172.516,1639
George_Ryan_,127.457,854
George_Tenet_,152.597,1480
George_Voinovich_,152.375,1475
George_W_Bush_,128.69,896
Georgi_Parvanov_,133.491,1060
Geraldine_Chaplin_,138.791,1209
Gerard_Depardieu_,125.456,782
Gerardo_Gambala_,157.901,1551
Gerhard_Schroeder_,109.912,363
Gerry_Adams_,131.064,983
Gerry_Parsky_,141.815,1276
Gian_Marco_,137.403,1170
Gianna_Angelopoulos-Daskalaki_,114.791,471
Gil_de_Ferran_,170.769,1635
Gilberto_Rodriguez_Orejuela_,138.801,1210
Gillian_Anderson_,88.7314,59
Gisele_Bundchen_,100.523,179
Giuseppe_Gibilisco_,126.785,830
Glafcos_Clerides_,108.223,330
Gloria_Allred_,111.5,388
Gloria_Macapagal_Arroyo_,96.761,136
Gloria_Trevi_,121.559,664
Goh_Kun_,89.6645,71
Goldie_Hawn_,106.206,285
Gonzalo_Sanchez_de_Lozada_,84.6556,38
Goran_Persson_,132.883,1042
Gordon_Brown_,115.631,498
Gordon_Campbell_,110.864,377
Grady_Irvin_Jr_,165.955,1618
Grant_Hackett_,132.938,1047
Gray_Davis_,121.451,658
Greg_Gilbert_,142.664,1292
Greg_Ostertag_,102.969,216
Greg_Owen_,127.272,844
Greg_Rusedski_,147.625,1392
Gregg_Popovich_,149.604,1430
Gregory_Geoffroy_,125.19,774
Gregory_Hines_,152.026,1470
Gro_Harlem_Brundtland_,100.465,177
Guido_Westerwelle_,109.068,348
Guillaume_Soro_,147.33,1386
Guillermo_Canas_,128.238,885
Guillermo_Coria_,130.672,965
Guillermo_Ortiz_,121.39,656
Gunter_Pleuger_,136.649,1151
Gus_Van_Sant_,112.56,414
Gustavo_Kuerten_,152.693,1482
Guy_Hemmings_,118.722,580
Guy_Ritchie_,104.566,247
Gwendal_Peizerat_,140.715,1251
Gwyneth_Paltrow_,88.7833,61
Habib_Rizieq_,155.969,1529
Hal_Gehman_,119.039,587
Hal_Sutton_,114.566,464
Halle_Berry_,116.765,527
Hamid_Karzai_,145.452,1345
Hamzah_Haz_,117.023,534
Hanan_Ashrawi_,105.073,262
Hannah_Stockbauer_,134.942,1103
Hans_Blix_,108.999,345
Hans_Eichel_,125.641,788
Harbhajan_Singh_,163.863,1604
Harrison_Ford_,99.8688,168
Harry_Belafonte_,116.814,529
Harry_Kalas_,143.65,1319
Harry_Schmidt_,100.936,187
Harvey_Weinstein_,158.766,1560
Hashim_Thaci_,137.503,1176
Hassan_Nasrallah_,173.488,1644
Hassan_Wirajuda_,108.121,328
Hayley_Tullett_,150.688,1446
Heath_Ledger_,77.9419,19
Heather_Mills_,85.1037,41
Hector_Babenco_,135.131,1108
Hee-Won_Han_,156.381,1535
Heidi_Fleiss_,148.037,1404
Heidi_Klum_,81.537,27
Heinz_Feldmann_,134.071,1075
Heizo_Takenaka_,111.364,385
Helen_Clark_,122.911,697
Henrique_Meirelles_,125.345,775
Herb_Sendek_,132.82,1038
Hermann_Maier_,99.2608,162
Herta_Daeubler-Gmelin_,81.0122,26
Hichiro_Naemura_,131.987,1014
Hideki_Matsui_,135.434,1120
Hilary_Duff_,132.699,1034
Hillary_Clinton_,107.459,311
Hilmi_Ozkok_,119.103,590
Hipolito_Mejia_,104.842,254
Hisao_Oguchi_,135.419,1117
Hitomi_Soga_,106.294,287
Holly_Hunter_,123.215,707
Hootie_Johnson_,122.627,693
Horst_Koehler_,122.938,698
Hosni_Mubarak_,127.175,841
Howard_Dean_,122.141,676
Howard_Schultz_,144.351,1331
Howard_Smith_,132.593,1029
Hu_Jintao_,104.657,248
Hugh_Grant_,120.402,633
Hugo_Chavez_,128.138,878
Hun_Sen_,120.11,626
Iain_Duncan_Smith_,143.63,1318
Ian_McKellen_,100.074,173
Ian_Thorpe_,93.954,108
Iban_Mayo_,130.87,976
Ibrahim_Jaafari_,149.764,1433
Igor_Ivanov_,102.046,203
Ilan_Ramon_,123.57,719
Imad_Moustapha_,126.108,809
Inam-ul-Haq_,88.059,58
Inocencio_Arias_,138.154,1193
Intisar_Ajouri_,126.737,829
Isabella_Rossellini_,97.5521,146
Isabelle_Huppert_,121.58,667
Isaiah_Washington_,182.509,1668
Ishaq_Shahryar_,119.106,591
Ismail_Merchant_,146.477,1366
Iva_Majoli_,136.033,1139
JJ_Redick_,114.124,454
JK_Rowling_,57.5286,2
Jack_Grubman_,125.56,786
Jack_Nicholson_,138.741,1208
Jack_Straw_,122.595,691
Jackie_Chan_,142.909,1299
Jacqueline_Obradors_,130.394,956
Jacques_Chirac_,144.164,1327
Jacques_Rogge_,130.954,977
Jada_Pinkett_Smith_,107.79,318
Jake_Gyllenhaal_,107.41,309
James_Blake_,116.012,510
James_Butts_,136.362,1146
James_Caan_,92.4617,90
James_Cameron_,151.078,1458
James_Cunningham_,134.356,1082
James_Franco_,96.9512,138
James_Gandolfini_,161.101,1586
James_Ivory_,131.687,1000
James_Jones_,120.032,620
James_Kelly_,95.7838,125
James_Kopp_,141.315,1265
James_Maguire_,115.855,505
James_McGreevey_,105.747,272
James_Morris_,115.688,500
James_Parker_,142.56,1290
James_Schultz_,118.271,566
James_Smith_,92.285,89
James_Traficant_,143.521,1316
James_Wolfensohn_,118.992,585
Jamie_Villafane_,90.597,78
Jamling_Norgay_,131.498,991
Jan-Michael_Gambill_,133.483,1059
Jan_Ullrich_,132.741,1036
Jane_Fonda_,157.103,1543
Jane_Kaczmarek_,161.94,1588
Jane_Pauley_,120.296,632
Janet_Napolitano_,134.223,1079
Janet_Thorpe_,123.768,723
Janica_Kostelic_,142.275,1286
Jason_Alexander_,121.305,654
Jason_Jennings_,129.165,916
Jason_Kidd_,122.383,686
Jason_Lezak_,136.914,1156
Javier_Solana_,133.784,1065
Javier_Weber_,167.712,1625
Jay_Garner_,109.329,355
Jay_Leno_,112.596,415
Jay_Rasulo_,134.478,1086
Jayson_Williams_,125.372,777
Jean-Claude_Braquet_,87.1414,52
Jean-Claude_Juncker_,121.876,674
Jean-Claude_Trichet_,116,509
Jean-David_Levitte_,140.73,1253
Jean-Francois_Pontal_,107.009,302
Jean-Marc_de_La_Sabliere_,123.002,701
Jean-Pierre_Raffarin_,132.658,1031
Jean-Sebastien_Giguere_,93.8215,106
Jean_Brumley_,137.262,1167
Jean_Carnahan_,109.451,357
Jean_Charest_,129.305,920
Jean_Chretien_,123.749,722
Jeanne_Moreau_,126.303,814
Jeb_Bush_,102.697,212
Jeff_Van_Gundy_,131.065,984
Jefferson_Perez_,142.004,1278
Jeffrey_Archer_,115.378,490
Jeffrey_Immelt_,132.363,1023
Jeffrey_Jones_,125.558,785
Jeffrey_Scott_Postell_,142.69,1294
Jelena_Dokic_,125.528,784
Jennifer_Aniston_,116.167,515
Jennifer_Capriati_,119.98,618
Jennifer_Connelly_,122.741,695
Jennifer_Garner_,88.7605,60
Jennifer_Keller_,100.158,174
Jennifer_Lopez_,147.923,1401
Jennifer_Reilly_,125.159,773
Jennifer_Rodriguez_,118.483,571
Jennifer_Thompson_,123.707,721
Jeong_Se-hyun_,140.216,1241
Jeremy_Greenstock_,104.352,242
Jeremy_Shockey_,103.124,220
Jerry_Falwell_,96.1432,129
Jerry_Regier_,104.981,258
Jerry_Springer_,129.52,930
Jesse_Harris_,129.832,942
Jesse_Jackson_,112.947,425
Jesse_James_Leija_,121.221,653
Jesse_Ventura_,120.674,641
Jessica_Alba_,124.975,767
Jessica_Lange_,132.578,1027
Jessica_Lynch_,136.989,1160
Jia_Qinglin_,112.105,406
Jiang_Zemin_,128.434,893
Jim_Carrey_,117.94,559
Jim_Edmonds_,142.673,1293
Jim_Furyk_,154.486,1511
Jim_Hahn_,126.08,807
Jim_Harrick_,135.14,1109
Jim_OBrien_,158.601,1559
Jim_Tressel_,123.471,717
Jimmy_Carter_,128.261,887
Jimmy_Kimmel_,140.39,1245
Jiri_Novak_,140.893,1256
Jo_Dee_Messina_,156.074,1532
Joan_Claybrook_,118.461,570
Joan_Laporta_,144.159,1326
Job_Cohen_,132.334,1021
Jodie_Foster_,123.685,720
Joe_Calzaghe_,180.893,1663
Joe_Dumars_,185.195,1676
Joe_Gatti_,153.055,1487
Joe_Lieberman_,119.314,594
Joe_Mantello_,129.467,927
Joe_Nichols_,147.792,1395
Joe_Torre_,126.021,805
Joerg_Haider_,115.422,491
John_Abizaid_,124.732,757
John_Allen_Muhammad_,175.998,1650
John_Ashcroft_,115.785,501
John_Banko_,135.234,1112
John_Blaney_,100.466,178
John_Bolton_,113.693,444
John_Brady_,163.193,1596
John_Cusack_,131.254,988
John_Edwards_,121.1,652
John_F_Kennedy_Jr_,129.064,908
John_Garamendi_,119.355,595
John_Howard_,140.978,1257
John_Jumper_,143.065,1304
John_Kerry_,124.964,766
John_Malkovich_,162.693,1592
John_Manley_,111.406,386
John_Mayer_,101.067,188
John_McCain_,83.6002,36
John_McCallum_,125.152,770
John_McCormack_,110.695,374
John_McEnroe_,139.913,1232
John_Negroponte_,132.176,1018
John_Paul_II_,146.33,1364
John_Reid_,97.2796,142
John_Reilly_,105.078,264
John_Rigas_,160.186,1580
John_Rosa_,149.217,1423
John_Rowland_,95.0019,116
John_Ruiz_,120.599,639
John_Snow_,89.4179,69
John_Spencer_,146.919,1374
John_Stallworth_,162.012,1589
John_Stockton_,130.312,955
John_Swofford_,118.107,563
John_Taylor_,96.5023,132
John_Timoney_,114.011,452
John_Travolta_,124.766,760
