Name,Highest Rank,Fused Ranks
Anne_Krueger_,846,1439
Anne_McLellan_,261,653
Anneli_Jaatteenmaki_,561,1148
Annette_Bening_,649,1247
Annette_Lu_,5,13
Anthony_Fauci_,630,1222
Anthony_Hopkins_,773,1372
Anthony_LaPaglia_,1284,1654
Antonio_Banderas_,837,1429
Antonio_Palocci_,208,540
Antonio_Trillanes_,713,1314
Antony_Leung_,418,937
Anwar_Ibrahim_,674,1272
Arantxa_Sanchez-Vicario_,286,708
Ari_Fleischer_,109,307
Arianna_Huffington_,1212,1633
Ariel_Sharon_,115,321
Arlen_Specter_,249,628
Arminio_Fraga_,702,1300
Arnaud_Clement_,174,466
Arnold_Palmer_,443,969
Arnold_Schwarzenegger_,802,1400
Arnoldo_Aleman_,317,771
Aron_Ralston_,448,979
Arsinee_Khanjian_,1196,1629
Art_Hoffmann_,66,189
Art_Howe_,350,826
Arturo_Gatti_,256,643
Arye_Mekel_,835,1427
Asa_Hutchinson_,6,16
Ashanti_,7,19
Ashton_Kutcher_,1110,1598
Atal_Bihari_Vajpayee_,1241,1646
Augustin_Calleri_,1047,1570
Augusto_Pinochet_,55,159
Augusto_Roa_Bastos_,708,1309
Aung_San_Suu_Kyi_,871,1460
Azra_Akin_,237,602
Barbara_Brezigar_,502,1061
Barbara_Walters_,372,866
Barbra_Streisand_,812,1404
Barrett_Jackman_,351,827
Barry_Alvarez_,860,1454
Barry_Zito_,600,1187
Bashar_Assad_,129,357
Begum_Khaleda_Zia_,707,1306
Ben_Affleck_,325,782
Ben_Curtis_,1008,1553
Ben_Glisan_,394,899
Ben_Howland_,475,1024
Benazir_Bhutto_,1179,1623
Benjamin_Netanyahu_,229,585
Bernard_Landry_,360,843
Bernard_Law_,442,968
Bernard_Lord_,144,394
Bernardo_Segura_,278,693
Bertie_Ahern_,180,479
Bertrand_Bonello_,1169,1619
Beth_Jones_,1283,1653
Betsy_Smith_,8,22
Bijan_Darvish_,589,1175
Bijan_Namdar_Zangeneh_,9,25
Biljana_Plavsic_,395,901
Bill_Belichick_,143,391
Bill_Callahan_,190,501
Bill_Clinton_,173,462
Bill_Frist_,237,603
Bill_Gates_,96,273
Bill_Graham_,28,81
Bill_McBride_,458,995
Bill_Nelson_,135,372
Bill_Parcells_,246,622
Bill_Paxton_,701,1299
Bill_Simon_,818,1411
Bill_Sizemore_,176,469
Billy_Crystal_,99,282
Billy_Graham_,604,1192
Billy_Sollie_,354,832
Binyamin_Ben-Eliezer_,1072,1581
Blythe_Danner_,686,1286
Blythe_Hartley_,542,1119
Bo_Pelini_,58,166
Bo_Ryan_,415,933
Bob_Beauprez_,117,326
Bob_Colvin_,84,239
Bob_Dole_,601,1188
Bob_Geldof_,956,1518
Bob_Graham_,102,290
Bob_Hope_,35,102
Bob_Huggins_,108,305
Bob_Stoops_,892,1477
Bobby_Goldwater_,459,996
Bobby_Robson_,477,1027
Bode_Miller_,503,1063
Bono_,865,1456
Boris_Becker_,193,510
Boris_Berezovsky_,265,663
Boris_Yeltsin_,670,1267
Brad_Garrett_,490,1048
Brad_Johnson_,292,718
Branko_Crvenkovski_,673,1270
Brendan_Hansen_,16,46
Brian_Cowen_,3,8
Brian_Griese_,252,635
Brian_Heidik_,71,204
Brian_Mulroney_,223,571
Brian_Wells_,150,410
Bridget_Fonda_,589,1176
Bridgette_Wilson-Sampras_,499,1058
Brigitte_Boisselier_,43,127
Britney_Spears_,567,1154
Brooke_Shields_,631,1223
Bruce_Springsteen_,139,381
Bruce_Van_De_Velde_,396,902
Bruce_Weber_,136,374
Bud_Selig_,530,1099
Bulent_Ecevit_,576,1162
Butch_Davis_,69,198
Byron_Scott_,608,1198
Calista_Flockhart_,73,209
Cameron_Diaz_,682,1281
Camilla_Parker_Bowles_,532,1101
Candice_Bergen_,464,1008
Candie_Kung_,975,1528
Carl_Reiner_,889,1473
Carla_Del_Ponte_,124,345
Carla_Myers_,169,455
Carlo_Ancelotti_,87,248
Carlos_Bianchi_,23,66
Carlos_Ghosn_,642,1237
Carlos_Manuel_Pruneda_,268,671
Carlos_Menem_,414,931
Carlos_Mesa_,533,1102
Carlos_Moya_,143,392
Carlos_Ortega_,552,1131
Carlos_Quintanilla_Schmidt_,855,1447
Carlos_Ruiz_,10,28
Carlos_Vives_,280,698
Carly_Fiorina_,11,31
Carmen_Electra_,1172,1622
Carol_Burnett_,12,34
Carol_Moseley_Braun_,768,1368
Carolina_Kluft_,76,218
Carolina_Moraes_,19,55
Caroline_Kennedy_,306,746
Carolyn_Dawn_Johnson_,213,554
Carrie-Anne_Moss_,641,1234
Carson_Daly_,13,37
Carson_Palmer_,370,862
Cate_Blanchett_,1089,1590
Catherine_Deneuve_,248,624
Catherine_Zeta-Jones_,685,1283
Cathy_Freeman_,451,984
Cecilia_Bolocco_,1067,1577
Celine_Dion_,879,1463
Celso_Amorim_,62,177
Cesar_Gaviria_,685,1284
Cesar_Maia_,555,1136
Chakib_Khelil_,31,90
Chan_Gailey_,709,1310
Chanda_Rubin_,856,1450
Chang_Dae-whan_,68,195
Charles_Bronson_,671,1269
Charles_Grassley_,1071,1580
Charles_Kartman_,275,686
Charles_Mathews_,516,1079
Charles_Moose_,1035,1564
Charles_Schumer_,814,1405
Charles_Taylor_,710,1311
Charlie_Zaa_,14,40
Charlotte_Rampling_,15,44
Charlton_Heston_,166,449
Chen_Liang_Yu_,894,1480
Chen_Shui-bian_,197,517
Cherie_Blair_,619,1210
Chick_Hearn_,258,648
Chita_Rivera_,508,1066
Choi_Sung-hong_,348,822
Chok_Tong_Goh_,341,812
Chris_Bell_,315,767
Chris_Byrd_,301,736
Chris_Cooper_,101,287
Chris_Rock_,913,1489
Chris_Tucker_,1007,1551
Christian_Fittipaldi_,1001,1547
Christian_Longo_,840,1434
Christian_Wulff_,692,1290
Christina_Aguilera_,251,633
Christine_Baumgartner_,648,1245
Christine_Ebersole_,799,1397
Christine_Gregoire_,75,215
Christine_Todd_Whitman_,396,903
Christopher_Patten_,74,212
Christopher_Reeve_,34,99
Christopher_Walken_,390,895
Chuck_Amato_,320,775
Chuck_Yeager_,969,1526
Chung_Mong-hun_,553,1132
Chung_Mong-joon_,440,964
Cindy_Crawford_,1013,1555
Cindy_Margolis_,888,1471
Ciro_Gomes_,768,1369
Claire_Danes_,1190,1625
Claire_Hentzen_,486,1043
Claire_Leger_,611,1203
Clara_Harris_,1237,1640
Clare_Short_,388,892
Claudia_Pechstein_,725,1328
Claudia_Schiffer_,16,47
Clay_Aiken_,496,1056
Clint_Eastwood_,212,552
Colin_Farrell_,968,1525
Colin_Jackson_,566,1152
Colin_Montgomerie_,113,315
Colin_Powell_,425,948
Conan_OBrien_,431,955
Conchita_Martinez_,50,146
Condoleezza_Rice_,644,1239
Constance_Marie_,1237,1641
Coretta_Scott_King_,450,983
Corinne_Coman_,792,1389
Costas_Simitis_,706,1305
Courtney_Love_,182,483
Cristina_Fernandez_,17,49
Cristina_Saralegui_,18,52
Cruz_Bustamante_,176,470
Cyndi_Thompson_,525,1091
Dai_Bachtiar_,209,543
Daisy_Fuentes_,135,373
Dalai_Lama_,19,56
Dale_Earnhardt_Jr_,185,491
Damon_van_Dam_,778,1376
Dan_Morales_,93,264
Dan_Wheldon_,479,1031
Daniel_Day-Lewis_,153,418
Daniel_Radcliffe_,712,1313
Daniela_Hantuchova_,781,1379
Darrell_Issa_,210,546
Darrell_Porter_,202,529
Darren_Clarke_,179,476
Daryl_Hannah_,225,574
Dave_Campo_,155,424
David_Anderson_,312,761
David_Beckham_,42,123
David_Bell_,1264,1648
David_Caraway_,158,429
David_Caruso_,20,58
David_Coulthard_,474,1023
David_Dodge_,300,733
David_Heyman_,517,1081
David_Heymann_,379,878
David_Hyde_Pierce_,870,1459
David_Kelley_,449,981
David_Leahy_,362,846
David_Myers_,260,651
David_Nalbandian_,252,636
David_Spade_,404,915
David_Stern_,506,1065
David_Trimble_,105,298
David_Wells_,423,944
David_Wolf_,585,1172
Dean_Barkley_,236,600
Debbie_Reynolds_,21,61
Debra_Brown_,218,563
Debra_Messing_,228,582
Demetrius_Ferraciu_,170,457
Demi_Moore_,619,1211
Denise_Johnson_,407,921
Dennis_Erickson_,204,533
Dennis_Hastert_,795,1394
Dennis_Kozlowski_,1156,1613
Dennis_Kucinich_,145,396
Dennis_Powell_,650,1248
Denzel_Washington_,424,946
Derek_Jeter_,744,1343
Derek_Lowe_,22,63
Desiree_Lemosi_,468,1014
Dexter_Jackson_,23,67
Diana_Krall_,120,334
Diana_Munz_,216,560
Diana_Taurasi_,201,526
Diane_Green_,823,1416
Dianne_Feinstein_,430,953
Dick_Cheney_,113,316
Dick_Clark_,152,415
Dick_Latessa_,110,311
Dick_Vermeil_,235,598
Dino_de_Laurentis_,528,1097
Dolly_Parton_,156,426
Dolma_Tsering_,857,1451
Dominik_Garcia-Lorido_,341,813
Dominique_de_Villepin_,204,534
Don_Nickles_,184,488
Don_Siegelman_,745,1346
Donald_Evans_,741,1341
Donald_Fehr_,406,919
Donald_Pettit_,1046,1569
Donald_Rumsfeld_,31,91
Donatella_Versace_,445,972
Donna_Shalala_,132,364
Doris_Roberts_,130,360
Doris_Schroeder_,291,716
Dorthy_Moxley_,158,430
Doug_Collins_,1016,1557
Doug_Duncan_,372,867
Doug_Melvin_,382,883
Drew_Barrymore_,538,1109
Duane_Lee_Chapman_,128,354
Dwayne_Johnson_,513,1074
Ed_Rosenthal_,95,270
Ed_Smart_,206,538
Eddie_Sutton_,277,691
Eddy_Merckx_,276,688
Edie_Falco_,336,803
Edmund_Hillary_,279,695
Edmund_Stoiber_,551,1130
Eduard_Shevardnadze_,543,1121
Eduardo_Duhalde_,610,1202
Edward_James_Olmos_,24,69
Edward_Kennedy_,308,751
Edward_Lu_,154,421
Edward_Norton_,199,522
Edward_Said_,557,1140
Edwin_Edwards_,372,868
Edwina_Currie_,644,1240
Eileen_Coparropa_,1359,1669
Elena_Bovina_,115,322
Eliane_Karp_,568,1157
Elijah_Wood_,376,873
Elin_Nordegren_,421,941
Elinor_Caplan_,397,905
Elisabeth_Schumacher_,518,1084
Elizabeth_Dole_,975,1529
Elizabeth_Hurley_,885,1468
Elizabeth_Shue_,25,72
Elizabeth_Smart_,244,617
Elizabeth_Taylor_,26,75
Ellen_DeGeneres_,286,709
Ellen_Engleman_,1006,1550
Elsa_Zylberstein_,973,1527
Elton_John_,881,1464
Elvis_Presley_,15,45
Emanuel_Ginobili_,762,1364
Emile_Lahoud_,1300,1657
Emily_Robison_,345,818
Emma_Thompson_,1034,1563
Emma_Watson_,214,557
Emmanuelle_Beart_,744,1344
Emmit_Smith_,300,734
Enrique_Bolanos_,47,138
Eric_Clapton_,574,1159
Eric_Hinske_,27,78
Eric_Robert_Rudolph_,28,82
Eric_Rosser_,29,84
Erik_Morales_,181,481
Erika_Christensen_,327,787
Erika_Harold_,777,1375
Erin_Runnion_,1041,1567
Ernesto_Zedillo_,184,489
Ernie_Els_,393,897
Ernie_Eves_,326,785
Ernie_Fletcher_,995,1542
Ethan_Hawke_,482,1038
Eunice_Barber_,466,1010
Eva_Dimas_,654,1253
Evan_Rachel_Wood_,407,922
Evander_Holyfield_,1191,1626
Eve_Pelletier_,133,367
Fabiola_Zuluaga_,799,1398
Fabrice_Santoro_,481,1035
Farouk_al-Sharaa_,1035,1565
Faye_Dunaway_,196,515
Fayssal_Mekdad_,1130,1608
Federico_Trillo_,575,1160
Felipe_Perez_Roque_,958,1519
Felix_Mantilla_,826,1420
Ferenc_Madl_,39,115
Fernando_Gonzalez_,478,1029
Fernando_Henrique_Cardoso_,703,1301
Fernando_Vargas_,183,485
Fidel_Castro_,979,1533
Filippo_Inzaghi_,80,227
Flavia_Delaroli_,1126,1606
Flor_Montulo_,30,87
Fran_Drescher_,738,1339
Frances_Fisher_,197,518
Francis_Ford_Coppola_,267,669
Francis_George_,688,1288
Francis_Mer_,103,293
Francisco_Flores_,849,1441
Franco_Dragone_,1124,1605
Frank_Cassell_,648,1246
Frank_Dunham_Jr_,429,950
Frank_Griswold_,339,807
Frank_Lautenberg_,225,575
Frank_Solich_,603,1191
Frank_Stallone_,238,606
Franko_Simatovic_,323,779
Franz_Beckenbauer_,2,5
Franz_Fischler_,307,748
Franz_Muentefering_,13,38
Fred_Eckhard_,268,672
Fred_Funk_,30,88
Fred_Thompson_,716,1319
Freddy_Garcia_,362,847
Fujio_Cho_,1016,1558
GL_Peiris_,263,659
Gabriel_Batistuta_,341,814
Gabriel_Valdes_,738,1340
Gao_Qiang_,447,976
Garry_Kasparov_,179,477
Garry_Trudeau_,553,1133
Gary_Bergeron_,205,536
Gary_Carter_,282,701
Gary_Doer_,233,595
Gary_Forsee_,525,1092
Gary_Locke_,303,739
Gary_Williams_,40,117
Gary_Winnick_,394,900
Gene_Robinson_,820,1414
Geno_Auriemma_,205,537
Geoff_Hoon_,119,331
George_Brumley_,285,706
George_Clooney_,33,96
George_Foreman_,834,1426
George_Galloway_,239,607
George_HW_Bush_,1115,1599
George_Karl_,430,954
George_Lopez_,227,579
George_P_Bush_,86,246
George_Papandreou_,782,1381
George_Pataki_,753,1355
George_Robertson_,535,1105
George_Roy_Hill_,824,1418
George_Ryan_,850,1442
George_Tenet_,836,1428
George_Voinovich_,218,564
George_W_Bush_,335,801
Georgi_Parvanov_,155,425
Geraldine_Chaplin_,1209,1632
Gerard_Depardieu_,782,1382
Gerardo_Gambala_,1329,1663
Gerhard_Schroeder_,41,120
Gerry_Adams_,290,714
Gerry_Parsky_,296,726
Gian_Marco_,452,985
Gianna_Angelopoulos-Daskalaki_,471,1019
Gil_de_Ferran_,491,1049
Gilberto_Rodriguez_Orejuela_,930,1497
Gillian_Anderson_,59,168
Gisele_Bundchen_,179,478
Giuseppe_Gibilisco_,332,797
Glafcos_Clerides_,330,792
Gloria_Allred_,388,893
Gloria_Macapagal_Arroyo_,136,375
Gloria_Trevi_,555,1137
Goh_Kun_,31,92
Goldie_Hawn_,285,707
Gonzalo_Sanchez_de_Lozada_,38,111
Goran_Persson_,283,704
Gordon_Brown_,472,1020
Gordon_Campbell_,20,59
Grady_Irvin_Jr_,270,674
Grant_Hackett_,492,1051
Gray_Davis_,190,502
Greg_Gilbert_,948,1512
Greg_Ostertag_,79,224
Greg_Owen_,844,1437
Greg_Rusedski_,784,1384
Gregg_Popovich_,694,1292
Gregory_Geoffroy_,94,267
Gregory_Hines_,1461,1679
Gro_Harlem_Brundtland_,177,471
Guido_Westerwelle_,348,823
Guillaume_Soro_,1238,1643
Guillermo_Canas_,339,808
Guillermo_Coria_,468,1015
Guillermo_Ortiz_,306,747
Gunter_Pleuger_,358,840
Gus_Van_Sant_,38,112
Gustavo_Kuerten_,67,192
Guy_Hemmings_,211,549
Guy_Ritchie_,32,93
Gwendal_Peizerat_,366,854
Gwyneth_Paltrow_,61,175
Habib_Rizieq_,349,825
Hal_Gehman_,213,555
Hal_Sutton_,13,39
Halle_Berry_,527,1095
Hamid_Karzai_,660,1260
Hamzah_Haz_,230,589
Hanan_Ashrawi_,262,656
Hannah_Stockbauer_,371,864
Hans_Blix_,345,819
Hans_Eichel_,699,1298
Harbhajan_Singh_,142,389
Harrison_Ford_,168,453
Harry_Belafonte_,33,97
Harry_Kalas_,659,1258
Harry_Schmidt_,84,240
Harvey_Weinstein_,273,681
Hashim_Thaci_,81,230
Hassan_Nasrallah_,976,1530
Hassan_Wirajuda_,328,789
Hayley_Tullett_,271,677
Heath_Ledger_,19,57
Heather_Mills_,41,121
Hector_Babenco_,265,664
Hee-Won_Han_,808,1402
Heidi_Fleiss_,644,1241
Heidi_Klum_,27,79
Heinz_Feldmann_,227,580
Heizo_Takenaka_,385,888
Helen_Clark_,697,1295
Henrique_Meirelles_,775,1373
Herb_Sendek_,288,712
Hermann_Maier_,162,438
Herta_Daeubler-Gmelin_,26,76
Hichiro_Naemura_,1014,1556
Hideki_Matsui_,789,1386
Hilary_Duff_,597,1184
Hillary_Clinton_,311,759
Hilmi_Ozkok_,590,1177
Hipolito_Mejia_,254,639
Hisao_Oguchi_,120,335
Hitomi_Soga_,147,401
Holly_Hunter_,707,1307
Hootie_Johnson_,693,1291
Horst_Koehler_,698,1296
Hosni_Mubarak_,824,1419
Howard_Dean_,676,1274
Howard_Schultz_,129,358
Howard_Smith_,257,645
Hu_Jintao_,248,625
Hugh_Grant_,363,849
Hugo_Chavez_,101,288
Hun_Sen_,626,1218
Iain_Duncan_Smith_,22,64
Ian_McKellen_,173,463
Ian_Thorpe_,108,306
Iban_Mayo_,434,959
Ibrahim_Jaafari_,25,73
Igor_Ivanov_,203,531
Ilan_Ramon_,719,1323
Imad_Moustapha_,34,100
Inam-ul-Haq_,35,103
Inocencio_Arias_,303,740
Intisar_Ajouri_,36,105
Isabella_Rossellini_,146,399
Isabelle_Huppert_,667,1265
Isaiah_Washington_,1237,1642
Ishaq_Shahryar_,502,1062
Ismail_Merchant_,1366,1674
Iva_Majoli_,37,108
JJ_Redick_,454,988
JK_Rowling_,2,6
Jack_Grubman_,518,1085
Jack_Nicholson_,423,945
Jack_Straw_,582,1169
Jackie_Chan_,128,355
Jacqueline_Obradors_,38,113
Jacques_Chirac_,796,1395
Jacques_Rogge_,446,975
Jada_Pinkett_Smith_,318,773
Jake_Gyllenhaal_,309,754
James_Blake_,377,874
James_Butts_,966,1523
James_Caan_,39,116
James_Cameron_,883,1466
James_Cunningham_,650,1249
James_Franco_,138,378
James_Gandolfini_,241,612
James_Ivory_,40,118
James_Jones_,620,1212
James_Kelly_,125,348
James_Kopp_,41,122
James_Maguire_,37,109
James_McGreevey_,272,679
James_Morris_,11,32
James_Parker_,757,1358
James_Schultz_,14,41
James_Smith_,42,124
James_Traficant_,398,907
James_Wolfensohn_,304,742
Jamie_Villafane_,43,128
Jamling_Norgay_,991,1539
Jan-Michael_Gambill_,66,190
Jan_Ullrich_,111,312
Jane_Fonda_,1239,1644
Jane_Kaczmarek_,304,743
Jane_Pauley_,632,1225
Janet_Napolitano_,475,1025
Janet_Thorpe_,278,694
Janica_Kostelic_,1183,1624
Jason_Alexander_,35,104
Jason_Jennings_,472,1021
Jason_Kidd_,320,776
Jason_Lezak_,231,591
Javier_Solana_,625,1215
Javier_Weber_,125,349
Jay_Garner_,355,834
Jay_Leno_,415,934
Jay_Rasulo_,292,719
Jayson_Williams_,680,1277
Jean-Claude_Braquet_,52,151
Jean-Claude_Juncker_,674,1273
Jean-Claude_Trichet_,164,443
Jean-David_Levitte_,374,871
Jean-Francois_Pontal_,302,738
Jean-Marc_de_La_Sabliere_,413,929
Jean-Pierre_Raffarin_,946,1510
Jean-Sebastien_Giguere_,106,300
Jean_Brumley_,997,1544
Jean_Carnahan_,357,837
Jean_Charest_,24,70
Jean_Chretien_,594,1181
Jeanne_Moreau_,673,1271
Jeb_Bush_,212,553
Jeff_Van_Gundy_,140,384
Jefferson_Perez_,27,80
Jeffrey_Archer_,85,242
Jeffrey_Immelt_,393,898
Jeffrey_Jones_,785,1385
Jeffrey_Scott_Postell_,1294,1656
Jelena_Dokic_,177,472
Jennifer_Aniston_,515,1077
Jennifer_Capriati_,527,1096
Jennifer_Connelly_,695,1294
Jennifer_Garner_,60,171
Jennifer_Keller_,174,467
Jennifer_Lopez_,1364,1672
Jennifer_Reilly_,294,722
Jennifer_Rodriguez_,44,130
Jennifer_Thompson_,431,956
Jeong_Se-hyun_,676,1275
Jeremy_Greenstock_,242,614
Jeremy_Shockey_,45,132
Jerry_Falwell_,129,359
Jerry_Regier_,235,599
Jerry_Springer_,839,1432
Jesse_Harris_,942,1505
Jesse_Jackson_,211,550
Jesse_James_Leija_,653,1252
Jesse_Ventura_,641,1235
Jessica_Alba_,767,1367
Jessica_Lange_,858,1452
Jessica_Lynch_,1070,1579
Jia_Qinglin_,406,920
Jiang_Zemin_,893,1478
Jim_Carrey_,559,1144
Jim_Edmonds_,68,196
Jim_Furyk_,1120,1602
Jim_Hahn_,409,924
Jim_Harrick_,187,495
Jim_OBrien_,713,1315
Jim_Tressel_,717,1320
Jimmy_Carter_,262,657
Jimmy_Kimmel_,46,135
Jiri_Novak_,199,523
Jo_Dee_Messina_,47,139
Joan_Claybrook_,454,989
Joan_Laporta_,114,318
Job_Cohen_,1021,1559
Jodie_Foster_,720,1324
Joe_Calzaghe_,8,23
Joe_Dumars_,483,1039
Joe_Gatti_,388,894
Joe_Lieberman_,594,1182
Joe_Mantello_,337,804
Joe_Nichols_,599,1186
Joe_Torre_,169,456
Joerg_Haider_,48,141
John_Abizaid_,606,1194
John_Allen_Muhammad_,625,1216
John_Ashcroft_,131,361
John_Banko_,261,654
John_Blaney_,178,473
John_Bolton_,148,404
John_Brady_,367,857
John_Cusack_,751,1353
John_Edwards_,652,1251
John_F_Kennedy_Jr_,607,1196
John_Garamendi_,261,655
John_Howard_,455,992
John_Jumper_,950,1514
John_Kerry_,274,683
John_Malkovich_,895,1481
John_Manley_,250,630
John_Mayer_,188,496
John_McCain_,36,106
John_McCallum_,209,544
John_McCormack_,65,186
John_McEnroe_,330,793
John_Negroponte_,257,646
John_Paul_II_,1364,1673
John_Reid_,142,390
John_Reilly_,264,662
John_Rigas_,594,1183
John_Rosa_,641,1236
John_Rowland_,116,324
John_Ruiz_,133,368
John_Snow_,69,199
John_Spencer_,1021,1560
John_Stallworth_,720,1325
John_Stockton_,567,1155
John_Swofford_,563,1149
John_Taylor_,132,365
John_Timoney_,141,386
John_Travolta_,760,1362
John_Walsh_,456,993
John_Warner_,102,291
John_Wolf_,49,143
Johnny_Carson_,163,440
Johnny_Depp_,50,147
Johnny_Tapia_,343,817
Johnny_Unitas_,240,610
Johnson_Panjaitan_,915,1490
Jolanta_Kwasniewski_,469,1017
Jon_Corzine_,273,682
Jon_Gruden_,550,1128
Jon_Voight_,51,149
Jonathan_Edwards_,9,26
Jonathan_Mostow_,560,1146
Jong_Thae_Hwa_,925,1494
Jong_Wook_Lee_,838,1430
Jorge_Arce_,118,329
Jorge_Batlle_,445,973
Jorge_Castaneda_,77,221
Jorge_Rodolfo_Canicoba_Corral_,209,545
Jorge_Valdano_,375,872
Joschka_Fischer_,280,699
Jose_Canseco_,512,1071
Jose_Dirceu_,126,350
Jose_Manuel_Durao_Barroso_,185,492
Jose_Maria_Aznar_,123,342
Jose_Mourinho_,851,1445
Jose_Sarney_,51,150
Jose_Serra_,1059,1574
Jose_Theodore_,607,1197
Jose_Viegas_Filho_,309,755
Joseph_Biden_,950,1515
Joseph_Blatter_,133,369
Joseph_Deiss_,533,1103
Joseph_Estrada_,1049,1571
Joseph_Ralston_,52,152
Juan_Carlos_Ferrero_,412,928
Juan_Ignacio_Chela_,159,432
Juan_Manuel_Marquez_,303,741
Juan_Pablo_Montoya_,520,1087
Juan_Valencia_Osorio_,53,154
Juanes_,208,541
Jude_Law_,54,156
Judi_Dench_,231,592
Judy_Genshaft_,934,1502
Juergen_Peters_,659,1259
Julia_Tymoshenko_,18,53
Julianna_Margulies_,707,1308
Julianne_Moore_,465,1009
Julie_Gerberding_,1074,1582
Julie_Taymor_,542,1120
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,818,1412
Justin_Gatlin_,10,29
Justin_Guarini_,633,1226
Justin_Leonard_,214,558
Justin_Timberlake_,164,444
Justine_Henin_,340,810
Justine_Pasek_,637,1232
Kalpana_Chawla_,704,1303
Kamal_Kharrazi_,494,1053
Karen_Mok_,312,762
Karin_Stoiber_,98,279
Kate_Capshaw_,113,317
Kate_Hudson_,478,1030
Kate_Winslet_,54,157
Katherine_Harris_,828,1422
Kathleen_Glynn_,56,161
Kathleen_Kennedy_Townsend_,583,1170
Kathryn_Bigelow_,839,1433
Kathy_Winters_,284,705
Katie_Harman_,32,94
Keanu_Reeves_,363,850
Keira_Knightley_,488,1045
Keith_Bogans_,566,1153
Kelli_White_,57,163
Kelly_Clarkson_,755,1357
Kelvin_Sampson_,544,1122
Kemal_Dervis_,364,851
Ken_Macha_,229,586
Ken_Watanabe_,131,362
Kenneth_Bowersox_,192,507
Kenneth_Branagh_,123,343
Kenneth_Evans_,58,167
Kent_Rominger_,378,876
Kevin_Costner_,178,474
Kevin_Spacey_,422,942
Kevin_Stallings_,114,319
Kieran_Prendergast_,598,1185
Kifah_Ajouri_,986,1535
Kiki_Vandeweghe_,483,1040
Kim_Clijsters_,98,280
Kim_Dae-jung_,42,125
Kim_Jin-sun_,59,169
Kim_Jong-Il_,150,411
Kim_Ryong-sung_,567,1156
Kim_Yong-il_,270,675
Kimi_Raikkonen_,254,640
King_Abdullah_II_,73,210
Kirk_Ferentz_,1075,1583
