Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,33,96
Annette_Bening_,855,1477
Annette_Lu_,13,37
Anthony_Fauci_,133,368
Anthony_Hopkins_,1144,1624
Anthony_LaPaglia_,1280,1660
Antonio_Banderas_,47,136
Antonio_Palocci_,137,377
Antonio_Trillanes_,30,87
Antony_Leung_,920,1519
Anwar_Ibrahim_,199,528
Arantxa_Sanchez-Vicario_,382,904
Ari_Fleischer_,478,1060
Arianna_Huffington_,374,889
Ariel_Sharon_,115,323
Arlen_Specter_,530,1126
Arminio_Fraga_,48,139
Arnaud_Clement_,618,1241
Arnold_Palmer_,201,533
Arnold_Schwarzenegger_,694,1325
Arnoldo_Aleman_,194,517
Aron_Ralston_,591,1205
Arsinee_Khanjian_,438,1000
Art_Hoffmann_,47,137
Art_Howe_,899,1503
Arturo_Gatti_,21,61
Arye_Mekel_,132,364
Asa_Hutchinson_,302,753
Ashanti_,1246,1651
Ashton_Kutcher_,736,1378
Atal_Bihari_Vajpayee_,94,267
Augustin_Calleri_,475,1055
Augusto_Pinochet_,501,1090
Augusto_Roa_Bastos_,601,1222
Aung_San_Suu_Kyi_,619,1242
Azra_Akin_,672,1303
Barbara_Brezigar_,262,670
Barbara_Walters_,293,736
Barbra_Streisand_,506,1095
Barrett_Jackman_,167,452
Barry_Alvarez_,917,1516
Barry_Zito_,77,221
Bashar_Assad_,190,508
Begum_Khaleda_Zia_,305,758
Ben_Affleck_,49,141
Ben_Curtis_,365,876
Ben_Glisan_,152,415
Ben_Howland_,724,1367
Benazir_Bhutto_,131,362
Benjamin_Netanyahu_,106,300
Bernard_Landry_,872,1487
Bernard_Law_,428,983
Bernard_Lord_,231,602
Bernardo_Segura_,712,1347
Bertie_Ahern_,307,762
Bertrand_Bonello_,682,1312
Beth_Jones_,649,1279
Betsy_Smith_,446,1010
Bijan_Darvish_,1043,1592
Bijan_Namdar_Zangeneh_,61,175
Biljana_Plavsic_,382,905
Bill_Belichick_,1220,1645
Bill_Callahan_,353,852
Bill_Clinton_,505,1093
Bill_Frist_,90,257
Bill_Gates_,895,1499
Bill_Graham_,113,319
Bill_McBride_,854,1476
Bill_Nelson_,1378,1677
Bill_Parcells_,378,897
Bill_Paxton_,496,1084
Bill_Simon_,532,1130
Bill_Sizemore_,195,519
Billy_Crystal_,18,52
Billy_Graham_,535,1135
Billy_Sollie_,2,4
Binyamin_Ben-Eliezer_,585,1197
Blythe_Danner_,606,1226
Blythe_Hartley_,1003,1570
Bo_Pelini_,759,1401
Bo_Ryan_,3,7
Bob_Beauprez_,97,273
Bob_Colvin_,86,246
Bob_Dole_,719,1359
Bob_Geldof_,286,722
Bob_Graham_,209,552
Bob_Hope_,36,105
Bob_Huggins_,256,656
Bob_Stoops_,83,237
Bobby_Goldwater_,672,1304
Bobby_Robson_,312,773
Bode_Miller_,422,970
Bono_,15,43
Boris_Becker_,900,1504
Boris_Berezovsky_,264,676
Boris_Yeltsin_,1268,1657
Brad_Garrett_,573,1180
Brad_Johnson_,292,733
Branko_Crvenkovski_,543,1147
Brendan_Hansen_,923,1525
Brian_Cowen_,3,8
Brian_Griese_,98,276
Brian_Heidik_,531,1127
Brian_Mulroney_,190,509
Brian_Wells_,181,485
Bridget_Fonda_,225,588
Bridgette_Wilson-Sampras_,184,492
Brigitte_Boisselier_,43,124
Britney_Spears_,555,1160
Brooke_Shields_,715,1352
Bruce_Springsteen_,387,913
Bruce_Van_De_Velde_,830,1457
Bruce_Weber_,420,966
Bud_Selig_,513,1105
Bulent_Ecevit_,84,240
Butch_Davis_,171,461
Byron_Scott_,4,10
Calista_Flockhart_,413,954
Cameron_Diaz_,1311,1666
Camilla_Parker_Bowles_,516,1108
Candice_Bergen_,613,1233
Candie_Kung_,527,1123
Carl_Reiner_,5,13
Carla_Del_Ponte_,175,471
Carla_Myers_,189,506
Carlo_Ancelotti_,471,1049
Carlos_Bianchi_,6,16
Carlos_Ghosn_,139,382
Carlos_Manuel_Pruneda_,401,935
Carlos_Menem_,533,1133
Carlos_Mesa_,7,19
Carlos_Moya_,570,1176
Carlos_Ortega_,29,84
Carlos_Quintanilla_Schmidt_,457,1029
Carlos_Ruiz_,419,965
Carlos_Vives_,203,539
Carly_Fiorina_,353,853
Carmen_Electra_,150,411
Carol_Burnett_,540,1143
Carol_Moseley_Braun_,921,1522
Carolina_Kluft_,415,958
Carolina_Moraes_,658,1290
Caroline_Kennedy_,249,638
Carolyn_Dawn_Johnson_,421,968
Carrie-Anne_Moss_,13,38
Carson_Daly_,845,1469
Carson_Palmer_,700,1330
Cate_Blanchett_,27,79
Catherine_Deneuve_,1068,1602
Catherine_Zeta-Jones_,522,1116
Cathy_Freeman_,1279,1659
Cecilia_Bolocco_,1264,1655
Celine_Dion_,632,1257
Celso_Amorim_,63,180
Cesar_Gaviria_,996,1567
Cesar_Maia_,504,1092
Chakib_Khelil_,33,97
Chan_Gailey_,688,1319
Chanda_Rubin_,14,40
Chang_Dae-whan_,69,199
Charles_Bronson_,430,988
Charles_Grassley_,945,1542
Charles_Kartman_,398,930
Charles_Mathews_,520,1113
Charles_Moose_,824,1454
Charles_Schumer_,343,833
Charles_Taylor_,973,1558
Charlie_Zaa_,204,541
Charlotte_Rampling_,780,1416
Charlton_Heston_,1207,1639
Chen_Liang_Yu_,875,1489
Chen_Shui-bian_,161,436
Cherie_Blair_,348,844
Chick_Hearn_,620,1243
Chita_Rivera_,224,587
Choi_Sung-hong_,247,634
Chok_Tong_Goh_,333,814
Chris_Bell_,336,822
Chris_Byrd_,466,1042
Chris_Cooper_,103,291
Chris_Rock_,8,22
Chris_Tucker_,9,25
Christian_Fittipaldi_,10,28
Christian_Longo_,358,859
Christian_Wulff_,5,14
Christina_Aguilera_,483,1071
Christine_Baumgartner_,655,1287
Christine_Ebersole_,11,31
Christine_Gregoire_,76,218
Christine_Todd_Whitman_,365,877
Christopher_Patten_,183,489
Christopher_Reeve_,34,99
Christopher_Walken_,431,990
Chuck_Amato_,585,1198
Chuck_Yeager_,92,261
Chung_Mong-hun_,216,570
Chung_Mong-joon_,12,34
Cindy_Crawford_,13,39
Cindy_Margolis_,550,1155
Ciro_Gomes_,103,292
Claire_Danes_,809,1443
Claire_Hentzen_,569,1175
Claire_Leger_,592,1208
Clara_Harris_,593,1210
Clare_Short_,68,195
Claudia_Pechstein_,725,1369
Claudia_Schiffer_,107,303
Clay_Aiken_,425,977
Clint_Eastwood_,415,959
Colin_Farrell_,341,830
Colin_Jackson_,832,1460
Colin_Montgomerie_,813,1447
Colin_Powell_,57,164
Conan_OBrien_,713,1349
Conchita_Martinez_,141,388
Condoleezza_Rice_,536,1136
Constance_Marie_,778,1415
Coretta_Scott_King_,1346,1675
Corinne_Coman_,14,41
Costas_Simitis_,411,952
Courtney_Love_,317,783
Cristina_Fernandez_,300,750
Cristina_Saralegui_,422,971
Cruz_Bustamante_,413,955
Cyndi_Thompson_,141,389
Dai_Bachtiar_,667,1298
Daisy_Fuentes_,308,765
Dalai_Lama_,15,44
Dale_Earnhardt_Jr_,371,885
Damon_van_Dam_,95,269
Dan_Morales_,338,824
Dan_Wheldon_,1208,1640
Daniel_Day-Lewis_,697,1328
Daniel_Radcliffe_,283,715
Daniela_Hantuchova_,760,1402
Darrell_Issa_,225,589
Darrell_Porter_,1178,1632
Darren_Clarke_,116,326
Daryl_Hannah_,380,901
Dave_Campo_,354,854
David_Anderson_,743,1386
David_Beckham_,805,1439
David_Bell_,913,1513
David_Caraway_,880,1493
David_Caruso_,30,88
David_Coulthard_,293,737
David_Dodge_,306,760
David_Heyman_,468,1045
David_Heymann_,370,883
David_Hyde_Pierce_,851,1473
David_Kelley_,311,772
David_Leahy_,889,1496
David_Myers_,798,1432
David_Nalbandian_,557,1162
David_Spade_,55,158
David_Stern_,426,979
David_Trimble_,236,610
David_Wells_,459,1031
David_Wolf_,490,1077
Dean_Barkley_,443,1005
Debbie_Reynolds_,143,395
Debra_Brown_,228,595
Debra_Messing_,42,121
Demetrius_Ferraciu_,734,1376
Demi_Moore_,600,1220
Denise_Johnson_,123,344
Dennis_Erickson_,641,1270
Dennis_Hastert_,142,391
Dennis_Kozlowski_,23,67
Dennis_Kucinich_,145,400
Dennis_Powell_,632,1258
Denzel_Washington_,467,1044
Derek_Jeter_,170,458
Derek_Lowe_,16,46
Desiree_Lemosi_,191,510
Dexter_Jackson_,642,1271
Diana_Krall_,122,341
Diana_Munz_,622,1247
Diana_Taurasi_,281,711
Diane_Green_,17,49
Dianne_Feinstein_,389,917
Dick_Cheney_,96,271
Dick_Clark_,161,437
Dick_Latessa_,497,1087
Dick_Vermeil_,163,442
Dino_de_Laurentis_,230,600
Dolly_Parton_,259,662
Dolma_Tsering_,18,53
Dominik_Garcia-Lorido_,175,472
Dominique_de_Villepin_,50,144
Don_Nickles_,19,55
Don_Siegelman_,581,1193
Donald_Evans_,871,1486
Donald_Fehr_,511,1103
Donald_Pettit_,834,1461
Donald_Rumsfeld_,943,1540
Donatella_Versace_,453,1024
Donna_Shalala_,166,451
Doris_Roberts_,129,357
Doris_Schroeder_,577,1186
Dorthy_Moxley_,322,791
Doug_Collins_,1009,1573
Doug_Duncan_,18,54
Doug_Melvin_,836,1463
Drew_Barrymore_,521,1115
Duane_Lee_Chapman_,20,58
Dwayne_Johnson_,1329,1671
Ed_Rosenthal_,21,62
Ed_Smart_,331,810
Eddie_Sutton_,385,910
Eddy_Merckx_,6,17
Edie_Falco_,317,784
Edmund_Hillary_,279,706
Edmund_Stoiber_,271,687
Eduard_Shevardnadze_,708,1341
Eduardo_Duhalde_,488,1074
Edward_James_Olmos_,230,601
Edward_Kennedy_,22,64
Edward_Lu_,165,446
Edward_Norton_,55,159
Edward_Said_,25,73
Edwin_Edwards_,894,1498
Edwina_Currie_,862,1481
Eileen_Coparropa_,1176,1630
Elena_Bovina_,242,622
Eliane_Karp_,552,1156
Elijah_Wood_,316,782
Elin_Nordegren_,177,475
Elinor_Caplan_,273,694
Elisabeth_Schumacher_,186,498
Elizabeth_Dole_,953,1549
Elizabeth_Hurley_,1147,1625
Elizabeth_Shue_,195,520
Elizabeth_Smart_,252,645
Elizabeth_Taylor_,58,167
Ellen_DeGeneres_,286,723
Ellen_Engleman_,23,68
Elsa_Zylberstein_,185,495
Elton_John_,432,992
Elvis_Presley_,16,47
Emanuel_Ginobili_,453,1025
Emile_Lahoud_,112,315
Emily_Robison_,844,1468
Emma_Thompson_,313,775
Emma_Watson_,226,591
Emmanuelle_Beart_,283,716
Emmit_Smith_,114,320
Enrique_Bolanos_,783,1421
Eric_Clapton_,105,297
Eric_Hinske_,1025,1584
Eric_Robert_Rudolph_,717,1355
Eric_Rosser_,602,1223
Erik_Morales_,1043,1593
Erika_Christensen_,326,799
Erika_Harold_,614,1235
Erin_Runnion_,53,152
Ernesto_Zedillo_,212,561
Ernie_Els_,805,1440
Ernie_Eves_,327,801
Ernie_Fletcher_,216,571
Ethan_Hawke_,52,149
Eunice_Barber_,222,582
Eva_Dimas_,716,1354
Evan_Rachel_Wood_,394,923
Evander_Holyfield_,221,579
Eve_Pelletier_,359,862
Fabiola_Zuluaga_,428,984
Fabrice_Santoro_,79,227
Farouk_al-Sharaa_,394,924
Faye_Dunaway_,158,431
Fayssal_Mekdad_,137,378
Federico_Trillo_,280,710
Felipe_Perez_Roque_,939,1534
Felix_Mantilla_,1141,1622
Ferenc_Madl_,24,71
Fernando_Gonzalez_,1111,1615
Fernando_Henrique_Cardoso_,203,540
Fernando_Vargas_,327,802
Fidel_Castro_,147,404
Filippo_Inzaghi_,1320,1668
Flavia_Delaroli_,169,456
Flor_Montulo_,125,348
Fran_Drescher_,364,874
Frances_Fisher_,214,565
Francis_Ford_Coppola_,451,1019
Francis_George_,238,614
Francis_Mer_,196,522
Francisco_Flores_,829,1455
Franco_Dragone_,56,162
Frank_Cassell_,481,1068
Frank_Dunham_Jr_,586,1199
Frank_Griswold_,25,74
Frank_Lautenberg_,189,507
Frank_Solich_,542,1146
Frank_Stallone_,278,704
Franko_Simatovic_,876,1490
Franz_Beckenbauer_,26,77
Franz_Fischler_,133,369
Franz_Muentefering_,130,359
Fred_Eckhard_,269,683
Fred_Funk_,980,1562
Fred_Thompson_,208,549
Freddy_Garcia_,284,717
Fujio_Cho_,650,1281
GL_Peiris_,170,459
Gabriel_Batistuta_,794,1429
Gabriel_Valdes_,115,324
Gao_Qiang_,769,1410
Garry_Kasparov_,332,812
Garry_Trudeau_,1142,1623
Gary_Bergeron_,135,372
Gary_Carter_,951,1547
Gary_Doer_,234,607
Gary_Forsee_,158,432
Gary_Locke_,757,1399
Gary_Williams_,27,80
Gary_Winnick_,873,1488
Gene_Robinson_,765,1406
Geno_Auriemma_,626,1251
Geoff_Hoon_,260,665
George_Brumley_,1021,1581
George_Clooney_,843,1467
George_Foreman_,256,657
George_Galloway_,416,960
George_HW_Bush_,251,643
George_Karl_,87,249
George_Lopez_,648,1278
George_P_Bush_,89,255
George_Papandreou_,709,1343
George_Pataki_,738,1380
George_Robertson_,2,5
George_Roy_Hill_,261,667
George_Ryan_,87,250
George_Tenet_,1089,1606
George_Voinovich_,361,867
George_W_Bush_,578,1188
Georgi_Parvanov_,253,647
Geraldine_Chaplin_,969,1556
Gerard_Depardieu_,306,761
Gerardo_Gambala_,617,1239
Gerhard_Schroeder_,660,1292
Gerry_Adams_,1215,1643
Gerry_Parsky_,584,1196
Gian_Marco_,638,1266
Gianna_Angelopoulos-Daskalaki_,405,941
Gil_de_Ferran_,433,995
Gilberto_Rodriguez_Orejuela_,112,316
Gillian_Anderson_,6,18
Gisele_Bundchen_,720,1361
Giuseppe_Gibilisco_,362,869
Glafcos_Clerides_,287,724
Gloria_Allred_,183,490
Gloria_Macapagal_Arroyo_,217,573
Gloria_Trevi_,10,29
Goh_Kun_,162,439
Goldie_Hawn_,333,815
Gonzalo_Sanchez_de_Lozada_,42,122
Goran_Persson_,701,1333
Gordon_Brown_,462,1036
Gordon_Campbell_,295,741
Grady_Irvin_Jr_,494,1081
Grant_Hackett_,357,858
Gray_Davis_,632,1259
Greg_Gilbert_,151,413
Greg_Ostertag_,447,1012
Greg_Owen_,600,1221
Greg_Rusedski_,455,1026
Gregg_Popovich_,88,252
Gregory_Geoffroy_,76,219
Gregory_Hines_,177,476
Gro_Harlem_Brundtland_,90,258
Guido_Westerwelle_,343,834
Guillaume_Soro_,520,1114
Guillermo_Canas_,485,1073
Guillermo_Coria_,430,989
Guillermo_Ortiz_,640,1269
Gunter_Pleuger_,210,554
Gus_Van_Sant_,922,1523
Gustavo_Kuerten_,116,327
Guy_Hemmings_,532,1131
Guy_Ritchie_,749,1390
Gwendal_Peizerat_,253,648
Gwyneth_Paltrow_,81,232
Habib_Rizieq_,228,596
Hal_Gehman_,426,980
Hal_Sutton_,374,890
Halle_Berry_,245,629
Hamid_Karzai_,526,1122
Hamzah_Haz_,360,865
Hanan_Ashrawi_,262,671
Hannah_Stockbauer_,147,405
Hans_Blix_,783,1422
Hans_Eichel_,261,668
Harbhajan_Singh_,200,531
Harrison_Ford_,187,501
Harry_Belafonte_,910,1510
Harry_Kalas_,493,1080
Harry_Schmidt_,202,536
Harvey_Weinstein_,130,360
Hashim_Thaci_,254,651
Hassan_Nasrallah_,661,1294
Hassan_Wirajuda_,92,262
Hayley_Tullett_,274,696
Heath_Ledger_,612,1232
Heather_Mills_,61,176
Hector_Babenco_,572,1179
Hee-Won_Han_,948,1545
Heidi_Fleiss_,172,464
Heidi_Klum_,740,1383
Heinz_Feldmann_,532,1132
Heizo_Takenaka_,407,946
Helen_Clark_,679,1310
Henrique_Meirelles_,426,981
Herb_Sendek_,20,59
Hermann_Maier_,29,85
Herta_Daeubler-Gmelin_,29,86
Hichiro_Naemura_,155,423
Hideki_Matsui_,448,1013
Hilary_Duff_,946,1543
Hillary_Clinton_,7,20
Hilmi_Ozkok_,575,1184
Hipolito_Mejia_,30,89
Hisao_Oguchi_,506,1096
Hitomi_Soga_,263,674
Holly_Hunter_,108,305
Hootie_Johnson_,673,1306
Horst_Koehler_,338,825
Hosni_Mubarak_,818,1449
Howard_Dean_,654,1285
Howard_Schultz_,1011,1576
Howard_Smith_,836,1464
Hu_Jintao_,154,420
Hugh_Grant_,687,1317
Hugo_Chavez_,674,1307
Hun_Sen_,695,1326
Iain_Duncan_Smith_,156,426
Ian_McKellen_,444,1007
Ian_Thorpe_,108,306
Iban_Mayo_,940,1535
Ibrahim_Jaafari_,376,894
Igor_Ivanov_,219,577
Ilan_Ramon_,301,751
Imad_Moustapha_,478,1061
Inam-ul-Haq_,31,90
Inocencio_Arias_,495,1082
Intisar_Ajouri_,127,353
Isabella_Rossellini_,4,11
Isabelle_Huppert_,700,1331
Isaiah_Washington_,1317,1667
Ishaq_Shahryar_,193,514
Ismail_Merchant_,1204,1636
Iva_Majoli_,122,342
JJ_Redick_,28,82
JK_Rowling_,91,260
Jack_Grubman_,233,605
Jack_Nicholson_,847,1471
Jack_Straw_,630,1255
Jackie_Chan_,124,345
Jacqueline_Obradors_,429,985
Jacques_Chirac_,473,1052
Jacques_Rogge_,343,835
Jada_Pinkett_Smith_,370,884
Jake_Gyllenhaal_,174,468
James_Blake_,105,298
James_Butts_,440,1003
James_Caan_,197,525
James_Cameron_,19,56
James_Cunningham_,395,925
James_Franco_,139,383
James_Gandolfini_,1091,1607
James_Ivory_,367,879
James_Jones_,9,26
James_Kelly_,103,293
James_Kopp_,356,857
James_Maguire_,403,938
James_McGreevey_,71,204
James_Morris_,32,93
James_Parker_,33,98
James_Schultz_,554,1159
James_Smith_,34,100
James_Traficant_,720,1362
James_Wolfensohn_,571,1178
Jamie_Villafane_,221,580
Jamling_Norgay_,566,1172
Jan-Michael_Gambill_,241,619
Jan_Ullrich_,491,1078
Jane_Fonda_,277,702
Jane_Kaczmarek_,43,125
Jane_Pauley_,610,1231
Janet_Napolitano_,519,1112
Janet_Thorpe_,599,1219
Janica_Kostelic_,35,102
Jason_Alexander_,638,1267
Jason_Jennings_,314,777
Jason_Kidd_,174,469
Jason_Lezak_,643,1273
Javier_Solana_,22,65
Javier_Weber_,388,914
Jay_Garner_,906,1506
Jay_Leno_,919,1518
Jay_Rasulo_,728,1372
Jayson_Williams_,282,713
Jean-Claude_Braquet_,811,1444
Jean-Claude_Juncker_,509,1100
Jean-Claude_Trichet_,111,312
Jean-David_Levitte_,97,274
Jean-Francois_Pontal_,309,768
Jean-Marc_de_La_Sabliere_,202,537
Jean-Pierre_Raffarin_,472,1051
Jean-Sebastien_Giguere_,106,301
Jean_Brumley_,35,103
Jean_Carnahan_,349,846
Jean_Charest_,119,333
Jean_Chretien_,706,1339
Jeanne_Moreau_,11,32
Jeb_Bush_,1218,1644
Jeff_Van_Gundy_,121,339
Jefferson_Perez_,1245,1650
Jeffrey_Archer_,473,1053
Jeffrey_Immelt_,305,759
Jeffrey_Jones_,221,581
Jeffrey_Scott_Postell_,354,855
Jelena_Dokic_,54,155
Jennifer_Aniston_,461,1033
Jennifer_Capriati_,564,1169
Jennifer_Connelly_,340,828
Jennifer_Garner_,201,534
Jennifer_Keller_,192,512
Jennifer_Lopez_,12,35
Jennifer_Reilly_,108,307
Jennifer_Rodriguez_,476,1057
Jennifer_Thompson_,705,1338
Jeong_Se-hyun_,1214,1642
Jeremy_Greenstock_,250,641
Jeremy_Shockey_,345,838
Jerry_Falwell_,127,354
Jerry_Regier_,260,666
Jerry_Springer_,588,1202
Jesse_Harris_,252,646
Jesse_Jackson_,307,763
Jesse_James_Leija_,118,330
Jesse_Ventura_,355,856
Jessica_Alba_,132,365
Jessica_Lange_,93,264
Jessica_Lynch_,14,42
Jia_Qinglin_,393,922
Jiang_Zemin_,753,1396
Jim_Carrey_,400,934
Jim_Edmonds_,38,109
Jim_Furyk_,321,789
Jim_Hahn_,786,1425
Jim_Harrick_,92,263
Jim_OBrien_,107,304
Jim_Tressel_,67,192
Jimmy_Carter_,728,1373
Jimmy_Kimmel_,876,1491
Jiri_Novak_,262,672
Jo_Dee_Messina_,1016,1578
Joan_Claybrook_,39,112
Joan_Laporta_,1,2
Job_Cohen_,248,636
Jodie_Foster_,703,1336
Joe_Calzaghe_,298,747
Joe_Dumars_,173,466
Joe_Gatti_,322,792
Joe_Lieberman_,580,1192
Joe_Mantello_,1283,1661
Joe_Nichols_,100,282
Joe_Torre_,784,1423
Joerg_Haider_,36,106
John_Abizaid_,276,700
John_Allen_Muhammad_,566,1173
John_Ashcroft_,254,652
John_Banko_,429,986
John_Blaney_,812,1445
John_Bolton_,334,817
John_Brady_,40,115
John_Cusack_,178,477
John_Edwards_,634,1260
John_F_Kennedy_Jr_,893,1497
John_Garamendi_,537,1137
John_Howard_,273,695
John_Jumper_,228,597
John_Kerry_,295,742
John_Malkovich_,49,142
John_Manley_,379,899
John_Mayer_,531,1128
John_McCain_,37,107
John_McCallum_,41,119
John_McCormack_,34,101
John_McEnroe_,101,285
John_Negroponte_,142,392
John_Paul_II_,591,1206
John_Reid_,445,1008
John_Reilly_,310,770
John_Rigas_,86,247
John_Rosa_,687,1318
John_Rowland_,462,1037
John_Ruiz_,620,1244
John_Snow_,358,860
John_Spencer_,1045,1596
John_Stallworth_,477,1059
John_Stockton_,170,460
John_Swofford_,153,418
John_Taylor_,134,370
John_Timoney_,243,624
John_Travolta_,505,1094
John_Walsh_,445,1009
John_Warner_,243,625
John_Wolf_,322,793
Johnny_Carson_,152,416
Johnny_Depp_,334,818
Johnny_Tapia_,431,991
Johnny_Unitas_,801,1436
Johnson_Panjaitan_,901,1505
Jolanta_Kwasniewski_,556,1161
Jon_Corzine_,540,1144
Jon_Gruden_,518,1111
Jon_Voight_,42,123
Jonathan_Edwards_,1004,1571
Jonathan_Mostow_,403,939
Jong_Thae_Hwa_,858,1480
Jong_Wook_Lee_,222,583
Jorge_Arce_,922,1524
Jorge_Batlle_,710,1345
Jorge_Castaneda_,243,626
Jorge_Rodolfo_Canicoba_Corral_,22,66
Jorge_Valdano_,896,1500
Joschka_Fischer_,25,75
Jose_Canseco_,95,270
Jose_Dirceu_,938,1533
Jose_Manuel_Durao_Barroso_,201,535
Jose_Maria_Aznar_,125,349
Jose_Mourinho_,210,555
Jose_Sarney_,43,126
Jose_Serra_,1009,1574
Jose_Theodore_,591,1207
Jose_Viegas_Filho_,331,811
Joseph_Biden_,51,147
Joseph_Blatter_,135,373
Joseph_Deiss_,44,127
Joseph_Estrada_,744,1388
Joseph_Ralston_,57,165
Juan_Carlos_Ferrero_,559,1165
Juan_Ignacio_Chela_,120,336
Juan_Manuel_Marquez_,474,1054
Juan_Pablo_Montoya_,11,33
Juan_Valencia_Osorio_,297,746
Juanes_,544,1149
Jude_Law_,292,734
Judi_Dench_,278,705
Judy_Genshaft_,44,128
Juergen_Peters_,831,1458
Julia_Tymoshenko_,19,57
Julianna_Margulies_,144,397
Julianne_Moore_,835,1462
Julie_Gerberding_,1031,1586
Julie_Taymor_,122,343
Julio_Iglesias_Jr_,388,915
Junichiro_Koizumi_,184,493
Justin_Gatlin_,1155,1626
Justin_Guarini_,1193,1633
Justin_Leonard_,264,677
Justin_Timberlake_,180,484
Justine_Henin_,1240,1649
Justine_Pasek_,202,538
Kalpana_Chawla_,684,1314
Kamal_Kharrazi_,292,735
Karen_Mok_,798,1433
Karin_Stoiber_,78,224
Kate_Capshaw_,114,321
Kate_Hudson_,462,1038
Kate_Winslet_,52,150
Katherine_Harris_,246,632
Kathleen_Glynn_,1023,1583
Kathleen_Kennedy_Townsend_,570,1177
Kathryn_Bigelow_,270,685
Kathy_Winters_,188,503
Katie_Harman_,508,1099
Keanu_Reeves_,738,1381
Keira_Knightley_,471,1050
Keith_Bogans_,450,1017
Kelli_White_,424,974
Kelly_Clarkson_,565,1170
Kelvin_Sampson_,593,1211
Kemal_Dervis_,255,653
Ken_Macha_,45,130
Ken_Watanabe_,578,1189
Kenneth_Bowersox_,27,81
Kenneth_Branagh_,46,134
Kenneth_Evans_,46,135
Kent_Rominger_,229,598
Kevin_Costner_,200,532
Kevin_Spacey_,39,113
Kevin_Stallings_,299,748
Kieran_Prendergast_,47,138
Kifah_Ajouri_,1112,1616
Kiki_Vandeweghe_,48,140
Kim_Clijsters_,100,283
Kim_Dae-jung_,196,523
Kim_Jin-sun_,489,1075
Kim_Jong-Il_,156,427
Kim_Ryong-sung_,468,1046
Kim_Yong-il_,223,584
Kimi_Raikkonen_,773,1412
King_Abdullah_II_,538,1139
Kirk_Ferentz_,560,1166
Kirk_Johnson_,324,795
