Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.992212,1363
Joe_Dumars_,0.54275,173
Joe_Gatti_,1.05985,1476
Joe_Lieberman_,0.706091,595
Joe_Mantello_,1.01067,1403
Joe_Nichols_,0.505974,100
Joe_Torre_,0.882181,1125
Joerg_Haider_,0.455458,36
John_Abizaid_,0.58812,276
John_Allen_Muhammad_,0.697513,566
John_Ashcroft_,0.579164,254
John_Banko_,0.64689,429
John_Blaney_,0.771064,811
John_Bolton_,1.16102,1621
John_Brady_,0.634609,399
John_Cusack_,0.54386,178
John_Edwards_,0.821761,957
John_F_Kennedy_Jr_,1.02641,1430
John_Garamendi_,0.689236,537
John_Howard_,0.656328,452
John_Jumper_,0.568051,228
John_Kerry_,0.627067,386
John_Malkovich_,0.753615,749
John_Manley_,1.11047,1568
John_Mayer_,0.721094,640
John_McCain_,1.05106,1466
John_McCallum_,0.854045,1054
John_McCormack_,0.452795,34
John_McEnroe_,1.04467,1456
John_Negroponte_,0.6196,363
John_Paul_II_,0.704638,591
John_Reid_,0.696513,562
John_Reilly_,1.22003,1656
John_Rigas_,0.497285,86
John_Rosa_,0.736852,687
John_Rowland_,0.662214,462
John_Ruiz_,0.831177,994
John_Snow_,0.617067,358
John_Spencer_,0.851618,1044
John_Stallworth_,0.892646,1152
John_Stockton_,1.13339,1596
John_Swofford_,0.86261,1076
John_Taylor_,0.591767,289
John_Timoney_,0.575165,243
John_Travolta_,1.0278,1432
John_Walsh_,0.719169,633
John_Warner_,0.844832,1026
John_Wolf_,0.604388,322
Johnny_Carson_,0.776376,826
Johnny_Depp_,0.609514,334
Johnny_Tapia_,0.851875,1046
Johnny_Unitas_,0.94434,1263
Johnson_Panjaitan_,1.06755,1487
Jolanta_Kwasniewski_,0.860129,1066
Jon_Corzine_,0.690236,540
Jon_Gruden_,0.681993,518
Jon_Voight_,0.841456,1019
Jonathan_Edwards_,0.860889,1072
Jonathan_Mostow_,1.07515,1504
Jong_Thae_Hwa_,0.788168,857
Jong_Wook_Lee_,0.771687,814
Jorge_Arce_,1.10325,1552
Jorge_Batlle_,0.74367,710
Jorge_Castaneda_,0.861867,1074
Jorge_Rodolfo_Canicoba_Corral_,0.433854,22
Jorge_Valdano_,0.802022,895
Joschka_Fischer_,0.801763,891
Jose_Canseco_,0.503175,95
Jose_Dirceu_,0.922751,1227
Jose_Manuel_Durao_Barroso_,0.782742,845
Jose_Maria_Aznar_,0.865278,1081
Jose_Mourinho_,0.827797,982
Jose_Sarney_,0.531409,153
Jose_Serra_,0.866069,1084
Jose_Theodore_,1.04452,1455
Jose_Viegas_Filho_,0.607509,331
Joseph_Biden_,0.473844,51
Joseph_Blatter_,0.739039,696
Joseph_Deiss_,0.470197,44
Joseph_Estrada_,0.994236,1367
Joseph_Ralston_,0.580911,258
Juan_Carlos_Ferrero_,0.889586,1145
Juan_Ignacio_Chela_,0.654033,446
Juan_Manuel_Marquez_,0.711913,610
Juan_Pablo_Montoya_,0.405183,11
Juan_Valencia_Osorio_,0.924545,1229
Juanes_,0.80185,892
Jude_Law_,1.1346,1600
Judi_Dench_,1.00078,1384
Judy_Genshaft_,0.87786,1118
Juergen_Peters_,0.829681,987
Julia_Tymoshenko_,0.530115,146
Julianna_Margulies_,0.654236,447
Julianne_Moore_,0.964932,1306
Julie_Gerberding_,0.971305,1325
Julie_Taymor_,0.518699,122
Julio_Iglesias_Jr_,0.860309,1067
Junichiro_Koizumi_,1.09692,1541
Justin_Gatlin_,0.894078,1154
Justin_Guarini_,1.00854,1399
Justin_Leonard_,0.582977,264
Justin_Timberlake_,1.11869,1581
Justine_Henin_,0.991875,1361
Justine_Pasek_,0.663691,465
Kalpana_Chawla_,0.911916,1198
Kamal_Kharrazi_,0.816624,937
Karen_Mok_,1.17284,1630
Karin_Stoiber_,0.703912,588
Kate_Capshaw_,0.696838,563
Kate_Hudson_,0.923306,1228
Kate_Winslet_,1.23504,1665
Katherine_Harris_,0.577395,246
Kathleen_Glynn_,0.886177,1139
Kathleen_Kennedy_Townsend_,0.911638,1196
Kathryn_Bigelow_,1.00912,1400
Kathy_Winters_,0.574569,240
Katie_Harman_,0.795242,875
Keanu_Reeves_,0.994942,1369
Keira_Knightley_,0.968164,1317
Keith_Bogans_,0.829939,990
Kelli_White_,0.643859,424
Kelly_Clarkson_,0.912799,1202
Kelvin_Sampson_,0.872631,1102
Kemal_Dervis_,1.13721,1605
Ken_Macha_,0.641427,419
Ken_Watanabe_,0.950684,1275
Kenneth_Bowersox_,0.443947,27
Kenneth_Branagh_,0.772977,820
Kenneth_Evans_,1.0152,1411
Kent_Rominger_,0.867425,1090
Kevin_Costner_,0.554956,200
Kevin_Spacey_,0.651603,440
Kevin_Stallings_,0.708451,601
Kieran_Prendergast_,1.00175,1386
Kifah_Ajouri_,0.965739,1312
Kiki_Vandeweghe_,0.860825,1071
Kim_Clijsters_,0.701138,580
Kim_Dae-jung_,1.27086,1676
Kim_Jin-sun_,0.672866,489
Kim_Jong-Il_,0.758121,771
Kim_Ryong-sung_,0.665171,468
Kim_Yong-il_,0.564976,223
Kimi_Raikkonen_,1.19453,1641
King_Abdullah_II_,0.89197,1149
Kirk_Ferentz_,0.696199,560
Kirk_Johnson_,0.604918,324
Kjell_Magne_Bondevik_,0.942651,1262
Klaus_Zwickel_,0.538474,162
Kobe_Bryant_,0.977216,1339
Kofi_Annan_,0.534326,156
Kosuke_Kitajima_,0.813365,931
Kristanna_Loken_,0.487113,66
Kristen_Breitweiser_,0.720119,637
Kristin_Davis_,1.05613,1472
Kurt_Busch_,0.655503,449
Kurt_Russell_,0.585854,272
Kurt_Warner_,0.554036,198
Kwon_Yang-sook_,0.968249,1318
LK_Advani_,0.930042,1237
Laila_Ali_,0.590266,285
Lana_Clarkson_,0.665475,470
Lance_Armstrong_,1.09476,1537
Lance_Bass_,1.25838,1673
Larry_Bowa_,0.544331,179
Larry_Brown_,0.743774,711
Larry_Coker_,1.03659,1447
Larry_Ellison_,0.842461,1022
Larry_Johnson_,0.773284,821
Larry_Lindsey_,0.902912,1178
Larry_Lucchino_,1.10388,1555
Larry_Thompson_,0.751868,744
Lars_Von_Trier_,0.875712,1111
Latrell_Sprewell_,0.774515,824
Laura_Bush_,0.878275,1120
Laura_Hernandez_,0.800445,889
Laura_Linney_,0.683596,522
Lauren_Hutton_,0.823054,964
Lauren_Killian_,0.528915,144
Laurent_Gbagbo_,0.874074,1107
Laurent_Jalabert_,1.07508,1502
Lawrence_MacAulay_,0.822517,962
LeAnn_Rimes_,0.641196,417
LeBron_James_,0.575998,245
Lea_Fastow_,0.853747,1053
Leander_Paes_,0.899492,1168
Lech_Walesa_,1.21211,1653
Lee_Hoi-chang_,0.799862,885
Lee_Jun_,0.965281,1308
Lee_Soo-hyuck_,0.611175,339
Lee_Tae-sik_,1.19897,1645
Leland_Chapman_,0.931282,1239
Len_Jenoff_,0.538835,163
Lennox_Lewis_,0.691843,543
Lenny_Wilkens_,0.570599,232
Leon_LaPorte_,0.805593,906
Leonard_Hamilton_,0.746781,724
Leonardo_DiCaprio_,0.752054,745
Leonid_Kuchma_,0.676501,502
Lesley_McCulloch_,0.772552,819
Leslie_Ann_Woodward_,0.800376,888
Leslie_Caldwell_,0.746692,722
Leslie_Moonves_,1.09841,1543
Leszek_Miller_,1.19622,1643
Li_Peng_,0.854138,1055
Li_Zhaoxing_,0.81783,941
Liam_Neeson_,0.871432,1098
Lili_Taylor_,0.643386,423
Lily_Tomlin_,0.884481,1133
Lim_Dong-won_,0.733338,679
Lina_Krasnoroutskaya_,0.671965,483
Lindsay_Benko_,0.800174,887
Lindsay_Davenport_,0.707607,598
Lindsey_Graham_,1.07809,1510
Lino_Oviedo_,0.808619,917
Lionel_Richie_,0.777545,830
Lisa_Gottsegen_,0.80234,896
Lisa_Ling_,0.562367,218
Lisa_Marie_Presley_,0.779237,836
Lisa_Raymond_,0.512203,111
Liu_Mingkang_,0.734149,682
Liza_Minnelli_,1.18958,1639
Lleyton_Hewitt_,1.0891,1530
Lloyd_Ward_,0.699888,577
Lon_Kruger_,0.579741,255
Lord_Hutton_,1.05855,1474
Lou_Piniella_,1.10508,1556
Luciano_Pavarotti_,0.722455,642
Lucio_Gutierrez_,0.698839,571
Lucy_Liu_,1.1746,1633
Ludivine_Sagnier_,0.902288,1176
Luis_Ernesto_Derbez_Bautista_,1.21731,1655
Luis_Figo_,0.757593,767
Luis_Gonzalez_Macchi_,1.02264,1426
Luis_Horna_,0.583305,265
Luiz_Felipe_Scolari_,0.574087,239
Luiz_Inacio_Lula_da_Silva_,1.01728,1415
Luke_Walton_,0.697847,567
Lyle_Vanclief_,0.39154,7
Lynn_Abraham_,0.866366,1085
Lynn_Redgrave_,0.921584,1225
Lynne_Cheney_,0.606077,328
Mack_Brown_,0.606393,329
Madeleine_Albright_,0.641302,418
Madonna_,0.816033,935
Magdalena_Maleeva_,0.931096,1238
Maggie_Smith_,1.07091,1495
Magui_Serna_,1.00491,1392
Mahathir_Mohamad_,0.906762,1191
Mahmoud_Abbas_,1.10285,1551
Makhdoom_Amin_Fahim_,0.651711,441
Manfred_Stolpe_,0.619883,364
Manuel_Poggiali_,0.666645,475
Marat_Safin_,0.635621,406
Marc-Andre_Fleury_,0.489178,72
Marc_Grossman_,1.08312,1515
Marcelo_Ebrard_,0.593125,294
Marcelo_Rios_,1.14207,1612
Marcelo_Salas_,0.846733,1032
Marco_Antonio_Barrera_,0.711003,608
Marcus_Gronholm_,0.864953,1080
Margaret_Thatcher_,0.809487,922
Maria_Luisa_Mendonca_,0.901865,1174
Maria_Shriver_,0.961692,1295
Maria_Soledad_Alvear_Valenzuela_,0.68238,519
Mariah_Carey_,0.64895,435
Mariana_Pollack_,0.947787,1269
Mariangel_Ruiz_Torrealba_,0.803332,901
Marie-Reine_Le_Gougne_,0.65047,437
Marieta_Chrousala_,1.01777,1416
Marilyn_Monroe_,1.19853,1644
Marina_Anissina_,0.83139,995
Mario_Cipollini_,0.70171,582
Mario_Dumont_,0.993116,1366
Mario_Kreutzberger_,1.08718,1526
Marisa_Tomei_,1.03644,1446
Marissa_Jaret_Winokur_,0.712328,612
Mark_Cuban_,0.881588,1123
Mark_Dacey_,0.808327,915
Mark_Geragos_,0.704579,590
Mark_Gottfried_,0.663039,463
Mark_Hamister_,0.674466,496
Mark_Heller_,0.891449,1147
Mark_Hurlbert_,0.893907,1153
Mark_Philippoussis_,0.79894,883
Mark_Richt_,0.913078,1203
Mark_Schweiker_,0.529607,145
Mark_Wahlberg_,0.702934,586
Mark_Warner_,0.68442,524
Markus_Naslund_,0.744597,714
Marlene_Weingartner_,0.932609,1244
Martha_Beatriz_Roque_,0.750918,741
Martha_Bowen_,0.575439,244
Martha_Burk_,1.01905,1420
Martha_Lucia_Ramirez_,0.969953,1324
Martha_Stewart_,0.827564,981
Martin_Brodeur_,1.20284,1646
Martin_Cauchon_,0.424827,15
Martin_Hoellwarth_,0.945375,1265
Martin_McCauley_,0.50854,107
Martin_McGuinness_,0.73006,668
Martin_Scorsese_,0.672607,488
Martin_Sheen_,1.19608,1642
Martin_Verkerk_,0.455836,37
Martina_Hingis_,0.54122,168
Martina_McBride_,0.838488,1013
Marty_Mornhinweg_,0.843709,1023
Marwan_Barghouthi_,0.675054,499
Mary-Kate_Olsen_,1.0838,1517
Mary_Carey_,0.483195,60
Mary_Landrieu_,0.493927,81
Mary_Steenburgen_,0.584956,270
Mary_Tyler_Moore_,0.980971,1345
Masahiko_Nagasawa_,0.794625,874
Masum_Turker_,0.66999,480
Mathias_Reichhold_,0.989819,1356
Matt_Damon_,1.08796,1528
Matt_Dillon_,0.953042,1279
Matt_Doherty_,0.857685,1063
Matthew_Broderick_,0.626485,385
Matthew_Perry_,0.867414,1089
Maureen_Fanning_,0.599096,310
Max_Mayfield_,0.967287,1314
Megan_Mullally_,0.980267,1344
Megawati_Sukarnoputri_,0.783615,848
Meghann_Shaughnessy_,0.741338,701
Mel_Brooks_,0.515422,118
Mel_Gibson_,1.21173,1652
Melanie_Griffith_,0.707259,596
Melissa_Etheridge_,0.609942,335
Meryl_Streep_,0.968795,1320
Mesut_Yilmaz_,0.605113,326
Mian_Khursheed_Mehmood_Kasuri_,0.753778,750
Michael_Ballack_,0.704907,592
Michael_Bloomberg_,0.52211,129
Michael_Caine_,0.680567,515
Michael_Capellas_,0.53112,152
Michael_Chang_,0.657447,454
Michael_Chiklis_,0.592337,291
Michael_Douglas_,1.03602,1444
Michael_J_Sheehan_,0.958464,1288
Michael_Jackson_,0.838432,1012
Michael_Jordan_,0.853457,1052
Michael_Keaton_,0.870982,1095
Michael_Kostelnik_,0.495483,82
Michael_Leavitt_,0.725284,656
Michael_Moore_,0.965652,1309
Michael_Patrick_King_,0.498796,87
Michael_Phelps_,0.745714,718
Michael_Powell_,1.08606,1524
Michael_Schumacher_,0.955558,1283
Michael_Sullivan_,0.346274,2
Michael_Winterbottom_,0.716858,626
Michel_Duclos_,0.764212,794
Michel_Temer_,0.395849,8
Michel_Therrien_,1.02189,1424
Michelle_Branch_,0.675538,501
Michelle_Collins_,0.821324,954
Michelle_Kwan_,0.741619,705
Michelle_Pfeiffer_,0.821871,958
Michelle_Rodriguez_,1.07231,1499
Michelle_Yeoh_,1.06368,1482
Mick_Jagger_,0.719296,634
Miguel_Contreras_,1.0178,1417
Miguel_Estrada_,0.530397,149
Mike_Babcock_,1.09104,1532
Mike_Brey_,0.61073,337
Mike_Helton_,1.09348,1535
Mike_Holmgren_,1.05118,1467
Mike_Krzyzewski_,0.932221,1243
Mike_Martz_,0.521879,128
Mike_Miller_,0.635994,408
Mike_Montgomery_,1.00418,1391
Mike_Myers_,1.03502,1443
Mike_Price_,0.568471,229
Mike_Scioscia_,1.14694,1613
Mike_Tyson_,0.648809,434
Mike_Weir_,0.745706,717
Mikhail_Gorbachev_,1.23776,1667
Mikhail_Kasyanov_,0.88666,1141
Mikhail_Wehbe_,0.758922,772
Mikhail_Youzhny_,0.826312,976
Mikulas_Dzurinda_,0.672283,486
Milo_Djukanovic_,0.674998,498
Milo_Maestrecampo_,1.12642,1588
Minnie_Driver_,0.828337,984
Mireya_Moscoso_,0.917404,1216
Miroljub_,0.755625,761
Mitchell_Daniels_,0.710121,605
Mitoji_Yabunaka_,0.642,420
Miyako_Miyazaki_,0.649886,436
Mohamed_Benaissa_,0.897732,1163
Mohamed_ElBaradei_,0.51164,110
Mohammad_Khatami_,0.751632,743
Mohammed_Al-Douri_,0.648797,433
Mohammed_Baqir_al-Hakim_,1.08774,1527
Monica_Bellucci_,0.997468,1377
Monica_Lewinsky_,0.502688,93
Monica_Seles_,0.820698,952
Monique_Garbrecht-Enfeldt_,0.644422,425
Morgan_Freeman_,0.770672,810
Moshe_Katsav_,0.948606,1270
Muammar_Gaddafi_,0.685772,525
Muhammad_Ali_,0.603661,320
Muhammad_Saeed_al-Sahhaf_,0.549541,193
Mukesh_Ambani_,0.88818,1143
Munir_Akram_,0.778574,834
Nabil_Shaath_,0.876432,1114
Nadia_Petrova_,0.829733,989
Nadine_Vinzens_,0.623782,380
Naji_Sabri_,0.920648,1221
Nan_Wang_,1.07513,1503
Nancy_Demme_,0.773722,822
Nancy_Pelosi_,0.591573,288
Nancy_Reagan_,0.677395,505
Nancy_Sinatra_,0.852639,1049
Nanni_Moretti_,0.817057,938
Naomi_Campbell_,0.755861,762
Naomi_Watts_,1.00167,1385
Naoto_Kan_,0.921232,1224
Nasser_al-Kidwa_,0.808292,913
Nastassia_Kinski_,0.604708,323
Natalie_Cole_,0.729004,665
Natalie_Coughlin_,0.808305,914
Natalie_Maines_,0.630524,391
Natasha_McElhone_,0.524027,134
Nathalie_Baye_,0.543527,176
Nathan_Lane_,0.75779,769
Nebojsa_Pavkovic_,0.673075,490
Nelson_Mandela_,1.12541,1587
Neri_Marcore_,1.20462,1647
Nestor_Kirchner_,0.999261,1381
Nia_Vardalos_,0.670511,482
Nicanor_Duarte_Frutos_,0.515341,117
Nicholas_Byron_,0.941158,1256
Nicholas_Tse_,0.764344,795
Nick_Nolte_,0.610571,336
Nicolas_Cage_,1.06181,1480
Nicolas_Escude_,0.354396,3
Nicolas_Lapentti_,0.612642,344
Nicole_Kidman_,0.681528,517
Nikki_Reed_,0.485885,63
Noah_Wyle_,0.926858,1233
Noelle_Bush_,0.697433,565
Nora_Bendijo_,0.715614,622
Norah_Jones_,0.732832,677
Norm_Coleman_,0.71704,628
Norman_Jewison_,0.847065,1034
Norodom_Sihanouk_,0.716859,627
Nursultan_Nazarbayev_,0.875825,1112
OJ_Simpson_,0.974552,1329
Oleksandr_Moroz_,1.04526,1458
Olesya_Bonabarenko_,1.08584,1523
Olivia_Newton-John_,0.931758,1241
Omar_Sharif_,1.08106,1512
Oprah_Winfrey_,0.517989,121
Orlando_Bloom_,0.741535,703
Orrin_Hatch_,0.692679,546
Osama_bin_Laden_,0.806338,907
Oscar_De_La_Hoya_,0.725097,654
Oscar_Elias_Biscet_,0.960233,1291
Oswaldo_Paya_,1.06579,1484
Owen_Wilson_,1.01882,1418
Oxana_Fedorova_,0.451723,32
Ozzy_Osbourne_,0.836409,1007
Padraig_Harrington_,0.659813,456
Pamela_Anderson_,0.945433,1267
Paradorn_Srichaphan_,0.803688,903
Paris_Hilton_,0.690683,541
Parris_Glendening_,0.914847,1208
Pascal_Lamy_,0.899145,1167
Pascal_Quignard_,0.852622,1048
Pat_Burns_,0.747408,725
Pat_Cox_,0.730472,670
Patrice_Chereau_,0.532917,154
Patricia_Clarkson_,0.841013,1017
Patricia_Heaton_,0.945396,1266
Patrick_Ewing_,0.748651,733
Patrick_Leahy_,0.764638,796
Patrick_McEnroe_,0.87445,1108
Patrick_Roy_,0.936203,1250
Patrick_Stewart_,0.812659,930
Patti_Labelle_,0.781396,840
Patty_Schnyder_,0.827203,979
Paul-Henri_Mathieu_,1.13739,1606
Paul_Bremer_,0.994872,1368
Paul_Burrell_,0.388368,5
Paul_Byrd_,0.797682,879
Paul_Coppin_,1.13649,1603
Paul_Gascoigne_,0.577881,249
Paul_Hogan_,0.733542,680
Paul_Kagame_,0.68963,538
Paul_Martin_,0.708968,603
Paul_McCartney_,0.479655,58
Paul_McNulty_,0.811059,925
Paul_ONeill_,0.848663,1038
Paul_Patton_,0.616524,355
Paul_Pierce_,0.755216,758
Paul_Sarbanes_,1.10066,1547
Paul_Shanley_,0.547199,187
Paul_Tagliabue_,0.617642,360
Paul_Wellstone_,0.500066,89
Paul_William_Hurley_,0.575085,242
Paul_Wolfowitz_,0.860795,1070
Paula_Radcliffe_,1.00605,1393
Paula_Zahn_,0.786342,852
Paulo_Cesar_Pinheiro_,0.80139,890
Pedro_Almodovar_,1.03484,1442
Pedro_Malan_,0.656084,451
Pedro_Solbes_,0.995297,1371
Penelope_Ann_Miller_,0.894216,1156
Penelope_Cruz_,0.696404,561
Pervez_Musharraf_,0.685999,526
Pete_Carroll_,0.791553,867
Pete_Rose_,0.757197,764
Pete_Sampras_,0.710737,607
Peter_Arnett_,0.721086,639
Peter_Bacanovic_,0.829724,988
Peter_Costello_,0.781514,841
Peter_Greenaway_,1.03462,1441
Peter_Harrison_,0.457237,38
Peter_Hillary_,1.08311,1514
Peter_Struck_,0.68811,535
Petria_Thomas_,0.888894,1144
Petro_Symonenko_,1.12977,1591
Phan_Van_Khai_,1.20506,1648
Phil_Gramm_,0.699115,573
Phil_Mickelson_,1.04963,1462
Phil_Vassar_,0.829567,986
Philippe_Noiret_,1.0952,1538
Pierce_Brosnan_,0.80333,900
Pierre_Boulanger_,0.700971,579
Pierre_Pettigrew_,0.838753,1014
Placido_Domingo_,0.572014,237
Prince_Charles_,0.80853,916
Prince_Claus_,0.962806,1300
Prince_Edward_,1.07073,1494
Prince_Harry_,0.779329,837
Prince_Naruhito_,0.86267,1077
Prince_Willem-Alexander_,0.750937,742
Prince_William_,1.06951,1489
Princess_Aiko_,0.867877,1091
Princess_Anne_,0.486919,65
Princess_Caroline_,0.87801,1119
Princess_Elisabeth_,0.50554,99
Princess_Masako_,1.11571,1576
Priscilla_Owen_,0.597472,308
Priscilla_Presley_,0.727931,662
Pupi_Avati_,1.01093,1404
Queen_Beatrix_,1.12295,1584
Queen_Elizabeth_II_,0.620851,368
Queen_Latifah_,1.03201,1438
Queen_Rania_,0.734735,683
Rachel_Griffiths_,0.566585,227
Rachel_Hunter_,0.841582,1020
Rafael_Ramirez_,1.11661,1578
Raghad_Saddam_Hussein_,0.965005,1307
Rainer_Schuettler_,0.542208,171
Ralf_Schumacher_,0.85709,1061
Ralph_Firman_,1.05056,1465
Ralph_Klein_,0.741574,704
Ralph_Lauren_,0.969264,1321
Ranil_Wickremasinghe_,0.862301,1075
Raoul_Ruiz_,0.942566,1261
Raquel_Welch_,0.733654,681
Ray_Allen_,0.723197,647
Ray_Nagin_,0.999712,1383
Ray_Romano_,0.760927,782
Raymond_Odierno_,0.42522,16
Rebecca_Romijn-Stamos_,0.626189,384
Rebekah_Chantay_Revels_,1.16234,1623
Recep_Tayyip_Erdogan_,0.961977,1298
Reese_Witherspoon_,0.546406,185
Reggie_Miller_,0.821409,955
Renee_Zellweger_,0.562211,217
Ricardo_Lagos_,0.708846,602
Ricardo_Lopez_Murphy_,0.731708,673
Ricardo_Maduro_,0.613211,346
Ricardo_Monasterio_,1.11835,1580
Ricardo_Sanchez_,0.78517,849
Rich_Gannon_,0.809499,923
Richard_Armitage_,0.531092,151
Richard_Branson_,0.737002,688
Richard_Butler_,0.528005,140
Richard_Crenna_,1.11132,1569
Richard_Gephardt_,1.10069,1548
Richard_Gere_,1.0499,1463
Richard_Haass_,1.08514,1521
Richard_Krajicek_,0.639447,414
Richard_Myers_,0.541054,167
Richard_Norton-Taylor_,0.914924,1209
Richard_Sambrook_,0.974659,1330
Richard_Shelby_,0.47975,59
Richard_Virenque_,0.999287,1382
Richie_Adubato_,0.996935,1374
Rick_Barnes_,0.740453,698
Rick_Carlisle_,0.872648,1103
Rick_Dinse_,0.635598,404
Rick_Perry_,0.723611,650
Rick_Pitino_,0.50598,101
Rick_Romley_,0.765619,798
Rick_Santorum_,1.06654,1486
Rick_Stansbury_,0.517612,120
Rick_Wagoner_,1.09209,1534
Ricky_Barnes_,0.871584,1099
Ricky_Martin_,1.18239,1637
Ricky_Ponting_,0.822232,961
Rio_Ferdinand_,0.89616,1161
Rita_Grande_,0.537747,161
Rita_Moreno_,0.692077,545
Rita_Wilson_,0.571529,235
Rob_Lowe_,0.82401,968
Rob_Marshall_,0.540242,165
Rob_Schneider_,1.11745,1579
Robbie_Fowler_,0.818433,943
Robbie_Williams_,0.938069,1253
Robby_Ginepri_,0.59492,299
Robert_Blackwill_,0.977155,1338
Robert_Blake_,0.665753,472
Robert_Bonner_,1.14719,1614
Robert_Bullock_,0.732419,675
Robert_DeFraites_,0.961346,1294
Robert_De_Niro_,0.582881,263
Robert_Duvall_,1.24355,1669
Robert_Ehrlich_,0.790932,865
Robert_Evans_,0.869951,1093
Robert_Fico_,0.704343,589
Robert_Horan_,0.920831,1222
Robert_Kocharian_,1.27169,1678
Robert_Mueller_,0.7619,785
Robert_Mugabe_,0.679744,512
Robert_Redford_,0.730376,669
Robert_Stack_,1.10758,1561
Robert_Torricelli_,1.0953,1539
Robert_Witt_,0.863982,1079
Robert_Zoellick_,0.909741,1194
Roberto_Benigni_,0.488085,70
Roberto_Carlos_,0.742828,706
Roberto_Marinho_,0.553185,197
Robin_Cook_,0.633418,396
Robin_McLaurin_Williams_,0.894173,1155
Robinson_Stevenin_,0.785484,850
Rod_Blagojevich_,0.69444,553
Rod_Stewart_,0.491012,74
Rodrigo_Borja_,0.727683,660
Roger_Clemens_,0.882137,1124
Roger_Federer_,0.491514,75
Roger_Moore_,0.792195,868
Rogerio_Romero_,0.591862,290
Roh_Moo-hyun_,0.776513,827
Rolandas_Paksas_,0.665658,471
Rolf_Eckrodt_,0.461466,40
Roman_Polanski_,0.728605,664
Romano_Prodi_,1.07058,1493
Ron_Dittemore_,0.711818,609
Ron_Howard_,0.985379,1350
Ronald_Reagan_,0.997046,1375
Ronaldo_Luis_Nazario_de_Lima_,0.96715,1313
Roseanne_Barr_,0.87136,1097
Rosemarie_Stack_,0.595065,300
Roy_Jones_Jr_,0.877605,1117
Roy_Moore_,0.472199,45
Roy_Williams_,0.753856,751
Ruben_Studdard_,1.01435,1407
Rubens_Barrichello_,1.02419,1428
Rudolph_Giuliani_,0.77848,833
Rupert_Grint_,0.983669,1349
Rupert_Murdoch_,0.786414,853
Russell_Coutts_,0.915197,1210
Russell_Crowe_,0.561326,214
Russell_Simmons_,0.695768,556
Ruth_Dreifuss_,0.825521,973
Ruth_Harlow_,0.707675,599
S_Jayakumar_,0.537049,160
Saburo_Kawabuchi_,1.03717,1449
Sachiko_Yamada_,0.807125,910
Saddam_Hussein_,0.809231,920
Sadie_Frost_,1.17074,1629
Saeb_Erekat_,0.97857,1341
Sally_Field_,1.08328,1516
Sally_Kirkland_,0.679969,513
Sally_Ride_,1.27147,1677
Salma_Hayek_,0.997813,1378
Salman_Rushdie_,0.926112,1230
Sam_Bith_,0.963784,1302
Sam_Mendes_,0.549197,192
Sam_Torrance_,0.687334,530
Samira_Makhmalbaf_,0.58441,267
Sammy_Sosa_,0.873237,1105
Samuel_Waksal_,0.460399,39
Sandra_Bullock_,0.802991,898
Saparmurat_Niyazov_,1.01445,1408
Sarah_Hughes_,0.826066,974
Sarah_Jessica_Parker_,0.852779,1050
Sarah_Michelle_Gellar_,0.822207,960
Scott_McClellan_,0.655037,448
Scott_McNealy_,0.787426,856
Scott_Peterson_,0.964277,1303
Scott_Ritter_,0.915256,1211
Scott_Rudin_,0.691866,544
Scott_Sullivan_,0.788866,858
Scott_Wolf_,0.801899,893
Sean_Astin_,0.752804,746
Sean_Hayes_,0.669124,477
Sean_OKeefe_,0.612147,341
Sean_Patrick_OMalley_,0.961903,1297
Sean_Penn_,1.0099,1401
Sebastian_Saja_,0.894892,1158
Sebastien_Grosjean_,0.92992,1236
Sepp_Blatter_,0.580943,259
Serena_Williams_,0.849422,1041
Sergei_Ivanov_,0.59609,304
Sergey_Lavrov_,0.798549,882
Sergio_Garcia_,0.761614,784
Sergio_Vieira_De_Mello_,0.473266,50
Shane_Mosley_,0.926406,1232
Shane_Warne_,1.1246,1586
Shannon_OBrien_,1.07411,1501
Sharon_Davis_,0.814775,933
Sharon_Frey_,0.998551,1380
Sharon_Osbourne_,0.98132,1346
Sharon_Stone_,0.728377,663
Shaukat_Aziz_,0.803371,902
Shaul_Mofaz_,0.52684,136
Sheila_Copps_,0.996729,1373
Sheila_Fraser_,0.580722,257
Sheila_Wellstone_,0.710099,604
Sheryl_Crow_,0.830524,992
Shia_LaBeouf_,0.835311,1000
Shimon_Peres_,0.76192,786
Sila_Calderon_,0.770031,809
Silvan_Shalom_,0.666457,474
Silvia_Farina_Elia_,0.612239,342
Silvio_Berlusconi_,0.669358,479
Silvio_Fernandez_,0.820359,948
Simon_Cowell_,1.10531,1559
Slobodan_Milosevic_,0.832015,996
Sonia_Gandhi_,0.484325,62
Sophia_Loren_,1.18165,1636
Sourav_Ganguly_,0.768826,806
Spencer_Abraham_,0.941707,1259
Stacy_Dragila_,0.892227,1151
Stan_Heath_,0.955081,1282
Stanley_McChrystal_,0.558113,209
Stanley_Tong_,0.724902,653
Stefano_Accorsi_,0.829126,985
Steffi_Graf_,0.854535,1056
Stellan_Skarsgard_,1.13866,1609
Stephen_Ambrose_,0.760822,781
Stephen_Daldry_,0.636213,409
Stephen_Friedman_,1.05475,1471
Steve_Backley_,0.767707,803
Steve_Ballmer_,0.744778,715
Steve_Lavin_,1.05228,1468
Steve_Mariucci_,0.506885,104
