Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,167045,1645
Junichiro_Koizumi_,124076,825
Justin_Gatlin_,150435,1504
Justin_Guarini_,135011,1192
Justin_Leonard_,116767,618
Justin_Timberlake_,155590,1564
Justine_Henin_,161495,1608
Justine_Pasek_,93071,202
Kalpana_Chawla_,129595,996
Kamal_Kharrazi_,100730,291
Karen_Mok_,144530,1411
Karin_Stoiber_,147520,1461
Kate_Capshaw_,130623,1031
Kate_Hudson_,127302,926
Kate_Winslet_,138990,1291
Katherine_Harris_,111308,494
Kathleen_Glynn_,130246,1022
Kathleen_Kennedy_Townsend_,131743,1077
Kathryn_Bigelow_,99316,269
Kathy_Winters_,108570,437
Katie_Harman_,117068,632
Keanu_Reeves_,121066,737
Keira_Knightley_,127830,938
Keith_Bogans_,109421,449
Kelli_White_,140781,1329
Kelly_Clarkson_,127994,947
Kelvin_Sampson_,128142,956
Kemal_Dervis_,98537,254
Ken_Macha_,0,45
Ken_Watanabe_,140211,1315
Kenneth_Bowersox_,121350,746
Kenneth_Branagh_,119809,695
Kenneth_Evans_,0,46
Kent_Rominger_,96079,229
Kevin_Costner_,106646,391
Kevin_Spacey_,144981,1419
Kevin_Stallings_,101252,298
Kieran_Prendergast_,0,47
Kifah_Ajouri_,132703,1111
Kiki_Vandeweghe_,0,48
Kim_Clijsters_,106022,381
Kim_Dae-jung_,111793,507
Kim_Jin-sun_,133017,1133
Kim_Jong-Il_,142589,1373
Kim_Ryong-sung_,113055,533
Kim_Yong-il_,139096,1293
Kimi_Raikkonen_,142065,1359
King_Abdullah_II_,113195,537
Kirk_Ferentz_,149790,1491
Kirk_Johnson_,133746,1152
Kjell_Magne_Bondevik_,118179,656
Klaus_Zwickel_,159623,1594
Kobe_Bryant_,146707,1444
Kofi_Annan_,88879,168
Kosuke_Kitajima_,132631,1108
Kristanna_Loken_,85092,144
Kristen_Breitweiser_,165688,1634
Kristin_Davis_,162318,1613
Kurt_Busch_,128782,970
Kurt_Russell_,135265,1196
Kurt_Warner_,86740,155
Kwon_Yang-sook_,104445,347
LK_Advani_,147144,1453
Laila_Ali_,131556,1074
Lana_Clarkson_,114801,578
Lance_Armstrong_,93665,206
Lance_Bass_,129248,985
Larry_Bowa_,109414,448
Larry_Brown_,128895,973
Larry_Coker_,150472,1506
Larry_Ellison_,0,49
Larry_Johnson_,104570,348
Larry_Lindsey_,112347,516
Larry_Lucchino_,145404,1424
Larry_Thompson_,75528,115
Lars_Von_Trier_,124766,848
Latrell_Sprewell_,112665,526
Laura_Bush_,140269,1317
Laura_Hernandez_,99373,270
Laura_Linney_,142319,1364
Lauren_Hutton_,142496,1369
Lauren_Killian_,116310,608
Laurent_Gbagbo_,153530,1541
Laurent_Jalabert_,132105,1084
Lawrence_MacAulay_,83244,139
LeAnn_Rimes_,0,50
LeBron_James_,146199,1436
Lea_Fastow_,116481,613
Leander_Paes_,112878,530
Lech_Walesa_,140135,1313
Lee_Hoi-chang_,129726,1002
Lee_Jun_,150778,1515
Lee_Soo-hyuck_,94497,213
Lee_Tae-sik_,126113,891
Leland_Chapman_,0,51
Len_Jenoff_,111429,497
Lennox_Lewis_,150369,1501
Lenny_Wilkens_,111098,488
Leon_LaPorte_,115858,593
Leonard_Hamilton_,0,52
Leonardo_DiCaprio_,133058,1137
Leonid_Kuchma_,84605,143
Lesley_McCulloch_,152369,1534
Leslie_Ann_Woodward_,150065,1497
Leslie_Caldwell_,132131,1088
Leslie_Moonves_,141429,1346
Leszek_Miller_,177627,1667
Li_Peng_,119874,697
Li_Zhaoxing_,158381,1580
Liam_Neeson_,141408,1345
Lili_Taylor_,155560,1562
Lily_Tomlin_,161810,1610
Lim_Dong-won_,122250,773
Lina_Krasnoroutskaya_,123228,803
Lindsay_Benko_,124872,850
Lindsay_Davenport_,90497,181
Lindsey_Graham_,133294,1147
Lino_Oviedo_,117236,635
Lionel_Richie_,125350,868
Lisa_Gottsegen_,166274,1639
Lisa_Ling_,157307,1574
Lisa_Marie_Presley_,126469,902
Lisa_Raymond_,102061,315
Liu_Mingkang_,172631,1656
Liza_Minnelli_,150418,1503
Lleyton_Hewitt_,132813,1122
Lloyd_Ward_,106563,388
Lon_Kruger_,120850,732
Lord_Hutton_,105316,366
Lou_Piniella_,137639,1258
Luciano_Pavarotti_,123582,812
Lucio_Gutierrez_,113397,547
Lucy_Liu_,122913,792
Ludivine_Sagnier_,169466,1650
Luis_Ernesto_Derbez_Bautista_,155563,1563
Luis_Figo_,123346,805
Luis_Gonzalez_Macchi_,111716,506
Luis_Horna_,89884.3,178
Luiz_Felipe_Scolari_,111567,502
Luiz_Inacio_Lula_da_Silva_,150244,1498
Luke_Walton_,105160,362
Lyle_Vanclief_,101440,300
Lynn_Abraham_,145498,1426
Lynn_Redgrave_,121891,760
Lynne_Cheney_,157633,1577
Mack_Brown_,124169,829
Madeleine_Albright_,106669,392
Madonna_,118828,664
Magdalena_Maleeva_,96668.3,238
Maggie_Smith_,110234,468
Magui_Serna_,116833,620
Mahathir_Mohamad_,148727,1482
Mahmoud_Abbas_,137955,1266
Makhdoom_Amin_Fahim_,102716,324
Manfred_Stolpe_,123699,816
Manuel_Poggiali_,119297,680
Marat_Safin_,117070,633
Marc-Andre_Fleury_,128296,961
Marc_Grossman_,145154,1423
Marcelo_Ebrard_,137794,1262
Marcelo_Rios_,118040,653
Marcelo_Salas_,144211,1402
Marco_Antonio_Barrera_,133836,1153
Marcus_Gronholm_,136999,1234
Margaret_Thatcher_,102047,314
Maria_Luisa_Mendonca_,131387,1060
Maria_Shriver_,144986,1420
Maria_Soledad_Alvear_Valenzuela_,116305,607
Mariah_Carey_,99253.3,268
Mariana_Pollack_,141177,1337
Mariangel_Ruiz_Torrealba_,128401,964
Marie-Reine_Le_Gougne_,0,53
Marieta_Chrousala_,125700,873
Marilyn_Monroe_,120304,708
Marina_Anissina_,144689,1413
Mario_Cipollini_,123150,799
Mario_Dumont_,108443,434
Mario_Kreutzberger_,130768,1035
Marisa_Tomei_,150485,1507
Marissa_Jaret_Winokur_,88120.5,162
Mark_Cuban_,144444,1406
Mark_Dacey_,64925,99
Mark_Geragos_,99609,274
Mark_Gottfried_,137555,1253
Mark_Hamister_,131415,1062
Mark_Heller_,147124,1452
Mark_Hurlbert_,136184,1214
Mark_Philippoussis_,147522,1462
Mark_Richt_,154889,1553
Mark_Schweiker_,119491,687
Mark_Wahlberg_,138396,1278
Mark_Warner_,85640.7,148
Markus_Naslund_,147115,1451
Marlene_Weingartner_,130382,1025
Martha_Beatriz_Roque_,131964,1080
Martha_Bowen_,126125,892
Martha_Burk_,125982,885
Martha_Lucia_Ramirez_,148364,1477
Martha_Stewart_,106640,389
Martin_Brodeur_,162117,1612
Martin_Cauchon_,104790,354
Martin_Hoellwarth_,113335,546
Martin_McCauley_,0,54
Martin_McGuinness_,97531,248
Martin_Scorsese_,81550,134
Martin_Sheen_,148148,1472
Martin_Verkerk_,110309,471
Martina_Hingis_,101683,303
Martina_McBride_,123755,821
Marty_Mornhinweg_,139107,1294
Marwan_Barghouthi_,124817,849
Mary-Kate_Olsen_,132994,1132
Mary_Carey_,138098,1269
Mary_Landrieu_,134977,1191
Mary_Steenburgen_,0,55
Mary_Tyler_Moore_,101727,306
Masahiko_Nagasawa_,89179,172
Masum_Turker_,129877,1012
Mathias_Reichhold_,116999,630
Matt_Damon_,140562,1323
Matt_Dillon_,135678,1207
Matt_Doherty_,95370.5,223
Matthew_Broderick_,101620,302
Matthew_Perry_,94213.5,208
Maureen_Fanning_,99819.5,278
Max_Mayfield_,0,56
Megan_Mullally_,132929,1128
Megawati_Sukarnoputri_,130888,1040
Meghann_Shaughnessy_,155055,1555
Mel_Brooks_,115397,586
Mel_Gibson_,0,57
Melanie_Griffith_,119978,702
Melissa_Etheridge_,106000,380
Meryl_Streep_,122328,775
Mesut_Yilmaz_,83954,140
Mian_Khursheed_Mehmood_Kasuri_,141788,1352
Michael_Ballack_,166749,1641
Michael_Bloomberg_,101980,312
Michael_Caine_,0,58
Michael_Capellas_,160035,1600
Michael_Chang_,106152,384
Michael_Chiklis_,144483,1407
Michael_Douglas_,113472,548
Michael_J_Sheehan_,134574,1178
Michael_Jackson_,148176,1475
Michael_Jordan_,117449,642
Michael_Keaton_,130613,1030
Michael_Kostelnik_,126710,910
Michael_Leavitt_,111937,509
Michael_Moore_,156778,1573
Michael_Patrick_King_,160550,1605
Michael_Phelps_,106862,400
Michael_Powell_,142537,1371
Michael_Schumacher_,141612,1347
Michael_Sullivan_,113083,535
Michael_Winterbottom_,134036,1161
Michel_Duclos_,93588,205
Michel_Temer_,125709,874
Michel_Therrien_,159780,1595
Michelle_Branch_,134339,1171
Michelle_Collins_,100402,287
Michelle_Kwan_,106793,398
Michelle_Pfeiffer_,120135,707
Michelle_Rodriguez_,165991,1637
Michelle_Yeoh_,138437,1280
Mick_Jagger_,127886,942
Miguel_Contreras_,115873,594
Miguel_Estrada_,132112,1086
Mike_Babcock_,144361,1405
Mike_Brey_,121822,757
Mike_Helton_,121955,761
Mike_Holmgren_,108005,426
Mike_Krzyzewski_,130102,1017
Mike_Martz_,113985,559
Mike_Miller_,122227,771
Mike_Montgomery_,133085,1139
Mike_Myers_,137836,1264
Mike_Price_,78965,130
Mike_Scioscia_,158872,1588
Mike_Tyson_,115901,596
Mike_Weir_,141961,1357
Mikhail_Gorbachev_,139841,1308
Mikhail_Kasyanov_,102103,318
Mikhail_Wehbe_,114178,565
Mikhail_Youzhny_,127205,922
Mikulas_Dzurinda_,100874,293
Milo_Djukanovic_,99588,273
Milo_Maestrecampo_,104726,350
Minnie_Driver_,0,59
Mireya_Moscoso_,78488,128
Miroljub_,98557,255
Mitchell_Daniels_,150279,1500
Mitoji_Yabunaka_,126034,889
Miyako_Miyazaki_,133882,1155
Mohamed_Benaissa_,128139,955
Mohamed_ElBaradei_,138644,1282
Mohammad_Khatami_,133328,1149
Mohammed_Al-Douri_,120329,710
Mohammed_Baqir_al-Hakim_,85881,150
Monica_Bellucci_,129003,976
Monica_Lewinsky_,126652,907
Monica_Seles_,101909,309
Monique_Garbrecht-Enfeldt_,143699,1395
Morgan_Freeman_,103465,333
Moshe_Katsav_,129263,986
Muammar_Gaddafi_,150010,1494
Muhammad_Ali_,176991,1666
Muhammad_Saeed_al-Sahhaf_,153017,1540
Mukesh_Ambani_,131226,1052
Munir_Akram_,106730,396
Nabil_Shaath_,115055,582
Nadia_Petrova_,123376,806
Nadine_Vinzens_,147323,1457
Naji_Sabri_,123218,802
Nan_Wang_,131480,1068
Nancy_Demme_,128123,954
Nancy_Pelosi_,107157,407
Nancy_Reagan_,129212,984
Nancy_Sinatra_,107714,417
Nanni_Moretti_,126715,911
Naomi_Campbell_,0,60
Naomi_Watts_,132931,1129
Naoto_Kan_,119609,691
Nasser_al-Kidwa_,141815,1353
Nastassia_Kinski_,117245,636
Natalie_Cole_,174282,1663
Natalie_Coughlin_,131364,1059
Natalie_Maines_,112766,527
Natasha_McElhone_,116852,624
Nathalie_Baye_,131103,1049
Nathan_Lane_,146165,1434
Nebojsa_Pavkovic_,111296,493
Nelson_Mandela_,139541,1301
Neri_Marcore_,165147,1631
Nestor_Kirchner_,134199,1164
Nia_Vardalos_,144515,1409
Nicanor_Duarte_Frutos_,134219,1165
Nicholas_Byron_,122059,766
Nicholas_Tse_,97436,246
Nick_Nolte_,112351,517
Nicolas_Cage_,144026,1400
Nicolas_Escude_,102061,316
Nicolas_Lapentti_,132411,1099
Nicole_Kidman_,142396,1367
Nikki_Reed_,134335,1170
Noah_Wyle_,124537,841
Noelle_Bush_,116207,605
Nora_Bendijo_,132887,1125
Norah_Jones_,158742,1586
Norm_Coleman_,128341,962
Norman_Jewison_,116037,602
Norodom_Sihanouk_,158793,1587
Nursultan_Nazarbayev_,0,61
OJ_Simpson_,130294,1023
Oleksandr_Moroz_,0,62
Olesya_Bonabarenko_,92084,192
Olivia_Newton-John_,160213,1603
Omar_Sharif_,103454,332
Oprah_Winfrey_,115157,583
Orlando_Bloom_,129686,998
Orrin_Hatch_,142629,1374
Osama_bin_Laden_,105941,378
Oscar_De_La_Hoya_,114338,571
Oscar_Elias_Biscet_,0,63
Oswaldo_Paya_,138138,1271
Owen_Wilson_,0,64
Oxana_Fedorova_,92439,197
Ozzy_Osbourne_,137071,1237
Padraig_Harrington_,130583,1029
Pamela_Anderson_,114754,577
Paradorn_Srichaphan_,102023,313
Paris_Hilton_,142795,1380
Parris_Glendening_,138688,1284
Pascal_Lamy_,116215,606
Pascal_Quignard_,101018,295
Pat_Burns_,78526,129
Pat_Cox_,99937.5,281
Patrice_Chereau_,128119,953
Patricia_Clarkson_,129449,992
Patricia_Heaton_,155382,1558
Patrick_Ewing_,119430,685
Patrick_Leahy_,124304,837
Patrick_McEnroe_,98850.5,263
Patrick_Roy_,89604,175
Patrick_Stewart_,120815,730
Patti_Labelle_,119537,689
Patty_Schnyder_,124438,840
Paul-Henri_Mathieu_,123660,815
Paul_Bremer_,132268,1091
Paul_Burrell_,136990,1233
Paul_Byrd_,105906,377
Paul_Coppin_,126655,908
Paul_Gascoigne_,104102,341
Paul_Hogan_,125588,871
Paul_Kagame_,124229,833
Paul_Martin_,129775,1007
Paul_McCartney_,133974,1158
Paul_McNulty_,94490,212
Paul_ONeill_,107922,423
Paul_Patton_,119273,678
Paul_Pierce_,131425,1063
Paul_Sarbanes_,133253,1144
Paul_Shanley_,131453,1064
Paul_Tagliabue_,148175,1474
Paul_Wellstone_,105280,364
Paul_William_Hurley_,112467,520
Paul_Wolfowitz_,76895,124
Paula_Radcliffe_,158412,1581
Paula_Zahn_,145927,1431
Paulo_Cesar_Pinheiro_,0,65
Pedro_Almodovar_,92136,195
Pedro_Malan_,171999,1655
Pedro_Solbes_,143962,1399
Penelope_Ann_Miller_,80534,132
Penelope_Cruz_,103602,335
Pervez_Musharraf_,142333,1366
Pete_Carroll_,126552,904
Pete_Rose_,142252,1363
Pete_Sampras_,126416,900
Peter_Arnett_,102918,328
Peter_Bacanovic_,66650,100
Peter_Costello_,120758,728
Peter_Greenaway_,135235,1195
Peter_Harrison_,131338,1056
Peter_Hillary_,146611,1442
Peter_Struck_,106642,390
Petria_Thomas_,0,66
Petro_Symonenko_,135425,1199
Phan_Van_Khai_,123489,811
Phil_Gramm_,143280,1389
Phil_Mickelson_,152139,1530
Phil_Vassar_,109940,460
Philippe_Noiret_,52429,86
Pierce_Brosnan_,158557,1583
Pierre_Boulanger_,92672.3,199
Pierre_Pettigrew_,102548,322
Placido_Domingo_,145034,1422
Prince_Charles_,114036,560
Prince_Claus_,108976,440
Prince_Edward_,129326,989
Prince_Harry_,90779,184
Prince_Naruhito_,136907,1228
Prince_Willem-Alexander_,112229,515
Prince_William_,121459,750
Princess_Aiko_,0,67
Princess_Anne_,110810,483
Princess_Caroline_,138058,1268
Princess_Elisabeth_,111879,508
Princess_Masako_,141853,1354
Priscilla_Owen_,146374,1438
Priscilla_Presley_,129838,1011
Pupi_Avati_,89608,176
Queen_Beatrix_,166845,1642
Queen_Elizabeth_II_,135927,1210
Queen_Latifah_,122784,785
Queen_Rania_,119905,699
Rachel_Griffiths_,111538,501
Rachel_Hunter_,129764,1005
Rafael_Ramirez_,100180,284
Raghad_Saddam_Hussein_,148726,1481
Rainer_Schuettler_,120707,725
Ralf_Schumacher_,121578,752
Ralph_Firman_,0,68
Ralph_Klein_,104882,356
Ralph_Lauren_,129058,977
Ranil_Wickremasinghe_,131091,1048
Raoul_Ruiz_,131321,1055
Raquel_Welch_,124898,853
Ray_Allen_,107898,422
Ray_Nagin_,0,69
Ray_Romano_,129414,991
Raymond_Odierno_,151519,1525
Rebecca_Romijn-Stamos_,123988,823
Rebekah_Chantay_Revels_,160579,1606
Recep_Tayyip_Erdogan_,116642,616
Reese_Witherspoon_,131505,1071
Reggie_Miller_,152038,1529
Renee_Zellweger_,119571,690
Ricardo_Lagos_,147181,1454
Ricardo_Lopez_Murphy_,138879,1287
Ricardo_Maduro_,108038,429
Ricardo_Monasterio_,115898,595
Ricardo_Sanchez_,115443,587
Rich_Gannon_,136955,1231
Richard_Armitage_,124109,826
Richard_Branson_,129594,995
Richard_Butler_,99089.4,267
Richard_Crenna_,105300,365
Richard_Gephardt_,132330,1093
Richard_Gere_,162663,1616
Richard_Haass_,147822,1467
Richard_Krajicek_,109689,452
Richard_Myers_,89258,173
Richard_Norton-Taylor_,124392,839
Richard_Sambrook_,140823,1330
Richard_Shelby_,136908,1229
Richard_Virenque_,110612,478
Richie_Adubato_,61265,93
Rick_Barnes_,130846,1038
Rick_Carlisle_,104971,358
Rick_Dinse_,104338,345
Rick_Perry_,131076,1047
Rick_Pitino_,123214,801
Rick_Romley_,202952,1678
Rick_Santorum_,152034,1528
Rick_Stansbury_,79014,131
Rick_Wagoner_,132498,1102
Ricky_Barnes_,162795,1617
Ricky_Martin_,140456,1321
Ricky_Ponting_,152447,1535
Rio_Ferdinand_,183744,1675
Rita_Grande_,137179,1242
Rita_Moreno_,0,70
Rita_Wilson_,134876,1190
Rob_Lowe_,127446,930
Rob_Marshall_,119292,679
Rob_Schneider_,122489,780
Robbie_Fowler_,129490,993
Robbie_Williams_,116845,623
Robby_Ginepri_,141715,1350
Robert_Blackwill_,134280,1167
Robert_Blake_,128214,957
Robert_Bonner_,150259,1499
Robert_Bullock_,100092,283
Robert_DeFraites_,0,71
Robert_De_Niro_,134369,1172
Robert_Duvall_,135081,1193
Robert_Ehrlich_,96213.3,231
Robert_Evans_,122249,772
Robert_Fico_,147893,1469
Robert_Horan_,95985,227
Robert_Kocharian_,140069,1312
Robert_Mueller_,81643,135
Robert_Mugabe_,102629,323
Robert_Redford_,124763,847
Robert_Stack_,135115,1194
Robert_Torricelli_,117558,648
Robert_Witt_,133319,1148
Robert_Zoellick_,130155,1020
Roberto_Benigni_,102270,320
Roberto_Carlos_,127001,917
Roberto_Marinho_,123448,809
Robin_Cook_,122006,763
Robin_McLaurin_Williams_,119416,684
Robinson_Stevenin_,89896,179
Rod_Blagojevich_,110328,472
Rod_Stewart_,126774,913
Rodrigo_Borja_,125877,882
Roger_Clemens_,103551,334
Roger_Federer_,163640,1623
Roger_Moore_,78163,126
Rogerio_Romero_,94894,218
Roh_Moo-hyun_,128443,966
Rolandas_Paksas_,106878,403
Rolf_Eckrodt_,132743,1114
Roman_Polanski_,152870,1539
Romano_Prodi_,123699,817
Ron_Dittemore_,146430,1441
Ron_Howard_,147815,1466
Ronald_Reagan_,127995,948
Ronaldo_Luis_Nazario_de_Lima_,0,72
Roseanne_Barr_,145028,1421
Rosemarie_Stack_,0,73
Roy_Jones_Jr_,146806,1448
Roy_Moore_,138349,1275
Roy_Williams_,97711,249
Ruben_Studdard_,128268,960
Rubens_Barrichello_,130984,1043
Rudolph_Giuliani_,102819,326
Rupert_Grint_,161620,1609
Rupert_Murdoch_,105705,374
Russell_Coutts_,151126,1518
Russell_Crowe_,137099,1239
Russell_Simmons_,107314,411
Ruth_Dreifuss_,155393,1559
Ruth_Harlow_,0,74
S_Jayakumar_,119039,672
Saburo_Kawabuchi_,142528,1370
Sachiko_Yamada_,146050,1432
Saddam_Hussein_,159962,1597
Sadie_Frost_,124889,851
Saeb_Erekat_,113203,538
Sally_Field_,124376,838
Sally_Kirkland_,140145,1314
Sally_Ride_,72581,109
Salma_Hayek_,108160,431
Salman_Rushdie_,132365,1095
Sam_Bith_,138325,1274
Sam_Mendes_,90986,186
Sam_Torrance_,0,75
Samira_Makhmalbaf_,96658,237
Sammy_Sosa_,142951,1382
Samuel_Waksal_,127269,925
Sandra_Bullock_,111430,498
Saparmurat_Niyazov_,101830,308
Sarah_Hughes_,115208,585
Sarah_Jessica_Parker_,153968,1546
Sarah_Michelle_Gellar_,102786,325
Scott_McClellan_,144247,1403
Scott_McNealy_,140424,1320
Scott_Peterson_,129825,1009
Scott_Ritter_,145836,1430
Scott_Rudin_,118863,666
Scott_Sullivan_,123408,807
Scott_Wolf_,126349,896
Sean_Astin_,143900,1397
Sean_Hayes_,173395,1658
Sean_OKeefe_,88289.3,165
Sean_Patrick_OMalley_,91459,188
Sean_Penn_,129185,983
Sebastian_Saja_,106715,394
Sebastien_Grosjean_,130872,1039
Sepp_Blatter_,117332,639
Serena_Williams_,99724,276
Sergei_Ivanov_,120498,720
Sergey_Lavrov_,120486,718
Sergio_Garcia_,59865,90
Sergio_Vieira_De_Mello_,132641,1109
Shane_Mosley_,109990,462
Shane_Warne_,138880,1288
Shannon_OBrien_,147025,1449
Sharon_Davis_,134144,1163
Sharon_Frey_,108014,428
Sharon_Osbourne_,141048,1332
Sharon_Stone_,107691,416
Shaukat_Aziz_,120446,716
Shaul_Mofaz_,114090,562
Sheila_Copps_,132864,1123
Sheila_Fraser_,132615,1104
Sheila_Wellstone_,125363,869
Sheryl_Crow_,107307,409
Shia_LaBeouf_,131023,1045
Shimon_Peres_,136720,1223
Sila_Calderon_,124043,824
Silvan_Shalom_,139649,1302
Silvia_Farina_Elia_,116179,604
Silvio_Berlusconi_,134814,1186
Silvio_Fernandez_,118084,654
Simon_Cowell_,0,76
Slobodan_Milosevic_,122057,765
Sonia_Gandhi_,118697,661
Sophia_Loren_,126373,897
Sourav_Ganguly_,128836,972
Spencer_Abraham_,100429,288
Stacy_Dragila_,165986,1636
Stan_Heath_,115611,589
Stanley_McChrystal_,123620,813
Stanley_Tong_,117301,637
Stefano_Accorsi_,0,77
Steffi_Graf_,129151,980
Stellan_Skarsgard_,98587,257
Stephen_Ambrose_,116604,615
Stephen_Daldry_,127231,923
Stephen_Friedman_,147033,1450
Steve_Backley_,117915,652
Steve_Ballmer_,150639,1513
Steve_Lavin_,159965,1598
Steve_Mariucci_,91586.3,189
Steve_Nash_,120585,724
Steve_Park_,138682,1283
Steve_Spurrier_,98954.5,266
Steve_Waugh_,109009,442
Steven_Hatfill_,120067,705
Steven_Seagal_,97434.5,245
Steven_Spielberg_,115908,597
Stockard_Channing_,117826,651
Strom_Thurmond_,131480,1069
Sue_Wicks_,135537,1201
Surakait_Sathirathai_,144741,1416
Susan_Collins_,122529,781
Susan_Sarandon_,122350,777
Susie_Castillo_,149110,1486
Susilo_Bambang_Yudhoyono_,126639,906
Suzanne_Gaudet_,0,78
Svetlana_Koroleva_,163181,1621
Sylvester_Stallone_,114500,574
Taha_Yassin_Ramadan_,128745,969
Takashi_Sorimachi_,156421,1569
Tamara_Brooks_,132410,1098
Tammy_Lynn_Michaels_,107767,420
Tang_Jiaxuan_,131027,1046
Tariq_Aziz_,125743,877
Tassos_Papadopoulos_,127864,941
Taufik_Hidayat_,122815,786
Ted_Maher_,170477,1654
Terje_Roed-Larsen_,117318,638
Terrell_Suggs_,139234,1297
Terry_McAuliffe_,136490,1220
Terry_Stotts_,86459.5,154
Thabo_Mbeki_,138374,1277
Thaksin_Shinawatra_,127173,921
Theo_Epstein_,156124,1568
Theodore_Tweed_Roosevelt_,106725,395
Theresa_May_,127833,939
Thierry_Falise_,128219,958
Thomas_Birmingham_,117689,650
Thomas_Bjorn_,128066,952
Thomas_Fargo_,120841,731
Thomas_Malchow_,132774,1119
Thomas_OBrien_,102251,319
Thomas_Rupprath_,94715,215
Thomas_Wyman_,102843,327
Tiger_Woods_,155270,1556
Tim_Allen_,126583,905
Tim_Chapman_,128527,967
Tim_Conway_,126847,915
Tim_Curry_,0,79
Tim_Duncan_,135725,1208
Tim_Floyd_,122851,788
Tim_Henman_,134028,1160
Tim_Robbins_,131231,1053
Tippi_Hedren_,119514,688
Todd_Haynes_,85364,146
Tom_Brady_,143320,1391
Tom_Coverdale_,130528,1028
Tom_Craddick_,159172,1591
Tom_Crean_,122683,784
Tom_Cruise_,94847,217
Tom_Daschle_,118268,658
Tom_Glavine_,0,80
Tom_Hanks_,87596.7,159
Tom_Harkin_,99827,279
Tom_Jones_,0,81
Tom_Reilly_,110277,469
Tom_Ridge_,101960,310
Tom_Watson_,105623,371
Tommy_Franks_,148043,1471
Tommy_Haas_,95038.4,219
Tommy_Robredo_,119110,674
Tommy_Thompson_,149959,1493
Tomoko_Hagiwara_,131117,1050
Toni_Braxton_,126743,912
Tony_Bennett_,126177,894
Tony_Blair_,114301,568
Tony_Curtis_,0,82
Tony_Parker_,121426,749
Tony_Shalhoub_,116420,612
Tony_Stewart_,121388,748
Torri_Edwards_,173548,1660
Toshihiko_Fukui_,116408,611
Tracee_Ellis_Ross_,142413,1368
Tracy_McGrady_,160428,1604
Trent_Lott_,130929,1042
Tsutomu_Takebe_,126010,886
Tubby_Smith_,120335,712
Tung_Chee-hwa_,175394,1665
Tyler_Hamilton_,104718,349
Tyra_Banks_,106493,387
Tyron_Garner_,140605,1324
Uma_Thurman_,151387,1522
Vaclav_Havel_,106766,397
Vaclav_Klaus_,111209,491
Valdas_Adamkus_,147747,1465
Valentino_Rossi_,132251,1089
Valerie_Harper_,137239,1245
Valery_Giscard_dEstaing_,94723,216
Vanessa_Incontrada_,143149,1385
Vanessa_Redgrave_,125848,880
Vanessa_Williams_,151020,1517
Venus_Williams_,143825,1396
Vicente_Fernandez_,153942,1544
Vicente_Fox_,110131,465
Vicki_Zhao_Wei_,128347,963
Victoria_Beckham_,154894,1554
Victoria_Clarke_,134283,1168
Vidar_Helgesen_,110646,479
Vin_Diesel_,138319,1273
Vince_Carter_,152158,1531
Vince_Gill_,158653,1585
Vincent_Brooks_,76158,117
Vincent_Gallo_,102991,329
Vitali_Klitschko_,136581,1221
Vivica_Fox_,131949,1078
Vladimir_Putin_,109675,451
Vladimir_Spidla_,130896,1041
Vladimir_Voltchkov_,71215,106
Vladimiro_Montesinos_,132709,1112
Vojislav_Kostunica_,113299,545
Walter_Mondale_,128054,951
Wang_Yi_,92258,196
Wang_Yingfan_,129706,1001
Warren_Beatty_,141183,1338
Warren_Buffett_,94426,211
Wayne_Ferreira_,156120,1567
Wayne_Gretzky_,123207,800
Wen_Jiabao_,134716,1182
Wesley_Clark_,74205,112
Will_Smith_,114083,561
William_Bratton_,125191,861
William_Bulger_,132759,1117
William_Burns_,118919,668
William_Donaldson_,137425,1249
William_Ford_Jr_,124592,843
William_Hochul_,120727,726
William_Macy_,109861,456
William_Martin_,110803,481
William_Rehnquist_,105155,361
Win_Aung_,125883,883
Winona_Ryder_,120012,703
Wolfgang_Schuessel_,143243,1387
Woody_Allen_,119240,677
Wu_Yi_,162659,1615
Xanana_Gusmao_,126460,901
Xavier_Malisse_,49260,85
Yann_Martel_,142785,1379
Yao_Ming_,132753,1116
Yasar_Yakis_,107103,405
Yashwant_Sinha_,94658,214
Yasser_Arafat_,133068,1138
Yevgeny_Kafelnikov_,109993,463
Yoko_Ono_,132925,1126
Yoriko_Kawaguchi_,106104,383
Yossi_Beilin_,112619,524
Yu_Shyi-kun_,136851,1226
Yukiko_Okudo_,110774,480
Yuri_Fedotov_,158596,1584
Yuri_Malenchenko_,157603,1576
Zafarullah_Khan_Jamali_,0,83
Zarai_Toledo_,117473,643
Zhang_Wenkang_,138902,1289
Zhang_Ziyi_,173424,1659
Zhu_Rongji_,121664,753
Zico_,108509,436
Zinedine_Zidane_,128937,975
Zoran_Djindjic_,184561,1677
