Name,Scores,Fused Ranks
Justin_Gatlin_,4290,1657
Justin_Guarini_,3913,1582
Justin_Leonard_,1722,297
Justin_Timberlake_,3325,1376
Justine_Henin_,4209,1647
Justine_Pasek_,1284,124
Kalpana_Chawla_,2878,1083
Kamal_Kharrazi_,2021,503
Karen_Mok_,3839,1567
Karin_Stoiber_,2127,576
Kate_Capshaw_,1708,288
Kate_Hudson_,2616,908
Kate_Winslet_,3008,1182
Katherine_Harris_,2225,653
Kathleen_Glynn_,3315,1369
Kathleen_Kennedy_Townsend_,2843,1067
Kathryn_Bigelow_,2482,826
Kathy_Winters_,865,32
Katie_Harman_,2015,499
Keanu_Reeves_,3042,1210
Keira_Knightley_,2726,990
Keith_Bogans_,2981,1160
Kelli_White_,3367,1398
Kelly_Clarkson_,2714,982
Kelvin_Sampson_,2651,929
Kemal_Dervis_,2525,855
Ken_Macha_,787,22
Ken_Watanabe_,3168,1284
Kenneth_Bowersox_,1845,382
Kenneth_Branagh_,1561,217
Kenneth_Evans_,2640,923
Kent_Rominger_,2217,647
Kevin_Costner_,2088,548
Kevin_Spacey_,1898,420
Kevin_Stallings_,2242,675
Kieran_Prendergast_,2178,611
Kifah_Ajouri_,3978,1601
Kiki_Vandeweghe_,1616,242
Kim_Clijsters_,1061,68
Kim_Dae-jung_,2379,765
Kim_Jin-sun_,2748,997
Kim_Jong-Il_,2300,716
Kim_Ryong-sung_,1917,438
Kim_Yong-il_,2103,562
Kimi_Raikkonen_,3773,1554
King_Abdullah_II_,2422,789
Kirk_Ferentz_,3555,1486
Kirk_Johnson_,2783,1027
Kjell_Magne_Bondevik_,2002,490
Klaus_Zwickel_,2404,780
Kobe_Bryant_,4417,1664
Kofi_Annan_,1703,285
Kosuke_Kitajima_,3237,1319
Kristanna_Loken_,367,2
Kristen_Breitweiser_,2634,918
Kristin_Davis_,3489,1464
Kurt_Busch_,3063,1225
Kurt_Russell_,2620,913
Kurt_Warner_,1442,175
Kwon_Yang-sook_,1829,368
LK_Advani_,4136,1630
Laila_Ali_,2383,767
Lana_Clarkson_,1079,75
Lance_Armstrong_,2937,1125
Lance_Bass_,3085,1235
Larry_Bowa_,2060,526
Larry_Brown_,3303,1359
Larry_Coker_,3865,1572
Larry_Ellison_,1142,88
Larry_Johnson_,2228,656
Larry_Lindsey_,2531,858
Larry_Lucchino_,3381,1403
Larry_Thompson_,2319,730
Lars_Von_Trier_,2047,517
Latrell_Sprewell_,2960,1140
Laura_Bush_,2783,1028
Laura_Hernandez_,1937,451
Laura_Linney_,1995,484
Lauren_Hutton_,2740,994
Lauren_Killian_,1593,229
Laurent_Gbagbo_,4230,1652
Laurent_Jalabert_,3348,1387
Lawrence_MacAulay_,2578,889
LeAnn_Rimes_,1221,103
LeBron_James_,3358,1391
Lea_Fastow_,2505,844
Leander_Paes_,3304,1361
Lech_Walesa_,3040,1209
Lee_Hoi-chang_,2081,541
Lee_Jun_,2887,1088
Lee_Soo-hyuck_,2127,577
Lee_Tae-sik_,2633,917
Leland_Chapman_,1931,449
Len_Jenoff_,1605,235
Lennox_Lewis_,3575,1494
Lenny_Wilkens_,1647,256
Leon_LaPorte_,1817,358
Leonard_Hamilton_,2199,632
Leonardo_DiCaprio_,2540,861
Leonid_Kuchma_,821,23
Lesley_McCulloch_,3391,1409
Leslie_Ann_Woodward_,2922,1113
Leslie_Caldwell_,2827,1053
Leslie_Moonves_,3017,1192
Leszek_Miller_,3434,1438
Li_Peng_,2978,1156
Li_Zhaoxing_,3284,1347
Liam_Neeson_,3508,1478
Lili_Taylor_,2317,728
Lily_Tomlin_,2972,1149
Lim_Dong-won_,1773,329
Lina_Krasnoroutskaya_,2924,1115
Lindsay_Benko_,1863,393
Lindsay_Davenport_,2337,737
Lindsey_Graham_,3278,1343
Lino_Oviedo_,2593,896
Lionel_Richie_,3259,1332
Lisa_Gottsegen_,3469,1459
Lisa_Ling_,2466,816
Lisa_Marie_Presley_,2240,671
Lisa_Raymond_,2005,496
Liu_Mingkang_,3115,1258
Liza_Minnelli_,3868,1573
Lleyton_Hewitt_,4226,1651
Lloyd_Ward_,2019,502
Lon_Kruger_,2478,821
Lord_Hutton_,1950,459
Lou_Piniella_,4170,1639
Luciano_Pavarotti_,2332,736
Lucio_Gutierrez_,2619,912
Lucy_Liu_,2950,1134
Ludivine_Sagnier_,4156,1634
Luis_Ernesto_Derbez_Bautista_,4414,1663
Luis_Figo_,2916,1108
Luis_Gonzalez_Macchi_,3003,1178
Luis_Horna_,2010,497
Luiz_Felipe_Scolari_,2144,590
Luiz_Inacio_Lula_da_Silva_,3966,1596
Luke_Walton_,2300,717
Lyle_Vanclief_,515,5
Lynn_Abraham_,2907,1101
Lynn_Redgrave_,2002,491
Lynne_Cheney_,2945,1132
Mack_Brown_,1349,142
Madeleine_Albright_,1122,83
Madonna_,1822,363
Magdalena_Maleeva_,2866,1079
Maggie_Smith_,2030,507
Magui_Serna_,3133,1266
Mahathir_Mohamad_,3604,1501
Mahmoud_Abbas_,3087,1237
Makhdoom_Amin_Fahim_,2284,708
Manfred_Stolpe_,2337,738
Manuel_Poggiali_,2419,788
Marat_Safin_,2066,531
Marc-Andre_Fleury_,1636,252
Marc_Grossman_,3165,1282
Marcelo_Ebrard_,1976,474
Marcelo_Rios_,3679,1529
Marcelo_Salas_,3642,1514
Marco_Antonio_Barrera_,2239,669
Marcus_Gronholm_,2338,739
Margaret_Thatcher_,1237,109
Maria_Luisa_Mendonca_,2493,836
Maria_Shriver_,3002,1177
Maria_Soledad_Alvear_Valenzuela_,1461,183
Mariah_Carey_,1193,96
Mariana_Pollack_,2672,946
Mariangel_Ruiz_Torrealba_,2063,528
Marie-Reine_Le_Gougne_,1016,57
Marieta_Chrousala_,2830,1055
Marilyn_Monroe_,2850,1070
Marina_Anissina_,3126,1263
Mario_Cipollini_,2915,1107
Mario_Dumont_,2045,512
Mario_Kreutzberger_,3918,1586
Marisa_Tomei_,3491,1466
Marissa_Jaret_Winokur_,1065,71
Mark_Cuban_,3563,1492
Mark_Dacey_,1251,114
Mark_Geragos_,2049,520
Mark_Gottfried_,2085,545
Mark_Hamister_,2416,786
Mark_Heller_,3341,1382
Mark_Hurlbert_,3345,1384
Mark_Philippoussis_,3801,1561
Mark_Richt_,4085,1621
Mark_Schweiker_,2135,584
Mark_Wahlberg_,2410,782
Mark_Warner_,1686,276
Markus_Naslund_,3107,1251
Marlene_Weingartner_,3600,1500
Martha_Beatriz_Roque_,3446,1443
Martha_Bowen_,2287,709
Martha_Burk_,3554,1485
Martha_Lucia_Ramirez_,2986,1166
Martha_Stewart_,1391,159
Martin_Brodeur_,3312,1365
Martin_Cauchon_,1608,238
Martin_Hoellwarth_,2136,585
Martin_McCauley_,723,13
Martin_McGuinness_,1263,118
Martin_Scorsese_,718,12
Martin_Sheen_,3325,1377
Martin_Verkerk_,2000,487
Martina_Hingis_,1075,72
Martina_McBride_,2990,1168
Marty_Mornhinweg_,2466,817
Marwan_Barghouthi_,2955,1137
Mary-Kate_Olsen_,3491,1467
Mary_Carey_,2193,625
Mary_Landrieu_,1571,224
Mary_Steenburgen_,1938,452
Mary_Tyler_Moore_,2940,1128
Masahiko_Nagasawa_,1890,410
Masum_Turker_,2094,553
Mathias_Reichhold_,2509,846
Matt_Damon_,3126,1264
Matt_Dillon_,3506,1477
Matt_Doherty_,2656,936
Matthew_Broderick_,2230,660
Matthew_Perry_,1756,316
Maureen_Fanning_,904,36
Max_Mayfield_,1920,441
Megan_Mullally_,2911,1103
Megawati_Sukarnoputri_,2680,952
Meghann_Shaughnessy_,3800,1560
Mel_Brooks_,951,46
Mel_Gibson_,2891,1091
Melanie_Griffith_,2762,1012
Melissa_Etheridge_,785,19
Meryl_Streep_,2103,563
Mesut_Yilmaz_,2063,529
Mian_Khursheed_Mehmood_Kasuri_,3744,1546
Michael_Ballack_,3248,1322
Michael_Bloomberg_,506,4
Michael_Caine_,750,15
Michael_Capellas_,2524,853
Michael_Chang_,1863,394
Michael_Chiklis_,2954,1136
Michael_Douglas_,2170,601
Michael_J_Sheehan_,2681,955
Michael_Jackson_,2938,1127
Michael_Jordan_,3208,1306
Michael_Keaton_,3689,1533
Michael_Kostelnik_,1109,80
Michael_Leavitt_,2344,744
Michael_Moore_,4298,1658
Michael_Patrick_King_,2222,650
Michael_Phelps_,1622,245
Michael_Powell_,3619,1505
Michael_Schumacher_,4021,1614
Michael_Sullivan_,744,14
Michael_Winterbottom_,2431,794
Michel_Duclos_,1675,271
Michel_Temer_,1472,186
Michel_Therrien_,3656,1518
Michelle_Branch_,2104,564
Michelle_Collins_,2748,998
Michelle_Kwan_,2172,603
Michelle_Pfeiffer_,2628,915
Michelle_Rodriguez_,4219,1650
Michelle_Yeoh_,2898,1095
Mick_Jagger_,2594,897
Miguel_Contreras_,3408,1424
Miguel_Estrada_,2102,560
Mike_Babcock_,3932,1589
Mike_Brey_,1351,143
Mike_Helton_,2400,779
Mike_Holmgren_,2092,550
Mike_Krzyzewski_,3491,1468
Mike_Martz_,785,20
Mike_Miller_,2780,1025
Mike_Montgomery_,3661,1524
Mike_Myers_,4210,1648
Mike_Price_,1597,234
Mike_Scioscia_,4373,1661
Mike_Tyson_,2325,734
Mike_Weir_,3694,1534
Mikhail_Gorbachev_,3937,1591
Mikhail_Kasyanov_,1539,210
Mikhail_Wehbe_,1913,437
Mikhail_Youzhny_,2890,1090
Mikulas_Dzurinda_,1837,374
Milo_Djukanovic_,843,27
Milo_Maestrecampo_,3610,1502
Minnie_Driver_,1134,85
Mireya_Moscoso_,2854,1071
Miroljub_,1957,465
Mitchell_Daniels_,2600,900
Mitoji_Yabunaka_,1942,456
Miyako_Miyazaki_,2563,871
Mohamed_Benaissa_,3100,1247
Mohamed_ElBaradei_,2482,827
Mohammad_Khatami_,3224,1313
Mohammed_Al-Douri_,2526,856
Mohammed_Baqir_al-Hakim_,1895,415
Monica_Bellucci_,2586,894
Monica_Lewinsky_,1925,445
Monica_Seles_,2515,848
Monique_Garbrecht-Enfeldt_,3102,1248
Morgan_Freeman_,2682,958
Moshe_Katsav_,3728,1543
Muammar_Gaddafi_,3658,1520
Muhammad_Ali_,2802,1041
Muhammad_Saeed_al-Sahhaf_,2756,1005
Mukesh_Ambani_,2547,865
Munir_Akram_,2692,965
Nabil_Shaath_,1797,345
Nadia_Petrova_,3435,1439
Nadine_Vinzens_,2694,966
Naji_Sabri_,3176,1286
Nan_Wang_,3644,1515
Nancy_Demme_,3084,1234
Nancy_Pelosi_,1769,325
Nancy_Reagan_,1809,349
Nancy_Sinatra_,1941,455
Nanni_Moretti_,3376,1401
Naomi_Campbell_,2321,731
Naomi_Watts_,2818,1047
Naoto_Kan_,2864,1078
Nasser_al-Kidwa_,3701,1536
Nastassia_Kinski_,1267,121
Natalie_Cole_,3197,1297
Natalie_Coughlin_,2663,940
Natalie_Maines_,2179,612
Natasha_McElhone_,908,37
Nathalie_Baye_,1821,361
Nathan_Lane_,2782,1026
Nebojsa_Pavkovic_,1444,178
Nelson_Mandela_,4473,1670
Neri_Marcore_,3461,1452
Nestor_Kirchner_,3397,1417
Nia_Vardalos_,2719,985
Nicanor_Duarte_Frutos_,1960,469
Nicholas_Byron_,3327,1379
Nicholas_Tse_,2275,699
Nick_Nolte_,2298,715
Nicolas_Cage_,3682,1531
Nicolas_Escude_,1616,243
Nicolas_Lapentti_,3055,1219
Nicole_Kidman_,2242,676
Nikki_Reed_,1838,375
Noah_Wyle_,2563,872
Noelle_Bush_,2565,876
Nora_Bendijo_,3022,1196
Norah_Jones_,2383,768
Norm_Coleman_,2046,515
Norman_Jewison_,2524,854
Norodom_Sihanouk_,3401,1419
Nursultan_Nazarbayev_,1956,463
OJ_Simpson_,3073,1232
Oleksandr_Moroz_,1658,262
Olesya_Bonabarenko_,1857,390
Olivia_Newton-John_,3312,1366
Omar_Sharif_,2842,1066
Oprah_Winfrey_,1873,399
Orlando_Bloom_,2869,1080
Orrin_Hatch_,3314,1367
Osama_bin_Laden_,2585,892
Oscar_De_La_Hoya_,1788,339
Oscar_Elias_Biscet_,2682,959
Oswaldo_Paya_,4185,1642
Owen_Wilson_,3071,1230
Oxana_Fedorova_,999,54
Ozzy_Osbourne_,3923,1587
Padraig_Harrington_,3025,1198
Pamela_Anderson_,2963,1143
Paradorn_Srichaphan_,2173,605
Paris_Hilton_,2287,710
Parris_Glendening_,3666,1527
Pascal_Lamy_,2590,895
Pascal_Quignard_,1932,450
Pat_Burns_,2181,616
Pat_Cox_,2498,839
Patrice_Chereau_,1517,198
Patricia_Clarkson_,2241,673
Patricia_Heaton_,3544,1483
Patrick_Ewing_,3091,1240
Patrick_Leahy_,2971,1148
Patrick_McEnroe_,2572,883
Patrick_Roy_,2216,644
Patrick_Stewart_,2723,987
Patti_Labelle_,2753,1001
Patty_Schnyder_,2618,910
Paul-Henri_Mathieu_,3625,1507
Paul_Bremer_,4028,1616
Paul_Burrell_,2473,819
Paul_Byrd_,2312,724
Paul_Coppin_,4173,1640
Paul_Gascoigne_,1765,322
Paul_Hogan_,3027,1201
Paul_Kagame_,2682,960
Paul_Martin_,1816,356
Paul_McCartney_,1293,125
Paul_McNulty_,1197,98
Paul_ONeill_,2205,635
Paul_Patton_,1347,140
Paul_Pierce_,3425,1435
Paul_Sarbanes_,3305,1364
Paul_Shanley_,2547,866
Paul_Tagliabue_,2209,640
Paul_Wellstone_,1060,67
Paul_William_Hurley_,1812,353
Paul_Wolfowitz_,2574,884
Paula_Radcliffe_,3289,1351
Paula_Zahn_,3401,1420
Paulo_Cesar_Pinheiro_,1652,258
Pedro_Almodovar_,2070,533
Pedro_Malan_,3176,1287
Pedro_Solbes_,3439,1441
Penelope_Ann_Miller_,2240,672
Penelope_Cruz_,1151,90
Pervez_Musharraf_,2102,561
Pete_Carroll_,2760,1008
Pete_Rose_,2429,792
Pete_Sampras_,3013,1187
Peter_Arnett_,2345,746
Peter_Bacanovic_,2686,961
Peter_Costello_,1688,279
Peter_Greenaway_,3164,1281
Peter_Harrison_,2496,838
Peter_Hillary_,3452,1446
Peter_Struck_,937,41
Petria_Thomas_,1895,416
Petro_Symonenko_,3058,1223
Phan_Van_Khai_,3714,1539
Phil_Gramm_,3183,1292
Phil_Mickelson_,3909,1581
Phil_Vassar_,2888,1089
Philippe_Noiret_,2784,1029
Pierce_Brosnan_,2779,1024
Pierre_Boulanger_,1345,138
Pierre_Pettigrew_,1697,281
Placido_Domingo_,2773,1018
Prince_Charles_,2308,719
Prince_Claus_,1785,337
Prince_Edward_,3391,1410
Prince_Harry_,1318,129
Prince_Naruhito_,3042,1211
Prince_Willem-Alexander_,2618,911
Prince_William_,3659,1522
Princess_Aiko_,1556,216
Princess_Anne_,1278,123
Princess_Caroline_,3916,1583
Princess_Elisabeth_,841,26
Princess_Masako_,4160,1635
Priscilla_Owen_,2517,850
Priscilla_Presley_,2230,661
Pupi_Avati_,1589,228
Queen_Beatrix_,3249,1324
Queen_Elizabeth_II_,1813,355
Queen_Latifah_,2428,790
Queen_Rania_,1523,201
Rachel_Griffiths_,1566,221
Rachel_Hunter_,2874,1082
Rafael_Ramirez_,2304,718
Raghad_Saddam_Hussein_,3397,1418
Rainer_Schuettler_,2379,766
Ralf_Schumacher_,3176,1288
Ralph_Firman_,2906,1100
Ralph_Klein_,1336,135
Ralph_Lauren_,2672,947
Ranil_Wickremasinghe_,3563,1493
Raoul_Ruiz_,3028,1203
Raquel_Welch_,1863,395
Ray_Allen_,2634,919
Ray_Nagin_,1783,334
Ray_Romano_,3199,1299
Raymond_Odierno_,2321,732
Rebecca_Romijn-Stamos_,2269,691
Rebekah_Chantay_Revels_,3389,1407
Recep_Tayyip_Erdogan_,2565,877
Reese_Witherspoon_,1266,119
Reggie_Miller_,3804,1562
Renee_Zellweger_,1053,66
Ricardo_Lagos_,2349,752
Ricardo_Lopez_Murphy_,2533,859
Ricardo_Maduro_,2429,793
Ricardo_Monasterio_,2902,1098
Ricardo_Sanchez_,2998,1174
Rich_Gannon_,2272,693
Richard_Armitage_,1015,56
Richard_Branson_,2310,721
Richard_Butler_,1504,196
Richard_Crenna_,2182,618
Richard_Gephardt_,4150,1633
Richard_Gere_,3749,1548
Richard_Haass_,4052,1618
Richard_Krajicek_,2438,803
Richard_Myers_,1930,447
Richard_Norton-Taylor_,3016,1190
Richard_Sambrook_,3766,1552
Richard_Shelby_,1827,365
Richard_Virenque_,3193,1296
Richie_Adubato_,2246,680
Rick_Barnes_,2216,645
Rick_Carlisle_,1869,397
Rick_Dinse_,1919,439
Rick_Perry_,1950,460
Rick_Pitino_,1518,199
Rick_Romley_,2616,909
Rick_Santorum_,4681,1678
Rick_Stansbury_,1175,92
Rick_Wagoner_,2741,995
Ricky_Barnes_,3405,1422
Ricky_Martin_,4310,1659
Ricky_Ponting_,4118,1626
Rio_Ferdinand_,4246,1654
Rita_Grande_,1670,267
Rita_Moreno_,1213,101
Rita_Wilson_,2418,787
Rob_Lowe_,3044,1212
Rob_Marshall_,1358,145
Rob_Schneider_,3635,1512
Robbie_Fowler_,3028,1204
Robbie_Williams_,2529,857
Robby_Ginepri_,3112,1254
Robert_Blackwill_,3271,1339
Robert_Blake_,1554,214
Robert_Bonner_,4448,1666
Robert_Bullock_,1373,151
Robert_DeFraites_,2117,568
Robert_De_Niro_,1740,308
Robert_Duvall_,3120,1260
Robert_Ehrlich_,1233,107
Robert_Evans_,2713,980
Robert_Fico_,2444,806
Robert_Horan_,1731,302
Robert_Kocharian_,3772,1553
Robert_Mueller_,1022,59
Robert_Mugabe_,2434,799
Robert_Redford_,2544,863
Robert_Stack_,3270,1338
Robert_Torricelli_,3592,1498
Robert_Witt_,2978,1157
Robert_Zoellick_,3134,1267
Roberto_Benigni_,996,53
Roberto_Carlos_,3200,1300
Roberto_Marinho_,1228,106
Robin_Cook_,2261,686
Robin_McLaurin_Williams_,2994,1172
Robinson_Stevenin_,1464,185
Rod_Blagojevich_,1367,149
Rod_Stewart_,1784,336
Rodrigo_Borja_,2541,862
Roger_Clemens_,2978,1158
Roger_Federer_,2927,1117
Roger_Moore_,1385,155
Rogerio_Romero_,1630,248
Roh_Moo-hyun_,1828,367
Rolandas_Paksas_,949,45
Rolf_Eckrodt_,1698,283
Roman_Polanski_,2229,659
Romano_Prodi_,3619,1506
Ron_Dittemore_,3019,1194
Ron_Howard_,2998,1175
Ronald_Reagan_,3831,1566
Ronaldo_Luis_Nazario_de_Lima_,1904,430
Roseanne_Barr_,3945,1592
Rosemarie_Stack_,1791,342
Roy_Jones_Jr_,4119,1627
Roy_Moore_,2287,711
Roy_Williams_,2087,547
Ruben_Studdard_,3991,1606
Rubens_Barrichello_,4016,1612
Rudolph_Giuliani_,1878,404
Rupert_Grint_,3113,1256
Rupert_Murdoch_,2235,667
Russell_Coutts_,4160,1636
Russell_Crowe_,1606,236
Russell_Simmons_,2316,727
Ruth_Dreifuss_,3264,1336
Ruth_Harlow_,1895,417
S_Jayakumar_,2453,810
Saburo_Kawabuchi_,3396,1415
Sachiko_Yamada_,2748,999
Saddam_Hussein_,3256,1330
Sadie_Frost_,2761,1009
Saeb_Erekat_,2778,1023
Sally_Field_,2907,1102
Sally_Kirkland_,3208,1307
Sally_Ride_,2080,540
Salma_Hayek_,2695,967
Salman_Rushdie_,3180,1290
Sam_Bith_,3248,1323
Sam_Mendes_,1562,219
Sam_Torrance_,2241,674
Samira_Makhmalbaf_,1337,136
Sammy_Sosa_,4013,1611
Samuel_Waksal_,2395,775
Sandra_Bullock_,1436,171
Saparmurat_Niyazov_,2397,776
Sarah_Hughes_,2818,1048
Sarah_Jessica_Parker_,2935,1124
Sarah_Michelle_Gellar_,1719,295
Scott_McClellan_,2311,722
Scott_McNealy_,3326,1378
Scott_Peterson_,3696,1535
Scott_Ritter_,2912,1104
Scott_Rudin_,1862,392
Scott_Sullivan_,2247,681
Scott_Wolf_,1883,406
Sean_Astin_,2965,1144
Sean_Hayes_,2599,898
Sean_OKeefe_,1670,268
Sean_Patrick_OMalley_,2152,592
Sean_Penn_,3031,1206
Sebastian_Saja_,3202,1302
Sebastien_Grosjean_,3332,1380
Sepp_Blatter_,2348,749
Serena_Williams_,2654,932
Sergei_Ivanov_,1482,187
Sergey_Lavrov_,3022,1197
Sergio_Garcia_,2051,521
Sergio_Vieira_De_Mello_,1731,303
Shane_Mosley_,3362,1394
Shane_Warne_,4427,1665
Shannon_OBrien_,3744,1547
Sharon_Davis_,2830,1056
Sharon_Frey_,2439,804
Sharon_Osbourne_,3346,1385
Sharon_Stone_,2673,948
Shaukat_Aziz_,2449,809
Shaul_Mofaz_,1991,482
Sheila_Copps_,3342,1383
Sheila_Fraser_,1529,203
Sheila_Wellstone_,2824,1051
Sheryl_Crow_,1673,270
Shia_LaBeouf_,2196,629
Shimon_Peres_,2984,1164
Sila_Calderon_,1877,402
Silvan_Shalom_,2214,643
Silvia_Farina_Elia_,1668,266
Silvio_Berlusconi_,2922,1114
Silvio_Fernandez_,3268,1337
Simon_Cowell_,1783,335
Slobodan_Milosevic_,2051,522
Sonia_Gandhi_,1824,364
Sophia_Loren_,2834,1060
Sourav_Ganguly_,2959,1139
Spencer_Abraham_,1812,354
Stacy_Dragila_,3426,1436
Stan_Heath_,3500,1470
Stanley_McChrystal_,1499,193
Stanley_Tong_,1322,131
Stefano_Accorsi_,2094,554
Steffi_Graf_,3302,1358
Stellan_Skarsgard_,2143,589
Stephen_Ambrose_,2155,594
Stephen_Daldry_,2197,631
Stephen_Friedman_,3367,1399
Steve_Backley_,3098,1244
Steve_Ballmer_,3304,1362
Steve_Lavin_,3239,1321
Steve_Mariucci_,1638,254
Steve_Nash_,2412,784
Steve_Park_,3465,1455
Steve_Spurrier_,1741,310
Steve_Waugh_,2272,694
Steven_Hatfill_,1843,379
Steven_Seagal_,936,40
Steven_Spielberg_,1359,147
Stockard_Channing_,3061,1224
Strom_Thurmond_,1782,333
Sue_Wicks_,2757,1007
Surakait_Sathirathai_,1745,313
Susan_Collins_,2830,1057
Susan_Sarandon_,1748,314
Susie_Castillo_,3655,1517
Susilo_Bambang_Yudhoyono_,3825,1565
Suzanne_Gaudet_,1257,117
Svetlana_Koroleva_,2792,1035
Sylvester_Stallone_,1632,249
Taha_Yassin_Ramadan_,2993,1170
Takashi_Sorimachi_,2712,978
Tamara_Brooks_,3460,1451
Tammy_Lynn_Michaels_,1353,144
Tang_Jiaxuan_,2920,1110
Tariq_Aziz_,3273,1341
Tassos_Papadopoulos_,3705,1537
Taufik_Hidayat_,1713,291
Ted_Maher_,3221,1312
Terje_Roed-Larsen_,2349,753
Terrell_Suggs_,3759,1551
Terry_McAuliffe_,3799,1559
Terry_Stotts_,1252,116
Thabo_Mbeki_,3162,1279
Thaksin_Shinawatra_,1833,371
Theo_Epstein_,4003,1609
Theodore_Tweed_Roosevelt_,1983,477
Theresa_May_,3318,1371
Thierry_Falise_,1358,146
Thomas_Birmingham_,3412,1426
Thomas_Bjorn_,1856,387
Thomas_Fargo_,1971,472
Thomas_Malchow_,2862,1075
Thomas_OBrien_,1417,164
Thomas_Rupprath_,1873,400
Thomas_Wyman_,2374,760
Tiger_Woods_,4024,1615
Tim_Allen_,1179,93
Tim_Chapman_,3037,1208
Tim_Conway_,2279,700
Tim_Curry_,1634,251
Tim_Duncan_,3849,1568
Tim_Floyd_,2500,840
Tim_Henman_,2820,1049
Tim_Robbins_,2341,741
Tippi_Hedren_,2113,567
Todd_Haynes_,1733,306
Tom_Brady_,2407,781
Tom_Coverdale_,2806,1043
Tom_Craddick_,2994,1173
Tom_Crean_,3027,1202
Tom_Cruise_,1899,423
Tom_Daschle_,1729,300
Tom_Glavine_,942,42
Tom_Hanks_,1438,173
Tom_Harkin_,1889,409
Tom_Jones_,2761,1010
Tom_Reilly_,1930,448
Tom_Ridge_,1488,188
Tom_Watson_,980,50
Tommy_Franks_,2642,925
Tommy_Haas_,874,33
Tommy_Robredo_,3096,1242
Tommy_Thompson_,3354,1389
Tomoko_Hagiwara_,2388,771
Toni_Braxton_,3908,1580
Tony_Bennett_,1891,411
Tony_Blair_,2076,537
Tony_Curtis_,2223,651
Tony_Parker_,3410,1425
Tony_Shalhoub_,3477,1461
Tony_Stewart_,2754,1003
Torri_Edwards_,3869,1574
Toshihiko_Fukui_,2004,494
Tracee_Ellis_Ross_,3112,1255
Tracy_McGrady_,3504,1474
Trent_Lott_,3449,1444
Tsutomu_Takebe_,2097,556
Tubby_Smith_,2548,867
Tung_Chee-hwa_,4647,1677
Tyler_Hamilton_,2180,614
Tyra_Banks_,2793,1036
Tyron_Garner_,4456,1668
Uma_Thurman_,3476,1460
Vaclav_Havel_,2162,597
Vaclav_Klaus_,1992,483
Valdas_Adamkus_,2025,505
Valentino_Rossi_,3323,1373
Valerie_Harper_,2398,777
Valery_Giscard_dEstaing_,3108,1252
Vanessa_Incontrada_,2846,1069
Vanessa_Redgrave_,1532,208
Vanessa_Williams_,3145,1271
Venus_Williams_,4085,1622
Vicente_Fernandez_,4011,1610
Vicente_Fox_,2674,949
Vicki_Zhao_Wei_,2085,546
Victoria_Beckham_,3015,1189
Victoria_Clarke_,2599,899
Vidar_Helgesen_,2816,1046
Vin_Diesel_,3818,1563
Vince_Carter_,2749,1000
Vince_Gill_,2913,1105
Vincent_Brooks_,2125,573
Vincent_Gallo_,2070,534
Vitali_Klitschko_,4113,1625
Vivica_Fox_,3660,1523
Vladimir_Putin_,2855,1072
Vladimir_Spidla_,2700,973
Vladimir_Voltchkov_,2665,941
Vladimiro_Montesinos_,3560,1489
Vojislav_Kostunica_,1133,84
Walter_Mondale_,3750,1549
Wang_Yi_,2576,887
Wang_Yingfan_,2145,591
Warren_Beatty_,3396,1416
Warren_Buffett_,857,31
Wayne_Ferreira_,3263,1334
Wayne_Gretzky_,1832,370
Wen_Jiabao_,2282,706
Wesley_Clark_,878,34
Will_Smith_,1811,351
William_Bratton_,2932,1120
William_Bulger_,2004,495
William_Burns_,2267,689
William_Donaldson_,4028,1617
William_Ford_Jr_,1902,427
William_Hochul_,2880,1084
William_Macy_,2520,852
William_Martin_,2567,879
William_Rehnquist_,2317,729
Win_Aung_,2933,1122
Winona_Ryder_,2311,723
Wolfgang_Schuessel_,2344,745
Woody_Allen_,3358,1392
Wu_Yi_,2956,1138
Xanana_Gusmao_,1983,478
Xavier_Malisse_,1769,326
Yann_Martel_,2789,1030
Yao_Ming_,3663,1526
Yasar_Yakis_,3085,1236
Yashwant_Sinha_,2223,652
Yasser_Arafat_,2252,684
Yevgeny_Kafelnikov_,1989,481
Yoko_Ono_,3303,1360
Yoriko_Kawaguchi_,2294,712
Yossi_Beilin_,3418,1429
Yu_Shyi-kun_,3685,1532
Yukiko_Okudo_,878,35
Yuri_Fedotov_,3753,1550
Yuri_Malenchenko_,3119,1259
Zafarullah_Khan_Jamali_,1348,141
Zarai_Toledo_,1940,454
Zhang_Wenkang_,3144,1270
Zhang_Ziyi_,1957,466
Zhu_Rongji_,1877,403
Zico_,1774,330
Zinedine_Zidane_,2175,606
Zoran_Djindjic_,2681,956
