Name,Scores,EMD Ranks
Andy_Roddick_,118.587,558
Angela_Bassett_,182.644,1672
Angela_Lansbury_,115.072,463
Angela_Merkel_,96.4282,133
Angelina_Jolie_,113.153,419
Angelo_Reyes_,140.135,1212
Anibal_Ibarra_,125.979,781
Ann_Veneman_,101.497,213
Anna_Kournikova_,166.707,1617
Anna_Nicole_Smith_,114.562,449
Anne_Krueger_,127.322,827
Anne_McLellan_,105.092,263
Anneli_Jaatteenmaki_,145.74,1347
Annette_Bening_,133.538,1035
Annette_Lu_,73.6273,13
Anthony_Fauci_,124.889,746
Anthony_Hopkins_,137.445,1144
Anthony_LaPaglia_,142.215,1280
Antonio_Banderas_,148.876,1409
Antonio_Palocci_,117.108,518
Antonio_Trillanes_,134.015,1045
Antony_Leung_,135.707,1104
Anwar_Ibrahim_,152.629,1481
Arantxa_Sanchez-Vicario_,174.207,1650
Ari_Fleischer_,173.436,1648
Arianna_Huffington_,137.206,1137
Ariel_Sharon_,94.7461,115
Arlen_Specter_,134.732,1067
Arminio_Fraga_,85.9795,48
Arnaud_Clement_,120.552,618
Arnold_Palmer_,134.188,1049
Arnold_Schwarzenegger_,145.391,1341
Arnoldo_Aleman_,153.677,1500
Aron_Ralston_,132.688,1003
Arsinee_Khanjian_,132.839,1012
Art_Hoffmann_,85.8879,47
Art_Howe_,134.619,1060
Arturo_Gatti_,150.51,1439
Arye_Mekel_,126.949,808
Asa_Hutchinson_,108.78,337
Ashanti_,161.028,1586
Ashton_Kutcher_,135.156,1082
Atal_Bihari_Vajpayee_,154.58,1511
Augustin_Calleri_,138.265,1165
Augusto_Pinochet_,141.759,1265
Augusto_Roa_Bastos_,123.271,691
Aung_San_Suu_Kyi_,135.542,1096
Azra_Akin_,146.07,1354
Barbara_Brezigar_,115.823,485
Barbara_Walters_,110.496,364
Barbra_Streisand_,126.22,790
Barrett_Jackman_,98.415,167
Barry_Alvarez_,131.67,974
Barry_Zito_,119.388,584
Bashar_Assad_,100.036,190
Begum_Khaleda_Zia_,150.847,1447
Ben_Affleck_,108.019,324
Ben_Curtis_,110.525,365
Ben_Glisan_,111.647,381
Ben_Howland_,140.641,1232
Benazir_Bhutto_,152.762,1482
Benjamin_Netanyahu_,149.26,1417
Bernard_Landry_,128.373,872
Bernard_Law_,113.656,428
Bernard_Lord_,103.281,231
Bernardo_Segura_,141.337,1253
Bertie_Ahern_,106.929,307
Bertrand_Bonello_,142.019,1273
Beth_Jones_,159.201,1568
Betsy_Smith_,120.159,608
Bijan_Darvish_,148.259,1400
Bijan_Namdar_Zangeneh_,150.926,1451
Biljana_Plavsic_,111.663,382
Bill_Belichick_,140.272,1220
Bill_Callahan_,118.617,560
Bill_Clinton_,138.82,1180
Bill_Frist_,115.838,487
Bill_Gates_,129.104,895
Bill_Graham_,94.3666,113
Bill_McBride_,128.034,854
Bill_Nelson_,156.628,1538
Bill_Parcells_,136.883,1134
Bill_Paxton_,141.88,1269
Bill_Simon_,117.454,532
Bill_Sizemore_,100.422,195
Billy_Crystal_,76.6422,18
Billy_Graham_,117.494,535
Billy_Sollie_,125.763,774
Binyamin_Ben-Eliezer_,125.631,768
Blythe_Danner_,135.322,1088
Blythe_Hartley_,152.963,1487
Bo_Pelini_,127.318,826
Bo_Ryan_,113.552,424
Bob_Beauprez_,147.861,1387
Bob_Colvin_,91.3518,86
Bob_Dole_,151.279,1459
Bob_Geldof_,125.846,776
Bob_Graham_,147.878,1388
Bob_Hope_,83.5123,36
Bob_Huggins_,128.306,870
Bob_Stoops_,128.441,874
Bobby_Goldwater_,136.087,1113
Bobby_Robson_,141.069,1246
Bode_Miller_,115.835,486
Bono_,75.112,15
Boris_Becker_,159.655,1573
Boris_Berezovsky_,105.131,264
Boris_Yeltsin_,141.861,1268
Brad_Garrett_,131.058,959
Brad_Johnson_,112.983,416
Branko_Crvenkovski_,143.127,1301
Brendan_Hansen_,129.777,923
Brian_Cowen_,64.5497,3
Brian_Griese_,153.958,1505
Brian_Heidik_,122.81,677
Brian_Mulroney_,103.456,238
Brian_Wells_,131.067,960
Bridget_Fonda_,119.096,574
Bridgette_Wilson-Sampras_,160.381,1583
Brigitte_Boisselier_,85.1477,43
Britney_Spears_,118.362,555
Brooke_Shields_,124.034,715
Bruce_Springsteen_,111.807,387
Bruce_Van_De_Velde_,157.627,1550
Bruce_Weber_,117.997,551
Bud_Selig_,116.886,513
Bulent_Ecevit_,113.134,418
Butch_Davis_,124.978,750
Byron_Scott_,156.962,1541
Calista_Flockhart_,112.932,413
Cameron_Diaz_,145.315,1339
Camilla_Parker_Bowles_,116.952,516
Candice_Bergen_,156.376,1536
Candie_Kung_,117.35,527
Carl_Reiner_,88.5764,62
Carla_Del_Ponte_,99.1811,175
Carla_Myers_,100.002,189
Carlo_Ancelotti_,167.475,1623
Carlos_Bianchi_,94.9672,116
Carlos_Ghosn_,120.721,623
Carlos_Manuel_Pruneda_,112.435,401
Carlos_Menem_,117.457,533
Carlos_Mesa_,141.552,1260
Carlos_Moya_,144.31,1324
Carlos_Ortega_,136.357,1120
Carlos_Quintanilla_Schmidt_,150.715,1444
Carlos_Ruiz_,132.697,1004
Carlos_Vives_,101.046,203
Carly_Fiorina_,109.636,353
Carmen_Electra_,137.429,1143
Carol_Burnett_,117.702,540
Carol_Moseley_Braun_,143.927,1313
Carolina_Kluft_,141.492,1258
Carolina_Moraes_,152.834,1484
Caroline_Kennedy_,104.295,249
Carolyn_Dawn_Johnson_,143.053,1298
Carrie-Anne_Moss_,123.471,698
Carson_Daly_,127.868,845
Carson_Palmer_,123.569,700
Cate_Blanchett_,80.3361,27
Catherine_Deneuve_,134.772,1068
Catherine_Zeta-Jones_,117.273,522
Cathy_Freeman_,147.284,1374
Cecilia_Bolocco_,144.004,1315
Celine_Dion_,128.148,859
Celso_Amorim_,88.8465,63
Cesar_Gaviria_,132.439,996
Cesar_Maia_,135.139,1079
Chakib_Khelil_,82.8808,33
Chan_Gailey_,123.251,688
Chanda_Rubin_,152.544,1479
Chang_Dae-whan_,89.2726,69
Charles_Bronson_,113.69,430
Charles_Grassley_,157.682,1551
Charles_Kartman_,124.666,740
Charles_Mathews_,117.232,520
Charles_Moose_,169.426,1636
Charles_Schumer_,135.932,1108
Charles_Taylor_,176.149,1659
Charlie_Zaa_,153.204,1489
Charlotte_Rampling_,129.054,892
Charlton_Heston_,139.969,1207
Chen_Liang_Yu_,128.465,875
Chen_Shui-bian_,107.923,319
Cherie_Blair_,109.44,348
Chick_Hearn_,141.283,1251
Chita_Rivera_,127.228,820
Choi_Sung-hong_,110.002,359
Chok_Tong_Goh_,108.455,333
Chris_Bell_,108.698,336
Chris_Byrd_,163.731,1602
Chris_Cooper_,93.5464,103
Chris_Rock_,157.88,1556
Chris_Tucker_,169.232,1634
Christian_Fittipaldi_,131.786,979
Christian_Longo_,140.435,1225
Christian_Wulff_,68.1803,5
Christina_Aguilera_,115.68,483
Christine_Baumgartner_,122.175,655
Christine_Ebersole_,131.135,964
Christine_Gregoire_,90.0574,76
Christine_Todd_Whitman_,111.67,383
Christopher_Patten_,139.264,1192
Christopher_Reeve_,83.1763,34
Christopher_Walken_,123.078,683
Chuck_Amato_,119.427,585
Chuck_Yeager_,144.16,1316
Chung_Mong-hun_,101.631,216
Chung_Mong-joon_,111.313,376
Cindy_Crawford_,146.054,1353
Cindy_Margolis_,139.877,1202
Ciro_Gomes_,178.259,1664
Claire_Danes_,126.957,809
Claire_Hentzen_,146.785,1366
Claire_Leger_,119.721,592
Clara_Harris_,129.558,915
Clare_Short_,89.1573,68
Claudia_Pechstein_,124.305,725
Claudia_Schiffer_,93.8672,107
Clay_Aiken_,115.584,479
Clint_Eastwood_,115.6,481
Colin_Farrell_,139.882,1203
Colin_Jackson_,183.07,1675
Colin_Montgomerie_,140.669,1233
Colin_Powell_,124.334,728
Conan_OBrien_,140.094,1210
Conchita_Martinez_,117.871,548
Condoleezza_Rice_,120.805,625
Constance_Marie_,164.873,1608
Coretta_Scott_King_,145.698,1346
Corinne_Coman_,128.032,853
Costas_Simitis_,123.238,687
Courtney_Love_,107.704,317
Cristina_Fernandez_,106.618,300
Cristina_Saralegui_,113.398,422
Cruz_Bustamante_,130.493,938
Cyndi_Thompson_,136.032,1112
Dai_Bachtiar_,153.224,1493
Daisy_Fuentes_,129.354,911
Dalai_Lama_,131.855,980
Dale_Earnhardt_Jr_,111.082,371
Damon_van_Dam_,99.3815,181
Dan_Morales_,122.306,659
Dan_Wheldon_,150.878,1449
Daniel_Day-Lewis_,145.205,1336
Daniel_Radcliffe_,123.337,692
Daniela_Hantuchova_,125.437,760
Darrell_Issa_,102.586,225
Darrell_Porter_,161.032,1587
Darren_Clarke_,137.241,1139
Daryl_Hannah_,149.487,1421
Dave_Campo_,109.715,354
David_Anderson_,155.128,1518
David_Beckham_,126.807,805
David_Bell_,141.28,1250
David_Caraway_,133.392,1029
David_Caruso_,81.0631,30
David_Coulthard_,126.828,806
David_Dodge_,106.926,306
David_Heyman_,127.047,812
David_Heymann_,110.958,370
David_Hyde_Pierce_,127.948,851
David_Kelley_,135.704,1103
David_Leahy_,141.032,1244
David_Myers_,132.838,1011
David_Nalbandian_,135.937,1110
David_Spade_,112.055,392
David_Stern_,113.61,426
David_Trimble_,103.427,236
David_Wells_,122.948,680
David_Wolf_,122.364,662
Dean_Barkley_,127.237,821
Debbie_Reynolds_,97.2891,143
Debra_Brown_,103.051,228
Debra_Messing_,87.0765,51
Demetrius_Ferraciu_,143.253,1304
Demi_Moore_,120.015,600
Denise_Johnson_,128.839,885
Dennis_Erickson_,131.862,981
Dennis_Hastert_,138.309,1167
Dennis_Kozlowski_,151.124,1455
Dennis_Kucinich_,97.5123,145
Dennis_Powell_,120.99,632
Denzel_Washington_,131.981,987
Derek_Jeter_,120.431,615
Derek_Lowe_,135.217,1084
Desiree_Lemosi_,114.758,455
Dexter_Jackson_,154.618,1512
Diana_Krall_,95.4636,122
Diana_Munz_,120.653,622
Diana_Taurasi_,135.519,1094
Diane_Green_,95.4295,121
Dianne_Feinstein_,118.625,561
Dick_Cheney_,127.126,815
Dick_Clark_,98.1809,161
Dick_Latessa_,146.734,1364
Dick_Vermeil_,173.816,1649
Dino_de_Laurentis_,116.786,510
Dolly_Parton_,150.962,1452
Dolma_Tsering_,98.2616,163
Dominik_Garcia-Lorido_,111.942,390
Dominique_de_Villepin_,86.269,50
Don_Nickles_,139.754,1200
Don_Siegelman_,140.269,1219
Donald_Evans_,128.334,871
Donald_Fehr_,143.805,1312
Donald_Pettit_,127.554,834
Donald_Rumsfeld_,130.573,943
Donatella_Versace_,114.73,453
Donna_Shalala_,139.406,1193
Doris_Roberts_,96.2922,129
Doris_Schroeder_,125.804,775
Dorthy_Moxley_,107.954,322
Doug_Collins_,132.827,1009
Doug_Duncan_,133.612,1037
Doug_Melvin_,127.56,836
Drew_Barrymore_,117.242,521
Duane_Lee_Chapman_,122.383,663
Dwayne_Johnson_,166.551,1615
Ed_Rosenthal_,123.89,708
Ed_Smart_,119.384,583
Eddie_Sutton_,111.763,385
Eddy_Merckx_,116.491,503
Edie_Falco_,124.702,741
Edmund_Hillary_,105.921,279
Edmund_Stoiber_,117.717,543
Eduard_Shevardnadze_,124.605,735
Eduardo_Duhalde_,121.148,636
Edward_James_Olmos_,103.191,230
Edward_Kennedy_,141.161,1248
Edward_Lu_,98.358,165
Edward_Norton_,87.5028,55
Edward_Said_,132.676,1002
Edwin_Edwards_,129.074,894
Edwina_Currie_,128.198,862
Eileen_Coparropa_,157.604,1549
Elena_Bovina_,114.561,448
Eliane_Karp_,123.932,711
Elijah_Wood_,110.843,368
Elin_Nordegren_,112.899,412
Elinor_Caplan_,123.909,709
Elisabeth_Schumacher_,116.269,499
Elizabeth_Dole_,130.87,953
Elizabeth_Hurley_,137.521,1147
Elizabeth_Shue_,103.587,240
Elizabeth_Smart_,104.414,252
Elizabeth_Taylor_,88.0002,58
Ellen_DeGeneres_,106.26,286
Ellen_Engleman_,116.357,501
Elsa_Zylberstein_,153.762,1502
Elton_John_,128.173,861
Elvis_Presley_,75.5784,16
Emanuel_Ginobili_,126.666,800
Emile_Lahoud_,94.2854,112
Emily_Robison_,127.943,850
Emma_Thompson_,107.428,313
Emma_Watson_,102.926,226
Emmanuelle_Beart_,121.476,643
Emmit_Smith_,166.624,1616
Enrique_Bolanos_,152.066,1470
Eric_Clapton_,135.451,1093
Eric_Hinske_,157.701,1552
Eric_Robert_Rudolph_,124.052,717
Eric_Rosser_,124.043,716
Erik_Morales_,133.935,1043
Erika_Christensen_,108.056,326
Erika_Harold_,134.721,1066
Erin_Runnion_,148.735,1407
Ernesto_Zedillo_,101.416,212
Ernie_Els_,133.207,1022
Ernie_Eves_,108.061,327
Ernie_Fletcher_,137.212,1138
Ethan_Hawke_,115.205,466
Eunice_Barber_,182.271,1670
Eva_Dimas_,143.133,1302
Evan_Rachel_Wood_,112.159,394
Evander_Holyfield_,138.147,1161
Eve_Pelletier_,129.145,900
Fabiola_Zuluaga_,155.347,1522
Fabrice_Santoro_,152.27,1473
Farouk_al-Sharaa_,132.734,1006
Faye_Dunaway_,98.0067,158
Fayssal_Mekdad_,136.177,1115
Federico_Trillo_,118.616,559
Felipe_Perez_Roque_,130.501,939
Felix_Mantilla_,152.312,1474
Ferenc_Madl_,106.188,285
Fernando_Gonzalez_,156.379,1537
Fernando_Henrique_Cardoso_,108.248,328
Fernando_Vargas_,149.811,1429
Fidel_Castro_,131.155,965
Filippo_Inzaghi_,175.177,1656
Flavia_Delaroli_,135.596,1099
Flor_Montulo_,140.155,1213
Fran_Drescher_,129.475,913
Frances_Fisher_,101.585,214
Francis_Ford_Coppola_,115.23,467
Francis_George_,133.439,1030
Francis_Mer_,113.994,436
Francisco_Flores_,127.387,829
Franco_Dragone_,147.165,1372
Frank_Cassell_,120.882,628
Frank_Dunham_Jr_,119.473,586
Frank_Griswold_,124.279,723
Frank_Lautenberg_,120.592,619
Frank_Solich_,129.115,896
Frank_Stallone_,126.78,803
Franko_Simatovic_,128.501,876
Franz_Beckenbauer_,126.115,787
Franz_Fischler_,107.379,311
Franz_Muentefering_,115.19,465
Fred_Eckhard_,105.336,269
Fred_Funk_,150.985,1453
Fred_Thompson_,116.642,506
Freddy_Garcia_,109.806,357
Fujio_Cho_,121.574,650
GL_Peiris_,98.6199,170
Gabriel_Batistuta_,135.042,1077
Gabriel_Valdes_,148.246,1399
Gao_Qiang_,137.548,1149
Garry_Kasparov_,121.568,649
Garry_Trudeau_,137.283,1142
Gary_Bergeron_,105.583,274
Gary_Carter_,134.007,1044
Gary_Doer_,155.468,1525
Gary_Forsee_,136.404,1123
Gary_Locke_,141.648,1262
Gary_Williams_,128.823,884
Gary_Winnick_,130.69,946
Gene_Robinson_,126.439,795
Geno_Auriemma_,120.817,626
Geoff_Hoon_,125.611,767
George_Brumley_,133.103,1021
George_Clooney_,127.835,843
George_Foreman_,104.788,256
George_Galloway_,136.618,1128
George_HW_Bush_,120.9,629
George_Karl_,129.208,903
George_Lopez_,168.75,1631
George_P_Bush_,91.6419,89
George_Papandreou_,163.636,1600
George_Pataki_,124.664,738
George_Robertson_,61.1435,2
George_Roy_Hill_,105.045,261
George_Ryan_,91.4418,87
George_Tenet_,152.598,1480
George_Voinovich_,152.384,1475
George_W_Bush_,128.7,879
Georgi_Parvanov_,133.5,1033
Geraldine_Chaplin_,138.794,1178
Gerard_Depardieu_,125.463,761
Gerardo_Gambala_,136.587,1127
Gerhard_Schroeder_,122.31,660
Gerry_Adams_,140.197,1215
Gerry_Parsky_,148.114,1393
Gian_Marco_,136.44,1124
Gianna_Angelopoulos-Daskalaki_,114.794,457
Gil_de_Ferran_,168.751,1632
Gilberto_Rodriguez_Orejuela_,148.941,1412
Gillian_Anderson_,69.0565,6
Gisele_Bundchen_,161.805,1591
Giuseppe_Gibilisco_,110.408,362
Glafcos_Clerides_,123.693,704
Gloria_Allred_,114.736,454
Gloria_Macapagal_Arroyo_,101.644,217
Gloria_Trevi_,129.509,914
Goh_Kun_,98.234,162
Goldie_Hawn_,129.926,928
Gonzalo_Sanchez_de_Lozada_,84.6643,42
Goran_Persson_,132.898,1013
Gordon_Brown_,115.646,482
Gordon_Campbell_,106.49,295
Grady_Irvin_Jr_,165.96,1611
Grant_Hackett_,123.682,702
Gray_Davis_,121.452,642
Greg_Gilbert_,142.666,1286
Greg_Ostertag_,136.847,1133
Greg_Owen_,127.282,823
Greg_Rusedski_,147.634,1382
Gregg_Popovich_,149.611,1424
Gregory_Geoffroy_,140.068,1209
Gregory_Hines_,152.027,1469
Gro_Harlem_Brundtland_,91.693,90
Guido_Westerwelle_,109.098,343
Guillaume_Soro_,147.341,1376
Guillermo_Canas_,128.247,866
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,121.407,640
Gunter_Pleuger_,129.753,921
Gus_Van_Sant_,146.096,1355
Gustavo_Kuerten_,128.517,877
Guy_Hemmings_,118.726,564
Guy_Ritchie_,124.975,749
Gwendal_Peizerat_,140.721,1236
Gwyneth_Paltrow_,91.0552,81
Habib_Rizieq_,155.974,1530
Hal_Gehman_,142.164,1278
Hal_Sutton_,142.158,1277
Halle_Berry_,116.778,509
Hamid_Karzai_,145.462,1342
Hamzah_Haz_,117.034,517
Hanan_Ashrawi_,105.085,262
Hannah_Stockbauer_,134.947,1075
Hans_Blix_,134.619,1061
Hans_Eichel_,125.647,769
Harbhajan_Singh_,163.866,1603
Harrison_Ford_,99.8833,187
Harry_Belafonte_,174.806,1654
Harry_Kalas_,116.036,493
Harry_Schmidt_,100.949,202
Harvey_Weinstein_,96.3004,130
Hashim_Thaci_,137.508,1145
Hassan_Nasrallah_,153.542,1498
Hassan_Wirajuda_,91.8515,92
Hayley_Tullett_,150.691,1443
Heath_Ledger_,120.337,612
Heather_Mills_,88.4114,61
Hector_Babenco_,135.151,1081
Hee-Won_Han_,152.537,1478
Heidi_Fleiss_,174.375,1652
Heidi_Klum_,126.781,804
Heinz_Feldmann_,134.081,1047
Heizo_Takenaka_,134.045,1046
Helen_Clark_,122.92,679
Henrique_Meirelles_,125.348,755
Herb_Sendek_,132.832,1010
Hermann_Maier_,139.254,1191
Herta_Daeubler-Gmelin_,81.0197,29
Hichiro_Naemura_,131.991,988
Hideki_Matsui_,142.497,1284
Hilary_Duff_,132.708,1005
Hillary_Clinton_,70.3096,7
Hilmi_Ozkok_,119.111,575
Hipolito_Mejia_,130.872,954
Hisao_Oguchi_,135.425,1091
Hitomi_Soga_,111.376,378
Holly_Hunter_,123.224,686
Hootie_Johnson_,122.629,673
Horst_Koehler_,108.788,338
Hosni_Mubarak_,127.19,818
Howard_Dean_,122.155,654
Howard_Schultz_,144.356,1326
Howard_Smith_,132.603,1000
Hu_Jintao_,97.8035,154
Hugh_Grant_,123.342,693
Hugo_Chavez_,128.149,860
Hun_Sen_,152.155,1471
Iain_Duncan_Smith_,129.613,918
Ian_McKellen_,114.23,444
Ian_Thorpe_,93.9673,108
Iban_Mayo_,130.881,955
Ibrahim_Jaafari_,113.33,421
Igor_Ivanov_,102.064,219
Ilan_Ramon_,130.796,950
Imad_Moustapha_,146.192,1359
Inam-ul-Haq_,88.0635,59
Inocencio_Arias_,138.164,1162
Intisar_Ajouri_,145.824,1348
Isabella_Rossellini_,97.5655,147
Isabelle_Huppert_,131.586,971
Isaiah_Washington_,182.512,1671
Ishaq_Shahryar_,100.2,193
Ismail_Merchant_,146.49,1360
Iva_Majoli_,154.912,1515
JJ_Redick_,156.122,1533
JK_Rowling_,146.563,1362
Jack_Grubman_,125.57,765
Jack_Nicholson_,133.053,1019
Jack_Straw_,148.953,1413
Jackie_Chan_,142.912,1294
Jacqueline_Obradors_,113.659,429
Jacques_Chirac_,144.169,1319
Jacques_Rogge_,130.957,956
Jada_Pinkett_Smith_,148.234,1398
Jake_Gyllenhaal_,128.067,856
James_Blake_,116.017,492
James_Butts_,127.109,814
James_Caan_,100.541,197
James_Cameron_,151.078,1454
James_Cunningham_,112.285,395
James_Franco_,96.9628,139
James_Gandolfini_,161.105,1588
James_Ivory_,131.699,976
James_Jones_,120.034,601
James_Kelly_,95.8112,123
James_Kopp_,109.755,356
James_Maguire_,115.866,488
James_McGreevey_,155.365,1523
James_Morris_,123.447,695
James_Parker_,137.253,1140
James_Schultz_,118.279,554
James_Smith_,92.2945,95
James_Traficant_,143.527,1310
James_Wolfensohn_,119.003,571
Jamie_Villafane_,102.366,221
Jamling_Norgay_,118.789,566
Jan-Michael_Gambill_,171.042,1642
Jan_Ullrich_,132.748,1007
Jane_Fonda_,136.779,1132
Jane_Kaczmarek_,161.943,1592
Jane_Pauley_,120.302,610
Janet_Napolitano_,134.235,1051
Janet_Thorpe_,123.781,707
Janica_Kostelic_,124.891,747
Jason_Alexander_,121.318,638
Jason_Jennings_,129.177,902
Jason_Kidd_,122.385,664
Jason_Lezak_,129.116,897
Javier_Solana_,78.8422,22
Javier_Weber_,167.717,1626
Jay_Garner_,129.271,906
Jay_Leno_,138.043,1159
Jay_Rasulo_,128.926,890
Jayson_Williams_,125.38,757
Jean-Claude_Braquet_,140.262,1218
Jean-Claude_Juncker_,136.008,1111
Jean-Claude_Trichet_,116.017,491
Jean-David_Levitte_,140.739,1237
Jean-Francois_Pontal_,107.02,309
Jean-Marc_de_La_Sabliere_,120.919,630
Jean-Pierre_Raffarin_,115.373,472
Jean-Sebastien_Giguere_,93.837,106
Jean_Brumley_,137.277,1141
Jean_Carnahan_,109.457,349
Jean_Charest_,115.309,469
Jean_Chretien_,123.76,706
Jeanne_Moreau_,72.1052,11
Jeb_Bush_,143.988,1314
Jeff_Van_Gundy_,131.072,961
Jefferson_Perez_,142.008,1271
Jeffrey_Archer_,115.389,473
Jeffrey_Immelt_,159.478,1571
Jeffrey_Jones_,125.568,764
Jeffrey_Scott_Postell_,142.693,1288
Jelena_Dokic_,148.832,1408
Jennifer_Aniston_,150.306,1437
Jennifer_Capriati_,119.987,599
Jennifer_Connelly_,122.749,675
Jennifer_Garner_,130.262,933
Jennifer_Keller_,100.184,192
Jennifer_Lopez_,167.876,1627
Jennifer_Reilly_,125.17,753
Jennifer_Rodriguez_,120.313,611
Jennifer_Thompson_,123.715,705
Jeong_Se-hyun_,140.232,1216
Jeremy_Greenstock_,104.363,250
Jeremy_Shockey_,112.392,399
Jerry_Falwell_,96.1572,127
Jerry_Regier_,104.994,260
Jerry_Springer_,119.504,588
Jesse_Harris_,129.839,926
Jesse_Jackson_,185.222,1677
Jesse_James_Leija_,142.339,1281
Jesse_Ventura_,109.734,355
Jessica_Alba_,96.4142,132
Jessica_Lange_,91.9235,93
Jessica_Lynch_,73.886,14
Jia_Qinglin_,112.12,393
Jiang_Zemin_,128.439,873
Jim_Carrey_,117.948,549
Jim_Edmonds_,142.68,1287
Jim_Furyk_,142.01,1272
Jim_Hahn_,126.089,786
Jim_Harrick_,135.151,1080
Jim_OBrien_,158.605,1563
Jim_Tressel_,123.484,699
Jimmy_Carter_,128.269,868
Jimmy_Kimmel_,140.395,1223
Jiri_Novak_,140.9,1242
Jo_Dee_Messina_,132.991,1016
Joan_Claybrook_,138.019,1158
Joan_Laporta_,144.163,1318
Job_Cohen_,132.338,994
Jodie_Foster_,123.689,703
Joe_Calzaghe_,180.895,1666
Joe_Dumars_,157.42,1546
Joe_Gatti_,153.057,1488
Joe_Lieberman_,119.328,580
Joe_Mantello_,142.38,1283
Joe_Nichols_,147.793,1385
Joe_Torre_,126.028,784
Joerg_Haider_,111.344,377
John_Abizaid_,128.198,863
John_Allen_Muhammad_,176.003,1658
John_Ashcroft_,115.793,484
John_Banko_,135.241,1085
John_Blaney_,127.217,819
John_Bolton_,108.492,334
John_Brady_,119.783,594
John_Cusack_,131.26,966
John_Edwards_,121.116,634
John_F_Kennedy_Jr_,129.068,893
John_Garamendi_,119.373,581
John_Howard_,105.569,273
John_Jumper_,143.066,1299
John_Kerry_,116.331,500
John_Malkovich_,86.0532,49
John_Manley_,111.425,379
John_Mayer_,117.447,531
John_McCain_,83.6261,37
John_McCallum_,136.208,1116
John_McCormack_,119.795,595
John_McEnroe_,139.922,1205
John_Negroponte_,132.179,991
John_Paul_II_,133.684,1039
John_Reid_,117.299,524
John_Reilly_,107.052,310
John_Rigas_,160.195,1578
John_Rosa_,139.705,1199
John_Rowland_,121.525,646
John_Ruiz_,120.605,620
John_Snow_,133.345,1026
John_Spencer_,146.932,1369
John_Stallworth_,162.016,1593
John_Stockton_,130.322,935
John_Swofford_,123.916,710
John_Taylor_,96.5123,134
John_Timoney_,114.029,440
