Name,Scores,EMD Ranks
Andy_Roddick_,118.592,589
Angela_Bassett_,151.943,1460
Angela_Lansbury_,115.076,505
Angela_Merkel_,85.2457,53
Angelina_Jolie_,113.158,460
Angelo_Reyes_,136.082,1115
Anibal_Ibarra_,125.984,804
Ann_Veneman_,101.504,216
Anna_Kournikova_,166.709,1615
Anna_Nicole_Smith_,114.563,487
Anne_Krueger_,79.0616,28
Anne_McLellan_,105.102,280
Anneli_Jaatteenmaki_,101.284,211
Annette_Bening_,107.824,343
Annette_Lu_,73.6394,18
Anthony_Fauci_,124.894,776
Anthony_Hopkins_,137.449,1154
Anthony_LaPaglia_,142.22,1290
Antonio_Banderas_,158.101,1554
Antonio_Palocci_,117.113,556
Antonio_Trillanes_,134.017,1060
Antony_Leung_,115.273,511
Anwar_Ibrahim_,152.632,1476
Arantxa_Sanchez-Vicario_,174.211,1653
Ari_Fleischer_,173.438,1649
Arianna_Huffington_,142.925,1307
Ariel_Sharon_,94.7447,126
Arlen_Specter_,120.46,645
Arminio_Fraga_,114.805,497
Arnaud_Clement_,120.556,648
Arnold_Palmer_,121.648,676
Arnold_Schwarzenegger_,145.392,1357
Arnoldo_Aleman_,155.813,1525
Aron_Ralston_,132.692,1010
Arsinee_Khanjian_,139.312,1207
Art_Hoffmann_,89.1519,72
Art_Howe_,134.622,1074
Arturo_Gatti_,150.511,1435
Arye_Mekel_,126.955,833
Asa_Hutchinson_,108.781,363
Ashanti_,128.492,889
Ashton_Kutcher_,139.613,1215
Atal_Bihari_Vajpayee_,122.935,713
Augustin_Calleri_,157.801,1549
Augusto_Pinochet_,146.907,1381
Augusto_Roa_Bastos_,128.969,904
Aung_San_Suu_Kyi_,127.99,871
Azra_Akin_,146.072,1368
Barbara_Brezigar_,97.3288,157
Barbara_Walters_,110.502,396
Barbra_Streisand_,126.222,813
Barrett_Jackman_,124.346,756
Barry_Alvarez_,131.671,986
Barry_Zito_,119.388,609
Bashar_Assad_,100.039,188
Begum_Khaleda_Zia_,139.59,1214
Ben_Affleck_,108.025,350
Ben_Curtis_,131.899,996
Ben_Glisan_,111.65,420
Ben_Howland_,118.318,583
Benazir_Bhutto_,159.663,1571
Benjamin_Netanyahu_,122.554,701
Bernard_Landry_,128.378,886
Bernard_Law_,138.496,1183
Bernard_Lord_,103.287,242
Bernardo_Segura_,169.989,1638
Bertie_Ahern_,106.934,332
Bertrand_Bonello_,142.025,1280
Beth_Jones_,159.205,1565
Betsy_Smith_,120.164,636
Bijan_Darvish_,124.715,770
Bijan_Namdar_Zangeneh_,150.931,1447
Biljana_Plavsic_,96.9856,150
Bill_Belichick_,97.3551,158
Bill_Callahan_,118.622,591
Bill_Clinton_,138.821,1192
Bill_Frist_,115.841,528
Bill_Gates_,93.0369,109
Bill_Graham_,94.3709,120
Bill_McBride_,128.044,873
Bill_Nelson_,156.635,1537
Bill_Parcells_,136.887,1131
Bill_Paxton_,138.168,1170
Bill_Simon_,126.735,828
Bill_Sizemore_,100.425,192
Billy_Crystal_,76.6519,23
Billy_Graham_,117.494,565
Billy_Sollie_,125.765,796
Binyamin_Ben-Eliezer_,146.39,1374
Blythe_Danner_,135.33,1099
Blythe_Hartley_,146.439,1375
Bo_Pelini_,133.104,1031
Bo_Ryan_,113.556,469
Bob_Beauprez_,147.866,1396
Bob_Colvin_,90.6513,83
Bob_Dole_,148.415,1406
Bob_Geldof_,138.29,1176
Bob_Graham_,147.88,1397
Bob_Hope_,83.5178,46
Bob_Huggins_,128.309,884
Bob_Stoops_,128.444,887
Bobby_Goldwater_,136.093,1116
Bobby_Robson_,141.074,1263
Bode_Miller_,115.843,529
Bono_,75.1134,19
Boris_Becker_,159.661,1570
Boris_Berezovsky_,105.141,282
Boris_Yeltsin_,141.864,1279
Brad_Garrett_,131.061,970
Brad_Johnson_,112.987,454
Branko_Crvenkovski_,151.31,1456
Brendan_Hansen_,129.781,936
Brian_Cowen_,64.5574,3
Brian_Griese_,153.963,1499
Brian_Heidik_,122.812,710
Brian_Mulroney_,103.457,247
Brian_Wells_,105.035,275
Bridget_Fonda_,119.1,600
Bridgette_Wilson-Sampras_,119.596,619
Brigitte_Boisselier_,162.051,1585
Britney_Spears_,127.513,856
Brooke_Shields_,124.037,749
Bruce_Springsteen_,107.334,335
Bruce_Van_De_Velde_,157.629,1547
Bruce_Weber_,116.94,549
Bud_Selig_,116.887,548
Bulent_Ecevit_,113.139,459
Butch_Davis_,124.048,751
Byron_Scott_,156.965,1541
Calista_Flockhart_,125.077,779
Cameron_Diaz_,145.316,1353
Camilla_Parker_Bowles_,116.957,551
Candice_Bergen_,156.38,1533
Candie_Kung_,164.389,1601
Carl_Reiner_,150.914,1446
Carla_Del_Ponte_,132.944,1026
Carla_Myers_,91.1525,90
Carlo_Ancelotti_,167.477,1620
Carlos_Bianchi_,149.408,1420
Carlos_Ghosn_,120.721,650
Carlos_Manuel_Pruneda_,133.371,1039
Carlos_Menem_,126.76,830
Carlos_Mesa_,117.013,554
Carlos_Moya_,144.313,1333
Carlos_Ortega_,137.693,1157
Carlos_Quintanilla_Schmidt_,159.696,1572
Carlos_Ruiz_,132.701,1012
Carlos_Vives_,101.053,205
Carly_Fiorina_,109.638,384
Carmen_Electra_,137.432,1152
Carol_Burnett_,139.997,1233
Carol_Moseley_Braun_,143.932,1326
Carolina_Kluft_,141.497,1273
Carolina_Moraes_,152.837,1478
Caroline_Kennedy_,139.795,1222
Carolyn_Dawn_Johnson_,143.059,1309
Carrie-Anne_Moss_,123.472,732
Carson_Daly_,127.871,864
Carson_Palmer_,123.572,736
Cate_Blanchett_,80.3451,31
Catherine_Deneuve_,134.775,1081
Catherine_Zeta-Jones_,122.383,695
Cathy_Freeman_,147.286,1389
Cecilia_Bolocco_,144.008,1329
Celine_Dion_,128.149,877
Celso_Amorim_,113.571,470
Cesar_Gaviria_,110.636,398
Cesar_Maia_,135.147,1091
Chakib_Khelil_,104.213,261
Chan_Gailey_,141.778,1278
Chanda_Rubin_,152.546,1473
Chang_Dae-whan_,81.5138,36
Charles_Bronson_,121.75,681
Charles_Grassley_,157.683,1548
Charles_Kartman_,140.045,1234
Charles_Mathews_,103.089,238
Charles_Moose_,169.428,1637
Charles_Schumer_,153.927,1497
Charles_Taylor_,110.541,397
Charlie_Zaa_,153.207,1483
Charlotte_Rampling_,134.21,1064
Charlton_Heston_,139.97,1231
Chen_Liang_Yu_,128.465,888
Chen_Shui-bian_,107.93,345
Cherie_Blair_,94.0455,117
Chick_Hearn_,141.285,1270
Chita_Rivera_,127.229,843
Choi_Sung-hong_,110.008,390
Chok_Tong_Goh_,108.893,369
Chris_Bell_,108.704,362
Chris_Byrd_,159.161,1564
Chris_Cooper_,90.6747,84
Chris_Rock_,157.881,1552
Chris_Tucker_,187.974,1677
Christian_Fittipaldi_,160.803,1579
Christian_Longo_,138.198,1172
Christian_Wulff_,68.1902,6
Christina_Aguilera_,115.683,524
Christine_Baumgartner_,122.179,688
Christine_Ebersole_,131.14,972
Christine_Gregoire_,90.0623,80
Christine_Todd_Whitman_,111.671,421
Christopher_Patten_,120.883,656
Christopher_Reeve_,140.558,1249
Christopher_Walken_,123.079,720
Chuck_Amato_,119.431,612
Chuck_Yeager_,153.026,1480
Chung_Mong-hun_,101.636,218
Chung_Mong-joon_,111.315,408
Cindy_Crawford_,146.055,1367
Cindy_Margolis_,139.879,1225
Ciro_Gomes_,99.4066,180
Claire_Danes_,126.962,834
Claire_Hentzen_,158.002,1553
Claire_Leger_,105.202,284
Clara_Harris_,129.564,926
Clare_Short_,128.874,900
Claudia_Pechstein_,123.813,741
Claudia_Schiffer_,88.2579,64
Clay_Aiken_,112.235,434
Clint_Eastwood_,112.415,440
Colin_Farrell_,101.296,212
Colin_Jackson_,154.107,1501
Colin_Montgomerie_,130.592,956
Colin_Powell_,128.231,880
Conan_OBrien_,113.13,458
Conchita_Martinez_,126.134,808
Condoleezza_Rice_,158.815,1560
Constance_Marie_,164.873,1605
Coretta_Scott_King_,145.7,1362
Corinne_Coman_,132.999,1027
Costas_Simitis_,123.254,726
Courtney_Love_,100.62,200
Cristina_Fernandez_,133.832,1056
Cristina_Saralegui_,99.9343,185
Cruz_Bustamante_,130.174,946
Cyndi_Thompson_,144.416,1336
Dai_Bachtiar_,153.227,1487
Daisy_Fuentes_,129.358,918
Dalai_Lama_,131.857,993
Dale_Earnhardt_Jr_,107.704,342
Damon_van_Dam_,99.3884,179
Dan_Morales_,122.312,693
Dan_Wheldon_,150.881,1443
Daniel_Day-Lewis_,98.2999,172
Daniel_Radcliffe_,85.6379,54
Daniela_Hantuchova_,125.442,785
Darrell_Issa_,102.591,234
Darrell_Porter_,102.014,224
Darren_Clarke_,137.244,1145
Daryl_Hannah_,149.489,1422
Dave_Campo_,109.722,385
David_Anderson_,155.128,1514
David_Beckham_,125.837,800
David_Bell_,141.283,1269
David_Caraway_,133.397,1040
David_Caruso_,81.0684,34
David_Coulthard_,145.242,1350
David_Dodge_,106.927,331
David_Heyman_,127.05,838
David_Heymann_,110.964,405
David_Hyde_Pierce_,127.952,870
David_Kelley_,135.704,1110
David_Leahy_,141.032,1262
David_Myers_,132.847,1020
David_Nalbandian_,135.942,1114
David_Spade_,139.17,1202
David_Stern_,113.616,471
David_Trimble_,110.259,391
David_Wells_,122.951,714
David_Wolf_,122.37,694
Dean_Barkley_,99.804,182
Debbie_Reynolds_,111.885,427
Debra_Brown_,101.138,207
Debra_Messing_,103.707,255
Demetrius_Ferraciu_,128.934,903
Demi_Moore_,120.015,627
Denise_Johnson_,169.125,1632
Dennis_Erickson_,102.101,225
Dennis_Hastert_,138.315,1178
Dennis_Kozlowski_,151.125,1453
Dennis_Kucinich_,138.314,1177
Dennis_Powell_,120.99,659
Denzel_Washington_,131.986,999
Derek_Jeter_,124.397,758
Derek_Lowe_,144.707,1342
Desiree_Lemosi_,114.761,494
Dexter_Jackson_,154.621,1507
Diana_Krall_,135.549,1106
Diana_Munz_,156.441,1534
Diana_Taurasi_,156.485,1535
Diane_Green_,126.6,822
Dianne_Feinstein_,118.63,592
Dick_Cheney_,127.127,840
Dick_Clark_,98.185,170
Dick_Latessa_,146.736,1380
Dick_Vermeil_,140.183,1240
Dino_de_Laurentis_,112.126,431
Dolly_Parton_,150.965,1448
Dolma_Tsering_,98.2668,171
Dominik_Garcia-Lorido_,111.946,429
Dominique_de_Villepin_,159.007,1562
Don_Nickles_,100.838,202
Don_Siegelman_,124.457,761
Donald_Evans_,119.332,605
Donald_Fehr_,143.809,1324
Donald_Pettit_,136.496,1125
Donald_Rumsfeld_,130.577,955
Donatella_Versace_,152.469,1471
Donna_Shalala_,139.408,1210
Doris_Roberts_,66.4833,4
Doris_Schroeder_,125.806,798
Dorthy_Moxley_,107.96,348
Doug_Collins_,132.828,1018
Doug_Duncan_,133.613,1051
Doug_Melvin_,127.566,857
Drew_Barrymore_,129.54,924
Duane_Lee_Chapman_,122.389,696
Dwayne_Johnson_,171.034,1643
Ed_Rosenthal_,123.581,738
Ed_Smart_,135.899,1113
Eddie_Sutton_,111.769,423
Eddy_Merckx_,105.849,298
Edie_Falco_,109.957,389
Edmund_Hillary_,105.924,302
Edmund_Stoiber_,126.251,814
Eduard_Shevardnadze_,124.605,764
Eduardo_Duhalde_,119.721,623
Edward_James_Olmos_,103.196,240
Edward_Kennedy_,111.53,414
Edward_Lu_,98.3591,173
Edward_Norton_,101.72,220
Edward_Said_,132.676,1009
Edwin_Edwards_,129.075,908
Edwina_Currie_,96.4075,143
Eileen_Coparropa_,141.762,1277
Elena_Bovina_,114.571,488
Eliane_Karp_,123.933,743
Elijah_Wood_,145.307,1352
Elin_Nordegren_,112.902,450
Elinor_Caplan_,137.228,1144
Elisabeth_Schumacher_,89.1311,71
Elizabeth_Dole_,130.87,965
Elizabeth_Hurley_,114.847,500
Elizabeth_Shue_,87.1776,57
Elizabeth_Smart_,121.63,675
Elizabeth_Taylor_,88.0056,62
Ellen_DeGeneres_,106.265,312
Ellen_Engleman_,131.872,994
Elsa_Zylberstein_,153.77,1494
Elton_John_,127.686,859
Elvis_Presley_,75.5823,20
Emanuel_Ginobili_,146.934,1382
Emile_Lahoud_,145.662,1360
Emily_Robison_,127.948,869
Emma_Thompson_,107.435,338
Emma_Watson_,81.6919,40
Emmanuelle_Beart_,121.481,666
Emmit_Smith_,178.721,1663
Enrique_Bolanos_,152.068,1464
Eric_Clapton_,135.452,1103
Eric_Hinske_,114.225,481
Eric_Robert_Rudolph_,156.904,1540
Eric_Rosser_,124.047,750
Erik_Morales_,130.249,948
Erika_Christensen_,108.059,352
Erika_Harold_,134.723,1078
Erin_Runnion_,148.736,1410
Ernesto_Zedillo_,101.421,215
Ernie_Els_,111.628,419
Ernie_Eves_,108.068,353
Ernie_Fletcher_,120.42,644
Ethan_Hawke_,115.211,508
Eunice_Barber_,182.273,1670
Eva_Dimas_,143.134,1312
Evan_Rachel_Wood_,112.165,433
Evander_Holyfield_,159.643,1569
Eve_Pelletier_,156.995,1542
Fabiola_Zuluaga_,155.347,1520
Fabrice_Santoro_,152.273,1466
Farouk_al-Sharaa_,140.248,1242
Faye_Dunaway_,119.525,617
Fayssal_Mekdad_,162.913,1587
Federico_Trillo_,121.303,663
Felipe_Perez_Roque_,130.507,952
Felix_Mantilla_,152.314,1467
Ferenc_Madl_,84.7922,50
Fernando_Gonzalez_,145.715,1363
Fernando_Henrique_Cardoso_,123.177,724
Fernando_Vargas_,149.815,1427
Fidel_Castro_,131.167,973
Filippo_Inzaghi_,175.178,1658
Flavia_Delaroli_,135.6,1107
Flor_Montulo_,140.158,1239
Fran_Drescher_,129.477,921
Frances_Fisher_,101.589,217
Francis_Ford_Coppola_,105.287,287
Francis_George_,133.443,1042
Francis_Mer_,122.154,687
Francisco_Flores_,174.093,1652
Franco_Dragone_,147.166,1386
Frank_Cassell_,99.3647,178
Frank_Dunham_Jr_,119.474,613
Frank_Griswold_,137.448,1153
Frank_Lautenberg_,120.595,649
Frank_Solich_,129.116,909
Frank_Stallone_,126.783,831
Franko_Simatovic_,146.542,1377
Franz_Beckenbauer_,157.039,1543
Franz_Fischler_,139.995,1232
Franz_Muentefering_,71.7519,13
Fred_Eckhard_,105.343,289
Fred_Funk_,150.986,1449
Fred_Thompson_,169.093,1630
Freddy_Garcia_,109.811,386
Fujio_Cho_,121.58,671
GL_Peiris_,105.098,279
Gabriel_Batistuta_,135.045,1090
Gabriel_Valdes_,148.249,1405
Gao_Qiang_,137.551,1156
Garry_Kasparov_,121.572,670
Garry_Trudeau_,137.284,1147
Gary_Bergeron_,102.302,226
Gary_Carter_,134.012,1059
Gary_Doer_,155.47,1522
Gary_Forsee_,116.707,545
Gary_Locke_,133.264,1035
Gary_Williams_,120.055,630
Gary_Winnick_,130.696,959
Gene_Robinson_,142.08,1282
Geno_Auriemma_,120.82,654
Geoff_Hoon_,125.615,791
George_Brumley_,133.109,1032
George_Clooney_,83.0962,44
George_Foreman_,169.292,1636
George_Galloway_,104.318,265
George_HW_Bush_,150.901,1444
George_Karl_,113.127,457
George_Lopez_,129.46,919
George_P_Bush_,91.6471,97
George_Papandreou_,163.64,1593
George_Pataki_,124.671,769
George_Robertson_,83.0392,43
George_Roy_Hill_,105.051,276
George_Ryan_,91.45,94
George_Tenet_,152.599,1474
George_Voinovich_,152.389,1468
George_W_Bush_,119.167,603
Georgi_Parvanov_,133.504,1046
Geraldine_Chaplin_,119.514,614
Gerard_Depardieu_,139.687,1218
Gerardo_Gambala_,136.594,1127
Gerhard_Schroeder_,106.089,308
Gerry_Adams_,154.457,1505
Gerry_Parsky_,148.12,1401
Gian_Marco_,137.408,1151
Gianna_Angelopoulos-Daskalaki_,114.795,496
Gil_de_Ferran_,168.754,1627
Gilberto_Rodriguez_Orejuela_,148.942,1414
Gillian_Anderson_,88.7466,65
Gisele_Bundchen_,100.557,198
Giuseppe_Gibilisco_,110.411,394
Glafcos_Clerides_,104.42,267
Gloria_Allred_,114.74,492
Gloria_Macapagal_Arroyo_,101.659,219
Gloria_Trevi_,129.511,923
Goh_Kun_,89.7013,76
Goldie_Hawn_,106.23,311
Gonzalo_Sanchez_de_Lozada_,84.6681,49
Goran_Persson_,132.907,1023
Gordon_Brown_,115.652,523
Gordon_Campbell_,106.506,322
Grady_Irvin_Jr_,167.617,1621
Grant_Hackett_,123.693,740
Gray_Davis_,130.164,944
Greg_Gilbert_,113.779,477
Greg_Ostertag_,136.849,1130
Greg_Owen_,127.286,844
Greg_Rusedski_,147.639,1392
Gregg_Popovich_,149.614,1424
Gregory_Geoffroy_,140.072,1235
Gregory_Hines_,152.027,1462
Gro_Harlem_Brundtland_,100.498,195
Guido_Westerwelle_,97.7465,164
Guillaume_Soro_,194.268,1679
Guillermo_Canas_,128.251,881
Guillermo_Coria_,130.687,958
Guillermo_Ortiz_,121.419,664
Gunter_Pleuger_,129.757,934
Gus_Van_Sant_,112.574,444
Gustavo_Kuerten_,140.565,1250
Guy_Hemmings_,130.835,961
Guy_Ritchie_,124.977,778
Gwendal_Peizerat_,140.725,1254
Gwyneth_Paltrow_,88.7983,66
Habib_Rizieq_,130.004,940
Hal_Gehman_,142.169,1286
Hal_Sutton_,142.16,1285
Halle_Berry_,116.785,546
Hamid_Karzai_,94.3503,119
Hamzah_Haz_,122.572,702
Hanan_Ashrawi_,105.091,278
Hannah_Stockbauer_,134.949,1087
Hans_Blix_,109.001,371
Hans_Eichel_,101.853,223
Harbhajan_Singh_,163.867,1597
Harrison_Ford_,130.154,942
Harry_Belafonte_,174.808,1656
Harry_Kalas_,143.656,1322
Harry_Schmidt_,100.955,204
Harvey_Weinstein_,96.3122,139
Hashim_Thaci_,100.649,201
Hassan_Nasrallah_,173.492,1650
Hassan_Wirajuda_,108.125,354
Hayley_Tullett_,156.247,1532
Heath_Ledger_,147.748,1394
Heather_Mills_,85.1144,52
Hector_Babenco_,135.163,1093
Hee-Won_Han_,152.539,1472
Heidi_Fleiss_,148.04,1400
Heidi_Klum_,81.5531,37
Heinz_Feldmann_,134.084,1062
Heizo_Takenaka_,111.384,410
Helen_Clark_,122.923,712
Henrique_Meirelles_,113.262,461
Herb_Sendek_,132.838,1019
Hermann_Maier_,139.258,1205
Herta_Daeubler-Gmelin_,81.0228,33
Hichiro_Naemura_,131.992,1000
Hideki_Matsui_,135.444,1102
Hilary_Duff_,132.713,1013
Hillary_Clinton_,70.3179,8
Hilmi_Ozkok_,119.116,601
Hipolito_Mejia_,130.873,966
Hisao_Oguchi_,122.467,697
Hitomi_Soga_,111.388,411
Holly_Hunter_,120.209,638
Hootie_Johnson_,122.631,705
Horst_Koehler_,108.794,364
Hosni_Mubarak_,139.399,1209
Howard_Dean_,131.359,978
Howard_Schultz_,138.885,1193
Howard_Smith_,143.5,1318
Hu_Jintao_,97.8131,166
Hugh_Grant_,123.348,728
Hugo_Chavez_,137.714,1159
Hun_Sen_,137.807,1162
Iain_Duncan_Smith_,129.613,929
Ian_McKellen_,117.545,567
Ian_Thorpe_,93.9712,116
Iban_Mayo_,151.352,1458
Ibrahim_Jaafari_,113.332,463
Igor_Ivanov_,106.087,307
Ilan_Ramon_,123.576,737
Imad_Moustapha_,146.194,1372
Inam-ul-Haq_,88.0649,63
Inocencio_Arias_,138.17,1171
Intisar_Ajouri_,136.463,1124
Isabella_Rossellini_,97.5709,161
Isabelle_Huppert_,121.586,673
Isaiah_Washington_,182.513,1671
Ishaq_Shahryar_,119.12,602
Ismail_Merchant_,146.496,1376
Iva_Majoli_,154.913,1511
JJ_Redick_,156.125,1529
JK_Rowling_,146.564,1378
Jack_Grubman_,125.573,787
Jack_Nicholson_,138.743,1191
Jack_Straw_,148.955,1416
Jackie_Chan_,142.913,1306
Jacqueline_Obradors_,113.66,473
Jacques_Chirac_,144.172,1331
Jacques_Rogge_,130.958,967
Jada_Pinkett_Smith_,107.825,344
Jake_Gyllenhaal_,109.426,379
James_Blake_,116.021,534
James_Butts_,136.382,1123
James_Caan_,100.545,197
James_Cameron_,151.078,1451
James_Cunningham_,140.542,1247
James_Franco_,96.9682,149
James_Gandolfini_,150.519,1436
James_Ivory_,113.332,462
James_Jones_,120.034,628
James_Kelly_,95.8261,134
James_Kopp_,126.207,811
James_Maguire_,115.873,530
James_McGreevey_,155.365,1521
James_Morris_,123.452,730
James_Parker_,137.256,1146
James_Schultz_,118.283,582
James_Smith_,96.4604,145
James_Traficant_,143.53,1320
James_Wolfensohn_,142.732,1301
Jamie_Villafane_,102.37,227
Jamling_Norgay_,131.521,980
Jan-Michael_Gambill_,133.49,1044
Jan_Ullrich_,132.752,1015
Jane_Fonda_,136.782,1129
Jane_Kaczmarek_,161.944,1583
Jane_Pauley_,120.304,639
Janet_Napolitano_,141.085,1264
Janet_Thorpe_,150.543,1437
Janica_Kostelic_,142.279,1292
Jason_Alexander_,92.8454,105
Jason_Jennings_,129.179,912
Jason_Kidd_,166.256,1613
Jason_Lezak_,136.925,1134
Javier_Solana_,146.088,1369
Javier_Weber_,165.133,1608
Jay_Garner_,109.334,377
Jay_Leno_,138.044,1169
Jay_Rasulo_,134.494,1070
Jayson_Williams_,105.825,297
Jean-Claude_Braquet_,140.269,1243
Jean-Claude_Juncker_,121.877,684
Jean-Claude_Trichet_,142.474,1296
Jean-David_Levitte_,140.742,1255
Jean-Francois_Pontal_,107.026,333
Jean-Marc_de_La_Sabliere_,123.012,717
Jean-Pierre_Raffarin_,115.378,515
Jean-Sebastien_Giguere_,93.8445,115
Jean_Brumley_,137.284,1148
Jean_Carnahan_,109.457,380
Jean_Charest_,115.325,513
Jean_Chretien_,127.388,847
Jeanne_Moreau_,72.1121,15
Jeb_Bush_,143.993,1328
Jeff_Van_Gundy_,118.801,596
Jefferson_Perez_,156.126,1530
Jeffrey_Archer_,115.393,516
Jeffrey_Immelt_,159.481,1567
Jeffrey_Jones_,125.574,788
Jeffrey_Scott_Postell_,145.4,1358
Jelena_Dokic_,148.833,1411
Jennifer_Aniston_,141.579,1275
Jennifer_Capriati_,143.307,1314
Jennifer_Connelly_,105.489,291
Jennifer_Garner_,130.263,949
Jennifer_Keller_,100.203,190
Jennifer_Lopez_,147.934,1399
Jennifer_Reilly_,125.177,781
Jennifer_Rodriguez_,120.317,640
Jennifer_Thompson_,134.771,1080
Jeong_Se-hyun_,96.3221,140
Jeremy_Greenstock_,123.061,719
Jeremy_Shockey_,112.396,439
Jerry_Falwell_,121.43,665
Jerry_Regier_,105.001,273
Jerry_Springer_,119.515,615
Jesse_Harris_,128.512,891
Jesse_Jackson_,112.959,453
Jesse_James_Leija_,121.226,662
Jesse_Ventura_,149.453,1421
Jessica_Alba_,96.4156,144
Jessica_Lange_,91.9284,100
Jessica_Lynch_,136.996,1137
Jia_Qinglin_,112.127,432
Jiang_Zemin_,83.1484,45
Jim_Carrey_,122.245,691
Jim_Edmonds_,142.684,1299
Jim_Furyk_,154.491,1506
Jim_Hahn_,126.092,807
Jim_Harrick_,135.157,1092
Jim_OBrien_,158.606,1557
Jim_Tressel_,123.49,734
Jimmy_Carter_,104.011,260
Jimmy_Kimmel_,140.398,1244
Jiri_Novak_,140.901,1259
Jo_Dee_Messina_,156.08,1528
Joan_Claybrook_,118.471,588
Joan_Laporta_,134.688,1076
Job_Cohen_,126.069,806
Jodie_Foster_,123.691,739
Joe_Calzaghe_,180.897,1666
Joe_Dumars_,185.201,1674
Joe_Gatti_,153.057,1481
Joe_Lieberman_,129.797,937
Joe_Mantello_,142.386,1294
Joe_Nichols_,131.288,976
Joe_Torre_,126.032,805
Joerg_Haider_,111.348,409
John_Abizaid_,128.204,878
John_Allen_Muhammad_,169.175,1633
John_Ashcroft_,124.649,765
John_Banko_,138.501,1184
John_Blaney_,100.483,194
John_Bolton_,113.707,475
John_Brady_,163.201,1590
John_Cusack_,131.263,975
John_Edwards_,121.126,660
John_F_Kennedy_Jr_,129.07,907
John_Garamendi_,119.378,606
John_Howard_,140.99,1261
John_Jumper_,143.066,1310
John_Kerry_,118.435,587
John_Malkovich_,86.0768,56
John_Manley_,111.436,412
John_Mayer_,117.451,564
John_McCain_,83.6373,47
John_McCallum_,136.22,1119
John_McCormack_,110.712,400
John_McEnroe_,139.928,1229
John_Negroponte_,132.18,1002
John_Paul_II_,133.689,1053
John_Reid_,97.3019,156
John_Reilly_,107.052,334
John_Rigas_,127.422,849
John_Rosa_,127.834,863
John_Rowland_,95.0227,128
John_Ruiz_,128.993,905
John_Snow_,176.924,1659
John_Spencer_,146.938,1383
John_Stallworth_,162.017,1584
John_Stockton_,138.368,1180
John_Swofford_,118.113,580
