Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,380,897
Kobe_Bryant_,1404,1673
Kofi_Annan_,583,1187
Kosuke_Kitajima_,918,1522
Kristanna_Loken_,167,453
Kristen_Breitweiser_,395,927
Kristin_Davis_,441,1003
Kurt_Busch_,744,1368
Kurt_Russell_,558,1153
Kurt_Warner_,263,673
Kwon_Yang-sook_,440,1001
LK_Advani_,156,426
Laila_Ali_,8,24
Lana_Clarkson_,35,100
Lance_Armstrong_,747,1374
Lance_Bass_,760,1385
Larry_Bowa_,799,1423
Larry_Brown_,299,748
Larry_Coker_,203,537
Larry_Ellison_,1344,1664
Larry_Johnson_,48,135
Larry_Lindsey_,434,990
Larry_Lucchino_,55,157
Larry_Thompson_,985,1559
Lars_Von_Trier_,96,262
Latrell_Sprewell_,885,1494
Laura_Bush_,243,634
Laura_Hernandez_,611,1216
Laura_Linney_,146,400
Lauren_Hutton_,446,1011
Lauren_Killian_,690,1320
Laurent_Gbagbo_,571,1174
Laurent_Jalabert_,232,609
Lawrence_MacAulay_,428,980
LeAnn_Rimes_,213,560
LeBron_James_,1303,1655
Lea_Fastow_,447,1013
Leander_Paes_,1110,1604
Lech_Walesa_,78,219
Lee_Hoi-chang_,191,508
Lee_Jun_,704,1335
Lee_Soo-hyuck_,1091,1600
Lee_Tae-sik_,79,221
Leland_Chapman_,194,516
Len_Jenoff_,181,486
Lennox_Lewis_,1012,1569
Lenny_Wilkens_,520,1101
Leon_LaPorte_,468,1044
Leonard_Hamilton_,80,224
Leonardo_DiCaprio_,690,1321
Leonid_Kuchma_,501,1085
Lesley_McCulloch_,461,1032
Leslie_Ann_Woodward_,86,239
Leslie_Caldwell_,190,505
Leslie_Moonves_,138,377
Leszek_Miller_,135,369
Li_Peng_,1160,1622
Li_Zhaoxing_,744,1369
Liam_Neeson_,63,178
Lili_Taylor_,360,856
Lily_Tomlin_,239,625
Lim_Dong-won_,484,1060
Lina_Krasnoroutskaya_,611,1217
Lindsay_Benko_,983,1558
Lindsay_Davenport_,147,403
Lindsey_Graham_,81,226
Lino_Oviedo_,559,1156
Lionel_Richie_,1338,1661
Lisa_Gottsegen_,82,229
Lisa_Ling_,110,301
Lisa_Marie_Presley_,46,130
Lisa_Raymond_,416,962
Liu_Mingkang_,581,1185
Liza_Minnelli_,335,815
Lleyton_Hewitt_,686,1315
Lloyd_Ward_,848,1469
Lon_Kruger_,20,59
Lord_Hutton_,83,232
Lou_Piniella_,281,711
Luciano_Pavarotti_,894,1503
Lucio_Gutierrez_,623,1236
Lucy_Liu_,250,646
Ludivine_Sagnier_,447,1014
Luis_Ernesto_Derbez_Bautista_,1212,1637
Luis_Figo_,1047,1583
Luis_Gonzalez_Macchi_,1083,1597
Luis_Horna_,774,1400
Luiz_Felipe_Scolari_,170,460
Luiz_Inacio_Lula_da_Silva_,70,198
Luke_Walton_,336,816
Lyle_Vanclief_,89,248
Lynn_Abraham_,968,1550
Lynn_Redgrave_,22,64
Lynne_Cheney_,231,607
Mack_Brown_,189,503
Madeleine_Albright_,337,819
Madonna_,232,610
Magdalena_Maleeva_,566,1164
Maggie_Smith_,70,199
Magui_Serna_,214,563
Mahathir_Mohamad_,851,1472
Mahmoud_Abbas_,290,728
Makhdoom_Amin_Fahim_,468,1045
Manfred_Stolpe_,305,758
Manuel_Poggiali_,27,78
Marat_Safin_,495,1077
Marc-Andre_Fleury_,268,683
Marc_Grossman_,184,492
Marcelo_Ebrard_,586,1192
Marcelo_Rios_,745,1371
Marcelo_Salas_,364,862
Marco_Antonio_Barrera_,537,1123
Marcus_Gronholm_,298,745
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,272,694
Maria_Shriver_,579,1182
Maria_Soledad_Alvear_Valenzuela_,113,308
Mariah_Carey_,104,284
Mariana_Pollack_,69,196
Mariangel_Ruiz_Torrealba_,425,976
Marie-Reine_Le_Gougne_,608,1214
Marieta_Chrousala_,846,1468
Marilyn_Monroe_,536,1122
Marina_Anissina_,84,234
Mario_Cipollini_,803,1426
Mario_Dumont_,259,663
Mario_Kreutzberger_,443,1005
Marisa_Tomei_,162,441
Marissa_Jaret_Winokur_,317,778
Mark_Cuban_,325,791
Mark_Dacey_,138,378
Mark_Geragos_,509,1092
Mark_Gottfried_,47,133
Mark_Hamister_,556,1149
Mark_Heller_,1247,1649
Mark_Hurlbert_,351,844
Mark_Philippoussis_,192,512
Mark_Richt_,158,431
Mark_Schweiker_,271,691
Mark_Wahlberg_,484,1061
Mark_Warner_,193,514
Markus_Naslund_,103,280
Marlene_Weingartner_,1223,1643
Martha_Beatriz_Roque_,346,839
Martha_Bowen_,85,236
Martha_Burk_,1268,1652
Martha_Lucia_Ramirez_,1186,1632
Martha_Stewart_,26,75
Martin_Brodeur_,59,167
Martin_Cauchon_,428,981
Martin_Hoellwarth_,351,845
Martin_McCauley_,206,545
Martin_McGuinness_,1219,1639
Martin_Scorsese_,488,1065
Martin_Sheen_,86,240
Martin_Verkerk_,21,61
Martina_Hingis_,548,1137
Martina_McBride_,593,1201
Marty_Mornhinweg_,87,242
Marwan_Barghouthi_,790,1416
Mary-Kate_Olsen_,32,92
Mary_Carey_,127,347
Mary_Landrieu_,325,792
Mary_Steenburgen_,611,1218
Mary_Tyler_Moore_,455,1023
Masahiko_Nagasawa_,175,472
Masum_Turker_,629,1243
Mathias_Reichhold_,88,246
Matt_Damon_,295,738
Matt_Dillon_,381,898
Matt_Doherty_,550,1138
Matthew_Broderick_,122,332
Matthew_Perry_,250,647
Maureen_Fanning_,102,279
Max_Mayfield_,762,1388
Megan_Mullally_,412,959
Megawati_Sukarnoputri_,861,1477
Meghann_Shaughnessy_,258,661
Mel_Brooks_,430,984
Mel_Gibson_,262,670
Melanie_Griffith_,467,1042
Melissa_Etheridge_,74,208
Meryl_Streep_,9,26
Mesut_Yilmaz_,1125,1610
Mian_Khursheed_Mehmood_Kasuri_,1014,1571
Michael_Ballack_,645,1264
Michael_Bloomberg_,68,192
Michael_Caine_,940,1532
Michael_Capellas_,269,686
Michael_Chang_,558,1154
Michael_Chiklis_,637,1254
Michael_Douglas_,270,689
Michael_J_Sheehan_,392,922
Michael_Jackson_,80,225
Michael_Jordan_,89,249
Michael_Keaton_,1219,1640
Michael_Kostelnik_,129,352
Michael_Leavitt_,90,250
Michael_Moore_,667,1291
Michael_Patrick_King_,136,371
Michael_Phelps_,500,1083
Michael_Powell_,755,1378
Michael_Schumacher_,392,923
Michael_Sullivan_,395,928
Michael_Winterbottom_,5,14
Michel_Duclos_,709,1340
Michel_Temer_,71,201
Michel_Therrien_,210,553
Michelle_Branch_,45,127
Michelle_Collins_,1130,1612
Michelle_Kwan_,220,577
Michelle_Pfeiffer_,971,1553
Michelle_Rodriguez_,981,1556
Michelle_Yeoh_,493,1073
Mick_Jagger_,341,826
Miguel_Contreras_,91,252
Miguel_Estrada_,92,254
Mike_Babcock_,61,173
Mike_Brey_,552,1142
Mike_Helton_,112,306
Mike_Holmgren_,94,259
Mike_Krzyzewski_,967,1549
Mike_Martz_,563,1162
Mike_Miller_,1126,1611
Mike_Montgomery_,521,1103
Mike_Myers_,302,752
Mike_Price_,295,739
Mike_Scioscia_,44,124
Mike_Tyson_,396,930
Mike_Weir_,557,1150
Mikhail_Gorbachev_,233,612
Mikhail_Kasyanov_,87,243
Mikhail_Wehbe_,367,870
Mikhail_Youzhny_,211,556
Mikulas_Dzurinda_,49,139
Milo_Djukanovic_,75,211
Milo_Maestrecampo_,694,1324
Minnie_Driver_,96,263
Mireya_Moscoso_,320,783
Miroljub_,736,1359
Mitchell_Daniels_,439,999
Mitoji_Yabunaka_,568,1168
Miyako_Miyazaki_,97,266
Mohamed_Benaissa_,685,1313
Mohamed_ElBaradei_,606,1211
Mohammad_Khatami_,235,617
Mohammed_Al-Douri_,513,1094
Mohammed_Baqir_al-Hakim_,221,580
Monica_Bellucci_,244,638
Monica_Lewinsky_,583,1188
Monica_Seles_,85,237
Monique_Garbrecht-Enfeldt_,145,397
Morgan_Freeman_,98,267
Moshe_Katsav_,243,635
Muammar_Gaddafi_,57,162
Muhammad_Ali_,841,1460
Muhammad_Saeed_al-Sahhaf_,708,1338
Mukesh_Ambani_,1141,1615
Munir_Akram_,66,187
Nabil_Shaath_,111,304
Nadia_Petrova_,202,535
Nadine_Vinzens_,99,271
Naji_Sabri_,27,79
Nan_Wang_,173,469
Nancy_Demme_,217,569
Nancy_Pelosi_,805,1428
Nancy_Reagan_,78,220
Nancy_Sinatra_,519,1099
Nanni_Moretti_,310,767
Naomi_Campbell_,968,1551
Naomi_Watts_,329,800
Naoto_Kan_,635,1250
Nasser_al-Kidwa_,884,1493
Nastassia_Kinski_,100,274
Natalie_Cole_,883,1492
Natalie_Coughlin_,95,261
Natalie_Maines_,226,593
Natasha_McElhone_,162,442
Nathalie_Baye_,487,1064
Nathan_Lane_,260,665
Nebojsa_Pavkovic_,101,275
Nelson_Mandela_,660,1284
Neri_Marcore_,181,487
Nestor_Kirchner_,123,335
Nia_Vardalos_,680,1306
Nicanor_Duarte_Frutos_,692,1322
Nicholas_Byron_,891,1500
Nicholas_Tse_,196,521
Nick_Nolte_,801,1425
Nicolas_Cage_,678,1303
Nicolas_Escude_,559,1157
Nicolas_Lapentti_,74,209
Nicole_Kidman_,223,586
Nikki_Reed_,281,712
Noah_Wyle_,532,1117
Noelle_Bush_,444,1009
Nora_Bendijo_,103,281
Norah_Jones_,489,1068
Norm_Coleman_,197,524
Norman_Jewison_,404,944
Norodom_Sihanouk_,719,1348
Nursultan_Nazarbayev_,679,1305
OJ_Simpson_,754,1377
Oleksandr_Moroz_,148,405
Olesya_Bonabarenko_,155,423
Olivia_Newton-John_,453,1021
Omar_Sharif_,683,1312
Oprah_Winfrey_,1012,1570
Orlando_Bloom_,699,1329
Orrin_Hatch_,1018,1573
Osama_bin_Laden_,104,285
Oscar_De_La_Hoya_,593,1202
Oscar_Elias_Biscet_,1340,1663
Oswaldo_Paya_,289,727
Owen_Wilson_,506,1089
Oxana_Fedorova_,177,476
Ozzy_Osbourne_,230,603
Padraig_Harrington_,344,834
Pamela_Anderson_,815,1436
Paradorn_Srichaphan_,590,1197
Paris_Hilton_,652,1273
Parris_Glendening_,701,1332
Pascal_Lamy_,598,1207
Pascal_Quignard_,254,656
Pat_Burns_,105,286
Pat_Cox_,1006,1566
Patrice_Chereau_,106,289
Patricia_Clarkson_,245,640
Patricia_Heaton_,285,718
Patrick_Ewing_,1430,1675
Patrick_Leahy_,831,1453
Patrick_McEnroe_,656,1279
Patrick_Roy_,81,227
Patrick_Stewart_,895,1504
Patti_Labelle_,230,604
Patty_Schnyder_,824,1445
Paul-Henri_Mathieu_,491,1071
Paul_Bremer_,776,1403
Paul_Burrell_,86,241
Paul_Byrd_,113,309
Paul_Coppin_,107,292
Paul_Gascoigne_,276,700
Paul_Hogan_,158,432
Paul_Kagame_,1196,1635
Paul_Martin_,32,93
Paul_McCartney_,82,230
Paul_McNulty_,125,341
Paul_ONeill_,464,1036
Paul_Patton_,848,1470
Paul_Pierce_,479,1055
Paul_Sarbanes_,643,1261
Paul_Shanley_,788,1415
Paul_Tagliabue_,407,950
Paul_Wellstone_,634,1248
Paul_William_Hurley_,1045,1580
Paul_Wolfowitz_,1182,1628
Paula_Radcliffe_,339,822
Paula_Zahn_,333,809
Paulo_Cesar_Pinheiro_,76,214
Pedro_Almodovar_,476,1053
Pedro_Malan_,997,1562
Pedro_Solbes_,700,1331
Penelope_Ann_Miller_,362,857
Penelope_Cruz_,271,692
Pervez_Musharraf_,827,1449
Pete_Carroll_,229,602
Pete_Rose_,327,796
Pete_Sampras_,172,466
Peter_Arnett_,101,276
Peter_Bacanovic_,309,765
Peter_Costello_,669,1293
Peter_Greenaway_,825,1446
Peter_Harrison_,555,1147
Peter_Hillary_,675,1298
Peter_Struck_,1220,1641
Petria_Thomas_,433,988
Petro_Symonenko_,288,725
Phan_Van_Khai_,241,630
Phil_Gramm_,108,295
Phil_Mickelson_,195,518
Phil_Vassar_,650,1271
Philippe_Noiret_,1048,1584
Pierce_Brosnan_,950,1540
Pierre_Boulanger_,15,44
Pierre_Pettigrew_,432,986
Placido_Domingo_,294,736
Prince_Charles_,41,116
Prince_Claus_,108,296
Prince_Edward_,914,1517
Prince_Harry_,323,788
Prince_Naruhito_,767,1393
Prince_Willem-Alexander_,109,299
Prince_William_,110,302
Princess_Aiko_,331,804
Princess_Anne_,451,1018
Princess_Caroline_,290,729
Princess_Elisabeth_,42,118
Princess_Masako_,1252,1650
Priscilla_Owen_,622,1234
Priscilla_Presley_,366,868
Pupi_Avati_,11,33
Queen_Beatrix_,144,395
Queen_Elizabeth_II_,126,344
Queen_Latifah_,356,852
Queen_Rania_,154,419
Rachel_Griffiths_,65,184
Rachel_Hunter_,375,888
Rafael_Ramirez_,464,1037
Raghad_Saddam_Hussein_,635,1251
Rainer_Schuettler_,26,76
Ralf_Schumacher_,595,1205
Ralph_Firman_,947,1537
Ralph_Klein_,9,27
Ralph_Lauren_,379,896
Ranil_Wickremasinghe_,687,1319
Raoul_Ruiz_,746,1373
Raquel_Welch_,272,695
Ray_Allen_,429,982
Ray_Nagin_,112,307
Ray_Romano_,260,666
Raymond_Odierno_,68,193
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,169,458
Recep_Tayyip_Erdogan_,345,837
Reese_Witherspoon_,14,41
Reggie_Miller_,864,1481
Renee_Zellweger_,160,436
Ricardo_Lagos_,319,782
Ricardo_Lopez_Murphy_,372,882
Ricardo_Maduro_,494,1075
Ricardo_Monasterio_,113,310
Ricardo_Sanchez_,589,1195
Rich_Gannon_,131,359
Richard_Armitage_,48,136
Richard_Branson_,273,698
Richard_Butler_,647,1267
Richard_Crenna_,786,1414
Richard_Gephardt_,190,506
Richard_Gere_,426,977
Richard_Haass_,218,571
Richard_Krajicek_,339,823
Richard_Myers_,142,389
Richard_Norton-Taylor_,897,1509
Richard_Sambrook_,973,1554
Richard_Shelby_,569,1171
Richard_Virenque_,543,1131
Richie_Adubato_,276,701
Rick_Barnes_,51,145
Rick_Carlisle_,5,15
Rick_Dinse_,40,114
Rick_Perry_,267,681
Rick_Pitino_,646,1266
Rick_Romley_,25,72
Rick_Santorum_,975,1555
Rick_Stansbury_,266,678
Rick_Wagoner_,114,312
Ricky_Barnes_,578,1180
Ricky_Martin_,892,1501
Ricky_Ponting_,330,801
Rio_Ferdinand_,283,716
Rita_Grande_,464,1038
Rita_Moreno_,526,1111
Rita_Wilson_,655,1276
Rob_Lowe_,496,1078
Rob_Marshall_,616,1224
Rob_Schneider_,399,934
Robbie_Fowler_,1018,1574
Robbie_Williams_,686,1316
Robby_Ginepri_,114,313
Robert_Blackwill_,666,1290
Robert_Blake_,137,375
Robert_Bonner_,67,190
Robert_Bullock_,178,479
Robert_DeFraites_,458,1028
Robert_De_Niro_,330,802
Robert_Duvall_,578,1181
Robert_Ehrlich_,147,404
Robert_Evans_,540,1127
Robert_Fico_,424,975
Robert_Horan_,115,314
Robert_Kocharian_,421,968
Robert_Mueller_,585,1191
Robert_Mugabe_,116,317
Robert_Redford_,154,420
Robert_Stack_,117,320
Robert_Torricelli_,1311,1657
Robert_Witt_,621,1232
Robert_Zoellick_,557,1151
Roberto_Benigni_,432,987
Roberto_Carlos_,606,1212
Roberto_Marinho_,84,235
Robin_Cook_,525,1108
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,325,793
Rod_Blagojevich_,81,228
Rod_Stewart_,401,939
Rodrigo_Borja_,233,613
Roger_Clemens_,348,842
Roger_Federer_,225,590
Roger_Moore_,711,1342
Rogerio_Romero_,119,324
Roh_Moo-hyun_,29,84
Rolandas_Paksas_,79,222
Rolf_Eckrodt_,408,952
Roman_Polanski_,30,87
Romano_Prodi_,506,1090
Ron_Dittemore_,890,1499
Ron_Howard_,191,509
Ronald_Reagan_,395,929
Ronaldo_Luis_Nazario_de_Lima_,427,979
Roseanne_Barr_,768,1394
Rosemarie_Stack_,363,859
Roy_Jones_Jr_,517,1097
Roy_Moore_,186,496
Roy_Williams_,605,1210
Ruben_Studdard_,1347,1665
Rubens_Barrichello_,998,1564
Rudolph_Giuliani_,146,401
Rupert_Grint_,16,47
Rupert_Murdoch_,720,1349
Russell_Coutts_,1084,1598
Russell_Crowe_,165,448
Russell_Simmons_,353,846
Ruth_Dreifuss_,120,327
Ruth_Harlow_,557,1152
S_Jayakumar_,407,951
Saburo_Kawabuchi_,208,547
Sachiko_Yamada_,145,398
Saddam_Hussein_,658,1281
Sadie_Frost_,304,756
Saeb_Erekat_,121,330
Sally_Field_,466,1040
Sally_Kirkland_,327,797
Sally_Ride_,320,784
Salma_Hayek_,580,1184
Salman_Rushdie_,748,1376
Sam_Bith_,655,1277
Sam_Mendes_,1111,1605
Sam_Torrance_,201,533
Samira_Makhmalbaf_,39,111
Sammy_Sosa_,122,333
Samuel_Waksal_,673,1296
Sandra_Bullock_,483,1059
Saparmurat_Niyazov_,280,710
Sarah_Hughes_,482,1058
Sarah_Jessica_Parker_,365,865
Sarah_Michelle_Gellar_,341,827
Scott_McClellan_,130,356
Scott_McNealy_,790,1417
Scott_Peterson_,944,1534
Scott_Ritter_,293,735
Scott_Rudin_,677,1302
Scott_Sullivan_,374,886
Scott_Wolf_,103,282
Sean_Astin_,845,1467
Sean_Hayes_,6,18
Sean_OKeefe_,803,1427
Sean_Patrick_OMalley_,212,558
Sean_Penn_,668,1292
Sebastian_Saja_,1183,1630
Sebastien_Grosjean_,682,1310
Sepp_Blatter_,139,381
Serena_Williams_,1349,1666
Sergei_Ivanov_,309,766
Sergey_Lavrov_,783,1410
Sergio_Garcia_,123,336
Sergio_Vieira_De_Mello_,96,264
Shane_Mosley_,124,338
Shane_Warne_,125,342
Shannon_OBrien_,553,1145
Sharon_Davis_,105,287
Sharon_Frey_,291,732
Sharon_Osbourne_,981,1557
Sharon_Stone_,159,434
Shaukat_Aziz_,624,1237
Shaul_Mofaz_,149,409
Sheila_Copps_,865,1482
Sheila_Fraser_,136,372
Sheila_Wellstone_,927,1528
Sheryl_Crow_,294,737
Shia_LaBeouf_,163,444
Shimon_Peres_,307,762
Sila_Calderon_,257,660
Silvan_Shalom_,118,321
Silvia_Farina_Elia_,126,345
Silvio_Berlusconi_,841,1461
Silvio_Fernandez_,312,772
Simon_Cowell_,277,703
Slobodan_Milosevic_,315,775
Sonia_Gandhi_,354,850
Sophia_Loren_,228,598
Sourav_Ganguly_,150,412
Spencer_Abraham_,286,722
Stacy_Dragila_,334,812
Stan_Heath_,784,1412
Stanley_McChrystal_,101,277
Stanley_Tong_,98,268
Stefano_Accorsi_,1045,1581
Steffi_Graf_,443,1006
Stellan_Skarsgard_,127,348
Stephen_Ambrose_,783,1411
Stephen_Daldry_,879,1489
Stephen_Friedman_,128,351
Steve_Backley_,522,1105
Steve_Ballmer_,73,206
Steve_Lavin_,176,475
Steve_Mariucci_,297,743
Steve_Nash_,166,451
Steve_Park_,881,1490
Steve_Spurrier_,525,1109
Steve_Waugh_,25,73
Steven_Hatfill_,725,1354
Steven_Seagal_,205,542
Steven_Spielberg_,143,392
Stockard_Channing_,916,1520
Strom_Thurmond_,62,175
Sue_Wicks_,382,902
Surakait_Sathirathai_,129,353
Susan_Collins_,153,417
Susan_Sarandon_,456,1024
Susie_Castillo_,130,357
Susilo_Bambang_Yudhoyono_,757,1379
Suzanne_Gaudet_,340,825
Svetlana_Koroleva_,177,477
Sylvester_Stallone_,58,165
Taha_Yassin_Ramadan_,381,899
Takashi_Sorimachi_,520,1102
Tamara_Brooks_,421,969
Tammy_Lynn_Michaels_,535,1121
Tang_Jiaxuan_,152,415
Tariq_Aziz_,1175,1626
Tassos_Papadopoulos_,592,1199
Taufik_Hidayat_,234,615
Ted_Maher_,85,238
Terje_Roed-Larsen_,734,1358
Terrell_Suggs_,1559,1679
Terry_McAuliffe_,620,1231
Terry_Stotts_,326,794
Thabo_Mbeki_,1011,1568
Thaksin_Shinawatra_,895,1505
Theo_Epstein_,3,9
Theodore_Tweed_Roosevelt_,441,1004
Theresa_May_,518,1098
Thierry_Falise_,324,790
Thomas_Birmingham_,131,360
Thomas_Bjorn_,132,361
Thomas_Fargo_,141,387
Thomas_Malchow_,367,871
Thomas_OBrien_,21,62
Thomas_Rupprath_,1001,1565
Thomas_Wyman_,93,255
Tiger_Woods_,1152,1617
Tim_Allen_,316,776
Tim_Chapman_,133,364
Tim_Conway_,501,1086
Tim_Curry_,550,1139
Tim_Duncan_,1259,1651
Tim_Floyd_,202,536
Tim_Henman_,784,1413
Tim_Robbins_,106,290
Tippi_Hedren_,164,446
Todd_Haynes_,504,1088
Tom_Brady_,757,1380
Tom_Coverdale_,134,367
Tom_Craddick_,179,481
Tom_Crean_,1158,1621
Tom_Cruise_,107,293
Tom_Daschle_,418,965
Tom_Glavine_,222,583
Tom_Hanks_,390,919
Tom_Harkin_,168,455
Tom_Jones_,1198,1636
Tom_Reilly_,808,1430
Tom_Ridge_,213,561
Tom_Watson_,708,1339
Tommy_Franks_,236,618
Tommy_Haas_,148,406
Tommy_Robredo_,816,1438
Tommy_Thompson_,422,971
Tomoko_Hagiwara_,266,679
Toni_Braxton_,1064,1590
Tony_Bennett_,251,648
Tony_Blair_,342,829
Tony_Curtis_,443,1007
Tony_Parker_,161,439
Tony_Shalhoub_,322,787
Tony_Stewart_,353,847
Torri_Edwards_,1365,1670
Toshihiko_Fukui_,820,1442
Tracee_Ellis_Ross_,896,1508
Tracy_McGrady_,454,1022
Trent_Lott_,519,1100
Tsutomu_Takebe_,301,749
Tubby_Smith_,135,370
Tung_Chee-hwa_,637,1255
Tyler_Hamilton_,238,623
Tyra_Banks_,355,851
Tyron_Garner_,136,373
Uma_Thurman_,98,269
Vaclav_Havel_,876,1488
Vaclav_Klaus_,463,1035
Valdas_Adamkus_,77,217
Valentino_Rossi_,129,354
Valerie_Harper_,538,1124
Valery_Giscard_dEstaing_,827,1450
Vanessa_Incontrada_,682,1311
Vanessa_Redgrave_,132,362
Vanessa_Williams_,285,719
Venus_Williams_,665,1288
Vicente_Fernandez_,394,926
Vicente_Fox_,704,1336
Vicki_Zhao_Wei_,137,376
Victoria_Beckham_,317,779
Victoria_Clarke_,384,906
Vidar_Helgesen_,461,1033
Vin_Diesel_,138,379
Vince_Carter_,491,1072
Vince_Gill_,858,1476
Vincent_Brooks_,174,471
Vincent_Gallo_,17,50
Vitali_Klitschko_,208,548
Vivica_Fox_,696,1326
Vladimir_Putin_,288,726
Vladimir_Spidla_,819,1441
Vladimir_Voltchkov_,359,855
Vladimiro_Montesinos_,900,1510
Vojislav_Kostunica_,208,549
Walter_Mondale_,676,1300
Wang_Yi_,346,840
Wang_Yingfan_,93,256
Warren_Beatty_,618,1227
Warren_Buffett_,744,1370
Wayne_Ferreira_,420,967
Wayne_Gretzky_,703,1334
Wen_Jiabao_,133,365
Wesley_Clark_,929,1529
Will_Smith_,1060,1588
William_Bratton_,747,1375
William_Bulger_,524,1107
William_Burns_,187,499
William_Donaldson_,1334,1660
William_Ford_Jr_,566,1165
William_Hochul_,680,1307
William_Macy_,258,662
William_Martin_,552,1143
William_Rehnquist_,861,1478
Win_Aung_,577,1179
Winona_Ryder_,36,103
Wolfgang_Schuessel_,349,843
Woody_Allen_,298,746
Wu_Yi_,91,253
Xanana_Gusmao_,997,1563
Xavier_Malisse_,381,900
Yann_Martel_,248,644
Yao_Ming_,152,416
Yasar_Yakis_,410,955
Yashwant_Sinha_,851,1473
Yasser_Arafat_,228,599
Yevgeny_Kafelnikov_,1007,1567
Yoko_Ono_,772,1397
Yoriko_Kawaguchi_,124,339
Yossi_Beilin_,817,1439
Yu_Shyi-kun_,157,429
Yukiko_Okudo_,874,1487
Yuri_Fedotov_,343,831
Yuri_Malenchenko_,778,1407
Zafarullah_Khan_Jamali_,811,1431
Zarai_Toledo_,218,572
Zhang_Wenkang_,812,1432
Zhang_Ziyi_,438,997
Zhu_Rongji_,239,626
Zico_,531,1114
Zinedine_Zidane_,413,960
Zoran_Djindjic_,481,1056
