Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,216,582
Annette_Bening_,9,25
Annette_Lu_,16,45
Anthony_Fauci_,105,299
Anthony_Hopkins_,846,1469
Anthony_LaPaglia_,10,28
Antonio_Banderas_,234,626
Antonio_Palocci_,562,1181
Antonio_Trillanes_,863,1483
Antony_Leung_,503,1103
Anwar_Ibrahim_,879,1492
Arantxa_Sanchez-Vicario_,72,210
Ari_Fleischer_,1117,1621
Arianna_Huffington_,664,1297
Ariel_Sharon_,827,1456
Arlen_Specter_,271,706
Arminio_Fraga_,333,833
Arnaud_Clement_,107,305
Arnold_Palmer_,422,980
Arnold_Schwarzenegger_,482,1075
Arnoldo_Aleman_,634,1262
Aron_Ralston_,888,1499
Arsinee_Khanjian_,1038,1588
Art_Hoffmann_,54,157
Art_Howe_,1093,1612
Arturo_Gatti_,705,1341
Arye_Mekel_,764,1406
Asa_Hutchinson_,11,31
Ashanti_,455,1037
Ashton_Kutcher_,12,33
Atal_Bihari_Vajpayee_,650,1284
Augustin_Calleri_,230,615
Augusto_Pinochet_,434,1004
Augusto_Roa_Bastos_,722,1361
Aung_San_Suu_Kyi_,883,1496
Azra_Akin_,1000,1569
Barbara_Brezigar_,521,1132
Barbara_Walters_,442,1020
Barbra_Streisand_,98,281
Barrett_Jackman_,755,1396
Barry_Alvarez_,191,524
Barry_Zito_,616,1247
Bashar_Assad_,169,467
Begum_Khaleda_Zia_,131,366
Ben_Affleck_,53,154
Ben_Curtis_,175,483
Ben_Glisan_,13,36
Ben_Howland_,293,754
Benazir_Bhutto_,67,196
Benjamin_Netanyahu_,385,919
Bernard_Landry_,428,993
Bernard_Law_,460,1041
Bernard_Lord_,241,641
Bernardo_Segura_,484,1079
Bertie_Ahern_,7,20
Bertrand_Bonello_,195,533
Beth_Jones_,165,457
Betsy_Smith_,63,184
Bijan_Darvish_,371,896
Bijan_Namdar_Zangeneh_,167,462
Biljana_Plavsic_,267,699
Bill_Belichick_,1114,1620
Bill_Callahan_,519,1127
Bill_Clinton_,146,406
Bill_Frist_,224,601
Bill_Gates_,761,1403
Bill_Graham_,129,360
Bill_McBride_,386,921
Bill_Nelson_,227,609
Bill_Parcells_,216,583
Bill_Paxton_,779,1420
Bill_Simon_,826,1453
Bill_Sizemore_,481,1073
Billy_Crystal_,20,57
Billy_Graham_,423,981
Billy_Sollie_,546,1160
Binyamin_Ben-Eliezer_,977,1548
Blythe_Danner_,545,1158
Blythe_Hartley_,179,494
Bo_Pelini_,552,1170
Bo_Ryan_,535,1147
Bob_Beauprez_,721,1360
Bob_Colvin_,88,255
Bob_Dole_,520,1129
Bob_Geldof_,13,37
Bob_Graham_,377,908
Bob_Hope_,42,122
Bob_Huggins_,113,317
Bob_Stoops_,352,862
Bobby_Goldwater_,14,39
Bobby_Robson_,939,1531
Bode_Miller_,1089,1609
Bono_,18,51
Boris_Becker_,240,638
Boris_Berezovsky_,275,716
Boris_Yeltsin_,436,1009
Brad_Garrett_,778,1419
Brad_Johnson_,239,636
Branko_Crvenkovski_,1057,1591
Brendan_Hansen_,926,1522
Brian_Cowen_,4,11
Brian_Griese_,861,1481
Brian_Heidik_,15,42
Brian_Mulroney_,592,1218
Brian_Wells_,283,734
Bridget_Fonda_,429,996
Bridgette_Wilson-Sampras_,14,40
Brigitte_Boisselier_,47,137
Britney_Spears_,868,1489
Brooke_Shields_,740,1383
Bruce_Springsteen_,407,949
Bruce_Van_De_Velde_,164,454
Bruce_Weber_,324,819
Bud_Selig_,421,977
Bulent_Ecevit_,446,1025
Butch_Davis_,136,379
Byron_Scott_,754,1395
Calista_Flockhart_,78,227
Cameron_Diaz_,316,802
Camilla_Parker_Bowles_,558,1177
Candice_Bergen_,936,1529
Candie_Kung_,1514,1675
Carl_Reiner_,973,1545
Carla_Del_Ponte_,186,511
Carla_Myers_,195,534
Carlo_Ancelotti_,54,158
Carlos_Bianchi_,809,1442
Carlos_Ghosn_,654,1288
Carlos_Manuel_Pruneda_,215,579
Carlos_Menem_,627,1256
Carlos_Mesa_,135,376
Carlos_Moya_,359,875
Carlos_Ortega_,672,1308
Carlos_Quintanilla_Schmidt_,16,46
Carlos_Ruiz_,898,1504
Carlos_Vives_,211,570
Carly_Fiorina_,367,889
Carmen_Electra_,366,886
Carol_Burnett_,577,1203
Carol_Moseley_Braun_,381,912
Carolina_Kluft_,279,726
Carolina_Moraes_,800,1434
Caroline_Kennedy_,1223,1650
Carolyn_Dawn_Johnson_,575,1200
Carrie-Anne_Moss_,665,1299
Carson_Daly_,762,1405
Carson_Palmer_,194,531
Cate_Blanchett_,28,81
Catherine_Deneuve_,635,1264
Catherine_Zeta-Jones_,378,909
Cathy_Freeman_,17,48
Cecilia_Bolocco_,1001,1571
Celine_Dion_,197,538
Celso_Amorim_,69,202
Cesar_Gaviria_,260,683
Cesar_Maia_,18,52
Chakib_Khelil_,38,110
Chan_Gailey_,838,1462
Chanda_Rubin_,886,1498
Chang_Dae-whan_,19,54
Charles_Bronson_,655,1290
Charles_Grassley_,20,58
Charles_Kartman_,26,76
Charles_Mathews_,563,1183
Charles_Moose_,449,1028
Charles_Schumer_,1125,1623
Charles_Taylor_,1182,1635
Charlie_Zaa_,606,1232
Charlotte_Rampling_,844,1467
Charlton_Heston_,1228,1651
Chen_Liang_Yu_,901,1506
Chen_Shui-bian_,330,827
Cherie_Blair_,742,1385
Chick_Hearn_,349,856
Chita_Rivera_,21,60
Choi_Sung-hong_,159,440
Chok_Tong_Goh_,351,861
Chris_Bell_,145,403
Chris_Byrd_,476,1064
Chris_Cooper_,22,63
Chris_Rock_,706,1343
Chris_Tucker_,691,1328
Christian_Fittipaldi_,23,66
Christian_Longo_,166,459
Christian_Wulff_,6,17
Christina_Aguilera_,263,690
Christine_Baumgartner_,690,1327
Christine_Ebersole_,506,1108
Christine_Gregoire_,80,232
Christine_Todd_Whitman_,179,495
Christopher_Patten_,658,1295
Christopher_Reeve_,41,119
Christopher_Walken_,407,950
Chuck_Amato_,116,325
Chuck_Yeager_,24,69
Chung_Mong-hun_,223,599
Chung_Mong-joon_,25,72
Cindy_Crawford_,26,77
Cindy_Margolis_,437,1011
Ciro_Gomes_,153,425
Claire_Danes_,845,1468
Claire_Hentzen_,367,890
Claire_Leger_,27,78
Clara_Harris_,5,14
Clare_Short_,73,213
Claudia_Pechstein_,733,1372
Claudia_Schiffer_,122,341
Clay_Aiken_,418,973
Clint_Eastwood_,425,986
Colin_Farrell_,217,584
Colin_Jackson_,539,1152
Colin_Montgomerie_,21,61
Colin_Powell_,473,1059
Conan_OBrien_,445,1024
Conchita_Martinez_,59,172
Condoleezza_Rice_,319,809
Constance_Marie_,1217,1649
Coretta_Scott_King_,376,907
Corinne_Coman_,489,1087
Costas_Simitis_,403,944
Courtney_Love_,236,629
Cristina_Fernandez_,28,82
Cristina_Saralegui_,454,1035
Cruz_Bustamante_,127,354
Cyndi_Thompson_,231,618
Dai_Bachtiar_,212,573
Daisy_Fuentes_,227,610
Dalai_Lama_,419,974
Dale_Earnhardt_Jr_,152,422
Damon_van_Dam_,1166,1633
Dan_Morales_,694,1332
Dan_Wheldon_,389,927
Daniel_Day-Lewis_,159,441
Daniel_Radcliffe_,51,149
Daniela_Hantuchova_,274,714
Darrell_Issa_,233,623
Darrell_Porter_,739,1381
Darren_Clarke_,288,743
Daryl_Hannah_,936,1530
Dave_Campo_,366,887
David_Anderson_,374,902
David_Beckham_,437,1012
David_Bell_,1261,1660
David_Caraway_,699,1337
David_Caruso_,31,90
David_Coulthard_,388,926
David_Dodge_,287,742
David_Heyman_,29,84
David_Heymann_,243,646
David_Hyde_Pierce_,882,1495
David_Kelley_,275,717
David_Leahy_,836,1459
David_Myers_,157,435
David_Nalbandian_,153,426
David_Spade_,336,837
David_Stern_,774,1415
David_Trimble_,221,595
David_Wells_,133,372
David_Wolf_,696,1335
Dean_Barkley_,45,131
Debbie_Reynolds_,161,446
Debra_Brown_,162,450
Debra_Messing_,57,166
Demetrius_Ferraciu_,486,1082
Demi_Moore_,142,395
Denise_Johnson_,190,522
Dennis_Erickson_,695,1334
Dennis_Hastert_,614,1245
Dennis_Kozlowski_,146,407
Dennis_Kucinich_,93,268
Dennis_Powell_,531,1143
Denzel_Washington_,871,1490
Derek_Jeter_,750,1391
Derek_Lowe_,781,1422
Desiree_Lemosi_,484,1080
Dexter_Jackson_,1084,1606
Diana_Krall_,520,1130
Diana_Munz_,968,1544
Diana_Taurasi_,642,1274
Diane_Green_,579,1206
Dianne_Feinstein_,226,606
Dick_Cheney_,752,1393
Dick_Clark_,174,480
Dick_Latessa_,115,322
Dick_Vermeil_,169,468
Dino_de_Laurentis_,550,1168
Dolly_Parton_,30,87
Dolma_Tsering_,161,447
Dominik_Garcia-Lorido_,413,961
Dominique_de_Villepin_,282,732
Don_Nickles_,1005,1574
Don_Siegelman_,303,776
Donald_Evans_,610,1238
Donald_Fehr_,220,592
Donald_Pettit_,100,287
Donald_Rumsfeld_,245,652
Donatella_Versace_,478,1067
Donna_Shalala_,504,1106
Doris_Roberts_,500,1099
Doris_Schroeder_,808,1440
Dorthy_Moxley_,593,1219
Doug_Collins_,272,709
Doug_Duncan_,950,1536
Doug_Melvin_,352,863
Drew_Barrymore_,564,1185
Duane_Lee_Chapman_,698,1336
Dwayne_Johnson_,1185,1636
Ed_Rosenthal_,43,125
Ed_Smart_,503,1104
Eddie_Sutton_,403,945
Eddy_Merckx_,543,1157
Edie_Falco_,31,91
Edmund_Hillary_,288,744
Edmund_Stoiber_,398,937
Eduard_Shevardnadze_,527,1137
Eduardo_Duhalde_,522,1134
Edward_James_Olmos_,240,639
Edward_Kennedy_,319,810
Edward_Lu_,192,526
Edward_Norton_,61,178
Edward_Said_,425,987
Edwin_Edwards_,761,1404
Edwina_Currie_,150,416
Eileen_Coparropa_,1110,1618
Elena_Bovina_,110,312
Eliane_Karp_,673,1309
Elijah_Wood_,387,924
Elin_Nordegren_,136,380
Elinor_Caplan_,734,1374
Elisabeth_Schumacher_,132,369
Elizabeth_Dole_,982,1552
Elizabeth_Hurley_,1161,1630
Elizabeth_Shue_,246,654
Elizabeth_Smart_,258,678
Elizabeth_Taylor_,64,188
Ellen_DeGeneres_,181,498
Ellen_Engleman_,1010,1577
Elsa_Zylberstein_,1109,1617
Elton_John_,158,438
Elvis_Presley_,115,323
Emanuel_Ginobili_,742,1386
Emile_Lahoud_,128,357
Emily_Robison_,378,910
Emma_Thompson_,316,803
Emma_Watson_,34,98
Emmanuelle_Beart_,414,964
Emmit_Smith_,264,692
Enrique_Bolanos_,510,1114
Eric_Clapton_,6,18
Eric_Hinske_,1557,1678
Eric_Robert_Rudolph_,743,1387
Eric_Rosser_,718,1356
Erik_Morales_,881,1494
Erika_Christensen_,241,642
Erika_Harold_,1098,1613
Erin_Runnion_,467,1051
Ernesto_Zedillo_,796,1430
Ernie_Els_,400,939
Ernie_Eves_,338,841
Ernie_Fletcher_,184,506
Ethan_Hawke_,30,88
Eunice_Barber_,298,765
Eva_Dimas_,657,1292
Evan_Rachel_Wood_,417,971
Evander_Holyfield_,985,1555
Eve_Pelletier_,539,1153
Fabiola_Zuluaga_,610,1239
Fabrice_Santoro_,82,238
Farouk_al-Sharaa_,612,1241
Faye_Dunaway_,545,1159
Fayssal_Mekdad_,415,967
Federico_Trillo_,595,1221
Felipe_Perez_Roque_,665,1300
Felix_Mantilla_,997,1564
Ferenc_Madl_,46,134
Fernando_Gonzalez_,428,994
Fernando_Henrique_Cardoso_,636,1266
Fernando_Vargas_,244,649
Fidel_Castro_,994,1562
Filippo_Inzaghi_,210,567
Flavia_Delaroli_,259,680
Flor_Montulo_,438,1014
Fran_Drescher_,507,1110
Frances_Fisher_,221,596
Francis_Ford_Coppola_,501,1101
Francis_George_,242,643
Francis_Mer_,409,952
Francisco_Flores_,862,1482
Franco_Dragone_,876,1491
Frank_Cassell_,252,668
Frank_Dunham_Jr_,301,772
Frank_Griswold_,723,1363
Frank_Lautenberg_,245,653
Frank_Solich_,144,400
Frank_Stallone_,183,504
Franko_Simatovic_,104,296
Franz_Beckenbauer_,154,428
Franz_Fischler_,200,544
Franz_Muentefering_,11,32
Fred_Eckhard_,155,431
Fred_Funk_,536,1148
Fred_Thompson_,1411,1670
Freddy_Garcia_,369,891
Fujio_Cho_,1018,1580
GL_Peiris_,272,710
Gabriel_Batistuta_,425,988
Gabriel_Valdes_,277,722
Gao_Qiang_,651,1286
Garry_Kasparov_,83,241
Garry_Trudeau_,473,1060
Gary_Bergeron_,226,607
Gary_Carter_,33,95
Gary_Doer_,338,842
Gary_Forsee_,202,548
Gary_Locke_,996,1563
Gary_Williams_,33,96
Gary_Winnick_,454,1036
Gene_Robinson_,218,587
Geno_Auriemma_,148,411
Geoff_Hoon_,55,160
George_Brumley_,799,1433
George_Clooney_,40,116
George_Foreman_,34,99
George_Galloway_,499,1098
George_HW_Bush_,323,817
George_Karl_,392,930
George_Lopez_,479,1069
George_P_Bush_,244,650
George_Papandreou_,475,1062
George_Pataki_,769,1412
George_Robertson_,2,5
George_Roy_Hill_,269,701
George_Ryan_,79,230
George_Tenet_,505,1107
George_Voinovich_,613,1243
George_W_Bush_,640,1271
Georgi_Parvanov_,317,804
Geraldine_Chaplin_,1203,1643
Gerard_Depardieu_,35,101
Gerardo_Gambala_,36,104
Gerhard_Schroeder_,291,749
Gerry_Adams_,290,748
Gerry_Parsky_,236,630
Gian_Marco_,944,1533
Gianna_Angelopoulos-Daskalaki_,488,1086
Gil_de_Ferran_,403,946
Gilberto_Rodriguez_Orejuela_,228,612
Gillian_Anderson_,68,199
Gisele_Bundchen_,37,108
Giuseppe_Gibilisco_,311,793
Glafcos_Clerides_,693,1330
Gloria_Allred_,482,1076
Gloria_Macapagal_Arroyo_,330,828
Gloria_Trevi_,407,951
Goh_Kun_,175,484
Goldie_Hawn_,293,755
Gonzalo_Sanchez_de_Lozada_,45,132
Goran_Persson_,170,470
Gordon_Brown_,517,1125
Gordon_Campbell_,22,64
Grady_Irvin_Jr_,369,892
Grant_Hackett_,771,1413
Gray_Davis_,319,811
Greg_Gilbert_,959,1541
Greg_Ostertag_,91,262
Greg_Owen_,348,854
Greg_Rusedski_,342,845
Gregg_Popovich_,110,313
Gregory_Geoffroy_,156,433
Gregory_Hines_,863,1484
Gro_Harlem_Brundtland_,99,284
Guido_Westerwelle_,168,464
Guillaume_Soro_,1080,1603
Guillermo_Canas_,145,404
Guillermo_Coria_,974,1546
Guillermo_Ortiz_,527,1138
Gunter_Pleuger_,856,1479
Gus_Van_Sant_,393,931
Gustavo_Kuerten_,902,1507
Guy_Hemmings_,588,1213
Guy_Ritchie_,781,1423
Gwendal_Peizerat_,395,934
Gwyneth_Paltrow_,212,574
Habib_Rizieq_,118,331
Hal_Gehman_,21,62
Hal_Sutton_,38,111
Halle_Berry_,549,1166
Hamid_Karzai_,289,746
Hamzah_Haz_,154,429
Hanan_Ashrawi_,270,704
Hannah_Stockbauer_,130,363
Hans_Blix_,353,865
Hans_Eichel_,240,640
Harbhajan_Singh_,206,558
Harrison_Ford_,244,651
Harry_Belafonte_,552,1171
Harry_Kalas_,39,113
Harry_Schmidt_,210,568
Harvey_Weinstein_,146,408
Hashim_Thaci_,12,34
Hassan_Nasrallah_,40,117
Hassan_Wirajuda_,20,59
Hayley_Tullett_,399,938
Heath_Ledger_,24,70
Heather_Mills_,67,197
Hector_Babenco_,679,1314
Hee-Won_Han_,197,539
Heidi_Fleiss_,838,1463
Heidi_Klum_,645,1278
Heinz_Feldmann_,69,203
Heizo_Takenaka_,854,1477
Helen_Clark_,711,1349
Henrique_Meirelles_,789,1426
Herb_Sendek_,716,1354
Hermann_Maier_,188,517
Herta_Daeubler-Gmelin_,294,757
Hichiro_Naemura_,41,120
Hideki_Matsui_,434,1005
Hilary_Duff_,426,989
Hillary_Clinton_,8,23
Hilmi_Ozkok_,606,1233
Hipolito_Mejia_,920,1518
Hisao_Oguchi_,816,1447
Hitomi_Soga_,192,527
Holly_Hunter_,718,1357
Hootie_Johnson_,707,1345
Horst_Koehler_,712,1350
Hosni_Mubarak_,549,1167
Howard_Dean_,585,1210
Howard_Schultz_,42,123
Howard_Smith_,114,319
Hu_Jintao_,171,473
Hugh_Grant_,198,540
Hugo_Chavez_,821,1448
Hun_Sen_,635,1265
Iain_Duncan_Smith_,46,135
Ian_McKellen_,198,541
Ian_Thorpe_,150,417
Iban_Mayo_,415,968
Ibrahim_Jaafari_,451,1032
Igor_Ivanov_,225,603
Ilan_Ramon_,726,1366
Imad_Moustapha_,525,1136
Inam-ul-Haq_,382,914
Inocencio_Arias_,43,126
Intisar_Ajouri_,837,1461
Isabella_Rossellini_,165,458
Isabelle_Huppert_,679,1315
Isaiah_Washington_,1606,1679
Ishaq_Shahryar_,297,763
Ismail_Merchant_,44,128
Iva_Majoli_,137,382
JJ_Redick_,16,47
JK_Rowling_,594,1220
Jack_Grubman_,431,1001
Jack_Nicholson_,314,798
Jack_Straw_,705,1342
Jackie_Chan_,671,1306
Jacqueline_Obradors_,461,1043
Jacques_Chirac_,122,342
Jacques_Rogge_,160,443
Jada_Pinkett_Smith_,328,823
Jake_Gyllenhaal_,315,800
James_Blake_,317,805
James_Butts_,849,1473
James_Caan_,203,551
James_Cameron_,925,1520
James_Cunningham_,420,975
James_Franco_,119,334
James_Gandolfini_,27,79
James_Ivory_,450,1030
James_Jones_,45,133
James_Kelly_,139,386
James_Kopp_,192,528
James_Maguire_,133,373
James_McGreevey_,121,339
James_Morris_,177,488
James_Parker_,962,1543
James_Schultz_,76,221
James_Smith_,152,423
James_Traficant_,511,1116
James_Wolfensohn_,578,1204
Jamie_Villafane_,86,250
Jamling_Norgay_,1000,1570
Jan-Michael_Gambill_,230,616
Jan_Ullrich_,558,1178
Jane_Fonda_,99,285
Jane_Kaczmarek_,983,1553
Jane_Pauley_,642,1275
Janet_Napolitano_,329,826
Janet_Thorpe_,36,105
Janica_Kostelic_,1207,1646
Jason_Alexander_,109,309
Jason_Jennings_,546,1161
Jason_Kidd_,413,962
Jason_Lezak_,438,1015
Javier_Solana_,402,942
Javier_Weber_,61,179
Jay_Garner_,929,1525
Jay_Leno_,106,302
Jay_Rasulo_,151,420
Jayson_Williams_,423,982
Jean-Claude_Braquet_,759,1401
Jean-Claude_Juncker_,993,1561
Jean-Claude_Trichet_,123,344
Jean-David_Levitte_,372,899
Jean-Francois_Pontal_,311,794
Jean-Marc_de_La_Sabliere_,284,736
Jean-Pierre_Raffarin_,446,1026
Jean-Sebastien_Giguere_,120,336
Jean_Brumley_,328,824
Jean_Carnahan_,362,880
Jean_Charest_,105,300
Jean_Chretien_,730,1369
Jeanne_Moreau_,139,387
Jeb_Bush_,677,1313
Jeff_Van_Gundy_,34,100
Jefferson_Perez_,729,1368
Jeffrey_Archer_,4,12
Jeffrey_Immelt_,78,228
Jeffrey_Jones_,797,1432
Jeffrey_Scott_Postell_,987,1560
Jelena_Dokic_,129,361
Jennifer_Aniston_,934,1528
Jennifer_Capriati_,563,1184
Jennifer_Connelly_,708,1346
Jennifer_Garner_,373,901
Jennifer_Keller_,200,545
Jennifer_Lopez_,1081,1604
Jennifer_Reilly_,206,559
Jennifer_Rodriguez_,643,1276
Jennifer_Thompson_,251,665
Jeong_Se-hyun_,147,409
Jeremy_Greenstock_,596,1222
Jeremy_Shockey_,424,984
Jerry_Falwell_,668,1303
Jerry_Regier_,233,624
Jerry_Springer_,58,169
Jesse_Harris_,950,1537
Jesse_Jackson_,440,1017
Jesse_James_Leija_,909,1513
Jesse_Ventura_,350,859
Jessica_Alba_,151,421
Jessica_Lange_,103,293
Jessica_Lynch_,986,1558
Jia_Qinglin_,46,136
Jiang_Zemin_,899,1505
Jim_Carrey_,405,948
Jim_Edmonds_,823,1449
Jim_Furyk_,1239,1654
Jim_Hahn_,14,41
Jim_Harrick_,47,138
Jim_OBrien_,176,486
Jim_Tressel_,465,1048
Jimmy_Carter_,251,666
Jimmy_Kimmel_,274,715
Jiri_Novak_,260,684
Jo_Dee_Messina_,175,485
Joan_Claybrook_,308,787
Joan_Laporta_,273,712
Job_Cohen_,1022,1583
Jodie_Foster_,682,1320
Joe_Calzaghe_,291,750
Joe_Dumars_,294,758
Joe_Gatti_,298,766
Joe_Lieberman_,184,507
Joe_Mantello_,601,1227
Joe_Nichols_,219,590
Joe_Torre_,276,719
Joerg_Haider_,322,815
John_Abizaid_,29,85
John_Allen_Muhammad_,209,564
John_Ashcroft_,520,1131
John_Banko_,1193,1639
John_Blaney_,202,549
John_Bolton_,132,370
John_Brady_,713,1351
John_Cusack_,259,681
John_Edwards_,986,1559
John_F_Kennedy_Jr_,917,1517
John_Garamendi_,263,691
John_Howard_,687,1325
John_Jumper_,1281,1661
John_Kerry_,417,972
John_Malkovich_,55,161
John_Manley_,396,936
John_Mayer_,571,1194
John_McCain_,43,127
John_McCallum_,424,985
John_McCormack_,140,389
John_McEnroe_,597,1223
John_Negroponte_,640,1272
John_Paul_II_,115,324
John_Reid_,162,451
John_Reilly_,271,707
John_Rigas_,302,774
John_Rosa_,1104,1614
John_Rowland_,133,374
John_Ruiz_,375,904
John_Snow_,468,1052
John_Spencer_,764,1407
John_Stallworth_,570,1192
John_Stockton_,591,1217
John_Swofford_,122,343
John_Taylor_,154,430
John_Timoney_,472,1056
John_Travolta_,776,1417
John_Walsh_,317,806
John_Warner_,389,928
John_Wolf_,145,405
Johnny_Carson_,169,469
Johnny_Depp_,400,940
Johnny_Tapia_,464,1046
Johnny_Unitas_,48,141
Johnson_Panjaitan_,925,1521
Jolanta_Kwasniewski_,167,463
Jon_Corzine_,674,1310
Jon_Gruden_,806,1438
Jon_Voight_,343,846
Jonathan_Edwards_,168,465
Jonathan_Mostow_,428,995
Jong_Thae_Hwa_,533,1145
Jong_Wook_Lee_,578,1205
Jorge_Arce_,429,997
Jorge_Batlle_,372,900
Jorge_Castaneda_,252,669
Jorge_Rodolfo_Canicoba_Corral_,232,621
Jorge_Valdano_,49,143
Joschka_Fischer_,134,375
Jose_Canseco_,210,569
Jose_Dirceu_,171,474
Jose_Manuel_Durao_Barroso_,331,829
Jose_Maria_Aznar_,332,830
Jose_Mourinho_,562,1182
Jose_Sarney_,49,144
Jose_Serra_,327,822
Jose_Theodore_,101,291
Jose_Viegas_Filho_,1307,1664
Joseph_Biden_,347,853
Joseph_Blatter_,537,1150
Joseph_Deiss_,580,1208
Joseph_Estrada_,1083,1605
Joseph_Ralston_,639,1268
Juan_Carlos_Ferrero_,748,1389
Juan_Ignacio_Chela_,129,362
Juan_Manuel_Marquez_,511,1117
Juan_Pablo_Montoya_,40,118
Juan_Valencia_Osorio_,1242,1655
Juanes_,927,1523
Jude_Law_,50,146
Judi_Dench_,323,818
Judy_Genshaft_,547,1162
Juergen_Peters_,483,1077
Julia_Tymoshenko_,23,67
Julianna_Margulies_,906,1509
Julianne_Moore_,480,1071
Julie_Gerberding_,1074,1600
Julie_Taymor_,568,1190
Julio_Iglesias_Jr_,412,958
Junichiro_Koizumi_,191,525
Justin_Gatlin_,288,745
Justin_Guarini_,631,1260
Justin_Leonard_,270,705
Justin_Timberlake_,375,905
Justine_Henin_,350,860
Justine_Pasek_,650,1285
Kalpana_Chawla_,716,1355
Kamal_Kharrazi_,242,644
Karen_Mok_,444,1022
Karin_Stoiber_,68,200
Kate_Capshaw_,130,364
Kate_Hudson_,495,1094
Kate_Winslet_,59,173
Katherine_Harris_,836,1460
Kathleen_Glynn_,618,1249
Kathleen_Kennedy_Townsend_,604,1230
Kathryn_Bigelow_,132,371
Kathy_Winters_,194,532
Katie_Harman_,39,114
Keanu_Reeves_,333,834
Keira_Knightley_,507,1111
Keith_Bogans_,51,150
Kelli_White_,681,1319
Kelly_Clarkson_,913,1514
Kelvin_Sampson_,1070,1597
Kemal_Dervis_,612,1242
Ken_Macha_,248,659
Ken_Watanabe_,149,414
Kenneth_Bowersox_,180,496
Kenneth_Branagh_,53,155
Kenneth_Evans_,481,1074
Kent_Rominger_,542,1156
Kevin_Costner_,1075,1601
Kevin_Spacey_,174,481
Kevin_Stallings_,285,738
Kieran_Prendergast_,81,235
Kifah_Ajouri_,1163,1632
Kiki_Vandeweghe_,536,1149
Kim_Clijsters_,113,318
Kim_Dae-jung_,17,49
Kim_Jin-sun_,42,124
Kim_Jong-Il_,33,97
Kim_Ryong-sung_,176,487
Kim_Yong-il_,619,1251
Kimi_Raikkonen_,831,1458
King_Abdullah_II_,766,1409
Kirk_Ferentz_,119,335
Kirk_Johnson_,1177,1634
