Name,Scores,EMD Ranks
Angela_Bassett_,151.941,1466
Angela_Lansbury_,78.9427,26
Angela_Merkel_,85.2413,48
Angelina_Jolie_,113.155,447
Angelo_Reyes_,140.136,1233
Anibal_Ibarra_,126.433,825
Ann_Veneman_,101.5,219
Anna_Kournikova_,166.708,1617
Anna_Nicole_Smith_,114.563,479
Anne_Krueger_,127.324,860
Anne_McLellan_,121.577,677
Anneli_Jaatteenmaki_,101.28,216
Annette_Bening_,107.819,329
Annette_Lu_,73.6317,16
Anthony_Fauci_,124.891,779
Anthony_Hopkins_,137.446,1163
Anthony_LaPaglia_,131.924,1012
Antonio_Banderas_,138.823,1205
Antonio_Palocci_,117.11,562
Antonio_Trillanes_,134.016,1076
Antony_Leung_,115.27,503
Anwar_Ibrahim_,152.63,1481
Arantxa_Sanchez-Vicario_,174.209,1651
Ari_Fleischer_,138.672,1198
Arianna_Huffington_,142.923,1303
Ariel_Sharon_,154.306,1515
Arlen_Specter_,134.733,1099
Arminio_Fraga_,130.084,956
Arnaud_Clement_,120.553,651
Arnold_Palmer_,163.952,1601
Arnold_Schwarzenegger_,145.391,1353
Arnoldo_Aleman_,153.678,1505
Aron_Ralston_,132.69,1032
Arsinee_Khanjian_,132.839,1038
Art_Hoffmann_,85.8894,54
Art_Howe_,134.62,1093
Arturo_Gatti_,150.511,1436
Arye_Mekel_,126.952,844
Asa_Hutchinson_,131.969,1015
Ashanti_,115.318,504
Ashton_Kutcher_,139.61,1217
Atal_Bihari_Vajpayee_,144.83,1340
Augustin_Calleri_,136.357,1134
Augusto_Pinochet_,146.904,1382
Augusto_Roa_Bastos_,123.28,722
Aung_San_Suu_Kyi_,127.987,883
Azra_Akin_,146.071,1365
Barbara_Brezigar_,115.824,521
Barbara_Walters_,115.123,499
Barbra_Streisand_,91.6212,98
Barrett_Jackman_,124.345,755
Barry_Alvarez_,131.67,1004
Barry_Zito_,119.388,616
Bashar_Assad_,100.037,197
Begum_Khaleda_Zia_,150.848,1444
Ben_Affleck_,108.021,335
Ben_Curtis_,110.527,378
Ben_Glisan_,114.781,487
Ben_Howland_,118.316,590
Benazir_Bhutto_,152.763,1482
Benjamin_Netanyahu_,149.261,1420
Bernard_Landry_,128.375,898
Bernard_Law_,113.659,460
Bernard_Lord_,103.283,241
Bernardo_Segura_,169.988,1635
Bertie_Ahern_,152.601,1479
Bertrand_Bonello_,123.677,727
Beth_Jones_,142.095,1280
Betsy_Smith_,87.7133,63
Bijan_Darvish_,148.26,1406
Bijan_Namdar_Zangeneh_,150.928,1449
Biljana_Plavsic_,111.664,401
Bill_Belichick_,140.273,1237
Bill_Callahan_,118.619,596
Bill_Clinton_,138.82,1204
Bill_Frist_,115.839,522
Bill_Gates_,124.496,761
Bill_Graham_,94.3681,129
Bill_McBride_,128.038,884
Bill_Nelson_,102.347,227
Bill_Parcells_,136.884,1147
Bill_Paxton_,138.164,1185
Bill_Simon_,126.438,826
Bill_Sizemore_,144.193,1328
Billy_Crystal_,76.6456,20
Billy_Graham_,117.494,573
Billy_Sollie_,116.607,546
Binyamin_Ben-Eliezer_,146.388,1371
Blythe_Danner_,135.325,1108
Blythe_Hartley_,152.965,1487
Bo_Pelini_,127.32,859
Bo_Ryan_,130.696,977
Bob_Beauprez_,147.863,1397
Bob_Colvin_,90.6463,88
Bob_Dole_,151.282,1457
Bob_Geldof_,125.847,810
Bob_Graham_,147.879,1398
Bob_Hope_,83.5144,42
Bob_Huggins_,128.307,897
Bob_Stoops_,128.442,900
Bobby_Goldwater_,130.656,973
Bobby_Robson_,141.071,1256
Bode_Miller_,142.648,1292
Bono_,75.1125,18
Boris_Becker_,159.657,1576
Boris_Berezovsky_,105.135,275
Boris_Yeltsin_,141.862,1276
Brad_Garrett_,131.059,988
Brad_Johnson_,103.155,239
Branko_Crvenkovski_,151.309,1458
Brendan_Hansen_,177.251,1659
Brian_Cowen_,64.5525,4
Brian_Griese_,153.96,1512
Brian_Heidik_,116.23,538
Brian_Mulroney_,127.638,873
Brian_Wells_,131.067,989
Bridget_Fonda_,119.098,605
Bridgette_Wilson-Sampras_,119.594,622
Brigitte_Boisselier_,85.1493,47
Britney_Spears_,127.51,868
Brooke_Shields_,124.035,740
Bruce_Springsteen_,111.808,407
Bruce_Van_De_Velde_,157.628,1555
Bruce_Weber_,116.937,555
Bud_Selig_,116.886,553
Bulent_Ecevit_,113.136,446
Butch_Davis_,124.046,742
Byron_Scott_,176.987,1658
Calista_Flockhart_,89.8701,78
Cameron_Diaz_,145.315,1352
Camilla_Parker_Bowles_,116.954,558
Candice_Bergen_,129.386,936
Candie_Kung_,164.389,1604
Carl_Reiner_,150.912,1447
Carla_Del_Ponte_,99.1844,186
Carla_Myers_,100.003,195
Carlo_Ancelotti_,167.476,1623
Carlos_Bianchi_,149.406,1423
Carlos_Ghosn_,120.721,654
Carlos_Manuel_Pruneda_,112.436,426
Carlos_Menem_,119.806,627
Carlos_Mesa_,117.01,560
Carlos_Moya_,144.404,1333
Carlos_Ortega_,136.358,1135
Carlos_Quintanilla_Schmidt_,150.716,1442
Carlos_Ruiz_,132.699,1033
Carlos_Vives_,101.049,211
Carly_Fiorina_,109.636,367
Carmen_Electra_,144.975,1344
Carol_Burnett_,117.702,577
Carol_Moseley_Braun_,143.929,1320
Carolina_Kluft_,141.494,1267
Carolina_Moraes_,152.835,1484
Caroline_Kennedy_,139.794,1223
Carolyn_Dawn_Johnson_,143.055,1306
Carrie-Anne_Moss_,123.472,725
Carson_Daly_,127.869,878
Carson_Palmer_,130.486,965
Cate_Blanchett_,80.3394,28
Catherine_Deneuve_,134.773,1101
Catherine_Zeta-Jones_,122.381,697
Cathy_Freeman_,137.563,1170
Cecilia_Bolocco_,144.006,1322
Celine_Dion_,128.149,888
Celso_Amorim_,88.85,69
Cesar_Gaviria_,110.631,379
Cesar_Maia_,125.257,788
Chakib_Khelil_,82.8818,38
Chan_Gailey_,141.773,1275
Chanda_Rubin_,152.545,1478
Chang_Dae-whan_,89.2735,74
Charles_Bronson_,121.75,683
Charles_Grassley_,157.682,1556
Charles_Kartman_,124.666,768
Charles_Mathews_,117.233,563
Charles_Moose_,169.427,1634
Charles_Schumer_,135.933,1125
Charles_Taylor_,145.791,1361
Charlie_Zaa_,153.205,1493
Charlotte_Rampling_,134.207,1081
Charlton_Heston_,139.969,1228
Chen_Liang_Yu_,128.465,901
Chen_Shui-bian_,107.925,330
Cherie_Blair_,126.105,816
Chick_Hearn_,141.284,1262
Chita_Rivera_,115.92,526
Choi_Sung-hong_,97.1684,159
Chok_Tong_Goh_,108.889,351
Chris_Bell_,108.7,347
Chris_Byrd_,163.731,1599
Chris_Cooper_,90.6703,89
Chris_Rock_,153.169,1492
Chris_Tucker_,187.972,1677
Christian_Fittipaldi_,131.787,1007
Christian_Longo_,128.196,890
Christian_Wulff_,68.1837,6
Christina_Aguilera_,104.694,263
Christine_Baumgartner_,122.176,690
Christine_Ebersole_,131.137,993
Christine_Gregoire_,90.0593,80
Christine_Todd_Whitman_,111.67,402
Christopher_Patten_,120.877,658
Christopher_Reeve_,83.1778,41
Christopher_Walken_,116.444,541
Chuck_Amato_,119.428,618
Chuck_Yeager_,153.024,1488
Chung_Mong-hun_,101.633,223
Chung_Mong-joon_,111.314,391
Cindy_Crawford_,146.054,1364
Cindy_Margolis_,139.878,1225
Ciro_Gomes_,178.26,1664
Claire_Danes_,126.959,845
Claire_Hentzen_,146.787,1378
Claire_Leger_,105.196,277
Clara_Harris_,129.56,942
Clare_Short_,89.1586,73
Claudia_Pechstein_,123.812,733
Claudia_Schiffer_,93.8695,122
Clay_Aiken_,112.231,418
Clint_Eastwood_,112.403,425
Colin_Farrell_,101.292,217
Colin_Jackson_,183.07,1675
Colin_Montgomerie_,77.1003,21
Colin_Powell_,124.336,754
Conan_OBrien_,113.128,445
Conchita_Martinez_,117.873,583
Condoleezza_Rice_,158.813,1567
Constance_Marie_,164.873,1607
Coretta_Scott_King_,145.699,1358
Corinne_Coman_,132.995,1046
Costas_Simitis_,123.245,719
Courtney_Love_,107.705,326
Cristina_Fernandez_,133.831,1071
Cristina_Saralegui_,113.4,454
Cruz_Bustamante_,113.317,449
Cyndi_Thompson_,144.416,1334
Dai_Bachtiar_,153.225,1497
Daisy_Fuentes_,122.837,709
Dalai_Lama_,125.052,782
Dale_Earnhardt_Jr_,107.701,325
Damon_van_Dam_,137.508,1166
Dan_Morales_,122.309,694
Dan_Wheldon_,154.649,1521
Daniel_Day-Lewis_,98.2963,176
Daniel_Radcliffe_,85.6372,51
Daniela_Hantuchova_,125.439,793
Darrell_Issa_,102.588,233
Darrell_Porter_,161.033,1587
Darren_Clarke_,137.242,1157
Daryl_Hannah_,149.487,1426
Dave_Campo_,120.685,653
David_Anderson_,155.128,1527
David_Beckham_,126.81,841
David_Bell_,141.281,1261
David_Caraway_,133.394,1058
David_Caruso_,81.0652,31
David_Coulthard_,126.829,842
David_Dodge_,106.926,308
David_Heyman_,108.137,339
David_Heymann_,110.96,389
David_Hyde_Pierce_,127.949,882
David_Kelley_,135.704,1122
David_Leahy_,141.032,1254
David_Myers_,132.841,1039
David_Nalbandian_,144.024,1324
David_Spade_,112.055,415
David_Stern_,124.771,774
David_Trimble_,110.252,374
David_Wells_,122.949,713
David_Wolf_,122.366,696
Dean_Barkley_,127.239,854
Debbie_Reynolds_,97.2906,161
Debra_Brown_,103.053,236
Debra_Messing_,87.0793,57
Demetrius_Ferraciu_,143.256,1311
Demi_Moore_,126.213,819
Denise_Johnson_,128.84,909
Dennis_Erickson_,131.867,1009
Dennis_Hastert_,120.948,661
Dennis_Kozlowski_,151.125,1454
Dennis_Kucinich_,97.5152,164
Dennis_Powell_,120.99,663
Denzel_Washington_,148.49,1411
Derek_Jeter_,124.396,758
Derek_Lowe_,144.706,1338
Desiree_Lemosi_,114.759,484
Dexter_Jackson_,134.446,1084
Diana_Krall_,135.545,1114
Diana_Munz_,130.52,968
Diana_Taurasi_,156.484,1548
Diane_Green_,126.599,828
Dianne_Feinstein_,118.627,597
Dick_Cheney_,127.126,850
Dick_Clark_,98.1828,174
Dick_Latessa_,94.1641,125
Dick_Vermeil_,173.817,1649
Dino_de_Laurentis_,116.788,550
Dolly_Parton_,150.963,1450
Dolma_Tsering_,127.555,869
Dominik_Garcia-Lorido_,111.943,413
Dominique_de_Villepin_,159.005,1568
Don_Nickles_,139.754,1222
Don_Siegelman_,171.169,1640
Donald_Evans_,119.328,610
Donald_Fehr_,101.532,220
Donald_Pettit_,111.788,404
Donald_Rumsfeld_,130.574,970
Donatella_Versace_,152.467,1476
Donna_Shalala_,139.407,1213
Doris_Roberts_,116.741,548
Doris_Schroeder_,125.805,808
Dorthy_Moxley_,130.461,964
Doug_Collins_,145.754,1360
Doug_Duncan_,143.108,1308
Doug_Melvin_,127.562,870
Drew_Barrymore_,117.243,564
Duane_Lee_Chapman_,122.385,698
Dwayne_Johnson_,166.552,1615
Ed_Rosenthal_,120.297,641
Ed_Smart_,119.386,614
Eddie_Sutton_,111.766,403
Eddy_Merckx_,116.492,543
Edie_Falco_,124.704,772
Edmund_Hillary_,105.921,288
Edmund_Stoiber_,126.247,820
Eduard_Shevardnadze_,124.605,765
Eduardo_Duhalde_,119.717,625
Edward_James_Olmos_,103.193,240
Edward_Kennedy_,107.557,319
Edward_Lu_,99.8513,192
Edward_Norton_,87.5032,61
Edward_Said_,132.676,1031
Edwin_Edwards_,129.075,918
Edwina_Currie_,96.3994,150
Eileen_Coparropa_,141.762,1274
Elena_Bovina_,134.063,1077
Eliane_Karp_,123.933,735
Elijah_Wood_,110.843,387
Elin_Nordegren_,95.4043,136
Elinor_Caplan_,123.911,734
Elisabeth_Schumacher_,116.27,539
Elizabeth_Dole_,130.87,982
Elizabeth_Hurley_,137.521,1168
Elizabeth_Shue_,103.588,246
Elizabeth_Smart_,104.416,258
Elizabeth_Taylor_,88.0023,64
Ellen_DeGeneres_,98.8635,181
Ellen_Engleman_,131.872,1010
Elsa_Zylberstein_,153.765,1508
Elton_John_,128.175,889
Elvis_Presley_,93.1121,115
Emanuel_Ginobili_,126.666,831
Emile_Lahoud_,94.2876,128
Emily_Robison_,127.945,881
Emma_Thompson_,107.431,316
Emma_Watson_,81.6893,34
Emmanuelle_Beart_,121.478,671
Emmit_Smith_,166.624,1616
Enrique_Bolanos_,152.067,1469
Eric_Clapton_,93.7862,119
Eric_Hinske_,157.702,1557
Eric_Robert_Rudolph_,124.054,743
Eric_Rosser_,124.045,741
Erik_Morales_,133.937,1075
Erika_Christensen_,108.057,337
Erika_Harold_,134.721,1098
Erin_Runnion_,148.735,1414
Ernesto_Zedillo_,125.564,796
Ernie_Els_,111.623,400
Ernie_Eves_,108.064,338
Ernie_Fletcher_,137.214,1155
Ethan_Hawke_,107.052,312
Eunice_Barber_,182.272,1673
Eva_Dimas_,120.826,657
Evan_Rachel_Wood_,112.161,417
Evander_Holyfield_,138.148,1184
Eve_Pelletier_,129.147,924
Fabiola_Zuluaga_,155.347,1533
Fabrice_Santoro_,152.271,1471
Farouk_al-Sharaa_,132.734,1035
Faye_Dunaway_,119.52,620
Fayssal_Mekdad_,162.911,1594
Federico_Trillo_,118.616,595
Felipe_Perez_Roque_,121.123,665
Felix_Mantilla_,152.313,1472
Ferenc_Madl_,84.7888,46
Fernando_Gonzalez_,145.714,1359
Fernando_Henrique_Cardoso_,120.132,636
Fernando_Vargas_,149.812,1429
Fidel_Castro_,131.16,994
Filippo_Inzaghi_,175.177,1656
Flavia_Delaroli_,135.597,1118
Flor_Montulo_,112.879,438
Fran_Drescher_,129.476,937
Frances_Fisher_,101.587,221
Francis_Ford_Coppola_,115.231,501
Francis_George_,133.441,1062
Francis_Mer_,122.15,688
Francisco_Flores_,127.389,862
Franco_Dragone_,147.165,1387
Frank_Cassell_,120.882,660
Frank_Dunham_Jr_,113.735,463
Frank_Griswold_,124.281,750
Frank_Lautenberg_,103.524,245
Frank_Solich_,129.115,921
Frank_Stallone_,104.223,256
Franko_Simatovic_,146.539,1374
Franz_Beckenbauer_,157.038,1551
Franz_Fischler_,139.992,1229
Franz_Muentefering_,71.7487,11
Fred_Eckhard_,105.339,280
Fred_Funk_,150.985,1451
Fred_Thompson_,169.091,1630
Freddy_Garcia_,109.808,369
Fujio_Cho_,132.113,1018
GL_Peiris_,105.093,272
Gabriel_Batistuta_,135.043,1106
Gabriel_Valdes_,124.272,749
Gao_Qiang_,137.549,1169
Garry_Kasparov_,121.57,676
Garry_Trudeau_,137.283,1158
Gary_Bergeron_,102.298,226
Gary_Carter_,127.593,871
Gary_Doer_,155.469,1535
Gary_Forsee_,136.405,1137
Gary_Locke_,133.26,1051
Gary_Williams_,120.054,633
Gary_Winnick_,130.692,975
Gene_Robinson_,142.077,1279
Geno_Auriemma_,120.818,656
Geoff_Hoon_,125.613,802
George_Brumley_,137.493,1165
George_Clooney_,83.0954,40
George_Foreman_,169.29,1633
George_Galloway_,136.619,1141
George_HW_Bush_,150.9,1446
George_Karl_,113.119,444
George_Lopez_,168.751,1627
George_P_Bush_,103.473,244
George_Papandreou_,149.63,1427
George_Pataki_,124.667,769
George_Robertson_,61.1558,2
George_Roy_Hill_,105.047,269
George_Ryan_,91.4451,96
George_Tenet_,146.799,1379
George_Voinovich_,152.386,1473
George_W_Bush_,128.702,906
Georgi_Parvanov_,133.502,1066
Geraldine_Chaplin_,138.795,1203
Gerard_Depardieu_,139.685,1220
Gerardo_Gambala_,136.59,1140
Gerhard_Schroeder_,106.084,291
Gerry_Adams_,113.021,442
Gerry_Parsky_,148.116,1402
Gian_Marco_,137.408,1162
Gianna_Angelopoulos-Daskalaki_,114.794,488
Gil_de_Ferran_,168.752,1628
Gilberto_Rodriguez_Orejuela_,148.941,1417
Gillian_Anderson_,88.7434,68
Gisele_Bundchen_,100.549,204
Giuseppe_Gibilisco_,110.409,376
Glafcos_Clerides_,123.697,728
Gloria_Allred_,114.738,482
Gloria_Macapagal_Arroyo_,121.024,664
Gloria_Trevi_,129.51,940
Goh_Kun_,98.2366,175
Goldie_Hawn_,106.225,293
Gonzalo_Sanchez_de_Lozada_,84.6658,45
Goran_Persson_,132.902,1043
Gordon_Brown_,115.648,517
Gordon_Campbell_,110.877,388
Grady_Irvin_Jr_,165.961,1611
Grant_Hackett_,132.948,1045
Gray_Davis_,121.452,669
Greg_Gilbert_,142.666,1293
Greg_Ostertag_,102.986,235
Greg_Owen_,127.283,856
Greg_Rusedski_,154.281,1514
Gregg_Popovich_,124.694,771
Gregory_Geoffroy_,140.07,1231
Gregory_Hines_,152.027,1468
Gro_Harlem_Brundtland_,91.696,99
Guido_Westerwelle_,97.743,168
Guillaume_Soro_,194.267,1678
Guillermo_Canas_,128.248,894
Guillermo_Coria_,130.684,974
Guillermo_Ortiz_,160.857,1585
Gunter_Pleuger_,129.755,947
Gus_Van_Sant_,111.358,393
Gustavo_Kuerten_,128.52,902
Guy_Hemmings_,118.725,602
Guy_Ritchie_,124.976,781
Gwendal_Peizerat_,140.723,1246
Gwyneth_Paltrow_,101.13,212
Habib_Rizieq_,130.001,955
Hal_Gehman_,142.166,1284
Hal_Sutton_,142.159,1283
Halle_Berry_,116.781,549
Hamid_Karzai_,127.768,875
Hamzah_Haz_,117.035,561
Hanan_Ashrawi_,105.087,270
Hannah_Stockbauer_,134.948,1105
Hans_Blix_,109.001,353
Hans_Eichel_,125.648,803
Harbhajan_Singh_,163.867,1600
Harrison_Ford_,130.151,958
Harry_Belafonte_,116.825,552
Harry_Kalas_,116.042,531
Harry_Schmidt_,100.951,210
Harvey_Weinstein_,96.305,146
Hashim_Thaci_,137.509,1167
Hassan_Nasrallah_,173.491,1647
Hassan_Wirajuda_,91.8571,102
Hayley_Tullett_,150.691,1441
Heath_Ledger_,77.9525,24
Heather_Mills_,88.4124,67
Hector_Babenco_,135.156,1107
Hee-Won_Han_,152.538,1477
Heidi_Fleiss_,174.375,1653
Heidi_Klum_,126.783,838
Heinz_Feldmann_,134.082,1079
Heizo_Takenaka_,127.702,874
Helen_Clark_,122.921,711
Henrique_Meirelles_,125.348,789
Herb_Sendek_,132.834,1037
Hermann_Maier_,99.276,188
Herta_Daeubler-Gmelin_,106.255,294
Hichiro_Naemura_,113.996,471
Hideki_Matsui_,142.499,1290
Hilary_Duff_,132.71,1034
Hillary_Clinton_,70.3127,8
Hilmi_Ozkok_,119.113,606
Hipolito_Mejia_,160.069,1580
Hisao_Oguchi_,135.425,1111
Hitomi_Soga_,111.381,394
Holly_Hunter_,123.225,718
Hootie_Johnson_,122.63,707
Horst_Koehler_,122.945,712
Hosni_Mubarak_,139.397,1212
Howard_Dean_,122.157,689
Howard_Schultz_,138.884,1207
Howard_Smith_,132.603,1028
Hu_Jintao_,97.807,171
Hugh_Grant_,120.432,646
Hugo_Chavez_,139.499,1215
Hun_Sen_,120.118,635
Iain_Duncan_Smith_,143.64,1317
Ian_McKellen_,100.088,198
Ian_Thorpe_,126.805,840
Iban_Mayo_,151.35,1460
Ibrahim_Jaafari_,113.331,451
Igor_Ivanov_,102.068,225
Ilan_Ramon_,123.575,726
Imad_Moustapha_,146.193,1369
Inam-ul-Haq_,110.702,382
Inocencio_Arias_,128.855,911
Intisar_Ajouri_,126.742,837
Isabella_Rossellini_,97.5675,165
Isabelle_Huppert_,121.584,679
Isaiah_Washington_,182.513,1674
Ishaq_Shahryar_,119.117,607
Ismail_Merchant_,146.492,1372
Iva_Majoli_,154.912,1525
JJ_Redick_,156.123,1543
JK_Rowling_,146.563,1375
Jack_Grubman_,125.571,798
Jack_Nicholson_,138.743,1201
Jack_Straw_,122.608,705
Jackie_Chan_,142.912,1302
Jacqueline_Obradors_,113.659,461
Jacques_Chirac_,144.17,1326
Jacques_Rogge_,130.957,983
Jada_Pinkett_Smith_,107.817,328
Jake_Gyllenhaal_,107.422,315
James_Blake_,116.019,529
James_Butts_,127.111,849
James_Caan_,100.542,203
James_Cameron_,151.078,1453
James_Cunningham_,112.286,420
James_Franco_,96.9648,156
James_Gandolfini_,156.337,1547
James_Ivory_,113.33,450
James_Jones_,120.034,631
James_Kelly_,95.8167,139
James_Kopp_,126.204,818
James_Maguire_,115.869,524
James_McGreevey_,155.365,1534
James_Morris_,115.695,518
James_Parker_,142.572,1291
James_Schultz_,118.281,589
James_Smith_,96.4556,152
James_Traficant_,143.528,1315
James_Wolfensohn_,142.732,1297
Jamie_Villafane_,90.6116,86
Jamling_Norgay_,131.516,1000
Jan-Michael_Gambill_,133.489,1063
Jan_Ullrich_,136.728,1144
Jane_Fonda_,136.78,1146
Jane_Kaczmarek_,161.944,1592
Jane_Pauley_,120.303,642
Janet_Napolitano_,141.082,1257
Janet_Thorpe_,123.784,731
Janica_Kostelic_,142.278,1287
Jason_Alexander_,92.8391,109
Jason_Jennings_,129.177,926
Jason_Kidd_,122.385,699
Jason_Lezak_,136.923,1150
Javier_Solana_,146.085,1366
Javier_Weber_,167.718,1624
Jay_Garner_,129.272,929
Jay_Leno_,138.043,1182
Jay_Rasulo_,134.49,1086
Jayson_Williams_,125.382,791
Jean-Claude_Braquet_,140.265,1236
Jean-Claude_Juncker_,136.009,1128
Jean-Claude_Trichet_,116.019,530
Jean-David_Levitte_,140.74,1247
Jean-Francois_Pontal_,107.022,311
Jean-Marc_de_La_Sabliere_,123.01,714
Jean-Pierre_Raffarin_,132.661,1030
Jean-Sebastien_Giguere_,93.8396,121
Jean_Brumley_,115.857,523
Jean_Carnahan_,109.457,362
Jean_Charest_,129.315,930
Jean_Chretien_,123.762,730
Jeanne_Moreau_,126.321,821
Jeb_Bush_,143.99,1321
Jeff_Van_Gundy_,131.073,990
Jefferson_Perez_,156.125,1544
Jeffrey_Archer_,115.39,509
Jeffrey_Immelt_,159.479,1574
Jeffrey_Jones_,125.57,797
Jeffrey_Scott_Postell_,142.693,1295
Jelena_Dokic_,148.832,1415
Jennifer_Aniston_,141.577,1269
Jennifer_Capriati_,119.989,630
Jennifer_Connelly_,122.75,708
Jennifer_Garner_,130.262,962
Jennifer_Keller_,100.193,200
Jennifer_Lopez_,147.932,1400
Jennifer_Reilly_,125.173,787
Jennifer_Rodriguez_,120.315,643
Jennifer_Thompson_,123.716,729
Jeong_Se-hyun_,96.3169,147
Jeremy_Greenstock_,129.881,953
Jeremy_Shockey_,112.394,424
Jerry_Falwell_,121.425,668
Jerry_Regier_,104.997,267
Jerry_Springer_,129.537,941
Jesse_Harris_,129.84,950
Jesse_Jackson_,112.957,440
Jesse_James_Leija_,142.34,1288
Jesse_Ventura_,109.735,368
Jessica_Alba_,96.4147,151
Jessica_Lange_,91.9253,103
Jessica_Lynch_,136.995,1152
Jia_Qinglin_,128.149,887
Jiang_Zemin_,128.44,899
Jim_Carrey_,117.949,584
Jim_Edmonds_,142.682,1294
Jim_Furyk_,154.49,1519
Jim_Hahn_,72.7923,14
Jim_Harrick_,152.946,1485
Jim_OBrien_,158.605,1566
Jim_Tressel_,152.815,1483
Jimmy_Carter_,104.006,251
Jimmy_Kimmel_,105.122,274
Jiri_Novak_,140.9,1252
Jo_Dee_Messina_,156.079,1542
Joan_Claybrook_,118.469,593
Joan_Laporta_,144.163,1325
Job_Cohen_,132.339,1022
Jodie_Foster_,121.681,682
Joe_Calzaghe_,180.896,1668
Joe_Dumars_,157.42,1553
Joe_Gatti_,153.057,1489
Joe_Lieberman_,119.331,611
Joe_Mantello_,129.476,938
Joe_Nichols_,147.793,1395
Joe_Torre_,113.559,458
Joerg_Haider_,111.346,392
John_Abizaid_,128.201,892
John_Allen_Muhammad_,176.004,1657
John_Ashcroft_,115.793,520
John_Banko_,138.498,1193
John_Blaney_,100.48,202
John_Bolton_,108.493,346
John_Brady_,163.2,1596
John_Cusack_,131.261,996
John_Edwards_,131.047,986
John_F_Kennedy_Jr_,129.069,917
John_Garamendi_,119.375,612
John_Howard_,140.988,1253
John_Jumper_,143.066,1307
John_Kerry_,118.434,592
John_Malkovich_,86.0629,55
John_Manley_,111.43,396
John_Mayer_,117.448,571
John_McCain_,83.6299,43
John_McCallum_,125.152,784
John_McCormack_,110.708,383
John_McEnroe_,139.925,1227
John_Negroponte_,132.179,1019
John_Paul_II_,133.686,1069
John_Reid_,97.297,162
John_Reilly_,105.087,271
John_Rigas_,160.197,1581
John_Rosa_,149.218,1419
John_Rowland_,95.0184,133
John_Ruiz_,120.606,652
John_Snow_,133.348,1055
John_Spencer_,124.544,764
John_Stallworth_,164.765,1606
John_Stockton_,138.368,1190
John_Swofford_,121.787,685
John_Taylor_,96.5144,154
John_Timoney_,114.033,472
