Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,216,562
Annette_Bening_,855,1444
Annette_Lu_,13,36
Anthony_Fauci_,208,543
Anthony_Hopkins_,224,578
Anthony_LaPaglia_,489,1044
Antonio_Banderas_,1080,1576
Antonio_Palocci_,490,1046
Antonio_Trillanes_,16,45
Antony_Leung_,942,1495
Anwar_Ibrahim_,114,320
Arantxa_Sanchez-Vicario_,668,1273
Ari_Fleischer_,383,876
Arianna_Huffington_,595,1185
Ariel_Sharon_,116,324
Arlen_Specter_,493,1052
Arminio_Fraga_,391,889
Arnaud_Clement_,655,1258
Arnold_Palmer_,392,892
Arnold_Schwarzenegger_,345,810
Arnoldo_Aleman_,469,1010
Aron_Ralston_,1018,1548
Arsinee_Khanjian_,1028,1553
Art_Hoffmann_,68,195
Art_Howe_,81,232
Arturo_Gatti_,983,1523
Arye_Mekel_,840,1432
Asa_Hutchinson_,262,659
Ashanti_,69,198
Ashton_Kutcher_,563,1145
Atal_Bihari_Vajpayee_,1172,1615
Augustin_Calleri_,550,1131
Augusto_Pinochet_,430,950
Augusto_Roa_Bastos_,722,1333
Aung_San_Suu_Kyi_,515,1077
Azra_Akin_,235,601
Barbara_Brezigar_,379,869
Barbara_Walters_,381,873
Barbra_Streisand_,531,1101
Barrett_Jackman_,330,782
Barry_Alvarez_,285,704
Barry_Zito_,621,1221
Bashar_Assad_,188,496
Begum_Khaleda_Zia_,1222,1632
Ben_Affleck_,336,795
Ben_Curtis_,382,874
Ben_Glisan_,409,917
Ben_Howland_,257,646
Benazir_Bhutto_,1473,1678
Benjamin_Netanyahu_,732,1341
Bernard_Landry_,364,842
Bernard_Law_,968,1510
Bernard_Lord_,372,854
Bernardo_Segura_,609,1205
Bertie_Ahern_,1199,1621
Bertrand_Bonello_,335,792
Beth_Jones_,1290,1646
Betsy_Smith_,643,1246
Bijan_Darvish_,1112,1588
Bijan_Namdar_Zangeneh_,481,1034
Biljana_Plavsic_,220,570
Bill_Belichick_,150,407
Bill_Callahan_,595,1186
Bill_Clinton_,142,386
Bill_Frist_,520,1083
Bill_Gates_,94,263
Bill_Graham_,112,313
Bill_McBride_,877,1457
Bill_Nelson_,425,944
Bill_Parcells_,431,952
Bill_Paxton_,195,516
Bill_Simon_,349,814
Bill_Sizemore_,195,517
Billy_Crystal_,948,1500
Billy_Graham_,502,1063
Billy_Sollie_,231,592
Binyamin_Ben-Eliezer_,801,1403
Blythe_Danner_,17,48
Blythe_Hartley_,376,864
Bo_Pelini_,505,1067
Bo_Ryan_,971,1512
Bob_Beauprez_,8,22
Bob_Colvin_,84,239
Bob_Dole_,1172,1616
Bob_Geldof_,518,1080
Bob_Graham_,332,786
Bob_Hope_,36,102
Bob_Huggins_,361,834
Bob_Stoops_,898,1472
Bobby_Goldwater_,302,734
Bobby_Robson_,206,538
Bode_Miller_,519,1082
Bono_,14,39
Boris_Becker_,59,171
Boris_Berezovsky_,273,683
Boris_Yeltsin_,484,1038
Brad_Garrett_,404,908
Brad_Johnson_,442,968
Branko_Crvenkovski_,108,301
Brendan_Hansen_,731,1340
Brian_Cowen_,13,37
Brian_Griese_,380,871
Brian_Heidik_,709,1316
Brian_Mulroney_,236,604
Brian_Wells_,9,24
Bridget_Fonda_,611,1210
Bridgette_Wilson-Sampras_,627,1230
Brigitte_Boisselier_,43,123
Britney_Spears_,469,1011
Brooke_Shields_,175,467
Bruce_Springsteen_,415,926
Bruce_Van_De_Velde_,257,647
Bruce_Weber_,551,1132
Bud_Selig_,549,1129
Bulent_Ecevit_,446,975
Butch_Davis_,649,1250
Byron_Scott_,81,233
Calista_Flockhart_,73,210
Cameron_Diaz_,354,824
Camilla_Parker_Bowles_,491,1048
Candice_Bergen_,1300,1652
Candie_Kung_,567,1149
Carl_Reiner_,678,1281
Carla_Del_Ponte_,174,466
Carla_Myers_,187,494
Carlo_Ancelotti_,853,1442
Carlos_Bianchi_,1049,1567
Carlos_Ghosn_,659,1266
Carlos_Manuel_Pruneda_,797,1400
Carlos_Menem_,572,1158
Carlos_Mesa_,416,928
Carlos_Moya_,259,652
Carlos_Ortega_,64,186
Carlos_Quintanilla_Schmidt_,624,1224
Carlos_Ruiz_,167,450
Carlos_Vives_,58,168
Carly_Fiorina_,365,845
Carmen_Electra_,1134,1599
Carol_Burnett_,580,1167
Carol_Moseley_Braun_,622,1222
Carolina_Kluft_,752,1359
Carolina_Moraes_,614,1215
Caroline_Kennedy_,157,425
Carolyn_Dawn_Johnson_,421,939
Carrie-Anne_Moss_,581,1169
Carson_Daly_,143,389
Carson_Palmer_,430,951
Cate_Blanchett_,5,14
Catherine_Deneuve_,394,896
Catherine_Zeta-Jones_,3,8
Cathy_Freeman_,809,1410
Cecilia_Bolocco_,219,568
Celine_Dion_,472,1016
Celso_Amorim_,63,183
Cesar_Gaviria_,300,729
Cesar_Maia_,1096,1583
Chakib_Khelil_,247,630
Chan_Gailey_,748,1358
Chanda_Rubin_,780,1386
Chang_Dae-whan_,31,87
Charles_Bronson_,441,967
Charles_Grassley_,925,1490
Charles_Kartman_,10,27
Charles_Mathews_,562,1144
Charles_Moose_,1359,1663
Charles_Schumer_,11,30
Charles_Taylor_,136,372
Charlie_Zaa_,12,33
Charlotte_Rampling_,457,994
Charlton_Heston_,361,835
Chen_Liang_Yu_,476,1023
Chen_Shui-bian_,119,332
Cherie_Blair_,109,304
Chick_Hearn_,389,888
Chita_Rivera_,80,229
Choi_Sung-hong_,371,852
Chok_Tong_Goh_,350,817
Chris_Bell_,80,230
Chris_Byrd_,316,758
Chris_Cooper_,100,280
Chris_Rock_,650,1251
Chris_Tucker_,13,38
Christian_Fittipaldi_,624,1225
Christian_Longo_,754,1360
Christian_Wulff_,4,11
Christina_Aguilera_,258,649
Christine_Baumgartner_,107,298
Christine_Ebersole_,405,909
Christine_Gregoire_,75,215
Christine_Todd_Whitman_,411,920
Christopher_Patten_,89,250
Christopher_Reeve_,34,96
Christopher_Walken_,538,1110
Chuck_Amato_,529,1098
Chuck_Yeager_,1183,1618
Chung_Mong-hun_,218,566
Chung_Mong-joon_,399,900
Cindy_Crawford_,194,512
Cindy_Margolis_,280,696
Ciro_Gomes_,1153,1607
Claire_Danes_,578,1164
Claire_Hentzen_,1377,1667
Claire_Leger_,14,40
Clara_Harris_,445,972
Clare_Short_,911,1481
Claudia_Pechstein_,738,1349
Claudia_Schiffer_,106,295
Clay_Aiken_,161,433
Clint_Eastwood_,328,779
Colin_Farrell_,1113,1589
Colin_Jackson_,1455,1677
Colin_Montgomerie_,1255,1638
Colin_Powell_,232,594
Conan_OBrien_,191,503
Conchita_Martinez_,584,1172
Condoleezza_Rice_,977,1515
Constance_Marie_,34,97
Coretta_Scott_King_,38,108
Corinne_Coman_,336,796
Costas_Simitis_,718,1328
Courtney_Love_,330,783
Cristina_Fernandez_,304,738
Cristina_Saralegui_,82,234
Cruz_Bustamante_,726,1336
Cyndi_Thompson_,728,1337
Dai_Bachtiar_,11,31
Daisy_Fuentes_,464,1003
Dalai_Lama_,505,1068
Dale_Earnhardt_Jr_,40,114
Damon_van_Dam_,178,475
Dan_Morales_,678,1282
Dan_Wheldon_,111,310
Daniel_Day-Lewis_,166,448
Daniel_Radcliffe_,723,1334
Daniela_Hantuchova_,795,1397
Darrell_Issa_,706,1313
Darrell_Porter_,417,930
Darren_Clarke_,321,770
Daryl_Hannah_,776,1381
Dave_Campo_,166,449
David_Anderson_,1078,1575
David_Beckham_,63,184
David_Bell_,658,1264
David_Caraway_,221,572
David_Caruso_,29,81
David_Coulthard_,656,1260
David_Dodge_,144,391
David_Heyman_,267,669
David_Heymann_,49,141
David_Hyde_Pierce_,33,93
David_Kelley_,1117,1591
David_Leahy_,370,851
David_Myers_,70,200
David_Nalbandian_,508,1072
David_Spade_,418,933
David_Stern_,773,1373
David_Trimble_,282,699
David_Wells_,714,1322
David_Wolf_,467,1007
Dean_Barkley_,181,483
Debbie_Reynolds_,149,404
Debra_Brown_,231,593
Debra_Messing_,241,617
Demetrius_Ferraciu_,422,941
Demi_Moore_,133,366
Denise_Johnson_,97,272
Dennis_Erickson_,137,374
Dennis_Hastert_,273,684
Dennis_Kozlowski_,816,1415
Dennis_Kucinich_,152,412
Dennis_Powell_,103,288
Denzel_Washington_,400,902
Derek_Jeter_,234,599
Derek_Lowe_,912,1483
Desiree_Lemosi_,485,1039
Dexter_Jackson_,382,875
Diana_Krall_,110,307
Diana_Munz_,658,1265
Diana_Taurasi_,978,1517
Diane_Green_,553,1136
Dianne_Feinstein_,275,687
Dick_Cheney_,845,1435
Dick_Clark_,165,444
Dick_Latessa_,781,1388
Dick_Vermeil_,124,342
Dino_de_Laurentis_,186,491
Dolly_Parton_,1001,1534
Dolma_Tsering_,450,982
Dominik_Garcia-Lorido_,876,1456
Dominique_de_Villepin_,411,921
Don_Nickles_,400,903
Don_Siegelman_,101,283
Donald_Evans_,514,1076
Donald_Fehr_,26,74
Donald_Pettit_,155,419
Donald_Rumsfeld_,121,336
Donatella_Versace_,728,1338
Donna_Shalala_,990,1527
Doris_Roberts_,132,364
Doris_Schroeder_,437,960
Dorthy_Moxley_,924,1488
Doug_Collins_,375,862
Doug_Duncan_,287,709
Doug_Melvin_,371,853
Drew_Barrymore_,901,1475
Duane_Lee_Chapman_,128,353
Dwayne_Johnson_,829,1422
Ed_Rosenthal_,416,929
Ed_Smart_,85,242
Eddie_Sutton_,397,897
Eddy_Merckx_,539,1112
Edie_Falco_,108,302
Edmund_Hillary_,1046,1564
Edmund_Stoiber_,582,1170
Eduard_Shevardnadze_,323,773
Eduardo_Duhalde_,264,664
Edward_James_Olmos_,778,1384
Edward_Kennedy_,215,560
Edward_Lu_,168,452
Edward_Norton_,55,159
Edward_Said_,1017,1547
Edwin_Edwards_,679,1283
Edwina_Currie_,137,375
Eileen_Coparropa_,509,1073
Elena_Bovina_,478,1029
Eliane_Karp_,7,20
Elijah_Wood_,392,893
Elin_Nordegren_,65,188
Elinor_Caplan_,471,1014
Elisabeth_Schumacher_,533,1104
Elizabeth_Dole_,216,563
Elizabeth_Hurley_,318,763
Elizabeth_Shue_,239,612
Elizabeth_Smart_,253,641
Elizabeth_Taylor_,44,127
Ellen_DeGeneres_,294,721
Ellen_Engleman_,491,1049
Elsa_Zylberstein_,93,260
Elton_John_,566,1147
Elvis_Presley_,98,274
Emanuel_Ginobili_,957,1504
Emile_Lahoud_,1127,1595
Emily_Robison_,186,492
Emma_Thompson_,324,775
Emma_Watson_,12,34
Emmanuelle_Beart_,429,949
Emmit_Smith_,1217,1630
Enrique_Bolanos_,485,1040
Eric_Clapton_,15,42
Eric_Hinske_,640,1240
Eric_Robert_Rudolph_,113,316
Eric_Rosser_,250,635
Erik_Morales_,811,1411
Erika_Christensen_,269,674
Erika_Harold_,1085,1579
Erin_Runnion_,694,1302
Ernesto_Zedillo_,172,462
Ernie_Els_,408,914
Ernie_Eves_,339,800
Ernie_Fletcher_,333,788
Ethan_Hawke_,500,1059
Eunice_Barber_,16,46
Eva_Dimas_,559,1141
Evan_Rachel_Wood_,162,436
Evander_Holyfield_,773,1374
Eve_Pelletier_,861,1447
Fabiola_Zuluaga_,1394,1671
Fabrice_Santoro_,764,1365
Farouk_al-Sharaa_,1171,1613
Faye_Dunaway_,131,360
Fayssal_Mekdad_,192,506
Federico_Trillo_,596,1188
Felipe_Perez_Roque_,21,60
Felix_Mantilla_,200,526
Ferenc_Madl_,41,117
Fernando_Gonzalez_,1158,1611
Fernando_Henrique_Cardoso_,640,1241
Fernando_Vargas_,610,1208
Fidel_Castro_,528,1097
Filippo_Inzaghi_,183,486
Flavia_Delaroli_,297,723
Flor_Montulo_,384,878
Fran_Drescher_,1090,1580
Frances_Fisher_,216,564
Francis_Ford_Coppola_,277,691
Francis_George_,213,555
Francis_Mer_,143,390
Francisco_Flores_,29,82
Franco_Dragone_,1385,1668
Frank_Cassell_,664,1272
Frank_Dunham_Jr_,126,348
Frank_Griswold_,245,625
Frank_Lautenberg_,656,1261
Frank_Solich_,151,409
Frank_Stallone_,248,632
Franko_Simatovic_,628,1232
Franz_Beckenbauer_,815,1414
Franz_Fischler_,321,771
Franz_Muentefering_,10,28
Fred_Eckhard_,193,510
Fred_Funk_,226,583
Fred_Thompson_,500,1060
Freddy_Garcia_,368,847
Fujio_Cho_,984,1525
GL_Peiris_,106,296
Gabriel_Batistuta_,1095,1582
Gabriel_Valdes_,246,628
Gao_Qiang_,105,292
Garry_Kasparov_,679,1284
Garry_Trudeau_,173,464
Gary_Bergeron_,224,579
Gary_Carter_,52,150
Gary_Doer_,197,519
Gary_Forsee_,545,1122
Gary_Locke_,167,451
Gary_Williams_,543,1119
Gary_Winnick_,177,473
Gene_Robinson_,495,1054
Geno_Auriemma_,477,1027
Geoff_Hoon_,476,1024
George_Brumley_,201,528
George_Clooney_,568,1151
George_Foreman_,74,212
George_Galloway_,204,533
George_HW_Bush_,720,1330
George_Karl_,59,172
George_Lopez_,791,1394
George_P_Bush_,238,609
George_Papandreou_,894,1469
George_Pataki_,769,1369
George_Robertson_,1063,1571
George_Roy_Hill_,266,667
George_Ryan_,85,243
George_Tenet_,798,1401
George_Voinovich_,110,308
George_W_Bush_,100,281
Georgi_Parvanov_,128,354
Geraldine_Chaplin_,1202,1622
Gerard_Depardieu_,796,1399
Gerardo_Gambala_,149,405
Gerhard_Schroeder_,133,367
Gerry_Adams_,408,915
Gerry_Parsky_,439,963
Gian_Marco_,1135,1600
Gianna_Angelopoulos-Daskalaki_,223,577
Gil_de_Ferran_,211,550
Gilberto_Rodriguez_Orejuela_,1015,1543
Gillian_Anderson_,62,179
Gisele_Bundchen_,493,1053
Giuseppe_Gibilisco_,147,400
Glafcos_Clerides_,171,459
Gloria_Allred_,236,605
Gloria_Macapagal_Arroyo_,57,165
Gloria_Trevi_,340,803
Goh_Kun_,71,203
Goldie_Hawn_,954,1502
Gonzalo_Sanchez_de_Lozada_,40,115
Goran_Persson_,585,1173
Gordon_Brown_,260,655
Gordon_Campbell_,393,894
Grady_Irvin_Jr_,601,1193
Grant_Hackett_,1034,1556
Gray_Davis_,135,370
Greg_Gilbert_,320,767
Greg_Ostertag_,539,1113
Greg_Owen_,17,49
Greg_Rusedski_,1275,1644
Gregg_Popovich_,112,314
Gregory_Geoffroy_,738,1350
Gregory_Hines_,466,1004
Gro_Harlem_Brundtland_,197,520
Guido_Westerwelle_,158,427
Guillaume_Soro_,780,1387
Guillermo_Canas_,892,1467
Guillermo_Coria_,899,1473
Guillermo_Ortiz_,518,1081
Gunter_Pleuger_,946,1498
Gus_Van_Sant_,160,431
Gustavo_Kuerten_,601,1194
Guy_Hemmings_,568,1152
Guy_Ritchie_,764,1366
Gwendal_Peizerat_,169,454
Gwyneth_Paltrow_,208,544
Habib_Rizieq_,212,553
Hal_Gehman_,571,1156
Hal_Sutton_,480,1033
Halle_Berry_,546,1124
Hamid_Karzai_,691,1299
Hamzah_Haz_,558,1139
Hanan_Ashrawi_,236,606
Hannah_Stockbauer_,61,176
Hans_Blix_,303,735
Hans_Eichel_,221,573
Harbhajan_Singh_,314,755
Harrison_Ford_,184,489
Harry_Belafonte_,955,1503
Harry_Kalas_,803,1405
Harry_Schmidt_,206,539
Harvey_Weinstein_,133,368
Hashim_Thaci_,837,1428
Hassan_Nasrallah_,627,1231
Hassan_Wirajuda_,87,246
Hayley_Tullett_,1011,1539
Heath_Ledger_,19,55
Heather_Mills_,42,120
Hector_Babenco_,911,1482
Hee-Won_Han_,570,1154
Heidi_Fleiss_,670,1275
Heidi_Klum_,698,1304
Heinz_Feldmann_,715,1323
Heizo_Takenaka_,249,633
Helen_Clark_,522,1088
Henrique_Meirelles_,450,983
Herb_Sendek_,935,1493
Hermann_Maier_,176,470
Herta_Daeubler-Gmelin_,23,66
Hichiro_Naemura_,158,428
Hideki_Matsui_,225,580
Hilary_Duff_,687,1294
Hillary_Clinton_,7,21
Hilmi_Ozkok_,612,1212
Hipolito_Mejia_,364,843
Hisao_Oguchi_,739,1351
Hitomi_Soga_,401,905
Holly_Hunter_,717,1326
Hootie_Johnson_,705,1312
Horst_Koehler_,343,807
Hosni_Mubarak_,145,394
Howard_Dean_,406,911
Howard_Schultz_,18,51
Howard_Smith_,149,406
Hu_Jintao_,160,432
Hugh_Grant_,387,886
Hugo_Chavez_,883,1462
Hun_Sen_,587,1177
Iain_Duncan_Smith_,87,247
Ian_McKellen_,189,499
Ian_Thorpe_,108,303
Iban_Mayo_,977,1516
Ibrahim_Jaafari_,451,985
Igor_Ivanov_,100,282
Ilan_Ramon_,635,1237
Imad_Moustapha_,385,881
Inam-ul-Haq_,385,882
Inocencio_Arias_,520,1084
Intisar_Ajouri_,477,1028
Isabella_Rossellini_,153,415
Isabelle_Huppert_,544,1121
Isaiah_Washington_,506,1070
Ishaq_Shahryar_,334,789
Ismail_Merchant_,19,56
Iva_Majoli_,243,620
JJ_Redick_,1111,1587
JK_Rowling_,488,1043
Jack_Grubman_,244,623
Jack_Nicholson_,765,1367
Jack_Straw_,703,1310
Jackie_Chan_,150,408
Jacqueline_Obradors_,459,998
Jacques_Chirac_,1007,1537
Jacques_Rogge_,205,535
Jada_Pinkett_Smith_,996,1530
Jake_Gyllenhaal_,323,774
James_Blake_,527,1095
James_Butts_,426,946
James_Caan_,199,524
James_Cameron_,1447,1676
James_Cunningham_,460,999
James_Franco_,144,392
James_Gandolfini_,839,1430
James_Ivory_,533,1105
James_Jones_,423,942
James_Kelly_,124,343
James_Kopp_,660,1269
James_Maguire_,521,1086
James_McGreevey_,594,1184
James_Morris_,20,57
James_Parker_,412,922
James_Schultz_,286,706
James_Smith_,138,376
James_Traficant_,549,1130
James_Wolfensohn_,566,1148
Jamie_Villafane_,123,341
Jamling_Norgay_,36,103
Jan-Michael_Gambill_,651,1253
Jan_Ullrich_,99,277
Jane_Fonda_,1269,1642
Jane_Kaczmarek_,181,484
Jane_Pauley_,84,240
Janet_Napolitano_,776,1382
Janet_Thorpe_,475,1021
Janica_Kostelic_,1296,1648
Jason_Alexander_,91,255
Jason_Jennings_,481,1035
Jason_Kidd_,697,1303
Jason_Lezak_,775,1378
Javier_Solana_,23,67
Javier_Weber_,330,784
Jay_Garner_,467,1008
Jay_Leno_,683,1289
Jay_Rasulo_,1012,1542
Jayson_Williams_,712,1319
Jean-Claude_Braquet_,52,151
Jean-Claude_Juncker_,808,1409
Jean-Claude_Trichet_,187,495
Jean-David_Levitte_,540,1114
Jean-Francois_Pontal_,139,379
Jean-Marc_de_La_Sabliere_,21,61
Jean-Pierre_Raffarin_,1016,1544
Jean-Sebastien_Giguere_,859,1445
Jean_Brumley_,1037,1559
Jean_Carnahan_,359,831
Jean_Charest_,366,846
Jean_Chretien_,736,1346
Jeanne_Moreau_,210,547
Jeb_Bush_,229,587
Jeff_Van_Gundy_,893,1468
Jefferson_Perez_,280,697
Jeffrey_Archer_,247,631
Jeffrey_Immelt_,538,1111
Jeffrey_Jones_,782,1389
Jeffrey_Scott_Postell_,1116,1590
Jelena_Dokic_,1102,1585
Jennifer_Aniston_,1395,1672
Jennifer_Capriati_,634,1236
Jennifer_Connelly_,579,1166
Jennifer_Garner_,699,1305
Jennifer_Keller_,191,504
Jennifer_Lopez_,1221,1631
Jennifer_Reilly_,399,901
Jennifer_Rodriguez_,530,1100
Jennifer_Thompson_,605,1198
Jeong_Se-hyun_,134,369
Jeremy_Greenstock_,379,870
Jeremy_Shockey_,232,595
Jerry_Falwell_,129,356
Jerry_Regier_,264,665
Jerry_Springer_,154,417
Jesse_Harris_,774,1377
Jesse_Jackson_,647,1249
Jesse_James_Leija_,1297,1650
Jesse_Ventura_,117,327
Jessica_Alba_,22,63
Jessica_Lange_,388,887
Jessica_Lynch_,677,1280
Jia_Qinglin_,268,671
Jiang_Zemin_,897,1471
Jim_Carrey_,279,694
Jim_Edmonds_,979,1518
Jim_Furyk_,900,1474
Jim_Hahn_,458,996
Jim_Harrick_,716,1325
Jim_OBrien_,122,339
Jim_Tressel_,1190,1619
Jimmy_Carter_,245,626
Jimmy_Kimmel_,135,371
Jiri_Novak_,547,1127
Jo_Dee_Messina_,313,753
Joan_Claybrook_,23,68
Joan_Laporta_,681,1287
Job_Cohen_,233,597
Jodie_Foster_,230,590
Joe_Calzaghe_,804,1407
Joe_Dumars_,145,395
Joe_Gatti_,315,757
Joe_Lieberman_,155,420
Joe_Mantello_,692,1300
Joe_Nichols_,588,1179
Joe_Torre_,165,445
Joerg_Haider_,400,904
John_Abizaid_,888,1464
John_Allen_Muhammad_,115,322
John_Ashcroft_,710,1317
John_Banko_,865,1449
John_Blaney_,24,69
John_Bolton_,344,809
John_Brady_,220,571
John_Cusack_,733,1342
John_Edwards_,76,218
John_F_Kennedy_Jr_,93,261
John_Garamendi_,617,1217
John_Howard_,282,700
John_Jumper_,152,413
John_Kerry_,534,1106
John_Malkovich_,50,144
John_Manley_,339,801
John_Mayer_,570,1155
John_McCain_,37,105
John_McCallum_,25,71
John_McCormack_,66,191
John_McEnroe_,1232,1634
John_Negroponte_,833,1425
John_Paul_II_,1056,1570
John_Reid_,221,574
John_Reilly_,318,764
John_Rigas_,1208,1625
John_Rosa_,620,1220
John_Rowland_,117,328
John_Ruiz_,915,1485
John_Snow_,502,1064
John_Spencer_,546,1125
John_Stallworth_,373,857
John_Stockton_,1002,1535
John_Swofford_,146,397
John_Taylor_,26,75
John_Timoney_,471,1015
John_Travolta_,659,1267
John_Walsh_,474,1019
John_Warner_,101,284
John_Wolf_,131,361
Johnny_Carson_,157,426
Johnny_Depp_,27,76
Johnny_Tapia_,460,1000
Johnny_Unitas_,250,636
Johnson_Panjaitan_,198,522
Jolanta_Kwasniewski_,592,1182
Jon_Corzine_,1042,1561
Jon_Gruden_,210,548
Jon_Voight_,301,732
Jonathan_Edwards_,433,955
Jonathan_Mostow_,234,600
Jong_Thae_Hwa_,1076,1574
Jong_Wook_Lee_,169,455
Jorge_Arce_,586,1175
Jorge_Batlle_,360,832
Jorge_Castaneda_,1028,1554
Jorge_Rodolfo_Canicoba_Corral_,28,79
Jorge_Valdano_,229,588
Joschka_Fischer_,287,710
Jose_Canseco_,29,83
Jose_Dirceu_,545,1123
Jose_Manuel_Durao_Barroso_,204,534
Jose_Maria_Aznar_,250,637
Jose_Mourinho_,967,1509
Jose_Sarney_,170,456
Jose_Serra_,966,1508
Jose_Theodore_,238,610
Jose_Viegas_Filho_,608,1203
Joseph_Biden_,335,793
Joseph_Blatter_,537,1109
Joseph_Deiss_,380,872
Joseph_Estrada_,982,1522
Joseph_Ralston_,57,166
Juan_Carlos_Ferrero_,914,1484
Juan_Ignacio_Chela_,769,1370
Juan_Manuel_Marquez_,509,1074
Juan_Pablo_Montoya_,414,924
Juan_Valencia_Osorio_,30,84
Juanes_,97,273
Jude_Law_,299,727
Judi_Dench_,286,707
Judy_Genshaft_,438,962
Juergen_Peters_,125,345
Julia_Tymoshenko_,18,52
Julianna_Margulies_,915,1486
Julianne_Moore_,120,333
Julie_Gerberding_,78,224
Julie_Taymor_,568,1153
Julio_Iglesias_Jr_,9,25
Junichiro_Koizumi_,180,481
Justin_Gatlin_,31,88
Justin_Guarini_,419,937
Justin_Leonard_,865,1450
Justin_Timberlake_,177,474
Justine_Henin_,349,815
Justine_Pasek_,83,236
Kalpana_Chawla_,413,923
Kamal_Kharrazi_,211,551
Karen_Mok_,831,1423
Karin_Stoiber_,78,225
Kate_Capshaw_,113,317
Kate_Hudson_,22,64
Kate_Winslet_,53,153
Katherine_Harris_,517,1079
Kathleen_Glynn_,90,252
Kathleen_Kennedy_Townsend_,453,988
Kathryn_Bigelow_,115,323
Kathy_Winters_,186,493
Katie_Harman_,33,94
Keanu_Reeves_,571,1157
Keira_Knightley_,192,507
Keith_Bogans_,479,1031
Kelli_White_,450,984
Kelly_Clarkson_,306,742
Kelvin_Sampson_,131,362
Kemal_Dervis_,482,1036
Ken_Macha_,242,618
Ken_Watanabe_,136,373
Kenneth_Bowersox_,846,1436
Kenneth_Branagh_,49,142
Kenneth_Evans_,239,613
Kent_Rominger_,28,80
Kevin_Costner_,146,398
Kevin_Spacey_,432,953
Kevin_Stallings_,981,1521
Kieran_Prendergast_,1307,1653
Kifah_Ajouri_,183,487
Kiki_Vandeweghe_,232,596
Kim_Clijsters_,96,269
Kim_Dae-jung_,198,523
Kim_Jin-sun_,325,776
Kim_Jong-Il_,161,434
Kim_Ryong-sung_,446,976
Kim_Yong-il_,227,584
Kimi_Raikkonen_,32,90
King_Abdullah_II_,201,529
