Name,Scores,Fused Ranks
Anibal_Ibarra_,3316,1342
Ann_Veneman_,2143,603
Anna_Kournikova_,3504,1422
Anna_Nicole_Smith_,2526,860
Anne_McLellan_,1380,176
Anneli_Jaatteenmaki_,3148,1238
Annette_Bening_,3396,1387
Annette_Lu_,1089,105
Anthony_Fauci_,1296,148
Anthony_Hopkins_,1874,409
Anthony_LaPaglia_,3081,1196
Antonio_Banderas_,3495,1418
Antonio_Palocci_,2067,549
Antonio_Trillanes_,1033,88
Antony_Leung_,3195,1274
Anwar_Ibrahim_,2705,963
Arantxa_Sanchez-Vicario_,3645,1478
Ari_Fleischer_,2769,998
Arianna_Huffington_,2879,1078
Ariel_Sharon_,2152,613
Arlen_Specter_,2399,778
Arminio_Fraga_,2776,1005
Arnaud_Clement_,2639,923
Arnold_Palmer_,2006,508
Arnold_Schwarzenegger_,2618,912
Arnoldo_Aleman_,2936,1113
Aron_Ralston_,3546,1438
Arsinee_Khanjian_,3807,1541
Art_Hoffmann_,2138,599
Art_Howe_,1415,193
Arturo_Gatti_,3849,1552
Arye_Mekel_,3384,1378
Asa_Hutchinson_,1247,136
Ashanti_,1793,370
Ashton_Kutcher_,2914,1101
Atal_Bihari_Vajpayee_,4155,1621
Augustin_Calleri_,2865,1070
Augusto_Pinochet_,3071,1189
Augusto_Roa_Bastos_,2400,779
Aung_San_Suu_Kyi_,2225,662
Azra_Akin_,1943,460
Barbara_Brezigar_,1990,498
Barbara_Walters_,2968,1132
Barbra_Streisand_,2264,694
Barrett_Jackman_,1719,328
Barry_Alvarez_,1840,392
Barry_Zito_,3829,1546
Bashar_Assad_,2655,930
Begum_Khaleda_Zia_,4289,1645
Ben_Affleck_,3344,1352
Ben_Curtis_,2686,952
Ben_Glisan_,2620,913
Ben_Howland_,2231,669
Benazir_Bhutto_,4664,1675
Benjamin_Netanyahu_,2895,1090
Bernard_Landry_,1443,207
Bernard_Law_,3615,1467
Bernard_Lord_,1490,221
Bernardo_Segura_,3341,1350
Bertie_Ahern_,3966,1571
Bertrand_Bonello_,2669,937
Beth_Jones_,4514,1667
Betsy_Smith_,3276,1320
Bijan_Darvish_,4124,1608
Bijan_Namdar_Zangeneh_,3374,1372
Biljana_Plavsic_,1264,138
Bill_Belichick_,2361,756
Bill_Callahan_,2496,849
Bill_Clinton_,2141,600
Bill_Frist_,3108,1214
Bill_Gates_,1681,304
Bill_Graham_,1557,252
Bill_McBride_,3569,1452
Bill_Nelson_,2847,1061
Bill_Parcells_,2659,932
Bill_Paxton_,2345,746
Bill_Simon_,1342,160
Bill_Sizemore_,1687,310
Billy_Crystal_,3614,1466
Billy_Graham_,1748,338
Billy_Sollie_,1890,425
Binyamin_Ben-Eliezer_,3157,1243
Blythe_Danner_,1528,237
Blythe_Hartley_,2780,1009
Bo_Pelini_,3125,1223
Bo_Ryan_,3698,1502
Bob_Beauprez_,2261,691
Bob_Colvin_,2044,533
Bob_Dole_,4173,1624
Bob_Geldof_,2932,1111
Bob_Graham_,2464,829
Bob_Hope_,819,49
Bob_Huggins_,1957,470
Bob_Stoops_,3659,1484
Bobby_Goldwater_,2426,799
Bobby_Robson_,2496,850
Bode_Miller_,2983,1138
Bono_,1676,300
Boris_Becker_,2810,1030
Boris_Berezovsky_,1760,348
Boris_Yeltsin_,2397,777
Brad_Garrett_,2109,581
Brad_Johnson_,2335,739
Branko_Crvenkovski_,3084,1199
Brendan_Hansen_,2532,864
Brian_Cowen_,2091,571
Brian_Griese_,2335,740
Brian_Heidik_,2690,956
Brian_Mulroney_,2154,614
Brian_Wells_,1875,410
Bridget_Fonda_,2662,935
Bridgette_Wilson-Sampras_,3211,1284
Brigitte_Boisselier_,953,76
Britney_Spears_,2316,726
Brooke_Shields_,1487,219
Bruce_Springsteen_,1681,305
Bruce_Van_De_Velde_,2483,840
Bruce_Weber_,2820,1037
Bud_Selig_,2684,948
Bulent_Ecevit_,1896,426
Butch_Davis_,2383,771
Byron_Scott_,2890,1085
Calista_Flockhart_,1949,465
Cameron_Diaz_,2944,1117
Camilla_Parker_Bowles_,2414,791
Candice_Bergen_,4278,1641
Candie_Kung_,3163,1248
Carl_Reiner_,3003,1152
Carla_Del_Ponte_,2302,718
Carla_Myers_,2089,568
Carlo_Ancelotti_,3000,1150
Carlos_Bianchi_,3960,1569
Carlos_Ghosn_,3026,1164
Carlos_Manuel_Pruneda_,2905,1097
Carlos_Menem_,2909,1099
Carlos_Mesa_,2268,699
Carlos_Moya_,3146,1237
Carlos_Ortega_,2391,775
Carlos_Quintanilla_Schmidt_,3134,1230
Carlos_Ruiz_,2727,975
Carlos_Vives_,784,45
Carly_Fiorina_,1666,292
Carmen_Electra_,3855,1556
Carol_Burnett_,2833,1050
Carol_Moseley_Braun_,2860,1068
Carolina_Kluft_,3366,1364
Carolina_Moraes_,3157,1244
Caroline_Kennedy_,2287,713
Carolyn_Dawn_Johnson_,3241,1297
Carrie-Anne_Moss_,2687,953
Carson_Daly_,2864,1069
Carson_Palmer_,2245,679
Cate_Blanchett_,850,53
Catherine_Deneuve_,2766,996
Catherine_Zeta-Jones_,974,78
Cathy_Freeman_,3588,1458
Cecilia_Bolocco_,2147,610
Celine_Dion_,2535,865
Celso_Amorim_,438,11
Cesar_Gaviria_,2831,1049
Cesar_Maia_,3580,1457
Chakib_Khelil_,1552,249
Chan_Gailey_,3667,1489
Chanda_Rubin_,3837,1549
Chang_Dae-whan_,1752,339
Charles_Bronson_,2448,813
Charles_Grassley_,3204,1279
Charles_Kartman_,2269,701
Charles_Mathews_,2928,1109
Charles_Moose_,4359,1653
Charles_Schumer_,2531,863
Charles_Taylor_,2168,624
Charlie_Zaa_,2079,562
Charlotte_Rampling_,2741,985
Charlton_Heston_,2222,660
Chen_Liang_Yu_,2900,1095
Chen_Shui-bian_,602,20
Cherie_Blair_,1026,86
Chick_Hearn_,2488,843
Chita_Rivera_,906,68
Choi_Sung-hong_,2730,979
Chok_Tong_Goh_,2536,866
Chris_Bell_,1270,140
Chris_Byrd_,3158,1245
Chris_Cooper_,1774,357
Chris_Rock_,3054,1180
Chris_Tucker_,3005,1153
Christian_Fittipaldi_,3164,1250
Christian_Longo_,2792,1019
Christian_Wulff_,945,73
Christina_Aguilera_,2018,516
Christine_Baumgartner_,1387,178
Christine_Ebersole_,2118,592
Christine_Gregoire_,949,75
Christine_Todd_Whitman_,2191,637
Christopher_Patten_,1254,137
Christopher_Reeve_,631,26
Christopher_Walken_,2691,958
Chuck_Amato_,2112,585
Chuck_Yeager_,4035,1589
Chung_Mong-hun_,3126,1225
Chung_Mong-joon_,2564,885
Cindy_Crawford_,2155,616
Cindy_Margolis_,2312,723
Ciro_Gomes_,4280,1642
Claire_Danes_,2368,762
Claire_Hentzen_,4619,1674
Claire_Leger_,1806,373
Clara_Harris_,1877,412
Clare_Short_,3293,1332
Claudia_Pechstein_,3498,1420
Claudia_Schiffer_,2940,1114
Clay_Aiken_,1305,151
Clint_Eastwood_,2144,607
Colin_Farrell_,3666,1488
Colin_Jackson_,4791,1678
Colin_Montgomerie_,4408,1658
Colin_Powell_,1931,450
Conan_OBrien_,2217,657
Conchita_Martinez_,2610,907
Condoleezza_Rice_,3699,1504
Constance_Marie_,1928,448
Coretta_Scott_King_,1609,268
Corinne_Coman_,2449,814
Costas_Simitis_,3135,1231
Courtney_Love_,2631,918
Cristina_Fernandez_,2769,999
Cristina_Saralegui_,425,10
Cruz_Bustamante_,2998,1146
Cyndi_Thompson_,2872,1075
Dai_Bachtiar_,1786,364
Daisy_Fuentes_,2189,636
Dalai_Lama_,2868,1071
Dale_Earnhardt_Jr_,1702,314
Damon_van_Dam_,1027,87
Dan_Morales_,2382,770
Dan_Wheldon_,2815,1035
Daniel_Day-Lewis_,1556,251
Daniel_Radcliffe_,3186,1264
Daniela_Hantuchova_,3572,1453
Darrell_Issa_,3757,1522
Darrell_Porter_,2915,1102
Darren_Clarke_,2952,1123
Daryl_Hannah_,3409,1393
Dave_Campo_,1809,376
David_Anderson_,3780,1534
David_Beckham_,1516,233
David_Bell_,3448,1409
David_Caraway_,1942,458
David_Caruso_,476,12
David_Coulthard_,3193,1271
David_Dodge_,1075,99
David_Heyman_,1932,451
David_Heymann_,1978,489
David_Hyde_Pierce_,2461,826
David_Kelley_,3809,1542
David_Leahy_,3272,1314
David_Myers_,1432,199
David_Nalbandian_,3251,1299
David_Spade_,3077,1192
David_Stern_,3781,1535
David_Trimble_,1052,93
David_Wells_,3137,1233
David_Wolf_,1734,335
Dean_Barkley_,1789,367
Debbie_Reynolds_,509,14
Debra_Brown_,1850,400
Debra_Messing_,3235,1296
Demetrius_Ferraciu_,2186,635
Demi_Moore_,1004,82
Denise_Johnson_,1466,212
Dennis_Erickson_,2227,666
Dennis_Hastert_,2983,1139
Dennis_Kozlowski_,3676,1495
Dennis_Kucinich_,1424,197
Dennis_Powell_,1280,143
Denzel_Washington_,2120,594
Derek_Jeter_,2025,518
Derek_Lowe_,3481,1414
Desiree_Lemosi_,2680,945
Dexter_Jackson_,3213,1285
Diana_Krall_,2570,890
Diana_Munz_,3295,1333
Diana_Taurasi_,3492,1417
Diane_Green_,2259,690
Dianne_Feinstein_,1305,152
Dick_Cheney_,3598,1461
Dick_Clark_,2007,509
Dick_Latessa_,3167,1252
Dick_Vermeil_,2854,1067
Dino_de_Laurentis_,1219,131
Dolly_Parton_,3844,1551
Dolma_Tsering_,2790,1016
Dominik_Garcia-Lorido_,3534,1431
Dominique_de_Villepin_,2401,781
Don_Nickles_,2490,845
Don_Siegelman_,2282,709
Donald_Evans_,3080,1195
Donald_Fehr_,1741,336
Donald_Pettit_,1509,230
Donald_Rumsfeld_,2277,705
Donatella_Versace_,3078,1193
Donna_Shalala_,3589,1460
Doris_Roberts_,934,70
Doris_Schroeder_,1880,415
Dorthy_Moxley_,2882,1081
Doug_Collins_,2894,1089
Doug_Duncan_,2629,917
Doug_Melvin_,2136,598
Drew_Barrymore_,3036,1167
Duane_Lee_Chapman_,2633,920
Dwayne_Johnson_,3284,1323
Ed_Rosenthal_,1911,435
Ed_Smart_,885,64
Eddie_Sutton_,1389,179
Eddy_Merckx_,2615,910
Edie_Falco_,621,23
Edmund_Hillary_,4147,1619
Edmund_Stoiber_,3172,1255
Eduard_Shevardnadze_,1846,398
Eduardo_Duhalde_,2255,686
Edward_James_Olmos_,2885,1082
Edward_Kennedy_,899,67
Edward_Lu_,3112,1216
Edward_Norton_,2770,1001
Edward_Said_,3679,1500
Edwin_Edwards_,2583,895
Edwina_Currie_,2674,942
Eileen_Coparropa_,3303,1337
Elena_Bovina_,2084,565
Eliane_Karp_,1395,184
Elijah_Wood_,2196,644
Elin_Nordegren_,1348,163
Elinor_Caplan_,1992,501
Elisabeth_Schumacher_,2729,978
Elizabeth_Dole_,1774,358
Elizabeth_Hurley_,3055,1181
Elizabeth_Shue_,3102,1210
Elizabeth_Smart_,944,71
Elizabeth_Taylor_,859,54
Ellen_DeGeneres_,1752,340
Ellen_Engleman_,2034,524
Elsa_Zylberstein_,1948,464
Elton_John_,2739,984
Elvis_Presley_,1829,387
Emanuel_Ginobili_,3537,1434
Emile_Lahoud_,3963,1570
Emily_Robison_,1533,241
Emma_Thompson_,2329,734
Emma_Watson_,551,18
Emmanuelle_Beart_,1780,359
Emmit_Smith_,4270,1638
Enrique_Bolanos_,2527,861
Eric_Clapton_,1743,337
Eric_Hinske_,3226,1291
Eric_Robert_Rudolph_,2438,807
Eric_Rosser_,1586,260
Erik_Morales_,2720,970
Erika_Christensen_,1536,242
Erika_Harold_,3576,1456
Erin_Runnion_,3605,1463
Ernesto_Zedillo_,1438,205
Ernie_Els_,2197,645
Ernie_Eves_,1623,276
Ernie_Fletcher_,1327,155
Ethan_Hawke_,3538,1435
Eunice_Barber_,3064,1186
Eva_Dimas_,3381,1376
Evan_Rachel_Wood_,1498,226
Evander_Holyfield_,3442,1406
Eve_Pelletier_,2648,927
Fabiola_Zuluaga_,4432,1660
Fabrice_Santoro_,3886,1563
Farouk_al-Sharaa_,3985,1574
Faye_Dunaway_,1039,90
Fayssal_Mekdad_,2420,797
Federico_Trillo_,3376,1374
Felipe_Perez_Roque_,1389,180
Felix_Mantilla_,2841,1055
Ferenc_Madl_,1680,303
Fernando_Gonzalez_,4015,1583
Fernando_Henrique_Cardoso_,2051,538
Fernando_Vargas_,2899,1094
Fidel_Castro_,2589,897
Filippo_Inzaghi_,2522,859
Flavia_Delaroli_,1924,446
Flor_Montulo_,3205,1280
Fran_Drescher_,3360,1360
Frances_Fisher_,1769,353
Francis_Ford_Coppola_,1438,206
Francis_George_,1189,122
Francis_Mer_,1370,173
Francisco_Flores_,1868,405
Franco_Dragone_,4443,1662
Frank_Cassell_,3528,1430
Frank_Dunham_Jr_,985,79
Frank_Griswold_,1675,299
Frank_Lautenberg_,2454,820
Frank_Solich_,1336,159
Frank_Stallone_,2563,883
Franko_Simatovic_,3114,1218
Franz_Beckenbauer_,3602,1462
Franz_Fischler_,3124,1222
Franz_Muentefering_,3209,1283
Fred_Eckhard_,1070,97
Fred_Funk_,2326,731
Fred_Thompson_,3393,1384
Freddy_Garcia_,2269,702
Fujio_Cho_,3273,1315
GL_Peiris_,2028,520
Gabriel_Batistuta_,3708,1508
Gabriel_Valdes_,2343,745
Gao_Qiang_,1956,468
Garry_Kasparov_,3036,1168
Garry_Trudeau_,2669,938
Gary_Bergeron_,2115,589
Gary_Carter_,2456,822
Gary_Doer_,1992,502
Gary_Forsee_,3396,1388
Gary_Locke_,1709,318
Gary_Williams_,2241,676
Gary_Winnick_,1656,290
Gene_Robinson_,3380,1375
Geno_Auriemma_,1715,323
Geoff_Hoon_,1976,486
George_Brumley_,2879,1079
George_Clooney_,1990,499
George_Foreman_,959,77
George_Galloway_,1773,355
George_HW_Bush_,3757,1523
George_Karl_,1331,158
George_Lopez_,3561,1445
George_P_Bush_,3535,1432
George_Papandreou_,3635,1473
George_Pataki_,3525,1429
George_Robertson_,4341,1649
George_Roy_Hill_,1954,467
George_Ryan_,2156,617
George_Tenet_,3258,1306
George_Voinovich_,3284,1324
George_W_Bush_,1689,311
Georgi_Parvanov_,1585,259
Geraldine_Chaplin_,4206,1631
Gerard_Depardieu_,3163,1249
Gerardo_Gambala_,3125,1224
Gerhard_Schroeder_,2084,566
Gerry_Adams_,3068,1187
Gerry_Parsky_,3383,1377
Gian_Marco_,3849,1553
Gianna_Angelopoulos-Daskalaki_,1500,227
Gil_de_Ferran_,2354,753
Gilberto_Rodriguez_Orejuela_,4095,1600
Gillian_Anderson_,2037,529
Gisele_Bundchen_,3667,1490
Giuseppe_Gibilisco_,1569,256
Glafcos_Clerides_,1599,264
Gloria_Allred_,1530,238
Gloria_Macapagal_Arroyo_,362,6
Gloria_Trevi_,1477,216
Goh_Kun_,1635,283
Goldie_Hawn_,3735,1516
Gonzalo_Sanchez_de_Lozada_,2184,632
Goran_Persson_,2457,823
Gordon_Brown_,1754,341
Gordon_Campbell_,1609,269
Grady_Irvin_Jr_,2828,1045
Grant_Hackett_,4117,1606
Gray_Davis_,2229,667
Greg_Gilbert_,2252,683
Greg_Ostertag_,2877,1077
Greg_Owen_,2007,510
Greg_Rusedski_,4097,1602
Gregg_Popovich_,2953,1125
Gregory_Geoffroy_,2682,947
Gregory_Hines_,3167,1253
Gro_Harlem_Brundtland_,771,42
Guido_Westerwelle_,3049,1177
Guillaume_Soro_,3883,1562
Guillermo_Canas_,3561,1446
Guillermo_Coria_,3661,1486
Guillermo_Ortiz_,1884,420
Gunter_Pleuger_,3224,1289
Gus_Van_Sant_,3133,1229
Gustavo_Kuerten_,3320,1343
Guy_Hemmings_,2264,695
Guy_Ritchie_,2350,751
Gwendal_Peizerat_,1814,379
Gwyneth_Paltrow_,2646,926
Habib_Rizieq_,2684,949
Hal_Gehman_,3371,1370
Hal_Sutton_,2741,986
Halle_Berry_,2308,722
Hamid_Karzai_,3002,1151
Hamzah_Haz_,2684,950
Hanan_Ashrawi_,1806,374
Hannah_Stockbauer_,1621,275
Hans_Blix_,2114,587
Hans_Eichel_,1553,250
Harbhajan_Singh_,3100,1209
Harrison_Ford_,1496,225
Harry_Belafonte_,4263,1637
Harry_Kalas_,2946,1120
Harry_Schmidt_,2537,867
Harvey_Weinstein_,1919,441
Hashim_Thaci_,2893,1087
Hassan_Nasrallah_,3289,1328
Hassan_Wirajuda_,2804,1025
Hayley_Tullett_,4087,1598
Heath_Ledger_,1453,210
Heather_Mills_,1532,240
Hector_Babenco_,3513,1427
Hee-Won_Han_,3481,1415
Heidi_Fleiss_,3202,1277
Heidi_Klum_,2378,768
Heinz_Feldmann_,3055,1182
Heizo_Takenaka_,2952,1124
Helen_Clark_,2318,727
Henrique_Meirelles_,2944,1118
Herb_Sendek_,3181,1262
Hermann_Maier_,2064,547
Herta_Daeubler-Gmelin_,318,2
Hichiro_Naemura_,2090,570
Hideki_Matsui_,2804,1026
Hilary_Duff_,3085,1201
Hillary_Clinton_,521,15
Hilmi_Ozkok_,3404,1389
Hipolito_Mejia_,3219,1288
Hisao_Oguchi_,2606,904
Hitomi_Soga_,3357,1357
Holly_Hunter_,3430,1400
Hootie_Johnson_,3640,1475
Horst_Koehler_,1476,214
Hosni_Mubarak_,1351,164
Howard_Dean_,2336,742
Howard_Schultz_,2193,640
Howard_Smith_,2527,862
Hu_Jintao_,1524,236
Hugh_Grant_,2111,584
Hugo_Chavez_,3170,1254
Hun_Sen_,2728,976
Iain_Duncan_Smith_,1581,258
Ian_McKellen_,1669,293
Ian_Thorpe_,1436,202
Iban_Mayo_,3760,1525
Ibrahim_Jaafari_,2538,868
Igor_Ivanov_,995,80
Ilan_Ramon_,2490,846
Imad_Moustapha_,2798,1023
Inam-ul-Haq_,3252,1301
Inocencio_Arias_,2400,780
Intisar_Ajouri_,3165,1251
Isabella_Rossellini_,2332,737
Isabelle_Huppert_,2722,973
Isaiah_Washington_,3207,1282
Ishaq_Shahryar_,1342,161
Ismail_Merchant_,1978,490
Iva_Majoli_,3357,1358
JJ_Redick_,4140,1617
JK_Rowling_,2428,802
Jack_Grubman_,1908,433
Jack_Nicholson_,3043,1174
Jack_Straw_,2258,688
Jackie_Chan_,1959,474
Jacqueline_Obradors_,1765,350
Jacques_Chirac_,3835,1548
Jacques_Rogge_,2184,633
Jada_Pinkett_Smith_,3654,1481
Jake_Gyllenhaal_,1671,296
James_Blake_,2598,902
James_Butts_,1785,362
James_Caan_,1717,324
James_Cameron_,4595,1671
James_Cunningham_,2238,673
James_Franco_,2555,878
James_Gandolfini_,3701,1505
James_Ivory_,2348,747
James_Jones_,2973,1133
James_Kelly_,2175,629
James_Kopp_,2573,892
James_Maguire_,2071,553
James_McGreevey_,3773,1533
James_Morris_,1671,297
James_Parker_,2455,821
James_Schultz_,1541,245
James_Smith_,1218,130
James_Traficant_,2492,848
James_Wolfensohn_,2335,741
Jamie_Villafane_,862,55
Jamling_Norgay_,2082,564
Jan-Michael_Gambill_,2498,851
Jan_Ullrich_,2122,595
Jane_Fonda_,4189,1628
Jane_Kaczmarek_,2809,1028
Jane_Pauley_,1490,222
Janet_Napolitano_,3305,1338
Janet_Thorpe_,2142,601
Janica_Kostelic_,4465,1663
Jason_Alexander_,1392,182
Jason_Jennings_,2821,1040
Jason_Kidd_,2962,1129
Jason_Lezak_,3415,1395
Javier_Solana_,2338,743
Javier_Weber_,3394,1385
Jay_Garner_,1945,463
Jay_Leno_,2590,899
Jay_Rasulo_,3252,1302
Jayson_Williams_,2272,703
Jean-Claude_Braquet_,535,16
Jean-Claude_Juncker_,2924,1107
Jean-Claude_Trichet_,1367,171
Jean-David_Levitte_,2560,881
Jean-Francois_Pontal_,864,57
Jean-Marc_de_La_Sabliere_,2338,744
Jean-Pierre_Raffarin_,3544,1437
Jean-Sebastien_Giguere_,3654,1482
Jean_Brumley_,3419,1397
Jean_Carnahan_,1414,192
Jean_Charest_,1850,401
Jean_Chretien_,2673,940
Jeanne_Moreau_,2468,834
Jeb_Bush_,2043,532
Jeff_Van_Gundy_,2844,1058
Jefferson_Perez_,3394,1386
Jeffrey_Archer_,2180,630
Jeffrey_Immelt_,3727,1514
Jeffrey_Jones_,2720,971
Jeffrey_Scott_Postell_,4137,1615
Jelena_Dokic_,4164,1623
Jennifer_Aniston_,4270,1639
Jennifer_Capriati_,3701,1506
Jennifer_Connelly_,1932,452
Jennifer_Garner_,2441,808
Jennifer_Keller_,927,69
Jennifer_Lopez_,4127,1611
Jennifer_Reilly_,1638,284
Jennifer_Rodriguez_,2349,750
Jennifer_Thompson_,2720,972
Jeong_Se-hyun_,1629,281
Jeremy_Greenstock_,2279,706
Jeremy_Shockey_,1662,291
Jerry_Falwell_,1187,121
Jerry_Regier_,3041,1173
Jerry_Springer_,1082,103
Jesse_Harris_,2844,1059
Jesse_Jackson_,3427,1399
Jesse_James_Leija_,3997,1581
Jesse_Ventura_,849,52
Jessica_Alba_,1722,329
Jessica_Lange_,2804,1027
Jessica_Lynch_,3484,1416
Jia_Qinglin_,1625,278
Jiang_Zemin_,3872,1560
Jim_Carrey_,2334,738
Jim_Edmonds_,3767,1528
Jim_Furyk_,3638,1474
Jim_Hahn_,2261,692
Jim_Harrick_,2673,941
Jim_OBrien_,2408,785
Jim_Tressel_,4275,1640
Jimmy_Carter_,1210,127
Jimmy_Kimmel_,944,72
Jiri_Novak_,3136,1232
Jo_Dee_Messina_,2635,921
Joan_Claybrook_,2631,919
Joan_Laporta_,3186,1265
Job_Cohen_,1810,377
Jodie_Foster_,1969,477
Joe_Calzaghe_,3588,1459
Joe_Dumars_,3295,1334
Joe_Gatti_,2774,1004
Joe_Lieberman_,1999,506
Joe_Mantello_,2828,1046
Joe_Nichols_,3536,1433
Joe_Torre_,1174,120
Joerg_Haider_,2956,1126
John_Abizaid_,3854,1555
John_Allen_Muhammad_,3366,1365
John_Ashcroft_,2428,803
John_Banko_,3270,1313
John_Blaney_,415,9
John_Bolton_,2949,1122
John_Brady_,2074,556
John_Cusack_,3292,1330
John_Edwards_,868,59
John_F_Kennedy_Jr_,1883,419
John_Garamendi_,2481,836
John_Howard_,2051,539
John_Jumper_,2825,1042
John_Kerry_,2795,1020
John_Malkovich_,2071,554
John_Manley_,1106,108
John_Mayer_,2800,1024
John_McCain_,1493,223
John_McCallum_,2226,664
John_McCormack_,1921,443
John_McEnroe_,3990,1579
John_Negroponte_,3985,1575
John_Paul_II_,3772,1532
John_Reid_,1210,128
John_Reilly_,1238,135
John_Rigas_,4146,1618
John_Rosa_,3568,1451
John_Rowland_,1135,114
John_Ruiz_,3715,1510
John_Snow_,2005,507
John_Spencer_,2987,1141
John_Stallworth_,3233,1295
John_Stockton_,3263,1310
John_Swofford_,1226,132
John_Taylor_,547,17
John_Timoney_,2508,855
John_Travolta_,2828,1047
John_Walsh_,2011,512
John_Warner_,2219,658
John_Wolf_,774,43
Johnny_Carson_,2419,795
Johnny_Depp_,1840,393
Johnny_Tapia_,2890,1086
Johnny_Unitas_,1615,272
Johnson_Panjaitan_,2225,663
Jolanta_Kwasniewski_,2007,511
Jon_Corzine_,3970,1572
Jon_Gruden_,1885,421
Jon_Voight_,2477,835
Jonathan_Edwards_,2089,569
Jonathan_Mostow_,1846,399
Jong_Thae_Hwa_,4385,1655
Jong_Wook_Lee_,1822,383
Jorge_Arce_,3273,1316
Jorge_Batlle_,2194,643
Jorge_Castaneda_,3991,1580
Jorge_Rodolfo_Canicoba_Corral_,1903,430
Jorge_Valdano_,1049,92
Joschka_Fischer_,1839,390
Jose_Canseco_,2668,936
Jose_Dirceu_,2923,1106
Jose_Manuel_Durao_Barroso_,2959,1128
Jose_Maria_Aznar_,2427,801
Jose_Mourinho_,3329,1346
Jose_Sarney_,2221,659
Jose_Serra_,3669,1493
Jose_Theodore_,1128,112
Jose_Viegas_Filho_,2826,1044
Joseph_Biden_,2763,994
Joseph_Blatter_,2108,580
Joseph_Deiss_,2973,1134
Joseph_Estrada_,3153,1241
Joseph_Ralston_,2983,1140
Juan_Carlos_Ferrero_,3632,1472
Juan_Ignacio_Chela_,3618,1468
Juan_Manuel_Marquez_,2242,677
Juan_Pablo_Montoya_,3292,1331
Juan_Valencia_Osorio_,1889,424
Juanes_,1540,244
Jude_Law_,1616,273
Judi_Dench_,2482,839
Judy_Genshaft_,2109,582
Juergen_Peters_,3323,1345
Julia_Tymoshenko_,2488,844
Julianna_Margulies_,2825,1043
Julianne_Moore_,1905,432
Julie_Gerberding_,1714,322
Julie_Taymor_,3417,1396
Julio_Iglesias_Jr_,1413,191
Junichiro_Koizumi_,1970,480
