Name,Scores,Sift Ranks
Julianne_Moore_,85407,120
Julie_Gerberding_,103962,358
Julie_Taymor_,140950,1463
Julio_Iglesias_Jr_,131934,1236
Junichiro_Koizumi_,139435,1432
Justin_Gatlin_,0,31
Justin_Guarini_,108657,480
Justin_Leonard_,149514,1577
Justin_Timberlake_,150516,1587
Justine_Henin_,125154,1015
Justine_Pasek_,118377,794
Kalpana_Chawla_,106108,413
Kamal_Kharrazi_,126959,1081
Karen_Mok_,154966,1617
Karin_Stoiber_,128621,1134
Kate_Capshaw_,112939,620
Kate_Hudson_,125257,1024
Kate_Winslet_,164489,1654
Katherine_Harris_,110035,517
Kathleen_Glynn_,115548,701
Kathleen_Kennedy_Townsend_,160423,1644
Kathryn_Bigelow_,123546,952
Kathy_Winters_,104951,389
Katie_Harman_,112270,591
Keanu_Reeves_,143479,1510
Keira_Knightley_,112880,619
Keith_Bogans_,108626,479
Kelli_White_,107541,450
Kelly_Clarkson_,100954,306
Kelvin_Sampson_,87498,131
Kemal_Dervis_,108692,482
Ken_Macha_,107771,456
Ken_Watanabe_,107783,457
Kenneth_Bowersox_,119940,845
Kenneth_Branagh_,93307,185
Kenneth_Evans_,123819,962
Kent_Rominger_,91095.7,160
Kevin_Costner_,108054,465
Kevin_Spacey_,125269,1025
Kevin_Stallings_,124323,980
Kieran_Prendergast_,140590,1455
Kifah_Ajouri_,92914.7,183
Kiki_Vandeweghe_,96917,232
Kim_Clijsters_,96328,223
Kim_Dae-jung_,138327,1403
Kim_Jin-sun_,101984,325
Kim_Jong-Il_,146913,1547
Kim_Ryong-sung_,107397,446
Kim_Yong-il_,96564,227
Kimi_Raikkonen_,0,32
King_Abdullah_II_,102510,333
Kirk_Ferentz_,138606,1409
Kirk_Johnson_,81760.5,102
Kjell_Magne_Bondevik_,107446,449
Klaus_Zwickel_,110603,536
Kobe_Bryant_,125271,1026
Kofi_Annan_,147193,1550
Kosuke_Kitajima_,73440,73
Kristanna_Loken_,132036,1239
Kristen_Breitweiser_,104482,371
Kristin_Davis_,143015,1505
Kurt_Busch_,78644,83
Kurt_Russell_,119138,814
Kurt_Warner_,108501,474
Kwon_Yang-sook_,91384.2,163
LK_Advani_,81140,99
Laila_Ali_,146215,1540
Lana_Clarkson_,132397,1247
Lance_Armstrong_,116508,730
Lance_Bass_,131996,1238
Larry_Bowa_,136878,1367
Larry_Brown_,135640,1343
Larry_Coker_,141766,1483
Larry_Ellison_,158311,1635
Larry_Johnson_,148539,1572
Larry_Lindsey_,116969,744
Larry_Lucchino_,145919,1537
Larry_Thompson_,112200,587
Lars_Von_Trier_,102999,343
Latrell_Sprewell_,118248,790
Laura_Bush_,137641,1389
Laura_Hernandez_,113528,637
Laura_Linney_,126592,1069
Lauren_Hutton_,136383,1357
Lauren_Killian_,125400,1031
Laurent_Gbagbo_,116684,734
Laurent_Jalabert_,113726,642
Lawrence_MacAulay_,97591,240
LeAnn_Rimes_,106739,424
LeBron_James_,140805,1459
Lea_Fastow_,120915,877
Leander_Paes_,135694,1344
Lech_Walesa_,123676,954
Lee_Hoi-chang_,110560,535
Lee_Jun_,101796,322
Lee_Soo-hyuck_,0,33
Lee_Tae-sik_,105696,401
Leland_Chapman_,118018,778
Len_Jenoff_,103621,354
Lennox_Lewis_,156903,1627
Lenny_Wilkens_,114279,659
Leon_LaPorte_,113303,630
Leonard_Hamilton_,95981,218
Leonardo_DiCaprio_,123322,943
Leonid_Kuchma_,104838,383
Lesley_McCulloch_,136605,1360
Leslie_Ann_Woodward_,0,34
Leslie_Caldwell_,106651,423
Leslie_Moonves_,131714,1227
Leszek_Miller_,155610,1620
Li_Peng_,98929,265
Li_Zhaoxing_,129500,1168
Liam_Neeson_,104880,386
Lili_Taylor_,141541,1478
Lily_Tomlin_,78156,82
Lim_Dong-won_,137422,1383
Lina_Krasnoroutskaya_,128312,1125
Lindsay_Benko_,139065,1421
Lindsay_Davenport_,95516,207
Lindsey_Graham_,149541,1579
Lino_Oviedo_,104454,369
Lionel_Richie_,138145,1401
Lisa_Gottsegen_,104652,377
Lisa_Ling_,125200,1017
Lisa_Marie_Presley_,152205,1603
Lisa_Raymond_,129290,1156
Liu_Mingkang_,124527,989
Liza_Minnelli_,130805,1203
Lleyton_Hewitt_,129500,1167
Lloyd_Ward_,133649,1278
Lon_Kruger_,135533,1338
Lord_Hutton_,116816,740
Lou_Piniella_,126189,1055
Luciano_Pavarotti_,124459,987
Lucio_Gutierrez_,170873,1660
Lucy_Liu_,78727,84
Ludivine_Sagnier_,129926,1184
Luis_Ernesto_Derbez_Bautista_,155023,1618
Luis_Figo_,122606,923
Luis_Gonzalez_Macchi_,111802,575
Luis_Horna_,92661.5,175
Luiz_Felipe_Scolari_,106965,432
Luiz_Inacio_Lula_da_Silva_,115867,710
Luke_Walton_,158556,1637
Lyle_Vanclief_,116392,727
Lynn_Abraham_,114018,651
Lynn_Redgrave_,75748,77
Lynne_Cheney_,87658.5,132
Mack_Brown_,124361,983
Madeleine_Albright_,105727,403
Madonna_,111447,561
Magdalena_Maleeva_,124641,996
Maggie_Smith_,118949,805
Magui_Serna_,0,35
Mahathir_Mohamad_,151442,1598
Mahmoud_Abbas_,122921,930
Makhdoom_Amin_Fahim_,94059.3,188
Manfred_Stolpe_,138793,1417
Manuel_Poggiali_,134463,1314
Marat_Safin_,99165.7,268
Marc-Andre_Fleury_,140026,1442
Marc_Grossman_,123273,939
Marcelo_Ebrard_,156239,1623
Marcelo_Rios_,143762,1515
Marcelo_Salas_,118840,802
Marco_Antonio_Barrera_,111318,558
Marcus_Gronholm_,76011,78
Margaret_Thatcher_,115736,702
Maria_Luisa_Mendonca_,107221,443
Maria_Shriver_,142630,1500
Maria_Soledad_Alvear_Valenzuela_,113860,646
Mariah_Carey_,121507,890
Mariana_Pollack_,112321,593
Mariangel_Ruiz_Torrealba_,125905,1047
Marie-Reine_Le_Gougne_,117165,751
Marieta_Chrousala_,133387,1269
Marilyn_Monroe_,124209,975
Marina_Anissina_,123110,935
Mario_Cipollini_,141494,1476
Mario_Dumont_,145197,1528
Mario_Kreutzberger_,131668,1225
Marisa_Tomei_,135777,1347
Marissa_Jaret_Winokur_,114346,663
Mark_Cuban_,104454,370
Mark_Dacey_,131640,1224
Mark_Geragos_,119347,820
Mark_Gottfried_,133937,1295
Mark_Hamister_,94081,189
Mark_Heller_,158351,1636
Mark_Hurlbert_,123531,951
Mark_Philippoussis_,92788,178
Mark_Richt_,134369,1308
Mark_Schweiker_,148174,1567
Mark_Wahlberg_,100618,299
Mark_Warner_,119703,831
Markus_Naslund_,96386,225
Marlene_Weingartner_,127908,1113
Martha_Beatriz_Roque_,87300,128
Martha_Bowen_,126226,1057
Martha_Burk_,116114,717
Martha_Lucia_Ramirez_,144056,1520
Martha_Stewart_,129597,1173
Martin_Brodeur_,134002,1300
Martin_Cauchon_,115250,692
Martin_Hoellwarth_,117379,762
Martin_McCauley_,117632,768
Martin_McGuinness_,123054,933
Martin_Scorsese_,120583,869
Martin_Sheen_,117036,747
Martin_Verkerk_,99422,274
Martina_Hingis_,129562,1170
Martina_McBride_,136260,1355
Marty_Mornhinweg_,127224,1091
Marwan_Barghouthi_,100210,292
Mary-Kate_Olsen_,0,36
Mary_Carey_,125345,1028
Mary_Landrieu_,84353,113
Mary_Steenburgen_,131151,1213
Mary_Tyler_Moore_,112452,602
Masahiko_Nagasawa_,100452,295
Masum_Turker_,101014,308
Mathias_Reichhold_,118186,785
Matt_Damon_,135048,1328
Matt_Dillon_,73415,72
Matt_Doherty_,111825,576
Matthew_Broderick_,136671,1361
Matthew_Perry_,92830.3,180
Maureen_Fanning_,92873.8,182
Max_Mayfield_,63788,56
Megan_Mullally_,132190,1242
Megawati_Sukarnoputri_,96247,222
Meghann_Shaughnessy_,159756,1642
Mel_Brooks_,142684,1501
Mel_Gibson_,127098,1086
Melanie_Griffith_,109952,514
Melissa_Etheridge_,129279,1155
Meryl_Streep_,102209,328
Mesut_Yilmaz_,136109,1352
Mian_Khursheed_Mehmood_Kasuri_,113160,626
Michael_Ballack_,118571,795
Michael_Bloomberg_,144535,1524
Michael_Caine_,115857,708
Michael_Capellas_,0,37
Michael_Chang_,102870,340
Michael_Chiklis_,107384,445
Michael_Douglas_,151347,1597
Michael_J_Sheehan_,143120,1506
Michael_Jackson_,119982,850
Michael_Jordan_,149526,1578
Michael_Keaton_,96951,233
Michael_Kostelnik_,142898,1503
Michael_Leavitt_,123719,958
Michael_Moore_,122192,907
Michael_Patrick_King_,0,38
Michael_Phelps_,102829,339
Michael_Powell_,106498,419
Michael_Schumacher_,138829,1418
Michael_Sullivan_,127150,1088
Michael_Winterbottom_,115444,698
Michel_Duclos_,134611,1320
Michel_Temer_,121700,894
Michel_Therrien_,106802,428
Michelle_Branch_,90635,156
Michelle_Collins_,129021,1148
Michelle_Kwan_,119883,842
Michelle_Pfeiffer_,92429,173
Michelle_Rodriguez_,64587,58
Michelle_Yeoh_,130000,1188
Mick_Jagger_,117925,773
Miguel_Contreras_,119251,817
Miguel_Estrada_,137103,1372
Mike_Babcock_,127295,1094
Mike_Brey_,105990,410
Mike_Helton_,112063,580
Mike_Holmgren_,126388,1061
Mike_Krzyzewski_,146316,1542
Mike_Martz_,129458,1163
Mike_Miller_,116799,739
Mike_Montgomery_,108454,473
Mike_Myers_,142076,1486
Mike_Price_,124950,1005
Mike_Scioscia_,127685,1107
Mike_Tyson_,125559,1038
Mike_Weir_,132052,1241
Mikhail_Gorbachev_,143723,1514
Mikhail_Kasyanov_,140216,1447
Mikhail_Wehbe_,110186,522
Mikhail_Youzhny_,90949.6,159
Mikulas_Dzurinda_,0,39
Milo_Djukanovic_,119888,843
Milo_Maestrecampo_,91760.5,168
Minnie_Driver_,116375,726
Mireya_Moscoso_,115119,687
Miroljub_,108032,464
Mitchell_Daniels_,110251,524
Mitoji_Yabunaka_,124536,990
Miyako_Miyazaki_,142099,1487
Mohamed_Benaissa_,129063,1150
Mohamed_ElBaradei_,110267,526
Mohammad_Khatami_,148181,1568
Mohammed_Al-Douri_,162275,1647
Mohammed_Baqir_al-Hakim_,109660,501
Monica_Bellucci_,120578,868
Monica_Lewinsky_,123844,963
Monica_Seles_,99465.5,275
Monique_Garbrecht-Enfeldt_,101009,307
Morgan_Freeman_,0,40
Moshe_Katsav_,140339,1451
Muammar_Gaddafi_,128566,1130
Muhammad_Ali_,140194,1446
Muhammad_Saeed_al-Sahhaf_,180902,1678
Mukesh_Ambani_,125421,1033
Munir_Akram_,130026,1190
Nabil_Shaath_,75193,76
Nadia_Petrova_,113463,633
Nadine_Vinzens_,101948,324
Naji_Sabri_,111455,563
Nan_Wang_,112764,615
Nancy_Demme_,88723,140
Nancy_Pelosi_,139102,1424
Nancy_Reagan_,118764,801
Nancy_Sinatra_,121786,897
Nanni_Moretti_,116739,737
Naomi_Campbell_,0,41
Naomi_Watts_,147420,1554
Naoto_Kan_,125361,1029
Nasser_al-Kidwa_,115038,686
Nastassia_Kinski_,128056,1117
Natalie_Cole_,124604,994
Natalie_Coughlin_,119433,823
Natalie_Maines_,178884,1676
Natasha_McElhone_,137736,1391
Nathalie_Baye_,128213,1123
Nathan_Lane_,140093,1444
Nebojsa_Pavkovic_,125632,1040
Nelson_Mandela_,114616,670
Neri_Marcore_,139164,1426
Nestor_Kirchner_,116980,745
Nia_Vardalos_,95165,203
Nicanor_Duarte_Frutos_,147574,1556
Nicholas_Byron_,131335,1219
Nicholas_Tse_,107733,455
Nick_Nolte_,138732,1414
Nicolas_Cage_,142711,1502
Nicolas_Escude_,0,42
Nicolas_Lapentti_,137336,1378
Nicole_Kidman_,107969,463
Nikki_Reed_,106600,422
Noah_Wyle_,120565,866
Noelle_Bush_,129982,1187
Nora_Bendijo_,133711,1282
Norah_Jones_,127817,1112
Norm_Coleman_,116362,723
Norman_Jewison_,112261,590
Norodom_Sihanouk_,124609,995
Nursultan_Nazarbayev_,107113,440
OJ_Simpson_,133739,1284
Oleksandr_Moroz_,119783,834
Olesya_Bonabarenko_,111399,560
Olivia_Newton-John_,127285,1093
Omar_Sharif_,129813,1180
Oprah_Winfrey_,128748,1142
Orlando_Bloom_,128839,1144
Orrin_Hatch_,0,43
Osama_bin_Laden_,112393,596
Oscar_De_La_Hoya_,122561,921
Oscar_Elias_Biscet_,120368,862
Oswaldo_Paya_,116229,721
Owen_Wilson_,86291,123
Oxana_Fedorova_,127681,1106
Ozzy_Osbourne_,143398,1508
Padraig_Harrington_,120009,851
Pamela_Anderson_,132874,1259
Paradorn_Srichaphan_,146816,1546
Paris_Hilton_,118017,777
Parris_Glendening_,99899.5,286
Pascal_Lamy_,126723,1072
Pascal_Quignard_,127483,1098
Pat_Burns_,147080,1548
Pat_Cox_,94161,191
Patrice_Chereau_,130647,1200
Patricia_Clarkson_,145686,1531
Patricia_Heaton_,111736,572
Patrick_Ewing_,130915,1206
Patrick_Leahy_,109721,504
Patrick_McEnroe_,126860,1076
Patrick_Roy_,133418,1272
Patrick_Stewart_,134081,1302
Patti_Labelle_,118121,782
Patty_Schnyder_,106794,427
Paul-Henri_Mathieu_,119960,848
Paul_Bremer_,142504,1495
Paul_Burrell_,163420,1651
Paul_Byrd_,125928,1048
Paul_Coppin_,122240,909
Paul_Gascoigne_,117414,766
Paul_Hogan_,99860.5,284
Paul_Kagame_,135598,1340
Paul_Martin_,123702,956
Paul_McCartney_,98884,263
Paul_McNulty_,90439.5,154
Paul_ONeill_,99298,270
Paul_Patton_,94718,197
Paul_Pierce_,87881,136
Paul_Sarbanes_,128491,1129
Paul_Shanley_,119850,840
Paul_Tagliabue_,81940,103
Paul_Wellstone_,114678,671
Paul_William_Hurley_,99301.7,271
Paul_Wolfowitz_,132486,1248
Paula_Radcliffe_,107852,459
Paula_Zahn_,63868,57
Paulo_Cesar_Pinheiro_,116127,718
Pedro_Almodovar_,123694,955
Pedro_Malan_,127761,1109
Pedro_Solbes_,133967,1298
Penelope_Ann_Miller_,103116,344
Penelope_Cruz_,139433,1431
Pervez_Musharraf_,132968,1263
Pete_Carroll_,140979,1465
Pete_Rose_,98816,261
Pete_Sampras_,109851,509
Peter_Arnett_,100106,290
Peter_Bacanovic_,105700,402
Peter_Costello_,114915,681
Peter_Greenaway_,104376,368
Peter_Harrison_,126576,1068
Peter_Hillary_,123087,934
Peter_Struck_,112395,597
Petria_Thomas_,111283,557
Petro_Symonenko_,172854,1663
Phan_Van_Khai_,118024,779
Phil_Gramm_,137583,1387
Phil_Mickelson_,116824,741
Phil_Vassar_,150552,1588
Philippe_Noiret_,97352.3,238
Pierce_Brosnan_,130228,1194
Pierre_Boulanger_,113339,631
Pierre_Pettigrew_,123303,941
Placido_Domingo_,88812,141
Prince_Charles_,134703,1322
Prince_Claus_,123895,966
Prince_Edward_,156561,1626
Prince_Harry_,129499,1166
Prince_Naruhito_,127618,1102
Prince_Willem-Alexander_,61079,55
Prince_William_,0,44
Princess_Aiko_,0,45
Princess_Anne_,100752,301
Princess_Caroline_,123956,969
Princess_Elisabeth_,84971,116
Princess_Masako_,129551,1169
Priscilla_Owen_,110786,546
Priscilla_Presley_,95600.4,209
Pupi_Avati_,124916,1003
Queen_Beatrix_,130327,1197
Queen_Elizabeth_II_,104143,363
Queen_Latifah_,110266,525
Queen_Rania_,103380,352
Rachel_Griffiths_,164480,1653
Rachel_Hunter_,121876,902
Rafael_Ramirez_,104674,378
Raghad_Saddam_Hussein_,119113,812
Rainer_Schuettler_,135711,1345
Ralf_Schumacher_,155868,1621
Ralph_Firman_,95739,214
Ralph_Klein_,79627.7,90
Ralph_Lauren_,139564,1437
Ranil_Wickremasinghe_,99935,288
Raoul_Ruiz_,116984,746
Raquel_Welch_,147826,1562
Ray_Allen_,124332,982
Ray_Nagin_,134340,1307
Ray_Romano_,140330,1450
Raymond_Odierno_,112694,612
Rebecca_Romijn-Stamos_,109930,512
Rebekah_Chantay_Revels_,141144,1468
Recep_Tayyip_Erdogan_,114922,682
Reese_Witherspoon_,140849,1460
Reggie_Miller_,130833,1204
Renee_Zellweger_,119764,833
Ricardo_Lagos_,125822,1045
Ricardo_Lopez_Murphy_,133458,1273
Ricardo_Maduro_,145713,1533
Ricardo_Monasterio_,131053,1210
Ricardo_Sanchez_,73243,71
Rich_Gannon_,82484,106
Richard_Armitage_,157136,1629
Richard_Branson_,126248,1058
Richard_Butler_,92708.5,176
Richard_Crenna_,117358,759
Richard_Gephardt_,87336,129
Richard_Gere_,151192,1595
Richard_Haass_,108242,468
Richard_Krajicek_,136180,1353
Richard_Myers_,129180,1154
Richard_Norton-Taylor_,83791,109
Richard_Sambrook_,107075,436
Richard_Shelby_,121857,900
Richard_Virenque_,128799,1143
Richie_Adubato_,81084,98
Rick_Barnes_,108591,478
Rick_Carlisle_,114339,662
Rick_Dinse_,99123.8,266
Rick_Perry_,153817,1611
Rick_Pitino_,128463,1128
Rick_Romley_,158645,1638
Rick_Santorum_,141713,1480
Rick_Stansbury_,66099,60
Rick_Wagoner_,134398,1311
Ricky_Barnes_,140736,1457
Ricky_Martin_,0,46
Ricky_Ponting_,145702,1532
Rio_Ferdinand_,128159,1119
Rita_Grande_,140262,1448
Rita_Moreno_,102815,338
Rita_Wilson_,110165,521
Rob_Lowe_,120600,871
Rob_Marshall_,125254,1022
Rob_Schneider_,95744.7,215
Robbie_Fowler_,116028,711
Robbie_Williams_,108990,487
Robby_Ginepri_,114158,654
Robert_Blackwill_,159634,1641
Robert_Blake_,148308,1570
Robert_Bonner_,105761,405
Robert_Bullock_,69525.3,65
Robert_DeFraites_,154887,1616
Robert_De_Niro_,136854,1366
Robert_Duvall_,129703,1176
Robert_Ehrlich_,102265,329
Robert_Evans_,101484,319
Robert_Fico_,80429.5,96
Robert_Horan_,109987,515
Robert_Kocharian_,120589,870
Robert_Mueller_,116499,729
Robert_Mugabe_,127671,1105
Robert_Redford_,102122,326
Robert_Stack_,91771,170
Robert_Torricelli_,134553,1317
Robert_Witt_,106276,417
Robert_Zoellick_,102999,342
Roberto_Benigni_,123005,931
Roberto_Carlos_,132633,1251
Roberto_Marinho_,137318,1377
Robin_Cook_,140777,1458
Robin_McLaurin_Williams_,149101,1576
Robinson_Stevenin_,127185,1090
Rod_Blagojevich_,104305,367
Rod_Stewart_,119212,816
Rodrigo_Borja_,101383,315
Roger_Clemens_,139067,1422
Roger_Federer_,126596,1070
Roger_Moore_,134168,1305
Rogerio_Romero_,115763,704
Roh_Moo-hyun_,129758,1178
Rolandas_Paksas_,127696,1108
Rolf_Eckrodt_,138904,1419
Roman_Polanski_,146535,1543
Romano_Prodi_,105271,395
Ron_Dittemore_,113040,623
Ron_Howard_,114897,679
Ronald_Reagan_,131741,1229
Ronaldo_Luis_Nazario_de_Lima_,137741,1392
Roseanne_Barr_,101148,310
Rosemarie_Stack_,68169,62
Roy_Jones_Jr_,115862,709
Roy_Moore_,108881,485
Roy_Williams_,121851,899
Ruben_Studdard_,148286,1569
Rubens_Barrichello_,110779,544
Rudolph_Giuliani_,98171.8,251
Rupert_Grint_,99558,278
Rupert_Murdoch_,125206,1018
Russell_Coutts_,128257,1124
Russell_Crowe_,121785,895
Russell_Simmons_,75050,75
Ruth_Dreifuss_,109492,498
Ruth_Harlow_,110720,541
S_Jayakumar_,102367,331
Saburo_Kawabuchi_,100654,300
Sachiko_Yamada_,88488.5,138
Saddam_Hussein_,112163,585
Sadie_Frost_,132337,1246
Saeb_Erekat_,112769,616
Sally_Field_,114435,665
Sally_Kirkland_,91424.3,165
Sally_Ride_,103506,353
Salma_Hayek_,140157,1445
Salman_Rushdie_,132652,1253
Sam_Bith_,124158,974
Sam_Mendes_,133881,1291
Sam_Torrance_,109003,489
Samira_Makhmalbaf_,118637,798
Sammy_Sosa_,124143,973
Samuel_Waksal_,106396,418
Sandra_Bullock_,109918,511
Saparmurat_Niyazov_,104086,362
Sarah_Hughes_,124393,984
Sarah_Jessica_Parker_,134374,1309
Sarah_Michelle_Gellar_,112238,589
Scott_McClellan_,125961,1051
Scott_McNealy_,98244.5,255
Scott_Peterson_,113499,636
Scott_Ritter_,133838,1289
Scott_Rudin_,130992,1208
Scott_Sullivan_,125652,1041
Scott_Wolf_,112128,583
Sean_Astin_,138635,1410
Sean_Hayes_,167951,1656
Sean_OKeefe_,112401,598
Sean_Patrick_OMalley_,101278,313
Sean_Penn_,151201,1596
Sebastian_Saja_,105939,408
Sebastien_Grosjean_,141077,1467
Sepp_Blatter_,115176,690
Serena_Williams_,107555,452
Sergei_Ivanov_,83806,110
Sergey_Lavrov_,97026,235
Sergio_Garcia_,124923,1004
Sergio_Vieira_De_Mello_,118637,797
Shane_Mosley_,135722,1346
Shane_Warne_,120471,864
Shannon_OBrien_,0,47
Sharon_Davis_,137996,1396
Sharon_Frey_,128584,1132
Sharon_Osbourne_,101416,317
Sharon_Stone_,102803,337
Shaukat_Aziz_,108381,470
Shaul_Mofaz_,86670,126
Sheila_Copps_,79116,88
Sheila_Fraser_,92795.3,179
Sheila_Wellstone_,114900,680
Sheryl_Crow_,147241,1551
Shia_LaBeouf_,162455,1648
Shimon_Peres_,97821,242
Sila_Calderon_,113610,639
Silvan_Shalom_,106581,421
Silvia_Farina_Elia_,104154,364
Silvio_Berlusconi_,131801,1232
Silvio_Fernandez_,126690,1071
Simon_Cowell_,101440,318
Slobodan_Milosevic_,96636.5,228
Sonia_Gandhi_,153047,1608
Sophia_Loren_,99872.7,285
Sourav_Ganguly_,104804,382
Spencer_Abraham_,141301,1472
Stacy_Dragila_,126800,1074
Stan_Heath_,133930,1293
Stanley_McChrystal_,80045,95
Stanley_Tong_,122289,910
Stefano_Accorsi_,121460,889
Steffi_Graf_,129937,1185
Stellan_Skarsgard_,146306,1541
Stephen_Ambrose_,125068,1011
Stephen_Daldry_,137212,1375
Stephen_Friedman_,154878,1615
Steve_Backley_,113127,625
Steve_Ballmer_,122897,929
Steve_Lavin_,110992,554
Steve_Mariucci_,136570,1359
Steve_Nash_,141582,1479
Steve_Park_,126011,1052
Steve_Spurrier_,107939,462
Steve_Waugh_,109194,492
Steven_Hatfill_,0,48
Steven_Seagal_,0,49
Steven_Spielberg_,123894,965
Stockard_Channing_,129325,1160
Strom_Thurmond_,142169,1489
Sue_Wicks_,102960,341
Surakait_Sathirathai_,0,50
Susan_Collins_,111616,567
Susan_Sarandon_,127663,1104
Susie_Castillo_,134510,1316
Susilo_Bambang_Yudhoyono_,114363,664
Suzanne_Gaudet_,136258,1354
Svetlana_Koroleva_,120408,863
Sylvester_Stallone_,98221.3,254
Taha_Yassin_Ramadan_,107320,444
Takashi_Sorimachi_,121901,904
Tamara_Brooks_,95985.5,219
Tammy_Lynn_Michaels_,107438,448
Tang_Jiaxuan_,157614,1632
Tariq_Aziz_,98183.5,252
Tassos_Papadopoulos_,100617,298
Taufik_Hidayat_,117241,754
Ted_Maher_,122486,918
Terje_Roed-Larsen_,104525,373
Terrell_Suggs_,137413,1382
Terry_McAuliffe_,114215,656
Terry_Stotts_,127985,1115
Thabo_Mbeki_,147898,1563
Thaksin_Shinawatra_,131185,1214
Theo_Epstein_,143913,1517
Theodore_Tweed_Roosevelt_,143462,1509
Theresa_May_,135481,1335
Thierry_Falise_,103170,348
Thomas_Birmingham_,123500,950
Thomas_Bjorn_,131743,1230
Thomas_Fargo_,114185,655
Thomas_Malchow_,120309,860
Thomas_OBrien_,138698,1413
Thomas_Rupprath_,71308.3,68
Thomas_Wyman_,0,51
Tiger_Woods_,142006,1485
Tim_Allen_,111451,562
Tim_Chapman_,96701,229
Tim_Conway_,124817,1000
Tim_Curry_,111759,573
Tim_Duncan_,114093,652
Tim_Floyd_,139459,1433
Tim_Henman_,148447,1571
Tim_Robbins_,135520,1337
Tippi_Hedren_,80010.5,94
Todd_Haynes_,116708,735
Tom_Brady_,114945,684
Tom_Coverdale_,91237,162
Tom_Craddick_,90393.5,153
Tom_Crean_,96786.5,230
Tom_Cruise_,116135,719
Tom_Daschle_,109779,507
Tom_Glavine_,95103,200
Tom_Hanks_,156422,1625
Tom_Harkin_,121092,880
Tom_Jones_,139156,1425
Tom_Reilly_,130979,1207
Tom_Ridge_,96429,226
Tom_Watson_,147899,1564
Tommy_Franks_,151635,1600
Tommy_Haas_,110747,542
Tommy_Robredo_,158308,1634
Tommy_Thompson_,112475,603
Tomoko_Hagiwara_,135004,1327
Toni_Braxton_,121383,887
Tony_Bennett_,135619,1342
Tony_Blair_,115822,706
Tony_Curtis_,119661,829
Tony_Parker_,119811,836
Tony_Shalhoub_,111951,577
Tony_Stewart_,121138,883
Torri_Edwards_,117912,771
Toshihiko_Fukui_,131555,1221
Tracee_Ellis_Ross_,128943,1147
Tracy_McGrady_,119121,813
Trent_Lott_,123354,944
Tsutomu_Takebe_,105032,391
Tubby_Smith_,125937,1049
Tung_Chee-hwa_,123182,936
Tyler_Hamilton_,125442,1034
Tyra_Banks_,147594,1558
Tyron_Garner_,112625,611
Uma_Thurman_,137708,1390
Vaclav_Havel_,141746,1481
Vaclav_Klaus_,124135,972
Valdas_Adamkus_,152996,1607
Valentino_Rossi_,120766,876
Valerie_Harper_,130304,1196
Valery_Giscard_dEstaing_,112776,617
Vanessa_Incontrada_,117137,750
Vanessa_Redgrave_,124983,1008
Vanessa_Williams_,112730,613
Venus_Williams_,125249,1021
Vicente_Fernandez_,118694,799
Vicente_Fox_,104803,381
Vicki_Zhao_Wei_,97393,239
Victoria_Beckham_,118840,803
Victoria_Clarke_,147632,1559
Vidar_Helgesen_,131116,1212
Vin_Diesel_,128577,1131
Vince_Carter_,123299,940
Vince_Gill_,85099,118
Vincent_Brooks_,102134,327
Vincent_Gallo_,173122,1664
Vitali_Klitschko_,107726,454
Vivica_Fox_,147914,1565
Vladimir_Putin_,137351,1379
Vladimir_Spidla_,121785,896
Vladimir_Voltchkov_,98497.5,258
Vladimiro_Montesinos_,140544,1453
Vojislav_Kostunica_,121118,881
Walter_Mondale_,119804,835
Wang_Yi_,115244,691
Wang_Yingfan_,123703,957
Warren_Beatty_,137500,1384
Warren_Buffett_,103347,350
Wayne_Ferreira_,79967,93
Wayne_Gretzky_,133026,1264
Wen_Jiabao_,125571,1039
Wesley_Clark_,124438,985
Will_Smith_,138640,1412
William_Bratton_,0,52
William_Bulger_,100030,289
William_Burns_,112521,606
William_Donaldson_,119510,825
William_Ford_Jr_,119567,826
William_Hochul_,139548,1436
William_Macy_,130896,1205
William_Martin_,104898,387
William_Rehnquist_,0,53
Win_Aung_,87924,137
Winona_Ryder_,123804,961
Wolfgang_Schuessel_,121177,884
Woody_Allen_,110820,548
Wu_Yi_,103761,355
Xanana_Gusmao_,121007,878
Xavier_Malisse_,91181.5,161
Yann_Martel_,145342,1529
Yao_Ming_,107199,442
Yasar_Yakis_,126563,1067
Yashwant_Sinha_,113414,632
Yasser_Arafat_,123430,949
Yevgeny_Kafelnikov_,139818,1439
Yoko_Ono_,138637,1411
Yoriko_Kawaguchi_,127989,1116
Yossi_Beilin_,115150,689
Yu_Shyi-kun_,104521,372
Yukiko_Okudo_,118169,784
Yuri_Fedotov_,122377,913
Yuri_Malenchenko_,87366,130
Zafarullah_Khan_Jamali_,120308,859
Zarai_Toledo_,99771,282
Zhang_Wenkang_,110269,527
Zhang_Ziyi_,136347,1356
Zhu_Rongji_,122732,925
Zico_,126429,1063
Zinedine_Zidane_,89401,144
Zoran_Djindjic_,116368,724
