Name,Scores,EMD Ranks
Andy_Roddick_,131.045,980
Angela_Bassett_,151.938,1458
Angela_Lansbury_,115.067,496
Angela_Merkel_,85.2345,44
Angelina_Jolie_,113.146,447
Angelo_Reyes_,136.078,1126
Anibal_Ibarra_,133.595,1053
Ann_Veneman_,106.765,307
Anna_Kournikova_,166.705,1617
Anna_Nicole_Smith_,114.561,479
Anne_McLellan_,105.081,269
Anneli_Jaatteenmaki_,145.739,1355
Annette_Bening_,133.533,1052
Annette_Lu_,73.6179,13
Anthony_Fauci_,124.884,777
Anthony_Hopkins_,137.439,1153
Anthony_LaPaglia_,131.908,1002
Antonio_Banderas_,138.821,1205
Antonio_Palocci_,117.104,558
Antonio_Trillanes_,75.6004,16
Antony_Leung_,135.703,1117
Anwar_Ibrahim_,152.623,1470
Arantxa_Sanchez-Vicario_,183.124,1674
Ari_Fleischer_,138.663,1196
Arianna_Huffington_,142.92,1308
Ariel_Sharon_,94.7408,116
Arlen_Specter_,134.725,1085
Arminio_Fraga_,130.081,956
Arnaud_Clement_,120.549,654
Arnold_Palmer_,134.184,1068
Arnold_Schwarzenegger_,145.391,1348
Arnoldo_Aleman_,155.809,1516
Aron_Ralston_,132.685,1017
Arsinee_Khanjian_,132.839,1027
Art_Hoffmann_,89.1456,68
Art_Howe_,134.616,1080
Arturo_Gatti_,150.509,1432
Arye_Mekel_,126.945,839
Asa_Hutchinson_,108.777,345
Ashanti_,128.48,899
Ashton_Kutcher_,135.154,1098
Atal_Bihari_Vajpayee_,154.579,1500
Augustin_Calleri_,138.264,1180
Augusto_Pinochet_,146.899,1380
Augusto_Roa_Bastos_,123.262,721
Aung_San_Suu_Kyi_,127.983,874
Azra_Akin_,146.068,1362
Barbara_Brezigar_,115.818,517
Barbara_Walters_,110.493,381
Barbra_Streisand_,126.217,817
Barrett_Jackman_,124.343,756
Barry_Alvarez_,131.666,992
Barry_Zito_,119.387,620
Bashar_Assad_,100.033,188
Begum_Khaleda_Zia_,139.583,1221
Ben_Affleck_,108.014,336
Ben_Curtis_,110.522,382
Ben_Glisan_,111.644,409
Ben_Howland_,140.638,1253
Benazir_Bhutto_,152.76,1472
Benjamin_Netanyahu_,149.255,1414
Bernard_Landry_,109.517,364
Bernard_Law_,138.476,1188
Bernard_Lord_,110.036,372
Bernardo_Segura_,169.986,1639
Bertie_Ahern_,151.806,1455
Bertrand_Bonello_,123.674,731
Beth_Jones_,142.093,1289
Betsy_Smith_,120.153,642
Bijan_Darvish_,148.253,1404
Bijan_Namdar_Zangeneh_,150.923,1441
Biljana_Plavsic_,111.66,410
Bill_Belichick_,97.3455,150
Bill_Callahan_,118.613,594
Bill_Clinton_,138.82,1204
Bill_Frist_,115.836,519
Bill_Gates_,93.0166,94
Bill_Graham_,94.3621,112
Bill_McBride_,128.027,876
Bill_Nelson_,156.626,1531
Bill_Parcells_,136.88,1138
Bill_Paxton_,138.158,1175
Bill_Simon_,117.45,570
Bill_Sizemore_,100.417,195
Billy_Crystal_,129.795,947
Billy_Graham_,117.493,573
Billy_Sollie_,125.757,803
Binyamin_Ben-Eliezer_,125.627,800
Blythe_Danner_,135.317,1102
Blythe_Hartley_,152.958,1476
Bo_Pelini_,133.093,1038
Bo_Ryan_,130.689,970
Bob_Beauprez_,135.789,1120
Bob_Colvin_,91.3449,84
Bob_Dole_,148.414,1407
Bob_Geldof_,125.843,805
Bob_Graham_,147.875,1395
Bob_Hope_,83.5079,36
Bob_Huggins_,128.303,894
Bob_Stoops_,128.437,897
Bobby_Goldwater_,136.083,1127
Bobby_Robson_,141.064,1265
Bode_Miller_,115.829,518
Bono_,75.1094,14
Boris_Becker_,159.652,1565
Boris_Berezovsky_,105.124,273
Boris_Yeltsin_,141.858,1284
Brad_Garrett_,131.054,981
Brad_Johnson_,112.979,442
Branko_Crvenkovski_,143.122,1315
Brendan_Hansen_,129.774,946
Brian_Cowen_,121.498,674
Brian_Griese_,153.954,1494
Brian_Heidik_,122.807,708
Brian_Mulroney_,103.454,236
Brian_Wells_,105.028,265
Bridget_Fonda_,119.094,610
Bridgette_Wilson-Sampras_,119.59,626
Brigitte_Boisselier_,85.1455,43
Britney_Spears_,114.108,472
Brooke_Shields_,124.031,743
Bruce_Springsteen_,111.806,415
Bruce_Van_De_Velde_,157.624,1542
Bruce_Weber_,116.931,550
Bud_Selig_,116.885,548
Bulent_Ecevit_,113.13,446
Butch_Davis_,124.97,779
Byron_Scott_,156.959,1534
Calista_Flockhart_,89.8611,73
Cameron_Diaz_,145.312,1347
Camilla_Parker_Bowles_,116.948,553
Candice_Bergen_,142.529,1299
Candie_Kung_,117.345,566
Carl_Reiner_,150.909,1440
Carla_Del_Ponte_,99.1765,174
Carla_Myers_,99.9951,187
Carlo_Ancelotti_,127.391,852
Carlos_Bianchi_,149.402,1418
Carlos_Ghosn_,120.72,658
Carlos_Manuel_Pruneda_,133.357,1045
Carlos_Menem_,117.451,571
Carlos_Mesa_,117.001,556
Carlos_Moya_,144.307,1336
Carlos_Ortega_,137.686,1162
Carlos_Quintanilla_Schmidt_,150.712,1436
Carlos_Ruiz_,164.009,1601
Carlos_Vives_,101.037,207
Carly_Fiorina_,109.634,365
Carmen_Electra_,144.975,1342
Carol_Burnett_,117.701,579
Carol_Moseley_Braun_,143.923,1327
Carolina_Kluft_,141.489,1279
Carolina_Moraes_,152.832,1474
Caroline_Kennedy_,139.79,1225
Carolyn_Dawn_Johnson_,143.05,1310
Carrie-Anne_Moss_,123.471,727
Carson_Daly_,96.8138,143
Carson_Palmer_,123.567,728
Cate_Blanchett_,80.3261,26
Catherine_Deneuve_,134.769,1086
Catherine_Zeta-Jones_,122.377,695
Cathy_Freeman_,147.282,1385
Cecilia_Bolocco_,144,1329
Celine_Dion_,128.147,883
Celso_Amorim_,88.8372,63
Cesar_Gaviria_,130.217,958
Cesar_Maia_,135.132,1095
Chakib_Khelil_,104.208,247
Chan_Gailey_,141.765,1283
Chanda_Rubin_,152.542,1469
Chang_Dae-whan_,81.4867,31
Charles_Bronson_,121.744,684
Charles_Grassley_,140.31,1244
Charles_Kartman_,140.039,1236
Charles_Mathews_,117.227,561
Charles_Moose_,169.424,1638
Charles_Schumer_,153.921,1492
Charles_Taylor_,110.528,383
Charlie_Zaa_,137.924,1169
Charlotte_Rampling_,129.051,916
Charlton_Heston_,126.007,809
Chen_Liang_Yu_,128.464,898
Chen_Shui-bian_,107.917,333
Cherie_Blair_,94.0416,109
Chick_Hearn_,141.279,1273
Chita_Rivera_,115.915,522
Choi_Sung-hong_,109.998,371
Chok_Tong_Goh_,108.88,350
Chris_Bell_,119.702,629
Chris_Byrd_,163.728,1598
Chris_Cooper_,93.5395,100
Chris_Rock_,157.879,1547
Chris_Tucker_,169.232,1637
Christian_Fittipaldi_,160.796,1577
Christian_Longo_,128.195,886
Christian_Wulff_,68.1666,4
Christina_Aguilera_,104.685,258
Christine_Baumgartner_,122.169,689
Christine_Ebersole_,125.962,806
Christine_Gregoire_,90.0533,75
Christine_Todd_Whitman_,111.668,411
Christopher_Patten_,120.863,662
Christopher_Reeve_,83.1697,34
Christopher_Walken_,116.439,537
Chuck_Amato_,119.423,622
Chuck_Yeager_,144.157,1330
Chung_Mong-hun_,101.627,218
Chung_Mong-joon_,111.311,399
Cindy_Crawford_,131.98,1004
Cindy_Margolis_,139.873,1227
Ciro_Gomes_,178.258,1663
Claire_Danes_,126.952,840
Claire_Hentzen_,146.781,1376
Claire_Leger_,105.183,274
Clara_Harris_,129.553,939
Clare_Short_,128.87,910
Claudia_Pechstein_,123.812,737
Claudia_Schiffer_,93.8642,106
Clay_Aiken_,112.222,422
Clint_Eastwood_,115.596,513
Colin_Farrell_,139.879,1229
Colin_Jackson_,183.067,1673
Colin_Montgomerie_,140.667,1254
Colin_Powell_,128.219,889
Conan_OBrien_,113.12,445
Conchita_Martinez_,117.866,583
Condoleezza_Rice_,158.809,1555
Constance_Marie_,164.872,1607
Coretta_Scott_King_,145.696,1354
Corinne_Coman_,132.986,1034
Costas_Simitis_,123.23,717
Courtney_Love_,107.697,330
Cristina_Fernandez_,106.61,304
Cristina_Saralegui_,99.9298,185
Cruz_Bustamante_,130.491,963
Cyndi_Thompson_,136.031,1125
Dai_Bachtiar_,153.22,1482
Daisy_Fuentes_,129.351,933
Dalai_Lama_,125.048,783
Dale_Earnhardt_Jr_,111.079,395
Damon_van_Dam_,99.377,178
Dan_Morales_,122.301,693
Dan_Wheldon_,154.648,1503
Daniel_Day-Lewis_,98.2876,166
Daniel_Radcliffe_,123.333,722
Daniela_Hantuchova_,125.433,794
Darrell_Issa_,152.54,1468
Darrell_Porter_,161.029,1579
Darren_Clarke_,141.09,1267
Daryl_Hannah_,149.484,1419
Dave_Campo_,109.71,366
David_Anderson_,155.127,1508
David_Beckham_,126.803,837
David_Bell_,141.278,1272
David_Caraway_,133.387,1046
David_Caruso_,81.059,29
David_Coulthard_,145.236,1346
David_Dodge_,106.924,313
David_Heyman_,127.042,842
David_Heymann_,110.948,394
David_Hyde_Pierce_,127.943,873
David_Kelley_,135.702,1116
David_Leahy_,141.031,1264
David_Myers_,132.832,1025
David_Nalbandian_,135.933,1122
David_Spade_,112.052,418
David_Stern_,124.764,772
David_Trimble_,110.236,377
David_Wells_,122.944,713
David_Wolf_,122.36,694
Dean_Barkley_,99.7893,181
Debbie_Reynolds_,97.2851,149
Debra_Brown_,103.048,231
Debra_Messing_,103.701,241
Demetrius_Ferraciu_,128.924,913
Demi_Moore_,120.014,634
Denise_Johnson_,128.836,907
Dennis_Erickson_,131.855,998
Dennis_Hastert_,138.305,1182
Dennis_Kozlowski_,151.124,1447
Dennis_Kucinich_,97.5087,152
Dennis_Powell_,119.396,621
Denzel_Washington_,137.437,1151
Derek_Jeter_,124.395,760
Derek_Lowe_,144.703,1339
Desiree_Lemosi_,114.751,485
Dexter_Jackson_,154.615,1501
Diana_Krall_,135.536,1109
Diana_Munz_,120.648,657
Diana_Taurasi_,135.516,1107
Diane_Green_,126.598,829
Dianne_Feinstein_,118.62,596
Dick_Cheney_,127.125,844
Dick_Clark_,98.1738,165
Dick_Latessa_,146.731,1374
Dick_Vermeil_,173.815,1649
Dino_de_Laurentis_,116.781,546
Dolly_Parton_,150.96,1442
Dolma_Tsering_,127.555,859
Dominik_Garcia-Lorido_,127.996,875
Dominique_de_Villepin_,159,1557
Don_Nickles_,139.753,1224
Don_Siegelman_,140.264,1243
Donald_Evans_,128.332,895
Donald_Fehr_,143.8,1325
Donald_Pettit_,127.551,858
Donald_Rumsfeld_,130.57,966
Donatella_Versace_,152.463,1466
Donna_Shalala_,139.405,1215
Doris_Roberts_,96.2875,132
Doris_Schroeder_,125.8,804
Dorthy_Moxley_,130.46,962
Doug_Collins_,132.827,1022
Doug_Duncan_,143.103,1313
Doug_Melvin_,127.555,860
Drew_Barrymore_,129.53,938
Duane_Lee_Chapman_,96.1477,128
Dwayne_Johnson_,166.551,1615
Ed_Rosenthal_,123.886,738
Ed_Smart_,119.38,618
Eddie_Sutton_,111.76,412
Eddy_Merckx_,116.487,538
Edie_Falco_,109.955,370
Edmund_Hillary_,155.34,1512
Edmund_Stoiber_,117.714,581
Eduard_Shevardnadze_,124.602,764
Eduardo_Duhalde_,119.711,630
Edward_James_Olmos_,132.567,1011
Edward_Kennedy_,111.514,404
Edward_Lu_,98.357,168
Edward_Norton_,87.5018,55
Edward_Said_,132.675,1016
Edwin_Edwards_,129.073,919
Edwina_Currie_,96.3876,137
Eileen_Coparropa_,157.6,1540
Elena_Bovina_,114.556,478
Eliane_Karp_,134.068,1065
Elijah_Wood_,110.841,392
Elin_Nordegren_,95.3945,122
Elinor_Caplan_,123.904,739
Elisabeth_Schumacher_,116.266,532
Elizabeth_Dole_,130.869,975
Elizabeth_Hurley_,137.52,1156
Elizabeth_Shue_,103.583,239
Elizabeth_Smart_,104.406,253
Elizabeth_Taylor_,87.9955,59
Ellen_DeGeneres_,106.25,294
Ellen_Engleman_,131.869,999
Elsa_Zylberstein_,93.0064,93
Elton_John_,128.168,884
Elvis_Presley_,93.1072,98
Emanuel_Ginobili_,139.967,1233
Emile_Lahoud_,145.655,1352
Emily_Robison_,127.938,872
Emma_Thompson_,107.421,324
Emma_Watson_,102.916,230
Emmanuelle_Beart_,128.996,915
Emmit_Smith_,166.623,1616
Enrique_Bolanos_,152.063,1461
Eric_Clapton_,93.7795,104
Eric_Hinske_,157.699,1543
Eric_Robert_Rudolph_,124.05,745
Eric_Rosser_,124.041,744
Erik_Morales_,133.931,1061
Erika_Christensen_,108.054,338
Erika_Harold_,134.718,1084
Erin_Runnion_,141.101,1268
Ernesto_Zedillo_,101.412,215
Ernie_Els_,111.616,408
Ernie_Eves_,108.057,339
Ernie_Fletcher_,120.419,649
Ethan_Hawke_,115.2,500
Eunice_Barber_,195.542,1678
Eva_Dimas_,143.131,1316
Evan_Rachel_Wood_,112.155,421
Evander_Holyfield_,138.146,1174
Eve_Pelletier_,129.143,923
Fabiola_Zuluaga_,155.346,1513
Fabrice_Santoro_,152.268,1462
Farouk_al-Sharaa_,140.238,1242
Faye_Dunaway_,119.513,625
Fayssal_Mekdad_,136.173,1129
Federico_Trillo_,118.613,595
Felipe_Perez_Roque_,130.497,964
Felix_Mantilla_,152.311,1463
Ferenc_Madl_,84.7745,41
Fernando_Gonzalez_,156.378,1529
Fernando_Henrique_Cardoso_,120.131,639
Fernando_Vargas_,149.808,1424
Fidel_Castro_,148.922,1410
Filippo_Inzaghi_,162.219,1586
Flavia_Delaroli_,135.591,1112
Flor_Montulo_,140.152,1239
Fran_Drescher_,134.83,1089
Frances_Fisher_,101.582,216
Francis_Ford_Coppola_,105.272,277
Francis_George_,124.208,749
Francis_Mer_,113.989,467
Francisco_Flores_,127.384,851
Franco_Dragone_,147.165,1384
Frank_Cassell_,120.881,663
Frank_Dunham_Jr_,113.729,461
Frank_Griswold_,137.438,1152
Frank_Lautenberg_,120.588,655
Frank_Solich_,129.11,920
Frank_Stallone_,104.212,248
Franko_Simatovic_,128.498,900
Franz_Beckenbauer_,126.113,814
Franz_Fischler_,107.376,321
Franz_Muentefering_,71.7412,10
Fred_Eckhard_,105.33,278
Fred_Funk_,150.983,1443
Fred_Thompson_,169.088,1634
Freddy_Garcia_,109.8,368
Fujio_Cho_,132.103,1005
GL_Peiris_,105.084,270
Gabriel_Batistuta_,135.037,1094
Gabriel_Valdes_,124.267,751
Gao_Qiang_,137.539,1158
Garry_Kasparov_,121.565,678
Garry_Trudeau_,137.282,1146
Gary_Bergeron_,102.289,224
Gary_Carter_,134.003,1063
Gary_Doer_,116.402,535
Gary_Forsee_,116.699,544
Gary_Locke_,141.644,1282
Gary_Williams_,120.05,636
Gary_Winnick_,130.685,969
Gene_Robinson_,142.073,1288
Geno_Auriemma_,120.812,661
Geoff_Hoon_,124.676,770
George_Brumley_,133.099,1039
George_Clooney_,123.34,724
George_Foreman_,104.782,260
George_Galloway_,104.295,251
George_HW_Bush_,150.898,1439
George_Karl_,113.102,444
George_Lopez_,168.746,1631
George_P_Bush_,103.472,238
George_Papandreou_,163.633,1596
George_Pataki_,124.658,768
George_Robertson_,133.942,1062
George_Roy_Hill_,105.041,266
George_Ryan_,91.436,85
George_Tenet_,146.794,1377
George_Voinovich_,94.2498,110
George_W_Bush_,128.696,902
Georgi_Parvanov_,133.496,1050
Geraldine_Chaplin_,138.793,1201
Gerard_Depardieu_,125.46,795
Gerardo_Gambala_,157.908,1549
Gerhard_Schroeder_,106.073,292
Gerry_Adams_,140.196,1241
Gerry_Parsky_,148.11,1400
Gian_Marco_,136.436,1134
Gianna_Angelopoulos-Daskalaki_,114.793,487
Gil_de_Ferran_,168.748,1632
Gilberto_Rodriguez_Orejuela_,148.939,1412
Gillian_Anderson_,88.7375,62
Gisele_Bundchen_,161.803,1583
Giuseppe_Gibilisco_,110.404,379
Glafcos_Clerides_,123.684,732
Gloria_Allred_,114.733,484
Gloria_Macapagal_Arroyo_,101.636,219
Gloria_Trevi_,121.562,677
Goh_Kun_,89.6792,71
Goldie_Hawn_,129.922,953
Gonzalo_Sanchez_de_Lozada_,84.6602,40
Goran_Persson_,132.892,1029
Gordon_Brown_,115.639,514
Gordon_Campbell_,110.87,393
Grady_Irvin_Jr_,167.615,1622
Grant_Hackett_,132.943,1033
Gray_Davis_,121.451,671
Greg_Gilbert_,142.665,1301
Greg_Ostertag_,136.846,1137
Greg_Owen_,115.127,498
Greg_Rusedski_,147.63,1391
Gregg_Popovich_,149.608,1420
Gregory_Geoffroy_,125.196,788
Gregory_Hines_,152.026,1460
Gro_Harlem_Brundtland_,100.479,197
Guido_Westerwelle_,97.7364,158
Guillaume_Soro_,194.264,1677
Guillermo_Canas_,128.243,891
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,121.403,670
Gunter_Pleuger_,129.75,945
Gus_Van_Sant_,146.093,1363
Gustavo_Kuerten_,152.7,1471
Guy_Hemmings_,118.723,601
Guy_Ritchie_,124.974,780
Gwendal_Peizerat_,140.718,1257
Gwyneth_Paltrow_,101.117,208
Habib_Rizieq_,155.972,1520
Hal_Gehman_,142.161,1291
Hal_Sutton_,114.571,480
Halle_Berry_,116.773,545
Hamid_Karzai_,140.01,1234
Hamzah_Haz_,117.027,557
Hanan_Ashrawi_,105.081,268
Hannah_Stockbauer_,134.944,1093
Hans_Blix_,109,352
Hans_Eichel_,101.839,221
Harbhajan_Singh_,163.865,1599
Harrison_Ford_,99.8773,184
Harry_Belafonte_,174.804,1654
Harry_Kalas_,143.653,1322
Harry_Schmidt_,100.944,206
Harvey_Weinstein_,96.2916,133
Hashim_Thaci_,137.507,1154
Hassan_Nasrallah_,153.539,1486
Hassan_Wirajuda_,91.8423,87
Hayley_Tullett_,156.242,1527
Heath_Ledger_,77.9463,19
Heather_Mills_,85.1078,42
Hector_Babenco_,135.144,1096
Hee-Won_Han_,152.534,1467
Heidi_Fleiss_,174.374,1651
Heidi_Klum_,126.775,835
Heinz_Feldmann_,134.075,1067
Heizo_Takenaka_,134.042,1064
Helen_Clark_,122.916,712
Henrique_Meirelles_,113.259,450
Herb_Sendek_,132.827,1024
Hermann_Maier_,99.2677,176
Herta_Daeubler-Gmelin_,81.0163,28
Hichiro_Naemura_,113.992,468
Hideki_Matsui_,135.438,1106
Hilary_Duff_,132.704,1018
Hillary_Clinton_,70.3017,7
Hilmi_Ozkok_,119.108,611
Hipolito_Mejia_,160.059,1570
Hisao_Oguchi_,135.422,1105
Hitomi_Soga_,111.369,401
Holly_Hunter_,123.22,716
Hootie_Johnson_,122.628,704
Horst_Koehler_,108.783,346
Hosni_Mubarak_,127.184,847
Howard_Dean_,122.148,688
Howard_Schultz_,138.883,1206
Howard_Smith_,132.596,1013
Hu_Jintao_,97.7971,160
Hugh_Grant_,123.337,723
Hugo_Chavez_,128.146,882
Hun_Sen_,120.114,638
Iain_Duncan_Smith_,113.35,452
Ian_McKellen_,100.08,189
Ian_Thorpe_,93.96,108
Iban_Mayo_,130.877,976
Ibrahim_Jaafari_,113.327,451
Igor_Ivanov_,102.056,223
Ilan_Ramon_,123.572,729
Imad_Moustapha_,146.189,1368
Inam-ul-Haq_,110.701,385
Inocencio_Arias_,138.161,1176
Intisar_Ajouri_,145.821,1357
Isabella_Rossellini_,97.5594,153
Isabelle_Huppert_,121.582,680
Isaiah_Washington_,182.511,1670
Ishaq_Shahryar_,119.112,612
Ismail_Merchant_,146.484,1370
Iva_Majoli_,154.91,1507
JJ_Redick_,156.119,1523
JK_Rowling_,146.561,1372
Jack_Grubman_,144.964,1341
Jack_Nicholson_,138.742,1199
Jack_Straw_,122.602,702
Jackie_Chan_,142.91,1307
Jacqueline_Obradors_,113.658,459
Jacques_Chirac_,144.167,1332
Jacques_Rogge_,130.956,977
Jada_Pinkett_Smith_,148.227,1403
Jake_Gyllenhaal_,107.417,323
James_Blake_,116.016,526
James_Butts_,127.106,843
James_Caan_,100.537,199
James_Cameron_,151.078,1446
James_Cunningham_,134.358,1074
James_Franco_,96.9583,144
James_Gandolfini_,161.104,1580
James_Ivory_,131.694,995
James_Jones_,112.235,423
James_Kelly_,95.7995,124
James_Kopp_,126.195,815
James_Maguire_,115.863,520
James_McGreevey_,155.364,1514
James_Morris_,123.441,725
James_Parker_,142.566,1300
James_Schultz_,118.276,590
James_Smith_,96.4426,138
James_Traficant_,143.525,1321
James_Wolfensohn_,118.998,607
Jamie_Villafane_,102.361,226
Jamling_Norgay_,118.779,603
Jan-Michael_Gambill_,133.486,1048
Jan_Ullrich_,93.1977,99
Jane_Fonda_,157.104,1536
Jane_Kaczmarek_,161.942,1584
Jane_Pauley_,120.299,645
Janet_Napolitano_,141.076,1266
Janet_Thorpe_,123.775,736
Janica_Kostelic_,142.276,1295
Jason_Alexander_,92.8251,91
Jason_Jennings_,129.169,926
Jason_Kidd_,122.384,696
Jason_Lezak_,136.918,1140
Javier_Solana_,78.8392,23
Javier_Weber_,167.715,1624
Jay_Garner_,129.265,928
Jay_Leno_,138.039,1172
Jay_Rasulo_,134.485,1077
Jayson_Williams_,125.377,791
Jean-Claude_Braquet_,87.1512,52
Jean-Claude_Juncker_,136.003,1124
Jean-Claude_Trichet_,116.009,524
Jean-David_Levitte_,140.734,1259
Jean-Francois_Pontal_,107.016,317
Jean-Marc_de_La_Sabliere_,120.916,664
Jean-Pierre_Raffarin_,132.659,1015
Jean-Sebastien_Giguere_,144.983,1343
Jean_Brumley_,137.27,1145
Jean_Carnahan_,109.453,359
Jean_Charest_,115.301,503
Jean_Chretien_,123.756,735
Jeanne_Moreau_,126.31,821
Jeb_Bush_,102.703,229
Jeff_Van_Gundy_,131.068,982
Jefferson_Perez_,156.124,1524
Jeffrey_Archer_,115.384,508
Jeffrey_Immelt_,159.476,1563
Jeffrey_Jones_,125.565,798
Jeffrey_Scott_Postell_,145.398,1349
Jelena_Dokic_,148.83,1408
Jennifer_Aniston_,150.304,1430
Jennifer_Capriati_,119.985,633
Jennifer_Connelly_,122.745,707
Jennifer_Garner_,130.26,960
Jennifer_Keller_,100.177,191
Jennifer_Lopez_,167.875,1626
Jennifer_Reilly_,125.167,787
Jennifer_Rodriguez_,120.31,646
Jennifer_Thompson_,123.712,734
Jeong_Se-hyun_,96.3084,134
Jeremy_Greenstock_,129.877,951
Jeremy_Shockey_,103.132,232
Jerry_Falwell_,96.1517,129
Jerry_Regier_,104.99,264
Jerry_Springer_,119.5,623
Jesse_Harris_,129.836,949
Jesse_Jackson_,157.602,1541
Jesse_James_Leija_,142.338,1296
Jesse_Ventura_,109.731,367
Jessica_Alba_,124.981,781
Jessica_Lange_,132.58,1012
Jessica_Lynch_,136.992,1143
Jia_Qinglin_,112.113,420
Jiang_Zemin_,128.437,896
Jim_Carrey_,117.945,585
Jim_Edmonds_,140.714,1256
Jim_Furyk_,154.488,1499
Jim_Hahn_,126.085,812
Jim_Harrick_,135.147,1097
Jim_OBrien_,158.603,1553
Jim_Tressel_,152.811,1473
Jimmy_Carter_,103.998,245
Jimmy_Kimmel_,105.116,272
Jiri_Novak_,140.896,1263
Jo_Dee_Messina_,132.987,1035
Joan_Claybrook_,138.019,1171
Joan_Laporta_,144.16,1331
Job_Cohen_,126.064,811
Jodie_Foster_,123.688,733
Joe_Calzaghe_,138.521,1192
Joe_Dumars_,157.418,1538
Joe_Gatti_,106.968,315
Joe_Lieberman_,119.323,615
Joe_Mantello_,129.472,936
Joe_Nichols_,147.792,1393
Joe_Torre_,126.025,810
Joerg_Haider_,111.34,400
John_Abizaid_,128.196,887
John_Allen_Muhammad_,176.001,1657
John_Ashcroft_,124.634,766
John_Banko_,135.237,1100
John_Blaney_,100.473,196
John_Bolton_,108.488,344
John_Brady_,163.196,1592
John_Cusack_,131.258,986
John_Edwards_,121.111,665
John_F_Kennedy_Jr_,129.066,918
John_Garamendi_,119.363,616
John_Howard_,105.562,282
John_Jumper_,143.066,1311
John_Kerry_,118.432,592
John_Malkovich_,86.0503,50
John_Manley_,111.419,403
John_Mayer_,117.443,569
John_McCain_,83.6157,37
John_McCallum_,136.205,1130
John_McCormack_,110.702,387
John_McEnroe_,139.919,1231
John_Negroponte_,174.671,1652
John_Paul_II_,133.679,1055
John_Reid_,117.293,563
John_Reilly_,107.051,318
John_Rigas_,160.191,1571
John_Rosa_,149.218,1413
John_Rowland_,95.0103,117
John_Ruiz_,128.98,914
John_Snow_,116.533,541
John_Spencer_,124.535,763
John_Stallworth_,162.014,1585
John_Stockton_,138.365,1184
John_Swofford_,121.78,685
John_Taylor_,91.0052,81
John_Timoney_,114.024,471
John_Travolta_,124.779,773
