Name,Scores,EMD Ranks
Andy_Roddick_,131.045,981
Angela_Bassett_,151.938,1459
Angela_Lansbury_,115.067,496
Angela_Merkel_,85.2345,44
Angelina_Jolie_,113.146,447
Angelo_Reyes_,136.078,1127
Anibal_Ibarra_,133.595,1054
Ann_Veneman_,106.765,307
Anna_Kournikova_,166.705,1618
Anna_Nicole_Smith_,114.561,479
Anne_Krueger_,115.667,515
Anne_McLellan_,105.081,269
Anneli_Jaatteenmaki_,145.739,1356
Annette_Bening_,133.533,1053
Annette_Lu_,73.6179,13
Anthony_Fauci_,124.884,778
Anthony_Hopkins_,137.439,1154
Anthony_LaPaglia_,131.908,1003
Antonio_Banderas_,138.821,1206
Antonio_Palocci_,117.104,559
Antonio_Trillanes_,75.6004,16
Antony_Leung_,135.703,1118
Anwar_Ibrahim_,152.623,1471
Arantxa_Sanchez-Vicario_,183.124,1675
Ari_Fleischer_,138.663,1197
Arianna_Huffington_,142.92,1309
Ariel_Sharon_,94.7408,116
Arlen_Specter_,134.725,1086
Arminio_Fraga_,130.081,957
Arnaud_Clement_,120.549,655
Arnold_Palmer_,134.184,1069
Arnold_Schwarzenegger_,145.391,1349
Arnoldo_Aleman_,155.809,1517
Aron_Ralston_,132.685,1018
Arsinee_Khanjian_,132.839,1028
Art_Hoffmann_,89.1456,68
Art_Howe_,134.616,1081
Arturo_Gatti_,150.509,1433
Arye_Mekel_,126.945,840
Asa_Hutchinson_,108.777,345
Ashanti_,128.48,900
Ashton_Kutcher_,135.154,1099
Atal_Bihari_Vajpayee_,154.579,1501
Augustin_Calleri_,138.264,1181
Augusto_Pinochet_,146.899,1381
Augusto_Roa_Bastos_,123.262,722
Aung_San_Suu_Kyi_,127.983,875
Azra_Akin_,146.068,1363
Barbara_Brezigar_,115.818,518
Barbara_Walters_,110.493,381
Barbra_Streisand_,126.217,818
Barrett_Jackman_,124.343,757
Barry_Alvarez_,131.666,993
Barry_Zito_,119.387,621
Bashar_Assad_,100.033,188
Begum_Khaleda_Zia_,139.583,1222
Ben_Affleck_,108.014,336
Ben_Curtis_,110.522,382
Ben_Glisan_,111.644,409
Ben_Howland_,140.638,1254
Benazir_Bhutto_,152.76,1473
Benjamin_Netanyahu_,149.255,1415
Bernard_Landry_,109.517,364
Bernard_Law_,138.476,1189
Bernard_Lord_,110.036,372
Bernardo_Segura_,169.986,1640
Bertie_Ahern_,151.806,1456
Bertrand_Bonello_,123.674,732
Beth_Jones_,142.093,1290
Betsy_Smith_,120.153,643
Bijan_Darvish_,148.253,1405
Bijan_Namdar_Zangeneh_,150.923,1442
Biljana_Plavsic_,111.66,410
Bill_Belichick_,97.3455,150
Bill_Callahan_,118.613,595
Bill_Clinton_,138.82,1205
Bill_Frist_,115.836,520
Bill_Gates_,93.0166,94
Bill_Graham_,94.3621,112
Bill_McBride_,128.027,877
Bill_Nelson_,156.626,1532
Bill_Parcells_,136.88,1139
Bill_Paxton_,138.158,1176
Bill_Simon_,117.45,571
Bill_Sizemore_,100.417,195
Billy_Crystal_,129.795,948
Billy_Graham_,117.493,574
Billy_Sollie_,125.757,804
Binyamin_Ben-Eliezer_,125.627,801
Blythe_Danner_,135.317,1103
Blythe_Hartley_,152.958,1477
Bo_Pelini_,133.093,1039
Bo_Ryan_,130.689,971
Bob_Beauprez_,135.789,1121
Bob_Colvin_,91.3449,84
Bob_Dole_,148.414,1408
Bob_Geldof_,125.843,806
Bob_Graham_,147.875,1396
Bob_Hope_,83.5079,36
Bob_Huggins_,128.303,895
Bob_Stoops_,128.437,898
Bobby_Goldwater_,136.083,1128
Bobby_Robson_,141.064,1266
Bode_Miller_,115.829,519
Bono_,75.1094,14
Boris_Becker_,159.652,1566
Boris_Berezovsky_,105.124,273
Boris_Yeltsin_,141.858,1285
Brad_Garrett_,131.054,982
Brad_Johnson_,112.979,442
Branko_Crvenkovski_,143.122,1316
Brendan_Hansen_,129.774,947
Brian_Cowen_,121.498,675
Brian_Griese_,153.954,1495
Brian_Heidik_,122.807,709
Brian_Mulroney_,103.454,236
Brian_Wells_,105.028,265
Bridget_Fonda_,119.094,611
Bridgette_Wilson-Sampras_,119.59,627
Brigitte_Boisselier_,85.1455,43
Britney_Spears_,114.108,472
Brooke_Shields_,124.031,744
Bruce_Springsteen_,111.806,415
Bruce_Van_De_Velde_,157.624,1543
Bruce_Weber_,116.931,551
Bud_Selig_,116.885,549
Bulent_Ecevit_,113.13,446
Butch_Davis_,124.97,780
Byron_Scott_,156.959,1535
Calista_Flockhart_,89.8611,73
Cameron_Diaz_,145.312,1348
Camilla_Parker_Bowles_,116.948,554
Candice_Bergen_,142.529,1300
Candie_Kung_,117.345,567
Carl_Reiner_,150.909,1441
Carla_Del_Ponte_,99.1765,174
Carla_Myers_,99.9951,187
Carlo_Ancelotti_,127.391,853
Carlos_Bianchi_,149.402,1419
Carlos_Ghosn_,120.72,659
Carlos_Manuel_Pruneda_,133.357,1046
Carlos_Menem_,117.451,572
Carlos_Mesa_,117.001,557
Carlos_Moya_,144.307,1337
Carlos_Ortega_,137.686,1163
Carlos_Quintanilla_Schmidt_,150.712,1437
Carlos_Ruiz_,164.009,1602
Carlos_Vives_,101.037,207
Carly_Fiorina_,109.634,365
Carmen_Electra_,144.975,1343
Carol_Burnett_,117.701,580
Carol_Moseley_Braun_,143.923,1328
Carolina_Kluft_,141.489,1280
Carolina_Moraes_,152.832,1475
Caroline_Kennedy_,139.79,1226
Carolyn_Dawn_Johnson_,143.05,1311
Carrie-Anne_Moss_,123.471,728
Carson_Daly_,96.8138,143
Carson_Palmer_,123.567,729
Cate_Blanchett_,80.3261,26
Catherine_Deneuve_,134.769,1087
Catherine_Zeta-Jones_,122.377,696
Cathy_Freeman_,147.282,1386
Cecilia_Bolocco_,144,1330
Celine_Dion_,128.147,884
Celso_Amorim_,88.8372,63
Cesar_Gaviria_,130.217,959
Cesar_Maia_,135.132,1096
Chakib_Khelil_,104.208,247
Chan_Gailey_,141.765,1284
Chanda_Rubin_,152.542,1470
Chang_Dae-whan_,81.4867,31
Charles_Bronson_,121.744,685
Charles_Grassley_,140.31,1245
Charles_Kartman_,140.039,1237
Charles_Mathews_,117.227,562
Charles_Moose_,169.424,1639
Charles_Schumer_,153.921,1493
Charles_Taylor_,110.528,383
Charlie_Zaa_,137.924,1170
Charlotte_Rampling_,129.051,917
Charlton_Heston_,126.007,810
Chen_Liang_Yu_,128.464,899
Chen_Shui-bian_,107.917,333
Cherie_Blair_,94.0416,109
Chick_Hearn_,141.279,1274
Chita_Rivera_,115.915,523
Choi_Sung-hong_,109.998,371
Chok_Tong_Goh_,108.88,350
Chris_Bell_,119.702,630
Chris_Byrd_,163.728,1599
Chris_Cooper_,93.5395,100
Chris_Rock_,157.879,1548
Chris_Tucker_,169.232,1638
Christian_Fittipaldi_,160.796,1578
Christian_Longo_,128.195,887
Christian_Wulff_,68.1666,4
Christina_Aguilera_,104.685,258
Christine_Baumgartner_,122.169,690
Christine_Ebersole_,125.962,807
Christine_Gregoire_,90.0533,75
Christine_Todd_Whitman_,111.668,411
Christopher_Patten_,120.863,663
Christopher_Reeve_,83.1697,34
Christopher_Walken_,116.439,538
Chuck_Amato_,119.423,623
Chuck_Yeager_,144.157,1331
Chung_Mong-hun_,101.627,218
Chung_Mong-joon_,111.311,399
Cindy_Crawford_,131.98,1005
Cindy_Margolis_,139.873,1228
Ciro_Gomes_,178.258,1664
Claire_Danes_,126.952,841
Claire_Hentzen_,146.781,1377
Claire_Leger_,105.183,274
Clara_Harris_,129.553,940
Clare_Short_,128.87,911
Claudia_Pechstein_,123.812,738
Claudia_Schiffer_,93.8642,106
Clay_Aiken_,112.222,422
Clint_Eastwood_,115.596,513
Colin_Farrell_,139.879,1230
Colin_Jackson_,183.067,1674
Colin_Montgomerie_,140.667,1255
Colin_Powell_,128.219,890
Conan_OBrien_,113.12,445
Conchita_Martinez_,117.866,584
Condoleezza_Rice_,158.809,1556
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.696,1355
Corinne_Coman_,132.986,1035
Costas_Simitis_,123.23,718
Courtney_Love_,107.697,330
Cristina_Fernandez_,106.61,304
Cristina_Saralegui_,99.9298,185
Cruz_Bustamante_,130.491,964
Cyndi_Thompson_,136.031,1126
Dai_Bachtiar_,153.22,1483
Daisy_Fuentes_,129.351,934
Dalai_Lama_,125.048,784
Dale_Earnhardt_Jr_,111.079,395
Damon_van_Dam_,99.377,178
Dan_Morales_,122.301,694
Dan_Wheldon_,154.648,1504
Daniel_Day-Lewis_,98.2876,166
Daniel_Radcliffe_,123.333,723
Daniela_Hantuchova_,125.433,795
Darrell_Issa_,152.54,1469
Darrell_Porter_,161.029,1580
Darren_Clarke_,141.09,1268
Daryl_Hannah_,149.484,1420
Dave_Campo_,109.71,366
David_Anderson_,155.127,1509
David_Beckham_,126.803,838
David_Bell_,141.278,1273
David_Caraway_,133.387,1047
David_Caruso_,81.059,29
David_Coulthard_,145.236,1347
David_Dodge_,106.924,313
David_Heyman_,127.042,843
David_Heymann_,110.948,394
David_Hyde_Pierce_,127.943,874
David_Kelley_,135.702,1117
David_Leahy_,141.031,1265
David_Myers_,132.832,1026
David_Nalbandian_,135.933,1123
David_Spade_,112.052,418
David_Stern_,124.764,773
David_Trimble_,110.236,377
David_Wells_,122.944,714
David_Wolf_,122.36,695
Dean_Barkley_,99.7893,181
Debbie_Reynolds_,97.2851,149
Debra_Brown_,103.048,231
Debra_Messing_,103.701,241
Demetrius_Ferraciu_,128.924,914
Demi_Moore_,120.014,635
Denise_Johnson_,128.836,908
Dennis_Erickson_,131.855,999
Dennis_Hastert_,138.305,1183
Dennis_Kozlowski_,151.124,1448
Dennis_Kucinich_,97.5087,152
Dennis_Powell_,119.396,622
Denzel_Washington_,137.437,1152
Derek_Jeter_,124.395,761
Derek_Lowe_,144.703,1340
Desiree_Lemosi_,114.751,485
Dexter_Jackson_,154.615,1502
Diana_Krall_,135.536,1110
Diana_Munz_,120.648,658
Diana_Taurasi_,135.516,1108
Diane_Green_,126.598,830
Dianne_Feinstein_,118.62,597
Dick_Cheney_,127.125,845
Dick_Clark_,98.1738,165
Dick_Latessa_,146.731,1375
Dick_Vermeil_,173.815,1650
Dino_de_Laurentis_,116.781,547
Dolly_Parton_,150.96,1443
Dolma_Tsering_,127.555,860
Dominik_Garcia-Lorido_,127.996,876
Dominique_de_Villepin_,159,1558
Don_Nickles_,139.753,1225
Don_Siegelman_,140.264,1244
Donald_Evans_,128.332,896
Donald_Fehr_,143.8,1326
Donald_Pettit_,127.551,859
Donald_Rumsfeld_,130.57,967
Donatella_Versace_,152.463,1467
Donna_Shalala_,139.405,1216
Doris_Roberts_,96.2875,132
Doris_Schroeder_,125.8,805
Dorthy_Moxley_,130.46,963
Doug_Collins_,132.827,1023
Doug_Duncan_,143.103,1314
Doug_Melvin_,127.555,861
Drew_Barrymore_,129.53,939
Duane_Lee_Chapman_,96.1477,128
Dwayne_Johnson_,166.551,1616
Ed_Rosenthal_,123.886,739
Ed_Smart_,119.38,619
Eddie_Sutton_,111.76,412
Eddy_Merckx_,116.487,539
Edie_Falco_,109.955,370
Edmund_Hillary_,155.34,1513
Edmund_Stoiber_,117.714,582
Eduard_Shevardnadze_,124.602,765
Eduardo_Duhalde_,119.711,631
Edward_James_Olmos_,132.567,1012
Edward_Kennedy_,111.514,404
Edward_Lu_,98.357,168
Edward_Norton_,87.5018,55
Edward_Said_,132.675,1017
Edwin_Edwards_,129.073,920
Edwina_Currie_,96.3876,137
Eileen_Coparropa_,157.6,1541
Elena_Bovina_,114.556,478
Eliane_Karp_,134.068,1066
Elijah_Wood_,110.841,392
Elin_Nordegren_,95.3945,122
Elinor_Caplan_,123.904,740
Elisabeth_Schumacher_,116.266,533
Elizabeth_Dole_,130.869,976
Elizabeth_Hurley_,137.52,1157
Elizabeth_Shue_,103.583,239
Elizabeth_Smart_,104.406,253
Elizabeth_Taylor_,87.9955,59
Ellen_DeGeneres_,106.25,294
Ellen_Engleman_,131.869,1000
Elsa_Zylberstein_,93.0064,93
Elton_John_,128.168,885
Elvis_Presley_,93.1072,98
Emanuel_Ginobili_,139.967,1234
Emile_Lahoud_,145.655,1353
Emily_Robison_,127.938,873
Emma_Thompson_,107.421,324
Emma_Watson_,102.916,230
Emmanuelle_Beart_,128.996,916
Emmit_Smith_,166.623,1617
Enrique_Bolanos_,152.063,1462
Eric_Clapton_,93.7795,104
Eric_Hinske_,157.699,1544
Eric_Robert_Rudolph_,124.05,746
Eric_Rosser_,124.041,745
Erik_Morales_,133.931,1062
Erika_Christensen_,108.054,338
Erika_Harold_,134.718,1085
Erin_Runnion_,141.101,1269
Ernesto_Zedillo_,101.412,215
Ernie_Els_,111.616,408
Ernie_Eves_,108.057,339
Ernie_Fletcher_,120.419,650
Ethan_Hawke_,115.2,500
Eunice_Barber_,195.542,1679
Eva_Dimas_,143.131,1317
Evan_Rachel_Wood_,112.155,421
Evander_Holyfield_,138.146,1175
Eve_Pelletier_,129.143,924
Fabiola_Zuluaga_,155.346,1514
Fabrice_Santoro_,152.268,1463
Farouk_al-Sharaa_,140.238,1243
Faye_Dunaway_,119.513,626
Fayssal_Mekdad_,136.173,1130
Federico_Trillo_,118.613,596
Felipe_Perez_Roque_,130.497,965
Felix_Mantilla_,152.311,1464
Ferenc_Madl_,84.7745,41
Fernando_Gonzalez_,156.378,1530
Fernando_Henrique_Cardoso_,120.131,640
Fernando_Vargas_,149.808,1425
Fidel_Castro_,148.922,1411
Filippo_Inzaghi_,162.219,1587
Flavia_Delaroli_,135.591,1113
Flor_Montulo_,140.152,1240
Fran_Drescher_,134.83,1090
Frances_Fisher_,101.582,216
Francis_Ford_Coppola_,105.272,277
Francis_George_,124.208,750
Francis_Mer_,113.989,467
Francisco_Flores_,127.384,852
Franco_Dragone_,147.165,1385
Frank_Cassell_,120.881,664
Frank_Dunham_Jr_,113.729,461
Frank_Griswold_,137.438,1153
Frank_Lautenberg_,120.588,656
Frank_Solich_,129.11,921
Frank_Stallone_,104.212,248
Franko_Simatovic_,128.498,901
Franz_Beckenbauer_,126.113,815
Franz_Fischler_,107.376,321
Franz_Muentefering_,71.7412,10
Fred_Eckhard_,105.33,278
Fred_Funk_,150.983,1444
Fred_Thompson_,169.088,1635
Freddy_Garcia_,109.8,368
Fujio_Cho_,132.103,1006
GL_Peiris_,105.084,270
Gabriel_Batistuta_,135.037,1095
Gabriel_Valdes_,124.267,752
Gao_Qiang_,137.539,1159
Garry_Kasparov_,121.565,679
Garry_Trudeau_,137.282,1147
Gary_Bergeron_,102.289,224
Gary_Carter_,134.003,1064
Gary_Doer_,116.402,536
Gary_Forsee_,116.699,545
Gary_Locke_,141.644,1283
Gary_Williams_,120.05,637
Gary_Winnick_,130.685,970
Gene_Robinson_,142.073,1289
Geno_Auriemma_,120.812,662
Geoff_Hoon_,124.676,771
George_Brumley_,133.099,1040
George_Clooney_,123.34,725
George_Foreman_,104.782,260
George_Galloway_,104.295,251
George_HW_Bush_,150.898,1440
George_Karl_,113.102,444
George_Lopez_,168.746,1632
George_P_Bush_,103.472,238
George_Papandreou_,163.633,1597
George_Pataki_,124.658,769
George_Robertson_,133.942,1063
George_Roy_Hill_,105.041,266
George_Ryan_,91.436,85
George_Tenet_,146.794,1378
George_Voinovich_,94.2498,110
George_W_Bush_,128.696,903
Georgi_Parvanov_,133.496,1051
Geraldine_Chaplin_,138.793,1202
Gerard_Depardieu_,125.46,796
Gerardo_Gambala_,157.908,1550
Gerhard_Schroeder_,106.073,292
Gerry_Adams_,140.196,1242
Gerry_Parsky_,148.11,1401
Gian_Marco_,136.436,1135
Gianna_Angelopoulos-Daskalaki_,114.793,487
Gil_de_Ferran_,168.748,1633
Gilberto_Rodriguez_Orejuela_,148.939,1413
Gillian_Anderson_,88.7375,62
Gisele_Bundchen_,161.803,1584
Giuseppe_Gibilisco_,110.404,379
Glafcos_Clerides_,123.684,733
Gloria_Allred_,114.733,484
Gloria_Macapagal_Arroyo_,101.636,219
Gloria_Trevi_,121.562,678
Goh_Kun_,89.6792,71
Goldie_Hawn_,129.922,954
Gonzalo_Sanchez_de_Lozada_,84.6602,40
Goran_Persson_,132.892,1030
Gordon_Brown_,115.639,514
Gordon_Campbell_,110.87,393
Grady_Irvin_Jr_,167.615,1623
Grant_Hackett_,132.943,1034
Gray_Davis_,121.451,672
Greg_Gilbert_,142.665,1302
Greg_Ostertag_,136.846,1138
Greg_Owen_,115.127,498
Greg_Rusedski_,147.63,1392
Gregg_Popovich_,149.608,1421
Gregory_Geoffroy_,125.196,789
Gregory_Hines_,152.026,1461
Gro_Harlem_Brundtland_,100.479,197
Guido_Westerwelle_,97.7364,158
Guillaume_Soro_,194.264,1678
Guillermo_Canas_,128.243,892
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,121.403,671
Gunter_Pleuger_,129.75,946
Gus_Van_Sant_,146.093,1364
Gustavo_Kuerten_,152.7,1472
Guy_Hemmings_,118.723,602
Guy_Ritchie_,124.974,781
Gwendal_Peizerat_,140.718,1258
Gwyneth_Paltrow_,101.117,208
Habib_Rizieq_,155.972,1521
Hal_Gehman_,142.161,1292
Hal_Sutton_,114.571,480
Halle_Berry_,116.773,546
Hamid_Karzai_,140.01,1235
Hamzah_Haz_,117.027,558
Hanan_Ashrawi_,105.081,268
Hannah_Stockbauer_,134.944,1094
Hans_Blix_,109,352
Hans_Eichel_,101.839,221
Harbhajan_Singh_,163.865,1600
Harrison_Ford_,99.8773,184
Harry_Belafonte_,174.804,1655
Harry_Kalas_,143.653,1323
Harry_Schmidt_,100.944,206
Harvey_Weinstein_,96.2916,133
Hashim_Thaci_,137.507,1155
Hassan_Nasrallah_,153.539,1487
Hassan_Wirajuda_,91.8423,87
Hayley_Tullett_,156.242,1528
Heath_Ledger_,77.9463,19
Heather_Mills_,85.1078,42
Hector_Babenco_,135.144,1097
Hee-Won_Han_,152.534,1468
Heidi_Fleiss_,174.374,1652
Heidi_Klum_,126.775,836
Heinz_Feldmann_,134.075,1068
Heizo_Takenaka_,134.042,1065
Helen_Clark_,122.916,713
Henrique_Meirelles_,113.259,450
Herb_Sendek_,132.827,1025
Hermann_Maier_,99.2677,176
Herta_Daeubler-Gmelin_,81.0163,28
Hichiro_Naemura_,113.992,468
Hideki_Matsui_,135.438,1107
Hilary_Duff_,132.704,1019
Hillary_Clinton_,70.3017,7
Hilmi_Ozkok_,119.108,612
Hipolito_Mejia_,160.059,1571
Hisao_Oguchi_,135.422,1106
Hitomi_Soga_,111.369,401
Holly_Hunter_,123.22,717
Hootie_Johnson_,122.628,705
Horst_Koehler_,108.783,346
Hosni_Mubarak_,127.184,848
Howard_Dean_,122.148,689
Howard_Schultz_,138.883,1207
Howard_Smith_,132.596,1014
Hu_Jintao_,97.7971,160
Hugh_Grant_,123.337,724
Hugo_Chavez_,128.146,883
Hun_Sen_,120.114,639
Iain_Duncan_Smith_,113.35,452
Ian_McKellen_,100.08,189
Ian_Thorpe_,93.96,108
Iban_Mayo_,130.877,977
Ibrahim_Jaafari_,113.327,451
Igor_Ivanov_,102.056,223
Ilan_Ramon_,123.572,730
Imad_Moustapha_,146.189,1369
Inam-ul-Haq_,110.701,385
Inocencio_Arias_,138.161,1177
Intisar_Ajouri_,145.821,1358
Isabella_Rossellini_,97.5594,153
Isabelle_Huppert_,121.582,681
Isaiah_Washington_,182.511,1671
Ishaq_Shahryar_,119.112,613
Ismail_Merchant_,146.484,1371
Iva_Majoli_,154.91,1508
JJ_Redick_,156.119,1524
JK_Rowling_,146.561,1373
Jack_Grubman_,144.964,1342
Jack_Nicholson_,138.742,1200
Jack_Straw_,122.602,703
Jackie_Chan_,142.91,1308
Jacqueline_Obradors_,113.658,459
Jacques_Chirac_,144.167,1333
Jacques_Rogge_,130.956,978
Jada_Pinkett_Smith_,148.227,1404
Jake_Gyllenhaal_,107.417,323
James_Blake_,116.016,527
James_Butts_,127.106,844
James_Caan_,100.537,199
James_Cameron_,151.078,1447
James_Cunningham_,134.358,1075
James_Franco_,96.9583,144
James_Gandolfini_,161.104,1581
James_Ivory_,131.694,996
James_Jones_,112.235,423
James_Kelly_,95.7995,124
James_Kopp_,126.195,816
James_Maguire_,115.863,521
James_McGreevey_,155.364,1515
James_Morris_,123.441,726
James_Parker_,142.566,1301
James_Schultz_,118.276,591
James_Smith_,96.4426,138
James_Traficant_,143.525,1322
James_Wolfensohn_,118.998,608
Jamie_Villafane_,102.361,226
Jamling_Norgay_,118.779,604
Jan-Michael_Gambill_,133.486,1049
Jan_Ullrich_,93.1977,99
Jane_Fonda_,157.104,1537
Jane_Kaczmarek_,161.942,1585
Jane_Pauley_,120.299,646
Janet_Napolitano_,141.076,1267
Janet_Thorpe_,123.775,737
Janica_Kostelic_,142.276,1296
Jason_Alexander_,92.8251,91
Jason_Jennings_,129.169,927
Jason_Kidd_,122.384,697
Jason_Lezak_,136.918,1141
Javier_Solana_,78.8392,23
Javier_Weber_,167.715,1625
Jay_Garner_,129.265,929
Jay_Leno_,138.039,1173
Jay_Rasulo_,134.485,1078
Jayson_Williams_,125.377,792
Jean-Claude_Braquet_,87.1512,52
Jean-Claude_Juncker_,136.003,1125
Jean-Claude_Trichet_,116.009,525
Jean-David_Levitte_,140.734,1260
Jean-Francois_Pontal_,107.016,317
Jean-Marc_de_La_Sabliere_,120.916,665
Jean-Pierre_Raffarin_,132.659,1016
Jean-Sebastien_Giguere_,144.983,1344
Jean_Brumley_,137.27,1146
Jean_Carnahan_,109.453,359
Jean_Charest_,115.301,503
Jean_Chretien_,123.756,736
Jeanne_Moreau_,126.31,822
Jeb_Bush_,102.703,229
Jeff_Van_Gundy_,131.068,983
Jefferson_Perez_,156.124,1525
Jeffrey_Archer_,115.384,508
Jeffrey_Immelt_,159.476,1564
Jeffrey_Jones_,125.565,799
Jeffrey_Scott_Postell_,145.398,1350
Jelena_Dokic_,148.83,1409
Jennifer_Aniston_,150.304,1431
Jennifer_Capriati_,119.985,634
Jennifer_Connelly_,122.745,708
Jennifer_Garner_,130.26,961
Jennifer_Keller_,100.177,191
Jennifer_Lopez_,167.875,1627
Jennifer_Reilly_,125.167,788
Jennifer_Rodriguez_,120.31,647
Jennifer_Thompson_,123.712,735
Jeong_Se-hyun_,96.3084,134
Jeremy_Greenstock_,129.877,952
Jeremy_Shockey_,103.132,232
Jerry_Falwell_,96.1517,129
Jerry_Regier_,104.99,264
Jerry_Springer_,119.5,624
Jesse_Harris_,129.836,950
Jesse_Jackson_,157.602,1542
Jesse_James_Leija_,142.338,1297
Jesse_Ventura_,109.731,367
Jessica_Alba_,124.981,782
Jessica_Lange_,132.58,1013
Jessica_Lynch_,136.992,1144
Jia_Qinglin_,112.113,420
Jiang_Zemin_,128.437,897
Jim_Carrey_,117.945,586
Jim_Edmonds_,140.714,1257
Jim_Furyk_,154.488,1500
Jim_Hahn_,126.085,813
Jim_Harrick_,135.147,1098
Jim_OBrien_,158.603,1554
Jim_Tressel_,152.811,1474
Jimmy_Carter_,103.998,245
Jimmy_Kimmel_,105.116,272
Jiri_Novak_,140.896,1264
Jo_Dee_Messina_,132.987,1036
Joan_Claybrook_,138.019,1172
Joan_Laporta_,144.16,1332
Job_Cohen_,126.064,812
Jodie_Foster_,123.688,734
Joe_Calzaghe_,138.521,1193
Joe_Dumars_,157.418,1539
Joe_Gatti_,106.968,315
Joe_Lieberman_,119.323,616
Joe_Mantello_,129.472,937
Joe_Nichols_,147.792,1394
Joe_Torre_,126.025,811
Joerg_Haider_,111.34,400
John_Abizaid_,128.196,888
John_Allen_Muhammad_,176.001,1658
John_Ashcroft_,124.634,767
John_Banko_,135.237,1101
John_Blaney_,100.473,196
John_Bolton_,108.488,344
John_Brady_,163.196,1593
John_Cusack_,131.258,987
John_Edwards_,121.111,666
John_F_Kennedy_Jr_,129.066,919
John_Garamendi_,119.363,617
John_Howard_,105.562,282
John_Jumper_,143.066,1312
John_Kerry_,118.432,593
John_Malkovich_,86.0503,50
John_Manley_,111.419,403
John_Mayer_,117.443,570
John_McCain_,83.6157,37
John_McCallum_,136.205,1131
John_McCormack_,110.702,387
John_McEnroe_,139.919,1232
John_Negroponte_,174.671,1653
John_Paul_II_,133.679,1056
John_Reid_,117.293,564
John_Reilly_,107.051,318
John_Rigas_,160.191,1572
John_Rosa_,149.218,1414
John_Rowland_,95.0103,117
John_Ruiz_,128.98,915
John_Snow_,116.533,542
John_Spencer_,124.535,764
John_Stallworth_,162.014,1586
John_Stockton_,138.365,1185
John_Swofford_,121.78,686
John_Taylor_,91.0052,81
