Name,Scores,Corelation Ranks
Jodie_Foster_,0.614919,229
Joe_Calzaghe_,0.747032,803
Joe_Dumars_,1.00955,1612
Joe_Gatti_,0.791507,1003
Joe_Lieberman_,0.852149,1229
Joe_Mantello_,0.722594,691
Joe_Nichols_,0.97697,1555
Joe_Torre_,0.595047,165
Joerg_Haider_,1.06043,1651
John_Abizaid_,0.882486,1336
John_Allen_Muhammad_,0.997458,1594
John_Ashcroft_,0.727185,709
John_Banko_,0.758113,864
John_Blaney_,0.603816,195
John_Bolton_,0.7763,943
John_Brady_,0.625538,262
John_Cusack_,0.987395,1573
John_Edwards_,0.555967,76
John_F_Kennedy_Jr_,0.566793,93
John_Garamendi_,0.770036,918
John_Howard_,0.748296,809
John_Jumper_,0.894927,1362
John_Kerry_,0.689032,533
John_Malkovich_,0.830394,1147
John_Manley_,0.642901,338
John_Mayer_,0.768054,908
John_McCain_,0.59218,157
John_McCallum_,0.809186,1071
John_McCormack_,0.93354,1468
John_McEnroe_,0.865823,1271
John_Negroponte_,0.952784,1501
John_Paul_II_,1.03828,1630
John_Reid_,0.668336,426
John_Reilly_,0.652907,368
John_Rigas_,0.84623,1207
John_Rosa_,0.707613,619
John_Rowland_,0.743931,787
John_Ruiz_,0.937738,1475
John_Snow_,0.780586,962
John_Spencer_,0.691623,545
John_Stallworth_,0.653809,372
John_Stockton_,0.809894,1078
John_Swofford_,0.660293,395
John_Taylor_,0.670749,440
John_Timoney_,0.884874,1342
John_Travolta_,0.712736,658
John_Walsh_,0.67735,483
John_Warner_,0.985242,1567
John_Wolf_,0.676854,479
Johnny_Carson_,0.799844,1040
Johnny_Depp_,0.68422,507
Johnny_Tapia_,0.755023,844
Johnny_Unitas_,0.703042,595
Johnson_Panjaitan_,0.604755,197
Jolanta_Kwasniewski_,0.750912,817
Jon_Corzine_,0.800418,1041
Jon_Gruden_,0.634026,297
Jon_Voight_,1.09846,1670
Jonathan_Edwards_,0.670432,438
Jonathan_Mostow_,0.616452,233
Jong_Thae_Hwa_,1.06333,1654
Jong_Wook_Lee_,0.809728,1075
Jorge_Arce_,0.969042,1539
Jorge_Batlle_,0.898261,1372
Jorge_Castaneda_,0.796582,1027
Jorge_Rodolfo_Canicoba_Corral_,0.842721,1189
Jorge_Valdano_,0.614667,228
Joschka_Fischer_,0.757544,859
Jose_Canseco_,0.9115,1404
Jose_Dirceu_,0.863067,1265
Jose_Manuel_Durao_Barroso_,0.852593,1230
Jose_Maria_Aznar_,0.621154,249
Jose_Mourinho_,0.781357,966
Jose_Sarney_,0.792983,1009
Jose_Serra_,0.780859,965
Jose_Theodore_,0.617108,237
Jose_Viegas_Filho_,0.920608,1428
Joseph_Biden_,0.935414,1471
Joseph_Blatter_,0.690313,536
Joseph_Deiss_,0.655452,379
Joseph_Estrada_,0.815891,1101
Joseph_Ralston_,0.871298,1293
Juan_Carlos_Ferrero_,0.768826,913
Juan_Ignacio_Chela_,0.881398,1331
Juan_Manuel_Marquez_,0.844585,1199
Juan_Pablo_Montoya_,0.866331,1276
Juan_Valencia_Osorio_,0.775915,942
Juanes_,0.567888,97
Jude_Law_,0.634152,298
Judi_Dench_,0.758083,863
Judy_Genshaft_,0.688886,532
Juergen_Peters_,1.0065,1605
Julia_Tymoshenko_,0.978831,1558
Julianna_Margulies_,0.768896,914
Julianne_Moore_,0.875736,1304
Julie_Gerberding_,0.559317,78
Julie_Taymor_,0.904681,1387
Julio_Iglesias_Jr_,0.595556,168
Junichiro_Koizumi_,0.649091,358
Justin_Gatlin_,0.98245,1562
Justin_Guarini_,0.667162,418
Justin_Leonard_,0.879637,1324
Justin_Timberlake_,0.660665,401
Justine_Henin_,0.730258,722
Justine_Pasek_,0.562808,83
Kalpana_Chawla_,0.716747,672
Kamal_Kharrazi_,0.608207,210
Karen_Mok_,0.757835,862
Karin_Stoiber_,0.693765,555
Kate_Capshaw_,0.733744,741
Kate_Hudson_,0.50402,22
Kate_Winslet_,0.827464,1136
Katherine_Harris_,0.685769,523
Kathleen_Glynn_,0.564485,90
Kathleen_Kennedy_Townsend_,0.672934,452
Kathryn_Bigelow_,0.72124,688
Kathy_Winters_,0.796137,1024
Katie_Harman_,0.788181,992
Keanu_Reeves_,0.6971,570
Keira_Knightley_,0.601938,192
Keith_Bogans_,0.694705,560
Kelli_White_,0.836333,1163
Kelly_Clarkson_,0.719795,683
Kelvin_Sampson_,0.597166,176
Kemal_Dervis_,0.811112,1082
Ken_Macha_,0.657331,383
Ken_Watanabe_,0.798056,1033
Kenneth_Bowersox_,0.847088,1213
Kenneth_Branagh_,0.685716,522
Kenneth_Evans_,0.617523,238
Kent_Rominger_,0.511347,28
Kevin_Costner_,0.587907,146
Kevin_Spacey_,0.669359,431
Kevin_Stallings_,0.811144,1083
Kieran_Prendergast_,0.875906,1306
Kifah_Ajouri_,0.684409,509
Kiki_Vandeweghe_,0.724982,702
Kim_Clijsters_,0.746649,799
Kim_Dae-jung_,0.643699,343
Kim_Jin-sun_,0.806988,1063
Kim_Jong-Il_,0.754435,841
Kim_Ryong-sung_,0.747468,806
Kim_Yong-il_,0.960017,1524
Kimi_Raikkonen_,0.65354,371
King_Abdullah_II_,0.605111,200
Kirk_Ferentz_,0.599373,185
Kirk_Johnson_,0.70609,613
Kjell_Magne_Bondevik_,0.835484,1159
Klaus_Zwickel_,1.07142,1656
Kobe_Bryant_,1.09876,1671
Kofi_Annan_,0.762709,881
Kosuke_Kitajima_,0.956288,1514
Kristanna_Loken_,0.837704,1166
Kristen_Breitweiser_,0.626749,270
Kristin_Davis_,0.570638,101
Kurt_Busch_,0.782909,973
Kurt_Russell_,0.626363,268
Kurt_Warner_,0.76517,889
Kwon_Yang-sook_,0.6396,318
LK_Advani_,0.898665,1375
Laila_Ali_,0.730698,723
Lana_Clarkson_,0.668648,427
Lance_Armstrong_,0.694098,557
Lance_Bass_,0.712094,653
Larry_Bowa_,0.570877,102
Larry_Brown_,0.718822,679
Larry_Coker_,0.672603,450
Larry_Ellison_,0.675071,465
Larry_Johnson_,1.00783,1608
Larry_Lindsey_,0.856075,1243
Larry_Lucchino_,0.600699,189
Larry_Thompson_,0.745344,791
Lars_Von_Trier_,0.663325,411
Latrell_Sprewell_,0.74322,781
Laura_Bush_,0.821483,1118
Laura_Hernandez_,0.552084,71
Laura_Linney_,0.705116,609
Lauren_Hutton_,0.50105,18
Lauren_Killian_,0.930928,1458
Laurent_Gbagbo_,1.05362,1645
Laurent_Jalabert_,0.858879,1249
Lawrence_MacAulay_,0.878306,1317
LeAnn_Rimes_,0.734935,746
LeBron_James_,0.767794,906
Lea_Fastow_,0.518787,32
Leander_Paes_,0.843012,1192
Lech_Walesa_,0.788762,994
Lee_Hoi-chang_,0.714407,662
Lee_Jun_,0.610802,216
Lee_Soo-hyuck_,1.14909,1678
Lee_Tae-sik_,0.634478,300
Leland_Chapman_,0.937044,1472
Len_Jenoff_,0.927761,1448
Lennox_Lewis_,0.905826,1390
Lenny_Wilkens_,0.877895,1314
Leon_LaPorte_,0.636127,304
Leonard_Hamilton_,0.946004,1489
Leonardo_DiCaprio_,0.592076,156
Leonid_Kuchma_,0.813112,1095
Lesley_McCulloch_,0.879041,1321
Leslie_Ann_Woodward_,0.875998,1307
Leslie_Caldwell_,0.811396,1085
Leslie_Moonves_,0.78287,972
Leszek_Miller_,0.674443,460
Li_Peng_,0.835059,1158
Li_Zhaoxing_,0.66055,400
Liam_Neeson_,0.809798,1076
Lili_Taylor_,0.794305,1013
Lily_Tomlin_,0.583883,134
Lim_Dong-won_,0.96038,1525
Lina_Krasnoroutskaya_,0.980337,1560
Lindsay_Benko_,0.74365,784
Lindsay_Davenport_,0.867281,1277
Lindsey_Graham_,0.552937,72
Lino_Oviedo_,0.968322,1537
Lionel_Richie_,0.670652,439
Lisa_Gottsegen_,0.636717,306
Lisa_Ling_,0.860564,1257
Lisa_Marie_Presley_,0.522629,35
Lisa_Raymond_,0.920834,1429
Liu_Mingkang_,0.852763,1232
Liza_Minnelli_,0.563734,87
Lleyton_Hewitt_,0.788153,991
Lloyd_Ward_,0.691259,542
Lon_Kruger_,0.881866,1332
Lord_Hutton_,0.996849,1592
Lou_Piniella_,0.787687,988
Luciano_Pavarotti_,0.695853,563
Lucio_Gutierrez_,0.759429,872
Lucy_Liu_,0.710754,647
Ludivine_Sagnier_,0.845649,1203
Luis_Ernesto_Derbez_Bautista_,0.704568,604
Luis_Figo_,0.946049,1490
Luis_Gonzalez_Macchi_,0.662874,409
Luis_Horna_,0.955104,1513
Luiz_Felipe_Scolari_,0.749269,811
Luiz_Inacio_Lula_da_Silva_,0.529965,42
Luke_Walton_,0.889042,1351
Lyle_Vanclief_,0.9399,1480
Lynn_Abraham_,0.581424,127
Lynn_Redgrave_,0.610809,217
Lynne_Cheney_,0.825033,1134
Mack_Brown_,0.568226,98
Madeleine_Albright_,0.751942,822
Madonna_,0.629994,282
Magdalena_Maleeva_,1.00641,1604
Maggie_Smith_,0.611914,221
Magui_Serna_,0.805957,1057
Mahathir_Mohamad_,0.708432,624
Mahmoud_Abbas_,0.716321,670
Makhdoom_Amin_Fahim_,0.655302,377
Manfred_Stolpe_,0.972513,1548
Manuel_Poggiali_,0.862828,1264
Marat_Safin_,0.938795,1478
Marc-Andre_Fleury_,1.08155,1662
Marc_Grossman_,0.692235,548
Marcelo_Ebrard_,0.841333,1179
Marcelo_Rios_,0.715247,664
Marcelo_Salas_,0.872929,1299
Marco_Antonio_Barrera_,0.628424,275
Marcus_Gronholm_,0.621511,253
Margaret_Thatcher_,0.808667,1070
Maria_Luisa_Mendonca_,0.769766,917
Maria_Shriver_,0.681149,496
Maria_Soledad_Alvear_Valenzuela_,1.01871,1622
Mariah_Carey_,0.889488,1353
Mariana_Pollack_,0.608778,211
Mariangel_Ruiz_Torrealba_,0.560412,79
Marie-Reine_Le_Gougne_,0.693164,551
Marieta_Chrousala_,0.57412,109
Marilyn_Monroe_,0.703106,597
Marina_Anissina_,0.533433,48
Mario_Cipollini_,0.871503,1295
Mario_Dumont_,0.627546,272
Mario_Kreutzberger_,0.61993,244
Marisa_Tomei_,0.687974,528
Marissa_Jaret_Winokur_,0.693503,553
Mark_Cuban_,0.628868,277
Mark_Dacey_,0.943702,1486
Mark_Geragos_,0.660382,397
Mark_Gottfried_,0.846425,1210
Mark_Hamister_,0.905778,1389
Mark_Heller_,0.530274,43
Mark_Hurlbert_,0.532055,47
Mark_Philippoussis_,0.807458,1064
Mark_Richt_,0.872301,1298
Mark_Schweiker_,0.813395,1096
Mark_Wahlberg_,0.641657,330
Mark_Warner_,0.672729,451
Markus_Naslund_,0.735108,748
Marlene_Weingartner_,0.652717,367
Martha_Beatriz_Roque_,1.07195,1657
Martha_Bowen_,0.703051,596
Martha_Burk_,0.818963,1110
Martha_Lucia_Ramirez_,0.798189,1034
Martha_Stewart_,0.640561,324
Martin_Brodeur_,0.550218,67
Martin_Cauchon_,0.850369,1221
Martin_Hoellwarth_,0.841498,1181
Martin_McCauley_,0.986216,1569
Martin_McGuinness_,0.757085,856
Martin_Scorsese_,0.85153,1225
Martin_Sheen_,0.766144,893
Martin_Verkerk_,0.698106,576
Martina_Hingis_,0.973191,1549
Martina_McBride_,0.680835,494
Marty_Mornhinweg_,0.710356,643
Marwan_Barghouthi_,0.550673,68
Mary-Kate_Olsen_,0.659315,389
Mary_Carey_,0.92369,1441
Mary_Landrieu_,1.04387,1638
Mary_Steenburgen_,0.922051,1431
Mary_Tyler_Moore_,0.853134,1233
Masahiko_Nagasawa_,0.624964,259
Masum_Turker_,0.950364,1498
Mathias_Reichhold_,0.878435,1319
Matt_Damon_,0.62637,269
Matt_Dillon_,0.563366,86
Matt_Doherty_,0.768763,912
Matthew_Broderick_,0.982248,1561
Matthew_Perry_,0.756282,852
Maureen_Fanning_,0.300577,1
Max_Mayfield_,0.839993,1178
Megan_Mullally_,0.699508,583
Megawati_Sukarnoputri_,0.710174,642
Meghann_Shaughnessy_,0.883644,1338
Mel_Brooks_,0.85337,1234
Mel_Gibson_,0.731571,728
Melanie_Griffith_,0.762452,880
Melissa_Etheridge_,0.924482,1443
Meryl_Streep_,0.456232,4
Mesut_Yilmaz_,1.1105,1674
Mian_Khursheed_Mehmood_Kasuri_,0.753292,830
Michael_Ballack_,0.728739,714
Michael_Bloomberg_,0.968781,1538
Michael_Caine_,0.793929,1012
Michael_Capellas_,0.887668,1349
Michael_Chang_,0.859851,1254
Michael_Chiklis_,0.804923,1055
Michael_Douglas_,0.674121,458
Michael_J_Sheehan_,0.620275,245
Michael_Jackson_,0.657476,385
Michael_Jordan_,0.836123,1161
Michael_Keaton_,0.578898,121
Michael_Kostelnik_,0.720111,685
Michael_Leavitt_,0.827992,1138
Michael_Moore_,0.694476,558
Michael_Patrick_King_,0.783029,974
Michael_Phelps_,0.978593,1556
Michael_Powell_,0.523182,37
Michael_Schumacher_,0.672112,447
Michael_Sullivan_,0.832613,1153
Michael_Winterbottom_,0.886756,1345
Michel_Duclos_,0.889634,1354
Michel_Temer_,0.899158,1376
Michel_Therrien_,0.734579,744
Michelle_Branch_,0.844268,1197
Michelle_Collins_,0.758659,867
Michelle_Kwan_,0.699741,585
Michelle_Pfeiffer_,1.02784,1625
Michelle_Rodriguez_,0.607233,207
Michelle_Yeoh_,0.57128,105
Mick_Jagger_,0.752606,827
Miguel_Contreras_,0.82209,1123
Miguel_Estrada_,0.753349,831
Mike_Babcock_,0.685333,519
Mike_Brey_,0.733001,739
Mike_Helton_,0.510171,25
Mike_Holmgren_,0.644301,345
Mike_Krzyzewski_,0.705488,611
Mike_Martz_,0.673196,453
Mike_Miller_,0.789167,998
Mike_Montgomery_,0.596027,171
Mike_Myers_,0.8864,1344
Mike_Price_,0.983157,1563
Mike_Scioscia_,0.780634,963
Mike_Tyson_,0.80257,1050
Mike_Weir_,0.660751,402
Mikhail_Gorbachev_,0.625316,261
Mikhail_Kasyanov_,0.671273,443
Mikhail_Wehbe_,0.744069,788
Mikhail_Youzhny_,0.802487,1049
Mikulas_Dzurinda_,0.70145,593
Milo_Djukanovic_,0.889128,1352
Milo_Maestrecampo_,0.69367,554
Minnie_Driver_,0.788635,993
Mireya_Moscoso_,0.761703,875
Miroljub_,0.668155,424
Mitchell_Daniels_,0.978818,1557
Mitoji_Yabunaka_,0.684078,506
Miyako_Miyazaki_,0.783839,979
Mohamed_Benaissa_,0.827807,1137
Mohamed_ElBaradei_,1.03953,1632
Mohammad_Khatami_,1.12265,1676
Mohammed_Al-Douri_,0.961423,1529
Mohammed_Baqir_al-Hakim_,0.976792,1553
Monica_Bellucci_,0.64631,349
Monica_Lewinsky_,0.755085,845
Monica_Seles_,0.710994,648
Monique_Garbrecht-Enfeldt_,0.78684,985
Morgan_Freeman_,0.994572,1587
Moshe_Katsav_,0.933602,1469
Muammar_Gaddafi_,0.776412,944
Muhammad_Ali_,0.896767,1369
Muhammad_Saeed_al-Sahhaf_,0.849538,1217
Mukesh_Ambani_,0.863227,1266
Munir_Akram_,0.876187,1308
Nabil_Shaath_,0.588795,148
Nadia_Petrova_,0.762422,879
Nadine_Vinzens_,0.601283,190
Naji_Sabri_,0.607354,208
Nan_Wang_,0.940635,1483
Nancy_Demme_,0.750262,813
Nancy_Pelosi_,0.869369,1283
Nancy_Reagan_,0.649412,359
Nancy_Sinatra_,0.717563,674
Nanni_Moretti_,0.593949,163
Naomi_Campbell_,0.729552,719
Naomi_Watts_,0.579079,122
Naoto_Kan_,0.633291,292
Nasser_al-Kidwa_,0.882258,1333
Nastassia_Kinski_,0.821098,1117
Natalie_Cole_,0.841562,1182
Natalie_Coughlin_,0.927937,1449
Natalie_Maines_,1.09705,1668
Natasha_McElhone_,0.715384,665
Nathalie_Baye_,0.806134,1058
Nathan_Lane_,0.786943,986
Nebojsa_Pavkovic_,0.8483,1215
Nelson_Mandela_,0.913467,1410
Neri_Marcore_,0.714579,663
Nestor_Kirchner_,0.732382,735
Nia_Vardalos_,0.711937,652
Nicanor_Duarte_Frutos_,1.05665,1648
Nicholas_Byron_,0.710102,641
Nicholas_Tse_,0.742299,776
Nick_Nolte_,0.641894,333
Nicolas_Cage_,0.824244,1131
Nicolas_Escude_,0.922937,1436
Nicolas_Lapentti_,0.879442,1322
Nicole_Kidman_,0.690429,537
Nikki_Reed_,0.812053,1092
Noah_Wyle_,0.735978,754
Noelle_Bush_,0.79583,1021
Nora_Bendijo_,1.04674,1641
Norah_Jones_,0.590222,152
Norm_Coleman_,0.698446,579
Norman_Jewison_,0.596378,172
Norodom_Sihanouk_,0.820572,1114
Nursultan_Nazarbayev_,0.818858,1108
OJ_Simpson_,0.822063,1122
Oleksandr_Moroz_,0.709762,638
Olesya_Bonabarenko_,0.723629,692
Olivia_Newton-John_,0.567854,96
Omar_Sharif_,0.895764,1367
Oprah_Winfrey_,0.945672,1488
Orlando_Bloom_,0.635779,303
Orrin_Hatch_,0.845657,1204
Osama_bin_Laden_,0.719936,684
Oscar_De_La_Hoya_,0.697567,573
Oscar_Elias_Biscet_,0.712184,654
Oswaldo_Paya_,0.730002,720
Owen_Wilson_,0.531755,46
Oxana_Fedorova_,0.932475,1463
Ozzy_Osbourne_,0.839619,1175
Padraig_Harrington_,0.798939,1037
Pamela_Anderson_,0.877463,1312
Paradorn_Srichaphan_,0.751993,823
Paris_Hilton_,0.824612,1132
Parris_Glendening_,0.85938,1250
Pascal_Lamy_,0.682564,499
Pascal_Quignard_,0.922759,1435
Pat_Burns_,0.794795,1017
Pat_Cox_,0.619871,243
Patrice_Chereau_,0.918652,1420
Patricia_Clarkson_,0.629576,280
Patricia_Heaton_,0.565554,92
Patrick_Ewing_,0.832439,1151
Patrick_Leahy_,0.867842,1280
Patrick_McEnroe_,0.73234,734
Patrick_Roy_,0.594826,164
Patrick_Stewart_,0.887523,1348
Patti_Labelle_,0.776746,946
Patty_Schnyder_,0.624628,257
Paul-Henri_Mathieu_,0.73468,745
Paul_Bremer_,0.731764,729
Paul_Burrell_,0.99305,1584
Paul_Byrd_,0.6248,258
Paul_Coppin_,0.641737,331
Paul_Gascoigne_,0.712774,659
Paul_Hogan_,0.897452,1371
Paul_Kagame_,1.09186,1666
Paul_Martin_,0.928286,1451
Paul_McCartney_,0.765266,890
Paul_McNulty_,0.700629,590
Paul_ONeill_,0.914751,1411
Paul_Patton_,0.962971,1531
Paul_Pierce_,0.572531,107
Paul_Sarbanes_,0.621449,252
Paul_Shanley_,0.916693,1415
Paul_Tagliabue_,0.567745,95
Paul_Wellstone_,0.871549,1296
Paul_William_Hurley_,0.742628,778
Paul_Wolfowitz_,0.676409,472
Paula_Radcliffe_,0.563086,85
Paula_Zahn_,0.678391,485
Paulo_Cesar_Pinheiro_,0.55493,75
Pedro_Almodovar_,0.81638,1104
Pedro_Malan_,0.761827,876
Pedro_Solbes_,0.849233,1216
Penelope_Ann_Miller_,0.619789,242
Penelope_Cruz_,0.75965,873
Pervez_Musharraf_,0.766067,892
Pete_Carroll_,0.608939,212
Pete_Rose_,0.731228,724
Pete_Sampras_,0.92315,1439
Peter_Arnett_,0.740373,770
Peter_Bacanovic_,0.563972,89
Peter_Costello_,0.626001,264
Peter_Greenaway_,0.606741,205
Peter_Harrison_,0.956458,1515
Peter_Hillary_,0.77566,940
Peter_Struck_,0.753889,837
Petria_Thomas_,0.846339,1209
Petro_Symonenko_,0.93818,1477
Phan_Van_Khai_,0.563873,88
Phil_Gramm_,1.01733,1620
Phil_Mickelson_,0.884277,1340
Phil_Vassar_,0.732496,736
Philippe_Noiret_,0.723702,694
Pierce_Brosnan_,0.970746,1543
Pierre_Boulanger_,0.74056,771
Pierre_Pettigrew_,0.835741,1160
Placido_Domingo_,1.00756,1606
Prince_Charles_,0.809611,1072
Prince_Claus_,0.621233,250
Prince_Edward_,0.578088,118
Prince_Harry_,0.84188,1184
Prince_Naruhito_,0.665908,414
Prince_Willem-Alexander_,0.743895,786
Prince_William_,0.861337,1258
Princess_Aiko_,0.598394,184
Princess_Anne_,0.919297,1422
Princess_Caroline_,0.792789,1008
Princess_Elisabeth_,0.790572,1001
Princess_Masako_,1.00272,1599
Priscilla_Owen_,0.705229,610
Priscilla_Presley_,0.552043,70
Pupi_Avati_,0.910017,1400
Queen_Beatrix_,0.492304,15
Queen_Elizabeth_II_,0.929623,1455
Queen_Latifah_,0.585722,138
Queen_Rania_,0.834356,1155
Rachel_Griffiths_,0.704949,607
Rachel_Hunter_,0.654382,373
Rafael_Ramirez_,0.796192,1026
Raghad_Saddam_Hussein_,0.954076,1508
Rainer_Schuettler_,0.858471,1248
Ralf_Schumacher_,0.793177,1010
Ralph_Firman_,0.85194,1227
Ralph_Klein_,0.64306,340
Ralph_Lauren_,0.728937,716
Ranil_Wickremasinghe_,0.597192,178
Raoul_Ruiz_,0.976963,1554
Raquel_Welch_,0.632284,288
Ray_Allen_,0.812051,1091
Ray_Nagin_,0.635755,302
Ray_Romano_,0.823806,1129
Raymond_Odierno_,0.986617,1570
Rebecca_Romijn-Stamos_,0.90799,1397
Rebekah_Chantay_Revels_,0.640798,326
Recep_Tayyip_Erdogan_,0.509617,24
Reese_Witherspoon_,0.877989,1315
Reggie_Miller_,0.987976,1578
Renee_Zellweger_,0.972271,1547
Ricardo_Lagos_,0.908336,1398
Ricardo_Lopez_Murphy_,0.75386,835
Ricardo_Maduro_,1.04678,1642
Ricardo_Monasterio_,0.673217,454
Ricardo_Sanchez_,0.733873,742
Rich_Gannon_,0.672119,448
Richard_Armitage_,0.853854,1236
Richard_Branson_,0.676006,469
Richard_Butler_,0.767816,907
Richard_Crenna_,0.693853,556
Richard_Gephardt_,0.752197,824
Richard_Gere_,0.751169,818
Richard_Haass_,0.811438,1086
Richard_Krajicek_,1.05719,1649
Richard_Myers_,0.87685,1310
Richard_Norton-Taylor_,0.60566,202
Richard_Sambrook_,0.747316,805
Richard_Shelby_,0.811629,1088
Richard_Virenque_,0.645651,348
Richie_Adubato_,0.697103,571
Rick_Barnes_,0.478419,10
Rick_Carlisle_,0.883199,1337
Rick_Dinse_,0.87207,1297
Rick_Perry_,0.838672,1172
Rick_Pitino_,0.89936,1377
Rick_Romley_,0.85384,1235
Rick_Santorum_,0.5748,111
Rick_Stansbury_,0.752535,826
Rick_Wagoner_,0.604785,198
Ricky_Barnes_,0.603065,194
Ricky_Martin_,0.67195,446
Ricky_Ponting_,0.861664,1261
Rio_Ferdinand_,0.753723,834
Rita_Grande_,0.93319,1467
Rita_Moreno_,0.47114,9
Rita_Wilson_,0.68842,530
Rob_Lowe_,0.728056,711
Rob_Marshall_,0.932662,1464
Rob_Schneider_,0.826374,1135
Robbie_Fowler_,0.535233,51
Robbie_Williams_,0.756254,851
Robby_Ginepri_,0.906403,1393
Robert_Blackwill_,0.644924,347
Robert_Blake_,0.641077,328
Robert_Bonner_,0.58662,141
Robert_Bullock_,0.77454,936
Robert_DeFraites_,0.702349,594
Robert_De_Niro_,0.832446,1152
Robert_Duvall_,0.677022,481
Robert_Ehrlich_,0.690783,540
Robert_Evans_,0.680618,493
Robert_Fico_,0.609112,213
Robert_Horan_,0.665906,413
Robert_Kocharian_,0.640062,319
Robert_Mueller_,0.724477,700
Robert_Mugabe_,0.992961,1583
Robert_Redford_,0.684437,512
Robert_Stack_,0.755809,850
Robert_Torricelli_,0.571021,104
Robert_Witt_,0.759402,871
Robert_Zoellick_,0.823269,1126
Roberto_Benigni_,0.963343,1532
Roberto_Carlos_,0.580939,124
Roberto_Marinho_,0.637671,310
Robin_Cook_,0.668267,425
Robin_McLaurin_Williams_,0.700364,588
Robinson_Stevenin_,1.0058,1602
Rod_Blagojevich_,0.969487,1541
Rod_Stewart_,0.707443,618
Rodrigo_Borja_,0.586442,140
Roger_Clemens_,0.639116,316
Roger_Federer_,0.802339,1047
Roger_Moore_,0.895705,1366
Rogerio_Romero_,0.766303,894
Roh_Moo-hyun_,0.779759,958
Rolandas_Paksas_,0.786518,984
Rolf_Eckrodt_,0.459391,6
Roman_Polanski_,0.670831,441
Romano_Prodi_,0.398731,2
Ron_Dittemore_,0.976478,1552
Ron_Howard_,0.874567,1302
Ronald_Reagan_,0.75557,848
Ronaldo_Luis_Nazario_de_Lima_,0.903192,1384
Roseanne_Barr_,0.937081,1473
Rosemarie_Stack_,0.732122,732
Roy_Jones_Jr_,0.578895,120
Roy_Moore_,0.880511,1327
Roy_Williams_,0.697379,572
Ruben_Studdard_,0.792606,1006
Rubens_Barrichello_,0.54238,61
Rudolph_Giuliani_,0.52458,39
Rupert_Grint_,0.788,990
Rupert_Murdoch_,0.767633,904
Russell_Coutts_,0.73668,758
Russell_Crowe_,0.762374,878
Russell_Simmons_,0.869502,1284
Ruth_Dreifuss_,0.755304,847
Ruth_Harlow_,0.851523,1224
S_Jayakumar_,0.725939,708
Saburo_Kawabuchi_,0.640125,320
Sachiko_Yamada_,0.860268,1256
Saddam_Hussein_,1.0498,1644
Sadie_Frost_,0.632595,289
Saeb_Erekat_,0.659462,392
Sally_Field_,0.556203,77
Sally_Kirkland_,0.714344,661
Sally_Ride_,0.753542,832
Salma_Hayek_,0.542313,60
Salman_Rushdie_,0.638785,315
Sam_Bith_,0.704791,606
Sam_Mendes_,0.833502,1154
Sam_Torrance_,0.72864,713
Samira_Makhmalbaf_,0.717517,673
Sammy_Sosa_,0.859383,1251
Samuel_Waksal_,0.954476,1510
Sandra_Bullock_,0.54935,66
Saparmurat_Niyazov_,0.938014,1476
Sarah_Hughes_,0.586695,142
Sarah_Jessica_Parker_,0.53088,45
Sarah_Michelle_Gellar_,0.754397,840
Scott_McClellan_,0.597921,181
Scott_McNealy_,0.518416,31
Scott_Peterson_,0.841957,1185
Scott_Ritter_,0.766305,895
Scott_Rudin_,0.767288,902
Scott_Sullivan_,0.725704,706
Scott_Wolf_,0.511074,27
Sean_Astin_,0.614386,226
Sean_Hayes_,0.933003,1466
Sean_OKeefe_,0.80648,1060
Sean_Patrick_OMalley_,0.908336,1399
Sean_Penn_,0.628391,273
Sebastian_Saja_,0.707207,617
Sebastien_Grosjean_,0.794398,1015
Sepp_Blatter_,0.97218,1546
Serena_Williams_,0.738947,765
Sergei_Ivanov_,0.678729,486
Sergey_Lavrov_,0.709526,635
Sergio_Garcia_,0.711383,649
Sergio_Vieira_De_Mello_,1.01266,1615
Shane_Mosley_,0.783641,978
Shane_Warne_,0.773485,933
Shannon_OBrien_,0.86759,1279
Sharon_Davis_,0.57743,116
Sharon_Frey_,0.810838,1080
Sharon_Osbourne_,0.771505,927
Sharon_Stone_,0.757677,861
Shaukat_Aziz_,0.710545,644
Shaul_Mofaz_,0.80802,1067
Sheila_Copps_,0.5348,50
Sheila_Fraser_,0.697608,575
Sheila_Wellstone_,0.648697,357
Sheryl_Crow_,0.831765,1149
Shia_LaBeouf_,0.989736,1581
Shimon_Peres_,0.794305,1014
Sila_Calderon_,0.762798,883
Silvan_Shalom_,0.960931,1527
Silvia_Farina_Elia_,0.704489,603
Silvio_Berlusconi_,0.865918,1272
Silvio_Fernandez_,0.898482,1373
Simon_Cowell_,0.86625,1275
Slobodan_Milosevic_,0.606595,204
Sonia_Gandhi_,0.776594,945
Sophia_Loren_,0.600258,188
Sourav_Ganguly_,0.503533,20
Spencer_Abraham_,0.633642,293
Stacy_Dragila_,0.716042,668
Stan_Heath_,0.627105,271
Stanley_McChrystal_,0.779864,959
Stanley_Tong_,0.696257,564
Stefano_Accorsi_,0.63636,305
Steffi_Graf_,0.564733,91
Stellan_Skarsgard_,0.673922,455
Stephen_Ambrose_,0.685439,520
Stephen_Daldry_,0.928222,1450
Stephen_Friedman_,0.718051,675
Steve_Backley_,0.568834,99
Steve_Ballmer_,0.927601,1447
Steve_Lavin_,0.690686,539
Steve_Mariucci_,0.91497,1412
