Name,Scores,EMD Ranks
Andy_Roddick_,131.034,976
Angela_Bassett_,151.93,1460
Angela_Lansbury_,115.056,486
Angela_Merkel_,85.215,46
Angelina_Jolie_,113.129,436
Angelo_Reyes_,136.071,1112
Anibal_Ibarra_,125.961,789
Ann_Veneman_,106.752,292
Anna_Kournikova_,160.877,1585
Anna_Nicole_Smith_,114.558,467
Anne_Krueger_,127.297,840
Anne_McLellan_,105.05,258
Anneli_Jaatteenmaki_,145.736,1355
Annette_Bening_,133.517,1050
Annette_Lu_,73.5807,14
Anthony_Fauci_,124.869,752
Anthony_Hopkins_,137.422,1148
Anthony_LaPaglia_,131.887,1005
Antonio_Banderas_,158.092,1558
Antonio_Palocci_,117.089,538
Antonio_Trillanes_,147.367,1388
Antony_Leung_,135.684,1102
Anwar_Ibrahim_,152.613,1474
Arantxa_Sanchez-Vicario_,183.116,1674
Ari_Fleischer_,173.424,1651
Arianna_Huffington_,123.82,719
Ariel_Sharon_,94.7376,115
Arlen_Specter_,134.713,1077
Arminio_Fraga_,167.381,1626
Arnaud_Clement_,156.975,1546
Arnold_Palmer_,121.615,655
Arnold_Schwarzenegger_,125.196,764
Arnoldo_Aleman_,133.899,1058
Aron_Ralston_,132.671,1023
Arsinee_Khanjian_,139.304,1206
Art_Hoffmann_,85.8698,50
Art_Howe_,134.605,1072
Arturo_Gatti_,150.507,1439
Arye_Mekel_,126.927,819
Asa_Hutchinson_,108.771,327
Ashanti_,128.463,888
Ashton_Kutcher_,135.146,1088
Atal_Bihari_Vajpayee_,154.575,1509
Augustin_Calleri_,138.26,1177
Augusto_Pinochet_,141.743,1279
Augusto_Roa_Bastos_,123.206,700
Aung_San_Suu_Kyi_,135.53,1100
Azra_Akin_,146.062,1361
Barbara_Brezigar_,97.2956,145
Barbara_Walters_,87.5901,58
Barbra_Streisand_,128.953,906
Barrett_Jackman_,124.335,735
Barry_Alvarez_,131.66,993
Barry_Zito_,160.283,1581
Bashar_Assad_,100.023,176
Begum_Khaleda_Zia_,150.836,1444
Ben_Affleck_,107.996,319
Ben_Curtis_,110.508,367
Ben_Glisan_,114.75,477
Ben_Howland_,114.836,482
Benazir_Bhutto_,159.656,1574
Benjamin_Netanyahu_,122.525,677
Bernard_Landry_,109.472,345
Bernard_Law_,126.818,818
Bernard_Lord_,110.007,356
Bernardo_Segura_,141.326,1270
Bertie_Ahern_,106.906,298
Bertrand_Bonello_,123.668,713
Beth_Jones_,142.087,1284
Betsy_Smith_,120.136,613
Bijan_Darvish_,148.24,1406
Bijan_Namdar_Zangeneh_,150.909,1448
Biljana_Plavsic_,111.652,390
Bill_Belichick_,97.3278,146
Bill_Callahan_,118.598,578
Bill_Clinton_,138.818,1193
Bill_Frist_,115.829,508
Bill_Gates_,92.9821,95
Bill_Graham_,149.46,1423
Bill_McBride_,127.999,868
Bill_Nelson_,102.332,205
Bill_Parcells_,136.868,1130
Bill_Paxton_,138.142,1171
Bill_Simon_,128.988,910
Bill_Sizemore_,100.405,182
Billy_Crystal_,129.784,939
Billy_Graham_,119.554,600
Billy_Sollie_,116.59,528
Binyamin_Ben-Eliezer_,146.38,1368
Blythe_Danner_,135.297,1092
Blythe_Hartley_,152.944,1480
Bo_Pelini_,133.073,1036
Bo_Ryan_,130.681,966
Bob_Beauprez_,147.842,1395
Bob_Colvin_,91.3206,84
Bob_Dole_,151.255,1451
Bob_Geldof_,125.834,785
Bob_Graham_,147.867,1396
Bob_Hope_,83.4908,39
Bob_Huggins_,128.295,882
Bob_Stoops_,128.426,885
Bobby_Goldwater_,130.637,964
Bobby_Robson_,141.049,1261
Bode_Miller_,115.809,507
Bono_,127.987,867
Boris_Becker_,159.635,1573
Boris_Berezovsky_,130.461,960
Boris_Yeltsin_,141.847,1281
Brad_Garrett_,131.045,977
Brad_Johnson_,103.139,219
Branko_Crvenkovski_,121.861,662
Brendan_Hansen_,129.762,938
Brian_Cowen_,121.485,648
Brian_Griese_,153.938,1502
Brian_Heidik_,122.801,686
Brian_Mulroney_,127.612,853
Brian_Wells_,131.058,979
Bridget_Fonda_,119.084,587
Bridgette_Wilson-Sampras_,119.581,601
Brigitte_Boisselier_,85.1336,45
Britney_Spears_,105.67,269
Brooke_Shields_,118.043,566
Bruce_Springsteen_,107.324,303
Bruce_Van_De_Velde_,157.618,1553
Bruce_Weber_,117.972,564
Bud_Selig_,120.769,633
Bulent_Ecevit_,135.427,1095
Butch_Davis_,124.035,724
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.8502,72
Cameron_Diaz_,145.306,1343
Camilla_Parker_Bowles_,116.935,535
Candice_Bergen_,142.524,1291
Candie_Kung_,109.878,353
Carl_Reiner_,88.5509,61
Carla_Del_Ponte_,99.1534,167
Carla_Myers_,99.9864,174
Carlo_Ancelotti_,167.468,1627
Carlos_Bianchi_,149.392,1422
Carlos_Ghosn_,127.112,829
Carlos_Manuel_Pruneda_,112.42,412
Carlos_Menem_,117.432,548
Carlos_Mesa_,116.993,537
Carlos_Moya_,144.298,1326
Carlos_Ortega_,136.345,1120
Carlos_Quintanilla_Schmidt_,159.682,1576
Carlos_Ruiz_,132.677,1025
Carlos_Vives_,136.174,1116
Carly_Fiorina_,109.628,349
Carmen_Electra_,144.974,1338
Carol_Burnett_,117.7,556
Carol_Moseley_Braun_,143.908,1320
Carolina_Kluft_,141.476,1273
Carolina_Moraes_,152.824,1476
Caroline_Kennedy_,104.28,242
Carolyn_Dawn_Johnson_,143.034,1304
Carrie-Anne_Moss_,123.467,708
Carson_Daly_,96.8056,138
Carson_Palmer_,123.559,709
Cate_Blanchett_,80.2988,26
Catherine_Deneuve_,147.777,1393
Catherine_Zeta-Jones_,122.368,670
Cathy_Freeman_,137.547,1155
Cecilia_Bolocco_,143.988,1321
Celine_Dion_,128.143,874
Celso_Amorim_,88.8088,64
Cesar_Gaviria_,130.201,954
Cesar_Maia_,125.247,765
Chakib_Khelil_,104.197,239
Chan_Gailey_,123.245,703
Chanda_Rubin_,152.209,1467
Chang_Dae-whan_,81.4458,30
Charles_Bronson_,121.739,658
Charles_Grassley_,140.309,1237
Charles_Kartman_,140.028,1227
Charles_Mathews_,103.039,216
Charles_Moose_,169.417,1639
Charles_Schumer_,135.927,1110
Charles_Taylor_,110.502,366
Charlie_Zaa_,153.196,1485
Charlotte_Rampling_,129.04,912
Charlton_Heston_,139.962,1224
Chen_Liang_Yu_,128.463,887
Chen_Shui-bian_,107.896,316
Cherie_Blair_,152.94,1479
Chick_Hearn_,133.33,1041
Chita_Rivera_,127.222,835
Choi_Sung-hong_,97.1557,142
Chok_Tong_Goh_,108.858,331
Chris_Bell_,108.676,326
Chris_Byrd_,159.152,1568
Chris_Cooper_,93.5099,101
Chris_Rock_,153.15,1482
Chris_Tucker_,169.23,1637
Christian_Fittipaldi_,131.773,996
Christian_Longo_,140.427,1240
Christian_Wulff_,68.1333,3
Christina_Aguilera_,115.663,503
Christine_Baumgartner_,122.155,666
Christine_Ebersole_,131.117,982
Christine_Gregoire_,117.442,549
Christine_Todd_Whitman_,117.561,552
Christopher_Patten_,139.252,1205
Christopher_Reeve_,140.526,1244
Christopher_Walken_,116.427,524
Chuck_Amato_,109.001,333
Chuck_Yeager_,144.137,1322
Chung_Mong-hun_,101.612,200
Chung_Mong-joon_,113.564,445
Cindy_Crawford_,131.972,1009
Cindy_Margolis_,139.864,1217
Ciro_Gomes_,178.255,1662
Claire_Danes_,100.006,175
Claire_Hentzen_,146.766,1374
Claire_Leger_,119.704,605
Clara_Harris_,140.029,1228
Clare_Short_,128.866,899
Claudia_Pechstein_,123.811,718
Claudia_Schiffer_,93.8493,105
Clay_Aiken_,115.569,502
Clint_Eastwood_,112.344,409
Colin_Farrell_,139.865,1218
Colin_Jackson_,183.061,1673
Colin_Montgomerie_,140.654,1248
Colin_Powell_,124.318,734
Conan_OBrien_,113.106,434
Conchita_Martinez_,117.852,559
Condoleezza_Rice_,120.789,634
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.691,1353
Corinne_Coman_,128.007,869
Costas_Simitis_,123.188,699
Courtney_Love_,107.677,312
Cristina_Fernandez_,133.825,1055
Cristina_Saralegui_,99.9235,173
Cruz_Bustamante_,130.169,952
Cyndi_Thompson_,136.029,1111
Dai_Bachtiar_,153.21,1488
Daisy_Fuentes_,122.825,689
Dalai_Lama_,125.039,759
Dale_Earnhardt_Jr_,111.063,379
Damon_van_Dam_,137.478,1151
Dan_Morales_,122.283,667
Dan_Wheldon_,154.645,1512
Daniel_Day-Lewis_,98.2732,158
Daniel_Radcliffe_,136.904,1132
Daniela_Hantuchova_,125.419,771
Darrell_Issa_,102.57,210
Darrell_Porter_,161.021,1587
Darren_Clarke_,137.226,1141
Daryl_Hannah_,149.477,1425
Dave_Campo_,108.034,321
David_Anderson_,118.251,569
David_Beckham_,126.786,816
David_Bell_,141.269,1268
David_Caraway_,133.371,1043
David_Caruso_,81.0423,29
David_Coulthard_,145.227,1341
David_Dodge_,106.919,299
David_Heyman_,127.033,824
David_Heymann_,110.927,377
David_Hyde_Pierce_,127.93,865
David_Kelley_,135.699,1104
David_Leahy_,141.029,1259
David_Myers_,132.168,1014
David_Nalbandian_,135.916,1108
David_Spade_,112.043,399
David_Stern_,124.743,747
David_Trimble_,110.213,362
David_Wells_,140.502,1241
David_Wolf_,109.652,350
Dean_Barkley_,127.221,834
Debbie_Reynolds_,89.7345,71
Debra_Brown_,103.034,215
Debra_Messing_,103.691,230
Demetrius_Ferraciu_,128.907,903
Demi_Moore_,127.349,841
Denise_Johnson_,169.109,1636
Dennis_Erickson_,131.822,999
Dennis_Hastert_,138.287,1178
Dennis_Kozlowski_,79.0952,23
Dennis_Kucinich_,131.979,1010
Dennis_Powell_,120.988,640
Denzel_Washington_,131.967,1008
Derek_Jeter_,154.999,1519
Derek_Lowe_,144.698,1332
Desiree_Lemosi_,114.738,475
Dexter_Jackson_,154.605,1510
Diana_Krall_,135.516,1098
Diana_Munz_,120.629,631
Diana_Taurasi_,156.477,1542
Diane_Green_,95.407,120
Dianne_Feinstein_,118.603,579
Dick_Cheney_,82.9858,33
Dick_Clark_,98.1589,156
Dick_Latessa_,94.1434,109
Dick_Vermeil_,173.812,1653
Dino_de_Laurentis_,112.068,401
Dolly_Parton_,129.408,930
Dolma_Tsering_,127.554,851
Dominik_Garcia-Lorido_,127.981,866
Dominique_de_Villepin_,158.988,1565
Don_Nickles_,139.75,1213
Don_Siegelman_,124.387,738
Donald_Evans_,128.328,883
Donald_Fehr_,137.59,1159
Donald_Pettit_,127.544,849
Donald_Rumsfeld_,121.684,657
Donatella_Versace_,138.923,1195
Donna_Shalala_,131.281,984
Doris_Roberts_,116.719,531
Doris_Schroeder_,125.79,784
Dorthy_Moxley_,130.456,959
Doug_Collins_,145.747,1356
Doug_Duncan_,143.09,1305
Doug_Melvin_,127.539,848
Drew_Barrymore_,117.238,541
Duane_Lee_Chapman_,122.357,669
Dwayne_Johnson_,171.024,1643
Ed_Rosenthal_,120.281,619
Ed_Smart_,163.273,1601
Eddie_Sutton_,111.744,392
Eddy_Merckx_,105.826,272
Edie_Falco_,109.952,355
Edmund_Hillary_,105.896,273
Edmund_Stoiber_,126.216,802
Eduard_Shevardnadze_,124.598,742
Eduardo_Duhalde_,119.69,603
Edward_James_Olmos_,132.543,1020
Edward_Kennedy_,141.155,1266
Edward_Lu_,98.3537,159
Edward_Norton_,87.4982,57
Edward_Said_,132.674,1024
Edwin_Edwards_,129.071,914
Edwina_Currie_,96.3521,130
Eileen_Coparropa_,157.58,1552
Elena_Bovina_,114.531,466
Eliane_Karp_,123.927,720
Elijah_Wood_,110.839,375
Elin_Nordegren_,112.887,423
Elinor_Caplan_,137.204,1140
Elisabeth_Schumacher_,116.257,519
Elizabeth_Dole_,130.866,972
Elizabeth_Hurley_,137.516,1152
Elizabeth_Shue_,103.571,228
Elizabeth_Smart_,121.587,654
Elizabeth_Taylor_,119.923,608
Ellen_DeGeneres_,106.23,283
Ellen_Engleman_,131.865,1003
Elsa_Zylberstein_,153.733,1499
Elton_John_,128.153,875
Elvis_Presley_,75.5603,15
Emanuel_Ginobili_,126.661,812
Emile_Lahoud_,94.2575,111
Emily_Robison_,127.924,864
Emma_Thompson_,107.4,305
Emma_Watson_,102.906,212
Emmanuelle_Beart_,121.458,646
Emmit_Smith_,166.618,1621
Enrique_Bolanos_,152.055,1464
Eric_Clapton_,93.7635,103
Eric_Hinske_,157.692,1554
Eric_Robert_Rudolph_,124.039,725
Eric_Rosser_,124.029,723
Erik_Morales_,133.916,1059
Erika_Christensen_,117.981,565
Erika_Harold_,134.711,1076
Erin_Runnion_,148.729,1413
Ernesto_Zedillo_,101.396,197
Ernie_Els_,133.186,1037
Ernie_Eves_,148.363,1408
Ernie_Fletcher_,137.191,1139
Ethan_Hawke_,115.183,489
Eunice_Barber_,182.265,1670
Eva_Dimas_,120.809,636
Evan_Rachel_Wood_,112.139,403
Evander_Holyfield_,138.141,1170
Eve_Pelletier_,156.983,1547
Fabiola_Zuluaga_,155.344,1523
Fabrice_Santoro_,152.258,1468
Farouk_al-Sharaa_,96.9168,139
Faye_Dunaway_,119.491,599
Fayssal_Mekdad_,136.164,1114
Federico_Trillo_,118.604,580
Felipe_Perez_Roque_,121.093,641
Felix_Mantilla_,151.738,1457
Ferenc_Madl_,84.7489,43
Fernando_Gonzalez_,156.373,1541
Fernando_Henrique_Cardoso_,123.096,697
Fernando_Vargas_,149.797,1431
Fidel_Castro_,103.133,218
Filippo_Inzaghi_,162.213,1594
Flavia_Delaroli_,143.616,1314
Flor_Montulo_,140.142,1231
Fran_Drescher_,134.828,1080
Frances_Fisher_,101.571,198
Francis_Ford_Coppola_,105.245,265
Francis_George_,133.421,1046
Francis_Mer_,122.123,664
Francisco_Flores_,174.08,1654
Franco_Dragone_,147.164,1384
Frank_Cassell_,120.879,638
Frank_Dunham_Jr_,113.713,450
Frank_Griswold_,137.426,1149
Frank_Lautenberg_,120.576,629
Frank_Solich_,103.769,232
Frank_Stallone_,104.183,238
Franko_Simatovic_,146.519,1370
Franz_Beckenbauer_,126.104,797
Franz_Fischler_,139.969,1225
Franz_Muentefering_,115.168,488
Fred_Eckhard_,105.311,266
Fred_Funk_,154.801,1515
Fred_Thompson_,169.078,1635
Freddy_Garcia_,109.782,352
Fujio_Cho_,121.55,649
GL_Peiris_,105.061,259
Gabriel_Batistuta_,161.909,1592
Gabriel_Valdes_,124.253,729
Gao_Qiang_,137.532,1153
Garry_Kasparov_,121.553,651
Garry_Trudeau_,179.382,1664
Gary_Bergeron_,102.269,203
Gary_Carter_,133.988,1061
Gary_Doer_,155.458,1525
Gary_Forsee_,116.685,530
Gary_Locke_,141.633,1277
Gary_Williams_,120.044,611
Gary_Winnick_,130.668,965
Gene_Robinson_,126.422,806
Geno_Auriemma_,120.8,635
Geoff_Hoon_,124.667,745
George_Brumley_,137.469,1150
George_Clooney_,83.0867,37
George_Foreman_,104.739,249
George_Galloway_,104.25,240
George_HW_Bush_,150.894,1446
George_Karl_,129.193,920
George_Lopez_,168.736,1632
George_P_Bush_,103.469,227
George_Papandreou_,163.62,1604
George_Pataki_,124.638,743
George_Robertson_,83.0253,36
George_Roy_Hill_,172.511,1648
George_Ryan_,91.4104,85
George_Tenet_,152.596,1473
George_Voinovich_,130.947,973
George_W_Bush_,106.552,291
Georgi_Parvanov_,146.446,1369
Geraldine_Chaplin_,138.787,1191
Gerard_Depardieu_,125.45,772
Gerardo_Gambala_,136.558,1124
Gerhard_Schroeder_,106.047,278
Gerry_Adams_,140.19,1233
Gerry_Parsky_,148.093,1403
Gian_Marco_,137.401,1147
Gianna_Angelopoulos-Daskalaki_,114.788,479
Gil_de_Ferran_,168.738,1633
Gilberto_Rodriguez_Orejuela_,148.934,1417
Gillian_Anderson_,69.023,4
Gisele_Bundchen_,161.797,1591
Giuseppe_Gibilisco_,110.393,364
Glafcos_Clerides_,104.369,245
Gloria_Allred_,114.723,473
Gloria_Macapagal_Arroyo_,101.598,199
Gloria_Trevi_,129.504,932
Goh_Kun_,98.2073,157
Goldie_Hawn_,136.168,1115
Gonzalo_Sanchez_de_Lozada_,137.775,1163
Goran_Persson_,132.869,1030
Gordon_Brown_,111.529,388
Gordon_Campbell_,106.423,288
Grady_Irvin_Jr_,165.951,1616
Grant_Hackett_,132.929,1033
Gray_Davis_,130.155,951
Greg_Gilbert_,142.663,1292
Greg_Ostertag_,102.954,213
Greg_Owen_,127.264,838
Greg_Rusedski_,154.267,1504
Gregg_Popovich_,149.597,1427
Gregory_Geoffroy_,125.18,763
Gregory_Hines_,152.025,1463
Gro_Harlem_Brundtland_,100.445,183
Guido_Westerwelle_,97.717,151
Guillaume_Soro_,194.256,1677
Guillermo_Canas_,128.229,879
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.848,1584
Gunter_Pleuger_,136.646,1127
Gus_Van_Sant_,112.554,418
Gustavo_Kuerten_,128.494,890
Guy_Hemmings_,130.83,970
Guy_Ritchie_,124.969,756
Gwendal_Peizerat_,140.709,1250
Gwyneth_Paltrow_,122.875,690
Habib_Rizieq_,155.964,1531
Hal_Gehman_,142.147,1286
Hal_Sutton_,114.559,468
Halle_Berry_,116.753,532
Hamid_Karzai_,145.443,1347
Hamzah_Haz_,122.543,678
Hanan_Ashrawi_,124.212,728
Hannah_Stockbauer_,134.938,1084
Hans_Blix_,108.998,332
Hans_Eichel_,125.636,779
Harbhajan_Singh_,163.86,1606
Harrison_Ford_,99.8569,172
Harry_Belafonte_,174.797,1657
Harry_Kalas_,115.991,512
Harry_Schmidt_,110.122,359
Harvey_Weinstein_,96.2512,128
Hashim_Thaci_,100.627,187
Hassan_Nasrallah_,153.526,1492
Hassan_Wirajuda_,108.118,322
Hayley_Tullett_,150.685,1442
Heath_Ledger_,77.9352,19
Heather_Mills_,85.0981,44
Hector_Babenco_,135.112,1086
Hee-Won_Han_,152.527,1470
Heidi_Fleiss_,174.372,1655
Heidi_Klum_,126.757,814
Heinz_Feldmann_,134.064,1062
Heizo_Takenaka_,127.693,854
Helen_Clark_,122.905,692
Henrique_Meirelles_,125.344,767
Herb_Sendek_,132.811,1027
Hermann_Maier_,139.237,1203
Herta_Daeubler-Gmelin_,106.223,282
Hichiro_Naemura_,131.984,1011
Hideki_Matsui_,142.474,1290
Hilary_Duff_,132.691,1026
Hillary_Clinton_,70.2734,5
Hilmi_Ozkok_,119.095,588
Hipolito_Mejia_,116.402,522
Hisao_Oguchi_,122.44,674
Hitomi_Soga_,111.337,384
Holly_Hunter_,123.207,701
Hootie_Johnson_,122.624,682
Horst_Koehler_,122.933,693
Hosni_Mubarak_,127.161,831
Howard_Dean_,131.623,989
Howard_Schultz_,144.348,1329
Howard_Smith_,143.496,1312
Hu_Jintao_,97.7678,152
Hugh_Grant_,121.172,642
Hugo_Chavez_,128.128,873
Hun_Sen_,137.778,1164
Iain_Duncan_Smith_,143.623,1315
Ian_McKellen_,117.535,551
Ian_Thorpe_,93.9446,107
Iban_Mayo_,151.336,1455
Ibrahim_Jaafari_,113.32,440
Igor_Ivanov_,106.05,279
Ilan_Ramon_,123.568,710
Imad_Moustapha_,146.183,1365
Inam-ul-Haq_,110.699,372
Inocencio_Arias_,128.841,897
Intisar_Ajouri_,145.814,1357
Isabella_Rossellini_,124.992,757
Isabelle_Huppert_,121.576,653
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,100.171,179
Ismail_Merchant_,138.86,1194
Iva_Majoli_,154.905,1517
JJ_Redick_,156.11,1536
JK_Rowling_,146.555,1372
Jack_Grubman_,144.954,1337
Jack_Nicholson_,138.739,1190
Jack_Straw_,122.585,681
Jackie_Chan_,142.907,1299
Jacqueline_Obradors_,113.655,447
Jacques_Chirac_,144.159,1324
Jacques_Rogge_,130.952,974
Jada_Pinkett_Smith_,107.769,313
Jake_Gyllenhaal_,107.401,306
James_Blake_,116.006,513
James_Butts_,127.088,828
James_Caan_,118.353,572
James_Cameron_,151.077,1449
James_Cunningham_,112.274,407
James_Franco_,96.9416,140
James_Gandolfini_,156.331,1540
James_Ivory_,131.676,994
James_Jones_,112.226,404
James_Kelly_,76.1004,17
James_Kopp_,126.179,798
James_Maguire_,115.844,509
James_McGreevey_,155.361,1524
James_Morris_,123.424,704
James_Parker_,137.235,1142
James_Schultz_,113.107,435
James_Smith_,96.4189,133
James_Traficant_,143.515,1313
James_Wolfensohn_,118.983,586
Jamie_Villafane_,90.5866,77
Jamling_Norgay_,131.483,987
Jan-Michael_Gambill_,133.48,1048
Jan_Ullrich_,93.1795,99
Jane_Fonda_,136.764,1129
Jane_Kaczmarek_,166.665,1622
Jane_Pauley_,120.291,620
Janet_Napolitano_,136.223,1117
Janet_Thorpe_,123.756,717
Janica_Kostelic_,142.272,1288
Jason_Alexander_,121.292,643
Jason_Jennings_,129.162,918
Jason_Kidd_,122.381,671
Jason_Lezak_,136.907,1133
Javier_Solana_,78.8327,22
Javier_Weber_,167.708,1629
Jay_Garner_,129.25,923
Jay_Leno_,138.032,1168
Jay_Rasulo_,134.469,1068
Jayson_Williams_,125.365,769
Jean-Claude_Braquet_,87.1262,54
Jean-Claude_Juncker_,121.875,663
Jean-Claude_Trichet_,115.984,511
Jean-David_Levitte_,140.724,1252
Jean-Francois_Pontal_,106.998,302
Jean-Marc_de_La_Sabliere_,122.996,695
Jean-Pierre_Raffarin_,132.656,1021
Jean-Sebastien_Giguere_,93.8087,104
Jean_Brumley_,115.79,506
Jean_Carnahan_,114.559,469
Jean_Charest_,129.297,924
Jean_Chretien_,123.738,715
Jeanne_Moreau_,72.0696,10
Jeb_Bush_,155.988,1532
Jeff_Van_Gundy_,131.059,980
Jefferson_Perez_,156.122,1537
Jeffrey_Archer_,115.368,495
Jeffrey_Immelt_,159.467,1571
Jeffrey_Jones_,125.548,776
Jeffrey_Scott_Postell_,142.686,1294
Jelena_Dokic_,148.826,1414
Jennifer_Aniston_,141.56,1276
Jennifer_Capriati_,128.798,895
Jennifer_Connelly_,122.737,684
Jennifer_Garner_,88.7553,63
Jennifer_Keller_,100.125,177
Jennifer_Lopez_,147.916,1399
Jennifer_Reilly_,125.147,760
Jennifer_Rodriguez_,120.298,621
Jennifer_Thompson_,134.753,1078
Jeong_Se-hyun_,140.201,1235
Jeremy_Greenstock_,129.868,945
Jeremy_Shockey_,112.374,411
Jerry_Falwell_,96.1293,126
Jerry_Regier_,104.969,255
Jerry_Springer_,119.47,598
Jesse_Harris_,139.803,1215
Jesse_Jackson_,112.94,427
Jesse_James_Leija_,142.333,1289
Jesse_Ventura_,109.722,351
Jessica_Alba_,96.4047,132
Jessica_Lange_,91.9013,89
Jessica_Lynch_,136.985,1135
Jia_Qinglin_,112.092,402
Jiang_Zemin_,128.429,886
Jim_Carrey_,128.411,884
Jim_Edmonds_,142.667,1293
Jim_Furyk_,154.482,1508
Jim_Hahn_,126.072,795
Jim_Harrick_,135.13,1087
Jim_OBrien_,158.598,1564
Jim_Tressel_,123.458,707
Jimmy_Carter_,103.975,234
Jimmy_Kimmel_,105.102,262
Jiri_Novak_,140.889,1256
Jo_Dee_Messina_,156.07,1535
Joan_Claybrook_,118.455,574
Joan_Laporta_,144.156,1323
Job_Cohen_,126.055,794
Jodie_Foster_,123.682,714
Joe_Calzaghe_,180.89,1668
Joe_Dumars_,185.192,1676
Joe_Gatti_,106.946,300
Joe_Lieberman_,119.302,592
Joe_Mantello_,129.459,931
Joe_Nichols_,136.547,1123
Joe_Torre_,126.015,792
Joerg_Haider_,111.326,383
John_Abizaid_,124.727,746
John_Allen_Muhammad_,175.994,1658
John_Ashcroft_,115.782,505
John_Banko_,135.227,1091
John_Blaney_,127.187,833
John_Bolton_,113.684,448
John_Brady_,163.189,1600
John_Cusack_,131.249,983
John_Edwards_,93.4287,100
John_F_Kennedy_Jr_,129.061,913
John_Garamendi_,119.344,593
John_Howard_,140.971,1257
John_Jumper_,109.352,343
John_Kerry_,116.319,521
John_Malkovich_,85.9956,52
John_Manley_,119.275,591
John_Mayer_,117.431,547
John_McCain_,83.5778,40
John_McCallum_,125.151,762
John_McCormack_,110.684,371
John_McEnroe_,139.905,1222
John_Negroponte_,132.174,1015
John_Paul_II_,133.664,1053
John_Reid_,97.2664,144
John_Reilly_,105.07,260
John_Rigas_,160.177,1579
John_Rosa_,149.216,1420
John_Rowland_,94.9891,116
John_Ruiz_,128.959,908
John_Snow_,133.327,1040
John_Spencer_,146.907,1378
John_Stallworth_,162.008,1593
John_Stockton_,130.302,956
John_Swofford_,121.762,660
John_Taylor_,96.4935,135
John_Timoney_,113.994,458
