Name,Highest Rank,Fused Ranks
Anne_McLellan_,258,655
Anneli_Jaatteenmaki_,16,46
Annette_Bening_,599,1196
Annette_Lu_,14,40
Anthony_Fauci_,554,1151
Anthony_Hopkins_,1148,1622
Anthony_LaPaglia_,7,19
Antonio_Banderas_,1386,1672
Antonio_Palocci_,119,340
Antonio_Trillanes_,714,1328
Antony_Leung_,294,731
Anwar_Ibrahim_,330,804
Arantxa_Sanchez-Vicario_,156,425
Ari_Fleischer_,1305,1664
Arianna_Huffington_,719,1334
Ariel_Sharon_,115,329
Arlen_Specter_,421,952
Arminio_Fraga_,207,544
Arnaud_Clement_,922,1522
Arnold_Palmer_,8,22
Arnold_Schwarzenegger_,480,1040
Arnoldo_Aleman_,1058,1596
Aron_Ralston_,376,879
Arsinee_Khanjian_,188,504
Art_Hoffmann_,9,25
Art_Howe_,282,705
Arturo_Gatti_,214,558
Arye_Mekel_,303,750
Asa_Hutchinson_,327,797
Ashanti_,144,401
Ashton_Kutcher_,833,1455
Atal_Bihari_Vajpayee_,80,234
Augustin_Calleri_,1056,1594
Augusto_Pinochet_,878,1495
Augusto_Roa_Bastos_,700,1306
Aung_San_Suu_Kyi_,835,1457
Azra_Akin_,489,1053
Barbara_Brezigar_,10,28
Barbara_Walters_,58,168
Barbra_Streisand_,56,162
Barrett_Jackman_,735,1354
Barry_Alvarez_,941,1534
Barry_Zito_,534,1121
Bashar_Assad_,176,474
Begum_Khaleda_Zia_,7,20
Ben_Affleck_,3,8
Ben_Curtis_,367,867
Ben_Glisan_,477,1034
Ben_Howland_,482,1043
Benazir_Bhutto_,54,157
Benjamin_Netanyahu_,677,1282
Bernard_Landry_,345,829
Bernard_Law_,553,1150
Bernard_Lord_,356,849
Bernardo_Segura_,848,1466
Bertie_Ahern_,298,738
Bertrand_Bonello_,713,1327
Beth_Jones_,551,1146
Betsy_Smith_,400,916
Bijan_Darvish_,1126,1616
Bijan_Namdar_Zangeneh_,321,790
Biljana_Plavsic_,366,865
Bill_Belichick_,146,405
Bill_Callahan_,356,850
Bill_Clinton_,1113,1612
Bill_Frist_,128,364
Bill_Gates_,95,277
Bill_Graham_,416,941
Bill_McBride_,868,1485
Bill_Nelson_,11,31
Bill_Parcells_,1059,1597
Bill_Paxton_,368,869
Bill_Simon_,164,444
Bill_Sizemore_,182,490
Billy_Crystal_,442,984
Billy_Graham_,12,34
Billy_Sollie_,528,1114
Binyamin_Ben-Eliezer_,1139,1619
Blythe_Danner_,599,1197
Blythe_Hartley_,477,1035
Bo_Pelini_,1036,1583
Bo_Ryan_,671,1273
Bob_Beauprez_,206,542
Bob_Colvin_,84,246
Bob_Dole_,161,437
Bob_Geldof_,582,1180
Bob_Graham_,169,455
Bob_Hope_,39,114
Bob_Huggins_,238,611
Bob_Stoops_,134,378
Bobby_Goldwater_,830,1450
Bobby_Robson_,221,575
Bode_Miller_,502,1076
Bono_,867,1484
Boris_Becker_,992,1560
Boris_Berezovsky_,688,1294
Boris_Yeltsin_,1281,1660
Brad_Garrett_,268,673
Brad_Johnson_,219,569
Branko_Crvenkovski_,13,37
Brendan_Hansen_,493,1062
Brian_Cowen_,394,907
Brian_Griese_,851,1471
Brian_Heidik_,469,1022
Brian_Mulroney_,177,477
Brian_Wells_,435,977
Bridget_Fonda_,74,216
Bridgette_Wilson-Sampras_,124,353
Brigitte_Boisselier_,45,131
Britney_Spears_,269,677
Brooke_Shields_,566,1166
Bruce_Springsteen_,225,585
Bruce_Van_De_Velde_,1029,1577
Bruce_Weber_,230,594
Bud_Selig_,633,1238
Bulent_Ecevit_,842,1462
Butch_Davis_,693,1299
Byron_Scott_,974,1554
Calista_Flockhart_,72,210
Cameron_Diaz_,981,1557
Camilla_Parker_Bowles_,535,1122
Candice_Bergen_,850,1469
Candie_Kung_,353,843
Carl_Reiner_,61,177
Carla_Del_Ponte_,167,451
Carla_Myers_,174,468
Carlo_Ancelotti_,598,1195
Carlos_Bianchi_,669,1272
Carlos_Ghosn_,829,1449
Carlos_Manuel_Pruneda_,412,935
Carlos_Menem_,548,1142
Carlos_Mesa_,537,1126
Carlos_Moya_,536,1123
Carlos_Ortega_,462,1016
Carlos_Quintanilla_Schmidt_,496,1067
Carlos_Ruiz_,304,751
Carlos_Vives_,899,1503
Carly_Fiorina_,349,834
Carmen_Electra_,44,129
Carol_Burnett_,556,1154
Carol_Moseley_Braun_,910,1510
Carolina_Kluft_,141,394
Carolina_Moraes_,449,995
Caroline_Kennedy_,242,621
Carolyn_Dawn_Johnson_,388,897
Carrie-Anne_Moss_,352,841
Carson_Daly_,138,385
Carson_Palmer_,709,1320
Cate_Blanchett_,26,76
Catherine_Deneuve_,710,1321
Catherine_Zeta-Jones_,445,989
Cathy_Freeman_,14,41
Cecilia_Bolocco_,554,1152
Celine_Dion_,874,1491
Celso_Amorim_,64,186
Cesar_Gaviria_,457,1008
Cesar_Maia_,725,1343
Chakib_Khelil_,239,614
Chan_Gailey_,703,1311
Chanda_Rubin_,1022,1574
Chang_Dae-whan_,30,88
Charles_Bronson_,50,146
Charles_Grassley_,1017,1572
Charles_Kartman_,866,1482
Charles_Mathews_,15,43
Charles_Moose_,1169,1632
Charles_Schumer_,629,1236
Charles_Taylor_,293,728
Charlie_Zaa_,847,1465
Charlotte_Rampling_,756,1375
Charlton_Heston_,1224,1650
Chen_Liang_Yu_,887,1498
Chen_Shui-bian_,316,780
Cherie_Blair_,555,1153
Chick_Hearn_,500,1072
Chita_Rivera_,601,1198
Choi_Sung-hong_,142,397
Chok_Tong_Goh_,331,806
Chris_Bell_,326,794
Chris_Byrd_,16,47
Chris_Cooper_,101,294
Chris_Rock_,755,1374
Chris_Tucker_,274,687
Christian_Fittipaldi_,250,638
Christian_Longo_,99,288
Christian_Wulff_,3,9
Christina_Aguilera_,503,1079
Christine_Baumgartner_,666,1269
Christine_Ebersole_,17,49
Christine_Gregoire_,153,419
Christine_Todd_Whitman_,552,1149
Christopher_Patten_,791,1403
Christopher_Reeve_,821,1439
Christopher_Walken_,101,295
Chuck_Amato_,203,537
Chuck_Yeager_,196,520
Chung_Mong-hun_,17,50
Chung_Mong-joon_,445,990
Cindy_Crawford_,65,189
Cindy_Margolis_,797,1412
Ciro_Gomes_,195,518
Claire_Danes_,175,472
Claire_Hentzen_,125,355
Claire_Leger_,605,1205
Clara_Harris_,97,282
Clare_Short_,324,793
Claudia_Pechstein_,639,1243
Claudia_Schiffer_,105,305
Clay_Aiken_,502,1077
Clint_Eastwood_,409,930
Colin_Farrell_,291,723
Colin_Jackson_,139,388
Colin_Montgomerie_,798,1413
Colin_Powell_,158,431
Conan_OBrien_,434,975
Conchita_Martinez_,213,555
Condoleezza_Rice_,129,366
Constance_Marie_,1042,1586
Coretta_Scott_King_,1306,1665
Corinne_Coman_,869,1487
Costas_Simitis_,289,720
Courtney_Love_,312,769
Cristina_Fernandez_,705,1313
Cristina_Saralegui_,173,465
Cruz_Bustamante_,272,683
Cyndi_Thompson_,204,539
Dai_Bachtiar_,539,1128
Daisy_Fuentes_,562,1161
Dalai_Lama_,759,1378
Dale_Earnhardt_Jr_,379,885
Damon_van_Dam_,168,453
Dan_Morales_,224,583
Dan_Wheldon_,1220,1648
Daniel_Day-Lewis_,158,432
Daniel_Radcliffe_,18,52
Daniela_Hantuchova_,719,1335
Darrell_Issa_,210,550
Darrell_Porter_,471,1024
Darren_Clarke_,720,1336
Daryl_Hannah_,1120,1615
Dave_Campo_,267,672
David_Anderson_,392,903
David_Beckham_,437,978
David_Bell_,1163,1627
David_Caraway_,1043,1587
David_Caruso_,29,85
David_Coulthard_,69,201
David_Dodge_,299,741
David_Heyman_,603,1202
David_Heymann_,377,881
David_Hyde_Pierce_,826,1446
David_Kelley_,698,1302
David_Leahy_,1259,1658
David_Myers_,459,1012
David_Nalbandian_,108,313
David_Spade_,6,17
David_Stern_,136,383
David_Trimble_,362,858
David_Wells_,285,711
David_Wolf_,19,55
Dean_Barkley_,66,192
Debbie_Reynolds_,71,207
Debra_Brown_,215,560
Debra_Messing_,230,595
Demetrius_Ferraciu_,20,58
Demi_Moore_,392,904
Denise_Johnson_,546,1137
Dennis_Erickson_,874,1492
Dennis_Hastert_,20,59
Dennis_Kozlowski_,23,67
Dennis_Kucinich_,415,940
Dennis_Powell_,640,1245
Denzel_Washington_,520,1101
Derek_Jeter_,1131,1618
Derek_Lowe_,795,1408
Desiree_Lemosi_,82,240
Dexter_Jackson_,995,1562
Diana_Krall_,1015,1571
Diana_Munz_,354,845
Diana_Taurasi_,1489,1677
Diane_Green_,120,343
Dianne_Feinstein_,224,584
Dick_Cheney_,33,97
Dick_Clark_,156,426
Dick_Latessa_,109,316
Dick_Vermeil_,508,1086
Dino_de_Laurentis_,182,491
Dolly_Parton_,727,1345
Dolma_Tsering_,663,1265
Dominik_Garcia-Lorido_,866,1483
Dominique_de_Villepin_,592,1188
Don_Nickles_,21,61
Don_Siegelman_,134,379
Donald_Evans_,311,766
Donald_Fehr_,22,64
Donald_Pettit_,849,1467
Donald_Rumsfeld_,657,1260
Donatella_Versace_,517,1096
Donna_Shalala_,326,795
Doris_Roberts_,531,1117
Doris_Schroeder_,784,1397
Dorthy_Moxley_,686,1291
Doug_Collins_,23,68
Doug_Duncan_,1168,1631
Doug_Melvin_,817,1435
Drew_Barrymore_,541,1131
Duane_Lee_Chapman_,299,742
Dwayne_Johnson_,853,1472
Ed_Rosenthal_,38,111
Ed_Smart_,174,469
Eddie_Sutton_,392,905
Eddy_Merckx_,24,70
Edie_Falco_,355,847
Edmund_Hillary_,273,685
Edmund_Stoiber_,802,1417
Eduard_Shevardnadze_,742,1362
Eduardo_Duhalde_,603,1203
Edward_James_Olmos_,475,1031
Edward_Kennedy_,1017,1573
Edward_Lu_,159,433
Edward_Norton_,57,165
Edward_Said_,107,311
Edwin_Edwards_,914,1513
Edwina_Currie_,130,369
Eileen_Coparropa_,300,744
Elena_Bovina_,317,783
Eliane_Karp_,720,1337
Elijah_Wood_,375,877
Elin_Nordegren_,342,822
Elinor_Caplan_,868,1486
Elisabeth_Schumacher_,235,604
Elizabeth_Dole_,972,1552
Elizabeth_Hurley_,276,691
Elizabeth_Shue_,228,591
Elizabeth_Smart_,654,1257
Elizabeth_Taylor_,25,73
Ellen_DeGeneres_,283,707
Ellen_Engleman_,608,1206
Elsa_Zylberstein_,999,1566
Elton_John_,711,1323
Elvis_Presley_,15,44
Emanuel_Ginobili_,752,1371
Emile_Lahoud_,111,319
Emily_Robison_,864,1479
Emma_Thompson_,305,754
Emma_Watson_,212,554
Emmanuelle_Beart_,646,1251
Emmit_Smith_,114,326
Enrique_Bolanos_,740,1359
Eric_Clapton_,103,300
Eric_Hinske_,1554,1678
Eric_Robert_Rudolph_,725,1344
Eric_Rosser_,723,1340
Erik_Morales_,1059,1598
Erika_Christensen_,565,1165
Erika_Harold_,823,1440
Erin_Runnion_,78,228
Ernesto_Zedillo_,197,523
Ernie_Els_,963,1547
Ernie_Eves_,819,1436
Ernie_Fletcher_,240,616
Ethan_Hawke_,180,485
Eunice_Barber_,122,348
Eva_Dimas_,636,1239
Evan_Rachel_Wood_,403,921
Evander_Holyfield_,499,1071
Eve_Pelletier_,26,77
Fabiola_Zuluaga_,175,473
Fabrice_Santoro_,18,53
Farouk_al-Sharaa_,139,389
Faye_Dunaway_,369,872
Fayssal_Mekdad_,192,513
Federico_Trillo_,314,774
Felipe_Perez_Roque_,641,1247
Felix_Mantilla_,515,1093
Ferenc_Madl_,43,126
Fernando_Gonzalez_,1184,1637
Fernando_Henrique_Cardoso_,222,577
Fernando_Vargas_,298,739
Fidel_Castro_,218,566
Filippo_Inzaghi_,483,1044
Flavia_Delaroli_,518,1098
Flor_Montulo_,334,811
Fran_Drescher_,602,1199
Frances_Fisher_,198,524
Francis_Ford_Coppola_,265,668
Francis_George_,140,391
Francis_Mer_,664,1266
Francisco_Flores_,504,1081
Franco_Dragone_,166,448
Frank_Cassell_,573,1174
Frank_Dunham_Jr_,450,997
Frank_Griswold_,1149,1623
Frank_Lautenberg_,629,1237
Frank_Solich_,184,496
Frank_Stallone_,238,612
Franko_Simatovic_,747,1366
Franz_Beckenbauer_,27,79
Franz_Fischler_,98,285
Franz_Muentefering_,488,1051
Fred_Eckhard_,266,670
Fred_Funk_,28,82
Fred_Thompson_,351,839
Freddy_Garcia_,352,842
Fujio_Cho_,178,479
GL_Peiris_,259,657
Gabriel_Batistuta_,29,86
Gabriel_Valdes_,94,274
Gao_Qiang_,1153,1625
Garry_Kasparov_,170,458
Garry_Trudeau_,30,89
Gary_Bergeron_,105,306
Gary_Carter_,495,1066
Gary_Doer_,350,837
Gary_Forsee_,91,266
Gary_Locke_,193,516
Gary_Williams_,611,1210
Gary_Winnick_,338,818
Gene_Robinson_,806,1422
Geno_Auriemma_,113,323
Geoff_Hoon_,594,1189
George_Brumley_,127,361
George_Clooney_,37,108
George_Foreman_,249,637
George_Galloway_,240,617
George_HW_Bush_,528,1115
George_Karl_,51,148
George_Lopez_,1067,1604
George_P_Bush_,129,367
George_Papandreou_,430,967
George_Pataki_,574,1175
George_Robertson_,36,105
George_Roy_Hill_,31,91
George_Ryan_,85,249
George_Tenet_,329,801
George_Voinovich_,973,1553
George_W_Bush_,291,724
Georgi_Parvanov_,24,71
Geraldine_Chaplin_,722,1339
Gerard_Depardieu_,343,825
Gerardo_Gambala_,32,94
Gerhard_Schroeder_,117,336
Gerry_Adams_,254,649
Gerry_Parsky_,865,1480
Gian_Marco_,1147,1621
Gianna_Angelopoulos-Daskalaki_,479,1037
Gil_de_Ferran_,1432,1675
Gilberto_Rodriguez_Orejuela_,187,501
Gillian_Anderson_,4,11
Gisele_Bundchen_,1060,1599
Giuseppe_Gibilisco_,364,861
Glafcos_Clerides_,245,628
Gloria_Allred_,253,646
Gloria_Macapagal_Arroyo_,199,527
Gloria_Trevi_,120,344
Goh_Kun_,157,428
Goldie_Hawn_,707,1319
Gonzalo_Sanchez_de_Lozada_,1163,1628
Goran_Persson_,530,1116
Gordon_Brown_,12,35
Gordon_Campbell_,34,99
Grady_Irvin_Jr_,241,618
Grant_Hackett_,36,106
Gray_Davis_,951,1539
Greg_Gilbert_,1292,1661
Greg_Ostertag_,213,556
Greg_Owen_,301,747
Greg_Rusedski_,711,1324
Gregg_Popovich_,173,466
Gregory_Geoffroy_,378,883
Gregory_Hines_,268,674
Gro_Harlem_Brundtland_,183,493
Guido_Westerwelle_,151,414
Guillaume_Soro_,567,1168
Guillermo_Canas_,43,127
Guillermo_Coria_,83,243
Guillermo_Ortiz_,291,725
Gunter_Pleuger_,502,1078
Gus_Van_Sant_,418,946
Gustavo_Kuerten_,361,857
Guy_Hemmings_,547,1139
Guy_Ritchie_,756,1376
Gwendal_Peizerat_,342,823
Gwyneth_Paltrow_,368,870
Habib_Rizieq_,287,716
Hal_Gehman_,316,781
Hal_Sutton_,189,507
Halle_Berry_,532,1119
Hamid_Karzai_,547,1140
Hamzah_Haz_,35,103
Hanan_Ashrawi_,728,1346
Hannah_Stockbauer_,67,195
Hans_Blix_,332,808
Hans_Eichel_,491,1057
Harbhajan_Singh_,1379,1670
Harrison_Ford_,172,462
Harry_Belafonte_,810,1429
Harry_Kalas_,36,107
Harry_Schmidt_,359,854
Harvey_Weinstein_,123,351
Hashim_Thaci_,187,502
Hassan_Nasrallah_,683,1287
Hassan_Wirajuda_,37,109
Hayley_Tullett_,131,370
Heath_Ledger_,19,56
Heather_Mills_,44,130
Hector_Babenco_,444,987
Hee-Won_Han_,163,441
Heidi_Fleiss_,609,1208
Heidi_Klum_,526,1111
Heinz_Feldmann_,242,622
Heizo_Takenaka_,702,1309
Helen_Clark_,692,1298
Henrique_Meirelles_,603,1204
Herb_Sendek_,453,1004
Hermann_Maier_,334,812
Herta_Daeubler-Gmelin_,282,706
Hichiro_Naemura_,53,154
Hideki_Matsui_,38,112
Hilary_Duff_,752,1372
Hillary_Clinton_,5,14
Hilmi_Ozkok_,588,1184
Hipolito_Mejia_,522,1105
Hisao_Oguchi_,674,1278
Hitomi_Soga_,384,892
Holly_Hunter_,216,563
Hootie_Johnson_,682,1286
Horst_Koehler_,234,602
Hosni_Mubarak_,831,1451
Howard_Dean_,766,1383
Howard_Schultz_,1118,1614
Howard_Smith_,849,1468
Hu_Jintao_,152,416
Hugh_Grant_,169,456
Hugo_Chavez_,571,1172
Hun_Sen_,1164,1629
Iain_Duncan_Smith_,516,1094
Ian_McKellen_,39,115
Ian_Thorpe_,107,312
Iban_Mayo_,738,1357
Ibrahim_Jaafari_,440,982
Igor_Ivanov_,279,698
Ilan_Ramon_,710,1322
Imad_Moustapha_,1078,1606
Inam-ul-Haq_,63,183
Inocencio_Arias_,306,755
Intisar_Ajouri_,696,1300
Isabella_Rossellini_,724,1342
Isabelle_Huppert_,40,118
Isaiah_Washington_,269,678
Ishaq_Shahryar_,179,483
Ismail_Merchant_,237,609
Iva_Majoli_,270,679
JJ_Redick_,9,26
JK_Rowling_,149,409
Jack_Grubman_,804,1419
Jack_Nicholson_,638,1242
Jack_Straw_,681,1284
Jackie_Chan_,297,736
Jacqueline_Obradors_,444,988
Jacques_Chirac_,159,434
Jacques_Rogge_,974,1555
Jada_Pinkett_Smith_,313,771
Jake_Gyllenhaal_,306,756
James_Blake_,265,669
James_Butts_,828,1448
James_Caan_,572,1173
James_Cameron_,238,613
James_Cunningham_,407,929
James_Franco_,140,392
James_Gandolfini_,72,211
James_Ivory_,257,652
James_Jones_,272,684
James_Kelly_,17,51
James_Kopp_,323,791
James_Maguire_,337,817
James_McGreevey_,11,32
James_Morris_,704,1312
James_Parker_,760,1380
James_Schultz_,41,120
James_Smith_,133,377
James_Traficant_,1205,1641
James_Wolfensohn_,451,999
Jamie_Villafane_,77,225
Jamling_Norgay_,876,1493
Jan-Michael_Gambill_,1048,1589
Jan_Ullrich_,99,289
Jane_Fonda_,277,695
Jane_Kaczmarek_,479,1038
Jane_Pauley_,347,831
Janet_Napolitano_,902,1506
Janet_Thorpe_,418,947
Janica_Kostelic_,1167,1630
Jason_Alexander_,643,1248
Jason_Jennings_,286,714
Jason_Kidd_,319,787
Jason_Lezak_,21,62
Javier_Solana_,22,65
Javier_Weber_,162,439
Jay_Garner_,923,1523
Jay_Leno_,734,1353
Jay_Rasulo_,454,1005
Jayson_Williams_,476,1032
Jean-Claude_Braquet_,42,123
Jean-Claude_Juncker_,560,1159
Jean-Claude_Trichet_,511,1090
Jean-David_Levitte_,608,1207
Jean-Francois_Pontal_,302,749
Jean-Marc_de_La_Sabliere_,192,514
Jean-Pierre_Raffarin_,460,1013
Jean-Sebastien_Giguere_,104,303
Jean_Brumley_,506,1084
Jean_Carnahan_,43,128
Jean_Charest_,313,772
Jean_Chretien_,715,1331
Jeanne_Moreau_,10,29
Jeb_Bush_,1113,1613
Jeff_Van_Gundy_,783,1396
Jefferson_Perez_,312,770
Jeffrey_Archer_,427,961
Jeffrey_Immelt_,39,116
Jeffrey_Jones_,776,1391
Jeffrey_Scott_Postell_,800,1416
Jelena_Dokic_,47,137
Jennifer_Aniston_,313,773
Jennifer_Capriati_,895,1501
Jennifer_Connelly_,508,1087
Jennifer_Garner_,63,184
Jennifer_Keller_,177,478
Jennifer_Lopez_,1250,1657
Jennifer_Reilly_,281,704
Jennifer_Rodriguez_,621,1225
Jennifer_Thompson_,717,1332
Jeong_Se-hyun_,1063,1600
Jeremy_Greenstock_,347,832
Jeremy_Shockey_,174,470
Jerry_Falwell_,126,358
Jerry_Regier_,255,650
Jerry_Springer_,543,1134
Jesse_Harris_,96,279
Jesse_Jackson_,239,615
Jesse_James_Leija_,183,494
Jesse_Ventura_,351,840
Jessica_Alba_,132,373
Jessica_Lange_,89,260
Jessica_Lynch_,284,709
Jia_Qinglin_,402,918
Jiang_Zemin_,384,893
Jim_Carrey_,429,965
Jim_Edmonds_,1293,1662
Jim_Furyk_,959,1546
Jim_Hahn_,795,1409
Jim_Harrick_,1001,1569
Jim_OBrien_,278,697
Jim_Tressel_,176,475
Jimmy_Carter_,234,603
Jimmy_Kimmel_,262,663
Jiri_Novak_,132,374
Jo_Dee_Messina_,319,788
Joan_Claybrook_,574,1176
Joan_Laporta_,208,546
Job_Cohen_,794,1407
Jodie_Foster_,714,1329
Joe_Calzaghe_,623,1228
Joe_Dumars_,636,1240
Joe_Gatti_,300,745
Joe_Lieberman_,154,421
Joe_Mantello_,872,1490
Joe_Nichols_,771,1388
Joe_Torre_,792,1405
Joerg_Haider_,215,561
John_Abizaid_,746,1365
John_Allen_Muhammad_,619,1222
John_Ashcroft_,452,1001
John_Banko_,235,605
John_Blaney_,833,1456
John_Bolton_,448,994
John_Brady_,877,1494
John_Cusack_,187,503
John_Edwards_,100,291
John_F_Kennedy_Jr_,493,1063
John_Garamendi_,401,917
John_Howard_,353,844
John_Jumper_,45,132
John_Kerry_,292,727
John_Malkovich_,52,151
John_Manley_,550,1144
John_Mayer_,398,913
John_McCain_,40,119
John_McCallum_,478,1036
John_McCormack_,89,261
John_McEnroe_,919,1518
John_Negroponte_,612,1211
John_Paul_II_,777,1393
John_Reid_,144,402
John_Reilly_,46,136
John_Rigas_,2,5
John_Rosa_,336,814
John_Rowland_,116,333
John_Ruiz_,102,297
John_Snow_,566,1167
John_Spencer_,47,138
John_Stallworth_,1088,1608
John_Stockton_,956,1543
John_Swofford_,596,1192
John_Taylor_,135,381
John_Timoney_,23,69
John_Travolta_,748,1367
John_Walsh_,462,1017
John_Warner_,102,298
John_Wolf_,127,362
Johnny_Carson_,150,411
Johnny_Depp_,120,345
Johnny_Tapia_,452,1002
Johnny_Unitas_,243,624
Johnson_Panjaitan_,916,1515
Jolanta_Kwasniewski_,48,140
Jon_Corzine_,77,226
Jon_Gruden_,618,1219
Jon_Voight_,290,722
Jonathan_Edwards_,416,942
Jonathan_Mostow_,562,1162
Jong_Thae_Hwa_,202,534
Jong_Wook_Lee_,823,1441
Jorge_Arce_,409,931
Jorge_Batlle_,344,826
Jorge_Castaneda_,237,610
Jorge_Rodolfo_Canicoba_Corral_,37,110
Jorge_Valdano_,151,415
Joschka_Fischer_,88,257
Jose_Canseco_,521,1103
Jose_Dirceu_,49,143
Jose_Manuel_Durao_Barroso_,315,777
Jose_Maria_Aznar_,816,1434
Jose_Mourinho_,27,80
Jose_Sarney_,622,1226
Jose_Serra_,440,983
Jose_Theodore_,299,743
Jose_Viegas_Filho_,471,1025
Joseph_Biden_,105,307
Joseph_Blatter_,50,147
Joseph_Deiss_,432,972
Joseph_Estrada_,1035,1581
Joseph_Ralston_,19,57
Juan_Carlos_Ferrero_,1277,1659
Juan_Ignacio_Chela_,481,1041
Juan_Manuel_Marquez_,283,708
Juan_Pablo_Montoya_,367,868
Juan_Valencia_Osorio_,541,1132
Juanes_,730,1348
Jude_Law_,256,651
Judi_Dench_,311,767
Judy_Genshaft_,843,1463
Juergen_Peters_,524,1109
Julia_Tymoshenko_,18,54
Julianna_Margulies_,928,1528
Julianne_Moore_,850,1470
Julie_Gerberding_,1047,1588
Julie_Taymor_,99,290
Julio_Iglesias_Jr_,7,21
Junichiro_Koizumi_,314,775
Justin_Gatlin_,219,570
Justin_Guarini_,625,1232
Justin_Leonard_,222,578
Justin_Timberlake_,169,457
Justine_Henin_,330,805
Justine_Pasek_,172,463
Kalpana_Chawla_,1000,1568
Kamal_Kharrazi_,807,1423
Karen_Mok_,578,1178
Karin_Stoiber_,977,1556
Kate_Capshaw_,112,322
Kate_Hudson_,484,1046
Kate_Winslet_,55,159
Katherine_Harris_,999,1567
Kathleen_Glynn_,691,1297
Kathleen_Kennedy_Townsend_,214,559
Kathryn_Bigelow_,825,1443
Kathy_Winters_,210,551
Katie_Harman_,35,104
Keanu_Reeves_,191,511
Keira_Knightley_,493,1064
Keith_Bogans_,662,1264
Kelli_White_,492,1059
Kelly_Clarkson_,583,1181
Kelvin_Sampson_,1417,1674
Kemal_Dervis_,235,606
Ken_Macha_,231,597
Ken_Watanabe_,131,371
Kenneth_Bowersox_,246,631
Kenneth_Branagh_,122,349
Kenneth_Evans_,472,1027
Kent_Rominger_,915,1514
Kevin_Costner_,1063,1601
Kevin_Spacey_,424,956
Kevin_Stallings_,357,851
Kieran_Prendergast_,549,1143
Kifah_Ajouri_,1179,1636
Kiki_Vandeweghe_,51,149
Kim_Clijsters_,97,283
Kim_Dae-jung_,185,498
Kim_Jin-sun_,531,1118
Kim_Jong-Il_,21,63
Kim_Ryong-sung_,233,600
Kimi_Raikkonen_,473,1028
King_Abdullah_II_,782,1395
Kirk_Ferentz_,52,152
