Name,Highest Rank,Fused Ranks
Anne_McLellan_,275,721
Anneli_Jaatteenmaki_,17,50
Annette_Bening_,329,831
Annette_Lu_,9,26
Anthony_Fauci_,275,722
Anthony_Hopkins_,857,1496
Anthony_LaPaglia_,799,1452
Antonio_Banderas_,1056,1604
Antonio_Palocci_,307,788
Antonio_Trillanes_,253,672
Antony_Leung_,833,1474
Anwar_Ibrahim_,242,647
Arantxa_Sanchez-Vicario_,18,52
Ari_Fleischer_,843,1487
Arianna_Huffington_,19,55
Ariel_Sharon_,122,348
Arlen_Specter_,565,1206
Arminio_Fraga_,928,1537
Arnaud_Clement_,160,445
Arnold_Palmer_,142,397
Arnold_Schwarzenegger_,768,1423
Arnoldo_Aleman_,561,1198
Aron_Ralston_,62,180
Arsinee_Khanjian_,939,1547
Art_Hoffmann_,20,59
Art_Howe_,678,1327
Arturo_Gatti_,67,195
Arye_Mekel_,559,1194
Asa_Hutchinson_,346,856
Ashanti_,659,1308
Ashton_Kutcher_,21,61
Atal_Bihari_Vajpayee_,713,1360
Augustin_Calleri_,22,64
Augusto_Pinochet_,420,980
Augusto_Roa_Bastos_,23,67
Aung_San_Suu_Kyi_,664,1314
Azra_Akin_,1328,1668
Barbara_Brezigar_,503,1105
Barbara_Walters_,374,907
Barbra_Streisand_,24,71
Barrett_Jackman_,738,1399
Barry_Alvarez_,466,1048
Barry_Zito_,786,1438
Bashar_Assad_,11,32
Begum_Khaleda_Zia_,25,73
Ben_Affleck_,18,53
Ben_Curtis_,26,76
Ben_Glisan_,478,1068
Ben_Howland_,779,1433
Benazir_Bhutto_,310,794
Benjamin_Netanyahu_,140,393
Bernard_Landry_,363,889
Bernard_Law_,328,829
Bernard_Lord_,246,655
Bernardo_Segura_,473,1060
Bertie_Ahern_,309,792
Bertrand_Bonello_,27,79
Beth_Jones_,1171,1642
Betsy_Smith_,45,131
Bijan_Darvish_,28,82
Bijan_Namdar_Zangeneh_,837,1482
Biljana_Plavsic_,400,948
Bill_Belichick_,29,85
Bill_Callahan_,55,160
Bill_Clinton_,457,1034
Bill_Frist_,222,596
Bill_Gates_,98,280
Bill_Graham_,118,337
Bill_McBride_,857,1497
Bill_Nelson_,520,1131
Bill_Parcells_,602,1251
Bill_Paxton_,30,88
Bill_Simon_,525,1139
Bill_Sizemore_,31,90
Billy_Crystal_,925,1536
Billy_Graham_,416,973
Billy_Sollie_,32,93
Binyamin_Ben-Eliezer_,783,1435
Blythe_Danner_,154,430
Blythe_Hartley_,532,1151
Bo_Pelini_,576,1217
Bo_Ryan_,201,548
Bob_Beauprez_,33,96
Bob_Colvin_,81,232
Bob_Dole_,1150,1634
Bob_Geldof_,1016,1586
Bob_Graham_,305,784
Bob_Hope_,10,29
Bob_Huggins_,721,1374
Bob_Stoops_,317,810
Bobby_Goldwater_,606,1256
Bobby_Robson_,513,1120
Bode_Miller_,34,99
Bono_,996,1573
Boris_Becker_,1004,1578
Boris_Berezovsky_,374,908
Boris_Yeltsin_,669,1321
Brad_Garrett_,1053,1603
Brad_Johnson_,244,650
Branko_Crvenkovski_,434,1002
Brendan_Hansen_,321,816
Brian_Cowen_,35,102
Brian_Griese_,407,960
Brian_Heidik_,695,1340
Brian_Mulroney_,840,1483
Brian_Wells_,344,853
Bridget_Fonda_,117,334
Bridgette_Wilson-Sampras_,36,105
Brigitte_Boisselier_,37,108
Britney_Spears_,940,1548
Brooke_Shields_,38,110
Bruce_Springsteen_,314,804
Bruce_Van_De_Velde_,645,1296
Bruce_Weber_,326,826
Bud_Selig_,634,1290
Bulent_Ecevit_,433,1000
Butch_Davis_,314,805
Byron_Scott_,578,1219
Calista_Flockhart_,225,604
Cameron_Diaz_,440,1012
Camilla_Parker_Bowles_,532,1152
Candice_Bergen_,338,846
Candie_Kung_,546,1173
Carl_Reiner_,49,143
Carla_Del_Ponte_,173,477
Carla_Myers_,187,517
Carlo_Ancelotti_,180,496
Carlos_Bianchi_,267,702
Carlos_Ghosn_,826,1470
Carlos_Manuel_Pruneda_,121,346
Carlos_Menem_,610,1261
Carlos_Mesa_,535,1155
Carlos_Moya_,347,859
Carlos_Ortega_,68,197
Carlos_Quintanilla_Schmidt_,39,113
Carlos_Ruiz_,999,1576
Carlos_Vives_,366,894
Carly_Fiorina_,40,116
Carmen_Electra_,41,120
Carol_Burnett_,555,1189
Carol_Moseley_Braun_,879,1513
Carolina_Kluft_,14,41
Carolina_Moraes_,53,155
Caroline_Kennedy_,42,122
Carolyn_Dawn_Johnson_,482,1075
Carrie-Anne_Moss_,709,1356
Carson_Daly_,43,125
Carson_Palmer_,44,128
Cate_Blanchett_,906,1530
Catherine_Deneuve_,672,1323
Catherine_Zeta-Jones_,458,1036
Cathy_Freeman_,197,540
Cecilia_Bolocco_,45,132
Celine_Dion_,459,1037
Celso_Amorim_,52,152
Cesar_Gaviria_,161,448
Cesar_Maia_,337,845
Chakib_Khelil_,264,696
Chan_Gailey_,46,134
Chanda_Rubin_,443,1017
Chang_Dae-whan_,47,137
Charles_Bronson_,247,657
Charles_Grassley_,979,1562
Charles_Kartman_,428,990
Charles_Mathews_,39,114
Charles_Moose_,818,1465
Charles_Schumer_,357,878
Charles_Taylor_,375,909
Charlie_Zaa_,379,915
Charlotte_Rampling_,48,140
Charlton_Heston_,49,144
Chen_Liang_Yu_,878,1512
Chen_Shui-bian_,332,838
Cherie_Blair_,360,883
Chick_Hearn_,897,1524
Chita_Rivera_,50,146
Choi_Sung-hong_,143,400
Chok_Tong_Goh_,51,149
Chris_Bell_,344,854
Chris_Byrd_,91,260
Chris_Cooper_,105,300
Chris_Rock_,834,1477
Chris_Tucker_,52,153
Christian_Fittipaldi_,97,277
Christian_Longo_,1038,1598
Christian_Wulff_,53,156
Christina_Aguilera_,981,1564
Christine_Baumgartner_,54,158
Christine_Ebersole_,789,1440
Christine_Gregoire_,64,186
Christine_Todd_Whitman_,552,1182
Christopher_Patten_,637,1292
Christopher_Reeve_,255,678
Christopher_Walken_,702,1349
Chuck_Amato_,55,161
Chuck_Yeager_,56,163
Chung_Mong-hun_,149,416
Chung_Mong-joon_,393,938
Cindy_Crawford_,580,1221
Cindy_Margolis_,477,1067
Ciro_Gomes_,250,664
Claire_Danes_,820,1467
Claire_Hentzen_,383,924
Claire_Leger_,608,1260
Clara_Harris_,57,166
Clare_Short_,538,1159
Claudia_Pechstein_,718,1369
Claudia_Schiffer_,111,318
Clay_Aiken_,500,1102
Clint_Eastwood_,412,969
Colin_Farrell_,470,1055
Colin_Jackson_,13,38
Colin_Montgomerie_,13,39
Colin_Powell_,462,1043
Conan_OBrien_,418,977
Conchita_Martinez_,81,233
Condoleezza_Rice_,633,1287
Constance_Marie_,58,168
Coretta_Scott_King_,437,1009
Corinne_Coman_,627,1278
Costas_Simitis_,590,1237
Courtney_Love_,59,171
Cristina_Fernandez_,1036,1596
Cristina_Saralegui_,60,174
Cruz_Bustamante_,244,651
Cyndi_Thompson_,695,1341
Dai_Bachtiar_,400,949
Daisy_Fuentes_,84,239
Dalai_Lama_,61,177
Dale_Earnhardt_Jr_,327,828
Damon_van_Dam_,178,490
Dan_Morales_,681,1332
Dan_Wheldon_,298,770
Daniel_Day-Lewis_,159,443
Daniel_Radcliffe_,1132,1629
Daniela_Hantuchova_,285,743
Darrell_Issa_,234,626
Darrell_Porter_,62,181
Darren_Clarke_,382,920
Daryl_Hannah_,492,1089
Dave_Campo_,246,656
David_Anderson_,319,814
David_Beckham_,133,375
David_Bell_,1089,1616
David_Caraway_,63,183
David_Caruso_,21,62
David_Coulthard_,754,1409
David_Dodge_,64,187
David_Heyman_,65,189
David_Heymann_,387,928
David_Hyde_Pierce_,853,1494
David_Kelley_,522,1134
David_Leahy_,1264,1662
David_Myers_,66,192
David_Nalbandian_,221,593
David_Spade_,512,1118
David_Stern_,10,30
David_Trimble_,371,902
David_Wells_,185,511
David_Wolf_,365,891
Dean_Barkley_,109,312
Debbie_Reynolds_,61,178
Debra_Brown_,241,644
Debra_Messing_,41,121
Demetrius_Ferraciu_,436,1007
Demi_Moore_,827,1471
Denise_Johnson_,95,272
Dennis_Erickson_,978,1561
Dennis_Hastert_,77,223
Dennis_Kozlowski_,17,51
Dennis_Kucinich_,329,832
Dennis_Powell_,644,1295
Denzel_Washington_,1213,1653
Derek_Jeter_,38,111
Derek_Lowe_,294,761
Desiree_Lemosi_,404,955
Dexter_Jackson_,68,198
Diana_Krall_,790,1441
Diana_Munz_,434,1003
Diana_Taurasi_,297,767
Diane_Green_,126,358
Dianne_Feinstein_,400,950
Dick_Cheney_,728,1384
Dick_Clark_,156,435
Dick_Latessa_,116,331
Dick_Vermeil_,146,408
Dino_de_Laurentis_,524,1136
Dolly_Parton_,480,1072
Dolma_Tsering_,158,440
Dominik_Garcia-Lorido_,407,961
Dominique_de_Villepin_,726,1380
Don_Nickles_,522,1135
Don_Siegelman_,953,1551
Donald_Evans_,874,1510
Donald_Fehr_,770,1427
Donald_Pettit_,486,1081
Donald_Rumsfeld_,93,266
Donatella_Versace_,474,1062
Donna_Shalala_,704,1350
Doris_Roberts_,134,378
Doris_Schroeder_,69,200
Dorthy_Moxley_,34,100
Doug_Collins_,1004,1579
Doug_Duncan_,497,1098
Doug_Melvin_,224,602
Drew_Barrymore_,70,202
Duane_Lee_Chapman_,71,205
Dwayne_Johnson_,541,1164
Ed_Rosenthal_,696,1343
Ed_Smart_,547,1176
Eddie_Sutton_,257,682
Eddy_Merckx_,290,754
Edie_Falco_,72,208
Edmund_Hillary_,431,996
Edmund_Stoiber_,392,935
Eduard_Shevardnadze_,748,1405
Eduardo_Duhalde_,607,1258
Edward_James_Olmos_,245,653
Edward_Kennedy_,529,1146
Edward_Lu_,160,446
Edward_Norton_,73,211
Edward_Said_,252,669
Edwin_Edwards_,323,820
Edwina_Currie_,136,383
Eileen_Coparropa_,1222,1654
Elena_Bovina_,43,126
Eliane_Karp_,880,1515
Elijah_Wood_,621,1271
Elin_Nordegren_,74,214
Elinor_Caplan_,1110,1623
Elisabeth_Schumacher_,56,164
Elizabeth_Dole_,954,1552
Elizabeth_Hurley_,1159,1637
Elizabeth_Shue_,44,129
Elizabeth_Smart_,268,704
Elizabeth_Taylor_,47,138
Ellen_DeGeneres_,75,217
Ellen_Engleman_,515,1122
Elsa_Zylberstein_,97,278
Elton_John_,104,298
Elvis_Presley_,100,285
Emanuel_Ginobili_,546,1174
Emile_Lahoud_,76,220
Emily_Robison_,628,1280
Emma_Thompson_,156,436
Emma_Watson_,181,499
Emmanuelle_Beart_,77,224
Emmit_Smith_,336,844
Enrique_Bolanos_,166,460
Eric_Clapton_,1052,1602
Eric_Hinske_,466,1049
Eric_Robert_Rudolph_,725,1378
Eric_Rosser_,377,912
Erik_Morales_,981,1565
Erika_Christensen_,552,1183
Erika_Harold_,478,1069
Erin_Runnion_,654,1303
Ernesto_Zedillo_,215,580
Ernie_Els_,78,226
Ernie_Eves_,79,227
Ernie_Fletcher_,558,1192
Ethan_Hawke_,169,468
Eunice_Barber_,80,230
Eva_Dimas_,636,1291
Evan_Rachel_Wood_,280,732
Evander_Holyfield_,81,234
Eve_Pelletier_,548,1177
Fabiola_Zuluaga_,54,159
Fabrice_Santoro_,26,77
Farouk_al-Sharaa_,83,237
Faye_Dunaway_,84,240
Fayssal_Mekdad_,85,242
Federico_Trillo_,30,89
Felipe_Perez_Roque_,937,1545
Felix_Mantilla_,1118,1625
Ferenc_Madl_,31,91
Fernando_Gonzalez_,426,986
Fernando_Henrique_Cardoso_,668,1319
Fernando_Vargas_,429,992
Fidel_Castro_,820,1468
Filippo_Inzaghi_,659,1309
Flavia_Delaroli_,86,245
Flor_Montulo_,87,248
Fran_Drescher_,88,251
Frances_Fisher_,89,254
Francis_Ford_Coppola_,90,258
Francis_George_,729,1386
Francis_Mer_,289,752
Francisco_Flores_,465,1047
Franco_Dragone_,91,261
Frank_Cassell_,330,834
Frank_Dunham_Jr_,409,964
Frank_Griswold_,503,1106
Frank_Lautenberg_,92,263
Frank_Solich_,562,1201
Frank_Stallone_,93,267
Franko_Simatovic_,498,1099
Franz_Beckenbauer_,108,309
Franz_Fischler_,318,812
Franz_Muentefering_,486,1082
Fred_Eckhard_,293,758
Fred_Funk_,311,796
Fred_Thompson_,755,1410
Freddy_Garcia_,178,491
Fujio_Cho_,934,1541
GL_Peiris_,277,725
Gabriel_Batistuta_,426,987
Gabriel_Valdes_,106,303
Gao_Qiang_,94,269
Garry_Kasparov_,282,738
Garry_Trudeau_,1151,1635
Gary_Bergeron_,286,745
Gary_Carter_,479,1070
Gary_Doer_,433,1001
Gary_Forsee_,484,1079
Gary_Locke_,1244,1659
Gary_Williams_,457,1035
Gary_Winnick_,116,332
Gene_Robinson_,490,1085
Geno_Auriemma_,209,568
Geoff_Hoon_,154,431
George_Brumley_,113,323
George_Clooney_,43,127
George_Foreman_,274,718
George_Galloway_,141,395
George_HW_Bush_,348,862
George_Karl_,118,338
George_Lopez_,560,1196
George_P_Bush_,85,243
George_Papandreou_,833,1475
George_Pataki_,696,1344
George_Robertson_,26,78
George_Roy_Hill_,96,274
George_Ryan_,777,1431
George_Tenet_,1064,1610
George_Voinovich_,97,279
George_W_Bush_,305,785
Georgi_Parvanov_,75,218
Geraldine_Chaplin_,432,997
Gerard_Depardieu_,387,929
Gerardo_Gambala_,98,281
Gerhard_Schroeder_,266,700
Gerry_Adams_,570,1211
Gerry_Parsky_,432,998
Gian_Marco_,1154,1636
Gianna_Angelopoulos-Daskalaki_,479,1071
Gil_de_Ferran_,435,1004
Gilberto_Rodriguez_Orejuela_,660,1311
Gillian_Anderson_,5,14
Gisele_Bundchen_,100,286
Giuseppe_Gibilisco_,300,775
Glafcos_Clerides_,714,1361
Gloria_Allred_,101,288
Gloria_Macapagal_Arroyo_,854,1495
Gloria_Trevi_,39,115
Goh_Kun_,157,437
Goldie_Hawn_,236,631
Gonzalo_Sanchez_de_Lozada_,1168,1640
Goran_Persson_,679,1328
Gordon_Brown_,96,275
Gordon_Campbell_,219,588
Grady_Irvin_Jr_,223,599
Grant_Hackett_,27,80
Gray_Davis_,656,1306
Greg_Gilbert_,709,1357
Greg_Ostertag_,239,639
Greg_Owen_,102,292
Greg_Rusedski_,231,617
Gregg_Popovich_,80,231
Gregory_Geoffroy_,103,294
Gregory_Hines_,104,299
Gro_Harlem_Brundtland_,195,535
Guido_Westerwelle_,105,301
Guillaume_Soro_,106,304
Guillermo_Canas_,16,48
Guillermo_Coria_,765,1419
Guillermo_Ortiz_,630,1284
Gunter_Pleuger_,673,1324
Gus_Van_Sant_,641,1294
Gustavo_Kuerten_,100,287
Guy_Hemmings_,581,1223
Guy_Ritchie_,270,709
Gwendal_Peizerat_,107,306
Gwyneth_Paltrow_,208,566
Habib_Rizieq_,147,411
Hal_Gehman_,1087,1615
Hal_Sutton_,50,147
Halle_Berry_,117,335
Hamid_Karzai_,1230,1658
Hamzah_Haz_,183,506
Hanan_Ashrawi_,108,310
Hannah_Stockbauer_,109,313
Hans_Blix_,323,821
Hans_Eichel_,223,600
Harbhajan_Singh_,646,1297
Harrison_Ford_,185,512
Harry_Belafonte_,110,315
Harry_Kalas_,1264,1663
Harry_Schmidt_,207,563
Harvey_Weinstein_,111,319
Hashim_Thaci_,218,586
Hassan_Nasrallah_,112,321
Hassan_Wirajuda_,87,249
Hayley_Tullett_,122,349
Heath_Ledger_,1398,1676
Heather_Mills_,48,141
Hector_Babenco_,112,322
Hee-Won_Han_,58,169
Heidi_Fleiss_,860,1499
Heidi_Klum_,23,68
Heinz_Feldmann_,373,905
Heizo_Takenaka_,324,823
Helen_Clark_,510,1114
Henrique_Meirelles_,113,324
Herb_Sendek_,587,1231
Hermann_Maier_,114,326
Herta_Daeubler-Gmelin_,115,328
Hichiro_Naemura_,116,333
Hideki_Matsui_,695,1342
Hilary_Duff_,27,81
Hillary_Clinton_,321,817
Hilmi_Ozkok_,117,336
Hipolito_Mejia_,516,1124
Hisao_Oguchi_,386,926
Hitomi_Soga_,394,941
Holly_Hunter_,1013,1584
Hootie_Johnson_,455,1032
Horst_Koehler_,347,860
Hosni_Mubarak_,1208,1651
Howard_Dean_,150,419
Howard_Schultz_,665,1315
Howard_Smith_,762,1416
Hu_Jintao_,271,712
Hugh_Grant_,707,1354
Hugo_Chavez_,593,1241
Hun_Sen_,620,1270
Iain_Duncan_Smith_,193,530
Ian_McKellen_,467,1050
Ian_Thorpe_,591,1238
Iban_Mayo_,572,1214
Ibrahim_Jaafari_,331,836
Igor_Ivanov_,227,608
Ilan_Ramon_,118,339
Imad_Moustapha_,899,1527
Inam-ul-Haq_,378,914
Inocencio_Arias_,47,139
Intisar_Ajouri_,546,1175
Isabella_Rossellini_,597,1247
Isabelle_Huppert_,119,340
Isaiah_Washington_,1028,1590
Ishaq_Shahryar_,586,1230
Ismail_Merchant_,1094,1618
Iva_Majoli_,521,1132
JJ_Redick_,56,165
JK_Rowling_,120,343
Jack_Grubman_,164,457
Jack_Nicholson_,367,895
Jack_Straw_,646,1298
Jackie_Chan_,817,1463
Jacqueline_Obradors_,784,1437
Jacques_Chirac_,372,904
Jacques_Rogge_,447,1020
Jada_Pinkett_Smith_,328,830
Jake_Gyllenhaal_,319,815
James_Blake_,729,1387
James_Butts_,33,97
James_Caan_,198,542
James_Cameron_,65,190
James_Cunningham_,411,968
James_Franco_,122,350
James_Gandolfini_,1205,1649
James_Ivory_,363,890
James_Jones_,123,351
James_Kelly_,130,368
James_Kopp_,796,1447
James_Maguire_,351,868
James_McGreevey_,287,747
James_Morris_,264,697
James_Parker_,801,1455
James_Schultz_,333,840
James_Smith_,92,264
James_Traficant_,459,1038
James_Wolfensohn_,584,1227
Jamie_Villafane_,68,199
Jamling_Norgay_,967,1556
Jan-Michael_Gambill_,712,1359
Jan_Ullrich_,284,741
Jane_Fonda_,228,611
Jane_Kaczmarek_,125,356
Jane_Pauley_,624,1275
Janet_Napolitano_,126,359
Janet_Thorpe_,604,1253
Janica_Kostelic_,602,1252
Jason_Alexander_,406,959
Jason_Jennings_,295,764
Jason_Kidd_,195,536
Jason_Lezak_,25,74
Javier_Solana_,146,409
Javier_Weber_,48,142
Jay_Garner_,557,1190
Jay_Leno_,419,979
Jay_Rasulo_,127,360
Jayson_Williams_,736,1396
Jean-Claude_Braquet_,483,1077
Jean-Claude_Juncker_,824,1469
Jean-Claude_Trichet_,508,1111
Jean-David_Levitte_,451,1026
Jean-Francois_Pontal_,311,797
Jean-Marc_de_La_Sabliere_,213,576
Jean-Pierre_Raffarin_,493,1091
Jean-Sebastien_Giguere_,110,316
Jean_Brumley_,470,1056
Jean_Carnahan_,361,885
Jean_Charest_,28,83
Jean_Chretien_,716,1366
Jeanne_Moreau_,799,1453
Jeb_Bush_,421,982
Jeff_Van_Gundy_,594,1243
Jefferson_Perez_,425,984
Jeffrey_Archer_,196,537
Jeffrey_Immelt_,49,145
Jeffrey_Jones_,545,1170
Jeffrey_Scott_Postell_,128,363
Jelena_Dokic_,31,92
Jennifer_Aniston_,475,1064
Jennifer_Capriati_,101,289
Jennifer_Connelly_,50,148
Jennifer_Garner_,230,615
Jennifer_Keller_,82,235
Jennifer_Lopez_,1106,1622
Jennifer_Reilly_,370,899
Jennifer_Rodriguez_,625,1276
Jennifer_Thompson_,131,369
Jeong_Se-hyun_,382,921
Jeremy_Greenstock_,701,1347
Jeremy_Shockey_,132,372
Jerry_Falwell_,133,376
Jerry_Regier_,439,1010
Jerry_Springer_,611,1263
Jesse_Harris_,134,379
Jesse_Jackson_,428,991
Jesse_James_Leija_,135,381
Jesse_Ventura_,367,896
Jessica_Alba_,762,1417
Jessica_Lange_,88,252
Jessica_Lynch_,835,1480
Jia_Qinglin_,864,1502
Jiang_Zemin_,1014,1585
Jim_Carrey_,761,1415
Jim_Edmonds_,312,799
Jim_Furyk_,282,739
Jim_Hahn_,728,1385
Jim_Harrick_,544,1169
Jim_OBrien_,594,1244
Jim_Tressel_,1,2
Jimmy_Carter_,773,1430
Jimmy_Kimmel_,136,384
Jiri_Novak_,35,103
Jo_Dee_Messina_,137,386
Joan_Claybrook_,85,244
Joan_Laporta_,144,402
Job_Cohen_,516,1125
Jodie_Foster_,715,1364
Joe_Calzaghe_,325,824
Joe_Dumars_,138,389
Joe_Gatti_,528,1143
Joe_Lieberman_,834,1478
Joe_Mantello_,1277,1664
Joe_Nichols_,783,1436
Joe_Torre_,564,1204
Joerg_Haider_,496,1094
John_Abizaid_,753,1408
John_Allen_Muhammad_,292,757
John_Ashcroft_,502,1103
John_Banko_,842,1485
John_Blaney_,139,390
John_Bolton_,451,1027
John_Brady_,152,425
John_Cusack_,240,641
John_Edwards_,612,1265
John_F_Kennedy_Jr_,22,65
John_Garamendi_,592,1240
John_Howard_,270,710
John_Jumper_,358,880
John_Kerry_,519,1129
John_Malkovich_,281,735
John_Manley_,370,900
John_Mayer_,103,295
John_McCain_,200,546
John_McCallum_,549,1178
John_McCormack_,142,398
John_McEnroe_,127,361
John_Negroponte_,453,1028
John_Paul_II_,362,887
John_Reid_,207,564
John_Reilly_,276,724
John_Rigas_,205,557
John_Rosa_,144,403
John_Rowland_,123,352
John_Ruiz_,145,405
John_Snow_,898,1525
John_Spencer_,146,410
John_Stallworth_,972,1560
John_Stockton_,730,1389
John_Swofford_,430,993
John_Taylor_,119,341
John_Timoney_,22,66
John_Travolta_,521,1133
John_Walsh_,469,1054
John_Warner_,106,305
John_Wolf_,355,874
Johnny_Carson_,152,426
Johnny_Depp_,147,412
Johnny_Tapia_,834,1479
Johnny_Unitas_,148,413
Johnson_Panjaitan_,900,1528
Jolanta_Kwasniewski_,570,1212
Jon_Corzine_,403,954
Jon_Gruden_,733,1391
Jon_Voight_,149,417
Jonathan_Edwards_,103,296
Jonathan_Mostow_,564,1205
Jong_Thae_Hwa_,21,63
Jong_Wook_Lee_,792,1444
Jorge_Arce_,808,1459
Jorge_Batlle_,134,380
Jorge_Castaneda_,261,689
Jorge_Rodolfo_Canicoba_Corral_,515,1123
Jorge_Valdano_,560,1197
Joschka_Fischer_,149,418
Jose_Canseco_,347,861
Jose_Dirceu_,150,420
Jose_Manuel_Durao_Barroso_,205,558
Jose_Maria_Aznar_,417,974
Jose_Mourinho_,718,1370
Jose_Sarney_,317,811
Jose_Serra_,418,978
Jose_Theodore_,398,946
Jose_Viegas_Filho_,151,422
Joseph_Biden_,496,1095
Joseph_Blatter_,139,391
Joseph_Deiss_,413,971
Joseph_Estrada_,476,1065
Joseph_Ralston_,12,35
Juan_Carlos_Ferrero_,365,892
Juan_Ignacio_Chela_,139,392
Juan_Manuel_Marquez_,60,175
Juan_Pablo_Montoya_,82,236
Juan_Valencia_Osorio_,896,1522
Juanes_,903,1529
Jude_Law_,302,779
Judi_Dench_,291,756
Judy_Genshaft_,152,427
Juergen_Peters_,15,44
Julia_Tymoshenko_,102,293
Julianna_Margulies_,148,414
Julianne_Moore_,163,454
Julie_Gerberding_,997,1575
Julie_Taymor_,155,433
Julio_Iglesias_Jr_,7,20
Junichiro_Koizumi_,182,502
Justin_Gatlin_,105,302
Justin_Guarini_,629,1282
Justin_Leonard_,248,659
Justin_Timberlake_,177,487
Justine_Henin_,351,869
Justine_Pasek_,409,965
Kalpana_Chawla_,612,1266
Kamal_Kharrazi_,181,500
Karen_Mok_,88,253
Karin_Stoiber_,454,1030
Kate_Capshaw_,119,342
Kate_Hudson_,483,1078
Kate_Winslet_,382,922
Katherine_Harris_,722,1376
Kathleen_Glynn_,698,1346
Kathleen_Kennedy_Townsend_,240,642
Kathryn_Bigelow_,121,347
Kathy_Winters_,186,514
Katie_Harman_,311,798
Keanu_Reeves_,934,1542
Keira_Knightley_,491,1088
Keith_Bogans_,234,627
Kelli_White_,467,1051
Kelly_Clarkson_,891,1518
Kelvin_Sampson_,1394,1675
Kemal_Dervis_,731,1390
Ken_Macha_,256,681
Ken_Watanabe_,157,438
Kenneth_Bowersox_,123,353
Kenneth_Branagh_,128,364
Kenneth_Evans_,158,441
Kent_Rominger_,898,1526
Kevin_Costner_,177,488
Kevin_Spacey_,425,985
Kevin_Stallings_,87,250
Kieran_Prendergast_,401,951
Kifah_Ajouri_,1208,1652
Kiki_Vandeweghe_,488,1083
Kim_Clijsters_,99,283
Kim_Dae-jung_,196,538
Kim_Jin-sun_,1005,1581
Kim_Jong-Il_,159,444
Kim_Ryong-sung_,191,525
Kim_Yong-il_,42,123
Kimi_Raikkonen_,179,493
King_Abdullah_II_,749,1406
Kirk_Ferentz_,160,447
Kirk_Johnson_,751,1407
Kjell_Magne_Bondevik_,79,228
