Name,Scores,EMD Ranks
Andy_Roddick_,160.763,1574
Angela_Bassett_,182.643,1671
Angela_Lansbury_,78.9304,16
Angela_Merkel_,95.7472,129
Angelina_Jolie_,113.144,434
Angelo_Reyes_,140.134,1234
Anibal_Ibarra_,125.975,790
Ann_Veneman_,84.2254,30
Anna_Kournikova_,166.705,1613
Anna_Nicole_Smith_,117.516,551
Anne_Krueger_,127.318,830
Anne_McLellan_,105.077,275
Anneli_Jaatteenmaki_,101.274,211
Annette_Bening_,107.812,329
Annette_Lu_,73.6268,9
Anthony_Fauci_,107.367,317
Anthony_Hopkins_,137.443,1156
Anthony_LaPaglia_,142.212,1296
Antonio_Banderas_,138.823,1194
Antonio_Palocci_,126.942,818
Antonio_Trillanes_,147.372,1391
Antony_Leung_,135.706,1093
Anwar_Ibrahim_,152.622,1476
Arantxa_Sanchez-Vicario_,174.208,1645
Ari_Fleischer_,173.434,1641
Arianna_Huffington_,112.664,420
Ariel_Sharon_,94.7404,122
Arlen_Specter_,134.725,1067
Arminio_Fraga_,130.083,928
Arnaud_Clement_,120.551,630
Arnold_Palmer_,163.948,1598
Arnold_Schwarzenegger_,125.207,768
Arnoldo_Aleman_,155.809,1522
Aron_Ralston_,132.687,998
Arsinee_Khanjian_,132.838,1006
Art_Hoffmann_,85.8852,37
Art_Howe_,134.619,1059
Arturo_Gatti_,160.502,1572
Arye_Mekel_,126.944,819
Asa_Hutchinson_,108.778,346
Ashanti_,128.482,879
Ashton_Kutcher_,139.608,1216
Atal_Bihari_Vajpayee_,154.579,1508
Augustin_Calleri_,136.355,1113
Augusto_Pinochet_,141.759,1288
Augusto_Roa_Bastos_,128.962,894
Aung_San_Suu_Kyi_,127.983,855
Azra_Akin_,146.068,1365
Barbara_Brezigar_,115.819,503
Barbara_Walters_,110.498,374
Barbra_Streisand_,91.6137,83
Barrett_Jackman_,124.345,738
Barry_Alvarez_,142.97,1313
Barry_Zito_,160.287,1571
Bashar_Assad_,100.036,189
Begum_Khaleda_Zia_,139.583,1215
Ben_Affleck_,108.019,335
Ben_Curtis_,143.427,1320
Ben_Glisan_,114.777,478
Ben_Howland_,140.64,1258
Benazir_Bhutto_,152.761,1477
Benjamin_Netanyahu_,149.255,1427
Bernard_Landry_,109.513,363
Bernard_Law_,136.35,1112
Bernard_Lord_,103.275,246
Bernardo_Segura_,141.336,1278
Bertie_Ahern_,106.926,309
Bertrand_Bonello_,123.675,713
Beth_Jones_,142.093,1294
Betsy_Smith_,87.7085,45
Bijan_Darvish_,148.782,1418
Bijan_Namdar_Zangeneh_,150.926,1447
Biljana_Plavsic_,111.66,400
Bill_Belichick_,140.272,1243
Bill_Callahan_,118.616,579
Bill_Clinton_,113.775,457
Bill_Frist_,101.822,222
Bill_Gates_,93.0207,98
Bill_Graham_,94.3639,118
Bill_McBride_,128.03,857
Bill_Nelson_,156.632,1533
Bill_Parcells_,136.885,1129
Bill_Paxton_,96.4152,137
Bill_Simon_,117.453,549
Bill_Sizemore_,144.19,1334
Billy_Crystal_,129.797,925
Billy_Graham_,119.571,603
Billy_Sollie_,125.756,784
Binyamin_Ben-Eliezer_,125.629,783
Blythe_Danner_,97.9858,154
Blythe_Hartley_,152.96,1482
Bo_Pelini_,133.097,1017
Bo_Ryan_,130.688,945
Bob_Beauprez_,135.789,1097
Bob_Colvin_,91.3464,81
Bob_Dole_,151.27,1452
Bob_Geldof_,138.284,1181
Bob_Graham_,147.875,1400
Bob_Hope_,75.2725,10
Bob_Huggins_,128.305,872
Bob_Stoops_,128.437,877
Bobby_Goldwater_,136.089,1103
Bobby_Robson_,141.065,1265
Bode_Miller_,142.646,1303
Bono_,165.767,1606
Boris_Becker_,159.654,1566
Boris_Berezovsky_,130.474,936
Boris_Yeltsin_,121.678,669
Brad_Garrett_,134.458,1053
Brad_Johnson_,103.15,244
Branko_Crvenkovski_,121.868,672
Brendan_Hansen_,129.776,923
Brian_Cowen_,121.498,658
Brian_Griese_,130.298,930
Brian_Heidik_,122.807,695
Brian_Mulroney_,127.627,840
Brian_Wells_,131.064,962
Bridget_Fonda_,94.3213,117
Bridgette_Wilson-Sampras_,139.519,1211
Brigitte_Boisselier_,162.049,1581
Britney_Spears_,137.54,1160
Brooke_Shields_,118.056,566
Bruce_Springsteen_,107.331,314
Bruce_Van_De_Velde_,157.624,1542
Bruce_Weber_,116.936,529
Bud_Selig_,120.809,634
Bulent_Ecevit_,113.132,433
Butch_Davis_,124.043,724
Byron_Scott_,176.986,1656
Calista_Flockhart_,101.972,225
Cameron_Diaz_,145.312,1350
Camilla_Parker_Bowles_,116.948,532
Candice_Bergen_,142.53,1301
Candie_Kung_,117.349,546
Carl_Reiner_,88.5778,49
Carla_Del_Ponte_,99.1798,173
Carla_Myers_,99.9948,187
Carlo_Ancelotti_,167.475,1617
Carlos_Bianchi_,149.404,1429
Carlos_Ghosn_,127.119,826
Carlos_Manuel_Pruneda_,112.435,416
Carlos_Menem_,119.803,610
Carlos_Mesa_,116.999,535
Carlos_Moya_,130.463,935
Carlos_Ortega_,137.688,1164
Carlos_Quintanilla_Schmidt_,150.713,1445
Carlos_Ruiz_,132.694,999
Carlos_Vives_,136.194,1106
Carly_Fiorina_,112.893,424
Carmen_Electra_,120.391,628
Carol_Burnett_,117.701,555
Carol_Moseley_Braun_,143.924,1329
Carolina_Kluft_,141.489,1282
Carolina_Moraes_,152.833,1480
Caroline_Kennedy_,107.363,316
Carolyn_Dawn_Johnson_,143.05,1315
Carrie-Anne_Moss_,123.471,709
Carson_Daly_,127.865,847
Carson_Palmer_,142.688,1306
Cate_Blanchett_,129.313,906
Catherine_Deneuve_,134.772,1069
Catherine_Zeta-Jones_,122.378,682
Cathy_Freeman_,137.561,1162
Cecilia_Bolocco_,97.3941,147
Celine_Dion_,121.037,645
Celso_Amorim_,88.8386,52
Cesar_Gaviria_,98.3677,161
Cesar_Maia_,135.13,1077
Chakib_Khelil_,104.211,264
Chan_Gailey_,122.69,693
Chanda_Rubin_,168.868,1626
Chang_Dae-whan_,89.2705,57
Charles_Bronson_,103.301,247
Charles_Grassley_,140.311,1244
Charles_Kartman_,124.664,750
Charles_Mathews_,117.231,541
Charles_Moose_,142.138,1295
Charles_Schumer_,153.922,1499
Charles_Taylor_,110.527,375
Charlie_Zaa_,153.204,1489
Charlotte_Rampling_,134.201,1047
Charlton_Heston_,136.572,1119
Chen_Liang_Yu_,128.464,878
Chen_Shui-bian_,107.919,332
Cherie_Blair_,109.438,360
Chick_Hearn_,133.337,1021
Chita_Rivera_,115.915,506
Choi_Sung-hong_,97.1669,143
Chok_Tong_Goh_,108.457,341
Chris_Bell_,108.695,344
Chris_Byrd_,163.729,1595
Chris_Cooper_,93.5429,105
Chris_Rock_,157.88,1546
Chris_Tucker_,169.232,1629
Christian_Fittipaldi_,131.785,975
Christian_Longo_,140.438,1250
Christian_Wulff_,122.624,691
Christina_Aguilera_,131.972,981
Christine_Baumgartner_,162.487,1583
Christine_Ebersole_,125.965,789
Christine_Gregoire_,90.0548,64
Christine_Todd_Whitman_,117.58,552
Christopher_Patten_,120.861,637
Christopher_Reeve_,103.678,255
Christopher_Walken_,123.078,702
Chuck_Amato_,109.025,353
Chuck_Yeager_,153.02,1484
Chung_Mong-hun_,101.629,218
Chung_Mong-joon_,111.313,393
Cindy_Crawford_,131.981,982
Cindy_Margolis_,138.112,1173
Ciro_Gomes_,178.258,1660
Claire_Danes_,126.952,820
Claire_Hentzen_,157.997,1547
Claire_Leger_,119.722,608
Clara_Harris_,145.741,1362
Clare_Short_,117.074,538
Claudia_Pechstein_,123.812,718
Claudia_Schiffer_,93.8658,111
Clay_Aiken_,115.581,500
Clint_Eastwood_,112.403,415
Colin_Farrell_,114.327,470
Colin_Jackson_,183.068,1673
Colin_Montgomerie_,77.0932,13
Colin_Powell_,128.222,867
Conan_OBrien_,112.596,418
Conchita_Martinez_,117.864,559
Condoleezza_Rice_,120.803,633
Constance_Marie_,141.177,1275
Coretta_Scott_King_,113.281,437
Corinne_Coman_,128.028,856
Costas_Simitis_,119.299,590
Courtney_Love_,100.618,202
Cristina_Fernandez_,133.83,1036
Cristina_Saralegui_,113.394,443
Cruz_Bustamante_,113.309,438
Cyndi_Thompson_,136.031,1101
Dai_Bachtiar_,153.221,1491
Daisy_Fuentes_,91.6214,84
Dalai_Lama_,131.855,977
Dale_Earnhardt_Jr_,107.698,327
Damon_van_Dam_,99.3798,178
Dan_Morales_,122.301,681
Dan_Wheldon_,154.648,1510
Daniel_Day-Lewis_,98.2859,159
Daniel_Radcliffe_,136.905,1132
Daniela_Hantuchova_,125.438,776
Darrell_Issa_,102.583,234
Darrell_Porter_,102.01,226
Darren_Clarke_,137.24,1148
Daryl_Hannah_,149.485,1430
Dave_Campo_,109.713,366
David_Anderson_,155.127,1514
David_Beckham_,126.805,815
David_Bell_,141.281,1277
David_Caraway_,99.1071,172
David_Caruso_,81.0626,21
David_Coulthard_,126.827,816
David_Dodge_,122.29,680
David_Heyman_,108.135,336
David_Heymann_,110.944,387
David_Hyde_Pierce_,127.945,853
David_Kelley_,132.925,1010
David_Leahy_,141.031,1264
David_Myers_,132.177,988
David_Nalbandian_,101.756,221
David_Spade_,139.165,1204
David_Stern_,124.769,755
David_Trimble_,110.23,371
David_Wells_,140.51,1253
David_Wolf_,109.665,365
Dean_Barkley_,127.236,828
Debbie_Reynolds_,89.7579,61
Debra_Brown_,103.052,241
Debra_Messing_,86.9359,41
Demetrius_Ferraciu_,143.247,1318
Demi_Moore_,127.358,831
Denise_Johnson_,128.837,888
Dennis_Erickson_,131.86,978
Dennis_Hastert_,120.946,640
Dennis_Kozlowski_,79.0996,17
Dennis_Kucinich_,131.985,983
Dennis_Powell_,120.99,644
Denzel_Washington_,139.555,1213
Derek_Jeter_,124.396,741
Derek_Lowe_,144.703,1343
Desiree_Lemosi_,114.752,477
Dexter_Jackson_,134.446,1051
Diana_Krall_,135.539,1091
Diana_Munz_,156.435,1531
Diana_Taurasi_,135.516,1089
Diane_Green_,95.426,126
Dianne_Feinstein_,135.305,1083
Dick_Cheney_,124.198,728
Dick_Clark_,98.1747,156
Dick_Latessa_,94.1591,116
Dick_Vermeil_,173.816,1644
Dino_de_Laurentis_,116.784,524
Dolly_Parton_,129.42,911
Dolma_Tsering_,98.2518,158
Dominik_Garcia-Lorido_,111.939,407
Dominique_de_Villepin_,159.002,1557
Don_Nickles_,139.754,1223
Don_Siegelman_,140.263,1242
Donald_Evans_,128.332,874
Donald_Fehr_,143.803,1328
Donald_Pettit_,127.551,838
Donald_Rumsfeld_,130.57,940
Donatella_Versace_,152.463,1470
Donna_Shalala_,139.405,1209
Doris_Roberts_,96.2918,134
Doris_Schroeder_,106.905,308
Dorthy_Moxley_,107.949,334
Doug_Collins_,132.827,1004
Doug_Duncan_,143.104,1316
Doug_Melvin_,115.902,505
Drew_Barrymore_,129.535,915
Duane_Lee_Chapman_,122.38,683
Dwayne_Johnson_,166.551,1611
Ed_Rosenthal_,123.572,711
Ed_Smart_,119.383,594
Eddie_Sutton_,128.565,883
Eddy_Merckx_,105.843,290
Edie_Falco_,124.689,752
Edmund_Hillary_,123.657,712
Edmund_Stoiber_,111.272,392
Eduard_Shevardnadze_,124.603,748
Eduardo_Duhalde_,119.718,607
Edward_James_Olmos_,103.191,245
Edward_Kennedy_,141.159,1273
Edward_Lu_,98.3578,160
Edward_Norton_,101.719,219
Edward_Said_,133.082,1015
Edwin_Edwards_,107.574,323
Edwina_Currie_,96.3902,136
Eileen_Coparropa_,141.761,1289
Elena_Bovina_,134.058,1043
Eliane_Karp_,128.562,882
Elijah_Wood_,143.38,1319
Elin_Nordegren_,95.3973,125
Elinor_Caplan_,137.221,1147
Elisabeth_Schumacher_,89.125,56
Elizabeth_Dole_,130.869,954
Elizabeth_Hurley_,137.52,1159
Elizabeth_Shue_,87.1714,44
Elizabeth_Smart_,104.41,268
Elizabeth_Taylor_,87.9969,47
Ellen_DeGeneres_,98.8592,167
Ellen_Engleman_,116.356,515
Elsa_Zylberstein_,93.0078,97
Elton_John_,93.4604,104
Elvis_Presley_,93.1081,100
Emanuel_Ginobili_,126.665,808
Emile_Lahoud_,145.66,1359
Emily_Robison_,127.937,852
Emma_Thompson_,107.421,320
Emma_Watson_,99.576,181
Emmanuelle_Beart_,134.179,1046
Emmit_Smith_,178.719,1661
Enrique_Bolanos_,152.065,1463
Eric_Clapton_,135.45,1088
Eric_Hinske_,114.222,466
Eric_Robert_Rudolph_,124.053,725
Eric_Rosser_,124.042,723
Erik_Morales_,133.932,1040
Erika_Christensen_,118.007,565
Erika_Harold_,134.718,1066
Erin_Runnion_,141.102,1267
Ernesto_Zedillo_,101.414,215
Ernie_Els_,134.375,1050
Ernie_Eves_,148.379,1413
Ernie_Fletcher_,137.21,1145
Ethan_Hawke_,115.199,487
Eunice_Barber_,195.542,1678
Eva_Dimas_,120.823,636
Evan_Rachel_Wood_,105.275,280
Evander_Holyfield_,159.641,1565
Eve_Pelletier_,156.991,1538
Fabiola_Zuluaga_,145.461,1354
Fabrice_Santoro_,152.269,1465
Farouk_al-Sharaa_,140.24,1240
Faye_Dunaway_,101.448,216
Fayssal_Mekdad_,122.624,690
Federico_Trillo_,121.292,649
Felipe_Perez_Roque_,130.504,937
Felix_Mantilla_,152.311,1466
Ferenc_Madl_,84.7721,31
Fernando_Gonzalez_,175.218,1651
Fernando_Henrique_Cardoso_,128.517,881
Fernando_Vargas_,158.431,1552
Fidel_Castro_,147.345,1390
Filippo_Inzaghi_,175.177,1650
Flavia_Delaroli_,143.635,1324
Flor_Montulo_,112.871,423
Fran_Drescher_,129.474,912
Frances_Fisher_,124.462,743
Francis_Ford_Coppola_,115.231,489
Francis_George_,124.207,729
Francis_Mer_,122.149,676
Francisco_Flores_,127.386,832
Franco_Dragone_,100.832,204
Frank_Cassell_,120.881,639
Frank_Dunham_Jr_,113.733,453
Frank_Griswold_,137.437,1155
Frank_Lautenberg_,120.59,631
Frank_Solich_,129.11,897
Frank_Stallone_,126.777,812
Franko_Simatovic_,146.533,1375
Franz_Beckenbauer_,157.037,1539
Franz_Fischler_,107.376,318
Franz_Muentefering_,115.187,486
Fred_Eckhard_,112.983,431
Fred_Funk_,150.984,1448
Fred_Thompson_,169.089,1627
Freddy_Garcia_,109.805,368
Fujio_Cho_,132.105,985
GL_Peiris_,105.086,277
Gabriel_Batistuta_,135.037,1075
Gabriel_Valdes_,124.272,732
Gao_Qiang_,113.769,456
Garry_Kasparov_,105.327,282
Garry_Trudeau_,137.282,1151
Gary_Bergeron_,105.582,286
Gary_Carter_,134.005,1042
Gary_Doer_,155.466,1518
Gary_Forsee_,116.701,522
Gary_Locke_,141.645,1286
Gary_Williams_,120.051,617
Gary_Winnick_,99.2638,174
Gene_Robinson_,115.298,490
Geno_Auriemma_,120.816,635
Geoff_Hoon_,124.677,751
George_Brumley_,133.101,1018
George_Clooney_,87.1626,43
George_Foreman_,104.793,274
George_Galloway_,136.615,1123
George_HW_Bush_,110.999,388
George_Karl_,129.206,902
George_Lopez_,168.746,1624
George_P_Bush_,91.6408,85
George_Papandreou_,149.63,1432
George_Pataki_,122.828,696
George_Robertson_,83.0355,26
George_Roy_Hill_,172.521,1636
George_Ryan_,125.442,777
George_Tenet_,146.796,1379
George_Voinovich_,130.96,957
George_W_Bush_,106.57,305
Georgi_Parvanov_,146.46,1371
Geraldine_Chaplin_,154.573,1506
Gerard_Depardieu_,139.683,1219
Gerardo_Gambala_,136.583,1121
Gerhard_Schroeder_,106.076,296
Gerry_Adams_,140.197,1236
Gerry_Parsky_,148.112,1408
Gian_Marco_,137.406,1154
Gianna_Angelopoulos-Daskalaki_,114.794,479
Gil_de_Ferran_,169.193,1628
Gilberto_Rodriguez_Orejuela_,148.94,1422
Gillian_Anderson_,69.055,5
Gisele_Bundchen_,100.534,197
Giuseppe_Gibilisco_,126.792,814
Glafcos_Clerides_,123.68,714
Gloria_Allred_,111.508,396
Gloria_Macapagal_Arroyo_,141.149,1270
Gloria_Trevi_,86.7844,39
Goh_Kun_,98.2315,157
Goldie_Hawn_,102.647,236
Gonzalo_Sanchez_de_Lozada_,137.791,1168
Goran_Persson_,122.192,679
Gordon_Brown_,111.553,398
Gordon_Campbell_,110.869,384
Grady_Irvin_Jr_,167.616,1618
Grant_Hackett_,132.944,1012
Gray_Davis_,121.452,656
Greg_Gilbert_,142.666,1304
Greg_Ostertag_,102.984,239
Greg_Owen_,115.134,485
Greg_Rusedski_,147.631,1395
Gregg_Popovich_,149.612,1431
Gregory_Geoffroy_,140.066,1231
Gregory_Hines_,150.422,1441
Gro_Harlem_Brundtland_,100.482,195
Guido_Westerwelle_,109.075,354
Guillaume_Soro_,147.339,1389
Guillermo_Canas_,128.247,868
Guillermo_Coria_,130.68,944
Guillermo_Ortiz_,121.41,652
Gunter_Pleuger_,136.652,1124
Gus_Van_Sant_,146.095,1366
Gustavo_Kuerten_,128.515,880
Guy_Hemmings_,118.725,581
Guy_Ritchie_,104.568,270
Gwendal_Peizerat_,112.369,414
Gwyneth_Paltrow_,101.115,208
Habib_Rizieq_,155.974,1527
Hal_Gehman_,144.602,1342
Hal_Sutton_,114.571,475
Halle_Berry_,116.774,523
Hamid_Karzai_,140.01,1230
Hamzah_Haz_,117.027,536
Hanan_Ashrawi_,124.227,730
Hannah_Stockbauer_,140.348,1245
Hans_Blix_,134.881,1071
Hans_Eichel_,101.839,223
Harbhajan_Singh_,163.865,1596
Harrison_Ford_,99.8801,185
Harry_Belafonte_,116.817,526
Harry_Kalas_,143.655,1326
Harry_Schmidt_,100.945,207
Harvey_Weinstein_,158.771,1556
Hashim_Thaci_,137.508,1157
Hassan_Nasrallah_,173.49,1642
Hassan_Wirajuda_,91.8451,87
Hayley_Tullett_,156.242,1530
Heath_Ledger_,147.747,1398
Heather_Mills_,88.4125,48
Hector_Babenco_,135.142,1078
Hee-Won_Han_,152.534,1472
Heidi_Fleiss_,148.038,1405
Heidi_Klum_,81.5461,23
Heinz_Feldmann_,134.074,1044
Heizo_Takenaka_,107.591,324
Helen_Clark_,122.916,699
Henrique_Meirelles_,113.26,436
Herb_Sendek_,132.829,1005
Hermann_Maier_,139.255,1206
Herta_Daeubler-Gmelin_,106.248,298
Hichiro_Naemura_,113.992,461
Hideki_Matsui_,135.439,1087
Hilary_Duff_,83.1752,27
Hillary_Clinton_,107.472,321
Hilmi_Ozkok_,104.408,267
Hipolito_Mejia_,116.432,516
Hisao_Oguchi_,135.422,1086
Hitomi_Soga_,111.374,394
Holly_Hunter_,132.958,1013
Hootie_Johnson_,122.629,692
Horst_Koehler_,108.782,347
Hosni_Mubarak_,139.387,1208
Howard_Dean_,122.046,675
Howard_Schultz_,144.353,1337
Howard_Smith_,132.596,997
Hu_Jintao_,104.661,271
Hugh_Grant_,123.342,707
Hugo_Chavez_,128.148,863
Hun_Sen_,120.116,620
Iain_Duncan_Smith_,143.637,1325
Ian_McKellen_,114.23,467
Ian_Thorpe_,119.305,591
Iban_Mayo_,130.879,955
Ibrahim_Jaafari_,149.772,1434
Igor_Ivanov_,102.055,227
Ilan_Ramon_,130.792,951
Imad_Moustapha_,146.191,1368
Inam-ul-Haq_,110.701,378
Inocencio_Arias_,138.164,1175
Intisar_Ajouri_,136.461,1117
Isabella_Rossellini_,139.627,1218
Isabelle_Huppert_,121.583,663
Isaiah_Washington_,182.511,1670
Ishaq_Shahryar_,119.116,586
Ismail_Merchant_,146.48,1373
Iva_Majoli_,154.911,1513
JJ_Redick_,114.129,465
JK_Rowling_,127.959,854
Jack_Grubman_,125.566,779
Jack_Nicholson_,138.742,1190
Jack_Straw_,122.607,688
Jackie_Chan_,142.91,1311
Jacqueline_Obradors_,130.395,932
Jacques_Chirac_,110.277,372
Jacques_Rogge_,130.956,956
Jada_Pinkett_Smith_,107.81,328
Jake_Gyllenhaal_,107.42,319
James_Blake_,147.129,1386
James_Butts_,136.378,1114
James_Caan_,100.538,198
James_Cameron_,90.1217,65
James_Cunningham_,112.28,411
James_Franco_,102.223,228
James_Gandolfini_,161.105,1577
James_Ivory_,113.326,440
James_Jones_,120.033,616
James_Kelly_,95.8003,130
James_Kopp_,126.194,796
James_Maguire_,115.867,504
James_McGreevey_,105.751,287
James_Morris_,115.692,501
James_Parker_,137.249,1149
James_Schultz_,118.278,568
James_Smith_,92.2938,92
James_Traficant_,143.528,1322
James_Wolfensohn_,119,584
Jamie_Villafane_,90.6069,68
Jamling_Norgay_,131.508,967
Jan-Michael_Gambill_,133.485,1026
Jan_Ullrich_,132.748,1000
Jane_Fonda_,136.776,1127
Jane_Kaczmarek_,166.669,1612
Jane_Pauley_,120.299,624
Janet_Napolitano_,136.235,1108
Janet_Thorpe_,123.776,717
Janica_Kostelic_,124.886,759
Jason_Alexander_,121.316,650
Jason_Jennings_,129.167,901
Jason_Kidd_,122.385,684
Jason_Lezak_,136.921,1133
Javier_Solana_,97.2839,146
Javier_Weber_,151.722,1459
Jay_Garner_,152.606,1475
Jay_Leno_,112.602,419
Jay_Rasulo_,128.927,893
Jayson_Williams_,125.379,771
Jean-Claude_Braquet_,140.258,1241
Jean-Claude_Juncker_,136.008,1100
Jean-Claude_Trichet_,116.012,508
Jean-David_Levitte_,140.736,1259
Jean-Francois_Pontal_,107.018,311
Jean-Marc_de_La_Sabliere_,123.008,700
Jean-Pierre_Raffarin_,115.371,493
Jean-Sebastien_Giguere_,93.8358,110
Jean_Brumley_,137.27,1150
Jean_Carnahan_,109.452,361
Jean_Charest_,129.312,905
Jean_Chretien_,123.761,716
Jeanne_Moreau_,126.308,799
Jeb_Bush_,128.141,862
Jeff_Van_Gundy_,131.069,963
Jefferson_Perez_,142.007,1292
Jeffrey_Archer_,115.389,494
Jeffrey_Immelt_,159.476,1562
Jeffrey_Jones_,134.337,1049
Jeffrey_Scott_Postell_,145.4,1352
Jelena_Dokic_,148.831,1420
Jennifer_Aniston_,141.574,1284
Jennifer_Capriati_,119.986,615
Jennifer_Connelly_,88.6808,50
Jennifer_Garner_,102.377,230
Jennifer_Keller_,91.5215,82
Jennifer_Lopez_,147.927,1403
Jennifer_Reilly_,125.174,767
Jennifer_Rodriguez_,120.311,625
Jennifer_Thompson_,134.765,1068
Jeong_Se-hyun_,140.234,1238
Jeremy_Greenstock_,123.054,701
Jeremy_Shockey_,103.135,243
Jerry_Falwell_,121.412,653
Jerry_Regier_,113.324,439
Jerry_Springer_,143.77,1327
Jesse_Harris_,139.812,1224
Jesse_Jackson_,112.954,428
Jesse_James_Leija_,121.223,648
Jesse_Ventura_,109.732,367
Jessica_Alba_,124.982,762
Jessica_Lange_,91.92,88
Jessica_Lynch_,136.993,1139
Jia_Qinglin_,128.148,864
Jiang_Zemin_,133.028,1014
Jim_Carrey_,128.418,876
Jim_Edmonds_,142.68,1305
Jim_Furyk_,134.5,1054
Jim_Hahn_,126.087,794
Jim_Harrick_,135.15,1079
Jim_OBrien_,158.604,1555
Jim_Tressel_,152.812,1479
Jimmy_Carter_,132.232,990
Jimmy_Kimmel_,140.395,1248
Jiri_Novak_,119.564,602
Jo_Dee_Messina_,156.078,1529
Joan_Claybrook_,118.465,573
Joan_Laporta_,134.683,1063
Job_Cohen_,132.337,991
Jodie_Foster_,123.689,715
Joe_Calzaghe_,180.894,1665
Joe_Dumars_,185.198,1674
Joe_Gatti_,153.057,1485
Joe_Lieberman_,129.796,924
Joe_Mantello_,142.38,1299
Joe_Nichols_,136.571,1118
Joe_Torre_,126.026,792
Joerg_Haider_,115.435,496
John_Abizaid_,124.736,753
John_Allen_Muhammad_,176.003,1653
John_Ashcroft_,115.789,502
John_Banko_,138.495,1185
John_Blaney_,100.478,194
John_Bolton_,113.703,451
John_Brady_,163.196,1588
John_Cusack_,131.258,964
John_Edwards_,119.923,612
John_F_Kennedy_Jr_,81.0893,22
John_Garamendi_,119.361,592
John_Howard_,105.561,285
John_Jumper_,109.374,358
John_Kerry_,118.433,572
John_Malkovich_,162.696,1584
John_Manley_,110.228,370
John_Mayer_,93.4317,103
John_McCain_,100.58,200
John_McCallum_,136.21,1107
John_McCormack_,119.794,609
John_McEnroe_,95.5004,127
John_Negroponte_,132.179,989
John_Paul_II_,133.68,1033
John_Reid_,117.296,544
John_Reilly_,105.083,276
John_Rigas_,160.191,1570
John_Rosa_,139.704,1220
John_Rowland_,95.0129,123
John_Ruiz_,128.985,895
John_Snow_,176.924,1655
John_Spencer_,146.929,1382
John_Stallworth_,162.015,1580
John_Stockton_,130.324,931
John_Swofford_,121.782,670
John_Taylor_,96.5118,138
John_Timoney_,114.03,464
