Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,898,1484
Annette_Bening_,376,882
Annette_Lu_,14,40
Anthony_Fauci_,777,1402
Anthony_Hopkins_,438,986
Anthony_LaPaglia_,20,58
Antonio_Banderas_,779,1403
Antonio_Palocci_,551,1154
Antonio_Trillanes_,702,1327
Antony_Leung_,81,236
Anwar_Ibrahim_,672,1296
Arantxa_Sanchez-Vicario_,1356,1660
Ari_Fleischer_,89,258
Arianna_Huffington_,576,1190
Ariel_Sharon_,65,190
Arlen_Specter_,159,440
Arminio_Fraga_,453,1008
Arnaud_Clement_,651,1281
Arnold_Palmer_,1075,1578
Arnold_Schwarzenegger_,2,5
Arnoldo_Aleman_,201,535
Aron_Ralston_,1026,1561
Arsinee_Khanjian_,255,661
Art_Hoffmann_,57,167
Art_Howe_,94,271
Arturo_Gatti_,792,1419
Arye_Mekel_,4,10
Asa_Hutchinson_,243,637
Ashanti_,588,1206
Ashton_Kutcher_,98,280
Atal_Bihari_Vajpayee_,921,1499
Augustin_Calleri_,949,1515
Augusto_Pinochet_,776,1400
Augusto_Roa_Bastos_,718,1344
Aung_San_Suu_Kyi_,800,1427
Azra_Akin_,363,860
Barbara_Brezigar_,227,599
Barbara_Walters_,64,187
Barbra_Streisand_,95,275
Barrett_Jackman_,168,462
Barry_Alvarez_,647,1275
Barry_Zito_,620,1250
Bashar_Assad_,184,498
Begum_Khaleda_Zia_,300,752
Ben_Affleck_,328,807
Ben_Curtis_,385,902
Ben_Glisan_,216,573
Ben_Howland_,327,804
Benazir_Bhutto_,486,1061
Benjamin_Netanyahu_,693,1319
Bernard_Landry_,164,452
Bernard_Law_,280,715
Bernard_Lord_,229,603
Bernardo_Segura_,5,13
Bertie_Ahern_,305,765
Bertrand_Bonello_,855,1465
Beth_Jones_,230,607
Betsy_Smith_,413,952
Bijan_Darvish_,255,662
Bijan_Namdar_Zangeneh_,874,1472
Biljana_Plavsic_,145,406
Bill_Belichick_,6,16
Bill_Callahan_,381,893
Bill_Clinton_,256,663
Bill_Frist_,277,706
Bill_Gates_,103,293
Bill_Graham_,215,570
Bill_McBride_,630,1261
Bill_Nelson_,171,470
Bill_Parcells_,602,1226
Bill_Paxton_,39,113
Bill_Simon_,514,1109
Bill_Sizemore_,1201,1630
Billy_Crystal_,781,1405
Billy_Graham_,241,632
Billy_Sollie_,524,1120
Binyamin_Ben-Eliezer_,790,1418
Blythe_Danner_,616,1242
Blythe_Hartley_,1396,1666
Bo_Pelini_,325,801
Bo_Ryan_,979,1532
Bob_Beauprez_,1163,1618
Bob_Colvin_,92,267
Bob_Dole_,629,1258
Bob_Geldof_,226,596
Bob_Graham_,7,19
Bob_Hope_,41,119
Bob_Huggins_,904,1489
Bob_Stoops_,906,1491
Bobby_Goldwater_,632,1263
Bobby_Robson_,487,1062
Bode_Miller_,323,798
Bono_,15,44
Boris_Becker_,840,1455
Boris_Berezovsky_,269,690
Boris_Yeltsin_,1049,1570
Brad_Garrett_,707,1331
Brad_Johnson_,227,600
Branko_Crvenkovski_,195,519
Brendan_Hansen_,393,917
Brian_Cowen_,4,11
Brian_Griese_,461,1019
Brian_Heidik_,554,1160
Brian_Mulroney_,233,613
Brian_Wells_,263,678
Bridget_Fonda_,607,1232
Bridgette_Wilson-Sampras_,537,1136
Brigitte_Boisselier_,50,146
Britney_Spears_,267,687
Brooke_Shields_,318,789
Bruce_Springsteen_,8,22
Bruce_Van_De_Velde_,809,1431
Bruce_Weber_,219,581
Bud_Selig_,134,374
Bulent_Ecevit_,395,923
Butch_Davis_,745,1368
Byron_Scott_,485,1058
Calista_Flockhart_,46,134
Cameron_Diaz_,342,825
Camilla_Parker_Bowles_,1279,1651
Candice_Bergen_,265,683
Candie_Kung_,557,1167
Carl_Reiner_,585,1200
Carla_Del_Ponte_,269,691
Carla_Myers_,183,496
Carlo_Ancelotti_,625,1252
Carlos_Bianchi_,120,338
Carlos_Ghosn_,654,1285
Carlos_Manuel_Pruneda_,442,996
Carlos_Menem_,273,698
Carlos_Mesa_,410,947
Carlos_Moya_,44,128
Carlos_Ortega_,409,944
Carlos_Quintanilla_Schmidt_,709,1333
Carlos_Ruiz_,278,709
Carlos_Vives_,196,522
Carly_Fiorina_,293,740
Carmen_Electra_,488,1065
Carol_Burnett_,172,472
Carol_Moseley_Braun_,740,1361
Carolina_Kluft_,218,578
Carolina_Moraes_,970,1527
Caroline_Kennedy_,316,786
Carolyn_Dawn_Johnson_,527,1128
Carrie-Anne_Moss_,505,1091
Carson_Daly_,142,397
Carson_Palmer_,399,929
Cate_Blanchett_,26,76
Catherine_Deneuve_,352,845
Catherine_Zeta-Jones_,134,375
Cathy_Freeman_,1180,1622
Cecilia_Bolocco_,121,341
Celine_Dion_,548,1151
Celso_Amorim_,70,205
Cesar_Gaviria_,962,1522
Cesar_Maia_,178,486
Chakib_Khelil_,35,101
Chan_Gailey_,1300,1653
Chanda_Rubin_,829,1443
Chang_Dae-whan_,32,93
Charles_Bronson_,288,733
Charles_Grassley_,428,972
Charles_Kartman_,768,1390
Charles_Mathews_,555,1163
Charles_Moose_,1354,1659
Charles_Schumer_,168,463
Charles_Taylor_,9,25
Charlie_Zaa_,1005,1545
Charlotte_Rampling_,759,1380
Charlton_Heston_,293,741
Chen_Liang_Yu_,31,90
Chen_Shui-bian_,312,776
Cherie_Blair_,114,325
Chick_Hearn_,856,1467
Chita_Rivera_,457,1014
Choi_Sung-hong_,376,883
Chok_Tong_Goh_,343,827
Chris_Bell_,629,1259
Chris_Byrd_,454,1009
Chris_Cooper_,83,242
Chris_Rock_,8,23
Chris_Tucker_,428,973
Christian_Fittipaldi_,593,1214
Christian_Longo_,51,150
Christian_Wulff_,79,231
Christina_Aguilera_,256,664
Christine_Baumgartner_,116,331
Christine_Ebersole_,441,993
Christine_Gregoire_,80,233
Christine_Todd_Whitman_,409,945
Christopher_Patten_,215,571
Christopher_Reeve_,38,110
Christopher_Walken_,349,840
Chuck_Amato_,349,841
Chuck_Yeager_,520,1117
Chung_Mong-hun_,207,550
Chung_Mong-joon_,454,1010
Cindy_Crawford_,11,31
Cindy_Margolis_,283,722
Ciro_Gomes_,1529,1676
Claire_Danes_,50,147
Claire_Hentzen_,9,26
Claire_Leger_,631,1262
Clara_Harris_,598,1222
Clare_Short_,918,1497
Claudia_Pechstein_,229,604
Claudia_Schiffer_,67,196
Clay_Aiken_,392,915
Clint_Eastwood_,172,473
Colin_Farrell_,173,475
Colin_Jackson_,1602,1679
Colin_Montgomerie_,1270,1650
Colin_Powell_,652,1282
Conan_OBrien_,435,982
Conchita_Martinez_,626,1255
Condoleezza_Rice_,107,305
Constance_Marie_,143,399
Coretta_Scott_King_,112,319
Corinne_Coman_,384,900
Costas_Simitis_,716,1341
Courtney_Love_,321,795
Cristina_Fernandez_,135,377
Cristina_Saralegui_,142,398
Cruz_Bustamante_,209,556
Cyndi_Thompson_,717,1342
Dai_Bachtiar_,465,1026
Daisy_Fuentes_,513,1108
Dalai_Lama_,205,545
Dale_Earnhardt_Jr_,396,924
Damon_van_Dam_,1124,1601
Dan_Morales_,505,1092
Dan_Wheldon_,1205,1632
Daniel_Day-Lewis_,164,453
Daniel_Radcliffe_,693,1320
Daniela_Hantuchova_,546,1147
Darrell_Issa_,220,582
Darrell_Porter_,210,558
Darren_Clarke_,214,568
Daryl_Hannah_,205,546
Dave_Campo_,368,866
David_Anderson_,277,707
David_Beckham_,845,1459
David_Bell_,387,905
David_Caraway_,282,719
David_Caruso_,30,87
David_Coulthard_,222,586
David_Dodge_,199,531
David_Heyman_,346,834
David_Heymann_,378,888
David_Hyde_Pierce_,528,1129
David_Kelley_,1129,1604
David_Leahy_,174,478
David_Myers_,488,1066
David_Nalbandian_,1132,1606
David_Spade_,367,864
David_Stern_,455,1011
David_Trimble_,192,513
David_Wells_,710,1335
David_Wolf_,35,102
Dean_Barkley_,526,1125
Debbie_Reynolds_,148,413
Debra_Brown_,198,528
Debra_Messing_,242,635
Demetrius_Ferraciu_,270,692
Demi_Moore_,525,1122
Denise_Johnson_,914,1494
Dennis_Erickson_,336,819
Dennis_Hastert_,1148,1614
Dennis_Kozlowski_,23,67
Dennis_Kucinich_,150,419
Dennis_Powell_,138,386
Denzel_Washington_,506,1093
Derek_Jeter_,760,1383
Derek_Lowe_,1197,1627
Desiree_Lemosi_,392,916
Dexter_Jackson_,299,749
Diana_Krall_,289,734
Diana_Munz_,565,1174
Diana_Taurasi_,1118,1598
Diane_Green_,589,1208
Dianne_Feinstein_,595,1217
Dick_Cheney_,36,105
Dick_Clark_,162,447
Dick_Latessa_,113,322
Dick_Vermeil_,264,680
Dino_de_Laurentis_,419,964
Dolly_Parton_,1342,1658
Dolma_Tsering_,74,217
Dominik_Garcia-Lorido_,158,437
Dominique_de_Villepin_,570,1180
Don_Nickles_,162,448
Don_Siegelman_,1135,1608
Donald_Evans_,8,24
Donald_Fehr_,238,624
Donald_Pettit_,724,1347
Donald_Rumsfeld_,27,79
Donatella_Versace_,957,1519
Donna_Shalala_,821,1436
Doris_Roberts_,135,378
Doris_Schroeder_,249,648
Dorthy_Moxley_,665,1293
Doug_Collins_,1384,1664
Doug_Duncan_,382,895
Doug_Melvin_,280,716
Drew_Barrymore_,223,590
Duane_Lee_Chapman_,530,1132
Dwayne_Johnson_,61,179
Ed_Rosenthal_,730,1355
Ed_Smart_,618,1247
Eddie_Sutton_,290,735
Eddy_Merckx_,277,708
Edie_Falco_,156,432
Edmund_Hillary_,279,712
Edmund_Stoiber_,571,1182
Eduard_Shevardnadze_,418,962
Eduardo_Duhalde_,430,976
Edward_James_Olmos_,228,601
Edward_Kennedy_,198,529
Edward_Lu_,166,457
Edward_Norton_,62,181
Edward_Said_,965,1523
Edwin_Edwards_,165,455
Edwina_Currie_,200,533
Eileen_Coparropa_,130,365
Elena_Bovina_,478,1049
Eliane_Karp_,426,970
Elijah_Wood_,393,918
Elin_Nordegren_,125,352
Elinor_Caplan_,10,29
Elisabeth_Schumacher_,74,218
Elizabeth_Dole_,553,1158
Elizabeth_Hurley_,52,152
Elizabeth_Shue_,238,625
Elizabeth_Smart_,187,503
Elizabeth_Taylor_,66,193
Ellen_DeGeneres_,41,120
Ellen_Engleman_,26,77
Elsa_Zylberstein_,725,1348
Elton_John_,557,1168
Elvis_Presley_,106,302
Emanuel_Ginobili_,837,1452
Emile_Lahoud_,114,326
Emily_Robison_,244,640
Emma_Thompson_,435,983
Emma_Watson_,109,311
Emmanuelle_Beart_,923,1502
Emmit_Smith_,650,1280
Enrique_Bolanos_,131,367
Eric_Clapton_,1023,1558
Eric_Hinske_,472,1036
Eric_Robert_Rudolph_,691,1317
Eric_Rosser_,87,252
Erik_Morales_,330,809
Erika_Christensen_,331,812
Erika_Harold_,344,830
Erin_Runnion_,717,1343
Ernesto_Zedillo_,203,540
Ernie_Els_,407,940
Ernie_Eves_,330,810
Ernie_Fletcher_,292,738
Ethan_Hawke_,309,771
Eunice_Barber_,1255,1646
Eva_Dimas_,464,1023
Evan_Rachel_Wood_,144,402
Evander_Holyfield_,691,1318
Eve_Pelletier_,11,32
Fabiola_Zuluaga_,648,1277
Fabrice_Santoro_,1311,1654
Farouk_al-Sharaa_,143,400
Faye_Dunaway_,184,499
Fayssal_Mekdad_,611,1236
Federico_Trillo_,594,1216
Felipe_Perez_Roque_,382,896
Felix_Mantilla_,68,199
Ferenc_Madl_,47,137
Fernando_Gonzalez_,1116,1596
Fernando_Henrique_Cardoso_,658,1288
Fernando_Vargas_,234,614
Fidel_Castro_,217,575
Filippo_Inzaghi_,922,1501
Flavia_Delaroli_,279,713
Flor_Montulo_,1252,1645
Fran_Drescher_,417,960
Frances_Fisher_,204,542
Francis_Ford_Coppola_,504,1089
Francis_George_,1056,1574
Francis_Mer_,465,1027
Francisco_Flores_,748,1372
Franco_Dragone_,920,1498
Frank_Cassell_,660,1290
Frank_Dunham_Jr_,460,1017
Frank_Griswold_,12,34
Frank_Lautenberg_,236,619
Frank_Solich_,262,675
Frank_Stallone_,13,37
Franko_Simatovic_,698,1325
Franz_Beckenbauer_,279,714
Franz_Fischler_,1245,1643
Franz_Muentefering_,11,33
Fred_Eckhard_,273,699
Fred_Funk_,306,766
Fred_Thompson_,477,1047
Freddy_Garcia_,371,871
Fujio_Cho_,676,1300
GL_Peiris_,252,656
Gabriel_Batistuta_,889,1477
Gabriel_Valdes_,753,1376
Gao_Qiang_,131,368
Garry_Kasparov_,622,1251
Garry_Trudeau_,4,12
Gary_Bergeron_,214,569
Gary_Carter_,390,910
Gary_Doer_,979,1533
Gary_Forsee_,14,41
Gary_Locke_,794,1421
Gary_Williams_,639,1265
Gary_Winnick_,355,850
Gene_Robinson_,119,337
Geno_Auriemma_,610,1235
Geoff_Hoon_,101,288
George_Brumley_,1043,1566
George_Clooney_,89,259
George_Foreman_,258,666
George_Galloway_,111,316
George_HW_Bush_,501,1084
George_Karl_,444,1000
George_Lopez_,603,1229
George_P_Bush_,235,616
George_Papandreou_,193,515
George_Pataki_,390,911
George_Robertson_,2,6
George_Roy_Hill_,264,681
George_Ryan_,93,269
George_Tenet_,583,1198
George_Voinovich_,894,1481
George_W_Bush_,612,1239
Georgi_Parvanov_,479,1051
Geraldine_Chaplin_,377,887
Gerard_Depardieu_,320,792
Gerardo_Gambala_,1416,1668
Gerhard_Schroeder_,284,724
Gerry_Adams_,830,1445
Gerry_Parsky_,892,1480
Gian_Marco_,14,42
Gianna_Angelopoulos-Daskalaki_,30,88
Gil_de_Ferran_,587,1204
Gilberto_Rodriguez_Orejuela_,137,383
Gillian_Anderson_,68,200
Gisele_Bundchen_,204,543
Giuseppe_Gibilisco_,844,1458
Glafcos_Clerides_,482,1054
Gloria_Allred_,487,1063
Gloria_Macapagal_Arroyo_,205,547
Gloria_Trevi_,547,1149
Goh_Kun_,163,450
Goldie_Hawn_,287,730
Gonzalo_Sanchez_de_Lozada_,46,135
Goran_Persson_,468,1032
Gordon_Brown_,518,1115
Gordon_Campbell_,122,344
Grady_Irvin_Jr_,912,1493
Grant_Hackett_,1036,1564
Gray_Davis_,574,1188
Greg_Gilbert_,226,597
Greg_Ostertag_,226,598
Greg_Owen_,437,985
Greg_Rusedski_,1412,1667
Gregg_Popovich_,695,1321
Gregory_Geoffroy_,432,979
Gregory_Hines_,399,930
Gro_Harlem_Brundtland_,188,504
Guido_Westerwelle_,155,429
Guillaume_Soro_,15,45
Guillermo_Canas_,975,1529
Guillermo_Coria_,372,874
Guillermo_Ortiz_,312,777
Gunter_Pleuger_,948,1514
Gus_Van_Sant_,196,523
Gustavo_Kuerten_,782,1407
Guy_Hemmings_,330,811
Guy_Ritchie_,64,188
Gwendal_Peizerat_,648,1278
Gwyneth_Paltrow_,197,525
Habib_Rizieq_,1323,1656
Hal_Gehman_,1111,1593
Hal_Sutton_,481,1053
Halle_Berry_,543,1142
Hamid_Karzai_,682,1307
Hamzah_Haz_,16,46
Hanan_Ashrawi_,313,779
Hannah_Stockbauer_,412,949
Hans_Blix_,347,837
Hans_Eichel_,506,1094
Harbhajan_Singh_,810,1432
Harrison_Ford_,180,489
Harry_Belafonte_,498,1080
Harry_Kalas_,191,511
Harry_Schmidt_,378,889
Harvey_Weinstein_,134,376
Hashim_Thaci_,193,516
Hassan_Nasrallah_,573,1185
Hassan_Wirajuda_,96,276
Hayley_Tullett_,275,701
Heath_Ledger_,20,59
Heather_Mills_,49,143
Hector_Babenco_,1007,1548
Hee-Won_Han_,1094,1586
Heidi_Fleiss_,144,403
Heidi_Klum_,91,263
Heinz_Feldmann_,1072,1577
Heizo_Takenaka_,176,483
Helen_Clark_,705,1329
Henrique_Meirelles_,788,1415
Herb_Sendek_,202,537
Hermann_Maier_,175,481
Herta_Daeubler-Gmelin_,29,84
Hichiro_Naemura_,1013,1553
Hideki_Matsui_,712,1337
Hilary_Duff_,396,925
Hillary_Clinton_,7,20
Hilmi_Ozkok_,109,312
Hipolito_Mejia_,260,672
Hisao_Oguchi_,397,927
Hitomi_Soga_,291,737
Holly_Hunter_,268,689
Hootie_Johnson_,701,1326
Horst_Koehler_,298,748
Hosni_Mubarak_,478,1050
Howard_Dean_,473,1038
Howard_Schultz_,362,859
Howard_Smith_,490,1068
Hu_Jintao_,156,433
Hugh_Grant_,148,414
Hugo_Chavez_,334,817
Hun_Sen_,989,1537
Iain_Duncan_Smith_,526,1126
Ian_McKellen_,82,239
Ian_Thorpe_,111,317
Iban_Mayo_,984,1536
Ibrahim_Jaafari_,449,1004
Igor_Ivanov_,602,1227
Ilan_Ramon_,235,617
Imad_Moustapha_,17,49
Inam-ul-Haq_,390,912
Inocencio_Arias_,915,1495
Intisar_Ajouri_,864,1469
Isabella_Rossellini_,151,420
Isabelle_Huppert_,432,980
Isaiah_Washington_,679,1303
Ishaq_Shahryar_,611,1237
Ismail_Merchant_,90,260
Iva_Majoli_,595,1218
JJ_Redick_,484,1056
JK_Rowling_,5,14
Jack_Grubman_,800,1428
Jack_Nicholson_,1048,1569
Jack_Straw_,1002,1543
Jackie_Chan_,441,994
Jacqueline_Obradors_,303,759
Jacques_Chirac_,240,630
Jacques_Rogge_,145,407
Jada_Pinkett_Smith_,83,243
Jake_Gyllenhaal_,361,857
James_Blake_,526,1127
James_Butts_,18,52
James_Caan_,166,458
James_Cameron_,647,1276
James_Cunningham_,17,50
James_Franco_,144,404
James_Gandolfini_,741,1362
James_Ivory_,88,256
James_Jones_,292,739
James_Kelly_,129,363
James_Kopp_,173,476
James_Maguire_,729,1352
James_McGreevey_,521,1118
James_Morris_,146,408
James_Parker_,846,1460
James_Schultz_,586,1203
James_Smith_,138,387
James_Traficant_,961,1521
James_Wolfensohn_,590,1209
Jamie_Villafane_,82,240
Jamling_Norgay_,176,484
Jan-Michael_Gambill_,1122,1599
Jan_Ullrich_,817,1435
Jane_Fonda_,609,1233
Jane_Kaczmarek_,19,55
Jane_Pauley_,27,80
Janet_Napolitano_,835,1450
Janet_Thorpe_,442,997
Janica_Kostelic_,20,60
Jason_Alexander_,100,286
Jason_Jennings_,933,1509
Jason_Kidd_,204,544
Jason_Lezak_,184,500
Javier_Solana_,419,965
Javier_Weber_,1079,1580
Jay_Garner_,323,799
Jay_Leno_,404,936
Jay_Rasulo_,161,445
Jayson_Williams_,440,991
Jean-Claude_Braquet_,1255,1647
Jean-Claude_Juncker_,358,853
Jean-Claude_Trichet_,525,1123
Jean-David_Levitte_,746,1369
Jean-Francois_Pontal_,218,579
Jean-Marc_de_La_Sabliere_,711,1336
Jean-Pierre_Raffarin_,510,1100
Jean-Sebastien_Giguere_,21,61
Jean_Brumley_,1170,1619
Jean_Carnahan_,364,861
Jean_Charest_,6,17
Jean_Chretien_,616,1243
Jeanne_Moreau_,175,482
Jeb_Bush_,222,587
Jeff_Van_Gundy_,475,1043
Jefferson_Perez_,982,1535
Jeffrey_Archer_,354,849
Jeffrey_Immelt_,1056,1575
Jeffrey_Jones_,799,1425
Jeffrey_Scott_Postell_,1098,1588
Jelena_Dokic_,281,718
Jennifer_Aniston_,1128,1603
Jennifer_Capriati_,533,1134
Jennifer_Connelly_,367,865
Jennifer_Garner_,401,933
Jennifer_Keller_,23,68
Jennifer_Lopez_,106,303
Jennifer_Reilly_,783,1408
Jennifer_Rodriguez_,645,1273
Jennifer_Thompson_,652,1283
Jeong_Se-hyun_,551,1155
Jeremy_Greenstock_,251,655
Jeremy_Shockey_,78,228
Jerry_Falwell_,131,369
Jerry_Regier_,441,995
Jerry_Springer_,248,646
Jesse_Harris_,287,731
Jesse_Jackson_,597,1220
Jesse_James_Leija_,22,64
Jesse_Ventura_,139,390
Jessica_Alba_,137,384
Jessica_Lange_,585,1201
Jessica_Lynch_,587,1205
Jia_Qinglin_,366,863
Jiang_Zemin_,512,1106
Jim_Carrey_,578,1193
Jim_Edmonds_,140,392
Jim_Furyk_,864,1470
Jim_Hahn_,13,38
Jim_Harrick_,147,411
Jim_OBrien_,570,1181
Jim_Tressel_,522,1119
Jimmy_Carter_,208,552
Jimmy_Kimmel_,270,693
Jiri_Novak_,625,1253
Jo_Dee_Messina_,507,1096
Joan_Claybrook_,511,1103
Joan_Laporta_,1057,1576
Job_Cohen_,282,720
Jodie_Foster_,73,214
Joe_Calzaghe_,443,998
Joe_Dumars_,1493,1675
Joe_Gatti_,785,1409
Joe_Lieberman_,115,328
Joe_Mantello_,55,161
Joe_Nichols_,1002,1544
Joe_Torre_,545,1145
Joerg_Haider_,190,508
John_Abizaid_,897,1483
John_Allen_Muhammad_,1371,1661
John_Ashcroft_,661,1291
John_Banko_,614,1241
John_Blaney_,189,506
John_Bolton_,259,668
John_Brady_,632,1264
John_Cusack_,995,1541
John_Edwards_,429,975
John_F_Kennedy_Jr_,469,1033
John_Garamendi_,545,1146
John_Howard_,676,1301
John_Jumper_,338,822
John_Kerry_,590,1210
John_Malkovich_,58,170
John_Manley_,403,935
John_Mayer_,508,1098
John_McCain_,42,122
John_McCallum_,365,862
John_McCormack_,373,877
John_McEnroe_,126,354
John_Negroponte_,825,1439
John_Paul_II_,375,881
John_Reid_,147,412
John_Reilly_,3,9
John_Rigas_,271,695
John_Rosa_,5,15
John_Rowland_,121,342
John_Ruiz_,243,638
John_Snow_,503,1088
John_Spencer_,1027,1562
John_Stallworth_,174,479
John_Stockton_,965,1524
John_Swofford_,583,1199
John_Taylor_,84,244
John_Timoney_,346,835
John_Travolta_,540,1139
John_Walsh_,308,769
John_Warner_,108,309
John_Wolf_,132,370
Johnny_Carson_,154,427
Johnny_Depp_,1090,1585
Johnny_Tapia_,345,833
Johnny_Unitas_,249,649
Johnson_Panjaitan_,484,1057
Jolanta_Kwasniewski_,588,1207
Jon_Corzine_,756,1379
Jon_Gruden_,373,878
Jon_Voight_,179,487
Jonathan_Edwards_,1084,1581
Jonathan_Mostow_,245,641
Jong_Thae_Hwa_,940,1511
Jong_Wook_Lee_,567,1176
Jorge_Arce_,681,1305
Jorge_Batlle_,759,1381
Jorge_Castaneda_,1043,1567
Jorge_Rodolfo_Canicoba_Corral_,685,1311
Jorge_Valdano_,222,588
Joschka_Fischer_,280,717
Jose_Canseco_,965,1525
Jose_Dirceu_,956,1518
Jose_Manuel_Durao_Barroso_,195,520
Jose_Maria_Aznar_,497,1078
Jose_Mourinho_,132,371
Jose_Sarney_,682,1308
Jose_Serra_,1049,1571
Jose_Theodore_,353,846
Jose_Viegas_Filho_,789,1416
Joseph_Biden_,959,1520
Joseph_Blatter_,140,393
Joseph_Deiss_,104,296
Joseph_Estrada_,1078,1579
Joseph_Ralston_,65,191
Juan_Carlos_Ferrero_,517,1114
Juan_Ignacio_Chela_,573,1186
Juan_Manuel_Marquez_,512,1107
Juan_Pablo_Montoya_,1380,1663
Juan_Valencia_Osorio_,370,870
Juanes_,407,941
Jude_Law_,33,96
Judi_Dench_,319,791
Judy_Genshaft_,580,1195
Juergen_Peters_,216,574
Julia_Tymoshenko_,19,56
Julianna_Margulies_,23,69
Julianne_Moore_,482,1055
Julie_Gerberding_,248,647
Julie_Taymor_,559,1171
Julio_Iglesias_Jr_,416,958
Junichiro_Koizumi_,126,355
Justin_Gatlin_,1220,1635
Justin_Guarini_,353,847
Justin_Leonard_,878,1474
Justin_Timberlake_,154,428
Justine_Henin_,1147,1613
Justine_Pasek_,189,507
Kalpana_Chawla_,715,1339
Kamal_Kharrazi_,785,1410
Karen_Mok_,834,1449
Karin_Stoiber_,926,1503
Kate_Capshaw_,116,332
Kate_Hudson_,125,353
Kate_Winslet_,59,173
Katherine_Harris_,1,2
Kathleen_Glynn_,127,357
Kathleen_Kennedy_Townsend_,380,892
Kathryn_Bigelow_,146,409
Kathy_Winters_,182,493
Katie_Harman_,37,107
Keanu_Reeves_,263,679
Keira_Knightley_,66,194
Keith_Bogans_,181,491
Kelli_White_,24,71
Kelly_Clarkson_,59,174
Kelvin_Sampson_,464,1024
Kemal_Dervis_,25,73
Ken_Macha_,243,639
Ken_Watanabe_,26,78
Kenneth_Bowersox_,121,343
Kenneth_Branagh_,56,164
Kenneth_Evans_,47,138
Kent_Rominger_,27,81
Kevin_Costner_,40,116
Kevin_Spacey_,44,129
Kevin_Stallings_,991,1540
Kieran_Prendergast_,383,897
Kifah_Ajouri_,702,1328
Kiki_Vandeweghe_,28,82
Kim_Clijsters_,105,300
Kim_Dae-jung_,190,509
Kim_Jin-sun_,966,1526
Kim_Jong-Il_,158,438
Kim_Ryong-sung_,169,464
Kim_Yong-il_,29,85
Kimi_Raikkonen_,78,229
King_Abdullah_II_,133,372
Kirk_Ferentz_,731,1358
