Name,Scores,EMD Ranks
Angela_Bassett_,151.933,1476
Angela_Lansbury_,115.06,500
Angela_Merkel_,85.2222,51
Angelina_Jolie_,125.737,807
Angelo_Reyes_,136.073,1139
Anibal_Ibarra_,126.418,828
Ann_Veneman_,94.8389,119
Anna_Kournikova_,166.701,1624
Anna_Nicole_Smith_,114.559,480
Anne_Krueger_,127.304,865
Anne_McLellan_,105.06,266
Anneli_Jaatteenmaki_,145.737,1383
Annette_Bening_,133.523,1058
Annette_Lu_,73.5956,14
Anthony_Fauci_,124.875,777
Anthony_Hopkins_,137.429,1175
Anthony_LaPaglia_,142.2,1311
Antonio_Banderas_,138.817,1215
Antonio_Palocci_,117.095,551
Antonio_Trillanes_,147.368,1409
Antony_Leung_,135.691,1128
Anwar_Ibrahim_,152.616,1490
Arantxa_Sanchez-Vicario_,183.119,1673
Ari_Fleischer_,138.649,1208
Arianna_Huffington_,142.915,1328
Ariel_Sharon_,94.7385,118
Arlen_Specter_,97.9331,159
Arminio_Fraga_,130.077,958
Arnaud_Clement_,120.542,651
Arnold_Palmer_,134.173,1075
Arnold_Schwarzenegger_,145.39,1376
Arnoldo_Aleman_,155.804,1538
Aron_Ralston_,132.677,1026
Arsinee_Khanjian_,132.838,1032
Art_Hoffmann_,85.8751,57
Art_Howe_,134.61,1087
Arturo_Gatti_,150.508,1448
Arye_Mekel_,118.514,592
Asa_Hutchinson_,108.774,340
Ashanti_,128.469,909
Ashton_Kutcher_,135.149,1104
Atal_Bihari_Vajpayee_,154.577,1521
Augustin_Calleri_,177.197,1657
Augusto_Pinochet_,141.749,1299
Augusto_Roa_Bastos_,123.225,718
Aung_San_Suu_Kyi_,135.533,1122
Azra_Akin_,146.064,1390
Barbara_Brezigar_,115.812,520
Barbara_Walters_,87.5999,64
Barbra_Streisand_,91.5958,95
Barrett_Jackman_,98.3933,168
Barry_Alvarez_,131.662,1004
Barry_Zito_,119.387,620
Bashar_Assad_,100.027,184
Begum_Khaleda_Zia_,150.839,1456
Ben_Affleck_,108.004,328
Ben_Curtis_,110.514,385
Ben_Glisan_,111.638,408
Ben_Howland_,118.305,587
Benazir_Bhutto_,152.757,1492
Benjamin_Netanyahu_,149.248,1434
Bernard_Landry_,109.486,366
Bernard_Law_,113.636,458
Bernard_Lord_,103.263,229
Bernardo_Segura_,169.983,1640
Bertie_Ahern_,106.913,305
Bertrand_Bonello_,142.002,1305
Beth_Jones_,142.089,1306
Betsy_Smith_,120.142,642
Bijan_Darvish_,148.245,1427
Bijan_Namdar_Zangeneh_,150.914,1461
Biljana_Plavsic_,96.9533,145
Bill_Belichick_,140.263,1257
Bill_Callahan_,118.907,604
Bill_Clinton_,138.819,1216
Bill_Frist_,115.831,522
Bill_Gates_,92.9953,103
Bill_Graham_,149.462,1437
Bill_McBride_,128.009,887
Bill_Nelson_,102.337,216
Bill_Parcells_,136.873,1161
Bill_Paxton_,136.859,1160
Bill_Simon_,126.42,829
Bill_Sizemore_,144.187,1353
Billy_Crystal_,129.789,950
Billy_Graham_,117.492,564
Billy_Sollie_,116.595,541
Binyamin_Ben-Eliezer_,144.919,1365
Blythe_Danner_,135.303,1111
Blythe_Hartley_,146.416,1396
Bo_Pelini_,133.081,1042
Bo_Ryan_,130.684,979
Bob_Beauprez_,147.848,1419
Bob_Colvin_,91.3294,92
Bob_Dole_,151.261,1469
Bob_Geldof_,125.837,809
Bob_Graham_,109.272,356
Bob_Hope_,83.4976,41
Bob_Huggins_,128.298,904
Bob_Stoops_,128.43,906
Bobby_Goldwater_,136.073,1138
Bobby_Robson_,141.054,1283
Bode_Miller_,115.816,521
Bono_,75.1061,15
Boris_Becker_,127.229,861
Boris_Berezovsky_,105.106,269
Boris_Yeltsin_,141.851,1303
Brad_Garrett_,146.011,1389
Brad_Johnson_,103.143,227
Branko_Crvenkovski_,143.114,1332
Brendan_Hansen_,129.767,949
Brian_Cowen_,64.5246,4
Brian_Griese_,153.943,1515
Brian_Heidik_,122.803,705
Brian_Mulroney_,103.451,233
Brian_Wells_,105.021,263
Bridget_Fonda_,119.087,609
Bridgette_Wilson-Sampras_,119.584,626
Brigitte_Boisselier_,85.1385,50
Britney_Spears_,127.495,870
Brooke_Shields_,118.048,581
Bruce_Springsteen_,70.6568,8
Bruce_Van_De_Velde_,142.306,1312
Bruce_Weber_,116.922,546
Bud_Selig_,120.782,657
Bulent_Ecevit_,113.12,445
Butch_Davis_,124.038,745
Byron_Scott_,156.954,1555
Calista_Flockhart_,89.8537,78
Cameron_Diaz_,145.308,1373
Camilla_Parker_Bowles_,140.975,1279
Candice_Bergen_,142.526,1318
Candie_Kung_,117.332,557
Carl_Reiner_,150.903,1459
Carla_Del_Ponte_,132.933,1035
Carla_Myers_,99.9893,183
Carlo_Ancelotti_,167.47,1629
Carlos_Bianchi_,94.9461,120
Carlos_Ghosn_,120.719,654
Carlos_Manuel_Pruneda_,112.926,442
Carlos_Menem_,126.745,840
Carlos_Mesa_,141.546,1294
Carlos_Moya_,130.46,969
Carlos_Ortega_,154.504,1520
Carlos_Quintanilla_Schmidt_,159.685,1587
Carlos_Ruiz_,132.683,1027
Carlos_Vives_,101.024,196
Carly_Fiorina_,109.63,367
Carmen_Electra_,137.421,1174
Carol_Burnett_,117.701,570
Carol_Moseley_Braun_,143.914,1348
Carolina_Kluft_,102.477,218
Carolina_Moraes_,152.827,1494
Caroline_Kennedy_,139.785,1239
Carolyn_Dawn_Johnson_,136.465,1151
Carrie-Anne_Moss_,123.469,728
Carson_Daly_,96.8088,142
Carson_Palmer_,123.561,731
Cate_Blanchett_,80.3078,26
Catherine_Deneuve_,147.78,1416
Catherine_Zeta-Jones_,122.371,692
Cathy_Freeman_,137.551,1180
Cecilia_Bolocco_,143.993,1350
Celine_Dion_,128.144,894
Celso_Amorim_,88.8188,70
Cesar_Gaviria_,130.207,962
Cesar_Maia_,125.25,786
Chakib_Khelil_,82.8588,35
Chan_Gailey_,141.752,1300
Chanda_Rubin_,152.538,1487
Chang_Dae-whan_,81.4593,32
Charles_Bronson_,121.74,680
Charles_Grassley_,140.31,1258
Charles_Kartman_,124.661,768
Charles_Mathews_,117.219,555
Charles_Moose_,169.419,1638
Charles_Schumer_,135.929,1135
Charles_Taylor_,110.511,384
Charlie_Zaa_,153.199,1500
Charlotte_Rampling_,129.044,924
Charlton_Heston_,126.005,815
Chen_Liang_Yu_,128.463,908
Chen_Shui-bian_,107.904,325
Cherie_Blair_,109.426,362
Chick_Hearn_,141.275,1288
Chita_Rivera_,127.224,859
Choi_Sung-hong_,109.987,376
Chok_Tong_Goh_,108.868,343
Chris_Bell_,119.694,629
Chris_Byrd_,163.724,1611
Chris_Cooper_,90.6451,83
Chris_Rock_,157.877,1565
Chris_Tucker_,187.964,1678
Christian_Fittipaldi_,160.789,1594
Christian_Longo_,140.43,1261
Christian_Wulff_,122.61,700
Christina_Aguilera_,104.675,256
Christine_Baumgartner_,122.16,686
Christine_Ebersole_,125.955,813
Christine_Gregoire_,90.0441,80
Christine_Todd_Whitman_,111.666,409
Christopher_Patten_,120.843,659
Christopher_Reeve_,83.1598,38
Christopher_Walken_,116.432,537
Chuck_Amato_,109.009,349
Chuck_Yeager_,153.012,1496
Chung_Mong-hun_,101.617,207
Chung_Mong-joon_,113.575,454
Cindy_Crawford_,135.247,1109
Cindy_Margolis_,139.868,1241
Ciro_Gomes_,178.256,1662
Claire_Danes_,126.943,850
Claire_Hentzen_,157.981,1569
Claire_Leger_,119.71,631
Clara_Harris_,118.752,598
Clare_Short_,128.867,918
Claudia_Pechstein_,124.294,755
Claudia_Schiffer_,88.238,67
Clay_Aiken_,115.573,517
Clint_Eastwood_,112.361,429
Colin_Farrell_,99.1952,173
Colin_Jackson_,183.063,1672
Colin_Montgomerie_,140.659,1270
Colin_Powell_,128.207,899
Conan_OBrien_,112.578,435
Conchita_Martinez_,126.119,820
Condoleezza_Rice_,142.31,1313
Constance_Marie_,164.872,1616
Coretta_Scott_King_,145.693,1382
Corinne_Coman_,132.973,1037
Costas_Simitis_,123.202,716
Courtney_Love_,107.687,321
Cristina_Fernandez_,133.826,1066
Cristina_Saralegui_,99.9258,181
Cruz_Bustamante_,130.17,960
Cyndi_Thompson_,136.029,1137
Dai_Bachtiar_,153.214,1504
Daisy_Fuentes_,129.343,939
Dalai_Lama_,125.042,781
Dale_Earnhardt_Jr_,111.069,396
Damon_van_Dam_,137.487,1176
Dan_Morales_,122.289,689
Dan_Wheldon_,154.646,1524
Daniel_Day-Lewis_,98.2776,164
Daniel_Radcliffe_,123.328,723
Daniela_Hantuchova_,125.425,791
Darrell_Issa_,102.574,220
Darrell_Porter_,101.989,210
Darren_Clarke_,137.231,1169
Daryl_Hannah_,149.48,1438
Dave_Campo_,109.698,368
David_Anderson_,155.126,1530
David_Beckham_,126.792,845
David_Bell_,141.273,1287
David_Caraway_,133.376,1054
David_Caruso_,81.0491,30
David_Coulthard_,126.82,847
David_Dodge_,106.922,306
David_Heyman_,127.036,852
David_Heymann_,110.933,395
David_Hyde_Pierce_,127.935,884
David_Kelley_,135.7,1129
David_Leahy_,141.03,1281
David_Myers_,132.815,1031
David_Nalbandian_,135.923,1132
David_Spade_,139.154,1226
David_Stern_,113.594,455
David_Trimble_,110.219,380
David_Wells_,122.938,710
David_Wolf_,122.35,690
Dean_Barkley_,127.226,860
Debbie_Reynolds_,97.2776,148
Debra_Brown_,101.107,198
Debra_Messing_,103.695,242
Demetrius_Ferraciu_,143.237,1335
Demi_Moore_,127.352,866
Denise_Johnson_,128.831,914
Dennis_Erickson_,131.835,1010
Dennis_Hastert_,138.294,1201
Dennis_Kozlowski_,79.0966,23
Dennis_Kucinich_,97.4962,150
Dennis_Powell_,120.988,661
Denzel_Washington_,139.548,1234
Derek_Jeter_,124.392,760
Derek_Lowe_,144.7,1361
Desiree_Lemosi_,114.743,490
Dexter_Jackson_,154.608,1522
Diana_Krall_,135.524,1121
Diana_Munz_,130.5,973
Diana_Taurasi_,135.511,1118
Diane_Green_,126.595,835
Dianne_Feinstein_,118.61,595
Dick_Cheney_,82.9882,36
Dick_Clark_,98.164,162
Dick_Latessa_,94.1489,113
Dick_Vermeil_,173.814,1648
Dino_de_Laurentis_,112.08,419
Dolly_Parton_,150.955,1462
Dolma_Tsering_,127.554,872
Dominik_Garcia-Lorido_,127.987,885
Dominique_de_Villepin_,158.992,1578
Don_Nickles_,139.751,1238
Don_Siegelman_,140.261,1256
Donald_Evans_,128.329,905
Donald_Fehr_,143.792,1345
Donald_Pettit_,136.471,1152
Donald_Rumsfeld_,80.645,27
Donatella_Versace_,152.457,1485
Donna_Shalala_,139.402,1230
Doris_Roberts_,96.2754,135
Doris_Schroeder_,125.795,808
Dorthy_Moxley_,130.458,968
Doug_Collins_,145.749,1384
Doug_Duncan_,133.608,1059
Doug_Melvin_,127.544,871
Drew_Barrymore_,117.239,556
Duane_Lee_Chapman_,122.365,691
Dwayne_Johnson_,166.55,1621
Ed_Rosenthal_,123.557,730
Ed_Smart_,119.371,618
Eddie_Sutton_,111.75,411
Eddy_Merckx_,105.832,277
Edie_Falco_,109.953,375
Edmund_Hillary_,105.899,279
Edmund_Stoiber_,117.707,571
Eduard_Shevardnadze_,124.6,762
Eduardo_Duhalde_,119.699,630
Edward_James_Olmos_,103.18,228
Edward_Kennedy_,111.499,404
Edward_Lu_,98.355,166
Edward_Norton_,87.4996,62
Edward_Said_,133.077,1041
Edwin_Edwards_,129.072,926
Edwina_Currie_,128.183,896
Eileen_Coparropa_,141.76,1301
Elena_Bovina_,114.539,478
Eliane_Karp_,134.061,1071
Elijah_Wood_,110.839,393
Elin_Nordegren_,95.3819,125
Elinor_Caplan_,137.21,1168
Elisabeth_Schumacher_,89.1036,74
Elizabeth_Dole_,130.867,985
Elizabeth_Hurley_,137.517,1178
Elizabeth_Shue_,103.576,238
Elizabeth_Smart_,121.596,678
Elizabeth_Taylor_,87.9847,66
Ellen_DeGeneres_,106.237,288
Ellen_Engleman_,131.867,1011
Elsa_Zylberstein_,153.742,1511
Elton_John_,128.158,895
Elvis_Presley_,93.0996,106
Emanuel_Ginobili_,126.662,837
Emile_Lahoud_,94.2654,114
Emily_Robison_,127.929,883
Emma_Thompson_,137.791,1188
Emma_Watson_,102.908,224
Emmanuelle_Beart_,128.988,923
Emmit_Smith_,166.62,1622
Enrique_Bolanos_,147.64,1414
Eric_Clapton_,135.446,1117
Eric_Hinske_,114.212,472
Eric_Robert_Rudolph_,124.044,746
Eric_Rosser_,114.39,475
Erik_Morales_,133.922,1068
Erika_Christensen_,108.049,331
Erika_Harold_,134.713,1091
Erin_Runnion_,148.73,1429
Ernesto_Zedillo_,101.402,203
Ernie_Els_,111.603,407
Ernie_Eves_,108.044,330
Ernie_Fletcher_,120.417,647
Ethan_Hawke_,107.04,309
Eunice_Barber_,182.267,1668
Eva_Dimas_,143.128,1333
Evan_Rachel_Wood_,112.145,420
Evander_Holyfield_,138.143,1198
Eve_Pelletier_,156.986,1556
Fabiola_Zuluaga_,155.345,1533
Fabrice_Santoro_,152.262,1481
Farouk_al-Sharaa_,96.9345,143
Faye_Dunaway_,119.499,623
Fayssal_Mekdad_,162.903,1605
Federico_Trillo_,118.609,594
Felipe_Perez_Roque_,130.487,971
Felix_Mantilla_,152.308,1482
Ferenc_Madl_,84.7574,47
Fernando_Gonzalez_,156.374,1550
Fernando_Henrique_Cardoso_,123.114,714
Fernando_Vargas_,158.43,1573
Fidel_Castro_,131.134,993
Filippo_Inzaghi_,162.215,1601
Flavia_Delaroli_,135.582,1124
Flor_Montulo_,140.146,1252
Fran_Drescher_,134.828,1095
Frances_Fisher_,101.575,204
Francis_Ford_Coppola_,115.224,504
Francis_George_,133.426,1056
Francis_Mer_,113.98,465
Francisco_Flores_,127.373,867
Franco_Dragone_,147.164,1404
Frank_Cassell_,120.88,660
Frank_Dunham_Jr_,113.72,460
Frank_Griswold_,124.265,754
Frank_Lautenberg_,103.524,236
Frank_Solich_,129.105,928
Frank_Stallone_,126.77,842
Franko_Simatovic_,146.524,1398
Franz_Beckenbauer_,157.033,1557
Franz_Fischler_,139.975,1245
Franz_Muentefering_,71.7305,11
Fred_Eckhard_,105.318,273
Fred_Funk_,150.979,1463
Fred_Thompson_,169.082,1635
Freddy_Garcia_,109.79,371
Fujio_Cho_,121.558,676
GL_Peiris_,105.069,267
Gabriel_Batistuta_,135.031,1101
Gabriel_Valdes_,124.259,753
Gao_Qiang_,137.534,1179
Garry_Kasparov_,121.557,673
Garry_Trudeau_,137.281,1171
Gary_Bergeron_,102.276,214
Gary_Carter_,133.994,1070
Gary_Doer_,155.461,1535
Gary_Forsee_,136.397,1149
Gary_Locke_,141.637,1298
Gary_Williams_,120.046,639
Gary_Winnick_,130.674,977
Gene_Robinson_,126.427,831
Geno_Auriemma_,119.094,610
Geoff_Hoon_,124.671,770
George_Brumley_,133.089,1043
George_Clooney_,91.0754,89
George_Foreman_,104.755,258
George_Galloway_,104.266,248
George_HW_Bush_,150.895,1458
George_Karl_,113.075,444
George_Lopez_,129.439,941
George_P_Bush_,103.47,235
George_Papandreou_,163.626,1610
George_Pataki_,124.645,766
George_Robertson_,61.0889,2
George_Roy_Hill_,105.031,264
George_Ryan_,91.42,93
George_Tenet_,146.788,1401
George_Voinovich_,152.373,1483
George_W_Bush_,119.153,612
Georgi_Parvanov_,133.488,1057
Geraldine_Chaplin_,138.79,1213
Gerard_Depardieu_,125.453,792
Gerardo_Gambala_,157.897,1567
Gerhard_Schroeder_,106.058,284
Gerry_Adams_,140.192,1253
Gerry_Parsky_,141.813,1302
Gian_Marco_,137.402,1173
Gianna_Angelopoulos-Daskalaki_,114.79,494
Gil_de_Ferran_,168.742,1634
Gilberto_Rodriguez_Orejuela_,138.792,1214
Gillian_Anderson_,88.7281,68
Gisele_Bundchen_,161.8,1599
Giuseppe_Gibilisco_,126.783,844
Glafcos_Clerides_,123.663,734
Gloria_Allred_,114.727,487
Gloria_Macapagal_Arroyo_,101.611,205
Gloria_Trevi_,121.557,674
Goh_Kun_,98.2147,163
Goldie_Hawn_,106.2,287
Gonzalo_Sanchez_de_Lozada_,84.6526,46
Goran_Persson_,132.877,1033
Gordon_Brown_,115.627,518
Gordon_Campbell_,106.437,294
Grady_Irvin_Jr_,165.953,1618
Grant_Hackett_,132.935,1036
Gray_Davis_,121.45,669
Greg_Gilbert_,113.75,461
Greg_Ostertag_,102.964,226
Greg_Owen_,127.27,863
Greg_Rusedski_,154.271,1517
Gregg_Popovich_,149.602,1440
Gregory_Geoffroy_,125.186,784
Gregory_Hines_,152.026,1478
Gro_Harlem_Brundtland_,100.457,188
Guido_Westerwelle_,97.7255,155
Guillaume_Soro_,147.326,1407
Guillermo_Canas_,166.372,1620
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,160.85,1595
Gunter_Pleuger_,129.742,948
Gus_Van_Sant_,112.559,434
Gustavo_Kuerten_,152.689,1491
Guy_Hemmings_,130.831,983
Guy_Ritchie_,124.971,779
Gwendal_Peizerat_,140.713,1273
Gwyneth_Paltrow_,101.099,197
Habib_Rizieq_,155.967,1543
Hal_Gehman_,142.153,1308
Hal_Sutton_,114.563,481
Halle_Berry_,116.76,543
Hamid_Karzai_,127.747,876
Hamzah_Haz_,122.551,698
Hanan_Ashrawi_,124.217,750
Hannah_Stockbauer_,134.94,1100
Hans_Blix_,108.999,347
Hans_Eichel_,125.64,803
Harbhajan_Singh_,125.848,810
Harrison_Ford_,99.8645,180
Harry_Belafonte_,174.8,1653
Harry_Kalas_,143.649,1343
Harry_Schmidt_,110.124,378
Harvey_Weinstein_,96.2697,134
Hashim_Thaci_,100.633,193
Hassan_Nasrallah_,153.531,1508
Hassan_Wirajuda_,91.8183,96
Hayley_Tullett_,156.237,1548
Heath_Ledger_,77.939,20
Heather_Mills_,85.1015,49
Hector_Babenco_,135.123,1102
Hee-Won_Han_,152.529,1486
Heidi_Fleiss_,174.373,1649
Heidi_Klum_,126.764,841
Heinz_Feldmann_,134.068,1072
Heizo_Takenaka_,127.696,874
Helen_Clark_,122.909,709
Henrique_Meirelles_,125.345,788
Herb_Sendek_,139.939,1244
Hermann_Maier_,99.2566,175
Herta_Daeubler-Gmelin_,81.0099,29
Hichiro_Naemura_,131.986,1013
Hideki_Matsui_,135.432,1116
Hilary_Duff_,132.696,1028
Hillary_Clinton_,70.2848,7
Hilmi_Ozkok_,104.38,253
Hipolito_Mejia_,104.838,260
Hisao_Oguchi_,135.418,1114
Hitomi_Soga_,106.293,291
Holly_Hunter_,123.212,717
Hootie_Johnson_,122.626,701
Horst_Koehler_,108.77,339
Hosni_Mubarak_,127.17,856
Howard_Dean_,131.345,996
Howard_Schultz_,144.35,1356
Howard_Smith_,132.59,1023
Hu_Jintao_,97.78,156
Hugh_Grant_,123.327,722
Hugo_Chavez_,128.134,892
Hun_Sen_,137.786,1187
Iain_Duncan_Smith_,129.611,945
Ian_McKellen_,100.07,185
Ian_Thorpe_,93.9503,111
Iban_Mayo_,130.867,984
Ibrahim_Jaafari_,113.322,449
Igor_Ivanov_,142.343,1314
Ilan_Ramon_,123.569,732
Imad_Moustapha_,126.105,819
Inam-ul-Haq_,110.7,390
Inocencio_Arias_,128.844,915
Intisar_Ajouri_,145.816,1386
Isabella_Rossellini_,97.548,151
Isabelle_Huppert_,131.576,1001
Isaiah_Washington_,182.509,1669
Ishaq_Shahryar_,119.103,611
Ismail_Merchant_,138.873,1218
Iva_Majoli_,154.907,1528
JJ_Redick_,156.114,1545
JK_Rowling_,66.6044,5
Jack_Grubman_,125.556,800
Jack_Nicholson_,138.74,1212
Jack_Straw_,148.947,1431
Jackie_Chan_,142.908,1327
Jacqueline_Obradors_,113.656,459
Jacques_Chirac_,144.162,1352
Jacques_Rogge_,130.953,986
Jada_Pinkett_Smith_,107.782,323
Jake_Gyllenhaal_,109.41,361
James_Blake_,116.01,526
James_Butts_,136.359,1147
James_Caan_,100.529,191
James_Cameron_,151.077,1465
James_Cunningham_,112.276,423
James_Franco_,96.9487,144
James_Gandolfini_,150.511,1449
James_Ivory_,131.683,1007
James_Jones_,120.031,638
James_Kelly_,95.7741,129
James_Kopp_,126.184,821
James_Maguire_,123.482,729
James_McGreevey_,155.362,1534
James_Morris_,123.43,724
James_Parker_,142.557,1319
James_Schultz_,118.269,586
James_Smith_,96.4263,138
James_Traficant_,143.519,1341
James_Wolfensohn_,118.988,606
Jamie_Villafane_,90.5936,82
Jamling_Norgay_,118.758,599
Jan-Michael_Gambill_,171.037,1643
Jan_Ullrich_,136.712,1158
Jane_Fonda_,136.768,1159
Jane_Kaczmarek_,166.666,1623
Jane_Pauley_,120.293,644
Janet_Napolitano_,141.067,1284
Janet_Thorpe_,123.763,737
Janica_Kostelic_,124.878,778
Jason_Alexander_,92.8043,100
Jason_Jennings_,129.163,933
Jason_Kidd_,122.382,693
Jason_Lezak_,129.108,929
Javier_Solana_,133.781,1064
Javier_Weber_,167.711,1632
Jay_Garner_,129.257,936
Jay_Leno_,138.034,1196
Jay_Rasulo_,134.475,1083
Jayson_Williams_,153.889,1512
Jean-Claude_Braquet_,140.245,1255
Jean-Claude_Juncker_,135.994,1136
Jean-Claude_Trichet_,115.994,525
Jean-David_Levitte_,140.728,1275
Jean-Francois_Pontal_,106.285,290
Jean-Marc_de_La_Sabliere_,123,711
Jean-Pierre_Raffarin_,115.359,510
Jean-Sebastien_Giguere_,144.978,1366
Jean_Brumley_,137.257,1170
Jean_Carnahan_,109.45,364
Jean_Charest_,106.089,285
Jean_Chretien_,123.745,736
Jeanne_Moreau_,126.298,824
Jeb_Bush_,102.694,222
Jeff_Van_Gundy_,121.332,666
Jefferson_Perez_,156.123,1546
Jeffrey_Archer_,109.206,354
Jeffrey_Immelt_,159.47,1585
Jeffrey_Jones_,125.554,799
Jeffrey_Scott_Postell_,142.689,1320
Jelena_Dokic_,125.523,795
Jennifer_Aniston_,141.564,1295
Jennifer_Capriati_,119.977,637
Jennifer_Connelly_,122.739,703
Jennifer_Garner_,130.258,964
Jennifer_Keller_,109.087,352
Jennifer_Lopez_,147.92,1421
Jennifer_Reilly_,125.155,783
Jennifer_Rodriguez_,120.302,645
Jennifer_Thompson_,134.757,1092
Jeong_Se-hyun_,140.211,1254
Jeremy_Greenstock_,104.349,251
Jeremy_Shockey_,112.379,430
Jerry_Falwell_,96.1385,131
Jerry_Regier_,112.839,441
Jerry_Springer_,119.481,622
Jesse_Harris_,128.5,910
Jesse_Jackson_,157.595,1560
Jesse_James_Leija_,121.22,665
Jesse_Ventura_,109.726,370
Jessica_Alba_,96.4074,137
Jessica_Lange_,132.577,1022
Jessica_Lynch_,136.988,1165
Jia_Qinglin_,128.14,893
Jiang_Zemin_,128.432,907
Jim_Carrey_,117.938,578
Jim_Edmonds_,140.71,1272
Jim_Furyk_,154.484,1519
Jim_Hahn_,72.7717,13
Jim_Harrick_,135.136,1103
Jim_OBrien_,158.6,1575
Jim_Tressel_,152.804,1493
Jimmy_Carter_,103.984,244
Jimmy_Kimmel_,105.108,270
Jiri_Novak_,119.55,625
Jo_Dee_Messina_,132.981,1038
Joan_Claybrook_,118.459,591
Joan_Laporta_,144.158,1351
Job_Cohen_,126.058,817
Jodie_Foster_,123.684,735
Joe_Calzaghe_,180.892,1665
Joe_Dumars_,157.415,1558
Joe_Gatti_,153.055,1498
Joe_Lieberman_,119.31,616
Joe_Mantello_,142.368,1316
Joe_Nichols_,147.791,1417
Joe_Torre_,126.019,816
Joerg_Haider_,111.332,401
John_Abizaid_,128.186,897
John_Allen_Muhammad_,175.997,1655
John_Ashcroft_,124.626,764
John_Banko_,138.485,1205
John_Blaney_,100.463,189
John_Bolton_,108.481,335
John_Brady_,119.777,632
John_Cusack_,131.252,995
John_Edwards_,121.093,663
John_F_Kennedy_Jr_,129.063,925
John_Garamendi_,155.881,1540
John_Howard_,140.975,1280
John_Jumper_,109.36,360
John_Kerry_,118.428,590
John_Malkovich_,86.0168,58
John_Manley_,111.399,403
John_Mayer_,117.435,561
John_McCain_,83.5948,42
John_McCallum_,125.152,782
John_McCormack_,119.78,633
John_McEnroe_,95.4804,126
John_Negroponte_,132.176,1015
John_Paul_II_,133.67,1061
John_Reid_,97.2742,147
John_Reilly_,107.05,310
John_Rigas_,160.182,1590
John_Rosa_,149.217,1433
John_Rowland_,94.997,121
John_Ruiz_,120.597,652
John_Snow_,133.333,1051
John_Spencer_,146.914,1402
John_Stallworth_,162.01,1600
John_Stockton_,130.309,965
John_Swofford_,118.107,583
John_Taylor_,90.993,86
John_Timoney_,108.986,346
