Name,Highest Rank,Fused Ranks
Anne_McLellan_,274,701
Anneli_Jaatteenmaki_,37,109
Annette_Bening_,294,746
Annette_Lu_,13,37
Anthony_Fauci_,330,820
Anthony_Hopkins_,1071,1591
Anthony_LaPaglia_,1021,1574
Antonio_Banderas_,724,1376
Antonio_Palocci_,186,514
Antonio_Trillanes_,295,748
Antony_Leung_,309,772
Anwar_Ibrahim_,10,28
Arantxa_Sanchez-Vicario_,669,1323
Ari_Fleischer_,331,822
Arianna_Huffington_,368,890
Ariel_Sharon_,117,342
Arlen_Specter_,380,913
Arminio_Fraga_,45,133
Arnaud_Clement_,102,298
Arnold_Palmer_,293,743
Arnold_Schwarzenegger_,169,480
Arnoldo_Aleman_,607,1258
Aron_Ralston_,555,1192
Arsinee_Khanjian_,11,31
Art_Hoffmann_,68,201
Art_Howe_,1093,1608
Arturo_Gatti_,487,1097
Arye_Mekel_,12,34
Asa_Hutchinson_,83,244
Ashanti_,902,1514
Ashton_Kutcher_,234,619
Atal_Bihari_Vajpayee_,419,981
Augustin_Calleri_,853,1484
Augusto_Pinochet_,930,1531
Augusto_Roa_Bastos_,712,1367
Aung_San_Suu_Kyi_,13,38
Azra_Akin_,376,905
Barbara_Brezigar_,521,1153
Barbara_Walters_,54,160
Barbra_Streisand_,108,315
Barrett_Jackman_,748,1398
Barry_Alvarez_,317,786
Barry_Zito_,14,40
Bashar_Assad_,591,1239
Begum_Khaleda_Zia_,1086,1602
Ben_Affleck_,871,1497
Ben_Curtis_,380,914
Ben_Glisan_,403,956
Ben_Howland_,455,1042
Benazir_Bhutto_,226,604
Benjamin_Netanyahu_,870,1495
Bernard_Landry_,917,1522
Bernard_Law_,458,1048
Bernard_Lord_,238,629
Bernardo_Segura_,501,1119
Bertie_Ahern_,219,589
Bertrand_Bonello_,1293,1658
Beth_Jones_,15,43
Betsy_Smith_,55,163
Bijan_Darvish_,495,1111
Bijan_Namdar_Zangeneh_,16,46
Biljana_Plavsic_,404,958
Bill_Belichick_,154,441
Bill_Callahan_,589,1236
Bill_Clinton_,325,807
Bill_Frist_,223,596
Bill_Gates_,690,1348
Bill_Graham_,168,477
Bill_McBride_,311,776
Bill_Nelson_,366,885
Bill_Parcells_,17,49
Bill_Paxton_,434,1006
Bill_Simon_,117,343
Bill_Sizemore_,193,530
Billy_Crystal_,259,670
Billy_Graham_,242,636
Billy_Sollie_,247,647
Binyamin_Ben-Eliezer_,571,1213
Blythe_Danner_,523,1155
Blythe_Hartley_,941,1540
Bo_Pelini_,801,1432
Bo_Ryan_,640,1290
Bob_Beauprez_,323,802
Bob_Colvin_,86,252
Bob_Dole_,509,1130
Bob_Geldof_,8,23
Bob_Graham_,244,639
Bob_Hope_,32,94
Bob_Huggins_,127,368
Bob_Stoops_,284,725
Bobby_Goldwater_,842,1473
Bobby_Robson_,137,396
Bode_Miller_,520,1151
Bono_,14,41
Boris_Becker_,588,1234
Boris_Berezovsky_,277,708
Boris_Yeltsin_,675,1332
Brad_Garrett_,995,1564
Brad_Johnson_,157,447
Branko_Crvenkovski_,328,814
Brendan_Hansen_,57,169
Brian_Cowen_,2,5
Brian_Griese_,1088,1605
Brian_Heidik_,532,1171
Brian_Mulroney_,241,634
Brian_Wells_,512,1135
Bridget_Fonda_,114,333
Bridgette_Wilson-Sampras_,1496,1677
Brigitte_Boisselier_,780,1417
Britney_Spears_,287,733
Brooke_Shields_,577,1219
Bruce_Springsteen_,412,971
Bruce_Van_De_Velde_,367,887
Bruce_Weber_,292,742
Bud_Selig_,223,597
Bulent_Ecevit_,194,533
Butch_Davis_,2,6
Byron_Scott_,691,1350
Calista_Flockhart_,72,212
Cameron_Diaz_,412,972
Camilla_Parker_Bowles_,18,52
Candice_Bergen_,1177,1635
Candie_Kung_,848,1479
Carl_Reiner_,650,1299
Carla_Del_Ponte_,328,815
Carla_Myers_,187,517
Carlo_Ancelotti_,512,1136
Carlos_Bianchi_,119,347
Carlos_Ghosn_,642,1291
Carlos_Manuel_Pruneda_,425,988
Carlos_Menem_,359,869
Carlos_Mesa_,165,469
Carlos_Moya_,20,58
Carlos_Ortega_,466,1061
Carlos_Quintanilla_Schmidt_,949,1542
Carlos_Ruiz_,469,1067
Carlos_Vives_,204,557
Carly_Fiorina_,370,893
Carmen_Electra_,394,938
Carol_Burnett_,868,1494
Carol_Moseley_Braun_,775,1415
Carolina_Kluft_,154,442
Carolina_Moraes_,815,1444
Caroline_Kennedy_,258,667
Carolyn_Dawn_Johnson_,271,695
Carrie-Anne_Moss_,228,607
Carson_Daly_,817,1449
Carson_Palmer_,879,1503
Cate_Blanchett_,23,67
Catherine_Deneuve_,746,1395
Catherine_Zeta-Jones_,687,1347
Cathy_Freeman_,1031,1578
Cecilia_Bolocco_,213,574
Celine_Dion_,652,1303
Celso_Amorim_,64,190
Cesar_Gaviria_,968,1552
Cesar_Maia_,92,269
Chakib_Khelil_,30,88
Chan_Gailey_,19,55
Chanda_Rubin_,479,1089
Chang_Dae-whan_,26,76
Charles_Bronson_,237,625
Charles_Grassley_,1255,1650
Charles_Kartman_,118,344
Charles_Mathews_,559,1196
Charles_Moose_,961,1545
Charles_Schumer_,386,925
Charles_Taylor_,381,916
Charlie_Zaa_,808,1436
Charlotte_Rampling_,20,59
Charlton_Heston_,1191,1637
Chen_Liang_Yu_,121,353
Chen_Shui-bian_,335,829
Cherie_Blair_,365,882
Chick_Hearn_,432,1000
Chita_Rivera_,525,1157
Choi_Sung-hong_,285,726
Chok_Tong_Goh_,21,61
Chris_Bell_,350,852
Chris_Byrd_,22,64
Chris_Cooper_,103,301
Chris_Rock_,201,551
Chris_Tucker_,523,1156
Christian_Fittipaldi_,444,1023
Christian_Longo_,121,354
Christian_Wulff_,336,830
Christina_Aguilera_,517,1145
Christine_Baumgartner_,682,1343
Christine_Ebersole_,264,680
Christine_Gregoire_,74,218
Christine_Todd_Whitman_,405,961
Christopher_Patten_,476,1081
Christopher_Reeve_,31,91
Christopher_Walken_,539,1178
Chuck_Amato_,347,846
Chuck_Yeager_,279,713
Chung_Mong-hun_,357,864
Chung_Mong-joon_,263,678
Cindy_Crawford_,12,35
Cindy_Margolis_,273,698
Ciro_Gomes_,682,1344
Claire_Danes_,325,808
Claire_Hentzen_,276,705
Claire_Leger_,255,662
Clara_Harris_,129,374
Clare_Short_,69,204
Claudia_Pechstein_,630,1280
Claudia_Schiffer_,108,316
Clay_Aiken_,513,1137
Clint_Eastwood_,130,377
Colin_Farrell_,210,568
Colin_Jackson_,23,68
Colin_Montgomerie_,708,1364
Colin_Powell_,359,870
Conan_OBrien_,442,1018
Conchita_Martinez_,174,493
Condoleezza_Rice_,38,112
Constance_Marie_,449,1028
Coretta_Scott_King_,665,1316
Corinne_Coman_,24,70
Costas_Simitis_,270,694
Courtney_Love_,329,817
Cristina_Fernandez_,505,1126
Cristina_Saralegui_,186,515
Cruz_Bustamante_,907,1518
Cyndi_Thompson_,721,1373
Dai_Bachtiar_,259,671
Daisy_Fuentes_,938,1537
Dalai_Lama_,173,489
Dale_Earnhardt_Jr_,331,823
Damon_van_Dam_,1108,1614
Dan_Morales_,621,1270
Dan_Wheldon_,319,791
Daniel_Day-Lewis_,1029,1577
Daniel_Radcliffe_,43,127
Daniela_Hantuchova_,791,1424
Darrell_Issa_,229,608
Darrell_Porter_,735,1388
Darren_Clarke_,1125,1623
Daryl_Hannah_,341,840
Dave_Campo_,300,756
David_Anderson_,323,803
David_Beckham_,574,1217
David_Bell_,715,1369
David_Caraway_,813,1441
David_Caruso_,188,519
David_Coulthard_,525,1158
David_Dodge_,451,1033
David_Heyman_,638,1288
David_Heymann_,391,931
David_Hyde_Pierce_,747,1397
David_Kelley_,837,1468
David_Leahy_,205,559
David_Myers_,231,612
David_Nalbandian_,136,394
David_Spade_,75,221
David_Stern_,456,1044
David_Trimble_,378,910
David_Wells_,396,942
David_Wolf_,371,894
Dean_Barkley_,10,29
Debbie_Reynolds_,25,73
Debra_Brown_,26,77
Debra_Messing_,48,142
Demetrius_Ferraciu_,344,843
Demi_Moore_,122,356
Denise_Johnson_,720,1371
Dennis_Erickson_,35,103
Dennis_Hastert_,376,906
Dennis_Kozlowski_,21,62
Dennis_Kucinich_,32,95
Dennis_Powell_,497,1114
Denzel_Washington_,1082,1598
Derek_Jeter_,752,1400
Derek_Lowe_,1347,1667
Desiree_Lemosi_,153,438
Dexter_Jackson_,195,536
Diana_Krall_,1119,1620
Diana_Munz_,411,968
Diana_Taurasi_,1019,1572
Diane_Green_,686,1346
Dianne_Feinstein_,120,350
Dick_Cheney_,49,145
Dick_Clark_,170,483
Dick_Latessa_,158,449
Dick_Vermeil_,1073,1593
Dino_de_Laurentis_,549,1189
Dolly_Parton_,27,79
Dolma_Tsering_,386,926
Dominik_Garcia-Lorido_,884,1507
Dominique_de_Villepin_,145,415
Don_Nickles_,200,549
Don_Siegelman_,721,1374
Donald_Evans_,530,1166
Donald_Fehr_,1118,1619
Donald_Pettit_,794,1427
Donald_Rumsfeld_,738,1390
Donatella_Versace_,569,1211
Donna_Shalala_,467,1063
Doris_Roberts_,547,1186
Doris_Schroeder_,429,995
Dorthy_Moxley_,338,835
Doug_Collins_,1043,1582
Doug_Duncan_,190,523
Doug_Melvin_,864,1491
Drew_Barrymore_,183,508
Duane_Lee_Chapman_,132,383
Dwayne_Johnson_,266,684
Ed_Rosenthal_,41,121
Ed_Smart_,608,1260
Eddie_Sutton_,356,862
Eddy_Merckx_,322,799
Edie_Falco_,374,902
Edmund_Hillary_,28,82
Edmund_Stoiber_,571,1214
Eduard_Shevardnadze_,149,427
Eduardo_Duhalde_,620,1269
Edward_James_Olmos_,236,622
Edward_Kennedy_,399,949
Edward_Lu_,896,1512
Edward_Norton_,217,585
Edward_Said_,155,444
Edwin_Edwards_,629,1278
Edwina_Currie_,139,402
Eileen_Coparropa_,904,1517
Elena_Bovina_,221,593
Eliane_Karp_,465,1060
Elijah_Wood_,388,930
Elin_Nordegren_,123,358
Elinor_Caplan_,730,1383
Elisabeth_Schumacher_,29,85
Elizabeth_Dole_,988,1558
Elizabeth_Hurley_,1106,1612
Elizabeth_Shue_,245,643
Elizabeth_Smart_,185,512
Elizabeth_Taylor_,57,170
Ellen_DeGeneres_,301,757
Ellen_Engleman_,346,845
Elsa_Zylberstein_,244,640
Elton_John_,538,1175
Elvis_Presley_,16,47
Emanuel_Ginobili_,303,759
Emile_Lahoud_,113,330
Emily_Robison_,698,1355
Emma_Thompson_,180,501
Emma_Watson_,231,613
Emmanuelle_Beart_,70,206
Emmit_Smith_,21,63
Enrique_Bolanos_,193,531
Eric_Clapton_,792,1425
Eric_Hinske_,1386,1669
Eric_Robert_Rudolph_,170,484
Eric_Rosser_,579,1221
Erik_Morales_,478,1088
Erika_Christensen_,87,255
Erika_Harold_,1095,1609
Erin_Runnion_,297,751
Ernesto_Zedillo_,342,842
Ernie_Els_,402,954
Ernie_Eves_,177,496
Ernie_Fletcher_,516,1143
Ethan_Hawke_,461,1053
Eunice_Barber_,190,524
Eva_Dimas_,627,1275
Evan_Rachel_Wood_,418,979
Evander_Holyfield_,30,89
Eve_Pelletier_,411,969
Fabiola_Zuluaga_,333,825
Fabrice_Santoro_,124,362
Farouk_al-Sharaa_,258,668
Faye_Dunaway_,167,474
Fayssal_Mekdad_,36,106
Federico_Trillo_,539,1179
Felipe_Perez_Roque_,474,1077
Felix_Mantilla_,31,92
Ferenc_Madl_,37,110
Fernando_Gonzalez_,1463,1674
Fernando_Henrique_Cardoso_,308,771
Fernando_Vargas_,730,1384
Fidel_Castro_,188,520
Filippo_Inzaghi_,581,1224
Flavia_Delaroli_,729,1382
Flor_Montulo_,435,1008
Fran_Drescher_,451,1034
Frances_Fisher_,606,1255
Francis_Ford_Coppola_,32,96
Francis_George_,741,1391
Francis_Mer_,679,1338
Francisco_Flores_,377,908
Franco_Dragone_,365,883
Frank_Cassell_,648,1297
Frank_Dunham_Jr_,33,97
Frank_Griswold_,205,560
Frank_Lautenberg_,244,641
Frank_Solich_,4,11
Frank_Stallone_,256,665
Franko_Simatovic_,903,1515
Franz_Beckenbauer_,758,1405
Franz_Fischler_,749,1399
Franz_Muentefering_,10,30
Fred_Eckhard_,281,718
Fred_Funk_,100,292
Fred_Thompson_,1224,1646
Freddy_Garcia_,372,897
Fujio_Cho_,252,656
GL_Peiris_,272,697
Gabriel_Batistuta_,34,100
Gabriel_Valdes_,421,985
Gao_Qiang_,1066,1589
Garry_Kasparov_,383,920
Garry_Trudeau_,1119,1621
Gary_Bergeron_,285,727
Gary_Carter_,128,372
Gary_Doer_,538,1176
Gary_Forsee_,42,124
Gary_Locke_,35,104
Gary_Williams_,135,390
Gary_Winnick_,89,261
Gene_Robinson_,826,1457
Geno_Auriemma_,415,974
Geoff_Hoon_,55,164
George_Brumley_,1052,1585
George_Clooney_,83,245
George_Foreman_,36,107
George_Galloway_,138,399
George_HW_Bush_,1270,1652
George_Karl_,160,455
George_Lopez_,966,1549
George_P_Bush_,240,632
George_Papandreou_,380,915
George_Pataki_,699,1357
George_Robertson_,76,224
George_Roy_Hill_,97,283
George_Ryan_,81,238
George_Tenet_,11,32
George_Voinovich_,112,327
George_W_Bush_,340,838
Georgi_Parvanov_,585,1228
Geraldine_Chaplin_,1121,1622
Gerard_Depardieu_,398,946
Gerardo_Gambala_,286,729
Gerhard_Schroeder_,648,1298
Gerry_Adams_,116,339
Gerry_Parsky_,680,1340
Gian_Marco_,965,1548
Gianna_Angelopoulos-Daskalaki_,436,1011
Gil_de_Ferran_,454,1040
Gilberto_Rodriguez_Orejuela_,563,1203
Gillian_Anderson_,60,178
Gisele_Bundchen_,589,1237
Giuseppe_Gibilisco_,238,630
Glafcos_Clerides_,518,1147
Gloria_Allred_,398,947
Gloria_Macapagal_Arroyo_,215,580
Gloria_Trevi_,666,1318
Goh_Kun_,171,485
Goldie_Hawn_,227,605
Gonzalo_Sanchez_de_Lozada_,520,1152
Goran_Persson_,463,1056
Gordon_Brown_,515,1141
Gordon_Campbell_,146,418
Grady_Irvin_Jr_,16,48
Grant_Hackett_,102,299
Gray_Davis_,659,1309
Greg_Gilbert_,678,1337
Greg_Ostertag_,119,348
Greg_Owen_,561,1200
Greg_Rusedski_,219,590
Gregg_Popovich_,164,467
Gregory_Geoffroy_,253,658
Gregory_Hines_,398,948
Gro_Harlem_Brundtland_,88,259
Guido_Westerwelle_,160,456
Guillaume_Soro_,670,1325
Guillermo_Canas_,590,1238
Guillermo_Coria_,536,1174
Guillermo_Ortiz_,255,663
Gunter_Pleuger_,145,416
Gus_Van_Sant_,172,487
Gustavo_Kuerten_,592,1240
Guy_Hemmings_,324,805
Guy_Ritchie_,341,841
Gwendal_Peizerat_,149,428
Gwyneth_Paltrow_,62,184
Habib_Rizieq_,443,1021
Hal_Gehman_,265,682
Hal_Sutton_,37,111
Halle_Berry_,548,1188
Hamid_Karzai_,5,14
Hamzah_Haz_,329,818
Hanan_Ashrawi_,273,699
Hannah_Stockbauer_,25,74
Hans_Blix_,355,860
Hans_Eichel_,151,432
Harbhajan_Singh_,382,919
Harrison_Ford_,143,410
Harry_Belafonte_,903,1516
Harry_Kalas_,527,1161
Harry_Schmidt_,151,433
Harvey_Weinstein_,137,397
Hashim_Thaci_,497,1115
Hassan_Nasrallah_,60,179
Hassan_Wirajuda_,90,264
Hayley_Tullett_,163,464
Heath_Ledger_,1311,1662
Heather_Mills_,39,116
Hector_Babenco_,938,1538
Hee-Won_Han_,38,113
Heidi_Fleiss_,489,1100
Heidi_Klum_,27,80
Heinz_Feldmann_,3,8
Heizo_Takenaka_,864,1492
Helen_Clark_,237,626
Henrique_Meirelles_,787,1420
Herb_Sendek_,584,1226
Hermann_Maier_,563,1204
Herta_Daeubler-Gmelin_,24,71
Hichiro_Naemura_,91,266
Hideki_Matsui_,760,1407
Hilary_Duff_,1037,1580
Hillary_Clinton_,6,17
Hilmi_Ozkok_,603,1252
Hipolito_Mejia_,1072,1592
Hisao_Oguchi_,142,408
Hitomi_Soga_,304,762
Holly_Hunter_,207,563
Hootie_Johnson_,1207,1642
Horst_Koehler_,704,1361
Hosni_Mubarak_,846,1476
Howard_Dean_,680,1341
Howard_Schultz_,975,1555
Howard_Smith_,297,752
Hu_Jintao_,163,465
Hugh_Grant_,646,1295
Hugo_Chavez_,247,648
Hun_Sen_,629,1279
Iain_Duncan_Smith_,458,1049
Ian_McKellen_,446,1025
Ian_Thorpe_,110,321
Iban_Mayo_,123,359
Ibrahim_Jaafari_,447,1026
Igor_Ivanov_,161,458
Ilan_Ramon_,672,1328
Imad_Moustapha_,477,1085
Inam-ul-Haq_,58,172
Inocencio_Arias_,612,1263
Intisar_Ajouri_,1148,1628
Isabella_Rossellini_,157,448
Isabelle_Huppert_,286,730
Isaiah_Washington_,1329,1664
Ishaq_Shahryar_,602,1251
Ismail_Merchant_,236,623
Iva_Majoli_,39,117
JJ_Redick_,107,312
JK_Rowling_,130,378
Jack_Grubman_,302,758
Jack_Nicholson_,899,1513
Jack_Straw_,637,1286
Jackie_Chan_,485,1094
Jacqueline_Obradors_,460,1052
Jacques_Chirac_,280,715
Jacques_Rogge_,236,624
Jada_Pinkett_Smith_,544,1182
Jake_Gyllenhaal_,322,800
James_Blake_,657,1306
James_Butts_,527,1162
James_Caan_,195,537
James_Cameron_,464,1058
James_Cunningham_,1088,1606
James_Franco_,150,430
James_Gandolfini_,661,1311
James_Ivory_,114,334
James_Jones_,626,1274
James_Kelly_,127,369
James_Kopp_,112,328
James_Maguire_,225,602
James_McGreevey_,27,81
James_Morris_,40,118
James_Parker_,1308,1661
James_Schultz_,268,689
James_Smith_,143,411
James_Traficant_,1211,1643
James_Wolfensohn_,196,539
Jamie_Villafane_,222,594
Jamling_Norgay_,595,1244
Jan-Michael_Gambill_,830,1460
Jan_Ullrich_,100,293
Jane_Fonda_,1057,1587
Jane_Kaczmarek_,41,122
Jane_Pauley_,634,1285
Janet_Napolitano_,207,564
Janet_Thorpe_,109,318
Janica_Kostelic_,1302,1660
Jason_Alexander_,97,284
Jason_Jennings_,930,1532
Jason_Kidd_,662,1312
Jason_Lezak_,545,1183
Javier_Solana_,20,60
Javier_Weber_,66,196
Jay_Garner_,935,1535
Jay_Leno_,293,744
Jay_Rasulo_,43,128
Jayson_Williams_,220,591
Jean-Claude_Braquet_,49,146
Jean-Claude_Juncker_,866,1493
Jean-Claude_Trichet_,111,324
Jean-David_Levitte_,260,673
Jean-Francois_Pontal_,320,794
Jean-Marc_de_La_Sabliere_,106,309
Jean-Pierre_Raffarin_,298,753
Jean-Sebastien_Giguere_,107,313
Jean_Brumley_,519,1149
Jean_Carnahan_,164,468
Jean_Charest_,500,1117
Jean_Chretien_,727,1381
Jeanne_Moreau_,526,1159
Jeb_Bush_,156,445
Jeff_Van_Gundy_,45,134
Jefferson_Perez_,67,199
Jeffrey_Archer_,320,795
Jeffrey_Immelt_,119,349
Jeffrey_Jones_,42,125
Jeffrey_Scott_Postell_,492,1103
Jelena_Dokic_,201,552
Jennifer_Aniston_,135,391
Jennifer_Capriati_,531,1169
Jennifer_Connelly_,666,1319
Jennifer_Garner_,61,181
Jennifer_Keller_,189,521
Jennifer_Lopez_,291,740
Jennifer_Reilly_,215,581
Jennifer_Rodriguez_,315,783
Jennifer_Thompson_,726,1380
Jeong_Se-hyun_,295,749
Jeremy_Greenstock_,116,340
Jeremy_Shockey_,410,967
Jerry_Falwell_,134,387
Jerry_Regier_,169,481
Jerry_Springer_,28,83
Jesse_Harris_,959,1544
Jesse_Jackson_,438,1014
Jesse_James_Leija_,43,129
Jesse_Ventura_,453,1038
Jessica_Alba_,142,409
Jessica_Lange_,91,267
Jessica_Lynch_,160,457
Jia_Qinglin_,44,130
Jiang_Zemin_,168,478
Jim_Carrey_,177,497
Jim_Edmonds_,108,317
Jim_Furyk_,461,1054
Jim_Hahn_,816,1447
Jim_Harrick_,353,857
Jim_OBrien_,45,135
Jim_Tressel_,720,1372
Jimmy_Carter_,489,1101
Jimmy_Kimmel_,276,706
Jiri_Novak_,179,500
Jo_Dee_Messina_,926,1528
Joan_Claybrook_,585,1229
Joan_Laporta_,317,787
Job_Cohen_,814,1443
Jodie_Foster_,725,1378
Joe_Calzaghe_,147,422
Joe_Dumars_,403,957
Joe_Gatti_,319,792
Joe_Lieberman_,312,778
Joe_Mantello_,624,1271
Joe_Nichols_,113,331
Joe_Torre_,812,1440
Joerg_Haider_,396,943
John_Abizaid_,764,1410
John_Allen_Muhammad_,876,1501
John_Ashcroft_,113,332
John_Banko_,1204,1641
John_Blaney_,848,1480
John_Bolton_,5,15
John_Brady_,1157,1631
John_Cusack_,356,863
John_Edwards_,421,986
John_F_Kennedy_Jr_,567,1207
John_Garamendi_,281,719
John_Howard_,371,895
John_Jumper_,364,880
John_Kerry_,30,90
John_Malkovich_,15,44
John_Manley_,397,945
John_Mayer_,101,296
John_McCain_,33,98
John_McCallum_,417,976
John_McCormack_,127,370
John_McEnroe_,211,571
John_Negroponte_,710,1365
John_Paul_II_,452,1036
John_Reid_,153,439
John_Reilly_,321,797
John_Rigas_,46,136
John_Rosa_,334,828
John_Rowland_,120,351
John_Ruiz_,47,139
John_Snow_,140,404
John_Spencer_,355,861
John_Stallworth_,48,143
John_Stockton_,796,1429
John_Swofford_,364,881
John_Taylor_,147,423
John_Timoney_,467,1064
John_Travolta_,766,1413
John_Walsh_,474,1078
John_Warner_,104,304
John_Wolf_,136,395
Johnny_Carson_,162,461
Johnny_Depp_,358,867
Johnny_Tapia_,248,649
Johnny_Unitas_,259,672
Johnson_Panjaitan_,49,147
Jolanta_Kwasniewski_,570,1212
Jon_Corzine_,13,39
Jon_Gruden_,667,1321
Jon_Voight_,406,962
Jonathan_Edwards_,844,1475
Jonathan_Mostow_,427,991
Jong_Thae_Hwa_,442,1019
Jong_Wook_Lee_,198,545
Jorge_Arce_,657,1307
Jorge_Batlle_,1059,1588
Jorge_Castaneda_,254,660
Jorge_Rodolfo_Canicoba_Corral_,78,230
Jorge_Valdano_,386,927
Joschka_Fischer_,133,384
Jose_Canseco_,62,185
Jose_Dirceu_,815,1445
Jose_Manuel_Durao_Barroso_,202,554
Jose_Maria_Aznar_,395,940
Jose_Mourinho_,1129,1624
Jose_Sarney_,175,495
Jose_Serra_,269,692
Jose_Theodore_,359,871
Jose_Viegas_Filho_,613,1264
Joseph_Biden_,191,526
Joseph_Blatter_,146,419
Joseph_Deiss_,420,982
Joseph_Estrada_,1084,1600
Joseph_Ralston_,56,166
Juan_Carlos_Ferrero_,1360,1668
Juan_Ignacio_Chela_,526,1160
Juan_Manuel_Marquez_,290,738
Juan_Pablo_Montoya_,1393,1670
Juan_Valencia_Osorio_,50,148
Juanes_,697,1354
Jude_Law_,307,768
Judi_Dench_,291,741
Judy_Genshaft_,1158,1632
Juergen_Peters_,617,1267
Julia_Tymoshenko_,18,53
Julianna_Margulies_,737,1389
Julianne_Moore_,400,950
Julie_Gerberding_,1075,1594
Julie_Taymor_,452,1037
Julio_Iglesias_Jr_,251,654
Junichiro_Koizumi_,487,1098
Justin_Gatlin_,992,1561
Justin_Guarini_,165,470
Justin_Leonard_,560,1197
Justin_Timberlake_,180,502
Justine_Henin_,352,855
Justine_Pasek_,631,1282
Kalpana_Chawla_,816,1448
Kamal_Kharrazi_,819,1450
Karen_Mok_,830,1461
Karin_Stoiber_,78,231
Kate_Capshaw_,115,336
Kate_Hudson_,493,1106
Kate_Winslet_,50,149
Katherine_Harris_,449,1029
Kathleen_Glynn_,701,1358
Kathleen_Kennedy_Townsend_,468,1065
Kathryn_Bigelow_,804,1433
Kathy_Winters_,285,728
Katie_Harman_,267,686
Keanu_Reeves_,79,233
Keira_Knightley_,504,1124
Keith_Bogans_,532,1172
Kelli_White_,503,1123
Kelly_Clarkson_,915,1521
Kelvin_Sampson_,835,1467
Kemal_Dervis_,951,1543
Ken_Macha_,249,651
Ken_Watanabe_,140,405
Kenneth_Bowersox_,107,314
Kenneth_Branagh_,125,364
Kenneth_Evans_,485,1095
Kent_Rominger_,894,1510
Kevin_Costner_,1077,1596
Kevin_Spacey_,35,105
Kevin_Stallings_,607,1259
Kieran_Prendergast_,586,1231
Kifah_Ajouri_,51,151
Kiki_Vandeweghe_,496,1113
Kim_Clijsters_,407,963
Kim_Dae-jung_,194,534
Kim_Jin-sun_,185,513
Kim_Jong-Il_,165,471
Kim_Ryong-sung_,333,826
Kim_Yong-il_,327,811
Kimi_Raikkonen_,788,1421
King_Abdullah_II_,183,509
Kirk_Ferentz_,1,2
Kirk_Johnson_,367,888
