Name,Scores,EMD Ranks
Angela_Bassett_,151.933,1458
Angela_Lansbury_,115.069,495
Angela_Merkel_,96.3848,141
Angelina_Jolie_,113.144,444
Angelo_Reyes_,136.073,1139
Anibal_Ibarra_,125.966,810
Ann_Veneman_,101.474,214
Anna_Kournikova_,166.702,1614
Anna_Nicole_Smith_,114.559,480
Anne_Krueger_,127.3,853
Anne_McLellan_,105.073,274
Anneli_Jaatteenmaki_,145.738,1364
Annette_Bening_,133.516,1070
Annette_Lu_,73.5689,13
Anthony_Fauci_,124.863,770
Anthony_Hopkins_,137.419,1171
Anthony_LaPaglia_,131.916,1021
Antonio_Banderas_,138.812,1213
Antonio_Palocci_,117.086,557
Antonio_Trillanes_,134.012,1076
Antony_Leung_,135.679,1125
Anwar_Ibrahim_,129.063,924
Arantxa_Sanchez-Vicario_,183.116,1674
Ari_Fleischer_,173.424,1646
Arianna_Huffington_,142.909,1315
Ariel_Sharon_,94.7674,117
Arlen_Specter_,134.723,1096
Arminio_Fraga_,85.9699,45
Arnaud_Clement_,120.537,640
Arnold_Palmer_,134.164,1079
Arnold_Schwarzenegger_,145.388,1357
Arnoldo_Aleman_,153.661,1485
Aron_Ralston_,128.567,906
Arsinee_Khanjian_,139.305,1229
Art_Hoffmann_,89.1451,68
Art_Howe_,134.603,1093
Arturo_Gatti_,150.508,1432
Arye_Mekel_,118.51,586
Asa_Hutchinson_,108.774,351
Ashanti_,128.465,902
Ashton_Kutcher_,135.149,1106
Atal_Bihari_Vajpayee_,154.574,1500
Augustin_Calleri_,177.194,1658
Augusto_Pinochet_,141.738,1290
Augusto_Roa_Bastos_,123.212,712
Aung_San_Suu_Kyi_,127.97,883
Azra_Akin_,110.146,376
Barbara_Brezigar_,115.819,521
Barbara_Walters_,87.5868,54
Barbra_Streisand_,128.949,917
Barrett_Jackman_,124.332,748
Barry_Alvarez_,131.671,1012
Barry_Zito_,160.284,1572
Bashar_Assad_,118.613,591
Begum_Khaleda_Zia_,139.582,1236
Ben_Affleck_,127.774,871
Ben_Curtis_,110.504,380
Ben_Glisan_,111.629,403
Ben_Howland_,114.834,490
Benazir_Bhutto_,152.759,1469
Benjamin_Netanyahu_,149.25,1423
Bernard_Landry_,151.629,1453
Bernard_Law_,113.605,458
Bernard_Lord_,103.263,238
Bernardo_Segura_,169.98,1635
Bertie_Ahern_,106.906,317
Bertrand_Bonello_,141.99,1293
Beth_Jones_,159.185,1557
Betsy_Smith_,87.6849,55
Bijan_Darvish_,148.249,1407
Bijan_Namdar_Zangeneh_,140.142,1252
Biljana_Plavsic_,111.658,404
Bill_Belichick_,97.3216,154
Bill_Callahan_,118.598,589
Bill_Clinton_,138.819,1214
Bill_Frist_,115.83,522
Bill_Gates_,129.098,926
Bill_Graham_,149.465,1426
Bill_McBride_,129.211,932
Bill_Nelson_,156.594,1535
Bill_Parcells_,116.149,531
Bill_Paxton_,138.14,1193
Bill_Simon_,128.99,921
Bill_Sizemore_,100.4,193
Billy_Crystal_,129.785,955
Billy_Graham_,119.554,617
Billy_Sollie_,116.59,544
Binyamin_Ben-Eliezer_,146.379,1373
Blythe_Danner_,135.302,1111
Blythe_Hartley_,152.947,1471
Bo_Pelini_,133.068,1051
Bo_Ryan_,130.698,981
Bob_Beauprez_,147.839,1399
Bob_Colvin_,91.3245,86
Bob_Dole_,151.269,1448
Bob_Geldof_,125.838,804
Bob_Graham_,147.872,1400
Bob_Hope_,83.4888,32
Bob_Huggins_,128.297,896
Bob_Stoops_,128.434,901
Bobby_Goldwater_,136.055,1138
Bobby_Robson_,141.053,1273
Bode_Miller_,115.812,520
Bono_,75.107,14
Boris_Becker_,159.632,1564
Boris_Berezovsky_,105.102,277
Boris_Yeltsin_,121.654,675
Brad_Garrett_,131.055,995
Brad_Johnson_,103.144,235
Branko_Crvenkovski_,121.861,676
Brendan_Hansen_,129.76,954
Brian_Cowen_,64.5337,2
Brian_Griese_,153.941,1492
Brian_Heidik_,116.202,532
Brian_Mulroney_,103.453,241
Brian_Wells_,131.066,997
Bridget_Fonda_,94.3032,114
Bridgette_Wilson-Sampras_,160.361,1575
Brigitte_Boisselier_,162.044,1587
Britney_Spears_,105.674,287
Brooke_Shields_,118.043,577
Bruce_Springsteen_,111.803,412
Bruce_Van_De_Velde_,157.626,1544
Bruce_Weber_,116.907,551
Bud_Selig_,116.879,550
Bulent_Ecevit_,113.113,441
Butch_Davis_,124.959,775
Byron_Scott_,156.947,1538
Calista_Flockhart_,89.8675,72
Cameron_Diaz_,115.423,508
Camilla_Parker_Bowles_,140.975,1271
Candice_Bergen_,142.525,1307
Candie_Kung_,164.389,1600
Carl_Reiner_,150.895,1441
Carla_Del_Ponte_,132.927,1047
Carla_Myers_,100.004,187
Carlo_Ancelotti_,167.466,1619
Carlos_Bianchi_,94.9749,119
Carlos_Ghosn_,120.719,642
Carlos_Manuel_Pruneda_,112.416,425
Carlos_Menem_,117.423,567
Carlos_Mesa_,117.012,554
Carlos_Moya_,144.298,1342
Carlos_Ortega_,137.672,1183
Carlos_Quintanilla_Schmidt_,150.708,1437
Carlos_Ruiz_,132.678,1036
Carlos_Vives_,101.036,204
Carly_Fiorina_,109.63,370
Carmen_Electra_,128.711,909
Carol_Burnett_,139.985,1247
Carol_Moseley_Braun_,135.657,1124
Carolina_Kluft_,102.472,226
Carolina_Moraes_,152.826,1470
Caroline_Kennedy_,104.279,258
Carolyn_Dawn_Johnson_,124.947,774
Carrie-Anne_Moss_,123.466,721
Carson_Daly_,127.856,876
Carson_Palmer_,130.462,971
Cate_Blanchett_,80.316,23
Catherine_Deneuve_,134.756,1097
Catherine_Zeta-Jones_,122.371,687
Cathy_Freeman_,147.274,1388
Cecilia_Bolocco_,143.993,1335
Celine_Dion_,121.019,652
Celso_Amorim_,88.8179,64
Cesar_Gaviria_,130.204,968
Cesar_Maia_,125.246,785
Chakib_Khelil_,82.8846,30
Chan_Gailey_,122.665,696
Chanda_Rubin_,152.532,1466
Chang_Dae-whan_,81.452,26
Charles_Bronson_,103.239,237
Charles_Grassley_,140.309,1255
Charles_Kartman_,124.664,762
Charles_Mathews_,117.207,559
Charles_Moose_,169.419,1634
Charles_Schumer_,135.929,1133
Charles_Taylor_,110.505,381
Charlie_Zaa_,153.197,1475
Charlotte_Rampling_,134.186,1082
Charlton_Heston_,139.966,1245
Chen_Liang_Yu_,95.2927,121
Chen_Shui-bian_,107.897,335
Cherie_Blair_,109.421,365
Chick_Hearn_,141.281,1282
Chita_Rivera_,115.92,525
Choi_Sung-hong_,124.59,758
Chok_Tong_Goh_,108.414,346
Chris_Bell_,108.677,350
Chris_Byrd_,159.151,1556
Chris_Cooper_,93.5087,103
Chris_Rock_,153.144,1474
Chris_Tucker_,187.957,1678
Christian_Fittipaldi_,160.784,1577
Christian_Longo_,140.418,1259
Christian_Wulff_,122.611,694
Christina_Aguilera_,115.666,517
Christine_Baumgartner_,122.16,682
Christine_Ebersole_,125.948,807
Christine_Gregoire_,90.0394,74
Christine_Todd_Whitman_,111.669,405
Christopher_Patten_,120.85,647
Christopher_Reeve_,83.1577,31
Christopher_Walken_,116.423,539
Chuck_Amato_,119.415,612
Chuck_Yeager_,153.009,1472
Chung_Mong-hun_,117.82,574
Chung_Mong-joon_,113.553,454
Cindy_Crawford_,135.249,1109
Cindy_Margolis_,139.867,1240
Ciro_Gomes_,178.256,1662
Claire_Danes_,126.945,836
Claire_Hentzen_,157.964,1549
Claire_Leger_,119.698,621
Clara_Harris_,140.029,1249
Clare_Short_,89.1483,69
Claudia_Pechstein_,123.811,729
Claudia_Schiffer_,93.8487,108
Clay_Aiken_,115.575,513
Clint_Eastwood_,115.586,514
Colin_Farrell_,101.264,210
Colin_Jackson_,154.096,1494
Colin_Montgomerie_,140.648,1263
Colin_Powell_,128.197,892
Conan_OBrien_,113.121,442
Conchita_Martinez_,117.863,576
Condoleezza_Rice_,120.79,645
Constance_Marie_,164.872,1604
Coretta_Scott_King_,145.693,1363
Corinne_Coman_,128.009,885
Costas_Simitis_,123.193,711
Courtney_Love_,107.664,329
Cristina_Fernandez_,133.825,1073
Cristina_Saralegui_,99.93,186
Cruz_Bustamante_,130.484,974
Cyndi_Thompson_,136.031,1137
Dai_Bachtiar_,153.212,1477
Daisy_Fuentes_,129.343,938
Dalai_Lama_,131.842,1017
Dale_Earnhardt_Jr_,107.679,331
Damon_van_Dam_,137.475,1174
Dan_Morales_,167.498,1621
Dan_Wheldon_,154.645,1503
Daniel_Day-Lewis_,145.194,1354
Daniel_Radcliffe_,85.6311,43
Daniela_Hantuchova_,125.412,791
Darrell_Issa_,102.575,229
Darrell_Porter_,161.022,1578
Darren_Clarke_,137.225,1166
Daryl_Hannah_,149.48,1427
Dave_Campo_,108.034,341
David_Anderson_,118.245,582
David_Beckham_,125.831,803
David_Bell_,141.264,1281
David_Caraway_,133.377,1063
David_Caruso_,100.043,188
David_Coulthard_,126.817,835
David_Dodge_,122.285,686
David_Heyman_,127.042,841
David_Heymann_,110.951,391
David_Hyde_Pierce_,127.933,881
David_Kelley_,135.701,1127
David_Leahy_,141.03,1272
David_Myers_,132.807,1040
David_Nalbandian_,135.91,1132
David_Spade_,112.038,415
David_Stern_,113.578,456
David_Trimble_,110.243,378
David_Wells_,122.927,703
David_Wolf_,109.659,371
Dean_Barkley_,127.219,849
Debbie_Reynolds_,106.471,308
Debra_Brown_,101.087,205
Debra_Messing_,86.9357,48
Demetrius_Ferraciu_,128.909,916
Demi_Moore_,164.76,1603
Denise_Johnson_,128.829,911
Dennis_Erickson_,102.074,219
Dennis_Hastert_,120.916,649
Dennis_Kozlowski_,79.1202,21
Dennis_Kucinich_,97.4813,155
Dennis_Powell_,120.988,651
Denzel_Washington_,139.549,1235
Derek_Jeter_,124.391,752
Derek_Lowe_,144.701,1347
Desiree_Lemosi_,129.245,934
Dexter_Jackson_,154.611,1501
Diana_Krall_,135.516,1119
Diana_Munz_,156.425,1532
Diana_Taurasi_,135.513,1118
Diane_Green_,126.594,829
Dianne_Feinstein_,118.601,590
Dick_Cheney_,121.329,656
Dick_Clark_,98.1734,170
Dick_Latessa_,146.722,1378
Dick_Vermeil_,173.812,1647
Dino_de_Laurentis_,116.76,549
Dolly_Parton_,150.955,1444
Dolma_Tsering_,127.554,866
Dominik_Garcia-Lorido_,127.974,884
Dominique_de_Villepin_,158.988,1552
Don_Nickles_,100.837,200
Don_Siegelman_,124.354,750
Donald_Evans_,128.335,897
Donald_Fehr_,143.784,1333
Donald_Pettit_,127.549,865
Donald_Rumsfeld_,130.565,977
Donatella_Versace_,152.459,1465
Donna_Shalala_,139.403,1232
Doris_Roberts_,116.725,547
Doris_Schroeder_,125.788,802
Dorthy_Moxley_,107.937,338
Doug_Collins_,132.825,1043
Doug_Duncan_,133.609,1072
Doug_Melvin_,127.546,864
Drew_Barrymore_,129.505,945
Duane_Lee_Chapman_,96.1115,132
Dwayne_Johnson_,166.549,1611
Ed_Rosenthal_,120.281,633
Ed_Smart_,119.363,608
Eddie_Sutton_,111.744,407
Eddy_Merckx_,116.479,541
Edie_Falco_,109.958,374
Edmund_Hillary_,123.645,723
Edmund_Stoiber_,117.695,571
Eduard_Shevardnadze_,96.8239,149
Eduardo_Duhalde_,119.677,620
Edward_James_Olmos_,103.172,236
Edward_Kennedy_,111.491,399
Edward_Lu_,162.112,1588
Edward_Norton_,101.722,217
Edward_Said_,132.674,1035
Edwin_Edwards_,129.075,925
Edwina_Currie_,96.3491,139
Eileen_Coparropa_,141.763,1291
Elena_Bovina_,114.533,478
Eliane_Karp_,123.927,732
Elijah_Wood_,110.847,388
Elin_Nordegren_,95.377,123
Elinor_Caplan_,123.892,730
Elisabeth_Schumacher_,89.0826,67
Elizabeth_Dole_,130.866,988
Elizabeth_Hurley_,137.517,1177
Elizabeth_Shue_,103.567,245
Elizabeth_Smart_,104.382,262
Elizabeth_Taylor_,87.9807,57
Ellen_DeGeneres_,106.252,301
Ellen_Engleman_,116.35,537
Elsa_Zylberstein_,153.738,1487
Elton_John_,128.163,891
Elvis_Presley_,75.57,16
Emanuel_Ginobili_,126.662,833
Emile_Lahoud_,94.2607,113
Emily_Robison_,127.935,882
Emma_Thompson_,107.409,324
Emma_Watson_,102.927,231
Emmanuelle_Beart_,121.46,660
Emmit_Smith_,166.619,1612
Enrique_Bolanos_,159.453,1561
Eric_Clapton_,135.443,1115
Eric_Hinske_,157.692,1545
Eric_Robert_Rudolph_,124.035,738
Eric_Rosser_,124.027,737
Erik_Morales_,130.238,969
Erika_Christensen_,108.05,342
Erika_Harold_,134.716,1095
Erin_Runnion_,141.1,1275
Ernesto_Zedillo_,125.558,795
Ernie_Els_,111.581,402
Ernie_Eves_,148.368,1409
Ernie_Fletcher_,137.191,1164
Ethan_Hawke_,115.191,497
Eunice_Barber_,182.265,1670
Eva_Dimas_,143.122,1322
Evan_Rachel_Wood_,112.136,418
Evander_Holyfield_,159.633,1565
Eve_Pelletier_,129.129,928
Fabiola_Zuluaga_,155.346,1513
Fabrice_Santoro_,152.258,1463
Farouk_al-Sharaa_,132.735,1038
Faye_Dunaway_,97.9729,167
Fayssal_Mekdad_,162.908,1592
Federico_Trillo_,118.596,588
Felipe_Perez_Roque_,121.091,654
Felix_Mantilla_,151.736,1454
Ferenc_Madl_,84.7782,37
Fernando_Gonzalez_,156.375,1531
Fernando_Henrique_Cardoso_,123.107,709
Fernando_Vargas_,144.234,1340
Fidel_Castro_,131.099,998
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,135.585,1122
Flor_Montulo_,112.878,435
Fran_Drescher_,134.829,1098
Frances_Fisher_,124.454,755
Francis_Ford_Coppola_,115.219,499
Francis_George_,124.21,741
Francis_Mer_,122.116,679
Francisco_Flores_,127.361,855
Franco_Dragone_,147.164,1386
Frank_Cassell_,120.881,648
Frank_Dunham_Jr_,119.47,615
Frank_Griswold_,124.25,743
Frank_Lautenberg_,103.524,244
Frank_Solich_,103.768,250
Frank_Stallone_,104.176,256
Franko_Simatovic_,128.473,903
Franz_Beckenbauer_,157.031,1539
Franz_Fischler_,139.974,1246
Franz_Muentefering_,71.7318,10
Fred_Eckhard_,105.311,281
Fred_Funk_,150.977,1445
Fred_Thompson_,169.078,1629
Freddy_Garcia_,109.777,372
Fujio_Cho_,121.545,664
GL_Peiris_,105.062,272
Gabriel_Batistuta_,161.911,1586
Gabriel_Valdes_,124.246,742
Gao_Qiang_,137.554,1178
Garry_Kasparov_,121.557,668
Garry_Trudeau_,137.282,1168
Gary_Bergeron_,105.581,285
Gary_Carter_,95.8827,128
Gary_Doer_,116.403,538
Gary_Forsee_,116.684,546
Gary_Locke_,133.241,1056
Gary_Williams_,120.054,628
Gary_Winnick_,130.675,980
Gene_Robinson_,126.42,826
Geno_Auriemma_,120.797,646
Geoff_Hoon_,125.598,796
George_Brumley_,133.084,1052
George_Clooney_,91.0801,83
George_Foreman_,169.273,1633
George_Galloway_,137.579,1181
George_HW_Bush_,150.895,1442
George_Karl_,129.195,931
George_Lopez_,130.161,966
George_P_Bush_,103.469,243
George_Papandreou_,163.612,1596
George_Pataki_,122.793,699
George_Robertson_,133.923,1075
George_Roy_Hill_,172.509,1644
George_Ryan_,127.451,862
George_Tenet_,152.596,1467
George_Voinovich_,94.2387,112
George_W_Bush_,128.679,908
Georgi_Parvanov_,133.488,1068
Geraldine_Chaplin_,138.787,1212
Gerard_Depardieu_,125.45,792
Gerardo_Gambala_,136.561,1150
Gerhard_Schroeder_,149.217,1422
Gerry_Adams_,140.188,1254
Gerry_Parsky_,148.094,1402
Gian_Marco_,137.405,1170
Gianna_Angelopoulos-Daskalaki_,114.788,488
Gil_de_Ferran_,168.733,1626
Gilberto_Rodriguez_Orejuela_,148.936,1418
Gillian_Anderson_,88.72,60
Gisele_Bundchen_,161.796,1585
Giuseppe_Gibilisco_,110.393,379
Glafcos_Clerides_,123.671,724
Gloria_Allred_,111.489,398
Gloria_Macapagal_Arroyo_,101.603,215
Gloria_Trevi_,121.552,666
Goh_Kun_,98.2081,171
Goldie_Hawn_,106.187,299
Gonzalo_Sanchez_de_Lozada_,137.78,1186
Goran_Persson_,122.191,684
Gordon_Brown_,115.622,515
Gordon_Campbell_,110.866,389
Grady_Irvin_Jr_,165.952,1609
Grant_Hackett_,132.929,1048
Gray_Davis_,121.451,659
Greg_Gilbert_,142.662,1309
Greg_Ostertag_,102.946,232
Greg_Owen_,127.259,851
Greg_Rusedski_,167.481,1620
Gregg_Popovich_,124.674,763
Gregory_Geoffroy_,125.183,784
Gregory_Hines_,152.025,1460
Gro_Harlem_Brundtland_,91.6697,88
Guido_Westerwelle_,97.7056,160
Guillaume_Soro_,147.318,1389
Guillermo_Canas_,128.225,894
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,121.354,657
Gunter_Pleuger_,136.645,1153
Gus_Van_Sant_,112.552,431
Gustavo_Kuerten_,128.493,905
Guy_Hemmings_,118.722,594
Guy_Ritchie_,124.969,776
Gwendal_Peizerat_,140.712,1266
Gwyneth_Paltrow_,88.7731,62
Habib_Rizieq_,155.961,1521
Hal_Gehman_,142.139,1298
Hal_Sutton_,142.153,1299
Halle_Berry_,116.758,548
Hamid_Karzai_,145.439,1358
Hamzah_Haz_,117.031,555
Hanan_Ashrawi_,105.063,273
Hannah_Stockbauer_,134.945,1102
Hans_Blix_,108.998,355
Hans_Eichel_,125.627,797
Harbhajan_Singh_,125.842,805
Harrison_Ford_,99.8586,185
Harry_Belafonte_,174.799,1652
Harry_Kalas_,115.987,527
Harry_Schmidt_,100.928,203
Harvey_Weinstein_,96.2257,137
Hashim_Thaci_,137.497,1176
Hassan_Nasrallah_,153.524,1481
Hassan_Wirajuda_,91.8085,90
Hayley_Tullett_,156.238,1528
Heath_Ledger_,147.744,1395
Heather_Mills_,85.1045,39
Hector_Babenco_,135.122,1104
Hee-Won_Han_,156.373,1530
Heidi_Fleiss_,174.372,1649
Heidi_Klum_,81.5265,27
Heinz_Feldmann_,134.08,1078
Heizo_Takenaka_,127.687,868
Helen_Clark_,122.909,702
Henrique_Meirelles_,125.343,787
Herb_Sendek_,132.811,1041
Hermann_Maier_,139.229,1226
Herta_Daeubler-Gmelin_,81.0061,24
Hichiro_Naemura_,131.987,1023
Hideki_Matsui_,142.47,1305
Hilary_Duff_,132.695,1037
Hillary_Clinton_,70.2714,6
Hilmi_Ozkok_,119.095,603
Hipolito_Mejia_,160.041,1569
Hisao_Oguchi_,135.42,1114
Hitomi_Soga_,106.296,304
Holly_Hunter_,105.502,283
Hootie_Johnson_,148.483,1413
Horst_Koehler_,122.937,704
Hosni_Mubarak_,127.16,846
Howard_Dean_,122.14,680
Howard_Schultz_,138.879,1216
Howard_Smith_,132.603,1031
Hu_Jintao_,97.75,163
Hugh_Grant_,123.312,717
Hugo_Chavez_,139.477,1233
Hun_Sen_,120.109,629
Iain_Duncan_Smith_,143.622,1331
Ian_McKellen_,114.195,472
Ian_Thorpe_,93.9561,110
Iban_Mayo_,130.858,987
Ibrahim_Jaafari_,113.33,447
Igor_Ivanov_,106.048,297
Ilan_Ramon_,121.627,672
Imad_Moustapha_,126.096,817
Inam-ul-Haq_,88.0518,58
Inocencio_Arias_,128.852,913
Intisar_Ajouri_,136.461,1148
Isabella_Rossellini_,97.5406,157
Isabelle_Huppert_,121.576,670
Isaiah_Washington_,182.511,1672
Ishaq_Shahryar_,119.092,602
Ismail_Merchant_,138.865,1215
Iva_Majoli_,136.027,1136
JJ_Redick_,156.11,1524
JK_Rowling_,146.557,1377
Jack_Grubman_,125.553,794
Jack_Nicholson_,138.739,1211
Jack_Straw_,122.577,692
Jackie_Chan_,142.909,1316
Jacqueline_Obradors_,113.657,460
Jacques_Chirac_,144.157,1336
Jacques_Rogge_,130.952,989
Jada_Pinkett_Smith_,148.218,1406
Jake_Gyllenhaal_,107.396,322
James_Blake_,147.125,1384
James_Butts_,127.083,844
James_Caan_,100.525,195
James_Cameron_,137.387,1169
James_Cunningham_,134.353,1088
James_Franco_,96.9341,150
James_Gandolfini_,161.099,1580
James_Ivory_,113.312,446
James_Jones_,120.03,626
James_Kelly_,95.7728,127
James_Kopp_,126.192,819
James_Maguire_,115.838,523
James_McGreevey_,155.359,1514
James_Morris_,123.431,719
James_Parker_,142.555,1308
James_Schultz_,113.109,440
James_Smith_,96.4469,143
James_Traficant_,143.509,1329
James_Wolfensohn_,118.985,600
Jamie_Villafane_,102.352,222
Jamling_Norgay_,118.767,595
Jan-Michael_Gambill_,133.485,1067
Jan_Ullrich_,93.1806,100
Jane_Fonda_,157.101,1541
Jane_Kaczmarek_,166.665,1613
Jane_Pauley_,120.296,634
Janet_Napolitano_,141.06,1274
Janet_Thorpe_,123.764,728
Janica_Kostelic_,142.271,1302
Jason_Alexander_,92.7906,97
Jason_Jennings_,129.182,930
Jason_Kidd_,131.216,1001
Jason_Lezak_,136.905,1159
Javier_Solana_,78.8326,20
Javier_Weber_,167.706,1623
Jay_Garner_,129.245,935
Jay_Leno_,138.039,1191
Jay_Rasulo_,134.464,1089
Jayson_Williams_,125.365,788
Jean-Claude_Braquet_,87.1319,49
Jean-Claude_Juncker_,135.979,1135
Jean-Claude_Trichet_,142.475,1306
Jean-David_Levitte_,104.366,260
Jean-Francois_Pontal_,106.998,320
Jean-Marc_de_La_Sabliere_,122.995,706
Jean-Pierre_Raffarin_,132.662,1032
Jean-Sebastien_Giguere_,93.8034,107
Jean_Brumley_,115.812,519
Jean_Carnahan_,114.555,479
Jean_Charest_,115.263,500
Jean_Chretien_,123.727,727
Jeanne_Moreau_,126.312,822
Jeb_Bush_,128.124,889
Jeff_Van_Gundy_,131.064,996
Jefferson_Perez_,156.122,1526
Jeffrey_Archer_,115.361,505
Jeffrey_Immelt_,159.468,1562
Jeffrey_Jones_,134.328,1087
Jeffrey_Scott_Postell_,142.682,1310
Jelena_Dokic_,136.227,1143
Jennifer_Aniston_,150.298,1431
Jennifer_Capriati_,119.972,625
Jennifer_Connelly_,122.744,697
Jennifer_Garner_,88.7594,61
Jennifer_Keller_,100.126,189
Jennifer_Lopez_,167.871,1624
Jennifer_Reilly_,135.492,1116
Jennifer_Rodriguez_,120.299,635
Jennifer_Thompson_,123.698,726
Jeong_Se-hyun_,106.006,295
Jeremy_Greenstock_,129.871,961
Jeremy_Shockey_,112.384,423
Jerry_Falwell_,96.1233,134
Jerry_Regier_,98.171,169
Jerry_Springer_,129.504,944
Jesse_Harris_,129.824,959
Jesse_Jackson_,112.939,438
Jesse_James_Leija_,121.227,655
Jesse_Ventura_,120.676,641
Jessica_Alba_,96.4075,142
Jessica_Lange_,91.9039,91
Jessica_Lynch_,136.985,1162
Jia_Qinglin_,128.132,890
Jiang_Zemin_,128.428,900
Jim_Carrey_,128.419,899
Jim_Edmonds_,140.71,1265
Jim_Furyk_,154.481,1498
Jim_Hahn_,126.072,816
Jim_Harrick_,135.128,1105
Jim_OBrien_,137.46,1172
Jim_Tressel_,123.434,720
Jimmy_Carter_,114.812,489
Jimmy_Kimmel_,105.1,276
Jiri_Novak_,140.9,1269
Jo_Dee_Messina_,132.978,1050
Joan_Claybrook_,118.462,585
Joan_Laporta_,136.852,1156
Job_Cohen_,126.055,814
Jodie_Foster_,123.682,725
Joe_Calzaghe_,180.892,1667
Joe_Dumars_,185.194,1677
Joe_Gatti_,106.947,319
Joe_Lieberman_,119.302,607
Joe_Mantello_,142.357,1304
Joe_Nichols_,147.791,1396
Joe_Torre_,126.017,812
Joerg_Haider_,111.325,396
John_Abizaid_,124.729,764
John_Allen_Muhammad_,175.993,1656
John_Ashcroft_,124.657,760
John_Banko_,138.476,1204
John_Blaney_,127.182,848
John_Bolton_,69.9054,5
John_Brady_,163.196,1594
John_Cusack_,131.249,1002
John_Edwards_,121.078,653
John_F_Kennedy_Jr_,129.062,923
John_Garamendi_,119.366,610
John_Howard_,140.973,1270
John_Jumper_,109.349,364
John_Kerry_,116.322,535
John_Malkovich_,139.016,1218
John_Manley_,111.383,397
John_Mayer_,93.4233,101
John_McCain_,83.5539,33
John_McCallum_,125.151,782
John_McCormack_,110.673,385
John_McEnroe_,139.901,1243
John_Negroponte_,132.174,1025
John_Paul_II_,146.317,1371
John_Reid_,97.2687,153
John_Reilly_,107.051,321
John_Rigas_,127.415,858
John_Rosa_,149.217,1421
John_Rowland_,94.9889,120
John_Ruiz_,128.954,919
John_Snow_,133.32,1060
John_Spencer_,146.906,1381
John_Stallworth_,164.758,1602
John_Stockton_,130.294,970
John_Swofford_,118.092,578
John_Taylor_,96.4906,147
John_Timoney_,113.981,467
