Name,Highest Rank,Fused Ranks
Anne_McLellan_,286,706
Anneli_Jaatteenmaki_,29,85
Annette_Bening_,669,1288
Annette_Lu_,13,37
Anthony_Fauci_,271,674
Anthony_Hopkins_,757,1377
Anthony_LaPaglia_,1163,1625
Antonio_Banderas_,485,1044
Antonio_Palocci_,191,502
Antonio_Trillanes_,558,1162
Antony_Leung_,825,1439
Anwar_Ibrahim_,358,842
Arantxa_Sanchez-Vicario_,98,277
Ari_Fleischer_,186,491
Arianna_Huffington_,1101,1600
Ariel_Sharon_,129,357
Arlen_Specter_,61,180
Arminio_Fraga_,965,1535
Arnaud_Clement_,524,1104
Arnold_Palmer_,749,1369
Arnold_Schwarzenegger_,56,165
Arnoldo_Aleman_,43,128
Aron_Ralston_,470,1022
Arsinee_Khanjian_,1052,1580
Art_Hoffmann_,79,227
Art_Howe_,1102,1601
Arturo_Gatti_,417,943
Arye_Mekel_,495,1056
Asa_Hutchinson_,370,866
Ashanti_,770,1391
Ashton_Kutcher_,1121,1607
Atal_Bihari_Vajpayee_,670,1289
Augustin_Calleri_,371,868
Augusto_Pinochet_,166,445
Augusto_Roa_Bastos_,430,961
Aung_San_Suu_Kyi_,477,1031
Azra_Akin_,375,874
Barbara_Brezigar_,538,1130
Barbara_Walters_,64,188
Barbra_Streisand_,480,1036
Barrett_Jackman_,766,1386
Barry_Alvarez_,151,411
Barry_Zito_,475,1029
Bashar_Assad_,194,511
Begum_Khaleda_Zia_,2,4
Ben_Affleck_,3,7
Ben_Curtis_,405,925
Ben_Glisan_,59,174
Ben_Howland_,313,761
Benazir_Bhutto_,33,97
Benjamin_Netanyahu_,58,171
Bernard_Landry_,389,902
Bernard_Law_,481,1037
Bernard_Lord_,249,626
Bernardo_Segura_,646,1260
Bertie_Ahern_,40,118
Bertrand_Bonello_,218,561
Beth_Jones_,594,1198
Betsy_Smith_,1,1
Bijan_Darvish_,66,194
Bijan_Namdar_Zangeneh_,240,608
Biljana_Plavsic_,114,322
Bill_Belichick_,885,1489
Bill_Callahan_,284,699
Bill_Clinton_,734,1354
Bill_Frist_,132,364
Bill_Gates_,935,1518
Bill_Graham_,398,914
Bill_McBride_,898,1501
Bill_Nelson_,1074,1589
Bill_Parcells_,698,1316
Bill_Paxton_,730,1350
Bill_Simon_,823,1437
Bill_Sizemore_,199,523
Billy_Crystal_,624,1232
Billy_Graham_,584,1187
Billy_Sollie_,560,1164
Binyamin_Ben-Eliezer_,788,1408
Blythe_Danner_,144,391
Blythe_Hartley_,417,944
Bo_Pelini_,998,1551
Bo_Ryan_,298,730
Bob_Beauprez_,214,553
Bob_Colvin_,99,280
Bob_Dole_,491,1052
Bob_Geldof_,181,480
Bob_Graham_,712,1335
Bob_Hope_,43,129
Bob_Huggins_,66,195
Bob_Stoops_,169,453
Bobby_Goldwater_,334,799
Bobby_Robson_,450,990
Bode_Miller_,539,1131
Bono_,17,49
Boris_Becker_,27,80
Boris_Berezovsky_,290,716
Boris_Yeltsin_,1002,1552
Brad_Garrett_,879,1483
Brad_Johnson_,227,579
Branko_Crvenkovski_,504,1070
Brendan_Hansen_,168,451
Brian_Cowen_,3,8
Brian_Griese_,2,5
Brian_Heidik_,717,1341
Brian_Mulroney_,254,637
Brian_Wells_,326,785
Bridget_Fonda_,310,754
Bridgette_Wilson-Sampras_,591,1196
Brigitte_Boisselier_,528,1112
Britney_Spears_,880,1485
Brooke_Shields_,752,1372
Bruce_Springsteen_,435,970
Bruce_Van_De_Velde_,638,1248
Bruce_Weber_,528,1113
Bud_Selig_,671,1291
Bulent_Ecevit_,467,1018
Butch_Davis_,431,963
Byron_Scott_,663,1280
Calista_Flockhart_,83,238
Cameron_Diaz_,705,1324
Camilla_Parker_Bowles_,1069,1586
Candice_Bergen_,1209,1640
Candie_Kung_,1528,1678
Carl_Reiner_,209,542
Carla_Del_Ponte_,922,1512
Carla_Myers_,192,505
Carlo_Ancelotti_,148,402
Carlos_Bianchi_,130,359
Carlos_Ghosn_,666,1283
Carlos_Manuel_Pruneda_,407,930
Carlos_Menem_,643,1255
Carlos_Mesa_,260,649
Carlos_Moya_,246,619
Carlos_Ortega_,399,917
Carlos_Quintanilla_Schmidt_,691,1311
Carlos_Ruiz_,855,1460
Carlos_Vives_,1126,1610
Carly_Fiorina_,391,906
Carmen_Electra_,245,616
Carol_Burnett_,105,296
Carol_Moseley_Braun_,88,251
Carolina_Kluft_,53,156
Carolina_Moraes_,289,713
Caroline_Kennedy_,271,675
Carolyn_Dawn_Johnson_,709,1330
Carrie-Anne_Moss_,61,181
Carson_Daly_,154,418
Carson_Palmer_,971,1539
Cate_Blanchett_,29,86
Catherine_Deneuve_,1060,1583
Catherine_Zeta-Jones_,231,587
Cathy_Freeman_,317,766
Cecilia_Bolocco_,824,1438
Celine_Dion_,433,967
Celso_Amorim_,477,1032
Cesar_Gaviria_,707,1328
Cesar_Maia_,343,816
Chakib_Khelil_,268,668
Chan_Gailey_,426,956
Chanda_Rubin_,338,808
Chang_Dae-whan_,33,98
Charles_Bronson_,337,805
Charles_Grassley_,1491,1677
Charles_Kartman_,40,119
Charles_Mathews_,195,514
Charles_Moose_,202,529
Charles_Schumer_,3,9
Charles_Taylor_,679,1300
Charlie_Zaa_,606,1215
Charlotte_Rampling_,931,1516
Charlton_Heston_,413,938
Chen_Liang_Yu_,913,1508
Chen_Shui-bian_,354,832
Cherie_Blair_,122,341
Chick_Hearn_,213,550
Chita_Rivera_,542,1135
Choi_Sung-hong_,158,426
Chok_Tong_Goh_,374,873
Chris_Bell_,332,796
Chris_Byrd_,297,728
Chris_Cooper_,115,325
Chris_Rock_,1016,1562
Chris_Tucker_,1058,1582
Christian_Fittipaldi_,746,1364
Christian_Longo_,55,162
Christian_Wulff_,712,1336
Christina_Aguilera_,537,1129
Christine_Baumgartner_,700,1319
Christine_Ebersole_,4,10
Christine_Gregoire_,84,240
Christine_Todd_Whitman_,429,960
Christopher_Patten_,126,350
Christopher_Reeve_,41,121
Christopher_Walken_,555,1155
Chuck_Amato_,155,420
Chuck_Yeager_,203,531
Chung_Mong-hun_,59,175
Chung_Mong-joon_,419,948
Cindy_Crawford_,50,148
Cindy_Margolis_,771,1393
Ciro_Gomes_,268,669
Claire_Danes_,543,1137
Claire_Hentzen_,194,512
Claire_Leger_,639,1251
Clara_Harris_,74,217
Clare_Short_,746,1365
Claudia_Pechstein_,811,1427
Claudia_Schiffer_,119,333
Clay_Aiken_,535,1125
Clint_Eastwood_,235,597
Colin_Farrell_,219,563
Colin_Jackson_,205,534
Colin_Montgomerie_,257,643
Colin_Powell_,100,284
Conan_OBrien_,234,594
Conchita_Martinez_,108,305
Condoleezza_Rice_,201,528
Constance_Marie_,1443,1675
Coretta_Scott_King_,836,1447
Corinne_Coman_,886,1491
Costas_Simitis_,233,591
Courtney_Love_,350,826
Cristina_Fernandez_,326,786
Cristina_Saralegui_,154,419
Cruz_Bustamante_,605,1213
Cyndi_Thompson_,766,1387
Dai_Bachtiar_,93,264
Daisy_Fuentes_,690,1310
Dalai_Lama_,791,1411
Dale_Earnhardt_Jr_,431,964
Damon_van_Dam_,185,490
Dan_Morales_,703,1322
Dan_Wheldon_,592,1197
Daniel_Day-Lewis_,113,319
Daniel_Radcliffe_,55,163
Daniela_Hantuchova_,804,1418
Darrell_Issa_,243,613
Darrell_Porter_,5,13
Darren_Clarke_,882,1487
Daryl_Hannah_,226,578
Dave_Campo_,392,907
David_Anderson_,598,1204
David_Beckham_,349,824
David_Bell_,1272,1649
David_Caraway_,635,1245
David_Caruso_,864,1470
David_Coulthard_,356,837
David_Dodge_,332,797
David_Heyman_,355,834
David_Heymann_,205,535
David_Hyde_Pierce_,896,1500
David_Kelley_,704,1323
David_Leahy_,447,988
David_Myers_,6,16
David_Nalbandian_,231,588
David_Spade_,24,70
David_Stern_,207,539
David_Trimble_,401,918
David_Wells_,694,1314
David_Wolf_,308,751
Dean_Barkley_,15,43
Debbie_Reynolds_,160,432
Debra_Brown_,214,554
Debra_Messing_,260,650
Demetrius_Ferraciu_,152,413
Demi_Moore_,808,1422
Denise_Johnson_,1206,1639
Dennis_Erickson_,806,1419
Dennis_Hastert_,146,396
Dennis_Kozlowski_,223,571
Dennis_Kucinich_,162,434
Dennis_Powell_,628,1235
Denzel_Washington_,382,888
Derek_Jeter_,770,1392
Derek_Lowe_,469,1020
Desiree_Lemosi_,254,638
Dexter_Jackson_,464,1014
Diana_Krall_,1137,1613
Diana_Munz_,147,399
Diana_Taurasi_,42,124
Diane_Green_,44,130
Dianne_Feinstein_,62,183
Dick_Cheney_,278,690
Dick_Clark_,174,465
Dick_Latessa_,124,347
Dick_Vermeil_,365,857
Dino_de_Laurentis_,135,371
Dolly_Parton_,250,629
Dolma_Tsering_,353,830
Dominik_Garcia-Lorido_,625,1233
Dominique_de_Villepin_,419,949
Don_Nickles_,210,543
Don_Siegelman_,769,1389
Donald_Evans_,7,20
Donald_Fehr_,645,1257
Donald_Pettit_,882,1488
Donald_Rumsfeld_,120,336
Donatella_Versace_,705,1325
Donna_Shalala_,450,991
Doris_Roberts_,456,1001
Doris_Schroeder_,818,1432
Dorthy_Moxley_,20,58
Doug_Collins_,1050,1579
Doug_Duncan_,887,1492
Doug_Melvin_,408,931
Drew_Barrymore_,8,22
Duane_Lee_Chapman_,141,385
Dwayne_Johnson_,881,1486
Ed_Rosenthal_,742,1360
Ed_Smart_,107,302
Eddie_Sutton_,430,962
Eddy_Merckx_,84,241
Edie_Falco_,396,911
Edmund_Hillary_,306,747
Edmund_Stoiber_,557,1160
Eduard_Shevardnadze_,774,1398
Eduardo_Duhalde_,638,1249
Edward_James_Olmos_,1036,1569
Edward_Kennedy_,347,821
Edward_Lu_,1211,1641
Edward_Norton_,63,186
Edward_Said_,121,339
Edwin_Edwards_,419,950
Edwina_Currie_,146,397
Eileen_Coparropa_,329,792
Elena_Bovina_,135,372
Eliane_Karp_,706,1326
Elijah_Wood_,412,936
Elin_Nordegren_,461,1009
Elinor_Caplan_,747,1366
Elisabeth_Schumacher_,9,25
Elizabeth_Dole_,239,605
Elizabeth_Hurley_,513,1084
Elizabeth_Shue_,59,176
Elizabeth_Smart_,276,685
Elizabeth_Taylor_,69,203
Ellen_DeGeneres_,316,764
Ellen_Engleman_,1021,1565
Elsa_Zylberstein_,1049,1577
Elton_John_,366,859
Elvis_Presley_,112,316
Emanuel_Ginobili_,846,1454
Emile_Lahoud_,125,349
Emily_Robison_,271,676
Emma_Thompson_,343,817
Emma_Watson_,34,101
Emmanuelle_Beart_,441,977
Emmit_Smith_,122,342
Enrique_Bolanos_,633,1241
Eric_Clapton_,1133,1612
Eric_Hinske_,497,1062
Eric_Robert_Rudolph_,755,1373
Eric_Rosser_,357,840
Erik_Morales_,484,1041
Erika_Christensen_,361,847
Erika_Harold_,940,1522
Erin_Runnion_,161,433
Ernesto_Zedillo_,223,572
Ernie_Els_,426,957
Ernie_Eves_,68,199
Ernie_Fletcher_,272,677
Ethan_Hawke_,73,214
Eunice_Barber_,88,252
Eva_Dimas_,743,1361
Evan_Rachel_Wood_,442,979
Evander_Holyfield_,792,1412
Eve_Pelletier_,217,558
Fabiola_Zuluaga_,325,783
Fabrice_Santoro_,14,40
Farouk_al-Sharaa_,614,1221
Faye_Dunaway_,635,1246
Fayssal_Mekdad_,532,1119
Federico_Trillo_,577,1177
Felipe_Perez_Roque_,975,1542
Felix_Mantilla_,1401,1669
Ferenc_Madl_,48,141
Fernando_Gonzalez_,302,739
Fernando_Henrique_Cardoso_,544,1138
Fernando_Vargas_,369,865
Fidel_Castro_,77,223
Filippo_Inzaghi_,747,1367
Flavia_Delaroli_,715,1338
Flor_Montulo_,460,1007
Fran_Drescher_,774,1399
Frances_Fisher_,225,576
Francis_Ford_Coppola_,523,1102
Francis_George_,191,503
Francis_Mer_,87,248
Francisco_Flores_,875,1477
Franco_Dragone_,373,870
Frank_Cassell_,675,1296
Frank_Dunham_Jr_,485,1045
Frank_Griswold_,937,1519
Frank_Lautenberg_,257,644
Frank_Solich_,534,1123
Frank_Stallone_,243,614
Franko_Simatovic_,376,875
Franz_Beckenbauer_,96,271
Franz_Fischler_,266,663
Franz_Muentefering_,9,26
Fred_Eckhard_,294,724
Fred_Funk_,522,1100
Fred_Thompson_,1177,1632
Freddy_Garcia_,72,211
Fujio_Cho_,193,508
GL_Peiris_,287,708
Gabriel_Batistuta_,584,1188
Gabriel_Valdes_,39,115
Gao_Qiang_,838,1448
Garry_Kasparov_,295,725
Garry_Trudeau_,1174,1631
Gary_Bergeron_,10,28
Gary_Carter_,1086,1595
Gary_Doer_,241,610
Gary_Forsee_,93,265
Gary_Locke_,118,331
Gary_Williams_,242,612
Gary_Winnick_,263,657
Gene_Robinson_,119,334
Geno_Auriemma_,498,1063
Geoff_Hoon_,5,14
George_Brumley_,293,721
George_Clooney_,96,272
George_Foreman_,928,1515
George_Galloway_,269,670
George_HW_Bush_,532,1120
George_Karl_,316,765
George_Lopez_,667,1285
George_P_Bush_,256,641
George_Papandreou_,379,882
George_Pataki_,428,958
George_Robertson_,38,113
George_Roy_Hill_,285,702
George_Ryan_,100,285
George_Tenet_,472,1025
George_Voinovich_,261,653
George_W_Bush_,551,1148
Georgi_Parvanov_,710,1331
Geraldine_Chaplin_,634,1243
Gerard_Depardieu_,579,1179
Gerardo_Gambala_,228,581
Gerhard_Schroeder_,83,239
Gerry_Adams_,455,999
Gerry_Parsky_,248,623
Gian_Marco_,1061,1584
Gianna_Angelopoulos-Daskalaki_,511,1081
Gil_de_Ferran_,422,951
Gilberto_Rodriguez_Orejuela_,519,1094
Gillian_Anderson_,72,212
Gisele_Bundchen_,69,204
Giuseppe_Gibilisco_,240,609
Glafcos_Clerides_,363,852
Gloria_Allred_,423,953
Gloria_Macapagal_Arroyo_,227,580
Gloria_Trevi_,582,1184
Goh_Kun_,82,235
Goldie_Hawn_,96,273
Gonzalo_Sanchez_de_Lozada_,47,140
Goran_Persson_,760,1380
Gordon_Brown_,536,1127
Gordon_Campbell_,155,421
Grady_Irvin_Jr_,335,801
Grant_Hackett_,73,215
Gray_Davis_,683,1304
Greg_Gilbert_,604,1211
Greg_Ostertag_,248,624
Greg_Owen_,297,729
Greg_Rusedski_,403,920
Gregg_Popovich_,54,159
Gregory_Geoffroy_,84,242
Gregory_Hines_,575,1176
Gro_Harlem_Brundtland_,200,527
Guido_Westerwelle_,169,454
Guillaume_Soro_,1116,1605
Guillermo_Canas_,111,314
Guillermo_Coria_,460,1008
Guillermo_Ortiz_,11,31
Gunter_Pleuger_,519,1095
Gus_Van_Sant_,418,946
Gustavo_Kuerten_,341,812
Guy_Hemmings_,514,1085
Guy_Ritchie_,789,1410
Gwendal_Peizerat_,192,506
Gwyneth_Paltrow_,73,216
Habib_Rizieq_,298,731
Hal_Gehman_,153,416
Hal_Sutton_,19,55
Halle_Berry_,435,971
Hamid_Karzai_,356,838
Hamzah_Haz_,364,855
Hanan_Ashrawi_,115,326
Hannah_Stockbauer_,102,289
Hans_Blix_,376,876
Hans_Eichel_,300,735
Harbhajan_Singh_,996,1550
Harrison_Ford_,189,499
Harry_Belafonte_,1141,1615
Harry_Kalas_,939,1521
Harry_Schmidt_,213,551
Harvey_Weinstein_,144,392
Hashim_Thaci_,179,477
Hassan_Nasrallah_,12,34
Hassan_Wirajuda_,101,286
Hayley_Tullett_,442,980
Heath_Ledger_,22,64
Heather_Mills_,49,144
Hector_Babenco_,373,871
Hee-Won_Han_,90,256
Heidi_Fleiss_,903,1505
Heidi_Klum_,848,1456
Heinz_Feldmann_,70,205
Heizo_Takenaka_,670,1290
Helen_Clark_,324,780
Henrique_Meirelles_,798,1415
Herb_Sendek_,307,749
Hermann_Maier_,182,483
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,92,261
Hideki_Matsui_,267,665
Hilary_Duff_,1046,1574
Hillary_Clinton_,5,15
Hilmi_Ozkok_,620,1227
Hipolito_Mejia_,743,1362
Hisao_Oguchi_,287,709
Hitomi_Soga_,388,899
Holly_Hunter_,544,1139
Hootie_Johnson_,378,880
Horst_Koehler_,721,1345
Hosni_Mubarak_,864,1471
Howard_Dean_,504,1071
Howard_Schultz_,1037,1570
Howard_Smith_,793,1413
Hu_Jintao_,277,687
Hugh_Grant_,735,1355
Hugo_Chavez_,485,1046
Hun_Sen_,901,1504
Iain_Duncan_Smith_,174,466
Ian_McKellen_,479,1034
Ian_Thorpe_,121,340
Iban_Mayo_,70,206
Ibrahim_Jaafari_,473,1026
Igor_Ivanov_,237,600
Ilan_Ramon_,693,1313
Imad_Moustapha_,1165,1626
Inam-ul-Haq_,408,932
Inocencio_Arias_,13,38
Intisar_Ajouri_,573,1174
Isabella_Rossellini_,163,437
Isabelle_Huppert_,509,1078
Isaiah_Washington_,1272,1650
Ishaq_Shahryar_,621,1228
Ismail_Merchant_,773,1396
Iva_Majoli_,492,1054
JJ_Redick_,6,17
JK_Rowling_,469,1021
Jack_Grubman_,286,707
Jack_Nicholson_,336,803
Jack_Straw_,710,1332
Jackie_Chan_,474,1028
Jacqueline_Obradors_,482,1039
Jacques_Chirac_,95,269
Jacques_Rogge_,893,1496
Jada_Pinkett_Smith_,775,1400
Jake_Gyllenhaal_,342,814
James_Blake_,327,787
James_Butts_,861,1467
James_Caan_,143,390
James_Cameron_,14,41
James_Cunningham_,728,1349
James_Franco_,155,422
James_Gandolfini_,481,1038
James_Ivory_,68,200
James_Jones_,443,981
James_Kelly_,138,378
James_Kopp_,342,815
James_Maguire_,615,1222
James_McGreevey_,77,224
James_Morris_,320,773
James_Parker_,383,890
James_Schultz_,176,470
James_Smith_,149,406
James_Traficant_,65,192
James_Wolfensohn_,425,955
Jamie_Villafane_,89,254
Jamling_Norgay_,1008,1553
Jan-Michael_Gambill_,512,1083
Jan_Ullrich_,113,320
Jane_Fonda_,444,983
Jane_Kaczmarek_,461,1010
Jane_Pauley_,655,1268
Janet_Napolitano_,203,532
Janet_Thorpe_,86,246
Janica_Kostelic_,893,1497
Jason_Alexander_,652,1264
Jason_Jennings_,736,1356
Jason_Kidd_,262,655
Jason_Lezak_,110,310
Javier_Solana_,26,76
Javier_Weber_,25,73
Jay_Garner_,466,1016
Jay_Leno_,810,1425
Jay_Rasulo_,292,719
Jayson_Williams_,521,1097
Jean-Claude_Braquet_,57,168
Jean-Claude_Juncker_,730,1351
Jean-Claude_Trichet_,194,513
Jean-David_Levitte_,274,681
Jean-Francois_Pontal_,336,804
Jean-Marc_de_La_Sabliere_,301,736
Jean-Pierre_Raffarin_,638,1250
Jean-Sebastien_Giguere_,118,332
Jean_Brumley_,386,896
Jean_Carnahan_,196,517
Jean_Charest_,524,1105
Jean_Chretien_,502,1068
Jeanne_Moreau_,764,1383
Jeb_Bush_,1276,1651
Jeff_Van_Gundy_,613,1220
Jefferson_Perez_,15,44
Jeffrey_Archer_,89,255
Jeffrey_Jones_,808,1423
Jeffrey_Scott_Postell_,1306,1660
Jelena_Dokic_,22,65
Jennifer_Aniston_,39,116
Jennifer_Capriati_,363,853
Jennifer_Connelly_,640,1253
Jennifer_Garner_,79,228
Jennifer_Keller_,195,515
Jennifer_Lopez_,283,697
Jennifer_Reilly_,171,457
Jennifer_Rodriguez_,600,1206
Jennifer_Thompson_,175,468
Jeong_Se-hyun_,207,540
Jeremy_Greenstock_,273,679
Jeremy_Shockey_,54,160
Jerry_Falwell_,142,388
Jerry_Regier_,459,1005
Jerry_Springer_,633,1242
Jesse_Harris_,959,1532
Jesse_Jackson_,452,995
Jesse_James_Leija_,159,429
Jesse_Ventura_,393,908
Jessica_Alba_,148,403
Jessica_Lange_,102,290
Jessica_Lynch_,14,42
Jia_Qinglin_,187,494
Jiang_Zemin_,40,120
Jim_Carrey_,141,386
Jim_Edmonds_,16,46
Jim_Furyk_,107,303
Jim_Hahn_,826,1440
Jim_Harrick_,890,1494
Jim_OBrien_,659,1274
Jim_Tressel_,539,1132
Jimmy_Carter_,264,660
Jimmy_Kimmel_,233,592
Jiri_Novak_,195,516
Jo_Dee_Messina_,288,711
Joan_Claybrook_,361,848
Joan_Laporta_,212,548
Job_Cohen_,860,1466
Jodie_Foster_,743,1363
Joe_Calzaghe_,859,1463
Joe_Dumars_,8,23
Joe_Gatti_,334,800
Joe_Lieberman_,376,877
Joe_Mantello_,1300,1656
Joe_Nichols_,306,748
Joe_Torre_,892,1495
Joerg_Haider_,53,157
John_Abizaid_,210,544
John_Allen_Muhammad_,484,1042
John_Ashcroft_,775,1401
John_Banko_,234,595
John_Blaney_,17,50
John_Bolton_,367,861
John_Brady_,78,225
John_Cusack_,128,355
John_Edwards_,340,810
John_F_Kennedy_Jr_,661,1279
John_Garamendi_,248,625
John_Howard_,328,790
John_Jumper_,1008,1554
John_Kerry_,98,278
John_Malkovich_,58,172
John_Manley_,422,952
John_Mayer_,581,1182
John_McCain_,44,131
John_McCallum_,675,1297
John_McCormack_,64,189
John_McEnroe_,603,1210
John_Negroponte_,562,1167
John_Paul_II_,311,756
John_Reid_,159,430
John_Reilly_,337,806
John_Rigas_,44,132
John_Rosa_,594,1199
John_Rowland_,131,361
John_Ruiz_,451,993
John_Snow_,317,767
John_Spencer_,772,1394
John_Stallworth_,953,1527
John_Stockton_,533,1121
John_Swofford_,595,1201
John_Taylor_,18,53
John_Timoney_,30,88
John_Travolta_,783,1405
John_Walsh_,499,1065
John_Warner_,72,213
John_Wolf_,380,884
Johnny_Carson_,168,452
Johnny_Depp_,601,1208
Johnny_Tapia_,486,1047
Johnny_Unitas_,272,678
Johnson_Panjaitan_,940,1523
Jolanta_Kwasniewski_,600,1207
Jon_Corzine_,116,328
Jon_Gruden_,932,1517
Jon_Voight_,236,599
Jonathan_Edwards_,139,380
Jonathan_Mostow_,594,1200
Jong_Thae_Hwa_,19,56
Jong_Wook_Lee_,219,564
Jorge_Arce_,311,757
Jorge_Batlle_,722,1346
Jorge_Castaneda_,266,664
Jorge_Rodolfo_Canicoba_Corral_,129,358
Jorge_Valdano_,409,934
Joschka_Fischer_,23,67
Jose_Canseco_,443,982
Jose_Dirceu_,259,647
Jose_Manuel_Durao_Barroso_,212,549
Jose_Maria_Aznar_,551,1149
Jose_Mourinho_,798,1416
Jose_Sarney_,178,475
Jose_Serra_,1315,1663
Jose_Theodore_,64,190
Jose_Viegas_Filho_,172,460
Joseph_Biden_,103,291
Joseph_Blatter_,879,1484
Joseph_Deiss_,368,863
Joseph_Estrada_,1092,1598
Joseph_Ralston_,67,197
Juan_Carlos_Ferrero_,1080,1592
Juan_Ignacio_Chela_,491,1053
Juan_Manuel_Marquez_,328,791
Juan_Pablo_Montoya_,434,968
Juan_Valencia_Osorio_,20,59
Juanes_,1014,1561
Jude_Law_,284,700
Judi_Dench_,305,746
Judy_Genshaft_,973,1540
Juergen_Peters_,192,507
Julia_Tymoshenko_,21,61
Julianna_Margulies_,947,1525
Julianne_Moore_,504,1072
Julie_Gerberding_,138,379
Julie_Taymor_,384,891
Julio_Iglesias_Jr_,438,975
Junichiro_Koizumi_,548,1143
Justin_Gatlin_,499,1066
Justin_Guarini_,660,1275
Justin_Leonard_,388,900
Justin_Timberlake_,184,488
Justine_Henin_,373,872
Justine_Pasek_,311,758
Kalpana_Chawla_,726,1347
Kamal_Kharrazi_,838,1449
Karen_Mok_,843,1453
Karin_Stoiber_,339,809
Kate_Capshaw_,127,354
Kate_Hudson_,632,1239
Kate_Winslet_,60,177
Katherine_Harris_,847,1455
Kathleen_Glynn_,719,1344
Kathleen_Kennedy_Townsend_,171,458
Kathryn_Bigelow_,859,1464
Kathy_Winters_,191,504
Katie_Harman_,39,117
Keanu_Reeves_,758,1379
Keira_Knightley_,527,1109
Keith_Bogans_,177,473
Kelli_White_,142,389
Kelly_Clarkson_,610,1219
Kelvin_Sampson_,640,1254
Kemal_Dervis_,954,1528
Ken_Macha_,261,654
Ken_Watanabe_,147,400
Kenneth_Bowersox_,75,220
Kenneth_Branagh_,57,169
Kenneth_Evans_,217,559
Kent_Rominger_,556,1157
Kevin_Costner_,170,455
Kevin_Spacey_,46,136
Kevin_Stallings_,241,611
Kieran_Prendergast_,517,1089
Kifah_Ajouri_,1458,1676
Kiki_Vandeweghe_,521,1098
Kim_Clijsters_,111,315
Kim_Dae-jung_,16,47
Kim_Jin-sun_,269,671
Kim_Jong-Il_,171,459
Kim_Ryong-sung_,567,1170
Kim_Yong-il_,179,478
Kimi_Raikkonen_,557,1161
King_Abdullah_II_,187,495
Kirk_Ferentz_,293,722
Kirk_Johnson_,1012,1559
Kjell_Magne_Bondevik_,162,435
