Name,Scores,EMD Ranks
Andy_Roddick_,131.036,997
Angela_Bassett_,151.932,1459
Angela_Lansbury_,78.9066,27
Angela_Merkel_,85.2174,50
Angelina_Jolie_,113.131,468
Angelo_Reyes_,136.072,1152
Anibal_Ibarra_,125.963,822
Ann_Veneman_,101.472,224
Anna_Kournikova_,166.7,1618
Anna_Nicole_Smith_,114.558,502
Anne_Krueger_,127.299,872
Anne_McLellan_,105.055,286
Anneli_Jaatteenmaki_,145.737,1357
Annette_Bening_,133.519,1079
Annette_Lu_,73.5863,13
Anthony_Fauci_,107.346,339
Anthony_Hopkins_,137.425,1177
Anthony_LaPaglia_,142.197,1295
Antonio_Banderas_,158.093,1551
Antonio_Palocci_,117.091,571
Antonio_Trillanes_,134.01,1087
Antony_Leung_,135.686,1144
Anwar_Ibrahim_,152.615,1475
Arantxa_Sanchez-Vicario_,183.117,1675
Ari_Fleischer_,173.426,1647
Arianna_Huffington_,142.913,1311
Ariel_Sharon_,94.738,129
Arlen_Specter_,120.447,658
Arminio_Fraga_,130.075,965
Arnaud_Clement_,120.539,662
Arnold_Palmer_,134.169,1089
Arnold_Schwarzenegger_,145.389,1349
Arnoldo_Aleman_,155.802,1522
Aron_Ralston_,132.673,1042
Arsinee_Khanjian_,132.838,1052
Art_Hoffmann_,89.1389,79
Art_Howe_,134.607,1102
Arturo_Gatti_,150.507,1433
Arye_Mekel_,126.93,854
Asa_Hutchinson_,108.772,370
Ashanti_,128.466,914
Ashton_Kutcher_,135.147,1121
Atal_Bihari_Vajpayee_,154.576,1504
Augustin_Calleri_,177.196,1661
Augusto_Pinochet_,141.745,1281
Augusto_Roa_Bastos_,123.212,729
Aung_San_Suu_Kyi_,135.531,1139
Azra_Akin_,110.139,399
Barbara_Brezigar_,115.81,538
Barbara_Walters_,87.5935,64
Barbra_Streisand_,126.21,830
Barrett_Jackman_,124.337,766
Barry_Alvarez_,131.661,1015
Barry_Zito_,119.386,630
Bashar_Assad_,100.024,194
Begum_Khaleda_Zia_,150.838,1441
Ben_Affleck_,107.999,359
Ben_Curtis_,110.51,405
Ben_Glisan_,111.635,427
Ben_Howland_,114.838,514
Benazir_Bhutto_,152.756,1476
Benjamin_Netanyahu_,149.246,1418
Bernard_Landry_,109.478,389
Bernard_Law_,113.629,481
Bernard_Lord_,103.259,249
Bernardo_Segura_,169.981,1638
Bertie_Ahern_,152.587,1473
Bertrand_Bonello_,141.998,1286
Beth_Jones_,142.088,1291
Betsy_Smith_,87.6892,66
Bijan_Darvish_,124.696,780
Bijan_Namdar_Zangeneh_,150.911,1446
Biljana_Plavsic_,111.653,428
Bill_Belichick_,140.261,1245
Bill_Callahan_,118.6,604
Bill_Clinton_,138.818,1212
Bill_Frist_,115.83,540
Bill_Gates_,129.096,935
Bill_Graham_,136.266,1156
Bill_McBride_,128.003,898
Bill_Nelson_,156.609,1536
Bill_Parcells_,136.87,1165
Bill_Paxton_,138.144,1193
Bill_Simon_,126.416,836
Bill_Sizemore_,100.408,199
Billy_Crystal_,129.786,957
Billy_Graham_,117.492,584
Billy_Sollie_,116.591,560
Binyamin_Ben-Eliezer_,146.381,1370
Blythe_Danner_,135.299,1127
Blythe_Hartley_,152.946,1479
Bo_Pelini_,133.076,1063
Bo_Ryan_,130.682,987
Bob_Beauprez_,147.844,1394
Bob_Colvin_,91.3243,99
Bob_Dole_,151.258,1452
Bob_Geldof_,125.835,820
Bob_Graham_,147.868,1395
Bob_Hope_,83.4935,43
Bob_Huggins_,128.296,910
Bob_Stoops_,128.428,912
Bobby_Goldwater_,136.068,1151
Bobby_Robson_,112.427,450
Bode_Miller_,115.811,539
Bono_,75.1048,17
Boris_Becker_,130.618,981
Boris_Berezovsky_,105.1,290
Boris_Yeltsin_,141.848,1284
Brad_Garrett_,131.047,998
Brad_Johnson_,112.969,465
Branko_Crvenkovski_,151.304,1454
Brendan_Hansen_,129.764,956
Brian_Cowen_,64.52,3
Brian_Griese_,130.286,971
Brian_Heidik_,122.802,717
Brian_Mulroney_,103.45,254
Brian_Wells_,131.059,1000
Bridget_Fonda_,119.085,619
Bridgette_Wilson-Sampras_,139.51,1226
Brigitte_Boisselier_,162.045,1584
Britney_Spears_,127.492,880
Brooke_Shields_,124.023,752
Bruce_Springsteen_,111.803,435
Bruce_Van_De_Velde_,157.619,1544
Bruce_Weber_,116.918,565
Bud_Selig_,120.774,671
Bulent_Ecevit_,113.116,467
Butch_Davis_,124.036,754
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8519,83
Cameron_Diaz_,145.307,1347
Camilla_Parker_Bowles_,140.973,1261
Candice_Bergen_,142.525,1302
Candie_Kung_,164.389,1602
Carl_Reiner_,150.901,1444
Carla_Del_Ponte_,132.931,1056
Carla_Myers_,99.9876,192
Carlo_Ancelotti_,167.469,1623
Carlos_Bianchi_,94.9448,130
Carlos_Ghosn_,120.719,666
Carlos_Manuel_Pruneda_,112.422,448
Carlos_Menem_,119.794,643
Carlos_Mesa_,116.994,569
Carlos_Moya_,144.299,1336
Carlos_Ortega_,136.346,1158
Carlos_Quintanilla_Schmidt_,159.683,1565
Carlos_Ruiz_,132.679,1045
Carlos_Vives_,136.176,1154
Carly_Fiorina_,109.629,391
Carmen_Electra_,144.974,1342
Carol_Burnett_,139.984,1235
Carol_Moseley_Braun_,143.91,1328
Carolina_Kluft_,141.478,1277
Carolina_Moraes_,152.825,1477
Caroline_Kennedy_,104.281,271
Carolyn_Dawn_Johnson_,143.036,1313
Carrie-Anne_Moss_,87.3542,61
Carson_Daly_,96.8068,154
Carson_Palmer_,130.466,974
Cate_Blanchett_,80.3026,29
Catherine_Deneuve_,134.761,1109
Catherine_Zeta-Jones_,122.369,705
Cathy_Freeman_,147.275,1385
Cecilia_Bolocco_,143.99,1330
Celine_Dion_,121.02,677
Celso_Amorim_,113.54,477
Cesar_Gaviria_,130.203,968
Cesar_Maia_,135.111,1118
Chakib_Khelil_,104.198,268
Chan_Gailey_,141.748,1282
Chanda_Rubin_,152.536,1472
Chang_Dae-whan_,81.4496,33
Charles_Bronson_,121.74,696
Charles_Grassley_,157.68,1545
Charles_Kartman_,124.66,778
Charles_Mathews_,117.215,574
Charles_Moose_,169.418,1637
Charles_Schumer_,153.912,1496
Charles_Taylor_,123.25,734
Charlie_Zaa_,153.197,1484
Charlotte_Rampling_,129.042,931
Charlton_Heston_,126.005,825
Chen_Liang_Yu_,128.463,913
Chen_Shui-bian_,107.9,354
Cherie_Blair_,94.0362,122
Chick_Hearn_,141.273,1273
Chita_Rivera_,115.909,542
Choi_Sung-hong_,97.157,158
Chok_Tong_Goh_,108.863,374
Chris_Bell_,108.678,369
Chris_Byrd_,163.722,1597
Chris_Cooper_,93.5138,115
Chris_Rock_,153.152,1482
Chris_Tucker_,187.961,1678
Christian_Fittipaldi_,160.786,1575
Christian_Longo_,140.428,1247
Christian_Wulff_,122.605,712
Christina_Aguilera_,115.666,537
Christine_Baumgartner_,122.157,700
Christine_Ebersole_,131.119,1003
Christine_Gregoire_,90.0406,84
Christine_Todd_Whitman_,111.666,429
Christopher_Patten_,139.253,1222
Christopher_Reeve_,83.1562,41
Christopher_Walken_,116.429,555
Chuck_Amato_,119.413,631
Chuck_Yeager_,144.14,1331
Chung_Mong-hun_,101.614,229
Chung_Mong-joon_,111.305,419
Cindy_Crawford_,135.247,1125
Cindy_Margolis_,139.866,1231
Ciro_Gomes_,178.255,1666
Claire_Danes_,126.94,855
Claire_Hentzen_,146.768,1374
Claire_Leger_,119.706,639
Clara_Harris_,140.031,1237
Clare_Short_,128.866,925
Claudia_Pechstein_,138.424,1202
Claudia_Schiffer_,93.851,119
Clay_Aiken_,115.571,535
Clint_Eastwood_,101.942,235
Colin_Farrell_,101.269,219
Colin_Jackson_,183.062,1674
Colin_Montgomerie_,140.656,1255
Colin_Powell_,124.32,764
Conan_OBrien_,101.928,234
Conchita_Martinez_,117.854,591
Condoleezza_Rice_,120.791,672
Constance_Marie_,164.872,1606
Coretta_Scott_King_,145.692,1355
Corinne_Coman_,132.969,1059
Costas_Simitis_,123.192,727
Courtney_Love_,107.681,350
Cristina_Fernandez_,106.599,326
Cristina_Saralegui_,99.9247,190
Cruz_Bustamante_,130.484,978
Cyndi_Thompson_,136.029,1150
Dai_Bachtiar_,153.212,1487
Daisy_Fuentes_,129.341,945
Dalai_Lama_,125.04,791
Dale_Earnhardt_Jr_,123.234,731
Damon_van_Dam_,99.3599,185
Dan_Morales_,122.285,703
Dan_Wheldon_,154.646,1507
Daniel_Day-Lewis_,98.2752,175
Daniel_Radcliffe_,85.6335,55
Daniela_Hantuchova_,125.421,804
Darrell_Issa_,102.572,243
Darrell_Porter_,101.983,236
Darren_Clarke_,141.087,1266
Daryl_Hannah_,101.587,226
Dave_Campo_,109.693,392
David_Anderson_,118.252,598
David_Beckham_,126.788,851
David_Bell_,141.271,1272
David_Caraway_,133.373,1075
David_Caruso_,133.099,1064
David_Coulthard_,126.818,853
David_Dodge_,106.921,332
David_Heyman_,127.034,858
David_Heymann_,110.931,415
David_Hyde_Pierce_,127.932,896
David_Kelley_,135.7,1145
David_Leahy_,141.03,1263
David_Myers_,132.169,1026
David_Nalbandian_,101.742,231
David_Spade_,112.046,440
David_Stern_,124.745,782
David_Trimble_,110.217,401
David_Wells_,122.935,722
David_Wolf_,122.346,704
Dean_Barkley_,127.223,867
Debbie_Reynolds_,97.2757,160
Debra_Brown_,101.101,214
Debra_Messing_,103.693,260
Demetrius_Ferraciu_,128.91,926
Demi_Moore_,127.35,873
Denise_Johnson_,169.11,1634
Dennis_Erickson_,131.827,1020
Dennis_Hastert_,138.29,1199
Dennis_Kozlowski_,151.121,1448
Dennis_Kucinich_,97.491,162
Dennis_Powell_,120.988,676
Denzel_Washington_,131.968,1024
Derek_Jeter_,124.391,770
Derek_Lowe_,144.699,1338
Desiree_Lemosi_,114.74,507
Dexter_Jackson_,154.606,1505
Diana_Krall_,135.519,1137
Diana_Munz_,120.632,665
Diana_Taurasi_,135.51,1134
Diane_Green_,126.594,844
Dianne_Feinstein_,118.606,605
Dick_Cheney_,127.121,862
Dick_Clark_,98.1604,174
Dick_Latessa_,94.1456,124
Dick_Vermeil_,173.813,1649
Dino_de_Laurentis_,116.765,564
Dolly_Parton_,129.409,948
Dolma_Tsering_,127.554,883
Dominik_Garcia-Lorido_,127.983,897
Dominique_de_Villepin_,158.989,1556
Don_Nickles_,100.834,210
Don_Siegelman_,124.39,769
Donald_Evans_,119.307,625
Donald_Fehr_,143.789,1325
Donald_Pettit_,127.545,882
Donald_Rumsfeld_,130.561,980
Donatella_Versace_,152.455,1470
Donna_Shalala_,139.401,1225
Doris_Roberts_,116.721,563
Doris_Schroeder_,125.792,818
Dorthy_Moxley_,107.931,357
Doug_Collins_,132.824,1050
Doug_Duncan_,143.092,1316
Doug_Melvin_,127.541,881
Drew_Barrymore_,129.514,951
Duane_Lee_Chapman_,96.1275,141
Dwayne_Johnson_,166.549,1615
Ed_Rosenthal_,123.552,742
Ed_Smart_,163.274,1592
Eddie_Sutton_,111.746,430
Eddy_Merckx_,116.479,557
Edie_Falco_,109.953,396
Edmund_Hillary_,105.897,306
Edmund_Stoiber_,117.703,588
Eduard_Shevardnadze_,124.598,774
Eduardo_Duhalde_,119.694,638
Edward_James_Olmos_,132.547,1036
Edward_Kennedy_,107.553,347
Edward_Lu_,162.114,1585
Edward_Norton_,87.4987,63
Edward_Said_,132.674,1043
Edwin_Edwards_,129.071,933
Edwina_Currie_,96.3552,146
Eileen_Coparropa_,141.759,1283
Elena_Bovina_,114.533,501
Eliane_Karp_,123.928,749
Elijah_Wood_,110.839,412
Elin_Nordegren_,112.889,461
Elinor_Caplan_,123.89,747
Elisabeth_Schumacher_,89.097,78
Elizabeth_Dole_,130.867,992
Elizabeth_Hurley_,114.836,513
Elizabeth_Shue_,87.1521,59
Elizabeth_Smart_,104.388,276
Elizabeth_Taylor_,87.9809,69
Ellen_DeGeneres_,106.233,316
Ellen_Engleman_,131.866,1021
Elsa_Zylberstein_,153.737,1493
Elton_John_,128.155,903
Elvis_Presley_,93.097,112
Emanuel_Ginobili_,126.662,846
Emile_Lahoud_,94.2607,125
Emily_Robison_,127.926,895
Emma_Thompson_,107.403,343
Emma_Watson_,81.6727,34
Emmanuelle_Beart_,121.46,684
Emmit_Smith_,166.619,1617
Enrique_Bolanos_,152.057,1462
Eric_Clapton_,135.445,1133
Eric_Hinske_,114.208,497
Eric_Robert_Rudolph_,124.041,755
Eric_Rosser_,124.03,753
Erik_Morales_,133.919,1085
Erika_Christensen_,108.048,361
Erika_Harold_,134.712,1107
Erin_Runnion_,148.729,1411
Ernesto_Zedillo_,101.398,223
Ernie_Els_,111.597,426
Ernie_Eves_,148.366,1406
Ernie_Fletcher_,137.194,1171
Ethan_Hawke_,115.185,520
Eunice_Barber_,182.265,1671
Eva_Dimas_,143.127,1317
Evan_Rachel_Wood_,112.141,442
Evander_Holyfield_,138.141,1192
Eve_Pelletier_,129.131,939
Fabiola_Zuluaga_,155.345,1518
Fabrice_Santoro_,152.259,1465
Farouk_al-Sharaa_,132.731,1047
Faye_Dunaway_,119.494,635
Fayssal_Mekdad_,162.902,1589
Federico_Trillo_,118.606,606
Felipe_Perez_Roque_,130.482,975
Felix_Mantilla_,152.307,1466
Ferenc_Madl_,84.7526,48
Fernando_Gonzalez_,145.708,1356
Fernando_Henrique_Cardoso_,123.104,725
Fernando_Vargas_,149.798,1426
Fidel_Castro_,131.125,1004
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.579,1140
Flor_Montulo_,112.863,460
Fran_Drescher_,134.828,1111
Frances_Fisher_,101.573,225
Francis_Ford_Coppola_,115.223,523
Francis_George_,124.2,758
Francis_Mer_,113.975,491
Francisco_Flores_,127.369,875
Franco_Dragone_,147.164,1384
Frank_Cassell_,120.88,675
Frank_Dunham_Jr_,113.716,485
Frank_Griswold_,137.428,1178
Frank_Lautenberg_,103.524,257
Frank_Solich_,129.104,936
Frank_Stallone_,126.768,849
Franko_Simatovic_,146.521,1372
Franz_Beckenbauer_,157.032,1539
Franz_Fischler_,107.364,340
Franz_Muentefering_,71.7262,9
Fred_Eckhard_,105.314,294
Fred_Funk_,150.978,1447
Fred_Thompson_,169.08,1632
Freddy_Garcia_,109.785,394
Fujio_Cho_,121.553,688
GL_Peiris_,105.064,287
Gabriel_Batistuta_,161.91,1581
Gabriel_Valdes_,148.238,1404
Gao_Qiang_,137.533,1183
Garry_Kasparov_,105.315,295
Garry_Trudeau_,137.281,1174
Gary_Bergeron_,105.579,300
Gary_Carter_,133.991,1086
Gary_Doer_,116.401,553
Gary_Forsee_,116.687,562
Gary_Locke_,141.635,1280
Gary_Williams_,120.045,650
Gary_Winnick_,130.67,985
Gene_Robinson_,130.941,993
Geno_Auriemma_,120.802,673
Geoff_Hoon_,125.6,811
George_Brumley_,137.471,1180
George_Clooney_,91.0722,96
George_Foreman_,169.274,1636
George_Galloway_,104.254,269
George_HW_Bush_,150.894,1443
George_Karl_,113.069,466
George_Lopez_,168.738,1630
George_P_Bush_,103.469,256
George_Papandreou_,163.623,1595
George_Pataki_,124.641,776
George_Robertson_,83.0264,38
George_Roy_Hill_,105.027,285
George_Ryan_,91.4144,100
George_Tenet_,146.785,1376
George_Voinovich_,152.37,1467
George_W_Bush_,128.683,918
Georgi_Parvanov_,133.486,1078
Geraldine_Chaplin_,119.487,634
Gerard_Depardieu_,125.451,805
Gerardo_Gambala_,157.893,1549
Gerhard_Schroeder_,106.052,313
Gerry_Adams_,131.059,1001
Gerry_Parsky_,148.096,1400
Gian_Marco_,136.418,1160
Gianna_Angelopoulos-Daskalaki_,114.789,511
Gil_de_Ferran_,168.739,1631
Gilberto_Rodriguez_Orejuela_,148.935,1415
Gillian_Anderson_,88.7244,72
Gisele_Bundchen_,100.507,203
Giuseppe_Gibilisco_,110.395,403
Glafcos_Clerides_,108.204,363
Gloria_Allred_,111.495,423
Gloria_Macapagal_Arroyo_,101.601,227
Gloria_Trevi_,129.505,949
Goh_Kun_,89.6461,82
Goldie_Hawn_,129.912,963
Gonzalo_Sanchez_de_Lozada_,84.6499,47
Goran_Persson_,132.872,1053
Gordon_Brown_,115.622,536
Gordon_Campbell_,110.856,413
Grady_Irvin_Jr_,165.952,1612
Grant_Hackett_,132.931,1057
Gray_Davis_,121.45,683
Greg_Gilbert_,142.663,1304
Greg_Ostertag_,102.958,248
Greg_Owen_,127.266,870
Greg_Rusedski_,147.619,1390
Gregg_Popovich_,149.6,1422
Gregory_Geoffroy_,140.055,1239
Gregory_Hines_,152.026,1461
Gro_Harlem_Brundtland_,100.449,200
Guido_Westerwelle_,97.7202,169
Guillaume_Soro_,147.322,1387
Guillermo_Canas_,128.231,907
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,121.374,681
Gunter_Pleuger_,129.74,955
Gus_Van_Sant_,111.304,418
Gustavo_Kuerten_,128.496,916
Guy_Hemmings_,118.72,609
Guy_Ritchie_,124.969,789
Gwendal_Peizerat_,140.711,1257
Gwyneth_Paltrow_,88.7766,73
Habib_Rizieq_,155.965,1526
Hal_Gehman_,142.149,1293
Hal_Sutton_,114.561,503
Halle_Berry_,140.619,1252
Hamid_Karzai_,145.445,1351
Hamzah_Haz_,117.018,570
Hanan_Ashrawi_,105.066,288
Hannah_Stockbauer_,134.939,1115
Hans_Blix_,108.999,376
Hans_Eichel_,125.637,813
Harbhajan_Singh_,163.861,1598
Harrison_Ford_,99.8597,189
Harry_Belafonte_,174.798,1654
Harry_Kalas_,143.647,1323
Harry_Schmidt_,100.927,213
Harvey_Weinstein_,96.2585,144
Hashim_Thaci_,137.5,1182
Hassan_Nasrallah_,173.486,1648
Hassan_Wirajuda_,91.8093,101
Hayley_Tullett_,150.686,1439
Heath_Ledger_,77.9369,22
Heather_Mills_,85.0992,49
Hector_Babenco_,135.117,1119
Hee-Won_Han_,152.528,1471
Heidi_Fleiss_,174.373,1650
Heidi_Klum_,126.759,848
Heinz_Feldmann_,134.066,1088
Heizo_Takenaka_,127.694,885
Helen_Clark_,122.906,720
Henrique_Meirelles_,125.344,798
Herb_Sendek_,132.813,1049
Hermann_Maier_,99.2524,182
Herta_Daeubler-Gmelin_,81.0072,31
Hichiro_Naemura_,131.985,1025
Hideki_Matsui_,135.43,1132
Hilary_Duff_,132.693,1046
Hillary_Clinton_,70.2784,5
Hilmi_Ozkok_,119.097,620
Hipolito_Mejia_,160.036,1570
Hisao_Oguchi_,135.417,1130
Hitomi_Soga_,111.341,421
Holly_Hunter_,123.209,728
Hootie_Johnson_,122.625,713
Horst_Koehler_,122.934,721
Hosni_Mubarak_,127.164,864
Howard_Dean_,122.133,699
Howard_Schultz_,144.348,1337
Howard_Smith_,132.589,1039
Hu_Jintao_,104.652,277
Hugh_Grant_,123.322,735
Hugo_Chavez_,128.13,902
Hun_Sen_,152.134,1463
Iain_Duncan_Smith_,143.626,1322
Ian_McKellen_,114.208,498
Ian_Thorpe_,93.9471,121
Iban_Mayo_,130.862,991
Ibrahim_Jaafari_,113.321,473
Igor_Ivanov_,102.034,237
Ilan_Ramon_,121.633,693
Imad_Moustapha_,146.184,1369
Inam-ul-Haq_,110.699,408
Inocencio_Arias_,128.843,923
Intisar_Ajouri_,145.815,1359
Isabella_Rossellini_,97.5436,163
Isabelle_Huppert_,131.573,1011
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,119.099,621
Ismail_Merchant_,138.865,1213
Iva_Majoli_,154.905,1512
JJ_Redick_,156.112,1529
JK_Rowling_,146.556,1373
Jack_Grubman_,125.554,809
Jack_Nicholson_,138.74,1210
Jack_Straw_,122.587,710
Jackie_Chan_,142.907,1310
Jacqueline_Obradors_,113.656,482
Jacques_Chirac_,144.16,1333
Jacques_Rogge_,130.953,994
Jada_Pinkett_Smith_,148.208,1402
Jake_Gyllenhaal_,107.403,342
James_Blake_,116.007,544
James_Butts_,127.09,861
James_Caan_,100.526,204
James_Cameron_,90.1192,85
James_Cunningham_,134.354,1095
James_Franco_,96.9443,155
James_Gandolfini_,161.099,1577
James_Ivory_,113.313,472
James_Jones_,112.227,443
James_Kelly_,95.765,138
James_Kopp_,126.181,828
James_Maguire_,123.479,740
James_McGreevey_,155.361,1519
James_Morris_,123.427,737
James_Parker_,142.554,1303
James_Schultz_,118.267,599
James_Smith_,96.4228,149
James_Traficant_,87.6483,65
James_Wolfensohn_,118.985,617
Jamie_Villafane_,90.5898,89
Jamling_Norgay_,131.486,1008
Jan-Michael_Gambill_,171.036,1641
Jan_Ullrich_,93.1824,113
Jane_Fonda_,136.765,1164
Jane_Kaczmarek_,161.939,1582
Jane_Pauley_,120.292,655
Janet_Napolitano_,141.063,1265
Janet_Thorpe_,123.759,746
Janica_Kostelic_,142.273,1298
Jason_Alexander_,121.295,679
Jason_Jennings_,129.162,942
Jason_Kidd_,122.382,706
Jason_Lezak_,136.909,1167
Javier_Solana_,78.8343,26
Javier_Weber_,167.71,1625
Jay_Garner_,129.253,943
Jay_Leno_,138.033,1189
Jay_Rasulo_,134.471,1098
Jayson_Williams_,125.366,800
Jean-Claude_Braquet_,140.241,1244
Jean-Claude_Juncker_,135.99,1149
Jean-Claude_Trichet_,115.988,543
Jean-David_Levitte_,104.368,274
Jean-Francois_Pontal_,107,336
Jean-Marc_de_La_Sabliere_,122.997,723
Jean-Pierre_Raffarin_,132.657,1041
Jean-Sebastien_Giguere_,93.8122,118
Jean_Brumley_,137.252,1172
Jean_Carnahan_,109.45,386
Jean_Charest_,115.265,524
Jean_Chretien_,123.74,745
Jeanne_Moreau_,126.295,831
Jeb_Bush_,143.971,1329
Jeff_Van_Gundy_,118.799,613
Jefferson_Perez_,142.002,1287
Jeffrey_Archer_,115.371,529
Jeffrey_Jones_,125.55,808
Jeffrey_Scott_Postell_,142.688,1306
Jelena_Dokic_,148.826,1412
Jennifer_Aniston_,150.297,1432
Jennifer_Capriati_,119.974,648
Jennifer_Connelly_,122.738,715
Jennifer_Garner_,130.257,970
Jennifer_Keller_,100.131,195
Jennifer_Lopez_,147.918,1397
Jennifer_Reilly_,125.149,794
Jennifer_Rodriguez_,120.299,656
Jennifer_Thompson_,123.701,744
Jeong_Se-hyun_,100.74,207
Jeremy_Greenstock_,104.345,273
Jeremy_Shockey_,112.376,447
Jerry_Falwell_,96.1329,142
Jerry_Regier_,112.838,459
Jerry_Springer_,119.473,633
Jesse_Harris_,129.827,959
Jesse_Jackson_,157.592,1543
Jesse_James_Leija_,121.219,678
Jesse_Ventura_,109.724,393
Jessica_Alba_,96.4059,148
Jessica_Lange_,91.904,102
Jessica_Lynch_,73.8462,14
Jia_Qinglin_,112.095,441
Jiang_Zemin_,83.1274,40
Jim_Carrey_,128.412,911
Jim_Edmonds_,142.668,1305
Jim_Furyk_,154.483,1503
Jim_Hahn_,126.075,826
Jim_Harrick_,135.132,1120
Jim_OBrien_,158.598,1554
Jim_Tressel_,123.463,739
Jimmy_Carter_,103.979,264
Jimmy_Kimmel_,105.104,291
Jiri_Novak_,140.89,1260
Jo_Dee_Messina_,132.979,1060
Joan_Claybrook_,118.457,602
Joan_Laporta_,144.157,1332
Job_Cohen_,132.332,1030
Jodie_Foster_,123.683,743
Joe_Calzaghe_,180.891,1668
Joe_Dumars_,157.414,1542
Joe_Gatti_,106.949,334
Joe_Lieberman_,119.305,624
Joe_Mantello_,142.363,1300
Joe_Nichols_,147.791,1391
Joe_Torre_,145.896,1360
Joerg_Haider_,111.329,420
John_Abizaid_,128.181,904
John_Allen_Muhammad_,175.995,1659
John_Ashcroft_,124.624,775
John_Banko_,135.229,1124
John_Blaney_,100.458,202
John_Bolton_,108.479,367
John_Brady_,119.775,642
John_Cusack_,131.25,1005
John_Edwards_,119.91,646
John_F_Kennedy_Jr_,129.062,932
John_Garamendi_,119.347,626
John_Howard_,140.973,1262
John_Jumper_,143.065,1314
John_Kerry_,116.32,552
John_Malkovich_,85.9992,58
John_Manley_,111.391,422
John_Mayer_,117.432,581
John_McCain_,83.585,44
John_McCallum_,125.151,796
John_McCormack_,110.688,407
John_McEnroe_,139.906,1233
John_Negroponte_,132.175,1027
John_Paul_II_,133.666,1082
John_Reid_,97.2692,159
John_Reilly_,107.05,337
John_Rigas_,160.179,1571
John_Rosa_,149.217,1417
John_Rowland_,94.9919,131
John_Ruiz_,120.595,663
John_Snow_,133.329,1071
John_Spencer_,124.52,772
John_Stallworth_,162.009,1583
John_Stockton_,130.304,972
John_Swofford_,118.105,595
John_Taylor_,90.9901,94
John_Timoney_,113.998,492
John_Travolta_,124.751,783
