Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,218,586
Klaus_Zwickel_,673,1294
Kobe_Bryant_,149,414
Kofi_Annan_,766,1388
Kosuke_Kitajima_,897,1493
Kristanna_Loken_,678,1300
Kristen_Breitweiser_,389,918
Kristin_Davis_,28,83
Kurt_Busch_,150,416
Kurt_Russell_,860,1468
Kurt_Warner_,160,442
Kwon_Yang-sook_,176,483
LK_Advani_,577,1192
Laila_Ali_,75,221
Lana_Clarkson_,32,94
Lance_Armstrong_,529,1132
Lance_Bass_,470,1054
Larry_Bowa_,797,1419
Larry_Brown_,442,1007
Larry_Coker_,32,95
Larry_Ellison_,1199,1630
Larry_Johnson_,423,978
Larry_Lindsey_,886,1485
Larry_Lucchino_,152,421
Larry_Thompson_,412,957
Lars_Von_Trier_,89,259
Latrell_Sprewell_,990,1541
Laura_Bush_,477,1066
Laura_Hernandez_,528,1131
Laura_Linney_,460,1036
Lauren_Hutton_,204,553
Lauren_Killian_,56,167
Laurent_Gbagbo_,521,1122
Laurent_Jalabert_,153,424
Lawrence_MacAulay_,154,425
LeAnn_Rimes_,804,1424
LeBron_James_,282,727
Lea_Fastow_,890,1490
Leander_Paes_,296,752
Lech_Walesa_,73,214
Lee_Hoi-chang_,200,545
Lee_Jun_,622,1244
Lee_Soo-hyuck_,348,845
Lee_Tae-sik_,100,287
Leland_Chapman_,155,428
Len_Jenoff_,986,1539
Lennox_Lewis_,99,284
Lenny_Wilkens_,969,1524
Leon_LaPorte_,339,826
Leonard_Hamilton_,1153,1611
Leonardo_DiCaprio_,389,919
Leonid_Kuchma_,605,1222
Lesley_McCulloch_,464,1044
Leslie_Ann_Woodward_,156,432
Leslie_Caldwell_,876,1480
Leslie_Moonves_,157,433
Leszek_Miller_,137,384
Li_Peng_,838,1453
Li_Zhaoxing_,593,1208
Liam_Neeson_,727,1345
Lili_Taylor_,352,850
Lily_Tomlin_,248,659
Lim_Dong-won_,341,831
Lina_Krasnoroutskaya_,1200,1631
Lindsay_Benko_,268,699
Lindsay_Davenport_,311,779
Lindsey_Graham_,390,920
Lino_Oviedo_,3,9
Lionel_Richie_,158,436
Lisa_Gottsegen_,364,872
Lisa_Ling_,266,695
Lisa_Marie_Presley_,420,974
Lisa_Raymond_,584,1198
Liu_Mingkang_,437,1001
Liza_Minnelli_,89,260
Lleyton_Hewitt_,642,1264
Lloyd_Ward_,184,505
Lon_Kruger_,159,439
Lord_Hutton_,433,994
Lou_Piniella_,604,1221
Luciano_Pavarotti_,1186,1629
Lucio_Gutierrez_,382,905
Lucy_Liu_,347,842
Ludivine_Sagnier_,792,1415
Luis_Ernesto_Derbez_Bautista_,555,1163
Luis_Figo_,1236,1642
Luis_Gonzalez_Macchi_,785,1407
Luis_Horna_,563,1173
Luiz_Felipe_Scolari_,1439,1669
Luiz_Inacio_Lula_da_Silva_,161,445
Luke_Walton_,160,443
Lyle_Vanclief_,85,247
Lynn_Abraham_,430,990
Lynn_Redgrave_,591,1205
Lynne_Cheney_,1036,1562
Mack_Brown_,198,540
Madeleine_Albright_,1283,1654
Madonna_,230,617
Magdalena_Maleeva_,1037,1563
Maggie_Smith_,344,836
Magui_Serna_,1028,1561
Mahathir_Mohamad_,9,26
Mahmoud_Abbas_,681,1303
Makhdoom_Amin_Fahim_,946,1513
Manfred_Stolpe_,709,1327
Manuel_Poggiali_,161,446
Marat_Safin_,984,1537
Marc-Andre_Fleury_,513,1113
Marc_Grossman_,193,528
Marcelo_Ebrard_,162,449
Marcelo_Rios_,614,1232
Marcelo_Salas_,559,1167
Marco_Antonio_Barrera_,23,69
Marcus_Gronholm_,26,77
Margaret_Thatcher_,231,620
Maria_Luisa_Mendonca_,403,940
Maria_Shriver_,151,419
Maria_Soledad_Alvear_Valenzuela_,112,320
Mariah_Carey_,144,402
Mariana_Pollack_,67,197
Mariangel_Ruiz_Torrealba_,206,558
Marie-Reine_Le_Gougne_,560,1168
Marieta_Chrousala_,875,1477
Marilyn_Monroe_,302,762
Marina_Anissina_,163,451
Mario_Cipollini_,482,1073
Mario_Dumont_,85,248
Mario_Kreutzberger_,164,454
Marisa_Tomei_,21,63
Marissa_Jaret_Winokur_,317,787
Mark_Cuban_,556,1165
Mark_Dacey_,417,968
Mark_Geragos_,515,1115
Mark_Gottfried_,400,937
Mark_Hamister_,902,1494
Mark_Heller_,165,457
Mark_Hurlbert_,1013,1554
Mark_Philippoussis_,327,805
Mark_Richt_,1430,1668
Mark_Schweiker_,728,1346
Mark_Wahlberg_,576,1190
Mark_Warner_,535,1140
Markus_Naslund_,300,759
Marlene_Weingartner_,1106,1592
Martha_Beatriz_Roque_,696,1320
Martha_Bowen_,377,894
Martha_Burk_,49,146
Martha_Lucia_Ramirez_,690,1313
Martha_Stewart_,128,360
Martin_Brodeur_,167,461
Martin_Cauchon_,168,464
Martin_Hoellwarth_,169,468
Martin_McCauley_,170,470
Martin_McGuinness_,263,688
Martin_Scorsese_,811,1429
Martin_Sheen_,171,473
Martin_Verkerk_,172,476
Martina_Hingis_,1214,1635
Martina_McBride_,254,671
Marty_Mornhinweg_,173,477
Marwan_Barghouthi_,174,480
Mary-Kate_Olsen_,28,84
Mary_Carey_,907,1498
Mary_Landrieu_,319,789
Mary_Steenburgen_,608,1226
Mary_Tyler_Moore_,486,1079
Masahiko_Nagasawa_,388,915
Masum_Turker_,112,321
Mathias_Reichhold_,270,702
Matt_Damon_,301,761
Matt_Dillon_,260,683
Matt_Doherty_,1200,1632
Matthew_Broderick_,286,735
Matthew_Perry_,119,338
Maureen_Fanning_,97,281
Max_Mayfield_,606,1223
Megan_Mullally_,419,972
Megawati_Sukarnoputri_,892,1492
Meghann_Shaughnessy_,176,484
Mel_Brooks_,295,750
Mel_Gibson_,267,696
Melanie_Griffith_,145,405
Melissa_Etheridge_,71,208
Meryl_Streep_,64,189
Mesut_Yilmaz_,706,1325
Mian_Khursheed_Mehmood_Kasuri_,232,622
Michael_Ballack_,367,877
Michael_Bloomberg_,1110,1595
Michael_Caine_,201,547
Michael_Capellas_,409,951
Michael_Chang_,703,1324
Michael_Chiklis_,633,1255
Michael_Douglas_,102,293
Michael_J_Sheehan_,232,623
Michael_Jackson_,951,1516
Michael_Jordan_,404,942
Michael_Keaton_,256,676
Michael_Kostelnik_,129,363
Michael_Leavitt_,939,1509
Michael_Moore_,513,1114
Michael_Patrick_King_,561,1171
Michael_Phelps_,213,575
Michael_Powell_,361,863
Michael_Schumacher_,794,1418
Michael_Sullivan_,217,584
Michael_Winterbottom_,560,1169
Michel_Duclos_,177,488
Michel_Temer_,178,490
Michel_Therrien_,254,672
Michelle_Branch_,476,1063
Michelle_Collins_,179,493
Michelle_Kwan_,381,901
Michelle_Pfeiffer_,488,1082
Michelle_Rodriguez_,24,71
Michelle_Yeoh_,492,1088
Mick_Jagger_,178,491
Miguel_Contreras_,180,496
Miguel_Estrada_,246,657
Mike_Babcock_,715,1329
Mike_Brey_,328,806
Mike_Helton_,69,204
Mike_Holmgren_,128,361
Mike_Krzyzewski_,1058,1572
Mike_Martz_,562,1172
Mike_Miller_,996,1546
Mike_Montgomery_,520,1120
Mike_Myers_,233,626
Mike_Price_,833,1447
Mike_Scioscia_,1241,1643
Mike_Tyson_,245,655
Mike_Weir_,423,979
Mikhail_Gorbachev_,590,1204
Mikhail_Kasyanov_,63,186
Mikhail_Wehbe_,630,1251
Mikhail_Youzhny_,315,783
Mikulas_Dzurinda_,433,995
Milo_Djukanovic_,181,499
Milo_Maestrecampo_,61,181
Minnie_Driver_,94,272
Mireya_Moscoso_,789,1412
Miroljub_,1351,1660
Mitchell_Daniels_,532,1136
Mitoji_Yabunaka_,448,1017
Miyako_Miyazaki_,532,1137
Mohamed_Benaissa_,989,1540
Mohamed_ElBaradei_,1128,1602
Mohammad_Khatami_,234,628
Mohammed_Al-Douri_,142,395
Mohammed_Baqir_al-Hakim_,182,501
Monica_Bellucci_,150,417
Monica_Lewinsky_,52,154
Monica_Seles_,443,1008
Monique_Garbrecht-Enfeldt_,618,1237
Morgan_Freeman_,362,866
Moshe_Katsav_,330,811
Muammar_Gaddafi_,467,1051
Muhammad_Ali_,714,1328
Muhammad_Saeed_al-Sahhaf_,649,1272
Mukesh_Ambani_,374,888
Munir_Akram_,956,1520
Nabil_Shaath_,105,303
Nadia_Petrova_,1495,1675
Nadine_Vinzens_,157,434
Naji_Sabri_,20,59
Nan_Wang_,354,853
Nancy_Demme_,183,503
Nancy_Pelosi_,667,1286
Nancy_Reagan_,184,506
Nancy_Sinatra_,167,462
Nanni_Moretti_,185,509
Naomi_Campbell_,248,660
Naomi_Watts_,52,155
Naoto_Kan_,1059,1573
Nasser_al-Kidwa_,1443,1670
Nastassia_Kinski_,403,941
Natalie_Cole_,631,1252
Natalie_Coughlin_,88,257
Natalie_Maines_,572,1183
Natasha_McElhone_,60,178
Nathalie_Baye_,255,674
Nathan_Lane_,249,662
Nebojsa_Pavkovic_,499,1094
Nelson_Mandela_,186,512
Neri_Marcore_,526,1127
Nestor_Kirchner_,123,348
Nia_Vardalos_,280,723
Nicanor_Duarte_Frutos_,719,1334
Nicholas_Byron_,748,1365
Nicholas_Tse_,143,398
Nick_Nolte_,1056,1571
Nicolas_Cage_,1016,1555
Nicolas_Escude_,674,1296
Nicolas_Lapentti_,187,514
Nicole_Kidman_,81,236
Nikki_Reed_,201,548
Noah_Wyle_,251,665
Noelle_Bush_,449,1019
Nora_Bendijo_,347,843
Norah_Jones_,132,373
Norm_Coleman_,554,1161
Norman_Jewison_,583,1196
Norodom_Sihanouk_,340,829
Nursultan_Nazarbayev_,40,118
OJ_Simpson_,372,884
Oleksandr_Moroz_,99,285
Olesya_Bonabarenko_,25,75
Olivia_Newton-John_,51,151
Omar_Sharif_,303,766
Oprah_Winfrey_,380,900
Orlando_Bloom_,374,889
Orrin_Hatch_,277,717
Osama_bin_Laden_,384,909
Oscar_De_La_Hoya_,8,24
Oscar_Elias_Biscet_,285,731
Oswaldo_Paya_,515,1116
Owen_Wilson_,20,60
Oxana_Fedorova_,324,798
Ozzy_Osbourne_,240,643
Padraig_Harrington_,511,1110
Pamela_Anderson_,18,54
Paradorn_Srichaphan_,364,873
Paris_Hilton_,934,1507
Parris_Glendening_,827,1443
Pascal_Lamy_,276,715
Pascal_Quignard_,35,104
Pat_Burns_,555,1164
Pat_Cox_,418,970
Patrice_Chereau_,447,1015
Patricia_Clarkson_,252,667
Patricia_Heaton_,358,860
Patrick_Ewing_,753,1371
Patrick_Leahy_,59,175
Patrick_McEnroe_,1096,1585
Patrick_Roy_,834,1448
Patrick_Stewart_,1079,1582
Patti_Labelle_,1141,1608
Patty_Schnyder_,850,1461
Paul-Henri_Mathieu_,1107,1593
Paul_Bremer_,259,681
Paul_Burrell_,846,1458
Paul_Byrd_,287,737
Paul_Coppin_,134,378
Paul_Gascoigne_,885,1483
Paul_Hogan_,189,519
Paul_Kagame_,1163,1617
Paul_Martin_,473,1058
Paul_McCartney_,76,224
Paul_McNulty_,190,522
Paul_ONeill_,411,953
Paul_Patton_,331,814
Paul_Pierce_,288,738
Paul_Sarbanes_,640,1262
Paul_Shanley_,585,1199
Paul_Tagliabue_,406,945
Paul_Wellstone_,631,1253
Paul_William_Hurley_,243,649
Paul_Wolfowitz_,281,725
Paula_Radcliffe_,744,1360
Paula_Zahn_,66,195
Paulo_Cesar_Pinheiro_,671,1290
Pedro_Almodovar_,321,793
Pedro_Malan_,275,713
Pedro_Solbes_,753,1372
Penelope_Ann_Miller_,191,524
Penelope_Cruz_,279,722
Pervez_Musharraf_,219,588
Pete_Carroll_,237,635
Pete_Rose_,322,794
Pete_Sampras_,757,1377
Peter_Arnett_,95,274
Peter_Bacanovic_,310,777
Peter_Costello_,188,516
Peter_Greenaway_,625,1248
Peter_Harrison_,192,527
Peter_Hillary_,193,529
Peter_Struck_,136,381
Petria_Thomas_,194,532
Petro_Symonenko_,195,535
Phan_Van_Khai_,243,650
Phil_Gramm_,1276,1651
Phil_Mickelson_,956,1521
Phil_Vassar_,840,1455
Philippe_Noiret_,258,678
Pierce_Brosnan_,221,592
Pierre_Boulanger_,594,1209
Pierre_Pettigrew_,383,907
Placido_Domingo_,852,1464
Prince_Charles_,284,730
Prince_Claus_,104,300
Prince_Edward_,1011,1552
Prince_Harry_,196,536
Prince_Naruhito_,197,538
Prince_Willem-Alexander_,342,833
Prince_William_,574,1186
Princess_Aiko_,198,541
Princess_Anne_,773,1395
Princess_Caroline_,658,1277
Princess_Elisabeth_,34,100
Princess_Masako_,154,426
Priscilla_Owen_,95,275
Priscilla_Presley_,235,630
Pupi_Avati_,12,36
Queen_Beatrix_,24,72
Queen_Elizabeth_II_,661,1281
Queen_Latifah_,352,851
Queen_Rania_,357,858
Rachel_Griffiths_,11,32
Rachel_Hunter_,356,857
Rafael_Ramirez_,175,482
Raghad_Saddam_Hussein_,690,1314
Rainer_Schuettler_,720,1336
Ralf_Schumacher_,157,435
Ralph_Firman_,133,376
Ralph_Klein_,199,543
Ralph_Lauren_,70,206
Ranil_Wickremasinghe_,623,1246
Raoul_Ruiz_,754,1375
Raquel_Welch_,200,546
Ray_Allen_,729,1347
Ray_Nagin_,274,710
Ray_Romano_,549,1154
Raymond_Odierno_,396,930
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,201,549
Recep_Tayyip_Erdogan_,173,478
Reese_Witherspoon_,84,244
Reggie_Miller_,1023,1557
Renee_Zellweger_,164,455
Ricardo_Lagos_,909,1499
Ricardo_Lopez_Murphy_,80,234
Ricardo_Maduro_,1046,1567
Ricardo_Monasterio_,73,215
Ricardo_Sanchez_,1227,1640
Rich_Gannon_,130,367
Richard_Armitage_,42,125
Richard_Branson_,204,554
Richard_Butler_,811,1430
Richard_Crenna_,158,437
Richard_Gephardt_,516,1118
Richard_Gere_,416,965
Richard_Haass_,1063,1575
Richard_Krajicek_,379,897
Richard_Myers_,345,837
Richard_Norton-Taylor_,406,946
Richard_Sambrook_,541,1147
Richard_Shelby_,571,1180
Richard_Virenque_,19,57
Richie_Adubato_,206,559
Rick_Barnes_,277,718
Rick_Carlisle_,445,1012
Rick_Dinse_,1283,1655
Rick_Perry_,274,711
Rick_Pitino_,422,977
Rick_Romley_,155,429
Rick_Santorum_,332,816
Rick_Stansbury_,205,557
Rick_Wagoner_,113,323
Ricky_Barnes_,253,669
Ricky_Martin_,1390,1663
Ricky_Ponting_,206,560
Rio_Ferdinand_,407,948
Rita_Grande_,207,563
Rita_Moreno_,131,369
Rita_Wilson_,428,986
Rob_Lowe_,676,1299
Rob_Marshall_,550,1156
Rob_Schneider_,208,564
Robbie_Fowler_,209,567
Robbie_Williams_,100,288
Robby_Ginepri_,572,1184
Robert_Blackwill_,179,494
Robert_Blake_,143,399
Robert_Bonner_,483,1075
Robert_Bullock_,211,571
Robert_DeFraites_,476,1064
Robert_De_Niro_,324,799
Robert_Duvall_,91,266
Robert_Ehrlich_,152,422
Robert_Evans_,885,1484
Robert_Fico_,212,574
Robert_Horan_,575,1188
Robert_Kocharian_,106,306
Robert_Mueller_,108,310
Robert_Mugabe_,213,576
Robert_Redford_,851,1463
Robert_Stack_,2,5
Robert_Torricelli_,402,939
Robert_Witt_,616,1235
Robert_Zoellick_,962,1522
Roberto_Benigni_,778,1402
Roberto_Carlos_,51,152
Roberto_Marinho_,239,640
Robin_Cook_,214,578
Robin_McLaurin_Williams_,11,33
Robinson_Stevenin_,215,580
Rod_Blagojevich_,216,581
Rod_Stewart_,306,772
Rodrigo_Borja_,768,1391
Roger_Clemens_,969,1525
Roger_Federer_,505,1101
Roger_Moore_,424,980
Rogerio_Romero_,571,1181
Roh_Moo-hyun_,40,119
Rolandas_Paksas_,74,218
Rolf_Eckrodt_,159,440
Roman_Polanski_,47,140
Romano_Prodi_,77,226
Ron_Dittemore_,974,1530
Ron_Howard_,737,1354
Ronald_Reagan_,343,834
Ronaldo_Luis_Nazario_de_Lima_,376,891
Roseanne_Barr_,459,1033
Rosemarie_Stack_,1009,1550
Roy_Jones_Jr_,519,1119
Roy_Moore_,249,663
Roy_Williams_,954,1518
Ruben_Studdard_,326,803
Rubens_Barrichello_,410,952
Rudolph_Giuliani_,615,1233
Rupert_Grint_,1,3
Rupert_Murdoch_,285,732
Russell_Coutts_,13,39
Russell_Crowe_,168,465
Russell_Simmons_,529,1133
Ruth_Dreifuss_,775,1398
Ruth_Harlow_,1008,1549
S_Jayakumar_,777,1399
Saburo_Kawabuchi_,92,269
Sachiko_Yamada_,443,1009
Saddam_Hussein_,781,1403
Sadie_Frost_,129,364
Saeb_Erekat_,943,1512
Sally_Field_,465,1046
Sally_Kirkland_,838,1454
Sally_Ride_,217,585
Salma_Hayek_,328,807
Salman_Rushdie_,729,1348
Sam_Bith_,489,1083
Sam_Mendes_,71,209
Sam_Torrance_,443,1010
Samira_Makhmalbaf_,881,1481
Sammy_Sosa_,659,1278
Samuel_Waksal_,376,892
Sandra_Bullock_,43,128
Saparmurat_Niyazov_,495,1092
Sarah_Hughes_,26,78
Sarah_Jessica_Parker_,155,430
Sarah_Michelle_Gellar_,835,1450
Scott_McClellan_,190,523
Scott_McNealy_,218,587
Scott_Peterson_,526,1128
Scott_Ritter_,136,382
Scott_Rudin_,501,1097
Scott_Sullivan_,39,116
Scott_Wolf_,96,277
Sean_Astin_,615,1234
Sean_Hayes_,507,1104
Sean_OKeefe_,619,1238
Sean_Patrick_OMalley_,399,936
Sean_Penn_,715,1330
Sebastian_Saja_,322,795
Sebastien_Grosjean_,322,796
Sepp_Blatter_,444,1011
Serena_Williams_,985,1538
Sergei_Ivanov_,459,1034
Sergey_Lavrov_,242,648
Sergio_Garcia_,1181,1627
Sergio_Vieira_De_Mello_,601,1218
Shane_Mosley_,755,1376
Shane_Warne_,219,589
Shannon_OBrien_,221,593
Sharon_Davis_,222,596
Sharon_Frey_,223,599
Sharon_Osbourne_,425,981
Sharon_Stone_,993,1544
Shaukat_Aziz_,228,610
Shaul_Mofaz_,801,1422
Sheila_Copps_,183,504
Sheila_Fraser_,141,393
Sheila_Wellstone_,864,1470
Sheryl_Crow_,991,1542
Shia_LaBeouf_,166,459
Shimon_Peres_,436,999
Sila_Calderon_,261,686
Silvan_Shalom_,275,714
Silvia_Farina_Elia_,184,507
Silvio_Berlusconi_,142,396
Silvio_Fernandez_,991,1543
Simon_Cowell_,288,739
Slobodan_Milosevic_,972,1529
Sonia_Gandhi_,244,653
Sophia_Loren_,2,6
Sourav_Ganguly_,305,771
Spencer_Abraham_,33,98
Stacy_Dragila_,163,452
Stan_Heath_,225,603
Stanley_McChrystal_,370,881
Stanley_Tong_,303,767
Stefano_Accorsi_,741,1359
Steffi_Graf_,366,875
Stellan_Skarsgard_,1123,1600
Stephen_Ambrose_,55,164
Stephen_Daldry_,909,1500
Stephen_Friedman_,226,606
Steve_Backley_,600,1216
Steve_Ballmer_,550,1157
Steve_Lavin_,173,479
Steve_Mariucci_,227,609
Steve_Nash_,525,1126
Steve_Park_,540,1145
Steve_Spurrier_,228,611
Steve_Waugh_,180,497
Steven_Hatfill_,118,337
Steven_Seagal_,229,615
Steven_Spielberg_,216,582
Stockard_Channing_,765,1387
Strom_Thurmond_,361,864
Sue_Wicks_,1159,1616
Surakait_Sathirathai_,181,500
Susan_Collins_,1020,1556
Susan_Sarandon_,386,912
Susie_Castillo_,474,1060
Susilo_Bambang_Yudhoyono_,477,1067
Suzanne_Gaudet_,230,618
Svetlana_Koroleva_,48,143
Sylvester_Stallone_,671,1291
Taha_Yassin_Ramadan_,1131,1604
Takashi_Sorimachi_,210,569
Tamara_Brooks_,263,689
Tammy_Lynn_Michaels_,96,278
Tang_Jiaxuan_,154,427
Tariq_Aziz_,619,1239
Tassos_Papadopoulos_,363,869
Taufik_Hidayat_,759,1379
Ted_Maher_,416,966
Terje_Roed-Larsen_,460,1037
Terrell_Suggs_,875,1478
Terry_McAuliffe_,1010,1551
Terry_Stotts_,831,1446
Thabo_Mbeki_,1165,1618
Thaksin_Shinawatra_,14,42
Theo_Epstein_,753,1373
Theodore_Tweed_Roosevelt_,503,1099
Theresa_May_,362,867
Thierry_Falise_,320,792
Thomas_Birmingham_,17,50
Thomas_Bjorn_,873,1476
Thomas_Fargo_,146,407
Thomas_Malchow_,660,1279
Thomas_OBrien_,17,51
Thomas_Rupprath_,848,1460
Thomas_Wyman_,860,1469
Tiger_Woods_,1102,1591
Tim_Allen_,46,136
Tim_Chapman_,1069,1578
Tim_Conway_,459,1035
Tim_Curry_,547,1153
Tim_Duncan_,738,1355
Tim_Floyd_,623,1247
Tim_Henman_,1151,1610
Tim_Robbins_,102,294
Tippi_Hedren_,302,763
Todd_Haynes_,357,859
Tom_Brady_,231,621
Tom_Coverdale_,637,1259
Tom_Craddick_,1282,1653
Tom_Crean_,685,1308
Tom_Cruise_,5,15
Tom_Daschle_,411,954
Tom_Glavine_,228,612
Tom_Hanks_,1244,1644
Tom_Harkin_,170,471
Tom_Jones_,1171,1622
Tom_Reilly_,725,1342
Tom_Ridge_,187,515
Tom_Watson_,595,1211
Tommy_Franks_,948,1514
Tommy_Haas_,509,1108
Tommy_Robredo_,817,1439
Tommy_Thompson_,414,961
Tomoko_Hagiwara_,232,624
Toni_Braxton_,46,137
Tony_Bennett_,375,890
Tony_Blair_,319,790
Tony_Curtis_,440,1004
Tony_Parker_,312,781
Tony_Shalhoub_,79,231
Tony_Stewart_,238,638
Torri_Edwards_,233,627
Toshihiko_Fukui_,264,691
Tracee_Ellis_Ross_,302,764
Tracy_McGrady_,234,629
Trent_Lott_,948,1515
Tsutomu_Takebe_,633,1256
Tubby_Smith_,1133,1605
Tung_Chee-hwa_,486,1080
Tyler_Hamilton_,549,1155
Tyra_Banks_,176,485
Tyron_Garner_,1173,1624
Uma_Thurman_,93,271
Vaclav_Havel_,188,517
Vaclav_Klaus_,465,1047
Valdas_Adamkus_,684,1307
Valentino_Rossi_,875,1479
Valerie_Harper_,34,101
Valery_Giscard_dEstaing_,373,887
Vanessa_Incontrada_,115,329
Vanessa_Redgrave_,131,370
Vanessa_Williams_,50,149
Venus_Williams_,645,1267
Vicente_Fernandez_,479,1070
Vicente_Fox_,63,187
Vicki_Zhao_Wei_,309,776
Victoria_Beckham_,67,198
Victoria_Clarke_,235,631
Vidar_Helgesen_,1216,1636
Vin_Diesel_,411,955
Vince_Carter_,489,1084
Vince_Gill_,65,192
Vincent_Brooks_,236,634
Vincent_Gallo_,189,520
Vitali_Klitschko_,836,1451
Vivica_Fox_,94,273
Vladimir_Putin_,388,916
Vladimir_Spidla_,138,386
Vladimir_Voltchkov_,1278,1652
Vladimiro_Montesinos_,553,1160
Vojislav_Kostunica_,1219,1637
Walter_Mondale_,81,237
Wang_Yi_,237,636
Wang_Yingfan_,87,254
Warren_Beatty_,683,1306
Warren_Buffett_,439,1003
Wayne_Ferreira_,1115,1596
Wayne_Gretzky_,446,1013
Wen_Jiabao_,283,729
Wesley_Clark_,431,992
Will_Smith_,611,1229
William_Bratton_,523,1123
William_Bulger_,634,1257
William_Burns_,38,113
William_Donaldson_,931,1506
William_Ford_Jr_,810,1428
William_Hochul_,1143,1609
William_Macy_,138,387
William_Martin_,367,878
William_Rehnquist_,273,709
Win_Aung_,15,45
Winona_Ryder_,471,1055
Wolfgang_Schuessel_,343,835
Woody_Allen_,670,1289
Wu_Yi_,86,251
Xanana_Gusmao_,292,745
Xavier_Malisse_,882,1482
Yann_Martel_,345,838
Yao_Ming_,1062,1574
Yasar_Yakis_,208,565
Yashwant_Sinha_,621,1241
Yasser_Arafat_,235,632
Yevgeny_Kafelnikov_,571,1182
Yoko_Ono_,147,409
Yoriko_Kawaguchi_,124,351
Yossi_Beilin_,841,1456
Yu_Shyi-kun_,381,902
Yukiko_Okudo_,238,639
Yuri_Fedotov_,805,1425
Yuri_Malenchenko_,84,245
Zafarullah_Khan_Jamali_,337,824
Zarai_Toledo_,239,641
Zhang_Wenkang_,700,1321
Zhang_Ziyi_,483,1076
Zhu_Rongji_,363,870
Zico_,412,958
Zinedine_Zidane_,568,1179
Zoran_Djindjic_,692,1316
