Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.983866,1506
Andrew_Niccol_,0.992459,1522
Andrew_Weissmann_,0.616116,385
Andy_Hebb_,1.09965,1640
Andy_Roddick_,0.917395,1359
Angela_Bassett_,0.479709,62
Angela_Lansbury_,0.668323,548
Angela_Merkel_,0.969862,1487
Angelina_Jolie_,0.595084,305
Angelo_Reyes_,0.870035,1206
Anibal_Ibarra_,0.663635,535
Ann_Veneman_,0.875349,1226
Anna_Kournikova_,0.868133,1200
Anna_Nicole_Smith_,0.657544,510
Anne_Krueger_,0.771815,923
Anne_McLellan_,0.84651,1137
Anneli_Jaatteenmaki_,0.887229,1256
Annette_Bening_,0.628762,426
Annette_Lu_,0.886717,1253
Anthony_Fauci_,1.03262,1579
Anthony_Hopkins_,0.601104,325
Anthony_LaPaglia_,0.518275,121
Antonio_Banderas_,0.657182,508
Antonio_Palocci_,0.75811,873
Antonio_Trillanes_,0.924291,1386
Antony_Leung_,0.690409,622
Anwar_Ibrahim_,0.839846,1109
Arantxa_Sanchez-Vicario_,1.04732,1591
Ari_Fleischer_,1.02631,1570
Arianna_Huffington_,0.5952,307
Ariel_Sharon_,0.449902,36
Arlen_Specter_,0.55739,187
Arminio_Fraga_,0.907471,1335
Arnaud_Clement_,0.71827,733
Arnold_Palmer_,0.783207,964
Arnold_Schwarzenegger_,0.576476,229
Arnoldo_Aleman_,0.464577,43
Aron_Ralston_,0.570575,212
Arsinee_Khanjian_,0.684756,607
Art_Hoffmann_,0.950889,1450
Art_Howe_,0.667934,545
Arturo_Gatti_,0.764734,892
Arye_Mekel_,0.895634,1286
Asa_Hutchinson_,0.620055,401
Ashanti_,0.728664,764
Ashton_Kutcher_,0.549818,178
Atal_Bihari_Vajpayee_,1.02638,1571
Augustin_Calleri_,0.589318,278
Augusto_Pinochet_,0.812333,1034
Augusto_Roa_Bastos_,0.852576,1156
Aung_San_Suu_Kyi_,0.763753,888
Azra_Akin_,0.909071,1342
Barbara_Brezigar_,0.594214,301
Barbara_Walters_,0.63157,439
Barbra_Streisand_,0.893337,1273
Barrett_Jackman_,0.464697,44
Barry_Alvarez_,0.8673,1198
Barry_Zito_,0.938724,1421
Bashar_Assad_,0.520614,126
Begum_Khaleda_Zia_,1.06591,1612
Ben_Affleck_,0.560333,194
Ben_Curtis_,1.18284,1670
Ben_Glisan_,0.64673,480
Ben_Howland_,0.779516,949
Benazir_Bhutto_,0.905028,1327
Benjamin_Netanyahu_,0.986748,1510
Bernard_Landry_,0.559535,192
Bernard_Law_,0.705723,679
Bernard_Lord_,0.635257,448
Bernardo_Segura_,0.753309,855
Bertie_Ahern_,0.736632,798
Bertrand_Bonello_,0.645092,475
Beth_Jones_,0.766433,903
Betsy_Smith_,0.953165,1455
Bijan_Darvish_,1.13776,1653
Bijan_Namdar_Zangeneh_,0.811462,1031
Biljana_Plavsic_,0.831428,1088
Bill_Belichick_,0.901448,1308
Bill_Callahan_,0.827121,1084
Bill_Clinton_,0.795828,988
Bill_Frist_,0.665161,540
Bill_Gates_,0.936133,1415
Bill_Graham_,0.823768,1073
Bill_McBride_,0.710527,701
Bill_Nelson_,0.536988,152
Bill_Parcells_,0.654581,500
Bill_Paxton_,0.745118,824
Bill_Simon_,0.707626,688
Bill_Sizemore_,0.87213,1213
Billy_Crystal_,0.631782,441
Billy_Graham_,0.618073,395
Billy_Sollie_,0.76512,893
Binyamin_Ben-Eliezer_,0.932111,1406
Blythe_Danner_,0.662191,527
Blythe_Hartley_,0.882511,1245
Bo_Pelini_,0.561698,197
Bo_Ryan_,0.840431,1114
Bob_Beauprez_,0.800052,1001
Bob_Colvin_,0.871104,1208
Bob_Dole_,0.545908,169
Bob_Geldof_,0.414797,12
Bob_Graham_,1.15975,1659
Bob_Hope_,0.542548,162
Bob_Huggins_,0.872335,1214
Bob_Stoops_,0.644923,472
Bobby_Goldwater_,0.729587,769
Bobby_Robson_,0.893689,1275
Bode_Miller_,0.967617,1483
Bono_,0.834553,1100
Boris_Becker_,0.732992,781
Boris_Berezovsky_,0.676305,578
Boris_Yeltsin_,0.707216,686
Brad_Garrett_,0.740025,808
Brad_Johnson_,0.743926,820
Branko_Crvenkovski_,0.886878,1255
Brendan_Hansen_,0.571167,215
Brian_Cowen_,0.989837,1517
Brian_Griese_,0.510331,101
Brian_Heidik_,0.584899,264
Brian_Mulroney_,0.714949,717
Brian_Wells_,0.947999,1440
Bridget_Fonda_,0.615145,378
Bridgette_Wilson-Sampras_,0.846812,1138
Brigitte_Boisselier_,0.843789,1124
Britney_Spears_,0.565342,199
Brooke_Shields_,0.474492,55
Bruce_Springsteen_,0.580747,247
Bruce_Van_De_Velde_,0.570982,214
Bruce_Weber_,0.725438,751
Bud_Selig_,0.598442,316
Bulent_Ecevit_,0.902897,1317
Butch_Davis_,0.859178,1176
Byron_Scott_,0.677957,584
Calista_Flockhart_,0.487036,72
Cameron_Diaz_,0.516597,117
Camilla_Parker_Bowles_,0.6883,617
Candice_Bergen_,0.608187,351
Candie_Kung_,0.642519,466
Carl_Reiner_,0.718455,734
Carla_Del_Ponte_,0.944264,1431
Carla_Myers_,0.615868,383
Carlo_Ancelotti_,0.877817,1232
Carlos_Bianchi_,0.779865,953
Carlos_Ghosn_,0.960506,1468
Carlos_Manuel_Pruneda_,0.707367,687
Carlos_Menem_,0.56057,195
Carlos_Mesa_,0.606486,346
Carlos_Moya_,0.520112,123
Carlos_Ortega_,0.932924,1409
Carlos_Quintanilla_Schmidt_,0.908376,1337
Carlos_Ruiz_,0.629484,427
Carlos_Vives_,0.582632,255
Carly_Fiorina_,0.71026,699
Carmen_Electra_,0.866891,1196
Carol_Burnett_,0.60672,347
Carol_Moseley_Braun_,0.690542,623
Carolina_Kluft_,0.627876,423
Carolina_Moraes_,0.954549,1459
Caroline_Kennedy_,0.763998,889
Carolyn_Dawn_Johnson_,0.718267,732
Carrie-Anne_Moss_,0.874377,1222
Carson_Daly_,0.603401,338
Carson_Palmer_,0.746844,834
Cate_Blanchett_,0.535335,148
Catherine_Deneuve_,0.587339,272
Catherine_Zeta-Jones_,0.904465,1324
Cathy_Freeman_,0.889635,1261
Cecilia_Bolocco_,0.502565,93
Celine_Dion_,0.787949,971
Celso_Amorim_,0.705629,678
Cesar_Gaviria_,0.659973,520
Cesar_Maia_,0.865088,1188
Chakib_Khelil_,0.532973,146
Chan_Gailey_,0.740624,810
Chanda_Rubin_,0.802418,1007
Chang_Dae-whan_,0.818665,1059
Charles_Bronson_,0.87764,1231
Charles_Grassley_,0.696865,647
Charles_Kartman_,0.904297,1322
Charles_Mathews_,0.730191,773
Charles_Moose_,0.49207,78
Charles_Schumer_,0.764381,890
Charles_Taylor_,0.427081,18
Charlie_Zaa_,0.728539,763
Charlotte_Rampling_,0.936587,1417
Charlton_Heston_,0.593059,295
Chen_Liang_Yu_,0.512093,107
Chen_Shui-bian_,0.865236,1191
Cherie_Blair_,0.616386,387
Chick_Hearn_,0.837464,1104
Chita_Rivera_,0.586955,271
Choi_Sung-hong_,0.515224,111
Chok_Tong_Goh_,0.711954,708
Chris_Bell_,0.656426,504
Chris_Byrd_,0.770956,920
Chris_Cooper_,0.868864,1203
Chris_Rock_,0.773405,928
Chris_Tucker_,0.685101,610
Christian_Fittipaldi_,1.16264,1661
Christian_Longo_,0.62737,422
Christian_Wulff_,0.69242,633
Christina_Aguilera_,0.810192,1027
Christine_Baumgartner_,0.478212,59
Christine_Ebersole_,0.69255,634
Christine_Gregoire_,0.605828,342
Christine_Todd_Whitman_,0.865485,1192
Christopher_Patten_,0.546512,171
Christopher_Reeve_,0.729214,766
Christopher_Walken_,0.652169,494
Chuck_Amato_,0.857108,1169
Chuck_Yeager_,0.966795,1479
Chung_Mong-hun_,1.32743,1679
Chung_Mong-joon_,0.858648,1174
Cindy_Crawford_,0.770428,916
Cindy_Margolis_,0.591578,290
Ciro_Gomes_,0.863311,1185
Claire_Danes_,0.593697,297
Claire_Hentzen_,0.989249,1516
Claire_Leger_,0.878585,1233
Clara_Harris_,0.772743,925
Clare_Short_,0.856385,1166
Claudia_Pechstein_,1.05737,1604
Claudia_Schiffer_,0.583921,262
Clay_Aiken_,0.653192,496
Clint_Eastwood_,0.61197,369
Colin_Farrell_,0.752447,851
Colin_Jackson_,0.67575,573
Colin_Montgomerie_,0.915741,1355
Colin_Powell_,0.674359,568
Conan_OBrien_,0.550196,179
Conchita_Martinez_,1.04927,1592
Condoleezza_Rice_,0.79935,999
Constance_Marie_,0.6764,581
Coretta_Scott_King_,0.913912,1354
Corinne_Coman_,0.515097,110
Costas_Simitis_,0.511053,103
Courtney_Love_,0.778709,947
Cristina_Fernandez_,0.552457,182
Cristina_Saralegui_,0.623586,413
Cruz_Bustamante_,0.901601,1309
Cyndi_Thompson_,0.782661,960
Dai_Bachtiar_,0.625872,418
Daisy_Fuentes_,0.885512,1251
Dalai_Lama_,0.898651,1301
Dale_Earnhardt_Jr_,0.948754,1443
Damon_van_Dam_,1.0081,1546
Dan_Morales_,0.555058,185
Dan_Wheldon_,0.86122,1179
Daniel_Day-Lewis_,0.906838,1333
Daniel_Radcliffe_,0.832812,1092
Daniela_Hantuchova_,1.21277,1675
Darrell_Issa_,0.698137,653
Darrell_Porter_,0.653281,497
Darren_Clarke_,0.767322,905
Daryl_Hannah_,0.710308,700
Dave_Campo_,0.699882,656
David_Anderson_,0.731171,775
David_Beckham_,0.708653,692
David_Bell_,0.69483,641
David_Caraway_,0.608509,353
David_Caruso_,0.63047,432
David_Coulthard_,0.578286,236
David_Dodge_,0.80417,1012
David_Heyman_,0.569893,207
David_Heymann_,0.65082,487
David_Hyde_Pierce_,0.638272,457
David_Kelley_,0.923698,1382
David_Leahy_,1.08297,1628
David_Myers_,0.703619,667
David_Nalbandian_,0.754739,859
David_Spade_,0.880382,1240
David_Stern_,1.09588,1637
David_Trimble_,0.953334,1456
David_Wells_,0.926209,1391
David_Wolf_,0.601839,330
Dean_Barkley_,0.948321,1441
Debbie_Reynolds_,0.958452,1465
Debra_Brown_,0.873408,1216
Debra_Messing_,0.972857,1493
Demetrius_Ferraciu_,0.828531,1086
Demi_Moore_,0.733284,782
Denise_Johnson_,0.780359,954
Dennis_Erickson_,0.636253,450
Dennis_Hastert_,1.05512,1600
Dennis_Kozlowski_,0.923833,1383
Dennis_Kucinich_,0.709517,697
Dennis_Powell_,0.598687,318
Denzel_Washington_,0.868356,1201
Derek_Jeter_,1.02967,1575
Derek_Lowe_,0.930864,1404
Desiree_Lemosi_,1.02307,1568
Dexter_Jackson_,0.67798,585
Diana_Krall_,0.919915,1367
Diana_Munz_,0.754273,858
Diana_Taurasi_,0.989198,1515
Diane_Green_,0.847739,1142
Dianne_Feinstein_,1.10613,1642
Dick_Cheney_,1.02043,1566
Dick_Clark_,0.840187,1112
Dick_Latessa_,0.75362,856
Dick_Vermeil_,0.904845,1326
Dino_de_Laurentis_,0.950123,1447
Dolly_Parton_,0.931705,1405
Dolma_Tsering_,0.637608,455
Dominik_Garcia-Lorido_,0.873814,1217
Dominique_de_Villepin_,0.602556,334
Don_Nickles_,0.709987,698
Don_Siegelman_,0.97065,1491
Donald_Evans_,0.420082,14
Donald_Fehr_,0.842908,1121
Donald_Pettit_,0.743684,819
Donald_Rumsfeld_,0.660568,522
Donatella_Versace_,0.756874,865
Donna_Shalala_,0.898224,1299
Doris_Roberts_,0.819469,1065
Doris_Schroeder_,0.474182,53
Dorthy_Moxley_,0.79276,980
Doug_Collins_,1.0161,1562
Doug_Duncan_,0.727473,758
Doug_Melvin_,0.630106,429
Drew_Barrymore_,0.710839,704
Duane_Lee_Chapman_,0.712234,709
Dwayne_Johnson_,0.574876,223
Ed_Rosenthal_,0.919114,1364
Ed_Smart_,0.549645,177
Eddie_Sutton_,0.692025,632
Eddy_Merckx_,0.988432,1513
Edie_Falco_,0.575746,226
Edmund_Hillary_,1.01423,1557
Edmund_Stoiber_,0.650299,485
Eduard_Shevardnadze_,0.564311,198
Eduardo_Duhalde_,0.610381,360
Edward_James_Olmos_,0.670407,553
Edward_Kennedy_,0.893648,1274
Edward_Lu_,0.76156,880
Edward_Norton_,0.929009,1397
Edward_Said_,1.05522,1601
Edwin_Edwards_,0.987752,1511
Edwina_Currie_,0.517666,120
Eileen_Coparropa_,0.618648,397
Elena_Bovina_,1.1727,1666
Eliane_Karp_,0.65167,491
Elijah_Wood_,0.749423,843
Elin_Nordegren_,0.604015,339
Elinor_Caplan_,0.921555,1374
Elisabeth_Schumacher_,0.64853,484
Elizabeth_Dole_,0.511717,105
Elizabeth_Hurley_,0.536015,149
Elizabeth_Shue_,0.892365,1271
Elizabeth_Smart_,0.592542,293
Elizabeth_Taylor_,0.752452,852
Ellen_DeGeneres_,0.46637,47
Ellen_Engleman_,0.520501,124
Elsa_Zylberstein_,0.657016,506
Elton_John_,0.636293,451
Elvis_Presley_,0.75762,868
Emanuel_Ginobili_,0.833458,1093
Emile_Lahoud_,0.918544,1361
Emily_Robison_,0.424281,16
Emma_Thompson_,0.651468,488
Emma_Watson_,0.441033,30
Emmanuelle_Beart_,0.862674,1182
Emmit_Smith_,0.935805,1413
Enrique_Bolanos_,0.72947,767
Eric_Clapton_,0.764476,891
Eric_Hinske_,0.765639,897
Eric_Robert_Rudolph_,0.78292,963
Eric_Rosser_,0.697789,651
Erik_Morales_,0.545261,168
Erika_Christensen_,0.825376,1077
Erika_Harold_,0.924276,1385
Erin_Runnion_,0.693428,638
Ernesto_Zedillo_,0.704741,674
Ernie_Els_,1.05611,1603
Ernie_Eves_,0.819305,1064
Ernie_Fletcher_,0.553426,183
Ethan_Hawke_,0.995752,1528
Eunice_Barber_,0.927327,1392
Eva_Dimas_,0.621104,405
Evan_Rachel_Wood_,0.491215,76
Evander_Holyfield_,0.710741,703
Eve_Pelletier_,0.816013,1048
Fabiola_Zuluaga_,0.994326,1525
Fabrice_Santoro_,0.805727,1014
Farouk_al-Sharaa_,0.964611,1474
Faye_Dunaway_,0.551573,181
Fayssal_Mekdad_,0.757767,869
Federico_Trillo_,1.05132,1595
Felipe_Perez_Roque_,0.725312,750
Felix_Mantilla_,1.08035,1627
Ferenc_Madl_,0.638081,456
Fernando_Gonzalez_,0.59622,312
Fernando_Henrique_Cardoso_,0.675859,575
Fernando_Vargas_,0.691359,628
Fidel_Castro_,0.726221,754
Filippo_Inzaghi_,0.762475,884
Flavia_Delaroli_,1.00868,1547
Flor_Montulo_,0.882726,1248
Fran_Drescher_,0.625638,417
Frances_Fisher_,0.874664,1223
Francis_Ford_Coppola_,0.847009,1140
Francis_George_,0.71176,707
Francis_Mer_,0.81767,1055
Francisco_Flores_,0.747067,837
Franco_Dragone_,0.912351,1350
Frank_Cassell_,0.921405,1372
Frank_Dunham_Jr_,0.634765,447
Frank_Griswold_,0.639763,461
Frank_Lautenberg_,0.998033,1532
Frank_Solich_,0.851995,1153
Frank_Stallone_,0.970186,1489
Franko_Simatovic_,1.07107,1617
Franz_Beckenbauer_,0.949665,1445
Franz_Fischler_,0.756913,866
Franz_Muentefering_,0.846937,1139
Fred_Eckhard_,0.70409,671
Fred_Funk_,1.01839,1563
Fred_Thompson_,0.663196,533
Freddy_Garcia_,1.09856,1638
Fujio_Cho_,0.844886,1129
GL_Peiris_,0.572937,220
Gabriel_Batistuta_,0.716188,723
Gabriel_Valdes_,0.981009,1502
Gao_Qiang_,0.49478,82
Garry_Kasparov_,0.833624,1095
Garry_Trudeau_,0.331185,1
Gary_Bergeron_,0.704365,672
Gary_Carter_,0.652728,495
Gary_Doer_,0.746584,831
Gary_Forsee_,0.882571,1246
Gary_Locke_,0.667992,546
Gary_Williams_,0.90534,1329
Gary_Winnick_,0.603041,337
Gene_Robinson_,0.928605,1394
Geno_Auriemma_,0.745831,826
Geoff_Hoon_,0.441642,31
George_Brumley_,1.15112,1657
George_Clooney_,0.674754,569
George_Foreman_,0.566522,203
George_Galloway_,0.59501,304
George_HW_Bush_,0.96841,1484
George_Karl_,0.631155,436
George_Lopez_,0.604086,340
George_P_Bush_,0.724447,747
George_Papandreou_,0.673534,566
George_Pataki_,0.928873,1396
George_Robertson_,0.99373,1523
George_Roy_Hill_,0.807417,1019
George_Ryan_,0.941569,1425
George_Tenet_,0.730368,774
George_Voinovich_,0.646225,478
George_W_Bush_,0.589592,279
Georgi_Parvanov_,0.67316,565
Geraldine_Chaplin_,1.01564,1560
Gerard_Depardieu_,0.767351,907
Gerardo_Gambala_,1.05766,1605
Gerhard_Schroeder_,1.07427,1621
Gerry_Adams_,0.765176,894
Gerry_Parsky_,0.895345,1282
Gian_Marco_,0.353062,4
Gianna_Angelopoulos-Daskalaki_,0.865094,1189
Gil_de_Ferran_,1.01144,1551
Gilberto_Rodriguez_Orejuela_,0.988089,1512
Gillian_Anderson_,0.599425,320
Gisele_Bundchen_,0.580106,244
Giuseppe_Gibilisco_,0.609241,355
Glafcos_Clerides_,0.591663,291
Gloria_Allred_,0.908602,1340
Gloria_Macapagal_Arroyo_,0.742053,814
Gloria_Trevi_,0.886368,1252
Goh_Kun_,0.716907,726
Goldie_Hawn_,0.997434,1530
Gonzalo_Sanchez_de_Lozada_,0.977873,1499
Goran_Persson_,0.723956,746
Gordon_Brown_,0.8243,1074
Gordon_Campbell_,0.929921,1401
Grady_Irvin_Jr_,0.808595,1022
Grant_Hackett_,1.15644,1658
Gray_Davis_,0.833926,1096
Greg_Gilbert_,0.704467,673
Greg_Ostertag_,0.631139,435
Greg_Owen_,0.912363,1351
Greg_Rusedski_,0.889864,1263
Gregg_Popovich_,0.857998,1173
Gregory_Geoffroy_,0.966484,1478
Gregory_Hines_,0.79584,989
Gro_Harlem_Brundtland_,0.566499,202
Guido_Westerwelle_,0.67627,577
Guillaume_Soro_,0.869397,1205
Guillermo_Canas_,1.24939,1677
Guillermo_Coria_,1.10844,1643
Guillermo_Ortiz_,0.7418,813
Gunter_Pleuger_,1.07912,1625
Gus_Van_Sant_,0.477962,58
Gustavo_Kuerten_,0.868379,1202
Guy_Hemmings_,0.940779,1424
Guy_Ritchie_,0.876063,1227
Gwendal_Peizerat_,0.905499,1330
Gwyneth_Paltrow_,0.72721,757
Habib_Rizieq_,0.911979,1349
Hal_Gehman_,0.453879,37
Hal_Sutton_,1.05352,1598
Halle_Berry_,0.959414,1466
Hamid_Karzai_,0.816981,1051
Hamzah_Haz_,0.855536,1163
Hanan_Ashrawi_,0.777345,946
Hannah_Stockbauer_,0.72684,756
Hans_Blix_,0.902424,1314
Hans_Eichel_,0.678137,586
Harbhajan_Singh_,0.688627,618
Harrison_Ford_,0.656974,505
Harry_Belafonte_,0.739277,803
Harry_Kalas_,0.578699,238
Harry_Schmidt_,1.00617,1542
Harvey_Weinstein_,0.852064,1154
Hashim_Thaci_,0.877593,1230
Hassan_Nasrallah_,0.736211,793
Hassan_Wirajuda_,0.750647,846
Hayley_Tullett_,0.817604,1054
Heath_Ledger_,0.730077,771
Heather_Mills_,0.54384,165
Hector_Babenco_,0.8773,1228
Hee-Won_Han_,0.815542,1046
Heidi_Fleiss_,0.523085,132
Heidi_Klum_,0.505691,98
Heinz_Feldmann_,0.9065,1331
Heizo_Takenaka_,1.00179,1537
Helen_Clark_,0.922793,1378
Henrique_Meirelles_,0.783842,966
Herb_Sendek_,1.05224,1597
Hermann_Maier_,0.747566,839
Herta_Daeubler-Gmelin_,0.681375,594
Hichiro_Naemura_,1.0343,1580
Hideki_Matsui_,0.827252,1085
Hilary_Duff_,0.556329,186
Hillary_Clinton_,0.66404,537
Hilmi_Ozkok_,0.686585,611
Hipolito_Mejia_,0.617201,391
Hisao_Oguchi_,0.636489,452
Hitomi_Soga_,0.543178,164
Holly_Hunter_,0.631569,438
Hootie_Johnson_,0.774434,934
Horst_Koehler_,0.918699,1363
Hosni_Mubarak_,0.550374,180
Howard_Dean_,0.576969,231
Howard_Schultz_,0.583361,259
Howard_Smith_,0.687178,613
Hu_Jintao_,0.932554,1407
Hugh_Grant_,0.512482,108
Hugo_Chavez_,0.691757,629
Iain_Duncan_Smith_,0.716028,722
Ian_McKellen_,0.670632,559
Ian_Thorpe_,0.676371,579
Iban_Mayo_,0.840524,1115
Ibrahim_Jaafari_,0.760849,878
Igor_Ivanov_,0.831646,1089
Ilan_Ramon_,0.680559,592
Imad_Moustapha_,0.590371,282
Inam-ul-Haq_,0.591572,289
Inocencio_Arias_,0.919992,1368
Intisar_Ajouri_,0.755836,862
Isabella_Rossellini_,1.00665,1543
Isabelle_Huppert_,0.77067,918
Isaiah_Washington_,0.891573,1266
Ishaq_Shahryar_,0.798722,997
Ismail_Merchant_,0.725284,749
Iva_Majoli_,0.978189,1500
JJ_Redick_,1.09319,1636
JK_Rowling_,0.659083,514
Jack_Grubman_,0.864871,1187
Jack_Nicholson_,0.994252,1524
Jack_Straw_,0.70933,696
Jackie_Chan_,0.731901,778
Jacqueline_Obradors_,0.773292,927
Jacques_Chirac_,0.705147,676
Jacques_Rogge_,1.01534,1559
Jada_Pinkett_Smith_,0.902116,1311
Jake_Gyllenhaal_,1.1332,1651
James_Blake_,0.709106,694
James_Butts_,0.639052,458
James_Caan_,0.620936,404
James_Cameron_,1.0862,1631
James_Cunningham_,0.432135,22
James_Franco_,0.659602,516
James_Gandolfini_,0.660376,521
James_Ivory_,0.994966,1526
James_Jones_,0.944328,1432
James_Kelly_,0.83481,1101
James_Kopp_,0.920034,1369
James_Maguire_,0.811193,1029
James_McGreevey_,1.07311,1620
James_Morris_,1.07215,1619
James_Parker_,0.776183,941
James_Schultz_,0.800994,1004
James_Smith_,0.866342,1194
James_Traficant_,0.617659,393
James_Wolfensohn_,0.690647,626
Jamie_Villafane_,0.52928,140
Jamling_Norgay_,0.598381,315
Jan-Michael_Gambill_,0.874844,1225
Jan_Ullrich_,0.620833,403
Jane_Fonda_,0.881652,1242
Jane_Kaczmarek_,0.83399,1097
Jane_Pauley_,0.374844,7
Janet_Napolitano_,0.61969,399
Janet_Thorpe_,0.678318,587
Janica_Kostelic_,0.742503,817
Jason_Alexander_,0.843136,1122
Jason_Jennings_,0.841708,1118
Jason_Kidd_,0.782732,961
Jason_Lezak_,1.17519,1667
Javier_Solana_,0.9451,1435
Javier_Weber_,0.925266,1388
Jay_Garner_,0.520576,125
Jay_Leno_,0.697253,650
Jay_Rasulo_,0.757404,867
Jayson_Williams_,0.671776,563
Jean-Claude_Braquet_,0.850983,1150
Jean-Claude_Juncker_,0.741152,812
Jean-Claude_Trichet_,0.92944,1399
Jean-David_Levitte_,0.734162,786
Jean-Francois_Pontal_,0.546293,170
Jean-Marc_de_La_Sabliere_,1.00229,1538
Jean-Pierre_Raffarin_,0.715957,721
Jean-Sebastien_Giguere_,0.945116,1436
Jean_Brumley_,0.997454,1531
Jean_Carnahan_,0.833598,1094
Jean_Charest_,0.440979,29
Jean_Chretien_,0.957731,1463
Jeanne_Moreau_,0.611735,368
Jeb_Bush_,0.861035,1178
Jeff_Van_Gundy_,0.725483,752
Jefferson_Perez_,0.903154,1319
Jeffrey_Archer_,0.704879,675
Jeffrey_Immelt_,1.13985,1654
Jeffrey_Jones_,0.70344,664
Jeffrey_Scott_Postell_,0.791244,975
Jelena_Dokic_,0.746338,829
Jennifer_Aniston_,0.51615,114
Jennifer_Capriati_,0.808182,1021
Jennifer_Connelly_,0.703909,669
Jennifer_Garner_,0.844524,1127
Jennifer_Keller_,0.497733,83
Jennifer_Lopez_,0.537995,156
Jennifer_Reilly_,0.792302,979
Jennifer_Rodriguez_,1.08914,1634
Jennifer_Thompson_,0.953022,1454
Jeong_Se-hyun_,0.617793,394
Jeremy_Greenstock_,0.60591,344
Jeremy_Shockey_,0.773968,932
Jerry_Falwell_,0.904706,1325
Jerry_Regier_,0.776778,945
Jerry_Springer_,0.895533,1285
Jesse_Harris_,0.901964,1310
Jesse_Jackson_,0.969223,1485
Jesse_James_Leija_,0.903716,1320
Jesse_Ventura_,0.625006,414
Jessica_Alba_,0.51716,118
Jessica_Lange_,0.630336,430
Jessica_Lynch_,0.776421,942
Jia_Qinglin_,0.704004,670
Jiang_Zemin_,0.779809,952
Jim_Carrey_,0.988523,1514
Jim_Edmonds_,1.08867,1632
Jim_Furyk_,1.22927,1676
Jim_Hahn_,0.641625,463
Jim_Harrick_,0.667727,544
Jim_OBrien_,0.662897,531
Jim_Tressel_,0.958154,1464
Jimmy_Carter_,0.892274,1269
Jimmy_Kimmel_,0.618338,396
Jiri_Novak_,0.857292,1170
Jo_Dee_Messina_,0.607909,349
Joan_Claybrook_,0.925985,1390
Joan_Laporta_,0.655921,503
