Name,Scores,Fused Ranks
Anibal_Ibarra_,2708,973
Ann_Veneman_,2994,1169
Anna_Kournikova_,3217,1304
Anna_Nicole_Smith_,2004,487
Anne_Krueger_,1452,205
Anne_McLellan_,2826,1059
Anneli_Jaatteenmaki_,1488,223
Annette_Bening_,2432,775
Annette_Lu_,2227,644
Anthony_Fauci_,1929,448
Anthony_Hopkins_,2835,1064
Anthony_LaPaglia_,1159,109
Antonio_Banderas_,3123,1254
Antonio_Palocci_,2346,718
Antonio_Trillanes_,3219,1308
Antony_Leung_,2724,988
Anwar_Ibrahim_,4138,1620
Arantxa_Sanchez-Vicario_,4661,1673
Ari_Fleischer_,3972,1587
Arianna_Huffington_,1915,441
Ariel_Sharon_,1001,72
Arlen_Specter_,2345,717
Arminio_Fraga_,2840,1070
Arnaud_Clement_,2301,684
Arnold_Palmer_,1662,295
Arnold_Schwarzenegger_,2315,694
Arnoldo_Aleman_,2143,585
Aron_Ralston_,1413,191
Arsinee_Khanjian_,2680,963
Art_Hoffmann_,2810,1046
Art_Howe_,2110,553
Arturo_Gatti_,2803,1042
Arye_Mekel_,1893,428
Asa_Hutchinson_,1076,87
Ashanti_,2290,681
Ashton_Kutcher_,1655,291
Atal_Bihari_Vajpayee_,3538,1454
Augustin_Calleri_,2120,563
Augusto_Pinochet_,2462,794
Augusto_Roa_Bastos_,2885,1100
Aung_San_Suu_Kyi_,1808,372
Azra_Akin_,3793,1535
Barbara_Brezigar_,1765,352
Barbara_Walters_,2165,597
Barbra_Streisand_,3340,1366
Barrett_Jackman_,1697,314
Barry_Alvarez_,3496,1436
Barry_Zito_,2311,690
Bashar_Assad_,1278,147
Begum_Khaleda_Zia_,3608,1484
Ben_Affleck_,1602,267
Ben_Curtis_,3436,1406
Ben_Glisan_,2340,712
Ben_Howland_,2488,811
Benazir_Bhutto_,3315,1357
Benjamin_Netanyahu_,4371,1655
Bernard_Landry_,935,59
Bernard_Law_,2495,813
Bernard_Lord_,2013,497
Bernardo_Segura_,2514,832
Bertie_Ahern_,2730,995
Bertrand_Bonello_,2495,814
Beth_Jones_,2679,962
Betsy_Smith_,3509,1442
Bijan_Darvish_,2928,1126
Bijan_Namdar_Zangeneh_,2973,1152
Biljana_Plavsic_,2837,1066
Bill_Belichick_,2201,622
Bill_Callahan_,2289,680
Bill_Clinton_,2603,901
Bill_Frist_,2781,1026
Bill_Gates_,2041,513
Bill_Graham_,2738,1000
Bill_McBride_,2640,932
Bill_Nelson_,648,20
Bill_Parcells_,2839,1068
Bill_Paxton_,2359,730
Bill_Simon_,2118,559
Bill_Sizemore_,2593,892
Billy_Crystal_,2059,523
Billy_Graham_,2320,702
Billy_Sollie_,2562,874
Binyamin_Ben-Eliezer_,3062,1214
Blythe_Danner_,2906,1110
Blythe_Hartley_,4109,1615
Bo_Pelini_,2504,821
Bo_Ryan_,2711,976
Bob_Beauprez_,2776,1025
Bob_Colvin_,1312,158
Bob_Dole_,1938,453
Bob_Geldof_,2060,524
Bob_Graham_,3890,1567
Bob_Hope_,1670,299
Bob_Huggins_,3229,1313
Bob_Stoops_,2714,981
Bobby_Goldwater_,2729,994
Bobby_Robson_,2713,980
Bode_Miller_,2926,1123
Bono_,2220,639
Boris_Becker_,2201,623
Boris_Berezovsky_,2228,647
Boris_Yeltsin_,3562,1463
Brad_Garrett_,2712,977
Brad_Johnson_,1945,457
Branko_Crvenkovski_,4155,1622
Brendan_Hansen_,1902,433
Brian_Cowen_,3002,1176
Brian_Griese_,2323,703
Brian_Heidik_,829,40
Brian_Mulroney_,2363,733
Brian_Wells_,2576,881
Bridget_Fonda_,1399,186
Bridgette_Wilson-Sampras_,3993,1592
Brigitte_Boisselier_,2751,1009
Britney_Spears_,1387,179
Brooke_Shields_,1467,211
Bruce_Springsteen_,1786,361
Bruce_Van_De_Velde_,2607,905
Bruce_Weber_,1640,282
Bud_Selig_,1743,339
Bulent_Ecevit_,2908,1111
Butch_Davis_,3332,1364
Byron_Scott_,2164,595
Calista_Flockhart_,1783,359
Cameron_Diaz_,2081,540
Camilla_Parker_Bowles_,2818,1052
Candice_Bergen_,2101,549
Candie_Kung_,2496,816
Carl_Reiner_,3681,1504
Carla_Del_Ponte_,2929,1127
Carla_Myers_,1868,407
Carlo_Ancelotti_,3129,1262
Carlos_Bianchi_,1111,98
Carlos_Ghosn_,2376,740
Carlos_Manuel_Pruneda_,3066,1216
Carlos_Menem_,1865,405
Carlos_Mesa_,1677,302
Carlos_Moya_,1834,390
Carlos_Ortega_,4020,1598
Carlos_Quintanilla_Schmidt_,4014,1594
Carlos_Ruiz_,3349,1370
Carlos_Vives_,1179,119
Carly_Fiorina_,2420,765
Carmen_Electra_,3095,1233
Carol_Burnett_,1657,292
Carol_Moseley_Braun_,3389,1386
Carolina_Kluft_,1764,351
Carolina_Moraes_,2385,746
Caroline_Kennedy_,3593,1476
Carolyn_Dawn_Johnson_,3164,1281
Carrie-Anne_Moss_,2957,1143
Carson_Daly_,1897,430
Carson_Palmer_,2573,879
Cate_Blanchett_,1140,103
Catherine_Deneuve_,2599,899
Catherine_Zeta-Jones_,2991,1167
Cathy_Freeman_,3925,1578
Cecilia_Bolocco_,2530,845
Celine_Dion_,3115,1249
Celso_Amorim_,1879,417
Cesar_Gaviria_,1811,377
Cesar_Maia_,2360,731
Chakib_Khelil_,750,29
Chan_Gailey_,1558,246
Chanda_Rubin_,2709,974
Chang_Dae-whan_,1165,115
Charles_Bronson_,2605,903
Charles_Grassley_,2917,1119
Charles_Kartman_,2623,921
Charles_Mathews_,1058,85
Charles_Moose_,2191,614
Charles_Schumer_,2854,1079
Charles_Taylor_,1200,128
Charlie_Zaa_,3089,1231
Charlotte_Rampling_,2547,858
Charlton_Heston_,1875,415
Chen_Liang_Yu_,1976,472
Chen_Shui-bian_,2474,802
Cherie_Blair_,1872,411
Chick_Hearn_,2826,1060
Chita_Rivera_,842,42
Choi_Sung-hong_,913,50
Chok_Tong_Goh_,1497,225
Chris_Bell_,1163,111
Chris_Byrd_,2535,853
Chris_Cooper_,2430,772
Chris_Rock_,3192,1292
Chris_Tucker_,2738,1001
Christian_Fittipaldi_,2720,985
Christian_Longo_,2893,1103
Christian_Wulff_,1935,451
Christina_Aguilera_,2280,678
Christine_Baumgartner_,1105,94
Christine_Ebersole_,1871,410
Christine_Gregoire_,1243,142
Christine_Todd_Whitman_,3017,1188
Christopher_Patten_,870,45
Christopher_Reeve_,1331,166
Christopher_Walken_,2113,557
Chuck_Amato_,1580,256
Chuck_Yeager_,3627,1489
Chung_Mong-hun_,3388,1385
Chung_Mong-joon_,2054,519
Cindy_Crawford_,2355,728
Cindy_Margolis_,2106,552
Ciro_Gomes_,4043,1604
Claire_Danes_,542,9
Claire_Hentzen_,3126,1261
Claire_Leger_,2586,885
Clara_Harris_,2510,826
Clare_Short_,3225,1310
Claudia_Pechstein_,2278,677
Claudia_Schiffer_,1054,83
Clay_Aiken_,1390,181
Clint_Eastwood_,1895,429
Colin_Farrell_,3606,1482
Colin_Jackson_,2143,586
Colin_Montgomerie_,2309,686
Colin_Powell_,2173,599
Conan_OBrien_,1294,152
Conchita_Martinez_,2989,1164
Condoleezza_Rice_,3029,1199
Constance_Marie_,1883,422
Coretta_Scott_King_,2198,620
Corinne_Coman_,1418,194
Costas_Simitis_,638,18
Courtney_Love_,1579,255
Cristina_Fernandez_,1312,159
Cristina_Saralegui_,1101,91
Cruz_Bustamante_,3072,1220
Cyndi_Thompson_,2706,972
Dai_Bachtiar_,1118,100
Daisy_Fuentes_,1859,403
Dalai_Lama_,2970,1149
Dale_Earnhardt_Jr_,3124,1256
Damon_van_Dam_,2786,1033
Dan_Morales_,1219,132
Dan_Wheldon_,3840,1550
Daniel_Day-Lewis_,3121,1253
Daniel_Radcliffe_,1784,360
Daniela_Hantuchova_,3228,1311
Darrell_Issa_,2096,546
Darrell_Porter_,1881,419
Darren_Clarke_,3594,1477
Daryl_Hannah_,981,68
Dave_Campo_,1365,174
David_Anderson_,3125,1259
David_Beckham_,2148,588
David_Bell_,3496,1437
David_Caraway_,2247,659
David_Caruso_,2089,544
David_Coulthard_,1537,240
David_Dodge_,2576,882
David_Heyman_,1697,315
David_Heymann_,1397,184
David_Hyde_Pierce_,2309,687
David_Kelley_,2822,1057
David_Leahy_,3123,1255
David_Myers_,2701,970
David_Nalbandian_,3382,1383
David_Spade_,2539,856
David_Stern_,3796,1536
David_Trimble_,2738,1002
David_Wells_,2974,1153
David_Wolf_,1280,148
Dean_Barkley_,3866,1562
Debbie_Reynolds_,3395,1388
Debra_Brown_,2759,1012
Debra_Messing_,3082,1224
Demetrius_Ferraciu_,3811,1541
Demi_Moore_,2676,959
Denise_Johnson_,2650,940
Dennis_Erickson_,3008,1181
Dennis_Hastert_,3411,1393
Dennis_Kozlowski_,2388,751
Dennis_Kucinich_,1406,189
Dennis_Powell_,2353,727
Denzel_Washington_,3842,1551
Derek_Jeter_,3683,1505
Derek_Lowe_,2590,888
Desiree_Lemosi_,3736,1519
Dexter_Jackson_,1743,340
Diana_Krall_,3607,1483
Diana_Munz_,2380,743
Diana_Taurasi_,4177,1626
Diane_Green_,1340,168
Dianne_Feinstein_,4200,1630
Dick_Cheney_,2111,556
Dick_Clark_,1769,354
Dick_Latessa_,2593,893
Dick_Vermeil_,2661,946
Dino_de_Laurentis_,1939,455
Dolly_Parton_,2950,1138
Dolma_Tsering_,697,24
Dominik_Garcia-Lorido_,1708,320
Dominique_de_Villepin_,2728,992
Don_Nickles_,2021,503
Don_Siegelman_,3067,1217
Donald_Evans_,1646,286
Donald_Fehr_,2385,747
Donald_Pettit_,3411,1394
Donald_Rumsfeld_,2041,514
Donatella_Versace_,2990,1166
Donna_Shalala_,2373,737
Doris_Roberts_,3114,1248
Doris_Schroeder_,1621,269
Dorthy_Moxley_,3008,1182
Doug_Collins_,4551,1670
Doug_Duncan_,3188,1287
Doug_Melvin_,2031,508
Drew_Barrymore_,1731,330
Duane_Lee_Chapman_,1985,479
Dwayne_Johnson_,2814,1050
Ed_Rosenthal_,3239,1316
Ed_Smart_,1564,248
Eddie_Sutton_,2664,950
Eddy_Merckx_,3067,1218
Edie_Falco_,915,51
Edmund_Hillary_,2374,738
Edmund_Stoiber_,1599,263
Eduard_Shevardnadze_,1137,102
Eduardo_Duhalde_,1990,480
Edward_James_Olmos_,2810,1047
Edward_Kennedy_,4224,1634
Edward_Lu_,1482,217
Edward_Norton_,1950,459
Edward_Said_,3905,1573
Edwin_Edwards_,3897,1569
Edwina_Currie_,1182,122
Eileen_Coparropa_,2215,634
Elena_Bovina_,2761,1013
Eliane_Karp_,2556,869
Elijah_Wood_,2488,812
Elin_Nordegren_,1757,347
Elinor_Caplan_,2621,917
Elisabeth_Schumacher_,1630,274
Elizabeth_Dole_,1311,157
Elizabeth_Hurley_,2013,498
Elizabeth_Shue_,1402,188
Elizabeth_Smart_,1824,386
Elizabeth_Taylor_,1321,162
Ellen_DeGeneres_,1011,73
Ellen_Engleman_,1733,332
Elsa_Zylberstein_,2784,1031
Elton_John_,2032,510
Elvis_Presley_,2422,766
Emanuel_Ginobili_,3367,1375
Emile_Lahoud_,4397,1659
Emily_Robison_,2066,531
Emma_Thompson_,3031,1200
Emma_Watson_,1741,338
Emmanuelle_Beart_,2349,722
Emmit_Smith_,3578,1468
Enrique_Bolanos_,3393,1387
Eric_Clapton_,2932,1131
Eric_Hinske_,3031,1201
Eric_Robert_Rudolph_,2927,1125
Eric_Rosser_,2340,713
Erik_Morales_,2177,604
Erika_Christensen_,1734,333
Erika_Harold_,4134,1619
Erin_Runnion_,1587,258
Ernesto_Zedillo_,1666,297
Ernie_Els_,3526,1450
Ernie_Eves_,4018,1596
Ernie_Fletcher_,1665,296
Ethan_Hawke_,2315,695
Eunice_Barber_,3928,1580
Eva_Dimas_,3131,1264
Evan_Rachel_Wood_,794,35
Evander_Holyfield_,2603,902
Eve_Pelletier_,2771,1022
Fabiola_Zuluaga_,4523,1669
Fabrice_Santoro_,1540,241
Farouk_al-Sharaa_,3371,1377
Faye_Dunaway_,1151,106
Fayssal_Mekdad_,3287,1345
Federico_Trillo_,2526,843
Felipe_Perez_Roque_,2012,495
Felix_Mantilla_,3196,1297
Ferenc_Madl_,1087,90
Fernando_Gonzalez_,2349,723
Fernando_Henrique_Cardoso_,1654,290
Fernando_Vargas_,3012,1183
Fidel_Castro_,3829,1548
Filippo_Inzaghi_,1967,467
Flavia_Delaroli_,2976,1155
Flor_Montulo_,3489,1431
Fran_Drescher_,1453,206
Frances_Fisher_,3028,1198
Francis_Ford_Coppola_,1735,334
Francis_George_,2743,1006
Francis_Mer_,2616,910
Francisco_Flores_,2616,911
Franco_Dragone_,3026,1197
Frank_Cassell_,3481,1426
Frank_Dunham_Jr_,2381,744
Frank_Griswold_,2023,505
Frank_Lautenberg_,3257,1325
Frank_Solich_,3519,1446
Frank_Stallone_,3693,1507
Franko_Simatovic_,2621,918
Franz_Beckenbauer_,4389,1658
Franz_Fischler_,1680,303
Franz_Muentefering_,3003,1179
Fred_Eckhard_,2191,615
Fred_Funk_,3175,1284
Fred_Thompson_,3138,1267
Freddy_Garcia_,2643,934
Fujio_Cho_,3697,1509
GL_Peiris_,2143,587
Gabriel_Batistuta_,2406,758
Gabriel_Valdes_,3025,1194
Gao_Qiang_,1844,396
Garry_Kasparov_,2511,827
Garry_Trudeau_,1516,232
Gary_Bergeron_,2498,818
Gary_Carter_,2219,638
Gary_Doer_,2966,1147
Gary_Forsee_,2031,509
Gary_Locke_,1693,309
Gary_Williams_,2347,719
Gary_Winnick_,1801,368
Gene_Robinson_,3373,1380
Geno_Auriemma_,1521,236
Geoff_Hoon_,654,21
George_Brumley_,3022,1193
George_Clooney_,1725,325
George_Foreman_,1413,192
George_Galloway_,1727,326
George_HW_Bush_,3591,1474
George_Karl_,1469,212
George_Lopez_,2591,889
George_P_Bush_,931,57
George_Papandreou_,2920,1121
George_Pataki_,3780,1534
George_Robertson_,3608,1485
George_Roy_Hill_,2060,525
George_Ryan_,2574,880
George_Tenet_,2629,926
George_Voinovich_,2273,675
George_W_Bush_,1740,337
Georgi_Parvanov_,2180,607
Geraldine_Chaplin_,3290,1347
Gerard_Depardieu_,3302,1354
Gerardo_Gambala_,4820,1678
Gerhard_Schroeder_,3461,1412
Gerry_Adams_,2470,800
Gerry_Parsky_,3138,1268
Gian_Marco_,1515,231
Gianna_Angelopoulos-Daskalaki_,2559,873
Gil_de_Ferran_,4698,1674
Gilberto_Rodriguez_Orejuela_,4444,1663
Gillian_Anderson_,422,3
Gisele_Bundchen_,2429,770
Giuseppe_Gibilisco_,2662,947
Glafcos_Clerides_,2202,627
Gloria_Allred_,3480,1425
Gloria_Macapagal_Arroyo_,1444,202
Gloria_Trevi_,3471,1422
Goh_Kun_,893,49
Goldie_Hawn_,3816,1544
Gonzalo_Sanchez_de_Lozada_,3228,1312
Goran_Persson_,2182,609
Gordon_Brown_,1981,476
Gordon_Campbell_,3448,1410
Grady_Irvin_Jr_,2748,1008
Grant_Hackett_,3125,1260
Gray_Davis_,2712,978
Greg_Gilbert_,2673,954
Greg_Ostertag_,2134,572
Greg_Owen_,1954,461
Greg_Rusedski_,4271,1645
Gregg_Popovich_,2612,906
Gregory_Geoffroy_,2841,1071
Gregory_Hines_,2752,1010
Gro_Harlem_Brundtland_,393,2
Guido_Westerwelle_,1816,380
Guillaume_Soro_,4429,1661
Guillermo_Canas_,4190,1629
Guillermo_Coria_,4835,1679
Guillermo_Ortiz_,3920,1577
Gunter_Pleuger_,4159,1623
Gus_Van_Sant_,1147,105
Gustavo_Kuerten_,3746,1522
Guy_Hemmings_,2518,836
Guy_Ritchie_,2781,1027
Gwendal_Peizerat_,3261,1329
Gwyneth_Paltrow_,2121,565
Habib_Rizieq_,3824,1547
Hal_Gehman_,1533,239
Hal_Sutton_,4570,1671
Halle_Berry_,2426,768
Hamid_Karzai_,3502,1439
Hamzah_Haz_,3071,1219
Hanan_Ashrawi_,2674,956
Hannah_Stockbauer_,2532,848
Hans_Blix_,2129,570
Hans_Eichel_,2010,493
Harbhajan_Singh_,2966,1148
Harrison_Ford_,1916,442
Harry_Belafonte_,3474,1423
Harry_Kalas_,2529,844
Harry_Schmidt_,1994,483
Harvey_Weinstein_,4278,1648
Hashim_Thaci_,1540,242
Hassan_Nasrallah_,3417,1397
Hassan_Wirajuda_,1293,151
Hayley_Tullett_,3685,1506
Heath_Ledger_,2820,1055
Heather_Mills_,758,30
Hector_Babenco_,3885,1566
Hee-Won_Han_,3860,1557
Heidi_Fleiss_,1561,247
Heidi_Klum_,1731,331
Heinz_Feldmann_,3812,1542
Heizo_Takenaka_,3796,1537
Helen_Clark_,2847,1077
Henrique_Meirelles_,2522,838
Herb_Sendek_,3929,1581
Hermann_Maier_,1668,298
Herta_Daeubler-Gmelin_,2210,631
Hichiro_Naemura_,3060,1209
Hideki_Matsui_,2506,823
Hilary_Duff_,2210,632
Hillary_Clinton_,1762,349
Hilmi_Ozkok_,988,69
Hipolito_Mejia_,3262,1330
Hisao_Oguchi_,2050,516
Hitomi_Soga_,1629,272
Holly_Hunter_,2344,716
Hootie_Johnson_,2481,806
Horst_Koehler_,2595,896
Hosni_Mubarak_,2269,673
Howard_Dean_,2333,709
Howard_Schultz_,2811,1048
Howard_Smith_,2888,1101
Hu_Jintao_,2234,651
Hugh_Grant_,1185,124
Hugo_Chavez_,2312,692
Iain_Duncan_Smith_,3240,1317
Ian_McKellen_,1821,384
Ian_Thorpe_,2538,854
Iban_Mayo_,3327,1360
Ibrahim_Jaafari_,3021,1191
Igor_Ivanov_,2618,914
Ilan_Ramon_,1910,437
Imad_Moustapha_,2861,1085
Inam-ul-Haq_,458,4
Inocencio_Arias_,2406,759
Intisar_Ajouri_,2730,996
Isabella_Rossellini_,3124,1257
Isabelle_Huppert_,1704,318
Isaiah_Washington_,2552,862
Ishaq_Shahryar_,1307,156
Ismail_Merchant_,3104,1239
Iva_Majoli_,3749,1524
JJ_Redick_,4806,1676
JK_Rowling_,1600,265
Jack_Grubman_,2431,774
Jack_Nicholson_,3116,1250
Jack_Straw_,2416,763
Jackie_Chan_,3215,1302
Jacqueline_Obradors_,1772,356
Jacques_Chirac_,2645,936
Jacques_Rogge_,4248,1640
Jada_Pinkett_Smith_,3865,1561
Jake_Gyllenhaal_,4310,1650
James_Blake_,2241,652
James_Butts_,2256,665
James_Caan_,1621,270
James_Cameron_,3975,1589
James_Cunningham_,1975,471
James_Franco_,1175,117
James_Gandolfini_,3770,1533
James_Ivory_,2382,745
James_Jones_,2173,600
James_Kelly_,1590,259
James_Kopp_,2995,1170
James_Maguire_,1883,423
James_McGreevey_,3103,1238
James_Morris_,2468,797
James_Parker_,3230,1314
James_Schultz_,2204,629
James_Smith_,1632,276
James_Traficant_,3083,1225
James_Wolfensohn_,1826,387
Jamie_Villafane_,956,65
Jamling_Norgay_,2018,500
Jan-Michael_Gambill_,4021,1600
Jan_Ullrich_,1938,454
Jane_Fonda_,3218,1307
Jane_Kaczmarek_,4260,1642
Jane_Pauley_,1044,80
Janet_Napolitano_,2912,1114
Janet_Thorpe_,1984,478
Janica_Kostelic_,1728,328
Jason_Alexander_,2785,1032
Jason_Jennings_,2895,1105
Jason_Kidd_,3189,1289
Jason_Lezak_,2725,989
Javier_Solana_,2553,865
Javier_Weber_,3814,1543
Jay_Garner_,1066,86
Jay_Leno_,2461,790
Jay_Rasulo_,2989,1165
Jayson_Williams_,1649,287
Jean-Claude_Braquet_,2271,674
Jean-Claude_Juncker_,2788,1036
Jean-Claude_Trichet_,2833,1062
Jean-David_Levitte_,1485,220
Jean-Francois_Pontal_,1368,175
Jean-Marc_de_La_Sabliere_,3088,1229
Jean-Pierre_Raffarin_,2201,624
Jean-Sebastien_Giguere_,2833,1063
Jean_Brumley_,3349,1371
Jean_Carnahan_,2873,1093
Jean_Charest_,1417,193
Jean_Chretien_,3551,1460
Jeanne_Moreau_,500,6
Jeb_Bush_,2468,798
Jeff_Van_Gundy_,2916,1118
Jefferson_Perez_,4233,1635
Jeffrey_Archer_,1164,112
Jeffrey_Immelt_,3902,1572
Jeffrey_Jones_,1879,418
Jeffrey_Scott_Postell_,3638,1492
Jelena_Dokic_,2835,1065
Jennifer_Aniston_,2317,697
Jennifer_Capriati_,3514,1443
Jennifer_Connelly_,2765,1016
Jennifer_Garner_,2511,828
Jennifer_Keller_,1177,118
Jennifer_Lopez_,2110,554
Jennifer_Reilly_,2770,1021
Jennifer_Rodriguez_,3179,1286
Jennifer_Thompson_,3544,1456
Jeong_Se-hyun_,2102,550
Jeremy_Greenstock_,1631,275
Jeremy_Shockey_,1737,335
Jerry_Falwell_,2532,849
Jerry_Regier_,2138,579
Jerry_Springer_,2140,582
Jesse_Harris_,2842,1072
Jesse_Jackson_,4716,1675
Jesse_James_Leija_,3372,1379
Jesse_Ventura_,1887,425
Jessica_Alba_,1970,468
Jessica_Lange_,2123,566
Jessica_Lynch_,2870,1090
Jia_Qinglin_,2124,567
Jiang_Zemin_,3432,1404
Jim_Carrey_,2847,1078
Jim_Edmonds_,3964,1583
Jim_Furyk_,4120,1616
Jim_Hahn_,2542,857
Jim_Harrick_,2650,941
Jim_OBrien_,1837,393
Jim_Tressel_,2794,1039
Jimmy_Carter_,3188,1288
Jimmy_Kimmel_,2316,696
Jiri_Novak_,4035,1603
Jo_Dee_Messina_,2756,1011
Joan_Claybrook_,2717,983
Joan_Laporta_,2374,739
Job_Cohen_,2079,539
Jodie_Foster_,2075,536
Joe_Calzaghe_,1517,233
Joe_Dumars_,2842,1073
Joe_Gatti_,1106,95
Joe_Lieberman_,1759,348
Joe_Mantello_,2334,710
Joe_Nichols_,3485,1428
Joe_Torre_,3147,1272
Joerg_Haider_,1557,245
John_Abizaid_,1517,234
John_Allen_Muhammad_,4384,1656
John_Ashcroft_,2643,935
John_Banko_,2194,617
John_Blaney_,1472,214
John_Bolton_,1356,173
John_Brady_,4642,1672
John_Cusack_,1814,379
John_Edwards_,1745,342
John_F_Kennedy_Jr_,2120,564
John_Garamendi_,2771,1023
John_Howard_,2790,1037
John_Jumper_,4130,1617
John_Kerry_,3547,1458
John_Malkovich_,3488,1430
John_Manley_,2068,533
John_Mayer_,2435,780
John_McCain_,589,13
John_McCallum_,2250,662
John_McCormack_,3468,1417
John_McEnroe_,1210,131
John_Negroponte_,3432,1405
John_Paul_II_,3405,1392
John_Reid_,3061,1212
John_Reilly_,2357,729
John_Rigas_,3705,1511
John_Rosa_,2495,815
John_Rowland_,1912,439
John_Ruiz_,2781,1028
John_Snow_,3758,1529
John_Spencer_,2363,734
John_Stallworth_,2721,986
John_Stockton_,3098,1236
John_Swofford_,2570,878
John_Taylor_,2895,1106
John_Timoney_,3215,1303
John_Travolta_,2987,1162
John_Walsh_,2738,1003
John_Warner_,1503,226
John_Wolf_,1766,353
Johnny_Carson_,2768,1019
Johnny_Depp_,2926,1124
Johnny_Tapia_,1082,89
Johnny_Unitas_,1601,266
Johnson_Panjaitan_,1453,207
Jolanta_Kwasniewski_,2455,787
Jon_Corzine_,3134,1265
Jon_Gruden_,2198,621
Jon_Voight_,1809,374
Jonathan_Edwards_,4258,1641
Jonathan_Mostow_,936,61
Jong_Thae_Hwa_,3468,1418
Jong_Wook_Lee_,1336,167
Jorge_Arce_,3442,1408
Jorge_Batlle_,3284,1342
Jorge_Castaneda_,2736,998
Jorge_Rodolfo_Canicoba_Corral_,2227,645
Jorge_Valdano_,1728,329
Joschka_Fischer_,2065,529
Jose_Canseco_,2951,1139
Jose_Dirceu_,3980,1591
Jose_Manuel_Durao_Barroso_,2137,576
Jose_Maria_Aznar_,3491,1435
Jose_Mourinho_,2869,1089
Jose_Sarney_,2524,840
Jose_Serra_,2386,749
Jose_Theodore_,1488,224
Jose_Viegas_Filho_,3901,1571
Joseph_Biden_,2936,1133
Joseph_Blatter_,1680,304
Joseph_Deiss_,4004,1593
Joseph_Estrada_,2511,829
Joseph_Ralston_,2940,1134
Juan_Carlos_Ferrero_,2256,666
Juan_Ignacio_Chela_,2428,769
Juan_Manuel_Marquez_,2247,660
Juan_Pablo_Montoya_,3525,1449
Juan_Valencia_Osorio_,3149,1274
Juanes_,3025,1195
Jude_Law_,886,48
Judi_Dench_,1434,197
Judy_Genshaft_,3481,1427
Juergen_Peters_,4246,1639
Julia_Tymoshenko_,332,1
Julianna_Margulies_,2362,732
Julianne_Moore_,1756,346
Julie_Gerberding_,3002,1177
Julie_Taymor_,1776,357
Julio_Iglesias_Jr_,2524,841
Junichiro_Koizumi_,767,31
