Name,Scores,EMD Ranks
John_Travolta_,124.76,789
John_Walsh_,114.286,484
John_Warner_,103.878,261
John_Wolf_,96.236,145
Johnny_Carson_,142.548,1319
Johnny_Depp_,142.886,1324
Johnny_Tapia_,113.719,475
Johnny_Unitas_,104.288,268
Johnson_Panjaitan_,130.601,985
Jolanta_Kwasniewski_,118.36,583
Jon_Corzine_,158.174,1563
Jon_Gruden_,146.852,1405
Jon_Voight_,108.351,348
Jonathan_Edwards_,140.975,1292
Jonathan_Mostow_,112.453,437
Jong_Thae_Hwa_,175.566,1654
Jong_Wook_Lee_,127.035,862
Jorge_Arce_,137.364,1177
Jorge_Batlle_,113.712,474
Jorge_Castaneda_,147.473,1416
Jorge_Rodolfo_Canicoba_Corral_,102.494,241
Jorge_Valdano_,110.763,394
Joschka_Fischer_,79.6729,25
Jose_Canseco_,126.162,830
Jose_Dirceu_,151.306,1484
Jose_Manuel_Durao_Barroso_,100.889,210
Jose_Maria_Aznar_,139.087,1237
Jose_Mourinho_,133.252,1058
Jose_Sarney_,121.84,688
Jose_Serra_,148.918,1444
Jose_Theodore_,119.634,615
Jose_Viegas_Filho_,125.367,807
Joseph_Biden_,110.141,384
Joseph_Blatter_,96.4999,151
Joseph_Deiss_,151.954,1492
Joseph_Estrada_,121.209,664
Joseph_Ralston_,87.8936,58
Juan_Carlos_Ferrero_,108.632,356
Juan_Ignacio_Chela_,126.555,846
Juan_Manuel_Marquez_,115.404,517
Juan_Pablo_Montoya_,164.057,1609
Juan_Valencia_Osorio_,129.046,938
Juanes_,129.218,949
Jude_Law_,105,284
Judi_Dench_,107.648,338
Judy_Genshaft_,142.519,1318
Juergen_Peters_,159.916,1580
Julia_Tymoshenko_,93.3964,107
Julianna_Margulies_,97.4517,162
Julianne_Moore_,127.548,884
Julie_Gerberding_,141.447,1301
Julie_Taymor_,113.503,468
Julio_Iglesias_Jr_,111.902,419
Junichiro_Koizumi_,99.6404,191
Justin_Gatlin_,174.661,1648
Justin_Guarini_,144.217,1358
Justin_Leonard_,103.322,253
Justin_Timberlake_,99.36,190
Justine_Henin_,155.914,1537
Justine_Pasek_,106.011,307
Kalpana_Chawla_,123.138,729
Kamal_Kharrazi_,126.428,844
Karen_Mok_,126.594,848
Karin_Stoiber_,90.5506,78
Kate_Capshaw_,131.748,1014
Kate_Hudson_,114.96,501
Kate_Winslet_,110.827,397
Katherine_Harris_,152.856,1501
Kathleen_Glynn_,122.894,721
Kathleen_Kennedy_Townsend_,118.936,598
Kathryn_Bigelow_,127.051,864
Kathy_Winters_,106.185,312
Katie_Harman_,142.919,1326
Keanu_Reeves_,145.793,1386
Keira_Knightley_,115.332,514
Keith_Bogans_,179.275,1663
Kelli_White_,156.826,1548
Kelly_Clarkson_,118.761,593
Kelvin_Sampson_,119.727,622
Kemal_Dervis_,104.04,263
Ken_Macha_,107.944,342
Ken_Watanabe_,96.3768,148
Kenneth_Bowersox_,134.888,1110
Kenneth_Branagh_,85.7075,48
Kenneth_Evans_,114.698,490
Kent_Rominger_,129.111,942
Kevin_Costner_,134.071,1088
Kevin_Spacey_,112.899,450
Kevin_Stallings_,138.201,1209
Kieran_Prendergast_,124.882,797
Kifah_Ajouri_,157.82,1559
Kiki_Vandeweghe_,115.197,509
Kim_Clijsters_,142.986,1329
Kim_Dae-jung_,100.502,204
Kim_Jin-sun_,118.984,599
Kim_Jong-Il_,97.9184,169
Kim_Ryong-sung_,129.576,955
Kim_Yong-il_,105.514,299
Kimi_Raikkonen_,156.488,1544
King_Abdullah_II_,124.61,779
Kirk_Ferentz_,153.177,1505
Kirk_Johnson_,143.333,1341
Kjell_Magne_Bondevik_,132.577,1039
Klaus_Zwickel_,121.549,673
Kobe_Bryant_,194.361,1676
Kofi_Annan_,175.574,1655
Kosuke_Kitajima_,139.614,1250
Kristanna_Loken_,130.711,991
Kristen_Breitweiser_,110.481,389
Kristin_Davis_,112.482,438
Kurt_Busch_,115.903,529
Kurt_Russell_,137.574,1191
Kurt_Warner_,120.545,644
Kwon_Yang-sook_,98.3106,176
LK_Advani_,117.872,577
Laila_Ali_,104.803,280
Lana_Clarkson_,81.3503,32
Lance_Armstrong_,139.402,1244
Lance_Bass_,113.609,470
Larry_Bowa_,150.058,1462
Larry_Brown_,149.308,1452
Larry_Coker_,129.407,951
Larry_Ellison_,144.882,1367
Larry_Johnson_,134.603,1103
Larry_Lindsey_,127.573,886
Larry_Lucchino_,137.125,1168
Larry_Thompson_,152.215,1496
Lars_Von_Trier_,91.4972,89
Latrell_Sprewell_,165.339,1619
Laura_Bush_,133.751,1075
Laura_Hernandez_,138.213,1210
Laura_Linney_,113.248,460
Lauren_Hutton_,112.669,444
Lauren_Killian_,116.143,533
Laurent_Gbagbo_,160.336,1585
Laurent_Jalabert_,167.742,1633
Lawrence_MacAulay_,101.087,214
LeAnn_Rimes_,125.285,804
LeBron_James_,172.284,1644
Lea_Fastow_,127.776,890
Leander_Paes_,164.397,1610
Lech_Walesa_,89.8855,73
Lee_Hoi-chang_,100.36,200
Lee_Jun_,122.579,709
Lee_Soo-hyuck_,159.837,1578
Lee_Tae-sik_,92.4825,100
Leland_Chapman_,121.421,668
Len_Jenoff_,130.623,986
Lennox_Lewis_,139.075,1236
Lenny_Wilkens_,129.886,969
Leon_LaPorte_,107.704,339
Leonard_Hamilton_,149.495,1456
Leonardo_DiCaprio_,122.225,696
Leonid_Kuchma_,143.324,1340
Lesley_McCulloch_,114.619,487
Leslie_Ann_Woodward_,117.524,569
Leslie_Caldwell_,135.71,1138
Leslie_Moonves_,147.635,1418
Leszek_Miller_,96.0042,140
Li_Peng_,140.452,1279
Li_Zhaoxing_,125.502,813
Liam_Neeson_,137.578,1192
Lili_Taylor_,108.442,352
Lily_Tomlin_,103.091,248
Lim_Dong-won_,107.932,341
Lina_Krasnoroutskaya_,170.403,1638
Lindsay_Benko_,137.876,1199
Lindsay_Davenport_,106.119,311
Lindsey_Graham_,120.627,650
Lino_Oviedo_,117.23,557
Lionel_Richie_,144.499,1362
Lisa_Gottsegen_,130.246,976
Lisa_Ling_,122.634,712
Lisa_Marie_Presley_,111.904,420
Lisa_Raymond_,141.125,1295
Liu_Mingkang_,118.221,580
Liza_Minnelli_,124.305,769
Lleyton_Hewitt_,134.531,1102
Lloyd_Ward_,99.0306,184
Lon_Kruger_,125.274,803
Lord_Hutton_,119.504,613
Lou_Piniella_,146.094,1393
Luciano_Pavarotti_,146.611,1402
Lucio_Gutierrez_,153.691,1511
Lucy_Liu_,120.27,635
Ludivine_Sagnier_,136.216,1151
Luis_Ernesto_Derbez_Bautista_,139.531,1247
Luis_Figo_,172.928,1646
Luis_Gonzalez_Macchi_,129.831,967
Luis_Horna_,166.294,1622
Luiz_Felipe_Scolari_,148.42,1439
Luiz_Inacio_Lula_da_Silva_,134.239,1093
Luke_Walton_,129.61,957
Lyle_Vanclief_,91.0896,85
Lynn_Abraham_,112.278,430
Lynn_Redgrave_,118.694,591
Lynne_Cheney_,133.705,1072
Mack_Brown_,100.152,198
Madeleine_Albright_,163.632,1606
Madonna_,102.482,240
Magdalena_Maleeva_,147.941,1427
Maggie_Smith_,139.16,1240
Magui_Serna_,136.381,1155
Mahathir_Mohamad_,127.436,879
Mahmoud_Abbas_,150.927,1477
Makhdoom_Amin_Fahim_,155.147,1530
Manfred_Stolpe_,124.876,794
Manuel_Poggiali_,163.523,1605
Marat_Safin_,133.353,1063
Marc-Andre_Fleury_,115.33,513
Marc_Grossman_,99.8491,193
Marcelo_Ebrard_,119.721,621
Marcelo_Rios_,148.985,1447
Marcelo_Salas_,140.003,1263
Marco_Antonio_Barrera_,115.569,522
Marcus_Gronholm_,79.7971,26
Margaret_Thatcher_,102.166,231
Maria_Luisa_Mendonca_,145.697,1383
Maria_Shriver_,106.259,314
Maria_Soledad_Alvear_Valenzuela_,93.7267,112
Mariah_Carey_,122.378,700
Mariana_Pollack_,88.9339,67
Mariangel_Ruiz_Torrealba_,100.612,206
Marie-Reine_Le_Gougne_,117.309,560
Marieta_Chrousala_,127.353,875
Marilyn_Monroe_,116.163,534
Marina_Anissina_,128.493,919
Mario_Cipollini_,156.183,1542
Mario_Dumont_,103.916,262
Mario_Kreutzberger_,137.947,1203
Marisa_Tomei_,117.614,570
Marissa_Jaret_Winokur_,106.401,317
Mark_Cuban_,133.497,1069
Mark_Dacey_,111.826,417
Mark_Geragos_,115.336,515
Mark_Gottfried_,110.903,400
Mark_Hamister_,128.104,902
Mark_Heller_,124.738,786
Mark_Hurlbert_,131.722,1013
Mark_Philippoussis_,139.758,1254
Mark_Richt_,154.808,1526
Mark_Schweiker_,143.151,1336
Mark_Wahlberg_,117.864,576
Mark_Warner_,132.897,1049
Markus_Naslund_,130.499,982
Marlene_Weingartner_,144.824,1365
Martha_Beatriz_Roque_,167.648,1632
Martha_Bowen_,109.571,377
Martha_Burk_,85.9254,49
Martha_Lucia_Ramirez_,138.549,1220
Martha_Stewart_,95.1971,128
Martin_Brodeur_,108.152,346
Martin_Cauchon_,112.914,451
Martin_Hoellwarth_,125.386,810
Martin_McCauley_,118.632,589
Martin_McGuinness_,139.698,1252
Martin_Scorsese_,125.396,811
Martin_Sheen_,101.34,220
Martin_Verkerk_,182.422,1669
Martina_Hingis_,153.533,1510
Martina_McBride_,140.128,1267
Marty_Mornhinweg_,131.635,1007
Marwan_Barghouthi_,171.745,1642
Mary-Kate_Olsen_,80.5868,28
Mary_Carey_,128.19,907
Mary_Landrieu_,106.595,319
Mary_Steenburgen_,119.427,608
Mary_Tyler_Moore_,142.747,1323
Masahiko_Nagasawa_,130.011,971
Masum_Turker_,122.514,707
Mathias_Reichhold_,117.267,559
Matt_Damon_,105.611,301
Matt_Dillon_,133.075,1052
Matt_Doherty_,137.896,1200
Matthew_Broderick_,114.769,494
Matthew_Perry_,114.808,497
Maureen_Fanning_,92.0392,97
Max_Mayfield_,142.242,1312
Megan_Mullally_,114.014,479
Megawati_Sukarnoputri_,127.78,892
Meghann_Shaughnessy_,137.202,1170
Mel_Brooks_,112.063,425
Mel_Gibson_,104.272,267
Melanie_Griffith_,151.88,1489
Melissa_Etheridge_,89.5741,71
Meryl_Streep_,88.5727,64
Mesut_Yilmaz_,147.143,1409
Mian_Khursheed_Mehmood_Kasuri_,102.265,232
Michael_Ballack_,156.516,1545
Michael_Bloomberg_,145.653,1382
Michael_Caine_,100.372,201
Michael_Capellas_,111.399,409
Michael_Chang_,122.404,703
Michael_Chiklis_,120.192,633
Michael_Douglas_,113.02,454
Michael_J_Sheehan_,110.296,388
Michael_Jackson_,135.566,1134
Michael_Jordan_,194.307,1675
Michael_Keaton_,158.776,1566
Michael_Kostelnik_,95.2539,129
Michael_Leavitt_,138.807,1229
Michael_Moore_,124.779,791
Michael_Patrick_King_,117.398,561
Michael_Phelps_,101.049,213
Michael_Powell_,124.277,768
Michael_Schumacher_,147.161,1410
Michael_Sullivan_,101.216,217
Michael_Winterbottom_,121.485,670
Michel_Duclos_,122.75,717
Michel_Temer_,126.299,837
Michel_Therrien_,125.796,821
Michelle_Branch_,113.733,476
Michelle_Collins_,153.739,1512
Michelle_Kwan_,134.821,1109
Michelle_Pfeiffer_,114.661,488
Michelle_Rodriguez_,135.192,1122
Michelle_Yeoh_,114.739,492
Mick_Jagger_,98.5435,178
Miguel_Contreras_,140.481,1280
Miguel_Estrada_,115.012,502
Mike_Babcock_,132.355,1032
Mike_Brey_,116.983,553
Mike_Helton_,93.6267,111
Mike_Holmgren_,100.665,209
Mike_Krzyzewski_,148.192,1432
Mike_Martz_,117.416,562
Mike_Miller_,163.706,1607
Mike_Montgomery_,115.502,520
Mike_Myers_,153.831,1516
Mike_Price_,136.968,1165
Mike_Scioscia_,139.28,1241
Mike_Tyson_,142.939,1327
Mike_Weir_,111.932,423
Mikhail_Gorbachev_,131.058,999
Mikhail_Kasyanov_,90.9742,83
Mikhail_Wehbe_,128.913,933
Mikhail_Youzhny_,140.203,1273
Mikulas_Dzurinda_,112.356,433
Milo_Djukanovic_,147.294,1414
Milo_Maestrecampo_,132.884,1048
Minnie_Driver_,91.7905,94
Mireya_Moscoso_,145.926,1389
Miroljub_,143.893,1351
Mitchell_Daniels_,116.124,532
Mitoji_Yabunaka_,164.922,1614
Miyako_Miyazaki_,134.816,1108
Mohamed_Benaissa_,131.862,1018
Mohamed_ElBaradei_,135.37,1128
Mohammad_Khatami_,144.868,1366
Mohammed_Al-Douri_,113.56,469
Mohammed_Baqir_al-Hakim_,123.997,758
Monica_Bellucci_,100.889,211
Monica_Lewinsky_,87.1067,52
Monica_Seles_,141.369,1299
Monique_Garbrecht-Enfeldt_,119.697,618
Morgan_Freeman_,156.708,1547
Moshe_Katsav_,126.335,838
Muammar_Gaddafi_,113.427,467
Muhammad_Ali_,127.148,866
Muhammad_Saeed_al-Sahhaf_,133.217,1056
Mukesh_Ambani_,109.482,374
Munir_Akram_,151.403,1486
Nabil_Shaath_,93.0717,105
Nadia_Petrova_,177.988,1661
Nadine_Vinzens_,128.102,901
Naji_Sabri_,78.6629,20
Nan_Wang_,108.524,354
Nancy_Demme_,143.498,1343
Nancy_Pelosi_,134.936,1113
Nancy_Reagan_,121.589,678
Nancy_Sinatra_,115.469,519
Nanni_Moretti_,171.607,1641
Naomi_Campbell_,130.999,998
Naomi_Watts_,106.858,323
Naoto_Kan_,141.224,1297
Nasser_al-Kidwa_,150.27,1464
Nastassia_Kinski_,111.033,403
Natalie_Cole_,128.271,911
Natalie_Coughlin_,91.4404,88
Natalie_Maines_,133.384,1066
Natasha_McElhone_,120.498,643
Nathalie_Baye_,119.833,625
Nathan_Lane_,152.01,1494
Nebojsa_Pavkovic_,114.86,499
Nelson_Mandela_,152.703,1500
Neri_Marcore_,148.183,1431
Nestor_Kirchner_,94.5733,123
Nia_Vardalos_,127.356,876
Nicanor_Duarte_Frutos_,122.802,719
Nicholas_Byron_,143.302,1339
Nicholas_Tse_,140.7,1286
Nick_Nolte_,150.772,1471
Nicolas_Cage_,133.315,1061
Nicolas_Escude_,143.027,1330
Nicolas_Lapentti_,166.06,1621
Nicole_Kidman_,90.6967,81
Nikki_Reed_,105.097,292
Noah_Wyle_,103.269,251
Noelle_Bush_,164.988,1616
Nora_Bendijo_,108.257,347
Norah_Jones_,95.3681,132
Norm_Coleman_,122.167,693
Norman_Jewison_,146.355,1398
Norodom_Sihanouk_,107.881,340
Nursultan_Nazarbayev_,126.008,826
OJ_Simpson_,124.22,767
Oleksandr_Moroz_,92.4791,99
Olesya_Bonabarenko_,121.396,667
Olivia_Newton-John_,86.0427,51
Omar_Sharif_,164.425,1611
Oprah_Winfrey_,171.758,1643
Orlando_Bloom_,126.784,855
Orrin_Hatch_,148.132,1430
Osama_bin_Laden_,196.317,1678
Oscar_De_La_Hoya_,138.74,1225
Oscar_Elias_Biscet_,154.749,1524
Oswaldo_Paya_,159.995,1582
Owen_Wilson_,115.103,505
Oxana_Fedorova_,121.635,680
Ozzy_Osbourne_,154.94,1528
Padraig_Harrington_,138.871,1231
Pamela_Anderson_,75.9963,18
Paradorn_Srichaphan_,145.443,1377
Paris_Hilton_,128.913,934
Parris_Glendening_,138.576,1221
Pascal_Lamy_,127.178,869
Pascal_Quignard_,103.69,258
Pat_Burns_,131.787,1016
Pat_Cox_,157.504,1552
Patrice_Chereau_,112.772,447
Patricia_Clarkson_,103.319,252
Patricia_Heaton_,124.166,765
Patrick_Ewing_,166.984,1627
Patrick_Leahy_,87.9045,59
Patrick_McEnroe_,134.454,1096
Patrick_Roy_,126.212,834
Patrick_Stewart_,134.665,1105
Patti_Labelle_,135.927,1141
Patty_Schnyder_,126.646,850
Paul-Henri_Mathieu_,134.743,1107
Paul_Bremer_,159.308,1573
Paul_Burrell_,140.717,1288
Paul_Byrd_,134.526,1101
Paul_Coppin_,126.375,840
Paul_Gascoigne_,139.467,1245
Paul_Hogan_,145.541,1379
Paul_Kagame_,143.737,1349
Paul_Martin_,125.376,809
Paul_McCartney_,90.3412,76
Paul_McNulty_,104.289,269
Paul_ONeill_,124.837,793
Paul_Patton_,107.435,335
Paul_Pierce_,150.577,1468
Paul_Sarbanes_,120.366,640
Paul_Shanley_,118.454,585
Paul_Tagliabue_,111.135,406
Paul_Wellstone_,120.139,631
Paul_William_Hurley_,134.178,1090
Paul_Wolfowitz_,134.022,1086
Paula_Radcliffe_,146.19,1396
Paula_Zahn_,126.208,833
Paulo_Cesar_Pinheiro_,163.12,1603
Pedro_Almodovar_,106.65,321
Pedro_Malan_,121.752,685
Pedro_Solbes_,123.923,753
Penelope_Ann_Miller_,136.154,1148
Penelope_Cruz_,104.771,279
Pervez_Musharraf_,101.285,219
Pete_Carroll_,102.409,237
Pete_Rose_,106.76,322
Pete_Sampras_,123.976,757
Peter_Arnett_,91.9163,95
Peter_Bacanovic_,106.093,310
Peter_Costello_,141.727,1304
Peter_Greenaway_,126.654,851
Peter_Harrison_,126.969,861
Peter_Hillary_,121.646,682
Peter_Struck_,95.5972,136
Petria_Thomas_,123.128,728
Petro_Symonenko_,105.323,297
Phan_Van_Khai_,141.385,1300
Phil_Gramm_,140.35,1276
Phil_Mickelson_,129.593,956
Phil_Vassar_,138.158,1207
Philippe_Noiret_,149.141,1448
Pierce_Brosnan_,130.401,978
Pierre_Boulanger_,118.793,594
Pierre_Pettigrew_,110.128,383
Placido_Domingo_,136.146,1147
Prince_Charles_,121.032,660
Prince_Claus_,93.0116,104
Prince_Edward_,142.575,1320
Prince_Harry_,106.896,325
Prince_Naruhito_,108.565,355
Prince_Willem-Alexander_,146.512,1400
Prince_William_,149.467,1455
Princess_Aiko_,112.353,432
Princess_Anne_,124.373,773
Princess_Caroline_,159.138,1571
Princess_Elisabeth_,82.2396,34
Princess_Masako_,140.605,1285
Priscilla_Owen_,113.7,473
Priscilla_Presley_,108.834,359
Pupi_Avati_,71.1487,12
Queen_Beatrix_,79.1404,24
Queen_Elizabeth_II_,121.043,661
Queen_Latifah_,133.857,1078
Queen_Rania_,108.654,357
Rachel_Griffiths_,152.519,1498
Rachel_Hunter_,127.911,895
Rafael_Ramirez_,114.116,480
Raghad_Saddam_Hussein_,133.739,1074
Rainer_Schuettler_,129.835,968
Ralf_Schumacher_,97.1827,157
Ralph_Firman_,147.204,1412
Ralph_Klein_,164.776,1613
Ralph_Lauren_,111.091,404
Ranil_Wickremasinghe_,150.541,1466
Raoul_Ruiz_,123.95,754
Raquel_Welch_,126.642,849
Ray_Allen_,144.67,1363
Ray_Nagin_,108.424,349
Ray_Romano_,132.503,1034
Raymond_Odierno_,125.967,825
Rebecca_Romijn-Stamos_,69.8356,9
Rebekah_Chantay_Revels_,117.498,567
Recep_Tayyip_Erdogan_,98.1974,173
Reese_Witherspoon_,91.0501,84
Reggie_Miller_,151.255,1481
Renee_Zellweger_,97.5255,164
Ricardo_Lagos_,132.399,1033
Ricardo_Lopez_Murphy_,90.6894,80
Ricardo_Maduro_,174.927,1653
Ricardo_Monasterio_,124.312,770
Ricardo_Sanchez_,138.788,1227
Rich_Gannon_,95.3,130
Richard_Armitage_,83.9679,42
Richard_Branson_,120.855,655
Richard_Butler_,135.533,1133
Richard_Crenna_,104.09,265
Richard_Gephardt_,154.397,1522
Richard_Gere_,111.808,416
Richard_Haass_,134.665,1104
Richard_Krajicek_,139.887,1258
Richard_Myers_,108.13,345
Richard_Norton-Taylor_,113.29,462
Richard_Sambrook_,116.528,541
Richard_Shelby_,117.655,571
Richard_Virenque_,133.771,1076
Richie_Adubato_,123.01,727
Rick_Barnes_,115.575,524
Rick_Carlisle_,112.683,445
Rick_Dinse_,140.575,1283
Rick_Perry_,104.393,274
Rick_Pitino_,120.461,642
Rick_Romley_,97.0096,155
Rick_Santorum_,138.617,1222
Rick_Stansbury_,134.926,1112
Rick_Wagoner_,93.7717,113
Ricky_Barnes_,123.248,731
Ricky_Martin_,145.936,1390
Ricky_Ponting_,153.23,1507
Rio_Ferdinand_,148.865,1442
Rita_Grande_,139.578,1248
Rita_Moreno_,115.716,526
Rita_Wilson_,127.177,868
Rob_Lowe_,137.5,1186
Rob_Marshall_,116.935,550
Rob_Schneider_,140.743,1289
Robbie_Fowler_,138.957,1234
Robbie_Williams_,122.012,689
Robby_Ginepri_,120.976,658
Robert_Blackwill_,98.5511,179
Robert_Blake_,96.0904,143
Robert_Bonner_,127.259,871
Robert_Bullock_,112.954,453
Robert_DeFraites_,125.586,816
Robert_De_Niro_,106.894,324
Robert_Duvall_,104.915,282
Robert_Ehrlich_,96.7741,152
Robert_Evans_,127.559,885
Robert_Fico_,122.427,704
Robert_Horan_,117.797,575
Robert_Kocharian_,118.661,590
Robert_Mueller_,93.4028,108
Robert_Mugabe_,174.724,1651
Robert_Redford_,133.361,1064
Robert_Stack_,116.934,549
Robert_Torricelli_,143.084,1333
Robert_Witt_,119.679,616
Robert_Zoellick_,129.725,962
Roberto_Benigni_,124.536,778
Roberto_Carlos_,159.962,1581
Roberto_Marinho_,102.466,239
Robin_Cook_,128.297,913
Robin_McLaurin_Williams_,70.9776,11
Robinson_Stevenin_,136.108,1146
Rod_Blagojevich_,110.908,401
Rod_Stewart_,110.686,392
Rodrigo_Borja_,132.573,1037
Roger_Clemens_,139.026,1235
Roger_Federer_,140.582,1284
Roger_Moore_,111.989,424
Rogerio_Romero_,136.398,1156
Roh_Moo-hyun_,83.2953,40
Rolandas_Paksas_,89.929,74
Rolf_Eckrodt_,121.581,677
Roman_Polanski_,85.5759,47
Romano_Prodi_,90.4538,77
Ron_Dittemore_,132.74,1045
Ron_Howard_,123.459,737
Ronald_Reagan_,137.827,1197
Ronaldo_Luis_Nazario_de_Lima_,109.503,376
Roseanne_Barr_,149.698,1459
Rosemarie_Stack_,131.664,1009
Roy_Jones_Jr_,157.731,1558
Roy_Moore_,141.83,1305
Roy_Williams_,142.702,1322
Ruben_Studdard_,167.627,1631
Rubens_Barrichello_,111.523,410
Rudolph_Giuliani_,124.129,764
Rupert_Grint_,55.6751,1
Rupert_Murdoch_,107.496,336
Russell_Coutts_,150.031,1461
Russell_Crowe_,97.7807,168
Russell_Simmons_,131.388,1004
Ruth_Dreifuss_,124.467,775
Ruth_Harlow_,140.355,1277
S_Jayakumar_,167.09,1628
Saburo_Kawabuchi_,119.255,604
Sachiko_Yamada_,112.653,443
Saddam_Hussein_,124.662,781
Sadie_Frost_,105.987,306
Saeb_Erekat_,129.128,943
Sally_Field_,113.39,466
Sally_Kirkland_,134.465,1097
Sally_Ride_,146.55,1401
Salma_Hayek_,128.83,928
Salman_Rushdie_,128.036,900
Sam_Bith_,122.602,711
Sam_Mendes_,133.858,1079
Sam_Torrance_,166.861,1625
Samira_Makhmalbaf_,127.495,881
Sammy_Sosa_,164.977,1615
Samuel_Waksal_,123.961,756
Sandra_Bullock_,84.3027,43
Saparmurat_Niyazov_,114.788,495
Sarah_Hughes_,141.531,1302
Sarah_Jessica_Parker_,108.839,360
Sarah_Michelle_Gellar_,132.228,1030
Scott_McClellan_,134.231,1092
Scott_McNealy_,137.55,1190
Scott_Peterson_,126.41,842
Scott_Ritter_,105.534,300
Scott_Rudin_,121.637,681
Scott_Sullivan_,83.1662,39
Scott_Wolf_,92.1101,98
Sean_Astin_,127.261,872
Sean_Hayes_,115.124,507
Sean_OKeefe_,138.238,1212
Sean_Patrick_OMalley_,147.732,1419
Sean_Penn_,122.73,715
Sebastian_Saja_,174.271,1647
Sebastien_Grosjean_,147.129,1408
Sepp_Blatter_,121.511,672
Serena_Williams_,145.205,1369
Sergei_Ivanov_,114.788,496
Sergey_Lavrov_,135.776,1139
Sergio_Garcia_,138.737,1224
Sergio_Vieira_De_Mello_,118.995,601
Shane_Mosley_,181.572,1666
Shane_Warne_,104.975,283
Shannon_OBrien_,116.972,552
Sharon_Davis_,120.324,638
Sharon_Frey_,142.432,1315
Sharon_Osbourne_,122.502,706
Sharon_Stone_,162.383,1598
Shaukat_Aziz_,141.594,1303
Shaul_Mofaz_,125.154,801
Sheila_Copps_,99.0257,183
Sheila_Fraser_,96.0359,141
Sheila_Wellstone_,145.912,1388
Sheryl_Crow_,162.419,1599
Shia_LaBeouf_,97.6959,166
Shimon_Peres_,137.547,1189
Sila_Calderon_,137.185,1169
Silvan_Shalom_,148.29,1435
Silvia_Farina_Elia_,103.631,257
Silvio_Berlusconi_,96.0675,142
Silvio_Fernandez_,145.312,1372
Simon_Cowell_,105.05,288
Slobodan_Milosevic_,160.58,1587
Sonia_Gandhi_,102.913,244
Sophia_Loren_,60.8763,2
Sourav_Ganguly_,184.087,1671
Spencer_Abraham_,105.231,294
Stacy_Dragila_,121.335,666
Stan_Heath_,161.092,1591
Stanley_McChrystal_,115.551,521
Stanley_Tong_,105.861,303
Stefano_Accorsi_,126.592,847
Steffi_Graf_,122.772,718
Stellan_Skarsgard_,135.209,1123
Stephen_Ambrose_,87.2873,55
Stephen_Daldry_,128.217,909
Stephen_Friedman_,128.972,937
Steve_Backley_,172.54,1645
Steve_Ballmer_,135.031,1116
Steve_Lavin_,125.025,799
Steve_Mariucci_,121.774,687
Steve_Nash_,151.733,1487
Steve_Park_,130.623,987
Steve_Spurrier_,134.906,1111
Steve_Waugh_,98.6633,180
Steven_Hatfill_,94.242,118
Steven_Seagal_,111.91,421
Steven_Spielberg_,101.138,216
Stockard_Channing_,143.277,1338
Strom_Thurmond_,108.905,361
Sue_Wicks_,136.637,1159
Surakait_Sathirathai_,98.7305,181
Susan_Collins_,140.529,1282
Susan_Sarandon_,110.204,386
Susie_Castillo_,150.847,1473
Susilo_Bambang_Yudhoyono_,155.376,1533
Suzanne_Gaudet_,130.771,992
Svetlana_Koroleva_,99.092,185
Sylvester_Stallone_,121.488,671
Taha_Yassin_Ramadan_,146.35,1397
Takashi_Sorimachi_,129.141,946
Tamara_Brooks_,119.542,614
Tammy_Lynn_Michaels_,91.9413,96
Tang_Jiaxuan_,96.972,154
Tariq_Aziz_,131.653,1008
Tassos_Papadopoulos_,137.267,1175
Taufik_Hidayat_,124.012,759
Ted_Maher_,123.442,736
Terje_Roed-Larsen_,138.221,1211
Terrell_Suggs_,180.443,1665
Terry_McAuliffe_,131.673,1010
Terry_Stotts_,126.189,831
Thabo_Mbeki_,159.455,1574
Thaksin_Shinawatra_,74.2923,14
Theo_Epstein_,159.05,1570
Theodore_Tweed_Roosevelt_,115.024,503
Theresa_May_,133.924,1081
Thierry_Falise_,106.601,320
Thomas_Birmingham_,135.588,1135
Thomas_Bjorn_,127.298,873
Thomas_Fargo_,96.31,146
Thomas_Malchow_,146.858,1406
Thomas_OBrien_,75.7805,17
Thomas_Rupprath_,136.699,1161
Thomas_Wyman_,126.964,860
Tiger_Woods_,153.199,1506
Tim_Allen_,85.4536,46
Tim_Chapman_,153.237,1508
Tim_Conway_,113.211,459
Tim_Curry_,116.912,547
Tim_Duncan_,156.268,1543
Tim_Floyd_,119.759,623
Tim_Henman_,144.799,1364
Tim_Robbins_,92.9616,102
Tippi_Hedren_,105.818,302
Todd_Haynes_,128.294,912
Tom_Brady_,137.873,1198
Tom_Coverdale_,148.361,1437
Tom_Craddick_,154.211,1520
Tom_Crean_,137.679,1194
Tom_Cruise_,105.002,285
Tom_Daschle_,111.583,411
Tom_Glavine_,101.812,228
Tom_Hanks_,140.099,1266
Tom_Harkin_,98.0225,170
Tom_Jones_,149.608,1457
Tom_Reilly_,147.369,1415
Tom_Ridge_,99.1782,187
Tom_Watson_,118.805,595
Tommy_Franks_,129.215,948
Tommy_Haas_,119.914,627
Tommy_Robredo_,126.349,839
Tommy_Thompson_,111.74,414
Tomoko_Hagiwara_,133.138,1055
Toni_Braxton_,148.451,1440
Tony_Bennett_,124.776,790
Tony_Blair_,147.893,1424
Tony_Curtis_,112.516,440
Tony_Parker_,177.744,1660
