Name,Scores,Sift Ranks
Ann_Veneman_,155933,1546
Anna_Kournikova_,161312,1609
Anna_Nicole_Smith_,127207,926
Anne_Krueger_,108491,507
Anne_McLellan_,131073,1042
Anneli_Jaatteenmaki_,0,14
Annette_Bening_,127477,936
Annette_Lu_,0,15
Anthony_Fauci_,0,16
Anthony_Hopkins_,143299,1329
Anthony_LaPaglia_,0,17
Antonio_Banderas_,131727,1053
Antonio_Palocci_,113809,614
Antonio_Trillanes_,119837,748
Antony_Leung_,128494,966
Anwar_Ibrahim_,154749,1530
Arantxa_Sanchez-Vicario_,146608,1400
Ari_Fleischer_,153458,1513
Arianna_Huffington_,124514,856
Ariel_Sharon_,123397,840
Arlen_Specter_,131715,1052
Arminio_Fraga_,149940,1455
Arnaud_Clement_,0,18
Arnold_Palmer_,0,19
Arnold_Schwarzenegger_,118331,711
Arnoldo_Aleman_,111923,565
Aron_Ralston_,84131,279
Arsinee_Khanjian_,123030,831
Art_Hoffmann_,141452,1291
Art_Howe_,93729.6,335
Arturo_Gatti_,164129,1630
Arye_Mekel_,0,20
Asa_Hutchinson_,90646,317
Ashanti_,113591,609
Ashton_Kutcher_,127088,921
Atal_Bihari_Vajpayee_,139535,1244
Augustin_Calleri_,114657,629
Augusto_Pinochet_,0,21
Augusto_Roa_Bastos_,121663,794
Aung_San_Suu_Kyi_,0,22
Azra_Akin_,150582,1467
Barbara_Brezigar_,141990,1304
Barbara_Walters_,178146,1669
Barbra_Streisand_,139213,1232
Barrett_Jackman_,125580,882
Barry_Alvarez_,128643,970
Barry_Zito_,86121,283
Bashar_Assad_,111914,564
Begum_Khaleda_Zia_,109368,524
Ben_Affleck_,109040,517
Ben_Curtis_,145151,1375
Ben_Glisan_,149577,1448
Ben_Howland_,131036,1041
Benazir_Bhutto_,127306,928
Benjamin_Netanyahu_,147214,1410
Bernard_Landry_,98551,368
Bernard_Law_,128148,958
Bernard_Lord_,142594,1315
Bernardo_Segura_,0,23
Bertie_Ahern_,160981,1606
Bertrand_Bonello_,140550,1274
Beth_Jones_,106417,467
Betsy_Smith_,148054,1422
Bijan_Darvish_,107781,491
Bijan_Namdar_Zangeneh_,106394,466
Biljana_Plavsic_,127271,927
Bill_Belichick_,119222,732
Bill_Callahan_,113568,608
Bill_Clinton_,135151,1138
Bill_Frist_,142772,1318
Bill_Gates_,109331,523
Bill_Graham_,155818,1544
Bill_McBride_,130997,1040
Bill_Nelson_,76456,262
Bill_Parcells_,136665,1176
Bill_Paxton_,93190.5,329
Bill_Simon_,124908,866
Bill_Sizemore_,0,24
Billy_Crystal_,115587,654
Billy_Graham_,144574,1359
Billy_Sollie_,134615,1127
Binyamin_Ben-Eliezer_,123234,839
Blythe_Danner_,139950,1252
Blythe_Hartley_,150427,1465
Bo_Pelini_,140017,1254
Bo_Ryan_,113567,607
Bob_Beauprez_,96071,352
Bob_Colvin_,0,25
Bob_Dole_,86463.5,287
Bob_Geldof_,123085,834
Bob_Graham_,151385,1480
Bob_Hope_,110028,533
Bob_Huggins_,145959,1385
Bob_Stoops_,138597,1220
Bobby_Goldwater_,122310,815
Bobby_Robson_,129812,1002
Bode_Miller_,126880,916
Bono_,133532,1105
Boris_Becker_,0,26
Boris_Berezovsky_,144549,1357
Boris_Yeltsin_,158196,1570
Brad_Garrett_,108780,513
Brad_Johnson_,0,27
Branko_Crvenkovski_,147505,1417
Brendan_Hansen_,0,28
Brian_Cowen_,151427,1482
Brian_Griese_,118009,704
Brian_Heidik_,0,29
Brian_Mulroney_,120072,759
Brian_Wells_,124078,850
Bridget_Fonda_,126426,901
Bridgette_Wilson-Sampras_,140402,1269
Brigitte_Boisselier_,0,30
Britney_Spears_,89201.7,306
Brooke_Shields_,115558,652
Bruce_Springsteen_,137842,1206
Bruce_Van_De_Velde_,123215,837
Bruce_Weber_,94827,341
Bud_Selig_,125458,881
Bulent_Ecevit_,135053,1134
Butch_Davis_,146536,1395
Byron_Scott_,0,31
Calista_Flockhart_,140142,1259
Cameron_Diaz_,112882,593
Camilla_Parker_Bowles_,168825,1650
Candice_Bergen_,121834,800
Candie_Kung_,137931,1210
Carl_Reiner_,150741,1472
Carla_Del_Ponte_,142361,1312
Carla_Myers_,141414,1290
Carlo_Ancelotti_,78999,268
Carlos_Bianchi_,0,32
Carlos_Ghosn_,75289,256
Carlos_Manuel_Pruneda_,142703,1317
Carlos_Menem_,133636,1107
Carlos_Mesa_,120923,777
Carlos_Moya_,119170,731
Carlos_Ortega_,149989,1457
Carlos_Quintanilla_Schmidt_,133409,1100
Carlos_Ruiz_,163844,1628
Carlos_Vives_,118331,712
Carly_Fiorina_,144080,1343
Carmen_Electra_,109960,531
Carol_Burnett_,119459,738
Carol_Moseley_Braun_,147472,1414
Carolina_Kluft_,101579,397
Carolina_Moraes_,0,33
Caroline_Kennedy_,149595,1449
Carolyn_Dawn_Johnson_,133414,1101
Carrie-Anne_Moss_,129573,996
Carson_Daly_,116160,665
Carson_Palmer_,129734,998
Cate_Blanchett_,128444,965
Catherine_Deneuve_,126599,907
Catherine_Zeta-Jones_,133752,1109
Cathy_Freeman_,139768,1251
Cecilia_Bolocco_,132557,1084
Celine_Dion_,139459,1240
Celso_Amorim_,135057,1135
Cesar_Gaviria_,134016,1114
Cesar_Maia_,99241,370
Chakib_Khelil_,112117,569
Chan_Gailey_,0,34
Chanda_Rubin_,0,35
Chang_Dae-whan_,0,36
Charles_Bronson_,117513,691
Charles_Grassley_,118335,713
Charles_Kartman_,0,37
Charles_Mathews_,0,38
Charles_Moose_,121903,803
Charles_Schumer_,122562,822
Charles_Taylor_,121599,792
Charlie_Zaa_,134542,1125
Charlotte_Rampling_,0,39
Charlton_Heston_,90714,318
Chen_Liang_Yu_,128056,953
Chen_Shui-bian_,0,40
Cherie_Blair_,144859,1368
Chick_Hearn_,160544,1600
Chita_Rivera_,0,41
Choi_Sung-hong_,115499,646
Chok_Tong_Goh_,104691,439
Chris_Bell_,0,42
Chris_Byrd_,0,43
Chris_Cooper_,134065,1117
Chris_Rock_,120077,760
Chris_Tucker_,105776,455
Christian_Fittipaldi_,0,44
Christian_Longo_,140213,1263
Christian_Wulff_,141712,1297
Christina_Aguilera_,128911,976
Christine_Baumgartner_,96738.7,355
Christine_Ebersole_,102815,414
Christine_Gregoire_,122790,826
Christine_Todd_Whitman_,147334,1412
Christopher_Patten_,0,45
Christopher_Reeve_,109444,527
Christopher_Walken_,132432,1080
Chuck_Amato_,0,46
Chuck_Yeager_,115458,645
Chung_Mong-hun_,151594,1483
Chung_Mong-joon_,106620,473
Cindy_Crawford_,0,47
Cindy_Margolis_,111727,560
Ciro_Gomes_,137596,1196
Claire_Danes_,0,48
Claire_Hentzen_,0,49
Claire_Leger_,119265,733
Clara_Harris_,129478,993
Clare_Short_,128829,975
Claudia_Pechstein_,0,50
Claudia_Schiffer_,119114,730
Clay_Aiken_,99328,371
Clint_Eastwood_,132934,1091
Colin_Farrell_,152384,1498
Colin_Jackson_,0,51
Colin_Montgomerie_,127450,935
Colin_Powell_,117597,697
Conan_OBrien_,115827,659
Conchita_Martinez_,0,52
Condoleezza_Rice_,145372,1377
Constance_Marie_,112009,567
Coretta_Scott_King_,100274,383
Corinne_Coman_,75956.3,257
Costas_Simitis_,100026,377
Courtney_Love_,103503,425
Cristina_Fernandez_,0,53
Cristina_Saralegui_,107872,494
Cruz_Bustamante_,121419,789
Cyndi_Thompson_,113241,602
Dai_Bachtiar_,0,54
Daisy_Fuentes_,109054,518
Dalai_Lama_,125077,869
Dale_Earnhardt_Jr_,128007,951
Damon_van_Dam_,0,55
Dan_Morales_,94296,337
Dan_Wheldon_,137088,1187
Daniel_Day-Lewis_,161826,1613
Daniel_Radcliffe_,117333,686
Daniela_Hantuchova_,0,56
Darrell_Issa_,137705,1201
Darrell_Porter_,135832,1155
Darren_Clarke_,153819,1517
Daryl_Hannah_,0,57
Dave_Campo_,0,58
David_Anderson_,122545,821
David_Beckham_,134423,1124
David_Bell_,156820,1557
David_Caraway_,122964,829
David_Caruso_,163305,1626
David_Coulthard_,105140,444
David_Dodge_,139389,1237
David_Heyman_,114458,627
David_Heymann_,108532,508
David_Hyde_Pierce_,128106,955
David_Kelley_,88777,303
David_Leahy_,0,59
David_Myers_,129216,988
David_Nalbandian_,136387,1169
David_Spade_,0,60
David_Stern_,145034,1372
David_Trimble_,130550,1028
David_Wells_,124658,859
David_Wolf_,72766,252
Dean_Barkley_,156554,1555
Debbie_Reynolds_,153416,1512
Debra_Brown_,143287,1328
Debra_Messing_,143360,1330
Demetrius_Ferraciu_,146086,1388
Demi_Moore_,130278,1020
Denise_Johnson_,0,61
Dennis_Erickson_,155616,1541
Dennis_Hastert_,113077,596
Dennis_Kozlowski_,129035,982
Dennis_Kucinich_,111029,546
Dennis_Powell_,145296,1376
Denzel_Washington_,162165,1616
Derek_Jeter_,143689,1334
Derek_Lowe_,0,62
Desiree_Lemosi_,182898,1675
Dexter_Jackson_,0,63
Diana_Krall_,149699,1452
Diana_Munz_,110707,539
Diana_Taurasi_,155009,1531
Diane_Green_,0,64
Dianne_Feinstein_,148388,1432
Dick_Cheney_,108652,509
Dick_Clark_,107473,485
Dick_Latessa_,93714,334
Dick_Vermeil_,0,65
Dino_de_Laurentis_,0,66
Dolly_Parton_,0,67
Dolma_Tsering_,0,68
Dominik_Garcia-Lorido_,0,69
Dominique_de_Villepin_,122705,825
Don_Nickles_,0,70
Don_Siegelman_,88578,301
Donald_Evans_,118616,718
Donald_Fehr_,0,71
Donald_Pettit_,148613,1435
Donald_Rumsfeld_,151892,1490
Donatella_Versace_,125919,892
Donna_Shalala_,0,72
Doris_Roberts_,153004,1505
Doris_Schroeder_,100625,385
Dorthy_Moxley_,131415,1049
Doug_Collins_,160721,1604
Doug_Duncan_,133159,1096
Doug_Melvin_,118673,719
Drew_Barrymore_,0,73
Duane_Lee_Chapman_,112322,577
Dwayne_Johnson_,128562,968
Ed_Rosenthal_,139452,1239
Ed_Smart_,120991,781
Eddie_Sutton_,162220,1617
Eddy_Merckx_,130143,1014
Edie_Falco_,89522,308
Edmund_Hillary_,0,74
Edmund_Stoiber_,132479,1081
Eduard_Shevardnadze_,113594,610
Eduardo_Duhalde_,130042,1011
Edward_James_Olmos_,138656,1221
Edward_Kennedy_,170336,1654
Edward_Lu_,102641,410
Edward_Norton_,91922,326
Edward_Said_,140175,1262
Edwin_Edwards_,151391,1481
Edwina_Currie_,126851,915
Eileen_Coparropa_,77823,264
Elena_Bovina_,0,75
Eliane_Karp_,135400,1144
Elijah_Wood_,139719,1247
Elin_Nordegren_,141230,1285
Elinor_Caplan_,0,76
Elisabeth_Schumacher_,132426,1078
Elizabeth_Dole_,111743,561
Elizabeth_Hurley_,116968,677
Elizabeth_Shue_,0,77
Elizabeth_Smart_,140101,1258
Elizabeth_Taylor_,102615,409
Ellen_DeGeneres_,115550,651
Ellen_Engleman_,112709,590
Elsa_Zylberstein_,120231,764
Elton_John_,116779,675
Elvis_Presley_,155479,1538
Emanuel_Ginobili_,130097,1013
Emile_Lahoud_,170385,1656
Emily_Robison_,135694,1154
Emma_Thompson_,144162,1347
Emma_Watson_,150625,1468
Emmanuelle_Beart_,0,78
Emmit_Smith_,110762,541
Enrique_Bolanos_,134771,1131
Eric_Clapton_,126741,912
Eric_Hinske_,169071,1652
Eric_Robert_Rudolph_,137733,1202
Eric_Rosser_,137763,1204
Erik_Morales_,127330,929
Erika_Christensen_,0,79
Erika_Harold_,158172,1569
Erin_Runnion_,88188,300
Ernesto_Zedillo_,120584,771
Ernie_Els_,106441,469
Ernie_Eves_,153700,1516
Ernie_Fletcher_,123466,841
Ethan_Hawke_,105906,457
Eunice_Barber_,124974,868
Eva_Dimas_,146307,1391
Evan_Rachel_Wood_,86993,290
Evander_Holyfield_,117569,695
Eve_Pelletier_,120955,778
Fabiola_Zuluaga_,150526,1466
Fabrice_Santoro_,0,80
Farouk_al-Sharaa_,124295,853
Faye_Dunaway_,97385.7,358
Fayssal_Mekdad_,122396,816
Federico_Trillo_,78564,266
Felipe_Perez_Roque_,120180,762
Felix_Mantilla_,0,81
Ferenc_Madl_,112645,587
Fernando_Gonzalez_,115579,653
Fernando_Henrique_Cardoso_,105521,450
Fernando_Vargas_,127189,924
Fidel_Castro_,164572,1632
Filippo_Inzaghi_,0,82
Flavia_Delaroli_,0,83
Flor_Montulo_,128759,972
Fran_Drescher_,0,84
Frances_Fisher_,158944,1582
Francis_Ford_Coppola_,0,85
Francis_George_,140411,1270
Francis_Mer_,132521,1083
Francisco_Flores_,126434,902
Franco_Dragone_,78050,265
Frank_Cassell_,149789,1453
Frank_Dunham_Jr_,143144,1324
Frank_Griswold_,100153,380
Frank_Lautenberg_,150690,1470
Frank_Solich_,148183,1426
Frank_Stallone_,144203,1350
Franko_Simatovic_,0,86
Franz_Beckenbauer_,146439,1393
Franz_Fischler_,113744,612
Franz_Muentefering_,144405,1356
Fred_Eckhard_,138828,1224
Fred_Funk_,0,87
Fred_Thompson_,128669,971
Freddy_Garcia_,87306,292
Fujio_Cho_,155552,1540
GL_Peiris_,164710,1634
Gabriel_Batistuta_,0,88
Gabriel_Valdes_,0,89
Gao_Qiang_,112282,574
Garry_Kasparov_,119577,741
Garry_Trudeau_,94461.7,339
Gary_Bergeron_,159881,1593
Gary_Carter_,115197,641
Gary_Doer_,113235,601
Gary_Forsee_,61564,242
Gary_Locke_,0,90
Gary_Williams_,0,91
Gary_Winnick_,106973,476
Gene_Robinson_,129121,983
Geno_Auriemma_,0,92
Geoff_Hoon_,113921,616
George_Brumley_,89784,311
George_Clooney_,134187,1119
George_Foreman_,127375,932
George_Galloway_,135920,1157
George_HW_Bush_,149616,1450
George_Karl_,112388,578
George_Lopez_,131802,1056
George_P_Bush_,0,93
George_Papandreou_,126187,896
George_Pataki_,174150,1664
George_Robertson_,129837,1003
George_Roy_Hill_,119962,754
George_Ryan_,79609,269
George_Tenet_,105586,451
George_Voinovich_,121784,798
George_W_Bush_,110583,537
Georgi_Parvanov_,111040,547
Geraldine_Chaplin_,108344,502
Gerard_Depardieu_,159039,1583
Gerardo_Gambala_,170373,1655
Gerhard_Schroeder_,155038,1532
Gerry_Adams_,89048,304
Gerry_Parsky_,103699,427
Gian_Marco_,93306.3,332
Gianna_Angelopoulos-Daskalaki_,87770,297
Gil_de_Ferran_,153182,1508
Gilberto_Rodriguez_Orejuela_,151701,1486
Gillian_Anderson_,0,94
Gisele_Bundchen_,112720,591
Giuseppe_Gibilisco_,135472,1149
Glafcos_Clerides_,136291,1166
Gloria_Allred_,168634,1649
Gloria_Macapagal_Arroyo_,102326,405
Gloria_Trevi_,155910,1545
Goh_Kun_,0,95
Goldie_Hawn_,142691,1316
Gonzalo_Sanchez_de_Lozada_,118547,717
Goran_Persson_,119613,742
Gordon_Brown_,100252,382
Gordon_Campbell_,168125,1648
Grady_Irvin_Jr_,0,96
Grant_Hackett_,102885,417
Gray_Davis_,127878,947
Greg_Gilbert_,116970,679
Greg_Ostertag_,149926,1454
Greg_Owen_,0,97
Greg_Rusedski_,151807,1487
Gregg_Popovich_,115738,657
Gregory_Geoffroy_,0,98
Gregory_Hines_,87863,298
Gro_Harlem_Brundtland_,0,99
Guido_Westerwelle_,125201,873
Guillaume_Soro_,156012,1550
Guillermo_Canas_,160719,1603
Guillermo_Coria_,154621,1528
Guillermo_Ortiz_,153857,1518
Gunter_Pleuger_,158255,1571
Gus_Van_Sant_,115517,648
Gustavo_Kuerten_,163057,1624
Guy_Hemmings_,0,100
Guy_Ritchie_,140826,1279
Gwendal_Peizerat_,152292,1497
Gwyneth_Paltrow_,137457,1193
Habib_Rizieq_,127496,937
Hal_Gehman_,126126,894
Hal_Sutton_,173514,1661
Halle_Berry_,102868,415
Hamid_Karzai_,132255,1073
Hamzah_Haz_,144349,1353
Hanan_Ashrawi_,148857,1438
Hannah_Stockbauer_,116067,662
Hans_Blix_,105601,452
Hans_Eichel_,113458,605
Harbhajan_Singh_,119513,740
Harrison_Ford_,104671,438
Harry_Belafonte_,130174,1019
Harry_Kalas_,127718,943
Harry_Schmidt_,0,101
Harvey_Weinstein_,157162,1559
Hashim_Thaci_,0,102
Hassan_Nasrallah_,134017,1115
Hassan_Wirajuda_,0,103
Hayley_Tullett_,136156,1161
Heath_Ledger_,130320,1022
Heather_Mills_,111075,548
Hector_Babenco_,155545,1539
Hee-Won_Han_,145973,1386
Heidi_Fleiss_,108026,498
Heidi_Klum_,120961,780
Heinz_Feldmann_,146457,1394
Heizo_Takenaka_,145026,1371
Helen_Clark_,119831,747
Henrique_Meirelles_,119888,750
Herb_Sendek_,132141,1072
Hermann_Maier_,115104,640
Herta_Daeubler-Gmelin_,159279,1586
Hichiro_Naemura_,105743,454
Hideki_Matsui_,0,104
Hilary_Duff_,129031,981
Hillary_Clinton_,138372,1215
Hilmi_Ozkok_,0,105
Hipolito_Mejia_,141276,1288
Hisao_Oguchi_,126081,893
Hitomi_Soga_,125631,884
Holly_Hunter_,161296,1608
Hootie_Johnson_,0,106
Horst_Koehler_,0,107
Hosni_Mubarak_,138719,1222
Howard_Dean_,133394,1099
Howard_Schultz_,137342,1191
Howard_Smith_,139371,1235
Hu_Jintao_,115858,660
Hugh_Grant_,95212.5,345
Hugo_Chavez_,104523,437
Iain_Duncan_Smith_,136440,1171
Ian_McKellen_,120955,779
Ian_Thorpe_,144370,1354
Iban_Mayo_,138440,1217
Ibrahim_Jaafari_,195135,1679
Igor_Ivanov_,141790,1299
Ilan_Ramon_,112303,576
Imad_Moustapha_,136938,1184
Inam-ul-Haq_,0,108
Inocencio_Arias_,0,109
Intisar_Ajouri_,107311,481
Isabella_Rossellini_,147477,1416
Isabelle_Huppert_,0,110
Isaiah_Washington_,91613,325
Ishaq_Shahryar_,0,111
Ismail_Merchant_,134356,1123
Iva_Majoli_,118794,722
JJ_Redick_,163984,1629
JK_Rowling_,132510,1082
Jack_Grubman_,103792,429
Jack_Nicholson_,0,112
Jack_Straw_,130024,1010
Jackie_Chan_,133835,1112
Jacqueline_Obradors_,99575.5,373
Jacques_Chirac_,140307,1267
Jacques_Rogge_,132024,1069
Jada_Pinkett_Smith_,134256,1121
Jake_Gyllenhaal_,144238,1351
James_Blake_,130155,1016
James_Butts_,127438,933
James_Caan_,130043,1012
James_Cameron_,124883,865
James_Cunningham_,154358,1524
James_Franco_,108489,506
James_Gandolfini_,170931,1657
James_Ivory_,101354,393
James_Jones_,0,113
James_Kelly_,95716,350
James_Kopp_,139642,1246
James_Maguire_,0,114
James_McGreevey_,135623,1152
James_Morris_,0,115
James_Parker_,134028,1116
James_Schultz_,113949,618
James_Smith_,86944,289
James_Traficant_,144128,1346
James_Wolfensohn_,113233,600
Jamie_Villafane_,112418,580
Jamling_Norgay_,117653,698
Jan-Michael_Gambill_,135867,1156
Jan_Ullrich_,148313,1429
Jane_Fonda_,122292,814
Jane_Kaczmarek_,158065,1567
Jane_Pauley_,101861,400
Janet_Napolitano_,144622,1361
Janet_Thorpe_,115511,647
Janica_Kostelic_,0,116
Jason_Alexander_,157475,1562
Jason_Jennings_,123015,830
Jason_Kidd_,154548,1527
Jason_Lezak_,0,117
Javier_Solana_,133250,1097
Javier_Weber_,121976,808
Jay_Garner_,99889,376
Jay_Leno_,144860,1369
Jay_Rasulo_,137232,1190
Jayson_Williams_,84128,278
Jean-Claude_Braquet_,132022,1068
Jean-Claude_Juncker_,123042,833
Jean-Claude_Trichet_,0,118
Jean-David_Levitte_,103788,428
Jean-Francois_Pontal_,125589,883
Jean-Marc_de_La_Sabliere_,122620,824
Jean-Pierre_Raffarin_,128423,964
Jean-Sebastien_Giguere_,141099,1283
Jean_Brumley_,115447,644
Jean_Carnahan_,147130,1407
Jean_Charest_,125313,877
Jean_Chretien_,143900,1339
Jeanne_Moreau_,0,119
Jeb_Bush_,100655,387
Jeff_Van_Gundy_,136203,1164
Jefferson_Perez_,161084,1607
Jeffrey_Archer_,0,120
Jeffrey_Immelt_,116742,673
Jeffrey_Jones_,0,121
Jeffrey_Scott_Postell_,141246,1287
Jelena_Dokic_,137404,1192
Jennifer_Aniston_,136539,1172
Jennifer_Capriati_,158100,1568
Jennifer_Connelly_,145808,1380
Jennifer_Garner_,142842,1319
Jennifer_Keller_,118946,726
Jennifer_Lopez_,109632,528
Jennifer_Reilly_,116062,661
Jennifer_Rodriguez_,128203,959
Jennifer_Thompson_,144075,1342
Jeong_Se-hyun_,104177,434
Jeremy_Greenstock_,130161,1017
Jeremy_Shockey_,111415,556
Jerry_Falwell_,131938,1063
Jerry_Regier_,119723,744
Jerry_Springer_,64230,244
Jesse_Harris_,111999,566
Jesse_Jackson_,184296,1676
Jesse_James_Leija_,119469,739
Jesse_Ventura_,133097,1094
Jessica_Alba_,131753,1054
Jessica_Lange_,115598,655
Jessica_Lynch_,120124,761
Jia_Qinglin_,130492,1027
Jiang_Zemin_,157771,1565
Jim_Carrey_,115074,638
Jim_Edmonds_,131276,1045
Jim_Furyk_,144095,1345
Jim_Hahn_,139761,1250
Jim_Harrick_,129205,987
Jim_OBrien_,0,122
Jim_Tressel_,112747,592
Jimmy_Carter_,125847,890
Jimmy_Kimmel_,115435,642
Jiri_Novak_,158365,1574
Jo_Dee_Messina_,124972,867
Joan_Claybrook_,0,123
Joan_Laporta_,102538,408
Job_Cohen_,121122,782
Jodie_Foster_,137627,1198
Joe_Calzaghe_,0,124
Joe_Dumars_,0,125
Joe_Gatti_,76450,261
Joe_Lieberman_,114561,628
Joe_Mantello_,126734,911
Joe_Nichols_,120391,767
Joe_Torre_,155321,1535
Joerg_Haider_,0,126
John_Abizaid_,117525,693
John_Allen_Muhammad_,136428,1170
John_Ashcroft_,112284,575
John_Banko_,0,127
John_Blaney_,0,128
John_Bolton_,124794,862
John_Brady_,157838,1566
John_Cusack_,0,129
John_Edwards_,105963,458
John_F_Kennedy_Jr_,106897,475
John_Garamendi_,0,130
John_Howard_,100821,389
John_Jumper_,154511,1526
John_Kerry_,160459,1597
John_Malkovich_,87539,294
John_Manley_,124574,858
John_Mayer_,120744,774
John_McCain_,103526,426
John_McCallum_,0,131
John_McCormack_,158923,1580
John_McEnroe_,0,132
John_Negroponte_,120238,765
John_Paul_II_,119781,745
John_Reid_,160470,1598
John_Reilly_,152642,1502
John_Rigas_,117069,682
John_Rosa_,121235,787
John_Rowland_,137004,1186
John_Ruiz_,146597,1398
John_Snow_,142201,1310
John_Spencer_,141469,1292
John_Stallworth_,0,133
John_Stockton_,129197,986
John_Swofford_,129655,997
John_Taylor_,142120,1307
John_Timoney_,143481,1332
John_Travolta_,144987,1370
John_Walsh_,139122,1228
John_Warner_,123039,832
John_Wolf_,134619,1128
Johnny_Carson_,0,134
Johnny_Depp_,140440,1271
Johnny_Tapia_,109827,530
Johnny_Unitas_,112935,594
Johnson_Panjaitan_,0,135
Jolanta_Kwasniewski_,137560,1195
Jon_Corzine_,126582,905
Jon_Gruden_,94504.5,340
Jon_Voight_,135019,1132
Jonathan_Edwards_,165262,1638
Jonathan_Mostow_,105358,445
Jong_Thae_Hwa_,0,136
Jong_Wook_Lee_,82453,274
Jorge_Arce_,123549,843
Jorge_Batlle_,152914,1504
Jorge_Castaneda_,0,137
Jorge_Rodolfo_Canicoba_Corral_,100040,378
Jorge_Valdano_,121640,793
Joschka_Fischer_,145449,1378
Jose_Canseco_,135272,1140
Jose_Dirceu_,145080,1373
Jose_Manuel_Durao_Barroso_,143810,1336
Jose_Maria_Aznar_,159788,1591
Jose_Mourinho_,0,138
Jose_Sarney_,129019,979
Jose_Serra_,117763,701
Jose_Theodore_,121221,786
Jose_Viegas_Filho_,158418,1575
Joseph_Biden_,136644,1175
Joseph_Blatter_,130166,1018
Joseph_Deiss_,136054,1159
Joseph_Estrada_,95579,346
Joseph_Ralston_,148999,1440
Juan_Carlos_Ferrero_,127510,938
Juan_Ignacio_Chela_,129030,980
Juan_Manuel_Marquez_,90643,316
Juan_Pablo_Montoya_,81306,272
Juan_Valencia_Osorio_,148217,1427
Juanes_,151817,1488
Jude_Law_,100970,391
Judi_Dench_,125886,891
Judy_Genshaft_,131543,1050
Juergen_Peters_,159929,1595
Julia_Tymoshenko_,0,139
Julianna_Margulies_,148133,1424
Julianne_Moore_,90982,320
Julie_Gerberding_,147473,1415
Julie_Taymor_,0,140
Julio_Iglesias_Jr_,133757,1110
Junichiro_Koizumi_,107676,488
Justin_Gatlin_,132264,1075
Justin_Guarini_,146926,1405
Justin_Leonard_,125744,887
Justin_Timberlake_,143062,1323
Justine_Henin_,0,141
Justine_Pasek_,107686,489
