Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.838444,519
Joe_Dumars_,0.636577,79
Joe_Gatti_,0.977644,1145
Joe_Lieberman_,1.20266,1596
Joe_Mantello_,1.07122,1428
Joe_Nichols_,0.964919,1091
Joe_Torre_,0.748969,257
Joerg_Haider_,0.920894,898
John_Abizaid_,1.1471,1548
John_Allen_Muhammad_,0.484967,9
John_Ashcroft_,1.01137,1268
John_Banko_,0.911133,849
John_Blaney_,0.896682,777
John_Bolton_,0.889677,748
John_Brady_,0.689783,144
John_Cusack_,0.87481,687
John_Edwards_,0.946612,1007
John_F_Kennedy_Jr_,0.966654,1100
John_Garamendi_,0.87388,676
John_Howard_,0.654321,104
John_Jumper_,0.739326,235
John_Kerry_,0.917249,875
John_Malkovich_,0.821377,459
John_Manley_,0.756622,280
John_Mayer_,1.05089,1377
John_McCain_,0.93994,978
John_McCallum_,0.870415,661
John_McCormack_,0.581728,44
John_McEnroe_,0.888402,742
John_Negroponte_,0.835713,504
John_Paul_II_,0.842385,539
John_Reid_,0.751818,263
John_Reilly_,0.946176,1005
John_Rigas_,0.722373,199
John_Rosa_,1.1222,1523
John_Rowland_,0.827682,480
John_Ruiz_,0.899434,792
John_Snow_,0.993625,1208
John_Spencer_,0.83366,498
John_Stallworth_,0.937067,962
John_Stockton_,0.896173,774
John_Swofford_,0.904331,815
John_Taylor_,0.671435,125
John_Timoney_,0.495239,11
John_Travolta_,1.16434,1565
John_Walsh_,0.838881,521
John_Warner_,0.789221,366
John_Wolf_,0.841578,534
Johnny_Carson_,0.864981,646
Johnny_Depp_,1.11973,1515
Johnny_Tapia_,1.01146,1269
Johnny_Unitas_,1.08005,1444
Johnson_Panjaitan_,0.99014,1193
Jolanta_Kwasniewski_,0.93213,936
Jon_Corzine_,0.923015,905
Jon_Gruden_,0.983791,1169
Jon_Voight_,0.906755,825
Jonathan_Edwards_,0.666871,119
Jonathan_Mostow_,0.995222,1210
Jong_Thae_Hwa_,0.950896,1031
Jong_Wook_Lee_,1.09064,1461
Jorge_Arce_,0.980081,1151
Jorge_Batlle_,0.703411,168
Jorge_Castaneda_,0.796282,383
Jorge_Rodolfo_Canicoba_Corral_,0.769498,319
Jorge_Valdano_,1.01926,1301
Joschka_Fischer_,0.602312,57
Jose_Canseco_,1.05792,1394
Jose_Dirceu_,0.788128,363
Jose_Manuel_Durao_Barroso_,0.970749,1121
Jose_Maria_Aznar_,0.864216,639
Jose_Mourinho_,0.872445,669
Jose_Sarney_,0.850921,580
Jose_Serra_,0.822202,461
Jose_Theodore_,0.742754,241
Jose_Viegas_Filho_,0.818455,451
Joseph_Biden_,0.895715,773
Joseph_Blatter_,1.14779,1550
Joseph_Deiss_,0.858086,610
Joseph_Estrada_,0.824181,468
Joseph_Ralston_,0.576972,42
Juan_Carlos_Ferrero_,0.95365,1042
Juan_Ignacio_Chela_,0.8595,615
Juan_Manuel_Marquez_,0.589014,50
Juan_Pablo_Montoya_,0.964985,1092
Juan_Valencia_Osorio_,1.05403,1387
Juanes_,1.12196,1521
Jude_Law_,0.972389,1128
Judi_Dench_,0.84756,563
Judy_Genshaft_,0.850406,578
Juergen_Peters_,0.483716,8
Julia_Tymoshenko_,1.01643,1291
Julianna_Margulies_,0.919997,892
Julianne_Moore_,1.11193,1506
Julie_Gerberding_,1.19095,1585
Julie_Taymor_,1.01251,1275
Julio_Iglesias_Jr_,0.933523,942
Junichiro_Koizumi_,0.995453,1212
Justin_Gatlin_,0.631422,76
Justin_Guarini_,1.15585,1557
Justin_Leonard_,1.05444,1388
Justin_Timberlake_,0.940509,981
Justine_Henin_,0.917602,880
Justine_Pasek_,0.99958,1227
Kalpana_Chawla_,0.892332,761
Kamal_Kharrazi_,0.658879,108
Karen_Mok_,1.0045,1248
Karin_Stoiber_,0.926371,916
Kate_Capshaw_,0.889454,747
Kate_Hudson_,1.10133,1488
Kate_Winslet_,0.832653,494
Katherine_Harris_,1.24465,1636
Kathleen_Glynn_,1.19238,1587
Kathleen_Kennedy_Townsend_,0.895583,772
Kathryn_Bigelow_,0.999456,1225
Kathy_Winters_,0.80939,421
Katie_Harman_,0.827553,479
Keanu_Reeves_,0.954486,1043
Keira_Knightley_,1.05638,1391
Keith_Bogans_,0.755626,277
Kelli_White_,0.822413,463
Kelly_Clarkson_,0.947287,1011
Kelvin_Sampson_,1.03447,1345
Kemal_Dervis_,0.824171,467
Ken_Macha_,0.86444,642
Ken_Watanabe_,1.3202,1670
Kenneth_Bowersox_,0.76123,295
Kenneth_Branagh_,0.856945,604
Kenneth_Evans_,0.708545,174
Kent_Rominger_,0.908334,835
Kevin_Costner_,1.00861,1257
Kevin_Spacey_,0.877666,701
Kevin_Stallings_,0.676402,130
Kieran_Prendergast_,1.27252,1650
Kifah_Ajouri_,1.03521,1348
Kiki_Vandeweghe_,0.886245,734
Kim_Clijsters_,0.668582,121
Kim_Dae-jung_,1.2355,1630
Kim_Jin-sun_,0.981363,1159
Kim_Jong-Il_,1.2355,1631
Kim_Ryong-sung_,1.01748,1296
Kim_Yong-il_,0.74519,245
Kimi_Raikkonen_,0.669777,123
King_Abdullah_II_,0.954976,1046
Kirk_Ferentz_,0.99991,1228
Kirk_Johnson_,0.923947,907
Kjell_Magne_Bondevik_,0.92908,926
Klaus_Zwickel_,0.829663,486
Kobe_Bryant_,0.871946,667
Kofi_Annan_,0.907217,828
Kosuke_Kitajima_,0.926062,914
Kristanna_Loken_,0.909709,842
Kristen_Breitweiser_,0.924571,910
Kristin_Davis_,1.23001,1625
Kurt_Busch_,0.893253,768
Kurt_Russell_,0.805054,402
Kurt_Warner_,0.64254,87
Kwon_Yang-sook_,1.12082,1517
LK_Advani_,0.911602,851
Laila_Ali_,1.05526,1389
Lana_Clarkson_,0.976178,1136
Lance_Armstrong_,1.04025,1354
Lance_Bass_,1.04759,1373
Larry_Bowa_,0.952692,1036
Larry_Brown_,0.708833,176
Larry_Coker_,0.987763,1183
Larry_Ellison_,0.748389,253
Larry_Johnson_,0.929522,928
Larry_Lindsey_,0.729251,219
Larry_Lucchino_,1.12123,1519
Larry_Thompson_,1.04162,1359
Lars_Von_Trier_,0.864115,638
Latrell_Sprewell_,0.558308,31
Laura_Bush_,0.985718,1175
Laura_Hernandez_,0.969998,1117
Laura_Linney_,0.809526,422
Lauren_Hutton_,0.911924,852
Lauren_Killian_,1.34159,1675
Laurent_Gbagbo_,0.942974,994
Laurent_Jalabert_,0.739072,234
Lawrence_MacAulay_,0.817178,446
LeAnn_Rimes_,1.02067,1305
LeBron_James_,0.964202,1087
Lea_Fastow_,0.809258,419
Leander_Paes_,1.05165,1379
Lech_Walesa_,1.23294,1627
Lee_Hoi-chang_,0.989088,1190
Lee_Jun_,0.930771,934
Lee_Soo-hyuck_,0.838102,518
Lee_Tae-sik_,0.889916,749
Leland_Chapman_,0.958118,1063
Len_Jenoff_,0.780022,348
Lennox_Lewis_,0.964082,1086
Lenny_Wilkens_,0.950303,1029
Leon_LaPorte_,1.0323,1341
Leonard_Hamilton_,0.747309,250
Leonardo_DiCaprio_,0.901107,798
Leonid_Kuchma_,0.84403,548
Lesley_McCulloch_,0.608717,59
Leslie_Ann_Woodward_,0.98795,1184
Leslie_Caldwell_,0.475149,6
Leslie_Moonves_,1.27311,1651
Leszek_Miller_,1.3093,1665
Li_Peng_,0.990478,1194
Li_Zhaoxing_,0.915324,866
Liam_Neeson_,0.711169,178
Lili_Taylor_,0.949285,1024
Lily_Tomlin_,1.07058,1425
Lim_Dong-won_,0.9752,1131
Lina_Krasnoroutskaya_,0.826171,476
Lindsay_Benko_,1.22798,1622
Lindsay_Davenport_,0.840459,529
Lindsey_Graham_,0.97708,1143
Lino_Oviedo_,1.02943,1336
Lionel_Richie_,0.814728,440
Lisa_Gottsegen_,1.02576,1321
Lisa_Ling_,1.09704,1482
Lisa_Marie_Presley_,0.966966,1102
Lisa_Raymond_,0.892655,765
Liu_Mingkang_,0.917027,873
Liza_Minnelli_,1.20099,1594
Lleyton_Hewitt_,0.959054,1068
Lloyd_Ward_,0.915867,869
Lon_Kruger_,0.848506,568
Lord_Hutton_,0.773656,333
Lou_Piniella_,0.933594,943
Luciano_Pavarotti_,1.00958,1262
Lucio_Gutierrez_,0.982736,1165
Lucy_Liu_,0.96058,1074
Ludivine_Sagnier_,0.72123,197
Luis_Ernesto_Derbez_Bautista_,0.796371,384
Luis_Figo_,0.957778,1059
Luis_Gonzalez_Macchi_,0.891536,758
Luis_Horna_,0.884748,728
Luiz_Felipe_Scolari_,0.924611,911
Luiz_Inacio_Lula_da_Silva_,0.890504,755
Luke_Walton_,0.841548,533
Lyle_Vanclief_,0.837245,514
Lynn_Abraham_,0.726432,212
Lynn_Redgrave_,0.9291,927
Lynne_Cheney_,1.137,1539
Mack_Brown_,0.701573,165
Madeleine_Albright_,0.948593,1020
Madonna_,0.986424,1179
Magdalena_Maleeva_,0.90306,806
Maggie_Smith_,0.94252,992
Magui_Serna_,0.679887,133
Mahathir_Mohamad_,1.25171,1639
Mahmoud_Abbas_,1.14805,1552
Makhdoom_Amin_Fahim_,0.979005,1147
Manfred_Stolpe_,0.630889,75
Manuel_Poggiali_,0.949396,1025
Marat_Safin_,0.769434,318
Marc-Andre_Fleury_,0.853561,588
Marc_Grossman_,0.935162,952
Marcelo_Ebrard_,0.81321,432
Marcelo_Rios_,1.02272,1315
Marcelo_Salas_,0.882555,719
Marco_Antonio_Barrera_,1.07256,1434
Marcus_Gronholm_,0.870476,662
Margaret_Thatcher_,0.811917,430
Maria_Luisa_Mendonca_,0.934985,951
Maria_Shriver_,1.19171,1586
Maria_Soledad_Alvear_Valenzuela_,0.864395,641
Mariah_Carey_,1.02346,1317
Mariana_Pollack_,1.29801,1662
Mariangel_Ruiz_Torrealba_,0.980912,1155
Marie-Reine_Le_Gougne_,0.662681,113
Marieta_Chrousala_,1.06308,1406
Marilyn_Monroe_,1.209,1609
Marina_Anissina_,0.917398,878
Mario_Cipollini_,0.348192,1
Mario_Dumont_,1.06287,1403
Mario_Kreutzberger_,0.974005,1129
Marisa_Tomei_,1.25993,1642
Marissa_Jaret_Winokur_,0.816067,444
Mark_Cuban_,0.814403,438
Mark_Dacey_,0.611985,61
Mark_Geragos_,0.925094,913
Mark_Gottfried_,0.785643,356
Mark_Hamister_,0.728463,216
Mark_Heller_,0.882053,713
Mark_Hurlbert_,0.540699,26
Mark_Philippoussis_,0.654507,105
Mark_Richt_,0.63794,81
Mark_Schweiker_,1.23468,1629
Mark_Wahlberg_,1.0093,1259
Mark_Warner_,1.05279,1384
Markus_Naslund_,0.933502,941
Marlene_Weingartner_,0.843459,545
Martha_Beatriz_Roque_,0.644064,89
Martha_Bowen_,1.00013,1231
Martha_Burk_,0.626179,71
Martha_Lucia_Ramirez_,1.25317,1641
Martha_Stewart_,1.09429,1477
Martin_Brodeur_,0.8657,647
Martin_Cauchon_,0.788689,365
Martin_Hoellwarth_,0.821333,458
Martin_McCauley_,0.914013,861
Martin_McGuinness_,1.01201,1271
Martin_Scorsese_,0.961294,1077
Martin_Sheen_,1.35249,1677
Martin_Verkerk_,0.765727,311
Martina_Hingis_,0.805163,403
Martina_McBride_,1.10528,1492
Marty_Mornhinweg_,1.00784,1256
Marwan_Barghouthi_,0.966763,1101
Mary-Kate_Olsen_,1.02158,1310
Mary_Carey_,1.11843,1513
Mary_Landrieu_,0.839301,524
Mary_Steenburgen_,1.1491,1553
Mary_Tyler_Moore_,1.21143,1612
Masahiko_Nagasawa_,1.25236,1640
Masum_Turker_,0.829566,485
Mathias_Reichhold_,1.12908,1529
Matt_Damon_,1.09354,1475
Matt_Dillon_,0.877507,699
Matt_Doherty_,0.762809,302
Matthew_Broderick_,0.928822,924
Matthew_Perry_,0.87449,681
Maureen_Fanning_,0.874754,686
Max_Mayfield_,0.652958,103
Megan_Mullally_,1.11161,1504
Megawati_Sukarnoputri_,0.854943,597
Meghann_Shaughnessy_,0.845355,556
Mel_Brooks_,0.964724,1090
Mel_Gibson_,0.999286,1223
Melanie_Griffith_,1.04492,1366
Melissa_Etheridge_,1.00171,1238
Meryl_Streep_,0.885146,729
Mesut_Yilmaz_,1.02901,1331
Mian_Khursheed_Mehmood_Kasuri_,0.683149,137
Michael_Ballack_,0.718964,194
Michael_Bloomberg_,0.570767,37
Michael_Caine_,0.978489,1146
Michael_Capellas_,0.789731,369
Michael_Chang_,0.772183,328
Michael_Chiklis_,0.916161,870
Michael_Douglas_,1.31034,1666
Michael_J_Sheehan_,0.948772,1022
Michael_Jackson_,1.16281,1563
Michael_Jordan_,0.866018,649
Michael_Keaton_,1.10962,1503
Michael_Kostelnik_,1.16728,1568
Michael_Leavitt_,0.869151,657
Michael_Moore_,0.957753,1058
Michael_Patrick_King_,0.848399,567
Michael_Phelps_,0.986257,1177
Michael_Powell_,0.907765,834
Michael_Schumacher_,1.09342,1474
Michael_Sullivan_,0.94675,1008
Michael_Winterbottom_,1.07397,1436
Michel_Duclos_,0.970086,1118
Michel_Temer_,0.751015,261
Michel_Therrien_,0.851053,581
Michelle_Branch_,1.0288,1330
Michelle_Collins_,0.91468,862
Michelle_Kwan_,0.652225,100
Michelle_Pfeiffer_,0.957386,1057
Michelle_Rodriguez_,0.985453,1174
Michelle_Yeoh_,0.786362,358
Mick_Jagger_,0.922275,904
Miguel_Contreras_,1.05653,1392
Miguel_Estrada_,1.08667,1455
Mike_Babcock_,0.764056,303
Mike_Brey_,0.852116,583
Mike_Helton_,1.09339,1473
Mike_Holmgren_,1.2733,1652
Mike_Krzyzewski_,1.03299,1342
Mike_Martz_,0.76273,301
Mike_Miller_,0.757008,281
Mike_Montgomery_,1.06281,1402
Mike_Myers_,0.984065,1172
Mike_Price_,0.806259,407
Mike_Scioscia_,1.01778,1298
Mike_Tyson_,0.906242,824
Mike_Weir_,0.874542,682
Mikhail_Gorbachev_,0.898677,788
Mikhail_Kasyanov_,1.07287,1435
Mikhail_Wehbe_,0.881916,711
Mikhail_Youzhny_,0.641085,85
Mikulas_Dzurinda_,0.849757,574
Milo_Djukanovic_,0.718118,191
Milo_Maestrecampo_,0.656451,107
Minnie_Driver_,1.24197,1635
Mireya_Moscoso_,0.755034,274
Miroljub_,0.706147,171
Mitchell_Daniels_,0.854796,594
Mitoji_Yabunaka_,0.992063,1202
Miyako_Miyazaki_,1.04596,1371
Mohamed_Benaissa_,0.792464,375
Mohamed_ElBaradei_,0.860183,618
Mohammad_Khatami_,0.639642,84
Mohammed_Al-Douri_,0.981535,1160
Mohammed_Baqir_al-Hakim_,0.866466,650
Monica_Bellucci_,1.28894,1654
Monica_Lewinsky_,0.940786,982
Monica_Seles_,0.967362,1103
Monique_Garbrecht-Enfeldt_,1.17467,1573
Morgan_Freeman_,0.82878,482
Moshe_Katsav_,0.837108,513
Muammar_Gaddafi_,0.83901,522
Muhammad_Ali_,0.982566,1162
Muhammad_Saeed_al-Sahhaf_,0.959014,1066
Mukesh_Ambani_,0.710525,177
Munir_Akram_,0.773977,334
Nabil_Shaath_,0.607877,58
Nadia_Petrova_,0.805606,404
Nadine_Vinzens_,0.928811,923
Naji_Sabri_,0.691631,150
Nan_Wang_,0.585264,46
Nancy_Demme_,0.843699,546
Nancy_Pelosi_,0.982578,1163
Nancy_Reagan_,0.524179,19
Nancy_Sinatra_,1.10891,1500
Nanni_Moretti_,0.820374,455
Naomi_Campbell_,1.04816,1375
Naomi_Watts_,1.04594,1370
Naoto_Kan_,0.961466,1079
Nasser_al-Kidwa_,0.71122,179
Nastassia_Kinski_,0.993047,1207
Natalie_Cole_,0.929953,930
Natalie_Coughlin_,0.787306,362
Natalie_Maines_,0.924311,908
Natasha_McElhone_,0.927053,918
Nathalie_Baye_,0.860356,621
Nathan_Lane_,0.733234,225
Nebojsa_Pavkovic_,0.753032,267
Nelson_Mandela_,0.807523,410
Neri_Marcore_,0.964217,1088
Nestor_Kirchner_,0.960134,1072
Nia_Vardalos_,0.886637,736
Nicanor_Duarte_Frutos_,0.991032,1196
Nicholas_Byron_,0.817779,449
Nicholas_Tse_,1.0354,1349
Nick_Nolte_,0.789484,368
Nicolas_Cage_,0.947602,1015
Nicolas_Escude_,0.569122,36
Nicolas_Lapentti_,0.672164,127
Nicole_Kidman_,1.12154,1520
Nikki_Reed_,1.09325,1472
Noah_Wyle_,0.897509,783
Noelle_Bush_,0.832433,493
Nora_Bendijo_,0.802168,396
Norah_Jones_,1.00596,1249
Norm_Coleman_,0.64154,86
Norman_Jewison_,1.02734,1328
Norodom_Sihanouk_,0.931035,935
Nursultan_Nazarbayev_,0.941422,987
OJ_Simpson_,0.882193,716
Oleksandr_Moroz_,0.992412,1205
Olesya_Bonabarenko_,0.920181,894
Olivia_Newton-John_,1.06306,1405
Omar_Sharif_,0.749064,258
Oprah_Winfrey_,0.991849,1201
Orlando_Bloom_,0.93444,948
Orrin_Hatch_,1.22749,1621
Osama_bin_Laden_,1.07689,1439
Oscar_De_La_Hoya_,0.968333,1107
Oscar_Elias_Biscet_,0.94596,1004
Oswaldo_Paya_,0.840404,528
Owen_Wilson_,0.724782,209
Oxana_Fedorova_,0.937427,965
Ozzy_Osbourne_,1.10861,1499
Padraig_Harrington_,0.69151,149
Pamela_Anderson_,0.962768,1081
Paradorn_Srichaphan_,0.754132,272
Paris_Hilton_,0.816545,445
Parris_Glendening_,0.836502,509
Pascal_Lamy_,0.982678,1164
Pascal_Quignard_,1.16168,1562
Pat_Burns_,0.782384,352
Pat_Cox_,1.13323,1535
Patrice_Chereau_,0.779637,347
Patricia_Clarkson_,1.16682,1567
Patricia_Heaton_,0.970441,1119
Patrick_Ewing_,0.843102,544
Patrick_Leahy_,0.707617,172
Patrick_McEnroe_,0.992277,1204
Patrick_Roy_,0.896272,775
Patrick_Stewart_,0.970634,1120
Patti_Labelle_,0.659152,109
Patty_Schnyder_,0.866563,651
Paul-Henri_Mathieu_,0.907745,833
Paul_Bremer_,0.883714,723
Paul_Burrell_,0.80456,400
Paul_Byrd_,1.13576,1538
Paul_Coppin_,0.755352,276
Paul_Gascoigne_,0.842195,537
Paul_Hogan_,0.684967,140
Paul_Kagame_,0.624972,69
Paul_Martin_,0.864636,643
Paul_McCartney_,0.52742,20
Paul_McNulty_,0.677714,132
Paul_ONeill_,0.474162,5
Paul_Patton_,0.9362,956
Paul_Pierce_,0.871529,666
Paul_Sarbanes_,0.813767,435
Paul_Shanley_,0.760434,291
Paul_Tagliabue_,0.800381,392
Paul_Wellstone_,0.930518,932
Paul_William_Hurley_,0.960037,1071
Paul_Wolfowitz_,0.942855,993
Paula_Radcliffe_,1.20841,1607
Paula_Zahn_,1.10403,1491
Paulo_Cesar_Pinheiro_,0.672689,128
Pedro_Almodovar_,0.936475,957
Pedro_Malan_,1.0617,1399
Pedro_Solbes_,0.920681,896
Penelope_Ann_Miller_,1.0463,1372
Penelope_Cruz_,0.998485,1222
Pervez_Musharraf_,1.01528,1290
Pete_Carroll_,0.981139,1158
Pete_Rose_,0.790251,371
Pete_Sampras_,0.745928,246
Peter_Arnett_,0.769303,317
Peter_Bacanovic_,0.996542,1215
Peter_Costello_,0.9713,1125
Peter_Greenaway_,0.731305,221
Peter_Harrison_,0.859286,614
Peter_Hillary_,0.701161,164
Peter_Struck_,1.11914,1514
Petria_Thomas_,0.530651,21
Petro_Symonenko_,0.785376,355
Phan_Van_Khai_,1.20357,1598
Phil_Gramm_,1.00281,1242
Phil_Mickelson_,0.937125,963
Phil_Vassar_,0.753337,270
Philippe_Noiret_,1.09311,1470
Pierce_Brosnan_,1.35681,1679
Pierre_Boulanger_,0.866004,648
Pierre_Pettigrew_,0.841061,531
Placido_Domingo_,0.766358,312
Prince_Charles_,1.15369,1555
Prince_Claus_,1.07251,1433
Prince_Edward_,1.03903,1352
Prince_Harry_,0.628235,72
Prince_Naruhito_,0.940053,979
Prince_Willem-Alexander_,0.651592,98
Prince_William_,0.886399,735
Princess_Aiko_,1.09678,1481
Princess_Anne_,0.875043,689
Princess_Caroline_,1.08805,1459
Princess_Elisabeth_,0.874648,684
Princess_Masako_,1.04317,1364
Priscilla_Owen_,1.01381,1281
Priscilla_Presley_,0.935388,953
Pupi_Avati_,1.19281,1588
Queen_Beatrix_,1.15747,1558
Queen_Elizabeth_II_,0.832746,495
Queen_Latifah_,1.06513,1412
Queen_Rania_,1.02125,1308
Rachel_Griffiths_,0.960249,1073
Rachel_Hunter_,1.122,1522
Rafael_Ramirez_,1.12866,1527
Raghad_Saddam_Hussein_,1.07053,1424
Rainer_Schuettler_,0.949914,1027
Ralf_Schumacher_,0.934323,947
Ralph_Firman_,0.79657,387
Ralph_Klein_,0.786734,360
Ralph_Lauren_,1.16462,1566
Ranil_Wickremasinghe_,0.737353,231
Raoul_Ruiz_,0.759881,290
Raquel_Welch_,0.936519,958
Ray_Allen_,0.857464,606
Ray_Nagin_,0.520763,16
Ray_Romano_,0.902361,804
Raymond_Odierno_,0.847555,562
Rebecca_Romijn-Stamos_,0.980592,1154
Rebekah_Chantay_Revels_,1.24171,1634
Recep_Tayyip_Erdogan_,0.975989,1134
Reese_Witherspoon_,0.821402,460
Reggie_Miller_,0.765677,309
Renee_Zellweger_,0.905078,819
Ricardo_Lagos_,1.13306,1534
Ricardo_Lopez_Murphy_,0.945201,1000
Ricardo_Maduro_,0.955525,1048
Ricardo_Monasterio_,1.12965,1530
Ricardo_Sanchez_,0.671773,126
Rich_Gannon_,0.717042,189
Richard_Armitage_,0.910922,847
Richard_Branson_,0.872618,670
Richard_Butler_,0.871218,664
Richard_Crenna_,1.00333,1243
Richard_Gephardt_,0.882382,717
Richard_Gere_,0.91808,881
Richard_Haass_,0.796548,386
Richard_Krajicek_,0.983992,1171
Richard_Myers_,0.962929,1083
Richard_Norton-Taylor_,0.814889,441
Richard_Sambrook_,0.952286,1034
Richard_Shelby_,0.910512,845
Richard_Virenque_,0.55655,29
Richie_Adubato_,1.0316,1339
Rick_Barnes_,0.854092,590
Rick_Carlisle_,0.845665,557
Rick_Dinse_,0.882148,715
Rick_Perry_,0.869827,658
Rick_Pitino_,0.87609,692
Rick_Romley_,0.752045,264
Rick_Santorum_,1.01876,1300
Rick_Stansbury_,0.699611,161
Rick_Wagoner_,0.782501,353
Ricky_Barnes_,0.836594,511
Ricky_Martin_,0.741172,240
Ricky_Ponting_,0.818495,452
Rio_Ferdinand_,1.0993,1486
Rita_Grande_,0.703817,169
Rita_Moreno_,1.20541,1601
Rita_Wilson_,1.12099,1518
Rob_Lowe_,0.847028,561
Rob_Marshall_,0.939343,973
Rob_Schneider_,0.979231,1148
Robbie_Fowler_,0.735587,228
Robbie_Williams_,0.970944,1123
Robby_Ginepri_,0.810324,426
Robert_Blackwill_,0.78931,367
Robert_Blake_,1.07738,1440
Robert_Bonner_,0.947696,1016
Robert_Bullock_,0.719814,195
Robert_DeFraites_,1.00748,1254
Robert_De_Niro_,0.902315,803
Robert_Duvall_,1.19612,1589
Robert_Ehrlich_,0.764728,305
Robert_Evans_,0.924428,909
Robert_Fico_,0.805758,406
Robert_Horan_,0.955625,1049
Robert_Kocharian_,1.15244,1554
Robert_Mueller_,0.500831,12
Robert_Mugabe_,0.925015,912
Robert_Redford_,0.828862,483
Robert_Stack_,1.27103,1647
Robert_Torricelli_,1.02325,1316
Robert_Witt_,0.917512,879
Robert_Zoellick_,0.752729,266
Roberto_Benigni_,0.88273,721
Roberto_Carlos_,0.509374,13
Roberto_Marinho_,1.21609,1616
Robin_Cook_,1.07022,1423
Robin_McLaurin_Williams_,1.22484,1620
Robinson_Stevenin_,0.715223,186
Rod_Blagojevich_,0.873114,673
Rod_Stewart_,1.21353,1614
Rodrigo_Borja_,0.748496,254
Roger_Clemens_,0.729041,218
Roger_Federer_,1.0259,1323
Roger_Moore_,0.848962,570
Rogerio_Romero_,0.933752,945
Roh_Moo-hyun_,1.01686,1293
Rolandas_Paksas_,0.885186,730
Rolf_Eckrodt_,1.02161,1311
Roman_Polanski_,1.07653,1438
Romano_Prodi_,0.940321,980
Ron_Dittemore_,0.991062,1197
Ron_Howard_,0.96366,1085
Ronald_Reagan_,0.723814,205
Ronaldo_Luis_Nazario_de_Lima_,1.08725,1456
Roseanne_Barr_,1.02106,1307
Rosemarie_Stack_,0.872774,672
Roy_Jones_Jr_,0.760828,292
Roy_Moore_,0.794275,379
Roy_Williams_,0.834441,501
Ruben_Studdard_,1.00656,1250
Rubens_Barrichello_,0.941941,990
Rudolph_Giuliani_,0.612262,62
Rupert_Grint_,0.969954,1116
Rupert_Murdoch_,0.860204,619
Russell_Coutts_,0.968508,1108
Russell_Crowe_,1.00935,1260
Russell_Simmons_,1.0715,1429
Ruth_Dreifuss_,0.860816,624
Ruth_Harlow_,0.784428,354
S_Jayakumar_,0.917092,874
Saburo_Kawabuchi_,0.847725,565
Sachiko_Yamada_,0.93701,961
Saddam_Hussein_,0.933668,944
Sadie_Frost_,0.873698,675
Saeb_Erekat_,0.892869,766
Sally_Field_,0.989078,1189
Sally_Kirkland_,0.990124,1192
Sally_Ride_,1.0512,1378
Salma_Hayek_,1.08599,1453
Salman_Rushdie_,0.83332,497
Sam_Bith_,1.01847,1299
Sam_Mendes_,1.07073,1426
Sam_Torrance_,1.05257,1382
Samira_Makhmalbaf_,0.77475,335
Sammy_Sosa_,0.777433,341
Samuel_Waksal_,0.988351,1185
Sandra_Bullock_,1.10095,1487
Saparmurat_Niyazov_,1.24101,1633
Sarah_Hughes_,1.09247,1467
Sarah_Jessica_Parker_,1.15847,1559
Sarah_Michelle_Gellar_,0.891957,760
Scott_McClellan_,0.855615,598
Scott_McNealy_,0.888852,744
Scott_Peterson_,0.884408,727
Scott_Ritter_,0.752709,265
Scott_Rudin_,0.90356,812
Scott_Sullivan_,0.806619,408
Scott_Wolf_,1.07093,1427
Sean_Astin_,1.1165,1510
Sean_Hayes_,0.887541,739
Sean_OKeefe_,1.34109,1674
Sean_Patrick_OMalley_,0.907654,832
Sean_Penn_,0.963091,1084
Sebastian_Saja_,0.751238,262
Sebastien_Grosjean_,0.93941,974
Sepp_Blatter_,0.661945,112
Serena_Williams_,0.926336,915
Sergei_Ivanov_,0.863487,634
Sergey_Lavrov_,0.999499,1226
Sergio_Garcia_,0.639052,83
Sergio_Vieira_De_Mello_,0.919573,891
Shane_Mosley_,0.947008,1010
Shane_Warne_,0.842037,536
Shannon_OBrien_,1.01413,1283
Sharon_Davis_,0.939337,972
Sharon_Frey_,0.746333,247
Sharon_Osbourne_,1.14462,1543
Sharon_Stone_,0.86345,633
Shaukat_Aziz_,0.748156,252
Shaul_Mofaz_,0.857606,609
Sheila_Copps_,0.75357,271
Sheila_Fraser_,1.04163,1360
Sheila_Wellstone_,1.01493,1288
Sheryl_Crow_,1.06759,1418
Shia_LaBeouf_,0.81157,429
Shimon_Peres_,0.874581,683
Sila_Calderon_,0.983754,1168
Silvan_Shalom_,0.370758,2
Silvia_Farina_Elia_,0.663954,114
Silvio_Berlusconi_,0.566488,35
Silvio_Fernandez_,0.804064,398
Simon_Cowell_,1.04574,1369
Slobodan_Milosevic_,0.76447,304
Sonia_Gandhi_,0.877108,698
Sophia_Loren_,0.975563,1132
Sourav_Ganguly_,0.868714,656
Spencer_Abraham_,1.35497,1678
Stacy_Dragila_,0.844707,552
Stan_Heath_,0.75742,283
Stanley_McChrystal_,0.854773,593
Stanley_Tong_,0.955335,1047
Stefano_Accorsi_,1.00364,1245
Steffi_Graf_,0.858492,613
Stellan_Skarsgard_,0.861456,626
Stephen_Ambrose_,1.29395,1658
Stephen_Daldry_,0.889223,745
Stephen_Friedman_,0.756066,278
Steve_Backley_,0.695933,155
Steve_Ballmer_,0.759246,287
Steve_Lavin_,0.898512,787
Steve_Mariucci_,0.669975,124
