Name,Scores,Fused Ranks
Justin_Guarini_,3423,1409
Justin_Leonard_,2289,673
Justin_Timberlake_,1730,318
Justine_Henin_,2829,1073
Justine_Pasek_,3187,1279
Kalpana_Chawla_,2965,1143
Kamal_Kharrazi_,1769,350
Karen_Mok_,3486,1436
Karin_Stoiber_,2979,1149
Kate_Capshaw_,1730,319
Kate_Hudson_,3533,1460
Kate_Winslet_,1078,85
Katherine_Harris_,3239,1304
Kathleen_Glynn_,3799,1565
Kathleen_Kennedy_Townsend_,2676,958
Kathryn_Bigelow_,1767,345
Kathy_Winters_,785,35
Katie_Harman_,3422,1408
Keanu_Reeves_,3500,1444
Keira_Knightley_,2599,905
Keith_Bogans_,2435,783
Kelli_White_,2273,664
Kelly_Clarkson_,2100,541
Kelvin_Sampson_,3642,1503
Kemal_Dervis_,1964,446
Ken_Macha_,1057,77
Ken_Watanabe_,3354,1370
Kenneth_Bowersox_,2468,802
Kenneth_Branagh_,911,51
Kenneth_Evans_,1451,190
Kent_Rominger_,3407,1398
Kevin_Costner_,3562,1471
Kevin_Spacey_,2617,916
Kevin_Stallings_,2361,732
Kieran_Prendergast_,2660,949
Kifah_Ajouri_,3038,1197
Kiki_Vandeweghe_,2149,581
Kim_Clijsters_,625,12
Kim_Dae-jung_,3134,1248
Kim_Jin-sun_,3101,1235
Kim_Jong-Il_,2332,712
Kim_Ryong-sung_,2449,788
Kim_Yong-il_,1890,410
Kimi_Raikkonen_,2799,1045
King_Abdullah_II_,2352,728
Kirk_Ferentz_,2790,1041
Kirk_Johnson_,3490,1438
Kjell_Magne_Bondevik_,1526,221
Klaus_Zwickel_,2275,665
Kobe_Bryant_,3753,1551
Kofi_Annan_,3734,1545
Kosuke_Kitajima_,2630,921
Kristanna_Loken_,2039,495
Kristen_Breitweiser_,2422,773
Kristin_Davis_,3719,1534
Kurt_Busch_,1376,168
Kurt_Russell_,1253,126
Kurt_Warner_,1818,376
Kwon_Yang-sook_,2753,1014
LK_Advani_,3835,1572
Laila_Ali_,2811,1054
Lana_Clarkson_,1767,346
Lance_Armstrong_,3349,1369
Lance_Bass_,1505,210
Larry_Bowa_,3920,1595
Larry_Brown_,2193,611
Larry_Coker_,2721,991
Larry_Ellison_,1935,432
Larry_Johnson_,2775,1030
Larry_Lindsey_,1767,347
Larry_Lucchino_,2346,721
Larry_Thompson_,4129,1637
Lars_Von_Trier_,1110,91
Latrell_Sprewell_,2196,614
Laura_Bush_,2246,644
Laura_Hernandez_,3200,1284
Laura_Linney_,1201,113
Lauren_Hutton_,2313,697
Lauren_Killian_,2289,674
Laurent_Gbagbo_,2658,947
Laurent_Jalabert_,2691,972
Lawrence_MacAulay_,2695,976
LeAnn_Rimes_,2296,680
LeBron_James_,3835,1573
Lea_Fastow_,1336,156
Leander_Paes_,4474,1676
Lech_Walesa_,1782,359
Lee_Hoi-chang_,2866,1088
Lee_Jun_,1445,184
Lee_Soo-hyuck_,2821,1068
Lee_Tae-sik_,1523,219
Leland_Chapman_,2942,1127
Len_Jenoff_,2636,929
Lennox_Lewis_,3705,1529
Lenny_Wilkens_,2788,1040
Leon_LaPorte_,2722,995
Leonard_Hamilton_,2708,985
Leonardo_DiCaprio_,1724,313
Leonid_Kuchma_,1611,255
Lesley_McCulloch_,2308,691
Leslie_Ann_Woodward_,1845,387
Leslie_Caldwell_,2714,988
Leslie_Moonves_,2952,1134
Leszek_Miller_,3092,1230
Li_Peng_,3138,1252
Li_Zhaoxing_,2590,899
Liam_Neeson_,886,44
Lili_Taylor_,2989,1158
Lily_Tomlin_,1730,320
Lim_Dong-won_,2872,1092
Lina_Krasnoroutskaya_,1129,98
Lindsay_Benko_,3430,1414
Lindsay_Davenport_,2853,1084
Lindsey_Graham_,2190,608
Lino_Oviedo_,2493,821
Lionel_Richie_,3359,1373
Lisa_Gottsegen_,3346,1366
Lisa_Ling_,3660,1511
Lisa_Marie_Presley_,2796,1043
Lisa_Raymond_,3150,1260
Liu_Mingkang_,2385,750
Liza_Minnelli_,3768,1558
Lleyton_Hewitt_,3413,1403
Lloyd_Ward_,2166,593
Lon_Kruger_,1450,188
Lord_Hutton_,1955,439
Lou_Piniella_,3209,1286
Luciano_Pavarotti_,3212,1288
Lucio_Gutierrez_,3725,1541
Lucy_Liu_,2912,1114
Ludivine_Sagnier_,2022,480
Luis_Ernesto_Derbez_Bautista_,3083,1224
Luis_Figo_,2599,906
Luis_Gonzalez_Macchi_,3129,1245
Luis_Horna_,3503,1445
Luiz_Felipe_Scolari_,2993,1161
Luiz_Inacio_Lula_da_Silva_,3183,1278
Luke_Walton_,1614,258
Lyle_Vanclief_,683,20
Lynn_Abraham_,1006,68
Lynn_Redgrave_,2805,1053
Lynne_Cheney_,3230,1295
Mack_Brown_,1483,201
Madeleine_Albright_,2751,1011
Madonna_,2687,971
Magdalena_Maleeva_,3623,1492
Maggie_Smith_,2348,725
Magui_Serna_,2069,515
Mahathir_Mohamad_,3652,1510
Mahmoud_Abbas_,2853,1085
Makhdoom_Amin_Fahim_,3522,1455
Manfred_Stolpe_,1475,199
Manuel_Poggiali_,2775,1031
Marat_Safin_,2350,726
Marc-Andre_Fleury_,1315,145
Marc_Grossman_,2334,715
Marcelo_Ebrard_,1636,264
Marcelo_Rios_,3236,1299
Marcelo_Salas_,3606,1484
Marco_Antonio_Barrera_,3156,1263
Marcus_Gronholm_,1810,373
Margaret_Thatcher_,1156,102
Maria_Luisa_Mendonca_,1874,403
Maria_Shriver_,2129,564
Maria_Soledad_Alvear_Valenzuela_,1465,195
Mariah_Carey_,3294,1337
Mariana_Pollack_,3076,1214
Mariangel_Ruiz_Torrealba_,3497,1442
Marie-Reine_Le_Gougne_,1077,83
Marieta_Chrousala_,3739,1548
Marilyn_Monroe_,3533,1461
Marina_Anissina_,2231,634
Mario_Cipollini_,2162,589
Mario_Dumont_,2283,667
Mario_Kreutzberger_,3508,1449
Marisa_Tomei_,3860,1584
Marissa_Jaret_Winokur_,1828,381
Mark_Cuban_,2455,791
Mark_Dacey_,1090,87
Mark_Geragos_,2221,622
Mark_Gottfried_,2385,751
Mark_Hamister_,1704,301
Mark_Heller_,2944,1128
Mark_Hurlbert_,1401,170
Mark_Philippoussis_,2134,569
Mark_Richt_,2220,620
Mark_Schweiker_,3840,1577
Mark_Wahlberg_,3552,1466
Mark_Warner_,2607,911
Markus_Naslund_,2813,1056
Marlene_Weingartner_,3309,1346
Martha_Beatriz_Roque_,1958,442
Martha_Bowen_,3622,1491
Martha_Burk_,2290,676
Martha_Lucia_Ramirez_,4233,1651
Martha_Stewart_,2478,811
Martin_Brodeur_,2054,504
Martin_Cauchon_,1450,189
Martin_Hoellwarth_,1346,159
Martin_McCauley_,2632,922
Martin_McGuinness_,3124,1242
Martin_Scorsese_,2047,499
Martin_Sheen_,2254,650
Martin_Verkerk_,3005,1172
Martina_Hingis_,1673,285
Martina_McBride_,3928,1596
Marty_Mornhinweg_,2332,713
Marwan_Barghouthi_,2965,1144
Mary-Kate_Olsen_,3339,1363
Mary_Carey_,2556,869
Mary_Landrieu_,1755,341
Mary_Steenburgen_,3719,1535
Mary_Tyler_Moore_,4354,1663
Masahiko_Nagasawa_,3844,1580
Masum_Turker_,2067,513
Mathias_Reichhold_,3263,1317
Matt_Damon_,3037,1196
Matt_Dillon_,2464,799
Matt_Doherty_,2156,585
Matthew_Broderick_,3085,1227
Matthew_Perry_,1360,166
Maureen_Fanning_,1111,92
Max_Mayfield_,2073,521
Megan_Mullally_,3348,1368
Megawati_Sukarnoputri_,2311,694
Meghann_Shaughnessy_,1792,365
Mel_Brooks_,1863,395
Mel_Gibson_,2522,843
Melanie_Griffith_,3160,1266
Melissa_Etheridge_,2287,671
Meryl_Streep_,2378,743
Mesut_Yilmaz_,4473,1675
Mian_Khursheed_Mehmood_Kasuri_,2146,578
Michael_Ballack_,1971,453
Michael_Bloomberg_,564,8
Michael_Caine_,2026,485
Michael_Capellas_,2786,1039
Michael_Chang_,2487,819
Michael_Chiklis_,1750,337
Michael_Douglas_,2975,1148
Michael_J_Sheehan_,1725,315
Michael_Jackson_,3637,1499
Michael_Jordan_,3248,1308
Michael_Keaton_,2364,733
Michael_Kostelnik_,2679,964
Michael_Leavitt_,3389,1383
Michael_Moore_,3554,1467
Michael_Patrick_King_,1092,88
Michael_Phelps_,1987,467
Michael_Powell_,2817,1062
Michael_Schumacher_,4466,1673
Michael_Sullivan_,1882,408
Michael_Winterbottom_,2799,1046
Michel_Duclos_,2968,1146
Michel_Temer_,1187,109
Michel_Therrien_,2346,722
Michelle_Branch_,3139,1253
Michelle_Collins_,2458,795
Michelle_Kwan_,1409,172
Michelle_Pfeiffer_,3063,1209
Michelle_Rodriguez_,2347,723
Michelle_Yeoh_,1601,252
Mick_Jagger_,2529,846
Miguel_Contreras_,3985,1610
Miguel_Estrada_,2646,935
Mike_Babcock_,2927,1120
Mike_Brey_,2317,702
Mike_Helton_,2545,862
Mike_Holmgren_,2322,707
Mike_Krzyzewski_,4171,1644
Mike_Martz_,2243,642
Mike_Miller_,2192,610
Mike_Montgomery_,2108,548
Mike_Myers_,4055,1625
Mike_Price_,1899,415
Mike_Scioscia_,3724,1539
Mike_Tyson_,4008,1617
Mike_Weir_,3282,1328
Mikhail_Gorbachev_,2637,931
Mikhail_Kasyanov_,3044,1201
Mikhail_Wehbe_,1767,348
Mikhail_Youzhny_,1793,366
Mikulas_Dzurinda_,1111,93
Milo_Djukanovic_,1676,287
Milo_Maestrecampo_,2828,1072
Minnie_Driver_,3722,1538
Mireya_Moscoso_,2226,628
Miroljub_,2875,1094
Mitchell_Daniels_,1358,164
Mitoji_Yabunaka_,3765,1557
Miyako_Miyazaki_,3938,1598
Mohamed_Benaissa_,2126,559
Mohamed_ElBaradei_,3078,1219
Mohammad_Khatami_,1788,363
Mohammed_Al-Douri_,4286,1656
Mohammed_Baqir_al-Hakim_,1023,72
Monica_Bellucci_,3549,1464
Monica_Lewinsky_,2525,845
Monica_Seles_,3578,1477
Monique_Garbrecht-Enfeldt_,3509,1450
Morgan_Freeman_,2124,557
Moshe_Katsav_,2195,612
Muammar_Gaddafi_,2410,766
Muhammad_Ali_,2908,1108
Muhammad_Saeed_al-Sahhaf_,2926,1119
Mukesh_Ambani_,768,30
Munir_Akram_,2385,752
Nabil_Shaath_,668,15
Nadia_Petrova_,3090,1229
Nadine_Vinzens_,2310,693
Naji_Sabri_,1647,272
Nan_Wang_,590,10
Nancy_Demme_,1249,123
Nancy_Pelosi_,3327,1356
Nancy_Reagan_,1706,303
Nancy_Sinatra_,3237,1302
Nanni_Moretti_,2734,1000
Naomi_Campbell_,3262,1316
Naomi_Watts_,2213,616
Naoto_Kan_,2814,1059
Nasser_al-Kidwa_,2095,538
Nastassia_Kinski_,2640,934
Natalie_Cole_,3612,1488
Natalie_Coughlin_,1915,421
Natalie_Maines_,3404,1395
Natasha_McElhone_,1684,291
Nathalie_Baye_,2302,685
Nathan_Lane_,1058,78
Nebojsa_Pavkovic_,1978,460
Nelson_Mandela_,2657,945
Neri_Marcore_,1554,231
Nestor_Kirchner_,2721,992
Nia_Vardalos_,3188,1281
Nicanor_Duarte_Frutos_,2995,1162
Nicholas_Byron_,2457,792
Nicholas_Tse_,3100,1234
Nick_Nolte_,2433,780
Nicolas_Cage_,2737,1002
Nicolas_Escude_,1855,392
Nicolas_Lapentti_,2550,865
Nicole_Kidman_,2568,879
Nikki_Reed_,3337,1361
Noah_Wyle_,1508,212
Noelle_Bush_,2182,605
Nora_Bendijo_,1920,426
Norah_Jones_,4310,1657
Norm_Coleman_,896,50
Norman_Jewison_,3398,1392
Norodom_Sihanouk_,3159,1265
Nursultan_Nazarbayev_,3026,1185
OJ_Simpson_,1577,244
Oleksandr_Moroz_,1898,414
Olesya_Bonabarenko_,1581,246
Olivia_Newton-John_,3028,1189
Omar_Sharif_,2367,738
Oprah_Winfrey_,3911,1593
Orlando_Bloom_,3512,1451
Orrin_Hatch_,3026,1186
Osama_bin_Laden_,3455,1422
Oscar_De_La_Hoya_,2868,1090
Oscar_Elias_Biscet_,3661,1513
Oswaldo_Paya_,2561,872
Owen_Wilson_,2676,959
Oxana_Fedorova_,2669,953
Ozzy_Osbourne_,3282,1329
Padraig_Harrington_,1731,323
Pamela_Anderson_,4076,1629
Paradorn_Srichaphan_,1469,197
Paris_Hilton_,936,56
Parris_Glendening_,2262,658
Pascal_Lamy_,2664,950
Pascal_Quignard_,3146,1258
Pat_Burns_,2901,1105
Pat_Cox_,2923,1117
Patrice_Chereau_,1657,278
Patricia_Clarkson_,3960,1605
Patricia_Heaton_,3216,1290
Patrick_Ewing_,3842,1579
Patrick_Leahy_,331,4
Patrick_McEnroe_,2724,998
Patrick_Roy_,1711,306
Patrick_Stewart_,3598,1480
Patti_Labelle_,2213,617
Patty_Schnyder_,2328,710
Paul-Henri_Mathieu_,2879,1095
Paul_Bremer_,3049,1205
Paul_Burrell_,3157,1264
Paul_Byrd_,3758,1553
Paul_Coppin_,2048,500
Paul_Gascoigne_,2317,703
Paul_Hogan_,2522,844
Paul_Kagame_,1720,309
Paul_Martin_,1794,368
Paul_McCartney_,928,54
Paul_McNulty_,734,24
Paul_ONeill_,675,18
Paul_Patton_,2742,1007
Paul_Pierce_,3027,1188
Paul_Sarbanes_,2027,487
Paul_Shanley_,2953,1135
Paul_Tagliabue_,1566,237
Paul_Wellstone_,2563,874
Paul_William_Hurley_,3647,1508
Paul_Wolfowitz_,3375,1378
Paula_Radcliffe_,2592,901
Paula_Zahn_,3029,1191
Paulo_Cesar_Pinheiro_,2830,1075
Pedro_Almodovar_,2168,594
Pedro_Malan_,2842,1081
Pedro_Solbes_,1874,404
Penelope_Ann_Miller_,2603,907
Penelope_Cruz_,3606,1485
Pervez_Musharraf_,2386,753
Pete_Carroll_,1528,224
Pete_Rose_,1004,67
Pete_Sampras_,2296,681
Peter_Arnett_,3084,1226
Peter_Bacanovic_,2908,1109
Peter_Costello_,3574,1476
Peter_Greenaway_,1892,411
Peter_Harrison_,1695,298
Peter_Hillary_,1104,89
Peter_Struck_,3154,1262
Petria_Thomas_,1385,169
Petro_Symonenko_,2477,810
Phan_Van_Khai_,2578,887
Phil_Gramm_,1644,270
Phil_Mickelson_,3276,1324
Phil_Vassar_,1978,461
Philippe_Noiret_,3600,1481
Pierce_Brosnan_,4271,1654
Pierre_Boulanger_,2478,812
Pierre_Pettigrew_,669,17
Placido_Domingo_,2842,1082
Prince_Charles_,2822,1070
Prince_Claus_,2535,852
Prince_Edward_,2553,867
Prince_Harry_,810,36
Prince_Naruhito_,2425,776
Prince_Willem-Alexander_,2508,832
Prince_William_,3515,1453
Princess_Aiko_,3437,1417
Princess_Anne_,1568,240
Princess_Caroline_,4536,1677
Princess_Elisabeth_,1812,374
Princess_Masako_,3740,1549
Priscilla_Owen_,1871,400
Priscilla_Presley_,1667,282
Pupi_Avati_,2110,550
Queen_Beatrix_,1972,456
Queen_Elizabeth_II_,2450,789
Queen_Latifah_,2635,927
Queen_Rania_,2929,1121
Rachel_Griffiths_,3426,1412
Rachel_Hunter_,4017,1618
Rafael_Ramirez_,2197,615
Raghad_Saddam_Hussein_,2604,908
Rainer_Schuettler_,2765,1022
Ralf_Schumacher_,3720,1536
Ralph_Firman_,1592,250
Ralph_Klein_,1951,437
Ralph_Lauren_,3395,1389
Ranil_Wickremasinghe_,2298,683
Raoul_Ruiz_,1759,342
Raquel_Welch_,1914,420
Ray_Allen_,2894,1102
Ray_Nagin_,736,26
Ray_Romano_,3698,1526
Raymond_Odierno_,2676,960
Rebecca_Romijn-Stamos_,3665,1515
Rebekah_Chantay_Revels_,3397,1391
Recep_Tayyip_Erdogan_,1966,448
Reese_Witherspoon_,1339,157
Reggie_Miller_,2546,863
Renee_Zellweger_,2087,533
Ricardo_Lagos_,2536,855
Ricardo_Lopez_Murphy_,2266,660
Ricardo_Maduro_,2258,654
Ricardo_Monasterio_,2495,826
Ricardo_Sanchez_,1921,428
Rich_Gannon_,1427,176
Richard_Armitage_,1352,161
Richard_Branson_,1308,142
Richard_Butler_,2457,793
Richard_Crenna_,2818,1063
Richard_Gephardt_,3064,1210
Richard_Gere_,2723,997
Richard_Haass_,1735,327
Richard_Krajicek_,3322,1353
Richard_Myers_,3250,1310
Richard_Norton-Taylor_,2026,486
Richard_Sambrook_,2297,682
Richard_Shelby_,1445,185
Richard_Virenque_,2087,534
Richie_Adubato_,2318,704
Rick_Barnes_,1080,86
Rick_Carlisle_,1433,180
Rick_Dinse_,2799,1047
Rick_Perry_,1770,351
Rick_Pitino_,2515,836
Rick_Romley_,784,34
Rick_Santorum_,3768,1559
Rick_Stansbury_,2132,567
Rick_Wagoner_,887,45
Ricky_Barnes_,1659,280
Ricky_Martin_,3038,1198
Ricky_Ponting_,3461,1425
Rio_Ferdinand_,3076,1215
Rita_Grande_,2027,488
Rita_Moreno_,3707,1530
Rita_Wilson_,2336,716
Rob_Lowe_,3335,1359
Rob_Marshall_,3026,1187
Rob_Schneider_,3276,1325
Robbie_Fowler_,2907,1107
Robbie_Williams_,2910,1111
Robby_Ginepri_,3134,1249
Robert_Blackwill_,2055,505
Robert_Blake_,3111,1238
Robert_Bonner_,2671,956
Robert_Bullock_,1972,457
Robert_DeFraites_,3724,1540
Robert_De_Niro_,2100,542
Robert_Duvall_,3522,1456
Robert_Ehrlich_,668,16
Robert_Evans_,2634,925
Robert_Fico_,1472,198
Robert_Horan_,1823,378
Robert_Kocharian_,2997,1164
Robert_Mueller_,832,40
Robert_Mugabe_,3545,1462
Robert_Redford_,2251,648
Robert_Stack_,3161,1268
Robert_Torricelli_,3246,1306
Robert_Witt_,2175,599
Robert_Zoellick_,2007,473
Roberto_Benigni_,1617,259
Roberto_Carlos_,1552,230
Roberto_Marinho_,3017,1178
Robin_Cook_,4087,1630
Robin_McLaurin_Williams_,4158,1642
Robinson_Stevenin_,1434,182
Rod_Blagojevich_,1190,110
Rod_Stewart_,2775,1032
Rodrigo_Borja_,1651,275
Roger_Clemens_,2812,1055
Roger_Federer_,4127,1636
Roger_Moore_,1307,141
Rogerio_Romero_,1789,364
Roh_Moo-hyun_,2438,785
Rolandas_Paksas_,2100,543
Rolf_Eckrodt_,2482,816
Roman_Polanski_,2743,1008
Romano_Prodi_,2721,993
Ron_Dittemore_,2649,937
Ron_Howard_,1966,449
Ronald_Reagan_,2069,516
Ronaldo_Luis_Nazario_de_Lima_,2142,574
Roseanne_Barr_,2176,602
Rosemarie_Stack_,2225,625
Roy_Jones_Jr_,2057,507
Roy_Moore_,2657,946
Roy_Williams_,2541,858
Ruben_Studdard_,2985,1154
Rubens_Barrichello_,3359,1374
Rudolph_Giuliani_,1137,100
Rupert_Grint_,2760,1016
Rupert_Murdoch_,1352,162
Russell_Coutts_,4003,1614
Russell_Crowe_,2586,895
Russell_Simmons_,3670,1518
Ruth_Dreifuss_,2227,629
Ruth_Harlow_,2081,528
S_Jayakumar_,3642,1504
Saburo_Kawabuchi_,1528,225
Sachiko_Yamada_,3388,1382
Saddam_Hussein_,2635,928
Sadie_Frost_,1503,208
Saeb_Erekat_,2465,800
Sally_Field_,2747,1009
Sally_Kirkland_,2774,1027
Sally_Ride_,2301,684
Salma_Hayek_,3968,1606
Salman_Rushdie_,2234,637
Sam_Bith_,3274,1323
Sam_Mendes_,4133,1640
Sam_Torrance_,4673,1678
Samira_Makhmalbaf_,1703,300
Sammy_Sosa_,2573,885
Samuel_Waksal_,3581,1478
Sandra_Bullock_,2763,1019
Saparmurat_Niyazov_,2486,818
Sarah_Hughes_,4043,1623
Sarah_Jessica_Parker_,3267,1320
Sarah_Michelle_Gellar_,1500,206
Scott_McClellan_,2090,535
Scott_McNealy_,2384,748
Scott_Peterson_,2801,1050
Scott_Ritter_,1846,388
Scott_Rudin_,3517,1454
Scott_Sullivan_,1325,150
Scott_Wolf_,3003,1168
Sean_Astin_,3439,1418
Sean_Hayes_,2655,941
Sean_OKeefe_,3873,1589
Sean_Patrick_OMalley_,2359,731
Sean_Penn_,2031,491
Sebastian_Saja_,2579,888
Sebastien_Grosjean_,3729,1543
Sepp_Blatter_,2685,969
Serena_Williams_,3465,1430
Sergei_Ivanov_,2010,474
Sergey_Lavrov_,2964,1141
Sergio_Garcia_,1604,253
Sergio_Vieira_De_Mello_,2696,977
Shane_Mosley_,2918,1116
Shane_Warne_,3039,1200
Shannon_OBrien_,1971,454
Sharon_Davis_,2580,890
Sharon_Frey_,2215,618
Sharon_Osbourne_,4105,1635
Sharon_Stone_,3644,1507
Shaukat_Aziz_,1323,147
Shaul_Mofaz_,1567,239
Sheila_Copps_,2533,849
Sheila_Fraser_,2829,1074
Sheila_Wellstone_,3378,1381
Sheryl_Crow_,3290,1335
Shia_LaBeouf_,1224,118
Shimon_Peres_,2870,1091
Sila_Calderon_,2711,987
Silvan_Shalom_,675,19
Silvia_Farina_Elia_,2027,489
Silvio_Berlusconi_,1873,402
Silvio_Fernandez_,3423,1410
Simon_Cowell_,2076,524
Slobodan_Milosevic_,1132,99
Sonia_Gandhi_,2433,781
Sophia_Loren_,2693,974
Sourav_Ganguly_,3707,1531
Spencer_Abraham_,3284,1330
Stacy_Dragila_,1864,397
Stan_Heath_,3569,1474
Stanley_McChrystal_,2326,709
Stanley_Tong_,1760,343
Stefano_Accorsi_,2435,784
Steffi_Graf_,2763,1020
Stellan_Skarsgard_,1575,242
Stephen_Ambrose_,2715,989
Stephen_Daldry_,3228,1293
Stephen_Friedman_,1225,119
Steve_Backley_,2069,517
Steve_Ballmer_,754,27
Steve_Lavin_,2597,903
Steve_Mariucci_,1777,353
Steve_Nash_,3639,1502
Steve_Park_,2148,579
Steve_Spurrier_,3839,1575
Steve_Waugh_,3268,1322
Steven_Hatfill_,1433,181
Steven_Seagal_,2285,668
Steven_Spielberg_,2764,1021
Stockard_Channing_,3412,1400
Strom_Thurmond_,3626,1494
Sue_Wicks_,2438,786
Surakait_Sathirathai_,2345,720
Susan_Collins_,3941,1599
Susan_Sarandon_,3004,1170
Susie_Castillo_,2021,479
Susilo_Bambang_Yudhoyono_,2421,771
Suzanne_Gaudet_,3605,1483
Svetlana_Koroleva_,2841,1079
Sylvester_Stallone_,1687,294
Taha_Yassin_Ramadan_,3565,1473
Takashi_Sorimachi_,3199,1283
Tamara_Brooks_,3750,1550
Tammy_Lynn_Michaels_,1304,139
Tang_Jiaxuan_,2399,761
Tariq_Aziz_,3662,1514
Tassos_Papadopoulos_,3758,1554
Taufik_Hidayat_,2616,914
Ted_Maher_,1002,66
Terje_Roed-Larsen_,3166,1271
Terrell_Suggs_,2195,613
Terry_McAuliffe_,1495,202
Terry_Stotts_,1751,338
Thabo_Mbeki_,3236,1300
Thaksin_Shinawatra_,1108,90
Theo_Epstein_,2504,828
Theodore_Tweed_Roosevelt_,3370,1377
Theresa_May_,2308,692
Thierry_Falise_,2247,646
Thomas_Birmingham_,3988,1611
Thomas_Bjorn_,3146,1259
Thomas_Fargo_,2179,604
Thomas_Malchow_,2888,1097
Thomas_OBrien_,566,9
Thomas_Rupprath_,1736,328
Thomas_Wyman_,3031,1194
Tiger_Woods_,2775,1033
Tim_Allen_,1642,266
Tim_Chapman_,2911,1113
Tim_Conway_,3391,1387
Tim_Curry_,3174,1275
Tim_Duncan_,4095,1632
Tim_Floyd_,1649,273
Tim_Henman_,2384,749
Tim_Robbins_,1496,203
Tippi_Hedren_,2258,655
Todd_Haynes_,2082,530
Tom_Brady_,1588,249
Tom_Coverdale_,2751,1012
Tom_Craddick_,1728,316
Tom_Crean_,2225,626
Tom_Cruise_,2154,584
Tom_Daschle_,987,61
Tom_Glavine_,2431,778
Tom_Hanks_,3256,1313
Tom_Harkin_,2682,966
Tom_Jones_,2062,509
Tom_Reilly_,3337,1362
Tom_Ridge_,1994,469
Tom_Watson_,2493,822
Tommy_Franks_,2832,1076
Tommy_Haas_,1496,204
Tommy_Robredo_,1940,434
Tommy_Thompson_,2148,580
Tomoko_Hagiwara_,1183,107
Toni_Braxton_,3901,1592
Tony_Bennett_,1460,192
Tony_Blair_,3393,1388
Tony_Curtis_,1994,470
Tony_Parker_,2103,545
Tony_Shalhoub_,3434,1416
Tony_Stewart_,3246,1307
Torri_Edwards_,2938,1125
Toshihiko_Fukui_,3286,1333
Tracee_Ellis_Ross_,3993,1613
Tracy_McGrady_,3132,1247
Trent_Lott_,2044,496
Tsutomu_Takebe_,1328,151
Tubby_Smith_,2160,587
Tung_Chee-hwa_,2956,1137
Tyler_Hamilton_,2675,957
Tyra_Banks_,1872,401
Tyron_Garner_,2627,919
Uma_Thurman_,3634,1497
Vaclav_Havel_,1962,444
Vaclav_Klaus_,1839,384
Valdas_Adamkus_,264,2
Valentino_Rossi_,4096,1633
Valerie_Harper_,3255,1312
Valery_Giscard_dEstaing_,3170,1273
Vanessa_Incontrada_,1569,241
Vanessa_Redgrave_,2863,1087
Vanessa_Williams_,1897,413
Venus_Williams_,3344,1365
Vicente_Fernandez_,2776,1035
Vicente_Fox_,3877,1590
Vicki_Zhao_Wei_,2892,1099
Victoria_Beckham_,3503,1446
Victoria_Clarke_,3229,1294
Vidar_Helgesen_,2099,540
Vin_Diesel_,2740,1004
Vince_Carter_,2305,689
Vince_Gill_,2126,560
Vincent_Brooks_,3805,1568
Vincent_Gallo_,3718,1533
Vitali_Klitschko_,998,65
Vivica_Fox_,1775,352
Vladimir_Putin_,2591,900
Vladimir_Spidla_,2979,1150
Vladimir_Voltchkov_,2123,556
Vladimiro_Montesinos_,3038,1199
Vojislav_Kostunica_,1876,405
Walter_Mondale_,4194,1647
Wang_Yi_,2959,1139
Wang_Yingfan_,2303,688
Warren_Beatty_,2681,965
Warren_Buffett_,2395,760
Wayne_Ferreira_,2073,522
Wayne_Gretzky_,2598,904
Wen_Jiabao_,1732,326
Wesley_Clark_,4461,1672
Will_Smith_,3421,1406
William_Bratton_,3667,1517
William_Bulger_,1534,227
William_Burns_,1999,472
William_Donaldson_,3512,1452
William_Ford_Jr_,3023,1182
William_Hochul_,1745,334
William_Macy_,1503,209
William_Martin_,1796,369
William_Rehnquist_,2987,1156
Win_Aung_,3125,1243
Winona_Ryder_,2080,527
Wolfgang_Schuessel_,1997,471
Woody_Allen_,3571,1475
Wu_Yi_,1652,276
Xanana_Gusmao_,3335,1360
Xavier_Malisse_,1638,265
Yann_Martel_,2819,1065
Yao_Ming_,2774,1028
Yasar_Yakis_,2246,645
Yashwant_Sinha_,2813,1057
Yasser_Arafat_,2834,1077
Yevgeny_Kafelnikov_,2991,1160
Yoko_Ono_,2521,841
Yoriko_Kawaguchi_,1724,314
Yossi_Beilin_,2730,999
Yu_Shyi-kun_,2129,565
Yukiko_Okudo_,1075,82
Yuri_Fedotov_,3073,1213
Yuri_Malenchenko_,2476,808
Zafarullah_Khan_Jamali_,859,41
Zarai_Toledo_,3029,1192
Zhang_Wenkang_,2369,741
Zhang_Ziyi_,3709,1532
Zhu_Rongji_,1335,153
Zico_,3078,1220
Zinedine_Zidane_,3309,1347
Zoran_Djindjic_,1144,101
