Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,323,807
Annette_Bening_,9,25
Annette_Lu_,14,40
Anthony_Fauci_,565,1172
Anthony_Hopkins_,996,1561
Anthony_LaPaglia_,1289,1666
Antonio_Banderas_,1162,1633
Antonio_Palocci_,23,66
Antonio_Trillanes_,183,500
Antony_Leung_,406,957
Anwar_Ibrahim_,300,759
Arantxa_Sanchez-Vicario_,414,968
Ari_Fleischer_,985,1552
Arianna_Huffington_,454,1023
Ariel_Sharon_,122,347
Arlen_Specter_,649,1262
Arminio_Fraga_,753,1372
Arnaud_Clement_,328,815
Arnold_Palmer_,138,389
Arnold_Schwarzenegger_,972,1548
Arnoldo_Aleman_,183,501
Aron_Ralston_,898,1497
Arsinee_Khanjian_,1035,1583
Art_Hoffmann_,65,188
Art_Howe_,602,1211
Arturo_Gatti_,259,673
Arye_Mekel_,24,69
Asa_Hutchinson_,354,861
Ashanti_,454,1024
Ashton_Kutcher_,1092,1605
Atal_Bihari_Vajpayee_,858,1470
Augustin_Calleri_,653,1268
Augusto_Pinochet_,160,447
Augusto_Roa_Bastos_,261,677
Aung_San_Suu_Kyi_,1102,1612
Azra_Akin_,10,28
Barbara_Brezigar_,525,1129
Barbara_Walters_,1096,1609
Barbra_Streisand_,88,248
Barrett_Jackman_,234,620
Barry_Alvarez_,725,1345
Barry_Zito_,683,1297
Bashar_Assad_,22,64
Begum_Khaleda_Zia_,248,654
Ben_Affleck_,41,120
Ben_Curtis_,11,31
Ben_Glisan_,409,960
Ben_Howland_,398,944
Benazir_Bhutto_,320,801
Benjamin_Netanyahu_,227,603
Bernard_Landry_,371,895
Bernard_Law_,474,1053
Bernard_Lord_,157,441
Bernardo_Segura_,378,907
Bertie_Ahern_,315,789
Bertrand_Bonello_,116,329
Beth_Jones_,12,34
Betsy_Smith_,644,1256
Bijan_Darvish_,488,1071
Bijan_Namdar_Zangeneh_,339,835
Biljana_Plavsic_,410,961
Bill_Belichick_,146,411
Bill_Callahan_,134,380
Bill_Clinton_,1012,1572
Bill_Frist_,466,1041
Bill_Gates_,825,1444
Bill_Graham_,118,335
Bill_McBride_,836,1452
Bill_Nelson_,152,426
Bill_Parcells_,242,638
Bill_Paxton_,504,1096
Bill_Simon_,485,1067
Bill_Sizemore_,13,37
Billy_Crystal_,139,392
Billy_Graham_,357,868
Billy_Sollie_,575,1182
Binyamin_Ben-Eliezer_,864,1474
Blythe_Danner_,1094,1608
Blythe_Hartley_,326,813
Bo_Pelini_,339,836
Bo_Ryan_,379,910
Bob_Beauprez_,1106,1615
Bob_Colvin_,14,41
Bob_Dole_,617,1232
Bob_Geldof_,799,1421
Bob_Graham_,361,876
Bob_Hope_,36,104
Bob_Huggins_,890,1490
Bob_Stoops_,1163,1634
Bobby_Goldwater_,543,1153
Bobby_Robson_,299,756
Bode_Miller_,701,1316
Bono_,719,1336
Boris_Becker_,655,1270
Boris_Berezovsky_,270,694
Boris_Yeltsin_,15,43
Brad_Garrett_,703,1318
Brad_Johnson_,221,591
Branko_Crvenkovski_,842,1457
Brendan_Hansen_,193,524
Brian_Cowen_,16,46
Brian_Griese_,629,1246
Brian_Heidik_,718,1334
Brian_Mulroney_,231,612
Brian_Wells_,496,1081
Bridget_Fonda_,583,1195
Bridgette_Wilson-Sampras_,990,1555
Brigitte_Boisselier_,388,923
Britney_Spears_,488,1072
Brooke_Shields_,751,1369
Bruce_Springsteen_,213,572
Bruce_Van_De_Velde_,374,899
Bruce_Weber_,391,930
Bud_Selig_,277,709
Bulent_Ecevit_,459,1032
Butch_Davis_,17,50
Byron_Scott_,935,1521
Calista_Flockhart_,71,202
Cameron_Diaz_,648,1260
Camilla_Parker_Bowles_,689,1304
Candice_Bergen_,203,549
Candie_Kung_,18,52
Carl_Reiner_,621,1237
Carla_Del_Ponte_,543,1154
Carla_Myers_,176,486
Carlo_Ancelotti_,517,1115
Carlos_Bianchi_,201,545
Carlos_Ghosn_,341,837
Carlos_Manuel_Pruneda_,158,443
Carlos_Menem_,573,1177
Carlos_Mesa_,558,1168
Carlos_Moya_,338,832
Carlos_Ortega_,438,1001
Carlos_Quintanilla_Schmidt_,1029,1579
Carlos_Ruiz_,626,1242
Carlos_Vives_,551,1162
Carly_Fiorina_,559,1169
Carmen_Electra_,831,1449
Carol_Burnett_,579,1187
Carol_Moseley_Braun_,426,985
Carolina_Kluft_,28,81
Carolina_Moraes_,39,113
Caroline_Kennedy_,247,652
Carolyn_Dawn_Johnson_,617,1233
Carrie-Anne_Moss_,735,1353
Carson_Daly_,325,810
Carson_Palmer_,810,1430
Cate_Blanchett_,25,72
Catherine_Deneuve_,795,1416
Catherine_Zeta-Jones_,226,600
Cathy_Freeman_,145,409
Cecilia_Bolocco_,17,51
Celine_Dion_,396,940
Celso_Amorim_,60,175
Cesar_Gaviria_,160,448
Cesar_Maia_,151,423
Chakib_Khelil_,244,644
Chan_Gailey_,19,55
Chanda_Rubin_,1027,1577
Chang_Dae-whan_,20,58
Charles_Bronson_,475,1054
Charles_Grassley_,744,1361
Charles_Kartman_,542,1152
Charles_Mathews_,30,87
Charles_Moose_,93,263
Charles_Schumer_,243,641
Charles_Taylor_,382,916
Charlie_Zaa_,92,260
Charlotte_Rampling_,21,61
Charlton_Heston_,132,375
Chen_Liang_Yu_,820,1437
Chen_Shui-bian_,341,838
Cherie_Blair_,527,1130
Chick_Hearn_,120,341
Chita_Rivera_,529,1133
Choi_Sung-hong_,376,903
Chok_Tong_Goh_,358,871
Chris_Bell_,22,65
Chris_Byrd_,78,223
Chris_Cooper_,107,304
Chris_Rock_,865,1475
Chris_Tucker_,1216,1654
Christian_Fittipaldi_,934,1520
Christian_Longo_,1178,1639
Christian_Wulff_,4,11
Christina_Aguilera_,1012,1573
Christine_Baumgartner_,697,1312
Christine_Ebersole_,23,67
Christine_Gregoire_,74,211
Christine_Todd_Whitman_,411,962
Christopher_Patten_,509,1105
Christopher_Reeve_,34,98
Christopher_Walken_,545,1157
Chuck_Amato_,347,846
Chuck_Yeager_,24,70
Chung_Mong-hun_,583,1196
Chung_Mong-joon_,471,1049
Cindy_Crawford_,709,1323
Cindy_Margolis_,607,1216
Ciro_Gomes_,171,476
Claire_Danes_,847,1460
Claire_Hentzen_,434,997
Claire_Leger_,213,573
Clara_Harris_,726,1347
Clare_Short_,66,191
Claudia_Pechstein_,745,1362
Claudia_Schiffer_,110,312
Clay_Aiken_,521,1123
Clint_Eastwood_,351,854
Colin_Farrell_,198,538
Colin_Jackson_,38,110
Colin_Montgomerie_,600,1208
Colin_Powell_,506,1100
Conan_OBrien_,25,73
Conchita_Martinez_,522,1125
Condoleezza_Rice_,302,764
Constance_Marie_,993,1558
Coretta_Scott_King_,318,797
Corinne_Coman_,854,1467
Costas_Simitis_,728,1349
Courtney_Love_,26,75
Cristina_Fernandez_,99,280
Cristina_Saralegui_,27,78
Cruz_Bustamante_,958,1542
Cyndi_Thompson_,28,82
Dai_Bachtiar_,523,1126
Daisy_Fuentes_,719,1337
Dalai_Lama_,549,1161
Dale_Earnhardt_Jr_,398,945
Damon_van_Dam_,29,84
Dan_Morales_,693,1308
Dan_Wheldon_,350,853
Daniel_Day-Lewis_,158,444
Daniel_Radcliffe_,6,17
Daniela_Hantuchova_,475,1055
Darrell_Issa_,216,579
Darrell_Porter_,210,565
Darren_Clarke_,260,674
Daryl_Hannah_,402,952
Dave_Campo_,154,432
David_Anderson_,384,918
David_Beckham_,102,289
David_Bell_,1269,1661
David_Caraway_,1055,1587
David_Caruso_,27,79
David_Coulthard_,578,1184
David_Dodge_,314,787
David_Heyman_,30,88
David_Heymann_,396,941
David_Hyde_Pierce_,493,1077
David_Kelley_,269,693
David_Leahy_,47,137
David_Myers_,379,911
David_Nalbandian_,14,42
David_Spade_,847,1461
David_Stern_,321,803
David_Trimble_,379,912
David_Wells_,553,1163
David_Wolf_,654,1269
Dean_Barkley_,223,596
Debbie_Reynolds_,419,975
Debra_Brown_,195,530
Debra_Messing_,238,628
Demetrius_Ferraciu_,383,917
Demi_Moore_,636,1251
Denise_Johnson_,117,332
Dennis_Erickson_,212,569
Dennis_Hastert_,501,1090
Dennis_Kozlowski_,23,68
Dennis_Kucinich_,150,420
Dennis_Powell_,661,1277
Denzel_Washington_,823,1442
Derek_Jeter_,131,372
Derek_Lowe_,210,566
Desiree_Lemosi_,758,1378
Dexter_Jackson_,828,1447
Diana_Krall_,757,1377
Diana_Munz_,233,617
Diana_Taurasi_,187,511
Diane_Green_,32,93
Dianne_Feinstein_,573,1178
Dick_Cheney_,31,90
Dick_Clark_,129,366
Dick_Latessa_,114,323
Dick_Vermeil_,18,53
Dino_de_Laurentis_,33,95
Dolly_Parton_,375,902
Dolma_Tsering_,34,99
Dominik_Garcia-Lorido_,422,982
Dominique_de_Villepin_,463,1038
Don_Nickles_,628,1244
Don_Siegelman_,392,934
Donald_Evans_,891,1491
Donald_Fehr_,203,550
Donald_Pettit_,1130,1623
Donald_Rumsfeld_,43,125
Donatella_Versace_,156,438
Donna_Shalala_,886,1487
Doris_Roberts_,94,266
Doris_Schroeder_,1155,1630
Dorthy_Moxley_,49,142
Doug_Collins_,1034,1582
Doug_Duncan_,802,1422
Doug_Melvin_,250,656
Drew_Barrymore_,566,1174
Duane_Lee_Chapman_,596,1205
Dwayne_Johnson_,267,688
Ed_Rosenthal_,263,681
Ed_Smart_,398,946
Eddie_Sutton_,413,967
Eddy_Merckx_,283,722
Edie_Falco_,782,1400
Edmund_Hillary_,286,730
Edmund_Stoiber_,581,1190
Eduard_Shevardnadze_,289,736
Eduardo_Duhalde_,632,1249
Edward_James_Olmos_,222,594
Edward_Kennedy_,317,794
Edward_Lu_,978,1550
Edward_Norton_,35,101
Edward_Said_,325,811
Edwin_Edwards_,781,1398
Edwina_Currie_,887,1489
Eileen_Coparropa_,389,926
Elena_Bovina_,54,156
Eliane_Karp_,747,1364
Elijah_Wood_,391,931
Elin_Nordegren_,226,601
Elinor_Caplan_,36,105
Elisabeth_Schumacher_,538,1145
Elizabeth_Dole_,296,750
Elizabeth_Hurley_,330,819
Elizabeth_Shue_,37,107
Elizabeth_Smart_,683,1298
Elizabeth_Taylor_,54,157
Ellen_DeGeneres_,296,751
Ellen_Engleman_,1005,1564
Elsa_Zylberstein_,102,290
Elton_John_,106,301
Elvis_Presley_,16,47
Emanuel_Ginobili_,533,1137
Emile_Lahoud_,38,111
Emily_Robison_,880,1486
Emma_Thompson_,64,184
Emma_Watson_,218,584
Emmanuelle_Beart_,371,896
Emmit_Smith_,308,775
Enrique_Bolanos_,80,227
Eric_Clapton_,533,1138
Eric_Hinske_,39,114
Eric_Robert_Rudolph_,1274,1662
Eric_Rosser_,752,1370
Erik_Morales_,209,563
Erika_Christensen_,346,845
Erika_Harold_,40,116
Erin_Runnion_,678,1293
Ernesto_Zedillo_,202,547
Ernie_Els_,408,959
Ernie_Eves_,41,121
Ernie_Fletcher_,578,1185
Ethan_Hawke_,695,1310
Eunice_Barber_,42,122
Eva_Dimas_,721,1340
Evan_Rachel_Wood_,428,989
Evander_Holyfield_,1033,1581
Eve_Pelletier_,434,998
Fabiola_Zuluaga_,111,315
Fabrice_Santoro_,239,630
Farouk_al-Sharaa_,1032,1580
Faye_Dunaway_,154,433
Fayssal_Mekdad_,1097,1610
Federico_Trillo_,602,1212
Felipe_Perez_Roque_,959,1543
Felix_Mantilla_,824,1443
Ferenc_Madl_,42,123
Fernando_Gonzalez_,669,1285
Fernando_Henrique_Cardoso_,642,1254
Fernando_Vargas_,1081,1599
Fidel_Castro_,987,1553
Filippo_Inzaghi_,476,1056
Flavia_Delaroli_,511,1110
Flor_Montulo_,451,1019
Fran_Drescher_,873,1482
Frances_Fisher_,769,1390
Francis_Ford_Coppola_,274,702
Francis_George_,756,1375
Francis_Mer_,192,521
Francisco_Flores_,376,904
Franco_Dragone_,193,525
Frank_Cassell_,197,535
Frank_Dunham_Jr_,477,1058
Frank_Griswold_,196,533
Frank_Lautenberg_,233,618
Frank_Solich_,168,467
Frank_Stallone_,43,126
Franko_Simatovic_,723,1343
Franz_Beckenbauer_,175,484
Franz_Fischler_,321,804
Franz_Muentefering_,10,29
Fred_Eckhard_,355,862
Fred_Funk_,174,482
Fred_Thompson_,154,434
Freddy_Garcia_,141,397
Fujio_Cho_,338,833
GL_Peiris_,267,689
Gabriel_Batistuta_,1079,1596
Gabriel_Valdes_,136,386
Gao_Qiang_,892,1493
Garry_Kasparov_,44,129
Garry_Trudeau_,1149,1626
Gary_Bergeron_,213,574
Gary_Carter_,360,875
Gary_Doer_,291,740
Gary_Forsee_,188,514
Gary_Locke_,258,670
Gary_Williams_,539,1147
Gary_Winnick_,33,96
Gene_Robinson_,833,1450
Geno_Auriemma_,463,1039
Geoff_Hoon_,230,610
George_Brumley_,10,30
George_Clooney_,33,97
George_Foreman_,45,131
George_Galloway_,200,542
George_HW_Bush_,1,2
George_Karl_,411,963
George_Lopez_,470,1046
George_P_Bush_,89,251
George_Papandreou_,46,134
George_Pataki_,421,980
George_Robertson_,181,496
George_Roy_Hill_,106,302
George_Ryan_,86,243
George_Tenet_,1005,1565
George_Voinovich_,116,330
George_W_Bush_,518,1117
Georgi_Parvanov_,47,138
Geraldine_Chaplin_,443,1009
Gerard_Depardieu_,528,1131
Gerardo_Gambala_,101,286
Gerhard_Schroeder_,292,742
Gerry_Adams_,307,773
Gerry_Parsky_,492,1075
Gian_Marco_,1152,1628
Gianna_Angelopoulos-Daskalaki_,501,1091
Gil_de_Ferran_,457,1028
Gilberto_Rodriguez_Orejuela_,1202,1650
Gillian_Anderson_,7,20
Gisele_Bundchen_,1264,1659
Giuseppe_Gibilisco_,229,608
Glafcos_Clerides_,740,1359
Gloria_Allred_,284,725
Gloria_Macapagal_Arroyo_,205,554
Gloria_Trevi_,677,1291
Goh_Kun_,69,198
Goldie_Hawn_,392,935
Gonzalo_Sanchez_de_Lozada_,845,1459
Goran_Persson_,49,143
Gordon_Brown_,214,575
Gordon_Campbell_,148,415
Grady_Irvin_Jr_,288,734
Grant_Hackett_,34,100
Gray_Davis_,462,1035
Greg_Gilbert_,508,1104
Greg_Ostertag_,219,587
Greg_Owen_,251,659
Greg_Rusedski_,207,558
Gregg_Popovich_,541,1151
Gregory_Geoffroy_,320,802
Gregory_Hines_,1199,1649
Gro_Harlem_Brundtland_,187,512
Guido_Westerwelle_,153,430
Guillaume_Soro_,50,144
Guillermo_Canas_,70,200
Guillermo_Coria_,273,699
Guillermo_Ortiz_,470,1047
Gunter_Pleuger_,940,1527
Gus_Van_Sant_,443,1010
Gustavo_Kuerten_,91,257
Guy_Hemmings_,608,1219
Guy_Ritchie_,789,1408
Gwendal_Peizerat_,787,1405
Gwyneth_Paltrow_,59,171
Habib_Rizieq_,293,743
Hal_Gehman_,219,588
Hal_Sutton_,51,147
Halle_Berry_,56,162
Hamid_Karzai_,1142,1625
Hamzah_Haz_,232,614
Hanan_Ashrawi_,265,684
Hannah_Stockbauer_,390,928
Hans_Blix_,611,1225
Hans_Eichel_,689,1305
Harbhajan_Singh_,433,995
Harrison_Ford_,175,485
Harry_Belafonte_,1265,1660
Harry_Kalas_,300,760
Harry_Schmidt_,303,767
Harvey_Weinstein_,133,377
Hashim_Thaci_,256,667
Hassan_Nasrallah_,455,1025
Hassan_Wirajuda_,90,254
Hayley_Tullett_,52,150
Heath_Ledger_,19,56
Heather_Mills_,58,168
Hector_Babenco_,120,342
Hee-Won_Han_,51,148
Heidi_Fleiss_,1288,1665
Heidi_Klum_,29,85
Heinz_Feldmann_,53,154
Heizo_Takenaka_,869,1476
Helen_Clark_,374,900
Henrique_Meirelles_,462,1036
Herb_Sendek_,377,906
Hermann_Maier_,168,468
Herta_Daeubler-Gmelin_,295,746
Hichiro_Naemura_,54,158
Hideki_Matsui_,1098,1611
Hilary_Duff_,196,534
Hillary_Clinton_,285,728
Hilmi_Ozkok_,615,1229
Hipolito_Mejia_,416,971
Hisao_Oguchi_,478,1059
Hitomi_Soga_,299,757
Holly_Hunter_,727,1348
Hootie_Johnson_,163,454
Horst_Koehler_,355,863
Hosni_Mubarak_,856,1468
Howard_Dean_,788,1406
Howard_Schultz_,55,159
Howard_Smith_,333,823
Hu_Jintao_,254,664
Hugh_Grant_,707,1321
Hugo_Chavez_,886,1488
Hun_Sen_,641,1253
Iain_Duncan_Smith_,204,552
Ian_McKellen_,179,492
Ian_Thorpe_,113,320
Iban_Mayo_,440,1005
Ibrahim_Jaafari_,465,1040
Igor_Ivanov_,211,567
Ilan_Ramon_,439,1003
Imad_Moustapha_,1214,1653
Inam-ul-Haq_,56,163
Inocencio_Arias_,40,117
Intisar_Ajouri_,1028,1578
Isabella_Rossellini_,149,418
Isabelle_Huppert_,996,1562
Isaiah_Washington_,936,1523
Ishaq_Shahryar_,616,1230
Ismail_Merchant_,315,790
Iva_Majoli_,362,878
JJ_Redick_,173,481
JK_Rowling_,1182,1640
Jack_Grubman_,56,164
Jack_Nicholson_,752,1371
Jack_Straw_,710,1324
Jackie_Chan_,797,1418
Jacqueline_Obradors_,473,1051
Jacques_Chirac_,275,705
Jacques_Rogge_,544,1155
Jada_Pinkett_Smith_,338,834
Jake_Gyllenhaal_,323,808
James_Blake_,312,782
James_Butts_,749,1366
James_Caan_,158,445
James_Cameron_,75,214
James_Cunningham_,432,993
James_Franco_,141,398
James_Gandolfini_,57,165
James_Ivory_,282,720
James_Jones_,331,821
James_Kelly_,127,360
James_Kopp_,176,487
James_Maguire_,313,785
James_McGreevey_,279,713
James_Morris_,185,506
James_Parker_,424,984
James_Schultz_,198,539
James_Smith_,58,169
James_Traficant_,789,1409
James_Wolfensohn_,611,1226
Jamie_Villafane_,214,576
Jamling_Norgay_,993,1559
Jan-Michael_Gambill_,795,1417
Jan_Ullrich_,105,298
Jane_Fonda_,294,745
Jane_Kaczmarek_,432,994
Jane_Pauley_,647,1258
Janet_Napolitano_,88,249
Janet_Thorpe_,743,1360
Janica_Kostelic_,735,1354
Jason_Alexander_,202,548
Jason_Jennings_,279,714
Jason_Kidd_,255,666
Jason_Lezak_,7,21
Javier_Solana_,537,1142
Javier_Weber_,249,655
Jay_Garner_,702,1317
Jay_Leno_,444,1011
Jay_Rasulo_,59,172
Jayson_Williams_,281,717
Jean-Claude_Braquet_,609,1221
Jean-Claude_Juncker_,690,1306
Jean-Claude_Trichet_,528,1132
Jean-David_Levitte_,764,1385
Jean-Francois_Pontal_,317,795
Jean-Marc_de_La_Sabliere_,659,1275
Jean-Pierre_Raffarin_,565,1173
Jean-Sebastien_Giguere_,60,176
Jean_Brumley_,61,177
Jean_Carnahan_,369,890
Jean_Charest_,4,12
Jean_Chretien_,608,1220
Jeanne_Moreau_,535,1139
Jeb_Bush_,1327,1673
Jeff_Van_Gundy_,984,1551
Jefferson_Perez_,334,825
Jeffrey_Archer_,191,520
Jeffrey_Immelt_,32,94
Jeffrey_Jones_,1070,1593
Jeffrey_Scott_Postell_,1296,1668
Jelena_Dokic_,666,1281
Jennifer_Aniston_,503,1095
Jennifer_Capriati_,298,753
Jennifer_Connelly_,716,1331
Jennifer_Garner_,951,1534
Jennifer_Keller_,182,498
Jennifer_Lopez_,624,1240
Jennifer_Reilly_,721,1341
Jennifer_Rodriguez_,648,1261
Jennifer_Thompson_,458,1030
Jeong_Se-hyun_,238,629
Jeremy_Greenstock_,230,611
Jeremy_Shockey_,420,977
Jerry_Falwell_,130,369
Jerry_Regier_,343,840
Jerry_Springer_,366,885
Jesse_Harris_,896,1496
Jesse_Jackson_,455,1026
Jesse_James_Leija_,62,180
Jesse_Ventura_,374,901
Jessica_Alba_,136,387
Jessica_Lange_,91,258
Jessica_Lynch_,15,44
Jia_Qinglin_,64,185
Jiang_Zemin_,893,1495
Jim_Carrey_,587,1199
Jim_Edmonds_,418,973
Jim_Furyk_,664,1279
Jim_Hahn_,13,38
Jim_Harrick_,206,557
Jim_OBrien_,412,965
Jim_Tressel_,396,942
Jimmy_Carter_,241,635
Jimmy_Kimmel_,178,490
Jiri_Novak_,802,1423
Jo_Dee_Messina_,1043,1585
Joan_Claybrook_,63,182
Joan_Laporta_,327,814
Job_Cohen_,821,1438
Jodie_Foster_,739,1358
Joe_Calzaghe_,281,718
Joe_Dumars_,79,225
Joe_Gatti_,429,990
Joe_Lieberman_,942,1529
Joe_Mantello_,1294,1667
Joe_Nichols_,989,1554
Joe_Torre_,205,555
Joerg_Haider_,65,189
John_Abizaid_,783,1402
John_Allen_Muhammad_,9,26
John_Ashcroft_,253,661
John_Banko_,850,1464
John_Blaney_,186,509
John_Bolton_,449,1016
John_Brady_,144,406
John_Cusack_,66,192
John_Edwards_,193,526
John_F_Kennedy_Jr_,911,1508
John_Garamendi_,677,1292
John_Howard_,104,295
John_Jumper_,235,623
John_Kerry_,245,646
John_Malkovich_,460,1033
John_Manley_,280,715
John_Mayer_,571,1176
John_McCain_,38,112
John_McCallum_,662,1278
John_McCormack_,44,130
John_McEnroe_,448,1015
John_Negroponte_,505,1098
John_Paul_II_,540,1148
John_Reid_,145,410
John_Reilly_,264,682
John_Rigas_,199,540
John_Rosa_,1062,1590
John_Rowland_,123,349
John_Ruiz_,655,1271
John_Snow_,1209,1652
John_Spencer_,499,1087
John_Stallworth_,963,1545
John_Stockton_,775,1396
John_Swofford_,362,879
John_Taylor_,125,354
John_Timoney_,11,32
John_Travolta_,785,1403
John_Walsh_,491,1074
John_Warner_,108,306
John_Wolf_,67,193
Johnny_Carson_,647,1259
Johnny_Depp_,1306,1671
Johnny_Tapia_,359,873
Johnny_Unitas_,246,649
Johnson_Panjaitan_,599,1207
Jolanta_Kwasniewski_,594,1204
Jon_Corzine_,906,1503
Jon_Gruden_,1170,1636
Jon_Voight_,68,196
Jonathan_Edwards_,119,338
Jonathan_Mostow_,181,497
Jong_Thae_Hwa_,929,1516
Jong_Wook_Lee_,852,1465
Jorge_Arce_,1150,1627
Jorge_Batlle_,168,469
Jorge_Castaneda_,243,642
Jorge_Rodolfo_Canicoba_Corral_,319,799
Jorge_Valdano_,389,927
Joschka_Fischer_,57,166
Jose_Canseco_,825,1445
Jose_Dirceu_,364,881
Jose_Manuel_Durao_Barroso_,1107,1616
Jose_Maria_Aznar_,336,829
Jose_Mourinho_,670,1288
Jose_Sarney_,286,731
Jose_Serra_,462,1037
Jose_Theodore_,241,636
Jose_Viegas_Filho_,452,1020
Joseph_Biden_,774,1395
Joseph_Blatter_,138,390
Joseph_Deiss_,433,996
Joseph_Estrada_,469,1044
Joseph_Ralston_,42,124
Juan_Carlos_Ferrero_,922,1514
Juan_Ignacio_Chela_,616,1231
Juan_Manuel_Marquez_,50,145
Juan_Pablo_Montoya_,1093,1606
Juan_Valencia_Osorio_,1388,1677
Juanes_,1191,1645
Jude_Law_,262,679
Judi_Dench_,284,726
Judy_Genshaft_,579,1188
Juergen_Peters_,8,23
Julia_Tymoshenko_,18,54
Julianna_Margulies_,148,416
Julianne_Moore_,163,455
Julie_Gerberding_,520,1121
Julie_Taymor_,273,700
Julio_Iglesias_Jr_,420,978
Junichiro_Koizumi_,670,1289
Justin_Gatlin_,76,217
Justin_Guarini_,652,1265
Justin_Leonard_,227,604
Justin_Timberlake_,170,474
Justine_Henin_,357,869
Justine_Pasek_,289,737
Kalpana_Chawla_,725,1346
Kamal_Kharrazi_,108,307
Karen_Mok_,837,1454
Karin_Stoiber_,540,1149
Kate_Capshaw_,119,339
Kate_Hudson_,506,1101
Kate_Winslet_,50,146
Katherine_Harris_,762,1384
Kathleen_Glynn_,721,1342
Kathleen_Kennedy_Townsend_,610,1224
Kathryn_Bigelow_,121,344
Kathy_Winters_,70,201
Katie_Harman_,480,1062
Keanu_Reeves_,1044,1586
Keira_Knightley_,514,1112
Keith_Bogans_,277,710
Kelli_White_,190,518
Kelly_Clarkson_,71,203
Kelvin_Sampson_,805,1424
Kemal_Dervis_,468,1043
Ken_Macha_,72,205
Ken_Watanabe_,135,384
Kenneth_Bowersox_,295,747
Kenneth_Branagh_,125,355
Kenneth_Evans_,73,208
Kent_Rominger_,836,1453
Kevin_Costner_,913,1510
Kevin_Spacey_,453,1021
Kevin_Stallings_,130,370
Kieran_Prendergast_,224,597
Kifah_Ajouri_,74,212
Kiki_Vandeweghe_,510,1107
Kim_Clijsters_,104,296
Kim_Dae-jung_,188,515
Kim_Jin-sun_,811,1431
Kim_Jong-Il_,75,215
Kim_Ryong-sung_,445,1013
Kim_Yong-il_,245,647
Kimi_Raikkonen_,123,350
King_Abdullah_II_,530,1134
Kirk_Ferentz_,76,218
