Name,Scores,Sift Ranks
Anibal_Ibarra_,140737,1466
Ann_Veneman_,110223,821
Anna_Kournikova_,91417,406
Anna_Nicole_Smith_,138097,1430
Anne_Krueger_,107946,767
Anne_McLellan_,155744,1606
Anneli_Jaatteenmaki_,151041,1572
Annette_Bening_,0,9
Annette_Lu_,136114,1401
Anthony_Fauci_,126653,1201
Anthony_Hopkins_,117591,996
Anthony_LaPaglia_,137134,1419
Antonio_Banderas_,136948,1417
Antonio_Palocci_,124866,1168
Antonio_Trillanes_,149719,1558
Antony_Leung_,120025,1055
Anwar_Ibrahim_,130626,1298
Arantxa_Sanchez-Vicario_,133246,1350
Ari_Fleischer_,144078,1505
Arianna_Huffington_,94439.3,454
Ariel_Sharon_,100627,589
Arlen_Specter_,103451,649
Arminio_Fraga_,130829,1303
Arnaud_Clement_,86025.3,328
Arnold_Palmer_,97864.5,526
Arnold_Schwarzenegger_,144118,1506
Arnoldo_Aleman_,65009,183
Aron_Ralston_,142033,1485
Arsinee_Khanjian_,123109,1116
Art_Hoffmann_,124268,1147
Art_Howe_,101162,602
Arturo_Gatti_,111566,852
Arye_Mekel_,106225,714
Asa_Hutchinson_,113938,906
Ashanti_,118416,1019
Ashton_Kutcher_,147726,1543
Atal_Bihari_Vajpayee_,129343,1276
Augustin_Calleri_,104919,681
Augusto_Pinochet_,55789,160
Augusto_Roa_Bastos_,80013,261
Aung_San_Suu_Kyi_,127741,1223
Azra_Akin_,0,10
Barbara_Brezigar_,120611,1066
Barbara_Walters_,133009,1345
Barbra_Streisand_,140610,1460
Barrett_Jackman_,76274,234
Barry_Alvarez_,106721,725
Barry_Zito_,104947,683
Bashar_Assad_,94561,456
Begum_Khaleda_Zia_,157051,1609
Ben_Affleck_,126632,1200
Ben_Curtis_,0,11
Ben_Glisan_,123996,1137
Ben_Howland_,107782,763
Benazir_Bhutto_,118086,1014
Benjamin_Netanyahu_,106601,722
Bernard_Landry_,153052,1588
Bernard_Law_,146039,1525
Bernard_Lord_,96166,493
Bernardo_Segura_,100759,592
Bertie_Ahern_,95008,471
Bertrand_Bonello_,118002,1012
Beth_Jones_,0,12
Betsy_Smith_,123611,1127
Bijan_Darvish_,95831,488
Bijan_Namdar_Zangeneh_,86549,339
Biljana_Plavsic_,132673,1335
Bill_Belichick_,135385,1388
Bill_Callahan_,132626,1334
Bill_Clinton_,117955,1011
Bill_Frist_,137240,1420
Bill_Gates_,110391,825
Bill_Graham_,79103,255
Bill_McBride_,110679,836
Bill_Nelson_,50878,152
Bill_Parcells_,77143,242
Bill_Paxton_,143498,1500
Bill_Simon_,95727.5,485
Bill_Sizemore_,0,13
Billy_Crystal_,92187,423
Billy_Graham_,87827.3,357
Billy_Sollie_,100025,575
Binyamin_Ben-Eliezer_,116141,964
Blythe_Danner_,123478,1124
Blythe_Hartley_,93915,446
Bo_Pelini_,124444,1154
Bo_Ryan_,91520.5,409
Bob_Beauprez_,128507,1250
Bob_Colvin_,0,14
Bob_Dole_,138098,1431
Bob_Geldof_,109385,799
Bob_Graham_,88188.7,361
Bob_Hope_,86962,346
Bob_Huggins_,143280,1498
Bob_Stoops_,124702,1162
Bobby_Goldwater_,111249,846
Bobby_Robson_,114638,921
Bode_Miller_,165127,1642
Bono_,106543,719
Boris_Becker_,128529,1251
Boris_Berezovsky_,117852,1005
Boris_Yeltsin_,0,15
Brad_Garrett_,111058,839
Brad_Johnson_,125131,1173
Branko_Crvenkovski_,115073,936
Brendan_Hansen_,100050,577
Brian_Cowen_,0,16
Brian_Griese_,104694,673
Brian_Heidik_,117048,983
Brian_Mulroney_,120562,1065
Brian_Wells_,96316,496
Bridget_Fonda_,110666,834
Bridgette_Wilson-Sampras_,119681,1048
Brigitte_Boisselier_,90261,388
Britney_Spears_,130355,1293
Brooke_Shields_,119365,1038
Bruce_Springsteen_,73085.5,213
Bruce_Van_De_Velde_,89046.5,374
Bruce_Weber_,107740,761
Bud_Selig_,81905,277
Bulent_Ecevit_,119569,1045
Butch_Davis_,0,17
Byron_Scott_,115072,935
Calista_Flockhart_,101229,605
Cameron_Diaz_,103401,648
Camilla_Parker_Bowles_,120835,1069
Candice_Bergen_,104887,679
Candie_Kung_,0,18
Carl_Reiner_,102236,621
Carla_Del_Ponte_,103393,647
Carla_Myers_,150417,1565
Carlo_Ancelotti_,116597,974
Carlos_Bianchi_,82674.3,284
Carlos_Ghosn_,86620.5,341
Carlos_Manuel_Pruneda_,151178,1574
Carlos_Menem_,182395,1674
Carlos_Mesa_,112205,876
Carlos_Moya_,86531,338
Carlos_Ortega_,134746,1369
Carlos_Quintanilla_Schmidt_,129220,1269
Carlos_Ruiz_,102466,626
Carlos_Vives_,98933.3,551
Carly_Fiorina_,135611,1393
Carmen_Electra_,111670,856
Carol_Burnett_,139646,1447
Carol_Moseley_Braun_,92539,426
Carolina_Kluft_,86461.7,335
Carolina_Moraes_,84963.6,306
Caroline_Kennedy_,117766,1003
Carolyn_Dawn_Johnson_,101993,617
Carrie-Anne_Moss_,123458,1123
Carson_Daly_,85972.5,325
Carson_Palmer_,137356,1423
Cate_Blanchett_,80786,266
Catherine_Deneuve_,109037,795
Catherine_Zeta-Jones_,75004.7,226
Cathy_Freeman_,102377,623
Cecilia_Bolocco_,118040,1013
Celine_Dion_,90861,396
Celso_Amorim_,107545,754
Cesar_Gaviria_,82152,279
Cesar_Maia_,108599,784
Chakib_Khelil_,129300,1273
Chan_Gailey_,0,19
Chanda_Rubin_,129155,1267
Chang_Dae-whan_,0,20
Charles_Bronson_,129905,1284
Charles_Grassley_,112392,879
Charles_Kartman_,124373,1152
Charles_Mathews_,120085,1056
Charles_Moose_,56325,161
Charles_Schumer_,109572,807
Charles_Taylor_,134219,1363
Charlie_Zaa_,108004,769
Charlotte_Rampling_,0,21
Charlton_Heston_,114067,907
Chen_Liang_Yu_,110221,820
Chen_Shui-bian_,104302,665
Cherie_Blair_,106980,734
Chick_Hearn_,128819,1261
Chita_Rivera_,159982,1623
Choi_Sung-hong_,101147,601
Chok_Tong_Goh_,120347,1059
Chris_Bell_,0,22
Chris_Byrd_,105520,701
Chris_Cooper_,72512,210
Chris_Rock_,150943,1571
Chris_Tucker_,127213,1215
Christian_Fittipaldi_,149524,1556
Christian_Longo_,130155,1289
Christian_Wulff_,115710,953
Christina_Aguilera_,134768,1371
Christine_Baumgartner_,147910,1544
Christine_Ebersole_,0,23
Christine_Gregoire_,106752,726
Christine_Todd_Whitman_,124686,1161
Christopher_Patten_,137618,1425
Christopher_Reeve_,159950,1622
Christopher_Walken_,104294,663
Chuck_Amato_,138964,1440
Chuck_Yeager_,0,24
Chung_Mong-hun_,136138,1403
Chung_Mong-joon_,126311,1194
Cindy_Crawford_,125533,1179
Cindy_Margolis_,101353,607
Ciro_Gomes_,124399,1153
Claire_Danes_,125592,1181
Claire_Hentzen_,168295,1657
Claire_Leger_,136692,1413
Clara_Harris_,123914,1132
Clare_Short_,69017.5,200
Claudia_Pechstein_,120949,1071
Claudia_Schiffer_,103754,651
Clay_Aiken_,104664,671
Clint_Eastwood_,87337,351
Colin_Farrell_,150548,1566
Colin_Jackson_,122491,1107
Colin_Montgomerie_,155087,1602
Colin_Powell_,105264,695
Conan_OBrien_,0,25
Conchita_Martinez_,97442,522
Condoleezza_Rice_,84714,302
Constance_Marie_,117371,993
Coretta_Scott_King_,85636.5,318
Corinne_Coman_,111606,854
Costas_Simitis_,160771,1627
Courtney_Love_,0,26
Cristina_Fernandez_,132346,1325
Cristina_Saralegui_,0,27
Cruz_Bustamante_,124787,1165
Cyndi_Thompson_,0,28
Dai_Bachtiar_,97445.2,523
Daisy_Fuentes_,132916,1339
Dalai_Lama_,98756,549
Dale_Earnhardt_Jr_,94806,464
Damon_van_Dam_,0,29
Dan_Morales_,105201,693
Dan_Wheldon_,87332.4,350
Daniel_Day-Lewis_,68652,198
Daniel_Radcliffe_,151382,1576
Daniela_Hantuchova_,123193,1120
Darrell_Issa_,119147,1033
Darrell_Porter_,96969,512
Darren_Clarke_,96747.7,506
Daryl_Hannah_,91301,402
Dave_Campo_,77754,248
David_Anderson_,89737.5,384
David_Beckham_,87181.4,347
David_Bell_,134015,1359
David_Caraway_,136182,1404
David_Caruso_,137295,1421
David_Coulthard_,100112,578
David_Dodge_,98407,541
David_Heyman_,0,30
David_Heymann_,119482,1043
David_Hyde_Pierce_,141249,1473
David_Kelley_,81110,269
David_Leahy_,97262.5,518
David_Myers_,89417,379
David_Nalbandian_,107711,758
David_Spade_,111290,847
David_Trimble_,121207,1075
David_Wells_,98940,553
David_Wolf_,103911,654
Dean_Barkley_,115016,934
Debbie_Reynolds_,154886,1598
Debra_Brown_,125533,1180
Debra_Messing_,132483,1330
Demetrius_Ferraciu_,89733,383
Demi_Moore_,146379,1529
Denise_Johnson_,98401.5,539
Dennis_Erickson_,132972,1341
Dennis_Hastert_,104086,658
Dennis_Kozlowski_,0,31
Dennis_Kucinich_,48719,150
Dennis_Powell_,124146,1143
Denzel_Washington_,128347,1243
Derek_Jeter_,112901,889
Derek_Lowe_,145854,1523
Desiree_Lemosi_,116405,970
Dexter_Jackson_,110447,828
Diana_Krall_,141004,1470
Diana_Munz_,136183,1405
Diana_Taurasi_,109677,810
Diane_Green_,0,32
Dianne_Feinstein_,103036,641
Dick_Cheney_,133626,1355
Dick_Clark_,132548,1332
Dick_Latessa_,85879,323
Dick_Vermeil_,93178.5,435
Dino_de_Laurentis_,0,33
Dolly_Parton_,138890,1436
Dolma_Tsering_,0,34
Dominik_Garcia-Lorido_,127561,1218
Dominique_de_Villepin_,94746.3,463
Don_Nickles_,116899,981
Don_Siegelman_,90565,392
Donald_Evans_,140698,1464
Donald_Fehr_,79014,254
Donald_Pettit_,129050,1265
Donald_Rumsfeld_,108345,778
Donatella_Versace_,95961,490
Donna_Shalala_,112725,886
Doris_Roberts_,62453.5,173
Doris_Schroeder_,146091,1527
Dorthy_Moxley_,131453,1309
Doug_Collins_,166510,1648
Doug_Duncan_,109423,802
Doug_Melvin_,78163,250
Drew_Barrymore_,135241,1387
Duane_Lee_Chapman_,118368,1018
Dwayne_Johnson_,80927,267
Ed_Rosenthal_,80297,263
Ed_Smart_,90971,398
Eddie_Sutton_,121525,1083
Eddy_Merckx_,120360,1060
Edie_Falco_,161239,1630
Edmund_Hillary_,148970,1553
Edmund_Stoiber_,152602,1585
Eduard_Shevardnadze_,83088.5,289
Eduardo_Duhalde_,103069,642
Edward_James_Olmos_,100821,593
Edward_Kennedy_,85598,317
Edward_Lu_,116817,978
Edward_Norton_,0,35
Edward_Said_,95827.5,487
Edwin_Edwards_,112384,878
Edwina_Currie_,125237,1175
Eileen_Coparropa_,90367,389
Elena_Bovina_,99544,566
Eliane_Karp_,120726,1068
Elijah_Wood_,103119,643
Elin_Nordegren_,101192,604
Elinor_Caplan_,0,36
Elisabeth_Schumacher_,134805,1375
Elizabeth_Dole_,83841,296
Elizabeth_Hurley_,89124.5,375
Elizabeth_Shue_,0,37
Elizabeth_Smart_,163101,1634
Elizabeth_Taylor_,117628,998
Ellen_DeGeneres_,111405,851
Ellen_Engleman_,126744,1204
Elsa_Zylberstein_,111700,857
Elton_John_,114150,911
Elvis_Presley_,128799,1259
Emanuel_Ginobili_,128388,1245
Emile_Lahoud_,0,38
Emily_Robison_,134790,1373
Emma_Thompson_,127556,1217
Emma_Watson_,111566,853
Emmanuelle_Beart_,129413,1278
Emmit_Smith_,143814,1502
Enrique_Bolanos_,76388,236
Eric_Clapton_,98132,533
Eric_Hinske_,0,39
Eric_Robert_Rudolph_,132107,1317
Eric_Rosser_,126954,1209
Erik_Morales_,72482,209
Erika_Christensen_,152873,1587
Erika_Harold_,0,40
Erin_Runnion_,136588,1411
Ernesto_Zedillo_,78097.5,249
Ernie_Els_,106303,716
Ernie_Eves_,0,41
Ernie_Fletcher_,114535,919
Ethan_Hawke_,119333,1037
Eunice_Barber_,0,42
Eva_Dimas_,106598,721
Evan_Rachel_Wood_,128108,1240
Evander_Holyfield_,119116,1032
Eve_Pelletier_,93028,434
Fabiola_Zuluaga_,129462,1279
Fabrice_Santoro_,79830.3,259
Farouk_al-Sharaa_,125229,1174
Faye_Dunaway_,114769,926
Fayssal_Mekdad_,122089,1096
Federico_Trillo_,152748,1586
Felipe_Perez_Roque_,122108,1098
Felix_Mantilla_,110364,824
Ferenc_Madl_,131554,1310
Fernando_Gonzalez_,132717,1336
Fernando_Henrique_Cardoso_,128122,1241
Fernando_Vargas_,140574,1458
Fidel_Castro_,132880,1338
Filippo_Inzaghi_,95226.3,476
Flavia_Delaroli_,96931,511
Flor_Montulo_,127931,1233
Fran_Drescher_,112131,873
Frances_Fisher_,157421,1613
Francis_Ford_Coppola_,127865,1229
Francis_George_,119541,1044
Francis_Mer_,98557,544
Francisco_Flores_,89203,376
Franco_Dragone_,127912,1232
Frank_Cassell_,68338.7,197
Frank_Dunham_Jr_,98369,538
Frank_Griswold_,67838.2,196
Frank_Lautenberg_,146750,1533
Frank_Solich_,61265,168
Frank_Stallone_,0,43
Franko_Simatovic_,106669,723
Franz_Beckenbauer_,122222,1101
Franz_Fischler_,116863,979
Franz_Muentefering_,100464,584
Fred_Eckhard_,87577.5,355
Fred_Funk_,62628.5,174
Fred_Thompson_,52485,154
Freddy_Garcia_,103201,644
Fujio_Cho_,96026,491
GL_Peiris_,128606,1254
Gabriel_Batistuta_,144220,1507
Gabriel_Valdes_,91524.8,410
Gao_Qiang_,113204,892
Garry_Kasparov_,0,44
Garry_Trudeau_,165437,1643
Gary_Bergeron_,157151,1611
Gary_Carter_,104139,660
Gary_Doer_,83428,291
Gary_Forsee_,94365.5,452
Gary_Locke_,79572.7,258
Gary_Williams_,111367,849
Gary_Winnick_,98331.3,536
Gene_Robinson_,146566,1530
Geno_Auriemma_,106817,730
Geoff_Hoon_,129173,1268
George_Brumley_,101652,612
George_Clooney_,122367,1103
George_Foreman_,0,45
George_Galloway_,101822,615
George_HW_Bush_,122529,1108
George_Karl_,91567,411
George_Lopez_,155081,1601
George_P_Bush_,96741,505
George_Papandreou_,0,46
George_Pataki_,117122,987
George_Robertson_,94620.5,461
George_Roy_Hill_,85682,319
George_Ryan_,159713,1619
George_Tenet_,117803,1004
George_Voinovich_,129268,1272
George_W_Bush_,135226,1385
Georgi_Parvanov_,0,47
Geraldine_Chaplin_,130756,1300
Gerard_Depardieu_,97909,528
Gerardo_Gambala_,104986,685
Gerhard_Schroeder_,142538,1489
Gerry_Adams_,84965,307
Gerry_Parsky_,121731,1090
Gian_Marco_,140635,1462
Gianna_Angelopoulos-Daskalaki_,128675,1255
Gil_de_Ferran_,126707,1203
Gilberto_Rodriguez_Orejuela_,150941,1570
Gillian_Anderson_,0,48
Gisele_Bundchen_,128861,1263
Giuseppe_Gibilisco_,116265,968
Glafcos_Clerides_,116460,972
Gloria_Allred_,86621,342
Gloria_Macapagal_Arroyo_,121529,1084
Gloria_Trevi_,105270,697
Goh_Kun_,124079,1139
Goldie_Hawn_,106896,732
Gonzalo_Sanchez_de_Lozada_,111241,845
Goran_Persson_,0,49
Gordon_Brown_,132821,1337
Gordon_Campbell_,94892,468
Grady_Irvin_Jr_,127798,1227
Grant_Hackett_,101669,613
Gray_Davis_,94734.5,462
Greg_Gilbert_,96806,508
Greg_Ostertag_,116646,975
Greg_Owen_,126389,1196
Greg_Rusedski_,93356,437
Gregg_Popovich_,126134,1192
Gregory_Geoffroy_,85773,320
Gregory_Hines_,135510,1391
Gro_Harlem_Brundtland_,119096,1030
Guido_Westerwelle_,115897,957
Guillaume_Soro_,0,50
Guillermo_Canas_,102296,622
Guillermo_Coria_,117891,1008
Guillermo_Ortiz_,94952,470
Gunter_Pleuger_,153246,1590
Gus_Van_Sant_,114396,914
Gustavo_Kuerten_,126564,1199
Guy_Hemmings_,115960,958
Guy_Ritchie_,134633,1368
Gwendal_Peizerat_,140242,1454
Gwyneth_Paltrow_,116748,977
Habib_Rizieq_,130197,1290
Hal_Gehman_,74109,219
Hal_Sutton_,0,51
Halle_Berry_,107125,740
Hamid_Karzai_,124106,1141
Hamzah_Haz_,140167,1453
Hanan_Ashrawi_,127966,1235
Hannah_Stockbauer_,165564,1644
Hans_Blix_,101644,611
Hans_Eichel_,105074,689
Harbhajan_Singh_,93017.5,433
Harrison_Ford_,75719,231
Harry_Belafonte_,143489,1499
Harry_Kalas_,84517,300
Harry_Schmidt_,150206,1562
Harvey_Weinstein_,114915,930
Hashim_Thaci_,107507,752
Hassan_Nasrallah_,134269,1364
Hassan_Wirajuda_,83481,292
Hayley_Tullett_,0,52
Heath_Ledger_,115081,937
Heather_Mills_,89900,387
Hector_Babenco_,113818,903
Hee-Won_Han_,93482,440
Heidi_Fleiss_,165950,1646
Heidi_Klum_,102751,632
Heinz_Feldmann_,0,53
Heizo_Takenaka_,129341,1275
Helen_Clark_,134912,1377
Henrique_Meirelles_,108942,791
Herb_Sendek_,138838,1435
Hermann_Maier_,106562,720
Herta_Daeubler-Gmelin_,149309,1555
Hichiro_Naemura_,0,54
Hideki_Matsui_,124286,1148
Hilary_Duff_,179509,1670
Hillary_Clinton_,82766,285
Hilmi_Ozkok_,123130,1118
Hipolito_Mejia_,91812,416
Hisao_Oguchi_,113718,901
Hitomi_Soga_,139861,1449
Holly_Hunter_,150241,1563
Hootie_Johnson_,94594,459
Horst_Koehler_,120529,1064
Hosni_Mubarak_,135697,1395
Howard_Dean_,108843,788
Howard_Schultz_,0,55
Howard_Smith_,86268,333
Hu_Jintao_,122479,1106
Hugh_Grant_,122100,1097
Hugo_Chavez_,122331,1102
Hun_Sen_,176278,1668
Iain_Duncan_Smith_,87490,354
Ian_McKellen_,123857,1130
Ian_Thorpe_,95573.3,484
Iban_Mayo_,98428.3,542
Ibrahim_Jaafari_,129224,1270
Igor_Ivanov_,143176,1496
Ilan_Ramon_,93408,439
Imad_Moustapha_,128580,1253
Inam-ul-Haq_,95526,483
Inocencio_Arias_,47287,149
Intisar_Ajouri_,118885,1027
Isabella_Rossellini_,108476,781
Isabelle_Huppert_,140516,1456
Isaiah_Washington_,129764,1283
Ishaq_Shahryar_,136081,1399
Ismail_Merchant_,85552,315
Iva_Majoli_,94114,451
JJ_Redick_,120446,1062
JK_Rowling_,145532,1521
Jack_Grubman_,0,56
Jack_Nicholson_,111202,842
Jack_Straw_,111396,850
Jackie_Chan_,168167,1656
Jacqueline_Obradors_,123003,1114
Jacques_Chirac_,128059,1239
Jacques_Rogge_,101638,610
Jada_Pinkett_Smith_,105313,698
Jake_Gyllenhaal_,107129,742
James_Blake_,85256,312
James_Butts_,107467,749
James_Caan_,55036,158
James_Cameron_,143118,1494
James_Cunningham_,126704,1202
James_Franco_,82378,280
James_Gandolfini_,0,57
James_Ivory_,125496,1178
James_Jones_,132203,1321
James_Kelly_,109826,812
James_Kopp_,62936,176
James_Maguire_,90665,394
James_McGreevey_,91350,404
James_Morris_,66308.3,189
James_Parker_,101264,606
James_Schultz_,99745,568
James_Smith_,0,58
James_Traficant_,108878,789
James_Wolfensohn_,115468,947
Jamie_Villafane_,117088,985
Jamling_Norgay_,134083,1360
Jan-Michael_Gambill_,124685,1160
Jan_Ullrich_,154911,1599
Jane_Fonda_,109474,803
Jane_Kaczmarek_,109055,796
Jane_Pauley_,107259,743
Janet_Napolitano_,88816.7,372
Janet_Thorpe_,126025,1191
Janica_Kostelic_,106989,735
Jason_Alexander_,70357.7,202
Jason_Jennings_,115418,943
Jason_Kidd_,145458,1519
Jason_Lezak_,100464,585
Javier_Solana_,98345.7,537
Javier_Weber_,108922,790
Jay_Garner_,105589,702
Jay_Leno_,119329,1036
Jay_Rasulo_,0,59
Jayson_Williams_,124200,1146
Jean-Claude_Braquet_,107525,753
Jean-Claude_Juncker_,131932,1313
Jean-Claude_Trichet_,108312,777
Jean-David_Levitte_,124744,1163
Jean-Francois_Pontal_,115184,939
Jean-Marc_de_La_Sabliere_,163768,1638
Jean-Pierre_Raffarin_,99528,565
Jean-Sebastien_Giguere_,0,60
Jean_Brumley_,0,61
Jean_Carnahan_,102895,639
Jean_Charest_,96211,494
Jean_Chretien_,101461,608
Jeanne_Moreau_,98232.5,535
Jeb_Bush_,167946,1655
Jeff_Van_Gundy_,132301,1324
Jefferson_Perez_,86312,334
Jeffrey_Archer_,66692.7,191
Jeffrey_Immelt_,64559,180
Jeffrey_Jones_,166560,1649
Jeffrey_Scott_Postell_,184217,1676
Jelena_Dokic_,159446,1618
Jennifer_Aniston_,96712,503
Jennifer_Capriati_,100580,586
Jennifer_Connelly_,129633,1282
Jennifer_Garner_,134284,1365
Jennifer_Keller_,132369,1326
Jennifer_Lopez_,135646,1394
Jennifer_Reilly_,114445,915
Jennifer_Rodriguez_,157412,1612
Jennifer_Thompson_,110421,827
Jeong_Se-hyun_,76688,238
Jeremy_Greenstock_,139000,1442
Jeremy_Shockey_,92054,420
Jerry_Falwell_,94594.5,460
Jerry_Regier_,90848,395
Jerry_Springer_,118361,1017
Jesse_Harris_,160938,1628
Jesse_Jackson_,102806,634
Jesse_James_Leija_,0,62
Jesse_Ventura_,138920,1438
Jessica_Alba_,111202,843
Jessica_Lange_,100912,594
Jessica_Lynch_,0,63
Jia_Qinglin_,0,64
Jiang_Zemin_,169912,1662
Jim_Carrey_,133451,1354
Jim_Edmonds_,91954.7,418
Jim_Furyk_,171341,1665
Jim_Hahn_,107412,748
Jim_Harrick_,72214,206
Jim_OBrien_,91624,412
Jim_Tressel_,163647,1637
Jimmy_Carter_,108656,786
Jimmy_Kimmel_,63732,178
Jiri_Novak_,117115,986
Jo_Dee_Messina_,135188,1383
Joan_Claybrook_,96674.5,502
Joan_Laporta_,115008,933
Job_Cohen_,132154,1318
Jodie_Foster_,151446,1577
Joe_Calzaghe_,82546.5,281
Joe_Dumars_,94419,453
Joe_Gatti_,92713,429
Joe_Lieberman_,121352,1080
Joe_Mantello_,155327,1603
Joe_Nichols_,122561,1109
Joe_Torre_,72172.5,205
Joerg_Haider_,0,65
John_Abizaid_,150042,1561
John_Allen_Muhammad_,105108,691
John_Ashcroft_,128852,1262
John_Banko_,119424,1040
John_Blaney_,116182,965
John_Bolton_,94071,449
John_Brady_,95400.7,482
John_Cusack_,0,66
John_Edwards_,67044,193
John_F_Kennedy_Jr_,141831,1481
John_Garamendi_,149977,1560
John_Howard_,96886.5,509
John_Jumper_,91506,408
John_Kerry_,77512,245
John_Malkovich_,122614,1111
John_Manley_,121974,1093
John_Mayer_,144846,1514
John_McCain_,151131,1573
John_McCallum_,124818,1166
John_McCormack_,133196,1349
John_McEnroe_,93998,448
John_Negroponte_,159754,1620
John_Paul_II_,116477,973
John_Reid_,104650,670
John_Reilly_,81968.6,278
John_Rigas_,100599,588
John_Rosa_,120435,1061
John_Rowland_,100418,583
John_Ruiz_,111950,866
John_Snow_,147396,1541
John_Spencer_,125743,1184
John_Stallworth_,125724,1182
John_Stockton_,113437,895
John_Swofford_,88200.5,362
John_Taylor_,115629,949
John_Timoney_,80238,262
John_Travolta_,115502,948
John_Walsh_,104298,664
John_Warner_,151858,1579
John_Wolf_,0,67
Johnny_Carson_,108424,779
Johnny_Depp_,167198,1651
Johnny_Tapia_,153447,1594
Johnny_Unitas_,88083,359
Johnson_Panjaitan_,101103,599
Jolanta_Kwasniewski_,111872,863
Jon_Corzine_,151677,1578
Jon_Gruden_,144587,1510
Jon_Voight_,0,68
Jonathan_Edwards_,106789,729
Jonathan_Mostow_,64716.5,181
Jong_Thae_Hwa_,118643,1022
Jong_Wook_Lee_,163568,1636
Jorge_Arce_,142109,1487
Jorge_Batlle_,116231,967
Jorge_Castaneda_,93652,442
Jorge_Rodolfo_Canicoba_Corral_,183503,1675
Jorge_Valdano_,139454,1446
Joschka_Fischer_,114844,928
Jose_Canseco_,148819,1552
Jose_Dirceu_,113539,898
Jose_Manuel_Durao_Barroso_,123083,1115
Jose_Maria_Aznar_,86478,336
Jose_Mourinho_,124624,1158
Jose_Sarney_,82917,286
Jose_Serra_,150740,1568
Jose_Theodore_,112257,877
Jose_Viegas_Filho_,197116,1678
Joseph_Biden_,168748,1660
Joseph_Blatter_,91776,415
Joseph_Deiss_,119899,1050
Joseph_Estrada_,141239,1471
Joseph_Ralston_,0,69
Juan_Carlos_Ferrero_,114655,922
Juan_Ignacio_Chela_,121759,1091
Juan_Manuel_Marquez_,104992,686
Juan_Pablo_Montoya_,153287,1591
Juan_Valencia_Osorio_,151208,1575
Juanes_,126013,1190
Jude_Law_,119307,1035
Judi_Dench_,104773,676
Judy_Genshaft_,107071,739
Juergen_Peters_,116455,971
