Name,Scores,EMD Ranks
Andy_Roddick_,131.05,981
Angela_Bassett_,151.942,1467
Angela_Lansbury_,78.9418,22
Angela_Merkel_,85.2434,44
Angelina_Jolie_,113.153,460
Angelo_Reyes_,140.136,1239
Anibal_Ibarra_,125.981,819
Ann_Veneman_,106.771,310
Anna_Kournikova_,165.166,1615
Anna_Nicole_Smith_,114.563,494
Anne_Krueger_,127.325,859
Anne_McLellan_,105.093,266
Anneli_Jaatteenmaki_,145.741,1352
Annette_Bening_,107.821,337
Annette_Lu_,73.6364,14
Anthony_Fauci_,124.893,788
Anthony_Hopkins_,137.448,1154
Anthony_LaPaglia_,142.218,1289
Antonio_Banderas_,158.101,1555
Antonio_Palocci_,117.112,561
Antonio_Trillanes_,147.375,1389
Antony_Leung_,115.27,512
Anwar_Ibrahim_,152.628,1480
Arantxa_Sanchez-Vicario_,174.21,1654
Ari_Fleischer_,138.674,1196
Arianna_Huffington_,142.924,1308
Ariel_Sharon_,94.7422,122
Arlen_Specter_,134.732,1083
Arminio_Fraga_,130.085,949
Arnaud_Clement_,120.554,654
Arnold_Palmer_,163.952,1608
Arnold_Schwarzenegger_,155.954,1529
Arnoldo_Aleman_,155.812,1525
Aron_Ralston_,128.579,898
Arsinee_Khanjian_,132.839,1035
Art_Hoffmann_,89.1497,65
Art_Howe_,134.621,1078
Arturo_Gatti_,104.89,259
Arye_Mekel_,118.528,598
Asa_Hutchinson_,108.78,354
Ashanti_,128.489,895
Ashton_Kutcher_,135.157,1092
Atal_Bihari_Vajpayee_,154.58,1511
Augustin_Calleri_,136.357,1127
Augusto_Pinochet_,141.762,1281
Augusto_Roa_Bastos_,123.283,731
Aung_San_Suu_Kyi_,135.544,1102
Azra_Akin_,130.573,962
Barbara_Brezigar_,115.823,525
Barbara_Walters_,142.288,1293
Barbra_Streisand_,91.6228,88
Barrett_Jackman_,124.346,764
Barry_Alvarez_,131.669,998
Barry_Zito_,160.289,1581
Bashar_Assad_,100.038,178
Begum_Khaleda_Zia_,139.587,1222
Ben_Affleck_,108.024,345
Ben_Curtis_,143.429,1319
Ben_Glisan_,111.649,409
Ben_Howland_,114.856,504
Benazir_Bhutto_,152.763,1481
Benjamin_Netanyahu_,149.26,1426
Bernard_Landry_,109.537,371
Bernard_Law_,113.664,474
Bernard_Lord_,103.283,224
Bernardo_Segura_,141.339,1270
Bertie_Ahern_,106.932,315
Bertrand_Bonello_,142.023,1282
Beth_Jones_,159.204,1566
Betsy_Smith_,120.16,644
Bijan_Darvish_,148.259,1410
Bijan_Namdar_Zangeneh_,150.93,1454
Biljana_Plavsic_,111.664,410
Bill_Belichick_,97.3542,146
Bill_Callahan_,118.62,603
Bill_Clinton_,138.821,1200
Bill_Frist_,115.839,526
Bill_Gates_,129.104,913
Bill_Graham_,94.3685,118
Bill_McBride_,128.04,882
Bill_Nelson_,156.635,1539
Bill_Parcells_,136.887,1136
Bill_Paxton_,138.166,1176
Bill_Simon_,117.457,572
Bill_Sizemore_,144.192,1331
Billy_Crystal_,96.7443,139
Billy_Graham_,117.494,575
Billy_Sollie_,125.761,814
Binyamin_Ben-Eliezer_,146.389,1365
Blythe_Danner_,135.326,1094
Blythe_Hartley_,152.965,1483
Bo_Pelini_,133.102,1049
Bo_Ryan_,130.693,968
Bob_Beauprez_,135.79,1111
Bob_Colvin_,90.6485,78
Bob_Dole_,148.415,1414
Bob_Geldof_,138.288,1183
Bob_Graham_,147.878,1401
Bob_Hope_,83.516,36
Bob_Huggins_,128.307,890
Bob_Stoops_,145.143,1343
Bobby_Goldwater_,136.093,1119
Bobby_Robson_,141.071,1264
Bode_Miller_,142.648,1298
Bono_,165.767,1618
Boris_Becker_,159.659,1572
Boris_Berezovsky_,105.136,270
Boris_Yeltsin_,121.681,686
Brad_Garrett_,131.058,982
Brad_Johnson_,103.154,221
Branko_Crvenkovski_,151.309,1462
Brendan_Hansen_,129.78,941
Brian_Cowen_,121.504,675
Brian_Griese_,153.961,1504
Brian_Heidik_,122.81,718
Brian_Mulroney_,103.456,231
Brian_Wells_,131.066,983
Bridget_Fonda_,119.099,614
Bridgette_Wilson-Sampras_,139.522,1219
Brigitte_Boisselier_,162.05,1593
Britney_Spears_,114.114,488
Brooke_Shields_,124.035,751
Bruce_Springsteen_,107.333,318
Bruce_Van_De_Velde_,157.627,1548
Bruce_Weber_,118.001,589
Bud_Selig_,116.887,554
Bulent_Ecevit_,113.137,459
Butch_Davis_,124.98,790
Byron_Scott_,156.964,1543
Calista_Flockhart_,89.8671,71
Cameron_Diaz_,145.314,1345
Camilla_Parker_Bowles_,140.984,1262
Candice_Bergen_,142.531,1295
Candie_Kung_,125.796,815
Carl_Reiner_,150.913,1453
Carla_Del_Ponte_,116.436,543
Carla_Myers_,99.9995,176
Carlo_Ancelotti_,167.476,1629
Carlos_Bianchi_,149.407,1432
Carlos_Ghosn_,127.122,854
Carlos_Manuel_Pruneda_,112.438,442
Carlos_Menem_,117.461,573
Carlos_Mesa_,117.006,558
Carlos_Moya_,130.463,956
Carlos_Ortega_,136.359,1128
Carlos_Quintanilla_Schmidt_,159.694,1573
Carlos_Ruiz_,132.699,1031
Carlos_Vives_,136.199,1124
Carly_Fiorina_,117.027,559
Carmen_Electra_,144.975,1340
Carol_Burnett_,117.702,579
Carol_Moseley_Braun_,143.93,1326
Carolina_Kluft_,141.495,1274
Carolina_Moraes_,152.836,1482
Caroline_Kennedy_,104.298,247
Carolyn_Dawn_Johnson_,143.056,1311
Carrie-Anne_Moss_,123.472,735
Carson_Daly_,127.869,876
Carson_Palmer_,142.691,1302
Cate_Blanchett_,80.3381,25
Catherine_Deneuve_,134.775,1084
Catherine_Zeta-Jones_,122.381,704
Cathy_Freeman_,147.285,1384
Cecilia_Bolocco_,76.3018,17
Celine_Dion_,121.043,662
Celso_Amorim_,88.85,60
Cesar_Gaviria_,98.3888,160
Cesar_Maia_,135.142,1089
Chakib_Khelil_,104.213,244
Chan_Gailey_,122.699,714
Chanda_Rubin_,152.546,1478
Chang_Dae-whan_,89.2735,67
Charles_Bronson_,113.694,475
Charles_Grassley_,140.311,1247
Charles_Kartman_,124.666,779
Charles_Mathews_,117.235,565
Charles_Moose_,184.196,1677
Charles_Schumer_,153.925,1501
Charles_Taylor_,110.538,382
Charlie_Zaa_,153.206,1488
Charlotte_Rampling_,134.207,1067
Charlton_Heston_,96.276,132
Chen_Liang_Yu_,128.465,894
Chen_Shui-bian_,107.927,341
Cherie_Blair_,126.106,823
Chick_Hearn_,94.5665,120
Chita_Rivera_,115.919,529
Choi_Sung-hong_,110.005,376
Chok_Tong_Goh_,108.891,358
Chris_Bell_,119.708,630
Chris_Byrd_,163.732,1605
Chris_Cooper_,93.553,107
Chris_Rock_,157.881,1551
Chris_Tucker_,169.232,1638
Christian_Fittipaldi_,160.802,1585
Christian_Longo_,138.199,1178
Christian_Wulff_,68.1815,4
Christina_Aguilera_,131.975,1012
Christine_Baumgartner_,122.176,697
Christine_Ebersole_,131.138,986
Christine_Gregoire_,90.0602,74
Christine_Todd_Whitman_,111.67,411
Christopher_Patten_,139.266,1213
Christopher_Reeve_,83.1782,34
Christopher_Walken_,116.445,545
Chuck_Amato_,109.034,360
Chuck_Yeager_,153.024,1484
Chung_Mong-hun_,117.848,583
Chung_Mong-joon_,113.605,471
Cindy_Crawford_,131.984,1014
Cindy_Margolis_,139.878,1230
Ciro_Gomes_,99.405,171
Claire_Danes_,126.958,847
Claire_Hentzen_,146.788,1375
Claire_Leger_,105.197,271
Clara_Harris_,140.045,1237
Clare_Short_,89.1585,66
Claudia_Pechstein_,123.813,745
Claudia_Schiffer_,93.8706,110
Clay_Aiken_,115.585,521
Clint_Eastwood_,112.413,439
Colin_Farrell_,101.294,198
Colin_Jackson_,183.07,1675
Colin_Montgomerie_,140.673,1253
Colin_Powell_,124.337,763
Conan_OBrien_,140.096,1238
Conchita_Martinez_,126.132,824
Condoleezza_Rice_,158.813,1561
Constance_Marie_,164.873,1611
Coretta_Scott_King_,145.699,1351
Corinne_Coman_,132.995,1044
Costas_Simitis_,123.247,728
Courtney_Love_,100.619,191
Cristina_Fernandez_,106.615,308
Cristina_Saralegui_,113.401,468
Cruz_Bustamante_,130.494,958
Cyndi_Thompson_,144.416,1335
Dai_Bachtiar_,153.225,1490
Daisy_Fuentes_,122.837,719
Dalai_Lama_,125.052,792
Dale_Earnhardt_Jr_,111.087,398
Damon_van_Dam_,137.509,1157
Dan_Morales_,122.309,702
Dan_Wheldon_,154.649,1513
Daniel_Day-Lewis_,98.2946,158
Daniel_Radcliffe_,68.885,6
Daniela_Hantuchova_,125.441,802
Darrell_Issa_,102.588,216
Darrell_Porter_,102.014,210
Darren_Clarke_,137.243,1147
Daryl_Hannah_,149.487,1434
Dave_Campo_,109.719,373
David_Anderson_,155.128,1518
David_Beckham_,126.811,845
David_Bell_,141.283,1269
David_Caraway_,133.394,1055
David_Caruso_,81.067,27
David_Coulthard_,126.83,846
David_Dodge_,106.927,314
David_Heyman_,108.14,348
David_Heymann_,110.957,396
David_Hyde_Pierce_,127.95,881
David_Kelley_,132.928,1040
David_Leahy_,148.317,1411
David_Myers_,132.843,1036
David_Nalbandian_,135.941,1116
David_Spade_,139.169,1212
David_Stern_,124.748,784
David_Trimble_,110.248,379
David_Wells_,122.951,723
David_Wolf_,122.367,703
Dean_Barkley_,103.223,223
Debbie_Reynolds_,111.885,419
Debra_Brown_,101.136,195
Debra_Messing_,103.705,238
Demetrius_Ferraciu_,143.255,1316
Demi_Moore_,120.015,636
Denise_Johnson_,128.84,905
Dennis_Erickson_,102.098,212
Dennis_Hastert_,138.313,1184
Dennis_Kozlowski_,79.1013,23
Dennis_Kucinich_,131.987,1016
Dennis_Powell_,120.99,661
Denzel_Washington_,131.985,1015
Derek_Jeter_,124.397,767
Derek_Lowe_,144.705,1336
Desiree_Lemosi_,129.252,923
Dexter_Jackson_,134.449,1071
Diana_Krall_,135.546,1103
Diana_Munz_,120.656,657
Diana_Taurasi_,135.52,1100
Diane_Green_,95.432,124
Dianne_Feinstein_,118.628,604
Dick_Cheney_,82.9995,31
Dick_Clark_,104.673,255
Dick_Latessa_,94.1645,114
Dick_Vermeil_,140.18,1241
Dino_de_Laurentis_,112.122,427
Dolly_Parton_,129.423,931
Dolma_Tsering_,98.2612,157
Dominik_Garcia-Lorido_,111.944,422
Dominique_de_Villepin_,146.329,1362
Don_Nickles_,139.754,1228
Don_Siegelman_,140.265,1245
Donald_Evans_,128.333,891
Donald_Fehr_,101.533,203
Donald_Pettit_,136.492,1130
Donald_Rumsfeld_,130.574,963
Donatella_Versace_,152.467,1476
Donna_Shalala_,139.407,1215
Doris_Roberts_,116.741,550
Doris_Schroeder_,137.453,1155
Dorthy_Moxley_,107.957,342
Doug_Collins_,132.828,1034
Doug_Duncan_,143.109,1313
Doug_Melvin_,127.562,866
Drew_Barrymore_,117.243,566
Duane_Lee_Chapman_,122.386,706
Dwayne_Johnson_,166.552,1623
Ed_Rosenthal_,123.578,738
Ed_Smart_,119.387,623
Eddie_Sutton_,111.767,413
Eddy_Merckx_,105.847,283
Edie_Falco_,124.703,782
Edmund_Hillary_,105.916,286
Edmund_Stoiber_,117.721,581
Eduard_Shevardnadze_,124.604,775
Eduardo_Duhalde_,119.721,632
Edward_James_Olmos_,103.194,222
Edward_Kennedy_,111.526,403
Edward_Lu_,162.118,1595
Edward_Norton_,101.72,206
Edward_Said_,133.084,1047
Edwin_Edwards_,129.074,912
Edwina_Currie_,128.199,887
Eileen_Coparropa_,141.761,1280
Elena_Bovina_,114.567,495
Eliane_Karp_,123.933,747
Elijah_Wood_,110.842,391
Elin_Nordegren_,112.901,452
Elinor_Caplan_,137.226,1146
Elisabeth_Schumacher_,116.27,538
Elizabeth_Dole_,130.87,975
Elizabeth_Hurley_,107.591,330
Elizabeth_Shue_,87.176,49
Elizabeth_Smart_,121.625,683
Elizabeth_Taylor_,88.003,54
Ellen_DeGeneres_,106.258,296
Ellen_Engleman_,131.872,1005
Elsa_Zylberstein_,93.0109,102
Elton_John_,93.4631,106
Elvis_Presley_,75.5789,16
Emanuel_Ginobili_,126.666,839
Emile_Lahoud_,145.662,1350
Emily_Robison_,127.944,880
Emma_Thompson_,107.431,324
Emma_Watson_,102.923,218
Emmanuelle_Beart_,129.003,910
Emmit_Smith_,166.625,1624
Enrique_Bolanos_,152.067,1468
Eric_Clapton_,135.452,1099
Eric_Hinske_,114.224,490
Eric_Robert_Rudolph_,156.903,1542
Eric_Rosser_,124.046,752
Erik_Morales_,130.248,950
Erika_Christensen_,108.057,346
Erika_Harold_,142.592,1297
Erin_Runnion_,148.735,1418
Ernesto_Zedillo_,101.419,202
Ernie_Els_,111.627,408
Ernie_Eves_,148.385,1413
Ernie_Fletcher_,137.215,1144
Ethan_Hawke_,146.756,1373
Eunice_Barber_,195.543,1680
Eva_Dimas_,143.134,1315
Evan_Rachel_Wood_,112.163,428
Evander_Holyfield_,159.643,1571
Eve_Pelletier_,156.994,1544
Fabiola_Zuluaga_,155.347,1522
Fabrice_Santoro_,112.708,447
Farouk_al-Sharaa_,132.734,1032
Faye_Dunaway_,98.0119,154
Fayssal_Mekdad_,162.911,1597
Federico_Trillo_,118.619,602
Felipe_Perez_Roque_,130.507,959
Felix_Mantilla_,152.313,1471
Ferenc_Madl_,84.7842,42
Fernando_Gonzalez_,175.22,1658
Fernando_Henrique_Cardoso_,120.132,642
Fernando_Vargas_,144.239,1332
Fidel_Castro_,131.167,987
Filippo_Inzaghi_,175.178,1657
Flavia_Delaroli_,135.597,1104
Flor_Montulo_,112.876,451
Fran_Drescher_,134.831,1086
Frances_Fisher_,124.465,769
Francis_Ford_Coppola_,105.286,274
Francis_George_,124.212,756
Francis_Mer_,122.153,696
Francisco_Flores_,127.391,861
Franco_Dragone_,100.838,193
Frank_Cassell_,162.098,1594
Frank_Dunham_Jr_,113.737,477
Frank_Griswold_,137.444,1153
Frank_Lautenberg_,103.524,233
Frank_Solich_,129.114,914
Frank_Stallone_,126.781,844
Franko_Simatovic_,146.539,1370
Franz_Beckenbauer_,157.038,1545
Franz_Fischler_,107.382,321
Franz_Muentefering_,71.749,10
Fred_Eckhard_,112.996,457
Fred_Funk_,150.986,1456
Fred_Thompson_,150.935,1455
Freddy_Garcia_,109.81,375
Fujio_Cho_,121.579,678
GL_Peiris_,105.095,267
Gabriel_Batistuta_,161.917,1590
Gabriel_Valdes_,124.275,758
Gao_Qiang_,137.544,1160
Garry_Kasparov_,105.333,275
Garry_Trudeau_,137.283,1149
Gary_Bergeron_,102.298,213
Gary_Carter_,134.01,1065
Gary_Doer_,116.402,542
Gary_Forsee_,136.406,1129
Gary_Locke_,133.261,1051
Gary_Williams_,120.053,638
Gary_Winnick_,99.267,167
Gene_Robinson_,126.443,833
Geno_Auriemma_,120.819,658
Geoff_Hoon_,125.614,809
George_Brumley_,133.106,1050
George_Clooney_,83.0962,33
George_Foreman_,169.291,1639
George_Galloway_,136.618,1133
George_HW_Bush_,49.979,1
George_Karl_,113.118,458
George_Lopez_,168.751,1636
George_P_Bush_,91.6451,89
George_Papandreou_,107.509,327
George_Pataki_,124.668,780
George_Robertson_,100.191,181
George_Roy_Hill_,105.049,263
George_Ryan_,91.4467,86
George_Tenet_,146.8,1376
George_Voinovich_,94.2545,116
George_W_Bush_,128.703,900
Georgi_Parvanov_,146.469,1367
Geraldine_Chaplin_,139.15,1211
Gerard_Depardieu_,125.465,803
Gerardo_Gambala_,157.916,1553
Gerhard_Schroeder_,106.085,292
Gerry_Adams_,140.198,1242
Gerry_Parsky_,148.117,1406
Gian_Marco_,137.407,1152
Gianna_Angelopoulos-Daskalaki_,114.795,501
Gil_de_Ferran_,170.772,1643
Gilberto_Rodriguez_Orejuela_,138.825,1202
Gillian_Anderson_,69.0636,7
Gisele_Bundchen_,161.806,1589
Giuseppe_Gibilisco_,110.409,380
Glafcos_Clerides_,123.695,740
Gloria_Allred_,111.51,402
Gloria_Macapagal_Arroyo_,101.652,205
Gloria_Trevi_,121.566,677
Goh_Kun_,89.696,69
Goldie_Hawn_,129.929,946
Gonzalo_Sanchez_de_Lozada_,137.797,1169
Goran_Persson_,122.198,699
Gordon_Brown_,111.571,406
Gordon_Campbell_,110.876,393
Grady_Irvin_Jr_,167.617,1630
Grant_Hackett_,132.949,1042
Gray_Davis_,121.452,671
Greg_Gilbert_,142.666,1300
Greg_Ostertag_,102.99,219
Greg_Owen_,115.138,508
Greg_Rusedski_,147.636,1396
Gregg_Popovich_,124.695,781
Gregory_Geoffroy_,125.204,796
Gregory_Hines_,150.423,1445
Gro_Harlem_Brundtland_,100.494,187
Guido_Westerwelle_,97.7463,153
Guillaume_Soro_,147.345,1387
Guillermo_Canas_,166.389,1622
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,121.417,668
Gunter_Pleuger_,129.755,940
Gus_Van_Sant_,112.572,443
Gustavo_Kuerten_,128.521,897
Guy_Hemmings_,118.725,608
Guy_Ritchie_,124.976,789
Gwendal_Peizerat_,140.723,1255
Gwyneth_Paltrow_,88.7965,59
Habib_Rizieq_,155.976,1530
Hal_Gehman_,142.168,1287
Hal_Sutton_,142.16,1286
Halle_Berry_,116.781,551
Hamid_Karzai_,145.465,1348
Hamzah_Haz_,117.033,560
Hanan_Ashrawi_,105.089,265
Hannah_Stockbauer_,140.349,1248
Hans_Blix_,127.026,851
Hans_Eichel_,125.65,810
Harbhajan_Singh_,163.867,1606
Harrison_Ford_,99.887,175
Harry_Belafonte_,174.807,1656
Harry_Kalas_,143.656,1322
Harry_Schmidt_,106.456,303
Harvey_Weinstein_,96.312,133
Hashim_Thaci_,137.51,1158
Hassan_Nasrallah_,153.545,1492
Hassan_Wirajuda_,91.859,90
Hayley_Tullett_,156.245,1534
Heath_Ledger_,77.9513,19
Heather_Mills_,88.4141,58
Hector_Babenco_,135.156,1091
Hee-Won_Han_,152.537,1477
Heidi_Fleiss_,148.039,1405
Heidi_Klum_,81.5512,29
Heinz_Feldmann_,114.68,496
Heizo_Takenaka_,127.703,869
Helen_Clark_,122.921,722
Henrique_Meirelles_,113.261,462
Herb_Sendek_,139.945,1235
Hermann_Maier_,99.2769,168
Herta_Daeubler-Gmelin_,106.256,295
Hichiro_Naemura_,113.995,484
Hideki_Matsui_,135.443,1098
Hilary_Duff_,135.614,1105
Hillary_Clinton_,107.482,326
Hilmi_Ozkok_,119.114,615
Hipolito_Mejia_,160.069,1578
Hisao_Oguchi_,135.425,1096
Hitomi_Soga_,106.298,299
Holly_Hunter_,123.226,727
Hootie_Johnson_,122.63,712
Horst_Koehler_,108.791,355
Hosni_Mubarak_,127.195,856
Howard_Dean_,131.357,991
Howard_Schultz_,138.885,1204
Howard_Smith_,132.601,1028
Hu_Jintao_,104.667,254
Hugh_Grant_,123.347,732
Hugo_Chavez_,128.153,886
Hun_Sen_,120.118,641
Iain_Duncan_Smith_,143.64,1321
Ian_McKellen_,100.088,179
Ian_Thorpe_,93.9673,113
Iban_Mayo_,130.885,976
Ibrahim_Jaafari_,113.33,465
Igor_Ivanov_,102.067,211
Ilan_Ramon_,121.657,685
Imad_Moustapha_,146.193,1361
Inam-ul-Haq_,88.065,56
Inocencio_Arias_,138.169,1177
Intisar_Ajouri_,145.824,1354
Isabella_Rossellini_,97.5686,149
Isabelle_Huppert_,131.589,996
Isaiah_Washington_,129.725,936
Ishaq_Shahryar_,119.119,616
Ismail_Merchant_,146.491,1368
Iva_Majoli_,136.046,1118
JJ_Redick_,114.135,489
JK_Rowling_,146.563,1371
Jack_Grubman_,144.969,1339
Jack_Nicholson_,133.057,1046
Jack_Straw_,122.61,710
Jackie_Chan_,142.912,1307
Jacqueline_Obradors_,113.659,473
Jacques_Chirac_,144.172,1329
Jacques_Rogge_,130.957,977
Jada_Pinkett_Smith_,107.821,338
Jake_Gyllenhaal_,107.425,323
James_Blake_,129.945,947
James_Butts_,127.114,853
James_Caan_,100.543,189
James_Cameron_,90.1224,75
James_Cunningham_,112.284,432
James_Franco_,96.9671,141
James_Gandolfini_,150.518,1447
James_Ivory_,131.702,1002
James_Jones_,112.24,429
James_Kelly_,95.8169,127
James_Kopp_,111.737,412
James_Maguire_,115.872,528
James_McGreevey_,105.752,279
James_Morris_,115.695,522
James_Parker_,137.254,1148
James_Schultz_,118.281,593
James_Smith_,92.2969,95
James_Traficant_,143.53,1320
James_Wolfensohn_,119.005,611
Jamie_Villafane_,102.367,214
Jamling_Norgay_,131.517,993
Jan-Michael_Gambill_,133.488,1057
Jan_Ullrich_,93.2056,105
Jane_Fonda_,136.78,1135
Jane_Kaczmarek_,161.944,1591
Jane_Pauley_,120.302,647
Janet_Napolitano_,141.083,1265
Janet_Thorpe_,123.784,743
Janica_Kostelic_,142.279,1292
Jason_Alexander_,121.322,666
Jason_Jennings_,129.173,920
Jason_Kidd_,122.385,705
Jason_Lezak_,136.924,1138
Javier_Solana_,133.797,1064
Javier_Weber_,167.719,1632
Jay_Garner_,129.274,924
Jay_Leno_,112.603,444
Jay_Rasulo_,128.93,909
Jayson_Williams_,105.824,281
Jean-Claude_Braquet_,140.265,1246
Jean-Claude_Juncker_,121.876,690
Jean-Claude_Trichet_,116.021,531
Jean-David_Levitte_,140.74,1256
Jean-Francois_Pontal_,107.024,317
Jean-Marc_de_La_Sabliere_,120.921,659
Jean-Pierre_Raffarin_,132.66,1030
Jean-Sebastien_Giguere_,144.987,1341
Jean_Brumley_,115.856,527
Jean_Carnahan_,109.455,369
Jean_Charest_,129.317,925
Jean_Chretien_,123.765,742
Jeanne_Moreau_,126.319,831
Jeb_Bush_,143.991,1327
Jeff_Van_Gundy_,131.073,984
Jefferson_Perez_,156.125,1532
Jeffrey_Archer_,109.231,363
Jeffrey_Immelt_,159.48,1568
Jeffrey_Jones_,134.339,1070
Jeffrey_Scott_Postell_,145.4,1347
Jelena_Dokic_,125.541,805
Jennifer_Aniston_,132.358,1022
Jennifer_Capriati_,119.99,635
Jennifer_Connelly_,122.749,716
Jennifer_Garner_,130.262,951
Jennifer_Keller_,100.197,182
Jennifer_Lopez_,167.877,1633
Jennifer_Reilly_,125.177,795
Jennifer_Rodriguez_,120.316,648
Jennifer_Thompson_,123.717,741
Jeong_Se-hyun_,140.24,1244
Jeremy_Greenstock_,103.431,230
Jeremy_Shockey_,112.393,438
Jerry_Falwell_,96.1625,130
Jerry_Regier_,113.328,464
Jerry_Springer_,109.33,366
Jesse_Harris_,128.509,896
Jesse_Jackson_,112.958,455
Jesse_James_Leija_,121.225,665
Jesse_Ventura_,109.735,374
Jessica_Alba_,96.4147,136
Jessica_Lange_,91.9258,91
Jessica_Lynch_,73.899,15
Jia_Qinglin_,128.15,885
Jiang_Zemin_,128.44,893
Jim_Carrey_,117.95,587
Jim_Edmonds_,142.683,1301
Jim_Furyk_,154.491,1510
Jim_Hahn_,72.795,13
Jim_Harrick_,135.155,1090
Jim_OBrien_,158.605,1560
Jim_Tressel_,123.492,736
Jimmy_Carter_,104.009,241
Jimmy_Kimmel_,105.123,269
Jiri_Novak_,140.899,1261
Jo_Dee_Messina_,132.992,1043
Joan_Claybrook_,118.469,597
Joan_Laporta_,144.162,1328
Job_Cohen_,126.068,821
Jodie_Foster_,123.69,739
Joe_Calzaghe_,180.896,1669
Joe_Dumars_,157.421,1547
Joe_Gatti_,153.057,1485
Joe_Lieberman_,129.797,942
Joe_Mantello_,142.385,1294
Joe_Nichols_,131.287,989
Joe_Torre_,126.03,820
Joerg_Haider_,115.439,517
John_Abizaid_,124.739,783
John_Allen_Muhammad_,149.864,1438
John_Ashcroft_,104.608,253
John_Banko_,138.499,1191
John_Blaney_,100.482,186
John_Bolton_,132.363,1023
John_Brady_,163.199,1601
John_Cusack_,124.513,771
John_Edwards_,121.123,664
John_F_Kennedy_Jr_,129.069,911
John_Garamendi_,155.886,1526
John_Howard_,105.566,278
John_Jumper_,109.38,368
John_Kerry_,118.435,596
John_Malkovich_,139.032,1206
John_Manley_,119.279,620
John_Mayer_,117.449,571
John_McCain_,83.6364,38
John_McCallum_,136.217,1125
John_McCormack_,110.711,386
John_McEnroe_,139.926,1234
John_Negroponte_,132.18,1020
John_Paul_II_,133.686,1062
John_Reid_,97.2982,145
John_Reilly_,105.087,264
John_Rigas_,160.197,1579
John_Rosa_,149.218,1424
John_Rowland_,95.0198,123
John_Ruiz_,120.607,655
John_Snow_,176.924,1660
John_Spencer_,146.935,1379
John_Stallworth_,162.016,1592
John_Stockton_,127.609,868
John_Swofford_,121.788,688
John_Taylor_,96.5161,137
John_Timoney_,114.037,487
