Name,Scores,Fused Ranks
Ann_Veneman_,2599,892
Anna_Kournikova_,3990,1569
Anna_Nicole_Smith_,1610,301
Anne_Krueger_,2412,769
Anne_McLellan_,1682,347
Anneli_Jaatteenmaki_,4414,1655
Annette_Bening_,1937,478
Annette_Lu_,1591,293
Anthony_Fauci_,2717,970
Anthony_Hopkins_,2582,877
Anthony_LaPaglia_,1589,291
Antonio_Banderas_,2761,1004
Antonio_Palocci_,1887,459
Antonio_Trillanes_,3759,1506
Antony_Leung_,3741,1499
Anwar_Ibrahim_,1593,296
Arantxa_Sanchez-Vicario_,4141,1603
Ari_Fleischer_,4614,1674
Arianna_Huffington_,2415,772
Ariel_Sharon_,569,23
Arlen_Specter_,1844,434
Arminio_Fraga_,2829,1039
Arnaud_Clement_,2293,683
Arnold_Palmer_,1836,431
Arnold_Schwarzenegger_,3177,1229
Arnoldo_Aleman_,3114,1191
Aron_Ralston_,3611,1452
Arsinee_Khanjian_,1668,341
Art_Hoffmann_,2321,709
Art_Howe_,3218,1259
Arturo_Gatti_,3769,1511
Arye_Mekel_,1945,485
Asa_Hutchinson_,1436,222
Ashanti_,2172,610
Ashton_Kutcher_,1767,390
Atal_Bihari_Vajpayee_,3614,1455
Augustin_Calleri_,3981,1568
Augusto_Pinochet_,2245,650
Augusto_Roa_Bastos_,2319,707
Aung_San_Suu_Kyi_,3451,1379
Azra_Akin_,2121,576
Barbara_Brezigar_,2215,628
Barbara_Walters_,1568,279
Barbra_Streisand_,4001,1573
Barrett_Jackman_,1551,273
Barry_Alvarez_,3150,1215
Barry_Zito_,2436,785
Bashar_Assad_,3505,1405
Begum_Khaleda_Zia_,4188,1620
Ben_Affleck_,3323,1321
Ben_Curtis_,3093,1184
Ben_Glisan_,1327,185
Ben_Howland_,2632,919
Benazir_Bhutto_,4151,1608
Benjamin_Netanyahu_,4223,1625
Bernard_Landry_,1296,177
Bernard_Law_,3040,1155
Bernard_Lord_,1302,179
Bernardo_Segura_,3477,1390
Bertie_Ahern_,3970,1567
Bertrand_Bonello_,4167,1613
Beth_Jones_,2629,915
Betsy_Smith_,2586,882
Bijan_Darvish_,2212,626
Bijan_Namdar_Zangeneh_,2874,1060
Biljana_Plavsic_,2136,584
Bill_Belichick_,3169,1224
Bill_Callahan_,3426,1366
Bill_Clinton_,1659,333
Bill_Frist_,3087,1179
Bill_Gates_,1974,498
Bill_Graham_,1906,468
Bill_McBride_,2917,1084
Bill_Nelson_,530,19
Bill_Parcells_,1484,245
Bill_Paxton_,3833,1532
Bill_Simon_,2562,863
Bill_Sizemore_,2098,560
Billy_Crystal_,1724,368
Billy_Graham_,3171,1226
Billy_Sollie_,1542,267
Binyamin_Ben-Eliezer_,4012,1574
Blythe_Danner_,2415,773
Blythe_Hartley_,4225,1626
Bo_Pelini_,3346,1334
Bo_Ryan_,1354,197
Bob_Beauprez_,3153,1217
Bob_Colvin_,2530,847
Bob_Dole_,4169,1616
Bob_Geldof_,3164,1220
Bob_Graham_,2503,831
Bob_Hope_,2050,535
Bob_Huggins_,2708,964
Bob_Stoops_,1078,125
Bobby_Goldwater_,2491,821
Bobby_Robson_,2753,999
Bode_Miller_,2673,949
Bono_,2739,987
Boris_Becker_,3794,1521
Boris_Berezovsky_,1624,314
Boris_Yeltsin_,883,82
Brad_Garrett_,3414,1358
Brad_Johnson_,2825,1036
Branko_Crvenkovski_,2505,835
Brendan_Hansen_,2093,558
Brian_Cowen_,2504,832
Brian_Griese_,2949,1096
Brian_Heidik_,2504,833
Brian_Mulroney_,2038,531
Brian_Wells_,1857,444
Bridget_Fonda_,2816,1032
Bridgette_Wilson-Sampras_,2158,601
Brigitte_Boisselier_,2598,891
Britney_Spears_,2890,1074
Brooke_Shields_,2057,538
Bruce_Springsteen_,2299,687
Bruce_Van_De_Velde_,2481,815
Bruce_Weber_,3201,1245
Bud_Selig_,1845,435
Bulent_Ecevit_,3265,1290
Butch_Davis_,2967,1112
Byron_Scott_,3544,1422
Calista_Flockhart_,1365,200
Cameron_Diaz_,2413,770
Camilla_Parker_Bowles_,2361,741
Candice_Bergen_,2741,990
Candie_Kung_,1438,224
Carl_Reiner_,3340,1329
Carla_Del_Ponte_,2796,1020
Carla_Myers_,825,65
Carlo_Ancelotti_,3578,1438
Carlos_Bianchi_,3283,1301
Carlos_Ghosn_,3647,1472
Carlos_Manuel_Pruneda_,2130,581
Carlos_Menem_,3061,1171
Carlos_Mesa_,1834,430
Carlos_Moya_,1670,342
Carlos_Ortega_,3521,1410
Carlos_Quintanilla_Schmidt_,3623,1459
Carlos_Ruiz_,2340,722
Carlos_Vives_,1375,204
Carly_Fiorina_,1466,236
Carmen_Electra_,3198,1241
Carol_Burnett_,3397,1350
Carol_Moseley_Braun_,3906,1554
Carolina_Kluft_,2709,965
Carolina_Moraes_,2560,862
Caroline_Kennedy_,1630,324
Carolyn_Dawn_Johnson_,2276,669
Carrie-Anne_Moss_,2955,1103
Carson_Daly_,1689,353
Carson_Palmer_,2949,1097
Cate_Blanchett_,888,84
Catherine_Deneuve_,1188,150
Catherine_Zeta-Jones_,2950,1098
Cathy_Freeman_,2426,780
Cecilia_Bolocco_,2071,548
Celine_Dion_,1688,351
Celso_Amorim_,1146,141
Cesar_Gaviria_,3065,1172
Cesar_Maia_,1636,325
Chakib_Khelil_,674,35
Chan_Gailey_,1442,227
Chanda_Rubin_,3046,1156
Chang_Dae-whan_,947,97
Charles_Bronson_,791,59
Charles_Grassley_,3502,1403
Charles_Kartman_,3428,1368
Charles_Mathews_,3535,1419
Charles_Moose_,4320,1642
Charles_Schumer_,2838,1045
Charles_Taylor_,753,50
Charlie_Zaa_,2882,1067
Charlotte_Rampling_,2446,791
Charlton_Heston_,2745,995
Chen_Liang_Yu_,1275,168
Chen_Shui-bian_,1218,157
Cherie_Blair_,494,16
Chick_Hearn_,1970,496
Chita_Rivera_,1636,326
Choi_Sung-hong_,1489,247
Chok_Tong_Goh_,2440,787
Chris_Bell_,2834,1043
Chris_Byrd_,3639,1468
Chris_Cooper_,948,98
Chris_Rock_,2785,1015
Chris_Tucker_,2164,606
Christian_Fittipaldi_,3395,1349
Christian_Longo_,2882,1068
Christian_Wulff_,1265,166
Christina_Aguilera_,2343,724
Christine_Baumgartner_,1092,128
Christine_Ebersole_,1582,286
Christine_Gregoire_,3658,1478
Christine_Todd_Whitman_,2862,1053
Christopher_Patten_,1303,180
Christopher_Reeve_,1629,321
Christopher_Walken_,3231,1269
Chuck_Amato_,1468,237
Chuck_Yeager_,2976,1117
Chung_Mong-hun_,2587,884
Chung_Mong-joon_,2660,938
Cindy_Crawford_,2953,1102
Cindy_Margolis_,2269,661
Ciro_Gomes_,4210,1622
Claire_Danes_,2151,596
Claire_Hentzen_,3113,1190
Claire_Leger_,2275,666
Clara_Harris_,3056,1166
Clare_Short_,2832,1042
Claudia_Pechstein_,2945,1094
Claudia_Schiffer_,181,1
Clay_Aiken_,1340,190
Clint_Eastwood_,1935,476
Colin_Farrell_,2570,869
Colin_Jackson_,4941,1679
Colin_Montgomerie_,4180,1619
Colin_Powell_,2716,969
Conan_OBrien_,1140,139
Conchita_Martinez_,3538,1420
Condoleezza_Rice_,4147,1606
Constance_Marie_,3000,1134
Coretta_Scott_King_,1804,408
Corinne_Coman_,2298,686
Costas_Simitis_,3185,1232
Courtney_Love_,2110,570
Cristina_Fernandez_,2570,870
Cristina_Saralegui_,1401,209
Cruz_Bustamante_,2225,632
Cyndi_Thompson_,2567,866
Dai_Bachtiar_,1896,463
Daisy_Fuentes_,2121,577
Dalai_Lama_,2230,633
Dale_Earnhardt_Jr_,2150,595
Damon_van_Dam_,2592,887
Dan_Morales_,2432,783
Dan_Wheldon_,3810,1524
Daniel_Day-Lewis_,3030,1149
Daniel_Radcliffe_,2270,662
Daniela_Hantuchova_,2815,1031
Darrell_Issa_,1870,450
Darrell_Porter_,2241,646
Darren_Clarke_,3431,1371
Daryl_Hannah_,2703,959
Dave_Campo_,2483,816
David_Anderson_,2392,753
David_Beckham_,2179,613
David_Bell_,2262,658
David_Caraway_,1900,465
David_Caruso_,1493,248
David_Coulthard_,1777,396
David_Dodge_,1692,354
David_Heyman_,1610,302
David_Heymann_,1518,264
David_Hyde_Pierce_,2876,1064
David_Kelley_,1764,388
David_Leahy_,2303,694
David_Myers_,3717,1497
David_Nalbandian_,3048,1157
David_Spade_,3548,1425
David_Stern_,1612,303
David_Trimble_,2400,760
David_Wells_,3332,1326
David_Wolf_,783,58
Dean_Barkley_,3591,1445
Debbie_Reynolds_,426,9
Debra_Brown_,1474,239
Debra_Messing_,2915,1083
Demetrius_Ferraciu_,2747,996
Demi_Moore_,3398,1351
Denise_Johnson_,3994,1571
Dennis_Erickson_,1718,365
Dennis_Hastert_,3270,1292
Dennis_Kozlowski_,3831,1531
Dennis_Kucinich_,3271,1293
Dennis_Powell_,770,54
Denzel_Washington_,3112,1188
Derek_Jeter_,3897,1550
Derek_Lowe_,3749,1505
Desiree_Lemosi_,3453,1381
Dexter_Jackson_,1822,422
Diana_Krall_,1432,220
Diana_Munz_,2073,550
Diana_Taurasi_,3306,1314
Diane_Green_,1821,421
Dianne_Feinstein_,3500,1400
Dick_Cheney_,2578,875
Dick_Clark_,2100,565
Dick_Latessa_,3295,1308
Dick_Vermeil_,4298,1637
Dino_de_Laurentis_,2191,618
Dolly_Parton_,2977,1119
Dolma_Tsering_,1811,414
Dominik_Garcia-Lorido_,1803,407
Dominique_de_Villepin_,2591,886
Don_Nickles_,3539,1421
Don_Siegelman_,2064,543
Donald_Evans_,1293,176
Donald_Fehr_,2583,878
Donald_Pettit_,2098,561
Donald_Rumsfeld_,1507,257
Donatella_Versace_,2879,1066
Donna_Shalala_,3207,1252
Doris_Roberts_,1245,162
Doris_Schroeder_,1894,462
Dorthy_Moxley_,3589,1443
Doug_Collins_,4483,1661
Doug_Duncan_,2655,933
Doug_Melvin_,2421,776
Drew_Barrymore_,2514,839
Duane_Lee_Chapman_,1937,479
Dwayne_Johnson_,1808,412
Ed_Rosenthal_,1710,362
Ed_Smart_,1593,297
Eddie_Sutton_,1698,356
Eddy_Merckx_,2605,897
Edie_Falco_,850,76
Edmund_Hillary_,2734,982
Edmund_Stoiber_,3166,1221
Eduard_Shevardnadze_,1890,460
Eduardo_Duhalde_,3160,1218
Edward_James_Olmos_,3212,1256
Edward_Kennedy_,1661,335
Edward_Lu_,1718,366
Edward_Norton_,1923,471
Edward_Said_,3761,1507
Edwin_Edwards_,2365,743
Edwina_Currie_,1817,419
Eileen_Coparropa_,2317,705
Elena_Bovina_,4112,1599
Eliane_Karp_,2677,952
Elijah_Wood_,2736,986
Elin_Nordegren_,466,12
Elinor_Caplan_,1777,397
Elisabeth_Schumacher_,2573,873
Elizabeth_Dole_,2323,711
Elizabeth_Hurley_,2870,1058
Elizabeth_Shue_,2086,556
Elizabeth_Smart_,2367,744
Elizabeth_Taylor_,2178,612
Ellen_Engleman_,1480,242
Elsa_Zylberstein_,1584,287
Elton_John_,2003,509
Elvis_Presley_,2007,511
Emanuel_Ginobili_,2729,980
Emile_Lahoud_,2550,858
Emily_Robison_,2313,702
Emma_Thompson_,2335,721
Emma_Watson_,936,95
Emmanuelle_Beart_,1527,265
Emmit_Smith_,2735,984
Enrique_Bolanos_,433,10
Eric_Clapton_,1768,391
Eric_Hinske_,3635,1466
Eric_Robert_Rudolph_,1971,497
Eric_Rosser_,2524,844
Erik_Morales_,3950,1562
Erika_Christensen_,1010,110
Erika_Harold_,3676,1484
Erin_Runnion_,4496,1662
Ernesto_Zedillo_,2235,639
Ernie_Els_,2099,564
Ernie_Eves_,2491,822
Ernie_Fletcher_,3562,1431
Ethan_Hawke_,1461,232
Eunice_Barber_,3259,1288
Eva_Dimas_,2584,879
Evan_Rachel_Wood_,1964,493
Evander_Holyfield_,2060,540
Eve_Pelletier_,2638,927
Fabiola_Zuluaga_,3624,1460
Fabrice_Santoro_,4158,1610
Farouk_al-Sharaa_,2825,1037
Faye_Dunaway_,1231,159
Fayssal_Mekdad_,2992,1125
Federico_Trillo_,2590,885
Felipe_Perez_Roque_,1754,382
Felix_Mantilla_,3184,1231
Ferenc_Madl_,1284,172
Fernando_Gonzalez_,3250,1282
Fernando_Henrique_Cardoso_,3146,1211
Fernando_Vargas_,2943,1091
Fidel_Castro_,3169,1225
Filippo_Inzaghi_,3772,1514
Flavia_Delaroli_,2149,593
Flor_Montulo_,3226,1265
Fran_Drescher_,3220,1261
Frances_Fisher_,1984,503
Francis_Ford_Coppola_,1749,379
Francis_George_,2175,611
Francis_Mer_,3052,1160
Francisco_Flores_,2965,1108
Franco_Dragone_,4326,1644
Frank_Cassell_,2720,973
Frank_Dunham_Jr_,1287,173
Frank_Griswold_,1941,481
Frank_Lautenberg_,2060,541
Frank_Solich_,3394,1347
Frank_Stallone_,1057,120
Franko_Simatovic_,3058,1168
Franz_Beckenbauer_,4146,1605
Franz_Fischler_,2715,968
Franz_Muentefering_,3028,1148
Fred_Eckhard_,1480,243
Fred_Funk_,4525,1664
Fred_Thompson_,3293,1307
Freddy_Garcia_,2885,1071
Fujio_Cho_,3500,1401
GL_Peiris_,1501,253
Gabriel_Batistuta_,2491,823
Gabriel_Valdes_,3236,1270
Gao_Qiang_,1575,283
Garry_Kasparov_,2952,1100
Garry_Trudeau_,1463,234
Gary_Bergeron_,1297,178
Gary_Carter_,2603,895
Gary_Doer_,3289,1303
Gary_Forsee_,3221,1262
Gary_Locke_,2292,681
Gary_Williams_,2634,923
Gary_Winnick_,2447,794
Gene_Robinson_,1205,153
Geno_Auriemma_,3105,1185
Geoff_Hoon_,2957,1104
George_Brumley_,1449,229
George_Clooney_,1851,437
George_Foreman_,1066,123
George_Galloway_,716,43
George_HW_Bush_,2779,1013
George_Karl_,1683,348
George_Lopez_,2036,529
George_P_Bush_,1942,483
George_Papandreou_,3171,1227
George_Pataki_,2400,761
George_Robertson_,2299,688
George_Roy_Hill_,3835,1533
George_Ryan_,3274,1294
George_Tenet_,1868,449
George_Voinovich_,1436,223
George_W_Bush_,1688,352
Georgi_Parvanov_,3118,1194
Geraldine_Chaplin_,3230,1268
Gerard_Depardieu_,2008,512
Gerardo_Gambala_,3545,1423
Gerhard_Schroeder_,2769,1008
Gerry_Adams_,3497,1398
Gerry_Parsky_,2154,597
Gian_Marco_,1428,218
Gianna_Angelopoulos-Daskalaki_,1372,202
Gil_de_Ferran_,4840,1678
Gilberto_Rodriguez_Orejuela_,2533,850
Gillian_Anderson_,1627,318
Gisele_Bundchen_,2859,1051
Giuseppe_Gibilisco_,2686,955
Glafcos_Clerides_,2236,640
Gloria_Allred_,3302,1312
Gloria_Macapagal_Arroyo_,1645,328
Gloria_Trevi_,3120,1195
Goh_Kun_,2540,854
Goldie_Hawn_,2315,704
Gonzalo_Sanchez_de_Lozada_,3004,1136
Goran_Persson_,2280,675
Gordon_Brown_,2110,571
Gordon_Campbell_,2664,940
Grady_Irvin_Jr_,3642,1469
Grant_Hackett_,2236,641
Gray_Davis_,1560,276
Greg_Gilbert_,2819,1034
Greg_Ostertag_,3031,1150
Greg_Owen_,3222,1264
Greg_Rusedski_,3492,1396
Gregg_Popovich_,4674,1677
Gregory_Geoffroy_,2985,1121
Gregory_Hines_,2593,888
Gro_Harlem_Brundtland_,287,2
Guido_Westerwelle_,2967,1113
Guillaume_Soro_,2098,562
Guillermo_Canas_,4150,1607
Guillermo_Coria_,4347,1650
Guillermo_Ortiz_,2863,1055
Gunter_Pleuger_,1747,377
Gus_Van_Sant_,2369,745
Gustavo_Kuerten_,3781,1517
Guy_Hemmings_,2599,893
Guy_Ritchie_,1292,175
Gwendal_Peizerat_,3036,1152
Gwyneth_Paltrow_,1333,187
Habib_Rizieq_,3143,1210
Hal_Gehman_,2490,820
Hal_Sutton_,3551,1426
Halle_Berry_,2952,1101
Hamid_Karzai_,2465,807
Hamzah_Haz_,2625,912
Hanan_Ashrawi_,1880,457
Hannah_Stockbauer_,2924,1087
Hans_Blix_,1002,109
Hans_Eichel_,2726,974
Harbhajan_Singh_,3134,1205
Harrison_Ford_,1603,298
Harry_Belafonte_,3500,1402
Harry_Kalas_,2727,976
Harry_Schmidt_,2980,1120
Harvey_Weinstein_,3375,1340
Hashim_Thaci_,1629,322
Hassan_Nasrallah_,3267,1291
Hassan_Wirajuda_,1319,183
Hayley_Tullett_,3278,1298
Heath_Ledger_,319,3
Heather_Mills_,595,30
Hector_Babenco_,2525,845
Hee-Won_Han_,4440,1658
Heidi_Fleiss_,3393,1346
Heidi_Klum_,1280,170
Heinz_Feldmann_,2873,1059
Heizo_Takenaka_,703,40
Helen_Clark_,2301,691
Henrique_Meirelles_,3260,1289
Herb_Sendek_,3400,1353
Hermann_Maier_,1665,339
Herta_Daeubler-Gmelin_,1352,196
Hichiro_Naemura_,2023,521
Hideki_Matsui_,3333,1327
Hilary_Duff_,3558,1429
Hillary_Clinton_,853,77
Hilmi_Ozkok_,904,88
Hipolito_Mejia_,801,63
Hisao_Oguchi_,2242,648
Hitomi_Soga_,2743,992
Holly_Hunter_,849,75
Hootie_Johnson_,2087,557
Horst_Koehler_,2512,837
Hosni_Mubarak_,1276,169
Howard_Dean_,1935,477
Howard_Schultz_,1768,392
Howard_Smith_,1741,376
Hu_Jintao_,1334,188
Hugh_Grant_,3692,1488
Hugo_Chavez_,2326,714
Hun_Sen_,1438,225
Iain_Duncan_Smith_,2286,678
Ian_McKellen_,1842,433
Ian_Thorpe_,3193,1235
Iban_Mayo_,4598,1672
Ibrahim_Jaafari_,2696,956
Igor_Ivanov_,1463,235
Ilan_Ramon_,3482,1392
Imad_Moustapha_,3152,1216
Inam-ul-Haq_,476,13
Inocencio_Arias_,2098,563
Intisar_Ajouri_,2875,1062
Isabella_Rossellini_,3258,1286
Isabelle_Huppert_,2343,725
Isaiah_Washington_,3198,1242
Ishaq_Shahryar_,1724,369
Ismail_Merchant_,1866,447
Iva_Majoli_,3620,1458
JJ_Redick_,2149,594
JK_Rowling_,752,49
Jack_Grubman_,3038,1154
Jack_Nicholson_,4410,1654
Jack_Straw_,3018,1144
Jackie_Chan_,2999,1131
Jacqueline_Obradors_,2353,734
Jacques_Chirac_,4046,1584
Jacques_Rogge_,4353,1651
Jada_Pinkett_Smith_,565,22
Jake_Gyllenhaal_,1769,394
James_Blake_,3317,1318
James_Butts_,1782,400
James_Caan_,2014,516
James_Cameron_,336,4
James_Cunningham_,1327,186
James_Franco_,953,99
James_Gandolfini_,3608,1450
James_Ivory_,2548,857
James_Jones_,3202,1246
James_Kelly_,2869,1057
James_Kopp_,2292,682
James_Maguire_,1756,383
James_McGreevey_,3187,1233
James_Morris_,2048,533
James_Parker_,3664,1480
James_Schultz_,1991,506
James_Smith_,2254,653
James_Traficant_,3422,1364
James_Wolfensohn_,1802,406
Jamie_Villafane_,912,91
Jamling_Norgay_,2039,532
Jan-Michael_Gambill_,4055,1588
Jan_Ullrich_,3245,1274
Jane_Fonda_,4241,1628
Jane_Kaczmarek_,3427,1367
Jane_Pauley_,995,107
Janet_Napolitano_,1442,228
Janet_Thorpe_,1501,254
Janica_Kostelic_,1497,249
Jason_Alexander_,2233,638
Jason_Jennings_,2236,642
Jason_Kidd_,2910,1080
Jason_Lezak_,2711,966
Javier_Solana_,2558,860
Javier_Weber_,4655,1676
Jay_Garner_,2395,758
Jay_Leno_,1540,266
Jay_Rasulo_,2813,1030
Jayson_Williams_,2670,944
Jean-Claude_Braquet_,829,67
Jean-Claude_Juncker_,2624,910
Jean-Claude_Trichet_,2810,1027
Jean-David_Levitte_,3484,1393
Jean-Francois_Pontal_,2064,544
Jean-Marc_de_La_Sabliere_,3112,1189
Jean-Pierre_Raffarin_,3248,1279
Jean-Sebastien_Giguere_,4167,1614
Jean_Brumley_,3251,1283
Jean_Carnahan_,1661,336
Jean_Charest_,2494,826
Jean_Chretien_,3114,1192
Jeanne_Moreau_,359,5
Jeb_Bush_,3202,1247
Jeff_Van_Gundy_,2830,1040
Jefferson_Perez_,2817,1033
Jeffrey_Archer_,1616,307
Jeffrey_Immelt_,4421,1657
Jeffrey_Jones_,2472,813
Jeffrey_Scott_Postell_,2260,657
Jelena_Dokic_,4566,1668
Jennifer_Aniston_,2994,1127
Jennifer_Capriati_,3130,1201
Jennifer_Connelly_,2620,908
Jennifer_Garner_,1454,230
Jennifer_Keller_,2429,782
Jennifer_Lopez_,2386,752
Jennifer_Reilly_,2018,517
Jennifer_Rodriguez_,3050,1159
Jennifer_Thompson_,2670,945
Jeong_Se-hyun_,3132,1203
Jeremy_Greenstock_,3218,1260
Jeremy_Shockey_,1862,445
Jerry_Falwell_,1734,373
Jerry_Regier_,2501,829
Jerry_Springer_,3005,1138
Jesse_Harris_,2611,902
Jesse_Jackson_,2761,1005
Jesse_James_Leija_,3847,1538
Jesse_Ventura_,1684,349
Jessica_Alba_,1138,138
Jessica_Lange_,2346,728
Jessica_Lynch_,827,66
Jia_Qinglin_,1170,146
Jiang_Zemin_,3342,1330
Jim_Carrey_,3610,1451
Jim_Edmonds_,3377,1343
Jim_Furyk_,3430,1370
Jim_Hahn_,2084,553
Jim_Harrick_,2751,997
Jim_OBrien_,4111,1598
Jim_Tressel_,3365,1339
Jimmy_Carter_,1781,399
Jimmy_Kimmel_,2295,684
Jiri_Novak_,2533,851
Jo_Dee_Messina_,1850,436
Joan_Claybrook_,2728,977
Joan_Laporta_,4029,1579
Job_Cohen_,2604,896
Jodie_Foster_,1257,164
Joe_Calzaghe_,3561,1430
Joe_Dumars_,4343,1648
Joe_Gatti_,2489,819
Joe_Lieberman_,2374,748
Joe_Mantello_,2076,551
Joe_Nichols_,2670,946
Joe_Torre_,4034,1582
Joerg_Haider_,2312,701
John_Abizaid_,1150,144
John_Allen_Muhammad_,3491,1395
John_Ashcroft_,2305,696
John_Banko_,3836,1535
John_Blaney_,2317,706
John_Bolton_,2322,710
John_Brady_,3934,1558
John_Cusack_,3713,1495
John_Edwards_,1758,384
John_F_Kennedy_Jr_,2133,582
John_Garamendi_,2838,1046
John_Howard_,2448,795
John_Jumper_,1283,171
John_Kerry_,2943,1092
John_Malkovich_,1181,149
John_Manley_,713,42
John_Mayer_,1665,340
John_McCain_,1410,213
John_McCallum_,3247,1277
John_McCormack_,3473,1389
John_McEnroe_,2003,510
John_Negroponte_,3533,1417
John_Paul_II_,3816,1526
John_Reid_,2615,904
John_Reilly_,1093,129
John_Rigas_,3204,1248
John_Rosa_,2342,723
John_Rowland_,2630,916
John_Ruiz_,3146,1212
John_Snow_,2773,1011
John_Spencer_,4169,1617
John_Stallworth_,4020,1577
John_Stockton_,3802,1523
John_Swofford_,2311,699
John_Taylor_,1625,315
John_Timoney_,1816,417
John_Travolta_,2084,554
John_Walsh_,2036,530
John_Warner_,1477,240
John_Wolf_,874,80
Johnny_Carson_,2509,836
Johnny_Depp_,2988,1123
Johnny_Tapia_,1514,260
Johnny_Unitas_,1313,182
Johnson_Panjaitan_,2189,617
Jolanta_Kwasniewski_,2540,855
Jon_Corzine_,4048,1585
Jon_Gruden_,2276,670
Jon_Voight_,2740,988
Jonathan_Edwards_,3394,1348
Jonathan_Mostow_,2035,528
Jong_Thae_Hwa_,3459,1382
Jong_Wook_Lee_,2417,775
Jorge_Arce_,3586,1442
Jorge_Batlle_,3463,1386
Jorge_Castaneda_,2626,913
Jorge_Rodolfo_Canicoba_Corral_,2278,674
Jorge_Valdano_,1685,350
Joschka_Fischer_,1761,387
Jose_Canseco_,3429,1369
Jose_Dirceu_,2726,975
Jose_Manuel_Durao_Barroso_,1739,374
Jose_Maria_Aznar_,2231,636
Jose_Mourinho_,4319,1641
Jose_Sarney_,1627,319
Jose_Serra_,2905,1078
Jose_Theodore_,1729,371
Jose_Viegas_Filho_,3419,1360
Joseph_Biden_,3317,1319
Joseph_Blatter_,1168,145
Joseph_Deiss_,3566,1432
Joseph_Estrada_,2810,1028
Joseph_Ralston_,2526,846
Juan_Carlos_Ferrero_,2995,1128
Juan_Ignacio_Chela_,2466,808
Juan_Manuel_Marquez_,2028,525
Juan_Pablo_Montoya_,3579,1439
Juan_Valencia_Osorio_,2610,900
Juanes_,2119,574
Jude_Law_,697,38
Judi_Dench_,831,69
Judy_Genshaft_,3171,1228
Juergen_Peters_,3706,1491
Julia_Tymoshenko_,2136,585
Julianna_Margulies_,1978,500
Julianne_Moore_,1607,300
Julie_Gerberding_,2717,971
Julie_Taymor_,2276,671
Julio_Iglesias_Jr_,406,6
Junichiro_Koizumi_,484,15
Justin_Gatlin_,3941,1560
Justin_Guarini_,1303,181
